success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-0,false,303998,0.16250252723693848,305533,550ee0aab4f795c1393ca6d5b8a7b460
true,rodinia-srad-1,false,1992718,1.987210988998413,1994640,096d1035d68152d22e40cdfb8cef7a10
true,rodinia-needle-2,false,1372470,1.3678503036499023,1373724,5dcee97d819e4f8019e296c0217627a5
true,rodinia-pathfinder-0,false,521826,0.5159018039703369,523177,3ea25c0a3afbbe6f11ae2d06ab1bfed8
true,onnx-roberta-1,false,221277,0.20981931686401367,222294,e3e17df3a100b2897e61ed9445d95b35
true,rodinia-myocyte-2,true,307105,0.21050715446472168,1546959,874cc5cd00ed2ec669fcbb4f8199bc32
true,rodinia-needle-2,false,205754,0.2008225917816162,206760,a68afccbc054f7b9ee1dcf2a5721749c
true,rodinia-needle-3,false,84693,0.07909154891967773,85822,1e0e472bfad5690ed73c11011f359a43
true,rodinia-myocyte-2,false,252414,0.23998808860778809,258221,49395162f0d3d7566f6d5bf21d46f41a
true,rodinia-lud-0,true,530759,0.4193358421325683,2106639,54c490bc83b97d9eaf6e2a3cd33969d5
true,cupy-1,false,13577923,13.57369875907898,13579200,3212c8d3c0ace31d2c4edcf6c0679b79
true,cupy-1,false,13826371,13.819220542907717,13827474,43b7a9beb948530f09cd5fb47d7ba4a7
true,rodinia-lud-0,true,605625,0.4732975959777832,2156054,ce9b770f63965d3528e2bda4e76ec330
true,rodinia-pathfinder-3,true,612802,0.476534366607666,2302612,1b33868d003de4a6a32468e36c1cf862
true,onnx-roberta-2,false,202714,0.1905686855316162,203843,f35fa6007b9e6ec5defaac2447adafd9
true,rodinia-myocyte-2,false,255670,0.24135565757751465,261880,34a410587afaef60d652e08b278c8d99
true,rodinia-needle-4,true,1631650,1.5167083740234375,3505001,8a9961bfb94eea7d6e853d933b5fbbbd
true,rodinia-myocyte-4,false,263542,0.2519228458404541,270169,3390338d36b7a9aa98f5f46152c05d65
true,rodinia-lud-0,false,844514,0.8393943309783936,845667,74b24f76945a9edd772d1ed76964d220
true,rodinia-needle-2,false,2049309,2.0441479682922363,2050512,19407e83d5900c2561e1b673e45a1434
true,rodinia-needle-3,false,2137310,2.133125066757202,2138196,c2212db58aad9d758b5c1a6dee5a258f
true,rodinia-lavamd-1,false,1040084,1.0313899517059326,1041279,3b946860582b6f6233eb09850a913ef9
true,onnx-roberta-0,false,219725,0.2037992477416992,220567,7901a874174d365e6737d013f5f2a9a8
true,rodinia-pathfinder-3,false,821066,0.8117547035217285,822102,9e32527e10ce44c2617e52961cb442b7
true,rodinia-lud-0,false,503118,0.49686360359191895,504792,79e00800a3b32c5e7162265f7b2c7ba7
true,rodinia-needle-4,false,1392964,1.3842337131500244,1394627,7825cec4caffff310fec6f2acab54e50
true,torch_rnn-0,false,29328,0.025536775588989254,30449,86dbf4f093c3e8de4178349674d41a2a
true,rodinia-srad-0,false,1828963,1.8203189373016355,1830785,8337b5c6df30850e7f97e41531b2252c
true,squeezenet-1,false,1046059,1.0131704807281494,1047877,d45cd9d1bd29fa97521d959b4a6e2356
true,rodinia-lud-3,false,507970,0.4988412857055664,509505,a72b9d09b6d80d268d100d7b11ec4f68
true,rodinia-myocyte-2,false,333332,0.3218705654144287,339166,61ab4a576076e2db3a65bc614fb0db29
true,rodinia-lavamd-4,false,127659,0.12232637405395508,128753,086ff752b3b30d3d55c37968589d7509
true,squeezenet-0,false,1181805,1.1782705783843994,1183272,31bb712adc891ef4fc45b2e84bbded7c
true,rodinia-myocyte-2,false,248986,0.2373042106628418,255154,511c224a758083d125031300aded333f
true,rodinia-lud-0,false,440237,0.4329855442047119,441857,3b57c2a10e4b9f202d306b8ac6ef9ecb
true,rodinia-needle-4,false,1508350,1.503704309463501,1509900,43c30c697991e04b9cf29049bb4f2a61
true,rodinia-lud-4,false,851614,0.84619140625,852737,77da1d4731f7d77f3326f04973e6cd1c
true,torch_rnn-0,false,51992,0.04477238655090332,52991,b8e4bf1cd5a5f6ad880885c174e003f2
true,rodinia-needle-3,true,1780972,1.682675838470459,3283699,fbcea9e6440912d7d0632711dfca0eb4
true,onnx-roberta-1,false,208462,0.1986370086669922,209698,2800c34489554487ed56bed5c54cc124
true,rodinia-lud-2,true,618053,0.515209436416626,1947882,9f34f58da9821fe6a924610f088a4248
true,rodinia-needle-4,false,5655921,5.650457859039307,5657176,dacd8f84c369c4360f93c1dcab36b219
true,rodinia-needle-3,false,5758775,5.753915548324585,5759893,797a7fbd6bd0f8147b329a03e79c0e02
true,rodinia-myocyte-4,false,7054293,7.049220561981201,7055895,12cba52b9bf4ddc318cc2657871ca403
true,squeezenet-0,false,2524207,2.519730806350708,2525233,2e1f7279b1354ae91a71c0aa581032ee
true,rodinia-pathfinder-0,false,5741069,5.737745761871338,5741980,535ca2006ef89d95521aa90aa3a9179a
true,rodinia-lud-1,false,584692,0.570061206817627,585910,1317f44887200f57f51500e7b36d5b94
true,rodinia-needle-3,false,7546582,7.538814306259155,7552176,478681dbb2288f339e2f4f29a551bc0d
true,rodinia-lud-1,true,716771,0.583467960357666,2683215,3062beb21b0658587d2b34ca433b20d9
true,rodinia-needle-3,false,7583013,7.578809499740601,7584195,d916882e6d6264051abc2dc4e9ce5bcc
true,cupy-1,false,14916641,14.90955114364624,14917738,ba5a4f269bc9ab2f2eb6e1d0819c2d72
true,rodinia-pathfinder-4,false,6479086,6.474628686904907,6494621,c18bdd3b2f5be5acfbe97e63322b413e
true,rodinia-needle-4,false,1643090,1.6396949291229248,1644290,0da92ba8f8151360f6daf2edaa17ca18
true,rodinia-needle-2,false,6531490,6.527753114700317,6532502,a4eb4a9f4f971f2d0f56358ec708980f
true,rodinia-pathfinder-0,false,5258589,5.252976179122925,5259485,d0dd21e94a3cdf7f851cb8eca53b6831
true,rodinia-lud-1,false,4042058,4.038462400436401,4043022,23891bba52c536a1a97dfaaef51115c1
true,rodinia-lud-3,false,629011,0.6258947849273682,630226,9a13a9d15f1a942211d6ac6a5638ec71
true,rodinia-pathfinder-0,false,585410,0.5775449275970459,586585,48d2e45d9a65c61026ac0dd799603811
true,rodinia-needle-4,false,3587536,3.581608772277832,3588538,fde074f3f7e541075355d8f69737eb27
true,rodinia-srad-1,false,2141896,2.1337504386901855,2143156,dba809a97fea6bb9f51cabdfcc74e0e6
true,rodinia-needle-4,false,1733506,1.7292726039886477,1734506,5e1e8f22dfe0e3f7b520e8d72255ca10
true,squeezenet-0,false,1274901,1.271100997924805,1275764,bd6f961172f663425bb896179941ed10
true,torch_rnn-1,false,27997,0.023510217666625977,29371,c10fa6668f209573d65e7dc5a0c1512a
true,rodinia-pathfinder-0,false,1406846,1.4018099308013916,1408074,30d5273d10ab79e5c8f019a4609dce79
true,rodinia-srad-2,false,1889073,1.8855245113372805,1890297,33e3534b34199e1c81f9762c91476adb
true,rodinia-lavamd-3,false,582027,0.5749654769897461,583353,e607584349ad6053e516a671b7f40eb8
true,onnx-roberta-0,false,166689,0.1559748649597168,167872,d356ace195840d4ac17a4ad790bca3ef
true,rodinia-srad-0,false,287217,0.2821800708770752,288294,17ce265b8055a74a4ba59b72be3a9c3d
true,squeezenet-0,false,1185894,1.1825518608093262,1187175,cd831b0b98085666a6bca312cc633e40
true,rodinia-lud-1,false,49561,0.04377031326293945,50742,459a8965110f83d51dcce0ebd1665d24
true,rodinia-needle-2,false,1405889,1.3984873294830322,1407607,c00bef23322d7e1d38432f2a7a50597c
true,rodinia-needle-3,false,1817581,1.8113446235656736,1819151,8b344ef00a8fcffe3b48ff239a7051b9
true,rodinia-pathfinder-3,false,2151074,2.1449174880981445,2152317,1414b9a611effca4ec1c1ec569bfc1f2
true,onnx-roberta-1,false,344304,0.3335306644439697,345537,ca909e6c7367f784c2eb4cf43ee12819
true,rodinia-lud-0,false,1615582,1.609713077545166,1616770,416d59a99f8b53e6e4aa9ceb210a44e3
true,rodinia-needle-3,true,1453071,1.360053539276123,3233474,3b206c0d6d3c1783d7ed37c9e970bcaf
true,rodinia-srad-4,false,1467213,1.4626471996307373,1468073,fce3f912715e87a98d4ab3bb1e4367a5
true,onnx-roberta-0,false,190884,0.17878222465515137,191836,b04bd6ed014dc8a7efb75e41a98fc1e0
true,onnx-roberta-1,false,186109,0.17828154563903809,187507,a250b1a9a4be172e234cd32e33953630
true,rodinia-needle-2,false,1480622,1.472773790359497,1482202,0881d2f352d7a64b90623958083bac77
true,torch_rnn-2,false,30158,0.025449752807617188,31449,d4f9f96efc816a70cd076ad4b6e37900
true,rodinia-pathfinder-0,false,577943,0.5728366374969482,578921,4e5e019a29572382a4cde20ae865be47
true,rodinia-lud-3,false,23038,0.016233205795288086,24223,f4dc43051a0144ead9aba9a0e314394c
true,rodinia-lud-0,false,73618,0.06782174110412598,74699,16cc90d6094902b102805d4e5d3258de
true,rodinia-lud-1,false,262452,0.25719118118286133,263364,58bd396be923a13f45bf23cdc98438b1
true,onnx-roberta-2,false,192478,0.18149852752685547,193625,3813350ccbacfae4d75f1a4d24f48068
true,torch_rnn-1,false,53417,0.04975700378417969,54867,f3c6eba1d49a1c9d3b54e82fc34b4c32
true,rodinia-needle-2,false,16269,0.011836767196655272,17338,6e86fdfbb4afe2c52eb49e2165b57f07
true,torch_rnn-0,false,35574,0.03175020217895508,36632,71dc539fab1f09e93a804fee0dac1825
true,onnx-roberta-1,false,294856,0.28682470321655273,296441,885749a31a70735b55a8730506ac5099
true,rodinia-myocyte-2,false,261710,0.24632763862609863,268060,b112fa2b055085d1906c7ce463243a03
true,squeezenet-1,false,1758980,1.7557320594787598,1760576,29652e96484790efa12c82511b7c1f04
true,rodinia-needle-4,false,7498838,7.493134021759033,7499897,e8aa48f1ebc7b05eb821629d07a93090
true,rodinia-srad-1,false,6397755,6.394094944000244,6412872,d71a819dc649ac25cb73fe1b325f69a4
true,rodinia-needle-3,false,9804232,9.798851251602173,9805149,446a53af2ebd6ebd8a4fb7a22dac2a39
true,onnx-roberta-2,false,241738,0.22892045974731445,242775,9d0ad680b31bf336ad0008496a5adae5
true,rodinia-srad-4,false,7488727,7.485092639923096,7496087,c2b44cc0f9941e62774b550e3387f981
true,rodinia-pathfinder-1,false,8393478,8.388934135437012,8394504,83902c87cda13bb2623202e31e64f189
true,rodinia-pathfinder-4,false,8760943,8.757040739059448,8762103,a0e56ffeea40a4c2f0e2a8b88d8ae8be
true,cupy-1,true,3295225,2.9642841815948486,5121322,5f9473baf13caa6671a65a11491a6fd5
true,rodinia-needle-4,false,7803231,7.798800945281982,7804286,1072db1f393c9f8f7daca32a2f7e8d41
true,onnx-roberta-2,true,10977403,1.2829797267913818,12853038,7bcef60553b07fe133b105fc1c1c36e8
true,rodinia-lavamd-2,true,1159651,1.0173969268798828,3645897,7f4c3659e34cc28b3f22aed5314a8046
true,rodinia-lud-1,false,4368074,4.3643903732299805,4369099,10e60caa757105928ab96b85525aaa8d
true,rodinia-srad-0,false,5508570,5.504433631896973,5509551,23e26bdfe02c2e885e05948da024505f
true,rodinia-pathfinder-4,false,638350,0.6329643726348877,960982,77be0a62cc6da92741a1b24aeada1c63
true,rodinia-lud-3,false,3522910,3.516064167022705,3523790,dc648b4b259fc332e703c912c5ae9fd2
true,rodinia-pathfinder-3,false,3414753,3.410259485244751,3420158,fa115bf10daa80c3b83a70958d3ec922
true,rodinia-lud-4,false,2399139,2.3932013511657715,2400050,515e1036cf16f1fc19dc178aa596a979
true,rodinia-pathfinder-1,false,2852559,2.846017360687256,2853344,8ef21b2e85c5dd56a936e4190701410b
true,rodinia-needle-4,false,1561137,1.5555155277252195,1562751,ed1425116b27dfa762a99f50b62743f7
true,squeezenet-0,false,1630000,1.6249911785125732,1631123,76148cbea6c4c274f82257c31b616f56
true,onnx-roberta-0,false,220639,0.20655012130737305,221737,8d917c3456fff4dc1fc1bc4ac43c91f7
true,rodinia-lavamd-4,true,667049,0.5620760917663574,2056722,c68853de474ed50f7d973c7ad492170d
true,onnx-roberta-0,false,192096,0.18091583251953125,193210,06f5d8902e63a3eed79e917d82b85bdb
true,cupy-1,false,13410442,13.40556502342224,13411624,f6ad32f8a99e496308a918b3514d5b1a
true,rodinia-needle-2,false,2259023,2.2534618377685547,2260284,9cd96574400cc834aad1bd7daf7bd54f
true,rodinia-pathfinder-4,false,510294,0.506873369216919,511532,6301c0c5012de0649c27b831d1f88f9c
true,rodinia-pathfinder-1,false,1989788,1.9853591918945313,1990756,f3081777811b6f84ff55c9edf1663e62
true,rodinia-lud-1,false,532981,0.5273311138153076,534918,6fbd18ab06fe45fd387fb2480c7f11e8
true,rodinia-needle-2,false,1373128,1.3684329986572266,1374834,860e44751c1cd002caf0658c199fbee1
true,rodinia-lavamd-2,false,596226,0.5909194946289063,597877,c084e90fe455603bf970f588b0393e12
true,squeezenet-1,false,1991739,1.987095832824707,1993017,0635578897cca9d1c8cc65f9d24a9e2f
true,rodinia-needle-4,false,2686544,2.6814117431640625,2687872,3b8f87febf297b58c244527da81d58e6
true,rodinia-needle-2,false,2869490,2.8661463260650635,2870449,57589bf6c7470f0c51ec258d4868ce2a
true,rodinia-lud-0,false,586658,0.583524227142334,588767,b68769188b753dd83876fbdeea944308
true,rodinia-lud-0,false,592681,0.5875680446624756,593808,fe738adbc5604df029693c3d8a4f25f2
true,onnx-roberta-1,false,206165,0.19680500030517575,207104,2cfc833c748c8891654511d72f396420
true,rodinia-lud-0,false,18093,0.01288747787475586,19200,f99f3449ce4ddc73e5186b23b7ec0671
true,rodinia-srad-1,false,2008285,2.001919984817505,2009775,95001e852c74065783f70345203a28a8
true,rodinia-needle-4,false,1099273,1.094367265701294,1100260,e4fb1b41755ec00f9a08f5cae45acb5a
true,torch_rnn-1,false,38278,0.03506922721862793,39368,6fe9220141ad9cc3204699fc34a7bd25
true,squeezenet-0,false,1528696,1.4641437530517578,1530618,910ec75e56dd9e4652123f18966e2b44
true,rodinia-pathfinder-4,false,95286,0.09033465385437012,96639,dea4d83d5f110eeb6fb592a6dbb8adb5
true,rodinia-lud-1,false,826609,0.8234217166900635,827463,7e7ef1cd65c8e82a26609eac1ff0ea7b
true,rodinia-lud-4,true,628421,0.5191583633422852,2160121,99714157f98a33cb3e9b744f0ac49743
true,rodinia-needle-3,false,43759,0.038822174072265625,44677,f1603c9d9842097c3ecd6771fecb4c92
true,rodinia-srad-3,false,901937,0.8963003158569336,903189,fc57d237d0c269257cb293112be64088
true,rodinia-myocyte-4,false,4713752,4.706953287124634,4715137,29a2219617d62f8914a7cfa7f4d3dbc3
true,rodinia-needle-4,false,3009377,3.004115343093872,3012675,41a972343571a2baeab3a803e0f730a5
true,rodinia-myocyte-0,true,392702,0.27721500396728516,1984998,489d34f45ffbfb3ee95606a85777c009
true,rodinia-srad-4,false,2452384,2.4488213062286377,2453370,7f6f2a0193fd63018e99d5fb17b751e1
true,rodinia-lud-4,false,1800972,1.7950491905212402,1805178,4d7b886d6628f9f6dd5c81db9038c3c8
true,cupy-1,false,1239671,1.235785961151123,1241064,e1e52fb0c2378e4dee0c2a9d5278c7ed
true,rodinia-myocyte-2,false,4093871,4.088737726211548,4095595,f9c237174d4999030598f6b9397f9697
true,rodinia-myocyte-2,false,3916668,3.911054134368897,3918480,be60943d9f3af82f2f9befe978a0dcce
true,rodinia-pathfinder-2,false,2387159,2.382831573486328,2388208,9641ab0652dafb8780a82db75bb1202d
true,rodinia-lud-3,false,1510217,1.5028038024902344,1511256,3b552d688de53863db5284f1054088e2
true,rodinia-srad-0,false,2075376,2.069737195968628,2077243,04224cb36b6458df8155e0916237202e
true,rodinia-pathfinder-0,false,1170256,1.165111780166626,1171395,44653dd086f647e7448fa7eed436dad6
true,rodinia-pathfinder-0,true,133622,0.043692588806152344,802587,8a24aa886e746179799996772776ae2c
true,torch_rnn-0,false,25403,0.022868633270263672,26504,39d521e8a2e61190132d3cc3165eb57e
true,torch_rnn-1,true,4597195,2.7286510467529297,6111026,cbd41c9ebeae36507988c6b9c3fb1acc
true,rodinia-pathfinder-0,false,469196,0.46280694007873535,470403,ac142749334cf06a9dfcf64cbf67a742
true,torch_rnn-4,true,5227788,2.5667736530303955,6500729,7f0e0472dbf899678a11e5aebf3797e0
true,rodinia-lavamd-4,false,716155,0.7104108333587646,718127,87952173b41e35cc0ecf55e1bcf37611
true,rodinia-needle-4,false,1797827,1.792879343032837,1799089,e464c9079892fa952b211fea110defc7
true,torch_rnn-0,true,4286582,2.499876022338867,6390228,25a467da184ab9093bf7d9a0c6941274
true,rodinia-myocyte-2,false,2252161,2.246392250061035,2254165,4682175acbda9672d620a142f8270c26
true,torch_rnn-1,false,26384,0.023262977600097656,27678,7e6915f0c693e81ffb3db350f23581da
true,rodinia-needle-4,false,1438463,1.43005108833313,1440291,9bae0a83d1d801ddf82e8e64075aa5e7
true,rodinia-needle-2,false,1428927,1.4209580421447754,1430907,9f8774cc5e0e02e206dd0da97db83d52
true,onnx-roberta-0,false,165745,0.15442276000976563,167030,fc716ccb6ae957c021b812ed6c590b90
true,rodinia-needle-3,false,21451,0.016101360321044922,22418,4c6916debcf1eb4aae05cfd558d06312
true,onnx-roberta-0,false,244794,0.23204636573791504,246179,f87ddd90d5ef74664cf7fca74d8bb4cd
true,rodinia-lud-3,false,31961,0.026485204696655273,33014,753e3f27a9e08c5eb9ab6fefd661789e
true,rodinia-myocyte-2,false,305911,0.2963688373565674,311649,03b136dc05601803e742d2ec6c5364cc
true,rodinia-lud-3,false,188631,0.18371367454528809,189807,e82be6f00682d167e3e100dc0881dc4a
true,rodinia-lud-2,false,17402,0.011701822280883787,18491,a9a51d62a7f08a8e5e37a79a1e05c48c
true,squeezenet-0,false,1515820,1.511582374572754,1516953,2862f9ea22f02dce2dd85dddd2766852
true,rodinia-lud-4,false,840946,0.8361895084381104,842251,274e11b89486c72c9e74e9d50fc32d96
true,rodinia-pathfinder-3,false,556824,0.5514216423034668,558482,be782ef3be4c4668814c0d0761e87b3e
true,rodinia-pathfinder-4,false,118949,0.1132669448852539,119960,a64d86d8d0f8a3f35cd763c4c7c373fc
true,rodinia-srad-0,false,122722,0.11969828605651855,123646,c9f421e82b9fcabe88602b04c381e979
true,rodinia-lavamd-3,false,587996,0.5823991298675537,589569,ef9881fad59ab8b5a29b086dc4f2014b
true,rodinia-needle-2,false,1357863,1.3523752689361572,1359491,700f728a31bea65c510591a03bc41f84
true,onnx-roberta-2,false,251413,0.2432422637939453,253074,2533e446fa5792e083b8e6353f17ee4c
true,rodinia-lud-4,false,94118,0.0884099006652832,95176,1095b9447851f26fbbff5207fc8e46a1
true,rodinia-lud-0,false,108721,0.1030275821685791,109882,6ae7eafcd1d2933dbb3a981eee53a6b2
true,onnx-roberta-0,false,181134,0.17148852348327637,182269,4a8ef4ce95f30b479ba50ce1d2e27f5b
true,rodinia-needle-4,false,40992,0.03586125373840332,42329,7288db4548ad58202654f4534cee8729
true,rodinia-lavamd-3,false,629573,0.6214182376861572,631375,72524f89d3cafd68750221ef69ca3410
true,rodinia-needle-2,false,1383934,1.378843069076538,1385335,8258d8d90d927b542d2b0fd33e5f3914
true,onnx-roberta-3,true,5875228,1.0704920291900637,7202753,6ba20240eb1279f9ca905ba84a2a7784
true,rodinia-myocyte-2,false,2852324,2.8459880352020264,2854344,075faae00f4a745f7d50eebf6dfc48c3
true,torch_rnn-1,false,38226,0.034418582916259766,39205,b882cf8cd9c0db4893acd277e8a0928d
true,rodinia-srad-0,false,1400223,1.396820068359375,1401178,6cdfdf5028e11eb621c476b0b69b7382
true,onnx-roberta-0,true,5772674,1.0736956596374512,8021349,483258490df56c517e914747517dfe8f
true,rodinia-lavamd-4,false,245343,0.24097609519958496,246233,5b3b37b6fc4ab383c9ad4a9179f9f238
true,torch_rnn-1,false,34219,0.03059840202331543,35659,7ad954ef32ca04b1bab03ba296b041f6
true,onnx-roberta-2,false,200267,0.1906893253326416,201404,e668b62ab172a60fc4d9b707918b784e
true,rodinia-needle-2,false,1724642,1.7199766635894775,5056617,30192fd3dfea253e37416bab0b42b548
true,rodinia-needle-3,false,1590668,1.582546949386597,5917086,5995138d31c6c028b839af6f8d0e8503
true,cupy-0,false,13813952,13.808423042297363,13815039,81c473a6a7bda43100a676d3cf3f3a0a
true,rodinia-pathfinder-1,true,616116,0.5228431224822998,4268001,e831c0ee8df8fdf15b2660e7af8b3a12
true,rodinia-lud-3,false,1026758,1.0216209888458252,1027942,c8f6ace634b5e6617652a274b2d8a4a9
true,rodinia-pathfinder-3,false,1790868,1.7873036861419678,1792321,e9893cb3f0db5ecf09611f6d4ab362ef
true,squeezenet-0,false,1879654,1.8763020038604736,1880606,5661cef244cc04553281536eb62d32a6
true,squeezenet-1,false,1809566,1.806032657623291,1810583,ef949d1a6b2644ebff1ad4e20df0f645
true,onnx-roberta-0,false,227276,0.2134571075439453,228433,438ba754d06435150011ebaaec438d42
true,rodinia-myocyte-4,true,488154,0.3673281669616699,2132635,1d7f183a762610a4b45d093d8261c946
true,rodinia-lavamd-4,false,249374,0.2458796501159668,250463,91087bd49fc36499368989e692248cd9
true,rodinia-srad-1,false,2109404,2.106107234954834,2984299,179be3a8fb8786a1fd2ddce8c46ce17d
true,rodinia-lud-3,false,978567,0.9751992225646972,979694,30fe75adb3c50314e9221f03b54f3335
true,onnx-roberta-3,false,203906,0.19318485260009768,381930,02e3240cc6a0576843d3abe053636ec2
true,rodinia-needle-2,false,2560763,2.5568277835845947,2561701,87cd33a8c12bd50b3526701ea5f70a4d
true,rodinia-needle-2,false,2786767,2.782315969467163,2787765,6ac3a5bf0b0e94b866fe8d72a697248c
true,onnx-roberta-2,false,316461,0.3051614761352539,317730,7b7b3e46a8792abeff94e3d42095d0e6
true,torch_rnn-1,false,44318,0.042113304138183594,45301,271a17477839cca1450934126748411c
true,rodinia-lavamd-4,false,804539,0.8001892566680908,805636,d86bc9071e0122e44a7950972ed97d62
true,rodinia-needle-4,false,1580516,1.5753531455993652,1582551,d8d87ac8c3fd275e5206b0afd32cf396
true,onnx-roberta-2,false,190638,0.1794943809509277,191935,97478bc74d7e6ee72297746049b0e163
true,rodinia-lud-3,false,446790,0.4387233257293701,448268,802f584062b37c80a37fcd5a44de3571
true,torch_rnn-0,false,39010,0.0356447696685791,40687,06ec64e8e45150b9f1b317bc76ac47b7
true,rodinia-myocyte-4,false,259326,0.24535298347473145,265782,6f31cf68ce942d6bdfd9ec5746458600
true,rodinia-lud-1,false,831276,0.8265843391418457,832493,50e61977fec6eeee8e708f89448af533
true,onnx-roberta-0,false,179802,0.16877198219299316,180980,81188203d1b11b2043f81e43f5829ec0
true,rodinia-pathfinder-0,false,496833,0.4871399402618408,499127,e95e35921ab6dc71bf10d6c19cd183db
true,rodinia-myocyte-3,false,3526246,3.5185399055480957,3528292,29fc36373849c7410ae5df427df487b0
true,squeezenet-0,false,2200423,2.150200843811035,2202265,27d41197878670b8892e567136d7b49b
true,rodinia-pathfinder-1,false,1486652,1.4800622463226318,1487930,1d1f9112b07b847bc02265f1de7def1e
true,rodinia-needle-4,false,1291224,1.2863836288452148,1293141,ef310cf6c7fbff83b8785beaf26c6065
true,torch_rnn-1,false,46968,0.03946065902709961,48753,d5eb0a586acc7bae99f23da7bbf3e216
true,squeezenet-1,false,1169437,1.1412549018859863,1189671,da2871f390322c3c2ebfb75864e689e9
true,squeezenet-0,false,1595492,1.5901615619659424,1596540,2ed01940ff7614995ff7790b5d38d4c0
true,cupy-1,false,13226294,13.2213716506958,13227489,4b46282325ac0f223f7cd3fa074fea3e
true,cupy-1,false,1243891,1.2384514808654783,1245679,7eb1fe693f04da7895467b819d9f0b42
true,rodinia-needle-4,false,1476395,1.471205711364746,1477422,a748084d42f8daa981e9a2814dc5a1dc
true,torch_rnn-0,false,35492,0.03284096717834473,36829,91f0481617604617c80c73d43d4663c5
true,rodinia-lavamd-4,false,727673,0.7213361263275146,729479,0ab77ded967c942130abdff545b0d7ed
true,rodinia-lud-1,false,848839,0.843780517578125,849934,ebe2e79f0454f52c4787a6ede67966f4
true,torch_rnn-1,false,22152,0.019297122955322266,22976,fd87a16fb4562bbc440a094f64cb5a45
true,cupy-1,false,14251980,14.24468755722046,14252932,1c03bc770ea2acb0f934e81adf83b04a
true,rodinia-srad-1,false,1646186,1.6403419971466064,1648043,48fa03aafa500e9ce90ff3de04ee9174
true,torch_rnn-1,false,33702,0.02991247177124023,34913,6a1150095cf5bb95a1fb43b3d699e5f4
true,cupy-1,false,1211063,1.2068352699279783,1213359,da0df1e0c837e8fd12b7a557fa5708fd
true,rodinia-needle-4,false,1489833,1.4843673706054688,3035120,b3ad01a183ed1ea24f2c1a146003105d
true,rodinia-lud-0,false,410653,0.4034571647644043,546525,cbaf995f26116eeaf27bf2273fe2b9c1
true,rodinia-srad-0,false,1706700,1.6998271942138672,1895771,79106f027f584699a75bb96d10c8b051
true,rodinia-lud-0,false,486912,0.4798393249511719,591197,180c76ca37dfd97a4fd3080b44beda2c
true,rodinia-lavamd-1,true,635102,0.5471048355102539,4773432,702a96d61feaad468b5e064eca9f0475
true,rodinia-needle-2,false,1641791,1.636216402053833,2723109,3d3ac614457e0e4fc0da88320a4a59ee
true,squeezenet-0,false,1566061,1.5620498657226563,1567292,700dc5d32e706c184ccd3e0c0e657d7b
true,rodinia-pathfinder-4,false,2081884,2.076719045639038,2083273,d8f07ac2f9bf47c1f9440fb1472c77b2
true,rodinia-lavamd-4,false,816999,0.8134653568267822,873008,e4457da4b16962873c2a5a2ee9ae3c5e
true,rodinia-lud-3,false,1559606,1.5560534000396729,1560547,09b53beda617a83c7b778eedc9048595
true,rodinia-needle-4,false,1466543,1.461070537567139,1468426,89273bc3cb37a0586f3cbd561377ebd9
true,onnx-roberta-0,false,293145,0.1612391471862793,294894,461f734b4e2e22d2b744f0f7d0c41cc9
true,rodinia-lavamd-1,false,150592,0.14443707466125488,152034,1ed89783af02be8f6e8d2148289aeb10
true,rodinia-lud-2,true,633867,0.5179967880249023,1839386,bd0bcc6a7700906079d0f58608783249
true,onnx-roberta-4,false,257609,0.24604201316833496,258676,64be63906816f0572be4ebc1ff3554f4
true,rodinia-needle-4,false,3357736,3.3525872230529785,3359066,05b99bbb08b3e61bececfdfe5796d271
true,rodinia-srad-0,false,2135397,2.1254258155822754,2137314,27fbd707e0613c69c0d24b501216929b
true,onnx-roberta-1,false,283578,0.26624250411987305,284679,71f6827ac6b65625f8bfbb5bb9d5010d
true,rodinia-lud-0,false,2426277,2.418774366378784,2427384,d0feb8fd7cb4b1dd962011ee6d5efe63
true,rodinia-pathfinder-4,false,533869,0.5231904983520508,1052486,701349441a041b6251e83a35f504b53b
true,rodinia-needle-3,false,3218563,3.212055206298828,3219611,222824d0c0880be29f9a7a016176d5b2
true,onnx-roberta-1,false,379238,0.18320226669311523,380975,2b1502cf87e7522ae17624b9e9db97e9
true,rodinia-myocyte-4,false,2974501,2.9656028747558594,2976821,7c7ec784554c88e0319521ac177aa9e6
true,rodinia-needle-3,false,1659681,1.654071807861328,1660761,8958ded11c2a93b92f6a67d620eba946
true,onnx-roberta-3,false,213709,0.20206189155578613,214937,cf76b0e277faa8ea2375d5d119c9bd71
true,squeezenet-2,true,5917155,2.763026237487793,7443419,7afc605fe10882ee8f12ffb6630860d3
true,onnx-roberta-3,false,169811,0.1588590145111084,170779,32684bb5f9d93957f53f4fc8a0a9623b
true,rodinia-needle-2,false,2439079,2.4352660179138184,2440153,eaec8adff2be2d5590f5c212698e0078
true,rodinia-pathfinder-2,false,1978399,1.9747135639190672,1979339,5b9e56d6ace3349734501c5877aba4f6
true,onnx-roberta-1,false,295638,0.2796051502227783,297129,10f106e4130ade998b682010a84318c0
true,onnx-roberta-3,false,338655,0.32406139373779297,339877,4e0f68ba37e7216dcd53279815397df4
