success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-4,false,1363183,1.3560748100280762,1364699,d947521add86b2cb76f5f25de0e10d78
true,onnx-roberta-3,false,323311,0.3135342597961426,325062,783584acbab5a2e6d04f2fc3d11aabf1
true,rodinia-lud-0,false,467747,0.46289896965026855,475149,a31379cc1b2a180822a2bef4376b1040
true,rodinia-pathfinder-0,false,564450,0.5594208240509033,565973,9e904fc8519a97a2a0dd81dd4b90a115
true,rodinia-lavamd-2,false,607467,0.6000449657440186,609093,2b62ece30568e52688e94fe5c072ee74
true,onnx-roberta-1,false,268536,0.2591071128845215,270076,53bf68c920880213649400798eed44ae
true,rodinia-lud-4,false,462550,0.4537041187286377,464226,503c71e0e8e3f032799b715987f9a689
true,rodinia-myocyte-4,true,411339,0.2717933654785156,1856226,7aa0158322114d425dc68007e4b30d50
true,rodinia-pathfinder-0,false,536151,0.5310819149017334,538005,ddab5f1bfb9d84527d23b5e705affde4
true,rodinia-srad-0,false,1768811,1.7614991664886477,2052057,2b46ca1f0cbfcea616b2e4c9d2933b5a
true,rodinia-lud-4,false,514652,0.5065751075744629,516308,a7fb416659a356645ceea2b78b5d3010
true,rodinia-myocyte-4,false,257367,0.24543428421020508,263628,8ba90b6a8db10a1c2ba64520364aa3b7
true,rodinia-pathfinder-0,false,481278,0.4712097644805908,482936,1e852ab0755d9c2c7766229e3eabfa61
true,rodinia-myocyte-2,false,250244,0.23597025871276855,256797,68a084d85fab0e3ff152055d4d02aaa9
true,rodinia-needle-2,false,1365645,1.3587703704833984,1367226,f3bdd9d05a98dacdee115e4b1347b3b3
true,rodinia-needle-4,false,1351385,1.3435215950012207,1353483,0fad8bf4be8a7b15a5bf13fa82baefe0
true,rodinia-lavamd-3,false,608191,0.6000564098358154,610003,a87ab291c9dd5d6703b8d48f8e78183a
true,rodinia-pathfinder-1,false,515087,0.5092782974243164,677155,0f4b0a508ab2972b1b6d32197fe99c59
true,rodinia-myocyte-2,false,298507,0.28375744819641113,306112,f36d4bf38af8a56b262d86f84d4c88f6
true,rodinia-lavamd-3,false,610406,0.6035323143005371,612313,1d4fa5b3098738094af6667dacaa450e
true,rodinia-needle-4,false,1543628,1.5351102352142334,1545126,b987ec7dad7dd62c74283352f06ec9f2
true,onnx-roberta-0,false,329051,0.31917834281921387,330695,46e2b22e3269b996bceca28019159081
true,rodinia-srad-0,false,1770146,1.764237403869629,1772113,cec63ba02baba2f299ef09ef66586ceb
true,onnx-roberta-0,false,229633,0.19704151153564453,231053,aa7bc4731dbc6ab9151ca80945924df9
true,rodinia-pathfinder-2,true,567222,0.4535183906555176,1709691,3db0e9606d65641ebf43e8189cd1f47d
true,rodinia-needle-3,false,1483320,1.476799249649048,1484815,dec18d6e6b8b346c47c08ffe1338d749
true,rodinia-lud-1,false,445130,0.4386074542999267,446798,83007cf47074befdd9618971e0e78986
true,squeezenet-1,false,1428330,1.3887648582458496,1460412,76fdc2816c03e37e11232bebe9d53a0b
true,rodinia-myocyte-4,false,267688,0.25525546073913574,273960,ee12c4737360cbc99bd08b332019f8e8
true,squeezenet-1,false,6116829,6.112883806228638,6118182,27c3cbe316f84f418a6253ffde970be1
true,rodinia-needle-4,false,1367713,1.362293720245361,1369032,21693b25f53d7d419f83d7d1caf9b6a0
true,onnx-roberta-0,false,300357,0.15866351127624512,301810,da665a003b169cd8903a48a44fdbbc6c
true,torch_rnn-1,false,67019,0.053236961364746094,69147,ebdaae9416d24a334fc3c3b7a8c4fa32
true,rodinia-lud-0,false,470744,0.4636383056640625,472723,5166d65508508866b196c61dc0fb01e6
true,rodinia-needle-3,false,1365285,1.3583636283874512,1366792,9e1c061490357da95175d29d7fd08fdb
true,rodinia-srad-2,false,1862911,1.85760498046875,1864724,4ba892df904f134cefe363f7337d40f8
true,rodinia-lavamd-2,false,618007,0.6120870113372803,619889,f17100a7a53279be27c12046c56d2203
true,torch_rnn-0,false,71638,0.06819009780883789,457885,92870f67e9fc950ea59381485456becc
true,rodinia-lavamd-1,false,650027,0.6406126022338867,651869,be544e82df8bbb1388f9efd583dd4f8a
true,squeezenet-0,false,1369072,1.314871072769165,1371074,ca67798fb5170dc066ba4e445d875d3e
true,rodinia-myocyte-2,false,265064,0.25337934494018555,271805,df4d369cddef6cab580b8e6723c47882
true,onnx-roberta-1,false,182643,0.17404699325561523,335301,dea24f673c54ac54370880dbb7bc3b93
true,rodinia-lud-0,false,440814,0.4340386390686035,442694,bb407d8b8f1621842d9307a9640d44d8
true,torch_rnn-1,false,74851,0.07136321067810059,76479,44f75c2aecd5378001ac03515684050c
true,rodinia-pathfinder-1,false,462587,0.45348119735717773,464288,9b784c1e54c71c8f1ae7bdb43aa59961
true,onnx-roberta-3,false,380352,0.37141847610473633,382005,f18f6c0bfa1c6c49293efe7cb9185627
true,rodinia-lud-0,false,450633,0.441129207611084,452515,17d4efb86ab6c2a126bbd088a5770132
true,rodinia-needle-3,false,1391609,1.384443759918213,1393194,d63b00e98654552be82090a06a66cf53
true,rodinia-needle-3,false,1481552,1.4764809608459473,1483045,b43dcbbd737da558b34ce9cea4ab8747
true,torch_rnn-1,false,124881,0.11499428749084473,126417,68de1ebcd626e06df8c2f854fa532982
true,cupy-1,false,1039769,0.8943493366241455,1041837,22c0f3ca90b489cd167b08892abfb2b9
true,rodinia-myocyte-2,false,254164,0.2397782802581787,260475,b1179455589e55899fb6ea7318f86bab
true,rodinia-lavamd-4,true,735220,0.6398637294769287,1987759,43fb9f8ae4d89999e0f127522c07dc10
true,onnx-roberta-0,false,284842,0.1461012363433838,286148,878b11f4b18b2293b4aa9e6a753ad915
true,rodinia-needle-2,false,1420496,1.4149653911590576,1422002,796fb5e08738d963b0efcac2206a1832
true,squeezenet-1,false,1231214,1.22684907913208,1232742,12d3025f1aa23f2bf4df02c358da53ed
true,onnx-roberta-2,true,5487386,1.0405607223510742,6927354,46fe5494c5875aea412aa43632fb0743
true,squeezenet-4,true,5802748,3.294471263885498,8068273,9fae4278ba9b0449f47608a5360056e8
true,rodinia-lud-2,true,609640,0.5177249908447266,3843480,6ad731b9f7ee82f2a76cd7a3bd5c5757
true,rodinia-srad-0,false,1798106,1.7915358543395996,4271107,6f76e78642859fe9927be438f8ee9b83
true,rodinia-needle-2,false,1350549,1.344728708267212,5081950,525a3d70ad94fc679a7e76cb85afd54d
true,onnx-roberta-0,false,239992,0.22748923301696777,3645532,7672181f223d5bbe94a9aff9e49da282
true,rodinia-lud-1,false,534398,0.5292115211486816,4717259,63936d11b2782575fe11ffe088554a38
true,rodinia-needle-3,false,1453857,1.4480640888214111,3736898,14239750aaa1a8e981276521bef1983f
true,rodinia-srad-0,false,1847209,1.8388652801513672,3770404,ba07a29ed72976610fbe4ce82fdf132f
true,rodinia-lud-4,false,508815,0.5032162666320801,1394737,7945ac82330b799e90a5cd2580be9adf
true,rodinia-pathfinder-4,true,623710,0.4926581382751465,5000311,80b74223a36706e46817f2e74f8f2757
true,rodinia-lud-0,false,438551,0.43330907821655273,5247013,64e09626309927501e2e3eb6930b206f
true,onnx-roberta-1,false,227342,0.21697449684143064,5115205,90233bd64be60f8166e0c835dc61380a
true,rodinia-pathfinder-1,false,540845,0.5309362411499023,4360266,34eef6fdd1a55bf1eb19ca09268e12dc
true,rodinia-needle-3,false,1373475,1.3657963275909424,2554341,407ec1771ec3dddef3ec5c48fe4ea5dc
true,squeezenet-0,false,1617182,1.6129469871520996,2671213,c0b9700cc29ef8034cdebc0559a8536b
true,rodinia-myocyte-4,false,280720,0.26744604110717773,290361,74a7c33cc8f3b9716f1aaa133768feec
true,rodinia-pathfinder-3,false,458204,0.45362138748168945,845718,df7fa51ed95db41f57cefa75fb47967e
true,rodinia-lud-1,false,486891,0.48067474365234375,784679,1300c6dac01be97d28bb7ba3761b9e90
true,torch_rnn-1,false,56376,0.053017377853393555,209531,3e002c81ba8b20cb39efa802b327bdba
true,onnx-roberta-2,false,350748,0.17101502418518066,352321,151d3eaa160cc7a12fab62a222d62bfd
true,rodinia-pathfinder-0,false,477359,0.4727632999420166,479078,be5b390702a10cc2bd403fb8138bf4d1
true,rodinia-pathfinder-1,false,523794,0.5146348476409912,525388,ecc2ea35339c0074edf3adc9ca929efd
true,onnx-roberta-2,false,179586,0.1700899600982666,181061,9968543357a45877913407ee060db8b9
true,onnx-roberta-0,false,322317,0.18395447731018064,323955,c852ca5b8e3111d5ec2c5cfc52a31151
true,rodinia-pathfinder-3,false,481328,0.4756133556365967,483172,8022a0f4d0e5c240e4682a5cf68f1c4e
true,rodinia-myocyte-4,false,275381,0.2620429992675781,280064,8a9d37d2959322ada7e7f9ee7d646705
true,rodinia-srad-1,true,1904152,1.771164894104004,3364978,f80677a6fc884c56f527225b23097015
true,rodinia-srad-2,false,1785535,1.77791166305542,1787203,46b5fc1bafe346a7d9e1bdd5eb177727
true,rodinia-pathfinder-3,false,444788,0.4358034133911133,446515,317f1456dd48a4ac31553cc4f30e7cd5
true,onnx-roberta-1,false,361795,0.22785496711730957,363376,e870c6c956feaec6cae3205faeacb5ed
true,rodinia-pathfinder-4,false,426886,0.4210021495819092,428273,a409ab5c0665391dd248bf46a23299c0
true,squeezenet-2,true,5400702,2.7137768268585205,7040510,adbcee4776e342b0667e05a764846d12
true,rodinia-needle-4,false,1625614,1.617372751235962,2174368,b38bf1e555b38fb5e95faeef7ad91442
true,rodinia-srad-4,false,1316494,1.3110630512237549,1317806,6c3c616405faed44979dcff922656c21
true,rodinia-needle-3,false,1632819,1.627586841583252,1634012,b2b0fe1b28f3efd8e8dda0c27e214c84
true,torch_rnn-1,false,70817,0.06721830368041992,1650299,9666f82c07a9bf9940edee112bb8aebf
true,rodinia-lavamd-1,false,610273,0.6052346229553223,1022979,476c40a74b2e24787e684b5f90e26bf4
true,rodinia-myocyte-2,false,363559,0.35003137588500977,465468,ad60a56edefefe5da6211923d6dd2af4
true,rodinia-needle-3,false,1366495,1.3619322776794434,1367802,1d31ee8a622834510fe38b37cfe61b1a
true,rodinia-needle-3,false,1416188,1.4091172218322754,1417799,74330690b17905e6c9b37dcb00eacc7d
true,rodinia-lud-1,false,460282,0.4511606693267822,462067,c67f545fb7f228aad2c1a9ec2e2afc54
true,rodinia-lud-4,false,441004,0.4332964420318603,442600,16e1f6c029a9bbc03a7579acd9d6af38
true,cupy-1,false,1332534,1.3288686275482178,1334153,f39b8788251313ad64beedc35e73175f
true,rodinia-myocyte-3,true,390114,0.2816803455352783,1858238,8a43bd204d2a53665bef37ca9bf9f4dd
true,rodinia-myocyte-3,true,370543,0.24652457237243652,1645362,85c02f5c0721f5357c5429822992deba
true,onnx-roberta-2,false,292612,0.2834770679473877,294369,f069da184799200f02f34875b08d3c99
true,torch_rnn-0,false,93476,0.09013819694519044,95197,d2a0aa66949b04d4a0eb4135c7872431
true,rodinia-needle-4,false,1438637,1.431406021118164,1440616,397a572b569299be7fbdb36f3b0172d5
true,torch_rnn-0,false,56108,0.04719877243041992,57903,3187db706149834cc8f0c70119321903
true,rodinia-myocyte-2,false,249936,0.2378790378570557,256687,d72c2e48cdad6551fd9b57700ace72e6
true,rodinia-srad-4,false,144200,0.13876032829284668,145615,03361b10b137476e9eed74236d8eefba
true,rodinia-needle-3,false,1572397,1.5636546611785889,1574345,94403f7c27351ea2c3bbd584632537d4
true,rodinia-needle-3,true,1398606,1.295163631439209,2658326,6f96d554ed1eefa3cfbb1844135acdf3
true,cupy-0,true,2752095,2.508547306060791,4534248,295009a780921a774d9fd1725f766610
true,rodinia-needle-2,false,1405234,1.3996436595916748,1406918,085fb775d74b40f9a138c0520ec03330
true,rodinia-lavamd-4,false,768013,0.7615056037902832,1187443,3f34d9ae574c6296f17b56a5f2c4758f
true,rodinia-pathfinder-4,false,446881,0.44012999534606934,448477,3fb360c4da89e173238b59c8a792324a
true,rodinia-needle-2,false,1287705,1.281153917312622,1289606,3cd754f9ab9bc72ae06ba5fac7357ae0
true,rodinia-needle-4,false,1338278,1.3316657543182373,1685780,dc04c0f13086e0123dabdb5570102939
true,rodinia-needle-2,false,1368886,1.3623270988464355,1370504,c021d6cbb71712fae345a54b517ff025
true,onnx-roberta-0,false,187789,0.17834162712097168,528287,a00c81907d7034cdbc8d991df8c28c29
true,rodinia-lud-4,false,459898,0.4486877918243408,461446,45ef2c3314a4dc620db51407ce1148e6
true,rodinia-srad-0,false,1760595,1.7509160041809082,1910711,42230ac025efffa8b57ed9753fc7c361
true,rodinia-lavamd-3,true,791459,0.6561391353607178,2677636,85c5a56050d512098e4da14dc1c41850
true,rodinia-needle-2,false,1442752,1.4376673698425293,1444169,8069536e76c423949057a0a465c7a544
true,rodinia-lavamd-4,false,654885,0.6497704982757568,656116,7cf526cb744fd6fe3f7b4daf55b7534b
true,rodinia-needle-2,true,1520525,1.386814832687378,3102718,6dd9ee701d2c0bfa946d84846cf0b92e
true,rodinia-needle-3,false,1412583,1.4051475524902344,1648717,dd661d728ca2805931fbe51cf803d8af
true,rodinia-needle-3,false,1504896,1.4997153282165527,4812829,32c64fc59b1619dac84083e338840397
true,cupy-1,false,963365,0.9590952396392822,3301931,8ca6c27bd3fc7de18f9b769196891b5b
true,rodinia-pathfinder-0,false,631624,0.6260731220245361,2313638,2f55d3ce6677c3fb7fadc58179ac825a
true,rodinia-lud-3,true,537052,0.4247937202453614,4749568,d5664bf16c0fe341d85df5817c8003f9
true,rodinia-lavamd-1,false,636906,0.629676103591919,882036,7e22b0c7249bc0e783c7cc82e888eea7
true,rodinia-srad-1,false,1846752,1.84093713760376,2037350,092773217fe55f71f60f65d9669d6ae7
true,rodinia-needle-2,false,1526580,1.5196499824523926,2467355,5205eecbee7b2df9fac0003bcfe7bbd3
true,rodinia-myocyte-4,false,255754,0.24405288696289065,319282,de7854421113e976ea381528e5209a2d
true,onnx-roberta-0,false,215682,0.20458292961120603,731978,4608e27b8616e71f5b9f73a546ef2f62
true,rodinia-pathfinder-0,false,526486,0.5213472843170166,587098,7c230cb662f389da358e9fdce9f30b67
true,torch_rnn-1,false,64581,0.053594350814819336,66234,b8db493bbc7e0718337ba96299c3be8d
true,rodinia-lavamd-1,false,653672,0.6485495567321777,655234,244b6895bf18cad6eaf1c6e98e12c8cc
true,cupy-4,true,2757776,2.503430128097534,4388899,99da051b74c18994b8eee32ee22147d9
true,rodinia-lavamd-3,false,797899,0.791273832321167,799912,eaa059e92bf24e80561bed97a97df357
true,rodinia-myocyte-2,false,429086,0.41597533226013184,434429,f6fa9e23263785b41dfc0ec50bc90f4f
true,rodinia-needle-3,false,1536211,1.5307579040527344,1537696,83c37e09299c0920b5f2d29075d26117
true,rodinia-needle-4,false,1781887,1.7762434482574463,1833515,fc5b3db1793c00840492a1700929f8de
true,squeezenet-1,true,5661768,3.063149690628052,8647239,9e61b50aebdebfa0d0f15a987edfe6ea
true,onnx-roberta-3,true,5722804,1.0827703475952148,8753769,8bf8191f56d1fc7a78d9af5c2661802e
true,onnx-roberta-1,false,182837,0.17392992973327637,8280141,068672c9d78151563dd77184d92b0794
true,rodinia-lud-1,false,454366,0.4495773315429687,727345,3b6dc328df23d72bfe99f288d3f0913e
true,rodinia-lud-1,false,466272,0.45971250534057617,1029766,88bd6830e83b1af629535c3750e608cd
true,squeezenet-0,true,5447255,2.950336217880249,7466029,9682df4424fa2e69125a92c685fa5ded
true,rodinia-lud-3,false,459442,0.45401954650878906,902428,f6b5aeb715bf1eb07ae07505d0a872b1
true,rodinia-needle-2,false,1313998,1.307342529296875,1731633,37631d53d3c156e2199a83eebd15c444
true,rodinia-lud-3,false,461699,0.4552004337310791,6257505,68e8190a85c1b224d3ce2c0ef92e9a61
true,torch_rnn-1,false,67679,0.0639655590057373,4162851,b801b2388e4edce3c8134c00a6fedf3a
true,squeezenet-1,false,1141324,1.1367390155792236,4794200,19d2f0004e419b176888349f33af8fb6
true,torch_rnn-0,false,64626,0.06047821044921875,4248128,ad1d98ae64e5965973513d0f2123c113
true,onnx-roberta-2,false,186731,0.17837810516357422,3848799,21ca3e0b6dfcb568752b243e8e28a9d3
true,cupy-1,false,898764,0.8945364952087402,3550380,03ffb3500dc901000d0e02a26a0a22f4
true,rodinia-lud-4,false,470837,0.4647672176361084,3359459,88d6461224dad320207f213db454495c
true,rodinia-lavamd-3,false,1028830,1.0220715999603271,3483452,d586797b7c80ae3cbcf4449462ff1cab
true,cupy-1,false,1048867,1.0449151992797852,3204791,0da37a6be08461c91f3eda4dd196a235
true,rodinia-needle-4,false,1370181,1.3661251068115234,4376677,cb0a56be03dc5dc50d44c3173f30f726
true,onnx-roberta-1,false,254154,0.24324846267700195,3848062,23b1ec2ba4acf94f75f939ec426e0b17
true,rodinia-needle-3,false,1442301,1.435565710067749,2088240,f1097036fc237223808deafe2b1e5326
true,squeezenet-0,false,1127087,1.1235389709472656,2342597,5473b96f960a7a9004126908a9a6a903
true,onnx-roberta-4,true,6113241,1.1720666885375977,7794198,6f3d1e282abe8ec6b2b5cff4f5ebf15e
true,rodinia-pathfinder-3,true,625805,0.529526948928833,2540579,8fe29293810cfe5d5a49979c9f45df5f
true,rodinia-needle-3,false,1353246,1.3487133979797363,1354657,e0f192181ea081a17bc7ab6d72ae479e
true,rodinia-lud-2,true,579922,0.4832041263580322,1871419,b8d9a462925e018b3d19f1af0259754c
true,rodinia-lud-4,false,437813,0.4326157569885254,1156602,7c4d8f8caddde8db20bf92d7c4b1373e
true,onnx-roberta-0,false,265947,0.15438199043273926,267760,9c72d25741686e0def9cd4df94cf22aa
true,rodinia-needle-2,false,1338917,1.334280014038086,2766629,b58539a80db49a8d350a3130fcfe8202
true,cupy-1,false,1148182,1.145179033279419,1364665,ce78f1d7df0ae05d81ef5e4f1d5a4b13
true,torch_rnn-0,false,76338,0.07251310348510742,110181,49fe8416ae438d7b50eafd821da61ca1
true,rodinia-needle-2,false,1341362,1.3351891040802002,2445491,6439a34ac69477337a2d8ba1b5595768
true,rodinia-myocyte-4,false,307598,0.29368066787719727,963102,f381020b745e1e2c31646d235329c84a
true,rodinia-myocyte-4,true,379224,0.23766469955444336,2046007,93977f93b91ef1cb87fde0cc5f4ce350
true,onnx-roberta-4,false,192430,0.18180418014526367,274485,0f00586d6d3e1547db3b2c2e07c00850
true,rodinia-srad-0,false,1725006,1.7179558277130127,1726697,fc87554e6f0e54049f2566767341a6c8
true,rodinia-lud-3,false,484760,0.4792139530181885,486346,40b9430b9a05e383848ce717c6c778df
true,rodinia-pathfinder-3,false,438106,0.4321444034576416,439712,b73e375d8b0c51abe8ac27b2ea4ee7dd
true,rodinia-lavamd-2,true,650737,0.5596110820770264,1927302,fed3ed7a91077ec211a151092e6acae5
true,rodinia-pathfinder-0,false,416962,0.4115638732910156,418909,5fc5788fe7e487dcdee76e55ba16d882
true,rodinia-pathfinder-4,false,520688,0.5137734413146973,522519,033bc2ea9a8818d2faf800179e205e95
true,rodinia-lud-3,false,458774,0.4528510570526123,474435,c0d30c18a26a5e4edc38f89e9a6d6456
true,rodinia-srad-1,false,1691204,1.6859171390533447,2059767,3211568d6d77d66ff3854972300dd211
true,rodinia-pathfinder-0,false,411590,0.4045720100402832,413186,4512eb93282169a7a32d792215c08a3e
true,rodinia-needle-2,false,1358776,1.351647138595581,1360549,09f014248c5067906b4712a054938b00
true,onnx-roberta-1,false,286071,0.14588117599487305,287726,7da52abb7baca4b2bfaf5cd0f56e5444
true,onnx-roberta-2,false,392377,0.3788685798645019,393822,2f360d3063637a2f333e4c1ed7076d3b
true,rodinia-lavamd-3,false,618219,0.6137330532073975,619704,db6867eb53007a3a6b625ca89a6bc38a
true,rodinia-srad-3,true,1854865,1.7195141315460205,3374493,e6254eb847b6e9b1de0741c511b3e610
true,squeezenet-1,false,1442632,1.4378814697265625,1444008,788bb333cc8e7d0571b3ffa9dd7ed140
true,rodinia-lavamd-2,false,666860,0.6602625846862793,889377,3039b0ff23e493a1d7f5c182945f99f7
true,rodinia-lud-4,false,459398,0.4539923667907715,813239,6a03f0506097faafd417e789c41eae82
true,onnx-roberta-3,false,239105,0.2272377014160156,929313,e6383c6ded013a7d1c880dba4171eb02
true,rodinia-myocyte-4,false,240206,0.2269501686096191,445675,ac9d2d8d3b274c0814fac6c481db6eac
true,rodinia-pathfinder-0,false,421350,0.416276216506958,422814,3d0e1728efe73dd80c12c9881c6bbf8d
true,rodinia-lavamd-2,false,608414,0.5993070602416992,610035,32d6c4afce2057fee069bcd6bb9e8e97
true,rodinia-needle-3,false,1332036,1.3234736919403076,1333710,8dc3e27c2709c8701da8e3cacce8db35
true,cupy-4,false,1334876,1.3313851356506348,1336732,fab7b311818ff2d22d0a70583aaffc77
true,rodinia-srad-2,true,1947477,1.8289811611175537,3349822,cbac2ba2f98a66156430d66d37bb5012
true,rodinia-lud-0,true,548767,0.45775938034057617,2069242,00fd38dae651d7404530c0ec5c32ac55
true,onnx-roberta-2,false,229519,0.21918487548828125,755600,09c6d1dfdad79879c3e562e572ecd26d
true,rodinia-myocyte-2,false,315139,0.3076601028442383,490884,ebd1cdb7c1fcabd910a0f7fe3c70ab18
true,rodinia-pathfinder-1,true,600040,0.4992668628692627,1818006,568e02df947706b4c75cdc6c1bbcb286
true,rodinia-needle-4,false,1370019,1.362860918045044,1371567,d78c5471d961ec940e8912cf1e79cfcc
true,rodinia-srad-0,false,1782834,1.7745447158813477,1784196,40584a62b991e5c3e9089a3f0254ebef
true,rodinia-pathfinder-4,false,540021,0.5332770347595215,541593,08475abc75c7e11879bc45c59e21e0eb
true,rodinia-pathfinder-2,true,618600,0.4839761257171631,2027644,4e5012a85ad8ad206279767f3a2d4507
true,rodinia-lud-4,false,490655,0.4841232299804687,491936,bcc794dc918fe5e3689303c6b06a9c2c
true,onnx-roberta-0,false,316682,0.17998743057250977,318200,a6a2d9da95ee3567e2e4f1f26e5e67cb
true,onnx-roberta-3,false,434030,0.2817497253417969,436265,786884ca411095d005633e699c90a979
true,rodinia-pathfinder-2,false,469010,0.4615321159362793,470702,60f3478cd4e2139af22d4516dffe533f
true,rodinia-srad-1,false,1786205,1.7803564071655271,1787430,4e4e63b14c3adfe0aeed70b98964cd5f
true,rodinia-lud-4,false,476427,0.4677443504333496,478267,a8d2ca90e610e412b83967011e24f2ae
true,onnx-roberta-2,false,380354,0.36296892166137695,381815,b3c86dc90453cfadf450e2074d06a063
true,onnx-roberta-2,true,10397585,1.1333792209625244,11816541,11e0d1151c92226c163ce2fb44f01a88
true,rodinia-srad-2,false,1813639,1.8040552139282229,1815218,acc3604ed7d957659e01368ff6bf8dba
true,rodinia-pathfinder-4,false,526368,0.5212743282318115,528079,c5da89b5b219f023a2c2e0637ddf27ed
true,rodinia-myocyte-2,false,307849,0.2944180965423584,312760,35182b9448d16d9022cff0c0ce8692bc
true,rodinia-needle-4,false,1393135,1.3851990699768066,1394852,3321ca37a8b76e0cdd54dbf3e795d936
true,rodinia-lavamd-1,true,791881,0.6652355194091797,2681098,8d92cbd410e3371746950f795bef9a68
true,rodinia-needle-2,false,1435478,1.429933786392212,1994300,edfe94f3b34ea92ba904565510d5acf9
true,onnx-roberta-2,false,264443,0.2513742446899414,1570090,f976e5f235d70ba8b435705bb4cc637f
true,rodinia-srad-4,false,378839,0.37354016304016113,380098,48a17f1ccef951dc0f348dba534326ec
true,cupy-1,false,1372988,1.3683512210845947,1374716,37cbe270dc92e39feb709b361ea6abef
true,rodinia-pathfinder-0,false,545101,0.5335686206817627,546764,8b63505c2dc8430392d183be71defcec
true,rodinia-lud-0,false,564592,0.5592801570892334,566228,5704346f2ef5790fdaee76d5a12afc65
true,torch_rnn-0,false,66220,0.06323456764221191,299104,33f2273f60cf7a15708c7d3afb059468
true,rodinia-myocyte-2,false,263001,0.24995851516723633,414101,8e876014ace7f3e11efb10eaff6fa77f
true,rodinia-lud-3,false,496147,0.49268221855163574,527836,a7e8bb74a5a217fb248d4d2318d233e2
true,rodinia-needle-3,false,1468062,1.4588427543640137,1515594,0eb03fa7390856ac4cc571a863d8f470
true,rodinia-pathfinder-4,false,527219,0.520639181137085,528839,eea64e4ad856cf93739f21c78fb4debc
true,rodinia-needle-3,true,1498446,1.3737967014312744,3219128,c1df0c56a3d2a03c6c9e7b19941c0080
true,rodinia-srad-0,false,1862739,1.8578808307647705,3137694,bed8acd62b6761942f29f94da821e1b6
true,rodinia-lavamd-3,false,977146,0.970289707183838,1128288,3aee0adbf9064156c7fe5fc291f2658c
true,rodinia-lud-1,true,651712,0.5173985958099365,3513855,b8f57ccf7db2d99c83f354f10366d754
true,cupy-1,false,1018016,1.0139436721801758,1212945,7343628063b2790b2f60ec02487cb91c
true,rodinia-needle-4,false,1344882,1.3382885456085205,4643054,66636601d24972c50fe267f7291c8d00
true,rodinia-srad-2,false,1779744,1.7744317054748535,3189666,10ea8e32c77842896f77dfdbf958df24
true,rodinia-myocyte-4,false,369059,0.3576536178588867,495128,9e7ec4962dade387b1a2572791802c29
true,rodinia-lud-3,false,520630,0.513775110244751,661347,d9317addf39736ec4014a9d860192ed6
true,rodinia-pathfinder-0,false,484403,0.4787557125091553,950898,13efdb19fc1fe34337ea2564a6aba83f
true,rodinia-pathfinder-4,false,457879,0.45093297958374023,872587,5b6f6e50a2140cac28e5da6084176792
true,rodinia-lud-4,false,448980,0.44379377365112305,647059,fd61fee4de0ab3f18d1d95702829a808
true,rodinia-srad-1,false,1847938,1.8440394401550293,1864908,77d66fc6e59aaaef79f2ac6da31e78fe
true,rodinia-needle-4,false,1408060,1.4009864330291748,1550850,186c05456780b9a8f7cd88253bc25c7d
true,rodinia-needle-4,true,1389664,1.3011670112609863,3857659,4a7fff1ecf25aae3f1af5a108989802f
true,rodinia-myocyte-4,false,278116,0.2636904716491699,283456,07cd94b9e58a7adca4ce2839e31e9723
true,rodinia-lavamd-2,false,584858,0.5793516635894775,586093,f05b0a99d5e27c142b05bfa852e0ce95
true,onnx-roberta-0,false,363618,0.34873533248901367,365105,f7f68071d1e2c521fa3ac156c306e268
true,rodinia-needle-2,false,1358877,1.3513414859771729,1360641,ea83ecf4ea23c63c5e4aa801a116afba
true,rodinia-lud-4,false,445488,0.440155029296875,446844,f57fd984e75f9d973ea3487fbfd9346a
true,rodinia-needle-3,false,1317304,1.310772180557251,1319061,71320a6cd40a5a4b87527b06d06e13fa
true,rodinia-needle-3,false,1431127,1.4261236190795898,1432809,34ae71eb445b60f600081b16f8f98cd6
true,torch_rnn-1,true,4464480,2.681874513626098,5777801,cf2a86d189a4c141b32e8e6959d0dd20
true,rodinia-lud-3,false,438674,0.43342018127441406,440780,9c642c47f620f050dca0edeb812a9bc0
true,rodinia-needle-4,false,1392039,1.385673999786377,1605287,fe72467a36a3e0607d3d004ee8167ea5
true,rodinia-needle-4,false,1374277,1.3673598766326904,1670242,0af1e857b1c9c1d0828111960195d589
true,rodinia-needle-3,false,1438877,1.4313790798187256,1440650,bb85fe0082f712605f7089c6be9e85aa
true,rodinia-needle-3,false,1452042,1.438976764678955,1469398,dfe49511163406db8c330eec5b003459
true,rodinia-lud-0,false,455968,0.4501621723175049,3416628,af468161fc17ee52a3bc2cd7901c37b4
true,rodinia-srad-1,false,2022895,2.0157463550567627,3123969,6a07f038f9e551cdfba5c3fb06ef7fff
true,rodinia-needle-3,false,1322463,1.3177049160003662,3621593,659a4a427aa518d67970b75b7e14326c
true,torch_rnn-4,true,4090623,2.4574391841888428,5987819,918094c0e48c9d36ce3e272a930519e2
true,rodinia-srad-4,false,1194890,1.1910982131958008,1195950,fb10d3b9adc2a32d613f0ed8adc8f686
true,rodinia-needle-4,false,1297387,1.290179967880249,2607549,8d170f5277020cc112122793512d2ec8
true,rodinia-srad-1,false,1693818,1.687755823135376,1814071,c7d9d6b333351807752a89c1a98ab6a8
