success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-2,false,24891,0.02081394195556641,26099,382b590458584e0dd8009c25050c5ef8
true,onnx-roberta-0,false,239868,0.22728824615478516,240982,c4812994f89c1c57af25334be42f92fd
true,rodinia-srad-0,false,1279892,1.2743208408355713,1281108,8e6a25d085c4b3606cbd8d1e94718d11
true,torch_rnn-2,false,41615,0.03375053405761719,42628,9d9389275feb0eb36d011c97a8fce180
true,rodinia-lavamd-1,false,164801,0.15926289558410645,165902,0bb0730f31307ebcd372c913463b7e24
true,rodinia-needle-2,false,1892997,1.8872966766357424,1894012,c476b9adcfc3383ff8f5d8e332a11f06
true,pyhpc-isoneural-3,false,726259,0.7141273021697998,727319,d0878b4decf0a025a1f6bfe5f9d147fe
true,rodinia-myocyte-4,false,3360196,3.3560988903045654,3362158,fd133678bf56d9d28c62af3e65c679d6
true,squeezenet-1,false,1218988,1.215576171875,1219950,ed60224f40a7b7bf66f28eb5452299fa
true,rodinia-lavamd-3,false,249978,0.24596714973449707,250930,6eac496196ecdda93e1dab9af965d762
true,squeezenet-1,false,2465200,2.462116956710815,2466286,9fc0ceb46c17a0ffc2d406c79b1c2b40
true,rodinia-needle-3,false,840607,0.8353359699249268,841768,7f238a7b999d1df0094af039df74fe1f
true,cupy-2,true,14302196,14.072449445724487,14893604,55f2a57c9102ead231758323433b0fe1
true,rodinia-srad-4,false,1243998,1.2384567260742188,1245318,275775f05c8ba5dbd3cf2452ee881333
true,pyhpc-isoneural-1,false,610407,0.602186918258667,611342,3f95c51acb78a0f8dd06c1872017c1f2
true,rodinia-myocyte-2,false,2484666,2.4774699211120605,2486471,d21a16e04d90d2df32bb0c1d332f0f20
true,pyhpc-isoneural-1,false,675997,0.6661562919616699,677136,e9cbeb6744f9ee6d9c7053cbdb5c7cef
true,rodinia-pathfinder-4,false,242465,0.237321138381958,243423,2a2b82e8b11522910bd5b6f3c4093bfa
true,pyhpc-eos-1,false,61952,0.05862617492675781,62875,e44ad8aa542132bbec0b54ba45e9c494
true,rodinia-lud-3,false,1500706,1.495469570159912,1501952,34a758fe175e7dd84c4fd31b09877422
true,rodinia-srad-1,false,1799507,1.7961418628692627,1800489,7a270b4182afae8cf16bf5518da6b80e
true,rodinia-lavamd-3,false,389583,0.38552284240722656,390706,b8f8f13020806f5b6f07fac37a5b6093
true,onnx-roberta-2,false,223651,0.2143726348876953,224564,3ebde19c76be2a8c0be8da93978d26d2
true,pyhpc-isoneural-0,false,619607,0.6097989082336426,620683,dda69ee96cc879571288c54bf7274143
true,cupy-1,false,14248545,14.24240517616272,14249628,9ec94186ef70c44da010324a905ced11
true,rodinia-srad-0,false,2183874,2.178338050842285,2185059,4c2c26027ea4759df0ebb76562e585e0
true,rodinia-lud-0,false,2046944,2.0432872772216797,2047998,c79489eee7d9cd93e1270bd3d9943c79
true,rodinia-srad-4,false,2487230,2.483518123626709,2488108,f947a4b50643c49eff4cc94249fee3b1
true,rodinia-lud-0,false,1144355,1.140963077545166,1145379,3e9a0b6bb739e53f1b2fb0810b11c138
true,rodinia-srad-1,false,1464796,1.4599382877349854,1465856,da67cdc2f5b169e6cd0065a6e56a22d2
true,rodinia-needle-3,false,2115278,2.1116979122161865,2116368,3a671e2e48b3a92fdd28be1b04d2f994
true,rodinia-myocyte-1,false,3082124,3.0725204944610596,3083867,c7c210a1e656fe1995e77c54d425b00c
true,cupy-4,false,13343214,13.339001417160034,13344199,0a2217f9e80b78e4ccef31c9b248b519
true,rodinia-myocyte-2,false,3087303,3.0795655250549316,3088692,287eabfb57790bb575b53a700bd9eabb
true,pyhpc-isoneural-0,false,780932,0.7701570987701416,782010,ad10b86afd23a3fd3894dc0e80ba425a
true,onnx-roberta-2,false,240338,0.22664976119995117,241638,f1f313f1fb59f66de713984c121a733a
true,rodinia-srad-1,false,1268206,1.262948989868164,1269322,9ae9197eab17d9a12a505a66797c0cfc
true,torch_rnn-0,false,34988,0.02894139289855957,36219,bc6ac2c5b920319cdb3ff35c49b94347
true,rodinia-lud-4,false,930244,0.9221701622009276,931302,8221ece3b498530dda71be2faa0b1214
true,squeezenet-1,false,2571056,2.565960168838501,2572083,7f76e1dc569498a9e8feef1cd2a451b6
true,rodinia-needle-3,false,1954832,1.9486751556396484,1955864,b0c29673f6a1dbb0b0978349fdc64a05
true,pyhpc-isoneural-2,false,561867,0.5536413192749023,563220,04dfcc9f33c0dc5056f46bb9cf718c76
true,onnx-roberta-3,false,203356,0.19155120849609375,204570,00c40b5418c4ed1fad1c95641575e769
true,rodinia-lud-4,false,54994,0.05007624626159668,56015,92ffa127c8403a2807b1fbe9d61a832f
true,onnx-roberta-0,false,236546,0.22753214836120603,237577,627747a5a0696abec914c97ee358fa72
true,rodinia-lud-4,false,309410,0.3047614097595215,310363,f420a816c282079c97a6d40165a9abf7
true,rodinia-needle-2,false,103444,0.09770798683166504,104557,1da8c16f7b3673c2dadfd997214915cd
true,rodinia-pathfinder-4,false,146533,0.14070773124694824,147876,7a54687be464e60d474bffb50b266df0
true,rodinia-myocyte-2,false,3191371,3.184844970703125,3193606,07e9029bb80dbe547e6667ce6c61e02c
true,rodinia-lud-4,false,536575,0.5311017036437988,538010,87594ab256e4dd06b12ab9c5f67efd88
true,rodinia-lud-4,false,233560,0.22704219818115232,234765,59b98ddb31719749480a0fe760b9c76d
true,squeezenet-0,false,1563106,1.5585002899169922,1564558,05788bb96e27e852e582a78580f9bfb1
true,rodinia-lud-3,false,197927,0.19224071502685547,199093,a7875c7f1d363ce907e33f5cc3459f04
true,onnx-roberta-2,false,173576,0.16075491905212402,174782,6e3f147aba317b218c1ba765b5579df1
true,rodinia-srad-4,false,159468,0.1542065143585205,160485,ba26a2bf2ad89323ba4cde87db809076
true,rodinia-lud-1,false,370246,0.365168571472168,371235,caaf28250bb1603ce1db4ee7cd4d8e71
true,rodinia-lavamd-0,false,231111,0.22661137580871585,231956,eed73186140ac8e2426fa561816e8d9a
true,rodinia-srad-2,false,788727,0.7832167148590088,789929,0b10bc074d67d8939b376a240ec7f454
true,rodinia-lavamd-1,false,248193,0.2432546615600586,249294,241d26e81e24e0836671a2055e313719
true,pyhpc-isoneural-0,false,706982,0.6953914165496826,711619,0144bc7cdd0cfa69f474de716e999c63
true,torch_rnn-2,false,29211,0.02509284019470215,30333,a47e041dd4b8113246d62bd5cb7465c3
true,cupy-1,false,13008868,13.001681804656982,13009968,cb9ffbee81000a26d9ba739d73ff1f4a
true,pyhpc-isoneural-3,false,555554,0.5470657348632813,557127,aa3241c80cfa10b5dfec64264544c1f5
true,torch_rnn-1,false,32720,0.028889894485473633,33955,966befd631fdbaebdf6b8bbf67dd3423
true,pyhpc-isoneural-3,false,654094,0.6432688236236572,655376,522f458006c70f86d476719af06252d8
true,rodinia-needle-2,false,1682810,1.67755389213562,1684088,ec76c64b6e77e959a8c3f6bd3050c07a
true,onnx-roberta-0,false,183559,0.17408061027526855,184746,0c43ae7e5c66929ebea9ab33414ac5fe
true,rodinia-lavamd-2,false,132369,0.1261587142944336,133407,dcfd92dd4d667b4bb36f20be76a12092
true,rodinia-lavamd-4,false,132758,0.12799453735351563,133833,44abdbd4b8def81ee9685b417af3bc96
true,pyhpc-isoneural-0,false,715478,0.7049911022186279,716538,c576ab395dd76bfbefae8432f7ee16c5
true,rodinia-myocyte-2,false,2761218,2.753150701522827,2763222,464e37d7c2c691d2363560c95eb3b995
true,pyhpc-eos-4,false,68255,0.06434440612792969,69436,8718e3ce0464a5435ec7024170300ccc
true,pyhpc-eos-1,false,66666,0.06309127807617188,67889,1cad0ebf104e5705d5513b22ef155a45
true,torch_rnn-1,false,30696,0.026745080947875977,31841,0c5b05f1d38876d0c4bc5e2c606828eb
true,squeezenet-0,false,1769658,1.764543533325195,1770853,784d2b303c49be893f45332cd5fa0505
true,onnx-roberta-1,false,232812,0.22153806686401367,234179,ef8cdd4bf1b55d29d347ef69fe8632e6
true,onnx-roberta-1,false,226824,0.2133584022521973,228119,9c56fd39c0fe4199bd996e6c6bc906b1
true,rodinia-srad-0,false,159927,0.15412211418151855,161276,790c6fcc474784eeb21879a1256ae512
true,rodinia-srad-0,false,289433,0.2838151454925537,290495,be116ece748cca89e21fa6179476a22f
true,squeezenet-0,false,1810224,1.806180715560913,1811315,432c7d8f21f0022f84d0c9dc4d44e277
true,onnx-roberta-2,false,188980,0.17924237251281738,190130,c6092c485fa95f35b4b3a0966646997f
true,rodinia-lud-1,false,77255,0.0715179443359375,78467,7438b925aeea37d43a84ff17a889a830
true,rodinia-pathfinder-0,false,107492,0.10181570053100586,108376,4f173dc505549e74027435c0e4440a6b
true,squeezenet-2,false,977878,0.9735345840454102,979026,623702a9476a507f0eca6a24f85179ca
true,pyhpc-eos-1,false,52109,0.0494687557220459,53137,c9f5e44042e2986cb6758f41f2379457
true,pyhpc-isoneural-1,false,531909,0.5236461162567139,533007,c63a2ff582df7a2e5e7e84893bc5de0e
true,cupy-0,false,13825524,13.819663763046265,13826787,f97d0e70b99c29ea1bff5e830b5b8a4d
true,rodinia-srad-0,false,919016,0.913715362548828,920074,8f263cda8444ae142833942c9baaf4bd
true,rodinia-srad-0,false,2090235,2.0849223136901855,2091470,fd125ab4ef336433f9cb4e5c3d5ad64b
true,pyhpc-eos-3,false,92828,0.08892989158630371,93869,ea5a0a27db2917395ac1fb7314eba5cf
true,rodinia-srad-1,false,2158836,2.1553399562835693,2159942,04856f025a57dd71e196d99720a27a2a
true,pyhpc-eos-0,false,67248,0.06345391273498535,72709,31d19c44f1dcc72c3b21e44306b9bf26
true,onnx-roberta-0,false,198995,0.1897430419921875,200066,8602e40a4530c137b66bc8754fb39acd
true,rodinia-needle-2,false,2381448,2.3779897689819336,2382357,62b31e0174399e3e0c83fe523c52d289
true,torch_rnn-2,false,113251,0.10248565673828124,114312,2406ebbfe1ceb56f51ec19adfdeb57df
true,rodinia-lud-0,false,189332,0.1843109130859375,190242,b284a3510ea22846d031820018a64194
true,rodinia-lavamd-2,false,130902,0.12551188468933103,131884,02d26e9fbc121f5fa316ab4d610e3926
true,rodinia-needle-4,false,2131540,2.1263427734375,2132822,52109d1041e297a66c0c52febf935b9b
true,rodinia-lud-4,false,1417718,1.4139947891235352,1423346,06597030dd028ab78a4d194e4bfcfe47
true,pyhpc-eos-4,false,69870,0.06419873237609863,70800,bf1f8dbbe2fb78f7620508b6eefc718b
true,rodinia-srad-1,false,921828,0.917393445968628,922693,23f9104876a9dc9a86ed1ec63ed35dea
true,rodinia-needle-4,false,70595,0.0651247501373291,71712,40c30bb3517eea7b36a209cc0a370719
true,pyhpc-eos-3,false,68362,0.06462454795837402,69484,b7e846f3de5a372f9002fdfeb4f6edc6
true,pyhpc-isoneural-1,false,589334,0.5787501335144043,590604,599fc348b32f0bf5f9670d68d1d2fa5c
true,onnx-roberta-2,false,213686,0.20339441299438477,214885,df8b82bb3b467d2a19b8bed56927b36b
true,onnx-roberta-2,false,342867,0.3303039073944092,343874,190b4519e02f238496c91c04501dfd56
true,rodinia-srad-4,false,274265,0.26898956298828125,275663,aae38628d7b43d52c5c9feb2ab322226
true,pyhpc-eos-1,false,60278,0.055986642837524414,61506,6f7eacfb97635d477fbb776b87e501a9
true,rodinia-srad-0,false,156443,0.15085291862487793,157537,e5f303e6221afe5ea67ef6a9571e7293
true,rodinia-srad-4,false,1101052,1.0960524082183838,1102182,8455153f6272ff6ada73593c57ed23fa
true,cupy-2,false,13904763,13.900376319885254,13905636,cfe2edcf849fc95655dad3ced5575478
true,pyhpc-eos-2,false,75026,0.07138943672180176,75989,19e1565fbb630899076d07b745fdd342
true,pyhpc-isoneural-3,false,673775,0.6638662815093994,674910,1d2dd619f83f452714dbfa4794f86609
true,rodinia-myocyte-4,false,2396214,2.3904850482940674,2398952,dab740c336c0351b42396ee1cd4ae6d2
true,pyhpc-isoneural-3,false,670316,0.6607928276062012,671247,0d0738abff228117a4847f1cb191ea3f
true,rodinia-srad-4,false,1026214,1.0210816860198977,1027264,e07d43e8da7c4b50226b6734e1d25925
true,onnx-roberta-1,false,231553,0.22150325775146484,232705,7bbb788e80e3eee655375091ac8bea63
true,rodinia-srad-0,false,1401187,1.395867109298706,1402248,a37aeb65361fc300a660924511aedf12
true,rodinia-lud-4,false,1046664,1.0428452491760254,1047560,fa36d6f5b52420d154d93747f552f605
true,pyhpc-eos-1,false,70598,0.06815934181213379,71539,94a8de3d4ebd76b9ffbea6b6264dff41
true,cupy-2,false,13905281,13.901000022888184,13906206,ee0307dac5aeb3ef146d7c386fba4d43
true,rodinia-needle-3,false,2209591,2.20249080657959,2210758,9f4671b5c6d0e0e4d6e3907a3b344ee7
true,pyhpc-eos-2,false,71468,0.06838870048522949,72471,83fdef66f91b9078141eb6bd5adf41cf
true,rodinia-lud-0,false,1211481,1.2079718112945557,1212298,a009559630d963c31935b8ae6c6066e7
true,onnx-roberta-1,false,226858,0.21294355392456055,227886,5bccafead326c614eb822bc285ccfa48
true,onnx-roberta-1,false,194471,0.18471264839172363,195597,40b097e1b8786119d3ef839286815891
true,rodinia-srad-0,false,1270921,1.2662599086761477,1271871,3e9f2835e2ade1dce85188d71b3a7006
true,rodinia-lavamd-3,false,258314,0.25455331802368164,259388,fb4f0f2448bd33a3135ab40683cae3f2
true,onnx-roberta-2,false,217446,0.20597577095031736,218370,3323b9adc5f5e8d4dd0066309dac7319
true,rodinia-needle-2,false,1532681,1.5275249481201172,1533799,c312d1be7fa971c0085b4a1c6df2d5e1
true,onnx-roberta-2,false,222073,0.2042222023010254,223064,d1dbd63629ddb1603850c4ce7b8772f8
true,onnx-roberta-0,false,163510,0.15373945236206055,164631,45e1bef0df8b3f1ad1de96efe893b4ed
true,rodinia-lud-1,false,765717,0.7609372138977051,766698,e3b4fcb366eff1e03252d17e5fed5873
true,rodinia-lud-3,false,775999,0.7709996700286865,777102,085f195201ff864cbfab99b5b1b1b709
true,squeezenet-1,false,2817265,2.813448667526245,2818396,503bd1f887e87e4a5b96f488a69aa64a
true,pyhpc-eos-1,false,59757,0.05664372444152832,60847,f97a63967e682bbddeb6370f879daf50
true,torch_rnn-1,false,29580,0.025814533233642575,30656,45f9666eda4f87f011f815922bf00a9a
true,rodinia-srad-0,false,1320313,1.3148858547210691,1321453,c75c846a354870b0768f1ca2a92cffde
true,rodinia-lud-1,false,899126,0.892017126083374,900048,6ff729bbc1c83b30436ca684f4e5867b
true,pyhpc-isoneural-0,false,614283,0.6041076183319092,615606,fda45215e17467769ac5de3b0bd8d8d4
true,rodinia-lud-0,false,633100,0.6283173561096191,634349,feed2c1b18263a1b519b7c776cea32d0
true,rodinia-myocyte-2,false,2684381,2.6780712604522705,2686334,665d15dbe5fec110c6758d26bb85bf81
true,torch_rnn-0,false,32587,0.029004335403442383,33651,164057a00554ce1bca2925bc9332d186
true,cupy-1,false,14640776,14.635294198989868,14641949,ca650a79565a3123f96a255f57e8c2a7
true,pyhpc-isoneural-1,false,652098,0.6433234214782715,653305,dc93577aa8ea72d53977db6973047752
true,cupy-1,false,14661380,14.65527629852295,14662642,b0a1b5e8ac847dc90435c7141ce8a9ef
true,pyhpc-eos-3,false,64540,0.0615999698638916,65532,263739f803426da2a72d439687869f55
true,rodinia-needle-2,false,2772016,2.76657772064209,2773078,526b24bc0a888b7403b6a6cacb26a13d
true,rodinia-pathfinder-4,false,2925699,2.9219565391540527,2926546,da411d6b7a8669ff86eb3127115cfa6d
true,onnx-roberta-0,false,257189,0.2381892204284668,258231,e66acef2d2f49109b4ea7c35cdb3c317
true,rodinia-needle-4,false,3081815,3.077772378921509,3082891,3b55b9034f3e549e4ad50af61d3914c5
true,rodinia-needle-2,false,3107139,3.10385799407959,3111240,d7a51e90cacc76c0268b0920c4f22d37
true,onnx-roberta-0,false,383916,0.37140941619873047,384917,96a3a599183702ec0435e30507c4efc2
true,pyhpc-isoneural-0,false,572077,0.5618100166320801,573449,929f9b82efa2e9815bc24d4617bc822a
true,cupy-1,false,13894652,13.888611793518066,13895855,496b7cdf02e5dc8a70d08ae912f54591
true,cupy-4,false,14417329,14.412457704544067,14418580,6b42ce9450af2ed1548651dab9f4eb60
true,squeezenet-0,false,2256421,2.2521865367889404,2257599,5508bee6c287b77f187bfa8816c64fac
true,onnx-roberta-0,false,235721,0.22401905059814453,236946,8dbaa1392018f13a4cfdd9b4b2b14919
true,rodinia-lud-4,false,921094,0.9155035018920898,922455,304ce91ed903ec39e67c80b43d666905
true,rodinia-srad-4,false,1532564,1.5253851413726809,1533724,b714d26580a40202cbf5ec1d6d4784d6
true,torch_rnn-0,false,48353,0.04550886154174805,49587,f53ea4ce77b8683438c47d9b2fd2a35d
true,rodinia-lud-3,false,1327876,1.3245432376861572,1328874,4c6b88dccadb8a7a117794bccc2ae8d9
true,rodinia-lud-4,false,1284485,1.2809760570526123,1285539,ef81334b975ca38932ccbc1b28768fdd
true,torch_rnn-1,false,32914,0.02920746803283691,33910,158614c486bd76672509f5a342557c62
true,rodinia-lud-0,false,868653,0.8630790710449219,869976,e52a7ba081e58fa4ad0ed985a7c148ec
true,rodinia-myocyte-2,false,2520733,2.5148770809173584,2523121,3daaf78a8ec718ce098d70afcb2d6e58
true,rodinia-needle-2,false,1818470,1.813556432723999,1819714,ed5e6e0153ae11b5d71b15fec4f1947d
true,pyhpc-isoneural-3,false,959925,0.9512097835540771,960955,bacb8a15b62d10a2af4184d5d6718065
true,pyhpc-eos-1,false,62306,0.058264970779418945,63459,d5b3004d73e5b3c37e5b4ddf2a92bf66
true,pyhpc-isoneural-0,false,643073,0.634040355682373,644091,4edd389fafce497d902d86c7b1f06275
true,onnx-roberta-3,false,191778,0.18084168434143064,192938,0864bbbc151682c7e196ace3d43c3d3a
true,onnx-roberta-0,false,160167,0.15018677711486816,161178,4abbf539347b96f61645aa625b1147b7
true,rodinia-myocyte-4,false,2670214,2.66269588470459,2672267,fbf9461d3e490fb389c9bfb8dd00e2b6
true,rodinia-needle-4,false,298959,0.2927224636077881,300359,8554a31c4daa81037b6f194442627a6b
true,onnx-roberta-3,false,214526,0.20474457740783691,215642,ae173068dc4cfd585d826835cb1eb520
true,rodinia-lavamd-2,false,139366,0.13376545906066897,140657,604ed5b1b6bd16e1c1af81b6fbb4aa8c
true,pyhpc-eos-3,false,54757,0.05117440223693848,56141,273eae6708b8d4152b27d4c6f7a02f01
true,rodinia-lavamd-1,false,195381,0.1899271011352539,196886,c8d3533fe041f24d673faaa059079c02
true,rodinia-needle-4,false,152588,0.14807772636413574,153263,0a78f75a43e62e0a0f0c7f2e288b90dd
true,torch_rnn-4,false,33692,0.02799534797668457,35116,1436f9ef855ced355f77ae88bf503af0
true,onnx-roberta-2,false,208840,0.1979808807373047,209913,d5190832333bf967a301a9853f037c00
true,rodinia-myocyte-3,false,4523380,4.51235294342041,4525001,6ffd5610e81ba6cf849820193fb04db8
true,pyhpc-isoneural-1,false,784692,0.774409294128418,785943,0a7f168ccc81d8af891213cba2e79f08
true,squeezenet-1,false,2889506,2.8834035396575928,2890524,7131baa158cf527c95ffd8702c022352
true,rodinia-srad-0,false,1722112,1.7161221504211426,1723332,722ba6b43a4ad53867002ab3b7c61c88
true,rodinia-needle-4,false,5085561,5.081725120544434,5086469,d5312efd1902886dd7cfcee38600487d
true,rodinia-myocyte-2,false,5468830,5.4607627391815186,5470669,adf439a5db30919dcb896a634c4291d6
true,rodinia-needle-4,false,4997560,4.990885257720947,4998195,9e9e538c8f421143eefed13f6f939aa4
true,rodinia-lavamd-2,false,450928,0.44761228561401367,451901,06ca8cdf3825a94edbdf75b10231095c
true,onnx-roberta-0,false,248178,0.23546433448791504,249080,4b761e1f3d74372b62f894f2dd18cc79
true,rodinia-pathfinder-3,false,3673732,3.6699159145355225,3674643,322e6289c9d238abecf3fc40a16596b8
true,rodinia-lavamd-4,false,478174,0.4698925018310547,479178,7b8d59cee76db5b2b3ceb80d192981d5
true,onnx-roberta-0,false,252482,0.23833203315734863,253377,c53b13bdc59706ae1703737e0e4cac1d
true,rodinia-lavamd-4,false,500576,0.48993968963623047,501593,a66e86a3e325f6395be211b4f1ddbce2
true,cupy-1,false,14006954,13.995770692825316,14007859,f4e0dd12f52d06a40c36ad2e02be2c4b
true,rodinia-lud-1,false,835780,0.8308145999908447,836934,b4a40c3daab0a27c41d5571e8f43069c
true,pyhpc-isoneural-1,false,713434,0.7028965950012207,714355,6225600061c5f65ec886bfbe6526aa42
true,rodinia-lud-2,false,774034,0.7690377235412598,775017,6553aaf045b4fe9e498ba454e23d4839
true,pyhpc-isoneural-3,false,712942,0.7022156715393066,714147,4abf4159419a6cb81782b7942f42d68a
true,rodinia-needle-4,false,1693852,1.6859369277954102,1695008,9183c63c1a5d6430eacb8fcf27ae3284
true,torch_rnn-1,false,30409,0.027347803115844727,31542,2e460ed576efe91edf8537cfefa5fcfe
true,onnx-roberta-3,false,257741,0.2401888370513916,258630,85980f0bfe5689e6ffc37dbc0a0c9425
true,rodinia-lud-1,false,787177,0.7799899578094482,788057,690c6b0252cbccf2b2638c6c527304a0
true,pyhpc-isoneural-1,false,554362,0.5460696220397949,555387,64afba8a0dc128678ebdb30de844fa99
true,rodinia-lud-3,false,843336,0.8383984565734863,844372,7eb537d09e31a9124accf35e89b391d0
true,pyhpc-isoneural-3,false,731786,0.7107927799224854,736020,8b1fbbf9bdabccc5c3dc9d75ca97a6ee
true,rodinia-lud-4,false,1184522,1.1791841983795166,1185329,4b6c7f84f963e584d077efc2e567d89e
true,rodinia-lud-3,false,1230183,1.2205603122711182,1231121,debb3d203197d8caa5cc6a1e2aefbdc2
true,onnx-roberta-0,false,219811,0.20979762077331543,220905,d991a7e63a38577ae2eeb7e36b2a97d4
true,rodinia-srad-0,false,1241706,1.238128662109375,1242629,e1921c4a34ebc46b86b28bfc18cf0340
true,rodinia-needle-3,false,1791132,1.7845821380615234,1792160,5d7bc2f2e23dcc1a90dedd46e8c792f9
true,rodinia-needle-2,false,95372,0.09037232398986816,96418,ee2e1c145d324f831932840770303173
true,rodinia-srad-0,false,148360,0.143143892288208,149554,2f3b496f32d00400df5457e1e5d437fd
true,rodinia-lavamd-4,false,141584,0.13573741912841797,142762,e60c83ed6d7bfaa6caad620b0e00019a
true,rodinia-myocyte-4,false,3418948,3.4116034507751465,3421450,5381943b4e6a372c3c77c76347b48841
true,rodinia-lud-1,false,361843,0.35558414459228516,363005,6d1ea37a5e1cf2b86fb7e646a4a8f92c
true,rodinia-pathfinder-1,false,218041,0.212144136428833,219176,27fbc978aa07c0a13f74eea59fa80cbc
true,rodinia-pathfinder-4,false,96642,0.09057235717773438,97688,a6616c4ae93db88653a9801bca1073da
true,pyhpc-isoneural-1,false,630524,0.6203451156616211,631684,a9477427e1ea74aace29f0c861ffd793
true,torch_rnn-3,false,26600,0.021927595138549805,27766,362ec82094942c1ad0e6bf9c0ab29c03
true,rodinia-lavamd-1,false,145222,0.13976383209228516,146327,a6fa12fbbef9515b3935ec5e3560cbee
true,pyhpc-isoneural-1,false,508152,0.49829936027526855,509286,e6553f5cc69c77662058903bed5adce2
true,onnx-roberta-1,false,216321,0.20448970794677737,217534,a870b39b432c6f6e26f8df222659e028
true,pyhpc-isoneural-3,false,577467,0.567716121673584,578613,56884918636bde99890b56c57702f780
true,onnx-roberta-2,false,243294,0.232025146484375,244456,628274470a03bcd4861b5fe42baba032
true,torch_rnn-0,false,28132,0.024525880813598633,29099,d870532f63e4a2dc0c967324541adf74
true,onnx-roberta-3,false,204397,0.193467378616333,205495,9605965be7948ceb501d59670e47e1c7
true,onnx-roberta-1,false,245174,0.232532262802124,246293,aea37b204ca8e6d93e2f03e91b6990ab
true,rodinia-needle-4,false,29869,0.02334809303283691,30845,4989cf1a3fde64e4638e417cc7af51c3
true,pyhpc-isoneural-0,false,608023,0.5981154441833496,609149,8d897f09c87d87d24319c83734bb51bb
true,squeezenet-2,false,1074106,1.0697729587554932,1075679,37013dc192ffca7db4a2d39b43b09558
true,rodinia-lavamd-0,false,154394,0.14861202239990234,155618,645d437123e70ec08bba47418e8aa84e
true,rodinia-myocyte-4,false,2629471,2.62284255027771,2631720,a2d0ef920c73edfaf0ea30582384c84c
true,rodinia-lavamd-3,false,160639,0.1548621654510498,161984,2ee6be35e5c33be372fca17daa4d32e5
true,rodinia-myocyte-4,false,2953066,2.944887638092041,2955505,7bd803c05af68aa073addfd035381dbb
true,pyhpc-isoneural-0,false,664598,0.65458083152771,665867,7a991a271b7558c4926e602bf9d99978
true,cupy-0,false,13723512,13.71820902824402,13724795,7f5e34bd614ad93c87edfb9eff5c85f1
true,pyhpc-isoneural-1,false,604883,0.5955018997192383,606204,1c3b7de3f843fbd21453a0584dca7eae
true,onnx-roberta-3,false,253356,0.24016642570495603,254524,cc3940fb92d4b60e9eaed5c43cbc7f20
true,squeezenet-1,false,2090659,2.086077928543091,2091811,0dfd89b11f2f3b8c97b5d35883e4412f
true,rodinia-lavamd-4,false,149964,0.14487242698669434,151087,5bb35f33fab7a0170b3166d778405dc9
true,onnx-roberta-3,false,159114,0.14870643615722656,160380,2912feedf325baa2f924ff5f915f513e
true,pyhpc-isoneural-1,false,567233,0.5575332641601563,568394,286c25951c82aaf5c7a47969b70dafd7
true,onnx-roberta-1,false,170077,0.16004037857055664,171143,212491d27e4721f1ef69a2a0a7eb5593
true,rodinia-myocyte-2,false,2614018,2.60733962059021,2616204,dd002ed21e94474012745bf3fbe09776
true,rodinia-srad-3,false,1378077,1.3718409538269043,1379274,5b2bea66f20349cff4559a2a22986243
true,squeezenet-1,false,2465044,2.4615185260772705,2466163,11d7da30da6d5d7e30c055dd502edaad
true,rodinia-lud-4,false,973915,0.9704725742340088,974741,c8210aea605f434c2a6e5c45f487a178
true,rodinia-needle-2,false,6917677,6.912517070770264,6919072,110bc7eacd539e7a7d85f9bb8cd8a598
true,rodinia-needle-2,false,8638517,8.633517503738403,8639528,90e61c537991a6a48eb5e6b8eee5e24b
true,rodinia-needle-3,false,11068519,11.064578533172607,11069655,5383a85118658f9e6cb5f8a59b5a6aa0
true,rodinia-srad-4,false,6501577,6.464428663253784,6502880,3925729ec1bb3fa2f52b5d13f37c4c7b
true,rodinia-needle-2,true,11721040,11.606082201004028,12627644,13d95d0176e5401f7cffbf39f06ebe92
true,rodinia-lud-4,false,4077310,4.070994853973389,4078268,115a98cd5c6b25d2738c26496a87df0a
true,rodinia-srad-4,true,5387983,5.270256996154785,6616548,01fbdae9d96b87eec932bb3f802cbb04
true,rodinia-srad-0,false,8374148,8.368390798568726,8375010,ea84c4d79d91bf104c0fd2b4c038b718
true,rodinia-lud-4,true,6850039,6.7339887619018555,8354979,21ec51cd27cd37a9e465bc5668b72139
true,rodinia-srad-0,false,8756761,8.74777364730835,8771429,c105c1ae5178ec6c6cb3962cfb918031
true,rodinia-lud-2,false,3854533,3.8468642234802246,3855511,ce0ebca2518935f0a3ce6ad5a0d17370
true,torch_rnn-2,false,1260855,1.2538630962371826,1261778,aada2c575fc96460ac5973d9dc855714
true,pyhpc-eos-0,false,71584,0.0652463436126709,1155535,3b2b643b5a1d2715f698634c2592b4f4
true,rodinia-needle-2,true,7268740,7.154508113861084,9235894,476ce67e0518898e2b68e31d4df13b4f
true,rodinia-srad-4,true,5428440,5.319647550582886,7192927,85110faa46f145c478d6f8d974e8bf13
true,pyhpc-eos-1,false,68281,0.06263113021850586,69249,f9b1fcc2a290fd9af9427136cbdb94e4
true,squeezenet-1,false,2987877,2.9802958965301514,2988826,632b604a49b9c44403a43d70da66d14b
true,onnx-roberta-4,false,395099,0.3594551086425781,396063,423ec38a27c7f64f4849a583f7cc1214
true,rodinia-lavamd-4,false,848237,0.8391475677490234,849128,6f58e708ed6a569b2db46f91e226c507
