success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-3,false,169892,0.16196298599243164,171325,ce45c49f91832ce10a419a2f2b245afc
true,squeezenet-2,false,2347621,2.2760801315307617,2349081,b0e3e03a5aeac9304f2289461b41cd03
true,pyhpc-isoneural-1,false,576959,0.5673708915710449,578082,72722c6d766492caacea383f2569378e
true,squeezenet-4,false,2189292,2.1855876445770264,2190800,2a4a49fa22725e8eb11da8c3522fe5e2
true,onnx-roberta-3,false,201565,0.19376492500305176,202902,77d245381de89bd1b0359e0e578d19f5
true,torch_rnn-1,false,30526,0.027103185653686523,31586,5f0aa62bd62aa31c56db20399d64a7fa
true,torch_rnn-3,false,47483,0.04303908348083496,48518,26cc8d51ca43012c52e51c5165a356e0
true,pyhpc-isoneural-0,false,637476,0.628448486328125,638583,7dd8f803aa2ef6df65b36d8cc936eafa
true,cupy-2,false,1050313,0.8942313194274902,1051996,8e7944d2e83014fa2fcf740bf965d265
true,torch_rnn-0,false,59375,0.05250072479248047,60460,9b68352ccefe200f0be6ed45d98f5d9d
true,cupy-1,false,1246140,1.2406384944915771,1247616,c3e14c1ff77f7f042d211ae1ff110847
true,squeezenet-2,false,2455911,2.450587749481201,2457502,f3662cf4879fa01d1643dd30ebc94516
true,squeezenet-2,false,1127365,1.0901706218719482,1129098,95341d9adefe63d2012c9dbc639367cb
true,onnx-roberta-1,false,261453,0.15070128440856934,500825,fcfb9b2dbef4104f08bfa1c3cd1f63c3
true,squeezenet-2,false,1177153,1.172731876373291,1192628,6f1fcc9f77b8107c3e419641029f78bb
true,torch_rnn-4,false,37909,0.03394961357116699,39153,9fb929b748ec428c4d1e4db0d6c2019b
true,onnx-roberta-0,false,298850,0.1831831932067871,398627,ff6dd0e5ab3403ccf6639bfb8ecdb459
true,cupy-4,false,1057545,0.894913911819458,1086432,17964211ca81620163ad7ef0f2123694
true,pyhpc-eos-1,false,60723,0.057698726654052734,61761,99a632e635a849427a9897b27ad95ded
true,pyhpc-isoneural-3,false,581243,0.5735557079315186,582411,ac5d76dd172ce18b2427f5404b4a6541
true,pyhpc-isoneural-1,false,547274,0.5391764640808105,548383,9aa63af5c9e67b9530c5cb8337109314
true,pyhpc-eos-1,false,61844,0.05762791633605957,63086,d05dc509b030c067665e89198dca699c
true,cupy-2,false,1046172,0.8938875198364258,1047670,5fa83d1d8a22e57d356c2fb1136594a9
true,squeezenet-1,false,1322043,1.3182337284088137,1323509,bbcf2986c2f125900cb5fd5798650cb3
true,pyhpc-isoneural-1,false,627216,0.6182851791381836,628181,023455f7b90f4d03942bbeedc9e63bf0
true,torch_rnn-1,false,48321,0.04082012176513672,49224,6496276ac232a71e0b05215677e422e3
true,torch_rnn-3,false,43378,0.03867506980895996,44492,bc94615b08890df25fcd5b658c83a99c
true,cupy-0,false,1571686,1.5687379837036133,1573070,a02ef189514a1403ea0ba850fd9ecea6
true,onnx-roberta-4,false,824588,0.8141739368438721,826132,a2d5df6512b89883bd12029a4831bcc8
true,squeezenet-0,false,1164465,1.110263109207153,1165827,6e8f43f61cae07ba98fd00a18b5df5c1
true,onnx-roberta-3,false,356103,0.17010068893432617,357110,ed160a01bd0ef4afd59fea2fd62f2a6d
true,onnx-roberta-1,false,300959,0.1586627960205078,302646,996ff5d66e51c39ae02cd0395cd74fdc
true,pyhpc-eos-1,false,61859,0.058658599853515625,63295,fb0517222dbd207c9ef3d3479902cec2
true,pyhpc-eos-3,false,69439,0.06554961204528809,70510,9d66ffc3ef7ec833f7b2d8b36d5685c3
true,onnx-roberta-3,false,165199,0.15692377090454102,167029,c83900ace4461aa2d0f741bbd53c1a40
true,squeezenet-1,false,1341256,1.3377907276153564,1342907,0ca15d6136ba7a29803f0c5b8d695a34
true,pyhpc-isoneural-1,false,520458,0.511624813079834,521755,3fdc8b8e2992421e42c8b6460ba54afa
true,torch_rnn-3,false,41745,0.03813481330871582,43089,11c980071a9c9089255f3d38792bd811
true,cupy-2,false,1038190,0.8970780372619629,1039988,296e843a73178383c78bf007ce122a3d
true,torch_rnn-3,false,41940,0.03811502456665039,43111,efdab45e6c84dc70b6c8af9c6cc0197f
true,pyhpc-isoneural-1,false,543539,0.5352644920349121,544578,97043f806b01ca8763daf97600b19ab0
true,cupy-2,false,1392318,1.2198145389556885,1393835,4214397609a64b1eb4432857dc66a19e
true,torch_rnn-1,false,35557,0.03184032440185547,36730,027d95891cf7832224bb896beed0c953
true,pyhpc-eos-4,false,60132,0.05697131156921387,61293,4fab44d4c1648cb9ac02deb5858568f1
true,onnx-roberta-4,false,761582,0.7472059726715088,762999,6de5563d0b1883f9c3874522fac89a00
true,onnx-roberta-4,false,535688,0.522984504699707,537288,4b6d2d6a49707db0a1345771a6682c0c
true,onnx-roberta-0,false,326244,0.15549373626708984,487978,f9837cccddc7614e5d4e8ed0f647cd25
true,pyhpc-isoneural-1,false,668840,0.6600813865661621,669915,bc7c5dccbe5e45f5ac70012dd329324f
true,pyhpc-eos-3,false,60301,0.05686187744140625,61416,860485c8274b35bf4b9f1b07db07c1ae
true,cupy-0,false,1421047,1.4172587394714355,1422563,25907ac406da32304b538ec310cef3d1
true,pyhpc-isoneural-1,false,654038,0.6443288326263428,655208,b8f3fadeaf336ea3b1f9743b73c518a7
true,onnx-roberta-2,false,396598,0.197615385055542,398089,965fa904a3f6383bba291d91b3a8bbc0
true,pyhpc-isoneural-0,false,565341,0.555828332901001,567606,284a22328b6fe4081da3b783b15da535
true,squeezenet-0,false,1157877,1.121025800704956,1159343,4be4c67522f677113d8668841af17d34
true,pyhpc-eos-4,false,63959,0.06104254722595215,65083,ad99b10ba58fd9e2cc4ae34773341626
true,pyhpc-eos-1,false,62218,0.059128522872924805,63269,b11a979bcddcd6b2a7f2c9b5ed6de65e
true,pyhpc-eos-1,false,54221,0.05124640464782715,55463,e365ee102f047ad36b1a2be177e08c50
true,onnx-roberta-3,false,300998,0.1517496109008789,302572,3fbd03c7924b74c2ac197c3f788fd5fd
true,pyhpc-isoneural-1,false,514230,0.5062525272369385,515104,0f88dce4745c2800fadaa312162e7793
true,pyhpc-eos-4,false,58612,0.055175065994262695,59626,ccdf9eb65f9be416fa86d5a8383b9100
true,pyhpc-isoneural-1,false,513985,0.5057761669158936,515216,1c6f92b4768a5d4f52db3dd89f19c5ca
true,onnx-roberta-3,false,148844,0.14073562622070313,150541,3d7ad0e1f13cf3dafebd6c609d43ae77
true,pyhpc-eos-2,false,53018,0.04944610595703125,54172,1639f26b7ef4e0ad150acd5767b7f8b4
true,cupy-0,false,899107,0.8951365947723389,900819,2994a403077cce32f098ca4c98f628d1
true,squeezenet-1,false,1450261,1.396806001663208,1453797,d049d2e18d55a4cded3b5a93306c02c9
true,squeezenet-0,false,1342115,1.3385934829711914,1343526,ad2b7e197dc4de8c1b5e141977ba459f
true,onnx-roberta-3,false,320441,0.2046668529510498,905910,407b094fa3469b039dd26ef7115bf5d5
true,pyhpc-eos-1,false,65367,0.06218218803405762,66541,50a65706b13b8f667dc5ba8291c0819f
true,pyhpc-eos-0,false,60176,0.05668330192565918,61330,ef6c089a3f63cacece585128bca7e4f3
true,squeezenet-1,false,1518492,1.514850378036499,1520024,36dbe410431283276de64223b686fb91
true,pyhpc-isoneural-1,false,606992,0.598008394241333,608028,8ccd697f817ac26565448bd31e409e52
true,cupy-0,false,898975,0.8947243690490723,900441,4b68be0e353a790ad2b3bad34fbcf652
true,squeezenet-1,false,1432459,1.4296839237213137,1930954,0571fa2e8ed310be7104e30109861220
true,cupy-0,false,897119,0.8935542106628418,1783826,fa78663703d755a7069b9869309fb072
true,pyhpc-isoneural-2,false,604501,0.5959682464599609,605501,c930d32841e4953a36977eb85560d4d1
true,torch_rnn-1,false,46485,0.04341316223144531,47538,76f0648924b4cf9c7bd343c8e3a0e40e
true,cupy-4,false,1070114,0.9240198135375975,1179855,301b8aa89aae2ac7542344b5818a1e0e
true,pyhpc-eos-3,false,59562,0.05604958534240723,60696,14c84fd233d02c91c7242fe00f0efbcd
true,pyhpc-eos-1,false,61438,0.05832624435424805,62499,c43f41b975812c3299b064da7ce82a4a
true,torch_rnn-4,false,36653,0.032955169677734375,37858,f7e1464ac584eeec93870103077bc9de
true,torch_rnn-1,false,42256,0.0383305549621582,43270,7ebe5fd5244ab17a1291a289aec40532
true,pyhpc-eos-0,false,62052,0.05862307548522949,63033,d6ad3a46fc9cb946bd5a5e3385e0dc28
true,pyhpc-eos-2,false,63679,0.059313058853149414,65028,55c65531f24a288b1af39f0c603e2038
true,onnx-roberta-3,false,323516,0.17992115020751953,325113,2658b4130c2ed542f9cbbdf04b694754
true,pyhpc-eos-0,false,74468,0.07009530067443848,75681,61831583ba47ff676c900c9b22b309b4
true,squeezenet-2,false,1107707,1.1031620502471924,1109636,9b1541f4d17a3d1b98b00fabfe372242
true,cupy-1,false,1077685,0.8943777084350586,1079112,c9148b0c20ac31c8dd51403ed58855ca
true,squeezenet-0,false,1196732,1.1925899982452393,1198182,0e2347e2279f457fb47c8716135d016f
true,pyhpc-isoneural-1,false,609246,0.5995261669158936,610378,1689a9600ca4143e721587eb54ac7155
true,pyhpc-eos-3,false,57907,0.05422043800354004,58914,6de5ee6cb5190b1af987647b7011c110
true,cupy-2,false,1408093,1.2608397006988523,1409658,a673e53c462a7a5781c6de2428e78720
true,torch_rnn-4,false,33433,0.026482820510864254,34615,3d68c0f580331ce4288c05a1f12bc2de
true,onnx-roberta-2,false,356168,0.1721322536468506,524356,1c92a1269423cf732873d5c9f35d0606
true,cupy-1,false,1256815,1.2516236305236816,1348944,e1611abae878d1049cac2c846d481828
true,pyhpc-eos-1,false,60622,0.05735349655151367,61828,0357260296aef319a9219a3777b24337
true,onnx-roberta-2,false,160503,0.15293526649475098,362690,7a7d13b8f724b04e607ce22b9285bbea
true,pyhpc-isoneural-3,false,538564,0.5298388004302979,539624,2ab821a31c8b76f8d96bd18698599372
true,pyhpc-isoneural-3,false,598637,0.5891344547271729,599661,46c381cbe7ca481daf8e6e0d0dc41e6f
true,pyhpc-eos-3,false,70819,0.06674456596374512,72032,0b21f1d30644f70cc71e1fd53548ec01
true,squeezenet-2,false,1041530,1.0365171432495115,1048509,b84df3bef08ca31349010902d7080fe9
true,cupy-0,false,1299043,1.2953336238861084,1300475,c71c82d92e1025aef65826a82ce608dd
true,pyhpc-isoneural-1,false,575011,0.5667202472686768,576102,993c414fa0e84f520a017fd72d3d8232
true,torch_rnn-0,false,28033,0.024405717849731445,29201,0a9238a13ecc4b9f9779e0b6dc9db86f
true,torch_rnn-4,false,29664,0.02598857879638672,30818,9e26386cedfd39971a2f60b9ec8e09f7
true,squeezenet-2,false,1102755,1.0988130569458008,1104207,5053497e129103892ab6bd0c9c1d816d
true,onnx-roberta-3,false,295989,0.28605198860168457,297398,af335df375e798d37ee64c45505c2878
true,onnx-roberta-0,false,385341,0.37521862983703613,386836,0be0c1b929013ac57c27427d0e57e3c2
true,cupy-1,false,2194779,2.190330266952514,2196144,818b0c202a6945841a38738f59f2685f
true,pyhpc-eos-4,false,53250,0.04990220069885254,59645,a53196e19ff65cf678f36e8e9bc4c302
true,pyhpc-isoneural-0,false,641126,0.6329388618469238,642220,f4f34631b6f105df14eb8c67eab06c8a
true,cupy-2,false,2022420,1.8486948013305664,2231284,22021f646e91945a8ec37bf80cbf7f21
true,pyhpc-eos-3,false,58785,0.05566048622131348,59983,08155e1f7f2bf05ace7530d10a403122
true,cupy-4,false,1044234,0.8941185474395752,1045677,ce77f00010a960f55c7249f69778f3ae
true,pyhpc-eos-4,false,63889,0.06080889701843262,64873,5a91db45f1fbf72c60a8a5f1b58ffd00
true,squeezenet-4,false,2514522,2.4626340866088867,3410978,097196c6b231d2e1078186111f22019e
true,pyhpc-eos-2,false,56658,0.05309700965881348,57739,ae939b4a5e88fa3dd3fd35718cc6349f
true,torch_rnn-3,false,35155,0.03141045570373535,36497,e4c92588b25828c85b891edb6e792dc7
true,onnx-roberta-1,false,274936,0.13532519340515137,592673,f1fa870d3ead4cb8c8eb3b9fcd89b613
true,onnx-roberta-1,false,218375,0.20850849151611328,219838,bdd03e415b53910b3a9a1393947db7b9
true,onnx-roberta-4,false,334110,0.3209950923919678,335666,050f6ff3c661d2d355abc0fac5a07a0e
true,squeezenet-4,false,3516776,3.510817766189575,3518218,c3468717c94d8a2f26273ca3a4525b43
true,torch_rnn-3,false,40938,0.03581643104553223,42072,8af6e0913fe139456fc9ab3c21b09358
true,cupy-0,false,1092250,0.8978066444396973,1093655,01660aef74720190c78ada02819a0305
true,pyhpc-isoneural-1,false,590912,0.5825273990631104,591969,dac5a9f5a8b5fefc22fc0daf2c9754a0
true,squeezenet-2,false,1429037,1.4256601333618164,1430558,471ab21923e1aeeccc813ebf4e3ff2c2
true,cupy-4,false,1034923,0.8950190544128418,1036338,9c4df9c15c500a491a139e6a41bda991
true,pyhpc-eos-1,false,60100,0.056646108627319336,61136,9ace13e206b73978607936d25eb95aea
true,cupy-1,false,1446971,1.2720940113067627,1883357,97839f4ca9ee2449222da596ae3d1cd4
true,onnx-roberta-0,false,325242,0.19658303260803223,326598,c52cdf78cacfa0a0903604336ac7b4da
true,cupy-0,false,1262771,1.2591028213500977,1529989,bce4a35114467701f03ee1aca5604e1c
true,cupy-4,false,899889,0.8954916000366211,901389,6011ac1ad543bf9a6f6bc017a89176b9
true,cupy-2,false,1300220,1.296584129333496,1516367,7d0337f27a9a4ac19c7e3c36bfeb37af
true,pyhpc-isoneural-1,false,585654,0.5758647918701172,586544,457f3f8dbc03493a60882a255190bf0c
true,squeezenet-0,false,1284930,1.2324767112731934,1287453,aaf518848ebe11fd8295a38d03d9cb3f
true,onnx-roberta-0,false,301810,0.1505882740020752,303692,1e1843b7d938add5498030147d6b4325
true,torch_rnn-3,false,20353,0.017746448516845703,21321,849c86a0d2366f3324220164b9115b76
true,onnx-roberta-2,false,285207,0.1434776782989502,286586,dd3ee70a33e93b5563d94c0021394793
true,squeezenet-4,false,2561980,2.557405710220337,2563275,4e5a726d50ef900751c7e1685a77fdfb
true,pyhpc-isoneural-3,false,548797,0.5398709774017334,550003,d91f52b24f739424cd524a86b9222866
true,onnx-roberta-3,false,272800,0.15346741676330566,274569,711c7cf33af3669c99e5fd23055f3020
true,pyhpc-isoneural-3,false,547428,0.5395529270172119,548610,18330326dcc5554316e53c7fcf6d29b8
true,pyhpc-isoneural-4,false,580423,0.5683753490447998,581969,732ecd4f4578b715e5b6cf3fd60786d6
true,cupy-1,false,1045968,0.8938577175140381,1048174,86f4601f25202cba2ea835e8ad9f31cb
true,cupy-4,false,1315400,1.3123788833618164,1316679,20e6201b1227af9bdfb5c5f6976ca96a
true,squeezenet-1,false,1559215,1.554816961288452,1560738,488a2548fb14d4c25efdfdc95d57a0ab
true,cupy-0,false,1206245,1.2019681930541992,1208286,cfd1ad3a90cb8a8843bbc0f156a2798d
true,pyhpc-eos-0,false,61849,0.0588681697845459,62898,a1530b90e61bf0544091fc6d4cdc8772
true,squeezenet-0,false,1312894,1.2573368549346924,1314439,da5fce7c12ad5be3266e895edfa164f0
true,onnx-roberta-0,false,361437,0.3514823913574219,833853,27140199b77c11cfafa056ffd56c7819
true,torch_rnn-1,false,41914,0.03838777542114258,43041,5bbf1520c18c6c772cb259127990c950
true,pyhpc-isoneural-1,false,545364,0.5354454517364502,546553,10a3d873ed4442316862d05056826dbf
true,pyhpc-eos-2,false,70639,0.06663966178894043,71862,2081e51d3686799343e85e2ecb8a086e
true,torch_rnn-4,false,27728,0.02364349365234375,28836,702f2a488772a2c8b73c621581d36f46
true,pyhpc-isoneural-3,false,580904,0.5724565982818604,582131,92ea259a26ae6ecd98b3e45496d09a8b
true,pyhpc-eos-4,false,63924,0.060419321060180664,65012,e097bfdb047d8e0e06ab4dc3f747340e
true,onnx-roberta-4,false,312561,0.15689706802368164,314139,ddae6001a73743a8fbeca9695b9ecade
true,pyhpc-eos-2,false,62225,0.05943751335144043,63100,885f8074ff9779696e47dc80f99fbfa2
true,pyhpc-eos-3,false,62632,0.05910325050354004,63786,6f724f13d5660cb788db00d805589949
true,squeezenet-4,false,2407730,2.355916738510132,2409306,959e2fd17a59b3537ba781883284f6b9
true,pyhpc-eos-0,false,57123,0.05380916595458984,58457,50659ccd17e3877a9a16fe870444facc
true,cupy-1,false,1049561,0.8968474864959717,1051032,cdbb70a3f178e196a1718a52402b0429
true,pyhpc-eos-1,false,65726,0.06227898597717285,66810,c256727ed0ff62a3d8e8d91d1bafd393
true,pyhpc-eos-2,false,64604,0.06140470504760742,65714,3b30e2ac94b258a2e8b0ee14a43e3ff8
true,pyhpc-eos-2,false,48445,0.045526981353759766,49524,9711179679b84cfcf2df66a647c13621
true,pyhpc-eos-4,false,68733,0.0645914077758789,69924,e7a69c581a2ba45048864d206f65f6ad
true,onnx-roberta-1,false,339585,0.3294556140899658,341168,d7b8f675391828d246fd90e7b7846edb
true,onnx-roberta-4,false,329887,0.1660022735595703,331468,74b4adc65e2f818f2d4f74a069d0bf18
true,cupy-1,false,906753,0.9009876251220704,908072,62a8db321590a3ce0f32a876d3096ffd
true,cupy-1,false,1341059,1.335949420928955,1342522,442537dd737ae348e82d1919e8d5d62a
true,pyhpc-isoneural-3,false,587185,0.5754547119140625,588177,9019dd87aeac4ac554a6ee144e53964b
true,onnx-roberta-2,false,307043,0.15652918815612793,308940,3355373c0baacc775b5c0e30f055a7e3
true,cupy-1,false,899324,0.895911693572998,900923,cab9505f6af6a7dc2fc4288848f0b6ff
true,pyhpc-isoneural-3,false,526710,0.5189697742462158,527828,58ab147c1873f62faabdf23e1b45b30a
true,onnx-roberta-2,false,154023,0.1463911533355713,219745,ff5f888a1a1eba674f122874c888aa12
true,squeezenet-4,false,2654169,2.5998377799987793,2655978,f747b2a7c8688c10a73f6590f53279c2
true,squeezenet-0,false,1132451,1.081190586090088,1134171,d796e6cdaff99d0dfb2f82329098cf59
true,onnx-roberta-2,false,267864,0.2561051845550537,1120669,5024738a61a17ba6f15bfca61ca4800b
true,pyhpc-eos-4,false,63598,0.0602724552154541,64752,c89d317677152464335a4f9e02fe2c6d
true,squeezenet-4,false,2456501,2.4000842571258545,3197182,6391577b6f07410c28bee48f95a728bd
true,cupy-0,false,1061513,0.8937778472900391,1190505,9162b12fcb7b06f8da1ba7943711afe8
true,pyhpc-eos-3,false,61773,0.05824422836303711,62873,33166e7cf73407f0a3a42e16e0dd7871
true,pyhpc-eos-1,false,59674,0.05595827102661133,60871,4e0700131cf957515b33ce01f930f5c3
true,onnx-roberta-1,false,327235,0.3186006546020508,328675,d4af27d1178ab85fce17c66ee1aa17ef
true,cupy-0,false,911198,0.9067380428314208,912513,7778ba4e19cc8d894e902f5b1236b611
true,onnx-roberta-2,false,374732,0.1995849609375,376263,df9e80fb3e63e89b2ccc1a86791c37a6
true,onnx-roberta-0,false,315882,0.16718816757202148,647060,acff843dc299eb0b7087f54897588fe2
true,pyhpc-eos-0,false,60831,0.05750417709350586,61825,179e2e3da388225b61dcb4fe41515815
true,onnx-roberta-2,false,167652,0.15782976150512695,169111,629b472f4f714cfac5e1f6ec9a6fe454
true,pyhpc-eos-2,false,63241,0.059359073638916016,64405,02df2903e11f44822e8c9984d4cae637
true,onnx-roberta-0,false,444419,0.43098878860473633,445961,2d0b442a4e3b69bc20f8d70d4666b9cd
true,onnx-roberta-1,false,352245,0.16516828536987305,353727,1b7bd1480b594a8dee4958608592df6f
true,pyhpc-eos-4,false,62653,0.05922865867614746,63733,f19a6f2b8f98f2c7b5c1915573026495
true,squeezenet-2,false,1313539,1.25482177734375,1315363,39cea14ccccfe265368c81411061d879
true,pyhpc-isoneural-1,false,625357,0.6148216724395752,626493,1badb6e25c19e3cb315a0af3d8296bd1
true,torch_rnn-2,false,40737,0.037023067474365234,41734,4a6466efe1e9745438634e921fd1b7de
true,torch_rnn-4,false,60499,0.05667424201965332,61593,19049dd7ec0c32e0df7f81c7ba2447a3
true,torch_rnn-3,false,36578,0.03275942802429199,37715,b661b8c26d0c4a264250fb485a92d49c
true,torch_rnn-2,false,36725,0.03314471244812012,37746,bc442e74c7ae6b8c2b39c3f82411af7d
true,squeezenet-0,false,1343293,1.3392629623413086,1344619,cd5b5bea5ae6d009ba265895ad39ef4b
true,cupy-2,false,1454436,1.4506349563598633,1724126,4fb8887c46cc0ff5139445c3847b6c58
true,pyhpc-isoneural-0,false,598429,0.5884106159210205,599537,34c2c77868e0ec8bef18b7e603fab99c
true,onnx-roberta-2,false,491209,0.48143529891967773,996253,5cf364e2b8b626ed7e8a82c749d8fda0
true,onnx-roberta-1,false,402992,0.3950603008270264,404472,778f1d1267f151e821d73d992ef51ba7
true,pyhpc-eos-2,false,55391,0.05213022232055664,56431,dce22d410a168e89d997e1daa7b3b822
true,torch_rnn-4,false,36818,0.03154349327087402,37926,32780dc3e516a754ca5bb1d4889aed13
true,squeezenet-1,false,1386648,1.3321073055267334,1388259,bbcf44f5aabf856e6d55a1839f0779c4
true,squeezenet-1,false,2291697,2.232577085494995,2293194,a797ca0c28d6088eb0bd2540fc9ac8bd
true,cupy-1,false,1055780,0.8945333957672119,1096394,41a3c2f6855bd3850173b52e768398eb
true,squeezenet-0,false,1354499,1.35070538520813,1891999,4652d6df76ff2afb51ba6bf04638d238
true,onnx-roberta-2,false,348367,0.20527338981628415,1211893,c70817b4872eae9c9730056132e2d2b1
true,cupy-2,false,1318422,1.3146142959594729,1319923,b3e8f44800d69dcce286de8d02dcd3c9
true,onnx-roberta-4,false,397354,0.3874690532684326,398870,40b2f486c60b9cc28aa007cda2b5a4d2
true,pyhpc-isoneural-3,false,547881,0.5397729873657227,549012,8bc6b30bfe3bcde8b5a5e7c41c6971b0
true,pyhpc-eos-1,false,61716,0.05820155143737793,62826,0c0f6cbf5976a0269691d4b77b41f066
true,pyhpc-isoneural-0,false,580778,0.5710580348968506,581855,0f97a6ca739df95da46b65815cc4434b
true,pyhpc-eos-1,false,71179,0.06683206558227539,72357,0fb0f4ff2574542cbe59b7df5e9999b0
true,torch_rnn-1,false,37138,0.032209157943725586,38392,7692217cb1567d332e7cb120c84e3251
true,onnx-roberta-2,false,213769,0.20460796356201172,215224,695fd6c6127d0633c93373c5964f76f9
true,pyhpc-eos-3,false,72415,0.06849193572998047,73467,c99ba97c683ad63be10da4f6fff50f71
true,cupy-4,false,1312513,1.154750108718872,1313812,18e93759de08bb2f43e06ffbf51755b7
true,cupy-2,false,1285350,1.2807576656341553,1286680,b54c3506a9d2838f2785ad91d0a19207
true,pyhpc-isoneural-3,false,597594,0.5889613628387451,598690,13fe0ca94b0e3c15b8bf085f51db3978
true,cupy-1,false,1299632,1.149376392364502,1301117,8ac1cce98671883b73ce4ce050e50e1c
true,pyhpc-eos-3,false,52515,0.04806113243103027,53476,90408bd3927e933196b19aa0b1d85672
true,cupy-1,false,1206980,1.0480880737304688,1208299,af2976a8b8f22156caf3977cd2770ece
true,onnx-roberta-3,false,423968,0.416492223739624,425500,37d443f708dbb07df4f9fe4ff929a1ad
true,pyhpc-isoneural-1,false,558015,0.5478730201721191,558953,3265c91c1f2a21589451ecd91489bf74
true,cupy-4,false,897189,0.8937318325042725,898643,22a43d6c03e19e30f8bf71e620bc14b9
true,onnx-roberta-2,false,309541,0.15970635414123535,311049,d7887c8736ac48f29042c88a1e7276db
true,pyhpc-eos-4,false,72479,0.06863808631896973,73605,74237e4f9b0be0bd32fd7d75c6ee70bf
true,pyhpc-isoneural-3,false,530227,0.5218997001647949,531347,98240328966905c66718f39cfa06042c
true,pyhpc-eos-0,false,62676,0.05955934524536133,63756,1be5f511b50cee87248e826d5f75d550
true,pyhpc-isoneural-2,false,533429,0.5237653255462646,535335,f54656274063ffa65233d6d02005ba70
true,squeezenet-2,false,1182869,1.178072452545166,1184402,7859947b924f2452360e89d1fe170d49
true,onnx-roberta-2,false,498519,0.27063560485839844,500081,ce10600a18da0d4ce4f278db5b7b5f47
true,onnx-roberta-1,false,379473,0.3680713176727295,381038,b1876a6eb0d66e55bcd7977e6b27b495
true,torch_rnn-4,false,32736,0.028554439544677734,33903,d2e2519d02734ed22a1fdf639ee6a939
true,squeezenet-2,false,1186151,1.1829144954681396,1187537,b4f7b3888c1d198e264cde4b8dc2a181
true,pyhpc-isoneural-3,false,577878,0.5689005851745605,578984,f7faafa0e43408da44237084ad5b83b7
true,squeezenet-2,false,2378353,2.374176502227783,2380054,418e1337994ddf7a6ee2394630ac15f8
true,squeezenet-1,false,2039010,1.9853928089141848,2040561,2418da3e57cf1e52f936c812b4e92450
true,pyhpc-eos-1,false,61460,0.05822324752807617,62586,a1e334f2c6e2562b6f75c47f6f5f571e
true,pyhpc-eos-2,false,59521,0.05609440803527832,60760,a05be1685c71c9823f301600fa462a95
true,squeezenet-2,false,2299394,2.250070333480835,3175684,c11f5a8d54e5fdc9c78dd465ed83966c
true,onnx-roberta-1,false,356214,0.16922354698181152,1445384,682d482a11cffe5fa4e2c9f5a8a491b8
true,cupy-4,false,1392046,1.3878567218780518,2393382,12a37cbf9964d4e56eba81cc9c3fda5c
true,squeezenet-2,false,1393725,1.389991044998169,2660633,dea320d92a8c870ac8d703fdd588c86c
true,pyhpc-eos-1,false,60217,0.05693173408508301,61453,9ad45562720cc55e4ed9c96788a3bc3c
true,pyhpc-eos-3,false,63570,0.06058454513549805,64481,380563e0a57ef3c13d07f1d478a23527
true,pyhpc-isoneural-0,false,603927,0.594182014465332,604966,8a401ccae97583801abedde01354ebe5
true,torch_rnn-3,false,38255,0.03451800346374512,39352,781fb749a712165b0e86240d141ab81a
true,squeezenet-1,false,2407064,2.397738456726074,2408673,c3db97fa1694eb1c2ee93916a9b1a541
true,pyhpc-isoneural-1,false,608084,0.5980806350708008,609221,e004c5934b55f93c8741e2a59038c5b4
true,squeezenet-1,false,1630002,1.578174114227295,1631429,2be2ff7bcfbd0ef04a15fc40083798c6
true,squeezenet-2,false,2550452,2.5461385250091553,2551898,0f64d8a6ee0ecbd69dc651dd1c59fd29
true,pyhpc-isoneural-3,false,522960,0.5139780044555664,524113,447e85b457688a5580c0b25fa8f6cd79
true,pyhpc-isoneural-1,false,553016,0.5411186218261719,554097,3ce9e5d22436acd436ec4cda83be297f
true,pyhpc-eos-1,false,61440,0.05814647674560547,62647,852e4af03bbbd0fe5825d7e78e918e15
true,pyhpc-eos-4,false,49772,0.04603385925292969,51026,be9f87fb10d513cd7f43ab05ad2b4e85
true,cupy-4,false,1035816,0.8949267864227295,1037198,71031c11f594c5c1b752ff17c11322b9
true,onnx-roberta-3,false,336007,0.32760047912597656,702710,d0ac4124453a6850112c8b5d29aee387
true,squeezenet-1,false,1878135,1.872429609298706,2617905,4c25dd333003f9554b626a928d91cc8b
true,pyhpc-eos-0,false,52386,0.049223899841308594,53564,b8ea76fb931c6d821d40283861067e60
true,torch_rnn-3,false,39295,0.03533124923706055,40470,62d61c05d6be4d6e0e8cf642e7d8f170
true,cupy-2,false,1103960,0.893535852432251,1295604,a5de2341800cb5a59c84b796037b38c0
true,pyhpc-eos-0,false,51839,0.0488286018371582,52903,feb47d173fedf706b2470adede335d3a
true,torch_rnn-3,false,43107,0.036632537841796875,44137,1a01191bf84cc8dad57c8367b993207a
true,pyhpc-eos-0,false,67649,0.06397843360900879,68769,acd4db05c5dfc033988f3bf0f00ce00a
true,squeezenet-0,false,1518239,1.4622108936309814,1519926,caf180a214a3f204886e09e6430e28b9
true,pyhpc-eos-1,false,61443,0.05803871154785156,62619,7e69826b7b6389524124966ced4600a7
true,torch_rnn-0,false,31330,0.02746415138244629,32367,a46f587e0b09b76ec85c60280ec2dc46
true,squeezenet-0,false,1362841,1.3592529296875,1364366,7902de8e95d49f9f54a1d9bf93378581
