success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-4,false,61699,0.0584254264831543,63105,a57b5d4d871ca257a789d24ce104fb5c
true,torch_rnn-0,false,34325,0.03080582618713379,35754,ced8f03c4555247cec1595ae4f432bf8
true,pyhpc-eos-0,false,64903,0.06144547462463379,66296,12e79692f7149217da7ba5e7222f4620
true,pyhpc-eos-4,false,56817,0.05322718620300293,58280,796f4d6b23163aa410e92577ba34edb0
true,onnx-roberta-2,false,201345,0.19089102745056152,203001,11551096f27b714d52f859b1a293f94a
true,pyhpc-isoneural-1,false,505622,0.4950649738311768,507243,9414b8ed189301221b7536ac49f6a65d
true,cupy-1,false,1062731,0.8934712409973145,1064339,188a8d5bda08008844f08e16b809d2a0
true,pyhpc-isoneural-3,false,541993,0.5321404933929443,543479,ea23318ca78e7a4d63b2151c68e9db4d
true,pyhpc-isoneural-2,false,633299,0.6232662200927734,634426,2e78cc950d6999c936c941cd78c956fd
true,onnx-roberta-3,false,435526,0.4246196746826172,437168,13e139a6ea637398dd48e9442b03469e
true,pyhpc-isoneural-1,false,571245,0.5605165958404541,572715,10c2180cf36e05876a8c03fe811ddf36
true,pyhpc-isoneural-2,false,594508,0.5820410251617432,595861,9a502ed7d4e616d767a18a5e8b7cf18f
true,onnx-roberta-3,false,228654,0.21815896034240723,230432,1ea5da4d9428e4ca01877ab8e39f3b93
true,cupy-0,false,1211025,1.2074155807495115,1212947,58afbed2a81186cf08131b7c0cae8266
true,torch_rnn-2,false,43159,0.03902268409729004,44571,985b7576219ec08db97a76910941d9c8
true,squeezenet-0,false,2327232,2.3227694034576416,2328618,4d0c607524ff40a4095750c4d0715cc3
true,torch_rnn-0,false,40991,0.03735995292663574,42578,b4e0d540702539330ed4de2f2bed3761
true,onnx-roberta-2,false,310467,0.162797212600708,312534,92f4634761c214a6f2d62ce21771bfba
true,pyhpc-eos-1,false,75909,0.07156515121459961,77471,a7c66008ed690ce7b0a7251a4b214c43
true,onnx-roberta-4,false,303097,0.15015935897827148,304851,1db10da397e2458c9ba7479d498aea17
true,squeezenet-2,false,1503287,1.4985153675079346,1504769,a3f4062895de685635013362c72a71fe
true,pyhpc-eos-4,false,60044,0.05653977394104004,61479,54f8c8476d0dc155f87211fcc2a96c16
true,cupy-2,false,1043419,0.8937342166900635,1044854,a11c8186e4d6b8341cb2bf70483c2ecf
true,cupy-4,false,1338287,1.333948850631714,1339895,8bb4fdee9544159957d55b33ff0f7c24
true,onnx-roberta-3,false,331611,0.18919610977172852,333273,35e56f1d2b90b24e117cb1399de833dc
true,squeezenet-0,false,2296953,2.291651725769043,2298322,722c6be914fb5c718deac3d7d726800d
true,cupy-1,false,2784893,2.7803092002868652,2786577,1abce2a9f4b64376d144fe6c226b6324
true,cupy-2,false,2948621,2.9437594413757324,2950237,22d92600904aabca3cb0b245c6dbe58d
true,pyhpc-isoneural-0,false,545089,0.5353422164916992,546361,06187273cf4a740559538516b47e2ce8
true,cupy-1,false,1037836,0.8950777053833008,1039378,e5b400cf2f3beeb8f8b6e6359eeaa289
true,cupy-2,false,1455550,1.2423889636993408,1457106,24f73be9772a8a2db55ec8ff4c9115d0
true,torch_rnn-0,false,36163,0.03299975395202637,37549,7bf7ebf06e9a0ef6af9f1b37f0afd9ef
true,pyhpc-isoneural-1,false,578865,0.5698070526123047,580255,f33ffa8326faf27010b61229dbff6c08
true,squeezenet-2,false,1383076,1.3721401691436768,1384447,b1f7adefb3d622e0d9f0a8d08050fbfb
true,pyhpc-isoneural-1,false,592147,0.5812995433807373,593615,48bc9380aa2b09cdd070748579cd4c3f
true,squeezenet-1,false,2159507,2.1045100688934326,2161274,9d3d06c5b87ecfb4c0e4062228500b61
true,onnx-roberta-0,false,366825,0.3512721061706543,368506,bf424ce7f4c26b3d068cd358fc9474ae
true,pyhpc-isoneural-0,false,610399,0.600045919418335,611777,4a970a94e08cf5711f3719f1337a941e
true,pyhpc-eos-2,false,52997,0.049521684646606445,54436,7121641238674e6068a94cf8ffc962f2
true,pyhpc-eos-3,false,57123,0.05359077453613281,58606,27e48f69c3e07c7a3461d5411c1873ff
true,onnx-roberta-1,false,306258,0.16466450691223145,307948,35a6e2d4bb3c4acfb01f45d60fecc24f
true,onnx-roberta-4,false,273550,0.15122580528259277,275162,2c539ef8e8aad5538b4ac1fe9e6a444c
true,onnx-roberta-3,false,293807,0.1537034511566162,295703,cca219afbf71a8523cf5f81d377c4c00
true,torch_rnn-3,false,33603,0.030484676361083984,34813,c3c1f432a3c8c9febd6acc356cac0fe3
true,squeezenet-1,false,2150065,2.146122455596924,2151543,63f76ad7ddd8303f37ea145a9245c2f0
true,cupy-0,false,1055281,0.8938474655151367,1056936,c9e6ca0a5e036a3915ad967bb40499d0
true,torch_rnn-0,false,36171,0.032906532287597656,37427,fbca06394ef979d5977449b0cf31cd55
true,pyhpc-eos-4,false,62746,0.05885744094848633,64199,d1710563853dd7631ce015dd80dce0e6
true,squeezenet-2,false,1610690,1.605581283569336,1612108,d494a0897b17956af7054ac60f117997
true,torch_rnn-4,false,38222,0.03439140319824219,39542,a65ef5aa98a7659d2b82a0dcef5b54a3
true,squeezenet-2,false,2533371,2.5278053283691406,2534442,8f47ef08d1706d6dc9bf96e4337a614c
true,pyhpc-eos-3,false,63219,0.05959320068359375,64559,c02d47f6becd4dbb5cd3472107792958
true,pyhpc-eos-1,false,61924,0.05850577354431152,63212,9c7ed75f05ec83f44ccc6ebdfe66b1a2
true,pyhpc-isoneural-3,false,614038,0.6031970977783203,615436,808b29fa89ad5a6869fba4608df3e3ac
true,squeezenet-1,false,2201283,2.197686672210694,2202825,1a811e8ff0e7c11b52b1a863b90b760e
true,squeezenet-1,true,5983084,3.6742396354675297,7247870,23a00e9aeb8fdde93b3e81b90ff6bec8
true,pyhpc-isoneural-0,false,587898,0.5782444477081299,589266,de27fe9dcb710867614fc7501bedd4f4
true,pyhpc-eos-0,false,76896,0.07295775413513184,78376,843bbf703fb920af25e548fe7bb74d04
true,onnx-roberta-2,false,379078,0.3712124824523926,380660,c2a94e423a5292252bb87005711c9e52
true,pyhpc-isoneural-1,false,588236,0.5789291858673096,589581,5133e1a7758cf81cc712cd33b330a0d6
true,pyhpc-eos-0,false,60259,0.056662559509277344,61622,121ac2f8b77ec2e5ad2dbed94047cecd
true,cupy-0,false,1506191,1.5018224716186523,1507898,b94b6557a2662e16fd10d1e1fd56e9ec
true,pyhpc-isoneural-1,false,528388,0.5188741683959961,529761,e1d5e98fb0698ad52d2a1504a390fd4c
true,squeezenet-0,false,2144923,2.140103578567505,2146274,dfa3aa1733ebdf416baceaedb2b8eb88
true,onnx-roberta-1,false,391675,0.3803081512451172,393081,559d0e8cf3a1f5e1e161d868da7d919c
true,torch_rnn-2,false,54767,0.05161452293395996,56081,a1747cba0e4cac5df0a46efd8a7c0b3b
true,cupy-2,false,2243339,2.2392444610595703,2244574,5d947c2d4ffad2cae17e83fea588ce5b
true,cupy-1,false,2413441,2.4076499938964844,2415176,961998325a94c90bdf0a25d1d89d82fd
true,pyhpc-eos-4,false,56733,0.05341839790344238,58139,a570755b0efbb1219ccb08777eb226c6
true,squeezenet-1,false,1364970,1.3606479167938232,1366560,420e002b37a13e1847e16b05978eb4c1
true,pyhpc-isoneural-3,false,594677,0.5864098072052002,596048,30e2ab4f19364fb75c382a1e0e27622a
true,cupy-1,false,905623,0.9007329940795898,907374,4d7babc4155adc70b37a2aa11a233ef4
true,pyhpc-eos-3,false,71662,0.06769227981567383,73110,9e2baa370c1e75ae5911ad5822d30ad2
true,onnx-roberta-2,false,359136,0.3497500419616699,360778,56d32e17c1d1185a36bd4e9db1810b32
true,pyhpc-eos-2,false,60152,0.05668330192565918,61509,d1f0f8c537cb03f692676c64ee6386dd
true,cupy-0,false,1080396,0.8951160907745361,1082248,36da6b062c0f5d8567ca553b80e529fb
true,onnx-roberta-0,false,379994,0.3683631420135498,381911,553caa3a9e7a127790c52aa2b46a7f0d
true,pyhpc-isoneural-3,false,515884,0.5064318180084229,517505,1d34c5c6a30f95e9593c1250c97363e5
true,squeezenet-1,false,1078933,1.0479302406311035,1080652,2d39fa3f2e7f1742f62931c67ebfae7c
true,pyhpc-isoneural-1,false,530229,0.5210847854614258,531797,90196e24f4ec93360d5f3d324b2794ed
true,onnx-roberta-2,false,340296,0.33157825469970703,341976,99ac0d29b823019af7596e4d3164a35c
true,pyhpc-eos-3,false,71546,0.06719493865966797,73242,ab7dd98603a11b440c5ebac96a0cd6d7
true,squeezenet-2,false,2681342,2.676971673965454,2682792,e6f497909802d9966a103036c6b6a67a
true,pyhpc-isoneural-0,false,560350,0.5508887767791748,562034,18786533ab4ad82cbdd8decc3affcb18
true,onnx-roberta-4,false,380615,0.36459851264953613,382469,9ddc9f5f374717974e811b30be5182f6
true,onnx-roberta-0,false,366208,0.35158658027648926,368066,9789ab22c02df00d8c5ae7692ba93319
true,pyhpc-eos-3,false,71298,0.06716156005859375,72608,de7f8175f64f3ffd91af3990b79fdf99
true,onnx-roberta-3,false,301795,0.16219353675842285,303530,f29419e11ea30c11efc441db46e160fa
true,cupy-0,false,1325986,1.3223528861999512,1327622,bcdbe2ff3704e8fc630ab351c740dec8
true,squeezenet-1,false,1414956,1.4102189540863037,1416485,74b57345b3c3ecf174812ee6e2b9a11a
true,cupy-0,false,897017,0.8935048580169678,899080,f60c67bc7ddd41eb93c6a2c721cb7f3b
true,pyhpc-isoneural-3,false,536919,0.5283606052398682,538340,a4574235be37723667261dce54e9aefd
true,pyhpc-eos-4,false,71112,0.06700754165649414,72672,9affb7892b6c992907dd92614b10f9cc
true,pyhpc-isoneural-4,false,530101,0.5208172798156738,531862,5e9580a15de311752542e6985cf94d7b
true,onnx-roberta-4,false,315157,0.16655278205871582,317111,6c1a34085603145975bf9722d45d1d27
true,squeezenet-2,false,2833309,2.829688787460327,2834773,7443f588efeda2426895f2971a2da794
true,pyhpc-eos-2,false,52510,0.04922890663146973,53840,3986e94518389edf518303b156c2237a
true,pyhpc-eos-4,false,62077,0.05888724327087402,63418,8148a10f66be648ebbf28d52ffdf4b47
true,squeezenet-0,false,2469990,2.465204954147339,2471465,2279a02aa2b19b460cbaf3cff21cbd79
true,squeezenet-2,false,1510396,1.5059537887573242,1511990,41889d6432347cab5d68f6f2d1ed06f5
true,cupy-2,false,2104965,1.925623893737793,2106839,dba3821f4a4ac2e520d8d8046ce292f4
true,cupy-0,false,2279401,2.2749083042144775,2281127,6cad2ea36563d4c1bc5cbcaf16c1abb4
true,squeezenet-4,false,2298781,2.294849395751953,2300351,1430d8425d6480d0cf937a758d601521
true,pyhpc-eos-1,false,63932,0.06035041809082031,65092,a24775df48912c383eab1999282a1da9
true,torch_rnn-4,false,36345,0.032948970794677734,37616,ce1cd345985533be8e9dcad6dd55470f
true,cupy-0,false,1062044,0.8942208290100098,1063489,a00b6a8c54c2d0c9a58c7fbf3632a9d2
true,cupy-2,false,899640,0.8942720890045166,901210,9265f7fd6406e765903b5921dce32581
true,cupy-1,false,1067908,0.8934531211853027,1069698,f84480929b206ddadd9a4d587bd5c8b2
true,torch_rnn-3,false,30444,0.0270230770111084,31904,d579d7d6079b11d93f16e515b2ce5ce7
true,pyhpc-eos-1,false,72037,0.06857657432556152,73321,4606ab629bc3cbb38e6e0676bc5eef14
true,pyhpc-eos-1,false,73028,0.06912899017333984,74486,3951b1d1c78b5b22332a0abac5cf9487
true,pyhpc-isoneural-1,false,607794,0.5985772609710693,609254,6bf4917ef8be4e9e8b0db2d1baf25d6b
true,onnx-roberta-3,false,333334,0.3241844177246094,335083,09165b853dc910fb4319dcd02199785e
true,torch_rnn-4,false,38942,0.03567934036254883,40377,a5ff2be9f4832abdf014c4be99149f1a
true,cupy-0,false,1334727,1.3308320045471191,1336378,43723e449c5283effc34c92fbb0b4ee1
true,cupy-4,false,1334475,1.3295364379882813,1336106,1fdcd25d01c9758c2f3da060a7a1a9d4
true,squeezenet-1,false,1418662,1.41190767288208,1420288,bc09860bb4695f6d01f2cf5d5e2f22f6
true,squeezenet-4,false,2363289,2.358778715133667,2364712,d684c99ada68d1d91c7575df2a969201
true,squeezenet-2,false,1629441,1.6257109642028809,1630759,2c1668c9e80a9cb5237deb931bbb6e06
true,torch_rnn-3,false,32012,0.028250932693481445,33334,d4b3d41a9f4f22141ec9bc1c3b23e9f2
true,cupy-1,false,1335762,1.3317863941192627,1337584,1503a3871531abb921853742066ee3ce
true,torch_rnn-0,false,50923,0.04764914512634277,52007,c55ba2ef9e7b2079274d3625b18137b2
true,pyhpc-eos-4,false,62785,0.05926918983459473,64184,550dc4912902e07c022dfb314994140f
true,onnx-roberta-3,false,417051,0.4093773365020752,418561,ba6fd1fe23a850714f3edeea17d474c1
true,cupy-4,false,1505566,1.5011608600616455,1507225,14709f6d254b0d1fc246fbaadce76200
true,onnx-roberta-3,false,156119,0.14861130714416504,157768,069014539dbc8cb42e732a9d0ac49162
true,squeezenet-0,false,2063698,2.0598738193511963,2065023,ee70b28fef3bbd2d05dd382bf4ef63e6
true,pyhpc-eos-4,false,53583,0.049924612045288086,55164,70f5dd0ad1e047127104ba60818bdece
true,squeezenet-1,false,1219100,1.2148563861846924,1220753,575b6b977d670dd936af5eb28015b0e4
true,onnx-roberta-1,false,265749,0.14436578750610352,267360,deff9a47d538a87efbbfc8d322a35220
true,cupy-1,false,1579855,1.5722780227661133,1581682,779b0a217815d56ac0841c4ed7a90ea4
true,pyhpc-eos-0,false,62219,0.058887481689453125,63649,01cc10f4b4923263a1bb8e2eaee2da37
true,torch_rnn-4,false,28925,0.025204896926879883,30220,b0e2abcbad599aecc416b8d8b83bf6b1
true,squeezenet-2,false,1593171,1.589449405670166,1594447,7dc86f91d1470608e78b29ddf4d4b530
true,cupy-2,false,1661616,1.6572308540344238,1663104,524a1f891347b8e2115d8544d01c336c
true,squeezenet-0,false,2278359,2.275244951248169,2279715,da3806722b95726933ba6137e5776151
true,onnx-roberta-0,false,328736,0.16175365447998047,330107,67ebc3add687a97265fafc9f97c9f665
true,pyhpc-eos-0,false,64370,0.06076836585998535,65817,738b3e567be8178e881cd7e792194272
true,pyhpc-eos-4,false,65997,0.062011003494262695,67535,96a659fe5e0392542168309246772988
true,torch_rnn-4,false,36699,0.03301191329956055,38025,f38aac6eb20a8c1f95d3190d6b4cfa91
true,onnx-roberta-2,false,306592,0.1581437587738037,308387,2ca703519422aecb9fa8ec79dd5ed1ad
true,pyhpc-isoneural-3,false,573887,0.5648994445800781,575269,e4e6ba96c8a39762950f39ddf17cfa5e
true,pyhpc-eos-0,false,60306,0.05666303634643555,61751,ccd4da2aca75308e23bb9459b653808c
true,pyhpc-isoneural-2,false,523043,0.5147950649261475,524429,da67820eeb906b0012941a6712d6c534
true,torch_rnn-3,false,34486,0.030580997467041016,35972,c7427a088f18f908277b160e586dbb6a
true,onnx-roberta-3,false,302488,0.16046833992004397,304189,3682ecbb451cb670f3a51fa2d9e0628d
true,cupy-1,false,1242825,1.2368040084838867,1244695,e0ff94f5c0b40fff82c9840eb826f62a
true,pyhpc-eos-1,false,62723,0.059554100036621094,64468,ba6ba02e95d7274912755a5ecc15e073
true,pyhpc-eos-0,false,56661,0.05309414863586426,57949,5e24714d9af9cb65944178e868ee576c
true,cupy-4,false,1071948,0.8942787647247314,1073495,1123c9b00404da74bc1720f55b62a1f7
true,pyhpc-eos-3,false,59758,0.05581951141357422,61302,f96900b5a6cec64c0a126a978efded14
true,cupy-1,false,910436,0.905972957611084,912152,43f66b870852d753e3b23cd82a06b559
true,squeezenet-2,false,1486147,1.4824659824371338,1487471,561cb1ddfb202331a343e9ac34e6a5f8
true,onnx-roberta-0,false,303825,0.14900898933410645,305324,6a61c5b52ffd37fe9089b470f49a1c4a
true,pyhpc-isoneural-3,false,513472,0.5047922134399414,514918,f7f26da9b8841a050ad66bc96573e8b7
true,squeezenet-0,false,2215412,2.211240768432617,2216821,504103afdc81b2e8c936827640a10fba
true,torch_rnn-3,false,36145,0.03280138969421387,37499,6c3922a80c02f1749b44b3cf1434d079
true,onnx-roberta-1,false,280382,0.2702300548553467,281986,1e9e9f92efe6ced927ba83ae4596baec
true,pyhpc-eos-4,false,53236,0.04970121383666992,54717,536451b9dae8859358b1f2560485cc7a
true,squeezenet-4,false,2330711,2.3268024921417236,2332464,2217d1f462fc042f225aa1d997e46fe8
true,squeezenet-4,false,1101414,1.0977723598480225,1102997,a5c5acbb2328ca81c8508383b8fe1c4c
true,cupy-0,false,1231511,1.227177619934082,1233060,4e140639811bc492204b157678f171cc
true,squeezenet-1,false,1444021,1.3901467323303225,1445793,bddb2688e3eb4fc87ee814d0d66d6ab6
true,cupy-1,false,1313260,1.3086740970611572,1314995,20a2a28c4a2526c41c6ad782346aa929
true,onnx-roberta-4,false,338985,0.15771913528442383,340623,9ef62b311cefcad4ad30c38992e1f885
true,onnx-roberta-0,false,303556,0.1548607349395752,305185,cd86504b94be522e0d976d93b688cf1f
true,cupy-4,false,1049932,0.8939855098724365,1051567,30bb4cf7338adcfe4ff00a3a2ad9d319
true,onnx-roberta-4,false,298052,0.15998554229736328,299626,99e33aa3097297146b36c5a15bdf1e49
true,pyhpc-eos-1,false,63112,0.05893135070800781,64561,9aea399d1d7fe11e2629ed966bd40bbc
true,cupy-2,false,1054898,0.8960049152374268,1056691,6f83ecca16eee31eb3ae9335f99068a0
true,squeezenet-0,false,2176819,2.1712985038757324,2178111,0134cc55232e95e530df92ce0a7826df
true,pyhpc-eos-1,false,63074,0.05945873260498047,64623,68000226a15fce72247202e7cef5c078
true,onnx-roberta-1,false,326222,0.18480324745178223,327777,b10a338f557630ed8919db82b4eb0ac4
true,cupy-0,false,1305718,1.3014674186706543,1307328,a3ab1d47bbc9e3c64d0da07220643e11
true,pyhpc-isoneural-1,false,563527,0.5537974834442139,564895,d97281364a924aaee2041dd791443a52
true,pyhpc-eos-1,false,52375,0.04960131645202637,53727,5ea709e366b4e8d8d8bf0e9b225d6e8e
true,pyhpc-isoneural-1,false,501063,0.4912271499633789,502509,2e397a12a02af30ae5dba37d2b0654eb
true,pyhpc-eos-1,false,58751,0.05507850646972656,60223,99316363f10bffe47c902f528a5ca701
true,onnx-roberta-3,false,291028,0.14293503761291504,292650,96662d16e4e503d325793a0ded507da7
true,onnx-roberta-3,false,201609,0.19039201736450195,203426,a733eeef6fbeaea0d8a76ee039c9cfbe
true,torch_rnn-2,false,35012,0.03065800666809082,36599,8474f037e6be20642aeb461f73cc15c5
true,pyhpc-isoneural-3,false,572544,0.56294846534729,574019,1a81797e19c4eaa3bb2f1b57865cc181
true,squeezenet-4,false,2260684,2.2567601203918457,2262101,bcf6bddf3e637bf9b380cb1d4b18649a
true,cupy-4,false,1046493,0.894270658493042,1048117,157908835799393cd7cfe5842bcc726c
true,pyhpc-eos-0,false,60241,0.056829214096069336,61611,9f80a9fb3ce84f1d7502da58d471c632
true,pyhpc-eos-2,false,58531,0.05492353439331055,59930,092d7da5c7deba9f39d27a31cb2df50b
true,onnx-roberta-4,false,293317,0.1545851230621338,294956,b95b7d5edcef8f02863b2f256e3dcccb
true,pyhpc-eos-4,false,63859,0.060396671295166016,65214,20bdb9984c7e03395e14cdf4ef244330
true,onnx-roberta-4,false,159494,0.15098285675048828,161017,529ffd25345865c875d6d3ba61e1d184
true,pyhpc-eos-1,false,67124,0.06354045867919922,68394,d6ff1c1272230e3b06713a9c2e2689f5
true,pyhpc-eos-4,false,66582,0.06263351440429688,68039,079c1f226eee130730a197147b33859b
true,torch_rnn-0,false,29216,0.025506019592285156,30151,a2d8d535c53853821330f829769eecbb
true,pyhpc-eos-3,false,71777,0.06853246688842773,72812,06d0fe2130cc303ca41e56b9a3c1d7d9
true,pyhpc-isoneural-0,false,513204,0.5029349327087402,514756,94169d50f34142a896b1353de43e5a29
true,pyhpc-isoneural-1,false,675972,0.6662530899047852,677484,994002a04010449c66e3c210c81495e9
true,squeezenet-4,false,2572414,2.5683674812316895,2573871,0852c391ad6e7173c08e6c87419e2fe1
true,cupy-0,false,1329606,1.325549602508545,1331297,1283cca67dbee61eb9cfa3d846aeb698
true,onnx-roberta-2,false,325155,0.31803369522094727,326859,a0243c43873438b754828652d3bb99fa
true,squeezenet-1,false,1143033,1.1394436359405518,1180271,0853e654838281dd3c11d8e9bf7ae892
true,onnx-roberta-3,false,312490,0.1727588176727295,314205,64e9b26bbb88af1105c83f1f730342be
true,onnx-roberta-1,false,348316,0.15984058380126953,349892,2de5f4e1ee247d5cbd9f8d5a29562b56
true,squeezenet-1,false,1297720,1.29488205909729,1299315,8c6fe4cc57e6851e3b10e74d3d78b7f6
true,cupy-4,false,1088022,0.8983492851257324,1090036,d8852784d2f737cc732b6f0e4bd37aae
true,onnx-roberta-4,false,378421,0.3652963638305664,380243,9bf75592518ffa49b796ea86a2bbf1c1
true,cupy-0,false,1237206,1.2338335514068604,1238790,6e5797317455352f24a549cf831a1fe1
true,torch_rnn-0,false,29263,0.026248931884765625,30477,30f5ac49009917851b6f7f4082aa2682
true,pyhpc-isoneural-3,false,514446,0.5074691772460938,515462,425caa07771477c901d8d18b272d0893
true,pyhpc-isoneural-0,false,567744,0.5599451065063477,569305,c58ed72c9ccb031fa2cffd7589b97e00
true,cupy-0,false,900509,0.8958663940429688,902367,b2d131e45827b416a5ae666c7fb00051
true,pyhpc-eos-3,false,59775,0.05680656433105469,61253,f685642b55ff96bd5c5c7456f06b2705
true,cupy-1,false,1326752,1.322514533996582,1328211,a63b0b50e027937aa0c8dae7647f1020
true,torch_rnn-1,false,28902,0.02554845809936523,30402,ea792b64fbf8e0eefcf702a4c7cafc57
true,torch_rnn-3,false,36729,0.033566951751708984,38120,63c5a59d298a15eaef3298ce2738bf65
true,torch_rnn-1,false,30424,0.026164531707763672,31803,7caf3557f462dd22f4685d9af8a5013b
true,squeezenet-1,false,1187608,1.1838924884796145,1189442,6097b6db46e92be18ed8b9053e88d45a
true,pyhpc-eos-2,false,51886,0.04846858978271485,53426,e10c1e0181067d5571f0b33fa2e7f1c3
true,pyhpc-isoneural-3,false,520734,0.5130670070648193,522207,062b187572b380bfe79ec47577c4229e
true,pyhpc-eos-3,false,63843,0.0599672794342041,65246,a5e8008458fb58b13ba2cfa48d278dd4
true,squeezenet-2,false,1880111,1.8757624626159668,1881863,5ce9060f0bec8e4b3a67ebbc5f1b7862
true,torch_rnn-0,false,32967,0.02892303466796875,40286,3fc63f9aff1d969bf5b291738d319525
true,pyhpc-eos-3,false,64842,0.06139421463012695,66167,3f2d6d5070d1eb4e2111efe069151502
true,squeezenet-2,false,2644947,2.6409270763397217,2646002,ae85b73b9fb77fde13d1e7527a31f1d5
true,torch_rnn-1,false,34807,0.03135228157043457,35855,4f05073939f8a621be3dffaaf4a661fa
true,pyhpc-isoneural-1,false,622004,0.6136205196380615,623499,6d6c6a97b27f97dae5275a5e0edb89d9
true,cupy-2,false,1332380,1.3281567096710205,1333566,fe68859df3de7f044698ae062716a5e6
true,torch_rnn-3,false,39426,0.03540611267089844,40908,b2645ab76c18d39d1d5150d3a4e83d6f
true,pyhpc-isoneural-2,false,654646,0.6465249061584473,656115,1fb6766eafcbec6066146e39ec6e3df4
true,onnx-roberta-1,false,402152,0.3883557319641114,404030,0eec61537113c24ae420655d091ae515
true,onnx-roberta-2,false,300532,0.14987707138061523,302452,5b0260ed24979dd0c7d4b10778b3c4bb
true,pyhpc-isoneural-0,false,528937,0.5207076072692871,530349,5922d1f80229c2d31c5390c702e53806
true,cupy-1,false,1341736,1.3367352485656738,1343433,f3a9df172d7cc5c748b0bd4f77a7610a
true,pyhpc-eos-0,false,61545,0.05739593505859375,63297,c80e9f1cd90ce968d1d532005523ac38
true,cupy-4,false,1326757,1.32324481010437,1328507,43951c81b16e633cd69ebda83f66f9f5
true,squeezenet-1,false,1378718,1.3261651992797852,1379857,0b3e868bd1cd32375e50d7ab91c4c92e
true,squeezenet-2,false,2727514,2.7236804962158203,2728757,8840ae390da15398c5070c4a20bad71f
true,onnx-roberta-1,false,290295,0.14980316162109375,291963,4c5ca29add88e66c45f4d4cd90140ec8
true,pyhpc-eos-2,false,55808,0.052234649658203125,57273,794c845254ade3056102d6978dc1058f
true,pyhpc-isoneural-2,false,550247,0.5421323776245117,551595,919e9cdf4cf64c576aaa3ee7a342d598
true,pyhpc-eos-3,false,56995,0.05369973182678223,58643,71375507c154ec0875369ccdf1b29e6b
true,torch_rnn-1,false,36759,0.033020973205566406,38084,e2276487bf1eab321da89f03fc4e8b4d
true,pyhpc-eos-0,false,70260,0.06601405143737793,71742,7e2050b52f496ee1a0678de737e377eb
true,cupy-1,false,1065230,0.8934564590454102,1066977,d23fae2cea48dee7b476f651c635acdb
true,cupy-0,false,1147670,0.9771289825439452,1149501,4fec4599dff02bc8286e1e0dba0ada8c
true,cupy-4,false,1429335,1.4254460334777832,1434187,b37167b4b7c1430c2237afe38cb03950
true,squeezenet-2,false,2792791,2.788910150527954,2794106,f9f16dc1c8b7eb9f106532fbe642ce2b
true,onnx-roberta-3,false,299252,0.16220784187316897,300987,cc9876ec17e1acdcf9a934e0ecfea3aa
true,cupy-1,false,1062011,0.9024219512939452,1063693,f63db0afa54c9484b06ec01244a3b1a4
true,squeezenet-2,false,1774432,1.7703824043273926,1775780,2f22b0f50aa5e4c554169a301461b0a3
true,onnx-roberta-2,false,340882,0.15069174766540527,342499,9d9c883bd4034f3d84ad1dd10aba7fa6
true,torch_rnn-0,false,33861,0.0299532413482666,35244,5d3545ffbe772de5c9113b345ef5e212
true,squeezenet-1,false,1428859,1.424551486968994,1430544,cd1be8d6f6e6643207502b7144260529
true,onnx-roberta-4,false,300800,0.14913702011108398,302491,6be26e5ef20f1cc6126db61ccd970ca3
true,onnx-roberta-2,false,309880,0.16249465942382813,311360,306f50eb460813b04492dffba0d90418
true,onnx-roberta-0,false,317271,0.16965031623840332,319051,0f79761a4ffca0688fe022e7160d401e
true,onnx-roberta-4,false,358244,0.34908175468444824,359870,7119b3099b3abd43038831b2377b1ce0
true,pyhpc-isoneural-2,false,563254,0.5545654296875,564543,3dd8da6d1197abe600ed5142b88a593d
true,onnx-roberta-3,false,303337,0.29546451568603516,304727,67608d305a77a81bc4ef3533f13c6f3a
true,squeezenet-4,false,2391326,2.387336492538452,2392793,0cc4c5e2b8f1f942d824236f218521f7
true,squeezenet-1,false,1430110,1.426112174987793,1431710,3bfb43817445d941c7cae011c0c472d1
true,pyhpc-eos-1,false,48846,0.04520082473754883,50542,c9fb8625629d7b26bcea5c8904e57fdf
true,squeezenet-2,false,1835742,1.8314669132232664,1837245,053dc80cb031958f97806559f1b86a90
true,onnx-roberta-2,false,391885,0.38097620010375977,393299,c19b199caf5007c6da13cee53ac27688
true,pyhpc-isoneural-1,false,550356,0.5420925617218018,551899,61bab2ecdb8110ae43c91687623dcfaa
true,pyhpc-eos-2,false,67197,0.06296348571777344,68678,e8cee1efadd4704b6d8c1d2c6861cc85
true,pyhpc-eos-3,false,65577,0.06135082244873047,66978,c1e41d1ab11552d380cd45d9b4f96d77
true,squeezenet-1,false,1559436,1.5556094646453855,1561081,dcc0e95924798ba6ffda8276ece174c4
true,cupy-4,false,1062193,0.894049882888794,1063874,e85ebf18a4a48b7a5638385a071de48b
true,squeezenet-2,false,1807740,1.8044452667236328,1809198,5c71f4f267eb658ae96c1ce3e2541a30
true,squeezenet-2,false,2792647,2.788747549057007,2793908,da687b16fcfba4ff9c61fbf6ec3ba3d9
true,pyhpc-eos-3,false,54757,0.05105948448181152,56290,0864edc1533e172aec2e239e7759d9da
true,onnx-roberta-3,false,370428,0.36208319664001465,372113,357406032847071c733e2e1ea15ed887
