success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-0,false,173085,0.16296076774597168,628089,0a3d8d6ef80160846e7dcb9b571fc2bb
true,onnx-roberta-3,false,264704,0.16184377670288086,312585,34e561c0fef00ca5efd2f262089bad76
true,torch_rnn-2,false,37226,0.03417038917541504,241176,13f1fa2dbbaef06e710f73002e910248
true,torch_rnn-1,false,54086,0.05068469047546387,67399,0298a9d0ae702ae2772b7884544b7b16
true,pyhpc-eos-3,false,11832,0.008665800094604492,115071,50fa41fd3650c83d455e7fb2927d54fe
true,torch_rnn-4,false,45960,0.04306650161743164,76306,86c15b763f869db4fd68afb5d3cfbfb3
true,cupy-2,false,1433866,1.4300782680511477,1435547,8966047573cc8d5ed261507b0d58964c
true,torch_rnn-4,false,540299,0.5372462272644043,1006149,3e17fd15b5d89f317b6a502ae146a22a
true,cupy-2,false,2174332,2.1696600914001465,2802925,4855675c603f3a0a36fdb8b493ce9b72
true,cupy-1,false,2484425,2.479865074157715,2854766,7695624fd3d0b8bdb1f54da852c7e16e
true,pyhpc-isoneural-1,false,18973,0.015707731246948242,1263316,37779e5ff02f5d13881166f6a2390368
true,pyhpc-isoneural-3,false,27047,0.023375988006591797,2441225,c622a8c8778b65d76f7aa17287763648
true,cupy-4,false,1389362,1.3848543167114258,2322094,f8c1162a68386368437f18dffd411cf9
true,onnx-roberta-0,false,206442,0.19859552383422852,1332551,a6d6f2f0f8636544566961e25fc30a3f
true,squeezenet-2,false,1441519,1.4379818439483645,1684889,c535c7e68f974f1f65e3d472311da821
true,onnx-roberta-3,false,227504,0.2119779586791992,612131,835413577b609e230a4a1ef61f6fd3ae
true,pyhpc-eos-1,false,20796,0.01709723472595215,99900,30fab17fa0a3dc6f2064fc9c199fcf3e
true,squeezenet-2,true,5340657,3.003976821899414,6812752,34f4f60ae51a6788f84f2e5fc250f428
true,onnx-roberta-3,false,210921,0.20142364501953125,212152,9cd32702f7c31e821e26c4ffea3b1621
true,cupy-4,false,911046,0.9078412055969238,912303,9e45c91e081f4e3e51eb7046e824d4f4
true,squeezenet-2,false,1430488,1.4245262145996094,1932665,fac09d257516e92b03779b2ef7686318
true,pyhpc-eos-1,false,22848,0.01919722557067871,24485,35220fe64cf03a478db8974912253e23
true,squeezenet-1,false,1186000,1.1112360954284668,1187534,7e700d1536319cc5d4116304a9f338a0
true,pyhpc-eos-3,false,22121,0.018077611923217773,89993,52aa6f1db0bcf0aff0941c5fe5e183ee
true,pyhpc-eos-2,false,21980,0.018159151077270508,163135,24e8b0e9ff1bf73195aa8ea0e83a3a04
true,cupy-0,false,1113886,0.9695367813110352,1115458,f87a5fb96ba1daa3bfba32949b5ba188
true,pyhpc-isoneural-1,false,81662,0.07853269577026367,83285,9904c7f1b5e75984a648bee7c064313e
true,torch_rnn-4,false,530669,0.5149209499359131,532293,deb753a1d5772c0e535190d53185a617
true,squeezenet-0,false,933007,0.9288358688354492,1137041,c7cbee95d371f8cb890a572a4cbcdfac
true,onnx-roberta-3,false,290380,0.1628727912902832,313434,6d232c8921c974cbd8dcad61ac63021c
true,pyhpc-isoneural-1,false,93742,0.08910298347473145,95431,de10e2b933f744a63183d95ef6f0a908
true,torch_rnn-2,false,66345,0.0583343505859375,67868,8659e26f691c224bf1720d9db1781096
true,pyhpc-isoneural-3,false,83323,0.0795435905456543,85060,d4b6d138e6206254af46aab11b70b01b
true,torch_rnn-0,false,68385,0.06463384628295898,70135,e9a909da53f32d128d07d087fc51bcea
true,onnx-roberta-3,false,280981,0.14361906051635742,282632,75a6dbf265fb0d4246a0208b54573e1c
true,torch_rnn-1,false,54405,0.05105948448181152,56076,d4419179f62d126e2e203160b58b0589
true,onnx-roberta-0,false,306732,0.2959277629852295,308476,a541e2365ce0183363747c393ff611d6
true,cupy-1,false,1053374,0.8945014476776123,1054835,abf26369a0c355fe21f20878772b2af6
true,squeezenet-4,false,1185617,1.1819322109222412,1187259,9c3567296c13b72fd36b8810bbe99225
true,pyhpc-eos-1,false,21190,0.017558574676513672,186573,72e820aa9b5d7ab3e2bb70400de62808
true,squeezenet-0,false,1186723,1.1793951988220217,1188214,fcccea837183ae36c063792fe137d9b5
true,torch_rnn-1,false,86619,0.0821542739868164,88294,1433c0b6c1b20df37d840269453824f5
true,squeezenet-4,false,1175340,1.171933650970459,1176898,94bd5473a1cd14379629f649e9dcf434
true,torch_rnn-3,false,56785,0.05366373062133789,58342,6e08b86f5a0af29d44be8284bee91ba9
true,onnx-roberta-1,false,320592,0.31115245819091797,322230,5206d1a78f0d2e75cfa2cd2bb4bc359a
true,squeezenet-2,false,1114298,1.0832576751708984,1115955,f2bee00c4ecd51252e4fb85dbe9daeb0
true,onnx-roberta-0,false,256089,0.2482850551605225,257765,aff4786399091d1d135613152b1a65bb
true,pyhpc-eos-2,false,21741,0.018108129501342773,67339,4e7939122db23732c2606bd859988753
true,onnx-roberta-1,false,328700,0.16918134689331055,336275,a0c054abe86db917d4707f5b1342036b
true,pyhpc-eos-1,false,20665,0.017337322235107422,248094,4afc5c7713e43d7be47d39bf88dcaf2a
true,onnx-roberta-3,false,269358,0.17473649978637695,291254,5ba6aad4cee096f1951dce847329705c
true,cupy-1,false,1347537,1.3428187370300293,1349372,ac07bfee7e0f9783d48c759ecb838ecd
true,pyhpc-isoneural-0,false,96220,0.017218351364135742,97862,4955a48c8f68ef476b21358a39ddab44
true,cupy-1,true,2561869,2.316418409347534,3917080,25fab1ec76846704e03e155007cd0a21
false,cupy-1,false,0,0,933557,fe20fe11f875b5b41da9ffc8b7e71e72
true,cupy-1,false,940188,0.9364328384399414,941742,fbce1a2ce191b0f59e5287a1c6c5ba2f
true,onnx-roberta-4,false,237359,0.22655987739562988,3547708,d3606f1b5e0233cd3e218bdf0451053a
true,squeezenet-1,false,1611201,1.60711932182312,1820551,f130fbd0a2537e907e997e56f3f66d74
true,pyhpc-eos-1,false,20416,0.01731109619140625,118295,d650a395610920a40168085452229664
true,onnx-roberta-0,false,245101,0.23569297790527344,657240,db3527783be977f7ec29b3ae6dcfc54a
true,pyhpc-eos-2,false,21629,0.018019676208496097,402110,61c6f2362c84054a54004fae5f92de04
true,pyhpc-eos-3,false,16114,0.01235198974609375,181106,0cbc4bc5c3b0aa80f8f6384a4f8e8fda
true,cupy-0,false,1017210,0.928133487701416,1070729,074622254cfb63a3541dfadeca4cc0fc
true,onnx-roberta-1,false,199759,0.19088530540466309,952638,64c82ca38f698c11dc921f0ad76468ca
true,pyhpc-eos-2,false,21436,0.01844334602355957,1261082,060ae684a3f046636379819011888048
true,squeezenet-1,false,1638060,1.633716344833374,2039568,0bc6b985bc0b4187561671e94987d436
true,squeezenet-0,false,1458126,1.4063596725463867,1482569,601da7f4313dadfc162e938b246372cf
true,cupy-4,false,950802,0.9473996162414552,1660243,dcb419356212068e66e3eee4b71aad63
true,pyhpc-isoneural-0,false,29885,0.026790142059326172,415887,2c26c3577d34bcec252cc8fd2aee247d
true,pyhpc-eos-0,false,38362,0.017767906188964844,39617,5fc769b32ffc0164056b71d5de6ce2aa
true,onnx-roberta-2,false,154920,0.1472303867340088,390563,cb86a6258e5bdd4c433b65aa31244195
true,onnx-roberta-2,false,161945,0.15397262573242188,170885,2272e6b5f6134f06ba9e43b40671e414
true,onnx-roberta-0,false,337253,0.3208632469177246,338510,da236b58a73f8c3340b5a7444932a03c
true,squeezenet-0,false,1077532,1.0734658241271973,1079008,9e0f29c4ef1f5d31e6d86fb6cea4afd9
true,pyhpc-isoneural-0,false,153032,0.024182558059692383,154411,883ba7f61cffd0b5902e2ec86c56b6c7
true,pyhpc-isoneural-0,true,9604433,9.35865306854248,11263832,938dbac461524e5f23c81fee2ef17298
true,pyhpc-eos-2,false,11568,0.009125947952270508,103040,231f49f165a89bc5f23f633aba16cfe1
true,onnx-roberta-3,false,342003,0.3327913284301758,343455,cae645b7a49ccef19bf4276b114f7a46
true,pyhpc-eos-2,false,25565,0.02189183235168457,658673,5f18309c0340d372a290dff850e22cb5
true,cupy-1,false,899020,0.8950483798980713,993343,01cbe74bb9477c5e3cb8b1b577fc8a8a
true,torch_rnn-3,false,40905,0.03789782524108887,85103,b639167d7616b3e8f00edb0752eceb9d
true,onnx-roberta-2,false,354938,0.3418147563934326,356765,f17491ff36e3b4bb74b129bc060d40ac
true,torch_rnn-0,false,63951,0.05805706977844238,65564,82c6700f757784d0892286e586cc8c8f
true,cupy-4,false,1341866,1.3378758430480957,1343452,3ab5bb8cb503bda71be744410675cfc6
true,pyhpc-eos-4,false,27014,0.01793813705444336,530478,117f748680ba6d0e7db5cd8d03640fe6
true,squeezenet-2,false,1075712,1.0238511562347412,1083779,71ae127dda17e1c04312a0f5c90df6fa
true,pyhpc-eos-2,false,16369,0.013551712036132813,17787,063b6315c699ccf5f4155aeb0d48eb04
true,cupy-4,false,1042521,1.038363695144653,1043976,0d674cb1c4f2bda69af1d0f037c66600
true,torch_rnn-2,false,64582,0.061246633529663086,66006,4f35a2ae5366fede842c6e2efcc2c80c
true,cupy-0,false,1592126,1.5880389213562012,1593678,e1c5bc872d5808496cdb7d606de6f7b5
true,torch_rnn-4,false,733290,0.710702657699585,734574,7603bcd5c47ff6815bcbd081a1f1050a
true,onnx-roberta-0,false,214890,0.20422840118408203,2163281,b6e31bb724fdec51485567b89611aec8
true,squeezenet-2,false,1442832,1.4387423992156982,1574968,8c3d015851bcfa755aff9605d93da454
true,cupy-1,false,959353,0.9559609889984132,1290072,95a231e930d44704e7aa839466d8a6ba
true,torch_rnn-1,false,47018,0.04361677169799805,253511,68f4faec20b042558462fd0541ba4310
true,squeezenet-2,false,1079822,1.077104568481445,1892258,4f6e7a29c3c13133900d6437da30654a
true,pyhpc-isoneural-3,false,31054,0.027652502059936523,776690,615aded54e1b4c14e8ae54ecc052d1c5
true,pyhpc-eos-2,false,23423,0.020007848739624023,537202,f4df222a78c536fee0f5e01ffd2795fc
true,pyhpc-isoneural-3,false,24611,0.020921945571899418,676648,0d2f52764ad8d9e0f59a58cfc657eb64
true,pyhpc-eos-0,false,24972,0.02113795280456543,251699,c5d6c495cedd2becea7fad955399dcfb
true,onnx-roberta-3,false,336680,0.3258097171783447,338411,d7bb72cd0360ca3a60b01aa88f69a6f4
true,torch_rnn-0,false,36034,0.03293776512145996,284774,aa711497838ea310e34ee219d750cc43
true,squeezenet-2,false,1292596,1.2893342971801758,1400389,a73c7ddfcffb7b211b4c9d24acada853
true,squeezenet-0,false,1171703,1.1673882007598877,1516172,ceeab7048a56855058f79b155e157586
true,squeezenet-1,false,1271204,1.2672042846679688,2127354,2d02a7c065f3d6aa30292489201e5371
true,torch_rnn-0,false,41429,0.038186073303222656,42977,d153f79eada5988c6a794adb86673e85
true,onnx-roberta-1,false,169226,0.15958333015441897,847299,72139330f7e3047583ffe76692573642
true,squeezenet-1,true,5354754,2.930047035217285,7664354,0cf1c425c14df55c28ee9b96ad8010d8
true,pyhpc-isoneural-1,false,20061,0.017264604568481445,369767,9f1faea9a385d81e1b5f051d1caf0b97
true,torch_rnn-1,false,55981,0.05328369140625,95741,22ef4cc682f35e4c1f2f9cbb30535ffc
true,onnx-roberta-0,false,259428,0.16931891441345215,322222,f1808dadcdb9c681ce2d9b8c1ea5bb42
true,pyhpc-isoneural-3,false,50618,0.02145981788635254,123180,b252625c0be7e12ec0465615d3c5fb3e
true,pyhpc-isoneural-0,false,38171,0.03422284126281738,39814,521b72a88f2fffe18a8d108655ff9a5f
true,cupy-1,false,1438137,1.4347662925720217,1439652,ac68bf732fc033f18a81917131308033
true,onnx-roberta-2,false,336943,0.1954798698425293,338385,b910119d25db2c19b92dcd11261d4671
true,onnx-roberta-1,false,431235,0.4140501022338867,432650,3e78d8262ac0e58624b16fe80b12a40d
true,pyhpc-eos-0,false,22580,0.01861882209777832,171833,cb89dfaf1b655ccdcc841b80b69ce669
true,pyhpc-eos-0,false,26502,0.02284097671508789,28162,776926753502eca17fde8892d01af3c2
true,onnx-roberta-0,false,587179,0.5703713893890381,588597,d6a22857f5a7c5ec0c856341c5700efa
true,cupy-1,false,1156737,1.152432918548584,1165151,9e005f32ce2877becf8789c85451a5fd
true,onnx-roberta-3,false,192122,0.18149685859680176,639130,16f26792bcbad4cd4b19aadef32b1a2a
true,squeezenet-1,false,1663352,1.6606676578521729,3775087,50af10dcc5faedf5de21573ef04eb9a1
true,pyhpc-eos-3,false,51109,0.019397497177124023,242933,d1800d4a4dad89c1f8b5528814bbd648
true,onnx-roberta-3,false,154306,0.14668822288513184,260679,23dcb7a1a5fc3409c4bbb7c4d3df7574
true,squeezenet-0,false,1411003,1.4074618816375732,1527573,33e0ca8370f44bc047817d9a39afe849
true,onnx-roberta-2,false,211278,0.20037508010864255,503450,d8ef8c60a4c9a8d199fe96839983ce97
true,pyhpc-isoneural-2,true,9183830,8.959817886352539,10720600,3e0babb2b0cfeb93b295c4da65e7bd23
true,torch_rnn-3,false,46154,0.04295110702514648,549480,1dfe3540d3eb2285aa33a7fec8bf4354
true,torch_rnn-2,false,66577,0.06307625770568848,1066945,037273a865c3fa0570f14d4f8f21e00e
true,squeezenet-1,true,5478281,2.919400215148926,7989667,5b4bc626c556bfcf59cc7cb27bd13802
true,pyhpc-eos-4,false,21448,0.017657756805419922,523313,6d476ebbb6cef1928271e2b4edac336c
true,onnx-roberta-1,false,205575,0.19553422927856445,1020100,805c71ec38d61e0e73e620bea8def6e6
true,onnx-roberta-0,false,271930,0.2602696418762207,1330319,a9c752a8762eeff18eec6fdae9746b2d
true,pyhpc-isoneural-2,true,9161437,8.874696493148804,11701968,75e787859dc428a30da256f5dd8d85ab
true,torch_rnn-3,false,47318,0.04414033889770508,425830,3c4053b4dd21a93f6b9298103dd6e442
true,pyhpc-eos-0,false,10105,0.00780487060546875,228828,c87a966a38f4270019d665d3f1500dfa
true,torch_rnn-3,false,48212,0.04579567909240723,253169,99f3e5822367862cee0790c54fb8e5fa
true,onnx-roberta-4,false,221896,0.21321821212768555,592421,83127e88369b24a7c0135d1b377dd2d7
true,squeezenet-0,false,1104919,1.1004111766815186,2593658,8f91a2b45434b081590431fd54195ea1
true,pyhpc-eos-0,false,28123,0.02448582649230957,1169394,dd0f4f322e3df5abef852dd4af123887
true,pyhpc-eos-4,false,27848,0.024177074432373047,877223,d47536b308dacf203d9e59b23c4c793c
true,pyhpc-isoneural-3,false,29321,0.025380373001098633,9352941,8c2028637f4fc234444f9d16c80dd3d8
true,pyhpc-isoneural-0,false,24538,0.021532058715820313,1908453,bb5d7ba703a8ab397d0a9ed04e08465b
true,pyhpc-isoneural-1,false,44917,0.03819680213928223,521845,728c6d05c458400130de39dd90c8f4de
true,onnx-roberta-2,false,210398,0.20126938819885257,8559484,c427ff11b7442686b1c0baccf1c470eb
true,torch_rnn-1,false,76254,0.0727846622467041,732422,6bba5fe4d9c3936d8f5574fe62a2b223
true,torch_rnn-0,false,67550,0.06427383422851563,540685,ff08c8a18c5a3f0206a2675d2fd1ff75
true,cupy-2,true,2675655,2.4019811153411865,4689705,f882069e8b50874818c1d475348cc5b4
true,pyhpc-isoneural-0,false,27170,0.023613452911376953,6516225,d5d15f11fc503cdc588ad1ea4f13c610
true,torch_rnn-1,false,54967,0.050177812576293945,181775,bee05bcf49d1534739cb1a4b00d6f633
true,onnx-roberta-1,false,176900,0.16811919212341309,2362964,12032c3d12c43f92b8847042b4170f1d
true,pyhpc-eos-0,false,21523,0.0177609920501709,1921503,66d472c2b196bdb5b71395fbbdbf7493
true,pyhpc-eos-0,false,21290,0.01780867576599121,388221,800bcfe35fec96c37ebf42009ac8bbfd
true,squeezenet-2,false,1530053,1.5267183780670166,1882511,c0c30ef5efa6f4d946f61b702aa42b55
true,pyhpc-eos-2,false,22179,0.018684864044189453,1699567,703bde0b0c18d0c4be0c800a89107bcc
true,squeezenet-0,false,1276045,1.2727491855621338,2764070,b924bc5c9521b68323096b849ae22b67
true,pyhpc-eos-2,false,22753,0.01907920837402344,4296126,3ac681c37cb79fc01c9a0cc33186502d
true,onnx-roberta-4,false,206779,0.1948814392089844,4564372,e9b61adc2b66e74bf34c57a2118d9796
true,cupy-2,false,915402,0.911081314086914,2960972,2e5b50da760d1150199ffc34ab12ddad
true,pyhpc-isoneural-1,false,18062,0.015415430068969728,572327,14a01e612934c614501455ccf1a23912
true,squeezenet-1,false,1152391,1.1482789516448977,1986748,884251553a42cefeae8b2593ce95d0e0
true,pyhpc-eos-3,false,22064,0.01795673370361328,1456749,356def54dc7fdddd982e3fb210c8b0ac
true,squeezenet-1,false,1029726,1.0248160362243652,2376315,1749555f4b4e8b46090956cb2b06b576
true,pyhpc-eos-3,false,21239,0.01744866371154785,1730501,3c70b312f1fd839b7fe4319b99b03428
true,pyhpc-eos-4,false,20836,0.017462968826293945,171408,00c75e278d33e13026ebef4e0b530320
true,cupy-1,false,917135,0.912567138671875,2104953,06f38e94afb8c6839fd19eb392035ba6
true,torch_rnn-4,false,47456,0.04432868957519531,170035,ff722c8428fe842f370536fc24eda6e8
true,squeezenet-1,false,928669,0.918179988861084,1584002,4eb07f1cd0f6851ac99ca6d0ed071f4b
true,pyhpc-isoneural-1,false,14981,0.012004852294921877,442600,c1209a08d571321edaeb1d3c3a809453
true,cupy-2,false,960804,0.955918550491333,962632,dd766681abb902e1c2a299e7e5046554
true,squeezenet-0,false,1326863,1.3237967491149902,1328492,7d6a1c949c943887161ba4e2c6261a9e
true,pyhpc-isoneural-2,false,111574,0.1066133975982666,113088,1476aad071cadb57d5604194dbf7ba83
true,pyhpc-eos-4,false,38881,0.017447471618652344,40225,b2898954f5f9d893558504690bf0fc08
true,pyhpc-isoneural-1,false,62574,0.015740394592285156,63970,d878fe3fdd8043fac71ad8236526a8f9
true,squeezenet-1,false,1118503,1.1153411865234375,1120362,5b63b2b83df1dd0b3b6fb5126f16cdfe
true,pyhpc-eos-2,false,27005,0.023609399795532227,28577,0edb4d6dfa34817124ef712c4957c596
true,onnx-roberta-3,false,329875,0.17094731330871582,331569,f9d14b0c03307e04a393ba6528ddddbd
true,cupy-4,false,1359597,1.3551771640777588,1361139,b74cb8d9e18ea892fb2cd764e5fba1f0
true,onnx-roberta-0,false,351264,0.3432931900024414,352404,4d457e2b3179dacc2425bb6aa2d7817e
true,onnx-roberta-0,true,5271968,1.132542848587036,6822009,35e61006e079968d0d98e2302e116b96
true,pyhpc-eos-3,false,35878,0.017581462860107422,37410,3f2e79a16888b2c39e3a13726f3573fd
true,cupy-0,false,1078771,0.9389467239379884,1079954,cbefe29c50c9a23549c0031902f23b2e
true,onnx-roberta-1,false,350866,0.1739206314086914,352529,51ad9fd01ee1086441f9882dbfcab2ad
true,torch_rnn-4,false,330667,0.32787013053894043,634226,f31f6d995eb5be968eaf1f6ad7ca584b
true,onnx-roberta-1,false,180680,0.17220473289489746,370171,796c13c0078edf5c781f2abe65ccafef
true,pyhpc-isoneural-1,false,119422,0.11559009552001952,121034,e55863678e75e508c6e53f4413cdfdbd
true,pyhpc-isoneural-0,false,101875,0.017017364501953125,103514,80c9c1056f7057f255e7e330d09c61dd
true,onnx-roberta-2,false,238930,0.17335891723632813,252727,78074e29d21b95abf57f0ee9aa353e41
true,torch_rnn-4,false,32947,0.030292987823486328,203461,d0abf20cda32ff87412c0ab4b8c83bc0
true,pyhpc-eos-4,false,20650,0.01733684539794922,96543,5fcd0e377d848eb842ec3bdfa7bf0789
true,pyhpc-eos-0,false,42526,0.024480104446411133,47733,9e88852425a0fb01a0c45f0b21316224
true,pyhpc-eos-1,false,58111,0.02838349342346191,59622,14ff5d8aacd42a1d5c66104f07208edd
true,pyhpc-eos-4,false,26226,0.022867679595947266,27854,012f05513364dc32d6845f833d3eda47
true,pyhpc-isoneural-0,false,19119,0.015799999237060547,20617,a92ff872ca0a6d84fc76a14f49418476
true,pyhpc-eos-4,false,41871,0.01874971389770508,43644,e96185a7cc95dfa59833d46f9cafa668
true,cupy-0,false,1580247,1.575963258743286,1581958,a794e4b7cee652a2348a5afac9955b20
true,onnx-roberta-4,false,530185,0.5207183361053467,531693,cfef1a739ffa10423f22a4e260135c77
true,squeezenet-1,false,1432764,1.4293503761291504,1434301,ca7727d7b10e9cb5b254c8687e02e673
true,squeezenet-1,false,1400574,1.357135534286499,1402061,7009908dcb0f66e0ec919682a9bd4920
true,squeezenet-4,true,4908001,2.6477646827697754,7269774,07fb1bf0bd36ce70084c851a3e597819
true,onnx-roberta-0,false,210103,0.1983940601348877,1000476,7d42115566ba175fca6b4d2ab6c4722a
true,cupy-1,false,967618,0.9640607833862304,1628555,4b83dce771d7375e14f9521df6f1fc98
true,onnx-roberta-4,false,168837,0.16041016578674316,534658,0a823e69930c9032ac41c966aff5e5ca
true,onnx-roberta-2,false,222575,0.2091491222381592,386294,6ca3988585e71e98ada40ee279484cc3
true,pyhpc-eos-3,false,53788,0.05020546913146973,55443,64ac39a0fd49038bda20ecde1cb1da73
true,squeezenet-2,false,1283294,1.233808517456055,1284889,0a404d87c6a7734e9f223b186d354182
true,torch_rnn-4,false,52962,0.04991412162780762,54353,855645ec71bb2c1e1a28767257fd6c51
true,pyhpc-eos-2,false,49621,0.02811598777770996,50957,b8075c264af117cadaa0fe83820a157d
true,pyhpc-eos-4,false,33029,0.02337121963500977,34103,8390ac477608aaa893a7a30ebfa13a52
true,onnx-roberta-4,false,342606,0.3321411609649658,344118,c46bf0f2591ca43adc35344902a2a7fe
true,pyhpc-eos-3,false,34607,0.011152505874633787,36262,c6dcbfacb28702e1a4e1ec6deb41592b
true,pyhpc-isoneural-0,false,121309,0.11826395988464355,122748,42ba82826e636f07e0da0398d2d631f4
true,torch_rnn-1,false,65395,0.050167083740234375,67536,88aaa2257b35090e04932b013eaf9adc
true,pyhpc-isoneural-2,false,83389,0.0793464183807373,84615,1cefdf381c86ce606f7ac97eef3c6a7e
true,cupy-2,false,1086516,0.9438540935516356,1088089,1de99a09ce9d6ce76d6772fcc2134e13
true,onnx-roberta-1,false,424959,0.41646480560302734,426586,5dd325b5c6b72b5f964af17842191385
true,squeezenet-0,false,1601826,1.5980265140533447,1861559,c0c505b0773a4562dd12cae3bd0d3702
true,onnx-roberta-1,false,272999,0.1578502655029297,418739,7754eede1c96dfa278eca678574cb171
true,cupy-4,false,1023459,1.018850803375244,1764804,33c489c127da50a28c85cc7134dd02ec
true,squeezenet-1,false,1401815,1.3971152305603027,1727609,3adcdcf9272ac5e29a5e0b6b19e30763
true,pyhpc-eos-0,false,193906,0.010236501693725586,227492,2911f299fa06312711290bd3d24bebb9
true,onnx-roberta-1,false,215543,0.20468902587890625,217107,785c23f9be1b1f23f8f4705a276d74ca
true,pyhpc-isoneural-3,false,24498,0.021028518676757813,143718,f5b3447a53f8d89bd6b26c0b6392577c
true,cupy-2,false,975754,0.9720911979675292,977186,050570a8ffdc88ad0fbc95e85071a4d1
true,pyhpc-eos-3,false,49775,0.029181241989135746,51317,5e9298a4b9abbb4dcf2f644c6543f17d
true,torch_rnn-4,false,43361,0.039180755615234375,45262,302f2ca752abbf415bdf6e3af90d1f8f
true,pyhpc-isoneural-1,false,168379,0.02424478530883789,170125,4fdaf954b2da60025f112f88a130d3be
true,pyhpc-isoneural-3,false,167330,0.16467738151550293,168718,80df875595b04270f7fd7da60454e6d8
true,torch_rnn-3,false,59422,0.05554866790771485,61106,a9d2b702a3b52b91c4c75b2bd0469a96
true,onnx-roberta-1,false,294140,0.14783024787902832,295853,15e937e22196163c9278bb61a73c26aa
true,pyhpc-isoneural-3,false,139535,0.015715360641479492,140923,a15795daf5ecc18d801bda023b875aed
true,pyhpc-eos-1,false,27192,0.02334117889404297,28804,c6c6c28a06250da1a60a494663f5d6b9
true,cupy-0,false,1215084,1.211451292037964,1216607,0deef2746dab098c3a8129ea919a9f42
true,onnx-roberta-0,false,317216,0.3057725429534912,318894,4ae3c614b71c69f1908114b529d33f3c
true,onnx-roberta-4,false,267913,0.15952634811401367,269457,68a642dcb8d9c670675a3c819be1cf27
true,onnx-roberta-3,false,310051,0.2974262237548828,311571,9b8a6ca1fb7c9fd42a19b4f31fedffd4
true,onnx-roberta-4,false,163491,0.1511070728302002,165095,9cf671454210d2a96936e881461e8565
true,pyhpc-isoneural-0,false,125746,0.12223553657531738,127238,a76b1a07e32d8c0647efd02445dbe5a4
true,onnx-roberta-1,false,301466,0.17926335334777832,303146,e29b6c60694e405726746ed830e8d138
true,onnx-roberta-1,true,11083231,1.3132798671722412,12626409,056a96fd9d6b3e65fe492723b0fa6777
true,pyhpc-isoneural-1,false,98444,0.015970230102539063,99999,693e91e9bd8e5711e98d124a2a77e0b7
true,onnx-roberta-4,false,248926,0.14719080924987793,250192,314f6099cca327fb2c3dc2ec6cb6e39e
true,onnx-roberta-0,false,305161,0.1542046070098877,306800,112705dbe3ea4670d6029cd2d60a2951
true,cupy-1,false,1084892,0.8985950946807861,1086500,8fd7d2ebe81f5ca5cfa33663d2b25505
true,cupy-0,false,970197,0.893975019454956,1065298,e7cbd1847f97917195fe796bca8d7326
true,squeezenet-2,false,1362707,1.3571417331695557,2168057,9cbfc76a05c477ae7bf76494225156db
true,onnx-roberta-1,false,158379,0.15038394927978516,732602,a47855cbdc0da7b1515bebac1327b054
true,onnx-roberta-2,false,381352,0.3697693347930908,382888,74b5b5a3fb29b79f9c6584b040c77598
true,pyhpc-isoneural-1,false,133228,0.012479543685913086,134722,ffaf10c2410a5e794446ca5a46a18e33
true,onnx-roberta-2,false,168775,0.15955281257629397,170256,38c47fe185684c35d1aa85b02a11c36a
true,onnx-roberta-3,false,337897,0.32799839973449707,339476,c4211a79fa64a026864751171fefa32a
true,pyhpc-eos-3,false,27677,0.024405479431152344,29414,e374660812a60dcd69d901318964b8a2
true,torch_rnn-0,false,65773,0.062294960021972656,67480,a77efd78f0b8c5fc4c265baf89d07863
true,onnx-roberta-2,false,286647,0.1767416000366211,288168,8890655cacefc4484a54e217849923bc
true,onnx-roberta-3,false,319781,0.18266916275024417,321348,4b6281df00b08f5bc7467446fcaa35b7
true,pyhpc-eos-1,false,27953,0.024735689163208008,29439,51ef464e5f67dd6375c9ab997979ce1b
true,onnx-roberta-0,false,424976,0.4026803970336914,426521,b27dea2b7958c98d5e9bb8f8b4364448
true,torch_rnn-3,false,268815,0.265399694442749,271660,2ebfed441677bf8fe110a9d2bc9d823b
true,pyhpc-eos-0,false,81848,0.01915764808654785,89541,072b8fbd1542e462bfcf6304508a05f6
true,pyhpc-isoneural-2,false,44315,0.018483400344848633,112942,6f0a4bedfed3155da9110b9af3509ba6
true,torch_rnn-4,false,95633,0.090104341506958,101936,b1e6fbe442f51ecdbcf7d65e8bd60945
true,pyhpc-eos-1,false,26403,0.02293229103088379,27990,b0a6039c9d3c2ff295c5090dde144ab6
true,onnx-roberta-3,false,286831,0.2783815860748291,288492,762bd7831de10b42795075c21cfb96bd
true,pyhpc-eos-0,false,71838,0.01804637908935547,73288,91974397ac6aef8a3602b08e3d102ab4
true,cupy-4,false,1261636,1.1082603931427002,1263250,23982981fcf84844efa3b28eaa742147
true,onnx-roberta-0,false,367819,0.16803336143493652,369364,8addb00b066348ccb8f2fb167b23bbd7
true,squeezenet-1,false,1066892,1.059718132019043,1068246,f51349c4540b87f5941af7370cd72157
true,pyhpc-isoneural-3,false,178343,0.1743144989013672,179861,6c8f875462655c45aa61d5942497feeb
true,onnx-roberta-2,false,239026,0.22499537467956543,346378,762f93ef280a486c5eb5b57e4d0a148c
true,cupy-0,false,1312198,1.3074612617492676,1314126,a375fbc3dab5de74636a0a2267ad48c6
true,squeezenet-1,false,1178209,1.1739506721496582,1179785,d04402dcc6a22e3fba352c645b59a525
true,onnx-roberta-1,false,317006,0.17211699485778809,318453,4fa36683b9ec1e97ea76ade7a75d7893
