success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-3,false,879428,0.8737161159515381,880853,f48ea8f630751b020fd7edcf4e0364e3
true,rodinia-pathfinder-0,false,450390,0.4456629753112793,952606,e98c203a945c4e5281956527117db464
true,squeezenet-4,true,5431491,2.7185752391815186,7824691,3649d331b363ab8d8db1a0d833f1d44f
true,rodinia-lavamd-2,false,579936,0.573439359664917,581529,61c2ac2ee36ed9f68a81410b72624cdb
true,rodinia-myocyte-2,false,417133,0.4031102657318115,422025,6a2abe0dbcce1e0e42f021f501281f12
true,onnx-roberta-1,false,180740,0.17078876495361328,181798,3f56172932ca4bb07fb0a88590192119
true,rodinia-pathfinder-0,false,456381,0.45115232467651367,457874,621e444e4284c80b185c03f68dbd0934
true,rodinia-lud-0,false,798274,0.793454647064209,799362,b48c5117904b58642a9a8552156fcaed
true,onnx-roberta-0,false,234581,0.22272205352783203,235801,4d49c8fc3dd02419f6e3df71702e9406
true,rodinia-needle-2,false,357394,0.3529171943664551,358574,b5e550f499df482c0c9ea921299f3634
true,torch_rnn-2,false,71928,0.06235766410827637,73632,4eaffd4c86b800c580bc1df8e0d2adc1
true,cupy-1,false,13830162,13.826581239700316,13831322,2581a2891de291c15c3869f12f355709
true,rodinia-lud-0,false,821139,0.816230058670044,822341,1d4af4d4395b00d6728c63434b3ce55e
true,rodinia-pathfinder-1,true,607044,0.5178864002227783,2062756,4ae20126de4c1b5241359274713ec0fd
true,onnx-roberta-2,false,429047,0.21884655952453613,430048,e3550394b323960f75a8d3c2a38f0fd4
true,onnx-roberta-3,false,204063,0.1886081695556641,206462,d3d319d7e7b415fd50c79b604272c905
true,cupy-1,false,1085665,0.9331459999084472,1090687,c7412ebfeb9f0ff9c2e7699bb83de9c0
true,rodinia-needle-2,false,1584040,1.5804145336151123,1585610,877b15e5b40a728b581788b039fbe41b
true,rodinia-needle-2,false,1768017,1.7629616260528564,1769055,8f7d5f2119636cc2bd28b9b1fe7e303b
true,rodinia-srad-1,false,2262275,2.2563185691833496,2263501,e53f0a5e45dde1ba2bad28f735dfaac5
true,rodinia-lavamd-1,false,146889,0.14101457595825195,148058,81cb22e1097feeaa538e69edf7199074
true,rodinia-needle-4,false,5192298,5.186155557632446,5193399,282402200930b6669b653c185bfb1f74
true,rodinia-srad-0,false,3941137,3.934953212738037,3942158,32b7ff97427f7020a5dad3e53b9c7b3d
true,rodinia-needle-3,false,1873017,1.8697624206542969,1874318,d731afd6b08c50c0062beede4e6d9560
true,rodinia-lud-1,false,3455946,3.447462797164917,3456957,4641c2391ab2ad5496a70bfc9331cad7
true,rodinia-lud-0,false,3470386,3.463320016860962,3471265,7ae70ec6b3067adbf4cec6e9c545ade3
true,rodinia-pathfinder-0,false,3905364,3.8932387828826904,3906352,604691479f5c273de1cdaafeb31ad603
true,rodinia-needle-3,false,1717699,1.7106032371520996,1718843,65b47fcd279f50586da3b9f09211c2cd
true,rodinia-needle-2,false,1661790,1.6555025577545166,1662927,a8c13c1a153613e3708dcb73dbcfbd5b
true,rodinia-pathfinder-0,false,424403,0.4165370464324951,426098,5414c3e37cb200b91ec5c169731bc9e0
true,torch_rnn-2,false,57932,0.04771852493286133,59441,e72dd80cd306828cec4b2a6163fea7f2
true,torch_rnn-1,false,36013,0.030788183212280273,37103,bf176e4ac9f13f9cc34d8412e213486c
true,onnx-roberta-0,false,242769,0.2287869453430176,243964,3d51121c34909ad04bc8adc2a2ac6429
true,torch_rnn-2,false,53099,0.0477297306060791,55081,e9fc381c3747976bcd6001aade50a03c
true,onnx-roberta-0,false,155768,0.14777088165283203,156643,083fb59561ad8e068267189b33deb205
true,rodinia-lavamd-4,false,603558,0.598233699798584,605078,4b9338c77a1a61d755ee094bbfed82c3
true,cupy-1,false,1037569,0.8936870098114014,1039220,de6ad18d04a0e73c6a6a41597a12d7a4
true,onnx-roberta-2,false,170883,0.1604447364807129,171971,160eabed970dda20496e64bd45bbff3e
true,rodinia-lud-4,true,506324,0.41376352310180664,2005778,659f539727bef0eb1603f7a2369c4b08
true,rodinia-lud-1,false,122642,0.11925768852233888,123641,0326e1068f74b951f991c72f985d7143
true,rodinia-needle-4,false,1328017,1.3210880756378174,1329906,264786b1eafb1bf4b90d6920bf176a01
true,rodinia-needle-2,false,1435535,1.4288687705993652,1437122,55f5735baf2aeb0a7681699bc3f12d5a
true,rodinia-pathfinder-2,false,440242,0.433074951171875,442055,a9faf6df97ecce8471fce410ee820a66
true,rodinia-pathfinder-0,false,441376,0.4343726634979248,442933,7ccc416ec2a7d5cfded031d5964426a2
true,rodinia-needle-2,true,1433240,1.324427604675293,2707820,36fa718396bde071183641c34b831fc8
true,cupy-1,false,13014677,13.011420726776125,13015624,67028daa605ac9856aef736adeb04249
true,torch_rnn-1,false,48669,0.044583797454833984,49855,57a325bf7fe9615747ce2f0e0efe4eed
true,onnx-roberta-2,false,319094,0.16605067253112793,320715,45e5ca55afcb246cf36f569c3575a002
true,rodinia-pathfinder-4,false,1497134,1.4935078620910645,1498061,45a5565cf5dd72d5542d851a449c3608
true,torch_rnn-1,false,43027,0.039008378982543945,44645,5b59b347b142cd9fe3d65a58e3d75316
true,onnx-roberta-0,false,225679,0.2134242057800293,226732,853b19a956ea384fb0051ff181e82c6c
true,torch_rnn-1,false,40507,0.03803372383117676,42506,32e08112d5ffd451c15c41e44915c582
true,rodinia-lavamd-0,false,271333,0.2674977779388428,272773,26a81abbcd06eebdd04c2e4e18612d83
true,rodinia-myocyte-4,false,2354080,2.347790479660034,2355946,6f5b9941d5d7c56aa98bbcfecd0a89e7
true,onnx-roberta-4,false,207588,0.19491934776306152,208712,d6b0d0a215eede28901afb34687cb877
true,rodinia-lavamd-1,false,736736,0.7287142276763916,738553,0299956ef0f3a04a1aa0cbddeae0b432
true,onnx-roberta-1,false,358072,0.3389017581939697,359741,d25b933fbb628147f342ced78f334c08
true,squeezenet-1,false,2009774,2.0048635005950928,2011107,4d5f3caebf77d5efe7af6b1947025456
true,torch_rnn-4,false,25733,0.021375179290771484,26843,6164badacae4207fea5040a35314d49a
true,rodinia-pathfinder-4,false,477710,0.47254228591918945,479095,c5c4bd6086358242eb3ff1eef823580e
true,rodinia-lavamd-3,false,598198,0.591580867767334,599865,86aa191e1ae510e2479ebd3215ef4633
true,torch_rnn-1,false,30594,0.026488780975341797,31753,53e5a0ec4553a1088e843644ad49b38f
true,rodinia-pathfinder-4,false,1271659,1.2663941383361816,1274395,da996ebd030ee04a009c699e2de81c51
true,rodinia-myocyte-4,false,3320810,3.3149969577789307,3322689,fac717ef66acb331a1ea17d2d93d03d4
true,onnx-roberta-4,true,12880852,1.1313188076019287,14272383,741cd6b72eff459ab978b48df094a4e6
true,rodinia-needle-4,false,1807256,1.8006439208984375,1809090,78d748fbbe81cf2f9203459272eb6f01
true,rodinia-pathfinder-1,false,1508301,1.5026228427886963,1509449,0f9b5f0408df0c346f7bf80aada9c666
true,onnx-roberta-0,false,235558,0.21837663650512695,236674,c169f20c4d70db43ff6afe3682b30605
true,rodinia-lavamd-4,false,638040,0.6302633285522461,639338,2b5ef2298d309359ace83c2c3911e6b6
true,rodinia-needle-4,false,61551,0.055985212326049805,62619,99410afa67ec1819aa75d1e8b7621e66
true,rodinia-lud-0,false,14458,0.010239601135253906,15379,0ba3a0d7026d2a0f380bd973b7e1fe9a
true,rodinia-needle-3,false,4922375,4.916487216949463,4923472,aac2a5ce9f2f5b329b3260625ab37ecd
true,rodinia-pathfinder-1,false,4441061,4.4367992877960205,4442059,11a3624f81a097f8359ea12742b00d37
true,rodinia-needle-4,false,6021494,6.0175957679748535,6024161,570c3db16d43b689aa56e351e1c7ca93
true,rodinia-needle-2,false,5845819,5.8422770500183105,5846895,6bf99ace9a47077a10fca2cb0e70f058
true,squeezenet-1,false,2466423,2.458193778991699,2467413,05ed6eccd511f7a8cf2914f84c1e0790
true,rodinia-pathfinder-1,false,4485722,4.481041669845581,4486645,8083d7fff2e6425389daa63579b40e91
true,rodinia-lavamd-2,false,808061,0.8030364513397217,809836,bb00a11de7d81cf1e1bd44745f500b69
true,rodinia-needle-2,false,2446572,2.442255735397339,2447894,bc936062ce2194a10bfc246cb5f70178
true,cupy-2,true,2911448,2.6454861164093018,6975980,ad64bf348252a0b68a24faeea2d8ee9d
true,squeezenet-1,false,2256224,2.252843856811523,2257302,f2be2f1384c0649d364dde3deba000ad
true,onnx-roberta-1,false,169940,0.16232061386108398,672909,1d2d7ef9e1d0365493508db2e2a4137b
true,squeezenet-0,false,1188132,1.184084177017212,1189318,e69750a626713bf9fe6cd93ee37c5276
true,rodinia-srad-4,false,2078072,2.074233055114746,3144546,d6a7e235eab896bbb2fdaeb982aef257
true,torch_rnn-0,false,69349,0.0641791820526123,70347,c8b68b74c8fb8557037cd8bc66e2aa7c
true,rodinia-needle-4,false,1793792,1.7888495922088623,1794823,8493205b1ed70bb79d8a9432b62cce63
true,rodinia-myocyte-2,false,242502,0.2328939437866211,246818,6b2ca76847ff2d2a2dcdaa73cd402034
true,rodinia-needle-4,false,216205,0.2112212181091309,217256,d79cca7cd84ef13ccdde7f6ec481888c
true,rodinia-lavamd-2,false,133776,0.12737560272216797,134839,0fb42f415f03fa41594d30f71f6ebee5
true,onnx-roberta-1,false,182928,0.17127132415771484,184069,ade55536c4900bb30662db1b32a8d2e3
true,onnx-roberta-1,false,365695,0.35631227493286133,367204,0e73a00e69b5ad64af21ac999dc83947
true,squeezenet-4,false,940604,0.9115993976593018,942116,4f7b39ac466945bc55832641238231d1
true,rodinia-needle-4,false,1340224,1.333784818649292,1341495,32157c7e32ca48b8a133c13cfce1b88b
true,onnx-roberta-3,false,202616,0.19216084480285645,203688,5e412e96541140a55d12d730a1c0ee09
true,rodinia-pathfinder-1,false,451043,0.4466640949249267,452546,4daf301332520b205b198ba2a5d32301
true,rodinia-lavamd-4,false,602555,0.5964696407318115,604000,ad1304670630b47430e729234c7d8228
true,rodinia-myocyte-2,false,2840589,2.833899974822998,2842844,1c8e4c860ca5673e25d0a125a675b9db
true,rodinia-needle-2,false,1938527,1.934293508529663,1939785,f8c53caa69ef7a99550482f5360bbfca
true,rodinia-pathfinder-0,false,723047,0.7160656452178955,724834,43934d3c7f7980e618c4da9d9dbc11fe
true,rodinia-needle-3,false,1894904,1.8902573585510256,1896419,9c704b128226a2430aeeec3cfaa8e996
true,rodinia-lud-4,false,799813,0.7956979274749756,1125686,ba130294b5d1e93731ed9e04e4ea067b
true,torch_rnn-2,false,128609,0.12195897102355956,322972,09bf946e851c08e3f9b1ff3ad32ca6f8
true,rodinia-lud-1,false,896834,0.8920469284057617,897958,63aab8450700c3639dd59dc67eed8184
true,rodinia-lud-4,true,509975,0.4176888465881348,2138075,b090ad82e633649a74523b9915743ef8
true,rodinia-myocyte-2,false,255740,0.24784517288208008,261877,8dd20ad6a03619ac1c6f078dd497d97e
true,rodinia-myocyte-2,false,2943688,2.937262535095215,2945504,4fad9b3ff017baac4ed08fc769a0b9fd
true,rodinia-pathfinder-4,false,911937,0.9069476127624512,913353,e1d1b74df96538b55305ee9133b6cc71
true,cupy-1,false,1037856,0.8938827514648438,1039573,339bcb57c258bb1f74949f9dd2bfd8ae
true,rodinia-srad-4,false,284351,0.27768754959106445,285351,c8762c44f9af702e5da613bd5b5af18e
true,rodinia-lavamd-1,false,581344,0.5732195377349854,582495,b065ae8f45e6605791ca5ac197aa2c8a
true,rodinia-lavamd-1,false,132900,0.12803196907043457,133974,de35865566f6c002807ede268bb22fc4
true,rodinia-srad-2,false,2052975,2.046457290649414,2054560,15b230ca3e093f57750a9bfa69e3b8eb
true,rodinia-needle-4,false,1666889,1.6621687412261963,1668092,b9573ede6e130f13796bf266b8fdc51e
true,rodinia-lud-0,true,519966,0.4257361888885498,1991982,1df14ef62cb4b03747bba3ae97b64a0e
true,rodinia-lud-3,true,497689,0.4060187339782715,1612445,2c6642696042317717c602814b20308b
true,onnx-roberta-0,false,245864,0.23498010635375977,247067,138ebed107e3444bad19c54d686bb555
true,rodinia-needle-3,false,28693,0.022722244262695313,29729,702fe54422ad7faf23a744d324e7375e
true,rodinia-pathfinder-2,false,479110,0.47128772735595703,480601,f86f960151a743d83bb9c423fde0d65d
true,rodinia-lud-4,false,198108,0.1924426555633545,199223,133faf38ce7be108c8c5152b15dfcabe
true,rodinia-needle-3,false,1346997,1.3393843173980713,1348719,9f97952595bf728427ed2243bf1ab893
true,onnx-roberta-0,true,6308932,1.2604718208312988,7509474,910349a6db3f6f2bef26d57970722d6d
true,squeezenet-1,false,2286342,2.282214403152466,2287544,e3ee464a48e673bfe5e76335b1735ee2
true,rodinia-pathfinder-0,false,1401176,1.3964529037475586,1402214,a993bb9207a1810621c002a2df072292
true,squeezenet-1,true,5649697,2.981196403503418,7459502,145cfb9fec17df11c0766ebbb6732816
true,onnx-roberta-1,false,206881,0.18808937072753903,207838,5ba6846e2efa5ca58b345345aa485b74
true,squeezenet-1,true,3376116,1.3295340538024902,4095217,ade7aac3ec21476fbadcc5cebf0cb85c
true,rodinia-pathfinder-2,false,1616522,1.6107075214385986,1617506,6b142a1a5518faa19f06bf41dca894d1
true,rodinia-lavamd-3,false,304499,0.29634904861450195,305385,dccc12afda1159bc6ea046fbfb96cdcd
true,squeezenet-1,true,5680628,2.885809898376465,10593547,ffcd0e59c9c37ec5313e8f77f5e9c24b
true,squeezenet-1,false,1886331,1.882901668548584,1887458,dd18854deddb60b65828ab8ccaba53d6
true,rodinia-needle-3,false,1449415,1.442154884338379,2452403,add3b81399ec74d76cf8bcd8d82601c5
true,onnx-roberta-4,false,214736,0.20239758491516113,219054,547350c66f01dae19f0ec3861fc8b79c
true,rodinia-lud-3,false,977548,0.9720745086669922,978725,7407ae5d2d9c632c601b33dbd93ebded
true,rodinia-myocyte-2,false,2436774,2.431021928787231,2438889,c36fa86da0d196ddf228d6b254abd850
true,rodinia-pathfinder-4,false,534862,0.5264179706573486,536943,dbcd9869357e5b9e76674fd48c7fcb3d
true,rodinia-lud-1,true,598460,0.4595050811767578,2238701,c927a2924eeea3ffd691602a5b92b74b
true,torch_rnn-0,true,4463486,2.680846929550171,10196326,4e298d7fca66aa6f4db68ad4193a2e5c
true,rodinia-srad-1,false,2162226,2.154788017272949,2664862,ce7c2074f4301c75008f5aea83b0a656
true,rodinia-pathfinder-3,true,586539,0.4677252769470215,2836638,aa898932f2651bf65397aa74dd12a71b
true,onnx-roberta-0,false,316728,0.3071327209472656,318386,ff5981a71da1914f86dc81e15dbc4934
true,squeezenet-0,true,5316390,2.693817377090454,8358953,00766b64e0b14ece5b78ddb5b6f04e4a
true,squeezenet-0,true,5497017,2.663175344467163,9205108,09aa4e269b429735657d80db5b190426
true,rodinia-needle-4,false,1730800,1.7258667945861816,1731812,d745fe9e8314ad938883fa9ace89cac0
true,rodinia-lavamd-0,false,254694,0.24847722053527832,255855,3908ef339d30087d87f08e58d65ec011
true,rodinia-srad-2,false,477958,0.4731888771057129,479027,6a7620c7b9cc4575b8b1dcf1bc4536e3
true,squeezenet-1,false,937018,0.9334490299224854,938207,0b173d5808ee8938bf106c05574d1b7c
true,cupy-1,false,897346,0.8941912651062012,6653110,a27ee69612477c209b0e0a62e68f9768
true,rodinia-srad-1,false,2166536,2.162645101547241,5959087,717e661389cccf67263ceceb43411910
true,torch_rnn-1,true,4624616,2.973555326461792,7425863,341a8d1e8adb571e42223cfdb9099725
true,rodinia-myocyte-2,false,315847,0.3055245876312256,4890005,3393e0c6160775fff21b1aad4c03db02
true,onnx-roberta-0,false,244358,0.234175443649292,245528,b252af56763a6a35f1d5973358194cff
true,rodinia-lud-1,false,927468,0.9226562976837158,928566,f0d4c6edbc8a62c33dff9413fe0c522c
true,torch_rnn-0,false,26457,0.02365326881408691,27433,3e58d8a96bcf1f1917db677d2ab99db0
true,rodinia-pathfinder-3,false,602053,0.5988848209381104,1246729,fceef7a99c324c1ed13dd5a7884d460e
true,rodinia-needle-4,false,982496,0.9711663722991944,983534,9d5c26344fcce5590fe39b7356e50543
true,rodinia-needle-2,false,326835,0.32187414169311523,327883,240dacb32f5abe7fb9e4986f52c3150b
true,squeezenet-0,false,1360633,1.355320692062378,1362175,0df01dad427fe49acb6d4f6d4ae31aa5
true,rodinia-needle-2,false,1494296,1.48936128616333,1495402,92bb0bef398b7923630a7e77f2e4c742
true,rodinia-myocyte-3,false,3057887,3.052668809890747,3060206,c255925c88ee28514438a4e7297bbdfc
true,cupy-1,false,900029,0.894127368927002,902163,02afb49c189c1b3c6425e58e58fe62ad
true,squeezenet-1,false,1064873,1.0605075359344482,1066023,c8c9592aacdc35107e3cc430b6570bd7
true,onnx-roberta-4,true,5568944,1.1026811599731443,6909759,a1298b177dd37620027c0c2e574f9620
true,rodinia-srad-1,false,2057823,2.05082631111145,2059529,93b551e6d02bb05631eb350c638dd4c7
true,rodinia-needle-2,false,1577381,1.5716605186462402,1578707,fa5f40eade23d0a83a685f5d57f4b3bf
true,onnx-roberta-4,false,230329,0.21727871894836423,231556,6fd5951386345597d9d88897c05c384e
true,rodinia-lud-1,false,517096,0.5122942924499512,645107,e09982293a4ca8d95922f42ff2064e40
true,rodinia-pathfinder-1,false,622788,0.6147804260253906,624726,ab34ea08aba204deb9cab0187662747f
true,rodinia-pathfinder-4,false,1260451,1.2557790279388428,1261645,07aee5a300a20b0a93ad4f080e7afdbc
true,rodinia-lud-1,false,452490,0.44677305221557617,453753,316b5801700ba6b962a746babee074c4
true,rodinia-lud-0,false,46184,0.04030728340148926,47417,e2c1d86e3e17c22e8e4af0606ad11b5d
true,rodinia-srad-4,false,163860,0.15842342376708984,164979,cb2f998a36d2e8e33f63dbb9801fb4aa
true,rodinia-needle-4,false,1412912,1.4054276943206787,1414907,774ac7322efaacd378c93d3f0fdd8b8f
true,rodinia-lud-4,false,442431,0.437152624130249,444115,ee9267ffc35b94abab0953430b8cd9c5
true,rodinia-pathfinder-3,false,543249,0.5377967357635498,544749,93f35921c5aa1ca50292c4976c49f6fb
true,rodinia-needle-3,false,1332132,1.3238213062286377,1333670,7883a1e25f4a61b0c779fb1e5f62f360
true,onnx-roberta-0,false,186102,0.17763590812683103,187323,cda47de84c4998dafcdb51e97289c3c4
true,squeezenet-0,false,1278240,1.2742981910705566,1279275,fe2e5019ee51f967602e166ad3177c97
true,rodinia-needle-4,false,499759,0.4950723648071289,500858,056783224f2a3084187d8c104834f98e
true,rodinia-lavamd-3,false,283010,0.2797524929046631,284085,ddba9fc200361d404fb9a548a9579986
true,rodinia-myocyte-4,true,312727,0.22304630279541016,1617820,4100fa0572cdef6649815df577208200
true,rodinia-lud-3,false,477544,0.47263264656066895,479063,f5c8b6004f1e0c72df1c486e7870bbd0
true,onnx-roberta-3,false,203768,0.1930408477783203,205185,c6e6a6e82fff8cf285619235d34b8609
true,rodinia-lavamd-3,true,719577,0.584956169128418,1942326,2795195c54ce3720f0f001917d7ccb9b
true,rodinia-needle-3,false,1353118,1.345383644104004,1354480,f266e138de85061a934b1cecbf39a88c
true,onnx-roberta-1,false,185762,0.17598938941955566,186867,2bdd131d979bad6a7c38a66123326db3
true,rodinia-needle-2,false,1402311,1.3950233459472656,1403902,5ae26cbaa243e03cca99d1c0bce5356d
true,onnx-roberta-0,false,189316,0.17323946952819824,190363,676bdf8b9e1135bc6cb6c1672e3742d0
true,rodinia-needle-3,false,22646,0.017048120498657227,23910,5dc5f02c9db5ecb2290eca8a406379c4
true,rodinia-myocyte-4,false,4052399,4.04425573348999,4054995,66c33309df56c68b9851125815842bab
true,rodinia-pathfinder-4,false,578688,0.5709075927734375,580362,0be0d1d71b118db312420e61ef351487
true,rodinia-lud-0,false,689508,0.6815447807312012,691169,f1c8a3de97b1ea60cd2481a3405305df
true,onnx-roberta-3,true,6183149,1.0899579524993896,8315687,9716cec9ac7a0439994b22f943d76364
true,rodinia-pathfinder-4,false,1633133,1.6268892288208008,1634121,6a5fdcf91f899161e5bde6c91f87afb1
true,torch_rnn-2,false,64410,0.060903072357177734,65540,d7855412a4cc28ffcbbb57b0916961d4
true,rodinia-pathfinder-2,false,1908940,1.9055662155151367,1910008,d4839a8df5b6323b4e67cf82989040ea
true,cupy-1,false,13793792,13.790956735610962,13794698,2fbc2900a9512cfc25f9e7dd10b83a95
true,torch_rnn-0,false,38885,0.03132462501525879,39824,2319f4e3211e566ad4049ca84693ba0e
true,squeezenet-2,true,5799942,2.8731558322906494,8463840,499b9ab7e5d9975cd7aaea74440ae09c
true,rodinia-myocyte-2,false,2621184,2.612382411956787,2623426,104354d099cd67a11592b7e9bb06bdfd
true,onnx-roberta-2,true,6248585,1.2480340003967283,8417392,c4694d48960188635cfed629cdd5752b
true,rodinia-pathfinder-0,false,504149,0.4995698928833008,5976566,e54d97e14317ff1d9368a231981c6578
true,onnx-roberta-2,true,5395337,1.0910375118255615,14572547,fc645fe6ee2c15e18639feb78cfd308d
true,onnx-roberta-0,false,207061,0.1966252326965332,208034,f4a563ae90303140e7e8bff1df6de6b6
true,rodinia-lud-4,false,440618,0.4352970123291016,441843,accdd1d833ee51f8dec2aa847671f19b
true,rodinia-srad-0,true,1950506,1.8307669162750244,6443001,32823782eebe9c830ad28fe995b76d37
true,squeezenet-1,false,1587971,1.5848305225372314,1589198,97b69ac63fc9276a2b631c86eba40c9c
true,rodinia-lavamd-1,false,171864,0.16605305671691897,172889,cff92e47fe0b951ec98ab69a7059b40d
true,rodinia-srad-1,false,1316878,1.311835765838623,1318011,3eeb4f93495952df88c1a35c9951e6df
true,rodinia-lud-3,false,868747,0.8628814220428467,869944,92315f82c0df5bfc73e044435c759ee7
true,rodinia-lavamd-4,true,698471,0.5668535232543945,2458722,ada8fb1f9931da5eb44da232cbbad531
true,onnx-roberta-0,false,217718,0.20644474029541016,434812,e8600b06e36585f93e9e6069ff08e008
true,cupy-1,false,898576,0.8949880599975586,1046476,f8a6d1fb7b5c5560375caefada8f539a
true,onnx-roberta-3,false,220449,0.20893478393554688,221532,59731b20ac93f9897b519fcabfa41867
true,rodinia-needle-2,false,1485811,1.4813907146453855,1487592,4dd3c5e16134c66b8fe8ac0d3fd9cd9a
true,onnx-roberta-3,false,334114,0.3229868412017822,335876,45319dcf3d9431cbfc8de168c3ddb1c5
true,rodinia-needle-4,false,1782635,1.7788748741149902,1783757,51bb11ad1b7ffb98c0f2dc242a227c5e
true,squeezenet-1,false,1092646,1.0410468578338623,1093870,d62f3205f0b16ee8f1553059249b5e52
true,rodinia-srad-0,false,1680786,1.6758027076721191,2638083,7c31b83ca95644b8bea24ac0571cc11f
true,rodinia-lavamd-2,true,679384,0.5918753147125244,2510405,55e206234496398f2272f341105636a0
true,rodinia-lavamd-3,false,693451,0.6864173412322998,695298,1489f9ec6bfffda88444e9b41d637bc8
true,rodinia-needle-3,false,1423775,1.4174838066101074,1425322,6c35d614573752a3d4aea73266b6671a
true,rodinia-needle-3,true,1551749,1.436394214630127,2870492,4ef12db94313d27fb104d03fa826b138
true,squeezenet-0,false,1777685,1.771921157836914,1778695,99e4940098d4dcf5f869582cb1addd13
true,rodinia-pathfinder-4,false,1278434,1.273529052734375,1279357,af8adc494dd50f85185f1f4be34d3d13
true,torch_rnn-2,false,62024,0.05386662483215332,62972,84148f01ec505328399df0b18a1142f2
true,rodinia-lavamd-4,false,247598,0.23972034454345703,248671,1ff30dd4ed3a4af81238bc66eb10ffe7
true,cupy-0,false,13651785,13.648215770721436,13652768,834e278173660fad626a6419070f250d
true,cupy-1,false,13849268,13.846320152282717,13850481,232f7bcbd25589433431c5451c6c15df
true,torch_rnn-2,false,24908,0.021277666091918945,26204,dade034b2f890c11410f94d2acb0b176
true,rodinia-lud-4,false,454037,0.44837117195129395,455691,689e2cb7341b7631998542013f399570
true,onnx-roberta-0,false,174406,0.16389036178588867,175579,af953a5743a1d3ef082e341672321a36
true,rodinia-lavamd-4,false,144334,0.13930678367614746,145423,9b53d719ebdbed22d46e5d541567d9df
true,cupy-1,false,13787613,13.782596588134766,13788548,3e58535da1cc5419c5d423bdf86ee2c3
true,squeezenet-0,false,1387295,1.3371684551239014,1388994,a67fcf59fe8db3a2c7cab686be915680
true,rodinia-needle-3,false,1864384,1.858917236328125,1865518,b71f1d76221c058d79ac7ac46acca21f
true,torch_rnn-0,false,45591,0.03679537773132324,46883,998c45a5531b47f38b652aefa5f6fa3a
true,rodinia-needle-3,false,1459612,1.4559698104858398,1461294,de91ac0cc7324d196e58f9fadc1dd219
true,rodinia-lud-3,false,879274,0.8738343715667725,880371,ca028130d9945e864903d97ef07b39d4
true,rodinia-needle-2,false,1870407,1.864872455596924,1871564,96598c9367378d33307714e9a19bf3ad
true,rodinia-needle-3,false,1550830,1.547327756881714,1552242,cb3d31ae8b1f5929c9497e4cb53a9a88
true,rodinia-myocyte-2,false,3090493,3.0825443267822266,3092651,19a5b12cb4dad1c42fc8b781b9d85c02
true,rodinia-pathfinder-1,false,509543,0.5040187835693359,511047,d721a7b45900e8ccc556552d8c5c28e5
true,onnx-roberta-2,false,394402,0.2750091552734375,396136,f1e76524bf9d5fe70cfe2fb8fdf1cf01
true,rodinia-lud-3,false,575456,0.5683236122131348,576884,433a731d4d0df93bd2b2a440eb319214
true,rodinia-srad-4,false,2523213,2.517998218536377,2524380,6ce552ecfab6bf94706a09321e5425c9
true,rodinia-needle-3,false,3164017,3.1599576473236084,3165024,c16a4272974abc3a83c3e9cfbcdeeebd
true,rodinia-pathfinder-4,false,581449,0.5762732028961182,582820,18ae3f6783646d03f4123d831adc3e41
true,rodinia-lud-2,false,2238499,2.2342028617858887,2239654,444c4fb7a49718c3a4cc5102933126a7
true,rodinia-myocyte-2,false,3169580,3.1648921966552734,3171642,9796f478c3c1d92671043d07d895c6fd
true,rodinia-lavamd-1,true,747263,0.6420795917510986,2385992,f8150e0791f773b0bb4b6589dfdc5cec
true,rodinia-lavamd-0,false,132718,0.1265852451324463,133779,c7c96f38379ca796f461344873616dda
true,rodinia-lud-0,false,497049,0.490570068359375,498628,8a3f9feed35704a3a1a70a808348df58
true,rodinia-pathfinder-0,false,563310,0.5575881004333496,806673,e00e852a427fdeccfb8210f18b645872
true,onnx-roberta-2,false,238493,0.2257215976715088,239662,55114ca6d5dd95129de61b378ec73b28
true,onnx-roberta-0,false,301158,0.29171061515808105,303146,29a304f88ba5c3e2c5d5df04975301e9
true,rodinia-pathfinder-0,false,480432,0.4727635383605957,482120,a32132d25841e060983e3ccb0dfeac03
true,rodinia-needle-2,false,1361921,1.354651689529419,1363482,2754c9ed7998188b7a4f357f76bd10c0
true,rodinia-pathfinder-3,false,445450,0.43776893615722656,446987,601e25340b556a918561f52b0a7cad5a
true,rodinia-lavamd-4,false,150953,0.145003080368042,152218,8e6713cdef2306d5a8dbeedc929e9d4c
true,torch_rnn-1,false,34813,0.03035449981689453,35961,92d80c2836dda830418320840ffedbd7
true,torch_rnn-0,false,37902,0.03399372100830078,39038,ade621436a4a06b39d4eb26ee8f0e235
true,rodinia-needle-2,false,86075,0.0803072452545166,87138,8e50f95b3eb28c9ed925e339188cbaf3
true,rodinia-lud-3,false,19234,0.014185190200805664,20285,e6e962457c01f3281c14b00e1b9f8b46
true,rodinia-needle-3,false,66900,0.06172633171081543,67869,2dfe808532ecdeb02eb46d5c950bfe51
true,rodinia-needle-2,false,21296,0.01610088348388672,22133,506b13719f3f1693c8eab5c997dfa07a
true,rodinia-pathfinder-0,false,405492,0.4004747867584229,406810,b2e11218381130296deae949fe226850
true,rodinia-lud-4,false,53895,0.049225807189941406,54856,642944e304b34d0c477c4c8ef2a7a1f8
true,onnx-roberta-3,false,321221,0.1961965560913086,322845,bc1428c1a8ae9c3b9276d845d35029cb
