success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-1,false,123688,0.12012004852294922,125352,4d6c36bf14ef816556b1adeb5ac92a50
true,squeezenet-0,false,2525804,2.467855930328369,2527299,f2e876cacd32b61cf056a93b26069e6b
true,pyhpc-isoneural-0,false,91575,0.01271510124206543,93091,70b59be8f217c5f3d5cb13b1de8d51de
true,pyhpc-eos-1,false,27630,0.02359628677368164,29488,722a4737ae1762e472a8c1986907f625
true,torch_rnn-3,false,50103,0.0465087890625,51792,c4a00e8931d034d9617aa463ce0e4f84
true,torch_rnn-4,false,47444,0.044130802154541016,49021,1ede08baddb32b10a298e7a451eba4dc
true,onnx-roberta-2,false,278083,0.2698667049407959,279584,15da89d408044b78a440a61595c7b5a3
true,onnx-roberta-1,false,290806,0.2793893814086914,292233,6d834aa4fd8f86fd04b7aac689a2c754
true,pyhpc-eos-4,false,25997,0.02158784866333008,27385,1210dac213362c601b77f3f0bdd59f90
true,onnx-roberta-4,false,397912,0.24544596672058103,399123,0728c6aaa773367de3eb6ee168f417e8
true,torch_rnn-3,false,69475,0.05907487869262695,71383,8445f5987dab7fc0aefeaf6349eafed0
true,onnx-roberta-0,false,297082,0.288738489151001,298577,40abe8a5c2972f6256b634444d8d67bb
true,cupy-0,false,1075814,0.8983511924743652,1077747,f8a5dc19e55816ab8a08f8d4a245e6c8
true,onnx-roberta-0,false,162311,0.15445876121520996,163653,a6ccb989d435fc4a01c73fcb2f0ee5f7
true,squeezenet-1,false,1339729,1.335334300994873,1341212,fed012592ae85c0f2dbb3210eca26515
true,squeezenet-2,false,1401759,1.3461942672729492,1403331,3290af8e274c9c481d3464c4ac05b5b6
true,cupy-2,false,1347054,1.343322515487671,1565824,1c8c9410e8780c0a15c3664fa2cabdaa
true,torch_rnn-0,false,59732,0.05003690719604492,1738458,d35b37d62dd5b1f1b3b7c4e2e175eab3
true,squeezenet-1,false,1362108,1.358466625213623,2232594,f7cd3ad3112dab96fe8d7a171a90c46b
true,pyhpc-eos-0,false,23469,0.019422292709350582,1019818,66d60f274c92773651aaaa1924c31b36
true,pyhpc-isoneural-1,false,102169,0.0158541202545166,311843,d305e651c1a14ae10b9302e384199d3e
true,pyhpc-isoneural-1,false,17990,0.015427350997924805,238394,0e839dc9f6d2d988ea37f5e52b810c04
true,onnx-roberta-4,false,289692,0.1470789909362793,308456,54d58d13a01b2acd040b6ab020033bab
true,onnx-roberta-1,false,372898,0.3590667247772217,451439,d9f9d4d1867673976467216ac5de6fef
true,pyhpc-isoneural-3,false,104322,0.01199650764465332,289409,93b6a4cd072a866c907b8a93fe9a30fd
true,pyhpc-eos-0,false,16806,0.014409542083740234,68280,ef6497d0c80453ecc330bbc4af78ce6b
true,onnx-roberta-3,false,483073,0.4694678783416748,484678,5630d9224b77171a5e2f659f067df574
true,cupy-0,false,2404296,2.2210474014282227,2405663,fc8d3d66f11581eeeab43f31ce4606e9
true,cupy-2,false,2313861,2.3101820945739746,2315236,f568394810bca1d65b51eb90c3c8975b
true,onnx-roberta-4,false,954334,0.9437568187713624,955777,1f82f194ccc776180af8178ac9d2e9ce
true,pyhpc-eos-0,false,59368,0.017181873321533203,1165685,1a7e1f12b0a23a23696a457c38e296e2
true,pyhpc-isoneural-1,false,98963,0.02160048484802246,326765,04a8e498f48a1606be6ca07ba4360e61
true,squeezenet-4,false,2026501,1.9274799823760984,2053872,ec539aff147cb712ea06fde12fa1cad8
true,onnx-roberta-2,false,314239,0.15104436874389648,413400,f482fe1d186f6c745d5bbdb4a4dff612
true,cupy-1,false,2465212,2.4609766006469727,2665002,6fd5251dab79198d9cb825d7ad2427f9
true,onnx-roberta-2,false,202332,0.19362640380859375,364020,b6d5cdec24dddd0c342b4d8bc5681aa4
true,cupy-0,false,2027155,2.022556781768799,2371273,5e1b8e3376e3c6e231dd6e4a74f8ac7a
true,onnx-roberta-2,false,200832,0.19143152236938477,1283764,1f245831fb613c9a751ec55455269180
true,torch_rnn-4,false,54804,0.04531455039978027,1096309,e12f104d1daa07eb558b25a4403070f3
true,onnx-roberta-1,false,285088,0.1777780055999756,1351505,175bad41660632c07dcae3e1775e51b8
true,pyhpc-eos-1,false,27030,0.023236989974975582,725163,89fa339b0c73c752edcbfacd3ff9734a
true,cupy-1,false,900257,0.8952653408050537,2798451,839f10d008cf25462e9886619bf1022c
true,cupy-0,true,3792625,3.5128438472747803,6040520,597ba2744642eb9a29ed4a07f70c3d85
true,squeezenet-1,false,1710085,1.6440303325653076,1820385,2d273c221828cd6162e524c4e71d6c0e
true,onnx-roberta-3,false,413459,0.4050590991973877,1168268,cae8f4f3a57eef199645e46c3aad785c
true,squeezenet-0,false,1874008,1.8173480033874512,1875428,d43f4cbf87eb4480d0f9075bfae8bd32
true,cupy-2,false,1917234,1.7720904350280762,2126108,5c0f7a66b155883694917f7c198d6502
true,onnx-roberta-4,false,438991,0.21127009391784668,1702835,fdbff5edd873778f03b474dee8504686
true,pyhpc-eos-0,false,35836,0.018575191497802734,1236088,b86a111a9ba25af9869a3bfbc176e7db
true,onnx-roberta-3,false,183903,0.1763780117034912,1339430,4baac9d00d5fff2173ee2a760c9fe30a
true,pyhpc-eos-4,false,55886,0.052587270736694336,958882,21e8672a18b5a6957a97d820abe4a20c
true,pyhpc-isoneural-3,false,62407,0.01249837875366211,206360,3d559b19a88ab7d455bd14c71bff3411
true,cupy-4,false,1054140,0.8949258327484131,1055704,624d81639e3891028a99a2b2276b2844
true,torch_rnn-3,false,50133,0.04660630226135254,51525,ccedf1a45aa81564d1d504d72681fd8c
true,squeezenet-0,false,2316665,2.313282012939453,2318094,43705e000335d626d6491aaa0f281906
true,squeezenet-2,false,47521723,47.51762294769287,47756669,1ac00dd396dec5eef0eabf224fbe6c29
true,cupy-1,false,1056463,0.8974378108978271,4915003,ea8a87e3711d076c30cb8007376bb109
true,pyhpc-isoneural-3,false,124839,0.12177133560180664,1687918,934a893497e75fd972baee192f282f2d
true,squeezenet-4,false,1894494,1.8901610374450684,3318359,da72c2bb48246ff905af1a0d732f7c20
true,pyhpc-eos-3,false,40944,0.018912792205810547,1326853,ef496bc4fef236b8dc126a62816fe659
true,squeezenet-1,false,1828369,1.7854549884796145,3323492,197a8b6328320cce7b6e59fa796343ed
true,pyhpc-eos-4,false,27780,0.024170637130737305,1116994,a3194320f98bb733e88c033277b5f907
true,onnx-roberta-0,false,303781,0.15708327293395996,3208325,4cc3b71189d78d3d62dc6503343ff57c
true,pyhpc-eos-1,false,32145,0.012912273406982422,2736653,4be9d0f50019643c5062853894bddb24
true,pyhpc-eos-3,false,41135,0.035839080810546875,2849630,979e4bc65b895d60b9bdf4f393179555
true,pyhpc-eos-4,false,12046,0.008868217468261719,542152,429df20e47dbbf5977dc28bf72c0a39d
true,squeezenet-0,false,1831841,1.8282570838928225,3995771,6f4845f33448be1472c0715178e88f7b
true,pyhpc-eos-4,false,13207,0.01007843017578125,1848245,68170b8f985e6fc0a04b59986222eaee
true,torch_rnn-3,false,64753,0.05523514747619629,2101250,4ba623f2aaf43caa891ea58d28e43061
true,torch_rnn-2,false,60646,0.050864458084106445,1643496,76ae8223102d909afb821e9ef5fb514e
true,pyhpc-eos-2,false,27436,0.02376532554626465,927948,328b3e05209bdde459f2a597b454cbd4
true,pyhpc-isoneural-0,false,127000,0.1241140365600586,838800,5e4a7e19724211cde4dcad94e5de6b04
true,pyhpc-eos-4,false,14524,0.011671781539916992,335624,a66a0f47c11cb27ba4051bfb18a803b3
true,pyhpc-eos-2,false,26807,0.02010035514831543,31752,d84f9df079fb5b46fccd963d83f6c721
true,squeezenet-2,true,5532406,3.2745373249053955,6976513,08f83003bf4cb81453f60ad7cded79f5
true,pyhpc-isoneural-0,false,81292,0.016217947006225586,223934,d0800f8d27b27c74fe4674dd94e3dc8d
true,onnx-roberta-2,false,311179,0.30252599716186523,312555,04dc2864bcf8bcd3984c4c11e2c07369
true,cupy-0,false,1377169,1.3735747337341309,1640500,364acc869ac1e86db63d6543d76cc707
true,pyhpc-eos-4,false,33860,0.03044891357421875,688956,af784dbf1fbdb886e153fc8d9fab121c
true,onnx-roberta-2,false,175954,0.16900229454040527,433073,73a3d5680f3bbd4b13a4790f62df5735
true,pyhpc-eos-1,false,17851,0.014448881149291992,19123,54d815e631ee8c92ce8c262a6f4134f1
true,pyhpc-isoneural-1,false,94860,0.015641450881958008,280708,6ae7bfe56e8dc9ba386085287636c164
true,pyhpc-isoneural-3,false,89616,0.011000633239746094,136852,267ed45e27dd0cc438d712800e1902ec
true,torch_rnn-4,false,65480,0.06216597557067871,66737,84d75e1dfde71dc5400f34a5bddece29
true,pyhpc-eos-3,false,41037,0.02063083648681641,42827,a950dabfe72e46f4e54d54d05b614e30
true,torch_rnn-1,true,6212619,4.608416557312012,7545819,ba828c5a86951021ebe67b0afbff4e3a
true,onnx-roberta-4,false,458454,0.15936732292175293,4370962,ab851c243647bff58a24e8d3a15c24a2
true,cupy-1,false,1436902,1.4325878620147705,3553272,0b76419653fccada997e05779f25f1c0
true,torch_rnn-1,false,661091,0.6565794944763184,6897340,822d3e3d70517b2ced7dc1fc678c966d
true,onnx-roberta-2,false,308973,0.17700695991516113,4221836,fa4f12fd8848c6b96d61c0f0d79f0bc1
true,cupy-1,false,926059,0.9218764305114746,3811815,643ce79839ea53c686eec54c7b7310b1
true,pyhpc-eos-0,false,27132,0.023702621459960938,6583141,901ef81832dcea2fd9b0af16ef9b57f6
true,cupy-2,false,1620053,1.4548304080963137,7888969,d31fb3ba2accf6aa2e710a8b7761d1ae
true,onnx-roberta-3,false,369922,0.18012285232543945,8154535,a0cc4363e947cb00ffd56f2cbd96e9f9
true,onnx-roberta-0,false,359750,0.1660304069519043,6135546,3b11eeb7fb9e40edabf4616519fb0b85
true,pyhpc-isoneural-3,false,92967,0.014388322830200195,1378905,418e9b2c6f53970418055dd24313d3f0
true,cupy-4,false,1164180,1.0015718936920166,3550356,51204e6fff2674556d2542df83b24c3b
true,torch_rnn-1,false,47632,0.04442739486694336,6460814,6abd53e004c18c10c16f825b32288455
true,cupy-1,false,1225540,1.2203307151794434,3963020,2c8dfbeabb2d0b239d5005dda4481cae
true,onnx-roberta-4,false,709481,0.6997051239013672,2738573,93ce393be372d76078dfe2211ab07fc9
true,torch_rnn-0,false,58701,0.05559396743774414,3164641,b8e712d32a1ebf2389c44b50c650ae59
true,cupy-1,false,2274864,1.9912223815917969,6970579,73eef3c9ae4355d4635d0e01f52770f1
true,cupy-4,false,1485004,1.4810402393341064,4543269,738a20476ecf8707c1a2eb33dcdc202f
true,pyhpc-eos-3,false,31506,0.008101463317871094,1675978,672ab31ccda39917d1a94c4f0fb34bcf
true,cupy-2,false,1996260,1.991645336151123,4972644,dcfce54b2651a9030a4acb0bb654fd0d
true,pyhpc-eos-4,false,226669,0.010085821151733398,1067914,f2464cb60d7fea5f347da235e58d522c
true,pyhpc-eos-1,false,17930,0.014323234558105469,34958,5593caaab6c68268e56ca5552eb6dd55
true,onnx-roberta-3,false,168670,0.1591496467590332,713777,342a7b5f6ded25ebff84b85c48f524da
true,torch_rnn-4,false,31105,0.02838897705078125,187628,87e070aabbc7b974416444766294ae14
true,squeezenet-0,false,1795169,1.7418744564056396,4106784,3e8d7cb94d83d35b24a9ceeb6d390b62
true,onnx-roberta-2,false,286191,0.14213991165161133,1635674,0e1d8082a2d24a422bb795f65b5efee1
true,squeezenet-4,false,1704655,1.6498725414276123,2107081,c3605d0e41b2a69c0a89df5eca52be79
true,onnx-roberta-4,false,290644,0.1533303260803223,723214,a921036c70692f29de850706272c893f
true,onnx-roberta-2,false,170021,0.16184496879577637,870343,3cb81fbe6c10ef78137a6c7de93c9fc7
true,pyhpc-eos-4,false,21465,0.018125534057617188,5151631,e9960877c5447dd52019a82e9193709c
true,pyhpc-eos-1,false,29576,0.008852005004882813,612665,051e99ee8706624ed01ee24876e4869f
true,onnx-roberta-2,false,156669,0.14987683296203613,446981,f9144b39c9a7730fa3eadc50e587397c
true,cupy-4,false,1283063,1.2793383598327637,2423616,29118abbe486f34e9e9e8c455ce1fc18
true,pyhpc-eos-3,false,39236,0.01762533187866211,962590,641e8241bfdb75489335be039f28951d
true,squeezenet-0,false,2085931,2.082611083984375,3783555,dff9a7ac3949b31351da4733c1b0de5c
true,pyhpc-eos-2,false,48456,0.02433133125305176,772250,f1887a2ab762d72fab154f30884b27be
true,pyhpc-isoneural-3,false,97025,0.015783071517944336,447162,3e7833e9fb3cfaef8214c93754805f4c
true,cupy-1,false,2927057,2.9227371215820313,6444688,de153e7e5d14d20af42a0cabd4e94337
true,cupy-2,false,2082499,2.0781478881835938,4945447,1b9e2fd1b93459e1199cd731c2b67b81
true,onnx-roberta-4,false,260056,0.248568058013916,341509,941d720e7163e3588ea49df70b084c10
true,squeezenet-1,false,1703221,1.644129991531372,1901480,f4b3396d1af2e5f0c678ebbf1f626585
true,onnx-roberta-0,false,297341,0.14960479736328125,1828261,df0219c006acdbb047b5f4f20cae408c
true,squeezenet-0,false,1591026,1.5871291160583496,4320407,3ed876fb226ec066ed0556eddb37ad6c
true,pyhpc-eos-1,false,29561,0.008881092071533203,3147873,ba9a1bb940dccadeb889440d1a1c3163
true,squeezenet-4,false,1478326,1.4748961925506592,4592358,7ac5fd944945cd44523b914f05d5a543
true,torch_rnn-1,false,32730,0.03014683723449707,8414815,ed78934d7b288b0886a90e31414c8b1f
true,cupy-0,false,1439496,1.2555978298187256,2658245,48fbe6a3e8ec15e5ce6eb6710059b87d
true,pyhpc-eos-3,false,27079,0.023587465286254883,2639517,c4dfea5295bc9de7a7aacea289064c1e
true,cupy-0,false,902336,0.8951616287231445,5087225,0796c7d8b74f9bc4a3815fad756ac89e
true,pyhpc-isoneural-3,false,92252,0.013388633728027344,4104856,b991576477e972c51640aea8b4256166
true,squeezenet-0,false,1515143,1.5098531246185305,4281952,7ca6423d10883709684e3288e30f4b2b
true,onnx-roberta-4,false,816863,0.8010435104370117,4922255,9b0bf27b893a915aa0948e23c76f84f1
true,pyhpc-eos-3,false,22138,0.018091917037963867,6665577,b5f13e5c4042ed31c0756a2385a9a5d3
true,squeezenet-0,false,1592146,1.5872204303741455,6312078,897631b0fd4f49844ae6ee1dd1a3a4cc
true,onnx-roberta-2,false,290250,0.15513157844543457,4105795,b05f59d2ed23efcf54c8a550a7f4d393
true,pyhpc-eos-1,false,19897,0.015845537185668945,3709168,cddec1bca73ef45ac4356fd5ef3dc869
true,cupy-0,false,1214382,1.211125135421753,2151616,3a49dabd6724ea7272eeb895a4994614
true,squeezenet-2,false,1082647,1.0783326625823977,5606136,5dee6cab58d23fc13318f541e48d77c7
true,pyhpc-eos-4,false,38492,0.019280672073364254,3586387,cf6d7ca3c7198ec9dc6c46225f2d34e0
true,pyhpc-isoneural-2,true,9327462,9.043040752410889,12321980,7b93eb626f8a4990d20c51b2b9de4ed9
true,onnx-roberta-1,false,279083,0.14246225357055664,2888442,3d139483e8773fbc36552118995771dd
true,pyhpc-isoneural-3,false,121750,0.11913275718688963,190198,6ddc497fcb593ff663c8ea5f737a1ca5
true,torch_rnn-0,false,41801,0.033463239669799805,1964243,50531614ab94cf3b81962ce16fe1cd31
true,pyhpc-eos-3,false,22939,0.019486427307128903,1544335,d268a1bbbb3b72bb5cfefee36a4e85f1
true,pyhpc-eos-2,false,61267,0.025571346282958984,932725,48581f23a9fc3e2d43f64fb9b7be57a5
true,pyhpc-isoneural-1,false,130493,0.12543439865112305,508041,4f53c6251e751a1294757844bdd90a58
true,squeezenet-2,true,6444848,3.818341255187988,10063564,9168cf0d3d25dad342dfaf7c33497f45
true,onnx-roberta-3,false,280635,0.16231989860534668,837720,01ed301091914a9bd7a20a3396c9b7a8
true,torch_rnn-4,false,33006,0.03032517433166504,45406,cdb21a4abe5a3b3a049cda2940c21bf0
true,squeezenet-1,false,1607827,1.6034660339355469,1609410,776873fcdd6c88bc8aa911be56e14972
true,onnx-roberta-0,false,366065,0.34674906730651855,8502914,38e4ef653c4a5087807146e5ee3d2d81
true,onnx-roberta-4,false,262303,0.15577936172485352,7006540,d0dbd45814c63a47727410e023cc5f2f
true,pyhpc-eos-3,false,49752,0.02733850479125977,5972376,05d46a012d87f5f84cbc16c096a062bb
true,torch_rnn-3,false,62063,0.05834078788757324,8063233,fe471e32ed23ad061d757e4088987263
true,pyhpc-isoneural-3,false,95025,0.014283895492553713,5168574,da452cc22e176167f989e98e8112ab46
true,torch_rnn-2,false,62220,0.05842733383178711,5503426,fb2f9e9df2fd1071476ae1bbb08f227e
true,cupy-4,false,2348030,2.342568635940552,8992194,34ce4a28b67cf7d7c59b3c436c9331b8
true,squeezenet-4,false,1650457,1.5654807090759275,6030833,36704a990d842c76d432ab2396ab6161
true,pyhpc-isoneural-1,false,121092,0.11850690841674805,3844739,49e432f5b03dfe69162d3cbeb137fbd3
true,pyhpc-eos-3,false,16735,0.013396978378295898,2852815,a354362f46e5285f30717f34948e53d6
true,pyhpc-isoneural-3,false,19361,0.01573634147644043,2825332,f114e59cb34e27d135cb204948a26369
true,cupy-1,false,1274849,1.0895071029663086,12409387,54c4e9165cf25bc9d2106ebeb1be7a96
true,squeezenet-4,false,2078689,2.0751633644104004,5431228,106a7ac6270cb284a208251085727e60
true,pyhpc-eos-3,false,19662,0.01593613624572754,1994103,37a96ed80a8907ca2720d4dff46bed0b
true,pyhpc-isoneural-4,true,9562309,9.310425996780396,13247755,f04282b3ebe0e512ecee5be60dab4c7c
true,cupy-2,false,2404840,2.2483701705932617,6249529,39659510de56f3f047c1de6e05252d6c
true,pyhpc-isoneural-0,false,88530,0.011090993881225586,1669533,a2abfc1094293f84639a650c101c3f5f
true,pyhpc-eos-3,false,12711,0.009599447250366213,2128342,fe861b38d9be552b69db73776fc84b8f
true,pyhpc-isoneural-3,false,19433,0.016274690628051758,694500,3718881bb6bb95f83868f25d32bcd706
true,onnx-roberta-4,false,158327,0.15061450004577637,509309,1dcfc3f11ed873ab3f77ca9ec84ba134
true,pyhpc-isoneural-3,false,79626,0.07633471488952637,143097,8262a5423142180fe2e29b02e99ec773
true,torch_rnn-4,false,68324,0.06458187103271484,5732255,381d21a7b2c552c4329ef425575bf256
true,cupy-2,false,1233982,1.2295119762420654,4408682,b57f76f875721956d1fd14d0f94edc6a
true,squeezenet-0,false,2256582,2.1659481525421143,7672676,b7b9af8661a183d42c8745a58d6fc2e5
true,onnx-roberta-0,false,168031,0.16025114059448242,2737571,57d0d07efbdb61effd3c557498651f13
true,cupy-2,false,906267,0.9027576446533204,10321771,3d5dde9bb4e254102b9e06344455fa4f
true,cupy-0,false,2189573,2.0110039710998535,2526767,6539b3cc667d8fb6a75da815c989106e
true,pyhpc-eos-3,false,22014,0.01884770393371582,4046363,85d7639224c2236432a90048484297ce
true,pyhpc-isoneural-0,false,99032,0.020300865173339844,1754122,e31e70d4383c1cd70984408ff7be7cb9
true,onnx-roberta-0,false,175469,0.16742277145385742,3766423,bfeb07ff861a069053e487d5529980e1
true,cupy-0,false,923764,0.9198248386383056,3053381,03da9ada18c29c6e8b5c3abf5ff43c92
true,onnx-roberta-2,false,280940,0.14390015602111816,2866742,bb5fd05e7f50cee9ccf459acbdfe32a7
true,torch_rnn-3,false,51638,0.04821491241455078,3118618,67de38802c84dac56115711cab921e32
true,pyhpc-eos-1,false,29524,0.010692834854125977,2442392,85af29761d93116768b873ed69a2b01d
true,squeezenet-1,false,1712057,1.648857355117798,2676169,49e0417127fd0c159519bc68030cea16
true,torch_rnn-0,false,78522,0.07545709609985352,3093818,58d6fc0ac31986c8fdc5685e4a2cda2a
true,pyhpc-isoneural-3,false,67637,0.06394004821777344,596310,73191bc980027fbf7c4f41a1080ce92e
true,pyhpc-isoneural-0,false,18543,0.01517009735107422,2214152,66fd6c1e0fd5bc00e4d403f4789419ac
true,cupy-4,false,904353,0.9014921188354492,3451053,3114123b1e3681d3f620d9bcf00cb0eb
true,torch_rnn-4,false,50132,0.043103933334350586,328082,d9cc0665f60f679bc8300aab5f26af00
true,cupy-0,false,1543016,1.5388827323913574,3974506,f562db12a3a0adb910c644fc77e3d060
true,squeezenet-0,false,1797167,1.7442986965179443,2961520,92d0f2ec274efaf1691e40521f9af371
true,onnx-roberta-1,false,367544,0.3525519371032715,1617436,15a7c1c103fe277d019e9753aaa2df78
true,pyhpc-eos-1,false,18012,0.0142974853515625,235665,15db6edf4fb59c0ae8029f983d61f02a
true,onnx-roberta-0,false,368029,0.3545835018157959,453042,eb16d9a9ef8284f59ceedb88372e77a7
true,squeezenet-0,false,1645752,1.6403987407684326,1647199,5b64e99a5e3f5e7f1db57b36639dacef
true,pyhpc-isoneural-1,false,94230,0.01499009132385254,95907,ab0894cb8123389f7563ff7e078a6edf
true,cupy-1,false,1655143,1.6501283645629885,1656695,c61901977a534fea1ea00812d8366672
true,onnx-roberta-3,false,743982,0.7274961471557617,745514,090adbb4a9b46cc2482579a7558a77ec
true,pyhpc-eos-0,false,26563,0.02290010452270508,1185623,2b267ac8371f10c2c966608ef5ce7612
true,squeezenet-2,false,1413993,1.4107072353363037,1544564,426ed03a6901523b0ad086ca0bd3d4d0
true,pyhpc-isoneural-1,false,98002,0.018134593963623047,318562,e5f808ca56260b3aa74f16ff8bfbdf45
true,torch_rnn-4,false,48413,0.044974565505981445,50123,092ad71d7bee995290e0b0d29cb0dda7
true,cupy-2,false,1325605,1.3215839862823486,1327198,c8220254d755a59e251e16cb0f1bdad6
true,pyhpc-eos-1,false,29167,0.01122426986694336,30607,d6adac5173a81a6071b090720cdc652f
true,pyhpc-isoneural-3,false,94403,0.013144254684448242,95979,49854bd0f3fbe484bc38b29265f767dd
true,pyhpc-eos-1,false,30999,0.01173543930053711,97015,0231fdfad1ed395ab10c23662c71cb59
true,onnx-roberta-0,false,301113,0.2916734218597412,302198,30c0dbabeeec448046c5c71ec3c95f03
true,pyhpc-eos-0,false,26691,0.02358222007751465,28145,d0515ad12b5aadd1899c7befcf0a4967
true,onnx-roberta-1,false,497265,0.4858865737915039,498942,26acbb356b1d4e1efc7df3dd8eb222e3
true,onnx-roberta-2,false,417604,0.4029061794281006,419094,a927e7319efa3ea69831cbd99c7f3e35
true,pyhpc-eos-3,false,42450,0.009008169174194336,43924,5de8872fa8ea00c158bf1261852d4f4e
true,pyhpc-isoneural-3,false,93808,0.011462926864624023,95478,69b376537f4711b26d21696357b501c0
true,pyhpc-eos-4,false,27026,0.023014545440673828,28677,77e67e3ea3255e562691983b0d786213
true,squeezenet-0,false,1958130,1.9008610248565672,1959548,8d387b52c1a786275838a14b110b8145
true,onnx-roberta-4,false,329357,0.3142220973968506,331063,1148a055cb0a154a52fd47a4ad030e2c
true,pyhpc-isoneural-2,false,64425,0.06075286865234375,65878,39241d7fec754721bda91a822fae5d44
true,squeezenet-0,true,5852391,2.717402219772339,7476525,da4547b88f4170637900e1434faa9622
true,pyhpc-eos-2,false,18829,0.015696287155151367,1665183,992d3814318dc6d6aa49577abd18c382
true,cupy-4,false,1355062,1.3501176834106443,2772947,35ec182ce4cf8a38b8ca471f3304c515
true,onnx-roberta-2,false,314798,0.30071067810058594,1007222,112aaf265cf7b713e9af3a23ea36fd99
true,pyhpc-isoneural-0,false,95730,0.0926215648651123,770284,097306025828e127888ab0528f5036dc
true,onnx-roberta-4,false,269164,0.14925718307495117,568737,36a8b39c4e88e518118a06c3ce383110
true,pyhpc-eos-1,false,17018,0.01363062858581543,72459,919158c97bbb3eba9f53f9b59dff02ce
true,squeezenet-0,false,1785170,1.7809216976165771,3268142,0665dc3d144677073db304890323a58a
true,pyhpc-isoneural-1,false,68536,0.011339426040649414,713852,0105817b020743493dd2a710f724a358
true,onnx-roberta-1,false,370952,0.16503667831420898,1021223,81e5884e9172df1e1ff11ae1cbf9e1b2
true,onnx-roberta-2,false,368760,0.15346574783325195,732757,f9d9f91d0d6478369f09cd7a69ba92fc
true,pyhpc-eos-1,false,9744,0.007363319396972656,80062,832e926dedfeca0cf9f56030df53803e
true,onnx-roberta-0,false,308594,0.29995203018188477,410062,c3713d9f724e94cfde897433e93e39f3
true,pyhpc-eos-1,false,49119,0.02695178985595703,50670,ce78705d5f04daea6dcbab5b3abf03d3
true,squeezenet-0,true,6026931,3.126805067062378,7716665,8639390cda314aaaa1d7e6a2b58ad3ee
true,cupy-2,false,1191939,0.9492406845092772,1357114,c4ab1c803af1a64d67e95b6ea3dce42d
true,squeezenet-0,false,1859151,1.8556973934173584,3756156,913e07baefc4b3cedb905b907b01ce40
true,pyhpc-isoneural-3,false,90805,0.0877995491027832,1010718,48f35fec363567ee93bfed51518be124
true,pyhpc-eos-1,false,54639,0.024328947067260746,695976,6f59b2bca3d1d036e689b4cbe5b16f67
true,onnx-roberta-3,false,294341,0.16692280769348145,891860,e3b062353a15178ccec600866db1c541
true,squeezenet-2,false,1523034,1.466848611831665,2985726,237d2a1d597dfbaf2a01880f4a9f39e2
true,torch_rnn-4,false,58994,0.04926466941833496,1760345,78eccdd8e323174bcfb49ccf4b41f1a9
true,torch_rnn-3,false,55271,0.05206012725830078,2321193,448c5b1afe9f4a8b55ace3fd59a55ab1
true,cupy-2,false,1162798,1.159043788909912,3889765,449285511a95187de1bac08be9a98b54
true,pyhpc-isoneural-4,false,99628,0.06374192237854004,1701398,3aae5761cac559a00514049902c0ae12
true,torch_rnn-1,true,4952551,3.3015127182006836,8438535,5ccfc3f3dce908965ac86a8b910abf45
true,onnx-roberta-0,false,270524,0.14589977264404297,1649653,e1ca153e9cc45021cdb392815996172d
true,pyhpc-eos-0,false,43821,0.02245640754699707,579603,e9a792787d75f57832bf6f24f6694644
true,torch_rnn-4,false,46616,0.04404878616333008,75089,cb8583831ad6e165a845d02b255ec634
true,pyhpc-eos-3,false,31296,0.013117313385009766,192138,72f87fdb4546cfc367906f81bfe937e4
true,pyhpc-eos-1,false,27690,0.009176254272460938,153977,61cf068374923e0ad08d822d3328a2e2
true,onnx-roberta-1,false,303782,0.15778636932373047,369201,c5fa5585572d8947cfb53c6c131ddef1
true,onnx-roberta-0,false,575956,0.5614898204803467,675132,27278a4b06d6d9134a8fce32ce61706e
true,pyhpc-eos-1,false,28050,0.0243074893951416,284380,e666e5b98e646fba2be8bcdf5e3e0a15
true,pyhpc-eos-3,false,27623,0.024360179901123047,29097,29147df30ec37355032f6ffeae9ecf3a
true,torch_rnn-3,false,58500,0.055330514907836914,59878,d728f7b6a311b03014ac19fc1791fc10
true,cupy-0,false,1498292,1.492404222488403,1499965,b33d8e15c3e68111f3b9b336261b7a83
true,onnx-roberta-4,false,288746,0.2790703773498535,604553,a4dfd89dd5d711bde30eac847b641696
true,pyhpc-isoneural-2,false,66883,0.06319499015808105,287290,9da844e562fdefcfcd6afcc5710322a3
true,pyhpc-eos-2,false,53694,0.017490625381469727,113425,9b0230d668b47ec8e99a045aaca14b31
true,onnx-roberta-1,false,274052,0.15728449821472168,276006,d2f61c0f69cbc49c0f3897c0e67ec673
true,squeezenet-1,false,1727681,1.667815923690796,1729431,99ab42f5f91b6a36b74bec106cfc094a
true,onnx-roberta-4,false,343948,0.32697415351867676,345496,5d6209883629bf6b62b04b580fcc514d
true,squeezenet-1,true,5797035,3.3199942111968994,7236767,19339e0c72dc9084458c7c97fad6a03d
true,pyhpc-isoneural-3,false,78964,0.01476764678955078,80519,5bbda0b72ee0d14605cf62a4e76bc3cd
true,pyhpc-eos-3,false,41627,0.017394304275512695,43119,1f9be3b4578897c7823a739bc310a705
true,pyhpc-isoneural-3,false,68424,0.013005256652832031,69662,3881dacda896e3f05e416828e99b3dbc
true,pyhpc-eos-3,false,41882,0.03786301612854004,43577,82f1a2c7a7fa8d938b8a38793e8efb79
