success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-4,false,1994764,1.9906892776489256,1996392,1eb8a9bf6495da7a5093e97dd1173320
true,onnx-roberta-3,false,262736,0.2536733150482178,264383,12a5ba00506326500c3c302c850bc344
true,pyhpc-eos-0,false,40121,0.018782854080200195,41709,b9c38bd94323682458c929dc5908defb
true,pyhpc-eos-2,false,26531,0.00563359260559082,27764,1b72283ca17df012e854613bb955822d
true,cupy-4,false,1293863,1.2897343635559082,1295681,44bb8425636695adf96915057e5a52be
true,squeezenet-2,false,2777597,2.7736117839813232,2779091,dd6ce7e85dc14525b1d9dc36a60bf3f0
true,onnx-roberta-2,false,360045,0.2077794075012207,361622,e22d0aad5becc181f8a4fdca848a6a3a
true,onnx-roberta-4,false,254725,0.14688634872436523,256328,5b64ace25f1ca60eef3cd8d2ed3d329a
true,pyhpc-isoneural-1,false,65222,0.01591777801513672,172493,64c1f74ccfcec3fe0bc50b6a9ef8dede
true,onnx-roberta-3,false,301800,0.14989519119262695,303413,c294d8635a379078eb9d439f5e070025
true,onnx-roberta-1,false,312249,0.3043985366821289,313940,d5d5b32d53030b94a2d1d60d70333d30
true,torch_rnn-1,false,69324,0.05909109115600586,71137,cc5bf6a29617aa64870a857072605a76
true,onnx-roberta-3,false,388789,0.3733363151550293,390416,650d37bad374079dbd726870648723e2
true,cupy-0,false,1050428,0.8944144248962402,1051897,8cfe730baa6d5d2f615374c48c7c4c69
true,squeezenet-4,false,2653075,2.5963034629821777,2654564,a9b885a3a5b971ae047e368f21477129
true,onnx-roberta-2,false,295615,0.16988897323608398,297021,09e6168b9fb9c3d79b4f68937d208a50
true,squeezenet-4,true,5584288,3.2502152919769287,7011321,9dbc38e341398268f885f079e2296151
true,onnx-roberta-1,false,291658,0.15170001983642578,1139698,eb0dd9eeac4d68cb4f1ac1c78fdc2362
true,pyhpc-eos-2,false,39841,0.01929497718811035,135229,5746f6de75b72b335fd57f72c2be5f07
true,squeezenet-1,false,1516398,1.5121948719024658,1517927,22421ec74ea8bb63eb15fba7f55a6155
true,onnx-roberta-3,false,701458,0.6908597946166992,2759724,308556c1f8408856798347c3310cd40a
true,cupy-2,false,2457841,2.26094388961792,5676372,9431039fb54e1fbe05bbb04df73cfc4c
true,cupy-1,false,1679195,1.675945520401001,2582758,353b278ee9e1c8848a2b6329ad522ce1
true,cupy-4,false,1799012,1.6149470806121826,4218846,874d737ef147dadd0c3a02fc36195757
true,pyhpc-eos-1,false,297138,0.01074838638305664,1582679,5204e980a17620be1a82b57e481ddddb
true,onnx-roberta-3,false,333391,0.18727517127990723,1036831,f3bbbf9ec356db6aa1870768137d8d8e
true,cupy-0,false,1145118,1.0006179809570313,1309077,1c65f1936ac2dabb6faa6952cd946717
true,torch_rnn-4,false,465329,0.46201634407043457,1097450,734fcdb72aab8f0a043db6f4f6528843
true,torch_rnn-4,false,40195,0.0318906307220459,710704,f270a0221c0aa320eb09e5187df22c83
true,pyhpc-eos-3,false,431393,0.009844064712524414,432945,4f520d0e89ba60d4e1f687234916c7f2
true,pyhpc-isoneural-3,false,398036,0.3950426578521729,1347266,d8a71d61ac53ea199cbceb700b5c3fd4
true,cupy-1,false,1766026,1.7620751857757568,1960810,f59fba4f7bcfa08a1a162a4a8262fe90
true,squeezenet-1,false,1431334,1.3768246173858645,1432982,1c836de8600b6194364f4b2f3c6c4db6
true,cupy-1,false,899789,0.894132137298584,901180,a4c2991704324a7beb17aaa724f189fb
true,onnx-roberta-2,false,269703,0.26154518127441406,271391,3d8e5a09f69fe8c45b480e8d032e45d6
true,cupy-2,false,961427,0.955033540725708,962994,e1ff24c9a94f47c38b567cc0276d1269
true,pyhpc-eos-3,false,56415,0.05346798896789551,57859,fad7d4e7a01fd65cbea9791fcdd52602
true,torch_rnn-1,false,51916,0.04326915740966797,53417,957f7ebb96f22e5673d61d6da2fa71fc
true,cupy-2,false,1074043,1.0697393417358398,1075703,dd1f982726ca9929de42e69a8e9f13fc
true,pyhpc-isoneural-3,false,270244,0.26662635803222656,271765,87f64b5503c8ef48e0599bbfbd1cad2b
true,onnx-roberta-2,false,392402,0.3762884140014648,393837,a5c8e9106b84c59145f626e2eab177bc
true,onnx-roberta-2,true,13282860,1.10988450050354,14604168,83a28697ee4e99be24be6bc9e6899f59
true,pyhpc-eos-1,false,27797,0.008273601531982422,29487,545ef79e01793a27e013cbb6713b6ebb
true,cupy-0,false,1036255,0.8935441970825195,1037714,07079d9b16bbaa2c13ff516a3140dd7e
true,pyhpc-eos-3,false,27982,0.02405071258544922,29707,878f70dedc0af980ea2197a492f7ee3f
true,squeezenet-1,false,1865708,1.8618378639221191,1867263,8717d35b5433515beb4b6d86e62fb5c9
true,onnx-roberta-0,false,315832,0.17243146896362305,317621,d2a29027ba7786275659845545496f42
true,pyhpc-isoneural-0,false,103846,0.021290063858032227,105387,cb82bce1e50bcd2d403d0871845d2187
true,pyhpc-isoneural-2,false,125305,0.1214308738708496,126924,77170fbc4dd3e57c6ca783d23b9f23b1
true,squeezenet-0,false,2637279,2.632312059402466,2638984,719d618fe0e5994c6a66462c5168e93f
true,cupy-2,false,1370579,1.3666176795959473,1873258,8e0084967d00d57079b374063df81697
true,onnx-roberta-1,false,345552,0.16807055473327637,848510,64574cc55f8f0095b9472297b09d8f73
true,pyhpc-eos-3,false,230532,0.010117530822753906,420741,62215e4eefce6618ae17f6887ab23b93
true,pyhpc-isoneural-3,false,119498,0.11612153053283691,120971,f67cb1defcdaeefb9d54d4b85ceab9fa
true,pyhpc-eos-2,false,29282,0.024887561798095703,30927,875cc00cc210c2e45fc12469d5095901
true,cupy-0,false,1104669,0.9610590934753418,1106313,6027835a9505f454683aa0bec6f4a300
true,pyhpc-isoneural-1,false,193485,0.024100542068481445,195090,f7e40a05ea53d9f46df95266f6085b89
true,onnx-roberta-0,false,379301,0.3701803684234619,380833,0918f09d0537a2e8c77c7b3c0e500d9c
true,pyhpc-isoneural-0,false,120966,0.11763477325439452,122536,0eabe3df622116e66f4370204f978895
true,cupy-1,false,1377835,1.3727302551269531,1379537,be1036c4c06ad1ee11c188873812ad95
true,pyhpc-isoneural-2,false,182217,0.025581836700439453,183797,b51a0e088ca9456cf28e0f5684ead17e
true,squeezenet-1,false,1718091,1.7149286270141602,1719462,2b85dba91c6c9babcd0e421109c67030
true,onnx-roberta-4,false,338768,0.3299732208251953,340246,a9c84b5d09a521558fc35ccc9b1b26b3
true,pyhpc-isoneural-3,false,97770,0.015052556991577148,99355,97f22d14ca4c6da57ff6c56c483b4d04
true,onnx-roberta-0,false,283027,0.14432978630065918,284616,01cf697df962a614e3274293a67331c2
true,squeezenet-4,false,1166202,1.1331737041473389,1167788,50ad7dcc5ab2c4f249211db9f66f86dc
true,squeezenet-2,false,2661369,2.6059281826019287,2663072,22b979e2bb67f57a7ca83b28db9b1d75
true,pyhpc-eos-3,false,55283,0.03370833396911621,56852,58094f0a148a4987f70147104c316cb3
true,cupy-1,false,1337597,1.3335249423980713,1339090,a167a0f6f7ab0cf2986a67d1449dec28
true,torch_rnn-2,false,43661,0.03413271903991699,45321,7cb32f848251ac52599c4c03b9934940
true,onnx-roberta-1,false,283772,0.14798331260681152,285142,8554a97aaef05f020684708704b273b7
true,cupy-2,false,1325094,1.3198375701904297,1326876,16a9e11b49c0ae9865de98aadc0fb3c7
true,pyhpc-eos-1,false,27187,0.02302098274230957,28714,b1ecd4490b8520af8d23b5b9f74842ea
true,cupy-4,false,1052953,0.9095702171325684,1054470,09287b373faf30c3046300dbca47f235
true,onnx-roberta-3,false,351847,0.17404651641845703,353267,bcccc6e350d58ec2f6222dbd9e07f775
true,torch_rnn-3,false,57464,0.042459964752197266,59041,7c9031407aa10b30c9aa4ffeba3b3862
true,pyhpc-isoneural-1,false,125855,0.12157154083251952,127283,119bd968d35ebf3417eb21dff4005ede
true,onnx-roberta-2,false,382019,0.3705811500549317,383600,a35561f4d1a4034a3e1582d624ce9f99
true,onnx-roberta-3,false,690634,0.6718349456787109,692198,cfdb403e1995ded4583c4d9236fdd69f
true,pyhpc-isoneural-1,false,120444,0.11755132675170898,121843,5801e6640aae1a2ec6936ea7d42cee43
true,cupy-1,false,1301015,1.1086177825927734,1302491,91f0bc2213fa019ed943b48ed5ea552a
true,pyhpc-eos-1,false,39870,0.017244577407836914,41397,54b3da61bb00db2cf0112bdae75cc79e
true,cupy-1,false,897714,0.8944673538208008,899151,47bbe96874ac10470c788b37806bcd9f
true,pyhpc-eos-3,false,29691,0.025497913360595703,31197,1dcb0055e392a9cfead3f87473766688
true,pyhpc-eos-0,false,39604,0.017891645431518555,41317,b44f50ef7d2b032daaab86bd71ea3552
true,pyhpc-isoneural-3,false,124581,0.11959314346313477,126152,0e398b556e9b6e9d27d29cf14fd5ae73
true,onnx-roberta-4,false,372174,0.3635549545288086,373731,df99a60eaa3fd4db032bcbadf47b2389
true,pyhpc-eos-3,false,42769,0.01882410049438477,44627,5e7b0c152b425ecb7cfb2c4707e7f70d
true,torch_rnn-1,false,58656,0.04990983009338379,60026,dce24d8eacedfe5eacdc55ded04fee98
true,cupy-4,false,1035823,0.8942275047302246,1037430,0dd2bcd521954751d90aa7e2bd6c35fa
true,pyhpc-isoneural-3,false,91435,0.012710094451904295,92904,19ba72367e01ad92f340790bda0f2085
true,cupy-2,false,1069855,0.8944036960601807,1071373,07098d95c4a7c9afb22c526af8eccfe9
true,squeezenet-1,false,1792981,1.7409141063690186,1794522,c3e9b5d292da4cf5e3915497366caf51
true,cupy-1,false,1049489,0.8942973613739014,1051027,55a716976c380deb9ae8819b2fbbf6a5
true,onnx-roberta-0,false,346088,0.3372526168823242,347627,02621347639d2bb575fb00ee9f98893c
true,onnx-roberta-1,false,304112,0.16622519493103027,305657,89aca4cf3d4dfad0ffd52c3b64ad6854
true,pyhpc-eos-0,false,41136,0.01765608787536621,42658,1453dabd8e37444d16461b0d4da89c97
true,squeezenet-0,false,2619406,2.5647964477539063,2620993,6221ab05644fe104bcc1d85362ac90de
true,pyhpc-isoneural-2,false,95312,0.015327930450439451,96933,3feab549c66f134f86a95653b1ab0f9a
false,squeezenet-0,false,0,0,744486,d76ec54a92d4aa6a39556fdc50f390a8
true,pyhpc-isoneural-0,false,93192,0.011249542236328123,94938,87e06e141caaaec4cf63416eb027e385
true,cupy-1,false,1044202,0.8940327167510986,1045768,e6a7e01572c24f1e6cff5501de7c58a2
true,pyhpc-isoneural-1,false,92151,0.012627124786376951,93722,6c361bf0d841d203da866fe4a642b1a7
true,torch_rnn-2,false,52447,0.04261612892150879,54152,57567273b959d0b7915462652f195db8
true,torch_rnn-4,false,60961,0.057420969009399414,62582,6d57055efdca1a2cac4fa88419382429
true,pyhpc-eos-2,false,27399,0.023155689239501953,28967,c2897def6e576af8cf0d202607797297
true,torch_rnn-3,false,54475,0.04451489448547363,56337,e765e12ebcefef6175b3d78e78685b29
true,torch_rnn-1,false,67497,0.06371355056762695,68921,60ccf979b1d9bcec93e242dbf5a1b6ac
true,squeezenet-1,false,1817494,1.8119163513183592,1819001,c2b936549f05d42c8ee738e3598d63b3
true,cupy-1,false,1341740,1.33672833442688,1343343,f87a7e0007278e03d750f20c65ec998c
true,cupy-1,false,897622,0.8937914371490479,899160,e6baf3e6592d38912afa70eab39ee8e9
true,onnx-roberta-3,false,514369,0.49619626998901367,515807,500e4518c852c91f159167bd02ef7754
true,pyhpc-isoneural-0,false,203341,0.19967055320739743,204901,316e9c591070eaec1fda377be46cdfa8
true,squeezenet-2,false,2881965,2.8269174098968506,2883675,448bdf900d6aec60740a65e375645c0d
true,squeezenet-1,false,1719575,1.6681909561157229,1721150,1e62da5ebff984b901ef4c40f5164433
true,pyhpc-eos-0,false,38924,0.017412900924682617,235883,d27c679b10f17752cb8f3166ab813e84
true,cupy-0,false,1347613,1.3420488834381104,1349197,87b443d2d7faa69a49c25f7aab95370a
true,pyhpc-isoneural-2,false,97619,0.01657414436340332,99108,cc40954b06ae69ca1318bade8afdfbe1
true,torch_rnn-1,false,72388,0.06847071647644043,73879,dcdddfe3e072cdcefa538abff822c48d
true,pyhpc-isoneural-2,false,22302,0.01808786392211914,23906,389030c995251eecea11990aa13e6dba
true,onnx-roberta-3,false,334521,0.32265329360961914,336408,fa23746f8fa93453d332424b9c014962
true,cupy-0,false,1319625,1.314861536026001,1321014,46155bd7c67088a0ea7298f23db0f3da
true,pyhpc-isoneural-0,false,95383,0.011394977569580078,96862,5b1cb561ae4b668544ad8b8f6e89051b
true,torch_rnn-1,false,72542,0.05832505226135254,74277,6b4d1fb7dc227b1c45b660579c437b37
true,onnx-roberta-0,false,297828,0.16752338409423828,299396,32f4b74f14b6f4dae4b14a83ed719406
true,pyhpc-eos-4,false,29071,0.025528907775878903,30424,c36e4167d6d492c54d1482f19083d23e
true,cupy-0,false,896617,0.8933060169219971,898050,341d1dd653ee3ba07d2c4478e44df3a3
true,pyhpc-isoneural-2,false,87166,0.011196374893188477,88651,4dc85b472ec2f2adf768e8b8a101f277
true,onnx-roberta-1,false,322479,0.3139917850494385,323946,ceb37f6a73eb8aa533369c295edc60cf
true,onnx-roberta-4,false,393121,0.3853754997253418,394644,d17f65dda3aa77675774f97e0adb2459
true,onnx-roberta-0,false,292723,0.15496015548706055,294449,7fa9516ef8bd1135e42146ff94a676b6
true,squeezenet-2,false,2688706,2.6835482120513916,2690146,db415bb66104fd9916b4cea2085afb7d
true,torch_rnn-1,false,56680,0.04501199722290039,58201,ef272113c401b4eff52a78714b6caa2a
true,squeezenet-1,false,1656736,1.6527795791625977,1658034,3363098e17e3ba98388df8858864b440
true,squeezenet-0,false,2605106,2.600829839706421,3108205,36602db20e377a8eac2796c3f2eeed3f
true,torch_rnn-2,false,59407,0.049417972564697266,61112,1ac7502f3fabde85b608f2c7bea51d74
true,pyhpc-isoneural-1,false,109024,0.029587745666503903,110519,2134cd485f9b8f7bf0f576fc70f50fce
true,squeezenet-2,false,2627238,2.6225850582122803,2628815,069a65217b64f34b2d2d371e308c240b
true,squeezenet-1,false,1927516,1.873664379119873,1929424,30865ba24e71ca9cfc02a4dc56eff5fd
true,pyhpc-isoneural-3,false,90660,0.01482391357421875,622734,cd93f154c061e798971a61c180669e14
true,torch_rnn-4,false,46148,0.03670454025268555,74899,c6f3e3c510fce812a44e792987757e99
true,onnx-roberta-2,false,281221,0.27143049240112305,283020,78fbec86fbb96596e9fa8f526541b310
true,pyhpc-eos-0,false,20783,0.016567707061767578,22436,8ad41af5a199f835e104fba3fef47807
true,onnx-roberta-3,false,448397,0.4401178359985352,449874,089f8121e245665b2051ffe910907ac9
true,pyhpc-isoneural-3,false,119927,0.11597466468811037,121631,7770d4091e947ec9f7075b3282d669a3
true,squeezenet-0,false,2633789,2.5788094997406006,2635256,25779291fc247ae41072b4325d96c6d2
true,pyhpc-eos-3,false,28462,0.02466034889221191,29990,9b30941b4460130102f19e8611409a4f
true,torch_rnn-2,false,62028,0.05263662338256836,63560,997ceedfb6df794c54a9e1509bb63330
true,pyhpc-isoneural-0,false,98069,0.015570878982543944,99611,1df20724e415b1a0683b9f292d47939e
true,pyhpc-eos-2,false,41219,0.017385482788085938,42711,fbc4aea16e67afa56cd14c62043956d8
true,cupy-2,false,1208177,1.064924955368042,1209702,280c641542bc6b8be30cdef1e1b8d158
true,pyhpc-isoneural-0,false,263868,0.2607855796813965,265341,065cb9795c49a9c66b0fb14a5a02cdbe
true,torch_rnn-3,false,54810,0.04492497444152832,56747,939d29bb7a88b8823d147039e562e5e4
true,onnx-roberta-1,false,343141,0.33191990852355957,344741,6ec9a31c5bf3c0db2e559beea8d65354
true,onnx-roberta-2,false,318708,0.3097846508026123,320220,e25e7d4aa297aeb66c2086c2b7971874
true,pyhpc-eos-1,false,42845,0.01937294006347656,44453,429b0c89b4ff172181dbc90f33c85922
true,pyhpc-isoneural-1,false,100223,0.015226125717163086,101677,c11d4815e91e13046f00b234774ff714
true,pyhpc-eos-3,false,45411,0.02303624153137207,47069,1d8f077828265ca781e2b5cde41b5657
true,pyhpc-isoneural-0,false,121011,0.1167135238647461,122630,090f4ffb03fc647d7eb01e34e1b7b393
true,onnx-roberta-2,false,249060,0.23964428901672363,250678,6973b48e1f8592e09bd9e798d7c62eab
true,pyhpc-eos-3,false,46456,0.025391101837158203,48158,55a96d74f2b4021dc3cfd239a1acecd0
true,pyhpc-eos-0,false,40600,0.01778697967529297,42209,e4e94c3a2bbd44ca10d5676d59ebe114
true,onnx-roberta-2,false,297862,0.2886009216308594,299563,c4209af1b76354727f151072dbd2c276
true,onnx-roberta-2,false,222267,0.21103262901306152,223806,9dda27627a82cfe0dd4273466d33b3c7
true,onnx-roberta-4,false,372274,0.3638949394226074,373898,c045d5fb5d41f88cb95e9ac3003398bd
true,pyhpc-isoneural-3,false,89526,0.012586116790771484,91238,0eb22352d7ae401cc5bfa22a4cd9df49
true,cupy-2,false,1986607,1.9826090335845947,1988083,a32940792bf854807f792230c481491b
true,onnx-roberta-2,false,288103,0.2778491973876953,289542,0e90ae32e291a724c4e7b503e16a57b4
true,cupy-4,false,1747398,1.5817968845367432,1748505,60ac9db35fee51c4f4a8703c356a5987
true,pyhpc-eos-2,false,229042,0.010184526443481444,781326,b810c968c591c6f34876c5fb2be72a7a
true,pyhpc-eos-4,false,38894,0.01784372329711914,55348,3daf9946239af7f0e3cdaef5d67e1fc2
true,onnx-roberta-2,false,340100,0.19252443313598633,341735,e8ae4e6ddd23a37fcfe4ea72906ba4b1
true,squeezenet-0,false,2821106,2.7326388359069824,2822487,02dd8c559b3a436be371dcabb205ebb9
true,cupy-2,false,900508,0.8962819576263428,902318,8723b76f0dfad536c8263641d2bd22cc
true,pyhpc-eos-0,false,40208,0.018057823181152344,41608,7ea799ed84d3675d0eff55878d384da5
true,pyhpc-eos-0,false,20040,0.01716780662536621,21485,0b7bd6545e22cecb51e9599f8d2d995e
true,pyhpc-isoneural-3,false,91200,0.013102054595947266,92788,8de817a6ae9ea643c5798eb8a7e58725
true,cupy-0,false,1284391,1.2792019844055176,1286115,f8c0ad451389deca8f1125735b544ecd
true,cupy-2,false,897942,0.8940880298614502,899261,fdfd93ccc8382309ea26a8335b445ef6
true,cupy-0,false,897685,0.8938291072845459,899368,35e952f56efe0d6c02070d78eebf1d51
true,onnx-roberta-4,false,255580,0.1439979076385498,257165,106e3fc19e5d26904e09901e7ddc6843
true,pyhpc-isoneural-1,false,116700,0.1141061782836914,118162,8582cd08f212ce42e057fa5385fe766c
true,onnx-roberta-3,false,296619,0.28866004943847656,297709,75c47cd4bfe0551748c0f2f64ed055e8
true,onnx-roberta-0,false,321803,0.16464972496032715,323248,3a4e96a0c4ac386fef842a4648132e2e
true,pyhpc-eos-0,false,55927,0.017841577529907227,57448,dfd7b4331144dd9706075d2c26e1ac1e
true,pyhpc-eos-2,false,39442,0.017441987991333008,41078,024f5478868242eba5e6c6e6b31c1a19
true,onnx-roberta-1,false,362487,0.3536226749420166,363988,a9d08eed78f56d000ad79f1f0287c477
true,pyhpc-eos-3,false,32482,0.02891993522644043,33963,311072fad40d79cf32f58aaa7cfc0f28
true,squeezenet-1,false,2122759,2.066865921020508,2124447,1b81e8cdf3db944864dcdb3df92ea04f
true,pyhpc-eos-0,false,42176,0.008962869644165039,43651,1af570982ada8ba22bd73ad4c70a231e
true,pyhpc-isoneural-3,false,121769,0.1176471710205078,123327,3ce04c2117948269eed1f8c595c65e84
true,pyhpc-isoneural-1,false,135208,0.1316530704498291,136739,4c6b1cd636d6444a967b4daf381f5844
true,squeezenet-4,false,1415244,1.3445897102355957,1416805,7b26e5b22e764e55aea9ddb400a0e71a
true,onnx-roberta-4,false,342082,0.32348108291625977,343713,fa2febbccaf330872dad9fc519f7cc36
true,torch_rnn-4,false,52398,0.04211306571960449,54264,eba27f038e3f66245bd86a280a1c8e14
true,pyhpc-eos-0,false,22750,0.019329071044921875,24210,786b6f1b2cb6115ba77bf55e5945324e
true,squeezenet-4,false,1154781,1.1028826236724854,1156369,622fc4763a160456df193d55fc6d6b11
true,torch_rnn-1,false,69928,0.06071972846984863,71366,a3e6b7343e3dbfb780c70fbedcbadc7c
true,pyhpc-isoneural-0,false,94060,0.012408733367919922,95745,3eb8b6b785d7dede4520b25fcd5a4aff
true,cupy-4,false,1385564,1.3802509307861328,1386994,c91239ea38152a4ab628789a9348f22c
true,onnx-roberta-3,false,358234,0.18064022064208984,359704,4813eaf2fd15c6942c6939fbbcb645b2
true,torch_rnn-0,false,334287,0.3291654586791992,341512,0f38be9c7c73e4109cb0e6c9b984d890
true,onnx-roberta-0,false,272856,0.1626300811767578,547564,bdd5330b0e4c6ab92cb4e39949f4277f
true,torch_rnn-4,false,68478,0.06471109390258789,70171,b119192e1c108dda716c2dab27341405
true,pyhpc-isoneural-3,false,121932,0.11861586570739746,123417,611a78b83b83729f99ba12c85bcba796
true,onnx-roberta-1,false,297731,0.1511363983154297,299122,2969404bdddd4730c1d66558f3d6b03c
true,pyhpc-isoneural-1,false,126541,0.12287640571594238,128060,5a8d67a6669eea6a24b82a7be97a180e
true,squeezenet-2,false,2779987,2.726046562194824,2781532,7744eb1145019f3c6a42eb4f88d2fb60
true,torch_rnn-0,false,56548,0.0417180061340332,58055,bcd33301bf10547ed6673c58325d2480
true,torch_rnn-3,false,61010,0.05155515670776367,62233,12c2f600d51dece799d58fc992f2d7a5
true,onnx-roberta-1,false,337515,0.3249797821044922,339158,e29df5f5c67f2579ee57cf73a4bad04c
true,torch_rnn-4,false,55245,0.051410675048828125,56965,d565e1573ea23a2ca837857ad6eec3a9
true,torch_rnn-0,false,46494,0.04331016540527344,48390,9ff02d7036869d9b92a73e9490d2f25b
true,cupy-0,false,1072585,0.8965182304382324,1074124,a931b4e734d0b7a3ff99441fc20695bf
true,pyhpc-eos-2,false,28196,0.007570028305053711,29925,934717e00228bae879f25b1de6986098
true,torch_rnn-3,false,57773,0.053672075271606445,59495,231c18454574ad7ca15b4be4311fc74b
true,torch_rnn-4,false,68386,0.05841398239135742,69910,84a8955df5079fb95536947dc85f125c
true,torch_rnn-3,false,49573,0.04564166069030762,51146,1fe4b3e3404867c8007f07b1209bb611
true,squeezenet-4,false,1585863,1.531660795211792,1587521,4d678f6a2031f75986c9e1da1694ab4f
true,pyhpc-eos-4,false,31563,0.023976564407348633,33133,da34be3142938ff40430f3a2ee74f027
true,torch_rnn-4,false,65623,0.06188559532165527,67531,a5148bca8dbd9d69999f6fa860885c40
true,pyhpc-isoneural-3,false,91733,0.011257410049438477,93147,de8aea71ec0d6983c9c25f35ada4546e
true,pyhpc-isoneural-1,false,99364,0.018558025360107425,101127,d93621b681d8226fcebdbcb185888de2
true,torch_rnn-3,false,79959,0.06991195678710938,81465,54682f4874ad1eba1265a963e02bfe36
true,pyhpc-eos-1,false,50046,0.028516530990600582,51831,6c458b82490cd1aa16d85052234f1d0c
true,pyhpc-isoneural-1,false,130241,0.1268515586853027,131810,f47756b3cc884ce0d79e3f2e659cfe2c
true,pyhpc-eos-2,false,39755,0.01772451400756836,42374,89325a11a6497707741cbb2378189a01
true,cupy-4,false,1092505,0.9107038974761964,1094126,2238d87b97c2972767702d306067a9c8
true,pyhpc-eos-0,false,38721,0.017474651336669922,40172,cba14831271b81ca86b4fa48830c477f
true,pyhpc-eos-1,false,142752,0.01475811004638672,144381,4f1fa361477812c96206b1ba433416ac
true,squeezenet-0,false,3089351,3.0325138568878174,3090964,a6ab4c4cdc12800a5cf9544f551f614a
true,cupy-1,false,1083140,0.8944029808044434,1084682,8cf1c731b191a05707404789d102d4c0
true,squeezenet-2,false,2824922,2.728924036026001,2826501,aa1eb8e177f76b1c39a927c625b7cbf3
true,pyhpc-eos-3,false,29055,0.007586002349853516,30636,fd916716b7cb0dbd9f7881f3948318b5
true,pyhpc-eos-0,false,26487,0.022931575775146484,28137,99cec373ec2a4167fa8b77736855f65d
true,pyhpc-isoneural-0,false,119747,0.11621379852294922,121267,8242fcb1a33a60a70827365c1d2aaf2e
true,torch_rnn-1,false,61666,0.05220603942871094,63180,fc6e6892bfa0602affd6f4b5d3093d1a
true,squeezenet-2,false,1251018,1.2015135288238523,1252504,de4ccb226830b0bd94c32968e135b0d3
true,pyhpc-eos-0,false,39073,0.017597675323486328,805765,feccf7da9db0e936c37c492f99755e7d
true,onnx-roberta-2,false,327615,0.19397830963134768,462614,07eba1a083ebfa281f98f341d373fd8e
true,onnx-roberta-3,false,361676,0.346405029296875,363612,b768e6defe4190e5dfa93f8ff89e6bec
true,onnx-roberta-3,false,214467,0.19579744338989255,215897,38a3491fe2ccd1fadec27fc58953da06
true,pyhpc-eos-1,false,31349,0.02375507354736328,32842,67ceee4cdc902c80505e2d38ad34139f
true,cupy-4,false,1340260,1.336411952972412,1341746,75ae7a2fc685f90604381dcf33ab4bfe
true,onnx-roberta-2,false,300804,0.16770672798156738,302279,713bd019513b03c7b9877e764a2ac38a
true,pyhpc-eos-2,false,38722,0.017690658569335938,40215,2f00863f087e693d46327f938dfd05f8
true,onnx-roberta-0,false,292444,0.14664244651794434,309674,250b506547643bba10bd1678f211dafc
true,torch_rnn-0,false,70100,0.05954623222351074,71724,111ed2676a20c4ca7114547f65e08d26
true,squeezenet-4,false,1203650,1.1511948108673096,1205296,2c453250105f725b19b8d05c5381bb13
true,onnx-roberta-4,false,340838,0.33174610137939453,342860,2093b580462d7270aa600806e3042f43
true,cupy-4,false,1471736,1.2925522327423096,1806155,e57a7e53a1ed368646fcb54e8578cd10
true,onnx-roberta-1,false,714330,0.7036435604095459,716198,ab629995c5d497388bc02af5ffc47cbe
true,pyhpc-eos-1,false,57686,0.05359220504760742,59156,028be01a8a8baff4a133221911cf89a1
true,pyhpc-eos-4,false,27972,0.02442789077758789,30980,9a6c38ab73db05c28c2025335410d665
true,squeezenet-4,false,1369074,1.3641738891601563,1370491,c13a5decf5dfebbdee74995bf9c666bf
true,squeezenet-0,false,2511361,2.5073397159576416,2512812,b5958ed62f827263d55375f674a8acaa
true,onnx-roberta-2,false,289068,0.1557469367980957,290524,b76b14ae1770633298fd5b0191431e51
true,pyhpc-eos-3,false,28335,0.02373361587524414,231444,5bd5f6c013997889919544e978151bd5
true,torch_rnn-4,false,54621,0.0513153076171875,57485,e3b9515fc7b5aa30527135f6895d275a
true,torch_rnn-4,false,51268,0.046896934509277344,52781,293da6fcf12c731835689b85d902e9bd
true,squeezenet-1,false,2031332,2.025954484939575,2033062,bdadc9830a92ccc599763937811bcdc8
true,pyhpc-isoneural-2,false,98333,0.015871763229370117,99889,bb7aee2d86415ed8475a02736739f50d
true,onnx-roberta-3,false,353551,0.33826732635498047,354907,8c46d86b49880196bf2e52df57368b9f
false,pyhpc-isoneural-4,false,0,0,779938,4fe06972dadb1840aa3a5fa5af2f0bdf
true,cupy-1,false,1373540,1.3697431087493896,1374873,c21f05d6ad36e833d4cb186eff458646
true,pyhpc-eos-1,false,194288,0.0063915252685546875,195741,39c2152426bdbf45e80a60e9ebb614b8
true,cupy-0,false,1039125,0.8932094573974609,1040671,583d147d17467442083b4c56aba0ff45
true,pyhpc-isoneural-1,false,126069,0.12059450149536131,127669,b4f35d301c0b14ffb5a30e9e7a91a408
true,pyhpc-isoneural-2,false,117489,0.11341094970703124,118990,10cd551a1e674ffd23cd2d3be6dcb85c
true,squeezenet-1,false,1948150,1.8934478759765625,1949598,35f69c239356b178238ba6bad495f372
true,pyhpc-eos-3,false,45283,0.022294998168945313,46809,73547841fc522455b15094a324b3333c
true,cupy-4,false,1331078,1.3251562118530271,1332691,053b1f16763f21c441d96312b852e33d
true,onnx-roberta-4,false,224309,0.13433504104614258,995427,a21c57c9888e0ce5a2e0432145a9a661
