success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-4,false,460464,0.4549221992492676,5216492,1efc05da1bafabaf0d505e56179bf4fe
true,rodinia-lud-4,false,487488,0.48297834396362305,769642,e169a0eb6b7a25c2e8faaa1e31975623
true,pyhpc-eos-3,false,20902,0.01746845245361328,234576,6d068feea1bfa81f8e31ea2e66a57a4c
true,pyhpc-isoneural-0,false,36830,0.032738685607910156,1456658,386b175c214eeb7e3049af5c6f82bcde
true,onnx-roberta-2,false,394139,0.38459062576293945,395748,e2e7b4055a95477002c398d8c306a4d9
true,pyhpc-isoneural-0,false,18243,0.014913082122802734,19831,0cd3ebf57e43f1134febf210b9e1481e
true,pyhpc-isoneural-1,true,9402686,9.132524490356444,10696612,eb4c4a556ed0f12d1e608babe7eb9873
true,rodinia-srad-4,false,1803022,1.797473669052124,4804950,10ecf7d641856c4d1ccad75851809087
true,rodinia-lud-1,true,619520,0.48325037956237793,4298869,30ed980223f404073930e4f1a361ab29
true,onnx-roberta-0,false,218360,0.2078540325164795,1489679,b171ec0931dbe780bf3a1031dbff389d
true,cupy-0,false,898545,0.8946936130523682,3773824,5a463a54216677234a8dfb0ab3c2676c
true,rodinia-pathfinder-0,false,478231,0.47136759757995605,3775068,6217bbe2d4bf5c884457d9e7a905f8a8
true,onnx-roberta-0,false,168284,0.1606588363647461,841498,570cfa244ad63af96b3d56a907696956
true,rodinia-lud-1,false,453562,0.448505163192749,2637625,94913628f95e8a57ad41c46b9cb28951
true,rodinia-pathfinder-3,false,459123,0.4535632133483886,962018,342585d826471b11900bf36a5b2da8b2
true,rodinia-lud-4,false,449645,0.44366955757141113,451284,4c45430647c67823c48b687a86721542
true,rodinia-srad-0,true,1983625,1.868621587753296,3934827,0397944402a874ee36f843f419a7c8e4
true,rodinia-lavamd-3,true,746236,0.6356101036071777,2082036,7f92c498c54cbc62e4918b50863685b2
true,onnx-roberta-1,true,5688629,1.191086769104004,7735314,6e75f69e12d920225c4351a097b0c896
true,rodinia-pathfinder-4,false,532853,0.5275709629058838,2109414,59c95c318c94950ed7b0703312965a9e
true,torch_rnn-1,false,71838,0.0684821605682373,1536521,1bbf1c64e5d544531d1ddda1c4c57e0f
true,rodinia-srad-4,false,1781044,1.7761850357055664,2893835,549faab9e2f06c8fd7b538706dfb84ce
true,onnx-roberta-2,false,206273,0.19490766525268555,667679,e9d5aeb861922413a4df4e8383f1689d
true,rodinia-srad-4,true,1971186,1.8558096885681152,4198814,44ca3825f20c84b453d8e2404cd1a5a7
true,onnx-roberta-1,true,5487943,1.1647067070007324,7666846,f23901b2611ba20d852ede837c295288
true,torch_rnn-1,false,70871,0.06723713874816895,573575,2afae5560b06a199309d29d293157691
true,pyhpc-isoneural-1,false,47047,0.04275107383728027,48791,6a09cfdcc9f0be01bfb373291131734a
true,rodinia-myocyte-4,true,395928,0.2562839984893799,2030867,54ea02faef6787a5cf92448303351390
true,squeezenet-1,true,5766977,3.362055778503418,7228026,d12c6b8451cf84c1ffb35e1b1cc538a9
true,rodinia-needle-3,false,1359623,1.3509514331817627,1361488,f2d7120f174ccd4ee54f742cd0f76c36
true,rodinia-lud-4,false,426657,0.4194965362548828,1658751,caaee6c4001f57e752a678a701c648c5
true,onnx-roberta-3,false,211855,0.20137500762939453,1865847,b8a45b51a44618f47b45854fc34bc78f
true,torch_rnn-0,false,74817,0.07098579406738281,1479316,1bde1db284f81794e2df796cce211933
true,rodinia-srad-0,false,1726173,1.7197251319885254,2607393,032006965a0ad372cfbf16c11306bda9
true,pyhpc-isoneural-1,false,39746,0.035643815994262695,41997,23a574f57bfb5e0edf9a0932335adc9e
true,rodinia-needle-3,false,1441365,1.434600591659546,1442890,af5087652fa7af9ba8d462e15d583a32
true,cupy-1,false,1048990,0.897507905960083,1050592,79b8e20bdb1f496268fb893d2131f23e
true,squeezenet-1,true,5181948,2.7088193893432617,7046876,c564e1d618335e5766c0109421324cef
true,rodinia-srad-0,false,1807129,1.8015861511230469,1965692,af4edc3c6e3741d5e99137ce1da9f233
true,cupy-4,true,2680497,2.4463553428649902,4815623,79bd9409f447c60e47f525f57907b2d3
true,torch_rnn-0,false,75825,0.0717930793762207,418435,be11b0ff8acca89e2b1f9d89ff92284f
true,rodinia-needle-3,false,1431468,1.4270970821380615,2711695,d5991d0cd2ab4101cecf22e38289e1cf
true,rodinia-myocyte-2,true,379886,0.23634576797485352,2454037,561dc84fcd0ce2d36a0260c0517e6621
true,onnx-roberta-0,false,174805,0.16641640663146973,521324,9b98f94db386838c8a42f95bad7a36a5
true,cupy-1,false,943389,0.9391360282897948,2239857,3a9507b1649072bd9ee90f2552023824
true,torch_rnn-0,false,351089,0.3480665683746338,1420912,544da344257fb9025496025412d83231
true,rodinia-lud-3,true,529749,0.4322822093963623,2192238,88c00baa03b7328c8a53da76065fd250
true,rodinia-needle-4,false,1515592,1.5080163478851318,1517595,c6f56b4df4b3f57cc8b8587b2513c1f3
true,rodinia-lavamd-3,false,730057,0.7231302261352539,731679,615c6fbfba51525e9e1575ee6cfd6931
true,rodinia-lavamd-1,false,587790,0.579918622970581,589992,6c99dfc0225bca4f00b648965a60691c
true,onnx-roberta-2,false,374171,0.3655722141265869,375522,f18cb4a9ba2b55180da7673e8924bfee
true,onnx-roberta-4,true,10341030,0.994321584701538,12209274,97f7f977d04d1e561698ae9beb2d4140
true,pyhpc-eos-1,true,4470046,4.183225870132446,5865222,994ff32fef9b48895845b8de3295e797
true,rodinia-myocyte-2,false,259338,0.2443985939025879,265643,5d88503a93a66ba534ca5bafe96fc19d
true,rodinia-pathfinder-3,false,443331,0.43816637992858887,445082,46099bfc5af1554ddde110f994c44bf4
true,torch_rnn-1,false,65700,0.06281781196594238,67360,425bd33ad58189bc488df6ddab78aaaa
true,rodinia-lud-4,false,575439,0.5675432682037354,577014,46239e03bc72bd890e93a009264a4ddc
true,rodinia-lud-2,false,452401,0.4483098983764648,865701,7f7c9429dddaa3220d676bc74506be5b
true,rodinia-srad-0,false,1800959,1.796278476715088,1802569,8a5bbd8f97c2922065d073c6f0675784
true,rodinia-lud-3,false,466704,0.4615306854248047,468510,536acb561475758bc770b3001d0fbf42
true,onnx-roberta-4,true,5248596,1.0491905212402344,9143715,a601fd83bcef51100abf67be3329b2bc
true,rodinia-srad-2,true,1865712,1.7769696712493896,5709676,71a52a9cfc52cfb51dc1ba3a61500576
true,squeezenet-1,false,1039311,1.035853385925293,1279276,bdb208aa5cea43c96545d4cd22fcbf97
true,rodinia-myocyte-4,false,370357,0.3615715503692627,1613224,405d7afa4238ff46bb980220a61cd6f3
true,cupy-1,false,916051,0.9126484394073486,1130525,6f83baccd23973a759457f16f23c407a
true,cupy-1,false,902358,0.8958323001861572,4391639,a468b1698aebea9eafa30ad3f0202244
true,torch_rnn-1,false,75274,0.07132959365844727,5572065,b65a17d5c9b902e6e1c200d9d1de4870
true,pyhpc-isoneural-1,false,31220,0.02779698371887207,4141053,7c5d4ac189d16493b8595997e384cdbe
true,cupy-1,false,900923,0.8978931903839111,5420535,cc5db09913844cdaf9743f04a9d1d69b
true,rodinia-lud-0,true,557503,0.4176969528198242,5607766,01e97faf76da2d7c06c412e51f7a1313
true,rodinia-lud-0,false,468228,0.46227002143859863,21130361,04e27ffc95b269aceda5ea5aeb6dbc8c
true,rodinia-needle-3,false,1489676,1.48187255859375,13231939,6638d759a7ac1dab01fbcf4532609bc2
true,pyhpc-eos-3,true,4299696,4.028669834136963,8513033,9c5555a296215d285dbc6b98a08bfea2
true,rodinia-srad-1,true,1961463,1.8455946445465088,8633614,2efd408da29dd669b71a3ab1ba044fa0
true,pyhpc-isoneural-1,false,17901,0.013584136962890623,2859862,89a49b0a85d3e5f85e407c10cb0fd68f
true,torch_rnn-4,true,4274318,2.6434097290039063,9582988,e847b42aee4473e06aba5e3ac15b11b3
true,torch_rnn-0,false,59131,0.05599308013916016,1486832,42ea3e22eedac82e0feeefcc8c8963ef
true,rodinia-lavamd-1,false,973532,0.9691774845123292,3404954,83179ed7702d5ca07759b31809501f51
true,rodinia-needle-4,false,1535965,1.5307886600494385,23421810,89f40a364c9dc0a32c9b4704d120f3be
true,cupy-4,false,1019509,1.0162134170532229,2134668,301aaf8fe8b75c9073226bee225894cb
true,rodinia-lavamd-3,false,644419,0.637171745300293,3901913,54852ca9f51430ebcfd7e182a279b9bb
true,pyhpc-isoneural-0,true,9461942,9.206433057785034,12919877,77ee5ce2dfe6d9f8ed020afdcdbd2f8d
true,rodinia-lud-1,true,592842,0.4601092338562012,3999666,59fe65f548ac5ccc1faae0083de21665
true,pyhpc-eos-1,false,23225,0.018862485885620117,5003544,ed09e3cb97c740208cf6ed5c3a02ea70
true,onnx-roberta-3,true,5291475,1.0534279346466064,21539445,741b3985e5a2ee4224ac3a590fdcd367
true,rodinia-lavamd-3,false,632597,0.6233360767364502,5186522,79af3203423df4253ef2046aa5369d64
true,rodinia-myocyte-4,false,314029,0.30715322494506836,3283675,19e73672a3ac2ef7aa5bc0c052258987
true,squeezenet-1,false,1121675,1.1165854930877686,2687373,bda37e04b9a1fd94bd94bd31ab9a76d0
true,onnx-roberta-4,false,175529,0.16828298568725586,911653,67862bcd45456a9d94e7e2b52e6b4483
true,rodinia-srad-0,false,1855925,1.850388526916504,4814410,c78533c2d464408858e3fcaf6e4b19f4
true,rodinia-pathfinder-4,true,656704,0.5211367607116699,17571138,a5d1a8fcfbff09c51a0746a0e5ceca4e
true,rodinia-lavamd-1,false,580112,0.5750343799591064,1106227,1448bc7fa9d289067a4987564c608123
true,pyhpc-eos-1,false,21120,0.01763439178466797,13143129,27c54473dc5b25cc775ad0ad646f8d41
true,rodinia-needle-3,false,1458834,1.4525082111358645,13188667,3be13af160b416ceed20340842c2aa98
true,pyhpc-isoneural-3,true,9045476,8.808686256408691,11114630,8b64b2411aeecd9d9bf55aa8d1404b0a
true,cupy-0,true,2743813,2.4635772705078125,6544232,200d4f5964bf9e23e984e0f31ae3da69
true,onnx-roberta-1,true,6277607,1.0948057174682615,7982585,4cc7fe37a9dab8c4eded39d177ca43ae
true,pyhpc-eos-2,true,4422001,4.196243524551392,30997641,aa22f39c9980e85396a5bb95bb9db2c4
true,cupy-0,false,1156257,1.152474880218506,6490270,7c8f5651195613c83f37c7e14047b35a
true,pyhpc-isoneural-0,false,57219,0.05199790000915527,4510065,65246dd65cca500d65977cc9f689f1f5
true,rodinia-lud-0,false,437736,0.4313673973083496,4594398,09a87b7483606d6c9b134234496d325d
true,rodinia-lud-0,false,488254,0.48201727867126465,17225770,afab68dda6d3ae747402c7182373e155
true,pyhpc-isoneural-0,false,19078,0.0158383846282959,3169938,eebddf0578cf60ba4875b3685cae42bb
true,squeezenet-4,true,5616100,3.0854852199554443,31101039,f0b33fa2661de77d8934e43f67dbf7b4
true,torch_rnn-0,false,66572,0.06313347816467285,209189,1bf2fcfe88f33b87cd4af37cd5bb0b03
true,rodinia-myocyte-4,false,248591,0.23712778091430664,273539,b7643c0a08208845d9a4bf4bf847ebb5
true,rodinia-lud-1,false,541745,0.537055253982544,715004,dd1303e2a7749efa98d44722add72308
true,onnx-roberta-1,false,239126,0.22736477851867676,457438,06ec7bf29953ed12ffe666c4861d5bbe
true,torch_rnn-0,false,104474,0.10065650939941406,616064,6d6b94d746d001f3cb233ad8b64c50da
true,cupy-1,false,988527,0.984443187713623,1541337,64c38ce923f78f4a8e1fe7f218b170d0
true,rodinia-lud-1,false,447352,0.4428954124450683,3443184,8b93b22e1da3acba2997144604e8b2ea
true,rodinia-needle-4,false,1377271,1.3713083267211914,7891932,327258af9b8e1bbde7a48c9f75630768
true,rodinia-srad-4,true,1958114,1.8347036838531496,4195967,074398bc1d1327c109e08542cc52b1ac
true,rodinia-lavamd-2,true,764900,0.6279025077819824,2383796,84f2095fb7d24e22998e97dd4ff8a791
true,squeezenet-1,false,1105725,1.1015138626098633,2441188,92265bfc85398a857c5026eb293c2675
true,rodinia-lavamd-3,false,706501,0.7031395435333252,2530073,c9d9d5daebd9733251495a5d8e0d100d
true,onnx-roberta-2,true,6055760,1.1831307411193848,8169740,5fdf2e0bb92311f31644288fd97ee626
true,squeezenet-0,true,5417985,2.9781641960144043,7134861,6b96b92bdbfc35a3a23365968c7dc6a6
true,pyhpc-eos-3,false,21769,0.01822805404663086,238385,41ce6b51ba64c2f42ef2972d519e3d74
true,torch_rnn-1,false,65911,0.06274843215942383,233976,db6d1fba7d51e0ae371f2771f02609c5
true,rodinia-srad-1,false,1953634,1.944399118423462,2993132,4d6afe5c8abfd630af7da2d9717f974d
true,onnx-roberta-1,false,211916,0.2020437717437744,804326,25d683c842e3bcb329b2ec538c5715eb
true,rodinia-lud-3,false,524601,0.5188546180725098,800346,d9797facc2b3df14a5d9f006e39ea379
true,pyhpc-isoneural-1,true,9154344,8.917154312133789,21375335,b27ea49fb90ee110137fcc001c2a2627
true,torch_rnn-2,true,4282756,2.6360228061676025,6911448,60f16c3eebd5973a3d4bf6543e86126d
true,rodinia-pathfinder-0,true,627682,0.5113043785095215,8161750,a26067ff04fb2e1da2ee9840fe90229a
true,squeezenet-0,false,1268860,1.2652361392974854,5104029,076aa3ace353e5c7d0b1cb6663547d32
true,rodinia-lud-0,false,542376,0.5382208824157715,8713064,7d7ddf4de2fab3ea44872986a873c6aa
true,rodinia-srad-0,false,1830961,1.8201756477355957,6758361,63742f77de8417c89fcc6aab4a2dd6a0
true,rodinia-needle-4,false,1445703,1.4397199153900146,7303383,23f1bf80a540f58603230750e7204b1c
true,cupy-1,false,996032,0.9909155368804932,1407398,402f07f2bfde24243c53a756b5a5776b
true,pyhpc-isoneural-0,false,20563,0.01736593246459961,2443164,82ea88c6be075a59538602e47f41c63c
true,rodinia-needle-3,false,1360312,1.353341817855835,5859483,e57d7fc95ec44865f796b0484a7b7bee
true,pyhpc-eos-1,false,21600,0.017752408981323242,1454933,93c49099f9f135a3bb20155d1b6c3ae6
true,cupy-0,false,933445,0.930183172225952,2324009,f9c7aabb8ce63dc53772a6632f22f0d8
true,pyhpc-eos-1,false,21277,0.018046140670776367,3620973,e04a5be7ffd9b261d839ab783cb69320
true,rodinia-myocyte-4,false,363411,0.34206509590148926,1036278,b87eda80132876c19d5ae8ddb8f547b5
true,rodinia-srad-1,false,1791128,1.7851758003234863,2992085,405d6e55d08e62d56ad492c1cfd00ca8
true,cupy-1,false,971510,0.9656896591186525,973122,1ffc9572f22649f5c7aa5cab11bcde6f
true,torch_rnn-0,false,71285,0.06516170501708984,167914,c2b78e0ae886925b0bb34ba28fa11220
true,onnx-roberta-3,false,306679,0.1628711223602295,309271,48c33da83e48cede6b6195a984bb4ede
true,torch_rnn-0,false,47804,0.04251980781555176,307903,1f8fe031dd68796c33be74ccec078cde
true,pyhpc-isoneural-0,false,18110,0.015432357788085938,403978,b4dc9b858bbf0d90a5c8476f2c0de05c
true,rodinia-lud-3,false,482858,0.47774267196655273,970994,4a714a6d979876116c70b574c22cbfb7
true,pyhpc-eos-1,false,12223,0.0092315673828125,768196,a1b2d6eaebe77dbcc5f89bb024a9e25f
true,rodinia-pathfinder-2,true,582248,0.450667142868042,2850101,9db9fc72349260b82a63447245c5a0c0
true,onnx-roberta-2,false,247636,0.20571160316467285,352966,820128e185e24aa8cbb5c88a366bfc12
true,cupy-1,false,1279941,1.276484489440918,2188464,28a3cb39991fe7405df5e9beed398563
true,pyhpc-isoneural-3,false,51536,0.04797720909118652,2915223,8a453c8de0151cc363986f47a0fa8a64
true,rodinia-lud-1,false,445525,0.43990540504455566,3138556,8d758da9445d6fab8b41f7134c2d70dc
true,torch_rnn-1,false,58774,0.05289292335510254,2334143,4eb0a4d5ffc1111b99d171ba82b03cf1
true,rodinia-pathfinder-4,false,455173,0.4479002952575683,4715137,64f4b86a4b7c7805c7415a5383568cea
true,rodinia-needle-4,false,1434763,1.4301304817199707,4241242,de0a50a9451d612b559fe4f23c88ca3a
true,onnx-roberta-1,false,194544,0.18564271926879883,1726469,bf4613e838fa57238ef48faa1f9f03ac
true,onnx-roberta-1,false,156173,0.1479506492614746,1709409,ece1d61697d505df3bc49b7689e49680
true,rodinia-srad-4,false,1826364,1.820812702178955,7812425,3449cb0dfdcc69eaa726e9ce938db65b
true,pyhpc-isoneural-1,false,51693,0.048685550689697266,6039716,4ae376ca8acf030dbd33b40838c1f9ee
true,rodinia-pathfinder-4,false,490970,0.484480619430542,6933538,06249de21e9bf3af8147f09faadcb1c0
true,rodinia-needle-2,true,1494755,1.376692771911621,3606888,46b50f0f9ca31c51d4fc7f566fe1fcc3
true,squeezenet-0,false,1187141,1.1821277141571045,1964839,7e86684adb92982309f268bf7fb9a793
true,torch_rnn-0,false,73757,0.07017350196838379,1719801,152306ed79e22472d2a01b867b3bcbcc
true,rodinia-lavamd-3,false,626285,0.619436502456665,4925352,0fc08dae1f74bf51fe4a397ca9634582
true,cupy-1,false,898563,0.8943886756896973,3958450,b2382528a5f1c801067da3c5fb5d3d2f
true,torch_rnn-0,false,44890,0.04147982597351074,2865882,68b780470093b6b2757498c8cb096ba0
true,rodinia-srad-1,false,1719240,1.7112178802490234,2790279,180ac504a2f8a4c90f011996dbb4cc4e
true,squeezenet-0,false,1120983,1.1112759113311768,3758064,0a13c7702eac22e41c098554021588a3
true,onnx-roberta-2,false,282302,0.16011881828308103,305045,ad95b331598de1a1aa304a37dde4698c
true,rodinia-srad-1,false,1897461,1.890017032623291,4765453,c0b6035b33f0c4e785568f39ec84b614
true,rodinia-lavamd-2,false,609139,0.6032083034515381,819833,1412f8aa900d1e7f710437f333a78783
true,torch_rnn-2,false,66005,0.06240701675415039,1859827,f8da085db19b344010e0f0d8cbe4020f
true,pyhpc-eos-3,false,15830,0.013083457946777344,96674,d54889ce494264cf13ea9516d24789d5
true,pyhpc-isoneural-1,false,100079,0.022062301635742188,101708,522af68ab86d3a40076672d1300c30f4
true,rodinia-lud-1,false,487949,0.48203182220458984,489346,f4a67d607b15cfb6d761bab09be1c15e
true,rodinia-srad-1,true,1895650,1.7858326435089111,3543962,d7e1ee36e859434f68e8d4402610e428
true,rodinia-pathfinder-4,false,424688,0.4164438247680664,496574,4ee5fd21722b9fa5861c5ec813de350a
true,onnx-roberta-2,false,304364,0.18500375747680664,328145,b2a9626520f5358797d8a2a3d31a58d4
true,rodinia-lud-1,false,498928,0.4931674003601074,500322,db7f9124f6359f71a1c6ce6ee0946897
true,rodinia-srad-0,false,1785389,1.779998779296875,2022519,4fbd4d198a3a36653545d2001ce2ffe7
true,squeezenet-0,false,1163375,1.1601083278656006,2563891,5213fa5eed84ba082cbbad9e389029f3
true,cupy-1,false,898255,0.8947591781616211,2103049,e5ca37cec787a9d7c07f5adbc8c1a15f
true,onnx-roberta-2,false,202165,0.1940181255340576,506883,585cd475c73daf5eee0ad9ecd8e2d2a3
true,pyhpc-eos-2,false,22702,0.01860809326171875,2106598,809634442094cfc2548ce72318a6c9bc
true,cupy-1,false,906019,0.9023125171661376,1054980,7d245de70f31f2129da504328b3feee2
true,squeezenet-0,false,1083958,1.0804738998413086,1118421,e4d8af0dad424ac0e8053fcfe3ae6365
true,onnx-roberta-2,false,167204,0.1578524112701416,691873,f37442407b5ebb01e5905a0b3462f356
true,rodinia-needle-3,false,1394733,1.3879475593566897,1553548,0d1e8d6b61853ca9a3376217a1cfc565
true,squeezenet-4,false,1402089,1.3978002071380615,1403906,33185fbbac61f95d8e2b06cf3d3c38bb
true,cupy-1,false,1383825,1.3802876472473145,1385420,7b5fe64f9229cb6149da2a6286c4050c
true,rodinia-lud-4,true,571559,0.44007349014282227,1787138,059c6962af7593d0d75e5c62bdc9d101
true,rodinia-srad-0,false,1781735,1.7764630317687988,1783525,74e9844acf1df4d775af5f721e158cfd
true,rodinia-pathfinder-3,true,527997,0.4343495368957519,3161454,f6a7830c4393dd9cf59f3df154b2faad
true,rodinia-lud-4,false,485290,0.48050594329833984,486730,17bcc437cfdb68887d63f010d210d4b8
true,onnx-roberta-1,false,171019,0.16186070442199707,574096,195758b62c9db21d3a1b16f04a1b57c4
true,rodinia-needle-4,false,1351647,1.3403947353363037,1353392,01c117f1b31f7c482b560c822624b50e
true,rodinia-lud-0,false,513488,0.5093715190887451,515006,c27d6287bd1d1740e07bcfa5d98b5e90
true,rodinia-srad-4,false,1938894,1.934647798538208,1940704,33a2ed9a189b67738da28aaf8d6114e2
true,onnx-roberta-4,true,5515203,1.1599798202514648,7448159,5cf77b4b710c69bce344928b1914ff1c
true,rodinia-needle-4,false,1564043,1.5588455200195313,1602450,396d7307b8dc0fde79cf8bbe1e179c4a
true,rodinia-lavamd-3,false,607535,0.6019325256347656,1110149,cc363520f997905f55f03b244ea3ef21
true,rodinia-lavamd-3,false,640977,0.6352179050445557,1220393,05acf2486be8f39e03330196d0478309
true,cupy-1,false,901821,0.8982594013214111,5335363,34def763d04deb66a63e21ddb5da0533
true,rodinia-lavamd-4,true,668623,0.573096513748169,3269883,cf30d99ca939b58277fc73a8d630bda0
true,rodinia-lud-2,true,577764,0.4525632858276367,17086767,415ff24bd772f2b409853a01e4b511df
true,pyhpc-isoneural-0,true,9729105,9.50697374343872,12199030,e1078af1c6ad4a1204938b01e9a71993
true,rodinia-srad-0,false,1848717,1.841611623764038,6349888,2f96a7a97964e1fdd61e7042bff83a53
true,pyhpc-isoneural-1,false,35615,0.031562089920043945,10147675,a61612f866dbce9cb6a6e478bcf408a6
true,onnx-roberta-0,true,5687323,1.3136308193206787,9246320,75eaa14cfb9d2d4f56107e798ff3e025
true,onnx-roberta-1,false,191544,0.1824512481689453,1700243,0b49609d283dc3b026bd427eb0e32d07
true,torch_rnn-2,true,4174088,2.4701335430145264,38076836,86d848b50b34bfa4e36359564af988e3
true,onnx-roberta-2,false,229834,0.20536446571350095,1716083,a77e99d9703b6324530a358cfe30c536
true,rodinia-pathfinder-4,false,443894,0.43857288360595703,6347469,1c370a23729f0a1dea9373c323de82ea
true,rodinia-lud-4,false,453418,0.4482533931732178,2022613,c63a52ab7c637e5be48361c19b96c82d
true,onnx-roberta-1,false,169060,0.15874624252319336,1347496,b8023b8ad8c087a4c25c3c2080a80fc1
true,onnx-roberta-3,true,5596175,1.1266889572143557,11475634,5639b6ddee601853d37b1a1389a067b6
true,pyhpc-eos-1,true,4453923,4.224663734436035,49546214,e6ab57958fb992b3beff9c530e902c0c
true,pyhpc-isoneural-3,false,35930,0.03170657157897949,10440221,9928642d29bd8ce4988467c94d8f571a
true,rodinia-pathfinder-4,false,510882,0.5066440105438232,19898854,602d841a84b7e20211e0eb06b9b9fce9
true,rodinia-needle-2,false,1419497,1.414205551147461,5067762,b8e20ac6a3ea8a1f439ee76bbe3c0941
true,rodinia-srad-0,false,1776678,1.7686655521392822,9835813,bdd6f7c0b80a33f7566f01b7d481d2b3
true,rodinia-lavamd-2,false,568609,0.5620362758636475,6482279,e925316be8b4df0c6096262a26a3b486
true,rodinia-lavamd-0,true,640623,0.547248363494873,43045597,7b40ecd6c691c87cc9a524f6b93b565c
true,onnx-roberta-0,false,264888,0.2528555393218994,6153623,cc559e3e3e819d6c69e280d28b56d675
true,onnx-roberta-3,false,253081,0.24275779724121097,19894099,8986adeee994d725018f035cf1704975
true,rodinia-lud-3,true,645735,0.5106155872344971,12092507,ce3254b6ee1823cffb149fc4d41a985f
true,squeezenet-0,false,1389083,1.385850429534912,2270008,3e5477e471fae0cd22e01b43d6be0e94
true,onnx-roberta-1,false,229269,0.21582937240600583,4710367,fe27d9d7b5daf21b134f78da5cb0ac29
true,squeezenet-0,false,1357931,1.3540706634521484,4997321,bb76455ca77177e95a5b666926f9833e
true,pyhpc-eos-4,true,4256560,3.977928400039673,14088079,28b98e1b44c09cd826c555c294e12a64
true,pyhpc-isoneural-1,false,209543,0.1191401481628418,2592613,3e608cd6c474a51e806a40eb2cfedda0
true,rodinia-needle-2,false,1307418,1.3002402782440186,2183241,6701871bc4838676511247183e3b1b5d
true,rodinia-srad-3,true,1901861,1.8026957511901855,8129865,9ad3d7ea6f1b7ae08f59f495f88dca19
true,rodinia-needle-4,false,1384967,1.3781211376190186,10834972,258a735657bff9106b002de0b0f984ed
true,pyhpc-eos-2,true,4358546,4.126482725143433,46895545,d6b70617be242d702a2daed5d89517c4
true,rodinia-needle-2,false,1317971,1.311171531677246,3010734,8bc2e743d1a5e17d2623303e70549004
true,rodinia-lud-4,false,464516,0.458751916885376,3294624,5f981a2bc985d248d1797468d00f761f
true,pyhpc-isoneural-1,true,9297142,9.028170824050903,53019033,773e6b62430b37a681f2fb197115dc0e
true,rodinia-srad-4,false,1881025,1.873973369598389,4145394,ed26dab8dbdf8aeaeb8c19baeef75b33
true,onnx-roberta-0,false,217301,0.20919275283813477,437208,4bce2f768a686a6ec9f90ee02b6bcc56
true,pyhpc-isoneural-0,false,45594,0.0416719913482666,259715,fe6775f8ff25dd70e4e2203129b57534
true,pyhpc-isoneural-0,false,19046,0.01581096649169922,658836,571bc76ab950707a79e5ac6c758fea03
true,rodinia-srad-0,false,1870499,1.864144802093506,22850916,fa05aa68014777e86e9c51eea31aa503
true,rodinia-lud-0,false,476080,0.4726719856262207,11165120,ff0609110e899a8d03fda6bee206c2d8
true,rodinia-srad-1,false,1880754,1.8751671314239504,4342761,f7690b76988b23a7793262a1e8c61905
true,rodinia-lud-1,false,530310,0.5257089138031006,532262,717767f7f512df81ccecd27d42259bf4
true,torch_rnn-1,true,3961532,2.392664909362793,5728391,a354aa2d43c361bd10f0b6bcacf2def5
true,rodinia-srad-4,false,1720203,1.7091879844665527,4147039,5c515d571169a08a693a9147e355f28f
true,pyhpc-isoneural-0,true,9467361,9.186398983001707,49810535,b58ffbe27cf30b1a568a9a17eb5f0e22
true,pyhpc-isoneural-1,false,52296,0.04850029945373535,46307006,76c7114134445798e0c4d629d501ee63
true,rodinia-needle-4,false,1467373,1.4590816497802734,6038689,7c748152ba10b13e2f9128785b0c28e3
true,rodinia-needle-4,false,1444677,1.4392931461334229,7455456,7e6e7b94cc3745b525c369d08f0c7ff3
true,torch_rnn-1,false,46843,0.04370784759521485,8230355,56dbeadb9ddb8fa6f8fe0e346e48fb4b
true,squeezenet-1,true,5733906,2.9734010696411133,11510440,0c6b756e10e98780ff6238cb3d12ed53
true,squeezenet-1,false,1338878,1.3337910175323486,13010983,2cc09b7347a39a4656bc677f3734673f
true,rodinia-srad-4,false,1921689,1.9164979457855225,9843579,087f403d2868b0e6661b3db6b4a6b011
true,rodinia-lud-4,false,486587,0.4802367687225342,6529664,45f46018630c2a97ffec6b3b88ca8f7f
true,rodinia-needle-2,false,1452787,1.447056770324707,2690505,7d9ed3895e47a35b0d14f83c5ba579e1
true,pyhpc-isoneural-0,false,41501,0.03573179244995117,46965168,2e2e8d20c00dd923cbcf9cacf1747529
true,rodinia-needle-2,true,1433805,1.3239777088165283,34155842,0ff517ae81b5a68f973a2e524f7f7e0b
true,rodinia-myocyte-1,true,392648,0.28363609313964844,5355461,4aa83704a973032c8230bf357222cccc
true,rodinia-pathfinder-3,false,564400,0.5577738285064697,3508403,9b67807b3078d2c271f3ee2957757176
true,pyhpc-isoneural-3,false,39738,0.035596609115600586,5169429,936e43f143c8d8f91cc2d265855f27de
true,rodinia-pathfinder-4,false,483873,0.47551536560058594,19792033,09b1011fd1381f92ed0366477eaf6499
true,rodinia-lud-0,false,450122,0.4442901611328125,27295675,d7471f7b87f58fe9d0a35b94bf1a85aa
true,rodinia-needle-4,true,1484190,1.3349926471710205,38724957,271dc5a75ceb08ae95c5a3c55ef89284
true,rodinia-needle-2,false,1387871,1.382216215133667,34328893,adf3f1c00b975e9c715967c5699b823a
true,onnx-roberta-0,false,187444,0.1752336025238037,1408120,84ecd40d9bb9c21f9f5e1543b18dc0fa
