success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-0,false,641822,0.6312217712402344,642955,cc411c8609141ab5778e8bde468cb9cd
true,torch_rnn-0,false,31926,0.028567075729370117,33043,2a67b4e72a6c81b4b178d0f3eff1ce95
true,torch_rnn-2,false,30470,0.027033090591430664,31749,20165e93d6237ec82fe664d9ad8f6635
true,onnx-roberta-0,false,387882,0.3786458969116211,389587,843b87ba8a86b814d5d2a096cdaa1a8f
true,rodinia-srad-0,false,1753371,1.747363567352295,1755056,0b82d3f3c71cfba40987f407f58f2646
true,torch_rnn-2,false,37043,0.03306007385253906,38198,eb48623fcc415b36b203d8d2c60a6d0b
true,rodinia-lavamd-1,false,616305,0.608565092086792,617998,b63dae4902d788204fbff17e6b91d6f5
true,rodinia-needle-2,false,1387256,1.3794305324554443,1388959,fed58c4ae10ac73c0914dbd8b00d149f
true,pyhpc-isoneural-3,false,532473,0.5228679180145264,533918,1e43ace916f424521decc00bb16b28ba
true,rodinia-myocyte-4,false,249281,0.23532581329345703,256316,e3773d0c244a6a14f19628ac1dc9c990
true,squeezenet-1,false,1153321,1.1504600048065186,1213619,16ce3d8d459fbc9200a178acec5c3cb6
true,rodinia-lavamd-3,false,644822,0.6374812126159668,814737,670d4fe1ab7d37baccc00738fe15a92d
true,squeezenet-1,false,1982437,1.978525161743164,2299261,67ce57752aae47827390e6771906395a
true,rodinia-needle-3,false,2032240,2.0241172313690186,2033822,cf91e04f48408e9f11e481d2e30b4322
true,cupy-2,false,1298531,1.1580657958984375,1300245,b76242b5b7a685d25b6d460a1e98c74d
true,rodinia-srad-4,true,1806350,1.694101333618164,3030470,a82b04020972c2aa8ea9bac4de2014b4
true,pyhpc-isoneural-1,false,646331,0.6360538005828857,647516,5b2c55cfeda4dbf3c61e54eb6772fd03
true,rodinia-myocyte-2,false,237198,0.2209923267364502,243198,93f7081dac264636a394708faf9d0e24
true,pyhpc-isoneural-1,false,599227,0.5895490646362305,600414,d542541e717aab0d36f4d69c5ba6dfbe
true,rodinia-pathfinder-4,true,530988,0.4206030368804931,1991844,b6787620e80c34d9217aa2a9af83d9d8
true,pyhpc-eos-1,false,59211,0.05624032020568848,60113,59f06e79f7270f78ea4dd8d35d330f97
true,rodinia-lud-3,false,452488,0.4449126720428467,454077,ce31067d23918de30ae00cf63fd90dbd
true,rodinia-srad-1,false,1821126,1.813765287399292,1822615,262ef95d7c437825d77d723eb2f2713c
true,rodinia-lavamd-3,false,601991,0.5965070724487305,603559,9236cbe8937a1f12666ef6301003264c
true,onnx-roberta-2,true,5325722,1.0615315437316897,6595948,b06709fd4815b01991b14f1eee9e017f
true,pyhpc-isoneural-0,false,537054,0.5274631977081299,540338,5c5e921c70196915e7ff5f45e2d4dfd8
true,cupy-1,false,1257436,1.2534992694854736,1258965,9073b263fbaccac9c9709661140596f1
true,rodinia-srad-0,false,1759645,1.7524900436401367,1761193,03ce13f12bf47926e0b70e3e308ff0a3
true,rodinia-lud-0,false,454294,0.4473879337310791,456017,11f5254cdb3473c67d338b67cd872334
true,rodinia-srad-4,false,1805467,1.799665927886963,2010257,c601f3b106a8a9fff6778622390a5b88
true,rodinia-lud-0,false,433288,0.42676496505737305,434943,3a9e1ffc040f24bc720bc7fab6a42020
true,rodinia-srad-1,false,1741172,1.7353055477142334,1742740,3073a6728ce1fb96d78d4048524bd79b
true,rodinia-needle-3,false,1540620,1.5337378978729248,1542335,8e5a9b6be7127dc34129b46840575309
true,rodinia-myocyte-1,true,387744,0.260714054107666,2460999,62f7328813202fb3d75a7475624f347d
true,cupy-4,false,971029,0.9675939083099364,1298379,61d1c0fe55856099b38e55389d39f803
true,rodinia-myocyte-2,false,252976,0.24120664596557617,1477991,1f60ecb0f705cc4e3ecc106d1f0e80a1
true,pyhpc-isoneural-0,false,618518,0.6088154315948486,619625,5ff99c08be11c62c98a0ec7358989d04
true,onnx-roberta-2,false,392931,0.3833942413330078,394621,f5adb709806625efc9b357d162af5805
true,rodinia-srad-1,false,1743874,1.7365732192993164,1745661,1b7270f10c1259a2a552f374d7c873fd
true,torch_rnn-0,false,39283,0.03575396537780762,40474,bf3a9a967613e1f71a10767b0d84559a
true,rodinia-lud-4,false,498637,0.4903671741485596,500421,3dc0b261f19db47aa547470569feefba
true,squeezenet-1,false,1729251,1.6757910251617432,1730768,9fd96c2c6d18c80919e412b1f8992720
true,rodinia-needle-3,false,1441534,1.4358255863189695,1443148,30c724507f97818cbf31a17afd2e891a
true,pyhpc-isoneural-2,false,671405,0.6604809761047363,672636,6f3117c970f7bd3937b7f668c609d6b6
true,onnx-roberta-3,true,5475469,1.225557804107666,6738183,6e391469ca1b3dd910d46576a36956f4
true,rodinia-lud-4,false,488081,0.4811396598815918,489753,53d57aedeb410307d08bc8c800b3c1f3
true,onnx-roberta-0,false,186430,0.17740917205810547,883748,954f1a43417918a71a16e5e93ef860e9
true,rodinia-lud-4,false,411592,0.40582990646362305,671700,0fcd4e3dee0f53ec1149e0a6d772be04
true,rodinia-needle-2,false,1349276,1.3419837951660156,1351205,1a1274443a7d8d52a2709edfea93f2a2
true,rodinia-pathfinder-4,false,431729,0.42334842681884766,433765,0305b9516591e100e0cf0980f8a7ba97
true,rodinia-myocyte-2,false,270680,0.25653862953186035,277350,41ac72a035afc1125f9667043497bfca
true,rodinia-lud-4,false,454649,0.44773340225219727,456616,da855eebdf455bed84e60cd6093d618c
true,rodinia-lud-4,false,470709,0.46476078033447266,472588,bc8312cf1e03cfc97b052a5b8ebcae82
true,squeezenet-0,false,2276619,2.216054201126098,2278508,0defe53248c35678c41ae8066f34dd0c
true,rodinia-lud-3,false,514183,0.5069897174835205,515936,aa0319c559def140f94eefad0d503406
true,onnx-roberta-2,false,379679,0.36984753608703613,381186,6381b1a9c0a73b525155fa3150c8ab8f
true,rodinia-srad-4,false,1734342,1.7230231761932373,1735949,63e97b6eaca675a68ac9b5d7d12b87e3
true,rodinia-lud-1,false,434586,0.42790746688842773,436279,4abccd367db9cb08b21bfb785217cb83
true,rodinia-lavamd-0,false,638522,0.6315717697143555,984098,9edce47c19c240bdd8409facb611c982
true,rodinia-srad-2,false,1741349,1.7351865768432615,1743117,71f29eed25503534198375074339f9b0
true,rodinia-lavamd-1,false,690831,0.6820404529571533,692702,7b74bd3f1d5abc0b709ef22fca27dbc8
true,pyhpc-isoneural-0,false,681752,0.6720008850097656,683000,ae36be86bbf99fca5abd890cbb542897
true,torch_rnn-2,false,39261,0.03472495079040527,40415,1b20634e99ca1c7b2e3e503140a46d12
true,cupy-1,false,1045962,0.8939106464385986,1047770,4cb2146c8e6b42cda662cb60daec752c
true,pyhpc-isoneural-3,false,579937,0.5710062980651855,581364,5bdb5dc96400e6b40f4cdb6e032737cb
true,torch_rnn-1,false,62444,0.058046579360961914,63670,d6d32254cb31f07e8440bcb74795ef42
true,pyhpc-isoneural-3,false,568872,0.5588538646697998,570012,4d5b06d78d076d6de2b7bc139cf1269f
true,rodinia-needle-2,false,1324332,1.3166608810424805,1325909,9f95911f4f300ca56c1ba7d442813fff
true,onnx-roberta-0,false,350633,0.3413255214691162,352171,3f95de2c0ea857b39a71d15476d1b1a3
true,rodinia-lavamd-2,true,773306,0.6312687397003174,2023010,3caa54732dbd1791fb38244053223a24
true,rodinia-lavamd-4,false,576147,0.5704233646392822,577916,6b89663ae056ed87dca850b72c02ac6a
true,pyhpc-isoneural-0,false,544935,0.5357873439788818,546146,482bbe20627b36f579cf126947ab4017
true,rodinia-myocyte-2,false,277844,0.2637326717376709,283911,696fa0afb5c071b4b59f1b308a6b56a6
true,pyhpc-eos-4,false,62318,0.05833125114440918,63478,6bf399190103fd145b42c1318acaf3d8
true,pyhpc-eos-1,false,63433,0.05926060676574707,64758,272c9f5b28978c2b4733d20884102daf
true,torch_rnn-1,false,31736,0.027474403381347656,32955,d9d70f4cd844138fb7407e4e386d09c2
true,squeezenet-0,false,1880934,1.875769853591919,1882356,981c344fe5e54fd4ddab685e941e76fe
true,onnx-roberta-1,false,364838,0.35593438148498535,366595,453251d2c982973c98a681ed91e1abde
true,onnx-roberta-1,false,269824,0.2572624683380127,271544,5a594dfe547db1d32ac1e376daac356d
true,rodinia-srad-0,false,1723802,1.7187914848327637,1725464,d8191103d857a0315dbe11b3b51c4f25
true,rodinia-srad-0,true,1803828,1.6929166316986084,2978430,95f0265c73c69eeaa1bb359c64996335
true,squeezenet-0,false,1932804,1.9284772872924805,2611839,3a47edcfc2f083010b3f8b91dd7c566b
true,onnx-roberta-2,false,390583,0.37463927268981934,392185,4ec4cdde5abf3b69ae76ab33167d115b
true,rodinia-lud-1,false,513696,0.5049340724945068,515638,8c535dd360b9f9e9f82a8bac3a54ddfe
true,rodinia-pathfinder-0,true,558348,0.46280789375305176,2093258,b90fca6169e1c7c6fc57b51f6223025e
true,squeezenet-2,true,5714669,3.204698324203491,7097500,c879aa4718c14f357d85e1e00caee57c
true,pyhpc-eos-1,false,58285,0.054876089096069336,59317,b2c6d9c09f9c661717cd9c4fc4cc92d8
true,pyhpc-isoneural-1,false,550109,0.5408704280853271,551283,962e5c79ea70a64a7d9cd846ea36265b
true,cupy-0,true,2623937,2.402296543121338,4990696,26a3390494bf4688d109060ce279c428
true,rodinia-srad-0,false,1773815,1.7680668830871582,6234327,49ebeed01529b1db57fcf502d2e293b4
true,rodinia-srad-0,false,1789085,1.7820024490356443,3467883,e0f17505d0e86252f82440785761d617
true,pyhpc-eos-3,false,61528,0.05766654014587402,62520,a25253fcf59d188be23d84a89c5f8942
true,rodinia-srad-1,false,1776216,1.7709174156188965,3042578,45331fc3f3f23eba6fd5e9382d954f84
true,pyhpc-eos-0,false,48713,0.04456973075866699,49785,7cd4c9e39aa96a820f3412e238317559
true,onnx-roberta-0,false,182598,0.16900920867919922,2198100,cdb291edc9f3a2a2564b9574ec8a0b3d
true,rodinia-needle-2,false,1354590,1.3478384017944336,3506889,139cf5594e3394e1c09422c564b0bdf7
true,torch_rnn-2,false,36094,0.032499074935913086,39801,ee029ec51cf1199e1a2c69a9e4b61a1e
true,rodinia-lud-0,false,510758,0.503584623336792,512562,754eda75439c3212b2e5293fd1406e33
true,rodinia-lavamd-2,false,613972,0.6065318584442139,615441,43e1f01323b0023d65d474505965e8cb
true,rodinia-needle-4,true,1455640,1.33685040473938,2912151,c86a393fb223f6d40b13ffb96c4aa078
true,rodinia-lud-4,false,482956,0.47722792625427246,484531,b991fef9a5f100a5881a555cbb042c52
true,pyhpc-eos-4,false,62027,0.05919361114501953,63079,e47f0ced7a388e75d440d9467386d36d
true,rodinia-srad-1,false,1738071,1.731168508529663,1739725,2724f73b31d422cc9f9071364af221f5
true,rodinia-needle-4,false,1315903,1.3051950931549072,1317194,d0f16fe132e4e2355430350991789920
true,pyhpc-eos-3,false,74341,0.06646108627319336,75420,ff7708b983c98f28177231888bf23ad0
true,pyhpc-isoneural-1,false,570128,0.559852123260498,571209,89b11b88a317c440dc3a6bc05076feba
true,onnx-roberta-2,false,336933,0.32457900047302246,338453,bf99b401064678171d45c3983e556f79
true,onnx-roberta-2,true,11542271,1.0545873641967771,12983056,c9a2f2aa374ac350a492970025363595
true,rodinia-srad-4,false,1827606,1.8214290142059328,1829119,3f4383f293d52c4aae7c2f96278c313f
true,pyhpc-eos-1,false,107247,0.10269618034362792,108677,1024e93d00068e0cf6307118c1625b3b
true,rodinia-srad-0,false,1738597,1.7287967205047607,1740020,1130d5216a935f76593ca023f6c0ab42
true,rodinia-srad-4,false,1754846,1.74910569190979,1756627,7c4e2856d11ec9e5a3653ed1da5dace1
true,cupy-2,true,2583208,2.3535590171813965,4783544,fc5c60b04f3bdd154a5b011b9ba8a443
true,pyhpc-eos-2,false,67094,0.05801653861999512,68203,10664f5ac9f4c7a4aaccbd17e2c5354b
true,pyhpc-isoneural-3,false,582479,0.5744428634643555,583552,b9197829a566ff7da8628d681d75cb0b
true,rodinia-myocyte-4,true,479809,0.3388340473175049,2459701,79152699406a74b375f231f24baa02cb
true,pyhpc-isoneural-3,false,588871,0.5750563144683838,589888,744011119f80e82228e40bc3a470c656
true,rodinia-srad-4,false,1809251,1.8020286560058592,1810936,34f6676a2028c646d8ea18ad0aeb64ed
true,onnx-roberta-1,false,163031,0.15452289581298828,665498,e5bd9efe2461d3ac02eac6d3e2cd889c
true,rodinia-srad-0,false,1714598,1.7081973552703855,1716249,205e2c55648e498c05e8a78e1be01651
true,rodinia-lud-4,false,493485,0.4870092868804931,494925,e5106ff663fd7a99bb7f25b4f7058d2a
true,pyhpc-eos-1,false,60741,0.05720257759094238,61934,47bf2ca4acedc0069d393d34f22a6c05
true,cupy-2,false,1229306,1.2257201671600342,1230874,86745ca2fb81d9befee4623d1e2af1a4
true,rodinia-needle-3,false,1300440,1.2937815189361572,1301968,2441c3f84965e05a19e2c904ec60f8ed
true,pyhpc-eos-2,false,63343,0.059789419174194336,64490,b8c354f8c115bf7f36a550830ffa4fb5
true,rodinia-lud-0,false,441995,0.4351863861083984,443643,fa4650b59e995bc5f3f140563bb98863
true,onnx-roberta-1,false,231361,0.14304208755493164,232959,c57faad26e3835e436611a1b8cc7390f
true,onnx-roberta-1,false,259308,0.24796175956726071,260847,f4dc456efc6d6b7f7117f8e6bc128783
true,rodinia-srad-0,false,1665286,1.6603610515594482,1666742,0abac1084522094f1fddabc31f06cf93
true,rodinia-lavamd-3,true,717224,0.5839753150939941,2176555,e3cf695f56dc640a498516e0e001ff80
true,onnx-roberta-2,false,318383,0.3071153163909912,319960,9a8280e6ae88560aa591e836f47f2b5d
true,rodinia-needle-2,false,1448670,1.4419307708740234,1450508,f2ed8c0bb45c74a7cae7bafffaba37d6
true,onnx-roberta-2,false,174410,0.16548562049865723,176306,607832184c898179d63145c5eb813cc2
true,onnx-roberta-0,false,314461,0.30591440200805664,316267,f4c55e05a2980d8c563fb69203c3bcbe
true,rodinia-lud-1,false,450809,0.4423537254333496,452865,b04b1a803e7df0a40d603ae31a959815
true,rodinia-lud-3,false,475085,0.4672267436981201,476450,f958d7248b651629707f9cf2bb6ad9e4
true,squeezenet-1,false,1922763,1.91759991645813,1924696,8d7447b910c62b88efd737d5f3faf0f4
true,pyhpc-eos-1,false,74820,0.07097864151000977,76077,116a56eb083e9101fc77182ce87ed391
true,torch_rnn-1,false,32874,0.02898573875427246,34144,290d4d71a16804b023f1095d3c084798
true,rodinia-srad-0,false,1761462,1.754525661468506,1763075,c6d97735d757da898648684b3a721602
true,rodinia-lud-1,false,459721,0.45418834686279297,461254,4d962636995bb0f54fdb18e9c684eb20
true,pyhpc-isoneural-0,false,575139,0.5649635791778564,576320,c894f99da372339ad2a743e2ce4eef5a
true,rodinia-lud-0,false,444777,0.4381461143493652,446423,a1f8191c3584b9de44e5cb7b509e7197
true,rodinia-myocyte-2,false,242755,0.230334997177124,249065,e04c6994fe7124a02d68c8817d0055a7
true,torch_rnn-0,false,40445,0.036974191665649414,41444,c075ff986a1c932b877f51f34dd5c43f
true,cupy-1,false,1047196,0.8940064907073975,1048708,e3afd0abf71b04dc57c1e9fe191b94f3
true,pyhpc-isoneural-1,false,575576,0.5635426044464111,576867,bf851008c7fdbe334281fca0c1e75b13
true,cupy-1,false,907977,0.9028654098510742,910062,08db3bc232e2929a24e4d74ba70c83ba
true,pyhpc-eos-3,false,85749,0.08092546463012695,86933,46af00d91737e019185ba3b35ff4c7cd
true,rodinia-needle-2,false,1367650,1.36004638671875,1373296,0b79015f472ce58a76c038aeaafa9e12
true,rodinia-pathfinder-4,false,491910,0.48624444007873535,1111515,343c372ef07072cb2ea7dd793024bb24
true,onnx-roberta-0,false,201248,0.19166898727416992,1046427,97e2dca66684d84faf02ad5f1328750c
true,rodinia-needle-4,false,1353476,1.3445966243743896,1355467,c4664914667b2fa659780cb614aa91bb
true,rodinia-needle-2,false,1358467,1.350578546524048,1360083,84261000a176d73f9d1fffe798213d59
true,onnx-roberta-0,false,289115,0.28080129623413086,291048,291ecc1bf1c0c3b780a0be3bc64e30f5
true,pyhpc-isoneural-0,false,646618,0.6314077377319336,647834,aca8677f28010290170993dd3c11aa73
true,cupy-1,false,1259691,1.255213737487793,1261293,0526665999f9d30a23f1e47027454980
true,cupy-4,true,2721156,2.469052791595459,4235339,ee21c1c1fe1bfd2c6511cd4bebfa9e9f
true,squeezenet-0,false,1956231,1.9526102542877195,2619609,2af8aed30e51cc95f3d446b7779786ea
true,onnx-roberta-0,false,196821,0.18851280212402344,3635997,891c9e278e24534f85ce4063f2b3f68d
true,rodinia-lud-4,false,486661,0.4797327518463135,2184815,439e19ff72a41bd14b26d523ffd580cd
true,rodinia-srad-4,false,1755652,1.7497601509094238,3504930,696e317a6900b4390c506a9110054a8a
true,torch_rnn-0,false,63311,0.05926775932312012,64466,356b872f66d4426b54dca4ff11dff03b
true,rodinia-lud-3,false,470787,0.4643864631652832,786586,ec5b75b832b9d5435e3a54277a035af6
true,rodinia-lud-4,false,526993,0.5206820964813232,528637,381d25f1ea064bcf40e7aa67a9b2d1b0
true,torch_rnn-1,false,32535,0.029202938079833984,33614,0ec1118126a73c7f6d5a541e185f8b74
true,rodinia-lud-0,false,435488,0.4286038875579834,437761,70cf4d0f92e4daa26c3d132a42b2b988
true,rodinia-myocyte-2,false,243102,0.22767996788024905,250180,2691968864ea9388d294329576e29198
true,rodinia-needle-2,false,1364128,1.3550679683685305,1365998,fc518e8d222d58fe97903bdd4aa825c6
true,pyhpc-isoneural-3,false,655287,0.6419458389282227,656447,fc0fda216b7518b783cc0a9596df237a
true,pyhpc-eos-1,false,59247,0.05531716346740723,60278,8e81450adb74b6c6d5cb44c20e121af2
true,pyhpc-isoneural-0,false,614323,0.6034018993377686,615420,b032faf6b40acc661a1355b38f6ffeb5
true,onnx-roberta-3,true,5609535,1.3511574268341064,6839014,3f83a987e88a73d2e8852d823a6ddd83
true,onnx-roberta-0,false,342362,0.33379340171813965,343907,d68126622b428c960598c68f033c63c1
true,rodinia-myocyte-4,false,252118,0.2400977611541748,514770,58d31c4f777c48c5b8e1c60f2dd18ba6
true,rodinia-needle-4,false,1333641,1.3278241157531738,1335220,0520398088d4ffe21a8ffdafc445b6da
true,onnx-roberta-3,true,5200029,1.1128740310668943,7750149,c67ad86b4d804a29c4d941591b3c2262
true,rodinia-lavamd-2,false,631998,0.6235363483428955,633606,1dbaee0cd019b0f91b49af938ee0bb52
true,pyhpc-eos-3,false,64319,0.06083202362060547,65698,81e65685353c614e117ee3d110b8c893
true,rodinia-lavamd-1,false,566022,0.557661771774292,567477,3eeabd59c1c8319100a5686078c417d5
true,rodinia-needle-4,false,1429198,1.4239325523376465,1430726,75bc4433a2994716bad8095ef493af0c
true,torch_rnn-4,false,35205,0.030270099639892575,36341,4a9c7ea4aaeb3b76a81500cc1b984797
true,onnx-roberta-2,false,352726,0.1464695930480957,354273,03698a7d6f0c7ea940be16989d1f93a9
true,rodinia-myocyte-3,true,326750,0.2167348861694336,1716535,8c2d3c8e8eee69f3ef14aa7cd72daa67
true,pyhpc-isoneural-1,false,634815,0.6240441799163818,635866,7c0ac6c338b477a20a11c0c1f78479f9
true,squeezenet-1,false,1809820,1.77614164352417,1811302,529c696e8c31e0105325816aa0c109ed
true,rodinia-srad-0,false,1723328,1.716150999069214,1996047,f6003e28ecf52efb4db299ff63c586b9
true,rodinia-needle-4,false,1367741,1.3611149787902832,2230543,89241c3d5aa8a625728836dad643262f
true,rodinia-myocyte-2,false,269874,0.2568531036376953,1426742,30de3a1795ecb998735f5b693663af09
true,rodinia-needle-4,false,1314560,1.3076694011688232,3394648,94993eeffd68c2e678a81353f1b04c8e
true,rodinia-lavamd-2,false,617131,0.6132216453552246,2431783,c6d7451d18dafee342e2c5f5a6b3501e
true,onnx-roberta-0,false,203825,0.1943843364715576,2618557,3814142d90656f4336e035e63966d5f6
true,rodinia-pathfinder-3,true,644916,0.5160844326019287,1972719,310529f297fd916f6187e162f6741cbf
true,rodinia-lavamd-4,true,734345,0.6219863891601563,2075991,7485f1af9f0d8e6abbdd73129a74c87c
true,onnx-roberta-0,false,194149,0.1848764419555664,196028,a76c6382e2813503f7b3f7f3cfc052b1
true,rodinia-lavamd-4,true,820302,0.6877484321594238,2243483,04d0dd4dc64b463fc6e3b03655f93f50
true,cupy-1,false,1257606,1.2537176609039309,1259173,42af8d28bdea77a3418088de3c791ccf
true,rodinia-lud-1,false,500327,0.4932260513305664,501946,d2e1565236930b27683ff5c34bb07496
true,pyhpc-isoneural-1,false,625715,0.614473819732666,626766,efb15a692c8b10acde2330936c0b9563
true,rodinia-lud-2,true,610727,0.4891974925994873,1929641,24038cc2c8c2142777eb4483915540fa
true,pyhpc-isoneural-3,false,695492,0.6838300228118896,696713,9f2eddc4c1f043c28a37babdf86bffb6
true,rodinia-needle-4,false,1383216,1.3788166046142578,1385034,03ab6fdb2e4bc7f770f1b6d00f3f4706
true,torch_rnn-1,false,46728,0.04273819923400879,48094,df50a7085ebe5861d7747d6ff6ea49b3
true,onnx-roberta-3,false,290018,0.2768516540527344,291556,67c836ead1c6fd2bd5be0f8d10d71776
true,rodinia-lud-1,false,506559,0.4982428550720215,508080,0e5530b73db6496eff540a3a68d8e7a7
true,pyhpc-isoneural-1,false,673405,0.6619243621826172,674545,56e32b85f50a7575d33f074c4d8e1700
true,rodinia-lud-3,false,503414,0.4980578422546386,505239,2a77ddece9434e0e6fb673a0d86804fc
true,pyhpc-isoneural-3,false,711296,0.7012412548065186,712452,77678612ec32ec4708370a9eea109633
true,rodinia-lud-4,false,516924,0.5087287425994873,518479,47d4cd5747560b8cee3bb472ca258716
true,rodinia-lud-3,false,455689,0.4498679637908935,457176,98169c452cf2735098add36d7fdbfb66
true,onnx-roberta-0,false,275200,0.26490139961242676,276727,f2b3b1de7dd6cfd9096a84314548c29e
true,rodinia-srad-0,false,1765830,1.7561819553375244,1767485,27456b2c1ed1cece034b2ec8eedb4da7
true,rodinia-needle-3,false,1389636,1.380934476852417,1391284,b9b8fe98c90981542f02396eddfe6081
true,rodinia-needle-2,false,1328351,1.3193399906158447,1330682,0e603d0b6f0b77a4e48d7dbfda4d6625
true,rodinia-srad-0,false,1758093,1.7422075271606443,1759740,7af51ca0744a2c69146ebde640045369
true,rodinia-lavamd-4,false,602922,0.5973854064941406,604681,3108b5fd6fa851d3a2210f59d276b104
true,rodinia-myocyte-4,false,273959,0.2579355239868164,280617,5a63130d597fb917beaf9adf782ac938
true,rodinia-lud-1,false,458402,0.45270490646362305,460115,05d176f22253afb8026af47a3ec177fc
true,rodinia-pathfinder-1,true,603085,0.4908897876739502,1877296,621db685b65149f9bc3c1dbec99abbf9
true,rodinia-pathfinder-4,false,550560,0.5410628318786621,552472,e9c8d5746b9d5ac80f02c983fc813825
true,pyhpc-isoneural-1,false,557917,0.5469956398010254,559145,41f5934611ade267b19905622ba255df
true,torch_rnn-3,false,42168,0.036118268966674805,43239,46a00c985296b9bb77fc994203165109
true,rodinia-lavamd-1,false,618790,0.6125283241271973,620163,57a5dd8934d5c47b16cb893f37052d59
true,pyhpc-isoneural-1,false,682393,0.6725728511810303,683510,fd2a8ff2e80fa036f218dc2c80aa4f0b
true,onnx-roberta-1,false,332738,0.3208787441253662,334583,b5904dc96e4c501ab0a8e91cfb1e4d6e
true,pyhpc-isoneural-3,false,541774,0.531367301940918,542947,beb62ca42fe0c33aedc964ab416b2768
true,onnx-roberta-2,false,365387,0.15691065788269043,367037,37b26c056ab18a3ebed37417539fc41d
true,torch_rnn-0,false,30964,0.026981592178344727,32253,8004ce446b0139c606539282d8a9ee3e
true,onnx-roberta-3,false,344913,0.335237979888916,346594,32324a7623c0c805a7e1b15ed099b55f
true,onnx-roberta-1,false,343592,0.3268153667449951,347504,15bd14fd97a06b1e8e23c6fe92b9fbd1
true,rodinia-needle-4,false,1315674,1.3079307079315186,1317690,c0a80403b3b1c41ebcbef3b55ea6e1f1
true,pyhpc-isoneural-0,false,647758,0.6375942230224609,648982,32bb3ce6e04fad1f1ee546616e2d0545
true,squeezenet-2,true,5335293,2.9524033069610596,6977093,f1c5c9fc4fdb48bf0eb1c3b6e4e446d0
true,rodinia-lavamd-0,true,681621,0.580350399017334,2143040,e8fb28ca779c4da87bbf6ab07f3f5eb8
true,rodinia-myocyte-4,false,244853,0.23297357559204104,673598,24ad82daa06dadeff7a78c5205ae7268
true,rodinia-lavamd-3,false,600993,0.5950267314910889,988520,43fda445b36110af377a09ba28bc36ab
true,rodinia-myocyte-4,false,273411,0.2614779472351074,468803,e5df87fdafc50e247446406f6d5fb952
true,pyhpc-isoneural-0,false,551318,0.5406014919281006,552390,062ba5bee848b9116b935343bc5bc9b5
true,cupy-0,true,2611342,2.356576681137085,4105168,74cecdfc8be46402bd8f4b8255f88fde
true,pyhpc-isoneural-1,false,617615,0.6056389808654785,618784,d876d815995bd202942173d0dd5bdba7
true,onnx-roberta-3,false,244394,0.23640847206115723,245890,7ed7c7e44105229cd1a4491ee7baa2e9
true,squeezenet-1,false,2533142,2.5294041633605957,2534848,01ddc7b7532f536f6130cd6b4c1ba312
true,rodinia-lavamd-4,false,642103,0.6352062225341797,643643,412e5fcfac7785c32280067c13d9a4b7
true,onnx-roberta-3,false,279379,0.2029969692230225,313157,edaedcdd6e07b5b4c1f21bf164e0f73e
true,pyhpc-isoneural-1,false,580220,0.5691330432891846,581312,3901fd96b2a33cd538e8f04ad9a65785
true,onnx-roberta-1,false,213746,0.20401740074157715,379032,4280310a699007a5da8fb0f8a4ecf788
true,rodinia-myocyte-2,false,262982,0.2488570213317871,270383,7f3c4b21e278239e07b9e2f7616febe9
true,rodinia-srad-3,true,1820403,1.721940517425537,3403109,6a8345977c983185aea2b593963b9b1c
true,squeezenet-1,false,2770408,2.7661845684051514,2772053,2e3ce342e7c54f2246064efae35c79cb
true,rodinia-lud-4,false,456733,0.4510624408721924,3178732,8bb30935c7f0f3fc160dfaa2ab125fca
true,rodinia-needle-2,false,1364383,1.3583526611328125,2547908,b4e9aa40cc43c06462e43332bf1944bc
true,rodinia-needle-2,true,1585937,1.4539909362792969,5173114,536f50fab2109dcc6f78324a4c81c48a
true,rodinia-needle-3,false,1401594,1.3966779708862305,2639501,70e25c3dfc58cda0e4fc007050297ba5
true,rodinia-srad-4,false,1707422,1.7026679515838623,2642955,a4f74a7a5bc81bec329eaf1c81471cf3
true,rodinia-needle-2,false,1473193,1.4671180248260498,5084282,84575284a7ec1f7d2ead0615e09e40f2
true,rodinia-lud-4,false,430753,0.4242322444915771,1238361,cbe6614e06bbacf51bdcc80afb1348bb
true,rodinia-srad-4,false,1856960,1.8513779640197752,3453520,741477d9a4a932db8e5aa7549886517c
true,rodinia-srad-0,false,1900944,1.8959548473358152,2703864,664e499fae10f6c9db57b326ed31dba8
true,rodinia-lud-4,false,530740,0.5245161056518555,1518022,a616e7482e48698fbb2661fda5d1c40f
true,rodinia-srad-0,true,1951502,1.8467917442321775,4855563,2a6afe64aef4bb7ceee50e8ecd730ff0
true,rodinia-lud-2,false,440991,0.4361143112182617,666536,9921d121176654ac06617811ff1e62c0
true,torch_rnn-2,false,43996,0.04057455062866211,45146,c0137fad0d2cfbcacb0ea203df12f983
true,pyhpc-eos-0,false,62644,0.05918741226196289,63719,0c013854099f2e6654bce97c2fce1ac4
true,rodinia-needle-2,false,1451848,1.4456205368041992,1453451,5ca8a3ac43a141afdbeedc85bb81ef62
true,rodinia-srad-4,false,1707315,1.7002882957458496,1709136,d371e10de75bac8b1aef6a90530f38fd
true,pyhpc-eos-1,false,58674,0.05555176734924317,59602,76956ebbd960b043a9333e102b5aec03
true,squeezenet-1,false,2156103,2.10357928276062,2158113,01ac15e6dcb41b03deac8a81d2e1ad93
