success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-2,false,318702,0.3029930591583252,325528,6454e3a3ae44a47cb566c796e16ce360
true,rodinia-srad-1,false,1771300,1.7658357620239258,1773154,37cc53bcdce9faf079e26c1b1345e7d7
true,rodinia-srad-1,false,1809850,1.8024957180023191,1811448,1b8d9fc999cb3a738b3dfb34fb5f4de1
true,rodinia-lavamd-3,false,708160,0.6999015808105469,710154,c2c2fa189affecbb98a868cd9c85ac08
true,rodinia-pathfinder-3,false,499867,0.4912583827972412,501587,6d64c41956173f89b399cac54373dca7
true,rodinia-lud-1,false,490446,0.4844803810119629,492280,d2d1f143173e71c6834959c3642cec0e
true,rodinia-srad-0,false,1813181,1.8053967952728271,1815303,b019667f3586fdb7cfd38bf704af9327
true,rodinia-lud-1,false,569271,0.5601937770843506,571126,6d4d698b5513a61cdc476c1ba8925d57
true,rodinia-srad-0,false,1814468,1.8091285228729248,1816230,c81991bd6ff2f460d8c448f7e711cda8
true,rodinia-lavamd-0,false,671919,0.6627330780029297,673699,c44d928444b85bd8ed8d2795b665536b
true,rodinia-myocyte-0,false,296359,0.28119421005249023,302849,c6de073a6fdae3fa0cc7dad7359625be
true,rodinia-myocyte-2,false,293080,0.2811572551727295,297649,78aac88288270207fffd3c6ddb07d8fc
true,rodinia-pathfinder-4,false,472045,0.465885877609253,474111,2dfd2ea5b17ef58d80b959a59acba44b
true,rodinia-lud-3,false,474668,0.468916654586792,476322,6b587a75a70de71ba30b243bd14dcf3a
true,rodinia-needle-4,false,1379418,1.3740546703338623,1381041,1b76f706f6de7ba2b15ea2806c41c55c
true,rodinia-needle-3,false,1365713,1.360421657562256,1367204,4e63f1502dde7d6506f5bf9ee3d909f7
true,rodinia-lavamd-3,false,598573,0.5924830436706543,600127,691a8e5f90333db6f5e8c30f0fae78fe
true,rodinia-pathfinder-3,false,683756,0.6743295192718506,685537,73d07552db5ebcba48cd017174971bac
true,rodinia-lud-3,false,608362,0.6003117561340332,609769,9cbbd4124814a42dde00bfe8e38a006e
true,rodinia-lavamd-4,false,606168,0.6009931564331055,830981,0ffcea0962a163499909041228e25489
true,rodinia-lud-3,false,479516,0.4713802337646485,481218,e52efd77596e48356b998f350583eb5d
true,rodinia-needle-2,false,1403091,1.3958675861358645,1404714,30c521f7bf7cb42b9065b8a4e9a26ab8
true,rodinia-srad-0,false,1755222,1.749886989593506,1757174,7b82d366857116a120bcd5e67f6109ce
true,rodinia-lud-0,false,506895,0.5008018016815186,508713,42b68b0ff5c0ab383b8a2ca39f09be1f
true,rodinia-lavamd-3,false,663751,0.6579570770263672,665448,35ff614adace650ef54f11cc4c36e6d6
true,rodinia-pathfinder-0,false,513144,0.5060060024261475,514811,cc58676db485fc083fd8a2d0aac576e2
true,rodinia-myocyte-4,false,409696,0.3941526412963867,417362,2d9cff3a464734fd9638121d786b9519
true,rodinia-needle-3,false,1482625,1.4753615856170654,1484244,c3f506d16013e9e4200d0d35e08d21b9
true,rodinia-lud-4,false,512642,0.5045566558837891,514320,a3c770614c87e09fd88a04b668a0a3e6
true,rodinia-lud-1,false,517899,0.5087392330169678,519518,91b86ec53d1e9fa59646ca2dd9fc10b5
true,rodinia-lud-3,false,516327,0.510023832321167,517985,fc4a2c861e65791f85be895d290ff6cd
true,rodinia-srad-0,false,1817715,1.803361892700195,1819549,e8d4ed24fe83a751fb301e0ade665ef6
true,rodinia-srad-1,false,1826831,1.8200569152832031,1828353,a17c6bccc11223be823beba56aac9e62
true,rodinia-srad-1,false,1775324,1.7692756652832031,1777105,0238d042d87bcdb8d9d97a31da0e5c37
true,rodinia-lavamd-2,false,612231,0.6067826747894287,613878,005c33cafd96c7518ae6f540d0ac44cd
true,rodinia-lud-4,false,525901,0.5168466567993164,527523,84074d3b019314806c24f1dd3800ca4c
true,rodinia-lavamd-4,false,669393,0.6635720729827881,671168,f3ae62ceb75b5de28ba7d5958b9a8b84
true,rodinia-needle-4,false,1453342,1.446153163909912,1454943,f80b9c00f484a021e5137c3cffe64d26
true,rodinia-pathfinder-4,false,481416,0.47462892532348633,579818,ea267a0f3581f637e81383b061435adf
true,rodinia-srad-1,false,1797594,1.792567491531372,2200150,5dc4c72f90cdcba79ebbdd3ce7f83d81
true,rodinia-srad-4,false,1776414,1.7685163021087646,1778368,32742f1c746af4551e8048a73a5f3383
true,rodinia-lavamd-2,false,631105,0.6246376037597656,632842,287a0e1ace90d8b7ab318b4ebd7790a8
true,rodinia-lud-4,false,465669,0.46010541915893555,467166,13a9d99b3cd7a85c920c0333aeb41857
true,rodinia-lavamd-4,false,616694,0.6114888191223145,618301,3d550c3045522190c91260e6a9e5e113
true,rodinia-needle-4,false,1396826,1.3904941082000732,1398244,a6ce06f04af709ef470581eb5bae6209
true,rodinia-lavamd-2,false,625336,0.6165313720703125,627221,f7bcd6d620ca4cab90560d18c4d0e2cf
true,rodinia-myocyte-2,false,295405,0.2825179100036621,301516,82c1653efbc2bab06d5baca7ef0c753f
true,rodinia-lud-0,false,538165,0.5323381423950195,539857,47e615787940b731f91975ae92fcecfa
true,rodinia-lud-3,false,543237,0.5342748165130615,545024,74729272d6697b7b861cb0c800a7d468
true,rodinia-lud-1,false,554486,0.5465717315673828,555956,c99d16c910e940e2584f31b3ccb57a72
true,rodinia-lud-2,true,584221,0.45081114768981934,1803798,c68f21941f2a1b57f44f74344433c63c
true,rodinia-pathfinder-0,false,465935,0.4593214988708496,467503,5a6380ad86f1b842c546d02366ac04ca
true,rodinia-myocyte-2,false,273749,0.2595522403717041,279696,589aecbe91c658efc7161d18557078ff
true,rodinia-srad-1,false,1796560,1.7869677543640137,1798216,f972abbbd9c72ea9d3f5e004bae718bc
true,rodinia-lavamd-4,false,626183,0.6188592910766602,627960,e86e0334c15c62e8018a059fa25a9cc5
true,rodinia-lud-0,false,454829,0.4494407176971435,456455,78b0714943d635851a1d97b575791991
true,rodinia-needle-3,false,1546582,1.539536952972412,1548199,24a00c2a971c96641f607947f2058ba4
true,rodinia-myocyte-2,false,308792,0.2938261032104492,314819,76f8f209af36ee3bff422f58bc3d0963
true,rodinia-pathfinder-4,false,594285,0.5882925987243652,596115,33f1fc1daceb367da1386ace9b0fe952
true,rodinia-needle-4,false,1389267,1.3830182552337646,1390940,6dc0e0daeb5e94efe7ecbc7dd9e01f01
true,rodinia-lud-4,false,503092,0.49597716331481934,504891,82feaef0d9b030215fd2abe74a88dcda
true,rodinia-pathfinder-4,false,486593,0.48157238960266113,488317,bcdb4a660fde5b0559868ef5fe39128b
true,rodinia-lud-3,false,470985,0.4636373519897461,472720,2298f1458bc9b53a16be2d26b94c0a20
true,rodinia-myocyte-3,true,500559,0.36821985244750977,1806247,0d7ccc7616ebc1d578488780422c0e2d
true,rodinia-lavamd-2,false,723705,0.7160017490386963,725353,e4f735c5077052a478ed1729cbf1809f
true,rodinia-lud-3,false,482223,0.4756968021392822,483815,309d336aa9abf65e7472b0f3f105ded6
true,rodinia-myocyte-2,false,295701,0.28256726264953613,344907,622c3afbe5eed4f87facc3640a8788ad
true,rodinia-needle-3,false,1415102,1.4077236652374268,1416685,eaa16fba82b0bf640b4e25434639b7d4
true,rodinia-srad-1,false,1779921,1.774484157562256,1781588,c087e495576964195ea320fb2faea7b5
true,rodinia-lavamd-4,false,709756,0.7023863792419434,711329,df2951298efb8f049da6d6ff4e0d3920
true,rodinia-lud-0,false,487354,0.4800863265991211,489113,67354e7635fa75c2fe8a6986463c5959
true,rodinia-srad-0,false,1792134,1.7859976291656494,1793788,4646a3676536eff0fbf7d95a9d49d686
true,rodinia-lavamd-3,false,667644,0.6598007678985596,669203,fcaf78bf980f913c311b507c2b86c05a
true,rodinia-srad-1,false,1835832,1.8276450634002688,1837472,1c3acacb5612bcff72ffb70514b05390
true,rodinia-lud-0,false,458633,0.4529869556427002,460290,d993d3ac9baaff86dd15a0f093b56c90
true,rodinia-pathfinder-4,false,548700,0.5405676364898682,550312,9464119feb09b7303683fa8f886d1555
true,rodinia-needle-4,false,1430639,1.4232227802276611,1432353,1256add57fcacc6ee14135b8d2d4e00f
true,rodinia-srad-0,false,1810872,1.805468797683716,1812625,89489f3b6cac80e156de767a81f9a311
true,rodinia-lavamd-1,false,705440,0.6981711387634277,706925,7fba31ff3deb67389482e31a68225761
true,rodinia-srad-4,false,1816110,1.80841326713562,1818031,2452b5f527c5b4b95fe86ff844d1917c
true,rodinia-srad-2,false,1796786,1.7915306091308594,1798548,fbb4dce348d6ad563e9fa27325a350e4
true,rodinia-needle-3,false,1424871,1.418842077255249,1426631,bd97c63083c1a6a0f052d41c7fe1ff0a
true,rodinia-lud-0,false,480768,0.4753232002258301,482291,7f41d688253bd5b7a774f2d7b432d622
true,rodinia-pathfinder-4,false,481626,0.4727771282196045,483451,126ed91c1edac7128aa2a75ad6220ec6
true,rodinia-needle-4,false,1424513,1.419828176498413,1426118,79c1fc33aa1c1763b3db857b0ff68833
true,rodinia-lud-1,false,434247,0.4261772632598877,435802,30f7f9050cde85e82f540ad242204442
true,rodinia-myocyte-4,false,299999,0.28531980514526367,304692,4389872a05c46f6c9cc0e28ad6be01ed
true,rodinia-srad-0,false,1774509,1.7685296535491943,1776134,ff4bee18c3085269bacea0803e18988e
true,rodinia-lavamd-3,false,763207,0.7556772232055664,765043,fad435c05dddce8cc1f363316d421726
true,rodinia-lavamd-4,false,609752,0.6045019626617432,611422,f7447cd9f60256a0ecf7def8d50529dd
true,rodinia-needle-4,false,1413073,1.4069037437438965,1414678,9598b3833428498942cbe5693fe5e0ec
true,rodinia-lud-4,false,481027,0.47535181045532227,482565,238430f090b631d800cdd175bbba24de
true,rodinia-srad-4,false,1773612,1.7657201290130615,1775304,f4ebeb718d28b51306ea83bde0c91cc7
true,rodinia-lud-4,false,474104,0.4688427448272705,475773,7cc7b325b883bc59525601640651c1a6
true,rodinia-lud-4,false,516850,0.5074012279510498,518448,eacf032e94c9bad557ca4bf1d3ffb3b4
true,rodinia-needle-3,false,1396557,1.3903582096099854,1398445,eae616f2abee14cc9f89e6166f57e1af
true,rodinia-lud-0,false,490755,0.4833059310913086,492373,f5bfcb56c3218bd02817d1e94ffb6530
true,rodinia-needle-2,false,1397367,1.391331672668457,1399099,b8d2b080adc0aaf947d1a3a6a38f7031
true,rodinia-lud-1,false,477677,0.47258520126342773,479462,cdb0da669507450e38c025439db38fa2
true,rodinia-needle-2,false,1366814,1.3602821826934814,1368477,8613bd760e00c414298c909adb40d642
true,rodinia-needle-4,false,1405695,1.4003005027770996,1407316,8cd1c6ce4c3fdbdd50984f39e11a77ce
true,rodinia-needle-4,false,1371301,1.3592426776885986,1372964,3c3538bae2d35831f3f4afeeabad3ae0
true,rodinia-srad-1,false,1753535,1.746553659439087,1755167,1d971dff00b7ffb62e79b38be4a13ef6
true,rodinia-lavamd-3,false,628232,0.6220018863677979,629958,8cb105e247e548b83fdb4cf9a9178418
true,rodinia-needle-4,false,1348405,1.3414313793182373,1350085,fc4122023372bdb7ae8e6fb156ac1203
true,rodinia-needle-4,false,1372725,1.3641293048858645,1374317,3c8f6d3c8c9df7fcd3d06c3b897e88b2
true,rodinia-pathfinder-4,false,452789,0.4446086883544922,454197,c59bc63aacf31a975bc4203b5169607c
true,rodinia-pathfinder-4,false,443355,0.4364011287689209,444805,640db0e86818143d9e29452c7d60a6f3
true,rodinia-lavamd-4,false,648694,0.6428356170654297,650247,8956bbc78f092254065e8ea02340d40e
true,rodinia-myocyte-2,false,271604,0.2576327323913574,278364,5c9f36102af0a4a5f956539e2f02aedd
true,rodinia-lavamd-3,false,615172,0.609529972076416,616843,de786dd4a68368b6f83e83c011db5d22
true,rodinia-lud-0,false,473813,0.4661178588867187,475402,dcabbc82dde1d40623a859f4caf57b12
true,rodinia-pathfinder-4,false,491958,0.4849405288696289,493669,3db54dacc125dbc5ef38c2d573aa5f14
true,rodinia-srad-1,false,1816030,1.810239315032959,1817915,53d14807e503160ca871b71faa2f4ffb
true,rodinia-lud-2,false,508827,0.5013525485992432,510444,f3bfc9bac55268c90074a5c514de6327
true,rodinia-needle-4,false,1413042,1.4059960842132568,1414629,db6b24c14c1e08b01433016fa5ad0cf2
true,rodinia-myocyte-2,false,277711,0.2654714584350586,283934,4e139aac96032da416a776d10c5a5783
true,rodinia-srad-0,false,1762370,1.7558767795562744,1763901,720847aa5633f9f3c9fa9bd7f2839e86
true,rodinia-lud-2,false,496282,0.4885993003845215,497998,8c59ebbd26dcb98d747a711d5972fe90
true,rodinia-srad-0,false,1808599,1.7967727184295654,1810165,1797c9b94245c812929a2974ef4a22cb
true,rodinia-lud-4,false,523544,0.5171973705291748,525338,35a139f1e35be2b5dc6c6e71432bd80b
true,rodinia-lavamd-3,false,591283,0.5859355926513672,592920,138f8818e8d31a4d3fcca5865e7c2b06
true,rodinia-lud-1,false,478182,0.4730074405670166,481588,d9dfbe80898e8a8ecc12466836744500
true,rodinia-srad-2,false,1791310,1.7815749645233154,1793146,e0e2b6a57368249f5e8dd0bbe1477b19
true,rodinia-lud-0,false,473585,0.46797800064086914,475255,6b02131fbac9baf6ee4ee5bb30f4a78d
true,rodinia-myocyte-2,false,322241,0.3104286193847656,328936,76cc88d1fc88f7019b73f6e62e74fb89
true,rodinia-lud-3,false,503182,0.49465036392211914,505093,ded208fb91e8dc0d64eb0a7c19393a88
true,rodinia-needle-2,false,1441878,1.4355590343475342,1443763,e6ad1be84c940d202db97e93440bc16f
true,rodinia-myocyte-4,false,258270,0.24464178085327148,264131,3d34e7897fca707833e89c30e06d1c6a
true,rodinia-srad-4,false,1775742,1.7672042846679688,1777611,4209282b7ead88f82479700a442a85f7
true,rodinia-lud-2,false,473094,0.4674873352050781,474731,85a548ecd5a380e1bc6f51a38736f4a1
true,rodinia-lud-3,false,495182,0.4863648414611816,497253,b0f405bf684adac667b8fafc40097b26
true,rodinia-lud-0,false,484306,0.4774606227874756,486287,92bd04e13541a7a79d7bcf7c29f1891d
true,rodinia-srad-2,false,1792188,1.786404371261597,1794370,d94564134551d0821b3b450841ef4859
true,rodinia-lud-0,false,506527,0.498227596282959,508108,0cf0a762e1f5824f587e13534782a9b4
true,rodinia-lud-4,false,470674,0.4654078483581543,472613,0cf3a924ddf7cae08ba68bfb4fc83b9c
true,rodinia-lud-0,false,477943,0.47026538848876953,479686,5f257b2eb0f8077fa6b13da4aef973d8
true,rodinia-lud-1,false,483994,0.4782216548919678,485669,0686a3dd9d2ffb559e59ce676baa1c6c
true,rodinia-needle-2,false,1367845,1.362217664718628,1369362,b78ffeb701c3dafec6752ddf6b91b2d5
true,rodinia-lud-1,false,463907,0.4566338062286377,465312,6ae3b5d292fdb13c653b5c965dd8628c
true,rodinia-lud-2,false,464408,0.45696067810058594,466377,7e1e4da926c27a91c0046030a335e8ce
true,rodinia-myocyte-2,false,280056,0.26531434059143066,287235,e6836c07d75dcef6660a93d7b1c38d1a
true,rodinia-lud-3,false,518087,0.509028434753418,519854,b9b80af291f4119dbbe0490be857fc2d
true,rodinia-lud-1,false,462680,0.4507768154144287,464264,7308a2279c576fb72ce4be132cbae459
true,rodinia-pathfinder-0,false,491583,0.48256897926330566,493688,4f789854877e81619183f698c42ed75a
true,rodinia-needle-4,false,1411289,1.4044508934020996,1412978,9a1d863f3fa167e493c97ae37bfa5e70
true,rodinia-pathfinder-3,false,526537,0.5208132266998291,528170,3bce19aaecef56eac36f8a408858ac76
true,rodinia-lud-3,false,463588,0.4557261466979981,465072,5fbd8c74355f22ccf6504936591b1223
true,rodinia-lavamd-4,false,642067,0.6360383033752441,643775,f6b7b473cf7edfef7c2db131bbd3db41
true,rodinia-lavamd-3,false,627561,0.6190030574798584,629057,0c1ffc6b89ea33119871a8650d99702d
true,rodinia-needle-2,false,1387805,1.3817346096038818,1389480,75243c69471d231449a34c088d198bcf
true,rodinia-lud-4,false,457149,0.4520144462585449,458873,a7ddaa39b05d0f3f0ec7e51ca9dfa9a3
true,rodinia-lud-0,false,482070,0.4765474796295166,483753,b8d54474564f6fd59413fcfed01c6d4c
true,rodinia-pathfinder-3,false,488341,0.4829447269439697,490064,648e5468806c99e6108fbd09b85d4d31
true,rodinia-srad-0,false,1819626,1.8138427734375,1821523,d5dbe8a110d0af5b420020f5fe62c14c
true,rodinia-lavamd-3,false,837043,0.8281893730163574,838522,e3f8f045d3097b366b4dd4f8541a8505
true,rodinia-lud-1,false,733146,0.7279021739959717,734699,05af7ba94e2700e59e3660d7b2b4e78c
true,rodinia-pathfinder-4,false,529673,0.521172285079956,531589,91bcd46220f61c1089fafa3d46e22091
true,rodinia-pathfinder-3,false,477225,0.46823906898498535,479036,ab18863ce0417bf24011226aaaca5055
true,rodinia-myocyte-2,false,326379,0.3125581741333008,332741,08952bb629e8310ec19ae4146c617c8c
true,rodinia-lavamd-4,false,589951,0.5845389366149902,591717,4b859bb72a5876ae95a56dcf1b8aaa8b
true,rodinia-lud-1,false,501361,0.4924848079681397,503126,def195a1ee685bad716d9a30452f68ee
true,rodinia-lavamd-1,false,606263,0.6007120609283447,607908,c261e6e999eec0d62679a18ec276bdb8
true,rodinia-lavamd-2,false,601876,0.5934498310089111,603404,bbfba5df4f305ab6b61d605260b7558a
true,rodinia-myocyte-4,false,290483,0.27463698387145996,297178,c2c7f10654575475c7a8246349556741
true,rodinia-lavamd-1,false,604964,0.5971999168395996,606867,3d6ea3becb57544c1b949f63437951b2
true,rodinia-myocyte-2,false,316204,0.3011956214904785,320950,ae96778fb16797690393280fdc7e1309
true,rodinia-lud-3,false,495629,0.4879922866821289,497257,a28e63126c84cee7d0d387b1a679c396
true,rodinia-lud-3,false,447414,0.441166639328003,449067,996c4d6a2abe4ae90cf4ea365247865a
true,rodinia-lud-1,false,534931,0.5287587642669678,536631,d2a2b623b09cb71ad62baa153c73cbd6
true,rodinia-lavamd-1,false,613776,0.6047623157501221,615526,cb689c1bacee09ac1b386972ad1b0c6d
true,rodinia-needle-4,false,1441943,1.436227321624756,1443424,ce937073a8bba479c087d4cb24c847d8
true,rodinia-lud-0,false,472516,0.4658703804016114,474186,13ba35dff6e71247781b465c9b0c33e3
true,rodinia-lud-1,false,482166,0.4758920669555664,484214,040aead914bfe39057381518bfc2ad66
true,rodinia-needle-4,false,1394736,1.3886005878448486,1396512,2156e4deead7c3ef8e652fe2b9be5992
true,rodinia-needle-2,false,1378697,1.3714430332183838,1380444,46e80240ab330e536b1f95ebc77b0f0c
true,rodinia-lavamd-1,false,647257,0.6381692886352539,649258,f87bcacdfd2b77269bdcfbc226c8ce66
true,rodinia-lavamd-4,false,619642,0.6136972904205322,621427,c03df1ecc240b42040be293f794b9638
true,rodinia-needle-2,false,1424472,1.4182183742523191,1426162,bee1283accd649f5275304a9a673c3a7
true,rodinia-srad-1,false,1802708,1.7970421314239502,1804365,9d66595fd9ed2531ad90a3908896e488
true,rodinia-lud-3,false,483161,0.47571849822998047,484809,9c3b1f855e8f421ed26ffbd97d5206e3
true,rodinia-srad-0,false,1810953,1.8053627014160156,1812683,1cb1097fe1723954a4a1672044d42c33
true,rodinia-lud-3,false,468530,0.4600198268890381,470273,8cf4036418f650e2d67f36ae1e1cdf26
true,rodinia-myocyte-0,false,264360,0.25021934509277344,271729,dc8e8402569458460b09d9a0157e3e59
true,rodinia-srad-1,false,1790492,1.783876895904541,1792229,f347dda6eaa625bcfb323adcd65b5bcf
true,rodinia-lavamd-1,false,634918,0.6277656555175781,636828,4e3d796ce9463f9d070e67b3295da0bd
true,rodinia-needle-4,false,1381404,1.3739361763000488,1383372,94aa410192f51cb50882cae0fd4ebfc3
true,rodinia-needle-4,false,1462587,1.456946849822998,1464346,7bde9a9487e5bc33b02f102aa50cc0ab
true,rodinia-lud-4,false,464304,0.4556996822357178,466295,7984df66a6dfdc50864e2dc142d270fa
true,rodinia-lud-0,false,634054,0.626570463180542,635970,d84444c204db141d981a9beac891a89d
true,rodinia-lud-3,false,528797,0.5220975875854492,530564,e558477f0a79a1efbf10d65e5e83c48c
true,rodinia-lud-0,false,475901,0.46912646293640137,477434,8fdcbe55f85245bc38ba02bc7d54862a
true,rodinia-needle-4,false,1468632,1.4609856605529783,1470282,2288e2156c180f9f88bc2e902e80b35b
true,rodinia-lud-1,false,489792,0.4844064712524414,491453,92542cdd62398bc2ffa9372636a87613
true,rodinia-myocyte-4,false,297142,0.2842402458190918,304434,77cd0df62b86fb7b89cf1a461f315b57
true,rodinia-srad-1,false,1831589,1.8248417377471924,1833365,64093fea8df12cdc1a6ae225c897e0d3
true,rodinia-lavamd-1,false,631107,0.6235151290893555,632912,4eaff9ac259a8899d21225517667cb86
true,rodinia-needle-4,false,1403989,1.3959341049194336,1679145,5974a343dc58e87959f85d4650185fad
true,rodinia-needle-4,false,1356396,1.3491132259368896,1790936,ba1e9dd16676d3831e67697e4f736a8c
true,rodinia-srad-0,false,1793561,1.7882673740386963,1795171,e5ae0d42a12c9056ca88fc5cc00bfe9b
true,rodinia-lud-3,false,508059,0.5017156600952148,810199,311aa0a91689412bfd76a23d0bf2a9a3
true,rodinia-needle-4,false,1427867,1.4207534790039063,1429314,daedc0a3241475701a13003efde1a81d
true,rodinia-srad-0,false,1778832,1.7724738121032717,1780366,94af1cb39772812cf9b8c031538110cf
true,rodinia-needle-2,false,1426945,1.418774127960205,1428798,25db9da5f50f0b353b07230670be555f
true,rodinia-lud-0,false,439461,0.432307481765747,442160,d4788f3ac61368036389b4e5847a96dd
true,rodinia-lud-0,false,562171,0.5502939224243164,563683,cb96dc2069a7442a6c6230519fc3c4d1
true,rodinia-myocyte-2,false,266820,0.2548680305480957,273499,fe9ec0c6937ef6122fb8332ffb8a5d7f
true,rodinia-myocyte-2,false,282392,0.27045369148254395,288024,be945a029e345b58234e6b1b38a9c346
true,rodinia-lud-4,false,478597,0.4726164340972901,480306,b87009974f04238adf5cd350e3d7d287
true,rodinia-lavamd-3,false,613142,0.60782790184021,614748,21e0bb19a1c099d7bbcc186a9fa94d0d
true,rodinia-lud-0,false,477306,0.470332384109497,478855,02d91aac5b2ff0d5a4ef863fa3d75afa
true,rodinia-lavamd-4,false,731673,0.7253870964050293,733468,c8f499ddcbd292c8c225310fbbeabf52
true,rodinia-srad-1,false,1924554,1.917414665222168,1926103,b83cbd131078445bdf49f572b49bf01f
true,rodinia-needle-4,false,1406019,1.400146722793579,1407695,37d738473a12220ea7cf03bff800569d
true,rodinia-srad-4,false,1792868,1.7878119945526123,1794644,ddc3159feb01225fd608b0e862b190fd
true,rodinia-srad-0,false,1737505,1.730278491973877,1739089,bce1562c2e39ef78faa925a8b9a2825c
true,rodinia-lud-4,false,453692,0.4461393356323242,455152,73a74dd43157cc1df3ce3718ebe3a649
true,rodinia-needle-4,false,1553925,1.5479578971862793,1555696,6afb06f053fcf22c9e90bbaf2631f164
true,rodinia-pathfinder-0,false,621075,0.6156651973724365,623183,a247686ae5d67c7f704105b1728d1edb
true,rodinia-lud-4,false,485192,0.4768359661102295,486853,a382b6d68374ce5718063337f2836833
true,rodinia-needle-2,false,1490408,1.4836225509643557,1491961,ef6e79f8dea86b277df9f770d2d90544
true,rodinia-needle-2,false,1411384,1.4041743278503418,1415221,2231a8efc0ac40750db2b4002e2bfd53
true,rodinia-srad-0,false,1879371,1.873741149902344,2285755,d58929e26b85f07a379055cfc9c3a9a5
true,rodinia-srad-0,false,1847446,1.8403010368347168,2171096,8b80699d20070e9dce34a0af8556a89e
true,rodinia-needle-4,false,1481657,1.47377347946167,1483435,4d952483d5011daf50c799ca42115657
true,rodinia-needle-4,false,1359364,1.353562593460083,1361061,91b7be0abf8a995738cdb1e87912f8e9
true,rodinia-needle-4,false,1468077,1.4605848789215088,1469492,61e4d34eeb89c17a85af72fe1af1f625
true,rodinia-lavamd-4,false,629323,0.6240167617797852,630922,844af60b65f6e3925c0340c737e1a7d3
true,rodinia-lud-3,false,576428,0.5708858966827393,577960,b2232d5a2de9acbff6f0fafbf4e8ab04
true,rodinia-myocyte-2,false,294708,0.28066539764404297,300974,db4c3b3dcc582057969d886f225d0304
true,rodinia-lud-0,false,543935,0.5380535125732422,545935,3089283f9956215ea7da20b8d938f0d7
true,rodinia-needle-2,false,1382753,1.376537561416626,1384361,1a52b3860c57638fdf31634d380c18c3
true,rodinia-pathfinder-4,false,476306,0.4709765911102295,477921,6d4d20075c752dda4f3e48d8c9823b45
true,rodinia-lud-4,false,471977,0.4625823497772217,473700,d72cb3360c9bfb3c1c8b3c7b6ced0c30
true,rodinia-lavamd-1,false,669221,0.6615049839019775,670969,ab1486c8699aff22ae88f5e519dd2e07
true,rodinia-srad-1,false,1752759,1.745290756225586,1754537,6f73a2c81f417215ebc33808ab5750ea
true,rodinia-lud-3,false,468445,0.46273040771484375,470125,ff237624e5e7751e2164b784c9ca4e30
true,rodinia-lavamd-4,false,665605,0.6579234600067139,667254,8bd5964b50d87107c51ed772621d0978
true,rodinia-needle-2,false,1466813,1.4618947505950928,1468358,11344591f29651436e9a6182f650ff4e
true,rodinia-lud-3,false,568240,0.560356616973877,569817,456f0b4e5eb59a42194668a72bce4b9d
true,rodinia-lavamd-1,false,637942,0.6298458576202393,639568,8e8537cb19434aa620290e0e6404e2fd
true,rodinia-myocyte-2,false,311510,0.295673131942749,318923,6f33df8740654694a56b071bbce1038f
true,rodinia-myocyte-2,false,283486,0.2692563533782959,289867,4043000ff49d96e2b7d0c9a718319de2
true,rodinia-lud-4,false,505295,0.4998199939727783,506845,f093fdab44f8b645df8cbdfe660b61d0
true,rodinia-lud-0,false,530828,0.5240414142608643,532313,2167a18b14b2b7b1c114d33e870fc171
true,rodinia-lud-3,false,514735,0.50811767578125,516450,1ede6dfe09573c27ff9ac446a896b016
true,rodinia-srad-0,false,1812295,1.8045575618743896,1814035,bf1f6462c38c37b197c95d8ba0368abc
true,rodinia-lud-1,false,577466,0.5694859027862549,579516,3734efc85231290c47317fa7a2914898
true,rodinia-needle-2,false,1429275,1.4222090244293213,1430556,9846ef76394f0dd6fe57727f80cadeff
true,rodinia-needle-2,false,1462934,1.4557383060455322,1464447,734ea143cd5b0fcf973fd5e1e6cfbf94
true,rodinia-srad-4,false,1846180,1.8404717445373535,1847745,879703ee24eaf57b26a99a6aa1f1a297
true,rodinia-myocyte-2,false,302426,0.28998541831970215,309675,bfb387126ac742be26c8ec973e0e9f33
true,rodinia-myocyte-4,false,340376,0.3272132873535156,346395,82d916390f5ec3c3286017938a378efd
true,rodinia-srad-0,false,1836939,1.83130407333374,1838421,2b2ebcba775a76117691a9a6eb657d22
true,rodinia-needle-4,false,1423142,1.4161243438720703,1424625,7ee160aa317d162da702c996d0cef4f3
true,rodinia-lud-0,false,457442,0.4502277374267578,459085,98ed7e6ab25a13f68c256776aa87c34a
true,rodinia-needle-4,false,1404274,1.39591646194458,1406033,a9317fab6bfdf73a1329cca5adfb3551
true,rodinia-needle-3,false,1393300,1.384368896484375,1395218,0f88cb3d0c322362e9708494c18a3b37
true,rodinia-myocyte-4,false,406414,0.39107799530029297,411324,a8baedd3b39db829217539f04d7e911c
true,rodinia-srad-4,false,1763019,1.7550232410430908,1764636,dffa31e6c1898bb5046d5ea47e3e11c1
true,rodinia-srad-1,false,1770895,1.765052318572998,1772232,dc95cec7ae575110cbfa6da8906e931f
true,rodinia-myocyte-2,false,322116,0.3104081153869629,327284,6319b0d33835e4e3b2d35b76a0245939
true,rodinia-pathfinder-1,true,595557,0.4683060646057129,1797075,623b172337a2e29eba1ea456ad772b00
true,rodinia-srad-1,false,1738530,1.7313532829284668,1740286,ad2efa888e3b01b653de535320c3c0be
true,rodinia-pathfinder-4,false,489529,0.4834103584289551,491478,a85462aa56d3f5ad553de236798605fd
