success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-1,false,446245,0.4409081935882568,3382106,3b091158b67ff0899060412f115e819f
true,squeezenet-1,false,1242001,1.2378015518188477,4641763,07a24457379ccd4d22edd84257390ce5
true,torch_rnn-1,true,4044850,2.3720550537109375,8047370,29b0c1c3853d57cbb92a69be43146c72
true,cupy-2,true,2687845,2.4191091060638428,5045581,4d361a194474ace9baad434f2e52c680
true,pyhpc-isoneural-0,false,38102,0.034497976303100586,1630372,0e22e883932ac00b340271ffaea4b076
true,torch_rnn-0,false,44666,0.04187965393066406,1326546,688a2d6dd571bfba6d9410e50a021622
true,torch_rnn-2,false,43253,0.040076494216918945,835065,c781cd7e40b1583cb4d3ddbb5bf484a5
true,onnx-roberta-0,false,203997,0.194124698638916,685061,20f2c680b49b8f49ca2c98fd82aa014c
true,rodinia-srad-0,false,1860416,1.852473497390747,1862249,c2cc7312d515f3d1e70e81534a64714b
true,torch_rnn-2,false,48617,0.04532933235168457,50237,2fb28f43c6b56733e53060861a571759
true,rodinia-lavamd-1,true,776212,0.6616613864898682,1996600,2e058ddfc3ba239cc0e5a7f55184adb3
true,rodinia-needle-2,false,1335249,1.3268988132476809,1336950,ca6cc869d8f4c3c492e07317f803fc42
true,pyhpc-isoneural-3,false,548081,0.5389130115509033,549391,a12779352bc653bb6bef0c0db55ca247
true,rodinia-myocyte-4,true,393770,0.2519955635070801,1735143,f8228f856fb84438b35ad6d8cb4279a5
true,squeezenet-1,false,1031694,1.0282807350158691,1033047,cba4d3baa4cea4be748ea0bf6b0c67d3
true,rodinia-lavamd-3,true,783718,0.6434440612792969,2032917,8865f27c48d061c41b63a8a7b2b65ff5
true,squeezenet-1,false,1210894,1.1557421684265137,1619172,2d4e7b1ac9d48541fef11c1f25a53360
true,rodinia-needle-3,false,2009610,2.0032832622528076,2011374,fd7a60b88f02caff910ab39cbf03c6ab
true,cupy-2,false,1288020,1.1457879543304443,1289558,64f9055390fbaf1640b99b88cda38cb4
true,rodinia-srad-4,true,1856764,1.7504217624664309,3132235,5be98b18c3c3efd5151c441fad721bb4
true,pyhpc-isoneural-1,false,564196,0.5555963516235352,565569,a76e84f93e10c6cb691b6ea432e2c33b
true,rodinia-myocyte-2,false,259664,0.24657559394836423,266201,354e0d1eaad3e3c906220bf49c0454fd
true,pyhpc-isoneural-1,false,544318,0.5343663692474365,545692,1a4f8715e48d4e762555eb99e5ab051d
true,rodinia-pathfinder-4,true,561935,0.4293601512908935,1814783,3e77ca584a21542a72036bc5def6ba9d
true,pyhpc-eos-1,false,35767,0.0314478874206543,37593,70c8a89be7e8bf1f808e0ec16dd4b4a7
true,rodinia-lud-3,false,494454,0.4885895252227783,496313,041a2ce7705cb59ca851685f2b434a28
true,rodinia-srad-1,false,1717711,1.711167573928833,1719771,c9018288ac4f949606505117774f7a20
true,rodinia-lavamd-3,false,569087,0.5613877773284912,570775,5ac08706234291ac1411c42ff3050e10
true,onnx-roberta-2,true,5078312,1.0124289989471436,6300942,7b2a352fbd75a5778e5f6bcf3a617475
true,pyhpc-isoneural-0,false,121635,0.1186516284942627,123331,66aeabccb85d1bc151525e6c3b19db85
true,cupy-1,false,1034016,0.8943357467651367,1035554,5da21d632ce971a0984e31c6e234727e
true,rodinia-srad-0,false,1760854,1.7542176246643066,1762641,efa55ad3b337427eb84bee4094929367
true,rodinia-lud-0,false,454837,0.4490842819213867,1710281,f11435dc4a6efafe3649e9a23d1c9a75
true,rodinia-srad-4,false,1736232,1.7301857471466064,2239266,d19c8faeb825ff96a67d525ab1f2682c
true,rodinia-lud-0,false,403409,0.397578477859497,405274,0f42ccc144827b5cbf333a26d8527188
true,rodinia-srad-1,false,1793004,1.7881574630737305,1794884,7a7fe089aa48cec3fb6ad084816d4dcb
true,rodinia-needle-3,false,1388449,1.3830888271331787,1390137,c1c25c8f5aedaa62cf77391815d46bb0
true,rodinia-myocyte-1,true,456291,0.3397104740142822,2051401,703c3600f19ed70d627b25eee1eb017d
true,cupy-4,false,896184,0.8935728073120117,1529876,93420628277c5aef41f89ac7b1035ed1
true,rodinia-myocyte-2,false,250329,0.23730134963989255,557910,d98d8a5c1dd7e104046da16eaf5a4d24
true,pyhpc-isoneural-0,false,92109,0.01109933853149414,93457,8853203eb31b7e6ee40459423be79b26
true,onnx-roberta-2,false,233422,0.1571969985961914,235213,029cf36e73784d66db5277f4f70d6b47
true,rodinia-srad-1,false,1753406,1.7435762882232666,1755069,e7c84e4a38090e11ac5c979c614fda65
true,torch_rnn-0,false,65804,0.05851244926452637,67373,1d11321c0f35db94d90cf805d45b2b99
true,rodinia-lud-4,true,601044,0.4794912338256836,2105972,e0f2d7891fb87139d28fc0a07cdf97cd
true,squeezenet-1,false,1645579,1.5910911560058594,1647211,ebd64d9c980cfc4b196ee8814ba64cba
true,rodinia-needle-3,false,1315778,1.3099560737609863,2801147,bbec7086deab8430977e0f7e26ae275c
true,pyhpc-isoneural-2,true,588528,0.5738487243652344,589987,8e48aa5715309216c2297f8b05e42adb
true,onnx-roberta-3,true,5244672,1.0434818267822266,6546766,960d73c8cc687f06b96c0a7bf6b65849
true,rodinia-lud-4,false,502287,0.49553632736206055,503866,a2ea4b0904cbce1c5a3c7c2fd93aff36
true,onnx-roberta-0,false,206575,0.19854044914245603,506238,9cbf02eb3950f36c1ec232e038ed78eb
true,rodinia-lud-4,false,431714,0.4246187210083008,706172,4e1fdf215cba9e1d54352b0cba5bf5bb
true,rodinia-needle-2,false,1338122,1.3308029174804688,1340111,a79ff527fc8cec8310b63683105a963e
true,rodinia-pathfinder-4,false,517836,0.5094287395477295,519738,d087a606bf0a2f6ab4645ccf9bfce223
true,rodinia-myocyte-2,false,279608,0.26563525199890137,286985,eacc6d087eaf209c684ec4960ad13b40
true,rodinia-lud-4,false,442536,0.43662047386169434,444423,96c99f8ececc5490352341e56462ff59
true,rodinia-lud-4,false,457170,0.44972991943359375,458804,d9bb6784278a63e9889c171b0019e5e1
true,squeezenet-0,false,1108415,1.1032114028930664,1110015,480ddd3e7e8583200b091814c1110161
true,rodinia-lud-3,false,453395,0.4461805820465088,455120,934638fcae246cea352d652a556d2e32
true,onnx-roberta-2,false,373878,0.3640213012695313,375778,406946a7e89a7d420cc116eeec525aaf
true,rodinia-srad-4,false,1746181,1.7387168407440186,1748147,133e15c84c3a4f4d30480897831b181f
true,rodinia-lud-1,false,469920,0.4580576419830322,471776,19683a3aa3aff05baa66fd1f88d27e40
true,rodinia-lavamd-0,true,720114,0.6193320751190186,2696190,3c6e790d6522df01948fbe750870959d
true,rodinia-srad-2,true,1771340,1.6764047145843506,3003736,53080d26f8ee10b90d472ef77af7ce97
true,rodinia-lavamd-1,false,711897,0.7061235904693604,713270,3771837940c1a2672b9c6ee98cc9561f
true,pyhpc-isoneural-0,false,58876,0.015278816223144531,60220,67557fa0d62ff3283a6e9118e688d9ea
true,torch_rnn-2,false,58775,0.04928183555603027,60442,ded2ae1bb8a3590087d8d211671e57c1
true,cupy-1,false,1335086,1.3289010524749756,1336790,7a3022fa27e08a0ee5819165df36ffee
true,pyhpc-isoneural-3,false,550292,0.5404424667358398,551942,db9350e662a1e453595b0005983145b3
true,torch_rnn-1,false,49828,0.04132485389709473,52336,632355c74aff0f5cf2cdcb2d2ba6cbd0
true,pyhpc-isoneural-3,false,563193,0.5523581504821777,564725,2f0cb56dd713caac2278d7c58782b055
true,rodinia-needle-2,false,1334889,1.3298406600952148,1337014,7e965b0007da03310f137f8d76252996
true,onnx-roberta-0,false,338558,0.186753511428833,340463,1828a73e553ee42cbf63e7c8573225f8
true,rodinia-lavamd-2,true,765155,0.6355452537536621,2192864,3960e7d4191e8cccd181d984f5671c2a
true,rodinia-lavamd-4,true,790800,0.6545612812042236,2088314,13d6e8c5494bfd9edaf4fe1871d7628f
true,pyhpc-isoneural-0,false,81107,0.0778052806854248,82681,fdb60cbc0c78065cafc99642cb7be055
true,rodinia-myocyte-2,false,276180,0.26320338249206543,282745,125d0c5546777feb9fa92dff5da743fb
true,pyhpc-eos-4,true,4168420,3.918490409851074,5434095,32f5c1a1eeda6813c7a1b501d3c54a6d
true,pyhpc-eos-1,false,39736,0.024109601974487305,41013,494bf2bbfda07336cf43747a79ea88f1
true,torch_rnn-1,false,63254,0.059567928314208984,64983,07445e73f25333a0a564c8e0751b011c
true,squeezenet-0,false,1158734,1.1552109718322754,1160456,5633e5e783f1172ce40190753c542099
true,onnx-roberta-1,true,5199798,1.016040325164795,6606414,df43720421ff53a67560bd86e3f1014c
true,onnx-roberta-1,true,5132613,1.048847198486328,7417220,62959d7e5196651bab5292f7af94c39a
true,rodinia-srad-0,false,1738626,1.7333762645721436,1740524,16eeb86d2aa3cd42ac22f8b6685ac5d3
true,rodinia-srad-0,false,1764694,1.7562634944915771,2958557,ff6cb20e2da916307c4f877d00d9038e
true,squeezenet-0,false,999285,0.995302677154541,2648361,e701e79f6262c5451d7e7b40f306e101
true,onnx-roberta-2,false,230972,0.2211766242980957,565445,e7bd0e890f5ff6f0fca973ee1c423324
true,rodinia-lud-1,false,486316,0.4793119430541992,488549,c0841b57b152c58cfc7a00a5c85fa355
true,rodinia-pathfinder-0,true,754958,0.6107704639434814,2555439,4c765eab432c9f23e83cd3a17e932318
true,squeezenet-2,true,6329507,3.42221736907959,7907344,7893c5a8e1e87386d8dc39572342bdce
true,pyhpc-eos-1,false,16590,0.013926982879638672,17748,6091b1ca5fd8b23a3c99c8dc370bf47d
true,pyhpc-isoneural-1,false,577736,0.569138765335083,579094,dc1874ca258b8ee0e17ce57cde322073
true,cupy-0,true,2636726,2.383361577987671,4043374,0a7e19322f7c9f0c640be6b0751fe824
true,rodinia-srad-0,false,1726819,1.7213094234466553,2935567,9b0b3e4ff700eeda46d7990ac1b29c2e
true,rodinia-srad-0,false,1928377,1.9234402179718015,1930136,2689eae301638292f76b597038fc0777
true,pyhpc-eos-3,true,4161188,3.9123306274414063,5629541,1436b287689abb80fcc6e458106bd07e
true,rodinia-srad-1,true,1912510,1.8020567893981936,3436701,184586170b2493943b77cda32dd7e9ba
true,pyhpc-eos-0,true,4346239,4.080422401428223,7408183,f54b4bd63ada26d9d41933835e9451fd
true,onnx-roberta-0,false,191199,0.18358707427978516,2599636,b38b0ca6b43e5b37d3fa8a16d050c931
true,rodinia-needle-2,false,1384767,1.379995822906494,4537527,0634de761dc2c18c9a1819cb4d52e50c
true,torch_rnn-2,false,78321,0.07449841499328613,2366246,58cb8c9207842084e491e4a3a4eee78f
true,rodinia-lud-0,true,586105,0.45628857612609863,1919328,c8061782ba730cabe93c89baa94ed464
true,rodinia-lavamd-2,false,610772,0.6063833236694336,1183568,8010764ac863eab15131c6b212c8be80
true,rodinia-needle-4,true,1527141,1.394918441772461,3164600,1c0bc97ee4d2f8c5d00ec2887790658a
true,rodinia-lud-4,false,491719,0.4871997833251953,835735,853cbc87c9fdd5b434b6717beac83452
true,pyhpc-eos-4,false,20982,0.017769813537597656,682141,c0b1e2a0eb49232045a8453e1ead62f7
true,rodinia-srad-1,false,1825226,1.819230794906616,1827053,ac051cfce3f52bf2f8da7381cf45cdd4
true,rodinia-needle-4,false,1445859,1.4319744110107422,1447729,6e50349a4c3822fdb4d19186c59a883c
true,pyhpc-eos-3,false,35976,0.019147157669067383,37697,e982aa2ceecd2d4524dfadb4c344cb37
true,pyhpc-isoneural-1,false,638780,0.6279687881469727,640268,756cf7499c0a055cb2fd6ad080d42de8
true,onnx-roberta-2,false,296531,0.18361973762512207,298614,ea07ee8cb9770f0228cb84e611f856a1
true,onnx-roberta-2,true,11368922,1.1223835945129397,12586589,c96af2e96da0fba9d9625e3d5544a931
true,rodinia-srad-4,false,1709103,1.7018535137176514,1710974,62fd88aafc8e3b66b63f74f2392d8742
true,pyhpc-eos-1,false,13588,0.010013818740844728,993559,666820f4e35885cfde69a0140e6bd842
true,rodinia-srad-0,false,1738266,1.7298238277435305,1739966,7a4f5e8515e529ef2ba114cc0e095f14
true,rodinia-srad-4,false,1854763,1.8498122692108152,2900881,3857ce14136ed0a747e7ee07e18c6be8
true,cupy-2,true,2754278,2.471925973892212,5239101,785874411eab71d538ce0172efa75872
true,pyhpc-eos-2,true,4100468,3.864599466323853,6545407,fcdab93af23ed400b0ddebb7204f1096
true,pyhpc-isoneural-3,false,597672,0.5876832008361816,599037,aa8e2c3972c8e4641e891ab692c86c10
true,rodinia-myocyte-4,true,386052,0.2432568073272705,2018116,f73b8dd8989d911b0843e4aad9c551ac
true,pyhpc-isoneural-3,false,529029,0.5215358734130859,530147,70462e401e7b551483437a1e56742a85
true,rodinia-srad-4,false,1825284,1.8179285526275637,1826922,8dd758753d291189eaf919fbeb89bfae
true,onnx-roberta-1,false,414148,0.4048593044281006,415739,ef1f1e7d27c371baa2f679184c8025d7
true,rodinia-srad-0,false,1826527,1.8187389373779297,1828251,61e55767e170fdb6c51d0a9166faebbe
true,rodinia-lud-4,false,478811,0.47396278381347656,480519,5aff7a2eff70109b0daf6cd6e796ce40
true,pyhpc-eos-1,false,11220,0.008567333221435547,110032,d2899a81424d8ffdc78fd8f840a78a8c
true,cupy-2,false,1325448,1.3223826885223389,1327154,d622e5d68275f473f79f2ecab1851ca9
true,rodinia-needle-3,true,1483931,1.3460710048675537,2711822,cb59629741f2993531bf7fecfe03cde4
true,pyhpc-eos-2,false,22967,0.009293556213378906,24598,c9d1d23045284efc87a01be260696e81
true,rodinia-lud-0,false,458927,0.4517018795013428,460655,7d4068271a7e241d4b22030dad0913e6
true,onnx-roberta-1,false,314121,0.14590716361999512,315714,074c465b71051466373d0ffffdd19cbf
true,onnx-roberta-1,false,199953,0.19016385078430176,201624,ff0a124de1771275caf9a2c45cb0b37c
true,rodinia-srad-0,false,1795863,1.7895739078521729,1797344,5096816e9b35a7c8e93e11da5c1c697b
true,rodinia-lavamd-3,true,703948,0.5708935260772705,2235919,5c53711dcf34b964ffa1345e70082c88
true,onnx-roberta-2,false,330189,0.15217900276184082,332017,9f2da5978705f863d4eaa42f395c66aa
true,rodinia-needle-2,false,1366741,1.3616645336151123,1368133,6bc16bb3574bbb95424a8a630bfba4ee
true,onnx-roberta-2,false,207323,0.1959242820739746,1117862,b27fefaf66ca32ccbb528b5a97e203b8
true,onnx-roberta-0,false,312153,0.15945053100585938,314038,4ed5c88400a70775632a5b421cd87dc0
true,rodinia-lud-1,false,514167,0.5086264610290527,515771,22da3af36015fb2eddbfc61049fc752f
true,rodinia-lud-3,true,601287,0.4955596923828125,1845058,f0dea01b459c3315349161d0135b8d43
true,squeezenet-1,true,5255627,2.837075471878052,6570961,5ebe696aa26eb0459103eee769a37f55
true,pyhpc-eos-1,false,20685,0.01719069480895996,2879774,82bf766c7bb7a177106bb39495378114
true,torch_rnn-1,false,50712,0.04772138595581055,2372809,4740419e4bb496364b350a46b132350a
true,rodinia-srad-0,false,1759980,1.7526535987854004,1936458,9fcf660d0848965fbaad34383c2ef111
true,rodinia-lud-1,false,440925,0.4374971389770508,1271595,1439331e26745a5a335cee572c64a11d
true,pyhpc-isoneural-0,true,9743256,9.51121211051941,10938462,e230f25e773a0b8be54fb60dbe45091c
true,rodinia-lud-0,false,437904,0.43218183517456055,439924,48e10cb54e59ce80303bee1047bc0fbc
true,rodinia-myocyte-2,true,399416,0.30115532875061035,1900315,3ea1687a631b04423b4cf465429f1418
true,torch_rnn-0,true,4648062,2.7177305221557617,8445594,fab58f2a33f0166fd5a014f5d282a648
true,cupy-1,true,2672245,2.4243156909942627,5088757,700db6526d36ff7bd4eae4469ce20028
true,pyhpc-isoneural-1,false,569878,0.5604715347290039,571383,72c5ccc3b5ef60bebdcee00fd5baeb73
true,cupy-1,true,2746036,2.5182223320007324,4329463,88999d7a78c0a1fb4d943d6c809d6d9a
true,pyhpc-eos-3,false,23039,0.018989086151123047,5016636,5322ebf0731716abbbfd531e0c6479ac
true,rodinia-needle-2,false,1371580,1.3680977821350098,4192616,ade68e697dcc2ccca26f1d452e5656e5
true,rodinia-pathfinder-4,true,578464,0.4603524208068848,6809951,b0a54dc6e7f80e89d68ea51a60451938
true,onnx-roberta-0,false,223578,0.21320724487304688,4449725,c98dec0568d2a45253e1a13edaa1ecfd
true,rodinia-needle-4,false,1449875,1.4393913745880127,3311876,962d14c0c54ea3a51c3ba64bfff2913a
true,rodinia-needle-2,false,1424580,1.4189751148223877,4249002,ff13397869cb3f6336ca75259decbbfe
true,onnx-roberta-0,false,194211,0.18574905395507813,944405,a030bfaabb75f442dcae9ac68e261717
true,pyhpc-isoneural-0,false,107444,0.10388016700744628,109093,23b37c102e2aab35f6ef2a8cde6aa0fc
true,cupy-1,false,964067,0.9597389698028564,965737,91318ab03d7b379e7da7c97b78466b2d
true,cupy-4,true,2807527,2.5356955528259277,4597566,63b20832cee106b48983130aa22b2971
true,squeezenet-0,true,5759401,3.0457053184509277,7822707,4da9585caa5cb5dbd5b42c61d83dfc7a
true,onnx-roberta-0,false,177486,0.16912007331848145,406357,8c5389d5eb26ecd8515460af99c9bb9b
true,rodinia-lud-4,false,466059,0.4604084491729736,3371262,2eeda6271118f8c344da1364250998e1
true,rodinia-srad-4,false,1763172,1.7562856674194336,5002156,521bf99c67a467f1adbeb19d72ebe986
true,torch_rnn-0,false,55943,0.052187204360961914,1825502,2a13999209d3a2d81f5c25670280543f
true,rodinia-lud-3,false,465420,0.4584770202636719,2023362,18f6715a3818801a872cd8ca48c73c7a
true,rodinia-lud-4,false,496582,0.4905517101287842,1466350,8c83294953991df3f2cf73f5412af063
true,torch_rnn-1,false,44602,0.041400909423828125,143004,43d7073bf53bca5702fead92065d436f
true,rodinia-lud-0,false,436357,0.4309616088867187,438165,9b59849c6767632deb77d085a5450bd6
true,rodinia-myocyte-2,false,252570,0.237044095993042,258931,c85a8c6fee6fc159c565bec314855835
true,rodinia-needle-2,false,1385776,1.379094123840332,1387543,08739117da283c5fd4a62055537e4292
true,pyhpc-isoneural-3,false,623160,0.613030195236206,624763,bd6bc46138c52ac9e10e38a1d5c77dde
true,pyhpc-eos-1,false,39989,0.017723798751831055,41617,483cbbead44ccd581b0e96b6187cf3e8
true,pyhpc-isoneural-0,false,122379,0.11904358863830566,123958,5fe21e2a991dead9d24707f87eb7fb52
true,onnx-roberta-3,true,5345093,1.0723202228546145,6658712,a42f571cea01228c6dca4315e1d73b07
true,onnx-roberta-0,false,303966,0.1533713340759277,306150,bddbc86d56913b1ed821d150de4b92be
true,rodinia-myocyte-4,false,249033,0.240833044052124,253202,40e861aa6e6763b7c74a3cfe86fb6075
true,rodinia-needle-4,false,1357845,1.3526835441589355,1359543,9f827b7929d8f49724b1e37879accc0d
true,onnx-roberta-3,true,5344180,1.0813794136047363,7007924,15ee0ec3e231b2e463be5b327fc7f4f6
true,rodinia-lavamd-2,true,735267,0.6482281684875488,2034125,c2ac9c9f1b2bf70cd1f1da81c5324650
true,pyhpc-eos-3,false,21984,0.017975807189941406,2092155,4f9619da609fa36f78c698bdcbdb1699
true,rodinia-lavamd-1,true,845735,0.7321915626525879,2488871,e3e36d1eae18dfdb58d2fc9cdab4fa75
true,rodinia-needle-4,false,1363017,1.3550899028778076,1520650,8765a160f2d4ae6c6efcd8231bad6e79
true,torch_rnn-4,true,4049387,2.4048478603363037,5657875,29391b0fb574553217e7f4d4de41e64b
true,onnx-roberta-2,false,403316,0.3944072723388672,404454,7b35bb9b034d4e5c533f389a83bf97d5
true,rodinia-myocyte-3,true,457110,0.31566357612609863,1942927,5a0d24978ce47b2173af4c02244d06bb
true,pyhpc-isoneural-1,false,618072,0.6072232723236084,619548,7238a0c8cf7072da4fdf878737e31fc3
true,squeezenet-1,false,1079348,1.0482096672058103,1081216,07264cc6df064465ca876e5240ee8852
true,rodinia-srad-0,false,1880109,1.8758594989776611,2379180,4db9335cc24f756ba9258a9bd170a7c5
true,rodinia-needle-4,false,1346593,1.3400647640228271,1348329,3179d8dd48169da498f2d0e19b69ae6e
true,rodinia-myocyte-2,false,246960,0.23366737365722656,254015,a55f8162e2ab2097dd0d6e2b23417ce8
true,rodinia-needle-4,false,1386896,1.382234811782837,2585049,d9624a562d2bc327e4e72c7b7f4425d1
true,rodinia-lavamd-2,false,624683,0.6204078197479248,1447728,d8daebf4e05f17445279f407b29501b5
true,onnx-roberta-0,false,181415,0.16109180450439453,304582,698696a2eb848d6ef8c7fd0eb1e7680f
true,rodinia-pathfinder-3,true,600951,0.4537322521209717,2088983,7139e9030538eb13b37f27c2b02cdfd5
true,rodinia-lavamd-4,true,857504,0.7207858562469482,2323271,3bcd475d46fae15ca464b4ab931e7ebd
true,onnx-roberta-0,false,341211,0.20055007934570313,342914,a3d746985947b618fb0fee487b4a3ce3
true,rodinia-lavamd-4,true,880606,0.7351703643798828,2107047,56af72023333db57bd28b5084e672ef5
true,cupy-1,false,1353210,1.3501222133636477,1354515,16be9d90830f81f252cfb23062e71ccb
true,rodinia-lud-1,false,443501,0.4386425018310547,715697,814b29bd554365c2d930653ca479fafc
true,pyhpc-isoneural-1,false,657529,0.6483809947967529,659050,13a19e19286ca171786fc06d2146155f
true,rodinia-lud-2,true,588671,0.4468984603881836,1945136,067fff81ede51d7265387efdf916da4e
true,pyhpc-isoneural-3,false,593153,0.5817995071411133,594544,d1e4e12228114b6c0371376e69c97fde
true,rodinia-needle-4,false,1361181,1.3561253547668457,1362987,5c5af8e18c2f13d8c3f78eb5459882a8
true,torch_rnn-1,false,54806,0.051763296127319336,56278,54f2452d5c41c2daac844e7ac44ddd7d
true,onnx-roberta-3,false,385941,0.3714485168457031,387447,df1ac6f324a5e36a0b24ec3b09b401e0
true,rodinia-lud-1,false,460218,0.45320677757263184,461973,5dfb7acd50b964aa99d39201d5a3c9ce
true,pyhpc-isoneural-1,false,559728,0.5501880645751953,561347,2b644da08e835159b76cc41285cf3916
true,rodinia-lud-3,false,469140,0.4637176990509033,470834,169794055ea12a806d5e01664db8a828
true,pyhpc-isoneural-3,false,628306,0.6174774169921875,629610,6c77c328367061bcbae7d52401460437
true,rodinia-lud-4,false,469261,0.463623046875,470982,7b895737e89731aacc9b8f5b7e702ea6
true,rodinia-lud-3,false,450096,0.44330692291259766,451789,273a399c4ecd923f363be9c722f400aa
true,onnx-roberta-0,false,295443,0.2865288257598877,297063,03d259738b817220e554740e82ce0dbd
true,rodinia-srad-0,false,1762467,1.7570905685424805,1764468,2618bf4360f37e7ec5f4f00c46eb272b
true,rodinia-needle-3,true,1444876,1.3399863243103027,2640721,4a73735a342b48f268afe6eeaa3d3e4d
true,rodinia-needle-2,false,1457865,1.4484755992889404,1459563,a6e2714ceac9d6453e2340dbc744ea1a
true,rodinia-srad-0,false,1776514,1.7715568542480469,1778230,1cdf7e636cc64daafa9dd13d14c22f17
true,rodinia-lavamd-4,false,601939,0.596137285232544,607155,b14dce301e3b01eebcdb68460dc349ee
true,rodinia-myocyte-4,false,276352,0.26422858238220215,282062,7730564349fb4d46b036ab733e46d9bf
true,rodinia-lud-1,false,454713,0.4456746578216553,456877,ba1f34be438c1b8e13c2e54c21642f5c
true,rodinia-pathfinder-1,true,609170,0.5023097991943359,2081234,1561d139acace6e72574f0d8cee3305a
true,rodinia-pathfinder-4,true,600056,0.48752832412719727,2196698,f0b3135cb3c79ca7b5df89d353185972
true,pyhpc-isoneural-1,false,632227,0.6220791339874268,633577,9c3b71c271c9a3e9b5c3ed123bdbf017
true,torch_rnn-3,true,3933871,2.286421298980713,5328245,f72f6f49b2a0d16f8cf0949f174f0d98
true,rodinia-lavamd-1,false,667576,0.660090446472168,669445,cc7336467d8722f99c06f8c5e01b355f
true,pyhpc-isoneural-1,false,657296,0.6483116149902344,658538,28066e5ac9383b2843a1dc584e907424
true,onnx-roberta-1,true,4996494,0.9304285049438475,6219593,222f3830bb2e14593683c0691424d08c
true,pyhpc-isoneural-3,false,572523,0.5613994598388672,573910,5c638b632dcf441ff2db102f17b62747
true,onnx-roberta-2,false,398654,0.3806004524230957,400250,60e37b87a69d98da69f3757e8ac4b8dc
true,torch_rnn-0,true,3893113,2.3142547607421875,5477655,6af215ed04c09039195c98cb60a1fceb
true,onnx-roberta-3,false,354160,0.18616580963134768,355701,92c910975f14c5f53cd364b9f98c63ca
true,onnx-roberta-1,false,195020,0.1857149600982666,196742,b8458e637353e141615c78cf36ef92b2
true,rodinia-needle-4,false,1307405,1.3017470836639404,1308953,b0a5c84217f680a72593bf5829cf589e
true,pyhpc-isoneural-0,false,88955,0.08548569679260254,90821,20b164b7759f0b3bd0e28eb68bcf04ca
true,squeezenet-2,true,5494493,3.051138162612915,7039819,bd78d43a4b9be7bea3cfa628fd73b2af
true,rodinia-lavamd-0,true,753231,0.6147348880767822,2392160,91fe70b001323624b3a42669e344ce25
true,rodinia-myocyte-4,false,291849,0.2792024612426758,296502,39471559d50145d4a1e37b68777a364c
true,rodinia-lavamd-3,true,665604,0.5256781578063965,1977685,4d3f8a357271ea6ec8b41f0cf921d94f
true,rodinia-myocyte-4,false,236291,0.22510790824890137,432639,8c7716c6bea11b0497f2a90825d7f974
true,pyhpc-isoneural-0,false,78563,0.07582855224609375,80362,9d462d0909e42985101c47771f82d617
true,cupy-0,true,2607210,2.346987724304199,3904850,cd03c44f22c692deadf2d01eb6c59149
true,pyhpc-isoneural-1,false,686822,0.6767263412475586,688362,73b404de05cd8203ad00f20542567404
true,onnx-roberta-3,false,265390,0.1542818546295166,267103,8c4965ac6811b8d337c56545545a1eaa
true,squeezenet-1,false,1103200,1.098043441772461,1104957,843873eadc5d38548cf656fc50c3006f
true,rodinia-lavamd-4,false,684046,0.6782872676849365,685757,c10235190cf667675132953af9af85dd
true,onnx-roberta-3,false,319200,0.30745768547058105,321003,c2ab3b6963ab0427f535d5c14408ec9c
true,pyhpc-isoneural-1,false,585949,0.5758552551269531,587168,5ab3eca6e33ac8374f4c0e6ecf1c949f
true,onnx-roberta-1,false,176192,0.1661686897277832,348640,8011a144b6764ab3f88d8d658b5f8fc4
true,rodinia-myocyte-2,false,261649,0.2484126091003418,268688,2214f6394f8bfd5ee86da1abe9be369b
true,rodinia-srad-3,true,1936666,1.8293695449829104,3462912,dcf74aaddafeac7d41a0198c995ec271
true,squeezenet-1,false,1165141,1.1334705352783203,1166510,fbed78ad081678368761ee41a8f8bf9b
true,rodinia-lud-4,false,445379,0.4314777851104736,1560778,23567fd994ab46373bb0f1f4873f6d78
true,rodinia-needle-2,false,1482388,1.4776241779327393,1821487,2d1b8cd636fe1eecdbc7122bb4da3989
true,rodinia-needle-2,true,1502249,1.3870182037353516,2966084,e5f639874c32a5a940513ef6fc6d9874
true,rodinia-needle-3,false,1421771,1.414940595626831,1593075,0f4303f94245d0927b79afa099d3659e
true,rodinia-srad-4,true,1973622,1.8447327613830569,4125626,72c52a1b54e5d6108239fcdd498c25d5
true,rodinia-needle-2,false,1344000,1.3387274742126465,1345292,c4b8acca4435eec1db64113185155925
true,rodinia-lud-4,false,461824,0.45570826530456543,463230,53f8df12a5a5064edcc40489997ed342
true,rodinia-srad-4,true,1944363,1.8282063007354736,4130113,32a3c1c0cdef76462e0f66a4955a6db5
true,rodinia-srad-0,false,1875724,1.8690989017486572,2315271,ce1e49b20cda7239e71238d296962c70
true,rodinia-lud-4,false,441041,0.4332249164581299,653118,9d74f5ce94362c708632d28e1992dfa6
true,rodinia-srad-0,true,1947448,1.796255111694336,3483084,0e6d76e374cce3ffcf69fc790fa654e6
true,rodinia-lud-2,false,468277,0.4630405902862549,470299,354dc6b2382682cd3c9fc360fefaa23f
true,torch_rnn-2,true,4046930,2.504516124725342,6476949,8506be6831a0cddfae791153308fe33d
true,pyhpc-eos-0,true,4344149,4.081255197525024,6268835,5e4947c5ff57e1e2185a7826acf8331e
