success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-3,false,179896,0.16907644271850586,180988,ed3109759e790c077ad81b41d345ba8f
true,rodinia-lud-4,false,830544,0.8255550861358643,831525,cffbb597c4e619e1448975b08e85b522
true,onnx-roberta-0,false,225186,0.21557378768920896,226229,3e7a07fa085686c14cafc30a074bb4c4
true,onnx-roberta-0,false,160165,0.1502065658569336,161260,63b72a76abae14e54f5478e7491ce870
true,rodinia-needle-2,false,55113,0.04925727844238281,56476,8c41dc8b0aeaa6ac5722ae4664aa61e9
true,rodinia-lavamd-1,false,135521,0.1303102970123291,136642,d59617dee323247641da002dc1f67068
true,rodinia-lud-4,false,41234,0.03567838668823242,42574,ab30b0e7c0848ebf601b8ac0357ead38
true,cupy-4,false,15616347,15.609161853790283,15617521,be67213253e189bd1bb5cc856a3ab033
true,rodinia-lavamd-0,false,153185,0.149275541305542,154193,c6edb111eb396fe0f25450b8e81893a1
true,onnx-roberta-2,false,188132,0.1783921718597412,189491,8af5155f1e4ef4d66e783e1e8f9d844e
true,rodinia-srad-1,false,1895559,1.8903884887695313,1899713,1e769442d1db1877899d41d921bac818
true,rodinia-lud-1,false,1750696,1.7471048831939695,1751493,5946cb9fdbd3c9c56daf6a1fc5665bf1
true,squeezenet-1,false,1731690,1.7286324501037598,1732513,3d4993b9b2b78d5f34274658acc1de2e
true,squeezenet-0,false,1949991,1.9471914768218992,1950968,d5a4d0fa2e425963956728dc04f92c6b
true,rodinia-srad-1,false,2009520,2.0041325092315674,2010678,f7fd5eb92bc4a688cb9abf0b8d82e6b1
true,rodinia-needle-4,false,4581203,4.574857950210571,4581966,111c89a1a75d6be9346bcd31e4e7f87a
true,rodinia-pathfinder-0,false,3597743,3.594423532485962,3602775,9a3524c2c7df770777fec2f7aebca9bb
true,cupy-1,false,15008282,15.002733945846558,15009420,8cb895e0d75eb11d12040968de5b1cf6
true,torch_rnn-1,false,46267,0.04382681846618652,47171,eb2d10bcb1e25004024ea2046912fe2a
true,rodinia-pathfinder-2,false,3768478,3.764622449874878,3772469,cf5e25fac9814642bbf3b6af3d89ca30
true,rodinia-lud-4,false,2763499,2.757448673248291,2764370,4532b7397116d16dad5d86b78be52f4a
true,torch_rnn-1,false,157049,0.1544699668884277,160709,19c18eafdafc9ea1ea870f1aadb2377c
true,cupy-4,true,16562489,16.189764738082886,17483251,ee3ecbdbbcc87436b9e4d1db5d5a248a
true,rodinia-myocyte-2,false,7085277,7.0806028842926025,7087039,f47a350bc5e2bfa30dbf50ca429480eb
true,rodinia-needle-3,false,3679489,3.671404838562012,3680562,1b0b97f553e2b3fae403df8be9333afd
true,rodinia-pathfinder-4,false,2917578,2.910928964614868,2918597,87811a94f6f94eb766681bb967a6bfb2
true,rodinia-lud-1,false,2001873,1.995403528213501,2002775,91651eb2824bbb4f790c73d9ad5ebcd1
true,squeezenet-0,false,2025292,2.015261173248291,2026191,cbb39d1094e6d03df418a3b8395ac6c4
true,rodinia-lud-0,false,1615807,1.6091203689575195,1620661,805421a66de38c95314a031a49b14398
true,torch_rnn-2,false,50258,0.04373526573181152,51130,8eb18ba268ed9989c1d59a4f3db2b637
true,rodinia-needle-2,false,3229239,3.223116874694824,3230197,940408c6702574d6578e6235fed5d397
true,rodinia-pathfinder-2,false,2762081,2.7584846019744873,2763033,1017b69bbd61d85ad81700aa74fc5795
true,torch_rnn-0,false,43482,0.03706192970275879,44462,6098c3f54bcac41f875b14cf29c55fec
true,rodinia-srad-4,false,1219831,1.2143523693084717,1221149,52ec0a33a8b7c97df7d4ac04472117a5
true,rodinia-pathfinder-4,false,1365939,1.3605895042419434,1367297,12e0551ab17ad773a9a03c1317d59fe4
true,rodinia-lavamd-4,false,133299,0.12863659858703613,134349,1c0c441f3a51274361a2e46ad4523852
true,rodinia-pathfinder-4,false,1976351,1.9727768898010256,1977526,a31f571c03ef849678b07c49aebe2046
true,rodinia-needle-3,false,1931091,1.9275498390197752,1931913,762f04929c9549761256eb60e3172d92
true,rodinia-srad-4,false,212365,0.20663094520568848,213416,ef63be5efea82683e5e5856fbe45b6d6
true,rodinia-srad-0,false,189989,0.18455123901367188,191209,add4d680749b841e23df8f6eac4ad4dd
true,rodinia-needle-2,false,1802014,1.7961721420288086,1803263,9163957d96f4618ff3b3063ff28ba65c
true,cupy-1,false,12809552,12.804515838623049,12810559,d624d10d3960ae46ff9225d10cddd9c8
true,rodinia-lud-1,false,995033,0.9912722110748292,995985,2e4d13c912eb070d1d27fe15037eda45
true,rodinia-lavamd-1,false,152107,0.14719605445861816,153251,bbf4f2ad589557f58a212794fc46b0dc
true,torch_rnn-1,false,25869,0.022518634796142575,26944,70598ed17e508d33d20d357aeb351414
true,rodinia-lud-4,false,698361,0.6932480335235596,699520,01bbbc510eac7139804498c6ee4ea8f3
true,onnx-roberta-1,false,163349,0.14985275268554688,164644,c0fae47d9ef1195dfad41a4728c34aa9
true,rodinia-srad-1,false,238601,0.23277592658996585,239755,5be8ac772786a70a7feca229647052ce
true,onnx-roberta-3,false,196753,0.18630671501159668,197832,1c8f9923658f08ef99779f5bf2de67c9
true,rodinia-srad-4,false,233544,0.22954487800598145,234251,51a35ab7aebe4c896e3fa5361aa929e1
true,onnx-roberta-3,false,197979,0.18764781951904297,199040,761aad3c5a52dc799c87a75d71088ac3
true,rodinia-lavamd-1,false,141725,0.13625717163085938,142857,1cb6475ed4286f175db5b5bd223492cd
true,squeezenet-0,false,1908300,1.9039206504821775,1909608,4b2c23dfcfbd5e5667e784bf2621d244
true,rodinia-lavamd-1,false,140227,0.1314833164215088,141222,873b458c3c98d86e9b0f11ec36445f39
true,rodinia-lavamd-3,false,118642,0.11539363861083984,119454,2c81fc5d62864ec49cabb4a8fcd96dbb
true,rodinia-myocyte-2,false,2974388,2.9664478302001953,2977402,1fa35a64d26fbc77c74db53dc6313155
true,rodinia-srad-0,false,736817,0.7319047451019287,737692,0b5e9e7751bd691c50595298d3ca0afd
true,torch_rnn-0,false,29840,0.025880098342895508,31734,eda5ef88550b60c4e9266c7d3f328810
true,onnx-roberta-0,false,217407,0.2053933143615723,218630,50ff519216d3100c02d19575b7e2d097
true,rodinia-needle-3,false,273676,0.2681727409362793,275098,b3cc007fde6235ab0cea3ca82c4fb9f8
true,rodinia-srad-1,false,153088,0.1483762264251709,154085,d66a03874223fe9bdffcc92b2d31e3ed
true,onnx-roberta-3,false,241266,0.2301805019378662,242680,0c2805a5a463a3f8843e9544aef871da
true,rodinia-needle-2,false,69356,0.0640265941619873,70424,fd94e909992525a98c0bd7efe6f49bfa
true,rodinia-needle-3,false,81228,0.07564854621887207,82305,ccaab2576a9dab532421acafd0c4a1ee
true,rodinia-lavamd-1,false,130415,0.12518048286437988,131675,c08a7c0c44146e4b9c358b03b77285e3
true,rodinia-pathfinder-4,false,48808,0.04366755485534668,50817,8f0320d1d8ddf811a19fd6be1e93343c
true,squeezenet-0,false,1957382,1.9537794589996336,1958841,d12f174368fe83235544d3d0e293348b
true,onnx-roberta-1,false,224571,0.21175885200500488,225862,d8d7a6a6282503c37a84a902c77d33b4
true,rodinia-lud-1,false,869186,0.8647074699401855,870271,dad4711a9cf70d468ed99d19fef873c5
true,cupy-0,false,13136117,13.131434202194214,13137125,bd0538befe355730fd169410f5965044
true,rodinia-needle-3,false,1957398,1.946458339691162,1958582,4f20ed66662ca3a432fff5966dbce2f6
true,rodinia-lud-1,false,1210413,1.2037928104400637,1211352,98517be6a856ee1ff908c09db96b8795
true,rodinia-srad-0,false,969373,0.9643661975860596,970474,b306ca263d7234a9d8fa801c8d3816fd
true,cupy-1,false,13834941,13.830427885055542,13836215,d6076112d0befce7d6e6e08edd2b24be
true,rodinia-needle-4,false,2351437,2.346142530441284,2352711,692415c61af06d0e448803faa39351a6
true,rodinia-lud-3,false,1762378,1.7555408477783203,1763370,0493eb28471f66fac3b79fa951f6c024
true,onnx-roberta-0,false,225747,0.20803475379943848,226769,d22f6601051d7565002f020c1a170946
true,rodinia-myocyte-4,false,6037726,6.031940698623657,6044275,5ebb6a017e3d03e30ad4b49bf0da4306
true,rodinia-needle-3,false,3826542,3.821462869644165,3827657,f9ff9435184dcd164b5f576fa1a42a42
true,rodinia-lavamd-3,false,274640,0.27028536796569824,275839,b9fc8a0b4493af6b17f469fcd6b5025a
true,rodinia-pathfinder-0,false,4241879,4.235354661941528,4243010,5ed8f46a25b912102d4be858c8aefb33
true,rodinia-needle-2,false,5252311,5.248810291290283,5253121,7192531cee5fe322249b7a1b5b53e100
true,rodinia-lud-3,false,2970477,2.9627959728240967,2971506,5922f8ff6852c8625b4217a4301f8d84
true,onnx-roberta-0,false,203881,0.19469165802001953,210288,2d7ebebc57aaa1f200b2d7910387e052
true,rodinia-pathfinder-2,false,4213441,4.206312656402588,4214443,fc4d8f886a9c840b0e962e2822bd574d
true,onnx-roberta-2,false,271872,0.25134825706481934,272898,481a890edb90da67b82b9ace7bba26e2
true,rodinia-needle-2,false,5525711,5.521924257278442,5526627,4645f54bd958a34f34f99243b5037181
true,rodinia-myocyte-3,false,6603055,6.599209308624268,6605002,571dbc8e585f75350adb2f4c98e3602d
true,rodinia-needle-2,false,5541720,5.538098573684692,5542942,751216c9de2e6ea4167fdb6825928e48
true,rodinia-pathfinder-3,false,4861617,4.858252048492432,4862579,bf640adefab53654b5de00ac9528b36f
true,rodinia-needle-4,false,4511616,4.5050249099731445,4512547,cc4b4cc629c9cf0f17ed4cacda1109d3
true,squeezenet-1,false,1912923,1.9094951152801511,1914093,cd9a510870d588297be528d5b46d3279
true,onnx-roberta-2,false,236880,0.22816014289855957,237815,8aae3c401c2f139cd4570f33e318a786
true,torch_rnn-4,false,50770,0.04728507995605469,51611,561cd42613f338323b2354c9bdb1836b
true,rodinia-myocyte-4,false,2763828,2.759223222732544,2766221,1cafe927069ffcbee26503aa120a2aad
true,rodinia-pathfinder-1,false,205224,0.199796199798584,206362,d1365307ca4063f1ff743f15f1f6c315
true,cupy-1,false,14514055,14.508898735046388,14515548,785c68a7c2d7990b2e33f18d42e4b93e
true,rodinia-needle-2,false,1841783,1.836332082748413,1842963,88a014e3f413df6d97fa400ebe2df4d0
true,onnx-roberta-2,false,200567,0.1884255409240723,201438,545e93efdb248dcaa67b58154c584585
true,squeezenet-1,false,1447175,1.4442987442016602,1448180,5c59cf6db48dc22eb13e9961ea9a4c30
true,cupy-1,false,14393982,14.389044046401978,14394968,4ac221f9a32f1e256f1b0accd153ea01
true,onnx-roberta-3,false,213797,0.20324158668518064,214745,12f1df9f37b364e7c32074be07a80b2c
true,torch_rnn-4,false,33524,0.03073692321777344,34602,a7e6bafc8597b6bbc0b77953aee924c7
true,squeezenet-0,false,2110781,2.1076624393463135,2111960,27c530329113bab40c6eb876debb4e69
true,rodinia-pathfinder-4,false,1544138,1.5385146141052246,1545300,b89b9145d3a96e71e45aec58a568b8b2
true,rodinia-lud-1,false,1012494,1.0090970993041992,1013518,e409547b4eb14ed54317d90983ef8d57
true,rodinia-lud-4,false,847466,0.844170093536377,848477,44f5fedeb05a0cd8bbca8b65f58fd959
true,rodinia-pathfinder-4,false,1418383,1.4131934642791748,1419675,3ca99dfc20b04bae371e8cf88a4c4e2d
true,onnx-roberta-0,false,182550,0.17130494117736816,183677,35f8806a2ebdaeb1a767ce06b8d12922
true,rodinia-needle-3,false,1977402,1.9718470573425293,1978442,18d0ae85d5f4ee744cb4b79bd59687b1
true,rodinia-pathfinder-0,false,1933981,1.9306013584136963,1935233,b0c1776923cb077bc36787050835ed03
true,rodinia-needle-4,false,2169374,2.1655807495117188,2170404,c161c5ccbe1c72fb21c8d603e4ed2335
true,cupy-1,false,13775187,13.769836902618408,13776145,7c48b74708e4accf7d6852e02f302f96
true,torch_rnn-0,false,26764,0.022811412811279297,27962,4dd78d157e77be2e88e1683d8ff480f1
true,squeezenet-1,false,2119819,2.1127004623413086,2120853,c4e7e5ca5ed696cab397478c98936b5e
true,rodinia-needle-4,false,2284829,2.277066946029663,2285902,987e501d200cbd94a6f2be293d16f666
true,rodinia-needle-3,false,2879637,2.875657081604004,2880868,de2f1a3710ab65dea870f0fdbbe79dc5
true,rodinia-needle-2,false,2134033,2.1286580562591553,2134972,e6168288bf83ba61e0307fb7f3451690
true,rodinia-pathfinder-4,false,1269212,1.2640597820281982,1270348,5990eb7023841c079492cee244542f30
true,rodinia-srad-1,false,357258,0.3520357608795166,358635,76451029c54a5d882d02885ddca58d3a
true,squeezenet-2,false,1121423,1.118056297302246,1122631,af5643403109afd23c56966bb2333219
true,rodinia-myocyte-4,false,2314336,2.3082141876220703,2316506,dd8e29ecab44fb8cf4662fe87b8e6f79
true,rodinia-lavamd-3,false,146131,0.14041399955749512,147578,f2f00302c4546464bdfa329ebce23700
true,rodinia-pathfinder-2,false,86705,0.08079195022583008,88475,bae5d5785b1c825f21955a908f232a1e
true,rodinia-lud-2,false,125609,0.1202993392944336,126822,8990b6e4f22465f69b77a3383e367cf9
true,rodinia-myocyte-2,false,3288591,3.2818636894226074,3291458,f14618b6040fcdb56e0c497ff82b18d2
true,squeezenet-1,false,1666128,1.6614711284637451,1667607,a0eede6247d9941f169192b3ac73d87f
true,rodinia-pathfinder-3,false,209180,0.2041945457458496,210655,6a06263aee372b2082c3e11cd00a4712
true,rodinia-myocyte-3,false,3110281,3.1032485961914063,3112575,d9bb74fc171be5dd509ca29939e50c97
true,onnx-roberta-1,false,279251,0.2650938034057617,281220,10fe215101588b1a0c3fe3a0af92f623
true,rodinia-lavamd-4,false,158402,0.15232348442077637,159849,dfd28aae154c9af20a00298a34642c13
true,rodinia-myocyte-2,false,3761291,3.75547194480896,3763187,9f7c11f0fd20ef41ad3561a42dfa3811
true,squeezenet-1,false,2086095,2.0810253620147705,2087274,9a541c9a37a211dd67e3742cc159bc0a
true,rodinia-pathfinder-0,false,1381388,1.3764302730560305,1382736,003f4682d86108acc2493fe5088be584
true,squeezenet-0,false,1541328,1.5385363101959229,1542488,9152ca97f41837470891c89931488c7a
true,rodinia-lud-0,false,55880,0.050221920013427734,57143,338d5e72bf4d4953988f9b5febe931a7
true,rodinia-pathfinder-1,false,66818,0.06232118606567383,67911,fc5d02eff764140918c576b4fed83f60
true,torch_rnn-1,false,27639,0.02370595932006836,28730,9a129d72d4aa6433470d32ccfb9af422
true,onnx-roberta-2,false,232730,0.22078704833984375,233894,97599b5250a42c7d0f28caedc4ff77c8
true,rodinia-lud-3,false,55490,0.04993247985839844,56877,8dade6f1b3f93188be0af0488ca44a3e
true,torch_rnn-1,false,41326,0.037575721740722656,42403,6f3f057e324e82dfcc9a367e1fa01275
true,rodinia-needle-2,false,108159,0.10269880294799805,109354,d81520cdcd67b2f95587f5bd0a9a5e3b
true,rodinia-lud-4,false,462105,0.45679616928100586,463503,0d06d06add2daffa9f4a63877a4aaf3c
true,rodinia-pathfinder-4,false,4523018,4.519461393356323,4523959,0033c1a2346751162debae321c3338a7
true,rodinia-pathfinder-4,false,5018347,5.014060020446777,5019353,089f510d91cd07ad21fc916f60b4394c
true,rodinia-needle-3,false,6114822,6.111684322357178,6115738,2f4ebac2056de462595ebbf494892b5e
true,rodinia-lud-0,false,3796914,3.78574275970459,3797750,eb8e9e5c216e953c7975ade1d0fb5100
true,rodinia-needle-2,false,5763248,5.759744644165039,5764202,ba8450c66e5752a7f72d0a755953c822
true,rodinia-myocyte-4,false,6675932,6.672462463378906,6678303,e839fce5fd52e09e924e7d8f895872d0
true,onnx-roberta-2,false,208809,0.19675779342651367,209980,f10d40837c1ed651a8e778fcc87097c0
true,rodinia-pathfinder-0,false,3901091,3.897843837738037,3909998,772d8a78f63bb2b91799c7453d2d3b3a
true,rodinia-lavamd-1,false,566440,0.5628376007080078,567287,2a70611581cfad22ed6af65f796c9599
true,rodinia-myocyte-3,false,3520823,3.515916585922241,3523061,2f61429f913523142b32858006a63384
true,rodinia-needle-3,false,1183292,1.179782152175903,1184282,ad55b34c77fcee33e1b8ea6cc09a82aa
true,rodinia-myocyte-2,false,3537180,3.530689239501953,3539149,1e2c42363687ba504242c011e33502bc
true,rodinia-myocyte-2,false,3514752,3.5077972412109375,3516332,ed9c05b11cd869777cbe0041f77b94f2
true,cupy-4,false,14513074,14.507575035095217,14514356,c41ca062a5b9f4094bf9eadd6160be05
true,rodinia-needle-3,false,1938794,1.933794021606445,1940033,bc4e803481583b433e9d1cdcc26901c7
true,rodinia-lavamd-4,false,281257,0.27648234367370605,294943,de332994fee2d2b1f00addcebf1fd6c0
true,cupy-1,false,14172852,14.168063163757324,14173968,3b0a43d947f873c12a07d4bd5e2c1416
true,rodinia-needle-3,false,1798845,1.7936570644378662,1799989,47b971868e3d43e2233ef1c1c13cdf20
true,cupy-0,false,13588760,13.584516525268556,13589886,6ba739b9c99f9b08a9af259e489e4a84
true,onnx-roberta-0,false,187681,0.17772769927978516,188673,26d56fd43036405f9ed0dc2e0c13a5aa
true,rodinia-lavamd-4,false,143619,0.1385805606842041,144673,175aeeea873eab5cb30ca2aeb54bf535
true,rodinia-myocyte-2,false,2262595,2.2560975551605225,2264741,d42baf1513dd9d3e19df55f04065863d
true,rodinia-needle-3,false,1811324,1.8065316677093504,1812429,8dd44b23f4d6982c95824789c136da8a
true,squeezenet-0,false,2231243,2.226464033126831,2232603,06ee6a0d1361a40d8a0972d9811c116d
true,rodinia-lud-0,false,888847,0.8838272094726563,890128,35fe79bfc0a8cdc9fb9a5a76e7491f2b
true,rodinia-myocyte-3,false,3223158,3.216846466064453,3225769,2eb883949929ef6f2e6fb00ee8246c92
true,rodinia-lud-4,false,1200280,1.1949596405029297,1201691,2c2f5fc98af41409ba3b7bea2f8cc146
true,rodinia-lud-4,false,1237668,1.233938217163086,1238749,830a9cc9790391d3013e27b1138135ac
true,rodinia-pathfinder-1,false,681740,0.6768553256988525,688882,7f329fc7c5f274c2f279d6fc75746cee
true,cupy-0,true,13887051,13.689158201217651,14503658,cd21f8f8a0a71726c333a94c1f6fe775
true,rodinia-needle-2,false,1726208,1.7209227085113523,1727372,d0cf8af25b6e231dd0626d93755f6f2b
true,onnx-roberta-1,false,208094,0.19356846809387207,209021,da632622ef6ab59b9134728ef3d43182
true,onnx-roberta-4,false,254915,0.24147319793701172,256398,a0099b28cfd317d9a19b877aa50814be
true,rodinia-srad-1,false,894585,0.8893110752105713,895601,988183fbb8c48fb1f41d82a9b1f6e7cc
true,rodinia-lud-2,false,776579,0.7718679904937744,777747,d7c0a85f3fa30735c4fab9f8f8b907b9
true,rodinia-lud-4,false,900096,0.895136833190918,901328,42cdf6604835e6ccdae035cf51d5f62f
true,rodinia-lavamd-3,false,286211,0.2824420928955078,287316,4a956f487e74c41f4867c90b4e5b17dc
true,onnx-roberta-0,false,200960,0.1922512054443359,202297,5716ac46f5904829dc411bfc65594238
true,rodinia-needle-3,false,1469312,1.4645702838897705,1470358,c4b5ecd928562572a8312d8f5eba4b36
true,onnx-roberta-2,false,212930,0.2006254196166992,213983,57cd39402d8d998ae2ec44f74a90e653
true,onnx-roberta-2,false,179859,0.16975903511047363,180995,112071931c5f647e8d6ea7bb943d580f
true,rodinia-lavamd-1,false,155359,0.14952707290649414,156432,9ed72a1ae8006fbd0ed63f6147fa0d3c
true,rodinia-needle-4,false,58601,0.053987979888916016,59620,26f202e54f0e02788cef8bb353050125
true,onnx-roberta-3,false,185883,0.17699670791625977,186990,65585a1aee4420535f92984d3372e2d3
true,torch_rnn-0,false,29487,0.02594566345214844,30780,b0b71e78027f014ec00db6bd07a85ed7
true,onnx-roberta-1,false,174754,0.16306591033935547,175885,bf6bf489fca9beb3db7bc466e79b89b7
true,rodinia-needle-2,false,92593,0.08761358261108398,93723,966bca88c684aba7ac662096da58fd07
true,rodinia-needle-2,false,110652,0.1049201488494873,111783,88790307222eca292431a4ca0777869d
true,onnx-roberta-4,false,176271,0.1665506362915039,177274,b5a65883dc2cae70476a9133cf799b1f
true,torch_rnn-1,false,28837,0.025014638900756836,30012,9484110bc7af85c1eeb0fe5360ed687f
true,rodinia-needle-3,false,22957,0.017447233200073242,24018,d89cd8dc14c376d4626888d65136ead1
true,rodinia-lud-4,false,322571,0.31668996810913086,323663,f2ccd03fa52966e94723c88fd731a9d9
true,torch_rnn-0,false,19726,0.017180919647216797,20662,8c15873f1ae0561c50378811366b643f
true,rodinia-needle-4,false,73503,0.06863236427307129,74514,790bd57c423c2ac4652cde3738700b23
true,onnx-roberta-2,false,221959,0.2100818157196045,223112,97285dd65ea384a4c2353c9b453499a0
true,rodinia-needle-2,false,110920,0.10504484176635742,112272,6d7b784c356d68a6b9cc24ba80fc91ea
true,torch_rnn-4,false,36082,0.03159594535827637,37227,ded1368b0f370820bc4f8797d52c419b
true,rodinia-lavamd-2,false,122144,0.11576652526855467,123151,f98abb85e27afa7e99578ac8a1938979
true,rodinia-myocyte-4,false,3440155,3.4292056560516357,3442689,e970806530618a5a2601a07b7007d8a8
true,onnx-roberta-1,false,207608,0.19565510749816897,209151,c39111004c37795f850516ed1a9009fd
true,rodinia-lud-4,false,67531,0.0630803108215332,68614,b25c92fd1ed47e9143f1bfb93d70b727
true,rodinia-needle-4,false,1303544,1.297895908355713,1304979,6d06323b5f04c49ebd968c2a3f7d4269
true,rodinia-lavamd-2,false,232510,0.2287752628326416,233611,36a1a86c9447767930acf064954ea59f
true,rodinia-needle-3,false,19001,0.014127731323242188,20071,3beb8e7243c90fafff477ec1159e0367
true,rodinia-lavamd-4,false,120977,0.1159203052520752,122169,8e81351d078cede0bbd2accf79efa865
true,rodinia-myocyte-4,false,4779146,4.772762060165405,4781443,f075de6b6ac6e8b099fcd9ffd61ac24f
true,rodinia-lavamd-3,false,150515,0.14535784721374512,151670,34c2b3918ce5350982c14856efa3c71b
true,onnx-roberta-0,false,246634,0.22981524467468264,248074,cb78461178e528717695dfd19eca2733
true,rodinia-pathfinder-4,false,1907043,1.9008963108062744,1908254,0b2c9e296beaab8ecbe5ed5312b06c44
true,rodinia-needle-3,false,2772138,2.768615961074829,2773162,b691a12202ea2b3f44495bf4414fda13
true,rodinia-lud-0,false,1692939,1.689128875732422,1693944,624eba17fafe0fd0d2224771451d60ab
true,cupy-1,false,14633258,14.626900672912598,14634228,b247857ccb1d014bd3d91cd8823b27ce
true,rodinia-lud-1,false,735427,0.7311575412750244,736541,54e2297d0b075f30e4d78031edab2c76
true,torch_rnn-2,false,30820,0.0272674560546875,31899,26ea40ec23c72e132e24cb77bb4adab4
true,torch_rnn-0,false,46069,0.04225802421569824,47340,f8de9e86c8e4cf5246217c9e8bd3d50a
true,rodinia-lavamd-4,false,134491,0.1288599967956543,135535,1517a318f828d3da66b0c20f3c66a147
true,rodinia-needle-4,false,3805687,3.8008220195770264,3806859,0fba3fea1f45803c7f3a0c347411fd46
true,rodinia-needle-3,false,4345790,4.342270851135254,4346716,227bcf45a4682df9b9ded8525a5c1feb
true,rodinia-lud-0,false,2633863,2.6228108406066895,2634737,0e8f183b43739cd796a3a0709c4baf63
true,onnx-roberta-2,false,223235,0.20624709129333496,224247,788da4a38e1bddf73471d92b672bfe23
true,rodinia-needle-4,false,3243275,3.23952317237854,3246445,590d2a5787ee965b4170c68a0f7f2c08
true,rodinia-lavamd-1,false,409041,0.4054725170135498,409886,8b55ee0d536d85c92e817169215174b9
true,torch_rnn-0,false,64645,0.05888724327087402,68778,589fcb3d4183798f719678314ab8bd77
true,cupy-1,false,13872542,13.868682384490969,13873582,c09de02c74adb44fbbe0740e82a91565
true,rodinia-lud-3,false,911409,0.90627121925354,912699,c2f49294ff8b2438dce67c16a019cda4
true,rodinia-lud-1,false,988979,0.9850142002105712,989939,2f796d33526c4e0298eac8f75bf4deff
true,rodinia-pathfinder-1,false,2319427,2.3144237995147705,2320633,fa8212581de7336b758a6532521876b0
true,rodinia-lud-4,false,1910298,1.9066858291625977,1911143,960a64485ad69d38ecef7a33d4a4d2b3
true,torch_rnn-2,false,49786,0.04616832733154297,50596,de2d7df34b6229004099238b6b2a1be5
true,rodinia-lud-0,false,1374416,1.3691866397857666,1375294,152cd24198da2aaeb893b845c5ea26ad
true,rodinia-pathfinder-1,false,1623627,1.618661880493164,1624854,7cba8bbbd410fa6e9b7a80a3e5cb8739
true,rodinia-needle-4,false,2105830,2.1025173664093018,2106899,4364992ed78884a3084c1d0e223cca96
true,onnx-roberta-4,false,245276,0.2335031032562256,246456,633296bce2160dbfdc59fad4af58f340
true,rodinia-pathfinder-4,false,212441,0.20679807662963867,213586,067ec8fd95cba2acf9ef114e50d759c6
true,squeezenet-0,false,2106059,2.101874828338623,2107352,6ae8e3a5eaaf794a2cfc3817e4737edc
true,rodinia-srad-0,false,283459,0.2776672840118408,284646,2280da59abf9920ecf3169bfa3fa355c
true,onnx-roberta-3,false,234414,0.22532367706298828,235803,d4071c63a76f510d436588f3080b1f07
true,rodinia-needle-2,false,161736,0.15681934356689453,162875,9d9bac7beb43321daeb14b3536d1a23a
true,rodinia-pathfinder-2,false,152336,0.1469898223876953,153674,410ae1349f4f2db7d31dd7764dfef647
true,torch_rnn-1,false,33705,0.02921295166015625,35212,2c06f34192adabd5871a7f47529310f9
true,onnx-roberta-2,false,221490,0.20972132682800293,222930,25db3565e3907345acbd8e115e0c7d8f
true,rodinia-myocyte-2,false,4621042,4.615201950073242,4622985,337a0272a62074e08bfd4b7a275d3875
true,rodinia-pathfinder-0,false,3390286,3.3845295906066895,3391728,151291b107379c8893ea89ceb46c5bfe
true,rodinia-needle-2,false,3752235,3.747592687606811,3753768,10db208600950eae2cbc6b08d745c742
true,rodinia-lud-0,false,2330508,2.3265841007232666,2331770,cad2bfac931374462fe46cbddc6342d0
true,onnx-roberta-2,false,238836,0.2233428955078125,239971,099ba70e37360caa2851cc0c4d36fca4
true,rodinia-lavamd-3,false,454056,0.450763463973999,455149,d68a3555c6477c5f275e2cce08b62e6c
true,rodinia-myocyte-4,false,3202253,3.197389602661133,3204708,2f04fd30900a6c404dfc09d32c74ed8b
true,rodinia-pathfinder-0,false,101124,0.0951085090637207,102244,4ed1b55258c72a9081822b31b466f87f
true,rodinia-needle-2,false,162073,0.15697193145751953,163013,11e090ff6e8c243f83ffdd652feb3c40
true,rodinia-lud-3,false,196002,0.1905970573425293,197136,2eb78a1a2de2089c941d8b5d8fc42dd6
true,rodinia-lavamd-4,false,138616,0.13277149200439453,139865,01ac74cc5358f81c9136238dc9c37e97
true,onnx-roberta-2,false,308998,0.29199743270874023,310170,afb3dd5f539d95f5b18646be203c2718
true,rodinia-myocyte-3,false,3012885,3.0056231021881104,3015421,4ece63a1cba7d13c5d9759a729d7b568
true,rodinia-lud-0,false,635352,0.6298270225524902,636673,13603f5be91757b29a0e3e2a1c7bfc50
true,cupy-4,false,14452394,14.447604656219482,14453708,2890e0628022d3ec72446ff572ec81fa
true,onnx-roberta-1,false,222729,0.21106266975402832,223892,59f1379343a9e7b5711d9c4c4b3c2068
true,rodinia-pathfinder-4,false,1800538,1.7954955101013184,1801751,6853b566a928f43d2fe318d6b7b9d5a4
true,rodinia-srad-0,false,1678894,1.6749866008758545,1681146,f08d7886d1dc2fee00589d4830fb54b4
true,onnx-roberta-4,false,224491,0.21312427520751953,225545,f9de8954e71247f63ee6f28581ab5916
true,rodinia-lud-3,false,165207,0.15999317169189453,166343,c4d0b517f4420de739b83d1d834081bd
true,rodinia-needle-3,false,3268361,3.263127088546753,3269503,8148698dd43fda0613180777571fd6ef
true,rodinia-pathfinder-3,false,3822996,3.819373369216919,3824009,8a733b7091da6e3d15cb4f430bbd0444
true,rodinia-lud-1,false,2891634,2.887848377227783,2892516,d14264ed327929e3994026cddb8de49c
true,rodinia-lavamd-3,false,469587,0.46645307540893555,477027,7132931ed7b03adb9465a383f66987ee
