success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-1,true,2752561,2.484037399291992,4059665,8b373d489c964644e53a2f5430eb36c7
true,onnx-roberta-1,false,159611,0.15000510215759277,1446434,4ca961b10896205f6f8957ff8c404b88
true,rodinia-needle-2,false,1463022,1.4575564861297607,1746149,aaae0a7d52e1cece520a6304315bb523
true,rodinia-srad-0,false,1762027,1.755570411682129,1763660,2027ae0fb5dedf32733f029c392d59d8
true,rodinia-needle-3,false,1349735,1.3438801765441897,1351338,cfeb6556257bdb77f2b6f74e8bf3b1c7
true,cupy-1,false,908189,0.9040887355804444,909762,3b63f207dc089615fbb836e3f57310d7
true,rodinia-lud-1,false,497055,0.49060559272766113,498766,7e3e29a249be09784f4eff0509ec2022
true,rodinia-needle-3,false,1345117,1.3371481895446775,1346790,8f31542e3edecadab4df9215699d7d91
true,rodinia-lud-3,false,466228,0.4607267379760742,467957,f655f6345df1f616ef5473634d15a209
true,squeezenet-2,true,5925328,3.384763717651367,7544527,f8971566202d0ca9b30bab1b2d6338e7
true,cupy-1,false,1069637,0.92779803276062,1071188,06246370d3a984928dcc787b58052966
true,rodinia-srad-1,false,1810817,1.8050837516784668,1812436,300befbb0bc93332305fa80dd00b6ba4
true,onnx-roberta-1,false,226197,0.15675687789916992,298432,9a81630f650b3f8b27cfc684a01d2f0d
true,rodinia-needle-2,false,1347709,1.3404076099395752,1349281,04f7eddf1e808a64e8e8a82ad987b46a
true,rodinia-pathfinder-4,false,475731,0.46910786628723145,477240,3530ca121ef3771f523c20ef2ec67299
true,squeezenet-0,true,5160974,2.6935954093933105,6497862,2b4f333e4948fbe622bb9a227f24adb5
true,rodinia-srad-1,false,1809253,1.801326036453247,1811497,8bd7532dad52674ea869aa9adabe852b
true,squeezenet-1,true,5076569,2.684476613998413,7127250,98062920b526d52a97e9d98dcc1046da
true,rodinia-lud-3,false,461546,0.4557626247406006,717811,71362b6721f66d7c0ad7fefc1ee9d87f
true,rodinia-lud-2,false,457250,0.44981884956359863,465171,67eea4d716f93099bcecb66c91cc0e99
true,rodinia-needle-4,false,1378128,1.369550704956055,1380118,8fcbc4a7b1a77d73c8178092ce2b173e
true,rodinia-needle-2,false,1353091,1.3446390628814695,1355093,7bacd27b402f8382386d648998eb7866
true,rodinia-lavamd-4,false,697890,0.6914787292480469,699463,e56e58791ede4972d5f8f9a2a40af3f1
true,onnx-roberta-1,false,378410,0.3626368045806885,380108,0947355988a2b02a808187d719a7d2f4
true,rodinia-lavamd-4,false,595286,0.5853259563446045,596960,f5e71bfbfdb32ca363d536485b3225ea
true,squeezenet-0,false,1186214,1.1811611652374268,1187877,59edb0e26c78c19709aa27a924e436d6
true,rodinia-needle-3,false,1368062,1.360670804977417,1369816,86657279a0d2aa954cf25612f1a9035a
true,rodinia-needle-2,false,1379094,1.372889757156372,1380780,4efc12cdf96620925b9065871c7ff28f
true,onnx-roberta-2,true,5042100,0.956045627593994,6678125,45ed8087d052d6afe6c3bc237b9d7b2f
true,torch_rnn-0,false,47556,0.04460620880126953,48779,0d1b3d7c2626b5b62a18d070e671d690
true,rodinia-pathfinder-3,true,610120,0.46552014350891113,2164980,27d3ff07a07bcb11d224224977055a44
true,squeezenet-1,false,1071443,1.068213939666748,2313099,4ff50b80d0b3ecf86ab3e08e43307cf9
true,rodinia-lavamd-3,false,584434,0.5769102573394775,4811167,38f9da3024e955bdeb894d5af779ff1a
true,rodinia-myocyte-2,false,261183,0.2531571388244629,948056,32e00b0ba51570d4e345716330b27e0e
true,rodinia-lud-4,false,447367,0.4424216747283935,638313,542d2ff6c828785a04d9386c6164a3cf
true,rodinia-srad-0,false,1720264,1.7144086360931396,1959237,50c045b456310cdb768acabfd08a57c9
true,onnx-roberta-4,true,5377044,0.9887568950653076,6907829,af00d6e019dd311d0b31255421edaffd
true,rodinia-needle-3,false,1445523,1.4420843124389648,2341464,d399d9f8eb8428650997d7c64db69cd3
true,squeezenet-0,false,1109510,1.1053450107574463,1257858,0791f812b59c3a453ee96f5c86092889
true,rodinia-needle-3,true,1509256,1.369356632232666,3525980,fa78bf97556146f7bb7c016bc5033042
true,rodinia-srad-0,false,1813773,1.8102717399597168,1815152,6ee19e887edca18998087a8afe29ea2b
true,rodinia-pathfinder-3,false,409358,0.40488243103027344,1135753,66f79602b1d8f2f8f0c2c793508ec943
true,torch_rnn-0,false,64629,0.060837745666503906,66645,d2c6c82d0ccb5db43911562a7c134d29
true,rodinia-srad-4,false,1728527,1.721062421798706,1730307,d835def6e0e61d75732b75e34f086ca5
true,rodinia-lavamd-4,false,604661,0.5979750156402588,606070,50f5a0718ee9169f4181afab69df9cff
true,rodinia-needle-2,false,1383093,1.3742494583129885,1384728,54864c817b6b31dbebcdf1808ed43e3a
true,onnx-roberta-2,false,346716,0.3316988945007324,348411,6e80f032664e488b92fab36bed2901c4
true,rodinia-lud-1,false,446837,0.4416162967681885,448390,d26097eab8f6e83e3398f2994c069b1a
true,rodinia-srad-0,false,1767404,1.7621397972106934,1769301,395cbedaa46d3738166d7ccc8f939260
true,rodinia-srad-1,false,1744915,1.7370460033416748,1746968,2f6fc996b6ea9deeb173a368789b770b
true,rodinia-srad-0,false,1757589,1.751610279083252,3648950,0c910dc2c00b84274a6eec7ad716cf34
true,rodinia-lavamd-4,false,663697,0.6581761837005615,1532065,81dde7e6d9cb25d8e778ca76816f341a
true,rodinia-needle-2,false,1363124,1.3513331413269043,1473262,4b1f0bacc8c89d4d105a9dc555202195
true,rodinia-lud-3,false,434716,0.4295015335083008,1221450,d35df8888d074932e4de35b19d78c295
true,rodinia-lud-0,true,539423,0.4180440902709961,2528330,2fe1e7fc346898e1b8fe8b752e2f30e7
true,squeezenet-0,false,1450075,1.4458022117614746,1451779,d9f09ceabc13422c68d51c7614d4cf54
true,rodinia-pathfinder-1,false,480104,0.47301506996154785,481997,fd29cd2bc9bb6f14a73264d7775a0a40
true,rodinia-lud-1,false,502892,0.4962587356567383,504808,0e077976c9a03d28643e929fb43f5550
true,cupy-1,false,1313066,1.3070805072784424,1315106,203afebc889578e61c7107a7c695af66
true,squeezenet-0,false,1137521,1.1338274478912354,1139042,84bfa851bc03680bba7748ee1f145770
true,rodinia-needle-2,false,1423553,1.4172379970550537,1425238,a01888297ffe67a80dbb3f3d10d45a82
true,torch_rnn-1,true,3828515,2.229590892791748,5095645,60bcf930710612f519495fd5e02dd968
true,onnx-roberta-0,false,312614,0.1606345176696777,314349,e98a504bf0ea956d2f0a272d22e344fe
true,squeezenet-1,false,1148457,1.0962984561920166,1150102,ae92764c69c3439a8521907d8dcefe07
true,onnx-roberta-2,false,322698,0.16204357147216797,324548,65fc254b7fe6682bb87ef430592f05d6
true,squeezenet-1,false,1015268,1.0114057064056396,1016903,b2e4db22f49f39d54bd776b1ae2c8e9e
true,onnx-roberta-3,true,5050700,0.996678113937378,6352811,86598d01a555c2124e7461adfa1a1eb1
true,rodinia-lud-0,false,456851,0.4513554573059082,600831,8265c90e8b72b47d037c21a91031f777
true,torch_rnn-0,false,50469,0.04743194580078125,333337,4dc3f96a901a9ea52deb0f89b042d9ed
true,rodinia-lud-1,false,450605,0.4436047077178955,452207,f322415d58b9668022df7de500f63f58
true,rodinia-lavamd-4,false,575066,0.5695545673370361,576686,321d843b8bc72a81702bae113c4700ec
true,rodinia-srad-0,false,1769774,1.7606315612792969,1771859,41450b3e4032be44adc5e66ea199adf2
true,cupy-1,false,912288,0.9081284999847412,1738952,92fecbf23e8f092021455a5027ae61d5
true,rodinia-lavamd-2,true,739566,0.6288526058197021,3954285,6084aabf71a044b5393ee462c8e02226
true,rodinia-lud-0,false,469925,0.4655110836029053,2646132,134724bbd8e925eab57f8582d8634b37
true,rodinia-srad-4,false,1724016,1.7185900211334229,1799198,2d6be903814879321de4dd98c35a2f28
false,cupy-2,false,0,0,1293670,3a2dcb82cd5468af3e73dae47ea91cf9
true,rodinia-myocyte-2,false,232779,0.22183704376220703,373748,c2fb7a38c7087b98dda55e07b5df1bc3
true,rodinia-lud-0,false,462334,0.4560832977294922,464055,816173cceeb41ca8f78979d31632ee0e
true,squeezenet-0,false,1155539,1.1512811183929443,1360544,f408ff577ea3ad0f60ebc35b13cc62a9
true,rodinia-lavamd-1,true,801285,0.655195951461792,2235545,6c9fff09380944b34ce1c9f0e9dddf65
true,rodinia-myocyte-4,true,601421,0.4859426021575928,1799130,ae1a8c275a5c67ca4bb663260433b7e0
true,rodinia-lavamd-4,false,683661,0.6761898994445801,685366,4bfb828cc0ed2a3b342fe2e4a60ce738
true,rodinia-lavamd-1,false,772540,0.7657852172851563,823587,941b869d8f5a9f23b89ebffdf12ddf93
true,rodinia-lud-0,false,761614,0.756568193435669,1144543,39d406c01ba96aeaeb85e35f64eaccf1
true,onnx-roberta-4,false,222311,0.2113969326019287,483442,c074d1c8cd9caa29b547821ff77e2349
true,onnx-roberta-1,false,370133,0.1972260475158691,371623,26893af62472840346a417a10b0a4772
true,onnx-roberta-3,false,302381,0.2915778160095215,303913,7eca26f842c8810740ecc21d980649a3
true,rodinia-needle-2,false,1419597,1.4110567569732666,1421203,43d6379a66b3a6bc51225907451092f2
true,rodinia-needle-4,false,1407387,1.4021897315979004,1409185,f00a918500f54893392ff1d2959d80e4
true,onnx-roberta-0,false,320718,0.3099629878997803,322279,61e9cfb8758ea711bc949d9216265f9e
true,onnx-roberta-1,false,342336,0.21007370948791504,343794,fa42bd31b1c2cce7d6366bdbc5fca449
true,rodinia-myocyte-2,false,359933,0.3453519344329834,365808,b7cd36f5b7e5ae397b0311d6a374d3d3
true,rodinia-pathfinder-4,false,468487,0.4623563289642334,470610,9b46f1eb550ad3f55b51d944c0df6ed3
true,rodinia-lud-0,false,592252,0.586522102355957,594156,3fb5ceb287e919e3db00c7c8872dd1fd
true,cupy-1,false,1272539,1.2649455070495603,1274080,29087ed8d1ddc4d65c9187721d9938dd
true,rodinia-needle-4,false,1380311,1.3752169609069824,1381953,62e2b00e385805903a2355cede910ec5
true,rodinia-lud-2,false,448692,0.4401507377624512,450393,540c9b2fd5991cf7088138260238cd8a
true,rodinia-lavamd-1,false,608791,0.6028094291687012,610678,b164a24168f64ac0fb9f4a4c2c82be36
true,torch_rnn-0,false,53184,0.05005764961242676,54711,8d379f9b63f7fc1312978afd96029465
true,rodinia-needle-4,false,1373834,1.3685846328735352,1375440,7b9622aa4e056493874df3e7819e6dfd
true,rodinia-lud-4,false,434240,0.4288644790649414,436030,28801091039b14f14c2f047a0b5caa3e
true,rodinia-needle-2,false,1383445,1.3775529861450195,1385208,39b524d6a42caf5f913e2e6eb21ab845
true,rodinia-myocyte-4,false,264736,0.2553131580352783,269088,31a5a9f1a3953b57163bdae08fd2c63c
true,rodinia-lud-0,false,550648,0.5429494380950928,552529,e99379f90eef047fb5dba0945336f17f
true,rodinia-pathfinder-1,false,479797,0.4726929664611816,481018,83c61b8b4e4fa6cc011432ef1364e68c
true,rodinia-srad-2,true,1942237,1.8433916568756104,3352845,b0b360e089a47e81b8fd48f2373006c0
true,torch_rnn-1,false,43346,0.04051637649536133,45177,94a7787d879859dde171eeb096ad20d3
true,onnx-roberta-2,false,387044,0.3774886131286621,388614,3460b8690accc48a2e8473cafbe2fdb1
true,rodinia-needle-3,false,1391895,1.3851041793823242,1393649,57a62a262c884c4d8db5fb37bc09cabe
true,rodinia-lud-2,false,470294,0.46224188804626465,753209,08f9d613de9d123c826b29fdaaaa93c2
true,rodinia-srad-1,false,1754640,1.7479445934295654,1798830,d628e43d50d57882163c32e655556cee
true,rodinia-lavamd-1,false,683528,0.6719276905059814,685304,3d09b5fbc566581b753c391ce7a41960
true,squeezenet-1,false,1211140,1.2076869010925293,1840231,b399bdc782198ae0c2b5578a17cfe6fe
true,onnx-roberta-0,false,329644,0.17833423614501953,331325,2724894b7624b26dbd953ace4db3d47c
true,torch_rnn-1,false,65983,0.05870199203491211,67577,3e9bcf57e38f89758065327a18708844
true,cupy-1,false,1680093,1.6762149333953855,1681660,7ff3cf199fc0ef102c0b704f266c9e07
true,rodinia-needle-3,false,2052607,2.0465188026428223,2054230,477babce77716cf4d52fa0bb6de92c63
true,rodinia-needle-2,false,1939059,1.933315992355347,1940706,a9ac4556cfd66e86cf0cfffe663738eb
true,torch_rnn-0,false,67320,0.06372642517089844,69099,7dd9e6730409044546e8d4de81352cf8
true,rodinia-lud-3,false,435280,0.4302370548248291,436852,c36c214825a54381f91fb21a87605b79
true,rodinia-myocyte-2,false,245814,0.2366652488708496,251884,f64155a038e101ac445f011bf18b5b4f
true,rodinia-lud-2,false,440862,0.4321541786193848,442864,99dbd2fec4c1bdc689ba95483cfff113
true,onnx-roberta-1,false,287891,0.1805284023284912,289543,447865b2e55e7b685bc1ae09dd954d11
true,rodinia-needle-4,false,1446623,1.4397547245025637,1448547,055744e4516d18e620031eedeb4d4d1b
true,onnx-roberta-3,false,381851,0.37298583984375,383352,a0215066c985d53114c838666154b3fb
true,rodinia-needle-4,true,1441895,1.339130401611328,2885057,e29e47c8f6a32abe6f3b534513d75f9a
true,rodinia-needle-3,false,1425830,1.4186787605285645,1427598,b691df51015d74e4dc5fb7adfe4ec93d
true,rodinia-lud-1,false,528029,0.5227091312408447,529732,d6f8b647fc75e0603ed142b18ccfede9
true,rodinia-needle-2,false,1366461,1.3580141067504885,1368050,1d15daddb2f32d40b0cbebd2c5673858
true,onnx-roberta-4,false,308835,0.1558845043182373,314775,a585dbf50ae9c26cee784649f6b8bb9a
true,rodinia-lavamd-1,false,648067,0.6413195133209229,650399,53df486a3d3bf0463b09bf5b584d70b7
true,torch_rnn-1,false,55686,0.04733419418334961,57772,6cf645b919b6654863ac5b7ac137138c
true,rodinia-needle-3,false,1368326,1.3620288372039795,1370336,367f739685ec4e86c79b4b4f6150c36b
true,rodinia-needle-3,true,1433743,1.339606523513794,2785940,3266603f98cea8adb24bc1755e849654
true,rodinia-srad-4,false,1771588,1.7660810947418213,1773732,0e9be8272f984dab22f3d85ad54aac3a
true,rodinia-needle-3,false,1368847,1.362812042236328,1377780,b9a8feb32c4ca871286bedda93ce6816
true,rodinia-pathfinder-4,false,464346,0.45769214630126953,466137,b8ad215de5532b36f3e04a593de8b781
true,rodinia-lavamd-4,false,630330,0.6194443702697754,631982,65b151c9c6988faef3aef3d27457febf
true,rodinia-needle-2,false,1335199,1.329869031906128,1337054,a6dadb371c06d09d39fc3212d8e4ff40
true,rodinia-lud-1,false,449440,0.44440746307373047,450979,0aa895dbe27ffc93615c40477e5501b1
true,torch_rnn-2,true,3868638,2.301767349243164,5598678,d85256048e2bfb24c663990654acda78
true,rodinia-lud-3,false,483890,0.47732090950012207,485601,e369c49f13d6981de6c3940c825625f0
true,rodinia-myocyte-2,false,269009,0.25589942932128906,1192281,0e4fa20447c97575e67aaeafe89748df
true,rodinia-lud-1,false,442136,0.4381282329559326,692555,257007eadffd96a82d0f18be4e6d17e2
true,rodinia-lud-2,false,452014,0.4469766616821289,453795,ec2fcb281ffad6a784d9ea12f7462e62
true,rodinia-pathfinder-4,false,469244,0.463362455368042,470990,e7ed02945e81f2a1d712216b4eb77c82
true,rodinia-needle-3,false,1320612,1.3152029514312744,1643788,b7a62f1685777dbacb8f3f2345dc5314
true,onnx-roberta-3,false,201889,0.19188761711120603,417916,28e38250312dbb40c6d77511d5b881bb
true,rodinia-needle-2,false,1379454,1.3740720748901367,1381196,217e521310a9a14a75b9f88dcfe570d6
true,torch_rnn-2,false,51976,0.04273700714111328,2920424,0939bb12d68212a5edcf352df1168028
true,squeezenet-0,false,1428835,1.4246625900268557,2418536,508eb2c52279597883cf3cd82b05cd44
true,rodinia-srad-1,false,1741433,1.734659194946289,2113574,ee4e66911b3d933ed6eb7473a350b379
true,onnx-roberta-2,false,190342,0.18216562271118164,2127475,a4ad3a3fb86f5b31906224abf45faaaa
true,rodinia-srad-1,false,1712094,1.7069091796875,2070754,d92e5cc0e139289aff5f1b1e1ef6d981
true,rodinia-myocyte-4,false,284621,0.271561861038208,869881,555948dd3d04877aa0a885a14f5d32c4
true,squeezenet-1,false,1089243,1.08555006980896,2158731,10a319f503d0aa027bc6555ebf741742
true,onnx-roberta-0,false,267056,0.25867176055908203,435825,f9ae0aa3cfb5775f8811f23e06205bd9
true,rodinia-lud-3,false,448213,0.44270896911621094,1288900,0c19d67456df7243834b35e2e1884310
true,torch_rnn-0,false,71890,0.06769967079162598,679069,59c581a65e33597f332774b65f1f43ba
true,rodinia-needle-2,false,1376248,1.3691167831420898,1456240,96be72a29e9c00fe9473b875c49f52cb
true,rodinia-pathfinder-0,true,544875,0.4274485111236572,1844351,b28512cbe7c02ac8a8aa72f2aa2d4e25
true,onnx-roberta-0,false,337705,0.19516253471374512,339577,945fce464485ac8d6ee8f621c730c14d
true,rodinia-srad-0,true,1814371,1.7022850513458252,3031637,827e112698cc9f2fa54dcb001b1464d1
true,rodinia-lavamd-1,false,576484,0.5711851119995117,578366,6b75e44c6b35c75f407e2e7a60b4488f
true,rodinia-needle-3,false,1333842,1.3263468742370603,1335490,f1415b760135014eaa3979a3a959ba0c
true,rodinia-myocyte-4,false,272258,0.25680041313171387,277612,44ee4b524808beba6f4cfb881eb0f19c
true,rodinia-lud-4,false,454845,0.4462542533874512,457043,5b553d4802aa2e6ec960942f000d1aac
true,rodinia-lud-3,false,424763,0.41929197311401367,426370,77fb5bdd22e8f5c2ef9f83b06fa662ba
true,rodinia-myocyte-2,false,246827,0.23367881774902344,252818,5476dd2d20ac45c15243116f3c33c4e9
true,rodinia-pathfinder-0,false,477601,0.4710586071014404,479353,9bbaa83d28f4860448622c39e3714d43
true,onnx-roberta-1,false,309193,0.15752339363098145,310765,8c5838065b9c212b92834f469e9e8877
true,rodinia-lud-4,false,472258,0.4671127796173096,474669,c7adb7fff865c1f39f89d60b08baaaf3
true,rodinia-myocyte-2,false,261849,0.2470762729644775,266771,dd7564d166180f20ae9989eb1eb49b8b
true,rodinia-srad-0,false,1768804,1.761176586151123,1770627,9da3e10d1a6b5013b9fa33ca3650acd1
true,rodinia-lavamd-3,true,721202,0.5834603309631348,2024104,2c5ce39ef798517a6d9abe50773a0b03
true,cupy-1,false,1329389,1.324436902999878,1331235,601ca7c2f2b0ec2434688c619dd0c84a
true,rodinia-srad-0,false,1856949,1.8481693267822263,1858619,c3aa31dd2254079b9c94eb21ac47d616
true,rodinia-lavamd-0,true,844702,0.7011973857879639,2169681,89eae8ed0b31d18215a479ca05d469c7
true,rodinia-needle-4,false,1399439,1.3958971500396729,1400904,38a750bdaa62d4fbf4c18793490099c1
true,rodinia-myocyte-3,true,381158,0.24010205268859863,2661509,7638f224ef1ec63af8028fa1c0350a86
true,onnx-roberta-0,false,151821,0.14309287071228027,510721,2f21928f6ee7bf9c56e0ce8aca53709a
true,cupy-1,false,1459430,1.4540648460388184,1461374,df02e4929d245c2d5699ba725fe6d95c
true,rodinia-needle-2,false,1817750,1.8110899925231936,1819704,b40a019da9566258eb392734bd7c80bc
true,rodinia-myocyte-4,false,260615,0.24511170387268064,266984,822423fc3e75d29083cc4ac9bdd404b6
true,rodinia-srad-0,false,1818119,1.8123703002929688,1819883,da419b0a3f4fbcc65bfadac20ebaf206
true,rodinia-needle-2,false,1445388,1.4398677349090576,1446828,c42104d179bbd7891cef791ee60efb40
true,rodinia-needle-4,false,1396990,1.39148211479187,1398742,8ff5a488a83f1f0ad99adecb7e86bce1
true,cupy-1,false,1001717,0.8989434242248535,1077459,8903b078f668f26e2b31910894b530b3
true,torch_rnn-0,false,89023,0.08037662506103516,350471,14d01ef0a79cab370ea3a51903719038
true,squeezenet-0,false,1932897,1.878814935684204,1952010,4c7bc426217fae1110e9ee79200f46c9
true,rodinia-needle-4,false,1354523,1.346930980682373,1778020,6f5e9a15cbd7025c7ab5dad5b661c087
true,onnx-roberta-0,false,179363,0.14335179328918457,285637,8bb9b30001bfc0d1afb6e67997c158ff
true,rodinia-lud-1,false,442633,0.4373412132263184,1214418,486aedb9469c802342cfac1bc01ee83b
true,rodinia-srad-0,false,1753362,1.747345209121704,1755089,f7308c095ec894f0ca46f76da844d32a
true,rodinia-needle-2,false,1351732,1.346367359161377,1353641,a389800b436bca4aa93b33f9cda1aad1
true,rodinia-lavamd-1,false,605309,0.5962131023406982,606903,91867769285e64e92c3497cd2d059b1a
true,onnx-roberta-2,false,394787,0.3849172592163086,396618,93a4f2dfbe887a69c0fe4ea047f4fa51
true,rodinia-needle-2,true,1426390,1.2904319763183594,2663044,e61f78a9bc335ac3bd12535a1e6e2495
true,cupy-1,false,1348279,1.3441455364227295,1349627,100758d6e171e1962d9a78d9dd3e1f9f
true,rodinia-myocyte-4,false,342955,0.3363382816314697,349824,93ecfb0020ff68799bb8e3aa039e5fae
true,cupy-4,true,2608346,2.353269100189209,4284595,175feb28b0eea04284a0591ef8e207e6
true,onnx-roberta-0,false,370417,0.35450005531311035,372085,d8345dab07aeafaea057897df3cb6267
true,onnx-roberta-1,false,204143,0.1927704811096191,463503,7f38d77716b81df0f47dfe9680c2009d
true,rodinia-srad-1,false,1756599,1.751631259918213,1758263,fd8e0f47028881bce29957729449a7c0
true,onnx-roberta-2,false,328595,0.31880712509155273,330453,fa6b216bb62f34364e4b6bc8c52c0841
true,rodinia-needle-3,false,1456763,1.4512791633605957,1511540,9667b1e9fd1052c774879ae25acf9c4d
true,squeezenet-1,false,1332577,1.329524040222168,1334265,d94b19584329cfbcb193f083442603d6
true,cupy-4,false,907137,0.9033818244934082,2227173,61d9ebc35f580a1d86f0775e10aa75b2
true,onnx-roberta-3,false,197645,0.188793420791626,1654248,6cc1e78a8bd3c537f4eafe6a800ec444
true,rodinia-myocyte-4,false,274788,0.2605776786804199,1390655,42d97592a2749ef0a79f7df78a84e7f6
true,rodinia-pathfinder-3,true,585530,0.4885685443878174,2152997,bbd23534c454fa071ebe0ebedd760e2d
true,rodinia-lud-0,true,609671,0.4591226577758789,2997469,65817a07100ff7d0f03dc35eaf5be6cd
true,rodinia-needle-4,false,1355159,1.348132848739624,2141740,354308c36039038b3eedd5b45303e2c5
true,rodinia-lud-3,false,503041,0.49132609367370605,569411,66d057301935ebb4b40327cb207244d5
true,rodinia-pathfinder-4,false,455537,0.4501943588256836,457496,481c7c7e6442a6f33f30388749137b0f
true,rodinia-needle-4,false,1386000,1.3780910968780518,1387767,8034874fe69a303fd796655b25068106
true,squeezenet-2,true,5203608,2.7961220741271973,6679226,fb0c3ce444441dd63a44cfe3ab8e0513
true,rodinia-srad-2,true,1882484,1.748180866241455,3078834,58f68eb9ab67c1a9306504927806382e
true,rodinia-needle-3,false,1389563,1.3832018375396729,4912743,d8bc6ff71432df2cd0aa1270af6b4f44
true,rodinia-lavamd-4,true,761832,0.6564056873321533,6380455,6de454e4b59f0aba2936be51e20c0802
true,rodinia-myocyte-4,false,238469,0.2253146171569824,1542055,ced64cbcfa8e25fe583bccba8be085f6
true,rodinia-needle-2,false,1409919,1.4054908752441406,1943164,054a3743d25c93337239ec42139cea86
true,onnx-roberta-1,false,210235,0.20011234283447263,2555559,f499af13238b25b7ae143e2e4956577b
true,squeezenet-1,false,1579624,1.575242519378662,5685690,80b770672817e84ce7f9b0f0620e67d5
true,rodinia-needle-3,false,1465795,1.460252046585083,3117234,141e1bb328978c1aba37df7ed4e6297a
true,torch_rnn-1,true,4446623,2.8244259357452393,6492019,2c8f59349e49b2ec58821e861e8160ae
true,cupy-0,true,2813569,2.5424373149871826,4230213,c5d9045f57f7ab602cb34ba5afbd58cb
true,onnx-roberta-1,false,225954,0.21802878379821777,1460424,500c35cec4ff7d4f03cf34966701dda6
true,rodinia-needle-4,false,1451704,1.446725368499756,2531212,6b521a91e8a0166d73c00619be53f02f
true,rodinia-lud-2,true,582239,0.44771456718444824,2220217,7d096aff90ead6ea7243609bbceafcd3
true,rodinia-needle-4,true,1571481,1.429004192352295,4835167,a09d33b49bd0c3c2f6e9fb2db1a4330f
true,squeezenet-1,false,1542789,1.5385146141052246,1544297,822a137b25a1558fa64e2c8be5d673e0
true,cupy-1,false,1308950,1.3050858974456787,1310343,c9c91a7c097ef0446eb766b19312326b
true,rodinia-srad-4,true,1828872,1.7321467399597168,3075591,ac03b69a6fde5b699caf8100f6494432
true,torch_rnn-1,false,45838,0.04244852066040039,47564,5683c63e9380446c077bf7a3707d8787
true,rodinia-myocyte-3,false,240049,0.22705864906311035,248320,96ff64d64eb056bdaab070d35fdef195
true,rodinia-needle-4,false,1366635,1.3605613708496094,1368407,352ad6d5ef5f82462afc8c8ffb61db60
true,rodinia-lud-0,false,498183,0.49094319343566895,500027,c3bdde9b59bd05ad81b64f3e15a702fe
true,torch_rnn-1,false,45948,0.04262256622314453,47604,504f08342fdadbc379b79bab76ea596d
true,rodinia-needle-3,false,1363057,1.354619026184082,1364890,e6be610982585867bab6193bb3fd9b86
true,cupy-1,false,1334649,1.3291778564453125,1336396,495e62d505c3c14284d40364b31e5d7a
true,torch_rnn-0,false,62046,0.05873394012451172,63816,03a7afd069b4abbce91c243fd12bd0c2
true,rodinia-lud-4,true,556487,0.41421985626220703,1897144,2fc0c6c85f274237b7e6f50dd2cac49c
true,rodinia-pathfinder-1,true,534635,0.42675042152404785,1958361,6d76c593c44d070ce77943b6b1661a48
true,onnx-roberta-2,false,339155,0.32866883277893066,340509,89b22ca3879ad2250c4c3b477daf3016
true,squeezenet-1,false,1282195,1.2777864933013916,1283875,4971b70f72691fe3aba096e631ca3379
true,torch_rnn-1,false,69442,0.06581830978393555,70993,67957f23256e5ec4b83f41f124f3103e
true,torch_rnn-1,false,49808,0.04651856422424317,51189,10f729e7ba1372f1b2b1086ef3d1108a
true,rodinia-needle-3,false,1458550,1.4509379863739014,1460290,eac26094ee5ee2545a5dc1c6b758bd31
true,rodinia-srad-0,false,1820546,1.8147332668304443,1822401,0b8dbc4fb3ea3be9b1a12b0c0f20f6bc
true,onnx-roberta-3,false,167905,0.15879154205322266,411961,48b00bd4c5209bb462f820e42d51ce0d
true,rodinia-needle-3,false,1334126,1.324753999710083,1335843,714f2c9e7036920f9da92c1416f70ae6
true,rodinia-myocyte-4,false,257685,0.2451188564300537,263259,34ed4168c3909ac9ada3b155204d540b
true,rodinia-srad-0,false,1729327,1.7213716506958008,1731191,247080bb9ff6c90e4ba780283f54274c
true,onnx-roberta-2,false,414956,0.4044003486633301,416696,7cfa7a7b8927e43505491d88a0a57e06
true,onnx-roberta-2,true,9598651,1.0094273090362549,10890150,e6a1a80da29ae4980b5523171aeb735e
true,rodinia-lud-1,true,586073,0.4599323272705078,1790428,c789c87664c779270724ad07b74e6465
true,onnx-roberta-2,false,175589,0.16463613510131836,177054,6f587c72ae062f77fa759cb41f37450d
true,rodinia-lud-0,false,507048,0.5003364086151123,508712,4844691da720512433be27457553d471
true,rodinia-needle-2,false,1336783,1.3312253952026367,1709411,4fad11262322ae32f53b576292959180
true,rodinia-pathfinder-4,false,435717,0.4280052185058594,437674,e5c0ebf6844ea09c361c82bd62c6761d
true,rodinia-needle-4,false,1411986,1.406550407409668,1413667,6cec530e4c9bee38caeed7eb3694de8d
true,rodinia-srad-1,false,1771534,1.7662174701690674,1773329,8652f13ed99a977aefddf08b588e17f8
true,squeezenet-1,false,1650996,1.6470346450805664,3956477,8e77faf2efa73d1140b0ddbee5de2ee8
true,rodinia-needle-4,false,1344200,1.3391640186309814,4388924,4819018f1476de1df3bb81540c514fc2
true,rodinia-srad-4,false,1817521,1.8126099109649656,1906454,0152d93ae4c2469bd48f13bca52eee95
true,rodinia-needle-3,false,1462109,1.4561240673065186,2663081,4546020bbc845dafede6887681a32b43
true,rodinia-lud-4,false,483948,0.4768078327178955,634418,c9aa89a39a6035612ee88309ebcdfb6d
