success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-3,false,1426678,1.4207561016082764,1428505,349137bf15c7aa766b49f81336c5b6a4
true,rodinia-myocyte-4,false,287905,0.2737743854522705,293769,3d75b010d6cee51a7dfc055d15a764c9
true,rodinia-srad-4,false,1786149,1.7778472900390625,1788120,ae8e4b41e509dfdeac5049ff3e8c2781
true,rodinia-srad-1,false,1794053,1.788862943649292,1795895,b7112436a41c3bd5b2ef90ff407dfe27
true,rodinia-myocyte-2,false,282111,0.2709352970123291,288903,624fba71ab57eb1949339c5ee951e6bd
true,rodinia-pathfinder-1,true,633243,0.5181140899658203,1867984,172647d78bbe013122641ceee770bf95
true,rodinia-srad-1,false,1784340,1.7771029472351074,1786505,83c203063a6f74bb529b05f484bd0dbe
true,rodinia-pathfinder-4,false,499003,0.4921116828918457,500702,771014a8a2d8e982cec4bafbb09beba3
true,rodinia-lud-1,false,497057,0.49161767959594727,498783,fa57b526ade3d590953a55653c941cc9
true,rodinia-lud-4,false,548175,0.5400717258453369,549911,34809410c2b546270fce81abd54a53de
true,rodinia-myocyte-4,false,304305,0.2898550033569336,308937,792bc4d27eb7d028cc6bb30f532fd422
true,rodinia-pathfinder-0,false,467063,0.4614450931549072,472616,69a3a0443a72bee8b32c826a3d7df209
true,rodinia-srad-1,false,1869712,1.8638527393341064,1872046,c0f1d7ec95f98b89e95bf31f41abe29b
true,rodinia-srad-0,false,1839568,1.8344271183013916,1841540,7d311e279cff18deb08c7d99e9f8c59a
true,rodinia-lavamd-2,false,622717,0.6169416904449463,1202269,193388f6310ba2fd1531a39a1d9db145
true,rodinia-lud-3,false,468272,0.4622015953063965,470181,d335e81c21a216832cb4bed6c7a9540d
true,rodinia-needle-3,false,1457022,1.4494082927703855,1459014,a2053faad8417dad6a6260c16ec91c7b
true,rodinia-myocyte-4,false,292111,0.28023576736450195,299350,c16f4bc44696c3c03bb4d57487424d52
true,rodinia-pathfinder-3,false,573660,0.565922737121582,575092,dd870e6be2127c36541d6dd548c1bea9
true,rodinia-lud-4,false,586628,0.5812406539916992,588622,744ae1a3107ca4700ed7cbd31b170029
true,rodinia-lud-1,false,456286,0.4480016231536865,457971,41084b54898aecf08fa13788d30a6336
true,rodinia-srad-0,false,1808712,1.8012104034423828,1810677,ed3b51723a64c25dca27af9d5a99fd79
true,rodinia-lud-4,false,607673,0.60056471824646,609431,26184a469443ddfa6f203aae8f211b29
true,rodinia-needle-2,false,1362920,1.355727195739746,1364898,95a5f96964eec7338a2ee726d996934a
true,rodinia-lavamd-2,false,675469,0.6692397594451904,683477,b083a42b6d575198c492b3146fefdf27
true,rodinia-myocyte-2,false,287787,0.2751736640930176,294566,6ce9aae266db81e93bd2be531e99a795
true,rodinia-lavamd-1,false,698638,0.6909332275390625,700693,89a3017f7596496e93f4f31a338d183f
true,rodinia-lavamd-2,false,737990,0.7293250560760498,739642,719f7e47469b7bec17bb24825ffaeed3
true,rodinia-lud-1,false,513765,0.5040898323059082,515468,a48cb5448c650b10344218ef4126fbcd
true,rodinia-srad-0,false,1935753,1.927842617034912,1937491,6ae224ad38b99bb3e5ffd1033607dda7
true,rodinia-myocyte-4,false,287911,0.27594995498657227,294799,17566585069327fb04a2117ac980cbfe
true,rodinia-srad-1,false,1859208,1.8509299755096436,1861079,5cc8a87c2078dd677597870081d114b8
true,rodinia-pathfinder-4,false,435309,0.42717862129211426,436837,9cee31d03bdc1124bde193376fceb18f
true,rodinia-pathfinder-0,false,558163,0.5495715141296387,559797,2ec760c53e2c57b9c609ef8e5911a63c
true,rodinia-lud-0,false,456296,0.4506263732910156,458341,9e8238acc034c53226b1bd2150491b91
true,rodinia-lud-1,false,574506,0.5666577816009521,576432,f7f282263596ba5e4919a1c1462c5efb
true,rodinia-lud-4,false,476340,0.46813464164733887,478110,39bbb527086d652896b21827ee8153ed
true,rodinia-pathfinder-3,false,517968,0.5097219944000244,519709,d47758866eacc70d7bf56aa775329991
true,rodinia-myocyte-2,false,307090,0.29508304595947266,313837,51ecbd5f4547b832379d6f28f3c8c0f8
true,rodinia-lud-0,false,572439,0.5665023326873779,574146,1bd505be9dbe77141e5a59057f8c37f2
true,rodinia-lud-4,false,494413,0.48598241806030273,496152,a7841c9f3d837f47d5fd3800b8ac34a1
true,rodinia-myocyte-4,false,317269,0.30342864990234375,322954,5ba576235320c5142d8ee2b3d43d5ac7
true,rodinia-needle-4,false,1463029,1.4575698375701904,1465068,62f9156f4ad7d453f6afd901293f43ba
true,rodinia-needle-2,false,1449355,1.4438602924346924,1451016,b95a86cd33fc31963c5b2e5bf82d3406
true,rodinia-srad-1,false,1888591,1.878274917602539,1890197,689f025494338b007783e56075860f85
true,rodinia-myocyte-1,true,386877,0.28044772148132324,1584702,962246f3aba9eac42cc21980f8c093b2
true,rodinia-srad-1,true,2022901,1.8870646953582764,3292401,db3922c5f187a76b7d21247cc24200b7
true,rodinia-lavamd-3,false,636976,0.6276633739471436,638729,94d8bfcfd6bf95b964ca36330b07be95
true,rodinia-srad-0,false,1826274,1.820584297180176,1828534,e83c75f36edbd5fa223b2a440828dcb0
true,rodinia-lud-4,false,497635,0.4920501708984375,499590,488bb0a82f3b36e84f28f83ad451547b
true,rodinia-myocyte-2,false,252902,0.24075722694396973,258941,22b83f41877cf41f1362f664a3c73c2d
true,rodinia-myocyte-4,false,287948,0.27403759956359863,293913,fdec6af42db732e76ba2c65d82bf7789
true,rodinia-myocyte-2,false,299959,0.2867856025695801,305839,c80169fcf681b481279e86b65970017b
true,rodinia-lud-4,false,572098,0.5649194717407227,573853,ca5ea4fb19993370c4bfeeb56b14053b
true,rodinia-pathfinder-3,false,462367,0.4567298889160156,464119,5c0851be9999efceb77a45ec55fc6097
true,rodinia-lud-0,false,523576,0.5175056457519531,525529,067fc4d67f6673df57fb571c0fe0bbbf
true,rodinia-lud-3,false,491473,0.4809918403625488,493232,a3ffc9695e7c3405d394e3e6f52c5b52
true,rodinia-needle-4,false,1811660,1.8065145015716553,1813183,97640858dd1eaaf18fb5fae81919839c
true,rodinia-pathfinder-0,false,666630,0.6610021591186523,668677,40c1e6d4b270621d032936714e6464d7
true,rodinia-lavamd-1,false,968072,0.9628467559814452,969796,7848d7b6a0407cf32b1856d7a32cc62d
true,rodinia-myocyte-4,false,585047,0.5703411102294922,591254,bbdcbd35f31a2b211260d8656cc4c308
true,rodinia-srad-1,false,1913302,1.9060025215148928,1915187,0e7b57aa648193bac351e98557cde39a
true,rodinia-lud-3,false,485310,0.4762747287750244,487007,88cac0d03727d60d40c60ece6e1e500b
true,rodinia-srad-4,false,1758079,1.7525033950805664,1759896,35fe8f3a6043510beab8cdf53ee70195
true,rodinia-lavamd-3,false,611271,0.5996689796447754,612991,504ae20bc6a8141b693a67de02d448d4
true,rodinia-needle-2,false,1547442,1.5408170223236084,1803911,4e3dbd802831a53b5ec5137f9d052794
true,rodinia-lud-4,false,602985,0.5973000526428223,866863,60e9c87e017f99c4057e0e42367eca5b
true,rodinia-lud-0,false,528152,0.522160530090332,530300,ac2083facaf614b16ea6de4590297599
true,rodinia-srad-2,false,1943801,1.9354462623596191,1945675,2cdfd758a5087b7013b20a963becfe26
true,rodinia-lud-3,false,457449,0.4487991333007813,459412,04386aed318985b56f75d6c2fcfe79be
true,rodinia-pathfinder-4,false,492817,0.4858555793762207,816524,8691bc147e7e5240643a8ecb1320398a
true,rodinia-srad-2,false,1806479,1.7999908924102783,2539692,eb459b3162e168b611ba7c418408cc96
true,rodinia-needle-3,false,1443740,1.434741497039795,1445809,7168ae72bf8786a940bf693f64f60a6d
true,rodinia-needle-3,true,1540373,1.4012608528137207,2789588,ccbdb2f20452a43dd77b39c1742a2c8b
true,rodinia-lavamd-2,false,602852,0.5956676006317139,604621,3063b5900220d73c4b3ac20c43dc3cae
true,rodinia-lavamd-1,false,629678,0.6244745254516602,631601,901e7fb8bdaeae5cd6dd8c64ac1ae7d0
true,rodinia-needle-2,false,1417342,1.411224365234375,1418988,f327e9bbefe1289f219709ecb3a912ff
true,rodinia-myocyte-2,false,288590,0.2763373851776123,295799,f7063fe63cce97f355407fa5fa827329
true,rodinia-myocyte-2,false,315465,0.30048251152038574,322065,83f807aa26b43448ee0e506210008d86
true,rodinia-srad-0,false,1859898,1.8538997173309328,1861822,b2dd1e8d07ef1b7601bbd28538842ae4
true,rodinia-srad-4,false,1833768,1.825056076049805,1835454,e8bf2cf0bb4a548a4873e15cc2eb0e8b
true,rodinia-myocyte-0,false,348544,0.3365302085876465,772620,60abc0db190a01de722e515a5a05ace9
true,rodinia-lavamd-1,false,615816,0.6083135604858398,617547,e9d3fd0cc782e61c32ea291bb4e4ba4f
true,rodinia-myocyte-3,false,291782,0.2767219543457031,298037,f1522d5b885183fa22a5012868b08676
true,rodinia-myocyte-4,false,297249,0.2819371223449707,303469,d0fb4bac5a45dcff0693657e10b9d981
true,rodinia-srad-2,false,1874558,1.866537809371948,1876465,32cab945dd6c5088d67de1c6b692cf1c
true,rodinia-srad-3,true,1923255,1.8250744342803955,3174471,9f2c2e6484cc754a1ab6d71bc5b0f731
true,rodinia-myocyte-2,false,282780,0.26898670196533203,288079,076036cf15f59d18656e7299e66be411
true,rodinia-needle-3,false,1449085,1.442030906677246,1450875,4918ae90c78e1be4b71d76f58a65d372
true,rodinia-lud-4,false,475130,0.46765685081481934,476781,ae69ab49a0630df12e952b3958681050
true,rodinia-srad-1,false,1781948,1.7749974727630615,1783695,ba5596669d787fa7d6c71c3182465f78
true,rodinia-lavamd-4,false,678093,0.6709296703338623,679808,07945693460a39d27d06e38ddf3e7282
true,rodinia-lud-0,false,539671,0.5315823554992676,541438,a68213fa9070d52247b9a5839e475928
true,rodinia-needle-2,false,1511571,1.5039129257202148,1513209,a8c4757505711ba1c2255048d0d426b5
true,rodinia-lavamd-4,false,660794,0.6551434993743896,662333,daa792d66e9ec1349c9fc51a4c6dcb8b
true,rodinia-pathfinder-4,false,450415,0.44429540634155273,452050,486258d8b7056ed79395ce3222548b00
true,rodinia-myocyte-4,false,390240,0.37745046615600586,395781,951c709f17adf24e81457cdcae047f37
true,rodinia-needle-2,false,1461147,1.4540507793426514,1463039,605399bcecbdded0238eb51121af1091
true,rodinia-pathfinder-1,false,521187,0.5154049396514893,523230,a9cc3b578402daba87ce50c474ab5aa0
true,rodinia-myocyte-4,false,415070,0.3995873928070069,420714,6593fe0cfb006bfc31179a8d7c1fc27d
true,rodinia-srad-4,false,1871628,1.863175630569458,1873395,bb302b60f14bff8ed7de703d6fa54ebb
true,rodinia-lavamd-1,false,584218,0.577094554901123,586153,770aee96dfa42c8f0bdc1a04e0298de4
true,rodinia-lavamd-1,false,615616,0.6090922355651855,617199,56f070caaaeb63dc9b966edd8121f257
true,rodinia-lavamd-2,false,638530,0.6329243183135986,640595,32d5e2e3237e7f575bce6fef077d9c3b
true,rodinia-lavamd-4,false,641808,0.6342859268188477,643477,8b5aa5c478999ff3350746ef13ec9f23
true,rodinia-myocyte-4,false,285521,0.2738316059112549,304763,3eea2a7a2cef53c7b5b9543c7c4e287c
true,rodinia-lavamd-4,false,667780,0.6600773334503174,669333,8431d46ae0823c86b779047858ebde5c
true,rodinia-lud-0,false,449100,0.4433324337005615,450815,7e9d4998ebc008c1643a061f2f9a2acb
true,rodinia-needle-3,false,1734480,1.7271904945373535,1736129,f2ecb64b9f1545b2202fd7d018eef308
true,rodinia-needle-4,false,1491467,1.4834294319152832,1493158,2eb456b58aa950c38633e86d007c663c
true,rodinia-myocyte-3,false,309258,0.2947046756744385,314451,c98b66fd6961ca8eb877940f6e01c440
true,rodinia-myocyte-2,false,364791,0.35157299041748047,370084,78272917e2402df76220b5a867364543
true,rodinia-lud-4,false,473016,0.4674088954925537,474543,f09a7ae12b4ff47e998cd7c7684cb2e9
true,rodinia-lavamd-4,false,631262,0.6258199214935303,633352,6e4035cd369f41ee6505d03d2cf4010a
true,rodinia-lud-2,false,470841,0.4583683013916016,472714,d4c97d158ba6358ec6c06b5bb7099948
true,rodinia-myocyte-4,false,262721,0.2477400302886963,268732,a2ec6ec8afdbe67a3c77ec2f2f91a7ee
true,rodinia-srad-2,false,1957193,1.9511585235595703,1958774,35d14f51df8a79b7c0f64512daae0624
true,rodinia-needle-4,false,1412054,1.4055273532867432,1413675,9976d92607aa92024b1a16ceb47fa080
true,rodinia-lavamd-4,false,610592,0.6039402484893799,919999,b233920b1015921709137db75fd54ed0
true,rodinia-pathfinder-0,false,468126,0.461284875869751,470071,4638f3bff410f5e35b2948393db2fd73
true,rodinia-needle-2,false,1492533,1.485018014907837,1494094,ed795128a740d6479e1ebebb997479d3
true,rodinia-myocyte-2,false,254515,0.24319815635681152,274821,6e2c0cfa9b0e8cbc5529af0f4a3505e0
true,rodinia-myocyte-2,false,276317,0.26409339904785156,281973,5dbdcdd9b563e0eb5db662d0942ca080
true,rodinia-srad-0,false,1807746,1.8019373416900637,1809646,f70b7e07ee4d2e0c8f0bf2527679d040
true,rodinia-myocyte-4,false,275158,0.2611963748931885,280777,cf447e5cd39ce58d21f3f01b9371438c
true,rodinia-myocyte-2,false,347389,0.33289265632629395,354102,02669b3b272638cb7b1d39985b06f9f9
true,rodinia-lavamd-4,false,635982,0.6284031867980957,637853,442fe7b326aeb0580f262c8e338f2f72
true,rodinia-lud-4,false,480827,0.47284889221191406,482613,e895ee356cf855f80351e4f9e8cba2e8
true,rodinia-lavamd-3,false,761599,0.7490148544311523,763608,7e85811e55498fac609da9821fd63f8c
true,rodinia-srad-1,false,1864838,1.853400707244873,1866850,b25c252e27a774c4061a0e85a53d80dd
true,rodinia-lud-1,false,455637,0.4460859298706054,457203,143e68bd1a3b5ecaaaa2eea6c8ea6b92
true,rodinia-srad-0,false,1850765,1.844165563583374,1852333,18f08840de2997732a625969cd29c63b
true,rodinia-lud-0,false,564832,0.5592041015625,566862,fec754e084a55f35ebdb39e887658c55
true,rodinia-needle-4,false,1555686,1.548365354537964,1557400,93c2c67cdf9c617cc3f50cba13d107b5
true,rodinia-srad-0,false,1821003,1.814061403274536,1822909,3b5908427397cad27677e9dea40ec063
true,rodinia-srad-1,false,1947215,1.9411804676055908,1949102,209bc8e68ce668ef802cd56f4c732b66
true,rodinia-lavamd-2,false,677678,0.6727190017700195,679624,23ee91d4b9b037158ee225b428f69460
true,rodinia-srad-1,false,1780285,1.7735145092010498,1781980,2e90ba9ec728bbeac55c725ab66bc82d
true,rodinia-lud-3,false,593289,0.5849723815917969,595250,2a38e44191b75fdc537961b97d97305a
true,rodinia-lavamd-1,false,609538,0.6024434566497803,1096241,3da7e2aebb752e77db26b7fa7c738bde
true,rodinia-srad-4,false,1833793,1.8282525539398191,1835562,cb36dad237249c1f793bfc408c00d870
true,rodinia-lavamd-4,false,649093,0.6402387619018555,650843,b6dd3319498ae104f28bf5bed94a372e
true,rodinia-srad-4,false,1934894,1.929492712020874,1936640,0a37371deccce27592c93dde097f335a
true,rodinia-pathfinder-4,false,447808,0.438612699508667,449617,c376e1b35cd056d4c93c9b6a59f71411
true,rodinia-lud-3,false,510483,0.5021383762359619,512047,b1ab9b471b02a7b3ab33de82fb46bda9
true,rodinia-lud-1,false,447060,0.4391930103302002,448631,1551e5527832e3775e3f67b5d3b359a3
true,rodinia-needle-4,false,1461722,1.4544034004211426,1463519,186d334670b531d5fadc1e7ec3306ad8
true,rodinia-needle-2,false,1402016,1.39438796043396,1404142,23e4741da43972c30596453c0f0aa23a
true,rodinia-myocyte-1,false,269759,0.2560606002807617,275904,a6bf4a9106f30630b9d5fdbbe925a4c5
true,rodinia-lavamd-3,false,604487,0.5961332321166992,606114,d953d4763803ce877e40d50740dd2b9d
true,rodinia-lud-4,false,505619,0.49657201766967773,507251,b26bf2c5f462f3be25b401fdfef35a43
true,rodinia-srad-4,false,1989789,1.9836974143981936,1991451,d5bba97688c2aa3ec43d275df86f6831
true,rodinia-pathfinder-0,false,501391,0.4964151382446289,503219,8a9477c9cfc699da0f2cb3a5890d6681
true,rodinia-needle-3,false,1450570,1.4454145431518557,1452416,258c555e1fe258e281d2d1f767edf3e1
true,rodinia-needle-2,false,1500441,1.493380069732666,1501889,bfd0180df8ad4dbf22cf29dde44e0ef0
true,rodinia-srad-1,false,1765238,1.7607321739196775,1766875,e455468963f7ebe9ba73ed9eff0c857d
true,rodinia-needle-4,false,1414249,1.4088752269744873,1416157,b5888523d0673639ceae3d68941e095d
true,rodinia-srad-0,false,1833220,1.8260033130645752,1834917,36bc0c9b3317eb59bdc5acfc896737ab
true,rodinia-lavamd-2,false,699951,0.6948349475860596,701808,c8a802b4fa5555b9d3cb4b31f3ab5d3d
true,rodinia-myocyte-4,false,272995,0.2601909637451172,278266,3a4397daf079b72fee8462996413a5ea
true,rodinia-srad-0,false,1842714,1.8354604244232176,1844463,8378775a24a1f0b32f059ebf6bf3cf46
true,rodinia-lud-3,false,488713,0.4818439483642578,490481,ddc02c90edb242478e7db863a97cddb5
true,rodinia-needle-2,false,1447819,1.43998384475708,1449433,6e375b7677936697ebfbf24ee555f36a
true,rodinia-srad-0,false,1763704,1.7559330463409424,1765185,17df87689856a27651fe1e2c9f59a3e0
true,rodinia-lavamd-4,false,616338,0.608182430267334,618157,dc9ae4f7fa124f1c9686a402d4025f72
true,rodinia-myocyte-2,false,302047,0.2902183532714844,308155,d6398341fb15ea3fdd367da70ecf97ea
true,rodinia-needle-4,false,1539008,1.5329113006591797,1540716,b45da78e51ab7fe68ca0c91fc0bf1956
true,rodinia-lavamd-2,false,719444,0.7135777473449707,721243,4810c3d3b54b2caa417083cd8004a480
true,rodinia-lud-0,false,515278,0.5095579624176025,517083,d2d5eaa27a8ecdfacb894a76eb02020d
true,rodinia-myocyte-2,false,332185,0.3203911781311035,338983,f03ea4629e93e6ea0ab6c04952e1a537
true,rodinia-lud-4,false,471713,0.4626173973083496,473607,0347df28b3812319b4e6290622933c0d
true,rodinia-lavamd-1,false,620750,0.6114590167999268,622491,88087ed751afe16ecbbd546e147892ee
true,rodinia-srad-1,false,1870735,1.8647077083587649,1872424,5f840909622e23a0b08ab5dcde405cf2
true,rodinia-srad-1,false,1913035,1.9057364463806152,1914788,ed108cb026d4a169fb5048c086bde4e1
true,rodinia-lavamd-1,false,697497,0.6903054714202881,699102,90dd790fccd948a38f82a7dcf8a1548f
true,rodinia-myocyte-2,false,371232,0.35715246200561523,450353,97b09de2380230a4d47662d5bb51cc9d
true,rodinia-srad-0,false,1808982,1.803208589553833,1810871,63a2285ed28ff2a09a396a91d1ed8d64
true,rodinia-lud-0,false,470199,0.4626221656799317,472131,391ab793e703a7196499122d0da5bd3b
true,rodinia-needle-3,false,1426132,1.4207205772399902,1427881,8774f411aaae21268d1386e3ce29b587
true,rodinia-lud-0,false,499028,0.49202823638916016,500868,5444a8f162942c216702e00d12f0ad5d
true,rodinia-srad-4,false,1794690,1.7892210483551023,1796265,4852fbeee9758e16624941212f6e6ac7
true,rodinia-pathfinder-3,false,450547,0.44281005859375,452532,214e72f28c53e66c51b9a71391450e3c
true,rodinia-srad-1,false,1808378,1.802257776260376,1809940,74621e8ab7fa25f173edddb2fdaaecb3
true,rodinia-srad-0,false,1748680,1.7428739070892334,1750494,4344d1077286da7f8a5b07168baa55d2
true,rodinia-lavamd-1,false,631159,0.6247155666351318,998578,d088a0cb10b90e7ea32b8a0391c2c368
true,rodinia-srad-3,false,1760130,1.753044366836548,1762210,5ecf4398d7f592ce999f3eadb42c0185
true,rodinia-lud-3,false,552610,0.5470411777496338,554192,65869d4e7138118844a70720e31f1397
true,rodinia-srad-0,false,1736826,1.7306034564971924,1738515,1e8535b3b9678e193e49844ca0ba2b32
true,rodinia-srad-0,false,1930645,1.9252369403839111,1932236,8fa887ae63157d6f7c6e4fec43a4ff6e
true,rodinia-srad-1,false,1885064,1.878062725067139,1886657,4211776b20650c008b606b886c82e72a
true,rodinia-needle-2,false,1455541,1.4484448432922363,1737241,02cf878a3f436605c73278f66f9d61c5
true,rodinia-needle-4,false,1446961,1.4398672580718994,1448571,b97cb14bd49d3811cc743a734fd5bc26
true,rodinia-srad-0,false,1769155,1.762868881225586,1771022,03c6458d9e3131ef008ea76770409f29
true,rodinia-myocyte-2,false,303119,0.29158973693847656,309314,f4bab8def1a49b55daa69ba2eeb50e86
true,rodinia-myocyte-4,false,326338,0.31455373764038086,332801,b74e8ab6d4dee818e53922445256a594
true,rodinia-lud-0,false,486061,0.4788360595703125,488035,e78bed0cb2b03fb07516db87baa688b7
true,rodinia-pathfinder-4,false,515534,0.5071191787719727,517305,e857556e5ae2047ee898b1f0e5cf65ed
true,rodinia-srad-4,false,1783509,1.7772042751312256,1785195,400f375b36db432d822615b4b0142232
true,rodinia-lud-4,false,521480,0.5131709575653076,523102,5a91f4c316db02a1ce7e51f997d4a5b7
true,rodinia-myocyte-2,false,283993,0.27149057388305664,289147,9165bda4854dec1af672c07f38f91ab9
true,rodinia-lud-2,false,476064,0.4681165218353271,477698,465a208def0dd8bfbb3048a1e4db6076
true,rodinia-lud-3,false,498260,0.4896707534790039,499882,efc20ff03d07875e57be50c6e2c8491f
true,rodinia-pathfinder-4,false,468106,0.45917701721191406,469755,2d0b411e7656b2bd01af5412828563aa
true,rodinia-pathfinder-4,false,468193,0.4602367877960205,470059,901f51b887eb3422e35490e0d098e789
true,rodinia-needle-3,false,1403051,1.396226167678833,1404529,fb4f9effa03a846900898d5f08acb04a
true,rodinia-lud-2,false,549542,0.5394771099090576,551676,358f847d0454ed0ddbad3a6ad9fb2274
true,rodinia-lud-1,false,495313,0.48688650131225586,497288,6c1da7e1dcd52e8799d34493562434e5
true,rodinia-srad-0,false,1805302,1.7978577613830566,1807491,3b07dcaacbe2b83a8d06a92bd09cddb1
true,rodinia-lud-0,false,801221,0.7928414344787598,808275,6bc86c759244a6d5287124cee073148d
true,rodinia-myocyte-3,false,468742,0.45690369606018066,475484,5afae1c0fd64dbc4b9ab1dd8fe533e03
true,rodinia-lavamd-4,false,652987,0.6436436176300049,654934,f737469cebf3c208cea864890d2a2f4c
true,rodinia-needle-3,false,1469096,1.4612693786621094,1470738,49bd5cc0abfd7a0c860d3bce5e2fc23b
true,rodinia-lud-4,false,556642,0.5508601665496826,558546,802e31a26bdc121db374f56de05a249f
true,rodinia-lud-1,false,465658,0.45726823806762695,467364,db3bca88e092edd11f2c6a23a76b8a86
true,rodinia-srad-0,false,1872893,1.8668506145477295,1874867,b80b6014d0cfb230d1b8a8aeda3cb4dc
true,rodinia-needle-4,false,1362980,1.3589873313903809,1364770,ce6ba12850f2ba4e1ad42a6258d7f387
true,rodinia-needle-4,false,1511588,1.5038154125213623,1513235,49450802f79a4e12d158373e80ca0678
true,rodinia-pathfinder-0,false,442158,0.4344871044158935,451042,a537de67a98ebc01e423166389dc3a79
true,rodinia-myocyte-0,false,276333,0.26233553886413574,283939,445699b16ff9b3d71118ccd0be435a7e
true,rodinia-srad-0,false,1945713,1.937605619430542,1947654,c279ae7f3c53733c64f6f7baa42bb37f
true,rodinia-myocyte-4,false,299930,0.28803515434265137,305871,3deeebd1a250e5e100f0ab12f0a5e058
true,rodinia-lavamd-2,false,669029,0.6629455089569092,671084,bec5944dffb49c439eb538950906f395
true,rodinia-lud-4,false,502919,0.4960203170776367,504948,49e1554497a2c9aaf706d23f6b18537f
true,rodinia-lavamd-0,true,711247,0.6048784255981445,1938289,d9edac96cfc32b089671e6527f9cbc4a
true,rodinia-lavamd-1,false,612652,0.6064951419830322,615057,18d21394ce2e177b50acfa18d3272f07
true,rodinia-lud-0,false,461054,0.4558746814727783,462966,88b99f7f23feada59e92c0e5b4a77018
true,rodinia-needle-3,false,1514845,1.5089428424835205,1516454,d29cfe1935d2c4b8e7934b977600a3fc
true,rodinia-srad-4,false,1799495,1.7917566299438477,1801662,00e253c9cebfb2b0fa53a4a075f0e685
true,rodinia-lud-3,false,533744,0.5282454490661621,535606,c62e025ec523ddcf2c40ca533cf55767
true,rodinia-lud-1,false,512367,0.5055344104766846,514062,38842500e88d5031a632c4e7d503b140
true,rodinia-srad-0,false,1880203,1.873974084854126,1881985,01357879fdd860dbc2580e1f11cc101a
true,rodinia-lud-4,false,484300,0.4779386520385742,486000,7796b19ae3be1cd309f10eb103f7285f
true,rodinia-needle-3,false,1392038,1.3855843544006348,1393606,b08ced29abd38cdfadfa43eb569f63ef
true,rodinia-needle-3,false,1460486,1.44911789894104,1462091,79a9247f24ebe224a02e4330e69a32c6
true,rodinia-srad-0,false,1858663,1.851647138595581,1860403,2c02b6b39fecd9b5cd9803c1fcff7faf
true,rodinia-lud-4,false,437752,0.4293081760406494,439362,1e811e118110f2d361ae35e6562c15e1
true,rodinia-srad-4,false,1957652,1.9494657516479492,1959541,ec6d803b2119b000edef5f1a31363f88
true,rodinia-needle-3,false,1414190,1.408541202545166,1415718,b03eb1251099230d2b80cdb63c61ed56
true,rodinia-lavamd-1,false,616916,0.6096348762512207,618834,638ce1be9a353f9fb77aa16662782c46
true,rodinia-pathfinder-3,false,461563,0.45493197441101074,463351,b70cbab09f8b069d284dd43cbc8025d2
true,rodinia-lud-0,false,492902,0.4844827651977539,494666,f05a11a0a3ea31256babadfb9925a720
true,rodinia-srad-0,false,1868513,1.8616364002227783,1870387,210a4e27b482f17f9658ecfb366f8edd
true,rodinia-needle-4,false,1423186,1.4186279773712158,1424811,43c6a8b3e7c574ac86894f3457b159d7
true,rodinia-lud-0,false,479344,0.47008466720581055,509875,fbd72ec30f586d0b683b402f6f4b5f7b
true,rodinia-needle-2,false,1475865,1.4681851863861084,1477833,cec7b1a007712d4691ab7a18cd843f2f
true,rodinia-needle-4,false,1440897,1.43526291847229,1442497,ac4dd9b83a1e58af31a332b20b043ff2
true,rodinia-needle-3,false,1460780,1.4536969661712646,1605174,a2703ab8d5556d0581f2e28cf5448f15
true,rodinia-needle-3,false,1411801,1.4047133922576904,1413429,b107ebee4baa5bed5b80fdb9d380839d
true,rodinia-myocyte-2,false,272353,0.2608339786529541,278825,9db9a31fe7fcfe3274eebbb17e00d0d1
true,rodinia-srad-4,false,1884713,1.879408597946167,1886430,1402cb4d8296009c851034ad1293f4f4
true,rodinia-myocyte-2,false,253422,0.23982691764831543,259642,8f9c3288e67e58baebe1ec0cafd924aa
true,rodinia-needle-4,false,1476521,1.4687139987945557,1478268,f4f4a5927372e901caa0f996a618f9a6
true,rodinia-lud-0,false,466648,0.46117138862609863,468274,eff6caca4af1bc2a51bca74ed53761ef
true,rodinia-lud-0,false,465332,0.4597949981689453,467100,a39d62fe4782ee74fc61ec695333bfa3
true,rodinia-lud-0,false,550563,0.543328046798706,552210,0e64e03524a5373439e1fba7cda78347
true,rodinia-lavamd-3,false,672767,0.6651027202606201,674370,eb55dd9d3aa14c4cfcb544f374a4e4f4
true,rodinia-pathfinder-4,false,458445,0.45008039474487305,460584,0b51fc3ba99cf95b664fd4455d91b573
true,rodinia-lud-4,false,510277,0.5028409957885742,512015,955fcc3add00a82e61f96af41e7acd36
true,rodinia-lud-4,false,538943,0.5319671630859375,540624,2ffa0c5a173174bb31828a2db73a44ed
true,rodinia-srad-4,false,1842700,1.8354597091674805,1845261,1d7ae80e307537720c1de8fc2674fe6c
true,rodinia-srad-1,false,1756360,1.7489571571350098,1758136,e8fc1470ac625ad8479a18adc08914da
true,rodinia-lavamd-4,false,625731,0.6199686527252197,627941,a4703c3a839dd7fbd1decfafb63567f3
true,rodinia-lud-4,false,471571,0.4653933048248291,473762,a7f99233218a66657dbc7875e0608bd1
true,rodinia-lud-3,false,497454,0.4879593849182129,499200,24be89e67d5ab2f1f5af8aa42e60337b
true,rodinia-lud-4,false,494223,0.4867396354675293,495874,adc972f5190317b39a868dea5ec86d5b
