success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-1,false,486034,0.4805262088775635,487542,0a64e50f3a1d0e91a492055c9603ce8a
true,rodinia-srad-1,true,1862798,1.741875410079956,3150906,0f7ddcb8c3967b35dd31e1959752871f
true,torch_rnn-1,false,59653,0.04988718032836914,61139,227c9cacedabd71413b437596daf1cc5
true,rodinia-srad-1,false,1716295,1.7084567546844482,1717860,531a1ff17523e71809fb68e9bf416118
true,rodinia-lud-4,false,446396,0.4378771781921386,448042,0073a618d88c8852ad01fa63e766ff73
true,onnx-roberta-3,false,349502,0.19679760932922363,351060,8d4c7a82df772dd7ffb3af6d1c9b17be
true,rodinia-srad-3,true,1766418,1.6560277938842771,3236776,4e167781d21bfff1eb4756ac4fc752d5
true,rodinia-needle-2,false,1313847,1.3072540760040283,1315456,014c94723ee0be54687f446fdc07eb78
true,rodinia-myocyte-2,false,266344,0.2514615058898926,272081,78f092b4b4b6423344a311f44184bf7a
true,rodinia-srad-0,false,1658598,1.6528208255767822,1660235,a521c99fc7df4f2de22bdb4726858e2d
true,onnx-roberta-2,false,282654,0.1380751132965088,284338,ecd15800dc6508a982669cf34127a87d
true,rodinia-srad-4,false,1890204,1.8838558197021484,1891632,175d7881fbf369481d69230dff583035
true,rodinia-lud-4,false,452072,0.4465796947479248,453514,393e71f13b6194fc07670b04f8fb3a5b
true,rodinia-lud-3,false,510042,0.5030927658081055,645005,eb14b9222ea0d97e8a545b3bd7386aa5
true,rodinia-lavamd-3,false,631469,0.626929759979248,1467226,def551f8ecb2371817b287ec9aefd36c
true,rodinia-needle-3,false,1372588,1.3654685020446775,1563729,f62d85f526d2419c1b1c270ba3eea329
true,torch_rnn-2,false,51992,0.048155784606933594,1320140,6995ae14df9df88b4bb361ab6cde16b7
true,torch_rnn-1,false,74513,0.07097697257995605,122318,ee54916582cd9c9f89b2884cee9b2ad8
true,rodinia-pathfinder-0,false,456095,0.4490790367126465,967190,4103df20cdce4002a9ab4c80068f2e77
true,rodinia-needle-3,false,1332110,1.3260817527770996,2164643,3c363de2da59d77faa9aa7062e41eb09
true,rodinia-lud-0,false,424445,0.4190061092376709,426532,19ccbbfceca4f8b17afb7d9739682e4f
true,torch_rnn-0,false,45163,0.04184770584106445,46645,217eb255fa3dafae32008943528bd656
true,cupy-1,false,1045766,0.8934144973754883,1047395,cb469bbf3f68e42cbe9cfe68467aa717
true,rodinia-myocyte-2,false,250498,0.23577523231506348,256352,a23a794540c7ee569a7f05a8546830b3
true,rodinia-needle-2,false,1362586,1.355360746383667,1363786,6a075fd42182aede45939a8b54f6ac68
true,torch_rnn-1,false,67038,0.0637204647064209,68739,bd391dfa03236e0030f2838658f42ebf
true,rodinia-pathfinder-3,true,604963,0.46740031242370605,1875969,ef902f8cd48be694698f750c95ee4fab
true,rodinia-lud-3,false,421538,0.41618943214416504,423273,cf333d289116d5f9ef6b969a52d5b626
true,rodinia-lud-0,false,452392,0.44634461402893066,454372,3744e5bf14129cc833c7f292fd41dddb
true,rodinia-pathfinder-4,true,543687,0.4420967102050781,2299232,69fd2107f603b1678cd3d31c8b4ac6f5
true,squeezenet-1,false,1653525,1.650090217590332,1660533,d80a387b1e7c3fe0335db8bb1a560bba
true,rodinia-pathfinder-2,false,465696,0.4569590091705322,467212,7255f20e92dce7b6d4e33176f76f63e1
true,rodinia-lavamd-4,false,645594,0.638995885848999,877464,049a9e796cadf51a02d4c5d90781795f
true,squeezenet-1,true,5413367,3.1541638374328613,6651994,f422626248dbe550729fb73f43792781
true,torch_rnn-2,false,64547,0.06084251403808594,66092,93e5b217d5f5d0523136063ea6b617f7
true,onnx-roberta-3,false,328485,0.17185473442077637,330010,7a9cfde73f502ec7284ed10bc677f503
true,rodinia-lavamd-4,false,619358,0.6146266460418701,620859,f230e48e795ed85a14bb112e864bcdf7
true,rodinia-pathfinder-0,false,450646,0.4456818103790283,452102,9d8b49c1ff79575229ee89e2b4f15c0a
true,rodinia-pathfinder-0,false,456960,0.4511218070983886,458596,8ccf97064e121637718fa610a15c9f6c
true,rodinia-myocyte-4,true,326772,0.22982120513916016,1742811,3fbda6edbeb5de6ea04931c649a51e55
true,squeezenet-0,false,941036,0.9376749992370604,942569,a416f09f9f17f3e2eef3dec1d294ce87
true,rodinia-needle-2,false,1315083,1.3093109130859375,1818340,5c5295c006710ffd303d963a7342c8df
true,squeezenet-0,false,1007636,1.0022969245910645,1009224,be42f80a11dabbe2f3fe53db6053a1e5
true,rodinia-needle-3,false,1379920,1.37328839302063,1381513,b5ee54bdf6da98596524ac0866f356d7
true,rodinia-pathfinder-4,false,546422,0.5392067432403564,743179,9ca56f51bff5b3023cd1c071ecb848ae
true,cupy-1,false,1337077,1.3311679363250732,1338505,57d82f3ed7370ee50e4d33e8f79f97f5
true,onnx-roberta-0,false,172079,0.16437220573425293,481813,a4c35feb3980c37d1e5c863bb07656c2
true,rodinia-lavamd-3,false,866591,0.860466718673706,1144202,a7d5300da97f0bf942f3a99e5559c78b
true,rodinia-lavamd-1,true,666709,0.5810909271240234,1896842,a0b1169b59019512b058c76ec32e46a9
true,rodinia-needle-2,false,1370000,1.3641119003295898,1371618,6380fe0f0c06b21acaed7204beaf472a
true,rodinia-needle-2,true,1534783,1.3942079544067385,2809908,25a7a4d09455578c3eba983dc363bd28
true,torch_rnn-0,false,52529,0.04932260513305664,53932,6c637e40f875029cdcb2063094b7c73e
true,rodinia-needle-3,false,1317658,1.3109185695648191,1319189,a777c98a583832140988a9771df0bbd2
true,onnx-roberta-3,false,301242,0.17986154556274414,302786,fa41d62e45c8dbf3681a38cface70bf5
true,rodinia-srad-2,true,1791568,1.6742377281188965,3549243,35781fa0942f4a3bcca3170047bfc80b
true,rodinia-lud-1,false,498675,0.49379563331604,874554,9376dbd5f90cbf2f992855c456604be9
true,onnx-roberta-3,false,213680,0.20378422737121585,593100,635e1606510e4c7dcd915ddb1f6dbd0e
true,rodinia-pathfinder-0,false,484830,0.4777817726135254,486570,e19369057547280614649d0864a2dbfc
true,torch_rnn-1,false,64127,0.06042075157165527,65709,c5279f753f78c344ba56a6f683967346
true,rodinia-srad-1,false,1792991,1.7823817729949951,1794536,dc245467017685b95325355ad25c7783
true,rodinia-lud-4,false,505020,0.4995734691619873,687708,1293c32517c7ffa0a058b3054c8c8e12
true,rodinia-needle-2,false,1453439,1.4474408626556396,1455269,d229d470718342dcfa5b3f90758f60b8
true,rodinia-lud-4,false,492067,0.486375093460083,493559,9bff7e3bd0273c7e10567f1eb2a7ad75
true,onnx-roberta-1,true,10343560,1.03401517868042,11771061,7a5f4e83af70f8cb87d378e735ba5e8c
true,onnx-roberta-1,true,6594608,1.163546085357666,8254145,c29efc9def904ae318d133e70977007d
true,squeezenet-1,false,1196479,1.190948724746704,1198113,9428d1732ddddfcb4704697b607538de
true,torch_rnn-0,false,88740,0.08484745025634766,90404,78618410d31ae7c01f19a8b21a014925
true,squeezenet-1,false,1108982,1.1054885387420654,1110398,1be90389472c6451293ed5d29c9b38ba
true,rodinia-lud-4,false,570427,0.5650608539581299,572008,1f4ee4ef664df1b3d195a3b068bf8bca
true,rodinia-lud-0,false,676411,0.6710729598999023,793544,154dab85180ae553347092a1314a8879
true,torch_rnn-0,false,46149,0.042697906494140625,47748,71ed6e01e6094b9efd0e384c1f73ef68
true,rodinia-needle-4,true,2173676,2.0760626792907715,4143863,2a5f41550765c054209f626dcda2e8e7
true,rodinia-pathfinder-1,true,740068,0.5974769592285156,3818603,d6d78467e5ba2df4c0e2f8afee2b6b24
true,cupy-1,false,1147016,1.1436767578125,2734007,b51a8b6826af8ba85a524f88a3175a3b
true,rodinia-lud-0,false,432220,0.4252996444702149,985284,2567f7a9ce5caa76272c72178cf0c4e0
true,rodinia-myocyte-4,false,322869,0.31081199645996094,498182,78c087af24ab16446a75449497a5d465
true,squeezenet-1,false,1016317,1.0132911205291748,1170420,aed7c0a1684d73f2155e6ea03eeb0c4c
true,rodinia-needle-2,false,1353236,1.345940113067627,1354744,41796016abab7a64da7bbb495c9aa202
true,rodinia-lud-0,false,457759,0.4505441188812256,459439,5eb5e5c9bc5ee95dbc24df580fe47d99
true,torch_rnn-1,false,53554,0.04996132850646973,55217,c9db2d1afff743f8f2370c83201cf601
true,rodinia-srad-2,false,1760143,1.7508149147033691,1762022,c9bcf714876c91e40d3523210f702f05
true,rodinia-lud-2,true,540218,0.45075011253356934,1817218,e637d892d6c0304c376869712f61490a
true,rodinia-lavamd-4,false,598415,0.5887198448181152,1417680,bbe769e5502809d94d8b57259e37d51d
true,rodinia-myocyte-0,true,375835,0.2384045124053955,2076714,c6503499d16fab6b16fb2f8c9629b9c9
true,torch_rnn-1,false,73307,0.06451082229614258,74865,1d44543ab4b8e542dc582ec54068d712
true,rodinia-lavamd-3,false,601407,0.5928828716278076,602889,962ca197e5e8bba8c6798c8fee4e405a
true,squeezenet-1,false,1175132,1.1299316883087158,1176776,95ec89a9a751c1af26f05f35bd1abf0d
true,rodinia-myocyte-3,true,407187,0.27228546142578125,1706772,23fce5bd72e017b7a721234bdb255c8c
true,rodinia-pathfinder-3,true,612099,0.47748661041259766,1988521,b3d60e8bd974cf830529c30c1ab73188
true,rodinia-srad-0,true,1883749,1.7493290901184082,3614573,4913fb82a23976c9563570e4908dc52d
true,rodinia-myocyte-4,false,251083,0.23844575881958008,441533,87215509fda27ccd03b5fef8be476728
true,rodinia-lavamd-4,false,637354,0.6315197944641113,639088,ea24816f15626a18372d9627fc9923fe
true,squeezenet-0,false,1240768,1.2075917720794678,1242851,77f77d9b7aecf3a16b559ddf9331887c
true,rodinia-lud-4,false,485247,0.4790797233581543,486937,b3d04209bb9f4c5eddafe9fc60fed372
true,rodinia-lavamd-4,false,614618,0.6073994636535645,930332,145bbbef618c69e18fc9f11e5b625b40
true,rodinia-myocyte-4,false,338098,0.32431769371032715,502528,d284c07f7e1b4711c94c74c54b643b63
true,rodinia-lud-1,false,478579,0.4715855121612549,480289,961cd15766f7438842b5f8097225f725
true,rodinia-needle-4,false,1400605,1.3918664455413818,1402173,5d5a5da50ae28e6b1f0364e5c3174b04
true,rodinia-myocyte-2,true,434523,0.296466588973999,1978559,fea81ef754613c263b0ed4ecbdc5bf68
true,torch_rnn-4,true,3853629,2.262924909591675,5326572,e0de1cc6ed6c2c2c8f7b5cd0ea705291
true,squeezenet-1,false,1238556,1.2344508171081543,2036822,7fdfe98a21bc0e233cb08da3cd7b62d4
true,onnx-roberta-2,true,5777089,1.0992629528045654,8214327,1c7adc0aa9c97a34ed9dbe65e4f9873a
true,rodinia-needle-3,false,1348963,1.3432574272155762,1350719,2c4bce001bef68b03efc645174fe6bac
true,rodinia-needle-2,false,1518888,1.513329029083252,1520594,15c1a71bd5e51495bdba673ab94ebed9
true,onnx-roberta-0,false,422397,0.4107792377471924,424268,be58b45124c6f6bd3df4cca833117d5d
true,rodinia-needle-4,false,1380288,1.3730151653289795,1381633,03ae7dfcb261cd2806586d27ab010df2
true,rodinia-lavamd-1,false,660689,0.6525070667266846,662493,a885fefeb3f33d99e133a2f448010a70
true,rodinia-pathfinder-1,false,425983,0.42133212089538574,427916,19bf450a136b72b10e2c757e226076b2
true,rodinia-srad-0,false,1753705,1.7490365505218506,2129185,b1dfeb935838bc1b540aced6f2109531
true,rodinia-srad-3,true,1855773,1.7459208965301514,3289604,cc3c9668536a2f7e01d11f6486d8b2d7
true,onnx-roberta-2,false,189777,0.1815507411956787,191471,3dfa5fa86de8e546ea1ccf7500287761
true,rodinia-pathfinder-0,false,464188,0.4565415382385254,465981,87d7aadd5548216f10f53fa5067f06e8
true,rodinia-needle-2,false,1272195,1.2666969299316406,1273808,e1d61dd1804c5e59f247c676ad3d515c
true,onnx-roberta-3,false,320903,0.1551816463470459,322383,bb96397f5fd00c9a9243ff7937c997d0
true,rodinia-pathfinder-0,false,456019,0.4479398727416992,457632,460234a083ad02bcd8875cf488a4f623
true,onnx-roberta-1,false,404365,0.3888411521911621,406238,60e68d9533b8c2766c396d16311b2400
true,rodinia-lud-4,false,454767,0.44679689407348633,456433,2eff7fb4c0ef7d37bf5b4d92c0a3a4c4
true,cupy-1,false,1302098,1.2978613376617432,1303937,36fa2c4fddb88059bec0650e40ff317c
true,rodinia-srad-0,false,1800515,1.792273759841919,1802038,1f8a367a4b8abc254f8b0ba85ef8e4e6
true,rodinia-lud-3,true,524029,0.4312124252319336,1731237,37967e6bf001f9e9fd0c8bdc6fc4bbed
true,cupy-1,false,897472,0.8937439918518066,1260504,9dac3130cfbf04b6bef1cae63c915251
true,rodinia-pathfinder-4,true,508063,0.41483306884765625,2071326,eb1e3f035975d024ca2e82016a68ed7c
true,rodinia-needle-2,false,1385117,1.3776042461395264,1387043,2daeaf8a468117d6eebd7c7531a63ed6
true,rodinia-needle-3,false,1433195,1.4232556819915771,1486564,ece492f3ace853d1cd53502903749691
true,squeezenet-1,false,1891800,1.888286590576172,1893505,925a4c6d2d3dd846fc6ac23529ef5302
true,rodinia-lavamd-3,false,609330,0.6029436588287354,611233,2ce3bfa9cbdb10539668845cfe1282fa
true,cupy-1,false,915377,0.911813735961914,1352666,f2657fd78be59b15faec1d9f01adc66f
true,squeezenet-1,false,1086480,1.0187125205993652,1556437,09dfaa990dac1e3c73b28881cae71e0a
true,rodinia-lud-1,false,483025,0.47601914405822754,484672,17314f8c31d838b7d95d3750eac89a4f
true,onnx-roberta-0,false,211920,0.18176484107971191,329925,60eb9b3ce2a44f902fe650e5013ea95c
true,rodinia-lud-4,false,470501,0.46349143981933594,650044,ae2d7b54b944032c976ae9a5dd477233
true,rodinia-lud-0,false,501278,0.49570155143737793,822948,ee7fe811eada75a14338e1166154df37
true,rodinia-needle-4,false,1321961,1.3167002201080322,1323724,4c56dd09b1a2f889e8489ce366868b47
true,torch_rnn-0,false,53490,0.05041933059692383,55250,5e10f923d551a29c5ea0ae85556d750b
true,onnx-roberta-3,false,397572,0.388362169265747,399113,3ab7da806700b0da890e725209865ec0
true,onnx-roberta-3,false,170616,0.16129136085510254,172222,342b7bc06e2e5e8f36650cd233f02656
true,rodinia-lud-1,false,433646,0.4264199733734131,435400,26909d71f2998eb4e7ce302771dcaaf2
true,rodinia-pathfinder-0,false,415438,0.4073128700256348,417521,75320ea5a37005dba1ccffc39b3bf410
true,rodinia-pathfinder-4,false,440883,0.4341762065887451,442616,b66bc28bb22e38f86cb91d1fbb2e64bd
true,rodinia-needle-3,false,1321926,1.3144474029541016,1324323,3f179ec90041b05096c8788f82a38fab
true,rodinia-lavamd-1,false,620396,0.6145291328430176,622098,fc2227fbd681682c5d3e66fe7670250d
true,rodinia-lud-3,false,456351,0.4499673843383789,862052,a5959851887e410148e484ac39008847
true,rodinia-pathfinder-0,false,436881,0.42853713035583496,438435,1d8683f24dd560f6ef61294d1feaf544
true,rodinia-lavamd-4,false,575231,0.5690476894378662,576825,d965c0e4de2d22d904d19fdfa4f49eb1
true,rodinia-needle-4,false,1434019,1.4263262748718262,1436148,c278b62370c89a43e9f06647c978380f
true,rodinia-myocyte-2,false,252207,0.2400672435760498,258508,956cf654fa8213a0d5fae3fe7d7682b6
true,rodinia-lud-0,false,520510,0.5127174854278564,522334,ff7f5e2b7fe39676aacfb63f0b75fbcf
true,onnx-roberta-0,false,415472,0.3946497440338135,417413,e3a0614423c852e8c04fb750b212d264
true,rodinia-lavamd-2,true,710810,0.5773031711578369,2069200,ab778d4f37f4fb54a46915498cf64409
true,rodinia-pathfinder-0,false,463686,0.4580988883972168,541131,b88fa17975b948d52e3d1ae941a875c4
true,onnx-roberta-3,false,305853,0.15930509567260742,307490,e3cb053f14f0d1e3e27b38c9cf46ffb4
true,onnx-roberta-0,false,164688,0.15664911270141602,165895,6d9ffa46a7d39db849e1000963e1f55d
true,rodinia-pathfinder-0,false,453520,0.446181058883667,455175,9b13e93a8c25b4987e729aa0f1bef083
true,rodinia-pathfinder-3,false,455131,0.4473087787628174,456808,f3122a8d372113cdd1e6a4bf74c044ae
true,rodinia-lud-3,false,454965,0.4471440315246582,456566,284ce8c82174d56a71b94ac4fe3d7e73
true,torch_rnn-0,false,59659,0.05581164360046387,61324,032095ab8a6990235f6c85928784f50b
true,rodinia-srad-4,true,1855559,1.7402963638305664,3120564,4869d80943bd590fbfb504568090e605
true,rodinia-lavamd-2,false,993264,0.9859261512756348,995089,425b3121862ad7e15e5f6727aa231c16
true,cupy-1,false,1445986,1.4411473274230957,1447374,53c411526081370d4227bd023f4adffb
true,onnx-roberta-0,false,237825,0.2270510196685791,627814,4d66d8e1e1b7efb4281350ab0801a5d7
true,rodinia-lud-1,false,552494,0.5457363128662109,937007,8b2460ef718d660586a3cee7b6a34d0c
true,rodinia-needle-4,false,1375907,1.3702058792114258,1378646,1e386c3a96f9c320be6a756b6a61ad24
true,onnx-roberta-0,false,155253,0.1458110809326172,869464,5b1b6efb275158fc8a70092a7fa6c471
true,rodinia-needle-4,false,1339473,1.3307125568389893,1937139,5bbc6d42f0811fae715ae6b87aaff0c8
true,rodinia-needle-3,false,1363867,1.3584301471710205,1413142,ee8dfe8394dcf62f71eca1d871e891b2
true,rodinia-lud-3,false,438997,0.4333178997039795,815692,90dd82ab76a683be247d7506eb81d87c
true,rodinia-srad-0,false,1795536,1.7826225757598877,2066427,ecda741abaee2a4923cdbac0fb69ac86
true,rodinia-pathfinder-0,false,412451,0.4059624671936035,700950,6e38b5eb3ffb5ffc31d00cc994903888
true,rodinia-srad-0,true,1860620,1.7010645866394043,4414340,3c639a6b7f5caf6c29cc0bd089d3ba1d
true,rodinia-lavamd-3,false,631274,0.6242375373840332,730262,dce28d9ba0937fcd80b138e48c2aa8a4
true,squeezenet-1,false,1315645,1.3119721412658691,1317654,92ffac40c03ae0d3df701099ccb3b44f
true,squeezenet-1,true,5342047,2.8311686515808105,7124738,1f73ee89c528f9087f130dba581cf3fc
true,rodinia-srad-1,true,1852209,1.716977834701538,3467232,840a2be66fddd5ea4aa227373bf20675
true,onnx-roberta-3,false,249749,0.23952960968017575,2678434,a617f7f9edf60470d97240686320a1c1
true,squeezenet-1,false,1346080,1.3428175449371338,3635989,d539069e5154034149449482ab78218f
true,rodinia-needle-2,false,1378638,1.3729839324951172,1437015,8f9c1252e79950f554297f0b206a0c23
true,onnx-roberta-1,false,465660,0.4477405548095703,467385,72e71f197d20bdac21e7add30d1bdd9d
true,rodinia-myocyte-2,false,241756,0.2297191619873047,247947,f71fbacf75af62773f2643c361e6fe25
true,rodinia-lud-4,false,453290,0.44544386863708496,454845,bf3228dab42f586b485de67e33e54af2
true,onnx-roberta-2,false,399837,0.38828015327453613,401371,03aa1d263ec960fd156364701e5b5160
true,rodinia-needle-4,false,1426087,1.4181084632873535,1427562,59a961c0ff10a2c79e05a05a1d9b35eb
true,rodinia-needle-3,false,1388458,1.3834493160247805,1390437,cc6b71f3726d96d436bc4155ec9e3e71
true,rodinia-lavamd-0,true,657208,0.5638041496276855,2136892,3e473a3ceeb2eeb71167e98839eda827
true,torch_rnn-0,false,58744,0.04970026016235352,60543,0a34ad9f208671ebaf4b962a3cb492d7
true,rodinia-lavamd-4,false,580108,0.5749862194061279,581638,9dea48554050d800bd8b01b7892d6e4b
true,rodinia-pathfinder-3,false,431883,0.42380332946777344,433459,5a916db41dd5b02c0a9a1a87588c997f
true,rodinia-lud-1,false,437706,0.42960262298583984,439424,b489ab6e126501fa5f7e617b2026ed8e
true,onnx-roberta-3,false,416358,0.3992149829864502,418169,b056bbb45e50dcef68127886c43ae698
true,squeezenet-0,true,5637159,3.348397970199585,6925915,4dc814e8462c4c85eaa70ce8ecb63dfb
true,rodinia-lavamd-2,false,618911,0.6119089126586914,620290,bea5271f631b7dfbd6176a1171eae8c2
true,rodinia-needle-2,false,1398051,1.3894476890563965,1399859,f1dec0b1784fd23104e2c41c4e9e3a7e
true,rodinia-lavamd-4,false,640035,0.6330337524414063,641868,dcac095076e2f6293f7f5cf4d66d6fd3
true,onnx-roberta-1,false,236940,0.2225964069366455,581394,499eabbc72027eb6fce08dcf1a12c9d2
true,rodinia-needle-4,false,1359804,1.3519818782806396,1361649,1bee8cb2312990915254512c22eb5251
true,rodinia-lud-2,true,582585,0.4647524356842041,2161995,451873074a037787a55944cc937b583b
true,torch_rnn-2,true,4138505,2.4828836917877197,5366621,47acee56a756899bf8d1a848e31a440b
true,rodinia-needle-3,false,1498557,1.4915728569030762,1500142,c9a1fa4d27ea3c3f16896788334e0e90
true,rodinia-lud-3,false,444624,0.43753528594970703,704914,bae402be86ea2a416c17fd27456946ad
true,rodinia-pathfinder-1,true,510970,0.4115326404571533,1745421,4fa4c4f3fdf5c71ecf3d0a8a437077e1
true,rodinia-lud-3,false,444573,0.4380145072937012,491735,ccf77c3d2d81c08f553242083a2de9a4
true,rodinia-lud-0,false,452941,0.44610166549682617,454524,8020bb4720bb16afa0736adf2497ad10
true,rodinia-srad-0,false,1737318,1.7324624061584473,1797025,a907c177661af90fee2c29ed2bbecdbb
true,rodinia-srad-0,false,1813111,1.8051316738128664,1814839,bda7ab9eac7292a1bc9f04d11e67b6c2
true,rodinia-lud-1,false,505238,0.4979684352874756,721794,89c9c44c179de1d21ffbbd30d04663ac
true,rodinia-lud-4,false,521659,0.5147159099578857,523154,b21e86f561278f74f37abe741009e1f8
true,torch_rnn-1,true,3799665,2.2118172645568848,5344479,e6b286166549b1785bd36279b9afc6e0
true,rodinia-myocyte-4,true,400469,0.26291584968566895,1707535,12379ff28ef2a3009714232155d76dc2
true,rodinia-needle-3,false,1274546,1.2695598602294922,2118274,f64a8c124f06721c6fd582fc561616ff
true,torch_rnn-0,false,74707,0.07095551490783691,1443757,aef378351681ee3757d31ea7baad0374
true,onnx-roberta-1,false,321744,0.15632319450378418,323413,6232fd7c5decd9847c913eaae20e024b
true,rodinia-needle-3,false,1325702,1.3194847106933594,1327508,bbc759fd9aa23dd99aca5bfb72e637ac
true,rodinia-lud-1,false,492314,0.4857909679412842,493636,837aef48b4ceb0110f1bcd1803ae5d32
true,rodinia-lavamd-4,false,674240,0.6539902687072754,1703627,afe51a3cb818381fc5a715277a828472
true,rodinia-lud-0,false,465681,0.4606897830963135,728873,cc4785bc10f3b3fb2c93c71e221bfc85
true,rodinia-lud-3,false,478913,0.4735591411590576,881657,2e1ace19c106ae894a1f9a1cf4cb3850
true,rodinia-myocyte-2,false,264144,0.25041937828063965,579130,7d4db8939e9e82098753f970297cc5c2
true,rodinia-lud-4,false,492546,0.485809326171875,626272,340c157cc06e7b82aa33855055c876ca
true,rodinia-pathfinder-2,true,544288,0.4421820640563965,2026032,170fd092497f880592fae12f7159d885
true,cupy-0,true,2618099,2.392024517059326,3890532,810ada3527a0391a69c87ae0c9060def
true,rodinia-needle-3,false,1372668,1.3664371967315674,2460305,cc767f1cdb6f6de7c245ec3c5e5d2935
true,torch_rnn-1,false,54384,0.05037546157836914,1613284,2521aac59f57eceeca992c2db11655db
true,cupy-1,true,2614929,2.3921544551849365,4757046,3a44a73b80dc379e38a47372e19c0e85
true,rodinia-lud-4,false,443732,0.4378159046173096,445614,cb9a9fa7638bec10a5ce261acbd3fb6c
true,rodinia-needle-3,false,1346480,1.3374910354614258,1348434,0550cc7acbdd6e51376fc0936559523f
true,rodinia-lud-4,false,449093,0.442537784576416,450786,c1ccfa6f6b80430536d456ba47d1d841
true,squeezenet-4,true,5358453,3.103614568710327,6607998,f025bdf5d750e195284629a827feff91
true,rodinia-lud-0,false,498173,0.4928891658782959,499778,aab158c6c4fed7407eee46efa7647aae
true,rodinia-pathfinder-0,true,513419,0.4038822650909424,1700275,79124804a4cf5175fcd3b2c10d198456
true,rodinia-lud-2,false,510251,0.5042605400085449,1802997,84cb59ab10d35359da99a71b81a0fc08
true,onnx-roberta-3,false,411889,0.40001606941223145,413596,759189eedde668e3b7ba23787b5210a8
true,onnx-roberta-0,true,5782089,1.1568706035614014,7168278,1bfbb19b7c24f7038f627b5873fea5a6
true,torch_rnn-0,false,64103,0.05421948432922363,65151,982febe167172204396b8606a1419afe
true,rodinia-needle-3,false,1419945,1.412147045135498,1421541,16a6fb80acba4ae61dcf2a412ef0c3dd
true,rodinia-pathfinder-0,false,469870,0.46315550804138184,471448,08d056a2854a18f24eb062821fb46aee
true,rodinia-srad-0,false,1826006,1.8208258152008057,1827583,0e660960461e0ae5ba2af782920fe16a
true,rodinia-srad-4,true,2002027,1.8734540939331057,3933297,0115e3de1aee0f2be57e94fd7d42a54c
true,rodinia-myocyte-4,false,310920,0.2976686954498291,535461,5fa7dcf8c46bea7d36cfd23e747f696e
true,rodinia-needle-2,false,1407978,1.4023091793060305,1531421,518e2654bd2313c99db29eeb96c3762a
true,rodinia-srad-0,false,1824522,1.818009376525879,3645813,6d1b6eff1d212a662e428627468b6a40
true,rodinia-myocyte-2,false,303582,0.29143238067626953,647711,766319d0ba444cdc653e56dfcde09f97
true,onnx-roberta-1,false,243210,0.2122800350189209,383126,98e7c93b9e025d1a18598aeb71450f9b
true,rodinia-myocyte-4,false,272983,0.25978517532348633,352318,afb3f13e20f57fcf47481dc4535d1199
true,rodinia-lud-1,false,456610,0.4489037990570069,747740,c4d73f61d6b0e4b01a68bad5c0f51705
true,rodinia-pathfinder-1,false,458190,0.4520370960235596,459741,d6f9f8af2f1fa8f378ceadf54bb1b0d3
true,rodinia-lud-1,false,451615,0.44402217864990234,453268,2c1bc56bb4b42389dbe085f1eef79081
true,rodinia-pathfinder-4,true,591231,0.4619717597961426,2125888,7f6e013ea073b0ac7a4c52431977ea4d
true,onnx-roberta-0,false,428959,0.4156250953674317,430454,a33eed06c4bb4c2a1f0ab967d0e200ac
true,onnx-roberta-2,false,358023,0.3481729030609131,359718,eac4265d02a2e4db118e4e520ecbca20
true,rodinia-lavamd-3,true,699401,0.5891497135162354,1889561,1eca70c4cbf488f2db4e8eaf56f0f5f2
true,cupy-1,false,1211894,1.208179950714111,1213329,06e9afa8311d23c55a2ff16985bfb1f8
true,onnx-roberta-4,true,5459046,1.1424801349639893,6693957,188376807981c93f3a74d3a195977915
true,rodinia-myocyte-2,false,311030,0.2999112606048584,317275,df63397c698c03b4d4545fc097da321e
true,rodinia-needle-3,false,1346468,1.341136455535889,1348039,623e35baee0b87b27749efd1df60d923
true,rodinia-needle-4,false,1406524,1.4009547233581543,1408383,4ac5284fdaea4ef3a2a630183dc65056
true,rodinia-pathfinder-0,false,414657,0.408888578414917,416330,1184823d55d19a77f327e01455eae758
true,torch_rnn-2,false,47340,0.04403376579284668,49058,80ff4f8d724233eeaaf295a5bd2fc750
true,rodinia-srad-1,true,1782462,1.676018238067627,3472463,33e6bff8292861ac808635627708ede0
true,rodinia-lavamd-4,false,652996,0.6446270942687988,654682,2865af43446fa341434e26d37a9dcbb3
true,torch_rnn-0,false,57703,0.053919315338134766,59210,91574c0481043d468ab04bf908e59538
true,rodinia-needle-2,false,1331407,1.323734998703003,1333053,64d5dc83ddfac7a0232ec37fbaa5b164
true,cupy-1,false,1294902,1.291477918624878,1296234,b026790bf278795f7dc5ed55350a59d0
true,rodinia-srad-2,true,1934809,1.813279390335083,3414160,934c6b38fe153ec85afa8bb74150e124
true,cupy-1,false,910830,0.9065165519714355,3029187,6211eed85d74f577c63c93434d8237a5
true,onnx-roberta-1,false,249169,0.23311519622802737,1928859,5f5b778385f48f4abaa3f2e691e949dc
true,rodinia-needle-2,false,1438993,1.433631420135498,1677970,6f6fb7eecea9904fb6f18c631299272b
true,rodinia-srad-0,false,1752671,1.7473506927490234,2930621,fe02f73c38780e624b269ae38f0429df
true,rodinia-needle-3,false,1928472,1.9204559326171875,1930113,e3d8f6ca3b852a41fe066cd81380d7aa
true,cupy-1,false,1145536,1.1418797969818115,1146937,a22155615b527a783c43204e39b05c71
