success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-4,false,393679,0.37859249114990234,395614,77c6261208597a354c784b0cda066392
true,torch_rnn-1,false,31813,0.02773761749267578,33625,fb0effcf8ceb314d30259a037c89109c
true,pyhpc-eos-1,false,59515,0.05590701103210449,61275,9bbb34101b99782551ee5e4eec006fdb
true,cupy-4,false,1045205,0.8940143585205078,1047241,489af03150fea0cfa0fd8f2958bd5933
true,onnx-roberta-0,false,320146,0.17837071418762207,322071,9a07e45a3d576235236cbdb2a0d4a67d
true,pyhpc-eos-0,false,62734,0.059392690658569336,64125,4c617289319ea87a0520c1fa9c57ff4f
true,pyhpc-eos-1,false,52386,0.04890918731689453,53862,743f7a405daf2d4d5eeb6a120da53470
true,pyhpc-eos-0,false,63672,0.059874773025512695,65276,0136ac2680ee56fc7beea41a5971c256
true,cupy-4,false,899727,0.8938906192779541,902034,79c3814708d802ae290103abf34038f0
true,cupy-1,false,1341705,1.3377752304077148,1343500,8054fea1a4720bdf843c3b27af4821f7
true,pyhpc-eos-4,false,61469,0.05799579620361328,62991,db90a4f8b449c8bf0fbbc5b60ed65d1b
true,pyhpc-eos-1,false,61850,0.05842733383178711,63265,e5708d302a15b4cd460ddfa9893346b7
true,pyhpc-eos-4,false,62632,0.05862545967102051,67273,f071394ac2453382ae49cfa691110245
true,onnx-roberta-0,false,270170,0.257854700088501,272265,df5f1b391cdeae463ac98a42d8f450d9
true,pyhpc-eos-1,false,64504,0.061609506607055664,65651,d30957760d55d6510a35d82f6568b925
true,onnx-roberta-0,false,161832,0.15269017219543457,163997,a91558c79fa283ce3776c592e2151301
true,pyhpc-isoneural-1,false,576150,0.5660450458526611,578004,11b654aed531824cf260d44452ccb684
true,pyhpc-eos-0,false,62678,0.05880260467529297,64383,fd18bcc698110041c6c8758532f9102f
true,torch_rnn-4,false,59015,0.049547433853149414,67932,6eaa5f1a8fd62d4ed6fca4014689d856
true,onnx-roberta-1,false,330544,0.32007837295532227,332671,97a8fed2b4dc3b2d04a8bf1232125c3c
true,pyhpc-eos-3,false,65096,0.06127357482910156,66732,6014e4b681a379799030481fa12ecf32
true,squeezenet-2,false,1904496,1.9000494480133057,1906187,11512149158a1c7fc78df0dac130bf85
true,pyhpc-isoneural-0,false,516158,0.5018243789672852,517717,0e13b0fe390e2d7a448e622f86b556dd
true,onnx-roberta-1,false,170972,0.16207098960876465,172514,e2ab89ca71ec855208e32d12f5bd8822
true,pyhpc-eos-3,false,17875,0.014614343643188477,19585,e0d2a7b726ce6b0b2bfdb7b6c6fa2a7c
true,pyhpc-eos-3,false,59680,0.056148529052734375,61212,37e21a9de9044e05ddcbcea9c4c7fbe7
true,pyhpc-isoneural-0,false,557157,0.5494096279144287,558659,a7cbfdae7bb0e844d592f3de8cca57d8
true,onnx-roberta-0,false,309837,0.16883611679077148,311878,2c62ac6dba93236ff15baa2481f8ce66
true,squeezenet-2,false,1278968,1.2756879329681396,1280962,a90f4f447bb09ae5aec8c1afc4bd6de0
true,cupy-0,false,1383858,1.3795547485351563,1385949,df029c1b8957edddf3bcc541a7eaf6e3
true,squeezenet-1,false,2558029,2.5540380477905273,2559700,f43cc90489345d63c060b056b5e0483e
true,onnx-roberta-3,false,334139,0.1510918140411377,336110,efbf2a351237cae17c67d230fda09dea
true,pyhpc-isoneural-3,false,530592,0.5209579467773438,532129,aef72e5b0bb7c4ecfe9305e733a79e06
true,onnx-roberta-4,false,361702,0.21231293678283691,363909,6e0832c191e0abbf1500e766f1181f7f
true,cupy-1,false,1061241,0.9068286418914796,1063352,b688bfe2708eb6503699c10560b43c2c
true,onnx-roberta-0,false,337938,0.15325093269348145,339895,a2c923025021dba3be9308b0f91fc5ee
true,torch_rnn-3,false,41983,0.038843393325805664,43348,847492cc8fa816594a76549bebf124c5
true,torch_rnn-3,false,36806,0.032695770263671875,38352,142edce15cf2dc32d7751c43d4a9c204
true,pyhpc-isoneural-3,false,572923,0.5632059574127197,574498,d646e9c433d2bca71ecccf8f892d0205
true,torch_rnn-1,false,33112,0.02925848960876465,34780,194578b3f4f9ed3a5be6a1567b777fda
true,pyhpc-eos-2,false,66014,0.061615705490112305,67628,a936b375a88f2124926cff331d05f9b2
true,torch_rnn-3,false,38697,0.03426980972290039,40578,ea30e7a23ac0da79289689e9abeea263
true,squeezenet-2,false,1640576,1.635910987854004,1642201,cc56f8c2f83d13edc3ff6215f35e342e
true,onnx-roberta-1,false,278970,0.2622087001800537,280936,3bda068279d44a0682d9e730e3969c87
true,pyhpc-eos-3,false,59600,0.05556273460388184,61426,d31cbe0022c0d639916462845278aafd
true,torch_rnn-4,false,41558,0.03756904602050781,43207,8c76b82a5444c32fddf539fa15db5e93
true,pyhpc-eos-1,false,56405,0.05316042900085449,57930,6633ce30889e0ebba7cc243caed60f9e
true,squeezenet-2,false,1725818,1.72119140625,1727450,112112a8fcf91d0f212d5d4d89595989
true,torch_rnn-4,false,25769,0.02251291275024414,27311,420a40748f9699e23da58d60509fd683
true,torch_rnn-4,false,42549,0.038630008697509766,44445,3eee4ad8e869355849b512d922504423
true,pyhpc-eos-4,false,53831,0.04972195625305176,55504,79e7a13c78087c0a7cfb86fe5ad04999
true,cupy-4,false,1671849,1.5165424346923828,1674091,537b9bc5f3515c1b0eb189d1600af1f5
true,squeezenet-0,false,1013116,1.0096452236175537,1014645,b3688edac10a732d0e0bf18843fc5ecf
true,cupy-4,false,1961553,1.956946849822998,1962988,9d99ac4ada00526f92a4db15ee4e9028
true,squeezenet-0,false,1333782,1.3299813270568848,1335271,114575bff06b50edbd3891ec91887b17
true,squeezenet-2,false,1699082,1.6952698230743408,1700627,a98b5796a4f61b74bf63d3f7a8594c79
true,squeezenet-4,false,1786087,1.7822575569152832,1787547,f7de7891606c481c984b12da9f76d284
true,pyhpc-eos-4,false,57817,0.05451512336730957,59321,522dd77c4cf6508adc7c8015b6f89865
true,cupy-2,false,1779741,1.7751879692077637,1781894,43e3a213630903b548f6ec5019d6f9f9
true,torch_rnn-1,false,686882,0.679938554763794,688693,80f5a053b51dedc6f2e4fdc8bf1d8265
true,cupy-1,false,1416722,1.255170822143555,1418654,cd46e54d6ea9711d042df01b9a4624d6
true,cupy-1,false,1353791,1.3495721817016602,1355367,3153920cea7b0988236682cde9d06ea4
true,onnx-roberta-4,false,291827,0.15931940078735352,293524,ccd8510a160014721c9e1294b520e0f5
true,pyhpc-isoneural-3,false,612838,0.60333251953125,614335,11dd14e0fadca2c8ed3550f2584c87aa
true,torch_rnn-2,false,45408,0.04086971282958984,47019,c62d0222d903b4a5a8506bedf1d7fe26
true,cupy-1,false,899526,0.8946125507354736,901555,e4932ad79e53c378277aa671ae754508
true,pyhpc-eos-3,false,49831,0.04693603515625,51591,37179c08a0ccc344cc203de2117ac2d2
true,onnx-roberta-0,false,326274,0.15970134735107422,328311,299b067ef01b4a3bc2b97d75bb49ae5f
true,cupy-4,false,1323732,1.3182883262634275,1325825,2a906cf5982b6142a36eac774e64e455
true,pyhpc-isoneural-1,false,502951,0.49585485458374023,504645,8027a1b1171eeef160c25ce0a09a3d3d
true,torch_rnn-0,false,39286,0.03519749641418457,41232,42f7098030617a6d5603501dc22bca31
true,pyhpc-isoneural-0,false,542535,0.5338284969329834,544194,e94b68df0a1bfd1bf7d686c4dd7e2aba
true,pyhpc-eos-2,false,25543,0.022028207778930664,27566,8b71269dec2a8da417f9e6aca2d2505f
true,pyhpc-eos-2,false,68094,0.06402802467346191,69512,78d66490b71786a4b1a6b35b82bdfa45
true,cupy-4,false,898807,0.8943295478820801,900456,86784cbb831efa3498ae958ca8e84e2f
true,pyhpc-eos-4,false,58322,0.05513405799865723,59834,793cb770c8e3b40ddae21e48151c9560
true,pyhpc-isoneural-1,false,528321,0.5198607444763184,529873,4c83f43fa1ac0e3adb4dab58dec1a9fd
true,pyhpc-eos-1,false,68683,0.06458592414855957,70440,aa07f6239ed387ea9234a782186745e1
true,pyhpc-eos-3,false,60890,0.05720806121826172,62504,d4dad649e0af6971029c14d2453ae399
true,pyhpc-isoneural-1,false,649218,0.6398894786834717,650802,3754f8c59b4fcf7c4d8fc962c16cf4b5
true,onnx-roberta-2,false,362896,0.35478711128234863,365309,81489341413b013931d1a0d01ae15213
true,torch_rnn-1,false,37521,0.03286552429199219,39185,2176fc500e6e84f8c73d58709b2b7529
true,pyhpc-isoneural-1,false,94925,0.014264345169067385,96890,dc94ae585b689e7b544dda8eff6eae09
true,pyhpc-eos-1,false,72425,0.06830263137817383,74225,56cfa229ad6a9e4a265e2e97ae09bac0
true,pyhpc-isoneural-3,false,570268,0.5599691867828369,571979,b04da7af31c0dc45611d5116b784f6e6
true,onnx-roberta-0,false,305943,0.29788661003112793,307934,d9b2ba9a8395e5272118de400032a02e
true,torch_rnn-1,false,39795,0.034955501556396484,41441,7a63a7361d49a53e3df15af8fcee0a5b
true,onnx-roberta-1,false,302920,0.1596508026123047,304751,2211b8dd531cd8c0fd2118a4a59c950f
true,onnx-roberta-3,false,288772,0.14516186714172363,290731,98a5a9834a861091b56d097ea1a4957a
true,pyhpc-isoneural-3,false,567612,0.5574450492858887,569292,5b6fb81e62e1e8f93531530d2926492e
true,pyhpc-eos-4,false,71056,0.0668187141418457,73137,e2e7233d2e3c6caf3ade3800aa470f2f
true,pyhpc-eos-2,false,72329,0.0683281421661377,73852,cd9935ef87b265e83ddb7b6b1494bfb8
true,pyhpc-isoneural-4,false,692969,0.6829278469085693,694922,33ff71caa46cfa919c8625a9f848b6c8
true,cupy-1,false,1052031,0.894089937210083,1054322,26381cfaefc25cc57b46577b2549b453
true,cupy-0,false,1064788,0.893470048904419,1066892,e230d195f10d8372f2283c81c3339148
true,pyhpc-eos-2,false,72403,0.06865835189819336,74158,e8ce668ec1678b3642da49711b02a49d
true,torch_rnn-0,true,4047701,2.439453363418579,5513403,2350a4f83ffba5478e857718c5f524e5
true,torch_rnn-4,false,20864,0.017992019653320313,22033,b3160ad993ce44902011edc9008f84f3
true,cupy-1,false,899100,0.894782543182373,901329,558c29a0d8e0d5589bafb81a4f8a02ca
true,pyhpc-isoneural-1,false,597309,0.5877249240875244,598923,52b6e59d27f3174b1d9836cabef207c5
true,pyhpc-eos-2,false,53320,0.04941082000732422,81956,97d1293c7414463eb2b6f75e736a5084
true,pyhpc-eos-3,false,48573,0.04524970054626465,50300,be9792ebcabe17ed7180663e9f6b6531
true,pyhpc-eos-2,false,26980,0.023098230361938477,28977,1c5a27744fe44318e50718c4a1e1aa4e
true,squeezenet-1,false,2705677,2.701763868331909,2707191,2b76386186c7616c0ed436a4f8b7e70f
true,onnx-roberta-1,false,302243,0.16099882125854492,304237,71f9422e545d05beacecd98f8a8f3da8
true,cupy-2,false,1308741,1.3030037879943848,1310904,2128b69048f16c6ae723c73d6cda9d93
true,pyhpc-eos-1,false,63085,0.05944705009460449,64620,411bc6eca4d6829078db1845aaa5701a
true,torch_rnn-3,false,37170,0.03306102752685547,39196,dacdf8aa044d7cdf927171ff5ffc25eb
true,squeezenet-2,false,1576181,1.5716211795806885,1577978,ad83c7326c140c9e722acfb060c90dfb
true,onnx-roberta-0,false,318841,0.30463457107543945,321615,96b5c8a4c041600064ce8498999731e5
true,cupy-4,false,1326423,1.322110652923584,1328427,17d7c4c8d8f988f907254e8b7bb6e8dc
true,pyhpc-eos-3,false,56522,0.0528872013092041,58029,937f5ed2df662bac2664cd4606a89379
true,pyhpc-eos-2,false,58149,0.0546565055847168,60177,448f8586dc914552078cc58e06b3270d
true,pyhpc-eos-4,false,68523,0.06421685218811035,70217,2083f6cd88c1db029b081afc49d810aa
true,squeezenet-1,false,2648438,2.642249345779419,2649997,11a915cf066c19f90d7f432056627368
true,cupy-4,false,898877,0.8940975666046143,900737,d7538def55932d922b24bcf65cf4a4ea
true,squeezenet-2,false,1800953,1.7968740463256836,1802598,bb28a84cd894ab21dfc4babe428cdc5e
true,squeezenet-2,false,1114163,1.1103312969207764,1116403,91b6a99603ae8d0514e5eba03f6513c8
true,onnx-roberta-2,false,368090,0.3561074733734131,369956,53b52b66a2ff2364fdc864041aa7e972
true,onnx-roberta-2,false,251521,0.1485154628753662,562123,73dfa05f10d0c62f51a0822a9c56d774
true,cupy-0,false,1335163,1.3309791088104248,1337096,82babd846eaa80b960bccbd51a51f29f
true,onnx-roberta-4,false,349171,0.16853785514831543,351262,de90165f5259d27d698394ed012bbc7a
true,onnx-roberta-3,false,361077,0.3518245220184326,363015,5fc06a74b7ed9971564475636d60797f
true,torch_rnn-2,false,61378,0.04615044593811035,63130,868ec90e0df1758f768311efe1efedb2
true,cupy-0,false,899891,0.8955559730529785,901780,29ba34906b6f16389441cb1e42fe8c59
true,onnx-roberta-2,false,325106,0.18066167831420896,327013,4399f7f9eab540559cb73b1740fad374
true,pyhpc-eos-2,false,54088,0.05098605155944824,55576,237462dae778f415ae6fd96bd3144b08
true,squeezenet-0,false,1159497,1.1564764976501465,1160863,45f7ee6a3a37267fe18a98a75e647ef5
true,pyhpc-isoneural-0,false,563853,0.5543951988220215,565475,34824376fc9c2c6d9eab00527b1f6578
true,onnx-roberta-2,false,178007,0.16968798637390137,179679,1dd710b885e746b9270eacced6b48a35
true,cupy-1,false,1339855,1.3358440399169922,1379430,e75305fc74859ae9c8c84fa29ef0c8b5
true,onnx-roberta-2,false,153284,0.14617085456848145,154514,c99ac0a014b0e43ee8f881d7685ad1bc
true,torch_rnn-0,false,37699,0.03398275375366211,39192,38bdf8ef627c2633acd415cc6143f7f2
true,pyhpc-eos-3,false,53525,0.03085899353027344,55641,778e0783a0bfe8d90440cc17146879c6
true,pyhpc-isoneural-1,false,536800,0.5270202159881592,538333,27e5290eaec9dcd4c372736024949420
true,pyhpc-isoneural-3,false,541535,0.5338895320892334,543165,f2b807110f4a7d82514348f3d476ba2b
true,onnx-roberta-1,false,311587,0.30214738845825195,313544,2db8f1c3881ae37138ba604865edbdd7
true,cupy-1,false,2732653,2.7285871505737305,2734611,2f3be681ff847f941cbaff071a66856d
true,cupy-4,false,2684963,2.6796114444732666,2686678,f45776258998afbb58cde816d19dc0ef
true,torch_rnn-3,false,63294,0.05312132835388184,64513,0bb76e39847e5e9872c875929530ebc3
true,pyhpc-isoneural-1,false,547381,0.5375571250915527,549274,9364de53c9f46d9a2fba7b15a175c70a
true,onnx-roberta-0,false,403899,0.21714448928833008,405633,87b9bf1af0b37f2420b292b380e1501b
true,cupy-2,false,1227551,1.223210096359253,1229844,93971846a17d9fbf8c0e521e1690bb89
true,squeezenet-1,false,2687078,2.681764841079712,2688821,938fe2845430021ed0b8d3b33f2d2181
true,pyhpc-isoneural-1,false,628000,0.6185951232910156,629486,bc8467eb9037e84dd45066ed4fb35905
true,squeezenet-2,false,1875633,1.871018409729004,1877181,cce7c7bf25677e741a5335b69b982c31
true,onnx-roberta-3,false,315174,0.16909408569335938,317387,a7762f81998b07e0d3f4df59335a6186
true,pyhpc-eos-3,false,60207,0.056865692138671875,61678,b8a9bf600d9e1caf576ba936af11a498
true,torch_rnn-2,false,43662,0.0397648811340332,45266,25153643ce50262c289edaee4e0c4828
true,torch_rnn-0,false,37474,0.03377556800842285,39082,fff84fbd2cda07cfe18a07dffafb8474
true,squeezenet-2,false,1028611,1.0240657329559326,1030602,0ca8f21139703b493967a0a4835c72a8
true,pyhpc-eos-3,false,68568,0.0646827220916748,70179,0fbc5c34de52632c93e249a434582748
true,pyhpc-eos-2,false,68618,0.06434416770935059,70247,f56df31f173741eab915b4573f99f0ee
true,pyhpc-eos-1,false,63797,0.059676170349121094,65466,b4b3ae9cc775e2c3186e14cca85d8850
true,pyhpc-isoneural-1,false,526058,0.5171291828155518,527714,fae15a9b1269f5769ea997e355250763
true,torch_rnn-4,false,44228,0.04025411605834961,45951,271d21e3e4742a9f3a02122c202ba6b2
true,squeezenet-0,false,1205226,1.2008123397827148,1206861,a450a61114c470650888e8deaec8b6be
true,squeezenet-0,false,2345915,2.340012550354004,2347503,ace22ecfc27124632caffbfbbabce0a6
true,pyhpc-eos-3,false,72189,0.06836652755737305,73786,83e7052b4c5ede44770e2a1cbaba9c28
true,onnx-roberta-0,false,376455,0.35341334342956543,378382,834f6b77205d242b72042efd28016e4b
true,pyhpc-isoneural-3,false,583873,0.575061559677124,585386,303ffd64d1e5f5ba0a8fa44ed28d0824
true,onnx-roberta-0,false,170467,0.1585402488708496,172181,876a4fc763abfe861be2d2d03b19c2d6
true,torch_rnn-4,false,43008,0.03733325004577637,47578,a7ddb550c9cc993ec4cd1575b7d6d236
true,onnx-roberta-1,false,341966,0.1709597110748291,344169,dd2a3abb2ad67508ee0089937c62e834
true,pyhpc-eos-2,false,61689,0.058210134506225586,63278,0692667859ac4d02252a10bea810d326
true,torch_rnn-4,false,40566,0.03451395034790039,42183,11123df276d5b14ddedc3eedf1c07115
true,onnx-roberta-1,false,151501,0.14101004600524902,153168,c1b4cb43facbd726ab9e81ba074e27f1
true,squeezenet-4,false,1657513,1.652061939239502,1659116,bfab90babfe27aefe02d12a293271bbb
true,torch_rnn-4,false,37651,0.03365278244018555,39317,09a7b691402afe74ff01528fdc87d5eb
true,pyhpc-eos-1,false,31885,0.026881694793701172,33684,8f80d856405213ddf4bfbc21f743362f
true,torch_rnn-3,false,40134,0.035889625549316406,41787,3d82d7f7a86eb80d6953219dbf4ad2dc
true,pyhpc-isoneural-3,false,634524,0.6249411106109619,636050,55b698a4801dfc3ba5b9cd2056dd3a01
true,pyhpc-isoneural-2,false,724286,0.7138965129852295,726160,52106b443b9fdc8c6d0279c589bfe915
true,squeezenet-4,false,1856827,1.8524973392486572,1858391,106e64dce84dca813d7e905ed610d3eb
true,squeezenet-2,false,1838627,1.8347728252410889,1840038,1e2234650b631e3958ee2e3afdafaf1e
true,pyhpc-eos-0,false,72634,0.06828999519348145,74210,f89781a61ad92bffe545e965949db16c
true,squeezenet-2,false,1341635,1.337690353393555,1343657,dd484a891a386b3a50b6971c80ea0ad2
true,pyhpc-eos-4,true,4202352,3.977433919906616,5786882,04e1a1ca0fe3699246f32f781cea6214
true,torch_rnn-1,false,37530,0.03372621536254883,39359,94f64ddd00c6b06eba98f97d67be6d7b
true,pyhpc-isoneural-1,false,581661,0.5711002349853516,582804,9968c7fd9d7886613ac40d652561757c
true,onnx-roberta-3,false,339594,0.33196091651916504,341416,3bbd2d5e06a8fc3b46e52588647a9032
true,cupy-4,false,1238387,1.2338497638702393,1240290,5cbb3cf7f07d218a44aa3cae32c5ca8c
true,cupy-0,false,1216813,1.213057518005371,1218812,298f5d121240d81dd56b66e1fa9cc11c
true,squeezenet-1,false,2542887,2.5395655632019043,2544438,41d051004e8b6c25d84020484c199aaf
true,pyhpc-eos-3,false,52281,0.0484919548034668,554592,dd1ad371ac78eb0a65b3b6a18fccd4d3
true,squeezenet-0,false,2353275,2.347672700881958,2354947,6ecefdb2ad65ae90f8b4a73f1e89465a
true,cupy-1,false,1083406,0.8950793743133545,1085456,c9580c49a561787d74b89f4e0e57b6f1
true,onnx-roberta-4,false,377669,0.36452651023864746,379756,b2c2fdd3e1f866eb03291d85a38fcdcc
true,pyhpc-eos-3,false,65964,0.06273102760314941,67489,b82943130d683d169c8ba90b291f0805
true,cupy-1,false,1043939,0.8933191299438477,1045851,a8fc66508ae6fa849ccc76f46ff1fc14
true,torch_rnn-3,false,40848,0.036774396896362305,42453,20bbcc2ae47371d86c2b0e6a9bae8e14
true,pyhpc-eos-4,false,75230,0.07124114036560059,76966,4262a96a09815dd88186eb12b052cfdc
true,pyhpc-eos-0,false,72952,0.06870484352111816,74612,90d86d278c66209da1338c443b81c60a
true,cupy-4,false,1336227,1.33085036277771,1338715,4a0d1b274ca139ee9522e5c53b8d1775
true,cupy-2,false,1336849,1.331939697265625,1338830,789ffaafb92f807017fc9cb94700b6a2
true,onnx-roberta-2,false,287882,0.2744271755218506,290092,ef98f120096957ff432b015b7d7d3975
true,pyhpc-eos-2,false,117711,0.019359350204467773,119476,e2bdd01ab5d9921658428cd978a795c5
true,squeezenet-1,false,2511420,2.508216619491577,2512901,5f428d255eba352d945927d8714ad07a
true,onnx-roberta-3,false,326743,0.31871843338012695,328573,26e9dc46f5750dd2a1dca9603de56d66
true,onnx-roberta-1,false,298900,0.1436913013458252,300907,660ed030d30565e4803344da087e2d95
true,pyhpc-eos-3,false,25449,0.021849393844604492,27483,7cb3a47c1d65293853014c78a737e4a5
true,cupy-4,false,1332725,1.327368974685669,1334387,d33af93a41b1078e1dd82fe45917cf05
true,squeezenet-4,false,1821507,1.8179516792297363,1823056,dd52bd8247bbfc32d60555090a70ea23
true,pyhpc-isoneural-1,false,561978,0.5523943901062012,563399,b8d4ca7f7436c88e7c7567dc841aabf3
true,torch_rnn-0,false,43731,0.04006004333496094,45457,00b39f58197a3f1546a415072863c2ce
true,squeezenet-1,false,2629043,2.6256463527679443,2630502,166e9cf04356dc26dd1d9a1d4ee72b49
true,cupy-4,false,898132,0.8943686485290527,899819,99aa11dda7610c092c7ac677df2f07a8
true,pyhpc-isoneural-0,false,595288,0.5855889320373535,596760,7f9627f24cb7812acb7249454a76ea17
true,onnx-roberta-3,false,292626,0.14703607559204102,294649,d11db35db0fdd0abbbfc157b0749c15c
true,cupy-4,false,898361,0.893744707107544,900465,96ad1b4ca031c04a6891655fc501f03d
true,squeezenet-1,true,6684429,4.107247352600098,7938454,97a578efed5c1f3ee218075587443319
true,pyhpc-eos-0,false,62858,0.05950808525085449,64391,f182f84658cbc95363ff5057e5a54bab
true,onnx-roberta-0,false,294175,0.14795255661010742,296171,ffcff9e299bbe07b8f1d9fc15c670af4
true,pyhpc-isoneural-3,false,604365,0.5954651832580566,605860,2b4a1bf7766174ce52dc50518b334dde
true,onnx-roberta-4,false,288932,0.28032660484313965,290793,94cbbaa8cac7027aeb4daaa53b787123
true,pyhpc-eos-2,false,63830,0.06011223793029785,65401,7911a899f4a7f9144d173af9059157d9
true,squeezenet-4,false,1877932,1.874128341674805,1879567,c10caeabfb7cc2a4b2858335fc7f4f6b
true,onnx-roberta-2,false,283728,0.27458667755126953,285569,df60cc5b9912b2f242441f180eea3c94
true,cupy-0,false,1058058,0.9170660972595216,1059669,6e95f42d158439338bd2d13228109e85
true,cupy-1,false,1085879,0.9422273635864258,1737776,00ea507d67acccff2e5bf9cd67bad7ba
true,torch_rnn-0,false,52932,0.04889225959777832,54727,247cd1562239263542d229300519eb86
true,squeezenet-1,false,2734932,2.731112003326416,2736484,51fc8cf20e0c2fe4f01f2ef043bd6c2b
true,torch_rnn-0,false,35368,0.03163313865661621,36943,d48f7f2bf6110d857cdbffb63e9d4078
true,pyhpc-isoneural-3,false,520880,0.5130774974822998,522631,d9c4ab6ee9da2b63b79f3929c6dff9a4
true,cupy-0,false,933026,0.9290287494659424,935401,cffe7fdef94891269c3a8d790410e7fd
true,torch_rnn-2,false,58455,0.04758048057556152,64962,8dd35a434e6b56875358193299adb705
true,pyhpc-eos-0,false,72438,0.06811165809631348,74071,fa05e92e83d1760579d7969df5e2dc60
true,squeezenet-0,false,2144985,2.140251398086548,2146652,81299b8b045755715cf4848c31d5cc6c
true,onnx-roberta-3,false,343237,0.3345301151275635,345385,3553d9114d83dfa4c47bc358404bbe96
true,onnx-roberta-0,false,383898,0.3752102851867676,386312,d972a5a50dc5b4117c2e5049160d8d4e
true,torch_rnn-0,false,35166,0.031439781188964844,37138,3c18adfae18d6e5864ba31491534d2d5
true,pyhpc-eos-3,false,38688,0.017464399337768555,40520,b3105951f88730fbebc1d823668dc763
true,pyhpc-eos-3,false,61647,0.058416128158569336,63028,526f35da492a7a34cba7b3f90c154c71
true,pyhpc-eos-2,false,62243,0.0582728385925293,63755,5d24e5c738470e3863981e6ce760a620
true,pyhpc-isoneural-0,false,98972,0.01724696159362793,100800,0761d5a0e6d436a07189d57fb666a43a
true,onnx-roberta-2,false,287694,0.1497783660888672,290149,77c13dcdfe268b48144cbe13ee3e3063
true,pyhpc-eos-3,false,60875,0.0525667667388916,62293,b48e2aadcd1896ed835f0c744730c1f1
true,pyhpc-eos-0,false,72647,0.06844615936279297,74184,6b9181c583e21cb69270d3670faa0a31
true,squeezenet-1,false,2640033,2.6354734897613525,2641720,25f7bad21d1bc88bceedf91fdd13fbe8
true,pyhpc-isoneural-1,false,541021,0.5315680503845215,543032,4d594b322c5a95f77d263d54b2143d7a
true,squeezenet-0,false,2522125,2.516690254211426,2523899,e1570a33972fa9787dbd94abdf4e77f8
true,squeezenet-1,false,2688251,2.684225082397461,2689966,2629b4085931ba072a29b8db645261f4
true,torch_rnn-3,false,49436,0.04492902755737305,51344,e4b2586f1d6f9e737cc84b665fb3fe2c
true,cupy-2,false,1325723,1.3211803436279297,1328270,bedaa4cda39d5cba8a1b35f66b9a3046
true,squeezenet-0,false,2724116,2.7186317443847656,2726102,4c34aabe47f5d9a5f0f6a4d4b6d9d354
true,pyhpc-eos-0,false,65896,0.06162309646606445,67624,bf72a81f02be0e838f1c38602a7623ed
true,pyhpc-eos-1,false,63797,0.06040477752685547,65394,c7c8ccc1f1b2c5334caea3ca4f3ba00d
true,cupy-0,false,2224729,2.077622413635254,2226387,ad856443728cd883c03a51986c6e7a30
true,cupy-1,false,2626107,2.6218478679656982,2628002,ffb2ee52a675bd990e54b26c61fac190
true,pyhpc-isoneural-3,false,559830,0.5518739223480225,561519,10c83a91f2b50efa942c743443debe35
true,cupy-1,false,1318466,1.3132619857788086,1320044,b2435a7c54075625debe711faf02d68f
true,onnx-roberta-0,false,286248,0.27826619148254395,288311,8b316de569f77ed0759805151c3e9112
true,onnx-roberta-2,false,387396,0.21670937538146973,389228,2388a57b5ec856a78f0433c971a641d6
true,pyhpc-eos-3,false,57133,0.05344915390014648,58692,0c648ab46924f65fbe13903b81f3f54e
true,pyhpc-isoneural-1,false,523881,0.5151050090789795,525412,40eda20fe49a08dd9717c6b21e473ee0
true,cupy-0,false,905782,0.90142560005188,907798,e306cf0d6f67f9d6b23071016f57b31e
true,squeezenet-2,false,1710311,1.705988883972168,1711925,6bc3e19c97bf7cdb9dce3e4d81596b03
true,onnx-roberta-3,false,326429,0.15739011764526367,328403,c33bd10d232347a6d46d70e3777cde00
true,onnx-roberta-0,false,344774,0.32999467849731445,346826,8614e2faaf8fbefe3bce5c971a34907f
true,cupy-0,false,963887,0.9606518745422364,965964,763b94a9e01db1388f2af1f2a658b421
true,pyhpc-eos-3,false,61046,0.05739331245422363,62702,9e42635c5656db32e59579778604947c
true,onnx-roberta-1,false,255291,0.24430418014526367,257092,15c9ba502e2ef9c5f6fab9008700c3e8
true,squeezenet-1,false,2765944,2.7619903087615967,2767524,828558e6630bf6f2d05d1467f928a2cc
true,onnx-roberta-2,false,231854,0.22345519065856936,233780,94a30d851b9b1b1c698bc791aa260953
true,pyhpc-isoneural-3,false,580048,0.5719962120056152,581552,7ed8218625010902d1d1a86cd2aca057
true,pyhpc-eos-0,false,63247,0.05954146385192871,64852,07b690ae98bec13a005bd7a4e3187fc4
true,onnx-roberta-2,false,143229,0.13413143157958984,144831,c256c8a207c8384d8c6b1e4a8bd6b5d0
true,squeezenet-2,false,1710298,1.706850290298462,1711897,dcbabe5d93c35b5fcdec3c3699c6c08b
true,pyhpc-eos-2,false,51026,0.04816079139709473,52643,ec63258cd20855e1c814d0ca7525257f
true,onnx-roberta-3,false,270522,0.15368866920471191,272573,666d152e8abeaabf6a9a888c6af7e171
true,pyhpc-eos-2,false,61705,0.05799436569213867,63434,21cf3454f07af67fdfbf7dc37220f794
true,onnx-roberta-1,false,324236,0.31205177307128906,326177,f9c5b18e24d96464b488a503af019e09
true,pyhpc-eos-4,false,64005,0.059977054595947266,65637,1a55281d02d139ffe52aad12d2692620
