success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-4,false,1460585,1.4558732509613037,499470789,d37d859cc71c53fda7a67af05accc6ed
true,pyhpc-eos-0,false,43564,0.02333712577819824,2088126,c5036129656bc0d057f84229a8d7f252
true,pyhpc-isoneural-3,false,74721,0.022343158721923828,1083763356,77985c3374210a1bb9118a4447f1e6cf
true,rodinia-pathfinder-0,true,612325,0.4714186191558838,7195996,c2fa32c8354b44d9625d11a83faa906f
true,pyhpc-isoneural-0,false,257039,0.12898015975952148,1119152012,abceea20a887acfe39c174c516b84fbb
true,onnx-roberta-0,false,253799,0.24090242385864255,7392606,774751a4f5bfededeae9c03a7df182e2
true,rodinia-srad-1,false,1845281,1.8388302326202393,349514991,fa5462743f12bae1281b8709cb0a76d4
true,rodinia-lavamd-1,true,894655,0.7543213367462158,2912014,7a2d85921777f9230e3ac87c2126001c
true,pyhpc-isoneural-0,false,214888,0.12102627754211426,1121969148,650181f02ca558c2ab0a2ff650cfffb7
true,cupy-2,true,2703617,2.4478273391723633,4559129,5bbe4a85d673d91fa7d2f6fe2acc0f7d
true,squeezenet-1,false,1509088,1.5056350231170654,989254016,2d6e0ba62b14997ebff22324dad36f87
true,rodinia-myocyte-0,true,466872,0.3203566074371338,1861287,392f26081af575dd0beb0462d54cd0b9
true,rodinia-myocyte-4,false,308859,0.29541873931884766,2252886,adbb86fd928a07b8efe778dc99989f09
true,rodinia-lud-4,false,664722,0.6593055725097656,2451204,33cf8529fcad423d25a60401c41fac2e
true,torch_rnn-1,false,74049,0.07015061378479004,1749629,8a966a4ca1b2b97d099a99876d8eeb27
true,rodinia-srad-1,false,1875378,1.8666667938232424,349340285,5dac698a3e9ed8cc1d72ecc1c9997d3c
true,torch_rnn-2,true,4144187,2.515530824661255,6688632,c3ef3a8f8fdc11b3544ec3702e7b9430
true,cupy-1,false,967530,0.96488356590271,548940916,630e7a2952972e6f5f15575e7c3a731e
true,rodinia-srad-2,true,1832654,1.69867205619812,244250625,6b229c07bf6858bc54befca2c1f51249
true,rodinia-needle-2,false,1990442,1.983973741531372,728245793,f25f1c7ee80230d372734ba2d951cb32
true,rodinia-needle-4,false,1432676,1.4247114658355713,494785823,68857c5aceda8d6397e9caf7601202bf
true,rodinia-myocyte-2,false,291301,0.2830467224121094,432459,081a1c8597015c3458d81cbb23145c39
true,rodinia-lud-1,false,445732,0.4403045177459717,1420331,6bc34a89ae49037fe4f79530522bbdc9
true,onnx-roberta-1,false,411345,0.402721643447876,1793430,ed83930eb9cdda223687053fff818150
true,rodinia-lud-1,false,438922,0.4342293739318848,16238431,6162143d57c999ed36d86e471831fa00
true,rodinia-lud-3,false,459895,0.4520931243896485,1581571,a14d50663c621e8a09b20cd284996efe
true,onnx-roberta-2,false,174124,0.16004037857055664,615211,220c39de44fac630a1f3845eb7e8589d
true,rodinia-lud-2,true,698456,0.4778454303741455,19155285,b4d225db10be6b6c9fde34a75c8bec3d
true,pyhpc-isoneural-0,false,227294,0.1151115894317627,1119437421,1d6e857ad3d79e3aa0848d86c7843398
true,onnx-roberta-4,true,5656163,1.0510456562042236,20196127,de5c2fbc2b941aa18a332bf74de56631
true,pyhpc-isoneural-3,false,149044,0.14556026458740234,1085232383,1e8970ca35baaee1a9b195e733012d75
true,onnx-roberta-1,false,222322,0.21298789978027344,23107410,d98c17ebaa145ca996b981b3b71ef5ff
true,torch_rnn-0,true,4181980,2.5433647632598877,18006246,cae09a680daf08717708efe8cfaee521
true,rodinia-lavamd-2,true,906037,0.7698614597320557,21949540,1d3880c7cd3856a3a966eb71c3dd5b22
true,torch_rnn-0,false,55195,0.05113339424133301,17391474,26671c2b5275789abb0ddb622cec8116
true,onnx-roberta-0,false,249513,0.2402925491333008,17743771,240458c53928e29f680d392126c92d87
true,rodinia-pathfinder-4,true,628110,0.4937891960144043,12107202,b22d341512489977596d59b8f0173003
true,rodinia-lavamd-4,false,620085,0.6124105453491211,17623775,cb195eb22dbe2b857af63c656d6c28c8
true,pyhpc-eos-4,true,4288743,4.026944398880005,153236515,58f546a7f795a61aee76e81935c4a7fb
true,rodinia-lud-1,false,460037,0.4541153907775879,19302971,8aff88d67c93ce4a21602077d0c05582
true,cupy-4,true,2553579,2.2835965156555176,22893295,b0aa49cafde3406372f7e4f88ae171f1
true,rodinia-lavamd-4,false,712083,0.7037971019744873,19813457,69f4cf0a988f77fd7cee8a38edc39aad
true,rodinia-lud-1,false,475707,0.4696197509765625,21136971,81dc2cf2b4900280d50674af00ad1172
true,rodinia-srad-4,true,1853023,1.7447268962860107,292878613,05ea0361420683e829b1b2124900df55
true,rodinia-pathfinder-4,false,482316,0.47513890266418457,16410352,883183cecd8e4f51b479bafddb5c39a8
true,cupy-1,false,2050914,1.51322603225708,539809863,500ef2868154ca1ed65101f54e1599d3
true,onnx-roberta-4,false,155256,0.14793133735656738,11956720,3280f52b4b4286dad61f033c12d24908
true,onnx-roberta-2,false,235186,0.22469615936279297,4791748,062cf82876c9a4bd9a94ab34ffc4b679
true,pyhpc-isoneural-3,false,233795,0.11287546157836914,1084096705,2e455559b1ebab31c4804f180980ffd6
true,onnx-roberta-2,false,223363,0.21338152885437012,3675674,3e61a9dcc59c7d3b8415c37a4bb51f71
true,onnx-roberta-4,false,259810,0.24854803085327148,16540193,338e30fe017510de8a1ae732f49be737
true,rodinia-lavamd-3,true,798014,0.6632599830627441,15347242,1db78cb5d6c97b139b4ea124cf5d278e
true,onnx-roberta-0,false,208347,0.1971831321716309,11922639,5553cbb22cbbe3e44822695c68b85078
true,onnx-roberta-3,true,5723869,1.2069694995880127,11521743,3f5e524e700db3aec8eb259fe1a000af
true,rodinia-srad-0,false,1705428,1.6988580226898191,749447748,68755b8b3dadb3431cb74666af1a4c25
true,pyhpc-eos-1,true,4363514,4.08820104598999,20296132,47659242aa7526ddaa37b700937a430a
true,onnx-roberta-2,false,203423,0.19305658340454104,5804771,b447749ad37103d875a51510bff854c7
true,rodinia-lud-2,false,497256,0.4918735027313232,13463600,e88b648c1df775ead0e8f56dd1351105
true,onnx-roberta-3,false,208343,0.1981644630432129,10048264,abb6a34d651f0558c4bf8bd081ef0616
true,pyhpc-isoneural-1,false,319267,0.13581109046936035,1145573635,e3b78234579591e1a2f8b40f0ebc6287
true,pyhpc-isoneural-3,false,121773,0.1180589199066162,1080452757,528719bec495b8395b76162eecfa98de
true,torch_rnn-0,false,129379,0.12554407119750977,10142079,69c1f33043d380ca24bf4f15392ac5f9
true,onnx-roberta-2,false,173205,0.16512799263000488,2633967,1d19034b6d6aeff020834f9ee300f3d8
true,rodinia-lud-4,false,439129,0.4326140880584717,7292964,585c44164b24f331900d9bba556014a3
true,onnx-roberta-2,false,154939,0.14745712280273438,2259749,ba237c09d5791add36d756ee6596e65a
true,rodinia-lud-0,true,603256,0.4616560935974121,11839328,965121fdb31a40a869a70f36aeae921e
true,cupy-1,true,2762479,2.4793894290924072,582478714,fc456edd061593d8ac9d5f5446eb9f7a
true,onnx-roberta-2,false,150158,0.1413412094116211,541605,2a52d48e47a1b1cf942a9e241ab5c9e2
true,onnx-roberta-2,false,220881,0.21204280853271484,5748910,3cf11b900763d8aecdfce741badb98fb
true,rodinia-lavamd-2,false,700438,0.6927080154418945,3981228,e45b534d0db5ee0a61d6619086c56a40
true,rodinia-srad-2,false,1765350,1.7611725330352783,219907165,d92d3ef95983380b0e2e3984f93ed493
true,squeezenet-1,false,1603093,1.499486207962036,965193197,25338c46e62d17c503450cc8d4ace60c
true,rodinia-needle-2,false,1356606,1.3510818481445313,724940574,e490f4dd96a22ca2b499ad56e75154dd
true,rodinia-srad-0,true,1933625,1.819932460784912,805047819,6f2cc3fe940d8ff0f251fffcbbed3172
true,rodinia-needle-4,true,1472208,1.346076488494873,517960385,246f9b834c2d4c6d12fdbe455645aa48
true,rodinia-pathfinder-4,false,547578,0.5409436225891113,3575218,6f81b780d408a4534a4a71aa7cd65030
true,squeezenet-0,false,1078133,1.075108766555786,940885943,51794aab723d06a5d8d00dc4f14d2c2b
true,onnx-roberta-0,false,245249,0.233809232711792,5132407,6bef029c9b0d82495dd5ae4afb542d99
true,rodinia-lud-4,false,493271,0.48694396018981934,2711288,cf3caf46da09447747df0c5a5b96ff4b
true,rodinia-lavamd-4,false,642541,0.6319558620452881,9466209,88f682e900b3d9146050278b970c52cc
true,rodinia-srad-1,true,1887300,1.7796332836151123,353076495,5db842dfe7b429a0ad8d1aff6c3cc61f
true,squeezenet-0,false,1079918,1.076817274093628,940264652,280b61d59d5d2d89d832b59904464a2b
true,rodinia-lud-4,false,450368,0.4449191093444824,1471992,72ee9ae5cccb73e37913bcdce6a99f90
true,rodinia-lud-1,false,429483,0.42516231536865234,1727234,9be26ca231a31b5eb481d3a708b82068
true,torch_rnn-4,true,4163767,2.4258925914764404,11813879,37e6bcddc3396124a17e3cac8e1097d3
true,torch_rnn-2,false,56324,0.052785396575927734,258838,4f974fccdaf52e3b649e2d9f7311ddec
true,rodinia-lud-1,false,516002,0.5089786052703857,28101892,798b8bd3d8a93cb3b85ba7951b7c555e
true,pyhpc-isoneural-0,false,35561,0.03222942352294922,1097296113,55159f8909be4b1c20e755fb9fd72cb9
true,onnx-roberta-2,false,207490,0.19742608070373535,2442532,c801444099d769e7fb8894c97bfb85e3
true,rodinia-pathfinder-4,false,540398,0.5336434841156006,2018480,447892b47892fa4edad307aca6ac7a8f
true,rodinia-myocyte-3,true,432661,0.28901028633117676,1830861,67a4e31fb8c201ffaf15404ad6b7ac15
true,rodinia-srad-1,false,1790349,1.7862272262573242,379099102,721402d7fcbb014e4181360a4ae7b4ed
true,rodinia-lavamd-2,false,685338,0.6796844005584717,1737929,12e048ee65948348beeee6ad7d3ee472
true,onnx-roberta-3,false,221719,0.21063494682312012,936391,545d133e88cfb2fe3908463d206f2b62
true,rodinia-lavamd-1,true,778432,0.6525633335113525,3221419,8822c2db91b53bdec4e44952b6ae0581
true,rodinia-pathfinder-4,false,451973,0.4456253051757813,1338796,d244842c37fd124b84adc447059f5e44
true,rodinia-pathfinder-0,true,575344,0.4466390609741211,2799664,8e79e024b4a4b7407f56ffae30f8744c
true,rodinia-srad-4,true,1893399,1.7726774215698242,309710488,571efbd72956598d33d39986b76a4b34
true,rodinia-pathfinder-4,false,487612,0.4830782413482666,1241478,5ae51f49dd3c73055f5f83f2d7decc22
true,cupy-2,true,2861860,2.6284310817718506,4619629,3f32931af6fbe0b182340de697166ed3
true,rodinia-pathfinder-4,false,538342,0.5318655967712402,1011199,b0019b09e73335d6c0b6fce142721bd0
true,rodinia-lud-3,true,573438,0.44150376319885254,20390222,6e4ac9011a5fb4b7a6cfcef4eefc72bb
true,rodinia-lud-0,true,599997,0.4742460250854492,43462153,6c728debea33c85b5ba413ddc2d6f557
true,cupy-1,true,2753393,2.4436752796173096,601680850,be01fddc4b3cbbe8d1760e5d1d9ddc2e
true,torch_rnn-0,false,71455,0.0676431655883789,13559035,27a9dd960cf2cd1131f5947a29bc5124
true,rodinia-lud-4,false,533683,0.5275485515594482,20978578,e5d508e84012d550cf0c7922a01e5b90
true,pyhpc-eos-0,true,4564405,4.274188995361328,32458901,6ae92d0ba5a3067120f8bf974d76f475
true,torch_rnn-1,true,4215416,2.5083391666412354,19672596,0ddf086bd81aad47438379c31662e309
true,cupy-4,true,2939061,2.7218079566955566,24550080,bc5f9682dbce68a476519bce1f806382
true,rodinia-pathfinder-3,true,661240,0.5242130756378174,21781192,0927db1aa0b6fa3b014f2c4540225508
true,onnx-roberta-0,false,211675,0.20219063758850095,11645653,0157a69e89000702a556bc3a71807227
true,rodinia-srad-4,false,1942257,1.9363868236541748,305520080,ae0b9969a5c174e9234e884839cd9a5f
true,cupy-1,false,938101,0.9340293407440186,611941573,0d3e4accd3244954f324b47cdbcadbcb
true,pyhpc-eos-3,true,4259871,3.9854602813720703,32051035,fc5d902bc81b527793d14d48ab84490b
true,cupy-0,true,2499562,2.2280592918395996,22477347,93fe483a36b896df0f65891e653d565e
true,rodinia-pathfinder-4,false,450508,0.444880723953247,30984685,0949de969da1ea2ab52253a517f5f41a
true,rodinia-srad-0,true,1841898,1.7511036396026611,841046877,064af5a799937d9a10908dd7847c4b8e
true,rodinia-myocyte-3,true,365013,0.22545576095581055,28713791,a779dbba32725c7bb03e2407a485be44
true,squeezenet-0,false,1290064,1.2852723598480225,930452957,bb77a9604e920dc36663ecbd861d1346
true,onnx-roberta-2,false,233235,0.22351813316345215,6836963,ee47f2b9127b28e5900194d6d59c8426
true,rodinia-needle-3,true,1529129,1.3938548564910889,80878140,5af1559badd03b6c27da38ee5e1dcbde
true,onnx-roberta-0,false,156795,0.14956951141357422,8272191,84dc9fa5474045fc7f7c248aabe46901
true,rodinia-needle-4,false,2074770,2.068546772003174,501939399,44640bb2707f2b8c166062d44fa17c5f
true,onnx-roberta-2,false,210413,0.20117735862731936,6399254,69ecfffc61eb5a20694930aae2cfb38d
true,rodinia-lavamd-2,false,715341,0.7079076766967773,19501392,3524a9a9b640483c3803f5ccdd5fa853
true,torch_rnn-0,false,44533,0.041651248931884766,5963718,28ce036efbd7d7c870c8095ca7ad56b7
true,rodinia-lud-1,false,463695,0.45650386810302734,36418026,04f9232f6aaee0cdba8062d9e3aa0ef6
true,onnx-roberta-2,false,204798,0.1950550079345703,5215658,7092de25beaf678a647aab5e74b9938f
true,pyhpc-isoneural-0,false,31886,0.028691530227661133,1088596438,114b4d57324af4fabd60057ad986fbc9
true,pyhpc-isoneural-0,false,38083,0.021105051040649418,1090972280,d76e89294cf74470b88fa494753b3356
true,rodinia-lavamd-3,true,769603,0.6659953594207764,20135132,d32fd228a5d718a5d197d7129d8085f2
true,onnx-roberta-0,false,230353,0.2184767723083496,19835655,0f71188eb94a6109f7d1fa2ab0f2826d
true,onnx-roberta-2,false,171227,0.16265511512756348,3533515,239e783decc23618981ae8494e6f73a0
true,onnx-roberta-2,false,156576,0.14830851554870603,3483947,aabd7b768e882bbe716ff0c5acef0761
true,rodinia-needle-2,false,1336570,1.3292827606201172,715332761,24825656a0eee893838a27655bf706cd
true,torch_rnn-0,false,58242,0.054262638092041016,2617706,5a09c37254190f999ba8ad5982bc030e
true,squeezenet-1,false,1375935,1.371880054473877,946890350,35a8d39439de17ba4b9bd32cfcf6cf73
true,onnx-roberta-1,false,177896,0.1690824031829834,2099296,ba318ef04465b6b924c9845a115ee331
true,torch_rnn-0,false,76759,0.07323169708251953,8087592,9577c0ffb6cd4250b3ebe38f0d877a92
true,onnx-roberta-2,false,158677,0.1509091854095459,1247788,ab93e7bf449eb00e143db7fc4365c52a
true,onnx-roberta-1,true,16892040,1.1106953620910645,20951976,416fab6339a5159735f549712184c074
true,onnx-roberta-2,false,155225,0.14791083335876465,1316880,20ca8ed17663dee5cf0182990e3b4e24
true,onnx-roberta-2,false,158015,0.15050888061523438,7416883,c445d9e97ac7690bce9771a829e38b87
true,torch_rnn-1,false,52611,0.04920649528503418,11766920,b9196e1e313ca829dea6e9715a7a731b
true,rodinia-srad-1,false,1743743,1.7370293140411377,360463617,28cdc6734f20f7eaf6ba02b2e7abc27a
true,rodinia-lud-3,false,477190,0.4716489315032959,5530599,ef3e9151c0a44f5f827c70c88fb56f5a
true,onnx-roberta-1,false,225898,0.2147078514099121,18638750,08e84d74e0c71109fb7ae53410203d8e
true,torch_rnn-0,false,57938,0.05455660820007324,4968387,4b7d4853eda2d09eea16656e62702e2d
true,rodinia-needle-2,false,1289316,1.2812182903289795,710843087,d07aa525356c0a0ce3052c4f72c43d03
true,rodinia-lud-3,false,541690,0.5350852012634277,8984419,4dcae670e050b0b8455826894075d2a8
true,onnx-roberta-2,false,184580,0.17697620391845703,6203179,f5931bd20843c5590a9bc52e03387c70
true,pyhpc-isoneural-3,false,125432,0.12178778648376463,1054447260,869944454e8e7f11c1701f90f5f3c2c5
true,rodinia-lud-4,false,456109,0.4485743045806885,25118413,2cab46fb689cdd51f5a409d23334021e
true,torch_rnn-4,true,4135312,2.2586841583251953,33474586,291551d731921bbfbe3d6b252a7d962e
true,torch_rnn-0,false,49505,0.04652285575866699,4621483,03e45c9c7dd43e97b69eefb759a65bfd
true,cupy-1,false,1017609,1.0144000053405762,594134270,29ab7c282d360ea14ffeec641f14ae68
true,onnx-roberta-2,false,232976,0.2218480110168457,10971513,cc13dfe44bf91eba28927abd71d3eeeb
true,torch_rnn-0,false,75383,0.07150053977966309,10656019,bc03d3827f0fd1fdeaa78581e38f584b
true,torch_rnn-2,true,4102268,2.34635329246521,8326923,a4c139e2e97fb650c03884acf9b5ab14
true,onnx-roberta-4,true,5163759,1.0081846714019775,18928220,ea005e7000f2860d47e05b02c3eb0314
true,pyhpc-isoneural-0,false,183021,0.12119197845458984,1077079475,0984f19fda54ffa23d4745d4dc4603b6
true,pyhpc-isoneural-0,false,44619,0.04096269607543945,1079653235,68f9a4fdd405d14629a75ca1cac7c8bb
true,torch_rnn-2,false,51054,0.04859113693237305,19758016,d91ea3fd3e68cc3679566f1d18e2954a
true,pyhpc-isoneural-0,false,93918,0.09079909324645996,1079805384,5453a34c12babbee3fed47085c4b23e5
true,rodinia-myocyte-4,true,400581,0.2712821960449219,18698703,1d2a724a67b219209a9438d0dfb3b7e8
true,torch_rnn-1,false,67060,0.06366825103759766,1676328,b42c1e75e461def2c606dd6501bd4a1a
true,onnx-roberta-1,false,151104,0.14257216453552246,5618068,2d346058020dcb3a447b8b47a1e51cb5
true,onnx-roberta-0,false,231278,0.2216312885284424,14275410,a81bf894bb3c8cbfbd0b953ea6deb036
true,rodinia-needle-2,false,1398496,1.3932747840881348,700386238,cb405718c8b26abcdcb142985029399b
true,pyhpc-eos-1,true,4249038,3.973663091659546,13416154,d39c453bf8c0cc17801a5e127da3690e
true,squeezenet-0,false,1127838,1.1237807273864746,912892051,bbe191d7662070d3b12e41510315a938
true,cupy-1,false,1153063,1.1495232582092283,587261713,a83cebb156072ea4e6a2fe0d2643af29
true,onnx-roberta-2,false,196989,0.18666815757751465,1406003,b353342e15d658c5a648b9d0d0f8d499
true,torch_rnn-0,false,68078,0.06491804122924805,2481041,4b4ff4d1a00279fcb9e2b6663f425bed
true,rodinia-lavamd-4,true,780051,0.6883625984191895,11786404,d955a3f44ce0ba11a7bcd6299164f5bd
true,onnx-roberta-3,true,5377225,1.024595022201538,7118935,e6aed99e571f21038276098a638f616d
true,pyhpc-isoneural-1,false,297478,0.120927095413208,1093247856,86012b2917fe1d7e1d7a8d4ee1ed8ac1
true,onnx-roberta-2,false,255555,0.24387025833129883,1260157,7c3ba0d532d4d2653cbe5ee4a832ef5d
true,rodinia-pathfinder-3,false,471292,0.4657576084136963,756261,5e163295a406b615a22bcc8ebd5d28f2
true,rodinia-pathfinder-3,false,479634,0.4754281044006348,645327,253802358bd1c5176be9996ee4139a41
true,rodinia-pathfinder-3,false,460363,0.4535984992980957,912444,7af151355d566686c470cf46c9cf93f4
true,pyhpc-isoneural-0,false,124188,0.01576685905456543,1073744807,6370f9a61988a6e2112c6a69e9718bbe
true,rodinia-lavamd-0,true,764708,0.6255950927734375,12111259,c9ecc751b996d11815c82d691507d0e6
true,squeezenet-0,false,1271833,1.2686169147491455,910680347,8caff06a13869e809443d93417892749
true,rodinia-lud-1,false,521073,0.516270637512207,30042866,7410f8a947798ccf11eb87ff98e97163
true,pyhpc-eos-1,false,14002,0.009497404098510742,6711051,6ba0be03cd374e304dd1f1c2052237ef
true,pyhpc-eos-1,false,16944,0.013596773147583008,7833716,1f546641798ab91e670b4575667fa8ea
true,torch_rnn-1,false,78394,0.0750112533569336,7189973,8694de24183bd1e939d8c48cb9035ac7
true,squeezenet-1,false,1726935,1.6162047386169434,923478899,c67843601786eb449b8c51095083e650
true,cupy-1,true,2736129,2.457639455795288,643786598,77b5e826fd4487389c9f7c10ff5f0e4d
true,pyhpc-isoneural-3,false,36831,0.032819509506225586,1040705660,2682c1e53a98a5ec20fe5c53dd053056
true,rodinia-lavamd-4,false,672310,0.6666297912597656,8055606,af87a952852747d6a71ea951c051b560
true,cupy-1,false,1475492,1.1587581634521484,648740614,3291fc110f866e29a581810b85d41847
true,rodinia-lud-0,false,458297,0.4527425765991211,3779599,49f4e8433f960c1b8f2019f31579bd69
true,rodinia-srad-0,true,1893712,1.7683703899383545,848673899,7de43c2c429c74e185c71e303329ec99
true,squeezenet-0,false,1247786,1.2431223392486572,915406561,26bd81849d2f60e00a93677ade72c50e
true,rodinia-lud-0,false,435140,0.4297199249267578,2175656,32714fc6aaaf272c81e5b4c66b74519c
true,onnx-roberta-0,false,225356,0.2124972343444824,921425,4f69c0300ad163abcfac60dde8c5cc66
true,rodinia-lud-0,false,560729,0.5571427345275879,3450724,9cf7486e947a426c84b24ae4045f4faa
true,rodinia-srad-2,false,1976133,1.9703049659729004,165428017,7d06f259fb7f54d676721ba305c84653
true,onnx-roberta-0,false,241127,0.23076939582824707,3981205,b854c52220c75d976937cdda08eca228
true,onnx-roberta-2,false,253984,0.24338793754577637,1018171,ec25481b1f50b7d5e2a520629d186499
true,rodinia-pathfinder-0,true,640460,0.5044524669647217,4246176,f6be3cde59a448de6b0c43584dc320f9
true,rodinia-lavamd-2,false,736466,0.7320160865783691,1102536,c5841749cedb4b474089868d84eb263b
true,pyhpc-isoneural-1,false,183044,0.01513075828552246,1081508175,2ab61c082ad456411327a85ca200a583
true,rodinia-lud-2,true,606329,0.4724454879760742,1981852,6968858bb018a42bfd140222423e478f
true,onnx-roberta-4,false,172301,0.14642667770385742,255480,5fb39caefdb2fb542f575c86ec821067
true,rodinia-srad-2,true,1840080,1.7490606307983398,218450194,8716d3bed46c59a1bca4fd58a0170e34
true,rodinia-lavamd-1,true,824075,0.7007999420166016,3345415,9f2400dcd9318ca18ce6ea04dbdc4dcb
true,rodinia-pathfinder-0,false,519180,0.5136771202087402,1375324,a83022aebe09f2a202f9dbcd4190e25b
true,pyhpc-isoneural-0,false,121481,0.11719679832458496,1065387499,06de0b28c44b77267bec41fa75ded809
true,rodinia-pathfinder-4,false,572893,0.5689723491668701,856752,35ab66b619f90ed99e3343594c7ad027
true,rodinia-lud-0,false,560590,0.5558018684387207,13709363,2aef1e38e46660648fde520b061f790f
true,rodinia-lud-0,false,586855,0.5794744491577148,15681335,a0b4852d4851fbeff8e1acda5909d75a
true,onnx-roberta-2,false,254045,0.24358296394348145,14497782,b9a6dca001d31d47f82d9ee1e0633df4
true,onnx-roberta-0,false,244933,0.2208395004272461,15183418,4ca33a9d6b06d5d57e6d8d6776801a72
true,rodinia-pathfinder-4,false,643868,0.6388111114501953,14476067,b70edc27f48c4bb231601c6ce7ed889a
true,pyhpc-isoneural-3,false,146111,0.14159393310546875,1032528331,184d12cf575328de4d7f6274446adc07
true,onnx-roberta-1,false,244497,0.2326650619506836,11474665,788d7a22907ee0c1d81fde495ccc123c
true,rodinia-myocyte-2,true,397339,0.2532012462615967,12563740,3a6ec705e522bd9b72cac02d22e48f05
true,rodinia-lud-3,true,647561,0.5026092529296875,13305140,210a90622c344fc1c0940b5ad06033db
true,squeezenet-0,false,1379413,1.3309268951416016,907233382,48ce050b2fb5b784268eef24411873f5
true,rodinia-lud-3,false,516374,0.5110793113708496,15116414,96b59be2166473c0116c8c08141f3118
true,cupy-1,true,2673696,2.448958396911621,677539985,caba8e44573928cf1db461a72d1ec10b
true,rodinia-lavamd-4,true,732067,0.5860657691955566,35608921,4ed15982656f41b6343b300dd78506f0
true,rodinia-lud-4,false,593027,0.587568998336792,11777062,f48ad9b8203cfcdc8b5d665d21167030
true,rodinia-lud-4,false,461710,0.45511937141418457,25925730,298538290d9d5157b6aa6c2a5aad366a
true,rodinia-srad-0,false,1781711,1.7765254974365234,849094815,2799b299744dfc61b825c732b14f2c93
true,rodinia-lud-0,false,465033,0.4585435390472412,10799432,4f7f1cd4492b27fe5c66e24f9b47dee8
true,rodinia-srad-4,false,1851513,1.846435308456421,254508006,ad23cae3cb3ab4d1fa36487f7ea80a45
true,rodinia-needle-2,false,1295042,1.2887146472930908,674841152,53f5f6703358e4bf2003bca5a677c665
true,rodinia-myocyte-2,false,252986,0.23896050453186035,9426830,51308650282359cae153c0a6075e29c1
true,torch_rnn-0,true,4259006,2.6878371238708496,20738146,a0c1d2d16f9b5d520b796f1b6853d231
true,torch_rnn-1,false,47997,0.0447850227355957,7214933,caf9ea59dcbe5e8ffa8007ea4ffbe623
true,onnx-roberta-1,false,237111,0.22657084465026855,8410417,0c9f069029632aa360bf4a8a38bc4fa5
true,pyhpc-eos-3,true,4358996,4.12118124961853,12087477,43372985cdd687ae5dda56383dd35d11
true,onnx-roberta-2,false,234612,0.2221164703369141,12863285,abfed3f033c6aeec1921e1a03a742d9f
true,rodinia-srad-1,false,1870406,1.8608362674713137,318606121,47406b360b6ccb284d085e673afca186
true,cupy-4,true,2588540,2.372477769851685,10778969,995dfebc4092e9c6fd8eaa08486fc143
true,rodinia-lavamd-2,false,747802,0.7415387630462646,11286645,b2b625b8c500070ea411b6288bd8e97e
true,onnx-roberta-3,true,5564412,1.0931379795074463,14763859,45f072a1c17f6cd431e2b252c5d4bd9b
true,squeezenet-1,false,1930704,1.9274301528930664,904375017,3b1a796615662bb128d904e36e189566
true,rodinia-pathfinder-4,false,474862,0.4704916477203369,8787882,b221fc30d79a8ef1f449b34a6bde24fa
true,rodinia-srad-0,false,1818248,1.8112270832061768,841642085,8a5914b106fd3f5fb5214dce19a0914b
true,squeezenet-1,false,1472167,1.4680535793304443,909272136,04b0e3f8323619bd6e6faf5891cf62fd
true,rodinia-needle-4,false,2112642,2.106844663619995,449148793,16e4d2f991e4dff54afc50f212059bec
true,rodinia-srad-0,false,1781596,1.775896072387695,842891375,bb85c71fb786fb68cf2bb0a685278447
true,pyhpc-eos-3,false,9531,0.006329059600830078,6341364,769c534b797a37bfe800b5925827e36e
true,torch_rnn-1,false,72540,0.06937718391418457,2222524,baf4356351d1ecff359aa046cf5f9a51
true,rodinia-lud-0,false,584123,0.5781106948852539,1956743,4517792caf0cd3aeb98ce647b97a2da7
true,rodinia-lud-0,false,439350,0.4356114864349365,2204436,f0d88a5963197d174e73010994b5a142
true,rodinia-lud-1,false,486272,0.47990918159484863,23880745,4e4ddccedd1d4d29b3491b1d837e9220
true,onnx-roberta-0,false,247105,0.23660922050476071,16412392,5ab10a7e041114687894fb6d5879b36c
true,cupy-1,false,895332,0.8925626277923584,665958893,03127dc6028d1f85ec6b889296c49b7f
true,rodinia-lud-0,false,412289,0.4069387912750244,9009537,82c3e9fcc6c0e779242c22e320f8aa79
true,torch_rnn-1,false,33073,0.0302579402923584,1073909,e62d4eab913fb2df7f6ab1dd6a67a0d0
true,pyhpc-isoneural-1,false,541359,0.015447616577148438,1061229321,8ab486195b87ae3ae67ca02e7572e20c
true,cupy-1,false,896584,0.8934037685394287,665303089,6ca6ae584c38dcc406776875dc89ba52
true,pyhpc-eos-3,false,11347,0.008594036102294922,2828565,fbef032be6fb77865dad2b7e8e5c336b
true,torch_rnn-1,false,41695,0.03865504264831543,1976476,a8a34c037b675a7a52d8902797cea297
true,cupy-2,true,2646100,2.362969875335694,5817448,a6c8583184303f762e320dcd3f9ebc7b
true,rodinia-srad-0,false,1769433,1.7636559009552002,842956230,bdabd9b321edf2fc4f039557aab8719e
true,rodinia-lud-3,false,527964,0.5144257545471191,919599,80bd311a6d3634e48d5a9388cdbeb969
true,squeezenet-0,false,1707964,1.7042043209075928,894894710,77dff971400d186b7e225813b5ad633b
true,pyhpc-eos-4,false,15330,0.00923442840576172,50099805,469150846a1bcf3f7e2e0660af487d12
true,rodinia-lud-0,false,442652,0.43721580505371094,6914911,be4bd1a2129df7057c103633fc2cdce8
