success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-4,false,269308,0.25802016258239746,281564,59f9dea57119feb24962b965437e1a92
true,rodinia-lavamd-2,false,680046,0.6729285717010498,681934,4feae0d1400bd234dfa53c31015b4166
true,onnx-roberta-0,false,280213,0.15323853492736816,281782,db84067f689d8836d8c9b59a2a4c64a4
true,rodinia-needle-2,false,1370441,1.3632047176361084,1410706,05078628ffcc6f15087fa02c17221118
true,rodinia-lud-4,false,452794,0.44173502922058105,454555,af43ac4f2b59f1553387888be8df4700
true,rodinia-needle-3,false,1408801,1.403364658355713,1410657,70a1977717db37c544c4b4efc8cbb3c7
true,rodinia-needle-3,false,1477502,1.4722518920898438,1479187,915e0aeed3beff03d18399fb5a83d5b3
true,torch_rnn-1,true,4128723,2.484243869781494,5965705,90825645135f7d643a854e167e8633b0
true,rodinia-lud-3,false,503713,0.4989151954650879,649112,d5a0750036b8683640002df0d7549a72
true,rodinia-needle-4,false,1396350,1.3868370056152344,1818609,0860bb68104a39252597d91836592235
true,rodinia-needle-4,false,1392590,1.3866126537322998,1734601,ad0ff0b68dd41201a4246fd69a7cb373
true,rodinia-needle-3,false,1478842,1.4747483730316162,1480039,a6040a117a18a7289b630994c3c2eefd
true,rodinia-needle-3,false,1507984,1.5021259784698486,1590384,227119c1f0da11510d56530ef5d6bbdb
true,rodinia-lud-0,false,430392,0.424807071685791,7296718,93d3c7bfcf525a47dc3c6e0f05b1f527
true,rodinia-srad-1,false,1769083,1.7631304264068604,6099101,958259e0e26e8074ba5a3ddb49f00981
true,rodinia-needle-3,false,1374809,1.3686635494232178,2170547,ac6de5c5f7e76ebfdc1a6ebcec310ee7
true,torch_rnn-4,true,4156628,2.503276824951172,5723348,0fcd5a7e74ed18151c64f6b6857e7b97
true,rodinia-srad-4,false,1781054,1.773909091949463,3242977,049dddc19a6dea662a434a1a84e194ce
true,rodinia-needle-4,false,1309179,1.3016352653503418,2515952,d01d1f3b0170fbab459efb8ba9650a3e
true,rodinia-srad-1,false,1774746,1.7680697441101074,3852716,21df6eb7e1b4f9c206531d97dda90a24
true,rodinia-needle-4,false,1342121,1.331113338470459,1744621,d4039b9fdbf7c3615e550144230c887b
true,rodinia-srad-1,true,1841530,1.7505946159362793,5633877,d279e1e03e58415b1a748649df21fc01
true,rodinia-needle-3,false,1434049,1.4279983043670654,2172421,835a12562e353e8ff93ed4ff934fe710
true,rodinia-srad-1,false,1832526,1.8257732391357424,3293534,1de914e23765e0a79945e0b8991acc1b
true,torch_rnn-0,false,74085,0.06022906303405762,75676,e26d4ce6bbb13b61f3f37f9df42ab172
true,rodinia-needle-4,false,1388942,1.3818447589874268,1411334,5f489d5be4d08205e54c415d0e5980e3
true,rodinia-pathfinder-4,false,452757,0.4453718662261963,887365,8e34e76a851e189afbbb7db7cc922a56
true,rodinia-pathfinder-4,false,439175,0.43156957626342773,491976,de0b0c40498256aae5a7c95653ce94ac
true,rodinia-pathfinder-1,false,551856,0.5447156429290771,917996,fb038b4c4befc96c6a59ccf256bd9bda
true,rodinia-lavamd-3,false,588462,0.5816676616668701,1037641,e8574ddee8d4f03a3a473341f56bc07d
true,cupy-1,false,902489,0.8977575302124023,1117774,5964aca87f55eee62e501aef8106cf8c
true,rodinia-needle-2,false,1393148,1.385530710220337,1394647,c990e58d7ef0383010edb717e1bf342e
true,onnx-roberta-1,true,5858932,1.0264005661010742,7375755,9fd2dfa4a5c044dc31a2999face6bd87
true,rodinia-pathfinder-4,false,429460,0.42400431632995605,431008,a3c228bbaef38957ecb8dd0c2ebefcbe
true,rodinia-srad-1,false,1795892,1.78944730758667,1797580,aac2729df880bbce68eb6bae71ba2851
true,rodinia-lud-1,false,427682,0.4222574234008789,10568599,0d1c5e1f8573e1b45a661d5f0fff74c6
true,rodinia-lud-3,false,426515,0.4210634231567383,2232871,e2b86b5d4a887ec259468cd2e2666ed2
true,rodinia-lud-0,false,490203,0.48394250869750977,10180790,c813221e089a186f27b0b599d9a3302a
true,rodinia-pathfinder-4,false,463842,0.45836710929870605,740863,cf386f30518eafc6459aaee16b7eb94c
true,rodinia-lud-4,false,444348,0.43785619735717773,7874343,7d0ac985859980f7c2f291717fcf0cf6
true,cupy-1,false,1149086,0.9946351051330566,1151433,a179c43cb27db5a79f0d6aa48db18b01
true,rodinia-srad-0,false,1802858,1.79669451713562,2387222,341ed70086c40bf5a200a15d61491c05
true,rodinia-srad-3,true,1881580,1.7514286041259766,5908031,5a7813f4dc7052eb08183d873fe47b04
true,torch_rnn-2,true,4127829,2.5007028579711914,6720170,f7550ba20df2ad8478f58ee8ae267cf7
true,onnx-roberta-1,false,215712,0.20521259307861328,4782612,17b9fb50181e2f9a551cf90c952152e5
true,squeezenet-1,true,5807476,3.3990468978881836,7880828,f77f4abca2d655023adb0aac2d328530
true,torch_rnn-1,false,32221,0.02864408493041992,4474476,a60194ad06000921fe2929aa079b89eb
true,rodinia-lavamd-3,false,587690,0.5825150012969971,3876046,62098ee8d629b4c570b1ef943c032cf6
true,onnx-roberta-1,false,205533,0.19666767120361328,3113365,bc5a3fe83dadf2a07c898cf1a1428567
true,rodinia-pathfinder-4,false,437125,0.4310669898986816,601904,e9d1f20c23b0a08af4d4d241a59d7ef0
true,squeezenet-1,true,5424068,2.990968942642212,8384681,50819084437fd069595a0785edaa5f85
true,onnx-roberta-2,false,166693,0.15843486785888672,871758,d8d99071b0b2604232df29c9563d9d74
true,rodinia-myocyte-2,false,231905,0.22377800941467285,237838,c5f9705fb30cd9129313240e388f4a74
true,rodinia-pathfinder-0,false,420102,0.4149000644683838,421736,483377d42b7d027fe3d2388add8c8949
true,rodinia-needle-2,false,1425435,1.4181172847747805,1427064,54f3b531fe699cb694550fd6e1176e24
true,rodinia-needle-2,true,1469153,1.3353326320648191,2744926,f6ae83cdc62fff701df5794877e42cff
true,rodinia-lud-3,false,496158,0.49051880836486816,497834,d537036da9ba279f55928b10de046755
true,rodinia-srad-0,false,1834321,1.8281371593475344,2274749,2e4742b8f8eafb3a94f878467ca9d33a
true,rodinia-myocyte-2,false,253139,0.2394247055053711,918126,3b25f9a83d90fef8889ad1319c000b41
true,rodinia-needle-3,false,1309612,1.3059518337249756,1573127,0a8fe467df4476b3d812f6921ea47f2a
true,rodinia-srad-4,false,1658969,1.6536040306091309,2742054,1b9b42f0c398f3072800cd6d505629b8
true,rodinia-needle-2,false,1302105,1.2947545051574707,1360112,17dc7cdbdd4bc498700f15664fe1cb64
true,rodinia-pathfinder-1,false,511169,0.505530595779419,1045636,9fcb764ed94f338f18e967ae1449e415
true,rodinia-pathfinder-1,false,610428,0.6033124923706055,1625110,bea9ff061d05e329d7d30e16cdd3e9ca
true,rodinia-lud-0,false,589583,0.5766479969024658,1106025,06892a65339fc18a3126915d8ee465c0
true,rodinia-myocyte-2,false,426119,0.413151502609253,873375,a3f244ab7dca70ebea9204a1d2bf4321
true,torch_rnn-4,false,80994,0.07273387908935547,82934,3d99f7e524c700e81db3f318f7abc7fb
true,rodinia-needle-2,false,1404070,1.395432710647583,1405724,1c2c1f0b68090df111c43c0e56319dcc
true,onnx-roberta-1,false,301552,0.2858457565307617,303147,077903a0a1fea8e9d8428fb9f642592f
true,rodinia-srad-1,false,1856091,1.8484747409820557,1857740,704b4b7b4470efc50de92d53c409be0c
true,rodinia-srad-0,false,1881609,1.8757202625274656,1883420,73b5ca4a18d2a3b444971a9fe1007de4
true,rodinia-needle-3,false,1436885,1.4307308197021484,1625545,eac79ce53a6b7eef7e2a81d0bacf4b13
true,rodinia-pathfinder-3,true,581335,0.447948694229126,1816443,170d221c79dbb46c2a7228938f6fea9b
true,rodinia-pathfinder-4,false,423613,0.4193413257598877,425094,81e403417f571eeb0588be9e3e558f8b
true,onnx-roberta-2,false,307108,0.14232897758483887,308830,50ae68f78c1cba1c7078cef131f1d2f5
true,rodinia-srad-0,false,1834214,1.8269224166870115,1835804,a506a882d5f3f3fcb89d947bf43a8e1d
true,torch_rnn-2,false,47632,0.04396319389343262,49139,abc51236bfd1e460dc73abb572bd57df
true,rodinia-myocyte-2,false,261403,0.24796319007873535,267300,f53b4f5dfd86bc60ed41768591d731ab
true,onnx-roberta-2,false,291426,0.1486952304840088,293003,6f34331bfe9153aab7d0b628af04cd79
true,rodinia-needle-2,false,1407538,1.4020581245422363,1599139,9d966158eebcdfd5faac05e69fcde926
true,rodinia-needle-3,false,1418511,1.41168212890625,1420177,77315ec230142ee692b9d9ed8104c5df
true,onnx-roberta-3,true,5382428,1.0352754592895508,6680979,b97dc47635258a334c7aef0f0e27f6e2
true,rodinia-lud-3,false,420444,0.41056370735168457,421682,4d8d9b9d4fa17a8a0a0ea7ff24248731
true,rodinia-needle-2,false,1403216,1.3957936763763428,1404643,1cd80d11093bca4afd8ea579e0e20f27
true,squeezenet-0,true,5322291,3.0108697414398193,7252203,277995c50f1f0de485c3ce5ed0f9049d
true,torch_rnn-0,true,5186085,3.515615463256836,20388631,3467a838cd5cec2d98ffce0056154602
true,rodinia-needle-4,false,1330164,1.323516607284546,12443930,c67d7f2c3639ee0a1facbf9e4307debf
true,rodinia-lud-0,false,444878,0.4375088214874267,3038062,d9a66716ca98f9b8e0b69eb6f153e483
true,rodinia-lavamd-1,true,701670,0.5947589874267578,10131789,c4d37917cdf350ce05d4d750f465cce2
true,onnx-roberta-0,true,5542815,1.053764581680298,9559354,4d1f75ba1178a53779c9fb68dbc63c87
true,rodinia-pathfinder-1,false,495974,0.4902935028076172,2473804,971bb168cf468d557661ccdbb0120b4d
true,rodinia-lud-3,false,447469,0.4414646625518799,5472713,b594eecdf03285cad1fc2810a883c850
true,rodinia-pathfinder-3,false,475314,0.4644386768341065,4601837,11a3e3fa98f565602f22f674fd18e717
true,rodinia-lud-4,false,496671,0.4910790920257568,10235615,57bb649c8fa90299db6d557868ff9989
true,rodinia-lud-0,false,578233,0.5743136405944824,20672552,c7f17432ca4812e1efd9f1738b3e3104
true,rodinia-lavamd-4,true,818938,0.6896657943725586,16214107,87753ae1f84274a9a5b0b4dd74a140f8
true,rodinia-pathfinder-1,false,510680,0.5050628185272217,3025008,3322b9545212808b9ee3722e2d2d3443
true,rodinia-lud-3,false,514783,0.5104274749755859,7556117,5f60ccd502bb276947298c6eba25f11d
true,rodinia-pathfinder-3,false,472038,0.45336174964904785,3178526,165a83b336ea8d5687ed7b70dd858060
true,cupy-1,false,898799,0.894301176071167,2677076,1973d974271739ff87f9a6bcea09ea49
true,rodinia-pathfinder-1,false,527685,0.521547794342041,1086093,f4cdcdaec659a4d004c1b39ccb0e0cf2
true,rodinia-myocyte-1,true,374292,0.2677953243255615,16308543,f7d9a440afb06c6e5754c9ed14a2924b
true,onnx-roberta-2,false,176659,0.16815447807312012,6414736,de094bc943d0af93bf41379e8632383d
true,onnx-roberta-1,false,240293,0.2290067672729492,16235678,a4803259c0bcff49d8d1cc19300a39cd
true,rodinia-srad-1,false,1806531,1.801184892654419,3491426,7067a11586df59e83d9f6e38319352c9
true,rodinia-lavamd-1,false,626564,0.61977219581604,5269338,cc87ca8e078f74e56cd06d20d76e796f
true,onnx-roberta-4,true,5334119,0.9703741073608398,7527493,e2d52b2e65c11bf01a19b72f183bca40
true,rodinia-needle-3,false,1422694,1.4173598289489746,3342202,3044f86e8401148bbb7b99b3d8dafaa1
true,onnx-roberta-4,false,167679,0.15812993049621582,7862004,67470687752531709f5947e922529090
true,rodinia-srad-1,false,1741583,1.7359983921051023,9453564,21ef32245d19429d998bec6a84021973
true,onnx-roberta-0,false,203106,0.19295692443847656,3129793,50dece16c541eee611e4dfaaa0574a28
true,rodinia-needle-3,false,1464760,1.4581215381622314,3320736,9c669fbd328aa4e2f11f520a41e94ac7
true,rodinia-needle-4,false,1362530,1.3558833599090576,5991522,87658ddfe8567ad93711e1b12827a13d
true,rodinia-myocyte-4,true,404887,0.29064011573791504,13071564,bc01c5334674853350224a526e3f3239
true,rodinia-needle-3,false,1308370,1.302192211151123,3301852,36c335762d7106279d2c506ab4dcbd4e
true,onnx-roberta-2,false,192789,0.1827080249786377,9377463,4c68f38cb906f43285800c6f39743ade
true,rodinia-pathfinder-4,false,460600,0.4554879665374756,483683,9401022e408390de0f3a70e0bcf747ff
true,cupy-1,false,898898,0.8942170143127441,1262547,019f1fcc55bd67b261eab847a846253d
true,rodinia-pathfinder-0,false,466873,0.463334321975708,1555951,4f25bc799230b3ce421f56832223a6c9
true,rodinia-pathfinder-2,true,569317,0.4423739910125733,3106453,47d5c877b4e3a73cfc9953c11d32d909
true,onnx-roberta-0,false,233931,0.22295689582824707,968077,428431be74268eec1a29db24998f6a3b
true,rodinia-pathfinder-0,false,578488,0.5732576847076416,3284908,63d56fc439fdde5884758b1b216d134b
true,cupy-1,false,1017598,1.0136168003082275,1704111,60039f52f6ab9ca348c2473d547d2d3c
true,rodinia-lud-4,false,554779,0.5481557846069336,2201698,9f5c3fe59d3b9c1e6d425e6b844eddcb
true,rodinia-srad-1,false,1830647,1.8251943588256836,3784987,e58a4b4e1340d3aa0cf8a2eceae9dd02
true,onnx-roberta-4,false,213274,0.20465350151062012,1548204,111dd9720b98a9b8755d83c85e33087d
true,rodinia-lavamd-3,false,629502,0.6236929893493652,1280916,4900f6c009e179de9e45a70df9e5f1b7
true,rodinia-pathfinder-0,false,463451,0.45787668228149414,1582260,f72984ba444177218a04f4612bc9068e
true,squeezenet-1,false,1090273,1.0418858528137207,1092450,4b385df5d6ecf458eed8c5e7dd70538c
true,torch_rnn-0,false,64198,0.060590505599975586,384845,f50109934c51a46cd19c06cbdcba377f
true,rodinia-needle-3,false,1427281,1.4219732284545898,1440163,e729ee4465c754f8ed9ecd2ec3723c20
true,torch_rnn-0,false,46152,0.04306316375732422,90153,d8093cb083770d9220d8842bc11cde26
true,rodinia-myocyte-2,false,336531,0.32341456413269043,342914,c386e98e4c10a214072972517019492b
true,onnx-roberta-2,false,288726,0.28043556213378906,290396,4ff5909dd36d82119d126b0c2bb63da0
true,onnx-roberta-1,false,259402,0.16788291931152344,261169,ba38a7873b56ba4b7cbf7f40fbe97eca
true,rodinia-myocyte-2,false,259134,0.24515438079833984,265647,910022445f539e4c506d87bebaad9709
true,rodinia-myocyte-4,false,252067,0.2388603687286377,260993,92ec2be494c8c4676ec9db10eb5e52c7
true,squeezenet-1,false,1056398,1.0236303806304932,1058338,a7fb5429019d7587a971902e9c0d345c
true,rodinia-pathfinder-0,false,532540,0.5251882076263428,534385,b9e3c86bd870ed9cef20281d5fcb1c95
true,onnx-roberta-2,false,345928,0.3363313674926758,347774,9e8d8c9238c111bf4e67bb02e4c6bacc
true,rodinia-myocyte-4,false,254313,0.24224424362182617,260213,0498d82c656c888a2d739c347ef4156c
true,rodinia-myocyte-2,false,261892,0.25176072120666504,268038,d6994e5b104db787e1da4b20e0f3355b
true,rodinia-needle-2,false,1333428,1.3258764743804932,1335039,e1565b82c1b56c021cf21005bab8a4e0
true,rodinia-srad-4,false,1741704,1.7361643314361572,1743316,e1ff382f36546af31b04f1bf008f4841
true,rodinia-srad-1,false,1815793,1.8085181713104248,1999821,d2fdaeedf59b71162b64b5a6d9ecb23c
true,cupy-0,true,2914154,2.643317461013794,4842186,361c22bcd136f0cd300ff2a2560b7fe6
true,rodinia-lud-1,true,581038,0.459686279296875,2344930,87febecc67f1807e288636c87e46f867
true,onnx-roberta-1,false,237135,0.228193998336792,1722275,93363a6f79bac9f476650288fcbeb5e5
true,cupy-1,false,898119,0.8942170143127441,1298174,fab20b1334277b1dc2713924e03342f3
true,onnx-roberta-3,false,303103,0.2887706756591797,304423,d26914295fe5d139750bb913c5a74853
true,rodinia-srad-4,false,1880418,1.8735036849975584,1882060,f188dd8186f671f00bce860763ef39df
true,rodinia-pathfinder-4,false,450038,0.4430019855499267,451611,07cb25a29c697654363ab2f9d8dcf32c
true,rodinia-lavamd-1,false,959530,0.9523274898529052,1288256,417b61e0da1a79e4a91d5ab4b246af7f
true,rodinia-srad-4,false,1755660,1.7472751140594482,3191029,55d53b619f04272e79cd19130d6b7a71
true,onnx-roberta-3,false,220495,0.2087094783782959,1131130,087a35b3e1bcab5c5939fa9aba2265cc
true,torch_rnn-0,false,147541,0.1442248821258545,966260,c89150775930a245e882577ed55fedf1
true,rodinia-myocyte-2,false,246265,0.23746538162231445,251281,3ef67e8c649cb73aba16014534053596
true,onnx-roberta-4,false,354806,0.2099297046661377,356432,7ac929033aeef2030e1fcda1ba099952
true,cupy-1,false,1052220,0.9069540500640868,1053870,1040599eee1091d448583b1950208407
true,rodinia-lud-3,false,520488,0.512474536895752,522078,a352ca6c38912651771b8204522d611d
true,cupy-2,true,2578623,2.3191401958465576,3726566,c54d1c4c95026110dc00603fceceafe0
true,onnx-roberta-1,false,259138,0.14626049995422363,260372,fe78d76791fdbe0c8a203a765238052f
true,rodinia-pathfinder-1,false,489685,0.48427462577819824,491238,37610bd943534cbbf984dbcf0e696ccf
true,onnx-roberta-0,false,217394,0.2088916301727295,538614,c99831327ee58021c7f20042bcee53f6
true,cupy-1,false,1039633,0.8940575122833252,1041151,b35c42e64633ebde3cb4101ca18b9d53
true,rodinia-pathfinder-4,false,467694,0.4624381065368652,685364,df965abb5a72dec30bbac55927e251ac
true,rodinia-myocyte-3,true,424922,0.2886223793029785,2781668,1c808b0b1011379d6b8652e198fe80be
true,rodinia-lud-3,false,490919,0.4864647388458252,492420,c20f79e240dd1a4c32b50d371a6dc5b5
true,rodinia-srad-0,true,1928493,1.8348588943481443,3618607,d91b0a07333e8900343ec8413b7132ee
true,rodinia-needle-4,false,1452099,1.4448387622833252,1453492,d3cc190e0a96eba8594457f9d504a957
true,rodinia-lavamd-3,false,731897,0.7242288589477539,733997,f8591d249574cba6dcb8b7f9fe69ceef
true,onnx-roberta-3,false,272976,0.26244640350341797,955959,f3bec7494e20ab404334b25098bfff02
true,squeezenet-0,true,5990265,3.621746778488159,7407293,3310bc653ac254bec6664dbc8fb65d64
true,rodinia-lavamd-1,false,669768,0.6636323928833008,671380,4e75626378936a5d279d4b6616ccae31
true,torch_rnn-0,false,115290,0.10544180870056152,117012,7e218d11e295464d0c3c1e1e9e480725
true,rodinia-needle-2,false,1379392,1.372730731964111,1381032,451b1b673bb6dd13589e3f99c308e7f0
true,rodinia-pathfinder-2,false,438578,0.43186235427856445,440070,2471272e724ee21f9f9e7db0d57e494b
true,rodinia-lavamd-4,false,568508,0.5633554458618164,570266,0c155c4f826faf168ae766e873f91af7
true,rodinia-lavamd-1,false,624907,0.6161561012268066,626669,5dc45b7b79012aa6b1a164b311c2e9b8
true,rodinia-srad-2,true,2004848,1.8718087673187256,3298635,e7b47c30bce7cd5ad02a93890c8652e5
true,rodinia-lud-1,false,450113,0.4417276382446289,451842,ee7b916b08126dd526aa17e1dc7b519e
true,rodinia-needle-4,false,1376970,1.3717525005340576,1378757,ad33286ebeecb9ef147c96174a2a4b9e
true,squeezenet-0,true,5551630,3.0002288818359375,6999805,4fa0f514515cdcb534ebcad71c49d7af
true,rodinia-lavamd-2,true,710807,0.61751389503479,2486112,0363755fff8c102821ba0f47c0112f31
true,onnx-roberta-1,false,210930,0.19969630241394043,1808779,035ae3ab8597531e948ebae254199759
true,rodinia-needle-2,false,1343561,1.3359601497650146,1345187,a616cd92dc7ac2ba707dc86b66ae1e4e
true,rodinia-needle-3,false,1370617,1.3651156425476074,1372255,aa0e5612ee896d6eeedc187900b2f5c3
true,rodinia-needle-4,false,1439725,1.4327552318572998,1441588,efd71bbd7b3362b3f7e8cabb4ff32fa6
true,rodinia-needle-3,true,1469848,1.3508694171905518,3130851,fa261483eb66979c4781c79729479871
true,rodinia-needle-2,false,1378803,1.3731467723846436,1380297,2621a89fbdc6c3746f67169500625d71
true,cupy-1,false,1071789,0.8941981792449951,1073443,dfee714c9c609e4775059a0d45b682d9
true,onnx-roberta-2,false,295434,0.17291927337646484,297143,4c58decee5e33ecb247cbb2ae7b1284c
true,rodinia-myocyte-4,false,249654,0.23740792274475095,255946,644f7ebf844e657b975b8890da1c7dce
true,rodinia-lavamd-0,true,713097,0.5920827388763428,1942103,780409c60eab9524e2144a0fdd8e967f
true,rodinia-myocyte-2,false,240989,0.2298572063446045,245046,793f480f6bf61f3ac7e0c3fa12473c97
true,rodinia-myocyte-4,false,259829,0.24700284004211423,266865,e9174d3ed419d54a1f01ebf07126a360
true,torch_rnn-0,false,61969,0.05283808708190918,63547,cde252b4e487ce3b8340189a4da71948
true,onnx-roberta-2,false,276955,0.15005874633789063,278549,d9d7840cd605a387ad42a83dceb3e48f
true,rodinia-needle-4,false,1403434,1.3973321914672852,1405328,0969b0a6ff473a879401fdf7e3f7370c
true,rodinia-lavamd-3,false,619247,0.6100859642028809,620874,9af6db001fa9aa40a8e677a3ce749511
true,rodinia-needle-4,true,1511777,1.3688063621520996,2817815,db52a7fd84cb66131c0761ddc74be179
true,rodinia-lud-2,true,657977,0.5238447189331055,2137809,ca82d7701ede71132442d7a344d81128
true,rodinia-pathfinder-3,true,608992,0.467167615890503,2425375,090b106498e9d0dcfd8204766f069df7
true,squeezenet-1,true,5435105,2.799622058868408,7289522,f94891c99e17ca2903a1409ed0b51a03
true,rodinia-pathfinder-0,true,665879,0.5302965641021729,3856992,a80e4869b54b628da1d10d8c1e1df1d0
true,onnx-roberta-0,false,208299,0.19783973693847656,1196416,721d9a9c4100c1144185e328b5b8fa07
true,rodinia-needle-2,false,1452561,1.4475886821746826,1832729,0d55073348138543452f071b543a7825
true,onnx-roberta-2,false,292697,0.1390690803527832,294118,596a6bb4a8cb62b1ab070e95cff70917
true,rodinia-lud-1,false,475344,0.46773719787597656,477089,5c2124d339247e84ceb72216be1620f0
true,rodinia-needle-4,false,1357209,1.3498013019561768,1604282,a12683571549b68bba6e180728f088ce
true,rodinia-pathfinder-1,true,526800,0.4308912754058838,2026309,11763bd400aca46cfd6afca7a51003bc
true,rodinia-needle-4,false,1394793,1.3899288177490234,1396348,bc7a34700bf059ee68c30505472188ee
true,squeezenet-0,false,1104906,1.1009790897369385,1742829,bdd5a8939ce6c29e41ef677f187d4bf8
true,rodinia-lud-1,false,439794,0.4327683448791504,960591,e469a50597f95f7ea61bc2c37d6bd6f1
true,rodinia-srad-4,true,1780153,1.689706325531006,2995903,fe407816e5bb356cb175f76db3024622
true,squeezenet-1,false,1083821,1.0750861167907717,1085570,ec22b268a13d65ad8284b1f782992532
true,rodinia-needle-3,false,1300737,1.2952444553375244,1302617,4c09b2126a281a8ed7d5002656db33f4
true,torch_rnn-0,false,63065,0.0528872013092041,64680,5683b66df3e3539c5613d8eb89d72905
true,rodinia-needle-2,false,1510035,1.501706600189209,1512045,87ef6495e0c13daa4dfc2cbdbd97672e
true,rodinia-lud-4,true,574164,0.46271800994873047,1964986,80dbf034471a4f13b497f3dffe34b67a
true,rodinia-lud-0,true,549783,0.4404759407043457,2056609,95cafcbfdbf410607b4fc3d6f516f147
true,rodinia-needle-3,false,1441913,1.436149835586548,2618499,3eba6d693adb45a6f6ac1fedbb539bbb
true,cupy-4,true,2660334,2.3890082836151123,5004340,cc821663be0301ac105ded0b38df9549
true,rodinia-lavamd-3,false,720355,0.7137031555175781,1034587,43fa86823808b0954ac44b47dc5793e0
true,rodinia-pathfinder-3,false,455093,0.4484992027282715,843699,7eb86406127f06a1effd8cde4f6be307
true,rodinia-needle-2,false,1437357,1.431140422821045,1596531,c90d1a4e6da8123258d5ac8994be6e58
true,onnx-roberta-3,true,5569053,1.103179693222046,7239093,befd6cb0298b9adcfdea8c2f1f4d5542
true,rodinia-lud-0,false,442980,0.43556737899780273,544808,f143f8dc9b5aec5d733a8cdfc5109def
true,onnx-roberta-3,true,5413744,0.9892520904541016,7726202,41b5241b174142bc3e3aac03236e300d
true,onnx-roberta-1,true,5539172,1.058495283126831,19111823,534b0a713b17a7526154c76ba12f9fd7
true,rodinia-needle-3,false,1491500,1.4842963218688965,1977123,540d9cd382c8cd5198017abfd9e5ca06
true,rodinia-srad-1,true,1864856,1.7733485698699951,5073315,27b367f68c0e36e20fc7033463938fd1
true,torch_rnn-4,true,4241095,2.5697903633117676,10110387,fbd17a8092b20daa56245145a1041d05
true,rodinia-pathfinder-4,true,549235,0.4535713195800781,3655609,60b15e32bbbe1e8cb409883318970d7f
true,rodinia-pathfinder-2,true,582355,0.4398322105407715,5941861,4efcabbc57b319677c886839a4f4b22b
true,onnx-roberta-0,false,204211,0.19361543655395508,3104728,64f0fad03153a2ffe74cef9810e38e53
true,cupy-0,true,2982276,2.706265449523926,4495048,831fafe118517bd24cbcbd133cdae7b7
true,squeezenet-1,false,1129186,1.1253035068511963,1619582,49638f70c37ff735695cbea59a25212a
true,rodinia-needle-4,false,2089971,2.081628799438477,3552205,0440ed95c7ea510e1639d66fec930667
true,rodinia-pathfinder-0,false,551013,0.5463752746582031,3380551,295dbce96124a1cc9484d6d965906b1e
true,onnx-roberta-0,false,156642,0.14842557907104492,2115938,782de1c87d5d11cbce113fbf8d5de679
true,squeezenet-1,false,986358,0.9822566509246826,2491074,70640bac643fc924a6e0a578567c64ee
true,rodinia-lud-3,true,646465,0.5128951072692871,2207050,5de9b363100877658435190dcb461826
true,onnx-roberta-2,false,226374,0.21618223190307617,1117880,c2ac47290f07cd29c883651b4ba1fdf4
true,rodinia-myocyte-4,false,288223,0.2761704921722412,311429,c0ce23a7562bbc779d50dcca5ebfcd53
true,squeezenet-0,false,987284,0.9544532299041748,988917,e26fd4b8fae2e3b46f5d941d168d4f33
true,rodinia-needle-3,false,1347977,1.3420028686523438,1349713,1a1b0df5b6013728e132455136ab3524
true,onnx-roberta-2,false,300093,0.29238176345825195,301577,999bd99778f04eec47138295e1526406
true,rodinia-needle-2,false,1295566,1.290015459060669,1296846,efce2e5e1508ba6b824f2d8dfa3e460a
true,rodinia-srad-4,false,1831081,1.824414014816284,1832447,c707e9a295e93aeb90ef753acbd5811e
true,rodinia-needle-4,false,1498392,1.4912691116333008,1500074,2d7baea17dd46fb5b081cfcb8de1f72d
true,rodinia-pathfinder-2,false,450878,0.4457411766052246,452618,4f756e44b719840abc11a5f16c8d237d
true,rodinia-needle-3,false,1320174,1.3132145404815674,1701070,5f132a828e34cc0cb15ee0d2b30ca5b6
true,onnx-roberta-0,false,181800,0.1734466552734375,390778,b3c2546ee83bd0d293eb3cec13ab6e05
true,rodinia-needle-4,false,1328593,1.321077823638916,1498453,5ce6535d68cad637277e7f5e1668e9c6
true,rodinia-lud-0,false,464563,0.4562544822692871,466156,c0ee297c1997a7d18475a6c5e039f00c
true,rodinia-pathfinder-4,false,458107,0.4505548477172851,459758,93b460f3e52f069b438c5dacf299e714
true,rodinia-pathfinder-4,false,434442,0.4276092052459717,435974,891573031fbd418e899f03eab0023983
true,rodinia-lud-4,false,439386,0.4340019226074219,441038,d601c6977d708f0c0837fb3553ff48f8
true,rodinia-pathfinder-4,false,499270,0.49393248558044434,500873,281f4cd729db0405cbadd4c0c872e8bb
true,rodinia-lud-4,false,440593,0.4348592758178711,442080,74fa0e67c727b4f6db4c2f936d9b437d
true,rodinia-srad-2,true,1828060,1.7301418781280518,3181333,7888b1af9d21a26317f6876c56871d5f
true,rodinia-pathfinder-2,false,459022,0.45334839820861816,460895,940541fa08e409c21789420b071be0fb
true,rodinia-pathfinder-3,false,474963,0.46965813636779785,721814,4a6afe4b9a6371ce4f8854c1a23df306
true,onnx-roberta-2,false,186990,0.17792034149169922,379132,2fe3873e6f88e488b3183fd742e8c77f
true,rodinia-lud-4,false,465155,0.4570503234863281,466893,a3abdc7fa753b569548b3df403c77462
true,rodinia-needle-3,false,1351105,1.344160556793213,1352765,a5a6b8cef0d1a2a6b3fadf495d7729c5
