success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-3,true,524151,0.41342949867248535,2040169,928a07c4f2e2bee6be990240dbc51c26
true,rodinia-lud-1,false,488325,0.484360933303833,791204,0c56a29d3b06b8096e3a6da3f638ffc4
true,rodinia-lavamd-3,false,631608,0.6243822574615479,1117482,b3cd22607613ff6074e93d0b4d557c0a
true,rodinia-pathfinder-4,false,444638,0.4395122528076172,1557450,0e929aeed2e9a0f467f559197025e965
true,rodinia-myocyte-3,false,234866,0.22148418426513672,650853,a11642fbceeb1c30a6c659166c8cfe92
true,onnx-roberta-0,false,185506,0.17602872848510742,186736,534c4d09c778a3a97fde019cb737342d
true,onnx-roberta-2,false,347224,0.3301079273223877,348893,c3af49be331d9ebc9fd7be67ee3126af
true,rodinia-pathfinder-3,false,440302,0.4327278137207031,442193,a8d9128fab5fdead6c2d1a42e4270400
true,rodinia-pathfinder-2,false,461872,0.45605897903442383,463551,480ca86d665a3cf697349cc0b0bc2c85
true,squeezenet-1,true,5747332,3.335447311401367,6965278,f68f0b14985c2a9e8042093abc363e81
true,rodinia-lavamd-0,true,684881,0.5577578544616699,2013202,7c091774905bdb0fa4cbaefd8c37ee57
true,onnx-roberta-1,false,379896,0.36423420906066895,381405,aa1be1eecf5ae474507596fc3049c255
true,onnx-roberta-4,false,317571,0.1642467975616455,319377,796744c1bb2379a1f554978736b024db
true,rodinia-lud-4,false,430957,0.42551517486572266,432537,3777ee587f4bad27fdef54df5c7acde7
true,rodinia-srad-0,false,1755006,1.7478106021881104,1756752,f3890ccc4fd9c0656c80ab54da89086b
true,rodinia-lud-0,false,457091,0.4482913017272949,458851,e736a48409d74261a274ad102a052f37
true,rodinia-needle-3,false,1414897,1.4073500633239746,1416573,9041f8691d73ee6f6de911a08ed9ee27
true,rodinia-lud-3,false,598052,0.5925829410552979,599865,8e0a3f5a14acec05d3a220713e41255f
true,rodinia-lud-3,false,483359,0.477461576461792,485411,d689c38f2b5b77033f5c5e21df005268
true,onnx-roberta-0,false,199994,0.18922758102416992,205616,20c0d34645eb5564bdedf551bfa16f97
true,rodinia-lud-2,true,573134,0.44070887565612793,1780087,8f1e8e0b342377e6d52162a2cf1c33d3
true,rodinia-srad-4,true,1789761,1.69891619682312,3193336,715cc95b2e792a235f773d2fd97c9eda
true,rodinia-needle-4,false,1315049,1.3081552982330322,1316400,2048f60ccb9e2d5fa1cdc150874792e2
true,rodinia-pathfinder-4,false,417653,0.4128556251525879,419147,326ebc51831a4ca358f4836516910217
true,rodinia-pathfinder-3,false,465954,0.4597470760345459,467500,0244a8ec9c64e7163607b923accd1021
true,rodinia-needle-2,false,1312354,1.307474136352539,1424166,a236d53508ed3b034c4534a069a89974
true,rodinia-srad-1,true,1919701,1.8079626560211184,3307143,fabbc52a16f8967ab62c884f19960cd5
true,rodinia-myocyte-4,false,311236,0.30063295364379883,316757,35602b96fd1b2f103e9aff84788d2fc0
true,squeezenet-1,false,1155745,1.1226882934570313,1157266,864b29a3e6011db69608ec2dd94e3cf9
true,cupy-1,false,1335491,1.3315768241882324,1337038,3eaa103bdc7a8eae9107ed166f677933
true,cupy-1,false,1134314,1.129328966140747,2127808,464395c80055fe054d194cadc85fbc4f
true,rodinia-needle-2,false,1902725,1.8957321643829343,2111243,3794c506dd648f8c66a9b3c2c3be4cff
true,cupy-1,true,2627533,2.386277437210083,4038750,5d5e028b515c8d1a1d625bba1504a8f8
true,rodinia-pathfinder-4,false,461417,0.45383286476135254,462982,87e87cd735cb33e11d4589ffe75bd6b7
true,cupy-0,true,2639904,2.388014793395996,3860510,71b986f0016a0f34a133bc283dd006c2
true,squeezenet-1,false,1305329,1.254788160324097,1306885,f0757c80cca40e12c22edbac5d92d257
true,rodinia-pathfinder-4,false,539324,0.5304970741271973,540876,e02aa03d291dfe546ede34c8d0b85f62
true,rodinia-lud-1,false,447745,0.44333434104919434,448894,119f5290150e60eb5ae7072cbe3837d4
true,rodinia-lud-2,false,447549,0.4411945343017578,449160,e95d32c66ecffa354f3174ad8fed9330
true,rodinia-lavamd-1,true,1098876,0.9859726428985596,2572620,51f48173654ddf5f8a07d014c33045e1
true,cupy-1,false,1535393,1.53267502784729,1536834,4d11ccd80057d303e539925b54548e66
true,rodinia-pathfinder-1,true,584807,0.4445080757141114,2337715,99d5107a38c4185ab18ab870251acd76
true,rodinia-pathfinder-1,true,677287,0.48113012313842773,2331375,79c8aa6ba265504a9cacd2a38c5a0fea
true,squeezenet-0,true,5089687,2.5727524757385254,6530198,c272f86e7dc7cddd524046bbcf9ec64f
true,rodinia-pathfinder-4,false,514105,0.505723237991333,515754,3c25d36582a7b3d1656a6fdd39e02250
true,rodinia-pathfinder-3,false,430978,0.42560362815856934,518024,64d4e0fd28475c7383f55ea306949686
true,rodinia-srad-1,false,1789057,1.7829954624176023,1790739,8cbc8cec6b6a4b016af3a61cfca89c4a
true,squeezenet-4,true,5295625,2.9032645225524902,6554929,7e141503794ab7d98b43638fb02399f7
true,rodinia-lud-2,false,423761,0.4205305576324463,927933,0aec983c4d1cee01accac046d8634fd6
true,rodinia-needle-2,false,1355958,1.3486995697021484,2716768,ffd2c8faadf7fc4ea7bcfc47b6779428
true,rodinia-pathfinder-3,false,461373,0.454434871673584,1065621,f8bb74d572e5e844a99729f8d1bf7dd4
true,rodinia-needle-4,false,1383162,1.3771531581878662,1384696,ced80e98db1416d39a1f6b1aaa4a491a
true,rodinia-lud-4,false,511315,0.5036368370056152,1028865,b7ecdeca99ae99cec8b195c7da492201
true,rodinia-needle-4,false,1296513,1.2852766513824463,1900538,ea897b5660b3e9aa0b464af2c3ade3a7
true,rodinia-needle-2,false,1521770,1.5128355026245115,1523784,0922a20e8f89a621464aaa040f07de76
true,onnx-roberta-2,false,317219,0.30728650093078613,319016,df2e5b8d71734868363328359cacecb3
true,torch_rnn-2,true,4034525,2.3611276149749756,5522236,d0b08c793166eb7395ed7421abed1ffd
true,torch_rnn-2,true,3873183,2.2813165187835693,5466964,79575fad401caa6b7320bba7f5e11996
true,rodinia-pathfinder-4,false,452798,0.44826793670654297,454348,685584e0e16167336a776b3c6cdec98c
true,rodinia-pathfinder-0,true,571040,0.4380226135253906,1766825,458bef166970e35caf29c48f096189a0
true,onnx-roberta-1,false,329287,0.22141766548156736,330734,9b3cf9a4e029974d1a205e1afe7cd306
true,onnx-roberta-0,false,196364,0.18393683433532715,197659,6fc6da09f5a890b883f897e55dcaa9ea
true,rodinia-needle-4,false,1333521,1.3260021209716797,1335425,c6214aed9d2e0d116e57c8d076cd9be4
true,rodinia-lud-0,false,472085,0.4661824703216553,473922,17bb318220e45ab3975d04068ccc5a52
true,rodinia-pathfinder-0,false,445410,0.43643760681152344,446995,95b0b732b6391c24047f31bb8679d086
true,rodinia-lud-1,false,468381,0.4624347686767578,470401,1bb41929d0e2c69c02b67bdbd532897b
true,rodinia-pathfinder-0,false,536642,0.5273096561431885,538365,0e6af83d121ee4ab8df34c8573ab46b7
true,rodinia-needle-4,false,1368304,1.358973503112793,1370087,c94372164ed8be6b1c9afb8b819673df
true,rodinia-needle-4,false,1381536,1.36616849899292,1383326,e0257d61661a9248a866ad3b95a602ae
true,cupy-0,false,1037050,0.894777774810791,1038602,bab5587b10c05b40363412fc56107a73
true,torch_rnn-4,true,3815687,2.255811929702759,5128696,68b9fcd5dac5ed7d3cb0b658c9e17f6b
true,onnx-roberta-2,false,203040,0.17836761474609375,328461,1c98c858fb7df15e7e8c533ff7145b3d
true,rodinia-lavamd-1,false,1088354,1.0806841850280762,1089946,822063f86dd65afabacdcb07c7b0fd64
true,cupy-1,false,1296662,1.0090453624725342,1298059,c4a118e996617666bbd7927ae9ebadc3
true,onnx-roberta-1,false,301199,0.2929403781890869,302863,6f1bbc739befc2a2aae8b8fdf946233e
true,rodinia-srad-0,false,1719323,1.7133610248565674,1721019,02bd09dd9cf164a193b8b4404e6bc5d7
true,onnx-roberta-2,false,362848,0.3486313819885254,364706,ecdc4675800dce8b5249c49940313533
true,rodinia-pathfinder-4,false,440515,0.43352580070495605,448363,9721d9eaf409644e7a2ac6349307e367
true,rodinia-needle-2,false,1337063,1.332200050354004,1338781,171644908ab01156a66886ff9d84ec1a
true,onnx-roberta-4,false,349041,0.21131062507629397,350640,fdefcaa672c2aeb2c1632e757ff2270e
true,rodinia-myocyte-2,true,351977,0.24583911895751953,1548101,d342ec3e397b4b13378c9faa761ae2ed
true,rodinia-pathfinder-0,false,453727,0.4466853141784668,455551,4a1f66aa986bad0573f4bc7a8e030975
true,squeezenet-0,false,1404632,1.4007940292358398,1406217,b8f9adfce642797be8dbbec0792a1345
true,rodinia-needle-2,false,1304146,1.2978320121765137,1305725,1639be46b15b88e4204584481dc6af37
true,rodinia-srad-3,true,1912397,1.7901461124420166,3202437,286960fa106d91bf2e39498daf1f7998
true,rodinia-srad-0,false,1794442,1.7878634929656982,1796263,01bea7e24a6e4241298ee3ff8e50078e
true,rodinia-lud-3,false,463245,0.45487427711486816,464860,25856a7ae4cd02d2ed24acacbac90b17
true,cupy-1,false,2585672,2.5814905166625977,2587327,74428883460edee065870899f6afba7f
true,cupy-1,false,2067474,2.061962842941284,2069192,24b7dfddb09d36dea063aab88686ea03
true,squeezenet-4,false,1115181,1.1050827503204346,1116909,4d716d986fdbeeb158b6d937d0a80ab1
true,rodinia-myocyte-2,false,275017,0.25945615768432617,280557,17df3c88cdfde130eb768901f95b4d72
true,rodinia-lud-0,false,513756,0.5078976154327393,583435,384404a9f041d8aa9c4011866cbb5e1c
true,rodinia-needle-2,false,1353539,1.346442461013794,1354773,e4f0e8643d1230e626715ff81ae00e06
true,onnx-roberta-2,false,283237,0.1585395336151123,284968,6120743c566ae944c5734957275a634a
true,torch_rnn-1,true,4007434,2.3982794284820557,5311008,d9334eb410bce1beb3dcdae9ce20afac
true,rodinia-myocyte-2,false,265264,0.25756406784057617,269878,e171f1cf25ef88f18a755a4009a0fb5f
true,squeezenet-1,false,1072310,1.0679855346679688,1074108,f5beb48eddea5a13a3f10f8c380a7c1a
true,rodinia-lud-0,false,457329,0.4517621994018554,458913,8be6ced2c3da86be5944238055ab0345
true,rodinia-lud-3,false,464643,0.459348201751709,466167,4b932a6fcb93086767e817c9a0fc1f2f
true,cupy-1,false,1413877,1.409925937652588,1415369,92040d0c7b1d94ec7127b8b5a39c4589
true,rodinia-needle-3,true,1504192,1.367539644241333,2705796,613a6ac25eb8efb88865760f563d2eb7
true,onnx-roberta-4,false,305428,0.15126323699951172,306925,ad69b82b6122e0418e7376282d8aec78
true,torch_rnn-1,false,54285,0.05104684829711914,243241,b1cb33de219991f19d4f1704eb8e8af3
true,rodinia-lud-4,false,445371,0.4407117366790771,482041,56d1d515373f96f92833d54df0bb1746
true,rodinia-srad-0,false,1727514,1.7204160690307615,2095980,d82f5c5917a86ecba9ddce0a0803f04e
true,onnx-roberta-2,false,172672,0.1657547950744629,406586,bc86efb87e6bf7470ccf98c39d12ee40
true,squeezenet-1,false,1166100,1.1618804931640625,1167981,ec82076f47988eb4d6f9ef46f66d7084
true,rodinia-lud-0,false,480937,0.4725024700164795,482888,728b6c8a99528cb46e26222767eb6c57
true,rodinia-pathfinder-0,false,421881,0.4152367115020752,657631,ebb7c857a1a318e2eff70fe5f47d874a
true,rodinia-lavamd-2,true,729640,0.6108596324920654,1905675,b2dce596d85d1c467c7e915e61655cbe
true,torch_rnn-2,false,44789,0.0416722297668457,201776,5f76c6e1a544cb288c333f66fb39bf2a
true,rodinia-myocyte-2,false,253520,0.237748384475708,261811,2e1580cab90a1f618a2727a628910025
true,rodinia-pathfinder-3,false,435662,0.42711591720581055,437473,0a48941fb9062714fa1f27c9fd0abf07
true,rodinia-needle-4,false,1332394,1.32448410987854,1334285,074245da74267452f62661745d7a2423
true,rodinia-srad-4,true,1818057,1.6862754821777344,3058903,590a53e101fc144a270a2866b771b4f2
true,rodinia-pathfinder-3,false,480863,0.47589826583862305,1484325,34edffdfdb39d574a48a1d985711a5c7
true,cupy-1,false,1329310,1.324532985687256,1331154,4b6edbfd6dab2b9d7ebf17d287434907
true,squeezenet-0,false,1105475,1.1014063358306885,1106831,ba35fa27004056628a3011215be49b6f
true,rodinia-needle-3,false,1384903,1.3743491172790527,1386840,0555c5808d2df2cef8b68ffd67666489
true,rodinia-lud-4,false,453215,0.4470515251159668,454813,e29fcecedae195a53ce661bc9b6a9830
true,rodinia-needle-2,false,1359661,1.3516597747802734,1361287,38a4339e0b211cac86264af0ce62f33c
true,rodinia-pathfinder-1,false,552847,0.5479311943054199,554385,3ea2f3bbeb3dc19e2e089096e816b710
true,rodinia-myocyte-4,true,357801,0.2219829559326172,1770695,7035cf39e3b303443926a8eff7e0c599
true,rodinia-pathfinder-4,false,439172,0.4338052272796631,440956,5b5262d2a728aa8125f333171f759d23
true,torch_rnn-1,false,62359,0.0522763729095459,63945,d75b53e9d9e3231b8731c55874f5b03c
true,onnx-roberta-1,false,301974,0.2917804718017578,303601,277a3c62758ae3060f042080cd06cd0a
true,rodinia-pathfinder-2,true,548216,0.4098081588745117,1883117,6dd973d044d5ac3a8696abcbb96e2a7b
true,rodinia-lud-0,false,465322,0.4581782817840576,466639,05f613a71b14f247a370d8a188a54d8f
true,rodinia-lavamd-2,false,699722,0.6944177150726318,701476,36c334b68abe2fa21720e33d6e4b839d
true,rodinia-pathfinder-4,false,489558,0.48449182510375977,1707684,372a420d154939f0778bd2a82f36a85e
true,rodinia-lavamd-2,false,622917,0.6164896488189697,1080169,a0324e44bf8d933257038c6e81865fe2
true,rodinia-lavamd-1,false,584791,0.577810525894165,641599,d02302c6e8eff8a92aa2b14d2d701fc2
true,torch_rnn-0,true,3930733,2.371143579483032,5425420,b00330fe39413cbcd7b220e7ef92345f
true,onnx-roberta-3,true,5520037,1.1797699928283691,6855058,dade6edddfeef33eb69cd9ae954ac7e7
true,rodinia-needle-3,false,1366781,1.3614637851715088,5740190,64644719c0f057cb2a40577b00265b36
true,rodinia-lavamd-1,false,596425,0.5895435810089111,3176334,9e9bca8051834bcfbeebf1fbb91c4400
true,rodinia-needle-4,false,1336038,1.3304286003112793,2122907,0747a10a7d4aeff6055b757b35af63bc
true,rodinia-needle-4,true,1404940,1.3028349876403809,3196134,019aa3f506378a7601e08a2b66093994
true,onnx-roberta-1,false,271023,0.14607620239257813,272758,8a1ca6b60cad50923978ef758c70b26d
true,rodinia-myocyte-4,false,265138,0.2550973892211914,269542,6c4b1ed3f080495ab0f4865619cc065c
true,rodinia-srad-1,true,1819800,1.7041211128234863,3119175,cb83ace308d52300442ca484d97351a8
true,rodinia-lavamd-1,false,596226,0.5869858264923096,598077,5208b96b46a662abf9d5ee18191a4d0e
true,rodinia-needle-4,false,1336219,1.3302369117736816,1337798,b8e45f4eb6196b7afb6bd7474f92b379
true,rodinia-needle-4,false,1392453,1.3868741989135742,1394046,1847a2d5d901dd00243871ae81bfc5ff
true,rodinia-needle-4,false,1327863,1.3203957080841064,1329638,2daf4ce333808b902ce7e9c0754da61f
true,cupy-0,true,2625178,2.3794968128204346,3931280,3a3b71be98e7b4f785d83f50fcbb6cd3
true,rodinia-lavamd-4,true,752752,0.6610376834869385,2187557,b028fde46e529ecf1cf04b982f4b58af
true,rodinia-lavamd-0,true,752460,0.6165752410888672,2747885,59a17b341157f26ae78cc282ac21867d
true,rodinia-needle-4,false,1325612,1.318758487701416,1327146,fe1cf991c831b5716675f88778c4b866
true,rodinia-needle-4,false,1507550,1.5015077590942385,2662743,ef2e7764966967fa985c66c76ee60c09
true,rodinia-needle-2,false,1438786,1.4339163303375244,1549550,ca2547ea5e3d7213063fa1dbb0a79931
true,onnx-roberta-3,false,234933,0.22343754768371585,543980,78048dd86e760ca1543a786a42d16a24
true,rodinia-myocyte-2,false,257896,0.24329018592834473,264915,ef0ac8d3a7069a8c32bab1480a9acf8b
true,rodinia-needle-4,false,1297178,1.290595769882202,1298909,8fe45c946648cfa5bb7b3ecad85e94ca
true,onnx-roberta-1,false,390586,0.38062047958374023,392414,156b605767c8a66ba29fc480e3cb2f11
true,torch_rnn-0,false,49869,0.04585075378417969,51916,dd82aca35e58fc949882d51b04a7a0ac
true,rodinia-needle-2,false,1387488,1.379183053970337,1389967,e39235f535cb232523810802f8253bde
true,rodinia-pathfinder-4,false,438113,0.4295225143432617,439813,b51dd27d17db04114670afafa3669add
true,rodinia-pathfinder-2,false,483934,0.47892308235168457,485657,9f75d9fa3aba103179cd2a5850269add
true,torch_rnn-1,false,61763,0.05210566520690918,63623,41101bf0fe3dd7d437c24d446a639bcf
true,torch_rnn-0,false,58872,0.05492281913757324,60650,b5c91f4a31d6aab218238a9f1a8bba56
true,rodinia-srad-0,false,1844641,1.8387877941131592,1846387,2b4be4bbd46518abcf5df8cc8d151ea9
true,rodinia-lud-3,false,452209,0.443767786026001,453989,0f6403ada13f1059631c406fe95c547e
true,rodinia-srad-0,true,1935515,1.8249616622924805,3525455,4abf61b04c2e2ecc42d5bc1ab3f000f1
true,rodinia-srad-0,false,1744168,1.736825704574585,1832945,81c990db1e0cc0985da68e1e759f8a34
true,cupy-1,false,899930,0.896012544631958,2431273,000c24a2584971a79a5ad742f4421cc4
true,cupy-1,true,2641728,2.367147445678711,4242754,49d7e7dbb033930ec3c70d15f70620aa
true,torch_rnn-1,false,54130,0.0507502555847168,55611,dcb9b6ebd0c02754f89242227c6ff1cf
true,rodinia-lud-3,false,488306,0.4819526672363281,489562,5511478a611458296f34a12478591a2b
true,rodinia-lud-3,false,510691,0.5033154487609863,512125,97e604bd350b1cbc6d4933523a2c040c
true,torch_rnn-4,true,4043127,2.4371256828308105,9008513,771dadd5014199a1023501f5fe858671
true,onnx-roberta-4,true,5475330,1.214726448059082,7063451,959ff72153d436d30f444bfc1287e6d2
true,rodinia-srad-1,false,1808318,1.80116868019104,24948620,147a490139aafc6c755eaa247fd65a2b
true,rodinia-lud-0,false,457567,0.45327091217041016,539269,5a561aa115af7b3b0b4536fdd02e125d
true,torch_rnn-2,true,3970857,2.382609605789185,27802193,62c6d8726fc2870064fbdcb5c264e9ad
true,rodinia-myocyte-4,false,244445,0.2328944206237793,2444861,0d12f8100e1eb3ac047c2c1ede708935
true,rodinia-myocyte-4,false,278231,0.26673197746276855,6419364,ee75bdceff165a7031c652378377f55d
true,squeezenet-1,true,6024855,3.4818642139434814,7698407,2085b5cecbb15678ba44d29e98e6f516
true,rodinia-lud-3,false,508576,0.5026199817657471,1373683,64b18ddd0d35b5441259270ae561c00c
true,rodinia-lud-4,false,443946,0.4385387897491455,5479365,d613d9d29db95ce6e295b63045b9fef1
true,rodinia-myocyte-2,false,324481,0.31181979179382324,585377,8f7010eabb1140003f8c5fe6d669cf0c
true,onnx-roberta-2,true,11230300,1.1462249755859375,15244694,2e876db5246f31ed8aab3f462fb43c83
true,rodinia-myocyte-1,true,358742,0.2527780532836914,6906493,3f30d49c3cbbb06eee0d618e0f69248b
true,rodinia-srad-0,false,1761376,1.7541232109069824,1905514,18d79ec8f5bd5723f7ef7a1efefed439
true,rodinia-lud-1,true,588296,0.4534835815429687,1957573,2099a14a81a3e5f43b21d470ba0b2a44
true,rodinia-needle-4,false,1400681,1.3952033519744873,2363779,978ee3f2070c812ebd1bc10dafbb36bd
true,onnx-roberta-2,false,207672,0.1975808143615723,14348863,33930e9e97f2914d1b3e8f8ce0c13b51
true,rodinia-needle-2,false,1449751,1.4442038536071775,14857612,9b60d3734deef375183a1b553d33d912
true,onnx-roberta-0,true,7283329,1.1614069938659668,9322348,7cbfeef72ec21f176fb9ee32e09cc8b2
true,rodinia-needle-3,false,1346344,1.339585304260254,9612011,959070d7cb489e8544bd0bdc694d3454
true,rodinia-lud-0,false,450479,0.44135522842407227,950126,b992230db91a93c8aa6c3fe4d8fdcc8b
true,squeezenet-0,true,5681631,3.0474462509155273,8664995,623fea91c81af31c18028e65047736d1
true,torch_rnn-0,false,46462,0.04286384582519531,8542847,255c12483796467022989945f3546bba
true,rodinia-pathfinder-3,true,630556,0.48111915588378906,9956845,f6b165256bdde3ef978965dd5d3d34b4
true,rodinia-lavamd-4,false,639497,0.6339735984802246,6852060,dcd57fa607d17a72a135f7e9b01c40f8
true,rodinia-needle-3,false,1394309,1.3887090682983398,5248446,4acd95fc48a64efc2adf119d2c9f4fb6
true,onnx-roberta-0,false,233719,0.22340798377990723,487475,7c668b10e9833c69d4e2e6b71ec706a2
true,onnx-roberta-0,false,207930,0.19788455963134768,209402,14885af7bd9bd0925b9a5b030567608f
true,onnx-roberta-2,false,337915,0.32738566398620605,339665,2c03b5c122e7e637cd3c5c571c0c35cb
true,rodinia-lud-0,false,540961,0.5340445041656494,804505,fc0e4902dd0435ff15c956097c655c64
true,rodinia-lud-3,false,534099,0.5290369987487793,1098251,f956a886eac930891acf438299cbd073
true,rodinia-lavamd-3,true,742118,0.576460599899292,2423297,feeb6270a608aeabf85b366ef2992730
true,rodinia-srad-4,true,1863783,1.7599084377288818,3468440,31a33c7453c4591ecab02e76869537ad
true,rodinia-srad-0,false,1783460,1.7782065868377686,1785049,a4a1ae46f40296e27e57e8a1f4337845
true,rodinia-lud-4,false,465089,0.4578304290771485,466700,84e34e755d16b4bda0d6115cf5580c2a
true,rodinia-lavamd-2,true,764764,0.6171143054962158,2396500,7ab69a24c1863bc3314fe478c53b56fe
true,onnx-roberta-3,true,5725426,1.3845069408416748,7412506,7d54cb5f313c156c521fbe52f59390c9
true,onnx-roberta-0,false,227992,0.2178130149841309,229397,2981c68850a7bd532855b925eabf0204
true,rodinia-myocyte-2,false,270063,0.25569701194763184,277121,e3dde6647db2dfd7b8cccf7fa7d88e9f
true,torch_rnn-1,false,67886,0.06409049034118652,69619,93b9a7b3d1c372ce9af4bda2c0e24cfd
true,rodinia-needle-3,false,1344947,1.336815357208252,1346997,a5440095c0c889d02f03c0f54b11c200
true,rodinia-needle-2,false,1346663,1.3413245677947998,1348575,77db36669511a4afa9e3295a9244338f
true,rodinia-pathfinder-0,true,641669,0.545832633972168,2225055,284104734ae61e1c228db451e31a08bf
true,rodinia-needle-4,false,1737874,1.7318542003631592,2413518,bce7eda83a5aacc73120be678acdce39
true,rodinia-lavamd-2,false,895312,0.8873381614685059,896867,1174a8e4aaaa33c2af52bff353f7d8f9
true,rodinia-needle-3,false,2413116,2.405961751937866,2414804,f186f2b83b45cb1a17e1d48b75c6d2ba
true,rodinia-lavamd-2,false,609080,0.602654218673706,610684,03d9b3beddb3f2247e63f2a6177336b2
true,rodinia-lavamd-3,false,1008745,1.0021955966949463,1010430,bda1694c107f5c52218d88ab8eb5d295
true,rodinia-needle-2,false,1386559,1.3778071403503418,1388353,0f194579eef5a6aa87c906ef7b28d1d2
true,rodinia-srad-1,false,1702648,1.6965022087097168,1704516,f193c67db853e28550ca113e28240a7d
true,rodinia-myocyte-2,false,303172,0.2893049716949463,310316,21bb5aabcde81977f45e2d97848cba04
true,squeezenet-4,true,4916068,2.643702745437622,6070065,41b3744be5df6548cc94c18c64f44ecd
true,onnx-roberta-0,false,195584,0.18790817260742188,196775,c3f81de54296ab6abc646b3f075e68c4
true,rodinia-pathfinder-3,false,494428,0.4881398677825928,496219,fc3904ecbc1ad4e46584890d2c083793
true,onnx-roberta-2,false,256811,0.1491868495941162,258343,aaeca8db925c5df4a69b3cadd016a54f
true,torch_rnn-2,true,121193,0.11510562896728516,122434,61ad0c93dca98abfe96b507e4632aee1
true,cupy-1,false,1358256,1.3554420471191406,1359891,d2d8550c7608087f12dfb182ac7c9010
true,rodinia-needle-2,false,1303365,1.298534870147705,2521936,227956f9267ec32afb36ffad317e5f11
true,rodinia-lud-0,false,439751,0.4348676204681397,980862,70b8639961f82adf90793d7f76193418
true,rodinia-myocyte-4,false,246655,0.2352604866027832,252457,f5488e679f2495b7a4658f07b18b5787
true,torch_rnn-1,false,59008,0.05559968948364258,167956,e11cb20db290e98f165f870942c537d3
true,rodinia-needle-2,false,1307228,1.3003480434417725,1309035,8763895b1dea9e0e95222af6909e1de5
true,rodinia-srad-3,true,1760812,1.6526312828063965,2999675,73e9690aa8beb7f001af7964291336e9
true,rodinia-lavamd-3,false,671126,0.6645114421844482,672861,edc383583020fe7d67cd72be9d3c5a0e
true,rodinia-lud-1,false,465775,0.46042752265930176,467658,2c3a230e8cc52a1db1f2680885c156c9
true,squeezenet-1,false,1025182,1.0220742225646973,1026899,7a88af3dba32e75a2641ddd1c2a2b917
true,onnx-roberta-2,false,376352,0.3650534152984619,378009,f0786f075738e73e51ab3aa6040018e4
true,squeezenet-1,false,1140108,1.1347506046295166,1141760,19fecbf777d99de0bc38074f7a01faeb
true,rodinia-needle-3,false,1395364,1.3878505229949951,1397021,b5fc2475b9f4aa6b5c146449e7158fd0
true,rodinia-needle-3,true,1655313,1.546288251876831,3524452,eb771f8e1efad8941ce294bb2796ebbd
true,torch_rnn-0,false,66906,0.06292319297790527,68490,44554d618b0a5b0bcc01348391b72ae8
true,rodinia-pathfinder-1,true,650705,0.5118904113769531,2496499,45f5d8778422cf61a64ded246fefc1d8
true,rodinia-needle-3,false,1428205,1.422987461090088,5826307,9274556bed3be1325a8181882c9ae0d2
true,torch_rnn-0,false,74346,0.07052755355834961,5908092,85fe02ac4f0a36dea3187e80d7650f2e
true,onnx-roberta-1,true,6083899,1.0745887756347656,7754488,d66dc121d1e6d9fa882ca954a903a772
true,rodinia-needle-4,false,1450124,1.4460914134979248,3416755,de5f4826d9cc59d5bccfd2df3770f57c
true,rodinia-lavamd-1,true,790136,0.6406059265136719,4392486,3d930a0e098c9c7ead2887b7faa5ad3e
true,rodinia-pathfinder-4,true,589235,0.45337343215942383,4945886,5d07d30db1d2ee297e32e7e64ec92ccd
true,rodinia-lud-0,false,512194,0.5052130222320557,513894,383faf88e4d53a811fc608b98efd34bb
true,rodinia-needle-2,false,1412118,1.405048131942749,4053541,263c4ae5a486d404faaf11c9cf1df0d1
true,cupy-1,false,1094119,1.0903337001800537,2353043,136b96a2808b73cf3f1fd58df7fb4e22
true,rodinia-lud-1,false,456083,0.4520864486694336,772687,261c7e1b0c7ee55194e6f02c02e2db1a
true,rodinia-lavamd-4,false,750177,0.7446730136871338,1341839,9ada90d380e658061e038ef1fb6803f8
true,rodinia-needle-3,false,1372688,1.3675529956817627,1374433,add36ea903114c1616ad9c5f5ff9fe8e
true,rodinia-needle-3,false,1406196,1.4004502296447754,1407928,d63fad653ead289a5c19c4db1432bea1
true,rodinia-lavamd-4,false,625805,0.6191444396972656,824677,76cf3856ad024ee21123ac30605fd4a8
true,onnx-roberta-1,false,236294,0.2227327823638916,726477,156eaef35516fb496ca2d738364abb80
true,squeezenet-1,false,1497479,1.4930686950683594,1764465,b957bf5f4c17dc16598a934813492d17
true,onnx-roberta-2,false,377129,0.3682215213775635,378773,9cdb7d8688bc645715e7d9ccbf0656af
true,rodinia-myocyte-2,false,258206,0.24382686614990232,264550,84f42be5ed483de2ee5df0ab04a51c0c
true,rodinia-needle-3,false,1402915,1.3983373641967771,1404556,dfdef7f0282cf7099c5b190f839bfaf1
true,rodinia-needle-3,false,1442431,1.4357633590698242,1444255,a01dcd3fd422ebf2fad5937c66b321cd
true,rodinia-pathfinder-2,true,525541,0.4145781993865967,2105775,f114469fd4b532cb3f13fd0b90707c30
true,rodinia-srad-0,false,1759629,1.7534587383270264,2416877,7ed91316167044cb3ccaa7ffbb260bf1
true,squeezenet-1,false,1072319,1.0683767795562744,3089189,5f67ff99b18fbc6cb02ce196eec5cd1f
true,rodinia-lud-3,false,492162,0.479905366897583,740213,f4b05a5aa6f6ce2f348773b512281622
true,rodinia-myocyte-4,false,243952,0.23387861251831055,247664,8669a920605ff61ed2773e02b69b9dbc
