success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-0,false,516063,0.5068058967590332,517256,4969fb716dd7642c6a60214004f643ea
true,pyhpc-isoneural-0,false,508500,0.4999103546142578,509737,484ee6f1db7321aa9554798c4edebabf
true,cupy-0,false,1326051,1.3231217861175537,1327490,32bb098dd7d8214835b71f0ac4621eac
true,cupy-2,false,897683,0.8939003944396973,898873,13ec2163c0e6a76cbff3e6f088ee49ac
true,squeezenet-0,false,1294420,1.2889549732208252,1295555,483540a2816eecc0672a5248f11b4038
true,squeezenet-2,false,1162367,1.1583313941955566,1163759,531aa9c29f9c9a5f21d23237d2e22ee3
true,onnx-roberta-2,false,316698,0.16933345794677734,318163,8d5c185f859172255b3bde4efdab4005
true,squeezenet-0,true,5129939,2.668285846710205,6404917,3404336783cc15bc96a8eb821957d72c
true,pyhpc-isoneural-1,false,635942,0.6260144710540771,637112,688a06bd2e2ec5b1df93d4983a18c576
true,cupy-0,false,898019,0.8947172164916992,899807,731921659efa0aff25c8f4076acced64
true,onnx-roberta-0,false,408452,0.20319247245788577,409938,a78716b5b62af7f48aae422140fed52c
true,pyhpc-isoneural-3,false,607784,0.5970044136047363,608907,cd65d6f7e5f6e09803611c67a3f76131
true,squeezenet-0,false,1353024,1.3485636711120603,1354614,6f78abbde8fa3029242deeec60cf424d
true,pyhpc-isoneural-3,false,550042,0.5395457744598389,551080,c788d13a07b3b01cb8562aaba3d6ea68
true,torch_rnn-4,false,41834,0.0373380184173584,42894,3cc686f5c3657ec3fc53f239a158f842
true,squeezenet-0,false,1068032,1.063734531402588,1069637,c87f47a710d07ef3c03793b73ba294c9
true,onnx-roberta-4,false,244027,0.15401196479797363,245598,dc0537a8c1b320fce763b6e0588ae088
true,onnx-roberta-1,false,384438,0.37026023864746094,385982,b0bed93e6d076bfd3d434c057ab1ca29
true,pyhpc-eos-1,false,61261,0.05762028694152832,62328,f83cf86be63f39fd29b161c1055f7969
true,torch_rnn-4,false,41482,0.03697681427001953,42736,6985b60361fa7f8e368db669d5873323
true,cupy-0,false,1331915,1.3271195888519287,1333354,9d00e8e97022d2f41713cfaa18f57795
true,onnx-roberta-2,false,306546,0.15610861778259277,308564,016465a97272597dee01872090bf81c2
true,pyhpc-eos-0,false,71890,0.06748223304748535,73090,93db2a5980d983a886b47ab7eccfa425
true,onnx-roberta-3,false,420764,0.41139650344848633,422317,9381d73f7de3d93678b5136d91758ad3
true,pyhpc-eos-4,false,67242,0.06286740303039551,68451,99f49c00b2d21c2e5def225aa21b5ff7
true,pyhpc-eos-4,false,54075,0.0505979061126709,55124,a3505e18e410038804e72876dc709bac
true,onnx-roberta-0,false,370333,0.15670514106750488,372142,8dbb139d58f3f6357daff88db1cd2bdc
true,cupy-1,false,1055573,0.895444393157959,1057058,87952cda6e7af5e9d4bb2907d3292ebb
true,pyhpc-isoneural-3,false,597375,0.5877792835235596,598600,f2f27b3aadd60489ca9c821991baa8d5
true,pyhpc-eos-0,false,86967,0.0829625129699707,88082,04b5d72b049c461dcc6c86b667d13437
true,pyhpc-eos-0,false,60852,0.05723810195922851,61981,253ddbac1a23cf314ff237a344f4098a
true,onnx-roberta-3,false,389083,0.3771817684173584,391002,2b9bd596703223104fe00b45d56f22b1
true,torch_rnn-4,false,46468,0.04255557060241699,47756,fa0457038e72ccb011f3a9358538aa80
true,cupy-2,false,1338896,1.334944486618042,1340708,752f583e806e428ec546b8da2a19b7c4
true,pyhpc-isoneural-1,false,552833,0.5448403358459473,553954,8d1dcb7cec4b7707446b0a4e31d83a7c
true,cupy-4,false,1049880,0.9058887958526612,1051500,ff40f210c42164c6accb44b02feee5bd
true,onnx-roberta-0,false,377645,0.15582799911499023,379432,aba2be36ba54c68b83a22d27ac26bb09
true,onnx-roberta-3,false,343051,0.32953977584838867,344516,f18c79dfd489ac9786a3b84fc5c86f15
true,pyhpc-eos-1,false,62309,0.05896449089050293,63488,bbc7db14ccd0f4a4ef9420b6c8d7ab22
true,onnx-roberta-3,false,225006,0.2133047580718994,226716,470f36b72b58cc8e071a3915b0443988
true,cupy-4,false,1485957,1.3356599807739258,1487455,86cc8128e8085da7d570e23f3c61dbe5
true,squeezenet-2,false,1024378,0.9731481075286864,1025907,5d6a4a527be32d48e5faa229f222f56c
true,squeezenet-1,false,1249120,1.2449119091033936,1250880,b9a2f7c3837c2458036e7fcd2030e9a4
true,pyhpc-eos-3,false,60851,0.057775020599365234,62060,514ca4525acb3603a13ff5f70418b618
true,cupy-0,false,1329264,1.324610710144043,1330791,964441eb0cbb758d63a7d6e1d7b9af2a
true,pyhpc-isoneural-1,false,650764,0.6376361846923828,651955,95e3df9c636d03666cd778f6c1f09f0d
true,torch_rnn-4,false,39805,0.0354769229888916,40919,0417c959fafec86960b695cfdc14597a
true,squeezenet-0,false,1088609,1.0459246635437012,1090415,cd8804df34b29b9f744d2086af7b1785
true,onnx-roberta-3,false,276318,0.14226388931274414,277867,be433e9a5dd40f4125f73cea024c67b3
true,torch_rnn-2,false,34631,0.030453205108642575,35758,39e36907e9b1117bd5816103f631830d
true,torch_rnn-0,false,39586,0.0355534553527832,40785,ec0c02fc660de70ededd12a2b2b996ce
true,onnx-roberta-3,false,175021,0.16582989692687988,176561,b8e4f29f20ca2ce28d58b657ec3d65f4
true,cupy-1,false,1317302,1.311809778213501,1318979,f32861a864930fe27cc486e509197b83
true,squeezenet-4,false,1191183,1.1876988410949707,1192951,9aa58136477d3910ca21b6e27ed3ee64
true,pyhpc-eos-1,false,62153,0.05884289741516113,63230,024083cc6b45aa6722798bee3267f45e
true,torch_rnn-1,false,27306,0.02317023277282715,28829,356a4689a48e00f1cfd88a9f66028d7b
true,squeezenet-4,false,1135697,1.131676435470581,1137257,0af2fea32ef62d63803e3c15f576edcd
true,torch_rnn-3,false,39068,0.034894466400146484,40167,69d469bb6c4ca394df66b3baed9c1ed9
true,onnx-roberta-1,false,336507,0.3269829750061035,338077,1d93b37390ffd14ebe42958afc5077cf
true,onnx-roberta-0,false,343722,0.3330709934234619,345387,279027bc4d17c456066d90b114518d59
true,pyhpc-eos-1,false,62224,0.059084177017211914,63188,7053183dc39bdf6c5bb6f5986f6f7d48
true,cupy-1,false,1045289,0.8934555053710938,1046938,f3ff5db89483742438ee4e3011327143
true,cupy-1,false,898812,0.8940010070800781,900255,9261c07e287d082ef3e664a9f5b7d303
true,cupy-1,true,2787690,2.540830612182617,4000338,9a40d34a1d70ef18bdcf7c2b3af92fc7
true,squeezenet-1,false,1789736,1.7857658863067627,1791279,896fbafbbd122cc56557db9f0f9d0df9
true,pyhpc-eos-3,false,62230,0.05841326713562012,63412,115dc4edfb4085b8e217e5fc115119bb
true,onnx-roberta-1,false,228154,0.21709513664245603,678971,4f0654f9b4b45cb03be6f9bf291281c9
true,pyhpc-eos-2,false,57879,0.05457162857055664,59007,69e39b979ae01dfba4e30700927d8cb3
true,squeezenet-1,true,5917581,3.1356008052825928,7357673,55b1de7d990443214453c2c7aea095ba
true,pyhpc-eos-0,false,58190,0.054740190505981445,59171,c8b54fdb543bf1a4c5f27e872d47c7fc
true,onnx-roberta-2,false,391481,0.3839225769042969,392907,949e70aabbaa117715ed0705d784d35e
true,onnx-roberta-2,false,160189,0.15233612060546875,161726,c528c2338447ad9a78a3a1e787d207f8
true,pyhpc-eos-2,false,59920,0.05643129348754883,60905,2b3f5f72e376150c3c28ba7cf1dd7248
true,onnx-roberta-3,false,260958,0.15357232093811035,262528,9880d540206976a0864a090bfe6815b2
true,cupy-1,false,966250,0.962519645690918,967848,be1f54e789874aac92120adac35bc556
true,torch_rnn-3,false,38867,0.03531527519226074,40007,0aef5bb8e27278b96663425c7f17e8c7
true,onnx-roberta-2,false,293953,0.14458107948303223,295473,80a12e90df43b12f55805ee09563ab84
true,torch_rnn-0,false,36394,0.032703399658203125,37438,8c8f8efc04546c2a9238a73b59d11b51
true,pyhpc-eos-2,false,63867,0.06013250350952149,65368,dd4bbe5a0a5dbc63095e4ccbf30ba48e
true,cupy-0,false,1351427,1.3470017910003662,1353132,35ab9dd9def58c43eac9a1be0d2504ee
true,torch_rnn-4,false,37497,0.03351616859436035,38601,6cf52eb36808a6ecd9b17edc4016e859
true,onnx-roberta-0,false,322334,0.31038665771484375,323907,a8c8446156cd4340824427673a9509ae
true,squeezenet-2,false,1322879,1.2495980262756348,1324403,82b32c18df45b4ea6df693fe43cff0df
true,torch_rnn-1,false,26840,0.023600339889526367,27831,131008aa3d6edfbe04a9a5ecfd63f562
true,squeezenet-2,true,5147849,2.8322486877441406,6328989,a8ff03616f0ce735162bfdea1861ec9e
true,pyhpc-eos-2,false,54574,0.0511777400970459,55781,34ce94cd894ff54f036ca7618a0b82c7
true,onnx-roberta-3,false,296785,0.2879815101623535,298707,4e335a72a5fd63d3caf539ad1610a286
true,torch_rnn-0,false,39370,0.03553938865661621,40636,e0e4cf134c106efd628ac2b4e133cc64
true,squeezenet-2,false,1116927,1.1133756637573242,1118270,ef09b4f97fe1b398606e5fc71829f1a3
true,squeezenet-1,false,1088164,1.085024356842041,1089471,bd4349ff4afc1bd232bfefadcb35387e
true,torch_rnn-0,false,40893,0.03745532035827637,42001,fee3f3804be1a5c3f5251b5281b3f2a2
true,squeezenet-1,false,1601109,1.5967342853546145,1702566,be962164d8c4c6e8a4c3d463d77e4053
true,pyhpc-isoneural-1,false,569501,0.5604369640350342,570763,32e2428ae98fff0e9ced0b8fbf0db8d9
true,pyhpc-isoneural-0,false,648809,0.6403977870941162,650067,ea67d129e974ad3807aeb8f6dfbc735c
true,onnx-roberta-2,false,301021,0.1542563438415527,302767,8d1a03799f0803a123d78e7a45e24bff
true,pyhpc-eos-0,false,61616,0.05771136283874512,62821,3dbc1f8b9994c66b29c24743f186874d
true,onnx-roberta-3,false,297298,0.15538644790649414,298958,4182f569958e6b063f028f94ce7dfcf7
true,squeezenet-1,false,1390224,1.3858563899993896,1391763,6c40e578a9a515836d9083664b63b5ad
true,onnx-roberta-2,false,291653,0.14703679084777832,293269,5505cf5dce567032856480e3defeb895
true,torch_rnn-3,false,38081,0.03404355049133301,39304,cc43e48fc5d7ccacf1dbc8c8e568b52f
true,squeezenet-1,false,1252638,1.2474257946014404,1254263,e997fe6b74f4cae9681918fe35428837
true,pyhpc-eos-4,false,59306,0.055924415588378906,60409,5d1d55b59b4157e504c8f071b5f8c043
true,onnx-roberta-1,false,311279,0.16478943824768066,312881,1035d21a84cbf2fc06bbf3c0c7cca2fb
true,pyhpc-eos-0,false,58266,0.054174184799194336,59395,61e1681f93479e122ece85cc5dc66277
true,onnx-roberta-4,false,369365,0.35869908332824707,371165,3a8b42209723bbbe96e79076dab98f74
true,pyhpc-eos-0,false,70500,0.06629800796508789,71705,b9df7887f89e2522ee25c49080e23dd0
true,pyhpc-isoneural-0,false,539842,0.530428409576416,540955,17cca534035c1f6fcd726a391a227157
true,pyhpc-isoneural-1,false,607010,0.5974588394165039,608164,3a05652559c9fce3dd2f28eec60694ed
true,onnx-roberta-2,false,282615,0.14682602882385254,284259,360c50029426a50800ef2a7d2992b598
true,torch_rnn-1,false,37463,0.03356504440307617,38601,a2183caaab09dbe05d51ac1a4a46fcf7
true,torch_rnn-0,false,39306,0.0359187126159668,40312,2e8db95afe628551562392814484e622
true,cupy-2,false,1210550,1.206298828125,1212196,05c30802048a831a4eaf2bd2044dfa94
true,torch_rnn-1,false,30711,0.02717924118041992,31815,014030a0ad58e9e49a565953fbeeaeae
true,pyhpc-eos-0,false,52552,0.049063920974731445,53659,40d5e33fe70d3179a86be0811736fd3b
true,squeezenet-2,false,874770,0.870460033416748,876415,131991990ceee1f22c4c27a0ab1bf556
true,pyhpc-eos-2,false,63149,0.05980086326599121,64289,bd29114307fdca17b208987342d687b2
true,pyhpc-eos-2,false,62674,0.05927300453186035,63769,a6741028144215dd74d84838bccea03f
true,onnx-roberta-4,false,345629,0.33612895011901855,347116,448e1ce3d6260638ebcc2f03ff188afe
true,pyhpc-isoneural-1,false,574693,0.5658903121948242,575706,14b1c36647ad7889bb2b00acc5547489
true,squeezenet-1,false,1579284,1.5749270915985107,1580827,695624c838f8e524bd77d03a5c96f984
true,pyhpc-eos-3,false,66220,0.06266474723815918,69049,d4f37a4bf83f8c3482ecc6243c7c9941
true,squeezenet-1,false,1019938,1.0156455039978027,1021455,9624e448b7da3d48755480e0afa02f47
true,cupy-1,false,1033239,0.8935840129852295,1034747,70dffc6349fa138c113846f85e6069e9
true,torch_rnn-4,false,39207,0.035625457763671875,40247,9b561fc0104ee12f696a439a585ed892
true,squeezenet-0,false,1264642,1.2065997123718262,1266336,bbe577bafb553fe52a2f80d47a96e62e
true,onnx-roberta-0,false,363584,0.35466432571411133,365089,ab8675cf5bd1e6a17cc1f566f3040e88
true,cupy-0,false,1328010,1.3244047164916992,1329664,ec08d5e97e587429ed2e9cd45366f938
true,onnx-roberta-1,false,321248,0.3123207092285156,322727,b986e5e670076a09e205f1b708586ec7
true,torch_rnn-4,false,39211,0.03570103645324707,40454,4d6d7c22310059dfff68814de6f8e54f
true,pyhpc-isoneural-0,false,564609,0.5566141605377197,565816,d2dbbbe8cc2ee246ece7aed2e446e9e6
true,onnx-roberta-2,false,300116,0.15499448776245117,301704,bc93b31f67861966c4e352e6af1aff9f
true,torch_rnn-4,false,49823,0.04587125778198242,50677,671efd716f78bd6aac3d0e5d5cacd14c
true,pyhpc-eos-0,false,49789,0.046456336975097656,50751,7fecad96acc94849f23489bf54b4511a
true,pyhpc-eos-1,false,65338,0.06179046630859375,66427,e740722bcfa57eb1536d725cdcf7029d
true,pyhpc-eos-4,false,63052,0.05882430076599121,64171,c3016a6025dba72a1aa0dc4b2cf0c904
true,pyhpc-eos-4,false,70735,0.06634092330932617,71928,6b0e27d21da4f5da148b3c78a73d8751
true,cupy-0,false,1200516,1.19637131690979,1202060,95d964c18e1e3ba40017e78473aa7dbd
true,onnx-roberta-4,false,699781,0.6836049556732178,700930,3fab6a274d925da2e2ebd55d2506f5f1
true,squeezenet-1,false,1215396,1.1507604122161863,1217017,9930b1bf64295d50004f5f09bb2e8309
true,onnx-roberta-0,false,259412,0.2511780261993408,260929,a05d6884bb3b71ee7024ec41f8eb72f0
true,onnx-roberta-4,false,164298,0.15551114082336426,165592,0cf78ed46636900662a41eb5dddc404d
true,pyhpc-eos-3,false,71375,0.0667729377746582,72618,e3cf614506b340e4063b92f8b35a9f40
true,squeezenet-2,false,930106,0.9269936084747314,931723,864877c8f3b70d271aad07b75cd50128
true,onnx-roberta-4,false,272281,0.2584662437438965,274361,456811cd3735f07c8656e68ce4f23c4e
true,torch_rnn-1,false,48591,0.04454660415649414,49771,ec3bfe4347a9d7e3ae963d8c9f741818
true,pyhpc-isoneural-2,false,518040,0.5100970268249512,519210,a1afb97f59feb6a0a4bd47fa49de50b4
true,onnx-roberta-1,false,301419,0.29325246810913086,303022,4dba2c52fcefc0712f01fced3c7bf4b4
true,pyhpc-eos-0,false,50905,0.04742288589477539,51972,d409e09dfcc40c54afb54ae24c1ae669
true,pyhpc-isoneural-3,false,571447,0.5626435279846191,572603,a128c7bcc722e9ee42ad113c1cb01cd1
true,cupy-2,false,1258794,1.25478196144104,1260437,16b15d44b6d6df10e0e339d2fa4404ba
true,pyhpc-eos-1,false,62791,0.058953046798706055,63884,7f4c6bd872773009e3b971e40c52db3e
true,onnx-roberta-4,false,362913,0.34971094131469727,364570,143ab961c23640a55274a59d743193c0
true,onnx-roberta-4,false,155984,0.14741945266723633,157553,8ff5b6814de46aa33c76c41dce6691d5
true,onnx-roberta-1,false,298314,0.2881338596343994,299909,196c06f3d7e373282a96b185b73e694f
true,pyhpc-isoneural-1,false,563662,0.5553576946258545,564743,c323965b3aee445a25ccd76a80393e4d
true,onnx-roberta-4,false,259306,0.2505531311035156,260728,37e42c5769a695733b84ce1dd840576d
true,onnx-roberta-2,false,302498,0.15213251113891602,304246,174ea1b5f5bd1d3c59aa152a3c5a3542
true,pyhpc-isoneural-1,false,571816,0.5636017322540283,572997,3751e82284fcc9756c972046af7c53f8
true,onnx-roberta-2,false,201462,0.19248151779174805,202853,f8ca9104b188bdc67c4bd08351a881c8
true,onnx-roberta-3,false,388535,0.37694406509399414,390020,b107eeef76d3e076b5812141712d2a93
true,torch_rnn-0,false,40799,0.036423683166503906,41908,5f13e7355ba06a97eddee66d47cfa024
true,onnx-roberta-2,false,196373,0.188826322555542,197844,e02d66a3133d2862b62efe7ad935dec8
true,onnx-roberta-3,false,344547,0.3353877067565918,345988,e882f42a0556481ddbf9fd58c2ce06b7
true,pyhpc-eos-1,false,68950,0.0648648738861084,70046,00e18fc6b89cf50e71d6a2222891915e
true,onnx-roberta-0,false,372021,0.3609325885772705,373725,5da8be42c2d381dcaf1301d46a77bfd9
true,pyhpc-eos-0,false,60557,0.057129859924316406,61744,e463c3a5d0e7f7de1eeca6f212c8804c
true,pyhpc-isoneural-2,false,632136,0.6233770847320557,633207,9dc30298fee0962de1cb6d7316bdd06a
true,pyhpc-eos-0,false,69547,0.06554937362670898,70593,1a282eabe5ea37d15104c76a02f99890
true,cupy-4,false,1363158,1.3594260215759275,1364901,9e008d747f16aa2bee2f7c40150610a2
true,squeezenet-1,false,1471322,1.4681265354156494,1472866,b8d4c9694d9cd81331c0ebdb4f3baad0
true,onnx-roberta-1,false,329994,0.17766451835632324,331524,2ca490c164e812b9322fd18e1511e6d1
true,onnx-roberta-3,false,340568,0.331453800201416,342243,a79906c80aa2caccf1a492180da51c85
true,pyhpc-eos-0,false,59019,0.05540108680725098,60091,79735bf0da365e83bbc31a5bb044dbf0
true,cupy-2,false,1333659,1.330008029937744,1335124,dee1de3bfa97ab95390fcb1f2299d5de
true,squeezenet-1,false,1202063,1.1977574825286863,1203714,07de924a478c6221c4e680e96d41b42b
true,pyhpc-isoneural-1,false,525445,0.517270565032959,526563,a807fbbec68151128282b9a49b0c286b
true,onnx-roberta-3,false,386236,0.3769242763519287,387740,f92651625165509f2d5d27a09b0b951c
true,onnx-roberta-2,false,294177,0.2859320640563965,295753,04f669b9fb177eb0a795e8d721bdce7d
true,pyhpc-eos-4,false,64818,0.06067228317260742,65954,bfd89a9aee03ca1e3324f1ec0235c842
true,pyhpc-eos-4,false,65139,0.06114935874938965,66265,609286c087c1cc74c36afa3494457505
true,pyhpc-eos-4,false,69994,0.06578564643859863,71494,ae2a9d79f7f2643ea8d9f4f00e1bf1e0
true,torch_rnn-4,false,36742,0.03242778778076172,37817,e966f6ba82fa8a28b5b799141dea4c7b
true,onnx-roberta-2,false,150808,0.14248037338256836,152466,ed4902c1cc379b9f1700af85c538b692
true,torch_rnn-2,false,38284,0.034348487854003906,39555,f10d35e0db25d41c897a19ec098b6832
true,onnx-roberta-1,false,259471,0.14600324630737305,261151,72e4592c52be5800d384cf1f062fd4ce
true,cupy-1,false,1330947,1.3271028995513916,1332436,a60462c4bfa31009eb719221099692ca
true,onnx-roberta-2,false,294986,0.14721083641052246,296489,91c6e288e0403f5a42abb102b8033bb7
true,cupy-0,false,1074223,0.8941426277160645,1075712,79cf1a7ce9c647cb4336d44b8edb3ebe
true,cupy-0,true,2451368,2.2010340690612793,3617685,375acfbb2db7b4356ea383ad16424197
true,pyhpc-eos-1,false,48309,0.0447084903717041,49516,b251cebe586dd44df5dd3fcab00b39fe
true,onnx-roberta-4,false,303131,0.1903746128082275,304818,a85dc71597fa1cd8ed1b62d3cff75ee6
true,pyhpc-isoneural-3,false,562961,0.5542082786560059,564066,50666b7990f52e5c0d23fc9e73f98c9f
true,pyhpc-eos-1,false,60264,0.0562129020690918,61483,d8e3067e96fc773004783fcb7c70dbb4
true,torch_rnn-1,false,52899,0.04887843132019043,54023,8a891f86037d3391bf53ce4b9c332bcc
true,pyhpc-eos-4,false,70582,0.06616091728210449,71834,1113c10eb9ee9a4c34244062332549a5
true,cupy-4,false,1324491,1.3212909698486328,1326225,0fda07a99ebfc532fd7f43e6538f3a5c
true,cupy-4,true,2729995,2.457451820373535,4014641,d254771d1111bfe89ca0f07f4a56dbbc
true,cupy-0,false,1451407,1.4478330612182615,1452781,c968a88b62a67d6cbf39797407e2e4a9
true,pyhpc-isoneural-3,false,547000,0.5389022827148438,547903,d549beeb84b106255eeaccaa7be3cb12
true,pyhpc-isoneural-0,false,616364,0.6055986881256104,617409,f0f16ceee42a266668833902a2d0ac33
true,squeezenet-1,false,1402899,1.399146556854248,1404385,2c2abbf649a0f71310b70f1634b8d671
true,pyhpc-isoneural-3,false,573233,0.5648415088653564,574244,ed70b53005005c36229b09a7d2d4436f
true,pyhpc-eos-3,false,61069,0.057431936264038086,62194,8ed0a93185d12835c036c3bf4d6ff021
true,pyhpc-isoneural-2,false,610952,0.6022191047668457,612048,9946658372da73e3409cfccd8cbf013d
true,pyhpc-eos-2,false,61105,0.057222604751586914,62193,f36a5e6546d2e495692466e52fe70f40
true,squeezenet-0,false,1169932,1.1658554077148438,1171486,936323905f0e32f6d2198c40249be405
true,torch_rnn-1,false,28147,0.024708986282348633,29155,2528d517f6bb3b4d590dad2a87166903
true,pyhpc-eos-2,false,79165,0.07468056678771973,80273,4d3a488cf26a40b8f3e10d433889f498
true,onnx-roberta-3,false,370794,0.3570377826690674,372409,4e136d6a29e589fa04a3daf2d0158901
true,squeezenet-2,false,1177387,1.1197807788848877,1178977,bb8b38eaf5019ff998a241b65df28a4a
true,onnx-roberta-2,false,345034,0.33429861068725586,346565,12aadb2efa979d67ab6b3fb937f8e633
true,onnx-roberta-3,false,349533,0.33910560607910156,351220,ac1a5e9d75f2454fa59e23cacc5dfb1d
true,pyhpc-eos-1,false,62851,0.05966830253601074,63892,24272e2929e63927e8e774508e499ede
true,torch_rnn-4,false,38476,0.034078121185302734,39658,b8d54a54fc63ae5c47455929cd4e7a00
true,cupy-1,false,1324893,1.3207144737243652,1326598,3fdacab7e08d3beab264568a6a63b22d
true,pyhpc-eos-3,false,66457,0.0632627010345459,67575,d1a39d76449d59297fef665a44db492a
true,torch_rnn-1,false,30742,0.02736234664916992,31737,aa5dae07b559990abdb996b491d34f27
true,onnx-roberta-2,false,308706,0.2944614887237549,310179,837185f24fa96e9fce1e61acea8d08c3
true,onnx-roberta-2,true,5150723,1.0735223293304443,6385300,b57218e79455d93c6f4223ec4eed7227
true,pyhpc-eos-3,false,71609,0.06871247291564941,72621,2bc067f87a5b022c9baba1b569dbac4a
true,pyhpc-isoneural-0,false,582448,0.5753822326660156,583547,499da3f308e98dc56232903817e7d970
true,pyhpc-eos-3,false,53461,0.050131797790527344,54557,b19bc5ec5ea5207383575ab06bfbd85d
true,pyhpc-eos-2,false,57865,0.05415487289428711,58922,2bfc55cea248cdd788b0c98ac2eb67a0
true,onnx-roberta-0,false,360650,0.35167384147644043,362213,6d5e29718f38ab31581aa7b6f54019bf
true,onnx-roberta-2,false,194240,0.1842782497406006,195720,9cf6dbe9be9a601471fa4e13cacd642b
true,onnx-roberta-4,false,283607,0.17608356475830078,285798,dabbc626f93aed55f20f3112ed73b90f
true,cupy-2,false,1334903,1.3306374549865725,1336632,b1835dc196b6fcc0880997215d7701ae
true,squeezenet-0,false,1098378,1.0931499004364014,1099902,375f126fb650f9591e7ddad66d105e98
true,pyhpc-isoneural-2,false,557858,0.54929518699646,558985,2ddadb79b5731f9d3e24722a04e5317a
true,torch_rnn-4,false,38446,0.0340576171875,39703,af02e142e567fac537232df21c8432cd
true,pyhpc-isoneural-0,false,648845,0.6387081146240234,650132,92b37b8f4b77304ecd6b9ac6ce65fd61
true,squeezenet-1,false,1101651,1.0980136394500732,1103358,18d70f623413e91056a120a8b8891ab0
true,squeezenet-1,false,1336621,1.332432985305786,1338180,ca0473c0d36e51467a912a90ceed988f
true,onnx-roberta-2,false,326174,0.16445684432983398,327725,6dc86aba220b14d358404f5c82dd9d3e
true,pyhpc-eos-0,false,61998,0.05818009376525879,63198,ceed357e120264d6514343bcf28004a5
true,onnx-roberta-3,false,338532,0.3247206211090088,340091,2a55513f8cb9ed973a5e23add05c85da
true,cupy-2,false,1605256,1.6011533737182615,1606959,ab982f285ee6e90aa680f61a1c16dc2d
true,torch_rnn-3,false,56412,0.052762508392333984,57638,3e5419e671282beb7c661d10b1bbcf4d
true,onnx-roberta-1,false,708688,0.6904182434082031,710220,0527c8498df33bef0e27638d9624970f
true,onnx-roberta-2,false,395477,0.3830728530883789,397086,7cef677fd1ac2c7f504e4b95d73a84ac
true,onnx-roberta-2,false,247615,0.22889041900634768,249184,47bb36e4b26264088a7103fe9327b258
true,pyhpc-isoneural-3,false,601631,0.5922555923461914,602718,e7502e3a81966bd3f5ab5e405c7f0445
true,onnx-roberta-2,false,224221,0.21422314643859863,225805,9dc70d8f0cb1eb2fed5179a14dcad7d4
true,cupy-2,false,1331982,1.327523946762085,1333572,b99451848b23d13caf50102a053d0b86
true,onnx-roberta-4,false,440702,0.4247004985809326,442333,a565b1bf07b489adaf514ed40cacf2bb
true,squeezenet-4,false,1186967,1.1336126327514648,1188609,1086a3a5372d19b1ff08b0aec513c023
true,onnx-roberta-4,false,388148,0.37918949127197266,389628,0b90646aef5ef98dbcd90da8efbfe378
true,squeezenet-4,false,1392493,1.387441635131836,1394120,f44bc0575e4b168a42f68d39c354352e
true,pyhpc-isoneural-0,false,539724,0.5309183597564697,540807,24e01b5dfbc9b751374866a59f820606
true,onnx-roberta-3,false,307600,0.16287803649902344,309298,4baa10f250390e16c8d99a4fa50a1eb1
true,onnx-roberta-0,false,390121,0.3813917636871338,391744,dfc2a1f1d96dffdaf585c83c4d0b4cc8
true,pyhpc-isoneural-3,false,637707,0.6274244785308838,638727,e5b5208c7bd433f80e5426eeedac88c3
true,pyhpc-isoneural-1,false,681084,0.6720030307769775,682307,0a77ef64c06c25e59a6c6aa713b16f62
true,torch_rnn-4,false,41751,0.03738737106323242,42867,32031018470a12d42911606bbe692b25
true,torch_rnn-3,false,31915,0.028058528900146484,33049,1df0f9b256eaaa3c5c6667476092e76a
true,pyhpc-isoneural-3,false,563665,0.553208589553833,564640,4964e9dda431564e844bdbf723709539
true,pyhpc-isoneural-1,false,521699,0.5133113861083984,522866,35b7f4e2650379beb29c28331138d2a0
true,pyhpc-eos-0,false,73830,0.06953024864196777,76150,1402e2120540df1531b3167d5d798183
true,pyhpc-isoneural-0,false,587768,0.5784728527069092,589162,0abedfbcb32665159012d0fb98358f3c
true,squeezenet-2,false,989634,0.985567569732666,991316,33618127c3c8f8ba00eae950f57fb44e
true,pyhpc-eos-0,false,65909,0.06252241134643555,67099,eb3159781062813981a358c00ee133a9
true,pyhpc-eos-2,false,72188,0.06825995445251465,73359,10f7f55c8d680262a3a4a759f3693060
true,squeezenet-4,false,1152990,1.1479616165161133,1154588,f8cee3d0896f57796d986447b543acab
true,squeezenet-0,false,1487312,1.4827909469604492,1488915,85875430a6165cf14e91b35868c5d76c
true,torch_rnn-4,false,36494,0.03287053108215332,37786,857041c16fcd3bb871d419d5f291442b
true,onnx-roberta-3,false,275896,0.1549818515777588,277368,3f150f2bd1fd066e570b970a6890c20c
true,pyhpc-isoneural-4,false,596502,0.5864264965057373,597558,d4f1197731c672c391824ff4cca6b065
true,cupy-1,false,1331181,1.3271753787994385,1332629,60a218a2b6ebefae8c4b9d6fab2b4730
true,squeezenet-1,false,1328347,1.3251655101776123,1329946,b5cfc0ab042d855530199fca5e6f806f
true,pyhpc-eos-3,false,71705,0.0675821304321289,72827,33c1f2f2324f4887df4897304a8fb27c
true,cupy-4,false,1037326,0.895075798034668,1038768,119bb445ca128ab06e051873167725e2
true,onnx-roberta-1,false,217524,0.20812511444091797,721083,3e8191aa126b435ee7e9f18866c3fea0
true,cupy-2,false,1340033,1.335463047027588,1341453,a8270bfc656609ec1549650d185cce15
