success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-4,false,866422,0.8624911308288574,867848,4e1c143170b3e51395c542d17d5b5e8d
true,pyhpc-eos-2,false,49552,0.027708768844604492,51354,d2ab757ee452870c8927bc7d8c97eea0
true,pyhpc-isoneural-1,false,609266,0.5979733467102051,610685,9549e05bba2efc0963bfc88da9de5507
true,squeezenet-1,false,1104581,1.1005256175994873,1106420,5998b7cc48d035919d205de5121d1b5b
true,torch_rnn-3,false,69871,0.05930185317993164,71443,3d400b732d36040dc7080df06ebf6c8e
true,onnx-roberta-2,false,234327,0.21906375885009768,235579,ce5174492465d50374ab39bd0571349c
true,cupy-2,false,2647033,2.643516540527344,2648649,5ec605970b36c03c4ba5239fbdfc6b52
true,cupy-2,false,2075635,2.07139253616333,2335043,d2e486252f8f5e5f731f4a9a81ddf68e
true,squeezenet-0,false,1794174,1.7895493507385254,1795535,ecf92cadf7ee6c679c300df1a9079598
true,pyhpc-isoneural-2,false,30491,0.026840925216674805,1867964,57f37d8126ea224fcdd16c32ffd9e070
true,pyhpc-isoneural-2,false,18963,0.015976905822753906,2014667,fd4fed3d54250bebb5482906e753e351
true,pyhpc-eos-4,false,59379,0.05588746070861816,60567,23d6b29268e1853fe505191f6501b1ae
true,pyhpc-isoneural-1,false,627217,0.6166958808898926,628585,bd75b4e91139d162c62f65fb5147ea05
true,squeezenet-1,false,1362352,1.3584835529327393,1860253,973d037aa26fb2d590f62a1ba6b2a364
true,pyhpc-eos-2,false,20616,0.0169985294342041,638005,79834ce893c1a1564a606894c1646f79
true,onnx-roberta-3,false,296982,0.168196439743042,298717,c9d994885e6cbe402a04ef6e8aef1a78
true,onnx-roberta-4,false,184104,0.17303037643432617,185407,87f0bbbbc32582841756b59945d116a5
true,cupy-4,false,12450781,12.446283102035522,12452184,fb39d6d8b1e7d8afc12f228264d6c597
true,onnx-roberta-0,false,176178,0.1662297248840332,177307,6cb2a6864ddb2dcb289d8940fc88e913
true,torch_rnn-4,false,52750,0.04922795295715332,54095,7bf66f37fb3b6f051465ed78b19cc912
true,onnx-roberta-0,false,158091,0.14811944961547852,159121,901e3ca14c01cf198a3cd8fa6b50185f
true,pyhpc-eos-3,false,23232,0.01964259147644043,24757,0ec43b183b008579230c12580e429c45
true,cupy-0,false,12453869,12.44870400428772,12455191,b452dcce3cc5f8784d0fdd5b8d585556
true,squeezenet-0,false,1928417,1.9248685836791992,1929563,96fb0e1bb8028847f651aa5e10f59cb1
true,onnx-roberta-1,false,218064,0.20800042152404785,219136,13206e790bef9509e1f2fc45f9664606
true,torch_rnn-4,false,60412,0.05726218223571777,62115,27927087d02e7ec8f29f69f24229870a
true,onnx-roberta-1,false,171597,0.16289472579956055,172818,31dd918d7a754e349501e004ab6f0f9c
true,pyhpc-isoneural-1,false,535818,0.5264341831207275,537058,285d70a224344bd1ffc1ec5cf2d8d6db
true,pyhpc-isoneural-0,false,93384,0.011212587356567385,95027,22b1d02384d8f756d3bb55a9119411ee
true,onnx-roberta-2,false,221161,0.2065298557281494,222322,9cb8995c5d80e77a735b8b0e9e38e614
true,torch_rnn-4,false,56828,0.05368447303771973,58418,4ab912fee972568d75bbbd5e8f63a601
true,squeezenet-2,false,2157832,2.1521763801574707,2159295,82ac598987871ff602b44ccfc57abbd3
true,pyhpc-eos-4,false,71804,0.0635683536529541,72972,0b56b4ee740e552a34c98f33ff7479ab
true,pyhpc-eos-0,false,63239,0.05974078178405762,64496,d5b66a86b40e2d6e829e07be23ece984
true,pyhpc-eos-1,false,49342,0.045607805252075195,50788,711e1dcb7433e441c5accb3a1d2c7b84
true,pyhpc-eos-2,false,22543,0.019055843353271484,24177,640cf4f4dd5a336fa514cc98c7e748fa
true,pyhpc-eos-4,false,52993,0.049546003341674805,54439,65f8c8734b75e26f5356f18c80d94306
true,pyhpc-isoneural-0,false,90809,0.01285099983215332,92607,722e795ffe05df55640e57ac89c45865
true,pyhpc-eos-4,false,54679,0.05095505714416504,55820,954863d98cf3068c5e6f8547c4b8db03
true,cupy-0,false,12092776,12.087599515914915,12094056,3cc8d8541ea02e2d9f630e70dbe2ab00
true,onnx-roberta-4,false,436048,0.4185791015625,437160,ab2295a0adc8c3f3f0faa67ca0606c12
true,squeezenet-1,false,1155791,1.1521015167236328,1157206,a1debf9d8efb1d37a559e3b17dc95ea9
true,onnx-roberta-3,false,321199,0.1709287166595459,322642,de9dc4f8ce104d5569b2471f7c466367
true,squeezenet-1,false,2680727,2.676635980606079,2682311,16a9df5b96a9f7d9852bf31e07b5c989
true,squeezenet-4,false,978894,0.9752542972564696,980160,936c1ff1ac69be8b6377951edb005afe
true,onnx-roberta-0,false,185503,0.17419672012329102,186998,c94bf0d733d3fd229c441ae80e0f1bdd
true,squeezenet-0,false,1809609,1.806626319885254,1810941,0686296d67db29a35c072643feba314a
true,cupy-1,false,908079,0.9043068885803224,1291545,dc74cdcef0dabf7f8d1f50c08c9c222d
true,onnx-roberta-4,false,173353,0.16270709037780762,174395,000fa5742c9843a8c91124a0ee01da9b
true,onnx-roberta-4,false,247942,0.23758530616760257,249328,f70d16727f0a06a376fc1ece0eae9d83
true,onnx-roberta-2,false,242401,0.22998285293579104,243747,cadb2188d6e21265a11589da6acbb58f
true,pyhpc-eos-3,false,25517,0.02136373519897461,27307,aa616b47d5a1e90c34cbe939570a76d8
true,pyhpc-eos-4,false,51961,0.04832601547241211,53448,2e8cc1e71afabc79463693cb332cb83a
true,squeezenet-2,false,2812725,2.8079512119293213,2814112,c1b2c416ec25788c0b7daa1c96159479
true,torch_rnn-4,false,67940,0.05792713165283203,69805,265651245b3ed5d19170f55f190e514d
true,pyhpc-eos-2,false,43823,0.022711515426635746,45693,586012f6bcec33a37c3ab442c3a80847
true,pyhpc-eos-4,false,68651,0.0649266242980957,70091,07de2e6629a4214bc75d3b539876eaf1
true,onnx-roberta-4,false,264832,0.24986648559570313,266247,73fc8d39aa00bd5a8d484ee3985c141f
true,pyhpc-eos-3,false,43438,0.020532846450805664,45662,d26be61fa51174dfb1cc0bce0ff9c384
true,pyhpc-isoneural-0,false,86951,0.08315753936767578,88349,891463192dd88d68d819ad513721f6fa
true,pyhpc-eos-2,false,35715,0.020311594009399418,37075,70d60546c35527b0ebce7f10192780df
true,torch_rnn-4,false,62397,0.059006452560424805,64162,085c07a9b87703b3fec8ff9a217ce434
true,pyhpc-eos-3,false,39208,0.018378734588623047,41507,947717a5d1dd415d82811e78f026d4e3
true,onnx-roberta-4,false,204494,0.19098138809204104,206002,98c3e5bd08d83e28c25fb925b115f6e4
true,pyhpc-eos-3,false,21206,0.01751232147216797,22825,3607acb18e88e6112a4b5d292297e779
true,torch_rnn-1,false,35703,0.03208279609680176,37405,288c15f1559eafc79340cdfc8baafdef
true,pyhpc-isoneural-2,false,92610,0.014119148254394531,94124,c7af56e5a1a28db97cb6bcbc53d87b69
true,pyhpc-eos-0,false,52414,0.04933786392211914,53340,d0e84795caafaf255eb18e9b68c83c5a
true,cupy-2,false,1465888,1.4603214263916016,1467878,28428334ee0f0a0358e7295f20f87daa
true,onnx-roberta-1,false,212593,0.20134472846984863,213915,f7c068d723488c2aaa5a6190983e6b5f
true,pyhpc-isoneural-1,false,662896,0.6538825035095215,664142,a2b4121439806173014d3a7821b03b9a
true,squeezenet-0,false,1695784,1.6920688152313232,1697179,fb6175115dd3d2854284b53eafade04a
true,onnx-roberta-1,false,184851,0.17557621002197266,185874,f210fb4c786000749342a3e26deecc3e
true,cupy-4,false,12244933,12.24052667617798,12246305,8e5417f599dd1b389177f2311005bb4c
true,torch_rnn-1,false,664288,0.6498479843139648,665585,32938c9c58d83a77fa700fc1b3477a0a
true,squeezenet-1,false,2192808,2.189289808273315,2194487,9428d704c09a19a18bbfd7c7ab0e07b4
true,pyhpc-eos-0,false,51177,0.04756593704223633,52348,8600c807c707ad2868a203b1e5913b7f
true,pyhpc-isoneural-1,false,541901,0.5322604179382324,543298,243c505d49affbdacb732880c02fcc7e
true,onnx-roberta-1,false,291713,0.2811861038208008,293075,a1960889e7062b336b8101f1fd75e71b
true,pyhpc-isoneural-3,false,625128,0.6150174140930176,626388,6e388b9d9820a711ff401d88c4d5bfef
true,cupy-2,false,1069019,1.0650653839111328,1070321,d3ae505774c3527880f1f06b60dce3de
true,pyhpc-eos-3,false,22371,0.01790022850036621,593907,72fa86d99a16eb1244ebe0bb761567ce
true,cupy-1,false,1038080,1.03304123878479,1449841,e793568ce0a2e2dea907dadedac30546
true,torch_rnn-4,false,67368,0.05719614028930664,69055,00f49480601e1f2c9a0ebec9587587e0
true,pyhpc-isoneural-1,false,576836,0.5666604042053223,578328,b51c2543899163c5795abb429ed6e2ca
true,pyhpc-isoneural-3,false,688958,0.6799671649932861,690312,710cc6f57a2d3f7f569ac3bdbc6f46c0
true,pyhpc-eos-0,false,63663,0.05972933769226074,64999,8196726158e1498e0a442ad2ce42eba7
true,torch_rnn-3,false,58730,0.05482220649719238,60832,24e8e5af0733abf0fa8f501647ee10f5
true,onnx-roberta-1,false,186711,0.17618393898010254,188253,2d02a2e494bd51fe1e71239f66de824a
true,squeezenet-1,false,2189727,2.1864724159240723,2191158,3dc48a65b72b1b7e96e13e72334e40ee
true,pyhpc-isoneural-3,false,642426,0.6334707736968994,643564,7d49e6e380df755bb1c8a7311756cc83
true,pyhpc-eos-1,false,68843,0.06546187400817871,70294,294cf49be687a60a1702496d31a0cafb
true,cupy-0,false,12622296,12.618067979812622,12623519,8a2618ec527dd21d916e25fd2aad90e9
true,onnx-roberta-0,false,183439,0.17163658142089844,184704,e42af0625ccf20ba29dd6291b1b4702d
true,pyhpc-eos-2,false,22784,0.01904129981994629,24666,c8ea6a4bbbbb3bd00913ceef3e7833cb
true,pyhpc-isoneural-3,false,580103,0.5696685314178467,581550,c4b2908d88216c417976ea2d340b1871
true,onnx-roberta-4,false,169516,0.15700984001159668,170713,474df7dd2305a9fe451006a324f0e8f2
true,onnx-roberta-3,false,263714,0.2554287910461426,264800,21a3abcea6cf37d198f913d3d0141943
true,onnx-roberta-4,false,178232,0.16681146621704102,179436,c1d5102faebcdea69d546e86d2eed718
true,pyhpc-isoneural-0,false,92606,0.014380216598510742,94053,3d1df73ad4a96b45544a7cec85daa935
true,squeezenet-2,false,2350880,2.3473687171936035,2352251,a18ceb6b43118e5b64c7a8fc50c80bb3
true,onnx-roberta-1,false,171213,0.1596212387084961,172580,52a3e305ebb84f0e1732a437f552ad7f
true,pyhpc-isoneural-0,false,17480,0.01423954963684082,19160,1a5b1faf1ac4fab4b8e71f3191f5fdea
true,onnx-roberta-1,false,201058,0.1919863224029541,202352,0114323bdd338c0ec6779194fcdec6c1
true,pyhpc-isoneural-1,false,593541,0.5838315486907959,595103,65a2a13ce0fab4eed44f3cb4c34868f5
true,onnx-roberta-2,false,202063,0.19152164459228516,203300,4991c2d45e9168f2c7eb06abb4b37c89
true,onnx-roberta-3,false,303834,0.15003728866577148,305564,be48215afd3b29f1aa9933f4fa5df622
true,onnx-roberta-2,false,198151,0.1877751350402832,199408,b6cd9d07f0fbee7dfc0b2efdbddc9cb2
true,onnx-roberta-4,false,198939,0.18846821784973145,200205,adc9b2b6f1acd4fcc9a22ea9bbb7208a
true,onnx-roberta-0,false,163494,0.15315651893615723,164501,fb1d0c033d176d2028ab75601f45a333
true,cupy-1,false,1174164,0.8951437473297119,1175766,4edf37a063e16328e25f2c90bead8c5a
true,cupy-0,false,12212820,12.208564281463625,12214287,bdc2bfb529a1a4f4e77e29415b5253cb
true,onnx-roberta-4,false,173130,0.16365790367126465,174128,59727ccaf1bc4cfb3073b83441cadb72
true,cupy-0,false,12781344,12.774492025375366,12782425,2aa7c8dff6db492991a87ab177f73b94
true,squeezenet-2,false,2503313,2.500361919403076,2504389,cd1f31a007e8d6e502bcc3a7431dc280
true,pyhpc-eos-4,false,79116,0.0746145248413086,80459,7df1d4a7ef6f688339e7fbe0f0419f86
true,onnx-roberta-1,false,177540,0.16883301734924316,178818,4da7f7d7075d4deca8c52f1276acfbeb
true,pyhpc-isoneural-3,false,568173,0.5591895580291748,569543,d17a286c77fad9f871b5e0e0b5383ade
true,onnx-roberta-2,false,182025,0.17029929161071777,183554,04b450a628acfe26a6864fe466732fa1
true,torch_rnn-0,false,60682,0.05408453941345215,62587,7aaea41c9ee90c8727a2e48c39504cf2
true,pyhpc-isoneural-1,false,650493,0.6401450634002686,652096,5188c7bce3a94e63e66dc5f6a856e0f1
true,onnx-roberta-2,false,207896,0.19518160820007324,209178,c02e7deca2094fb8524986298c97d7d3
true,onnx-roberta-3,false,341666,0.18227744102478027,343852,d4c5502770345230a1f88ad4e6bfd53f
true,cupy-4,false,13140071,13.134888172149658,13141528,9c7955e8890a72f64a1f400f8889cc3d
true,pyhpc-eos-3,false,40222,0.017934322357177734,41929,a6446b786903bf8b6c3b03d5c4092e4a
true,torch_rnn-0,false,59569,0.04846668243408203,61268,fa66285b345da9bdcbe1f90d51b4453f
true,onnx-roberta-2,false,195712,0.1763448715209961,197243,8685bccfd832a55bcc48103b068e5afa
true,onnx-roberta-3,false,261297,0.24742722511291504,263047,52e9de434e9b91fbea3f209c1bbef865
true,pyhpc-eos-1,false,52127,0.04829096794128418,53785,bdbbdb2e2af1585f2e15a0eba5d3028b
true,onnx-roberta-0,false,188942,0.1751856803894043,190352,af7a7d990a58a8c28da3048960ecb8e1
true,torch_rnn-3,false,60597,0.05748844146728515,61967,12577f8a6605ac0f2b6401054ffde00b
true,pyhpc-eos-0,false,56398,0.05280041694641113,57840,691a39e0e4e5041886231eb06655b95c
true,pyhpc-isoneural-2,false,97751,0.015558242797851563,99654,034cd433b16582301f8ccdd9542b98c9
true,torch_rnn-4,false,54841,0.050667524337768555,56426,7a0e527f846bb472f158781fbf7e58ee
true,pyhpc-eos-1,false,59945,0.05651998519897461,61388,25c3bb7c5089224b87e740f292ed2f2f
true,onnx-roberta-3,false,377650,0.3665008544921875,379554,2e9fb1a5d68b1327c2f4a70235c886e8
true,pyhpc-eos-0,false,64864,0.06120038032531738,66510,67bcaa2efce370b28794aec53638b7cd
true,pyhpc-eos-0,false,64207,0.06097745895385742,65721,5ecbc8a63b7ff41a8e0558459bec22d9
true,cupy-4,false,13231389,13.226043701171877,13232788,ceb689b64ea0a0f9060e3eab0b3035eb
true,torch_rnn-1,false,52393,0.04266166687011719,54322,3c480f373e0ee32e9b30b430eeeecb35
true,onnx-roberta-0,false,227141,0.21577739715576172,228674,984101ab33b3423bf0288e344fc39cc4
true,squeezenet-1,false,2241962,2.237595558166504,2243819,08919db3fa31463af57607a47e11d63c
true,pyhpc-eos-2,false,23829,0.01950550079345703,25457,b5d1a1c6ad1e14247df3927089c803b4
true,squeezenet-2,false,2650290,2.646604537963867,2651794,445dbfdd353c6ac9df627b63e73d8f1b
true,pyhpc-isoneural-3,false,616482,0.6070787906646729,617827,ceab7ccddcb18d68538a0a29a599547b
true,onnx-roberta-2,false,203517,0.19153475761413577,204913,6b087c9523079d5bcb1ccddc3598c26d
true,torch_rnn-4,false,51877,0.04846334457397461,54463,26f4d3531101baa63e95d8d37ae39386
true,torch_rnn-1,false,107598,0.10315847396850586,109685,0535634e890b42718ef074513864c5a1
true,onnx-roberta-2,false,206942,0.1960740089416504,208128,8941e7e8b7e17a8cf54fbabed586328b
true,cupy-0,false,13340726,13.335886478424072,13342221,cfc0dcf126715cc2b03a3312a9e4b841
true,cupy-0,false,12538707,12.53355622291565,12540143,41c31591c90720e206bcfa9787d09418
true,squeezenet-1,false,2364256,2.360781192779541,2365919,e519179305fb92c40c8d1c68029c48e1
true,onnx-roberta-1,false,217647,0.2067584991455078,219065,fcd09cd662393f1ffed95a66b3aaf436
true,torch_rnn-1,false,54261,0.046648263931274414,55906,91abbbeccfb0775b235e9145b4840327
true,pyhpc-eos-4,false,76802,0.07302451133728027,78190,717f462cefb57dbbeae715ed3d29bee6
true,onnx-roberta-1,false,147784,0.138624906539917,148692,0fafd2145130347065d02d68a7e513a0
true,onnx-roberta-3,false,310005,0.1632537841796875,311801,50d25f775ab221838253aaeb21188836
true,squeezenet-1,false,1255164,1.250723123550415,1521668,3535710486b9f4d05a747fb1aafe86d9
true,cupy-0,false,13652734,13.646550416946411,13653904,a7f487eb994ece1d0d57859577616b82
true,pyhpc-eos-0,false,107915,0.1026153564453125,110516,092597e43f8046a811e2e667bb96f991
true,onnx-roberta-4,false,246525,0.23488998413085935,247655,b80199b771cca2fe68f30ceba83a6307
true,cupy-2,false,1389220,1.3843259811401367,1390588,c79cc505bfe90b8cd34639812e0d5226
true,torch_rnn-0,false,63488,0.05988740921020508,519994,418bed42422e71b300b400bbfe8e2429
true,squeezenet-0,false,1929756,1.9246034622192385,1930960,eeec0cd67703aed2f407d6937af95b4d
true,onnx-roberta-2,false,171444,0.15989041328430176,172775,c13f99d848b47e4defaafc0d6054280e
true,onnx-roberta-4,false,185630,0.17459440231323242,186954,f1c1e79d362fcf34fe5c2ca44b08b93c
true,pyhpc-isoneural-3,false,578491,0.5691831111907959,579972,f4c5fe7fa2c59ea8d4900c2b74ed8a86
true,pyhpc-isoneural-2,false,95648,0.01294255256652832,97423,3859b90fdc176d53174fef31b5e103ce
true,squeezenet-0,true,3253580,1.3748555183410645,3869141,f7c61f33ca3abc112e865d9199a0239f
true,torch_rnn-1,false,47343,0.040732383728027344,48482,22173f2dfd8809e3f6679cc996b41154
true,squeezenet-1,false,2265568,2.261051654815674,2267019,e63984d915f8a91cde8707169b22abda
true,onnx-roberta-0,false,222576,0.21219277381896973,223982,e12f71c9d24bf1a23122f79cc98c536c
true,pyhpc-eos-1,false,61258,0.057950735092163086,62316,4a995d31c64210d50020f6efc5a1ff2a
true,pyhpc-eos-0,false,51793,0.04808616638183594,53114,c6bff07454fe8fa49f2962b91693d1b2
true,pyhpc-eos-2,false,25711,0.02270412445068359,27279,f6a975ae074c8a77aa7f2845692a1399
true,onnx-roberta-4,false,218715,0.20530247688293457,225067,c0dd41846db1bb2612b350be2baff36e
true,pyhpc-isoneural-1,false,544619,0.5359301567077637,545799,39fa2083953b04aeea6b73151d677110
true,cupy-4,false,13529421,13.523242712020874,13531038,373e72ceb40bb77df39664ce57e91b63
true,pyhpc-eos-0,false,71225,0.06710076332092285,72610,3c9ea356a382804c3915cfd4da57fe9d
true,onnx-roberta-0,false,170074,0.15990257263183594,171295,9d55dbf302f59e5157efe27b9fcf9668
true,pyhpc-eos-1,false,50786,0.047035932540893555,52075,5f774269504e69ab461d5097adeb250e
true,cupy-2,false,898822,0.8945691585540771,900445,b667c5b745fa1aff6c1177afd526e0bf
true,pyhpc-isoneural-0,false,118117,0.11478257179260254,119906,485c931e0715920134f93de5e96ff508
true,torch_rnn-4,false,77569,0.05080151557922363,79350,8441060157626034a13cc639df468164
true,squeezenet-2,false,2771706,2.768264055252075,2773225,db342790188af8ec26f672986a7fc7cc
true,squeezenet-0,false,1034248,1.0305678844451904,1035669,df57b9d0709a9a9ad2ddf80faee21433
true,onnx-roberta-4,false,189468,0.17861628532409668,190637,75b9635d8780a4bdd2a9b205eb5e5eaa
true,onnx-roberta-3,false,374798,0.36462950706481934,376372,ba4513ccd7a51b6b37517374d8e99301
true,onnx-roberta-2,false,181847,0.1696453094482422,183061,b9ca332f3dfd5278a09b1ec8b2679de7
true,onnx-roberta-2,false,168666,0.15775084495544434,169671,284abd0b8bc0e3ff58408c8271117922
true,squeezenet-2,false,1360799,1.3577468395233154,1362258,463650f9bd335d2134c913ae309710f7
true,squeezenet-2,true,3203969,1.3817274570465088,3811264,60da8448d63647add97aef987bff4047
true,pyhpc-eos-4,false,67272,0.06409144401550293,68260,fb1287519b0ddfe481a658291e539069
true,pyhpc-eos-0,false,63879,0.05997896194458008,65142,6c46b19c855670a41beff1c06a7b4c31
true,pyhpc-eos-1,false,53322,0.050266265869140625,54610,31d9f1ea0ac59d83cc4fe384b9ea8937
true,pyhpc-eos-4,false,52117,0.048418283462524414,53421,d1a25affb5323892d2d1aef4dbebe76f
true,pyhpc-eos-4,false,56305,0.05242300033569336,57761,2c410889ea1fd76cf425e65fec73ee98
true,pyhpc-eos-4,false,47644,0.04388093948364258,49003,18b05d00ad59bdb1986edb5fd3fe5f45
true,onnx-roberta-0,false,185745,0.17584824562072754,187069,28ce2e0db3fd0901650b6e1d4f410a81
true,squeezenet-2,false,1088463,1.083603858947754,1089965,c0084335df6f72914d5dea38414e2ca0
true,cupy-4,false,13818430,13.812188625335692,13819636,d8ec13940cd6d64cefc6ea6737632000
true,onnx-roberta-2,false,196437,0.18465614318847656,197540,495fe9b0549572312738aa331b1a13d8
true,pyhpc-eos-1,false,67434,0.06433629989624023,68461,e99413febf327c5f7a975381e857e0d3
true,onnx-roberta-4,false,173221,0.1632378101348877,174267,964ff71ff956ac314547222cbd0a2fad
true,squeezenet-2,false,2467968,2.464843511581421,2469205,f37ee82e3f4a7f9c221fdb5c9ba0de8f
true,pyhpc-eos-1,false,50982,0.04807591438293457,52063,bf52ccc73e5b8d3724bad6f52d40cb05
true,torch_rnn-4,false,54060,0.048219919204711914,55949,f5772a4a3d8d7b00177a4eba5c8202a8
true,onnx-roberta-1,false,187210,0.1774909496307373,188445,6169ffc42d7051256a19d33e7357f300
true,squeezenet-4,false,917684,0.9140684604644777,919129,61a3eed6824730dbee98edafbe230f94
true,onnx-roberta-2,false,171095,0.1576087474822998,172271,67f763e383fbd764eaa76cb9339d278e
true,torch_rnn-2,false,38260,0.03451657295227051,39744,2a2eceecd20d3fe8733195bc6851bdaf
true,torch_rnn-4,false,48675,0.04486274719238281,50263,02123303ede10ad7c459a1614c7b2f96
true,onnx-roberta-3,false,335884,0.17537355422973633,337526,71f48f5566c83e23f6a2da02909bb317
true,onnx-roberta-1,false,195965,0.18601131439208984,197407,59fb560f61f6db12d82a6b8404d70984
true,cupy-0,false,14248981,14.244293928146362,14250269,c98f6fb2872e1500571f934498662b9c
true,torch_rnn-4,false,54467,0.05044698715209961,56044,8e02ba0b865ef768365f50af9e5e2f49
true,onnx-roberta-0,false,240544,0.22870445251464844,241630,6228d4d0a0ba3915e4539d01ec4f949a
true,cupy-1,false,4105877,4.10087513923645,4107457,582468353573aab9c5cc5f0fcb2b681b
true,cupy-2,false,4049548,4.044691801071167,4050989,be02d64f3b63f3fe265f2d2ecdb65caa
true,onnx-roberta-2,false,156346,0.14706707000732422,157205,d0986aefba398cc58ab1ef038cd5d80f
true,pyhpc-isoneural-1,false,541504,0.5325171947479248,542740,fb9a571d09578fe5999a0672a4888f83
true,pyhpc-eos-3,false,28091,0.00598454475402832,29390,59efbd02f78da345c9aa5f1861cecf2e
true,cupy-0,false,14323817,14.318801164627075,14325079,1287634d4d07f04d1d86fc6926a3d829
true,cupy-0,false,12300934,12.294556856155396,12302327,fdb566d0faaaa177567a52e832bfb37f
true,pyhpc-isoneural-0,false,304780,0.30048608779907227,306554,93c899cd09d93fdc7d7f518b9de9a8e7
true,torch_rnn-4,false,59811,0.05570411682128906,126009,f85254be71712a8f8d77daa81b5f0d03
true,onnx-roberta-0,false,186038,0.16907620429992676,187438,b5797622a816dd6b9016a98842681f84
true,squeezenet-1,false,2780255,2.680391311645508,2781929,77ab5d90ad6689abbae8e21bb965febd
true,onnx-roberta-4,false,269717,0.2579827308654785,271108,21c1d0b106a49544d5801f9405c0162c
true,pyhpc-isoneural-0,false,16105,0.011821746826171877,1837994,1cf8d6a2ff17400dc6ad339a0891d778
true,pyhpc-eos-1,false,65263,0.06165528297424317,66533,3fa615914db9ccd265ed31fecdec4e65
true,pyhpc-eos-1,false,55588,0.05182147026062012,57582,696425b6b061619fb63973c5a6193b13
true,onnx-roberta-0,false,155183,0.14498662948608398,156470,eff69eed4129283a5a25ef70e8a04ee7
true,torch_rnn-4,false,58077,0.05503034591674805,681973,20b4f16ff0af2560164277c4c8a736a6
true,cupy-4,false,14062031,14.057458400726318,14063425,c093e004fba4c432a897b128e0cb98c0
true,cupy-4,false,14357502,14.352312088012695,14358970,2620586bf88624dbce971a7ff51ce068
true,squeezenet-0,false,925837,0.9220471382141112,927485,6cadda1383d79d3b2d6170f81ded963b
true,onnx-roberta-3,false,354675,0.3280956745147705,356318,8142e33bd809a2e5b2af2c2b55883563
true,onnx-roberta-4,false,174484,0.16349148750305176,175786,8f1df586ccf6bf555fed3773a204b23d
true,squeezenet-2,false,2753718,2.749119281768799,2755627,8bd55ad10a7d2c6fdeb841f248bce302
true,pyhpc-isoneural-3,false,572266,0.5631492137908936,573543,255e1193404ad8c5e1236e863c16fc96
true,onnx-roberta-1,false,217294,0.206958532333374,218334,167d9e154e80108b23226e4026d39c38
true,pyhpc-eos-4,false,59830,0.05643105506896973,60908,926fd2103aac3056b6e602b57cf9e176
true,squeezenet-2,false,1084809,1.0808608531951904,1086138,fb06dc61bfa4fb1f7e9456db050e58b8
true,pyhpc-isoneural-0,false,100639,0.017528772354125977,102388,a83d6a4013616d1dd4c86e75d93e9c5d
true,onnx-roberta-3,false,535840,0.3810503482818603,537328,c498baf0de011489a701e43af03e88e9
true,pyhpc-isoneural-1,false,648151,0.6391515731811523,649478,75daf69b83e66f81c59919d52447c1ba
true,cupy-1,false,1366309,1.3613066673278809,1367959,d6b87b3ec8a5ad70082092920881cf99
true,squeezenet-0,false,944411,0.940437078475952,945713,3744e3d6c2e6aa899fef2305a3482659
true,squeezenet-1,false,2486497,2.482779026031494,2488073,e7dd535cc9562f7e9892ba036609aaec
true,pyhpc-eos-1,false,66901,0.06378912925720215,68208,1de8adba4ad5c783bfc5320b25aafc71
true,torch_rnn-4,false,59760,0.04987072944641113,61884,b3688289c70ec2d090cb9af7e77f0c14
true,squeezenet-1,false,1400578,1.396214485168457,1402400,33a7b6e67f1a1156afcdcb48a148bd80
true,pyhpc-isoneural-1,false,629330,0.619055986404419,630789,f13b6ac62da6de6ed289f908af4b3526
true,cupy-2,false,911272,0.9065437316894532,2066989,57efe4bc9bf85fe9e7c7b1be56d2ef47
true,torch_rnn-3,false,52152,0.048133134841918945,2019788,5650c00bb1594df1a34647f339003c87
true,pyhpc-eos-2,false,17305,0.013143062591552734,1931358,66d69da05ce7364335aa6bdc0fbdc74f
true,onnx-roberta-0,false,171025,0.16057968139648438,172580,af121f52f61170b79757e0ed6b006e25
true,squeezenet-1,false,2419994,2.352999210357666,3037947,31297bad1f5cd2c779a09540b7f05f08
true,torch_rnn-1,false,52896,0.04918551445007324,76868,d623c9952dd35d92aca4bb0495dce338
true,onnx-roberta-2,false,223446,0.21233391761779785,224863,3c4dd3ae44237a6379a6d806f8d6ce3e
true,pyhpc-eos-4,false,72857,0.06902551651000977,74336,1072a8c2374cd6909c2d8beda8e06cfa
true,squeezenet-1,false,1189902,1.1854369640350342,1940462,89f917b737fe131da6772092bc46c7f5
true,cupy-4,false,12863062,12.858426332473757,12864220,64dfd5936ca76107fcb06edd81a92b30
true,torch_rnn-0,false,65323,0.06102705001831055,264862,9b55bfc615233f3f0ed0800915fe5461
true,cupy-4,false,12498691,12.494165897369385,12500069,1cb655c0f304a0fddac2b733ff209c4e
true,onnx-roberta-2,false,209541,0.19864559173583984,210800,2a6e1b35d3f92e728a6743f7d44be371
true,cupy-2,false,1071267,1.0666308403015137,1346691,a43293f2105df05f375aa604736cad14
true,torch_rnn-0,false,54047,0.050193071365356445,530478,84de7be7c615ff98cf6e9c547887e6db
true,cupy-0,false,12381483,12.37714147567749,12382725,a3d27de90c7a8788a2cabc56c4eb54b3
true,pyhpc-isoneural-3,false,552834,0.5434515476226807,554252,b16d4969fceb3303c04175ca03a2412a
true,cupy-1,false,1534840,1.5304982662200928,1536202,21eacb246ea3c7f66e1f20404fcd0365
