success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-0,false,1728634,1.7202606201171875,1730131,8a84701a23e6ef4ce031d5e2a11dd2e1
true,cupy-1,false,1045024,0.8943347930908203,1046556,2efe229b21813f3bd792deacc503c3a6
true,torch_rnn-1,false,29563,0.02609419822692871,30644,fc7e30cd57c78e95f1ee896d4559efb3
true,rodinia-srad-1,false,1767660,1.7625501155853271,1769030,69cea0223315866d51ae01a85e346776
true,pyhpc-eos-1,false,58151,0.054943084716796875,59173,2f783ae477628a3ab5cb0d6e4828fb2b
true,cupy-1,false,899854,0.8947749137878418,901310,0339e2e0ac7203d39f74990b40842ef1
true,rodinia-lud-0,false,460269,0.4558544158935547,461773,9eba9952d05fb38bafccdf4c7dc78279
true,pyhpc-eos-1,false,83435,0.05958080291748047,84579,29e68c38db96691645f4f08c1324f359
true,pyhpc-isoneural-3,false,600971,0.5889949798583984,602117,682134f56710de095f13af775b9d1da0
true,rodinia-pathfinder-3,false,433594,0.42743825912475586,435154,4f039b80fdbd4f67e9f3e3278d101c9f
true,pyhpc-isoneural-1,false,603768,0.5932388305664063,604825,c978a5e6e9fdd4d8d3ca29d3580cbf35
true,cupy-2,false,1033482,0.894136905670166,1035094,8c7cbaa7d8ba04325fcd21b6db81b2eb
true,rodinia-lud-0,false,443520,0.4343864917755127,445271,c75b3bbe469d7e47366513e5777d88e2
true,pyhpc-eos-3,false,55753,0.052102088928222656,56806,74be8266a7721e86b15c7519700439ed
true,rodinia-srad-4,false,1780425,1.7734415531158447,1782055,b5f0513b5259aecc08cad68b56b96b6b
true,rodinia-lavamd-3,false,603664,0.5985264778137207,605307,10799bb7c2def738b51de7b85c5a5da3
true,rodinia-needle-4,false,1380797,1.372410774230957,1382432,e7cf429abf840cbfa3c7bd798ad4494b
true,rodinia-needle-4,true,1463616,1.337308406829834,2758630,a1cff5e0a5393f988feb031435929359
true,pyhpc-isoneural-3,false,538558,0.5288119316101074,539678,7d229d502b231978d5e91c9d72161261
true,rodinia-lud-0,false,437522,0.4303152561187744,439385,f4fd32d65255259ff3185ff8f9b3d407
true,torch_rnn-1,false,29880,0.026146411895751953,30955,678fd9f45612cb5c367d6b5a2be5504f
true,rodinia-srad-0,false,1734289,1.7283239364624023,1735695,379d1726184aad559e3c0489cc31fd8e
true,rodinia-pathfinder-4,false,439968,0.43489813804626465,441711,9c6f2243f743f3f2e836369a13b0999e
true,onnx-roberta-2,false,318242,0.3058054447174072,319935,6619167b4570c55ed6261bcb0bd390eb
true,pyhpc-eos-0,false,71542,0.06716251373291016,72709,883cce8154b6c3cfc267a72822f74102
true,pyhpc-eos-3,false,79310,0.07474780082702637,80446,1cbf8380764a4e216db46fe4c432e201
true,rodinia-needle-2,false,1336368,1.3280308246612549,1338181,506afe6b021f31e265c1bf6a32a3052f
true,rodinia-lud-4,false,439634,0.4324777126312256,441097,97056d9ec3a8bd3a7fbe4403c211471f
true,pyhpc-isoneural-1,false,663500,0.6496193408966064,664647,8ee3b1308d386380692c8eb1a4035c74
true,squeezenet-1,false,1335878,1.3320410251617432,1337416,32684c47448a57d38e8a1ecd49349752
true,torch_rnn-0,false,41820,0.03775477409362793,43010,086643f67054d1e6d8dab03570451c7c
true,rodinia-lud-4,false,493749,0.48348522186279297,495390,85af11773004cd1da8010fd303bc43ed
true,rodinia-pathfinder-3,false,432757,0.4269547462463379,434342,a2ee083c258b1e9faaceb11e73839991
true,rodinia-srad-1,false,1744928,1.7364978790283203,1746604,81ce532bc28f94083fc2e6deeff367b0
true,torch_rnn-0,false,39333,0.03563094139099121,40507,9a7a8cc7005f557673fec8aac95cfea1
true,rodinia-pathfinder-4,false,490826,0.48405933380126953,492169,82d338020a96ca0320c51ccd7a254b8e
true,rodinia-needle-4,false,1351651,1.345329761505127,1353401,eeaa9895c58a1c3fc6373385332a2133
true,rodinia-needle-2,false,1414279,1.4088881015777588,1415823,18854c8fedc2f8a1155a9f3735c5d25b
true,onnx-roberta-1,false,393136,0.3820679187774658,394694,eef2e96698b41390dc60d0e3cb7bca2f
true,rodinia-myocyte-2,false,246160,0.23331642150878903,413389,e524c7c6f6169a986790e474eb813746
true,rodinia-lud-1,false,470043,0.4622161388397217,471693,ea2df430d7a25495552c4d2d65b744ce
true,torch_rnn-1,false,29593,0.02583956718444824,30758,2fda3583a094b6701d635b627db9e14a
true,rodinia-lavamd-3,false,616288,0.6100728511810303,618108,eb69af8cec1ecae19fb8e2f1413fb62c
true,rodinia-srad-1,false,1732540,1.727116346359253,1734315,5330f7976b031ac10c18e93491adf7f1
true,cupy-1,false,1324319,1.320777416229248,1325919,64e6c3c0094637e5105b594f01f40e42
true,pyhpc-eos-1,false,62249,0.05819129943847656,63296,8d18e1b531632c1a8102bdbfc1f5b025
true,cupy-1,false,897074,0.8936042785644531,898477,091682928e8a7c6b3018059849fc12fb
true,rodinia-lud-3,false,436784,0.43050193786621094,438359,d3304b4c0d7d5dabae85c2f239a46baa
true,rodinia-lud-3,false,465761,0.459827184677124,467363,0ffb36173e8f86128e125d2c448f0fb8
true,rodinia-srad-0,false,1746233,1.7368087768554688,1747929,7d2341d9ebb2b885fa3ead4d960355b8
true,rodinia-myocyte-0,true,369589,0.2434999942779541,1732067,d3ce45e5729c39257c8b2f4be3385eef
true,rodinia-needle-3,false,1359910,1.3516850471496582,1361600,311a6f5106165742ca498dede658c943
true,rodinia-srad-0,false,1950876,1.9454035758972168,2330652,b5f28ae8ed18b5101473be1697243290
true,rodinia-srad-4,false,1871118,1.8665831089019775,1969496,93a1d524e4ead776afdb47b23b1f6c6d
true,squeezenet-0,false,1655831,1.6519315242767334,1734790,570d4e11b8d2ad38f3b3a5b231746c9f
true,torch_rnn-0,false,41503,0.03786587715148926,42502,3571f41abcc3451f68a94a3c52ed8c13
true,cupy-1,false,1257827,1.2535529136657717,1259098,5872b5890a7db11ed34a860f080ff3af
true,pyhpc-isoneural-1,false,655939,0.6437036991119385,657190,877d4e43c0be2fdb6776faad7780a035
true,rodinia-lud-4,false,435116,0.4292323589324951,436816,6303cbe23f85eac2b3ec9b6126405f51
true,rodinia-lavamd-2,true,725057,0.6086182594299316,2018671,4ee247f4a185570bb09a3dc3a3fe08b8
true,cupy-0,false,1044300,0.8941102027893066,1046118,2017e74d385abcf8ffd2832c87e89d76
true,rodinia-srad-3,true,1857239,1.724869728088379,3101634,f3f4705c0002795d1cf109e27e305124
true,rodinia-pathfinder-1,true,538706,0.44958066940307617,1786129,cf4620ea77f5271630169120bd4e2ef9
true,squeezenet-4,true,5499143,3.0005221366882324,6837373,d61a5218f70c16228d4b4586e1d9412c
true,rodinia-pathfinder-0,false,506553,0.49814772605896,508139,f88b8b878316d2bd0acc4a57339aff07
true,rodinia-needle-2,false,1404043,1.3987481594085691,1405933,9b1ddca1f1e8ecb4ec346b4ab141d2b2
true,rodinia-pathfinder-4,false,495084,0.4891176223754883,496700,4457d9628bc93a9cee9fa437ffd4242e
true,rodinia-srad-1,false,1845258,1.8398654460906985,1847109,e0173126191e66ce9245a617613b89ce
true,rodinia-lavamd-4,true,722909,0.5802421569824219,2337904,f948b17eacc13a39eb405f21d250a151
true,rodinia-srad-0,false,1774563,1.7691588401794434,2315627,b7dae240008e44c547ba2826d4ef12ec
true,rodinia-lud-3,false,487687,0.4820573329925537,3627507,9edba299b34c8b49415fcc3c3d1e280b
true,rodinia-needle-2,false,1389610,1.3854620456695557,2835920,6f906536ffe5529c405383d616694aff
true,rodinia-myocyte-2,false,274014,0.2673673629760742,2701528,741c65c1ddf3264341a14799a87bbb9d
true,onnx-roberta-3,true,5390289,1.060780048370361,7485342,45d9c6625db24acbbab86421d6bb6d51
true,rodinia-lud-3,false,509245,0.5036880970001221,2031532,b4f4b5826b69525bfd823d1066a123e0
true,squeezenet-1,false,1434980,1.431690692901611,1958540,e7a46d247250559f346efba7b88ff64d
true,pyhpc-eos-2,false,64341,0.06037449836730957,65530,ee5981673c12d99d2304e10fe2a56941
true,pyhpc-isoneural-0,false,600257,0.5900819301605225,601374,dacf3dc3d80b005a701e0b2076a77ccb
true,cupy-1,false,1062516,0.8939254283905029,1063968,362c09c11ab1fe7685a45d12576f6e52
true,rodinia-lud-2,true,580385,0.4350152015686035,2824238,005d3cf5ac39a436ae45991281599008
true,rodinia-pathfinder-0,false,452814,0.448458194732666,660730,2dc28f770d8ffbabf00c2dc432d844d4
true,rodinia-lud-4,false,495285,0.4872312545776367,497054,01002b8b5093bf4f885dc2add1a239e7
true,onnx-roberta-0,true,5408669,1.079047679901123,6955574,2a3fc1fca9de54d8e0baffd49a730410
true,rodinia-lud-1,false,452093,0.44769930839538574,844414,1492fef81231afb73ada1a44947eebb9
true,onnx-roberta-2,false,362354,0.2422659397125244,364020,3e092c2417aff49fc8d74fab334846bc
true,rodinia-needle-2,false,1467174,1.4618687629699707,1496161,32bba33c0b3ce5aa5538d738c9561e96
true,rodinia-lud-1,false,627106,0.6214587688446045,628781,55624911204f01675408b0470a5917dc
true,rodinia-needle-2,true,1662634,1.5396246910095217,4029702,bf785ba06a475585fc0451568edce4b0
true,rodinia-srad-1,false,1781015,1.775742530822754,2126881,9967804da535b261ee9292561c853f95
true,torch_rnn-2,false,40118,0.03668093681335449,41271,2a89b3ffc916005f18d6b7adb55b9662
true,rodinia-myocyte-2,false,247747,0.23952770233154297,3785152,c4ed9973b8fcf06e36e4d4f510301286
true,rodinia-lavamd-3,false,757159,0.7500262260437012,903935,55faaaed7bb704b3e1967994a1814b9c
true,squeezenet-2,true,5439782,2.9802467823028564,7408733,5fc69d435a88d2bcf5b03966e14a7387
true,rodinia-srad-1,false,1831563,1.8270981311798096,1833233,69419e66f80881d0c827538a05bc4fc9
true,rodinia-srad-4,false,1766557,1.761279821395874,4132525,13ad9c2bc324e50e423cdfa47a3e2485
true,rodinia-needle-4,false,1409344,1.4024503231048584,1674187,c800c04df137751512785a1e1a873177
true,rodinia-myocyte-4,true,359657,0.24506592750549316,2047245,88e3de88efb3084bf716aecce1793b26
true,pyhpc-eos-1,false,61280,0.05748629570007324,62371,0ecceceaf3ba0d5effbe284372451026
true,pyhpc-isoneural-0,false,620276,0.6116123199462891,621392,6868265cdfe907efc6583ce664e441f0
true,onnx-roberta-3,false,300488,0.161637544631958,302101,2c647bd85ed64c58dab52c3a21ea0eb2
true,rodinia-myocyte-2,false,266058,0.2517988681793213,272171,15180d6f30f4fa0eb916f6255ba8a676
true,pyhpc-isoneural-0,false,579098,0.5689995288848877,580367,dd12797caad41a6071209a209f6a8eb7
true,rodinia-lud-3,false,513100,0.5065476894378662,514779,96e10bb28cb3c583cea84796b72c2305
true,rodinia-lud-0,true,512276,0.41861772537231445,1769307,0b610e4e7c3a6cf4f8a932ee1f368f46
true,pyhpc-isoneural-0,false,574489,0.5650994777679443,575630,ef251fa9101f53e7a71ea5f814b6e6ba
true,rodinia-lud-1,false,434631,0.4278419017791748,436042,1e8056f9064a260a0ef3a1813c733024
true,torch_rnn-2,false,37209,0.03322005271911621,38449,3d08ee5d181af91bec7a5bcbee18fa24
true,pyhpc-eos-3,false,64589,0.06080961227416992,65676,3959cfc67e2be99ce7dc3774532b8fdf
true,rodinia-needle-2,false,1393655,1.387049674987793,1395243,e15e48a0d5ae83cd24e6a97635f62870
true,rodinia-lud-1,false,418076,0.4127349853515625,419541,9e15776a3006f474d962fc9cfe6583e6
true,onnx-roberta-1,false,260021,0.24782133102416992,537764,7507d0a3f308af7ea5c1dd4a7f1af7cc
true,rodinia-lud-3,false,497018,0.4891366958618164,1030756,016b6519d87b4f27631f7a3c8b758218
true,rodinia-needle-4,false,1348792,1.3423130512237549,1438527,4bf67f734386fa7543b1c14056998f5c
true,rodinia-needle-4,true,1450384,1.3446965217590332,2903642,9308bbc32073ff842828057718142116
true,rodinia-myocyte-4,false,279457,0.2705216407775879,665690,43d9f6fe57d6ccefe91f80ba23b55eed
true,onnx-roberta-2,false,277511,0.15997600555419922,279822,9b91b4939cc55cd9e0a2df7c912d8708
true,squeezenet-0,false,1504418,1.5005338191986084,1582069,feb725f02e40bcac94888b833ec749d0
true,rodinia-lud-0,false,429889,0.4251101016998291,872844,b76fed20b14a8e355b0dd203ce048838
true,onnx-roberta-0,false,300656,0.1650245189666748,302127,fa3c678b5eee9bbeb99ad65b50cad6c8
true,squeezenet-1,false,1509255,1.505730390548706,1510824,f8118e9ca75ff35d4a5561e82f2a57fd
true,rodinia-pathfinder-4,false,448764,0.4406235218048096,450412,68f4563a22a4cf008b961663f1b8512d
true,rodinia-srad-0,false,1747374,1.7408645153045654,1777632,68f7bcaede124e482eee24fdd9f2296e
true,rodinia-needle-2,false,1318201,1.3130512237548828,1417488,0e32bf9a050011da2290b34526f798a2
true,rodinia-srad-0,false,1712201,1.7060668468475342,1713799,aa6618d74f6eb78a097d0d77257db191
true,rodinia-lud-0,false,510989,0.5057783126831055,512690,6102dc4d5905ef867c34188169e066af
true,rodinia-needle-2,false,1347457,1.3403708934783936,1349103,7362d6a7a12b4acb40476e613ed55b4e
true,rodinia-lavamd-0,true,1131744,0.9982779026031494,2403899,d63964cdfbf709f1384aaf9b4710ee66
true,pyhpc-isoneural-0,false,649712,0.6363732814788818,650800,0ff5356b227b31808ce70db470201bac
true,onnx-roberta-0,false,407558,0.3977665901184082,409186,b2c81a67f351253397b6a4752222420f
true,rodinia-myocyte-2,false,247848,0.23581957817077637,979687,cb93972a2c88117c9dda6e78d99c158d
true,rodinia-lud-4,false,464556,0.4592623710632324,506962,8c9ee53ab0a94f0bfa136b2ff92d3ba8
true,squeezenet-0,false,1595561,1.591822385787964,1801813,9e5118bbd7e23371a40bb9210245aa0c
true,cupy-1,false,1024028,1.0195486545562744,1378268,4e372aa546e2d8e4f5ed0f720e3ae16d
true,rodinia-needle-3,true,1603501,1.4672729969024658,3617684,2037ec9b7d8fafd5adfa1ed01590e24c
true,rodinia-lud-4,false,454375,0.4440500736236572,455913,7daf639d46b6d9072217770c313de902
true,cupy-1,false,968379,0.9641387462615968,2829444,e0af46ccc9ef8dfd305e7d394274ede4
true,pyhpc-eos-3,false,63655,0.06032752990722656,64634,a51ebe4b69582bc704ce44cc21e3eef4
true,squeezenet-2,false,1132850,1.1295371055603027,1134245,b6c395113a2c98b4a09ae3af7b6b5735
true,rodinia-lud-0,false,417662,0.41063404083251953,1238824,1c9c6965a2aa10a05c59f8fdd24606d7
true,pyhpc-eos-1,false,71831,0.06746315956115723,72998,be72ca884e99cd6da50ef8219ad0748a
true,torch_rnn-1,false,37157,0.03261756896972656,38449,aae6f33c7d69ebbdda455e853b564590
true,rodinia-lud-0,false,498405,0.4914238452911377,500246,a86397a704424ff7a57cbf1123400c07
true,rodinia-pathfinder-0,false,445210,0.4367599487304687,446845,7041bfc661e958813367a4b0bc19fccc
true,pyhpc-isoneural-3,false,677687,0.6674759387969971,678889,e7e5857965594ed2a6a25c04ac91afed
true,cupy-1,false,1035640,0.8941640853881836,1037226,a680ba5f1271e83fb9d7c77d28087665
true,squeezenet-2,false,1152388,1.1468594074249268,1154191,9864197913a3c34bfdb3846d1c5ce86a
true,onnx-roberta-4,true,5718258,1.2543268203735352,6993789,b777546031709ce016159e7eebd10589
true,rodinia-lud-1,false,466202,0.4595663547515869,467941,23df6e0a5f55db0a958beffb5fecb589
true,rodinia-pathfinder-0,false,412119,0.40603065490722656,413643,dea24507eb36efdf221bfe6ca242b752
true,rodinia-srad-0,false,1711294,1.7072083950042725,1712791,45801085ff78ee6cfc98009f9c74cde0
true,rodinia-pathfinder-0,false,426863,0.42168235778808594,428650,f02d3ac6a60a0e4941feb3e253c27dc8
true,rodinia-myocyte-4,false,272987,0.2590065002441406,279055,5c88b5cc5813adbebd9f325c90aff24f
true,rodinia-needle-4,false,1376404,1.369150161743164,1377965,187d9e824072eb81a3c21dbcff71ee0b
true,rodinia-lavamd-0,false,579298,0.5720922946929932,653867,0f9b676e2eeb9ca39151ca5c1f825213
true,rodinia-lud-2,false,427794,0.42079997062683105,604899,689bf6f7517215e92faea89cdc26af9e
true,rodinia-lud-3,false,470591,0.4610953330993652,472189,a93a41d06666235657a3627efcf6e014
true,cupy-0,true,2517263,2.2706644535064697,3722607,25f7e982487f6eb008b0542b1847bfab
true,torch_rnn-1,false,28563,0.024921655654907227,29624,25d2d2dd686acd1a1b3d582ff154200b
true,rodinia-lud-2,false,459737,0.4552452564239502,460979,e1f40741ca61190cd578aec7947b01e6
true,onnx-roberta-3,false,285526,0.26763319969177246,628970,0f4178c549754f30eac62404984b59bc
true,pyhpc-isoneural-0,false,686884,0.6784353256225586,687943,50c80b10fb4a37e2dd9d87c46c75c270
true,rodinia-lud-4,false,497956,0.4925203323364258,499467,41a4b31f36c2aaa81b2852444de2009d
true,rodinia-myocyte-1,true,428269,0.28324079513549805,1670631,9df554aeefb6df7c0a2e1578bb181d65
true,rodinia-needle-4,false,1461853,1.455810785293579,1463449,75c22bed425ffaed663cfdc6949773c3
true,onnx-roberta-2,false,275491,0.16996431350708008,277819,f7843253e157b4df6e304badff1b3687
true,pyhpc-isoneural-0,false,616079,0.6065869331359863,617308,b5b36db307b2629ba81cd818e86bec09
true,squeezenet-2,false,1041840,0.9859657287597656,1043613,acd3a8dd5a890022c6c2f0a894c5f242
true,pyhpc-eos-1,false,61622,0.0579378604888916,62816,7b1281ab39c5650a44ccfb1e504dfaf2
true,rodinia-myocyte-4,false,252554,0.2399613857269287,259151,f04c3b917152d8c70367d04bc0b434e4
true,pyhpc-eos-2,false,60465,0.05681157112121582,61535,d594144599f896516aa7c64f851bd665
true,rodinia-pathfinder-3,true,522811,0.41658878326416016,2141244,49592d6ef800035977b17b4129862c6f
true,onnx-roberta-1,false,297592,0.1474285125732422,299240,125f26f9ebb2ac068ccff9679dc421a1
true,rodinia-srad-4,false,1831710,1.825054168701172,1833507,97c320b8aa8919be5c410a457aae3298
true,rodinia-needle-4,false,1356926,1.3511934280395508,1358351,cbbcbf248a880ff9b883c5923244eda5
true,torch_rnn-1,false,42319,0.03772330284118652,43510,0cf110d46b181335db64b71e47b8541a
true,rodinia-lavamd-2,true,735476,0.6007330417633057,2008679,20b3d381b1987b937370e581443daddc
true,torch_rnn-0,false,46926,0.0431826114654541,48413,0b229ab2bdfaa802df40ae3a15e21614
true,rodinia-lud-0,false,459497,0.4534368515014648,461214,48cd6f4bf9df36b1ec51e9815a010306
true,rodinia-lud-3,false,489591,0.48296165466308594,491293,c7c4623a18b5973ea442e2afad8ce4ce
true,squeezenet-1,false,1530194,1.451479434967041,1531745,d27f1f120c44d8eb8b8892c27e57a08a
true,rodinia-srad-0,false,1785518,1.7770187854766846,1787262,cdbc5ac68ce58e98ff81c0e454debe02
true,squeezenet-1,true,5099290,2.642277479171753,6342400,a0949dbfea9884e5c407851161de72ca
true,rodinia-srad-1,false,1809421,1.803631067276001,2870590,8138b4b16aefb14bb51fa795d81b1577
true,rodinia-pathfinder-0,false,433428,0.4267997741699219,2125565,4b5ed1360694c2f8000ec446f1460b8e
true,rodinia-lud-4,false,465451,0.45802950859069824,634140,045f8ad3de8d79169ec7a9c00f42eae2
true,rodinia-lud-3,false,430658,0.42539143562316895,937029,6b2c4667322619711db4b3145bd1c62d
true,pyhpc-isoneural-1,false,589814,0.5768206119537354,590921,72277d18ec1aef31729affe71c8850d0
true,rodinia-pathfinder-4,false,422772,0.4173746109008789,424339,4a37386940ce3feed043e681694a239a
true,rodinia-lud-3,false,444164,0.4385654926300049,445722,1f0d5878c73578660e5557d04d3b3734
true,pyhpc-isoneural-1,false,611610,0.601130485534668,612673,5f57b0af8b5287a74ecd9d151dfc7892
true,squeezenet-1,false,1358422,1.3555433750152588,1359756,ee4424903a4599a4ae2d81844efcbb2a
true,rodinia-lud-1,false,497653,0.4897139072418213,499378,863c60048089d08323d44ee53777bf25
true,rodinia-lud-4,false,495217,0.4896862506866455,1124777,2ec5e5b15e718e51c291746a3f980eb3
true,onnx-roberta-0,false,345814,0.21372723579406736,363050,ff4ea8ec1b1c0dec55999439f74c7525
true,rodinia-lud-4,true,558649,0.4236321449279785,2183776,97602a28f26261d7540673e3b16b9eab
true,rodinia-myocyte-4,false,253304,0.2449951171875,312940,628ad8f6af832967c23a1616e67e7ba3
true,rodinia-needle-2,false,1392896,1.3871490955352783,1617485,17a86ec708b50582ecd18156a2296156
true,onnx-roberta-0,false,216005,0.2050318717956543,243325,e72a7709cf3654148d019bdbd019eded
true,pyhpc-isoneural-0,false,576983,0.5685422420501709,578124,c9d4ac632eb1328220b3b3d718588cbd
true,onnx-roberta-3,false,387917,0.3702449798583984,389721,e6cc6105245eb834ace65a5533abd874
true,pyhpc-isoneural-0,false,614097,0.605278730392456,615255,9df8c785c606e09f4a9d2eecfe316349
true,rodinia-srad-0,false,1762752,1.7553071975708008,1764257,75631126ac5f7d4c9eca3e6f04b59cd2
true,rodinia-pathfinder-3,false,469075,0.4638650417327881,470926,b1d9155c24d0342175a8e9cb83701ee7
true,pyhpc-isoneural-1,false,702517,0.6920404434204102,703592,8a2c0181b960eece5688620e69d323b2
true,rodinia-myocyte-2,false,262427,0.249462366104126,269147,5f586b867d124124fdd99b2f4db87f55
true,rodinia-lavamd-1,true,666888,0.5704746246337891,1878425,e9b0e2eda640c978eda10952060d5c08
true,rodinia-pathfinder-4,false,423977,0.41829442977905273,425512,6f128033e33b13ea5c1a5631023b6ad4
true,rodinia-lud-0,false,447360,0.443842887878418,448684,daaf793137d352fec48f6278266a2ad5
true,rodinia-lavamd-1,true,800424,0.7074840068817139,2272427,780951da36209949ddf09fd99500d0f9
true,torch_rnn-2,false,24858,0.021922826766967773,25870,206c81c2a41f8cbe446735af3456cb2c
true,rodinia-lavamd-3,true,751681,0.6191918849945068,2092028,14164370c0d944d9de440d3bbf3b0cd2
true,onnx-roberta-0,false,283178,0.1477646827697754,284772,e11afcc13318e7062304727c906013b9
true,rodinia-lud-3,false,478518,0.47171688079833984,479807,6ca3a480f1d14df62edfe5ece0156906
true,rodinia-lud-3,false,488694,0.48191308975219727,490431,2de6efb197b5f6b9c26f1550a88acc36
true,rodinia-lud-4,false,456493,0.4495244026184082,458540,9720bbe982e0a2c272fafe17ef7893b9
true,rodinia-srad-1,false,1802311,1.794330358505249,1803924,85d5c1f420e43c8d92388580576613ff
true,onnx-roberta-0,false,300463,0.28903675079345703,302067,c76b03e300bc796494765a13fa20eab9
true,rodinia-lud-0,false,510310,0.5030500888824463,511915,ca71ac40159c6406285cd662ffe5a458
true,onnx-roberta-0,false,183523,0.1745924949645996,185083,5c8d8d46bcb205d343a2dfb2b1ec6793
true,cupy-1,false,1332977,1.3283803462982178,1334541,2b9254fdadee9946be0f5bba2cd46fc2
true,torch_rnn-0,false,34754,0.03182816505432129,36000,d03ef5594d55cfbca749c7fa5fbd9467
true,rodinia-myocyte-4,false,265991,0.25390052795410156,272365,c9d90078913db10628a5dfa229c5c885
true,onnx-roberta-4,false,310881,0.17635512351989746,312267,5221ddbfebbba183da1f0cf2e1f2befc
true,squeezenet-1,false,1979448,1.898465633392334,1980821,065b5b27e5bdd2f22aed5bc2df17973c
true,rodinia-needle-4,false,1397513,1.3898377418518066,1399335,923f865e3eb93f615008bcae0fc5e0fa
true,pyhpc-eos-3,false,53977,0.05061817169189453,55215,2c1cbb2d34478d6ceff08243125b4459
true,onnx-roberta-3,false,378567,0.36751365661621094,380574,f15cd8892bf219b83768ed6e267e55aa
true,onnx-roberta-3,true,12720140,1.0275144577026367,13994898,e4cc8f86d8519206f8bf582feab2d591
true,rodinia-lavamd-3,false,631103,0.6226639747619629,632731,199a6fc84b80c092f0491dfe2362bae2
true,rodinia-srad-1,false,1876190,1.86753511428833,1878009,46ec754fbd42c91c1b5b5abdd0100e46
true,rodinia-needle-2,false,1469634,1.4652717113494873,2453009,51eccac6541e41c7cd5a6e08b2725af7
true,torch_rnn-0,false,38181,0.03450345993041992,39238,878826fd1a79368338f71071df131c0d
true,squeezenet-1,false,1340252,1.3354356288909912,1843227,0ded1451d8cefb6c7fff0ce86963ae3c
true,pyhpc-isoneural-3,false,548126,0.5378386974334717,549224,c6a0475a6064f566079cab943ac4a255
true,rodinia-lud-4,false,466851,0.4608113765716553,969357,fe705534af3fe305f36fda032daaf702
true,pyhpc-eos-0,false,62131,0.058669328689575195,63245,a3c99050edec8ea7f6b9e0498ec3dda0
true,rodinia-needle-2,false,1522171,1.514573335647583,1524007,78c713ca6b80fb11a00609f35377ecd8
true,rodinia-myocyte-4,false,241999,0.2280421257019043,6286546,807a4aa18363eef7671a78874251c94e
true,rodinia-lud-0,false,458644,0.4530603885650635,6466010,7e31378c87469895460b883fd454a0f1
true,squeezenet-0,true,5390470,2.8856403827667236,7300528,70d6bf8b8819da35b8fe4cf01d648a0b
true,onnx-roberta-1,false,217528,0.20695805549621585,3499274,25328bde07dcb22fb4c290f1e745ffbf
true,onnx-roberta-1,false,190197,0.1823890209197998,1684851,073644c02cf4fd25fef5a6bc65a690bc
true,rodinia-srad-4,false,1705277,1.699714422225952,3322492,151eb9614682af0f97179c1e16de85d3
true,pyhpc-isoneural-3,false,581831,0.5707058906555176,583481,6ea1bea957c1e9d267455bb42aaa2173
true,pyhpc-isoneural-3,false,553399,0.5441880226135254,554755,34803d649fdc17ed9f7d5191aeb401fa
true,squeezenet-4,true,5301707,2.8498284816741943,7126037,0e155c68347015e2113879bbdaa5de80
true,pyhpc-eos-1,false,59748,0.05632352828979492,60807,9703ebccf544bebbc34cf922c6087211
true,torch_rnn-4,false,24818,0.02109956741333008,25860,7ced1bec28a25a8d01c88f8b21930ce6
true,squeezenet-0,false,942747,0.9389204978942872,944118,909b64a93259e8bc18eab74d84f22878
true,rodinia-myocyte-2,false,239917,0.2282273769378662,246872,b8accc25983445785ba29fd8229dcabc
true,rodinia-srad-4,false,1712737,1.7077572345733645,1914364,fdfbfc2d9784d52ab8c063bdb98cd7d6
true,onnx-roberta-1,false,331965,0.18230986595153809,333763,8d1ca7321a557795ecd435209103d19b
true,rodinia-pathfinder-3,false,417779,0.4127082824707031,419619,f7b662df5ed12869a601b4661d47e4df
true,rodinia-srad-1,false,1676220,1.671475887298584,1677782,7423d246a0f04321f422c822ad8ef0f8
true,rodinia-needle-4,false,1331475,1.3237903118133545,1333094,5fe933e286a18fa6a0189183d051131f
true,rodinia-srad-1,false,1696541,1.6898407936096191,1698098,fed600e6a1cca9ac9ee223a34cb6bca2
true,rodinia-lud-4,false,406921,0.4019432067871094,408595,5078a256350bdfa2af0563df0ac077a1
true,pyhpc-isoneural-1,false,560212,0.5516819953918457,561614,7049b5e6afc7b1576af07f62d4f0098f
true,pyhpc-eos-3,false,63967,0.060266971588134766,65085,f76ac6bc058259408f2afe490f9ab061
true,cupy-1,false,1040784,0.8938717842102051,1042362,86b780d4be3c918d454eb829eb78284a
true,rodinia-srad-1,false,1724961,1.7185261249542236,1726405,a402416f134e924701bfd852b77de345
true,onnx-roberta-3,false,336462,0.16084885597229004,338344,8ac36d82546b529d1642c7350d71ff46
true,pyhpc-isoneural-0,false,627418,0.618610143661499,628624,a4e8e8cf2c35825dbe37f38b81312cc6
true,squeezenet-1,false,1311322,1.307344675064087,1313130,18e8d8a924e33f0e3c2c879c9c65c691
true,rodinia-lud-0,false,448263,0.4395153522491455,450094,045cea6aea1026eff116846340fa0690
true,rodinia-pathfinder-0,false,481335,0.4719810485839844,499776,41819b330c2e801539f42b09ee86a6a7
true,rodinia-lavamd-1,false,592137,0.5866005420684814,597619,93b29a73b5008127df393611d358731b
true,rodinia-lud-1,false,487266,0.4777238368988037,488942,a95242c230dbad036342eabe1c179cab
true,pyhpc-isoneural-1,false,601468,0.5913524627685547,602657,11a71e6f9475545f5f080f95b2456635
