success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-4,false,481567,0.47560763359069824,1428207,eddb0efddcce0a12bd2ce15186315b1d
true,rodinia-pathfinder-4,false,458551,0.4524564743041992,1734030,be19a32c09373ec13736e41ca4e44029
true,rodinia-srad-4,false,1765674,1.7591729164123535,5020753,7a884090613a0cc5de884c2bad6284fc
true,rodinia-pathfinder-4,false,489602,0.48244667053222656,2430601,ce526ea463da8ad184a4f2cc36f56368
true,rodinia-lud-1,false,478657,0.4730989933013916,2277022,9b00a7ad927a03c0f9f58b839fdf4cd7
true,rodinia-pathfinder-4,false,494794,0.4868292808532715,1552746,2a3c5b44d334fe33ea9807edba5b08f2
true,onnx-roberta-4,false,372052,0.3603956699371338,373589,26eeb9aaf8f033e67756f18f86fba548
true,rodinia-lavamd-4,true,725480,0.6131494045257568,2313739,bb86444947160da7b26c0193b40289a4
true,rodinia-srad-0,false,1734590,1.7289044857025146,1736125,9a47444d6ac79a679f21d93ce0082206
true,rodinia-needle-2,false,1541797,1.5365164279937744,1543707,6b1f4e242f81677443da682d30dc7136
true,rodinia-lud-0,false,480678,0.4763870239257813,633837,44b091a47ee6f0e7ec188e615c9b63ac
true,rodinia-myocyte-2,false,289972,0.278167724609375,554383,69b95f6a6453b68b3a2264e6ba760a77
true,pyhpc-isoneural-3,false,88653,0.011245965957641602,90409,e868974479d35fa722307f32a7122fc1
true,rodinia-needle-4,false,1399914,1.3924331665039063,1401424,dae8f8a85f7238120a8d41733a596977
true,rodinia-needle-3,false,1338368,1.3304972648620603,1340246,ccdce5a5e80be7913ac950e2ab65511f
true,rodinia-lavamd-3,true,716211,0.582564115524292,2461753,58324681f0cd1b8bcc0bd21c6c86d173
true,rodinia-srad-1,false,1814779,1.802578687667847,1816162,3b9d9297907ba9b4e1dbc85ee32daa8c
true,rodinia-pathfinder-4,false,522267,0.5167560577392578,523985,c6b5af2e4f37a3495ffc41bdaf119615
true,pyhpc-isoneural-0,false,133517,0.13019657135009766,135172,778515b20ace1301df072f86ea69c563
true,squeezenet-1,false,1455215,1.4507949352264404,1456742,70e0b74b94ca63eed545de3cc52d5586
true,onnx-roberta-2,false,348694,0.3398725986480713,350492,923bb4478f3be493041f6baeda75692d
true,rodinia-needle-2,false,1467974,1.4548990726470947,1469390,564a83dd12c066566c8e0b65d7c71132
true,cupy-1,false,1325523,1.3221580982208252,1327324,1dfc9313055019ee92e86afd336d5dad
true,pyhpc-isoneural-3,false,150432,0.1470949649810791,152216,0ea7c849792c6ee9495dbe8a01d41641
true,onnx-roberta-2,false,247538,0.1552224159240723,325385,ea55e687b464cc72c34a1a4c99ce4a06
true,rodinia-srad-1,false,1809360,1.8031368255615232,1810747,4e565680af53ff948ee644fbad314385
true,rodinia-lud-1,false,537911,0.5290827751159668,539444,4fd6a2efb02a65d56171051fb4a3621c
true,rodinia-lud-0,false,559757,0.5541160106658936,561215,a4461da4fa3c2efadd5ce6beb885ae11
true,rodinia-myocyte-4,false,280476,0.2658364772796631,286364,25404ebf8647502c88b73bfaf06d3c3e
true,pyhpc-isoneural-0,false,115578,0.01277470588684082,117097,24716062b72ee4589f2c0e3b061a6058
true,rodinia-myocyte-4,false,241858,0.2291164398193359,248133,e6a76d3e34875cfb25a05a1972784622
true,onnx-roberta-2,false,358967,0.3499755859375,360616,af0aa47549b13a5c596e030f61587e92
true,squeezenet-0,false,1014041,1.0101475715637207,1015621,bdacfaadecf3e2c1a4d43f4c558571b3
true,cupy-2,true,2568829,2.3218517303466797,3913488,7d8d1a63fe400e174b041c129a1d5fb0
true,rodinia-lud-1,false,444966,0.43850231170654297,446152,7b4b9b036e4880d99f9f3d23e27bbe13
true,rodinia-lud-4,false,467625,0.46236205101013184,469329,080562bd680743c4663e43a01091c42e
true,squeezenet-1,false,1652256,1.648390531539917,1653905,f3a17d980debeb3a6e21096c01827965
true,pyhpc-isoneural-1,true,9386092,9.143176555633543,10596535,b2baf40e37f8b551be00446fc60044d5
true,pyhpc-isoneural-3,false,122168,0.11823439598083496,123879,f6c9624d0e4901ca587f844e8fa02038
true,torch_rnn-1,false,54255,0.05128049850463867,55588,add714bbd507aff65ad45ce1b67f626a
true,rodinia-needle-3,false,1423865,1.4159138202667236,1425496,55c6208485760a97b2453f3ea0632d33
true,rodinia-srad-0,false,1853072,1.8475282192230225,2489215,b9a8b8b7a81d4ce1bd6fa6675e5aefbe
true,pyhpc-eos-4,true,4115982,3.870359420776367,6721147,cabc65b551a2ef7c72c0efc4fc41fcb6
true,onnx-roberta-1,false,236247,0.22550415992736816,405447,3165e4583c8cc5419dadaad328d76b4c
true,pyhpc-eos-1,true,4131347,3.869532346725464,6098590,f992c8ed6ed7455c9d6e7af3a2348c18
true,rodinia-myocyte-4,false,289841,0.2749443054199219,296178,00d4c323b310e1408d1a6e60484fd46e
true,onnx-roberta-2,false,256426,0.2445428371429443,409436,c078b58c44c468c97fdf8ca6f81f91aa
true,pyhpc-eos-3,false,35546,0.018333911895751953,36866,f36eec05eea7ad4eddcacb79b36197aa
true,torch_rnn-1,false,67274,0.0531313419342041,68946,a74ab43c6a8ac71b4d46ed28c068abc9
true,rodinia-lud-4,false,408346,0.4031870365142822,410060,a7ec0148fa4f7edfc05aeaeeb77cadc8
true,rodinia-pathfinder-4,false,456735,0.4481515884399414,458306,14c9650ca0d36465184914e7261772a4
true,pyhpc-isoneural-0,false,122175,0.1187434196472168,124087,8e9e549d0ef45ac1255f325d25ed269b
true,onnx-roberta-4,false,261350,0.15479373931884766,262941,b10a780438ceec4c545f8533b2e8dbf4
true,onnx-roberta-2,false,351811,0.33422183990478516,353183,faa5066d8866cf304fcbc965018d79d9
true,onnx-roberta-4,false,180858,0.17194366455078125,182475,05af982c7b89bec1ccaacd24d2bf527a
true,rodinia-needle-2,false,1452921,1.44419527053833,1454362,5853028ba33a3890cf561dd1ddf8a0e3
true,squeezenet-1,false,1394945,1.3911359310150146,1396256,20dd780c5924bfb365e2bbc7978d051d
true,squeezenet-1,false,1380400,1.3763468265533447,1381956,f2e5ebf58029308108a10562721e217e
true,rodinia-needle-4,false,1336509,1.3279242515563965,1344146,94ec90dfd0b9a0552aa14276df8feb74
true,onnx-roberta-4,false,297155,0.1545615196228027,298828,fe586549a03bb290d2c44ef47d961344
true,pyhpc-isoneural-1,false,110019,0.10659122467041016,111702,7ea0d65d0d7667db67c9587fad711866
true,rodinia-myocyte-4,false,317470,0.304379940032959,343724,e5e1f3a345ab4ac2a29336d9250522a3
true,pyhpc-isoneural-0,false,125555,0.1201331615447998,127130,57ed8a42897f30ac8108ac3694d65b3f
true,rodinia-myocyte-2,false,333096,0.31961727142333984,338296,13a518cd18d146373d054061a3b261c5
true,rodinia-needle-2,false,1541823,1.535022497177124,1543752,fd4ad9e7b55d045ad05d50c20326f880
true,onnx-roberta-2,false,422416,0.4057624340057373,423896,61fa1c1e4cd5b784fa59826e7fc566ca
true,onnx-roberta-1,false,333638,0.1964759826660156,335254,319c9886e873da717f48b1efe3a43a62
true,rodinia-srad-4,false,1902817,1.8959176540374756,1925908,79593c7e76d06c91696218f72007d7d0
true,torch_rnn-0,true,4027456,2.467182159423828,5663508,ccfbe14fc1f636baaefc4a011643a457
true,squeezenet-1,false,1538595,1.534510612487793,1540166,eff3435ef4a69e10c6b8829b2d7e90c7
true,rodinia-pathfinder-3,false,471037,0.4656050205230713,4461396,e31dfb75430a5d9108f24766293e0082
true,rodinia-pathfinder-0,true,510057,0.4182722568511963,3102395,d0158760b6ccb5ace510b86207793aaa
true,rodinia-lud-4,false,485993,0.4742105007171631,4065425,59ffff5ec64259832f563f60325b025e
true,rodinia-needle-2,false,1491567,1.4862375259399414,5521732,b08b41ee057e817fb88eb9847d659c7f
true,rodinia-pathfinder-0,false,406616,0.40134763717651367,3296476,9e319f8b074ba8cf45bfc01f7e5690d9
true,rodinia-pathfinder-0,false,467807,0.46167922019958496,3304642,18be37859b9756872cff847f8be75468
true,cupy-1,false,908282,0.9046390056610109,4057199,8fa9ca9ebc2157e5ea24bdef8ec4eb7c
true,torch_rnn-0,false,57279,0.05326199531555176,2999001,147f972cf334c6fd2a74808562e5d1d4
true,onnx-roberta-2,false,309394,0.1615462303161621,311009,ee8917bf51b91e0364a85acecfea6e9c
true,rodinia-needle-3,false,1480599,1.4754347801208496,12394378,2f69460edb3481844922173761c041fe
true,rodinia-needle-2,false,1484898,1.476179122924805,2988206,2c5ebcc310c6cf76dfa33e5131cf65a7
true,rodinia-lud-4,false,596503,0.589057445526123,704471,3825560d8c81b181b132c6f5481d17e7
true,squeezenet-0,false,1071996,1.0677649974822998,1073571,aa1c3e5378483747acc7fffea2c466d4
true,rodinia-srad-0,false,1690730,1.6847350597381592,1899260,b8f382bef82d978cfebd7ee6efb0ddc5
true,rodinia-needle-4,false,1382828,1.3771295547485352,1913859,a2f965880cbb061fad02f543345b1f06
true,torch_rnn-0,false,47003,0.04401230812072754,296853,d829471dcb451164af1cda8ca88c3553
true,rodinia-needle-2,false,1472514,1.468768835067749,2811506,6e54cc5da3f2785445648d0dfda81518
true,rodinia-needle-4,false,1553516,1.542558193206787,2836300,2430fa39aaa67efb701aae8db479cb00
true,squeezenet-1,false,1600467,1.5957190990447998,2538373,306b1104b0389b47b2db84a1c9432545
true,pyhpc-eos-4,false,11211,0.008658409118652344,14718287,299ec00a406f4fa33af8ce5773aa386a
true,squeezenet-2,true,5870265,3.1652181148529053,8812616,6e390ae2cccd9d0b8a5fcd7ad8eaa26b
true,rodinia-lavamd-4,false,665099,0.6606032848358154,1855926,60a16c060beed9a9798b500588838ce8
true,pyhpc-isoneural-1,false,29228,0.024311542510986328,1157017,806a4e75c3d0d6e82e34154ee82d69a8
true,pyhpc-isoneural-3,false,34942,0.030858755111694336,1053341,e04429e1ba0d5b142f824fd5b681b947
true,onnx-roberta-0,true,11203141,1.0420124530792236,13946726,df3df0cf89364722910a5c730ac9001f
true,rodinia-myocyte-4,false,436539,0.4248538017272949,7849374,b5fd238f507e78d3d340618490adc798
true,torch_rnn-2,true,4109939,2.5209693908691406,5508207,ac47074d2c29c47785bfe3b46587b3a6
true,onnx-roberta-0,false,249820,0.2397611141204834,12033325,a7983f89e5b56e2421734c91476bb200
true,squeezenet-1,false,1707145,1.7034072875976563,11862666,98d8544c27aa2ca664a4da63c10a34fe
true,rodinia-needle-2,false,1447323,1.4391357898712158,7108461,1d01dfc4ebb68df59f4b0a4ace42515a
true,onnx-roberta-1,false,229332,0.21518254280090332,4801098,08c95555befaa1f6a4a4df427dd81cd9
true,rodinia-lud-0,false,463854,0.45667505264282227,4630806,070c643d0b71fe65cc8c532f7c0b733e
true,cupy-1,false,925109,0.9180073738098145,5271331,8e603f1f2aa8a58d004f68b084609e97
true,rodinia-needle-3,false,1364283,1.358492136001587,10161041,76fb12274ba45e5568bcaf3a8396c9a0
true,pyhpc-eos-0,true,4199767,3.9605906009674072,12570613,b34c63e090ebb98d819d24f5e96dd13c
true,rodinia-myocyte-4,false,297077,0.28995585441589355,8420617,635c0a5b4668a7143a8621b6e18881ac
true,pyhpc-eos-1,false,21443,0.017698287963867188,1335671,3f6c81d47cd51decf84ed2b004049100
true,pyhpc-isoneural-1,false,37901,0.03331780433654785,227741,cab60d0858f99554660e1ad02f164387
true,rodinia-srad-4,false,1812753,1.807051420211792,1839522,ce436effddd6790c2428f7af4b38b365
true,pyhpc-isoneural-0,false,28386,0.025155067443847656,1012128,e3b98a691144fb5db52a1cf49e8f7415
true,squeezenet-0,false,1196165,1.1716148853302002,1243318,db90cf4a8222008ae5992ea224376ed6
true,pyhpc-eos-3,false,22779,0.019201993942260746,470203,f6c1a9e38eb7c1061f4151b8136b0583
true,onnx-roberta-1,false,170545,0.15607213973999023,1445650,b127c399ea4a3280620c17d25da82373
true,torch_rnn-0,false,72564,0.06963801383972168,97011,687f19cdbe2e2c771c7162b4a4b5ff6b
true,onnx-roberta-2,false,242548,0.23185491561889648,993661,27d2e4aeb44e18a2aac0e3c7a26dd703
true,rodinia-lavamd-3,true,714780,0.5952723026275635,2904139,125be9ae951152f7f7b7efc2877954db
true,pyhpc-eos-3,false,22938,0.019173145294189453,194587,58fd9c66d209d377fae3318b116be61e
true,rodinia-lud-0,false,459449,0.45394039154052734,598210,3e7af9b0b36de9dbab66a2198fc004b8
true,rodinia-pathfinder-4,false,513056,0.5062041282653809,824872,043997ac9a126759748893d365f80f3c
true,rodinia-myocyte-2,false,317210,0.3037843704223633,662148,d185313de5e50ba58546fc37e3c7bba5
true,pyhpc-isoneural-0,false,24354,0.02071619033813477,526823,b99b48c73c64ba9b3923a0ddb6d76a0d
true,pyhpc-eos-3,false,33384,0.02947235107421875,128354,cadabc3dc306e252972c17d2f3355c7c
true,pyhpc-isoneural-1,false,111585,0.012822389602661133,979279,5765ca21804003ad37cc618223a91020
true,pyhpc-eos-1,false,21490,0.017544031143188477,516475,f099fd73470875bcb0c18d758bd14023
true,rodinia-pathfinder-3,false,651001,0.645287036895752,789253,bcbb10cdd36088650bedb2100362518e
true,rodinia-needle-2,false,1380551,1.3749516010284424,1382097,0b6983c36602e4f5fd78e163c5008cf5
true,rodinia-srad-1,true,1824705,1.7239835262298584,3268833,123e7c1733b1678fd2fa28ff03e15398
true,rodinia-needle-2,false,1366234,1.3605165481567385,1367697,9a91a7c4f2629caccad39b9275d07b10
true,pyhpc-isoneural-1,false,19689,0.016069412231445313,1294926,87ba5f4f65462f3960afc9a1488ff78f
true,rodinia-needle-2,false,1427550,1.4204809665679932,1429049,c64e6033bef39ae63b25f7556abb6269
true,rodinia-lavamd-1,true,811157,0.6756527423858643,2877119,06192eaaf585710f3503def415796afa
true,rodinia-lavamd-4,false,614639,0.6103713512420654,616179,d4ab3c12b37ffe5a2ec954861d36d0b1
true,rodinia-needle-2,false,1455630,1.4510531425476074,1701219,ecde37d868a0f75d88363c8cd95dfd91
true,cupy-0,true,2639735,2.375720977783203,3885288,0ecb70d0900388c3cc98df4bd3932d5e
true,squeezenet-1,false,1641479,1.6378214359283447,2475253,ca5ba6a5222424087c12b4c20abe3de4
true,rodinia-lud-4,false,460338,0.45325303077697754,563783,042053b1c2efc741db7478d28cc494e6
true,rodinia-lavamd-4,false,665678,0.6584312915802002,667557,fab81dbb735a1bcad158c41fc97f7eab
true,pyhpc-isoneural-3,false,98917,0.015638113021850586,100790,eba37eca73e3eca5fd238472968717d6
true,rodinia-pathfinder-4,false,484329,0.4761064052581787,485840,38a744a7e3d39c8efe8d21b25cc9e349
true,onnx-roberta-2,false,464710,0.4560408592224121,466128,01d5e095916370fc23bb6f816c0092f2
true,pyhpc-isoneural-1,false,209529,0.012538433074951172,211044,a3aa26f998a83e81f868741dae47fd42
true,torch_rnn-2,false,46171,0.042798757553100586,47842,1a4c7f20d9adef2788d49eeec7432840
true,pyhpc-isoneural-3,false,85488,0.0814657211303711,87195,f869a98fd52c94f6ff8ff4edf23f37c6
true,rodinia-lud-3,true,628446,0.4922635555267334,1926798,68259e3d58bacb813e38034389365d73
true,torch_rnn-2,false,48809,0.04535627365112305,50393,8c3057e3d887e7e04d518aa452afbefd
true,cupy-1,false,1048836,0.906395435333252,1050118,a7a91144dacc1df638c97d1da904b6a8
true,onnx-roberta-2,false,298707,0.29005932807922363,300059,34efd1810ceb1e11331483ef09b98bb6
true,rodinia-srad-4,false,1731302,1.7242627143859863,2007510,2b7d08c8ee8cb12649a54d80b1de3aea
true,torch_rnn-0,false,69268,0.06579160690307617,70981,6924c60fb700909acc52f7cfc6e29609
true,rodinia-myocyte-2,false,281884,0.26767778396606445,288412,c43c8e433e2e8fc395f51c3a2e6bc2f2
true,pyhpc-eos-1,false,27643,0.023508071899414063,29529,b371e32d19851420200adbeccaa2e6e2
true,onnx-roberta-0,false,329877,0.3203127384185791,331880,ea3ff344a10c1e455a480ed9a72ad9d8
true,pyhpc-isoneural-1,false,145576,0.14270567893981934,147090,20badbc3346b0123b4e1887edab84668
true,cupy-1,false,1033369,0.8939440250396729,1036015,bd7197b0d673ce6dd45cbe4a1ce9c0bf
true,rodinia-srad-4,false,1871380,1.8625330924987793,1873205,52de360528cb5b11a4851da3c278318f
true,rodinia-myocyte-4,false,229299,0.21632933616638184,234979,2bc677462ae6aacbe74f41e69de05cbd
true,rodinia-lavamd-4,false,795771,0.7892615795135498,797489,fea5a7977d2183aba8c1995fc4dcabb5
true,torch_rnn-3,true,4766282,3.2403476238250732,6310862,011e3ca42d94cd6eaba71c4951887b9e
true,onnx-roberta-2,false,209998,0.19614315032958984,478107,1e16a94c85a1eda5e98bed9163d72513
true,pyhpc-isoneural-1,false,101741,0.09847044944763184,103302,4c19253ae45514404b69f767d94f667e
true,rodinia-myocyte-2,false,264967,0.2560603618621826,270773,63b4b082bcbb3c375201016ef69b4e39
true,rodinia-needle-2,false,1423103,1.41504168510437,1424974,194a0583698d22e8452f5e33052ce987
true,onnx-roberta-4,true,5385335,1.058847427368164,7447268,7b1dc591d08dbc306d7ecd596fecbc45
true,pyhpc-isoneural-3,false,32565,0.028489351272583008,1113927,316eb582ee89a4dcd0383c36e80a34e6
true,pyhpc-isoneural-1,false,16355,0.013048887252807615,639394,46bd6144a02f2834c53481cd170c6360
true,rodinia-myocyte-2,false,269644,0.25649404525756836,796379,4ca3b012d45961891c3121423d85d3fe
true,cupy-1,false,1427280,1.423784255981445,1428755,233f25948a664e543e2867625c388e0c
true,pyhpc-isoneural-1,false,27407,0.02373480796813965,28983,f34172c3eff905be2b6df0f9c30093a8
true,rodinia-needle-4,true,1478076,1.3819987773895264,3561341,1c225cb282ff58876951f353bc0848a7
true,onnx-roberta-2,false,349441,0.33583974838256836,350827,c75dc378ed1e8c8384d0cd72c9ceb386
true,pyhpc-eos-1,false,42385,0.017676830291748047,43871,bb2eaf34e237e4d075db9e54d3fe9914
true,torch_rnn-0,false,65200,0.055689334869384766,66817,7c5083eb18b7528f158ad42322ecfecc
true,cupy-1,false,1052538,0.8966619968414307,1054143,819bd66ac7deff1ce4370a0b4f1358dc
true,squeezenet-0,true,5948971,3.4851555824279785,7631550,f413f6bea48c4aebfb3c234ab9701820
true,rodinia-srad-0,true,1852956,1.7185933589935305,3338937,b2217624d20487af2ee41b66a6a4eb26
true,rodinia-lavamd-2,true,786456,0.6713910102844238,4749207,aa8d763433684178236ef6463ef69aa5
true,pyhpc-isoneural-0,false,22435,0.019391536712646484,1939100,0769819c496e5b19dd69443eafc5d30f
true,pyhpc-isoneural-3,false,38051,0.03398013114929199,1577470,31a9dc5590130cd78d8dd98012ae4b5d
true,pyhpc-eos-1,false,20741,0.017104148864746094,421130,7e175f58525102534544a51f40e71bbe
true,pyhpc-isoneural-1,false,32150,0.02840733528137207,787016,d0b5ab235f5484d0cc1b05e6124aa2f0
true,rodinia-lavamd-3,true,811106,0.6669511795043945,2265116,c2d8c8636c8bb8a8fea3226bca4bf8e1
true,onnx-roberta-0,false,231552,0.2161705493927002,767345,53ccbe0fd7d11bc25d4778cd1346d518
true,pyhpc-isoneural-1,false,26094,0.02135634422302246,27596,44bcadc6dd6281c15b11d807fb4cbe1f
true,pyhpc-isoneural-3,false,124729,0.12096500396728516,126345,49ad35dfcc8929f5675202c282ccdd79
true,pyhpc-isoneural-3,false,19252,0.015839338302612305,20696,333c8cafd8059e5006e8093435261841
true,rodinia-needle-4,false,1410209,1.402259111404419,1411852,fb21681c70086630153a89963fa4d815
true,onnx-roberta-2,false,314418,0.3011643886566162,316029,5e816da1118ae99a76068195d976c1ac
true,rodinia-needle-2,false,1358981,1.3535830974578855,1360474,404bb8d74be16bfff70eb65b66006d15
true,pyhpc-isoneural-0,false,123922,0.11994385719299316,125583,2c2b1bb55e704f53755fabd7c2056448
true,onnx-roberta-3,true,5455088,1.1063482761383057,6731882,3a3d64cdae71c1bb927da7757a65a887
true,rodinia-lud-3,false,430313,0.425872802734375,585499,3280558b3825427f3987aee4d3d87ac0
true,rodinia-needle-2,false,1442064,1.4371140003204346,1575164,e2e2df3a25e53852bd96e08d1e5bcd68
true,pyhpc-isoneural-3,false,18177,0.01490163803100586,1122073,cf3ee377b90014a9a56315df16a302a4
true,rodinia-lud-1,true,550501,0.4224960803985596,3348005,2e24c3e9b247cafa3291ab01fdce4779
true,rodinia-srad-0,false,1855067,1.8489620685577393,3800568,20f09a82ac978b383d152d51d04de430
true,rodinia-lud-3,false,467531,0.4543142318725586,2991608,a9262eba4d79ae6ff40fb3bee12e505a
true,rodinia-srad-4,false,1848331,1.8366658687591553,5448737,cce6bab4f27ff33d8ae185546af1ef65
true,rodinia-srad-0,false,1777552,1.771310567855835,5102711,21066c4c0145f8cc7fee54827ed29dcd
true,rodinia-lavamd-2,false,608648,0.6023764610290527,5341169,0417bb179b933f0a50faffb84e8486b9
true,rodinia-srad-1,false,1786333,1.7805113792419434,2594657,dbd63a446c49d8f7bc336971542233c2
true,rodinia-lavamd-4,false,660717,0.6538074016571045,1130146,d72a450675f966eb188330e2864a7255
true,cupy-1,false,909818,0.9053492546081544,3789358,c4d266f3e83eb892629ad2e4d5a84652
true,rodinia-lud-0,true,550593,0.46016788482666016,2286964,2204ba9db99c611b0d0828113acdc546
true,rodinia-lud-3,false,498751,0.4930288791656494,500063,bdc7824f886c63085df65f37f6e5a008
true,rodinia-needle-4,false,1384503,1.3772900104522705,1385988,1f2e6ad805ae5e424f8c15d36ba2a041
true,pyhpc-eos-1,false,26245,0.017850875854492188,65589,9c0707eecc99cd6af691b4531bf38257
true,rodinia-lavamd-2,false,608090,0.6008567810058594,609748,da0b47675a21adcd8a9dae2ea4ddc7bf
true,rodinia-needle-4,false,1432427,1.4267544746398926,1434264,f093c6f7e8ced4e63dfdad88a4ab4ccc
true,rodinia-needle-3,true,1516369,1.4015235900878906,3217518,a5836d20ae8892cf1834361a1bd76e95
true,rodinia-pathfinder-3,true,604168,0.46004581451416016,1864755,4df5156877f28803f587314e79e7b465
true,rodinia-pathfinder-4,false,465013,0.46075940132141113,731861,8e2e5a3c58fd7227a58ce9b24de9d913
true,rodinia-myocyte-0,true,419035,0.27715539932250977,1975687,ed8e3a72cac6fccf70fa4ce6e36188a2
true,squeezenet-0,false,1434568,1.43115496635437,1871792,e4ce7a8e31f06254e72b409b26db23db
true,onnx-roberta-3,false,306812,0.2941117286682129,308522,0df08096dcfdd535d908eb946445fdbd
true,rodinia-needle-2,false,1436001,1.4292607307434082,1491158,f63c827677a90801c71993c6d9283cf5
true,onnx-roberta-3,false,168682,0.16050100326538086,741198,d5fdda1a919f46e267d45ff2be99cb52
true,torch_rnn-0,false,76980,0.07353925704956055,78641,80c30de136f3af8bd9cb16dcf2e49a8b
true,rodinia-srad-0,false,1791176,1.7836055755615234,1792604,67aef460f851336b542bf68cf74250a6
true,rodinia-lud-0,false,436159,0.42897963523864746,437828,db2b1e318185b97bbcfebd1616a0d9c1
true,torch_rnn-1,true,3825590,2.321699857711792,5289671,052add5dbab0a36b930764c8ed9cb309
true,rodinia-pathfinder-4,false,538314,0.5313625335693359,539757,378fe7e657cba573331405be5e4ccc6a
true,rodinia-needle-3,false,1465051,1.4583604335784912,1466613,74b4a4120c194e5fabff5fe53633f6b0
true,torch_rnn-2,false,53152,0.046858787536621094,58487,d7f2e41cff4f2ec03b30fe2fe7190f63
true,rodinia-pathfinder-4,false,522533,0.5160424709320068,524100,14af96b20e9248b9448358ba80c7a923
true,pyhpc-isoneural-0,false,138944,0.01334214210510254,140236,eaf4761ad8fefc9acdc77eb588864166
true,pyhpc-eos-1,false,22406,0.0189361572265625,24165,81a0ef5a88960261bdccceea77758628
true,rodinia-lavamd-3,false,572575,0.563014030456543,574222,f172bb179829b5ead69e6167ea39b333
true,pyhpc-isoneural-1,false,85010,0.08148813247680664,86597,14458c8647a5821510be6e6870694a31
true,onnx-roberta-0,false,329874,0.1897873878479004,331372,eb34e49ca394918f30c81650ae2563bb
true,pyhpc-isoneural-0,false,81844,0.0788276195526123,83072,dbd3fd48e3d5d70e3d51e430276b4e32
true,rodinia-myocyte-2,false,315795,0.30251646041870117,321927,392f09ef35a2df54bea7053b26d6189b
true,rodinia-needle-4,false,1538933,1.5334064960479736,1540610,f2ff491cf5cc97ca3eddf4b37590fe91
true,pyhpc-isoneural-0,false,78569,0.07552313804626465,80195,627a49163bebdcd2968184712ceacd2e
true,pyhpc-isoneural-1,false,92378,0.01333475112915039,93844,8a4192b4f19fbb872fc5b811d6b7e990
true,rodinia-pathfinder-3,false,600541,0.5933582782745361,602012,49a7ccb00ac1c4e7b0953601eaaf33bc
true,rodinia-pathfinder-4,false,535298,0.5287740230560303,536769,f7222b2b0480f0fd66ee814a1b4960f5
true,pyhpc-isoneural-4,true,9208984,8.968134641647339,10527656,dab8ce7138bb71249fa4ac11bfb9ba28
true,pyhpc-eos-3,true,4562305,4.30229115486145,5998996,47e890abc1be1b10739adf04583c54dc
true,rodinia-myocyte-2,false,268579,0.2557084560394287,272476,585867577578ff4bba93ac27f6897999
true,rodinia-lud-1,false,448413,0.44358396530151367,449549,d5fd44dd0c55a0cf03b4851d76c0f116
true,rodinia-needle-2,false,1333297,1.3253118991851809,1334981,1bf271c11cee098c303d3091c2c7ca65
true,torch_rnn-4,true,4092881,2.2836408615112305,6339173,f97ebae17e2afd5772179bbf396eeede
true,onnx-roberta-1,true,5258566,1.0317504405975342,6793825,14ba5b555d2705f7c1cc80a95f822bae
true,onnx-roberta-2,false,222473,0.2124791145324707,4394449,219f0f1e718ff9e6c9ee940dacaa7488
true,rodinia-lud-1,false,449133,0.4437992572784424,1520102,2b9db44f810d4db04aea1d16dd1d317d
true,torch_rnn-0,false,79563,0.07661867141723633,3876429,7d87b230afcc950f7a56d4795e3d21bb
true,rodinia-lud-1,false,423096,0.4179353713989258,18801935,80aa2fef139fdc29d960213233745cda
true,torch_rnn-1,false,56316,0.052918195724487305,2966130,83ea0f9ba152d3a3e085b973fa29f34f
true,rodinia-needle-2,false,1457746,1.4530925750732422,5653276,1003290b08036dc0f0ba7bacd7f65cd8
true,rodinia-srad-2,true,2054051,1.9330735206604004,13562079,3efb0b69b00873b43d40613a632b9e7c
true,onnx-roberta-1,false,232541,0.22175860404968264,9047835,bb5986eb240d151b2725c4351bf86115
true,onnx-roberta-4,true,5678011,1.0516676902770996,9717978,0104ca1b48ab30209c7165f43e7f2958
true,onnx-roberta-2,true,5550575,1.0003166198730469,8137124,c545a27c8f7f0dd1cafc6e93164e7a94
true,pyhpc-eos-0,true,4336661,4.113347291946411,25043040,08b061e06ebc35040d44da275735a8d7
true,rodinia-srad-0,false,1862582,1.8555576801300049,9631123,5db33cc06675607956ee5aef3b8e7407
true,rodinia-needle-3,false,1479982,1.4744343757629397,10962207,b456dde7027150cd8b107edc091f7347
true,rodinia-needle-2,false,1388021,1.37683367729187,4149236,afb8db71d8aaa93d0565ec26fcd8975e
true,rodinia-srad-4,false,2063535,2.057526111602783,2399784,c53fcf883bf77b98343b6bc73bfaf33f
true,rodinia-srad-4,false,1887761,1.88122296333313,9033361,c71119a9442cdbd59532328e83481ff8
true,rodinia-lud-3,false,486727,0.4814739227294922,2175004,e8059fb9070a9337a007823f854c9cfd
true,cupy-1,true,2746412,2.46855092048645,18282482,e1226c868ae8d891e1baf866108455a4
true,rodinia-pathfinder-4,false,424815,0.41840219497680664,1633599,173353a3c76e0e5ba180cda7d8d7a471
true,pyhpc-isoneural-0,false,19773,0.016632795333862305,756134,4a15fdb0435d284a4f6a3c17f5f46f04
true,rodinia-needle-2,false,1361322,1.3539984226226809,3086849,3e299a9dbcf26bc1b61b1e2276a694bd
true,onnx-roberta-0,false,228781,0.21799159049987793,4676623,ad09f4c40b8d3bb543bd6ba97d4dc4b9
