success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-1,false,28901,0.024803638458251953,30497,375f3226002a4fd958342a530a4c02fe
true,squeezenet-0,false,1314277,1.31107497215271,1315595,37697920a2079553f6bc81a3079552dd
true,squeezenet-1,false,1058767,1.0552237033843994,1060597,760f70d88cd41d87422236dea0e8ac23
true,pyhpc-eos-4,false,63319,0.05955314636230469,64913,1eca6f754bccab0d6ce5e49397a5f7a1
true,cupy-4,false,902049,0.8963510990142822,904421,9f1112196927ea7709a7dc75eeb169dd
true,cupy-4,true,4139459,3.8974273204803462,5461331,b1eac5c3b0d7c4c0a0c3058aa2c702fd
true,squeezenet-4,false,2333264,2.3295557498931885,2335056,6e076d73abe7ad025ebbbe3d7af1e9f6
true,squeezenet-4,false,1348479,1.3453302383422852,1350049,80b29de50b9580f1d5628b2c360b2530
true,torch_rnn-1,false,24628,0.02144002914428711,26203,b486f83cccfef8a31bdd00007accb611
true,torch_rnn-4,false,64077,0.05788898468017578,65895,df41c303dfadc6d5b654a5345e57b59e
true,torch_rnn-3,false,31544,0.02761054039001465,33134,512178246751b4030ac99eb76f66d826
true,pyhpc-isoneural-1,false,540738,0.5322461128234863,542335,bfd1cb800a0a32ff33fb4a474079f418
true,squeezenet-4,false,1257653,1.2536189556121826,1259371,bb3bf73f3e1932eb3b159985e5ced53c
true,torch_rnn-4,false,24428,0.02098536491394043,26434,98eb7b2c3c089076b0012451a2256b03
true,cupy-1,false,1036505,0.8961277008056641,1038570,1a5c93138ee9d3284ba02bf8b483588f
true,pyhpc-eos-4,false,61349,0.05771636962890625,63170,455d7130ac860e0acc2ee8df5233a240
true,cupy-0,false,2585123,2.4154744148254395,2587152,9b4c0507804de172dac8aa93622ad1f6
true,cupy-0,true,2601541,2.3401882648468018,4046011,c6891bd24c15fdb1d5b0b0f56a2202b5
true,squeezenet-0,false,3209988,3.206573963165283,3211178,0d4a6bba9959ae370c37dbfe12a75362
true,squeezenet-2,false,2496668,2.492068290710449,2498269,1533836db43df8534fce1f3df8dc06c6
true,cupy-4,false,2036102,2.032640218734741,2037531,79eab9369a74dfa4b2eefb5e5de32e5c
true,pyhpc-eos-0,false,61490,0.05854225158691406,62961,b2f0ef33e217ea0282269efba2ddcf52
true,pyhpc-eos-2,false,63745,0.0599207878112793,65457,cb665145ff2fe56d700492d838ee31ec
true,squeezenet-2,false,1641007,1.6368184089660645,1642711,3a1f7cdc7c3c4a4313b40d03faf0ffa7
true,onnx-roberta-1,false,227655,0.21567177772521973,229343,d62e5ae6efe414cc0e5a9c371ae978a7
true,torch_rnn-4,false,30037,0.0268094539642334,31962,ae566544b23b140ce600d9ca2efb72a8
true,onnx-roberta-0,false,174848,0.16389226913452148,176342,fe7be39d8d8af632402c27d4a3b62381
true,pyhpc-eos-1,false,59376,0.055696725845336914,60972,6d433ae4ef3868b19c6874775c9c5de0
true,pyhpc-isoneural-1,false,677281,0.6688680648803711,678958,6f48dfc3e40cd1e6b2cbf4768a69d307
true,onnx-roberta-4,false,152362,0.1437082290649414,153946,76bcab6d8bd2baee4ca02b1524484b09
true,pyhpc-isoneural-3,false,580624,0.5723268985748291,582747,b9513dee75021661d71fae312c3a3bd3
true,onnx-roberta-1,false,256624,0.24620747566223145,258269,16262e43a783978285cbdca25d70f9b2
true,pyhpc-eos-0,false,64932,0.0610048770904541,67120,c1dec6a1f7708155ac00c00bc3de6dff
true,cupy-2,false,1041392,0.8989319801330566,1043337,6b13647ad764861bb97744689260cab6
true,cupy-2,true,2524611,2.303944826126098,4450561,a877a5eb0879275f44a480ef38d87859
true,onnx-roberta-0,false,207706,0.19799399375915527,209093,73cc3f4625e19773ced30bab460afcc0
true,cupy-1,false,1037495,0.8963236808776855,1039088,f891edb2aa848cd1175461386c53985e
true,torch_rnn-0,false,24253,0.01987767219543457,25636,e80eec4498ce9d32cdecef88ffe01e66
true,pyhpc-eos-3,false,50468,0.04778265953063965,51766,903148fed49211cc4084b431c49b8a84
true,pyhpc-isoneural-3,false,599510,0.5912678241729736,600892,3110d707c8816b207dc5cd5d24150706
true,pyhpc-eos-3,false,57667,0.054869890213012695,59284,f604681dbf468fb69deb01c14c5e9dab
true,pyhpc-isoneural-3,false,532403,0.5217106342315674,533994,25991de3a1efd2c23b229cf90d07e52d
true,cupy-0,false,1335006,1.3307485580444336,1337095,b43d7b88fc32bf84a784cbb1c008c6cd
true,pyhpc-eos-1,false,225596,0.005677938461303711,227412,28a3a57014517f2670d7f48dcdeb9961
true,onnx-roberta-0,false,168229,0.1561074256896973,169800,e2990ecc741bb03a2666d5a088303177
true,pyhpc-eos-4,false,53588,0.05016279220581055,55179,bf175762427e658d074bff863db4b761
true,squeezenet-4,false,1384850,1.3809757232666016,1386563,b9b8b2a551627ed78073a31a849efeee
true,torch_rnn-4,false,33022,0.029536724090576172,34601,4a0c882dbb4ad053113b2e1c3ce7c9c6
true,torch_rnn-1,false,29277,0.025763988494873047,31234,1d0c5085dcb9edfd6d9e0db9bf3d3135
true,pyhpc-eos-0,false,62661,0.05945277214050293,64254,3810b2966141b376e2d9f0706f82f620
true,pyhpc-eos-1,false,54125,0.05031299591064453,55775,6a343d145b914b192e5eede520b893b2
true,torch_rnn-1,false,48301,0.0432591438293457,49835,c3fde143da3b112524d52ea6f1e74b2f
true,pyhpc-eos-0,false,75105,0.07070183753967285,76925,210cdec2bf8b31ebff3e86604d3ce2d9
true,cupy-4,false,1547751,1.2448947429656982,1550044,0412ca2ab8e66eda63e8d3e5da467a70
true,pyhpc-isoneural-0,false,638732,0.6290137767791748,640365,dec502dc02e0390c44f195aa89f2b581
true,cupy-1,false,1338854,1.3348488807678225,1340969,1d1cd7f8c22505360c12706f732c28d1
true,onnx-roberta-0,false,198486,0.1865530014038086,200292,7a3a9d2e24334571261326d876cb943a
true,onnx-roberta-1,false,213368,0.20466184616088867,215022,d024cc1be2392323bd12652107edbd52
true,cupy-1,true,2955011,2.7068662643432617,4547934,26bab69848095de3df1e91292fa5629a
true,pyhpc-eos-1,false,49882,0.04758334159851074,51435,30090bebb298b1a2e3ee18fe3b29facb
true,cupy-4,false,2064329,2.06090784072876,2065966,60093c79385619383f2f09b5113884c3
true,onnx-roberta-4,false,181724,0.17208409309387207,183640,992ea968233846972db3ec5ae807aa41
true,torch_rnn-4,false,27176,0.02401208877563477,28737,c421d723266c2c5df952b11085605861
true,squeezenet-0,false,3302702,3.297291040420532,3304354,1c18cf32e1014fffce19604c892e4e2b
true,cupy-4,false,1880555,1.876544952392578,2180886,b4360b1d3bd1651eb3ecb88af11860ce
true,onnx-roberta-2,false,176361,0.16824555397033691,384364,3b9740d102ac974437879ee5f8ba06cc
true,pyhpc-eos-3,false,59011,0.052959442138671875,59958,fa18ec1bf8ff65cee2d7b04c4a163c43
true,pyhpc-eos-4,false,58324,0.05481123924255371,60111,af36c50de4a02dc3ed3adbf1fc72b079
true,onnx-roberta-2,false,401757,0.39343881607055664,403158,a35231af088a008273691c9ee6c369a8
true,pyhpc-isoneural-1,false,565585,0.5547440052032471,567102,a83a73b4149a124616dad11eca7b7367
true,cupy-1,false,1133289,1.129849910736084,1675221,e0653c542386140f20d0173ee37175a6
true,pyhpc-isoneural-3,false,588019,0.5788099765777588,589287,b931d36364e34fbf86a44fecdf0e46c5
true,pyhpc-isoneural-2,false,639260,0.6305491924285889,641463,54bef71c4b2e29046f35fe9dc04a3e4c
true,onnx-roberta-3,false,310858,0.17326617240905762,342650,016b77a16e3e731ba107b155cef0f6b7
true,onnx-roberta-3,false,159071,0.1513824462890625,258539,dbe6fd33708c8e7401c10841fe119174
true,cupy-0,false,1274408,1.1250889301300049,1292036,39b4a2aed9f1a0399d9e5551185b4dbb
true,torch_rnn-2,false,29556,0.025806427001953125,31187,69085a7f3762b6d3f0ac1062a5cfa16e
true,torch_rnn-0,false,30818,0.027217626571655273,32494,6d16bc09505c5f46fbe3e5932e00ca14
true,onnx-roberta-2,false,343295,0.33510684967041016,345206,e632d680dcec02cab4a2642a79bede09
true,pyhpc-eos-1,false,65674,0.06180977821350098,67417,0d2e87330a6b9bdd63d55391f57431dc
true,squeezenet-2,false,1673895,1.6691865921020508,1675773,2a2e932f6325114559c622a011349028
true,cupy-4,false,901889,0.8977928161621094,904205,d9f16abdfd1033ebb659c5a9f351e676
true,squeezenet-0,false,2973432,2.9695799350738525,2975262,c14d2a0aa47f145c92055482b3645f87
true,cupy-1,false,2199617,1.8956146240234375,2201704,1f2c2c5a7947aa339f4bbdd53723387a
true,cupy-2,false,2268334,1.8950493335723877,2270360,49435343af72fe93a1f67f4fd02d764c
true,pyhpc-isoneural-0,false,635524,0.6259679794311523,637032,9b6a090c368d1395b9339b2d002853f4
true,cupy-2,false,899158,0.895876407623291,2624788,1b5c03ea3e2925c2f1d47a242b34bb2b
true,torch_rnn-0,false,33712,0.03002023696899414,34974,e3b0e694a54416ef108a602b5f8c2752
true,pyhpc-isoneural-1,false,533846,0.5239272117614746,534894,4222a20afea904b3e39d0e9398c2f3c4
true,squeezenet-1,false,1091414,1.0878968238830566,1093089,673f0acafb3764bf16f719697e0e802b
true,onnx-roberta-0,false,208999,0.18416070938110352,300588,ee3efee35cdcbca200f1bb9080bdb9d2
true,pyhpc-eos-2,true,4326737,4.069866180419922,5674995,0095038dc2ab1c8a86bab6c82ad05c0d
true,onnx-roberta-1,false,203702,0.19154715538024905,205467,2bbf60d60a4b79a1425e92719d46b1b2
true,onnx-roberta-4,false,199072,0.18610525131225583,200579,6d144ebfd6e6efd13803eeefe3e39c79
true,torch_rnn-3,false,33068,0.0289919376373291,34888,0b5c1eb7e31e6698cde4127fb4092366
true,squeezenet-1,false,1517481,1.5132508277893066,1834320,2d7a0b2b83c3d7d43ee25830b3329362
true,cupy-0,false,906772,0.900926113128662,2227454,2b100349c45a9b7b3fac0575cec00ed0
true,pyhpc-eos-4,false,79263,0.07572579383850098,80834,5d0eba8b8e5f82578dbee4a90e34382d
true,squeezenet-2,false,1470688,1.4670453071594238,1472439,b172c863aac7e2ddddbd1563c51b3da4
true,torch_rnn-4,false,55003,0.048642873764038086,56667,c7d7da03c7876e64a36741f355668be6
true,squeezenet-2,false,2289178,2.285353422164917,2290448,d627b492cde944c159424ea55fe591db
true,pyhpc-eos-1,false,52430,0.04896211624145508,54420,a1981376f350ad69498c10e3a67c6e36
true,squeezenet-1,false,960872,0.9573533535003662,962546,a0edac1d81dcd4474c4b0fac184d3d32
true,pyhpc-eos-0,false,60810,0.05714130401611328,62494,e3db1cf97182f01150149f87f4c30b1b
true,onnx-roberta-2,false,313755,0.30349135398864746,315754,11c6ff4b099f39aa7022ee0107ea9155
true,pyhpc-isoneural-1,false,611245,0.6013526916503906,612545,02dbd6117ab56a93a06577f1b6badb3c
true,pyhpc-eos-0,false,60949,0.05805802345275879,62125,01fca47e7105d4b28fdae86137fbeafe
true,cupy-0,false,907485,0.9043593406677246,908814,ea96d630cb38bd138cb05882e837a831
true,squeezenet-0,false,3113633,3.110368013381958,3115187,1c0364cc6567ac95daec3e7c4a6a9d1e
true,onnx-roberta-1,false,217404,0.2066974639892578,218998,54aecc7825d5daa6e27419f8d8a3617e
true,torch_rnn-2,false,43343,0.03994488716125488,45108,39d193e3bd38e34285d57b02c13c590b
true,cupy-2,false,1418972,1.4153141975402832,1420957,606e79c2933b6d9bd69362c8096aae1b
true,pyhpc-eos-4,true,4373586,4.143927335739136,5670323,21f322aec49224135b5ab4911d16370d
true,squeezenet-1,false,1566800,1.5636439323425293,1611941,a18a1a1fb7740b05265e67922f0352c9
true,pyhpc-isoneural-3,false,575910,0.5659565925598145,577562,670b28f6f237204d5c81b9d8c0dfedf7
true,cupy-1,false,1287619,1.2829160690307615,1289253,faf9551ae4d18a37e746c36962a2a64d
true,pyhpc-eos-3,false,50846,0.04771542549133301,52682,835157e76b8289b8f084b942c70084e4
true,onnx-roberta-2,false,259489,0.24584603309631348,261816,5af35b254840ff12a269764a8d39a239
true,pyhpc-eos-2,false,51479,0.048267364501953125,53090,49843a3a9f830d504d8be6ff881b5e32
true,onnx-roberta-0,false,172496,0.16353321075439453,174077,2ae521a57553779c2c2cc0aaba699f16
true,squeezenet-1,false,982162,0.9790258407592772,983340,0f81bb033bbc022457ea56c9d4b7739a
true,onnx-roberta-2,false,166193,0.1580500602722168,167654,b5c861c6abcbfd8386f9730cd0138a95
true,pyhpc-eos-3,false,60441,0.05704522132873535,62007,eb3ec5b0c74f7d41021c47d7e73ce7b0
true,onnx-roberta-0,false,202597,0.19156193733215332,204094,5018a19ebd221df372e7d5f5caf46bba
true,pyhpc-eos-3,true,4590786,4.329908609390259,6274647,83b58a355ddc0eda0b9a078b688237a0
true,onnx-roberta-3,false,374250,0.2303006649017334,375611,0dc0b992ca0f807d065ce63c03f131ba
true,cupy-0,false,897109,0.8931615352630615,1269333,a2e0427013306110300bc2e13d2811ef
true,squeezenet-1,false,1145336,1.1428828239440918,1146554,4e34a76abccfbe283b044324c9a8f362
true,pyhpc-isoneural-3,false,571789,0.5631179809570313,573541,f8faa0441ef6d9290c8ca2b5ce93cd91
true,pyhpc-isoneural-4,true,9263253,9.035739660263062,10804651,6c6685a2df8487abaf05bb2d476656c1
true,onnx-roberta-4,false,226379,0.21188879013061523,228127,0bc3d7664f891542b9b2fe095e1de6a5
true,squeezenet-2,false,2331002,2.326580762863159,2332745,ae6cd3e1e9ec429df07f74222ef42b18
true,pyhpc-eos-2,false,64095,0.06064128875732422,65559,28d69f7d52f315f01474ed19b4152a78
true,pyhpc-eos-4,false,65930,0.06310677528381348,67818,464f8b72f82715ec061adaa0b495a9cb
true,squeezenet-0,false,3544487,3.5415444374084473,3545786,a94e50f959abe6aa7d77b77b39dea038
true,squeezenet-2,false,2058990,2.0559191703796387,2060573,1dd863f7f98cbbca8a59e29a9fb09cae
true,cupy-2,false,1169681,0.8971490859985352,1171703,22421c9df7be4f96f6d1c8bf48709146
true,cupy-0,false,925372,0.9216115474700928,1428505,5cf1c65485c9d07230a4af95c14afd68
true,pyhpc-eos-1,false,58032,0.054703474044799805,59589,fbc5c079a5579d1dd04e5c7468f3b00f
true,torch_rnn-4,false,22408,0.019782066345214844,23845,832d5dfef085999ace63c32801c623fc
true,cupy-2,false,1622416,1.6186425685882568,2038222,d6bfceb5ad79432e64f734478d90a760
true,cupy-1,false,1618789,1.6147544384002686,2102543,bceb44d7cea6df0967bc992b0f32cb66
true,torch_rnn-3,false,28756,0.02526950836181641,30564,ae31e0727d546e49c2084bcb1ec91dd4
true,pyhpc-eos-1,false,56390,0.052887916564941406,58239,e1ecd490ee4dc4a86cc724b594b1c5db
true,onnx-roberta-3,false,151510,0.14217782020568848,1010324,44d000de9fda361af7fa931ad0b4a5b7
true,torch_rnn-4,false,27995,0.024603605270385746,29838,cf071fd4cc6b13f13b8a3f0df3cbd5d6
true,squeezenet-1,false,1136310,1.1328551769256592,1137996,e8154f9a230af6d8ea47cb6eebc0a84c
true,squeezenet-4,false,1392161,1.3881173133850098,1393707,86c66194a30dad5bb97e55bdeb4b8345
true,squeezenet-2,false,1410990,1.378216028213501,1412813,c92bb275f32e4f695f8f597be21d52b5
true,torch_rnn-3,false,29532,0.02631068229675293,30997,fc2c2610093a15822e905652695eee3c
true,onnx-roberta-3,false,155578,0.14719462394714355,157276,097eee886a532d120eba660994bb3b1f
true,cupy-4,false,933334,0.92868971824646,1237680,580d8a110a25b8d5dfbec4ad4e3aea80
true,onnx-roberta-3,false,154213,0.1464974880218506,168947,e1856346d586fb43037817fb0c78e9a4
true,squeezenet-0,false,3173705,3.170145034790039,3175721,871e957bf5614163d3507769740e4428
true,pyhpc-eos-4,false,51367,0.04795527458190918,53163,7b7ef46bd7af0a38eb756e803889ab90
true,squeezenet-1,false,1194587,1.1901862621307373,1196290,1b0783d1724c79608219c5491fcc9ab8
true,onnx-roberta-1,false,221825,0.2116248607635498,223466,6440206783ad02f06f01986b94146343
true,pyhpc-eos-0,false,17348,0.014113903045654295,19335,daceb189fc6c8e9b71932b6defe260eb
true,torch_rnn-4,false,30031,0.0270538330078125,31737,e421f32fdd902d690b87bdda32a74899
true,squeezenet-2,false,1743256,1.7400484085083008,1745112,a3ab22ac8aff861ee22816d84c89415b
true,onnx-roberta-0,false,249915,0.23665666580200195,251599,cb42da9c67879ccee2f4255a7dedd7a9
true,pyhpc-eos-0,false,62750,0.05930924415588379,64241,2bd1f476999a1761b3277f41284f39fb
true,torch_rnn-4,false,32578,0.028836727142333984,34306,130ba8eb70254a50c74b45209f1f42ad
true,onnx-roberta-2,false,236699,0.15093660354614258,238738,e78573148d9156d41ab33dc9faf0bb34
true,pyhpc-isoneural-3,false,548406,0.5378575325012207,550203,09b6d7501fc97ff1303abb72445904a2
true,pyhpc-eos-0,false,58086,0.05467653274536133,60076,1c2a1a7c2e0dfc0f7235682ef53fef4b
true,pyhpc-isoneural-2,false,595358,0.5843884944915771,597136,c7b81a6a1c33b165e97a4b2212b9bbf9
true,torch_rnn-3,false,35755,0.03207802772521973,37386,20b984b921514f53ea5c2d10a6e092df
true,cupy-1,false,2734080,2.729189395904541,2736125,1b95d888dd1bcec575717db31f473788
true,pyhpc-eos-1,false,61838,0.05872368812561035,63505,f9bc224dbb1d7ccd1c6e51391f9204e9
true,pyhpc-eos-0,false,63523,0.06022286415100098,65137,002eba11277b31607b371f35965906c4
true,cupy-4,false,2293811,2.0028491020202637,2295687,5a6057580c958a6832983104eaa3b646
true,cupy-1,false,898930,0.8947548866271973,1803849,6d5cc9d0b44d475717345ac0523862ac
true,squeezenet-2,false,1671112,1.6675844192504885,1672688,4ec4a7b0687dcf041eb3ad8455539f00
true,pyhpc-isoneural-3,false,626633,0.6154406070709229,628543,65e45da2d7fa9bcfe16c44cb47d4d69c
true,squeezenet-0,false,3209683,3.205933094024658,3211247,3348c1095322c65f8e56fccf5fbfc507
true,torch_rnn-3,false,39787,0.03618955612182617,41555,68096073eba0cdeda9c03b663911e638
true,onnx-roberta-1,false,183323,0.17197608947753906,184985,d8807f1f2c12912d74d2c88f43b419cc
true,pyhpc-eos-4,false,69312,0.06602311134338379,70669,5247f0461e001bacf688e9bdcff00606
true,cupy-1,false,900268,0.8943138122558594,901968,fa3ca67593acffef0ceaa01f1372225a
true,onnx-roberta-4,false,188502,0.17994117736816406,190489,964cd52ad2e389efe84c624b41723f8f
true,onnx-roberta-0,false,187633,0.1771383285522461,189272,fffb648f6c9d99029f91d90202c4c06b
true,cupy-4,false,1263747,1.2589590549468994,1265625,c52151b9b0f997708b590c75099114f4
true,onnx-roberta-4,false,212876,0.2025146484375,214620,c0fa6bc4f355d5d8678191bce3c6f8ec
true,cupy-2,false,1912381,1.9079039096832275,1914431,2f4f565de6678b82d0c183f7ce19cfe8
true,squeezenet-0,false,2938279,2.9350507259368896,2942241,d3904cfa622aed77533389afa765d93f
true,pyhpc-eos-1,false,65273,0.061775922775268555,67004,dcdb161f671804c34d2d3acd6b87380e
true,onnx-roberta-1,false,160331,0.14961862564086914,161808,28e6969a68f1fee8a03769405d84f7cc
true,cupy-0,false,1236450,1.233121395111084,1238678,1eb87328f729308dd85e9f24b81079b3
true,pyhpc-isoneural-1,false,568746,0.5581815242767334,570483,f83e3cc67f9346ea845c1aa0b84d2b8e
true,pyhpc-isoneural-1,false,634775,0.6238105297088623,636547,b349f9cb295f00c7297ec837d6998085
true,onnx-roberta-3,false,256564,0.14814257621765137,258843,4b49ca436b629433c3f49766fcdadb3a
true,torch_rnn-2,true,4278221,2.6046483516693115,5734484,6423098d41ff3151ca3c753b66fa772d
true,pyhpc-isoneural-3,false,550293,0.5382499694824219,551965,0c7012e22ee496af3f25810923ad568b
true,squeezenet-4,false,1550127,1.5472626686096191,1551404,fba0a97b901a25d9b6218f0a42ba6e2a
true,cupy-4,false,1370551,1.366973876953125,1372172,b733d9675de13854f37b516dda51c75b
true,pyhpc-eos-0,false,62872,0.05926156044006348,64610,c7cef2d9468c2390556fa3e21796536c
true,onnx-roberta-4,false,217214,0.2067558765411377,218557,1c80677625025917da7c5e5cef59cfd3
true,pyhpc-eos-4,false,63471,0.05967164039611816,64991,f6eac3299f2ec307d6c65c1d97bca187
true,onnx-roberta-4,true,6120987,1.128068208694458,7450967,7e5ebedaeb36f0856868bb9735ab2e96
true,pyhpc-eos-4,false,57270,0.05451321601867676,58779,70e6d3c729d59b82c3e4d1f553f2afb0
true,torch_rnn-0,false,30800,0.027208805084228516,32427,5ce3e5d898cf5e3d9050b0ed1f6c7636
true,pyhpc-eos-3,false,60109,0.05709719657897949,61536,39fdfd67d4d7342aa9289467dea8c983
true,pyhpc-isoneural-0,false,565550,0.5558979511260986,567143,7a337d4b152c7e6b5784e78b74c438bc
true,pyhpc-isoneural-1,false,656362,0.6467008590698242,657665,a442d2b295a25b6c47bfbc536239429c
true,squeezenet-4,false,1431204,1.4278032779693604,1432742,16e5500f5f7dbfcf9216a67109f22011
true,cupy-0,false,1363080,1.358320236206055,1364882,980f5f64eb9fe42bc09ceb8516d232fa
true,onnx-roberta-2,false,175750,0.16569113731384277,754796,978adf4af4230e9cf93c28c8aa0793d0
true,squeezenet-1,false,1217188,1.214310884475708,1218466,3742a5031f4d04242aefaffa01d6f105
true,onnx-roberta-3,false,253643,0.2455132007598877,255444,26bf251bd4d4c37a87c9e4d911688a85
true,onnx-roberta-1,false,198213,0.18840408325195313,199842,68be389409bc9ea84d38765785d1182e
true,cupy-4,false,953737,0.949190616607666,1069304,1fc2d64b697c0431e5d52cde93dcae28
true,cupy-0,false,905581,0.9015400409698486,1211154,26ee5722ab0844fb70773fd0b1a60e23
true,torch_rnn-0,false,40753,0.03647828102111816,42288,a54dca789c36008ba463274d54c8d9b3
true,pyhpc-isoneural-3,false,622053,0.6121690273284912,623485,96d972d6eab225dd6d1d8dd6b8adbf1f
true,pyhpc-isoneural-0,false,657544,0.6480309963226318,659152,24fcbd4c2aa965b1a2118628070aff3b
true,cupy-0,false,925417,0.922213077545166,1704889,24fffe68bcd67bac26acf879fcdf866f
true,cupy-1,false,969160,0.9654097557067872,2643574,871966ce0a0e058f8117d64c53c61a82
true,torch_rnn-1,true,4588556,2.9489076137542725,6823309,8eb4e2edf5008e0e506971ceef4311cb
true,torch_rnn-3,false,40565,0.03666400909423828,42092,fb0789005c1af01ab4f88e72026e744c
true,pyhpc-eos-2,false,51604,0.0481569766998291,53254,9b75a2c5c710e702cb3c898d37ad7c8e
true,pyhpc-eos-3,false,61191,0.057502031326293945,63280,4d526841721bbdf7227af903b5624b8c
true,squeezenet-2,false,1653827,1.649897813796997,1655617,3e0b4fee60f138660cbc07d90ea81198
true,pyhpc-eos-3,false,55629,0.05250287055969238,57189,0f6ce820b7c6f8ca1e90f2cfa3c1a916
true,squeezenet-2,false,2443518,2.4404287338256836,2445369,60ad0c804ae18f71dca40644e85b1941
true,pyhpc-isoneural-1,true,9680217,9.4026198387146,11140728,48c1a8b9e3c2a2cbfd7c82f9f1550104
true,pyhpc-isoneural-0,false,662547,0.6532313823699951,664314,eb781d461c84801a801b89992192664e
true,cupy-1,false,973165,0.9691243171691896,974710,889f7107e065060931d6b1baf7b60a99
true,pyhpc-eos-0,false,61526,0.05791759490966797,63220,6e2d32d44cbe8d86603b8b79f8c3d552
true,cupy-4,false,911668,0.9075539112091064,2096684,e18e1a54aeeb65912c1b8e02cec263f6
true,squeezenet-1,false,1256587,1.2533767223358154,1258258,28f3c3f7da80a30a3ad59f37c096f471
true,squeezenet-2,false,2335753,2.3326876163482666,2337440,0ad47ddf0004ddffb36e551f367c4bbf
true,onnx-roberta-1,false,186367,0.17698121070861816,188137,2b65c8f18352da9f971b8e84c46ccb2e
true,pyhpc-isoneural-2,false,580922,0.5714340209960938,582631,fdb25d078d42ffb78c7ab59ef2dd9c72
true,pyhpc-eos-3,false,55176,0.05177617073059082,56921,213f6b2bc5237da67a5c4e29a5c1c6a4
true,torch_rnn-1,false,41060,0.03656601905822754,42707,b79cbe2a6d123da907c421b560f0ca79
true,pyhpc-eos-0,false,59625,0.05644869804382324,61173,723703c65438544a896ef40d9562066b
true,cupy-1,false,1353622,1.3498601913452148,1355664,fac1bc20eca315032cf602798a7b070c
true,cupy-0,false,1556564,1.552499294281006,1820219,58cb90bd82c1fd2648faaae87bb7a084
true,squeezenet-2,false,1884612,1.8808379173278809,1886224,1c8b239038f9ea92447288899b543384
true,onnx-roberta-3,false,185633,0.1764516830444336,582927,e230b17dc384701729847abfee80e044
true,cupy-1,false,1100523,1.0954294204711914,1599737,94f84f4b6ca9cf71079c04d2ff59f1be
true,onnx-roberta-2,false,196255,0.16792678833007813,307051,19fa7c238a656ae4bf5eb303b9d846df
true,torch_rnn-0,false,27448,0.02425694465637207,29189,2123fcb0ff20075ee4bfb037dd3864b3
true,squeezenet-1,false,1298624,1.294966220855713,1300158,268317a43df8c3f4ba35e39000c3de6e
true,onnx-roberta-4,false,248452,0.23703360557556152,249875,eb08b3e47d2df43ba037ee4b07bce91b
true,onnx-roberta-2,false,209802,0.20185422897338867,211391,44683a02a86c3b93a05464781534b5e2
true,onnx-roberta-0,false,317493,0.1844453811645508,319123,44e224dbd2663e676ca5559f5046eb55
true,onnx-roberta-4,false,172010,0.16164612770080566,173398,970e4d340d6f504bfc1a84d576689bf7
true,pyhpc-isoneural-2,false,520969,0.5114860534667969,522637,c2088e7df6945eafb624c40e898e1e0f
true,onnx-roberta-3,false,298708,0.18822002410888672,300519,7e565c9e15fd0e6b3b44515c7a3d3b05
true,squeezenet-4,false,1557277,1.5535202026367188,1558814,08b3aaaddf2540d6b68d8250e6fd9648
true,squeezenet-1,false,1313078,1.3085529804229736,1314549,f21d4c7f1b79772ca9114553f7ce1469
true,pyhpc-eos-1,false,32302,0.0117340087890625,33955,f2f59867b478797deb458c3e183d026b
true,squeezenet-2,false,1704832,1.7013325691223145,1706433,2eaadfb6e20368f83483280f59813192
true,onnx-roberta-2,false,321388,0.30876827239990234,323121,525dd53121b56d9ea118e702e3302634
true,pyhpc-isoneural-1,false,562243,0.5516293048858643,563914,4b0af2d9b67b6ebc845af897c8dfeb5a
true,pyhpc-eos-2,false,63543,0.05983448028564453,65218,7a9fcc1f702e5027c765e3a5190407a9
true,pyhpc-eos-3,false,57976,0.05438899993896485,59699,8d09604eaea419684025fc6f95d30ea3
true,cupy-4,false,1410074,1.1178865432739258,1412173,c06f6cacea7f3187639ab77488a3637b
true,squeezenet-2,false,2639299,2.635322093963623,2641026,4634fd39be33dc582c8674c56abe3f39
true,squeezenet-2,false,1161575,1.1568045616149902,1163735,b87e5df22e02743320e302b95b6703c6
true,onnx-roberta-3,false,593959,0.5731039047241211,596048,42bb123e41314110acdd0baa7b1e60d9
true,onnx-roberta-1,false,209160,0.1977999210357666,210757,f372c7d3718ef2b6accfbb5ff13b42a5
true,torch_rnn-4,false,33791,0.029305458068847656,35531,832494aa669b9fb0a94f6dc46ab809dd
true,torch_rnn-3,false,35192,0.03117537498474121,36799,51a01ad9d2971f78c20af6efb9c8897f
true,pyhpc-isoneural-3,false,552460,0.5438852310180664,554033,6a165615c41ec49ef54859dbc3446c1a
true,onnx-roberta-0,false,166333,0.154876708984375,168110,a43b766e2452d8bb17cc5af865242b07
true,squeezenet-2,false,1832240,1.827594757080078,1834065,52723060bf19f137ed60175876305ab5
true,cupy-2,false,1190825,0.8961913585662842,1192808,42eae44599c5df7700c680f4263a9fea
true,pyhpc-isoneural-2,false,509992,0.5015082359313965,511509,ca9e4cbae6806e09bbf7ff93e45e8be8
true,pyhpc-isoneural-2,false,657719,0.6481246948242188,659420,75fdad3669ac9509f411ea9fdcd0cd3b
true,pyhpc-eos-1,false,73946,0.07071447372436523,75664,44a3a160a5bde5d380dd0110e1e65bf8
