success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-3,true,375343,0.2712407112121582,1643430,1184cd20c4e62712ba403dd5597fd906
true,rodinia-needle-4,false,1440422,1.435518741607666,1442011,5832f10ae09ab78e665f919ea0c1f44c
true,pyhpc-isoneural-1,false,566975,0.5588696002960205,568399,8faa46d89d6f54cc72eec21dcf98ac76
true,onnx-roberta-2,false,425093,0.4138646125793457,427935,c0688aa504dd7299546e821eaeb75130
true,rodinia-srad-1,false,1840061,1.8343570232391355,1842709,bb79a8ea5018a90d9eb16df52e85ae89
true,squeezenet-0,false,1681851,1.6773922443389893,1683810,06d3f96cbb2ca66e26531648564b4b07
true,rodinia-lud-1,false,619297,0.6120357513427734,621685,55d1c2f58646d2596609fe5f884f31b1
true,pyhpc-isoneural-3,false,596398,0.5857479572296143,598080,e004991d8358e0ad99062ffc25af0513
true,pyhpc-eos-3,false,66992,0.0630948543548584,612702,ec4b35959d53cb06148f55cd6d566e6f
true,onnx-roberta-0,false,235370,0.22606205940246585,578709,1de370b652a4dc14958f0123354dd229
true,pyhpc-eos-1,false,63259,0.0595400333404541,536128,54a0a385fa9e61a699044384d66401f3
true,rodinia-needle-4,false,1447033,1.442005634307861,1575925,fbe1a24c25635d36396b80c82b6ba981
true,rodinia-myocyte-2,true,379178,0.23461389541625977,1861318,6c3ec7740249ebb9d23a765f745ec110
true,onnx-roberta-1,false,198877,0.1863243579864502,200055,1a1f1786c5f7ff786f2840d37b2beba1
true,rodinia-needle-3,false,1360555,1.3545451164245603,1363001,bdc684e8fa6fddba977279b93cd6f379
true,rodinia-srad-3,true,2053748,1.9275681972503664,3618087,27f0462ab021b1a3979b1f102ab0d285
true,rodinia-lud-4,false,444568,0.43784475326538086,934168,0576272ae8ccca82691a7c299e9e042f
true,squeezenet-1,false,1976552,1.9724054336547852,1978173,f025e52553a0f7c9d83a4d8aed3ea3ab
true,rodinia-lud-4,false,425105,0.4191591739654541,426518,7eeb5a1991c1b5fc24e2ddf4a370a808
true,rodinia-lud-0,false,440812,0.4328153133392334,442888,5306aea6245fb19f9aed5096c9439b61
true,rodinia-pathfinder-4,false,428869,0.4204390048980713,430956,3944fa2ff6764758e11320a97fb9effb
true,cupy-0,false,2668313,2.6642539501190186,2670611,d5c1c17b06f5ca5699348ea2ef4a6330
true,cupy-1,false,2797292,2.793358325958252,2800061,7a23bf79327adf8cb052c902b963f6d1
true,torch_rnn-0,false,29313,0.02565479278564453,30924,a857a8bf9ee00305137a48afa228a06d
true,rodinia-srad-1,false,1806765,1.800999641418457,1808685,51e1081fad6560524952cb4f28003460
true,cupy-1,false,911850,0.9067566394805908,913964,3682babc08f64661cb87a6f98176644f
true,rodinia-lavamd-3,true,855201,0.7185664176940918,2790950,b8d5b0edd27b446c0b9e8d5810c8ed3a
true,pyhpc-isoneural-1,false,599462,0.5867650508880615,601082,6c7c54ba9030a4ec662bf34e728e4fdc
true,pyhpc-eos-1,true,4362816,4.073259592056274,6510053,8ee1b0bf1522eb7d2653543ee20a3d00
true,rodinia-pathfinder-3,false,469820,0.4644315242767334,2565235,5da8378184b7f226849e8874c7717c78
true,rodinia-pathfinder-3,false,469479,0.4624752998352051,2352358,ed0b32d8207b75b7e6d58f86d49e10bc
true,squeezenet-1,false,1947308,1.9429256916046145,1949441,dda95561ba32c5a12038b7c12d3cec98
true,pyhpc-isoneural-2,true,586665,0.5737159252166748,587880,7ad36f0550efe2bb7f8ce0ccafc4fcfa
true,pyhpc-eos-2,true,4285246,3.996295213699341,5575572,4e8d29fdbcab22905016bd32c08a0574
true,onnx-roberta-1,false,216436,0.20636868476867676,218181,e4373bc737585ef633c7bd2efa78eeb6
true,squeezenet-0,false,1521189,1.5178282260894775,1522733,f09d3d15c1448240491c2d8b5c571193
true,pyhpc-eos-1,false,60717,0.05708861351013184,62461,cec47279711856bc836ef41c78bd174b
true,rodinia-pathfinder-4,false,463550,0.45554137229919434,465747,12f04262c9cdca535e63f6541229fe82
true,rodinia-needle-3,false,1352445,1.346442461013794,1355164,f5b29a108e6ffead1cbbbbb9f184cd15
true,rodinia-pathfinder-3,false,435059,0.4266214370727539,437229,1b06b0d4f8aad75d002392de5c85b5f9
true,rodinia-pathfinder-3,false,447116,0.4386892318725586,448859,b77bd5ca20d168779b47d7652e498070
true,onnx-roberta-2,false,282593,0.14818716049194336,284640,3fffe5b46e399ec759a79646547d5ffc
true,rodinia-needle-3,false,1335443,1.3278355598449707,1338022,c99d4ed8917affd3973540da8435b849
true,squeezenet-1,false,1932354,1.9277455806732176,1934148,6f3d417169d24c21b3ce7cf68351d45f
true,cupy-1,false,1169425,0.8972823619842529,1171656,1e50d0050e91aa650979e42a3476d521
true,pyhpc-isoneural-0,false,616696,0.6052932739257813,618218,31ec4b2cb886b5554740979102d6b420
true,squeezenet-1,false,2081442,2.0771780014038086,2083098,a52ceffcb6075c52edfab16b7050282d
true,onnx-roberta-2,false,293486,0.1523137092590332,295331,e00c03051fd99ea454560ce75eb9fe40
true,onnx-roberta-2,false,265860,0.2578105926513672,267648,c224bb59cea3d247f78b560fa4e62cf2
true,squeezenet-1,false,2039608,2.0350561141967773,2041368,5058726cd7ab4f256efef0bc8c15637d
true,rodinia-needle-3,false,1470789,1.4645395278930664,1473041,5267ef46a423a0fdbacc548d8e2283a8
true,rodinia-srad-1,false,1826868,1.8183176517486572,1829057,8693513d08c7bbeef4c58ab2f71904d3
true,rodinia-lavamd-1,false,601687,0.5939421653747559,603812,1d755ccc1befb8f0826a5fa9c3d2f881
true,pyhpc-eos-1,false,70155,0.06629538536071777,72085,d5c63fef7503b1307d3325ce1625f0ec
true,cupy-1,false,1169068,0.8953876495361328,1171472,bcaa723895e1472d89b681c40c25f8b3
true,rodinia-myocyte-4,false,299374,0.2869267463684082,306194,6df0dc8c365ce31e21935994b0562caa
true,rodinia-srad-1,false,1732146,1.726201057434082,1734494,813528df85d2a2b87b7d91d33bbb901e
true,onnx-roberta-0,false,384025,0.3681638240814209,385981,02b06110c1699a5018380b4720ade331
true,pyhpc-isoneural-0,false,685738,0.6754765510559082,687396,d53dae57bc3d8bff92797a10086a0726
true,pyhpc-eos-1,false,71230,0.06657195091247559,73042,984318ee4978c4112ffbb87f76c39fca
true,rodinia-lavamd-1,false,603796,0.5940442085266113,605914,011ccff5d147c255fac649cb9b917904
true,pyhpc-isoneural-0,false,638162,0.6266334056854248,639395,4744dfdee2e4a1d6035836462ba8e489
true,rodinia-srad-4,false,1690904,1.685126543045044,1692912,9d03ff67a32b7f9ff2f3d8691b603473
true,rodinia-myocyte-1,true,322687,0.22316479682922363,1890995,007e651f5f45b20a7a24f7b1b1777066
true,rodinia-lud-4,false,450387,0.44204115867614746,452209,ddd099a37122fe5447d73ebe251005b4
true,squeezenet-0,true,5689089,3.081958770751953,7278771,3c74934ac4196e8d357f324c8bdde38c
true,rodinia-needle-3,false,1374826,1.36818528175354,1376961,c7a71ecc03bcc587e78b89c68f9cee24
true,squeezenet-2,true,5306314,2.842081069946289,8476018,b23788a9a6165b45d2b826ad003826a8
true,pyhpc-isoneural-0,true,9130466,8.906591653823853,11290169,9316cc46ab647eb02c4c76e92f081431
true,pyhpc-isoneural-0,false,599519,0.5873911380767822,601435,e7fc7c4de7f4e3749ec7518e9892f55c
true,rodinia-srad-4,false,1829378,1.8213186264038088,1831702,542164ca7b336135bd7b0349fa3afaf4
true,onnx-roberta-1,false,275149,0.2643752098083496,3170712,2491d24b07a0c01d48605ed5fe0dfd2b
true,torch_rnn-2,false,27639,0.025104284286499023,2633777,dc7fab884805e77279abf71e64a5ced7
true,rodinia-myocyte-2,false,317764,0.3101997375488281,3609915,05a72f19d84d045af7b960d6be457461
true,pyhpc-eos-1,false,61121,0.058394670486450195,2174249,8214930bf09fe9a525f75f755121a0f7
true,pyhpc-eos-1,false,58182,0.05501651763916016,2178249,d45a890f6b8d7b41c3022e2c6056daff
true,rodinia-pathfinder-0,false,436321,0.4292049407958984,516301,416fd0408ed17e1f31184f1262efa861
true,rodinia-lud-0,false,431576,0.4259817600250244,849456,a1d2f764b5f88b3dcc3186d874c4dedb
true,squeezenet-1,false,2117913,2.1114377975463867,3571442,cfb210abbc855a9822587d165baa663c
true,cupy-1,false,1146221,0.904855489730835,1148854,7a3997603cd813a46a7da805d1168aaf
true,onnx-roberta-0,false,428768,0.32587099075317383,430802,dabc3f9f94def07384cac91bf9893c34
true,squeezenet-2,false,1101590,1.0976364612579346,1103363,003adc8123e0f8ca31d287ba29ac3dec
true,squeezenet-1,false,2154247,2.1509358882904053,2155898,817bc44b17948b750cadd93dd31ddd72
true,onnx-roberta-1,false,204719,0.1944065093994141,206405,fdd50f2f4e10a70142ddfa23408cab03
true,rodinia-lud-3,false,435910,0.42978787422180176,438003,6fdc216b6e8e3f1e5a5e13b4d5ee8bf7
true,pyhpc-isoneural-3,true,9033843,8.783912897109985,10262177,6b13695b3cee219c6ef0cffa69938129
true,rodinia-srad-4,false,1724172,1.7157907485961914,1726563,8900c1de9895d3742cba2017e6460c3b
true,rodinia-lud-3,false,457086,0.4485666751861572,459272,cb9fe840b726ff38776f7497a2e9147b
true,pyhpc-isoneural-1,true,9525170,9.299963474273682,10859488,26af645b8d57b4834b99df9312f39edf
true,rodinia-srad-4,false,1693012,1.6861042976379397,1694961,17d7e3ad91624220eb466de9b0d316da
true,rodinia-needle-3,false,1355450,1.3485562801361084,2975888,7e43ab29cab37b7ebbb0cf2c4b8b4a5a
true,rodinia-needle-2,false,1384464,1.3771917819976809,1386597,82cef20d4d1a9162f2d3b0f3914f2c4d
true,rodinia-srad-4,false,1733313,1.7268643379211426,1735644,595212f79e3cfa286eb75524f4ff89e4
true,rodinia-lud-0,false,427623,0.4222602844238281,429838,0ee9b396e2da7331038da8e0bd1d7420
true,rodinia-pathfinder-2,true,563220,0.46213746070861816,1887341,f5e3ac5801d2b07c469e1cb6e4c5f68b
true,rodinia-needle-4,false,1429819,1.4216108322143557,1432176,cd37542339c0dd9b190f6ce4fef5a81a
true,rodinia-needle-2,false,1446424,1.4405839443206787,2233698,84f86c748d9699b5ad86f8645e88a83f
true,pyhpc-isoneural-1,false,590317,0.580432653427124,591977,44961667960ff78c703eb64951549a96
true,onnx-roberta-2,false,395299,0.3851211071014404,397685,f115270dc44327c564d5ce94c46da29b
true,squeezenet-0,false,1376169,1.3724150657653809,1378144,eeaf1a071339e7881dbae73750c9d4d7
true,cupy-1,false,1056597,0.8938941955566406,1058642,faa594f7d3de62d5e6bbfec6a8ad3a3e
true,rodinia-srad-4,false,1727334,1.7222785949707031,2595431,df0335a2a263d0c0b17139011e7d7d3e
true,pyhpc-eos-1,false,61860,0.058500051498413086,63663,e5093ccfe1234ed64a09c850650ac67c
true,squeezenet-0,false,1957639,1.953155279159546,1959499,c9b95755b28b16f6f40cdbe1f38be2c0
true,rodinia-srad-0,true,1986665,1.880136489868164,3378652,d3893259cdf0f8729e6fd9cae30dd130
true,cupy-1,false,1347563,1.3435592651367188,1349723,6479afd13c2d974a63fdca5ccb9fb3ee
true,torch_rnn-1,false,35323,0.03152823448181152,36969,8208aa701b9510d446d061b91b0d5d70
true,rodinia-srad-1,false,1785861,1.778966188430786,2615983,087c9483b8509ccae919308dac2fd598
true,pyhpc-eos-1,false,64841,0.061615943908691406,65919,d810e10446a4d1265595281734482295
true,cupy-1,false,898113,0.8938643932342529,1318047,c7cc9f974d30ad3f36e2d4b4721bde4c
true,rodinia-lud-0,false,512868,0.5071847438812256,1224046,a945ff4b79ba9f1c93b47ab987b80e67
true,pyhpc-eos-1,false,48037,0.04467368125915527,49729,e5c52aea04e5670505e213f40715ce92
true,pyhpc-isoneural-3,false,570841,0.5606887340545654,572814,1da7fc5c81c962344f23227052e8e018
true,rodinia-pathfinder-3,false,490822,0.486478328704834,574830,0067b771ee15903eebe71df431c647cd
true,pyhpc-isoneural-1,false,613125,0.6023499965667725,615107,5bdc59c698b3defb414938e6c49263f4
true,cupy-2,true,2894859,2.6238629817962646,4200440,a81acaa0e6b209db5fbbbea30fdd840f
true,rodinia-lud-0,false,467514,0.4603254795074463,469331,46a3dc00a944598c1c3fced05271818a
true,pyhpc-eos-3,false,63319,0.05935382843017578,65289,9e9f64958c83071f2992ce5eda48307f
true,rodinia-srad-4,false,1868313,1.8598582744598389,1870418,591eb22cd035dead725f68647be3bdd9
true,rodinia-lavamd-3,false,602219,0.5962207317352295,3582204,30155a6aa1d9a4ceb145deba1b140919
true,rodinia-needle-4,false,1799250,1.7934441566467283,2984530,5f117507c6979080f685d1e0bf09e242
true,rodinia-needle-4,false,1423307,1.417306661605835,3436248,c0751c878e843ad45a751552f89ce994
true,pyhpc-isoneural-3,false,583101,0.5746102333068848,584208,5f1b209392da8f01146a45b76f31f39b
true,rodinia-lud-0,false,470941,0.46564579010009766,472914,774f5f6ff799566baa7b2d7f1473aa5a
true,torch_rnn-1,false,35011,0.03121781349182129,36608,0c565e13e548d4c995a1ebc853a0b3a9
true,rodinia-srad-0,false,1788304,1.7830469608306885,1790537,69ade17df40099165c9bfc1add6cfc64
true,rodinia-pathfinder-4,false,427421,0.42243456840515137,429520,c37335660f77accb8cc1a403a88ffd93
true,onnx-roberta-2,false,279297,0.14621257781982422,281280,f8114e05e199ef758db98407dee2ec9f
true,pyhpc-eos-0,true,4282329,4.03881573677063,5639464,1e6839158f2e555ad71c2dc8bd3f9e13
true,pyhpc-eos-3,true,4174670,3.944771289825439,5415742,b572fb8dbf3fc68dc41b9f0f77304913
true,rodinia-needle-2,false,1333515,1.3276166915893557,2838796,0067e9a879b1915c6f63212746e89240
true,rodinia-lud-4,false,442347,0.4352231025695801,1714634,9282e4b39ca7d70204ec567f79d46b9d
true,pyhpc-isoneural-1,false,609672,0.6012909412384033,611451,fedadfe2c9bfff62eecb2421ddbff677
true,squeezenet-1,false,2228904,2.2253177165985107,2827812,9503f9a4d26f2ca4583edbe7950e670a
true,torch_rnn-0,false,30865,0.02734684944152832,291384,5499970a35d7654e3822230a541c37f2
true,rodinia-lud-4,false,552981,0.544769287109375,554594,38ba900bf95965be689234cb7e71606b
true,rodinia-pathfinder-3,false,426922,0.4193718433380127,429032,eaf2f80a2f1e06f163b70b115a9747e0
true,rodinia-srad-1,false,1736766,1.7300026416778564,1738886,9adc699f0e57f9c865f662fcdf38bd00
true,torch_rnn-0,true,3984128,2.340205192565918,5699256,4af69e3af0e3347b0a4a89699be6418f
true,rodinia-pathfinder-4,false,453901,0.4484736919403076,1671934,82afe29923c86ec5fffdcf46d6fbea0b
true,rodinia-needle-4,false,1310231,1.3057451248168943,1709091,93923bcdf28769f06b9b1cb844622bfc
true,rodinia-needle-2,false,1355056,1.3481292724609375,1603455,2bfee84561babe8a3e610d383680acbe
true,onnx-roberta-1,false,216794,0.206559419631958,218598,dc70a89f0e74b2db2615c22fe9631b58
true,rodinia-myocyte-2,false,277102,0.26368117332458496,284155,46f083ae2cb39d3f5d646c18e7b97390
true,rodinia-lud-1,true,508915,0.4084179401397705,1857657,79944f79d9c1279e83f3d4b76d316f07
true,torch_rnn-1,false,51234,0.04692840576171875,52971,98f87e0082148da057842ab3e8719db7
true,rodinia-lavamd-3,false,581813,0.5733118057250977,584498,7e57cd618b6f28a4e86f2cd366daa783
true,rodinia-srad-1,false,1738477,1.7314403057098389,1740488,878866ac3c511a1ca7487273179bce9e
true,cupy-1,false,1048546,0.8938400745391846,1050600,a746172f4c728a2f0a72b126831f0314
true,pyhpc-eos-1,true,4049738,3.780306100845337,5816128,0ecb17a4b6c8c0aed4b4b898a5229b99
true,cupy-1,false,905138,0.8997163772583008,906929,234bc71e6f1b5a6a8876a6c2e4494913
true,rodinia-lud-3,false,422707,0.41539478302001953,946003,aa25cd5ac0b2add5a4eb424684e4488a
true,rodinia-lud-3,false,487897,0.4793777465820313,489634,5c257fd03c63cd6863d33c6d190cd263
true,rodinia-srad-0,false,1747855,1.7431340217590332,1749364,7a591944f889bf46ab0ee5e412b65758
true,rodinia-myocyte-0,true,348656,0.22268033027648929,1693743,a6431b816a5462521c3fa66b206b07a4
true,rodinia-needle-3,false,1412391,1.4017939567565918,2143924,f4155a65dd98a3c46d2f19af8736a583
true,rodinia-srad-0,false,1761505,1.7561838626861572,2188481,fdcf804bc77d6aba9cd95223cb8c5798
true,rodinia-srad-4,false,1827669,1.8198113441467283,3620004,2a1e18d740d6faa6788e6c4790ae317b
true,squeezenet-0,false,1794704,1.7907922267913818,1796564,3f0ec0f52fe738d85980b9cb4b32ebc6
true,torch_rnn-0,false,28430,0.024960756301879883,29999,0ce07f08a5678dff168f9d093525936d
true,cupy-1,false,912107,0.9076581001281738,1136710,348e4558dff84f13f8423e2d415a9b2b
true,pyhpc-isoneural-1,false,533590,0.524911642074585,535347,71570ddfbecc061ba60e483340772cc9
true,rodinia-lud-4,false,453261,0.4478335380554199,455494,013d5228febc2bda822f3e8c4ade2eb4
true,rodinia-lavamd-2,true,703292,0.5823206901550293,1898522,61dbe774a3524c6d03839ff12df902fe
true,cupy-0,true,2686342,2.413719415664673,3908480,38e4c6b131dc7d5c3d296882ad97308c
true,rodinia-srad-3,true,1856451,1.7213199138641355,3204778,a0d3011151e8ae731f1449abc792ec88
true,rodinia-pathfinder-1,true,551380,0.4616250991821289,3324676,bc80403541ee6a0d5672086776f9d1ff
true,squeezenet-4,true,1875879,1.8713629245758057,1877577,8e3c31ad0ecfa32734ae93a7ae1707c1
true,rodinia-pathfinder-0,true,605540,0.46999120712280273,2274709,158909d7769f38fff07820215fd64f80
true,rodinia-needle-2,false,1469009,1.4620583057403564,1471055,c1845ebfb4adea7399324ebc301802ad
true,rodinia-pathfinder-4,false,437204,0.4312772750854492,7857962,81149f608f655a0fce7e94602944baf6
true,rodinia-srad-1,false,1891051,1.885952711105347,5876844,68a7443790082ec5a2804cc0ef58a1d3
true,rodinia-lavamd-4,true,740244,0.590994119644165,2708010,b276035f2ffb33b15002063b0b7e453a
true,rodinia-srad-0,false,1767708,1.7624635696411133,1861558,5a2942556af892e8e3414dcf3e73e4f5
true,rodinia-lud-3,false,516980,0.5110495090484619,2164211,1a421ddcd6c3fe5a5504ba517489a357
true,rodinia-needle-2,false,1563951,1.5582313537597656,7839503,7083e3e3a0715db2d70b9b59c2dd94d2
true,rodinia-myocyte-2,false,287617,0.2744486331939697,1226815,8a3294fbf50beca1bf548b8289e28767
true,onnx-roberta-3,true,12174537,1.1723694801330566,14150624,a1d4995f951a1c252443b060e669497f
true,rodinia-lud-3,false,509590,0.5038604736328125,558460,ac541dc5db2ac3d3eb1de2cd86811aab
true,squeezenet-1,false,2096199,2.09230899810791,2098047,7b86ca8ee501b36be386acced084d67e
true,pyhpc-eos-2,false,107099,0.1028907299041748,108935,814ff705e90386551965d974d4106642
true,pyhpc-isoneural-0,false,695948,0.6860265731811523,697616,8c0afbbe3f6de18b5a3cf79c15554c2e
true,cupy-1,false,899131,0.8943514823913574,3358218,b91902d97e5a4a80ed520884c8eee905
true,rodinia-lud-2,true,632269,0.4976844787597656,2172053,92479baf797fe6e7d5bfe16a966662fd
true,rodinia-pathfinder-0,false,453841,0.4455447196960449,455866,89ef1839e725a483f1cc482082bfd126
true,rodinia-lud-4,false,433066,0.4260663986206054,619455,3d244e55627c159ff00eb47a47d30c29
true,onnx-roberta-0,true,5869859,1.0754072666168213,8373518,10f0eb7e2f40ecdf8e67be8cdaec5a1e
true,rodinia-lud-1,false,518433,0.5136423110961914,520528,8322a39d98481cfc28ae1ceb9299abb5
true,onnx-roberta-2,false,343930,0.33312177658081055,346218,bec72abc939c7ec1a8f2a1157360e00d
true,rodinia-needle-2,false,1419534,1.413965940475464,1640976,ead027d6ed76d3946dd823401972e8fa
true,rodinia-lud-1,false,436772,0.4319446086883545,1688877,a0c0f5e7b0c91f2e39dd1174dd465318
true,rodinia-needle-2,false,1365830,1.3605051040649414,2979182,3258691155a36b1368d47a0a3be37d54
true,rodinia-srad-1,false,1747342,1.7407474517822266,2238341,32aa61e84e2a4c79f73271c9b45f2e07
true,torch_rnn-2,false,38045,0.034143924713134766,39566,d3d1222a2f469af9df07eb692e92e2e3
true,rodinia-myocyte-2,false,270299,0.25739169120788574,1291681,8cdda9717392b6c1d688b1a8e030a83c
true,rodinia-lavamd-3,false,661942,0.6562466621398926,1193433,a91862e2182aae5fad83347eb05f950d
true,squeezenet-2,true,5542581,3.1885826587677,10611328,ad3bd2fbb2bf80071dc59f203fb33a0d
true,rodinia-srad-1,false,1771932,1.7641406059265137,3699909,7e4bb805e554c83f055a95ba62c1b16c
true,rodinia-srad-4,false,1789502,1.784165859222412,5309310,aec6cc0aed1b37387eba69bb9a726a12
true,rodinia-needle-4,false,1379774,1.3743054866790771,1474581,04f66653807078bdbdd48f603899c100
true,rodinia-myocyte-4,true,415549,0.29323315620422363,2819621,39cd41c50fa781c9f7fa5dff8daef070
true,pyhpc-eos-1,false,61382,0.05791282653808594,62731,f24eeea697067779b11a5e24c8d38768
true,pyhpc-isoneural-0,false,637762,0.62831711769104,1140484,ed454b4248cfc7376cecc7314612d171
true,onnx-roberta-3,false,154469,0.14673995971679688,443070,b10e24b14b42af7bbb372aa5e041a611
true,rodinia-myocyte-2,false,247786,0.23656320571899417,253637,c7973790a174d0d07e57b33bc23103bb
true,pyhpc-isoneural-0,true,9273499,9.00192403793335,10511816,3c5212fb36e45c797d0b531140baec8a
true,rodinia-lud-3,false,446630,0.44199085235595703,1766336,972d43ee3f2e6a62aa75f6036ed4f498
true,rodinia-lud-0,true,563081,0.4399111270904541,2272957,86eda65e1d0ca5aec643ba4538a9bad9
true,pyhpc-isoneural-0,false,611075,0.6000034809112549,612644,e246352add93679ccd8fa75003ec9fd1
true,rodinia-lud-1,false,511306,0.5057780742645264,1620855,de00953a3bf82261c66a483cd6097da6
true,torch_rnn-2,true,4011576,2.3100295066833496,6851856,1c511c0942cbd5267e4e3a9e8f49e018
true,pyhpc-eos-3,false,61082,0.05709075927734375,2753782,40a71ac555eb67348c4ec7726002ace8
true,rodinia-needle-2,false,1355212,1.348078966140747,1977833,8760093dcd38ddd122de71fc59bbe855
true,rodinia-lud-1,false,414001,0.4074101448059082,2607566,fa5ad71660edf319ab57c2fe21dceb62
true,onnx-roberta-1,false,200756,0.1905357837677002,3271816,55293192e5acc1216a8022d68cce8c41
true,rodinia-lud-3,false,485286,0.47973036766052246,2017894,df4e1bf2bb925eabe006e8fb800e7a70
true,rodinia-needle-4,false,1581206,1.5753095149993896,2172672,0b234d5a35822dea4692e130034c0ced
true,rodinia-needle-4,false,1349288,1.3420627117156982,3096239,36363829a42bbbcf632c26053b811099
true,rodinia-myocyte-4,false,207208,0.1947417259216309,1174596,5e5ee04f7f3cd7c2da0df5d9c97e2fdc
true,onnx-roberta-2,false,161493,0.15285897254943848,1607392,787ac0661cf635b5647d7d1fda24361e
true,squeezenet-0,true,5209851,2.78908634185791,7857152,7d7faf85957582c479fa5142dcd2c831
true,rodinia-lud-0,false,441096,0.4358863830566406,1076305,64bd7ea238da2bdc81a76e7c74c285e7
true,onnx-roberta-0,false,214471,0.203463077545166,715767,4072431f89d2eb6500edf10405650b6d
true,squeezenet-1,false,2261514,2.257570266723633,2263068,23aeeaba33c70fb7b7cb49c15a8be185
true,rodinia-pathfinder-4,false,437911,0.4287507534027099,440401,17f3faa67afef7f04b6c75476019eb23
true,rodinia-srad-0,false,1757919,1.7516562938690186,2179697,8ee911103bf0b31eeeae8950ecf845a7
true,rodinia-needle-2,false,1357213,1.3525488376617432,2448468,1f148cb9c8495981acc6b20359fbce42
true,rodinia-srad-0,false,1766352,1.756253719329834,2128602,bd8fde62f9f5f1d12676808651a1e034
true,rodinia-lud-0,false,495604,0.4899325370788574,497525,b416d1e7b71d77c4d6aee17bf50504df
true,rodinia-needle-2,false,1333254,1.3269412517547607,1335620,f6ae232b66bf202b7c716ede3164ef48
true,rodinia-lavamd-0,true,1143950,1.0089519023895264,2641838,41b38f2ab4520d944ab531cd5079a42c
true,pyhpc-isoneural-0,false,563559,0.5532729625701904,565078,67d8c7cbd1575616211f1ac007bfe9d2
true,onnx-roberta-0,false,411438,0.3710057735443115,413604,5f5ae17c2b6c753dae13c8a4ebd04298
true,rodinia-myocyte-2,false,266672,0.2545619010925293,273225,2448a69405a59220a5c6a84bf09e3415
true,rodinia-lud-4,false,457487,0.4515843391418457,504235,b36b20057c2bec9a1ddd9b65aea4036e
true,squeezenet-0,false,1810513,1.8069145679473877,1811845,cddbd1129db1a1cc9dbe70e680a6a7e4
true,cupy-1,false,1415427,1.41174054145813,1417297,3343cd7765545a76a1e237d691cd6d72
true,rodinia-needle-3,false,1356168,1.3498902320861816,1358937,f3886cc4a7c61731f1365e67bc061953
true,rodinia-lud-4,false,420866,0.4147214889526367,428437,55c8bb349da0765e6ee8fe1b2402a28a
true,cupy-1,false,897877,0.8941493034362793,899066,37b9c63293266783604901222a84ec66
true,pyhpc-eos-3,false,63571,0.059668779373168945,65061,9999ba3b0433c7e64a65ab50e31e37f9
true,squeezenet-2,false,1127989,1.124345779418945,1129570,3ac2785ddb3889f1d66b1e49c13df2db
true,rodinia-lud-0,false,459196,0.45122456550598145,461310,a8cdfe9454ef0b3e69852fe5d4703665
true,pyhpc-eos-1,false,72315,0.0679938793182373,74139,ca02210578d43355e7204c358956a13d
true,torch_rnn-1,false,34524,0.030074596405029297,36211,1da9c08cb142c607f45f4101eb6302c3
true,rodinia-lud-0,false,438826,0.43220043182373047,440500,63aa2335042d8d23f179d865573bf336
true,rodinia-pathfinder-0,false,453630,0.44813013076782227,455521,ad42c5fa2d0bbd10b9002ed4f3e34ea6
true,pyhpc-isoneural-3,true,9210712,8.94235372543335,10549588,037e0d0e57d1c25db61755a81dea610d
true,cupy-1,false,1266311,1.262110471725464,1268674,f0d294ac97a905b2ad63bc7c9ee0ca23
true,squeezenet-2,false,1094876,1.0911715030670166,1096526,072c17f3603ee4750a7b113c53f367ef
true,onnx-roberta-4,false,275214,0.26129865646362305,276779,630f0921e53a7f9ee450463b97b54ec9
true,rodinia-lud-1,false,463654,0.4565176963806152,465776,b2139de0aeb45497043e26cedd9df807
true,rodinia-pathfinder-0,false,435696,0.427351713180542,437783,45962ed9e5bf3010cfd1b5678d7807a1
true,rodinia-srad-0,false,1727391,1.7206850051879885,1729535,38ac712b043ab460239bae73da5b1a60
true,rodinia-pathfinder-0,false,425741,0.4203002452850342,427618,d9b5322fbf3ccd9ed73ff070516028ac
true,rodinia-myocyte-4,false,228392,0.2140822410583496,235134,6badf2c489412bb55c8e896055723a09
true,rodinia-needle-4,false,1292149,1.2839016914367676,1293624,fc32a1785f4a518cdc06ef8e85ddef15
true,rodinia-lavamd-0,false,575427,0.568108081817627,1588178,b60158cb32bda8aafbeabb8625d0c410
true,rodinia-lud-2,false,463183,0.455838680267334,534349,ecdfb89b0c7277738d27052ac23cdc28
true,rodinia-lud-3,false,440599,0.4325222969055176,442581,06ae9134e34586d258a16ff11217a4f1
true,cupy-0,false,1064037,0.9021601676940918,1066314,0b545e7f484a342306d71a8db1b87435
true,torch_rnn-1,false,43793,0.0399625301361084,45397,a2faee3a7d73877457e3e6c39de48dfb
true,rodinia-lud-2,false,445233,0.4371495246887207,447113,a5cf6f593ac4f8f1c11a1d7b27851c8d
true,onnx-roberta-3,false,341619,0.16935372352600098,344255,5f04e5a823f316e45424203408a85d04
true,pyhpc-isoneural-0,false,676999,0.6662089824676514,678872,a08898e4182ba4ab8586a517325aa3e5
true,rodinia-lud-4,false,458106,0.4516162872314453,460067,1ce9c4b7f1338c56ee92ca133a72c85c
true,rodinia-myocyte-1,true,376430,0.24938416481018064,1567482,587ad882fb16f1c2955c11bf005fc990
