success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-0,false,1833537,1.8254735469818115,1835316,9680744825feb4c9192c250b380c138e
true,rodinia-lavamd-4,true,722891,0.5861189365386963,2420042,b1ea56c47db28962cbb9eff690e72782
true,rodinia-pathfinder-2,true,547359,0.45493650436401367,2158567,5366cf510021115e98564f6ae3a796af
true,rodinia-lud-1,false,509077,0.5019114017486572,3248292,b2dab858e926cd7ade7c39e61e84232b
true,rodinia-needle-4,true,1560825,1.4370341300964355,4204426,2fb75900932882149d751f2f47aeee80
true,squeezenet-1,false,1185538,1.1820523738861084,2232911,912e97825fbf019be5987f6bda6677d5
true,rodinia-pathfinder-2,false,431802,0.42645859718322754,1670591,b95b335623bcaaa5e84f6e6676b6615c
true,torch_rnn-0,false,36465,0.03316068649291992,37375,34d92abc0880619d590e33d4d87cf374
true,rodinia-lavamd-3,true,943849,0.8117341995239258,2579631,eb8427fb2add028f585e6542d4c518be
true,squeezenet-2,false,947416,0.9445128440856934,2570711,0a32ce302254df5eb281f04a61fd0466
true,rodinia-lud-0,false,447568,0.4423046112060547,1459483,774b5a84d5c3ba06e9f187ff608f7633
true,onnx-roberta-0,false,301534,0.1793501377105713,340372,6fb416c836b39b7412d1e4514c15342e
true,rodinia-lud-1,false,463068,0.4549183845520019,760619,1c0180163e788e2315c041220382f7d0
true,squeezenet-1,false,1332178,1.328871250152588,1709479,847d392e711741e986a7d04408fc67be
true,rodinia-pathfinder-0,true,604913,0.46957945823669434,2773155,024618230fac4fad0ff01d66d0d39977
true,onnx-roberta-0,false,225102,0.21596550941467285,532077,434d6fa8410cc7914f9c20639c306340
true,rodinia-pathfinder-1,false,460271,0.4533867835998535,516636,b5f0b0f8e8d389a123a83675a6c9a3ce
true,rodinia-srad-1,false,1847144,1.839151620864868,1848755,08c9857a0eed4c5a68a58f447e073237
true,rodinia-srad-2,false,1794849,1.7866151332855225,1797168,d4b0987f72cc840e0d5e97583b7643fe
true,onnx-roberta-0,false,276409,0.16148924827575684,278005,f80ad4c43e1e3dbe4398f770730d5fe6
true,rodinia-needle-3,false,1509206,1.5037298202514648,1510869,949873774d3c1d504f9aad80b4211ded
true,rodinia-myocyte-4,true,342887,0.23430562019348145,1520717,887f43dfb0de76ac9e1a93008aeec361
true,onnx-roberta-3,false,378621,0.3692481517791748,380250,19a35c8a7d9e77c94fe25121cc071365
true,rodinia-lud-3,false,447181,0.44191861152648926,575531,fc80b2c9894419f0ac1c396e448582cf
true,onnx-roberta-1,false,351737,0.34115004539489746,353247,f1afb4455d5ad6600d374e2c9ae73b42
true,squeezenet-1,false,1191100,1.1311354637145996,1193149,a1c873d231231e6492b679abeaad5eff
true,onnx-roberta-3,false,395336,0.3856661319732666,397016,eae51e98771b2676b562c8c324b685df
true,rodinia-srad-0,false,1745619,1.7394320964813232,1747354,cd3524cfabd1686cafc54df72dabbfa8
true,rodinia-needle-2,false,1376417,1.3706879615783691,1378111,ca35f89f81341d3f3cd68d61012b00e2
true,rodinia-needle-2,false,1353052,1.3475303649902344,1359391,2bb5ac7dccea1b14946b8e852c08aee9
true,rodinia-pathfinder-4,true,570952,0.45802974700927734,2405798,bb65584319d438f0ddc8ae2f9bd0af9c
true,rodinia-needle-3,false,1386075,1.3793907165527344,2003656,777f79fa9e797879b76cad6d38b102af
true,onnx-roberta-0,false,214334,0.20302367210388184,2148905,ecaa06701ee4ce76102bdf8ed8790168
true,rodinia-srad-1,false,1825706,1.8186266422271729,2408815,1e2f2a1f333990f07691b107e33cc0f1
true,rodinia-needle-2,false,1622477,1.6167116165161133,2544038,2689bfe20d03946ca8c82a4ed0832989
true,rodinia-pathfinder-0,false,450082,0.44490766525268555,2445126,2e5a76488079e931984a668f6f181bb3
true,onnx-roberta-1,false,337146,0.20116519927978516,344855,0646ef4b04cccd73b35e405200138302
true,rodinia-myocyte-2,false,267557,0.25519609451293945,274831,c3bd671368aeb8180d3992e76690dd4c
true,rodinia-needle-2,false,1367707,1.3622734546661377,1369497,f82d8b1a61b221b7f3e0a6be06bdaa87
true,rodinia-needle-3,false,1300068,1.2932686805725098,1302101,237f29e7bff229a29aed5605ae698a64
true,rodinia-myocyte-2,false,258255,0.2419891357421875,263325,204d091b83927cffc5a51f3ae1804c10
true,rodinia-lud-0,false,505609,0.4990127086639404,889770,37efafa41701aaed9670b51fcfbe1f35
true,cupy-1,false,985891,0.8949112892150879,1056296,130bf2aa1eb95e2e748e77778abc4f6f
true,cupy-1,true,2625481,2.3786709308624268,4043914,4ccff1c78e0e6f53417fb35baedfea03
true,rodinia-lud-0,false,456983,0.4491913318634033,458483,632491d2340a73b68821e16ae2c5f987
true,rodinia-pathfinder-3,false,476703,0.47181081771850586,478285,4c6e469dece39c665e361c473c562b80
true,onnx-roberta-2,true,12297221,1.172346830368042,13539022,1923b2316ee1e43566a916a7adcc9e5e
true,rodinia-myocyte-2,false,272411,0.2575657367706299,277374,7ecc421a46e20b5bcf045756a0da1186
true,rodinia-needle-4,false,1350224,1.34301495552063,1351732,65606e5f3116fd34aa87784a6b658b7b
true,rodinia-myocyte-4,false,247432,0.2344224452972412,252931,3306712817c6ee9c6d30996b1fa2a1ee
true,rodinia-lud-0,false,451029,0.44442081451416016,452648,e31682b05ae94c34733be2e623e29f87
true,rodinia-needle-2,false,1369284,1.3620049953460691,1370936,42016aca4f6ebfeb6345abf7b16c24e7
true,rodinia-needle-3,false,1410412,1.4034042358398438,1412073,424cdb4362d6a2bc29a8f856c523f055
true,rodinia-lavamd-1,true,707696,0.5949633121490479,2453870,074ea315d8df5ee27b7de1c4249e95b7
true,onnx-roberta-0,false,296081,0.28594398498535156,297495,4d3c0b2bb673822ae4789aa3cb7a9f05
true,rodinia-pathfinder-3,false,514559,0.509474515914917,846821,7155b739634d61142ad08a46495371b2
true,rodinia-lud-0,false,438283,0.4314403533935547,440215,db177713f3a03db2478d0fbb79d463eb
true,rodinia-needle-4,false,1337486,1.3314051628112793,1338839,529a4ac7900acfa5bfa169feaec9ec0f
true,torch_rnn-0,false,39847,0.03320813179016113,41015,14cdaccdc1eea959e1437bbd62e8d117
true,rodinia-srad-0,false,1762948,1.7555506229400637,1764471,91ca0b754f003c46922a3dc34608faca
true,squeezenet-1,false,1706385,1.6277258396148682,1708262,15d230919c14ab0f0eb5db51f6a20ff4
true,rodinia-lud-3,false,497712,0.49227046966552734,499567,6b604e54a50caa0aa24eb59e4b3f718e
true,rodinia-myocyte-2,false,268795,0.2558586597442627,275422,cc6d38b13f04e83b1631a797abfc5c9d
true,rodinia-lavamd-4,false,564133,0.5563123226165771,565881,216fd1b4ac7e8b3ae1faeaa31e5598fd
true,squeezenet-0,false,1246794,1.1901264190673828,1248545,c40d633ead9e48dd8189a313c5426218
true,rodinia-myocyte-2,false,258403,0.24486780166625977,263409,f6a48ee8c4ffe141cfadd038a5d6ab20
true,rodinia-lud-0,false,419487,0.41117215156555176,421052,b44f6f281ac0d934a168149bd5ae2123
true,rodinia-needle-4,false,1341546,1.3370869159698486,1343049,aa7c4ddbe65a005d78675df2a2a2dfb3
true,rodinia-lud-4,true,555576,0.44307518005371094,1817739,2f2e1e63bb40da5c86da3aa935a9330e
true,torch_rnn-0,false,42780,0.03919720649719238,43893,15e319749890f1a1bdaba938392b84ec
true,rodinia-needle-3,false,1407480,1.3966608047485352,1408651,cb4d7141d0cea8ca814f5ad7f43bf90a
true,onnx-roberta-1,false,270959,0.18631720542907715,313446,6a9a78a67c7f9b1056155e52aea0a57e
true,rodinia-lud-2,true,863580,0.7214562892913818,2597462,83433bdc029bb88359c1e9532bf377e8
true,rodinia-needle-4,false,1567054,1.5620510578155518,1568501,50cd36342cce8a74a5c5e8fe7e0a5c2b
true,rodinia-needle-3,false,1480908,1.47497296333313,1482135,97d8eeae8ad5e2fdb5aa2c5bc3cca0e6
true,rodinia-myocyte-4,false,295778,0.2824263572692871,1754202,ebe2cd59d07cf348b32c971fdd6c690b
true,squeezenet-0,false,1743913,1.7394623756408691,1991870,fab740950b8925b2eac85e4bf61a6aa6
true,rodinia-pathfinder-0,false,484604,0.4793393611907959,1976529,cd44a95ec56e859e71136eee8d9d26a0
true,rodinia-lud-1,false,431865,0.4252803325653076,771075,15748f463953a920f66d3e85279cfec0
true,rodinia-needle-3,false,1373192,1.367424488067627,2017287,739fe0798702d9ea17be4533beee4f99
true,rodinia-lud-1,false,451589,0.4457576274871826,1115921,774560f470a337742fd6c35e7f7053aa
true,rodinia-needle-3,false,1306998,1.3011465072631836,1308755,c8461e41f97f938780b2913d38324824
true,cupy-1,false,1182618,0.9254345893859864,1183940,10943ab6b793422cd464fadcc2d4cd60
true,rodinia-pathfinder-4,false,536297,0.5308408737182617,1038630,3117826f6c0dc8ef00cbda5ad6ad93ce
true,rodinia-needle-4,false,1354121,1.3465368747711182,1355733,2a702c08604da97bcc6fac6333793240
true,rodinia-needle-2,false,1430054,1.4232537746429443,1431728,6b99f07c87b5112dbded39eb68bfd19e
true,rodinia-pathfinder-0,false,443304,0.4349496364593506,444938,3266edc42300891069546e199a38dff0
true,rodinia-lud-1,false,456399,0.4499931335449219,1290348,e0de97d2444309da4dadef78e49a585c
true,rodinia-lud-3,false,484047,0.4772911071777344,801224,06bceb2db13dfd01701d3c2e14f4056a
true,rodinia-pathfinder-0,false,487064,0.4807777404785156,488608,cbc195022db630b9dba2d5db7d95cb52
true,rodinia-needle-4,false,1353791,1.3483188152313232,1355721,44bf93af45199c21b1666b137fc9bdfe
true,rodinia-srad-1,false,1759568,1.7538716793060305,1761426,789bdaec9d4be8330f5ead3e9fc43145
true,rodinia-needle-4,false,1292245,1.284698247909546,1293821,ed5c5efd8a62e705c944bdf0f6a4b198
true,squeezenet-0,false,1360798,1.3024911880493164,1362649,b630e88cd5222f823f91492ded66129f
true,torch_rnn-1,false,41590,0.03784584999084473,42699,3819cedffff81ddf88f51f884d484b66
true,rodinia-pathfinder-0,false,462115,0.4553968906402588,463644,b57d141de5eb6775924321afd9608da0
true,rodinia-srad-2,false,1753904,1.7485158443450928,1755695,aba30bb7b0ce398dc75d134b334c02b3
true,rodinia-lavamd-3,false,615472,0.6097743511199951,617285,9f0a9c2067f8122fa9b856dd01540ba1
true,onnx-roberta-0,false,193012,0.18307280540466309,594202,6008851e38d2e20d6bf6aae813b11b8d
true,rodinia-srad-0,false,1758574,1.753432273864746,1844349,453e84de2549e00c560c52afe11a3caf
true,squeezenet-0,false,1345564,1.3410992622375488,1346982,0895ed0e2eb72c6bf210595805182e48
true,rodinia-lud-1,false,430852,0.4240190982818603,432270,d06c9b276b28e594638024db13946366
true,rodinia-needle-2,false,1361330,1.3557453155517578,1362916,15c0c42b2cb64aa096c5081d3d9fb7c3
true,rodinia-needle-3,false,1421049,1.4085328578948977,1422597,d0c44917a017085eb12c152057f5d708
true,rodinia-pathfinder-3,false,512618,0.5053524971008301,514199,353b4edb35b17faa7e47bffcf24f5fd3
true,onnx-roberta-1,false,220385,0.2102053165435791,409033,7d7ef29fbbec390b9418b96c07e0aca1
true,rodinia-lud-0,false,423697,0.4181489944458008,492442,047a3188497752a44ebf7b1cf0b35567
true,rodinia-needle-3,false,1336189,1.3310930728912354,1337604,c2feab1e12fa79337eef6d7f93990170
true,rodinia-srad-4,true,1782056,1.6913251876831057,2975027,a4473e8a7232147922a0fc10951a79b1
true,onnx-roberta-0,false,333524,0.3189210891723633,335188,8eabae5df9955a258d69c6b00eaf039f
true,onnx-roberta-1,false,280244,0.16799688339233398,306714,32f27c719141a9961de7c6d60e7f36f7
true,rodinia-needle-2,false,1351492,1.3464107513427734,1353152,38ed93bb4b09b04992fbd7f9ec9440d3
true,torch_rnn-2,false,36828,0.033098459243774414,38144,297d56ecb7b513060df9b15d6792f1bd
true,rodinia-pathfinder-0,false,475365,0.4677367210388184,476801,6ddb0fbb40bf00a24259939912a896ae
true,rodinia-lud-3,false,463442,0.4545440673828125,465473,21fd7697011921b5a346e6069b26c91f
true,rodinia-lud-0,false,480604,0.47305750846862793,482279,63ef2f56fb9c56648f89934d10155422
true,rodinia-lud-1,false,435781,0.4307992458343506,437451,0f7fed3078ae78d37385479aa78e9f60
true,onnx-roberta-2,false,310322,0.17103838920593262,311828,83f67e470b41b7b3a0638a7705939505
true,torch_rnn-1,false,34366,0.03115272521972656,35361,2a76eaeb7d0e2cd9bd8bfffea2a25c52
true,rodinia-needle-2,false,1335623,1.3297793865203855,1337231,8e00ed7c7ab37d32b05cc3c7c7634497
true,torch_rnn-0,false,44456,0.04031491279602051,45453,7b118122fb58e31b96eb61b0b72c9389
true,onnx-roberta-1,false,302297,0.14428234100341797,303901,9a2a81530ae2e1b7b3e916c99dc168d8
true,rodinia-myocyte-2,false,238449,0.223055362701416,243231,60f6e7947be7a83eb20f98a1e22dc4ab
true,squeezenet-1,false,1752558,1.692474603652954,1754260,63cde0290c0d3a70a04b66638e171eb3
true,rodinia-needle-4,false,1409678,1.403041124343872,1411472,dd19d1d0e9c13b0cccd978c753910e14
true,rodinia-srad-1,false,1816710,1.808619499206543,1818310,f24674f7c33430c00db69816dbab3259
true,rodinia-needle-3,false,1354430,1.3477516174316406,1356048,039f1141a4c5e6f25039d37aed013565
true,onnx-roberta-2,false,225790,0.21507668495178223,2731017,4807ffd0265a307983ea5aaa7b7f8208
true,rodinia-srad-4,false,1791958,1.786184310913086,2221926,157d11b3c4086de441cbadcecbb864a7
true,rodinia-pathfinder-1,false,477523,0.4701614379882813,852209,87ed512ef1a533eb6fac3ac671f0a9ce
true,rodinia-pathfinder-4,false,595306,0.5893838405609131,934385,fc99c8607992ed9616d34d60544736ee
true,cupy-1,false,946228,0.9428958892822266,1569819,b4dc82686b756d11bddd264d5134de54
true,rodinia-needle-4,false,1376324,1.37058687210083,1531587,b387e156ad640c67fedd76433684583a
true,onnx-roberta-2,true,5431797,1.1739232540130615,7207572,6f3a80c25fb0544649af47a4748f83b9
true,rodinia-lavamd-2,true,680814,0.5920529365539551,2107228,6847118e9330f72bb4a62455d7ce1840
true,rodinia-lud-1,false,438210,0.43216919898986816,2328168,77670b67fc15c4b049357b8ab78356dc
true,rodinia-srad-0,false,1759166,1.7523951530456543,2468581,d5120bb4086fab67b633797ea79cfc57
true,rodinia-pathfinder-4,false,478593,0.4707210063934326,480139,a8910d97221920efee34220669cd8616
true,rodinia-lud-3,false,482646,0.473726749420166,484443,93d637ce80f763c19670f6aa8def8a25
true,rodinia-pathfinder-3,false,526176,0.5203216075897217,527746,c212ac7aa27ebdc80161427303cf7ec5
true,rodinia-lud-4,false,479340,0.47299861907958984,480918,7de6fe70f27ece596cc869af41ba5199
true,rodinia-pathfinder-1,false,472243,0.4668562412261963,473872,fd310346613ce03bdd83bdabde6fa7a6
true,rodinia-needle-4,false,1340974,1.3320162296295166,1342725,ad77fa878a1f8961e6e02250398d7827
true,squeezenet-0,false,1389529,1.3330886363983154,1391261,0935759ea4aa182d0c95afe0c115c3e0
true,onnx-roberta-0,false,365338,0.35437655448913574,366873,ee45df22f3481785f618e7b35b7ad983
true,rodinia-lavamd-4,false,615701,0.6104471683502197,617566,6b30ca55f8bd3c5adc4929914dad3921
true,onnx-roberta-0,false,371203,0.3591270446777344,372779,837f159b05f68d2bcdb68181bc712fcc
true,cupy-1,false,1403530,1.3993394374847412,1405386,1fc81cc69ff8285ec60c1978d14b72bb
true,rodinia-needle-2,false,1399940,1.3943943977355957,1401470,9e7588691b80ef8e130990d52eed999a
true,rodinia-pathfinder-4,false,464573,0.45751953125,466352,5402dfd8c54f6d4859c7c07b50a3e390
true,rodinia-pathfinder-1,false,444054,0.4369218349456787,647912,3035dd71a4eb08bba3d271ade347f269
true,rodinia-lud-1,false,436635,0.4288067817687988,438129,a72434023af1f8e25f9286ce6bdeef71
true,rodinia-needle-2,false,1347959,1.3402142524719238,1349646,7b8adb70ae1a78036ede4fbc1c02bc94
true,rodinia-lavamd-2,false,604402,0.5985188484191895,606289,e7a0d61e5091ed4aa0dc39f615afe5f3
true,squeezenet-1,false,1292764,1.2889087200164795,1294407,694f5196d7766a81d1986d465502bb75
true,rodinia-needle-4,false,1376115,1.36903977394104,1377646,31300bd04552240481c80d77b56d1839
true,rodinia-needle-2,false,1296413,1.2879588603973389,1297844,28b1906fafd3d9e327161617bc664426
true,rodinia-lud-0,false,440004,0.4335508346557617,441978,b1e13a4101a62aede3b7b22f15804803
true,rodinia-lud-0,false,439306,0.4335114955902099,441039,0b0a3bbf2ab54595646aa17f2a505d3e
true,onnx-roberta-1,false,309617,0.30133891105651855,311328,217f0595a1378a49bbf3e39e1b275264
true,rodinia-lud-0,false,466593,0.4590482711791992,468131,580fa681a457748059253977993a0e51
true,rodinia-srad-1,false,1758960,1.7531354427337646,1760761,b2461cb71ac0b2d74f02872e8a5a078c
true,rodinia-needle-4,false,1357930,1.352749586105347,1359462,1d8f88cdc88c219bc47ff97fac5b3c44
true,torch_rnn-1,false,38325,0.03467392921447754,39431,24c36ab2f27e635350c2b2e9595ff1e2
true,squeezenet-0,false,1424750,1.338917255401611,1426657,fcc6966c34c89ca2acbf5c00b4362b0a
true,rodinia-pathfinder-4,false,449123,0.44072747230529785,451040,b3335dbd3d25ecff051949d3b174710e
true,rodinia-lud-1,false,469266,0.46448469161987305,471107,18697e6f46d6a0ad5cbd134b0aed78db
true,rodinia-lud-4,false,427924,0.42249345779418945,429900,fd337fb9f974dfde5415d303fefcffaf
true,rodinia-needle-3,false,1341044,1.3338165283203125,1342835,4be7c37d303a40bc76bc80dc30b98bb4
true,rodinia-srad-3,true,1914567,1.7944295406341553,3469701,87db7811896b36ce25953d9763b3f3fc
true,rodinia-myocyte-4,false,246220,0.2337546348571777,252677,03c4f0cc3f24d2ae32f0309aea744315
true,rodinia-needle-4,false,1362739,1.3549213409423828,1364341,a44ac75eca2638b1fcc33d37f1c587f2
true,rodinia-myocyte-0,true,324230,0.2403852939605713,1653001,2a165c508cbf10e1e86a0c010758892f
true,rodinia-srad-4,false,2012707,2.0073306560516357,2014501,912f6e03e75a5433d7ad3a71dbddf45a
true,rodinia-lud-4,false,469071,0.46124958992004395,470731,79545e8a79208f83f32356f0a7184051
true,cupy-1,false,1180731,0.9000823497772217,1182369,d23e7d6c2ef492ac590336f79c6c6be6
true,rodinia-myocyte-2,false,231600,0.2182750701904297,237542,0ec5ab5bf98f4be0fafce361e960f778
true,rodinia-myocyte-2,false,301933,0.28919386863708496,440007,a754df93d3515dd659e104274f604ee3
true,rodinia-pathfinder-2,true,574485,0.4804863929748535,2171600,0ed3fbd2e16dac97e47e1902bf8fa19d
true,rodinia-lud-3,false,500092,0.49591493606567383,501850,ba6a3bad6c59dcdf1ff57f9c80aa18c1
true,rodinia-srad-0,false,1853572,1.8474225997924805,1855556,ce7d528db1a0b0832096dca2bf00791d
true,rodinia-pathfinder-0,false,491651,0.4840390682220459,493359,231f3a5a09e8f3c52c2d7ce8b625d0ca
true,rodinia-pathfinder-0,false,468916,0.461808443069458,470526,33b574b018f20482353b250ca30ca5ff
true,torch_rnn-0,false,39406,0.03569602966308594,40713,3e620fdc360941218033adf069ea449f
true,torch_rnn-1,false,27730,0.023471832275390625,28961,4337b781d4b8b0c25cf0ad676bfa2655
true,rodinia-pathfinder-0,false,500999,0.49530935287475586,502259,098525ef0180bc82392e2a5bbc73907b
true,torch_rnn-4,false,28879,0.02539682388305664,30095,4615d128c75af7b50ad4eb37b595db15
true,rodinia-lavamd-4,false,600142,0.5914075374603271,601707,dd58f490eeab30a4f20b9ef527258e3e
true,rodinia-needle-4,false,1429245,1.420626878738403,1430877,0c57f49249cf16c50dc9a38783042f24
true,torch_rnn-0,false,39691,0.03610491752624512,40737,0ffa5893a381c347d42c78400d9e44d6
true,rodinia-myocyte-2,false,263576,0.250103235244751,269915,3ca539d71ae2256ae0e1db962e69bfdc
true,torch_rnn-1,false,30146,0.025661945343017575,31327,7c45563411f81234eb5baff39382e590
true,rodinia-needle-4,false,1389438,1.38362455368042,1391252,6955eddad9eccdf1a1e50e722014b6fe
true,rodinia-needle-2,false,1475953,1.468186378479004,1477666,8d36a9d6cd6c749dda6d448bae404736
true,onnx-roberta-0,false,344677,0.1855602264404297,346397,be13780380a3389f871a0300f6446f22
true,rodinia-needle-3,false,1355631,1.3482179641723633,1357349,7a74e30aed5577fbb48f87e2325a879e
true,onnx-roberta-0,false,376947,0.36524343490600586,378566,0998d3b7cd86d58fa43d592920b1932c
true,rodinia-lud-3,false,464700,0.45731377601623535,466459,c5afb98ea0af65d8f504944f0b984a69
true,rodinia-myocyte-2,false,276246,0.26383543014526367,282197,0bee3d022ac67be17cf10c2bb644866b
true,rodinia-lud-3,false,455720,0.449387788772583,457231,b6f3da6ec03ab5d98bb8c4318289a13c
true,rodinia-lud-2,false,473703,0.4684681892395019,475375,b0234a54d1435432c9081a4190d5f1bc
true,squeezenet-0,false,1447387,1.39673113822937,1463562,f6c0500483319607d7fb9447ab25ffcd
true,rodinia-lud-4,false,539148,0.5328090190887451,620638,e947740ebdfbdc4733a4c34d4dcc9312
true,rodinia-pathfinder-3,false,467271,0.46044325828552246,856766,d19f84c8a7d2e40ee035b154c38a17e3
true,rodinia-pathfinder-4,false,433013,0.4271667003631592,434709,89a97c05ce51a61eec32526a19160a34
true,rodinia-srad-0,false,1754510,1.7427647113800049,1756149,56c466a3b0c6b08ce8f171c81fa94322
true,rodinia-lavamd-3,false,636148,0.6297504901885986,637889,1ad2bebc5e1cdca412ebfb93bd338096
true,rodinia-needle-2,false,1432837,1.4250917434692385,1434432,974687d982e683ce95448f0d77e0e381
true,onnx-roberta-2,false,224763,0.1753835678100586,387306,97080b43af25d38d7f3af0955bc408c7
true,rodinia-lud-4,false,582273,0.5748419761657715,583974,efad8f85da6855e152bc5d5872128efc
true,rodinia-lud-0,false,470936,0.4630160331726074,472614,ed6fe9f8de5cce46c78f2f45ef50f8ad
true,onnx-roberta-0,false,314490,0.16457295417785645,316346,cf27061f7527f139bfc5f20e2868e585
true,rodinia-needle-4,false,1390035,1.3829014301300049,1391752,3d75e88935e3fe1921112f81dbe39a79
true,rodinia-lavamd-3,false,594649,0.586904764175415,596350,8ad37ba0333eb11b11f78b4838f9cc36
true,rodinia-needle-2,false,1350797,1.3440043926239014,1352327,e4b54e12aec56b4cd04f6fb02f02ce43
true,onnx-roberta-3,true,5540442,1.1270420551300049,6851758,eb8335ce34978b62a780da2448a4bd6e
true,rodinia-myocyte-2,false,260448,0.2522714138031006,267486,6cea726f6dd77ad95715958d159060f4
true,torch_rnn-1,false,30278,0.02683424949645996,31272,ed6a705af2077bd49668afef6a37969f
true,rodinia-srad-0,false,1861185,1.8561241626739504,1862780,1629743ea5657b93c6dd3f5b899bc43f
true,onnx-roberta-0,false,176075,0.16758179664611816,1632626,cb252109965329c71c4b9fefa1414b73
true,rodinia-lavamd-4,false,587172,0.5796475410461426,1453901,ba285a59e1ababd342c84239836212bb
true,torch_rnn-1,false,36905,0.03322291374206543,37937,695f1b167f400c4a5871804ac58a4dbf
true,onnx-roberta-2,false,351034,0.1435410976409912,352598,3ececc64eeb91394430368398c2125ed
true,rodinia-needle-2,false,1385525,1.3805105686187744,1386709,5d45e91358714eaa3fad5d53ba209af0
true,rodinia-needle-3,false,1464002,1.4583420753479004,1700193,6ef7f00b4099f944e71d4cdef08f419e
true,cupy-0,true,2791454,2.5284430980682373,4389387,9f98201d9cd5d953bffdfa8826db67cc
true,rodinia-pathfinder-1,false,505858,0.5012643337249756,507476,50c90f1223e0c304cd4cacf78413b506
true,rodinia-lud-3,false,480089,0.4754602909088135,481297,826f3b84d344f53f9cf6ae6086771f08
true,rodinia-pathfinder-3,false,529377,0.5215599536895752,530992,5af7c77c50321a19d367020a5c8ba875
true,squeezenet-0,false,1578174,1.573845148086548,1579953,063a09ed27ab6e9d51ebe1253867c8fe
true,squeezenet-1,false,1458882,1.4543473720550537,1460570,4fa1e2876d67f6c90ddf8b5e17e8cbfc
true,onnx-roberta-0,false,234052,0.22389674186706543,2023537,b2b643d02d845287ffbd0f6e9a60ca65
true,rodinia-myocyte-4,false,293319,0.2812352180480957,1793477,55dd8dc5ad3f4790c2db284e7c36b3a7
true,rodinia-lavamd-4,false,629024,0.6195807456970215,1122462,ac92535ac9a06b1035698818a1c5c1e7
true,rodinia-srad-1,false,1707285,1.7015390396118164,2325074,b77ba7655a89572a9d571c562d1217f2
true,rodinia-lud-3,false,451238,0.44586181640625,608098,cfa517a08d323a16b6e537531e904f6e
true,onnx-roberta-3,false,266373,0.2236630916595459,347493,b5a910832b44f5747b166c74dd15559f
true,rodinia-needle-2,false,1343636,1.3384859561920166,1345153,8f998423f0008459f05f4f2e7fe367b0
true,rodinia-needle-2,true,1615142,1.485626220703125,3223544,1c3f0b7541bfa1703fed484986b2a7b3
true,onnx-roberta-2,false,302079,0.2899751663208008,303602,a34778abeab65697719a46746d6ee3ac
true,torch_rnn-1,false,34388,0.03100013732910156,35608,636034d5d5164bae8ee48823660df42d
true,rodinia-lavamd-4,false,595398,0.5877478122711182,596830,fcafeb34c92fa58a9c73316e61a924ae
true,rodinia-needle-4,false,1345428,1.3401620388031006,1465907,4ca4869da4ac9a764245ca0e4ba4fee0
true,onnx-roberta-2,false,222871,0.21194863319396973,498550,22e3fb9c4ba5bf6bd46dad80f8ea2a58
true,rodinia-lud-3,false,456462,0.4499247074127197,458052,182df64cdf89287a30ac3deace7fb5c2
true,torch_rnn-0,false,46486,0.04229879379272461,48325,949d776623e49e19270fc4e17b891090
true,rodinia-myocyte-4,false,374806,0.3605823516845703,381643,66f2a30f352256e07e29aabc764a7efc
true,rodinia-lud-1,false,460246,0.45252203941345215,462091,f7a73ca84030ac957c92ae207d13bb63
true,onnx-roberta-0,false,405234,0.3963913917541504,407006,676c99394b6a1c48bc770de36f39878e
true,rodinia-pathfinder-0,false,456526,0.4482355117797851,458213,9e5330475c2d588d85044198839ac19f
true,rodinia-myocyte-3,true,395729,0.2462642192840576,1646482,c438fcb2a06972bf870ccc3ab1ea8904
true,squeezenet-0,false,1864367,1.8610663414001465,1865818,4bc2deca71c948f9194e672fdb160cde
true,rodinia-pathfinder-1,false,450534,0.44300031661987305,452120,0591660645bb5c379d28c6386c01924a
true,rodinia-needle-4,false,1369948,1.3638598918914795,1371817,d57fc01dd32b5cb99ef889577b701156
true,torch_rnn-1,false,37985,0.03403925895690918,39047,8c4bd1491869776b952b0d87b4ae3b18
true,squeezenet-1,false,1549620,1.5453999042510986,1551184,0896b2cdf35d674072c568651d9e0f2c
true,squeezenet-0,false,1374567,1.370523452758789,1375791,aa8a59ea976d56c3069b440dbb3dee4a
true,cupy-1,false,1283788,1.2801826000213623,1285514,d1afc286c6a281e317df3eb1f36d1449
true,cupy-1,true,2635771,2.395255327224731,4521437,ab6d26e9080abde1272aa95fcf68fc75
true,rodinia-needle-4,false,1321384,1.3154420852661133,1322791,f7854a1f4ab8c4dc9a84a679cf596c0f
true,torch_rnn-0,false,37072,0.03313398361206055,38306,2a168a4181367cbc06f4cede1b0487d9
true,rodinia-lavamd-4,false,704369,0.6977190971374512,705918,2e30c5e4a98ff2fc43aa368bafc31a6a
true,rodinia-lud-1,false,456168,0.4497256278991699,457364,193257fd24e1ad9a7cf1e2da8fd944a7
true,torch_rnn-1,false,37532,0.03306293487548828,38708,9400c6245342db9604989805fee1a9f3
true,cupy-1,false,897954,0.8941998481750488,900002,b61d179d8f26dbf2685ad2c98b99951b
true,rodinia-srad-1,false,1796289,1.7895636558532717,1798141,998f248784870e8ddfe94181859bb96a
true,torch_rnn-1,false,50031,0.046095848083496094,51204,b24995882b0cad7bf9c4f742b41757a6
true,cupy-1,false,909790,0.9064657688140868,911314,9043858951c3af1b399e85ea87852f71
