success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-2,false,1101727,0.8938155174255371,1103661,2d24455531da42926db52e28bfb6f1fd
true,pyhpc-eos-2,false,55613,0.05232691764831543,57175,54618b5e0d18383e225b74c8efd4a026
true,squeezenet-2,false,2364989,2.3610963821411133,2366380,2010d8c577f967f1a40073c2ef4a63c4
true,squeezenet-4,false,1848840,1.8445725440979004,1850559,18c29bade106549eb2988ae273c0cd64
true,pyhpc-isoneural-1,false,120890,0.11765503883361816,122932,c0f0ab2fe0d8b072646805ba0ea8975e
true,onnx-roberta-4,false,395650,0.2142045497894287,397606,499b1bdc090c7b244d2311b6b281bc51
true,cupy-0,false,1099797,0.9001045227050781,1101743,dcf1ef30d32ddf9333e066ed685ac089
true,cupy-4,false,1321522,1.3170063495635986,1323657,4a8465561104b0d3ec84246dd5db0a15
true,cupy-0,false,1042108,1.0359795093536377,1044080,3bac8e9fbfb2796fb48cdfdb689f40c1
true,squeezenet-4,false,1822848,1.8191711902618408,1824395,f1ea850ec4a6ae7ef6a6edcb650dd105
true,cupy-0,false,1660344,1.656700611114502,1661782,5219b071914a5666bc5ed6dfb280d4f0
true,onnx-roberta-2,false,491597,0.47692036628723145,493746,fe74fcbedbcb79a4248bbf9113a86fd1
true,onnx-roberta-2,true,14514124,1.0209507942199707,15788681,de6ccb0724414e109ac376e97696f3df
true,pyhpc-eos-0,false,56641,0.05381417274475098,57829,f8256bafaca5fbc51a2171b306747ade
true,pyhpc-eos-2,false,46701,0.02448129653930664,48694,c8fca860f48791edfed4cc2cfacfd14f
true,pyhpc-eos-3,false,64426,0.060567378997802734,65931,f17d88d0a1674ad07eba9de8c8ffcd22
true,pyhpc-isoneural-3,false,534754,0.5242156982421875,536502,43c0d3d1d83854bef21f5ececb15f439
true,pyhpc-isoneural-1,false,93442,0.014784574508666992,95670,f0d4a38bff30cbde7bca5d171728cfe7
true,squeezenet-2,false,2338469,2.331322431564331,2340523,05a93de4e17c510340a9db26769775c3
true,cupy-1,false,1322585,1.3180224895477295,1324699,a9506d67643349d660a409e933bd99dc
true,torch_rnn-2,false,25811,0.02223372459411621,27455,9e68620d1b4432914f631198b609b4da
true,onnx-roberta-2,false,157558,0.14966344833374023,159391,e35894397452a90554bddf601e34f38a
true,torch_rnn-1,false,50886,0.04634594917297363,52599,2827edf48930beef025082fdf99b5f9d
true,pyhpc-eos-0,false,26944,0.022395610809326172,28937,bd6547b7dc2b4d16178d5ce92109fd3c
true,pyhpc-isoneural-1,false,119762,0.11689162254333496,121711,4eaf560cabb78910cbf63fe85868fc4c
true,onnx-roberta-4,false,303560,0.16422057151794434,305664,4ec65131ee8b6e229ef04b52469685db
true,pyhpc-eos-2,false,63577,0.0603334903717041,65300,a18e95e395dbd493bb721aa455c9dc41
true,squeezenet-1,false,2522893,2.51824688911438,2524472,5bf0a711b8b866a364035dc9203ca7df
true,squeezenet-1,false,1039714,1.0362284183502195,1041701,142a66215cc9a1c26b0222d83f864e19
true,pyhpc-eos-4,false,53340,0.05025625228881836,54472,9a5619e559e5779eb52add2c7262c419
true,onnx-roberta-1,false,289482,0.15061450004577637,291527,da42aa88b6098b8809181373d369d631
true,pyhpc-eos-1,false,40208,0.019062519073486328,42306,d51692f328a8f912c724ffeceacaf10a
true,onnx-roberta-0,false,344934,0.3274972438812256,346951,d8921ee0baf040f5c764c1ca14e7fbc2
true,cupy-1,false,2136689,1.9649591445922852,2138761,38790e27e4d89a10b5b69f1bb4632f70
true,squeezenet-1,false,2501627,2.498260498046875,2503108,8f233a5b3f32e4076ad750efe80d67fd
true,cupy-0,false,2363006,2.3594489097595215,2364972,aed9a88e9fc3651e8df8727d377e1be6
true,torch_rnn-3,false,28153,0.024773597717285156,30122,fdd363e9922aa9f0e2448c87c53a310a
true,torch_rnn-0,false,36282,0.03095388412475586,37928,348bd92924fba7472ceb6f0866509e6f
true,cupy-0,false,1372671,1.3677794933319092,1374417,d69cb0aedb9c4bae159cbe5a5fb8628e
true,torch_rnn-2,true,3973275,2.425046443939209,5482623,64e5ab428580805a5092933ebc74bcac
true,cupy-0,false,2971777,2.96805739402771,2973204,3e9644ce0a9f93df063e95db01831de0
true,cupy-0,false,2040002,2.036564588546753,2432631,fefb1fa5ccf4de743ec2a7822d2a6840
true,pyhpc-eos-4,false,68333,0.06508994102478027,69607,fdfcb7bbc67dc3a2199f922213f1c2e1
true,pyhpc-eos-3,false,64881,0.06221938133239746,66274,47d8c65310f3d2f1f13a41e008114cfa
true,pyhpc-eos-3,false,62452,0.05856966972351074,64045,5f7a8b4ce8a85adb52b36d9d6f229796
true,onnx-roberta-4,false,305965,0.14284777641296387,1591053,d211a08d01873b9f22f492a8dedaf65a
true,onnx-roberta-0,false,288394,0.14385604858398438,290501,1752ba4767334ad1bf36f135260e3475
true,onnx-roberta-1,false,303824,0.2960503101348877,305965,bc50d734eebb19a2cefc05aa1cc33ad8
true,pyhpc-isoneural-3,false,526162,0.5186202526092529,527779,5a6612c91186fbe30cc3ec81774e8ea9
true,pyhpc-eos-2,false,72648,0.06780290603637695,74121,7d69b642f2a38590c3bb2aa435a58af0
true,cupy-4,false,1335614,1.3314366340637207,1337586,8cb9f78b8e5ac30969df5f369b4934b4
true,squeezenet-2,false,2735836,2.731292963027954,2737242,4c2140f2125ddbc9a9438e8ab4ed57a9
true,cupy-0,false,897032,0.8938412666320801,898803,71d112e5af1d2619fb195e866cea9cc0
true,onnx-roberta-1,false,284625,0.14669394493103027,286642,eba9d2bd3a1745ed7769f12393bb2e98
true,onnx-roberta-4,false,248107,0.13813447952270508,250053,976de8e632d8019ce6ac2d3886fea5bb
true,onnx-roberta-1,false,143082,0.13487720489501953,144994,355c2b8bd7d6f260dbe231bb5c1c25dc
true,pyhpc-isoneural-2,false,608227,0.6003165245056152,610075,eb8db8f6af028293c4766b940a5d4e6b
true,torch_rnn-1,false,46999,0.043471336364746094,48875,0d93b857ee852413f624c56b99359bd0
true,cupy-2,false,1047860,0.8939788341522217,1049968,b19edff8310b8b94db3fcfb0e697db82
true,torch_rnn-3,false,30499,0.027237415313720703,36509,56f44f3c5de166e1f58a2e3c8bf7047e
true,cupy-2,false,899998,0.8940789699554443,901578,65412b0fe0dd4687a8130821da0ca268
true,onnx-roberta-2,false,280236,0.1717081069946289,282163,cc96164f68ab6d040a5eafb20266a6f2
true,pyhpc-isoneural-1,false,528678,0.5209879875183105,530249,558042ea7bce4662f2e97821c5181b6b
true,cupy-4,false,1331051,1.3253459930419922,1333303,85d7aeae1f4c4120659efa96d5b327d3
true,pyhpc-eos-4,false,60644,0.05744194984436035,62668,6454a6706dc290158f651d23ac8e8c78
true,pyhpc-eos-0,false,60526,0.05700516700744629,61997,2ca316271e900b4b45ac291ee846754c
true,pyhpc-isoneural-1,false,589173,0.5798685550689697,591087,8b597355ef20cbecc6603b2b11dea425
true,onnx-roberta-0,false,346701,0.3329963684082031,348964,dc86f1b3e2067d98709b21634048e816
true,onnx-roberta-4,false,273967,0.14989924430847168,275968,a72dc5782cdf97ca975f1a268eb4f956
true,squeezenet-1,false,2510236,2.5055289268493652,2512020,61cbb883d03da7c3a0fd68f601dbd714
true,pyhpc-eos-1,false,40684,0.017322540283203125,42874,a21c6045b5ce56532907f2d0d83a7932
true,cupy-1,false,1074572,0.9279756546020508,1077076,eda30071ce21aa1f44eabd10e8196caa
true,pyhpc-eos-1,false,230483,0.01015925407409668,235103,b71384952ab14773f7849c0e50dfbe7d
true,pyhpc-isoneural-0,false,643395,0.6340610980987549,644987,1b166ab424aaf6ed9f9169cb07a7b6a7
true,onnx-roberta-4,false,371544,0.2160041332244873,373619,4b5fd7e993978082cbe620c2af901fb0
true,squeezenet-2,false,2254789,2.250063896179199,2256416,71b993a459cc1673fad657f9e2b3e65a
true,pyhpc-eos-3,false,69078,0.06526851654052734,70749,7d81372930b76304348645ab96e46dc4
true,squeezenet-1,false,2430300,2.426079750061035,2431977,9e216b6ba7f5a621a054ea3862c2a1e5
true,onnx-roberta-0,false,384325,0.3747792243957519,386363,b776c0cd91d87311d3a55e87bf3fcf33
true,onnx-roberta-0,false,165960,0.1575162410736084,167633,1a244eb8b8a7bdd3f466b280e9eb15e4
true,pyhpc-eos-0,false,28070,0.023709774017333984,30258,3cc3a9cab3f5aa95feeb6eb8efed6484
true,pyhpc-isoneural-3,false,581826,0.5728113651275635,583838,a52077f1d3138cfbdf4c182cfd475c63
true,cupy-0,false,3735203,3.731173276901245,3737274,6a2fca6d3bb1905b4589059c29da3052
true,cupy-0,false,3128680,2.9215080738067627,3130555,9d8ad71ee5414ac6272b8479c806b906
true,cupy-2,false,3061678,2.864541530609131,3063954,5f32f8fda2983158ce0c10ffa630464c
true,cupy-4,false,1383536,1.2017526626586914,4024563,773f419766fa6045386e7c36dea0572f
true,onnx-roberta-1,false,691205,0.6773638725280762,2099371,fd323dcbbff7908efb72810296b252dc
true,pyhpc-eos-2,false,57277,0.0536806583404541,58447,1b9f70902ee4515d8995fc058bfacbfa
true,torch_rnn-4,false,41800,0.03785896301269531,43283,5d816d711b73554131b87f84cc96e85c
true,onnx-roberta-4,false,290944,0.14151906967163086,293442,bc56cf7c1fd322e3c189379d3d13f462
true,squeezenet-1,false,2684596,2.681260108947754,2686087,9f9ec362d8a41ad1a0302e964af808f9
true,onnx-roberta-0,false,268828,0.1329512596130371,270795,94dfd213355fa526a5f682bf85e57de6
true,squeezenet-0,false,2661774,2.6573128700256348,2663597,75ac23014aee7fa05f0010934c136450
true,onnx-roberta-4,false,223376,0.2137961387634277,225607,c51abe78a260e0db1d462b182eccb2ee
true,squeezenet-0,false,1014523,0.9235460758209229,1016642,9a44cca3e51f5fb1e11b7eefc7e1e84d
true,onnx-roberta-0,false,392773,0.38411498069763184,394798,b47ab84d588d9b48d8bb913bc1a8bdf6
true,torch_rnn-1,false,40206,0.03662467002868652,542698,2bf9ee716b86fed318f226be9da2857f
true,torch_rnn-4,false,38603,0.0339510440826416,40139,2b92aea9b8b361baf4a5af4f8fbffddc
true,torch_rnn-4,false,55752,0.05133199691772461,57429,d4f0d46c241b0fafe26dbdc0b2b11f28
true,squeezenet-2,false,2301524,2.297443389892578,2303108,a5457c76f47e909039a0000fb155d7b7
true,onnx-roberta-3,false,194594,0.18145990371704104,196127,b74493234c262844c2054f3842e79825
true,torch_rnn-4,false,30074,0.02719259262084961,31965,8af3252d3c079c32b95aa63dcc82933c
true,pyhpc-eos-2,false,23219,0.01939058303833008,25269,081429667c0048c09e8af7c001233323
true,onnx-roberta-2,false,281458,0.1464028358459473,283419,3a6ffe74c60ab5d76b6689fb0add82d3
true,cupy-2,false,1042288,0.8943009376525879,1044563,b3bbbc0b66a77387c75b162483903597
true,torch_rnn-1,false,39705,0.03603982925415039,41383,2a9b560b5450501df279b341d75542af
true,pyhpc-eos-1,false,68566,0.06479740142822266,70092,2daea9bb0da117bd20f280f0fe3fb81a
true,torch_rnn-4,false,31866,0.028377056121826172,33311,3b0dd416cb5ac2e8249b3e21a27747e7
true,squeezenet-1,false,2722328,2.717531681060791,2724090,350311b3ddeac9af2256ededea33ba4b
true,torch_rnn-3,false,58696,0.05408883094787598,60566,bc1aecfc598488a06bd43fa731957d90
true,pyhpc-eos-4,false,29428,0.02381134033203125,31834,d2e06d25d81fd649d5230cbba675ba27
true,torch_rnn-4,false,58214,0.0507810115814209,60016,ae876a97031121c202cca2516e5fec53
true,cupy-1,false,1634789,1.4803688526153564,1636813,efb840ae59a6426e6d4ecaffb6d7b053
true,cupy-0,false,3233422,3.229505777359009,3235368,6eb2e61544eaed01c38af5fe30db2355
true,cupy-0,false,2195556,2.020338773727417,2378554,9a2e2786d01a72513fa3a9875cde9eb4
true,pyhpc-eos-3,false,60215,0.05633091926574707,61749,eb0275e78c2e7df9ae36ce86a66b72cb
true,squeezenet-0,false,1996748,1.9928083419799805,1998331,e561176e35b8ed66a9e85876f821dce6
true,onnx-roberta-0,false,167398,0.15228009223937988,169082,c59b4c3d7de7b9856820097e11d5f8a2
true,cupy-2,false,1353247,1.348341703414917,1355149,922e17e6b646a57f9441a00bbdf40d0c
true,squeezenet-0,false,1397493,1.3920321464538574,1399433,e9fc35b06ac27286ef94d0b9db7e13b8
true,torch_rnn-3,false,32478,0.02919936180114746,34281,7fb0e9e853918343ca2297fe46c6ba06
true,onnx-roberta-0,false,184707,0.17481040954589844,186151,1f0218464204f132dea31c86c53d857d
true,onnx-roberta-0,false,390144,0.3795602321624756,398166,73f77883943bc749ce88a0910cbc25fb
true,onnx-roberta-4,false,366949,0.35265588760375977,369050,22d236b61ba8ea929e6b1c301a220763
true,pyhpc-eos-4,false,28281,0.023764610290527344,30207,08352d7555e662fe49065c028e9e2f84
true,squeezenet-1,false,2712373,2.7079789638519287,2713912,e5e01a46e67110e6fbc0b0d824432068
true,pyhpc-eos-4,false,20475,0.01626110076904297,22201,c568e72a9461ac4279783ff9547c4361
true,onnx-roberta-3,false,179637,0.17086410522460938,181213,3fb8f10e926e75cc166df1c577b96651
true,pyhpc-eos-3,false,68868,0.06545639038085938,70461,a574b75b120e066b1158f8b2812fe5d2
true,pyhpc-eos-0,false,19845,0.015744447708129883,21261,b960065d6341d7a3aba10349ca6a22a0
true,pyhpc-isoneural-1,false,121308,0.11833548545837402,123235,675ccf82b5665517abb92734869ca498
true,pyhpc-isoneural-1,false,18306,0.014864206314086914,19993,20b78a23ad64d69be012e3684474d83a
true,pyhpc-eos-0,false,29833,0.025429487228393555,31843,2ae7ac4efb9f51df3fd177a3f55c30af
true,torch_rnn-1,false,37823,0.03473806381225586,39699,ce76de8c56c2d9fc7de0535cc198e8be
true,onnx-roberta-4,false,336699,0.3274242877960205,339010,cd9d0b3d543137b0943e2be9d91239d5
true,pyhpc-isoneural-0,false,565852,0.5557067394256592,567570,259019fc8521b7d67325680a2f9ab7c1
true,pyhpc-isoneural-1,false,85683,0.011011838912963867,87653,dc96f54692a5c63c0514402242ac8f6b
true,squeezenet-2,false,2805578,2.8014814853668213,2807179,6fabf03a7dfefcd34d0408be17138803
true,squeezenet-2,true,5524529,3.000424385070801,6912847,7241c861ab1d06a26255e593cf61e13a
true,onnx-roberta-0,false,290967,0.1451704502105713,292388,aedfc620b20906d050404b47442bd08c
true,onnx-roberta-4,false,294382,0.14947938919067383,296075,568fda6b04ec14739d2a92f1c25c6094
true,pyhpc-eos-1,false,77597,0.07277750968933105,79025,5ccb6b5ed8b1b2ffa37322823780879e
true,squeezenet-2,true,4968787,2.645335912704468,6356999,7681e491ad3c654902cdcf3b9c2c1e43
true,pyhpc-eos-4,false,66596,0.06351780891418457,67906,28a237243a39908e077f1f531426455f
true,cupy-4,false,1607223,1.6036362648010254,5326388,dfc4b55b35b5b54e7c0f6c682e3ab0e2
true,squeezenet-4,true,5054831,2.763770341873169,11103399,5fd1ad0524ac90996b3fbb7a3dca9815
true,cupy-1,false,1231386,1.2264628410339355,5183749,ca3fe38ee537610b15fbaec11981d450
true,squeezenet-2,false,2330149,2.3266940116882324,2331806,44374e0b0208334df1772c99ecf858f3
true,onnx-roberta-1,false,741666,0.7241036891937256,1296349,c85d6f3a60688782936da13e9b264b72
true,squeezenet-1,false,2749311,2.745572328567505,3252095,df538d09c552249232ce0a85b7fd5925
true,pyhpc-eos-3,false,55679,0.0520479679107666,57556,5044e8728fe88b3f0ec5e7d27e6d936b
true,squeezenet-1,false,963257,0.91131591796875,965400,4195b7811b65bbebc6af630a3c90c5e3
true,pyhpc-eos-3,false,58000,0.05471920967102051,59636,ecd01f863c2000eb3e4801e98636ea6c
true,torch_rnn-3,false,35472,0.03188729286193848,36694,68157dae2da57a57ca4e55347c25b034
true,onnx-roberta-1,false,282741,0.16252994537353516,284664,7aa691ccc89348b5772b041822b7518f
true,pyhpc-eos-3,false,62933,0.05903172492980957,64625,eb0099483592848d687f0574f2ab96c2
true,cupy-0,false,1859486,1.8559465408325195,1861589,6d805ce9552ac236905ee342f502d62d
true,cupy-0,false,1982122,1.978149652481079,2484372,b2aff948d4902835918fb68511dde6ec
true,torch_rnn-2,false,27852,0.024996519088745117,28890,14c634870172673de4fe842d16cbf9d3
true,onnx-roberta-3,false,215513,0.20568346977233887,217218,7fa19fd90dc9f23538267675262dba39
true,pyhpc-eos-4,false,55265,0.05132627487182617,56765,e62df150cf071eff76211cba68ce510d
true,pyhpc-eos-2,false,61774,0.05825924873352051,63567,f577f538c55b6538c6f91285855b51a7
true,pyhpc-isoneural-4,false,183581,0.023633956909179688,185182,9b7918486ce0b4216c6a5ac48edc755e
true,onnx-roberta-0,false,460597,0.4499988555908203,462193,60f0045ab14325a011409cf16b0d24dd
true,cupy-4,false,1455248,1.4520277976989746,1457285,46a3e6300d7f136b95b5befd0932cacf
true,torch_rnn-3,false,37109,0.03348493576049805,38302,49629cfaf841e16ef79d144a27b5eef3
true,squeezenet-0,false,2095556,2.0909626483917236,2097279,15dd16cc7edef3a73361fec4acfc8387
true,squeezenet-2,false,2766700,2.7630817890167236,2768242,4ce71f273fdb817027e3cb62b22ce1e1
true,pyhpc-eos-1,false,16167,0.013354063034057615,18094,87be06ca6f836f18eab6b498052b2480
true,squeezenet-2,false,917802,0.8847789764404297,919551,cbe2c7de32c324994cdf95a2491efd78
true,pyhpc-eos-2,false,30739,0.026315689086914063,33121,e73a61b57a3a0958eda0bd2bf4247ff1
true,pyhpc-isoneural-1,false,79507,0.0762929916381836,81764,75a6fbe4c0d0127e25ae8fcb0e5e4c68
true,torch_rnn-0,false,35517,0.03197312355041504,36994,f3acc9769555517a24afb42d8761990c
true,squeezenet-2,false,2569172,2.5629451274871826,2570802,fe4d3f1a8382ba012e095f50ad6cc721
true,cupy-2,false,1819171,1.8142564296722412,1821358,53cca66d35f7b58bbf9745b349fd5a1b
true,onnx-roberta-0,false,321517,0.18178224563598633,323680,4bafc0faa2c27783babee0b9ee1d43c4
true,cupy-1,false,1573326,1.3792753219604492,1575287,2e89ec259be130b3182ba238d7cb4fb5
true,squeezenet-0,false,2048776,2.045377016067505,2551003,f694be87497a0217783e68844ad7afde
true,pyhpc-eos-2,false,63495,0.05956101417541504,668247,8b0438651271fa6031f124a06cf3d9db
true,onnx-roberta-4,false,350590,0.3364987373352051,352665,efde95378031992c60cf3dacf8b3b50e
true,onnx-roberta-3,false,190312,0.17981553077697754,401488,3de2613ff41b156ee4810ef889538fb7
true,onnx-roberta-0,false,273769,0.2564699649810791,347416,114662686690d6f3df38a53a29f8d0c8
true,pyhpc-eos-0,false,25583,0.02219152450561523,27918,3f98336a523ce877063a83821286805f
true,pyhpc-isoneural-1,false,117125,0.11342692375183104,119340,3f118fd07d6e2cbdd53d07b51dad158b
true,pyhpc-eos-2,false,23412,0.019466876983642575,25202,1bbeb62a03d14fd1f14692e16b104739
true,pyhpc-isoneural-1,false,22496,0.01985502243041992,24169,be46110c43125e563139cb716b9e3788
true,pyhpc-isoneural-2,false,570669,0.5604355335235596,572123,6245811dffdc756eda379a768c68d3be
true,pyhpc-eos-2,false,21487,0.017671823501586914,23680,c98aef7777a10a79e0aca23dc52c8f9f
true,onnx-roberta-0,false,374881,0.3646876811981201,376783,63836e12a8bec313a6c453d4ea365a7f
true,squeezenet-1,false,1126592,1.1227407455444336,1128649,794abe59e03543cb425da0f7c13dccaf
true,onnx-roberta-4,false,334776,0.32595396041870117,336763,1f439c3a0b80d6938f769fa55c0a133f
true,pyhpc-eos-0,false,67416,0.06308412551879883,68953,80e1520a0f188cbbf7b6de1056d6a221
true,torch_rnn-1,false,38464,0.034882307052612305,39953,be930cf3d866b9ae222ace178747cfcf
true,pyhpc-isoneural-3,false,627657,0.617586612701416,629152,f2d7633c8ab3bd2f367dd3f3d118f3e3
true,pyhpc-isoneural-0,false,493613,0.4838078022003174,495244,1b9991ad5298d713e0ea0f63332b0ec9
true,pyhpc-eos-1,false,31854,0.008585691452026367,34031,c092ae5f5028744eb7bbf9891e84e1a8
true,cupy-4,false,1332168,1.3279707431793213,1334426,e17f8fadd31fdeecfa7d0e06e0782af3
true,pyhpc-eos-0,false,62412,0.05829358100891113,64135,8001c88348c663efb1613d7dad796b45
true,onnx-roberta-2,false,319929,0.14245009422302246,321805,98705d95b45000b95fa59f271ea74636
true,cupy-1,false,1042559,0.8955302238464355,1044572,040ddf71c15e7d3d04eff5ebc8cc5a8b
true,squeezenet-0,false,1930789,1.9271821975708008,1932375,65fee3dd04de913457992a8424a147e1
true,pyhpc-isoneural-1,false,119863,0.116194486618042,121954,7dd72cf695696afc1deeacf6dadbf537
true,onnx-roberta-1,false,282720,0.14673924446105957,284711,d14bd611cf40396dfe7f33b423881aca
true,squeezenet-2,false,2262692,2.258816719055176,2264247,3305bff6906163be8f34b135cc3042b6
true,cupy-0,false,1058020,0.89351487159729,1059881,bfcc76514c1b47c03315ae40cb3660df
true,squeezenet-2,false,1075894,1.0722458362579346,1078017,6ad9b5b36e18da11403816fbe40fcf79
true,pyhpc-eos-2,false,63834,0.06051802635192871,65518,ed63a062cc57efdc6e08489a61503aaa
true,pyhpc-eos-3,false,73145,0.06907224655151367,74829,d2f2f4ae045ae6bc7e3d5b4ac2575371
true,onnx-roberta-0,false,387254,0.372563362121582,389803,6a48e712365413fcadd8396c960da1e2
true,pyhpc-eos-3,false,57254,0.05433535575866699,59020,13bb98fb983015c5affd9f24d8ed99af
true,squeezenet-2,false,2448209,2.443837404251098,2449807,ff0db3245582bb817f1f0a90fa098632
true,pyhpc-eos-1,false,27975,0.024408578872680664,30566,d84d073c4c2f34eb75e091cb338dae59
true,cupy-0,false,1034547,0.8934211730957031,1036586,11589a6813ff2e5c6e8b606c29dc54d0
true,cupy-0,false,897073,0.8934965133666992,898744,111af36bd23f161fb80c6fc484c7b02d
true,pyhpc-isoneural-1,false,97794,0.01955127716064453,99997,6f4901b1ab109afeeede4246908a2aad
true,pyhpc-eos-0,false,27166,0.023514509201049805,29255,0f3588236d7796aa92808f495ebaf5a4
true,pyhpc-eos-4,false,38808,0.0175015926361084,40747,066497670b49ddb99c7f2d0b4261265c
true,pyhpc-isoneural-1,false,97161,0.01888895034790039,99279,4e58ee8638cd97c2a321a2469d062d95
true,pyhpc-eos-1,false,41257,0.017796754837036133,50174,e0d511210ea65d7f44dfb212adfaf315
true,onnx-roberta-3,false,203292,0.19262075424194336,204883,593e217c6fcac3eea1f3ef335b73f352
true,onnx-roberta-0,false,330000,0.31926703453063965,332261,57f493a12ab5507f99bdfad86af45208
true,onnx-roberta-0,false,172674,0.16503143310546875,174303,854cf609ff9128c20af344a2cf252ad8
true,pyhpc-eos-3,false,64332,0.061049461364746094,65927,d3565af50aa288aba9ef17c864942753
true,pyhpc-eos-2,false,27363,0.023662328720092773,29830,3de70adaa1f0cb69c0ae3d138c0e2ef7
true,pyhpc-eos-3,false,67023,0.06264090538024902,68865,bb234420a9ef498fdb1b8560199c3776
true,cupy-4,false,1304227,1.299891710281372,1306367,6e3dacd07fdd3aa77206684826ba04fd
true,pyhpc-eos-0,false,63483,0.06016063690185547,65045,6fb2aee92c5895cc790aa543df8c97de
true,cupy-2,false,1080416,0.8939299583435059,1082401,5bd6e43ac0692f0fd114e72e9ff4e477
true,torch_rnn-1,false,28651,0.02565646171569824,30176,bea90275e1a3e85b86c654b2e0140cf8
true,cupy-2,false,1625315,1.620816946029663,1626744,f3ed0fa32cf82b22227680442eff6efd
true,onnx-roberta-0,false,702911,0.6857821941375732,704832,eff58b412c4d73fa409a0b21475f53df
true,squeezenet-1,false,2601671,2.5985026359558105,2603084,f265777643844e2833b3ac64b1973d28
true,squeezenet-1,false,1130519,1.12440824508667,1205918,2b2b12f9cc6259e73f6d1ce9ef90cdf6
true,onnx-roberta-0,false,165251,0.15789365768432617,167475,efd42b120bb061c8337517d2ebe484ee
true,pyhpc-isoneural-3,false,538058,0.5285747051239014,539698,8c82392d7c1e6cd0468f94d2a8c3c948
true,torch_rnn-4,false,34669,0.030991077423095703,36317,f8e5ad407e345da5df7c99bc50f24ddd
true,onnx-roberta-2,false,310361,0.16414570808410645,312404,032a832b31d42cd2dbd4069d994dbffb
true,onnx-roberta-0,false,399771,0.17044830322265625,401673,6768274c41fe9a7a37a6c8ecbd6573ce
true,pyhpc-isoneural-0,false,656652,0.6455810070037842,658306,357010a29d04c3558305449fb0103edb
true,onnx-roberta-1,false,455526,0.4473500251770019,457588,9e2137f0e082c057c8c36c69946a1cde
true,cupy-4,false,1499610,1.4960269927978516,1501539,77ccb3b55d799594dea0be1e9830483b
true,torch_rnn-4,false,35976,0.032321929931640625,37542,c25aee1242ab50ff7bbc1773edff9c9a
true,onnx-roberta-3,false,201448,0.19141507148742676,202919,d03056a234d6eb31c2d6ec42ef2ea345
true,pyhpc-isoneural-1,false,596878,0.5870211124420166,598343,e3a9f58912cdb5c7af7f74aa6b652dab
true,pyhpc-eos-1,false,27695,0.023766517639160156,29754,dfcc87ea9b1935d90d57c31c0c16a972
true,torch_rnn-2,false,33148,0.028781652450561523,35074,ff3d7d5e3e16855e63fd57db64ebf5b3
true,cupy-4,false,897100,0.8939876556396484,898996,bcb8524904f9594f55f5348566ad91ed
true,onnx-roberta-4,false,345021,0.3371572494506836,347100,13eaf37f0451e1fa4d545a95f1cc4e6a
true,pyhpc-eos-2,false,56606,0.05309247970581055,58140,f0d1f478e0a01b1160f4b95a3cbcd9f3
true,torch_rnn-4,false,37297,0.033312320709228516,38869,6540a1e02fe18d0260ea160a9ec0e83a
true,onnx-roberta-1,false,283293,0.1435415744781494,285437,65ea1bd473a77b229203bdaab835e223
true,squeezenet-4,false,1882696,1.8789174556732176,1884331,b25115139bcb21a29492b8d47baf9499
true,pyhpc-isoneural-3,false,580522,0.5699412822723389,582168,16a352f410a50ad3703672e5734897e1
true,pyhpc-eos-4,false,27631,0.023365259170532227,29861,9133dff375c4c617378ab13a2a4e025d
true,pyhpc-eos-0,false,43995,0.019377470016479492,45948,5c70bfa14fbb4dd24cacfa07d1127119
true,cupy-4,false,3095061,3.090282917022705,3097150,c5732e00af5852b4783e124242f789ae
true,cupy-2,false,3064397,3.0607757568359375,3066215,dc5b121bb12ea202b4b0e03d75f32714
true,torch_rnn-4,false,38632,0.03513216972351074,40092,0b1743bf37d5539c9b65d4a20db14103
true,pyhpc-eos-0,false,53009,0.04993271827697754,54593,646801187eebef5faf7c3ea0d2a7103b
true,onnx-roberta-1,false,998179,0.9818034172058104,1000168,46c92d5c80d46d538ec608dc4ad6dc5a
true,torch_rnn-4,false,38414,0.03495478630065918,39892,99bf115f7775307a9dbd2e0a8b8a60dc
true,torch_rnn-4,false,650872,0.6479892730712891,2809246,00c138a081c9be805f8a8b01e83c99de
true,cupy-1,false,1316796,1.3123562335968018,1752630,73a7eb1f1290353f2241bd9077fff945
true,onnx-roberta-1,false,215619,0.20529985427856445,1390956,9601a826e0a9d667ee4e8a7722bee0c9
true,cupy-2,false,992253,0.98753023147583,2205909,8ab018ca69c0fa5f4bac184fde95e755
true,cupy-1,false,1664020,1.6596689224243164,2712603,bf89abca59d9ad6c10a6ab11d3df82c4
true,cupy-0,false,1825253,1.6527845859527588,1962270,f69bb961c600d327db72ca657ed0a3e3
true,pyhpc-isoneural-0,false,556487,0.5466752052307129,558091,4e113ab75fde8624bdabcb243f431b2f
true,pyhpc-isoneural-0,true,758622,0.5229425430297852,3982065,01a8e41b5f01f2effadf83303e744b26
true,cupy-4,false,897732,0.8951911926269531,899752,99fd01bed9af2bfd736d90d7794d6676
true,pyhpc-eos-3,false,61516,0.057816267013549805,63165,e620b3e1f1510fd5c91757880c318aff
true,pyhpc-isoneural-3,false,607352,0.5970790386199951,608792,d80b00f021e5e0c3e625974132dcdcf3
true,cupy-2,false,900614,0.8964736461639404,902561,960a5c398dbd38abd34a93f986338303
