success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-4,false,280223,0.16131043434143066,282058,5228037ccf0622155475cc6208d68ded
true,squeezenet-0,false,1288438,1.2308995723724363,1290519,253542044d403e5a9ad781117865a930
true,onnx-roberta-0,false,275401,0.16582012176513672,277370,6d3d8e56101701078d69220e9825f70e
true,torch_rnn-1,false,34979,0.031192302703857425,36820,51742b349747fd3a66ccc5d22e5ff230
true,torch_rnn-4,false,41864,0.03753185272216797,43409,ea0a98b3987e3fb60e05eee99c17e409
true,torch_rnn-4,false,74245,0.06798386573791504,76061,375f03605f7f8e4dadf5bfa0c8c78998
true,squeezenet-2,false,2343843,2.3404834270477295,2345432,f6fb25d971ef6acf8bec9e88681c3894
true,onnx-roberta-3,false,170372,0.16176962852478027,171892,ac3084164339d270201d43feb81da7c0
true,torch_rnn-4,false,53889,0.05000901222229004,55235,475608a8e8694b125aed7710bfc8b591
true,pyhpc-eos-2,false,61057,0.05753469467163086,62514,8c3f709191fc464b251df70286316289
true,onnx-roberta-2,false,324943,0.3170492649078369,326989,5b4abdc03e74a45cc34ee7a1351cbf21
true,cupy-2,false,1334215,1.330272197723389,1336264,988519d4918ad4a98ed60daf4fb18b2b
true,torch_rnn-1,false,35346,0.031529903411865234,37056,4eb924bcc1c9003e774136a1049b9bb0
true,pyhpc-eos-1,false,60114,0.056290388107299805,61677,38f72a1173232e50d908f0e206ccf7f7
true,torch_rnn-4,false,32771,0.029243946075439453,34228,22d6e73ef3f6fc2d8a900cdc01882787
true,squeezenet-1,false,1572702,1.5685207843780518,1575019,6100f5de1a14572023df582a3e16a38b
true,torch_rnn-3,false,38643,0.03473329544067383,40181,798a41e3ae58af3ec0a9d79de34cb4c8
true,pyhpc-eos-4,false,37541,0.0177462100982666,39317,5151a15094a1a1f81b0cad44ffb94e19
true,torch_rnn-4,false,34435,0.03125810623168945,35791,6b026e2bb4a97e809000cdb725846868
true,cupy-1,false,2340547,2.3322439193725586,2342457,ec63958b9f4999d70fbee9a26f897edb
true,cupy-0,false,2473861,2.469470262527466,2475729,45353e701f8002df0c1b88fee33a253d
true,cupy-0,false,1647942,1.6440417766571045,2536437,d4d57a5158dd1f881420f0c7ce4a4a32
true,pyhpc-eos-3,false,63103,0.05956530570983887,64734,0d9d8dd6284bea9ed660fa8a42220cbc
true,squeezenet-0,false,2217146,2.2130119800567627,2218669,7a13adc8633c75e1f6e323739b417a44
true,onnx-roberta-0,false,745198,0.730736255645752,947264,31a9d5b928f48e4a832bb0264ceb6681
true,cupy-2,false,1156150,0.9689795970916748,1158015,0c6843c98d61f1b018cf028abe449577
true,squeezenet-0,false,1481303,1.407940149307251,1483194,8c870083e5233d3cc23a3aec3c553839
true,torch_rnn-3,false,501284,0.4787411689758301,502940,11e28ef5cfc96e9319cf22119e5e8c30
true,onnx-roberta-0,false,252553,0.24241399765014648,254048,6686e230f1d422493994031dff95228b
true,onnx-roberta-0,false,305353,0.16287565231323242,307548,7b59051f1e06478cd1b83731415c10bb
true,onnx-roberta-4,false,217141,0.2077944278717041,218863,7fc49da5e05ecf73d0c300309f547e01
true,pyhpc-eos-4,false,19960,0.015964031219482422,21783,694a859422262eda1ecf05a14ce18312
true,squeezenet-1,false,1374327,1.3168976306915283,1376417,b4f96817f3ee8f4182ef0f1f887747e2
true,pyhpc-eos-4,false,63567,0.06004810333251953,65132,06e28d9beb4e6d6ee828cd5b17d7844b
true,onnx-roberta-3,false,227328,0.21654963493347168,228858,90ff38bc23a9825302584c1cfc2cca8f
true,pyhpc-eos-3,false,62103,0.05859708786010742,63846,17f4c652b2dd58528bffaf3a2aa22990
true,pyhpc-eos-0,false,19370,0.016649484634399414,21235,46ce146dbaf1c0f0ba327661af06cad6
true,pyhpc-isoneural-1,false,567218,0.5588982105255127,574079,8edded0e72850e00bf191453968e01ad
true,pyhpc-isoneural-1,false,520968,0.5127222537994385,522531,4897b8486255dccc12636784c96c62a4
true,pyhpc-eos-0,false,60016,0.05684304237365723,63254,8e85e28edbef675b2e6b5e0082986e6c
true,torch_rnn-1,false,64755,0.05455565452575683,66843,396804bf95cd5c5529f8d65ea28f43e1
true,onnx-roberta-4,false,188892,0.17777705192565918,190476,5031850b2715db0ad9f214dd6027dd07
true,pyhpc-isoneural-0,false,518136,0.5098066329956055,519643,7230bbd13852f9e46fcf06eb852f9db3
true,pyhpc-isoneural-1,false,522575,0.5133132934570313,524316,07b638eed3165c003206d8d04224a2b3
true,squeezenet-2,false,2811423,2.807111978530884,2813033,5eb769757ff1d28db8205a571d7db604
true,squeezenet-2,false,1519047,1.4632575511932373,1521016,adf9bb7b889f214632a9bc3aa21f2879
true,onnx-roberta-0,false,294118,0.28417229652404785,296312,1c63b48eb959ec5e16ed8e67061c392a
true,onnx-roberta-4,false,175161,0.1643049716949463,176802,4166d766fda19d478ae4f4a7c6038e80
true,pyhpc-eos-1,false,55390,0.051970481872558594,56877,71dccca5d1327bdd7594d6eda40fe6d5
true,squeezenet-2,false,1301223,1.2976984977722168,1303281,b7f31e8db810b3d66123c31d3c70294c
true,pyhpc-eos-4,false,61111,0.05762791633605957,62818,c525c8e3671b0da55f1127a4f9884e8c
true,cupy-4,false,1039141,0.8939154148101807,1041138,59f90a1f9217dbf700d8bf458cda9b16
true,squeezenet-4,false,1862205,1.8590638637542725,1863956,1eb673b0a26d62205bb2daf1dca4db7d
true,cupy-1,false,1329124,1.3241872787475586,1331623,222ef567324947439526394b57458548
true,squeezenet-2,false,2405560,2.401616096496582,2407302,e9171b5423d9fc556c470d474ab13be1
true,onnx-roberta-1,false,304106,0.1514592170715332,306266,a392e5e6aacb45c29ae18b952b0e74d9
true,squeezenet-1,false,1381358,1.376983642578125,1383776,64aad698c250dce2451b693c2e6a18c1
true,pyhpc-eos-3,false,66572,0.06300663948059082,68499,cbcc3facf9a875a442760514cf656d7f
true,squeezenet-1,false,1546812,1.5423951148986816,1548405,a0b57fb53ff6c8fbab91aca85ff960df
true,pyhpc-eos-3,false,59179,0.05573463439941406,60835,59a5e66bfdb61d074d57d4b3dcfccf1b
true,torch_rnn-3,false,48977,0.04515194892883301,50792,4ae69a2640e1267228a9996cb70226e8
true,onnx-roberta-1,false,280474,0.14233040809631348,282474,21935384d2f1d9153769cc72707cba22
true,pyhpc-eos-3,false,49576,0.04684329032897949,51128,469d1e4591cb876ffce832411b358790
true,cupy-0,false,1203283,1.1992578506469729,1205224,e1935aae6393a24a35f5e5225a977cbf
true,cupy-0,false,1215172,1.211167573928833,1216890,5e1741b35cb815c528ca35a22c59fb39
true,torch_rnn-2,false,38184,0.03491401672363281,39814,2cb7da724c8402629808ba2ca0e79808
true,onnx-roberta-3,false,209296,0.1971282958984375,210787,3f87e92359e14befd1e47c505ed1a0c3
true,pyhpc-eos-4,false,57696,0.054435014724731445,59179,7098a358a5ec2a2a822d76730395678b
true,pyhpc-eos-2,false,49895,0.046520233154296875,51508,da2f0239f5e8c04b6335788679b92e44
true,pyhpc-isoneural-4,true,8767383,8.512439250946045,10020882,f4eab9b3d2d3b2eb4eda68f46a9247a1
true,onnx-roberta-0,false,291969,0.14676809310913086,293966,568dd154594e8036c433d3e2ec73dd2d
true,cupy-4,false,1059151,0.8933591842651367,1243626,fa22585588b9fc5194b34da4a30ab12f
true,torch_rnn-3,false,34385,0.0309906005859375,35938,9bc8c5b6a7d731d874d1d8442f6bd89e
true,squeezenet-0,false,2400344,2.3949007987976074,2402200,2332fdd7c47f4e355695a94af053c1fb
true,squeezenet-2,false,2552302,2.5493133068084717,2553799,dae2ab8bc32cda5f45988694354f5046
true,pyhpc-eos-1,false,53166,0.050131797790527344,54703,91407d9fbddd0374962f15794a73f28d
true,squeezenet-2,false,1364950,1.3121325969696045,1367006,d8fa771ccb44b0ee0929718e056f4084
true,pyhpc-eos-2,false,60764,0.057288408279418945,62378,00b9eda68c72bd7d27a4ff5ac9f64e6b
true,pyhpc-isoneural-1,false,671567,0.661231517791748,673130,7f453abc719ac3832a2ce799f06f9242
true,torch_rnn-0,true,4083357,2.4865002632141113,5425033,212d512c125b919c2f1211640089b432
true,squeezenet-2,false,1582550,1.578218698501587,1584274,3a5291b3a23577404bcf3d2f7b97d2c6
true,cupy-2,false,1763615,1.760071039199829,1765163,7a35997589df1d0374bd794f63329029
true,onnx-roberta-0,false,165056,0.1552567481994629,166621,2f8d2e1a160f5b4943cda1b38e29a1b5
true,cupy-1,false,1547825,1.341928243637085,1549484,eb6344178070db780ec260614ef0d8bd
true,squeezenet-0,false,2137766,2.1333487033843994,2138910,74eb0968e636374fff55dad1849cf39b
true,pyhpc-eos-2,false,56990,0.0537569522857666,58530,e01acd9e84154d1e3646fc223efbe02e
true,onnx-roberta-4,false,292699,0.16790294647216797,436106,1358b332b225a7ae4db993b204893861
true,onnx-roberta-3,false,214652,0.2050483226776123,216279,9db64885c3b8ce4d1de159baa3420820
true,onnx-roberta-0,false,185036,0.1753861904144287,186693,7d7dce609eac82421068059a2cc6ca89
true,pyhpc-eos-0,false,63614,0.06025147438049317,65192,23e5b6b9eb91155da6cc1952bb4c0108
true,pyhpc-isoneural-1,false,579265,0.5710175037384033,580889,4ff35f704db18af4e5f32aa31c400ad9
true,pyhpc-eos-2,false,73987,0.06800174713134766,75244,c8532c6dc028bd97efdf9a6e904ae7d4
true,pyhpc-isoneural-1,false,596201,0.5883932113647461,597305,8ea1a17fc41990bace70195d9ef678f8
true,pyhpc-isoneural-2,false,594392,0.5867719650268555,595476,748c7091ac92649f843568429abc491e
true,pyhpc-eos-2,false,54713,0.05088067054748535,56274,9233db74dd8abc390498684845803844
true,onnx-roberta-0,false,315762,0.30719780921936035,317855,121970ddb3af487ea5d057cf22f77bde
true,squeezenet-1,false,1637094,1.560500144958496,1638959,6d3b6cdc93b56a2b3bf84fc077e40ae4
true,onnx-roberta-4,false,194849,0.1844501495361328,196344,c6af25585f1c5cebdee7b79659f3e5cc
true,pyhpc-eos-0,false,56689,0.05309796333312988,58321,8c4283a6e535ec5a6f5a80af8477a340
true,torch_rnn-1,false,41770,0.0387120246887207,43130,8fd0563501b53ec6730675d0aab651e1
true,pyhpc-isoneural-3,false,635788,0.6275854110717773,637303,faa9ae4aeb2ce1af884efedeb01f6f01
true,pyhpc-isoneural-0,false,543932,0.5358426570892334,545574,a66893f38d62746dc4a513df5cb291a3
true,pyhpc-eos-1,false,55441,0.05202960968017578,57057,266c16b82f98ef48913c85cb54f2ae59
true,cupy-4,false,1053093,0.893547534942627,1055530,c09a241d43bf7f2d00121b27a95bbd6b
true,pyhpc-eos-0,false,58268,0.05463671684265137,59881,2203ea0ff1749eed36bcb9fd0e970f9e
true,onnx-roberta-2,false,271775,0.1680750846862793,273648,eea09f3d49fd4c9aa8ce847813edd9a5
true,cupy-1,false,1222596,1.2172064781188965,1224675,25d60ad9a18030e0830ec959e81da447
true,squeezenet-0,false,1988910,1.9856183528900144,1993092,675cd8e45f23b372cf5d776fb202487a
true,pyhpc-isoneural-1,false,541965,0.5325548648834229,543702,7090f7fc7ffbfaee99e210684c7ac6be
true,onnx-roberta-1,false,287368,0.1357569694519043,289029,b5d95291d32441d8a4993186405d8246
true,squeezenet-2,false,2450078,2.4465255737304688,2451649,7f715e57a84bf663db992bdb6774ad1d
true,cupy-0,false,1064725,0.8955118656158447,1066616,5b494b8cf438c967fceba392cb0cbd42
true,squeezenet-2,false,1381249,1.3767495155334473,1382844,781a44d5cc1c5336f22a97a7d11d8406
true,pyhpc-eos-2,false,56967,0.053854942321777344,58531,90aa3c4a97e3786a7cf3263683df211a
true,pyhpc-eos-3,false,71135,0.06673002243041992,72914,8f23073bc8178c7db6dbd207dfd6ec08
true,onnx-roberta-0,false,339335,0.325775146484375,341413,cfdd1090c13a73f64f27ef7612eb2c71
true,pyhpc-eos-3,false,21632,0.01844143867492676,23672,9f52a9a9d51d18f6b401956a57c6c81a
true,squeezenet-2,false,2448705,2.4442367553710938,2450320,f076d31915d59267c56462a7c4cc85f6
true,pyhpc-eos-1,false,57932,0.054740190505981445,59511,058d000f71cc524207e6af52f2861100
true,cupy-0,false,1049042,0.8948473930358887,1050993,0fd7587f6d8f79171d886d09365eb471
true,cupy-0,false,898789,0.8943722248077393,900372,60082e76f6e20a55caeee19856c3d28f
true,pyhpc-isoneural-1,false,532238,0.5232467651367188,533866,832977d3256c58015ec457bc4eb7c490
true,pyhpc-eos-0,false,65211,0.060932159423828125,66832,65862171ce1c86df2c7e5f3fb5bf3904
true,pyhpc-eos-4,false,60762,0.0566556453704834,62463,61b162858c80808a34656c2c177a967f
true,pyhpc-isoneural-1,false,550709,0.5403640270233154,552515,3cc923f1c6c7bc3651f64b7c58d90612
true,pyhpc-eos-1,false,59951,0.05686807632446289,61399,9308d3120b9996c8e2f3ca5e1241caf8
true,onnx-roberta-3,false,197811,0.18814897537231445,199216,cc238f5502e6ec89655dddd568cad825
true,onnx-roberta-0,false,341096,0.33214616775512695,346147,ba1ba5cebcb4b0fd03f9e56fdfc3ffbf
true,onnx-roberta-0,false,157665,0.1484825611114502,159270,5475e6150c297ded5d2bcf60b25ffadb
true,pyhpc-eos-3,false,62370,0.05898308753967285,64087,7e96a55640893a1c3829bd11c2dabe88
true,pyhpc-eos-2,false,71105,0.06692266464233398,75971,bacaa9b8757db26fe17c769bb5e787d2
true,pyhpc-eos-3,false,59612,0.05606746673583984,61264,367dfb27a0c72f37da1e39b7a0f96a5c
true,cupy-4,false,1055388,0.8938755989074707,1057366,173273abc0f466b75f9b0bfabf5dc6fc
true,pyhpc-eos-0,false,55420,0.05213022232055664,56920,23d8540bd3dec1e053184b5cb1859477
true,cupy-2,false,2086858,2.081879138946533,2088715,1ad12bbfdc7b386dfc9fe259f8ddd9d6
true,torch_rnn-1,false,23550,0.020289182662963867,25099,53fddb56d3d498a76f7f963789c0ec63
true,cupy-2,false,1892647,1.6917846202850342,1894159,6eb82a9a78ed4f557b18881c8c07a594
true,onnx-roberta-0,false,212795,0.1995878219604492,214424,a5d29e60c92d1c5c164428b5d1e3c5cb
true,squeezenet-1,false,2593631,2.5894649028778076,2595102,d310904c2e00d4abbf0f234efe22d1db
true,squeezenet-1,false,1869929,1.814328908920288,1871907,35316bbf833de8cca6ec4026efaa9442
true,onnx-roberta-0,false,296295,0.15019559860229492,298290,ef66ea8317416af0ef4f28449b2de576
true,pyhpc-isoneural-3,false,574313,0.566455602645874,575800,d5b41e02857e385807d10a123a4d602e
true,torch_rnn-4,false,57418,0.05014204978942871,59183,906045331220514645743ff3b3b47b03
true,onnx-roberta-2,false,286259,0.17594504356384277,288164,d498cda935c8af46efa9a9246631af82
true,onnx-roberta-0,false,390973,0.14422154426574707,392692,61f37bb593b000a351787412a25e3f8c
true,pyhpc-isoneural-0,false,520431,0.5130300521850586,521985,3c7616db6d284abddf8f4ce35561e523
true,onnx-roberta-1,false,690745,0.6821305751800537,692760,a5492218820af2f902b4348d51d8c2a1
true,cupy-4,false,1256933,1.1034703254699707,1258670,47aff674bdaddbd7c2a74cf84e2d090a
true,torch_rnn-4,false,44446,0.03809571266174317,46029,7e5fb64ff62661279794d07db2be93ac
true,onnx-roberta-3,false,227827,0.2177104949951172,229279,f024d72bea6f4708cd2de7927a18bc90
true,pyhpc-isoneural-1,false,610913,0.6025710105895996,612299,ad2edcd24a78fb0c7f66921c3648ebe2
true,pyhpc-eos-1,false,53209,0.0503697395324707,54177,863d4f84dc0dd0087b561606aa16674c
true,torch_rnn-2,false,35379,0.031661272048950195,37234,b25b46a54cb578cd3eee27094f17da2d
true,cupy-4,false,898883,0.894719123840332,900427,9269321af8062614e2f8ee7031c9acff
true,onnx-roberta-4,false,223401,0.21050763130187988,224925,3799fe923f0a051d1cc0227305e362be
true,pyhpc-eos-2,false,62252,0.05906105041503906,63764,2888c361f2b71725bfaa09e8adda2ae5
true,torch_rnn-4,false,40630,0.03672289848327637,42121,79bbd95a5f631f2f2101707b73f79d76
true,onnx-roberta-1,false,395398,0.3831896781921386,397461,1b0bcba19a123cd0c0678676eb63fe3b
true,squeezenet-4,false,1929826,1.9253425598144531,1931404,6a60f31dec71ea3003284f5885e5a570
true,pyhpc-isoneural-3,false,132105,0.1268155574798584,133850,814e61b6b3f52f8c833515d9964fa3f2
true,pyhpc-eos-4,false,63964,0.05984854698181152,65599,9d38049f92024221b26a6522a6e6e877
true,pyhpc-eos-0,false,69048,0.06490111351013184,70674,5f713614d5d52a6e7614a271f15d2e3a
true,cupy-4,false,1045362,0.90061354637146,1047539,e0fd7370a02d496df7c3764d0429787f
true,cupy-2,false,1033331,0.8942551612854004,1035240,e1d5a273b4affbd779e4280c36770729
true,torch_rnn-4,false,33496,0.029680967330932617,35060,19eaf0a063121a0fd1a99297c0ed2398
true,pyhpc-eos-0,false,56608,0.05325126647949219,58023,e86998be99fd2b617d041bf4403f454e
true,onnx-roberta-1,false,348782,0.17201519012451172,350676,8240380e33634940b26d1e569fe437a5
true,torch_rnn-4,false,31249,0.027713775634765625,32784,df6c944386f28f4c8204c979976f71b6
true,torch_rnn-4,false,31489,0.028675556182861328,32901,953d1f40c52e3804efc3c4804fe6e5d6
true,cupy-1,false,2130221,2.1260762214660645,2132211,b320b85193c9d2770c154ac3ddbc42e3
true,onnx-roberta-1,false,147411,0.13950681686401367,149241,c494957bd802cc0121a3b9e253f73c04
true,cupy-2,false,2093853,2.089940309524536,2100314,eb9b7953d508930c4a1bbc249668d48b
true,cupy-1,false,1346955,1.3424804210662842,1348755,3d779655037463faf1a8df225c49c040
true,cupy-0,false,1494318,1.324596881866455,1496200,3fc5456551ca66142d304ed8e2f777b3
true,pyhpc-isoneural-0,false,534763,0.5258467197418213,536166,da403490a5ffd557a4c3c93eec1f515c
true,pyhpc-isoneural-0,true,809770,0.5270512104034424,1269164,8d799f981659f7904d8c486d095c9150
true,cupy-4,false,1033721,0.8934857845306396,1035637,291d0b9f88b5af0ec416d79f6055fff6
true,pyhpc-eos-3,false,40572,0.01884174346923828,42533,651f81625f7b1d146b0d852f960a55a9
true,pyhpc-isoneural-3,false,510802,0.5030322074890137,512168,d990a1b3146057c3ac20eff719f67280
true,cupy-2,false,1046658,0.8946099281311035,1048726,0beb4cb6c268dad0a7a6e911434cfb19
true,onnx-roberta-4,false,175402,0.16650795936584473,176656,22821f313e4158dc045917daccc30542
true,cupy-4,false,1035375,0.8934197425842285,1037180,707306fcc9915fe6b5a11205774d6fb7
true,onnx-roberta-2,false,297202,0.2883448600769043,299546,783e76f2af6101aa9655307d1a946e53
true,pyhpc-isoneural-0,false,558283,0.5496325492858887,559948,76dbb4b6af552f4f82d9055364a722fc
true,onnx-roberta-4,false,238627,0.21913933753967285,240109,6668f6a482730c33916d9759203b37a3
true,onnx-roberta-1,false,299976,0.29263925552368164,301802,5d64e51ab13badf4a9d82133403fedee
true,cupy-1,false,1067314,0.8951144218444824,1069202,ec12bcf063f63e31179140c6fb429fb4
true,cupy-1,false,1298941,1.2951555252075195,1300461,bbdecbd489b79392219a454cabb72842
true,pyhpc-isoneural-1,false,509822,0.5023617744445801,511424,f9a8877a4c0435a1f082323127d009d0
true,squeezenet-0,false,2123618,2.119443416595459,2125183,c13e7597bdc283d1eb7bebfcdf5b4860
true,torch_rnn-4,false,34174,0.02836465835571289,35715,39423e3d5fa09c73d2d1c0f466f331e1
true,onnx-roberta-0,false,327587,0.144667387008667,329446,5641b54d331a375b4223b0a96ff06d9f
true,pyhpc-isoneural-3,false,521631,0.5129125118255615,523154,67e94f351a90b00fe97069e7cf242d2d
true,pyhpc-eos-1,false,62298,0.05926108360290527,63798,452156172d418351e17a34d14d9bef84
true,pyhpc-eos-3,false,58557,0.055522918701171875,60108,d87ede988f2e0d4629b7bbca6912b57d
true,cupy-1,false,914435,0.9105489253997804,916589,9c4cf61496666c13ca8e3e9de3be5a9a
true,onnx-roberta-2,false,291428,0.15117120742797852,293676,a2e156b5ca1123d1919b01a9c377df49
true,onnx-roberta-1,false,314508,0.15315794944763184,316423,85bc067d325003b147c662bdd2e75698
true,pyhpc-isoneural-3,false,504638,0.49721813201904297,506111,e7f73936fb9f4ff9a8a5c306cf24de34
true,squeezenet-0,false,2218748,2.2135393619537354,2220356,6bc61f41d0fe2f6f48720190a09ef839
true,pyhpc-eos-1,false,65832,0.06197834014892578,67505,77ba74370cdce97ee9bc0cbb0457f350
true,onnx-roberta-0,false,307962,0.1586010456085205,309907,b9b4a98bf67708bb8ce354476cbda64d
true,squeezenet-2,false,2458159,2.453996419906616,2459905,71c25704f715e20ce1a8c8b5de606db8
true,onnx-roberta-1,false,318555,0.1652965545654297,320652,88fd238910a16e6cb3792310b00884ed
true,pyhpc-eos-1,false,66804,0.06321930885314941,68550,bb310455d1c27d251bb39b3d9ff816a1
true,cupy-2,false,1222768,1.2184903621673584,1224818,ed1c4a5d1e35ea196b66fb7abd0d82c4
true,pyhpc-eos-3,false,53857,0.051050424575805664,55425,f938a038d5574071d56670ec41105e77
true,pyhpc-eos-4,false,51987,0.04857063293457031,53558,4e62754fa12bd7cd0aa6c82ffe442050
true,pyhpc-isoneural-0,false,546143,0.5372769832611084,547743,e2b34561813317cc169e9e4cc33334bf
true,pyhpc-eos-4,false,55148,0.05183529853820801,56683,7f07c7ba0be981bd6bd8080f2677d73c
true,torch_rnn-0,false,39254,0.03566098213195801,40860,976014303c2862576c72eb1a3401cfab
true,pyhpc-eos-0,false,72050,0.06793498992919922,73711,e7423816094dc3213b47c5ecdc77e053
true,pyhpc-isoneural-3,false,536447,0.5284593105316162,537992,16471923145f825acce7bd196124a392
true,pyhpc-eos-3,false,66905,0.06328296661376953,68487,43920382b2ceae585cc8701aae81749c
true,pyhpc-eos-1,false,65969,0.06246519088745117,67415,33234a5031f1e4fbca1945088c5f8342
true,pyhpc-eos-4,false,65975,0.062011003494262695,67558,64f80d4d3755975d9c6cee3765403a54
true,pyhpc-eos-4,false,67767,0.06377434730529785,69330,2c179fd773aad584ef22b4a014cb793f
true,pyhpc-isoneural-0,false,670557,0.6621148586273193,672509,2e6d470313706afc2f6e210a3c6b373a
true,onnx-roberta-2,false,272352,0.16638779640197754,274676,5f6646bb28e6b99334e4197298b0044b
true,cupy-0,false,1044679,0.8947873115539551,1046609,09c247d743d1b7e17a08f01742bb95e7
true,pyhpc-eos-4,false,47794,0.04446840286254883,49340,bb5a444d2bace32f86dd4a0c3836bc5d
true,squeezenet-2,false,2930884,2.927051782608032,2932523,980fd32d7302cca965d0080b75664398
true,onnx-roberta-1,false,306292,0.15381765365600586,308643,db21258ad937818afcd28f432914e192
true,torch_rnn-0,false,40953,0.03682494163513184,42500,102d390e43b5f6c8c2fb2d233f4fd5fc
true,onnx-roberta-0,false,311193,0.15931105613708496,313104,9481cfd9c1afb8763e5b42650c7bf972
true,onnx-roberta-3,false,176302,0.1660914421081543,177689,d2168b1363da9efbb68a26f5059deba2
true,cupy-1,false,1070596,0.8936984539031982,1072541,fe9e4f16a3a5f86eb6acfc4898086a0f
true,pyhpc-isoneural-0,false,544552,0.5361006259918213,546492,7c6297a4f2a4ab17173108f9c03ef958
true,pyhpc-eos-3,false,61621,0.05830788612365723,63174,f68d31bc20b76a66193d7028bdd67afc
true,torch_rnn-4,false,61451,0.058194637298583984,63210,bb78803ec8ad0033d3409fc0b701fec5
true,torch_rnn-3,false,35792,0.032750844955444336,37550,0a34f85e30f2476bb9c705b60adfe068
true,onnx-roberta-3,false,202123,0.192274808883667,204108,fd488ff352bfd80f673a28d47877d1d0
true,onnx-roberta-1,false,338292,0.1873922348022461,340302,d7220566f42c92b7065264c9fdc33b39
true,pyhpc-eos-4,false,60503,0.05711865425109863,62089,569eac45be96763f508e17b643f6b7b1
true,cupy-0,false,1043472,0.8943896293640137,1045443,495ae514f386f4780058181cd8623c7b
true,onnx-roberta-4,false,197596,0.18960142135620117,199159,4f9824eda84db8bbce17b106db741665
true,pyhpc-isoneural-2,false,526948,0.519115686416626,528532,98f41bdcf5d545b36f0e7cde9cb3104f
true,squeezenet-1,false,2850080,2.846214532852173,2851679,d43dc5944953d61f4b33e5797238da6f
true,pyhpc-eos-4,false,54284,0.05084729194641113,55744,dc3a106bf7c14feb8925d5c68254f70c
true,cupy-4,false,1051060,0.8935112953186035,1053537,818d4535827507a1b5168bff4794e0c3
true,pyhpc-eos-2,false,58261,0.05504608154296875,59775,90b466ed02e678c6cb34b78a810f55ba
true,torch_rnn-3,false,39150,0.03576326370239258,41071,4015ea1977cd41b73def7ceccb94796f
true,squeezenet-1,false,1802790,1.7976083755493164,1804753,4cdc4ff9fd7b8f4c0fdfdb2af486476d
true,squeezenet-4,false,2096201,2.091580629348755,2097939,3e4378bb9e60ca8577bfbf20708d6999
true,pyhpc-isoneural-2,false,543207,0.5309503078460693,544395,0d253c861aaffaea42228032c957ce4c
true,pyhpc-isoneural-3,false,554485,0.5466089248657227,555589,1dc8d3c0afbda312eca98f47b9c1264d
true,onnx-roberta-3,false,208315,0.194136381149292,209811,e8f89bace7acb1f641d0039bf5f1422e
true,pyhpc-isoneural-3,false,522223,0.5133824348449707,523778,0fca6fc20d001292f581b0f4e77e2cb8
true,onnx-roberta-3,false,290142,0.1509909629821777,291940,c2fee7afeabc7db4065d84ece950825e
true,pyhpc-eos-0,false,39129,0.017725467681884766,40868,12f17e272ba29eac2fd1f81ffaa3988a
true,pyhpc-isoneural-3,false,511924,0.5012075901031494,513479,d068fb78d16b9f13ce00f1c46f0a9cb6
true,torch_rnn-0,false,67622,0.06360220909118652,69398,922798a6ac2d274d13f63d67f8f768ed
true,cupy-2,false,1288177,1.284045934677124,1290259,48a104c642cd7b3685af7ff5b697223d
true,squeezenet-2,false,2534473,2.531020402908325,2535889,fbc5dac2e139a390c9981dbf527f58c7
true,onnx-roberta-1,false,306409,0.1628623008728027,308604,7e3bb1ea81ef5a8f8e406489c0bfd435
true,pyhpc-isoneural-0,false,513794,0.5059123039245605,515446,f245e30f7c7ad7f1b55331db0fd15a05
true,pyhpc-eos-1,false,56632,0.05285143852233887,58238,e3e9f9db762bcf528dcdeba01fae4e64
true,onnx-roberta-2,false,366173,0.3582313060760498,368175,f27cdf326c21e1e416ae3319b65728ff
true,torch_rnn-1,false,55684,0.051482200622558594,57767,d472166b4be8d7ac14f0e3bc4830bf7e
true,torch_rnn-0,false,29628,0.026729822158813477,31230,d5b433942f9b3362c7b87241fef9e343
true,pyhpc-eos-0,false,52409,0.04955267906188965,53990,46bc12872c5b65ee7ae10b07ebdff69c
true,cupy-0,false,1042463,0.8959293365478516,1044865,3d174f75e03f168eaa987515c86a3eb7
true,pyhpc-eos-1,false,60361,0.05690717697143555,61966,b3821a8a1dc9cc12bb9f669829156fd9
true,cupy-4,false,1327684,1.3240926265716553,1329303,8960b019506db715c07f950e44f2d855
true,torch_rnn-0,false,28579,0.02543950080871582,30100,c8a6d4177197b69f8efb0996c7f3467d
true,pyhpc-isoneural-1,false,510209,0.5024359226226807,511719,9f1e37d681c5068f1c02724377976d47
true,cupy-2,false,1059932,0.8936433792114258,1061860,7f44f6bf28ec0bf53b971dd8cc89783c
true,pyhpc-isoneural-2,false,559996,0.5516476631164551,561579,e94568f47a52938cb9512230ee9d3d71
true,cupy-0,false,900090,0.8948173522949219,902352,009363fc2112a709c42ff8b91549cc15
true,onnx-roberta-1,false,295877,0.14693093299865723,297792,33a41fdfa2dbf9b5b213d55159d74862
true,pyhpc-isoneural-1,false,570133,0.56119704246521,571697,10160a0d2a152187d6083581a04bb0e8
true,pyhpc-eos-3,false,66275,0.0626370906829834,67972,2287c7b0e55207dcd3cd1762eed6c102
true,onnx-roberta-2,false,301388,0.1924736499786377,308793,08f151604cf0e3c31394138687ee9a72
