success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-2,false,325817,0.1869022846221924,345283,6ceed29889ba207e0eedf2f89f205bb0
true,onnx-roberta-1,false,208336,0.1981070041656494,411053,4bbe3d7ff08857eede302c8b15b1932a
true,onnx-roberta-3,false,213383,0.20085453987121585,215105,da0c7a34578e2a8a03d8e1630cbdfa04
true,rodinia-lud-4,false,479542,0.4719250202178955,482038,353bc396fcb2a192050a5a6116e454d6
true,onnx-roberta-0,false,282636,0.2720983028411865,284681,c0bd9222f2285bde1c15e11edcdd5b91
true,onnx-roberta-0,false,160684,0.15173697471618652,162264,382a0f4f21e173fccc6a7e2011caa54b
true,rodinia-needle-2,false,1338447,1.3331313133239746,1340839,7c234488487ccdd8837628e86f1d9e3b
true,rodinia-lavamd-1,false,599338,0.5896961688995361,601492,cfcc69adfd2d0827fb4fa89189cc8d88
true,rodinia-lud-4,false,537121,0.5310699939727783,539283,25d896f429af2e31f3b9a1e904893fbe
true,cupy-4,false,1343170,1.3396313190460205,1345341,44626c9288ffc7b639046949a94ad905
true,rodinia-lavamd-0,true,767560,0.640235185623169,1989805,4182c2b75844b3d0f0fe389783f0d841
true,onnx-roberta-2,false,338359,0.32951927185058594,339888,33093f09e3d0eac716278e280eb59fbd
true,rodinia-srad-1,false,1887662,1.8783836364746096,1889363,49f0c460fa990681296d7d91cf1cbda0
true,rodinia-lud-1,false,451878,0.44473934173583984,454096,bd01e808a85c965b49e29da5aacd0faa
true,squeezenet-1,false,1076394,1.072444200515747,1078089,b5f286e5b520c63062061f68e80c94d4
true,squeezenet-0,false,1349193,1.34557843208313,1851546,91a221029b07c5e62790f62d58776184
true,rodinia-srad-1,false,1784972,1.7773687839508057,1787122,958662d4553218c3f614e140141be5a7
true,rodinia-needle-4,false,1374386,1.3664138317108154,1376455,0522ad5d032fa102c358a6ae41b9ee8b
true,rodinia-pathfinder-0,false,418171,0.4134047031402588,1389789,8d32048c6a113675801081beeece6f8f
true,cupy-1,false,1052591,0.8936793804168701,1054670,1d4e213b33de1d1b2819433fbac41826
true,torch_rnn-1,false,27098,0.023924589157104492,28661,ed5a494545f61cd290a627b2f99d9545
true,rodinia-pathfinder-2,false,477621,0.46893835067749023,479588,4598e175e202b9571dd16e1b2b9a06fd
true,rodinia-lud-4,false,471088,0.4648561477661133,473042,8fe1e1ec9bb20effbca5bc53d231e573
true,torch_rnn-1,false,30228,0.02681899070739746,32010,b5479cb4b6c712439cee3a626ee9a68e
true,cupy-4,false,1334487,1.3305211067199707,1336480,a7e8a49fd49cd38fc41698e1574e950a
true,rodinia-myocyte-2,false,226919,0.21271824836730957,233962,64f35f9cc796312b3205f776e36c2816
true,rodinia-needle-3,false,1283186,1.277034044265747,1285235,6bebb7998a28430cbd180dcf78e517e5
true,rodinia-pathfinder-4,false,481263,0.4755859375,483550,4ffba734f6f860326c9bd6cc4955dbb0
true,rodinia-lud-1,false,450305,0.4454848766326904,452733,c9b6773b16d07d5b66c2c88e7644814f
true,squeezenet-0,true,4989661,2.6710197925567627,6217297,15ed5b47b218916dcfbd6681b543b9da
true,rodinia-lud-0,false,441099,0.43250155448913574,443167,600c2b22311f08edca39413d7c9e262c
true,torch_rnn-2,false,33212,0.02942061424255371,34907,b041b9277ff7b9cc246a3361ed4ed72e
true,rodinia-needle-2,false,1385063,1.3800601959228516,1387167,984366bdc7a1b13b86b91d64244676c0
true,rodinia-pathfinder-2,false,465838,0.4604134559631348,468194,6f0ea2ccd6372cd8e6b2ecf344e15d2b
true,torch_rnn-0,false,35042,0.03117513656616211,36631,87ea936dfe1f59b6757128269ce46804
true,rodinia-srad-4,false,1668310,1.6623969078063965,1670485,6dccfed4f0cbed967bd531d17a757478
true,rodinia-pathfinder-4,false,561786,0.5524356365203857,563817,69b46c59f77fccdd0c8138e00362d90e
true,rodinia-lavamd-4,true,773048,0.6315128803253174,2072990,8801233225db8e4d8bc4148b6caabb27
true,rodinia-pathfinder-4,false,469878,0.46527934074401855,471395,4178a81e48ffa386c018c653d9e6c3a4
true,rodinia-needle-3,false,1430225,1.421229362487793,1432308,11f865b6f0c7dce76cc3c1bee25ea252
true,rodinia-srad-4,false,1782717,1.7764816284179688,1785016,40982a728ee019c874a28a29baf63b17
true,rodinia-srad-0,false,1743645,1.735590934753418,1745912,6d54b9e2774b6a2617905cd614bae963
true,rodinia-needle-2,false,1432251,1.423969030380249,1434356,146c8542624e6ab400075bda11e4c6d7
true,cupy-1,false,1050109,0.9077775478363036,1052006,e3056427fa0c954ee851d6555f022d0e
true,rodinia-lud-1,false,490689,0.4835662841796875,492642,e5d2b7ad95cc6c4335fae7c570704b54
true,rodinia-lavamd-1,false,678099,0.668797492980957,680346,0a418d03dec033a7974e3f7aeb06bb71
true,torch_rnn-1,false,33521,0.029638051986694336,35406,0f098492c9f5847a4376f309bbc1faa4
true,rodinia-lud-4,false,492279,0.4867839813232422,494946,466ee58b603a0a1328f288c430bb7f9e
true,onnx-roberta-1,false,248746,0.14136028289794922,251282,561cc64a479cb4478c77b8869dc3fc20
true,rodinia-srad-1,false,1695499,1.6822452545166016,1697868,09fc0505ab54e2cdfa41a1b113e545b4
true,onnx-roberta-3,false,200667,0.18723726272583008,202341,c9bdf678985e8e2d85175effbb7d2447
true,rodinia-srad-4,false,1645511,1.6384544372558594,1647650,d34b9a0e91de68c60b425102e123b2a8
true,onnx-roberta-3,false,226387,0.2130110263824463,228269,fcd58dbeb3a52a95514e8febae94f1cc
true,rodinia-lavamd-1,false,593891,0.5882790088653564,596121,f1e8aba89a4ee53271a569013adfcea8
true,squeezenet-0,false,1619471,1.61480450630188,1621230,adb9f7740ef981e6e96aad46b80f9742
true,rodinia-lavamd-1,false,667768,0.6595094203948975,669628,45578c04e4a5d760f6857a3b4ff28f39
true,rodinia-lavamd-3,false,667600,0.6585280895233154,669862,e131bf729ffeebb686ae4da9a6a89001
true,rodinia-myocyte-2,false,244471,0.23168301582336423,251064,7906e8f5791dcb65b56879fbc6ce6bff
true,rodinia-srad-0,false,1750046,1.7452142238616943,1751645,7f43726c26fe3f606253b46ae813606f
true,torch_rnn-0,false,45718,0.041896820068359375,47553,f0cce8d8be8219066430ca4bf71298cb
true,onnx-roberta-0,false,308153,0.18423199653625488,310620,076726275beb9e4ace535b3e44c3dfd3
true,rodinia-needle-3,false,1397036,1.3913404941558838,1399754,feb9d69286c3c161e1272c6645c92cd2
true,rodinia-srad-1,false,1768841,1.7614991664886477,1770907,1929a57b7ed49075ce80c1d738451a63
true,onnx-roberta-3,false,228920,0.2174854278564453,230564,5740672d3456cbebfd29dd716405ccb7
true,rodinia-needle-2,false,1435583,1.4268250465393066,1437604,d81ecb1bece43c6f5fafa07efc9cefeb
true,rodinia-needle-3,false,1458470,1.4511687755584717,1574448,e4c6729191fc65e66fa0c6b1299a46d3
true,rodinia-lavamd-1,false,675590,0.6668505668640137,1045498,fd075c636578892b1e27fc82cd532a89
true,rodinia-pathfinder-4,false,490683,0.48274850845336914,493083,fca77b9b9a3d0efb3b6c27f641a7fddf
true,squeezenet-0,false,1429014,1.424978494644165,1430801,5a20f1380cc07344077adde969ff2248
true,onnx-roberta-1,false,256618,0.15186262130737305,258529,7f45e3cfedc657382ca157b1d336c52e
true,rodinia-lud-1,false,496678,0.4871501922607422,678378,8e695e09eddf11ca7847664bd8275275
true,cupy-0,true,2627761,2.42258358001709,4150141,b6e447486a5649068107481358c81fa6
true,rodinia-needle-3,false,1427575,1.410960674285889,1429871,5978317931f3b73c0386ec6f0e924d43
true,rodinia-lud-1,false,506382,0.5006351470947266,508531,5cda29dfe33d9bf28106bfc5cf4247ae
true,rodinia-srad-0,false,1750574,1.7445385456085205,1753045,bae3422b72492b6eb7665dec577f48f6
true,cupy-1,false,1038555,0.8937427997589111,1040935,02bb37548f3899ee933ccc18a20ea2b7
true,rodinia-needle-4,false,1406476,1.400895118713379,1408682,bf002df1917bbda915b1ff63580584ba
true,rodinia-lud-3,false,449128,0.44061875343322754,451517,a4016626c6f48530182ae765f3156e3f
true,onnx-roberta-0,false,393946,0.3813455104827881,395874,433521d1f8fe33488a326caa6f4883ec
true,rodinia-myocyte-4,false,235356,0.22367024421691897,243294,5f02cd48c107b8b0c1694d47c3467c8f
true,rodinia-needle-3,false,1380212,1.3712117671966553,1382386,05552f126edca1f919e6cecf5e205973
true,rodinia-lavamd-3,false,611821,0.6069424152374268,614258,5c344eb83561f47e5b1755f803911acf
true,rodinia-pathfinder-0,false,448614,0.4413986206054687,450675,25a261f5453a4184f37c005d0701c20e
true,rodinia-needle-2,false,1442464,1.4377644062042236,1458153,bc9b4dc26758045b13e7710bd20b6684
true,rodinia-lud-3,false,482234,0.4730377197265625,484457,8eb25d698e40fe41db797939eaa3bba8
true,onnx-roberta-0,false,303112,0.1626598834991455,305345,fc8da419a2eef11f41a1a3a87871eb2e
true,rodinia-pathfinder-2,false,464548,0.4559359550476074,466672,100961a6f9543fabd9f4a90d62790b6d
true,onnx-roberta-2,false,292733,0.1562294960021973,295034,7bf68ab5dc79f5506dcb21b057073e56
true,rodinia-needle-2,false,1448242,1.4404122829437256,1450388,a87e85822487a6e70ee49c670958e6a4
true,rodinia-myocyte-3,false,253936,0.23984169960021973,260636,56cb1d90ac25af5110cb984501234e89
true,rodinia-needle-2,true,1518918,1.3834519386291504,2898094,defe43523a151d35519118999819806a
true,rodinia-pathfinder-3,false,431554,0.4233651161193848,821319,5438bc97b8555dacb4a6a5ce04d8a34f
true,rodinia-needle-4,false,1408213,1.4027659893035889,1410609,d0e4a965cc2eb85edc15b37565f587fa
true,squeezenet-1,true,6085263,3.427554130554199,7674719,438993f64c41b4b6c894bc13eb1659ba
true,onnx-roberta-2,false,297196,0.14819002151489258,299269,ef05ce52e1c68168da5a5f0b21a1255c
true,torch_rnn-4,true,3969205,2.396756410598755,5653166,0c398647f8658d1c7c6a775adf656365
true,rodinia-myocyte-4,false,266105,0.25701332092285156,271977,7fa71cd5df02862a7a031127ce890347
true,rodinia-pathfinder-1,true,502900,0.411360502243042,1671091,3b6876dc47a698d2e4a1564f44d1a677
true,cupy-1,false,1055600,0.9125242233276368,1057890,12fc6f5517101e628017a750598608eb
true,rodinia-needle-2,false,1514115,1.5092592239379885,3452552,add20f9ec358e24a51b4eea23c9161bd
true,onnx-roberta-2,false,286747,0.2750530242919922,907875,0148a75cf0efa5e08e1b584336c44999
true,squeezenet-1,false,1268811,1.2656712532043457,1270099,dcc87b8e0a01b1e53ff11aa88998783f
true,cupy-1,false,941571,0.937119960784912,1140858,ff32f2bcffb162028be7b63a181a3ab8
true,onnx-roberta-3,false,156752,0.146897554397583,1160965,76d89c7fc02f7b9b9646627ddb117385
true,torch_rnn-4,false,31858,0.029472827911376953,369475,01e8eece8f388d7a9c3d58ef76af9bec
true,squeezenet-0,false,1113170,1.109253168106079,1689011,3e7ca5fbbb4830ae2db287f18ca68cb7
true,rodinia-pathfinder-4,false,439004,0.43206071853637695,617282,9fd95b5548108ed19f7179780c898d80
true,rodinia-lud-1,false,457813,0.4472775459289551,460231,b8ad2d08c90d33e39a4923b8523bd43c
true,rodinia-lud-4,false,473296,0.4663028717041016,475714,0b5dc1f8cc438d59fc59f114c1cafe4c
true,rodinia-pathfinder-4,false,480455,0.471820592880249,482886,80d91ebd6702fb797916e91b1e74c95c
true,onnx-roberta-0,false,367446,0.3570723533630371,369994,36f3bf4821fb5b2d03bcec50083b5d93
true,rodinia-needle-3,false,1335956,1.3298051357269287,1338053,046d280affa379a202687233563485e5
true,rodinia-pathfinder-0,false,465471,0.45795273780822754,467732,4d29846136abf81e5d68c279e7bd3144
true,rodinia-needle-4,false,1379535,1.37095046043396,1381499,aab426368f044b58e67d516e74611a9a
true,cupy-1,false,1047188,0.8937911987304688,1049393,3f5fb3898d3cf79c7e44a2122b782920
true,torch_rnn-0,true,4046632,2.347838878631592,5307981,ce37f951929850552d062c466edb13ef
true,squeezenet-1,false,1249211,1.2442786693572998,1250943,14cab2200b035882e83b75e59c53708f
true,rodinia-needle-4,false,1373968,1.3656773567199707,1376011,a334ea9b675c49189eaeb5479f16aa30
true,rodinia-needle-3,false,1384683,1.3797433376312256,2068384,193617dd0f8ca2e260d991dc4d4b91a9
true,rodinia-needle-2,false,1373260,1.3665080070495603,1713477,72508c45b27f1eb570aea66aabc56437
true,rodinia-pathfinder-4,false,432282,0.4228553771972656,434813,d5222bca145be2e38577f12f406ea07e
true,rodinia-srad-1,false,1709010,1.702709674835205,1711363,1b35deb3b769c36b1afe1a184cca04d7
true,squeezenet-2,true,4920587,2.6005821228027344,6360044,6f58afb8ca44b2a0e36791b2df31c877
true,rodinia-myocyte-4,false,271676,0.26203179359436035,276930,cf2a0c7e10c3af1ed67026f4b794fb88
true,rodinia-lavamd-3,false,675208,0.6658847332000732,677245,9dad4019494eb2880b1cee0593d6d58f
true,rodinia-pathfinder-2,false,442159,0.4357087612152099,444389,dec773ca9b077afbe3f30e2264b73f5b
true,rodinia-lud-2,true,613354,0.5104475021362305,1838518,7ada865d8123f7c6dec7fcd0a42babae
true,rodinia-myocyte-2,false,288591,0.2584090232849121,295415,769b4a345b0ff8033d5fedd855f9f895
true,squeezenet-1,false,1238932,1.2324910163879397,1240741,52600fab1183c9edf1be032f17651998
true,rodinia-pathfinder-3,false,466757,0.4596054553985596,468931,3b224874e4ced96490332a0edb673197
true,rodinia-myocyte-3,false,288274,0.27486252784729004,295137,2620e9e39aff0e9b4619462c6896ff2e
true,onnx-roberta-1,false,347462,0.23492002487182617,349642,849795855610820385b9dd21c197f8ed
true,rodinia-lavamd-4,false,588726,0.5823564529418945,591224,9204886ec337be32bd9f87b2f50f95e9
true,rodinia-myocyte-2,false,258136,0.24484539031982425,264280,3e0a89332df2dec9f25f82b2c122cf81
true,squeezenet-1,false,1457038,1.452826976776123,1458768,1cf262d6577c2bedf8c22491d5092ae6
true,rodinia-pathfinder-0,false,446540,0.438462495803833,448637,671a9ad10889f34b2f7bc38519924fdb
true,squeezenet-0,false,1603450,1.5997717380523682,1605769,8bff8eb2bc61b994cf878112479c15b3
true,rodinia-lud-0,true,574422,0.4477412700653076,1867405,77957bbfac06eef3fd897a2f56320bc3
true,rodinia-pathfinder-1,false,439772,0.43067121505737305,442105,c4001e14920dbf8493529ea2d527d83a
true,torch_rnn-1,false,35740,0.0316464900970459,37478,515ab3461d76efc00d20472d841680be
true,onnx-roberta-2,false,324556,0.2036433219909668,327128,56caf9fdef7cd2be0d05ac1ad488adac
true,rodinia-lud-3,false,444348,0.43831753730773926,446373,d524fca5b0a8c382663c9c25b005ce49
true,torch_rnn-1,false,33481,0.03032088279724121,35078,3682a612e93080e36202b9f6737af956
true,rodinia-needle-2,false,1542019,1.5351812839508057,1544250,3175ea59f67ba2d369bc2c9620ce6852
true,rodinia-lud-4,false,607770,0.601414680480957,610009,e2e12a398112dcc445a23c3b0f9bd01d
true,rodinia-pathfinder-4,false,504148,0.49885082244873047,506560,a77410b6107b64028e5dddd9bdea184b
true,rodinia-pathfinder-4,false,445946,0.43856239318847656,649262,ed4d98b675a9c24c8ce4f3b30136602b
true,rodinia-needle-3,false,1421606,1.4156975746154783,1566378,fcaffe8e4add0468930f098678522eee
true,rodinia-lud-0,false,461394,0.4547419548034668,463502,63db68837045ac16b4847110525056b2
true,rodinia-needle-2,false,1263939,1.2569005489349363,1266548,db33981db9c54c77c2621615d28ea4d4
true,rodinia-myocyte-4,false,250468,0.23954176902770996,312670,34b041bff07f16b653e1784012acd941
true,onnx-roberta-2,false,304668,0.15805912017822266,306873,245edbcd9ccea70b2852b9ae91257f70
true,rodinia-pathfinder-0,false,447685,0.44135236740112305,450483,c5422158904e15ea3138a9307385c14c
true,rodinia-lavamd-1,false,644459,0.6360688209533691,646511,7743f9d93598b67a662ea70b7df7a902
true,rodinia-myocyte-3,false,271383,0.2596418857574463,277892,5d0a92ebeecbc629963364476e6c23ab
true,rodinia-needle-3,false,1383936,1.375525712966919,1386012,aa1aaf1c156592d9ff090f997f993117
true,rodinia-myocyte-2,false,285035,0.2740213871002197,289970,43baa5acec479b09f2ee884618817a1a
true,rodinia-myocyte-2,true,447714,0.324901819229126,2218602,f247f90fddec2274d57593c90810e0b2
true,cupy-4,true,2770070,2.5142271518707275,4121051,decb50bb3f290c736aa2dc763f2c8ae7
true,rodinia-needle-3,false,1380814,1.3749854564666748,1382630,7ac7e14e9155cd11d8368c209b644591
true,rodinia-lavamd-4,false,614348,0.602529764175415,616445,ce2c05971dd4ec0ec9823c665528c8bf
true,cupy-1,false,1486185,1.4820857048034668,1488344,e20f534b09bc4fbe76d6ff528c014350
true,rodinia-needle-3,false,1791556,1.78633713722229,1888976,a2dfdefc9c70c0adfd4aed46293e2e1a
true,cupy-0,true,2772243,2.516889810562134,4124902,256e5ef5e4443724f4610c6fe1837816
true,onnx-roberta-0,false,277558,0.15732097625732422,302742,7b833e5b48bd832a1abe6c684fdd042a
true,rodinia-lavamd-4,false,624612,0.6179835796356201,626892,f27dcf5f359f786e725075b2bc9ed6c2
true,rodinia-myocyte-2,false,269875,0.25650691986083984,573828,ab98be127b9c8e9bacd8ad685f8c8d90
true,rodinia-needle-3,false,1360566,1.3547048568725586,1362750,4b3228605e794485c83f06282689ca51
true,squeezenet-0,false,1693803,1.6893212795257568,1695626,41a3ff451633880160e67b5c79099e6b
true,rodinia-lud-0,false,472826,0.4620840549468994,474964,83a7262af0b7bf50dce68a2e8c4cc863
true,rodinia-myocyte-3,false,257369,0.2438828945159912,263455,9ab0587abcf19681870895c3186ebcd9
true,rodinia-lud-4,false,442655,0.4343805313110352,444951,f525010c76ecfe657170dce8359bfc67
true,rodinia-lud-4,false,419963,0.4132080078125,421581,13664ecb266edfb42cf9b78da07fe7f1
true,rodinia-pathfinder-1,false,604698,0.5965025424957275,607529,091590804f29197ed696bf034b65d5fd
true,cupy-0,false,1089866,0.9302349090576172,1092460,3387ce464872c3e54603cf5440aa37d5
true,rodinia-needle-2,false,1464686,1.4597034454345703,1487845,d7283dbad11ec5ee20a39bf8461547a5
true,onnx-roberta-1,false,209792,0.2007143497467041,992112,68a06ed0ea7e8952d0978fa0739fc1ef
true,onnx-roberta-4,true,1123650,1.10876727104187,1125294,2206d1b88055db057fccb86e797fd6e2
true,rodinia-srad-1,false,1813785,1.8049616813659668,1815345,8aca4fbfc7e6b023b4059b48ceff838b
true,rodinia-lud-2,false,437741,0.43110084533691406,440271,b78fd0b01877ac4a791fb5ba70c4b007
true,rodinia-lud-4,false,473924,0.4648454189300537,476144,59b3ec50cb0d10e7990b991b24cfb94f
true,rodinia-lavamd-3,false,611916,0.6043026447296143,614204,b393acb12e8714f6ab0f90a82eddd150
true,onnx-roberta-0,false,339917,0.32526516914367676,342271,0388e48acc62f12617f083663148489e
true,rodinia-needle-3,false,1430644,1.424751043319702,1433066,4f2962d1d6391750c98448a9a5be88f4
true,onnx-roberta-2,false,293559,0.2818338871002197,296034,651cd36e26fb814b9df6618c118b1607
true,onnx-roberta-2,false,197277,0.18706440925598145,198710,4320dccdb87dc7854b2524f04ad88d82
true,rodinia-lavamd-1,false,615513,0.6101305484771729,619285,2405d074834ebfa9516a3b51c45ca045
true,rodinia-needle-4,false,1336125,1.3303046226501465,1338233,f515a47a9f7524c7177674fc3b584a3a
true,onnx-roberta-3,false,217482,0.20432353019714355,218995,494cd3676c21b6f406d4503f48da727b
true,torch_rnn-0,false,33621,0.02981424331665039,36118,8060383d96a1802180bd0f32f3eaf08a
true,onnx-roberta-1,false,276421,0.16860389709472656,277719,e08a6fdc0f8ce600a33edd31f2ac832b
true,rodinia-needle-2,false,1344533,1.3388915061950684,1346864,134af4a6a0b9f95d3f316e5a69fce843
true,rodinia-needle-2,false,1326658,1.3183979988098145,1328491,a982d6f4832fbf9cdf0c58f2a62e0318
true,onnx-roberta-4,false,244636,0.2311983108520508,246400,5701263cd7d9616edf65d82ff91e4a96
true,torch_rnn-1,true,4089390,2.465987205505371,5555504,5456405c7fdefc051f2e3f951ba81b26
true,rodinia-needle-3,false,1337977,1.3290252685546875,1340080,33f1d7db7f9d7af8f5efbb51eb13c9f7
true,rodinia-lud-4,false,443902,0.4355370998382568,446013,de49949eb9640908f678d42689e4e7f4
true,torch_rnn-0,false,31145,0.02824115753173828,32400,75712658d5c6c70e3bb99a9827024192
true,rodinia-needle-4,false,1358102,1.3513667583465576,1360274,fdc46e960c55be1c7a590022b0bcc92f
true,onnx-roberta-2,false,390076,0.3801541328430176,392283,fa10d1903fafaf533c905dbd36dba790
true,rodinia-needle-2,false,1377083,1.3713691234588623,1379472,24ed347d44a9ed828433068d3e369cd1
true,torch_rnn-4,true,131912,0.12415814399719238,134094,20831e7d6d527a1fd1cd9961623c21bb
true,rodinia-lavamd-2,true,737341,0.6357882022857666,2189418,5a53de12067c37b5405b0dbcff04b44c
true,rodinia-myocyte-4,false,295023,0.2821619510650635,302284,030881b32484775ef0d96f6c3089b396
true,onnx-roberta-1,false,212658,0.1996157169342041,323127,826cf09c0ff0b5a5439862c583e772d9
true,rodinia-lud-4,false,476095,0.470287561416626,503776,ad9b51e888cd8961de7d4a0847cdee27
true,rodinia-needle-4,false,1383532,1.3744275569915771,1385693,5fd289557a74af052301ee2662b4006c
true,rodinia-lavamd-2,false,650091,0.6446468830108643,652274,eb7e2b4c15a614bfd292d8afcc0ea631
true,rodinia-needle-3,false,1496002,1.4876246452331543,1497997,ad8251202c53cd684d178ad968a84b3d
true,rodinia-lavamd-4,false,676594,0.6714446544647217,678417,2eb860ede1128e159234223ca9c54ce5
true,rodinia-myocyte-4,false,254798,0.24072813987731936,261549,23e3edcc2a9fbd0bf9fbef50ba155558
true,rodinia-lavamd-3,false,621061,0.6137731075286865,623182,261574651f698e0a0cd1ee508c76d6f1
true,onnx-roberta-0,false,332409,0.19313788414001465,334126,8b7491518f0a9ba59c186905b2f82a1e
true,rodinia-pathfinder-4,false,416491,0.40845465660095215,418697,1f60618a4745e5d9c007edd9f2379902
true,rodinia-needle-3,false,1346760,1.3381330966949463,1348597,0b71366e0a4aafda7488f432eb9617cf
true,rodinia-lud-0,false,429952,0.4231760501861572,431938,74c88520212adcf73e218cb3184b9e05
true,cupy-1,false,1082133,0.905038356781006,1084799,7464a1ffe9a3c434c8a2416c1acc5490
true,rodinia-lud-1,false,565065,0.5591862201690674,567137,231aafb6d11f378bf05f3eefb33e7116
true,torch_rnn-2,false,37252,0.03277754783630371,38951,f067c7195a44725a727f704a0813e99f
true,torch_rnn-0,false,53313,0.049790143966674805,54997,9644643891cc32ac5096319cb73d7c4a
true,rodinia-lavamd-4,false,606566,0.5991554260253906,608690,29fa3b1611b6b917a150665dc752bcac
true,rodinia-needle-4,false,1381598,1.3750755786895752,1383636,725bab7086452c22bc176bbdaf50e45c
true,rodinia-needle-3,false,1369377,1.3636910915374756,1371432,f485c7e81770a982f76726404137108b
true,rodinia-lud-0,false,458782,0.4518954753875733,1031326,1c7c3d5a7216b6eecd076ebf18d5a1a3
true,onnx-roberta-2,false,217128,0.2019796371459961,350171,ddc1b642a888a937b105b5a3a0de6ceb
true,rodinia-needle-4,false,1313853,1.3072187900543213,1316001,6355fa54a14e0cfd4822f1d5075f2c0e
true,rodinia-lavamd-1,false,573689,0.5671131610870361,576259,d26022e8f6246413a56bfcb61b7c2ed9
true,torch_rnn-0,false,32634,0.02926540374755859,34345,9d4220a08eefe7d4dc42701c84d80f86
true,cupy-1,false,1058425,0.9119539260864258,1060790,90fadfccb99ccda13dff2336f163a210
true,rodinia-lud-3,false,518296,0.5130331516265869,520284,986d7cc06666cf8a3c3838315e73f7e5
true,rodinia-lud-1,false,469207,0.4634366035461426,471025,60041d76e4846b3bda585d9be5535336
true,rodinia-pathfinder-1,false,420849,0.413996696472168,423214,c794b4eeb0c21f0bbee1f0ad707e3c6f
true,rodinia-lud-4,false,462009,0.455012559890747,464111,45b6ddc8f370141ae17d3c586dbe71bf
true,torch_rnn-2,false,43398,0.03972148895263672,44869,7097c8e022bbd4b46dd39e2ea246f604
true,rodinia-lud-0,false,461945,0.45589756965637207,464374,5f70c12e354caed82bbbb17d31cee2d9
true,rodinia-pathfinder-1,false,457931,0.45214343070983887,460512,909cd07bff5be7d2943e5cb8b3d273b7
true,rodinia-needle-4,false,1387905,1.3795206546783447,1389999,9c49e162ba58a999580b96bb4a916179
true,onnx-roberta-4,false,247958,0.2310791015625,249852,cb234a1579a31048a1a1f24d47e9383e
true,rodinia-pathfinder-4,false,478967,0.47107839584350586,481268,902442b2c8723c108d042ffc7b51dd6d
true,squeezenet-0,false,1519829,1.5159389972686768,1521732,a25b41cb04a4d4bf09652c9d1eb2b7ef
true,rodinia-srad-0,true,1862260,1.771097183227539,3280945,7b42bc2a51c692c8c69a4e4071754aa9
true,onnx-roberta-3,false,175805,0.16359567642211914,177920,70a3458472974b5c6d45432a0a00bdc5
true,rodinia-needle-2,false,1374355,1.3692359924316406,1376037,c9d74c7ceb3be1aa1c45b042de67ad07
true,rodinia-pathfinder-2,false,444758,0.4346640110015869,447100,203e66c016eb71f8f6042cf57eab6c91
true,torch_rnn-1,false,37935,0.03372359275817871,39720,c28cb9d38e7a7851e81eec0bbb911340
true,onnx-roberta-2,false,387095,0.37894177436828613,389512,eab201818cfff1fcbb40eeca200f12ef
true,rodinia-myocyte-2,false,257845,0.24523591995239255,265586,7af7a36fbc9464839ac9fa5142b38e7c
true,rodinia-pathfinder-0,false,431698,0.4250192642211914,433999,cbff4f9f7098de8ee917f17a4cbd0969
true,rodinia-needle-2,false,1346642,1.341205596923828,1348694,938ee60e5e60dcd41e8356c884cd356b
true,rodinia-lud-0,false,466445,0.4599740505218506,468102,b44d6312274e05bbf490d0d58f592924
true,onnx-roberta-2,false,330008,0.32050132751464844,332541,c10e99da6136746c4a2692d86cc822a4
true,rodinia-lavamd-3,false,597670,0.5901391506195068,600133,f9f5797e9c481ca8948f393cc9192bd7
true,rodinia-myocyte-4,false,339892,0.3275935649871826,346557,69d8330c0431c753e89cdfdaac58dd9c
true,rodinia-pathfinder-0,false,462636,0.4557497501373291,465050,7918b9ed05c31e6da23b10466c086092
true,rodinia-needle-2,false,1409359,1.401181936264038,1411740,0ba828ceb57ab5de08a57123f4d7a72e
true,rodinia-lud-3,false,456263,0.4471597671508789,458387,d3911fd72eaa247b8d2788a0a8d9b4b1
true,rodinia-lavamd-4,false,676667,0.6690611839294434,678985,c50530e535025805ed400cde36a0ca93
true,onnx-roberta-2,false,317664,0.1783754825592041,319800,9a59efa07aed7949c768bb9e94a2b544
true,rodinia-myocyte-3,false,281202,0.26718735694885254,287756,5e7b0e12547cf29dc7eb45a2f53ca434
true,rodinia-lud-0,false,485343,0.47945094108581543,487411,3de71362bad696694a1bf1e046e7cf27
true,cupy-4,false,1035543,0.8935437202453613,1037624,c80c60388579ee2870f7dd0e222d64cf
true,onnx-roberta-1,false,317379,0.30886101722717285,319436,b712cf0448d17aa3f2a147924de536ff
true,rodinia-pathfinder-4,false,441454,0.4333038330078125,443538,833ebf82643f7bc3260f38aa182c83fd
true,rodinia-srad-0,false,1807805,1.8007240295410156,1810219,2d662ec3dcd7c9e2704308086d07ceac
true,onnx-roberta-4,false,177999,0.16458749771118164,179749,9f08cad4ca0e5e22faa30160fcb83a7d
true,rodinia-lud-3,false,435464,0.42630767822265625,437746,941d74f28681b2fe7b30f370ef614155
true,rodinia-needle-3,false,1345318,1.3396615982055664,1347531,ec63da4a5f746c89308b17b0de6adb87
true,rodinia-pathfinder-3,false,463569,0.4565422534942627,465723,06b22cecafa93a12a45bdd73d668f3d3
true,rodinia-lud-1,false,471937,0.45944809913635254,774590,d28bd5df0046c3a4e5e47a38fe6970dc
