success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-0,false,1656085,1.651904821395874,1657776,16e77620410bec4264c23be271f7edf9
true,rodinia-myocyte-2,false,280588,0.26717448234558105,288940,97c66d0b4be6cbf94b583e6eab9d3bbf
true,rodinia-lud-0,false,525296,0.5171513557434082,527326,bdb92d5d184f7bda9aca9012c3515d39
true,rodinia-needle-4,false,1312971,1.303782939910889,1315048,8be2d1c3e808203c29d1b9bbdfc14494
true,rodinia-lud-4,true,587746,0.45581674575805664,2024386,751f8aaef61e940b471dfaa142e122dc
true,torch_rnn-0,false,34867,0.03128957748413086,36502,27b240f1ffb330af669d6769d1ccc458
true,rodinia-needle-3,false,1340004,1.3350400924682615,1660050,0476e24a4d35bf3c4b52712422f9d21d
true,onnx-roberta-1,false,396404,0.27310681343078613,410744,039012f378abbf1ec8b962595af14f6b
true,rodinia-lud-2,true,544406,0.4282658100128174,2472754,10cfd2d68fe4d47c5653ac37f56ccb96
true,rodinia-needle-4,false,1354258,1.3462541103363037,1356490,5cb68f3369bb2ae68d5b704fa8c3d266
true,rodinia-needle-3,false,1544208,1.5378141403198242,1545859,786d9cfadeb71c0509e8f846651b2d1a
true,rodinia-myocyte-4,false,251646,0.23906779289245603,1120866,03475dbd30292a499cd8bfacd5b35dd0
true,squeezenet-0,false,1563382,1.5593202114105225,1565177,032b427bd3766613cf58a646500e2cc8
true,rodinia-pathfinder-0,false,436225,0.423755407333374,907966,ff873c14b03a13c4e0aa09be2c903306
true,rodinia-lud-1,false,517383,0.511467695236206,599400,70484f14b455c1b15067b5b1828fa4ee
true,rodinia-needle-3,false,1428631,1.4231605529785156,1957460,075a3cb854e52bdca00dd2cecd2e25a3
true,rodinia-lud-1,true,553046,0.4189624786376953,2421174,ed1b49f1b870fc9a48cc2b3f3d0d01e1
true,rodinia-needle-3,false,1999909,1.9927356243133545,2001612,f635eae7e722399d76a8b52f026472ca
true,cupy-1,false,1393231,1.1410725116729736,1395415,7902a7a841b3f54ab80b1eff2ba5065e
true,rodinia-pathfinder-4,false,509303,0.5014064311981201,511848,75fa88cc79d82004e8362ea72767f4c1
true,rodinia-needle-4,false,1367748,1.3603980541229248,1369714,4ebf96ecd024880a896f4aeb24ee840c
true,rodinia-needle-2,false,1462820,1.4551959037780762,1465087,934c2389cbcb5edafdfd3cba952cb979
true,rodinia-pathfinder-0,false,452820,0.4459097385406494,454864,7bbd270b5184115ca649afd79c60bc3d
true,rodinia-lud-1,false,539784,0.5330171585083008,541919,0e37393f16c9d66701faf5cbe291d222
true,rodinia-lud-3,false,478730,0.4713561534881592,806849,d174c9e89af3a986125369a94ef5d11d
true,rodinia-pathfinder-0,false,440975,0.4351961612701416,442941,1fc7f1a6f000d814d890c2f07f12c369
true,rodinia-needle-4,false,1346696,1.3403325080871582,1348745,5edd80d70cbee6d85e9227d4fbaa70fc
true,rodinia-srad-1,false,1748281,1.7399592399597168,1750312,1faac676e4cd3f96a6c11b553f8c6d2a
true,rodinia-needle-4,false,1356790,1.3511569499969482,1358908,56e920213f685d19dfe31f1538ce10ac
true,squeezenet-0,false,1697721,1.6931285858154297,1699290,7c600455d07d0b50754d4be3e23027c9
true,torch_rnn-1,false,49866,0.04585409164428711,51450,6a8adb57c560a19c982039371c189c78
true,rodinia-pathfinder-0,false,471679,0.4644622802734375,473162,26139dcd95203beab11633c6699d59ab
true,rodinia-srad-2,false,1870395,1.86453914642334,1872665,5a0105a32885dd0aadb82f00adb076c3
true,rodinia-lavamd-3,false,646099,0.6401419639587402,648240,35032a50b363cb701419e015971d6454
true,onnx-roberta-0,false,250257,0.14385581016540527,252562,2dbcc2656826b2885eaa7a50a3f4805a
true,rodinia-srad-0,false,1857224,1.8501012325286863,1859277,e8f40df3b923e12f8e317d27ba48daaf
true,squeezenet-0,false,1628778,1.624549388885498,1630582,280e98d66c69e7e8e7cebd0f285fac12
true,rodinia-lud-1,false,511932,0.5061469078063965,514160,0f849d907371a6c0a7ba91833ca881a6
true,rodinia-needle-2,false,1310592,1.304663896560669,1312676,b7a9ae8f74eca6e7ff02f01a63c2d80b
true,rodinia-needle-3,false,1338369,1.3317937850952148,1340602,b56bfbacc0b208a5f697e47d7b38ca4d
true,rodinia-pathfinder-3,false,445137,0.4366812705993652,447234,cc47fbfc6dff87c0c09c57945f11ca98
true,onnx-roberta-1,false,225015,0.20738697052001953,346628,f9b39ccb0def36c84bf33d6e581ee570
true,rodinia-lud-0,false,502027,0.49280691146850586,503955,1ef873ed1adfa2c35d5b1ddfc26d31b2
true,rodinia-needle-3,false,1441017,1.4365367889404297,1443054,754a5ca444d6e510909417950a7a3423
true,rodinia-srad-4,true,1805938,1.7202017307281494,3042494,3f411bd51d756f22cea6c4e098b6be80
true,onnx-roberta-0,false,293206,0.17917966842651367,295169,b204dc16b60dddaa33b4c4c1e5510570
true,onnx-roberta-1,false,273917,0.26329684257507324,275986,65cacfaf1945494cb13dd4a434852c32
true,rodinia-needle-2,false,1340769,1.332472562789917,1343377,c65e0af003af2f8a92fc1ce928f51c8d
true,torch_rnn-2,false,48510,0.041231393814086914,50943,1b7b01cca7283bfa6cb8ea38d426ca45
true,rodinia-pathfinder-0,false,467392,0.4610342979431152,469664,02e748da7c6eb969ec29df75a5653d20
true,rodinia-lud-3,false,567753,0.5601141452789307,570589,89961aef7c7f23f992d1242de7fbf4b3
true,rodinia-lud-0,false,515386,0.5070450305938721,517768,2f04ef3e19d24ea6164011457dc2326a
true,rodinia-lud-1,false,516994,0.5090973377227783,519220,b16e7afb368f417c8a50f8c0699b6e2c
true,onnx-roberta-2,false,283688,0.17456507682800293,285771,a96412f0259c41a3e567a3f368bb9856
true,torch_rnn-1,false,26406,0.02337026596069336,27991,3027b66fe3d109d3ef823ee23c0470ad
true,rodinia-needle-2,false,1320222,1.3147637844085691,1322068,18ead2761f938bc66fdca6aff0d32f94
true,torch_rnn-0,false,55586,0.051840782165527344,57135,eccc2551d2319c22b7626708c239d547
true,onnx-roberta-1,false,302038,0.28798604011535645,304236,5c362bf02e1f9e8446f89a239114bc13
true,rodinia-myocyte-2,false,251940,0.2366952896118164,258800,f8ca10f2dee2b36044d6538b0733ca89
true,squeezenet-1,false,2096290,2.090902328491211,2098272,44f2424386d7c351c7c59287f74663f6
true,rodinia-needle-4,false,1439863,1.4352824687957764,1442193,65ee4fba5c541c105b9b645eb5d63536
true,rodinia-srad-1,false,1882112,1.877894401550293,1884485,39e8a17136944261bb787b2af81328b2
true,rodinia-needle-3,false,1874571,1.867809534072876,3658678,6eb88cb55bc8f400c8dc2a13049e79e5
true,onnx-roberta-2,false,163474,0.15427327156066897,462603,c7e06bc102a16b50cf3540928b1d23bb
true,rodinia-srad-4,false,1966213,1.9586033821105957,2132383,c49373a32bcfaafa6f2b2344b5e4db1f
true,rodinia-pathfinder-1,false,614429,0.6090061664581299,893036,a8464588687bf627c155a1b339998c5e
true,rodinia-pathfinder-4,false,533016,0.5253148078918457,1048434,c4c079fd17a06bcceda7c5efbccb8164
true,cupy-1,false,1086944,1.083146333694458,2057863,727f0ec29b43dd9d9a271ea7e5a99cdf
true,rodinia-needle-4,false,1435260,1.429843187332153,2464010,c50c364e54a5e3cb05c60e7d9e0a433b
true,onnx-roberta-2,false,235647,0.22645926475524905,668093,7807959a8648c00aa96f56728fc99028
true,rodinia-lavamd-2,true,796519,0.6983339786529541,2197862,fc7674a0a8fcb4fb2c3d6dd683d6f6d3
true,rodinia-lud-1,false,442907,0.43550562858581543,609424,e64ec22b539bd8dba3b0f3f529310b05
true,rodinia-srad-0,false,1712980,1.703486442565918,1715432,1f192ea8dc41d99b99abe28669999c5f
true,rodinia-pathfinder-4,false,455085,0.448378324508667,456789,943ce2795c001a425b58046d994fd25f
true,rodinia-lud-3,false,476831,0.472186803817749,479276,48e2419711698eaa19a951d6c0519166
true,rodinia-pathfinder-3,false,451673,0.44556522369384766,453878,fe05a415cc3d469fc8c919bfb48962bb
true,rodinia-lud-4,false,456363,0.4481549263000488,458784,5cba32af57549cbbacc14d78680c3c6d
true,rodinia-pathfinder-1,false,455276,0.4490480422973633,457139,e98bbb2b0e11dac5bf3e65f0f9574049
true,rodinia-needle-4,false,1338194,1.3308780193328855,1340236,b69cd0f65b899072c885ea74744a66d8
true,squeezenet-0,false,1664573,1.6606698036193848,1666264,3196ad264d58dafc95bcadad6e5d6429
true,onnx-roberta-0,false,258791,0.14684605598449707,261215,6dadec71d7c0b3c5728cf78fc6f3112b
true,rodinia-lavamd-4,false,662491,0.6524436473846436,664602,093fb994d728cab2f8a856f219356e2b
true,onnx-roberta-0,false,295808,0.2875649929046631,298140,95fdc9348a3d4918bbb0d0ff2cf2ad5f
true,cupy-1,false,1174655,0.8961873054504395,1177286,ccabc8098cf0c5e593d4369d021516fa
true,rodinia-needle-2,false,1374556,1.367642879486084,1376609,0ab535466cf8cfa7cb878c7feb8bf753
true,rodinia-pathfinder-4,false,502058,0.4963696002960205,504106,e0fe1d93af84b64146311d33533440cd
true,rodinia-pathfinder-1,false,413990,0.4071226119995117,656006,c3c8d9f8ad0d21c910d62d6089cf874e
true,rodinia-lud-1,false,503532,0.4960293769836426,505431,14ae1d22a4eb1723ef9e542198b518b4
true,rodinia-needle-2,false,1344351,1.3361191749572754,1346614,87018df91818116ffff80b67fb9e2f37
true,rodinia-lavamd-2,false,661173,0.6539697647094727,663314,32c8f7b16a453124ff4653c8979f971a
true,squeezenet-1,false,1971503,1.967824935913086,1973059,e74c02c4c1807acfda216726e93c5d38
true,rodinia-needle-4,false,1348636,1.3365559577941897,1350568,f7be13cc8cc0882937fa42841c46e593
true,rodinia-needle-2,false,1387784,1.380954027175903,1389932,786183234ff883bf33e0d52ac6421afc
true,rodinia-lud-0,false,518147,0.5089774131774902,520298,19416bf0ca496288bf1b1251fd8fdd32
true,rodinia-lud-0,false,453359,0.4471700191497803,455086,a2e6319b82a04bc4ad73a848968c38d7
true,onnx-roberta-1,false,296325,0.14804387092590332,298363,2c867cd122b5242fb60b24fee1cb23cd
true,rodinia-lud-0,false,446549,0.4404900074005127,448745,48b2fddb50463cc60b4efa60ed843a5e
true,rodinia-srad-1,false,1814176,1.805293321609497,1816224,f02bee13589a2f38580259ac5b7ef56d
true,rodinia-needle-4,false,1394439,1.385115385055542,1396527,b43659070ffa83ca7bfa6c7159c1acc1
true,torch_rnn-1,false,35839,0.03174400329589844,37588,9cd73795203973d222ff844818db70fc
true,squeezenet-0,false,1879631,1.8750598430633545,1884374,ac46827fd391604b0f2696ff593c5d54
true,rodinia-pathfinder-4,false,477787,0.4717245101928711,480250,f8c9e23758da05cb86e7d379094bd038
true,rodinia-lud-1,false,454652,0.4486353397369385,457103,32937f150d445116a6aed281a407338d
true,rodinia-lud-4,false,510396,0.5013024806976318,512814,e295543bcce6ef75c677b1dd57a54a01
true,rodinia-needle-3,false,1415778,1.4086554050445557,1417793,1740768f85cc1eef9163aea053d4c706
true,rodinia-srad-3,true,1945737,1.8132503032684328,3434058,53b7cea01883363cd12d4a6b6b9d3294
true,rodinia-myocyte-4,false,313317,0.3010728359222412,320043,0e2fc9a28d24fd8b571b50deec03fe02
true,rodinia-needle-4,false,1345363,1.3386437892913818,1347464,80134b460e0316066bdce782f738aedc
true,rodinia-myocyte-0,true,545796,0.4032804965972901,2230484,723c1fa57f7a0c9d9b451fc03ebf71d2
true,rodinia-srad-4,false,1841678,1.833508014678955,1843785,823057a6e864b477588290793dbbf03b
true,rodinia-lud-4,false,590457,0.5821664333343506,592856,b7d3bb2eee5ffa20842c2bf8e08b7985
true,cupy-1,false,1153664,0.8976409435272217,1155857,6ae9ddf8f909170fc71440aeae2f29b4
true,rodinia-myocyte-2,false,270988,0.2566335201263428,277093,e1310bb5cd84ad0b7019f8dc5ff2e7ba
true,rodinia-myocyte-2,false,242144,0.22881674766540527,419941,5a82e95c0e9668695bc392ad0d5f6d11
true,rodinia-pathfinder-2,true,663958,0.5278749465942383,2131182,c2534ab56be0046eb0742d886c1106f7
true,rodinia-lud-3,false,452271,0.44390273094177246,454422,e2c67529c75ac5abb211399deb003667
true,rodinia-srad-0,false,1738893,1.732849359512329,1741566,c99d79dc1eaebb62a6934a834950c4b5
true,rodinia-pathfinder-0,false,458769,0.45308661460876465,460734,442c5805885c25efcc79bc63baf93a7d
true,rodinia-pathfinder-0,false,438918,0.4333076477050781,440884,6b406dc2d145205f4177d4a3d6f23a0f
true,torch_rnn-0,false,30247,0.02631497383117676,31956,33dbde67b7cc3af6f77f3fa1f31837a5
true,torch_rnn-1,false,36975,0.03257322311401367,38584,7d9a400ee1a5f8da7bb6b71a8760d736
true,rodinia-pathfinder-0,false,443303,0.4378688335418701,445285,d4e8997b6de1b491e6e4e1b5b7cd5801
true,torch_rnn-4,false,33914,0.0306699275970459,35695,7c1d880bce8e9b88b9b96ce96524363d
true,rodinia-lavamd-4,false,629094,0.6231241226196289,631369,01611408f040715e498f174372e3a577
true,rodinia-needle-4,false,1385110,1.3768837451934814,1387202,73683351feba844187187bede1d326a0
true,torch_rnn-0,false,31610,0.02792048454284668,33328,94466268333dbad35825ba54427833f1
true,rodinia-myocyte-2,false,288438,0.2747812271118164,295720,0b492015a1e67e78add31eca378d09b1
true,torch_rnn-1,false,39637,0.03529548645019531,41707,246cd466a54e3807df9a77d8452c6f5d
true,rodinia-needle-4,false,1438953,1.4308390617370603,1441183,fa8c817dea1035d559ad2e2fc87b5bbd
true,rodinia-needle-2,false,1390223,1.381791591644287,1392384,b025a551a152cc9dd7a1b6004e594fc7
true,onnx-roberta-0,false,280600,0.1718916893005371,282567,6069ac08e59add7c389de2e7f7da2893
true,rodinia-needle-3,false,1356015,1.3449561595916748,1358614,c09159d02bc32c184e0d279f7b108d1d
true,onnx-roberta-0,false,345186,0.3339838981628418,347358,6d37320bf20b92dce934229f2638911f
true,rodinia-lud-3,false,441893,0.4359128475189209,444285,f32cc0b35528b20c81e4f5ed8360c30a
true,rodinia-myocyte-2,false,275135,0.261066198348999,282485,80d12296bbf4cdef4adf807384fc1685
true,rodinia-lud-3,false,479615,0.4711885452270508,481800,5ef16d09905889961cb52b5b832b34b0
true,rodinia-lud-2,false,443228,0.43323183059692383,445320,a8ef67cf8bca6e83b22194e9521b9348
true,squeezenet-0,false,1612918,1.6097660064697266,1614212,c8da8489edae6a5a521eda1eccc2e2a8
true,rodinia-lud-4,false,499701,0.49085283279418945,501660,7fd7b483a86f97d49cb3544717f6b1e8
true,rodinia-pathfinder-3,false,465229,0.45973658561706543,467346,b9db6eb439f622ecbeeb54cc0c6cfaba
true,rodinia-pathfinder-4,false,520844,0.5124053955078125,523100,c3903090c21c19e91f5895e5ebe277bd
true,rodinia-srad-0,false,1794602,1.7891387939453125,1796812,1d5aa71b65b3ddc5027bd03d6d02df6f
true,rodinia-lavamd-3,false,604160,0.5969507694244385,819161,769c909848dfd8fadea35f4f8391495e
true,rodinia-needle-2,false,1418928,1.4117884635925293,1628827,51df104eb22cf6cac8188631967ccc07
true,onnx-roberta-2,false,315990,0.16181182861328125,318021,596bcbd5059b9e082042986bc1ba5300
true,rodinia-lud-4,false,440884,0.4344871044158935,442937,07376278220929af72d03dfbcdd7be44
true,rodinia-lud-0,false,443581,0.4377424716949463,446010,fd846b95c65c4f90dfe98ae72d282ef2
true,onnx-roberta-0,false,313517,0.30472254753112793,316055,687b9d870c35a9998b75e4a985cc63c8
true,rodinia-needle-4,false,1351400,1.342275619506836,1353539,08265aedaf6ce9b6d5d970147e944a59
true,rodinia-lavamd-3,false,615305,0.6091861724853516,617601,240834988147ecd64b52bf7fbb98307e
true,rodinia-needle-2,false,1377336,1.3690764904022217,1379547,2413b26bbbfd1fce563257e917859012
true,onnx-roberta-3,true,25143127,1.1148874759674072,26508684,2fd6e2384126a648a22df9c305c08f99
true,rodinia-myocyte-2,false,279267,0.2679424285888672,285006,364e91910e5f1517704ba87948819059
true,torch_rnn-1,false,38285,0.03407597541809082,40128,c0d2dd758ded345422e4a47d5c6ecf06
true,rodinia-srad-0,false,1743903,1.735907793045044,1745507,f8f954789b5d09522a0138910b4512d3
true,onnx-roberta-0,false,187242,0.17689919471740723,939079,63d5745a56c02d1167cede692bdff701
true,rodinia-lavamd-4,false,629842,0.6245729923248291,1567054,a0c68a9bbdc2e98cdadf367d4e0eadfd
true,torch_rnn-1,false,52777,0.04866576194763184,54474,c7800c0d1808c79c0b76eb232e6be88d
true,onnx-roberta-2,false,406995,0.3925340175628662,408887,0c62a6da2157bbf942bc64c20a5b019b
true,rodinia-needle-2,false,1381064,1.3748581409454346,3056663,3eaf41b676b281600198bca04defbef2
true,rodinia-needle-3,false,1374779,1.3681859970092771,1667186,a230469a1cd35b5a1c5e045f0d61ce0a
true,cupy-0,true,2632511,2.3665897846221924,5255116,0a7e640d65ea54de101e2301feb880cd
true,rodinia-pathfinder-1,false,685260,0.6776044368743896,6378350,8be930b5526f46b5ad1c6e978cd7538d
true,rodinia-lud-3,false,440420,0.4342620372772217,4253943,e9d74861cb2e56bb6a0dd79426a625b1
true,rodinia-pathfinder-3,false,444699,0.43896055221557617,3243883,ddf2d982cf16ffa462da8c174e202b1b
true,squeezenet-0,false,1786656,1.7824084758758545,1788539,1b14dca729b4a8280a9109cce54ce08b
true,squeezenet-1,false,1942343,1.9380416870117188,1943988,b98761d597aa7e4e4036133229fb6d08
true,onnx-roberta-0,false,239819,0.22543549537658691,5000034,88e428cb695f81fca92d0543b3ba4e6d
true,rodinia-myocyte-4,false,345082,0.3325951099395752,1488529,bc1fa9b9c4073a27ebc5d6d67a3ec680
true,rodinia-lavamd-4,false,583094,0.5757386684417725,4145818,99db952b52ad8f1f04e97f2ee6d2baba
true,rodinia-srad-1,false,1826597,1.8121070861816408,2760854,75e08dab3d315d51f3d764bc43adb16e
true,rodinia-lud-3,false,490761,0.48366451263427734,1394213,81de4e8e5b3dda5455280d426ca7a952
true,onnx-roberta-3,true,10569436,1.0827112197875977,15939241,25258042ec2c10eaba46dc3cf1eb1a3c
true,rodinia-needle-2,false,1498786,1.4935927391052246,2275189,aed1f3da43ca9bbffc25a55334a7d2fe
true,rodinia-needle-2,false,1627767,1.622124195098877,3498584,c8966729dc0ec85719a0b25ab4b1c3e2
true,onnx-roberta-2,false,213326,0.201915979385376,1056949,4907cefbd2b996a895df31c56f07db92
true,torch_rnn-1,false,31712,0.028238296508789063,33250,2baa54af1cb4f6942ff42dd31a9b4034
true,rodinia-lavamd-4,false,571582,0.5656499862670898,1363620,50854f1c7b8d2e3cbb486120fc1db1b6
true,rodinia-needle-4,false,1628984,1.6234614849090576,2131236,3bf49e9f520c1aa9d8e9d9689aece472
true,onnx-roberta-2,false,238822,0.22793102264404297,1153003,97bf04da836a7c457d948a4fb1668646
true,rodinia-lud-3,false,492208,0.4866509437561035,842936,5b93c5b2ee108d3d54ece8bf85efbe05
true,torch_rnn-0,false,28170,0.024774789810180664,29647,09d4bd58a95fde10df64b9f88c5f4478
true,rodinia-myocyte-4,false,259710,0.24643802642822263,266033,fb51618657f73d4ebbc8162e29490b7d
true,rodinia-lud-1,false,437354,0.42987990379333496,439358,de6a0dabf311458525ec24672ef2e926
true,onnx-roberta-0,false,253519,0.1503760814666748,255584,3bfae95a8377700d4f3fbfcacd84f1e6
true,rodinia-pathfinder-0,false,449556,0.44370198249816895,451177,49bc5f12ffbd7486bd5aa4bbfe30d56a
true,rodinia-myocyte-3,true,369547,0.25780463218688965,2460988,a48f7a063995c0e34aefb7d036815c0c
true,squeezenet-0,false,1822673,1.8147680759429932,1824403,ad879a0497b6afcf35490d5391cfeec7
true,rodinia-pathfinder-1,false,460398,0.45339369773864746,1172201,4f8367f002bea3cdbfd1ef870908561f
true,rodinia-needle-4,false,1349137,1.3438637256622314,1351402,727265fa3b54bf3120925e4f1ec8b2da
true,torch_rnn-1,false,38333,0.029300928115844727,39826,add10266d5a66f5c511047e9a6859e89
true,squeezenet-1,false,2214042,2.209965229034424,2225917,7878558c81e372428609e1ccf9bff0d0
true,squeezenet-0,false,1773807,1.7698957920074463,1775335,8c6d1a4961541c4badd5baec489be3cb
true,cupy-1,false,903189,0.8989746570587158,1291628,5aec22ec171d1590e0446cc5c92acdcc
true,cupy-1,true,2653556,2.384207010269165,4203821,2b980d9e383f593989b9b52a375ca3b7
true,rodinia-needle-4,false,1368482,1.3623063564300537,1370491,3b1b5ad3f2672c3f6449fee6f20d3b2f
true,torch_rnn-0,false,35548,0.03174996376037598,37471,9726da0da1fe3ec8c5145de63392b0da
true,rodinia-lavamd-4,false,652581,0.6436822414398193,654568,bf2bf1e337f84486bdcaad22524027b9
true,rodinia-lud-1,false,492493,0.4870615005493164,494439,596cd0bd8815480bb007a06535a12fa0
true,torch_rnn-1,false,36745,0.032738447189331055,38615,9841c81298665f5e9948fef8fa34f5d2
true,cupy-1,false,897641,0.8935384750366211,900139,59ce999c6c4a0b51833bf0b4327c1cf1
true,rodinia-srad-1,false,1760953,1.752453088760376,1763101,878e461b69ee0e960d10206e84e0e9fe
true,torch_rnn-1,false,36950,0.03365182876586914,38378,f8012aed4ccbb297cce7a62190e8633c
true,cupy-1,false,896966,0.8934588432312012,899004,c3d088e6aea51e855b881aa1529e0be0
true,rodinia-needle-4,false,1421099,1.4164307117462158,2365574,ba0dc6b195244c4c110bc843eceebd2a
true,rodinia-lud-0,false,444610,0.4374713897705078,694355,57b3cb395e09ce68980be15e23b36ad0
true,rodinia-srad-0,false,1692696,1.6854746341705322,1830143,3c33c532f514e7d4701ae763af34ebe3
true,rodinia-lud-0,false,456554,0.44987964630126953,1869579,e420e18aeffe1b3a64548b7123305f8b
true,rodinia-lavamd-1,true,692348,0.6038072109222412,3345295,52f9a3e03d23eada1250cf3dc541cb52
true,rodinia-needle-2,false,1588208,1.579092264175415,2603689,1b260d6b8a30e9a9f24b74f284b6f7cc
true,squeezenet-0,false,1716786,1.7132558822631836,1718713,2271bdfe7bad055c373a4bc88bcc17df
true,rodinia-pathfinder-4,false,558022,0.55049729347229,560470,fbfac8a049761c6b341ba211bacb3011
true,rodinia-lavamd-4,false,663102,0.6561124324798584,1578544,c4266007dd544a088d3a63f34eb83207
true,rodinia-lud-3,false,510750,0.5034093856811523,895771,291719a529ed6a01ee3668366fc40834
true,rodinia-needle-4,false,1449662,1.441921949386597,1451574,efe638998031adb9f77a08114632099c
true,onnx-roberta-0,false,372634,0.36307859420776367,374680,c1fb249503b0c042d2dedd2a6f6592ec
true,rodinia-lavamd-1,false,614241,0.6084671020507813,616341,a0213bf48809fce91a79577cb4b3752a
true,rodinia-lud-2,false,433520,0.42632246017456055,436465,bb4c588ada423ed48db639a628c57b15
true,onnx-roberta-4,true,5448097,1.090141773223877,7034207,4d0250d2ace149b5b0b9cb6ed60567a5
true,rodinia-needle-4,false,1444238,1.4372971057891846,1445749,370164b4302d02b826b3ddaade559b85
true,rodinia-srad-0,false,1803747,1.7982919216156006,1805283,e4642bebfc69af905af0b363b526abeb
true,onnx-roberta-1,true,5553624,1.0592412948608398,8170058,4264b5a8618a98549dfe070a40291101
true,rodinia-lud-0,false,478209,0.47373199462890625,3412135,690feabdb1b1850ac863fd03fcde3303
true,rodinia-pathfinder-4,false,512165,0.5068891048431396,1404293,b27354d43ff85aada0528882e490143c
true,rodinia-needle-3,false,1403830,1.398364782333374,2630326,cadad553ffdbb74ce81d9dc8a724333c
true,onnx-roberta-1,true,5461822,1.1148138046264648,10672186,7ac6f6db1933f2dcdd8a9234b22aaa5a
true,rodinia-myocyte-4,false,249757,0.2411201000213623,2011336,41d3a98d6455a343d2271ea429d6e532
true,rodinia-needle-3,false,1361573,1.354851007461548,3682789,3b34cc417d2c87c3eb601b346b9f453c
true,onnx-roberta-3,false,190543,0.1823599338531494,561749,e96651b5cdf09f7208c009b343a248b9
true,squeezenet-2,true,5876871,3.4958066940307617,7588290,fd1dfaff0164bc7e5ed36fae8b8c60f6
true,onnx-roberta-3,false,234717,0.2256219387054443,385485,7ef533a9bc61c800acaa5b13fd93e269
true,rodinia-needle-2,false,1352920,1.3455004692077637,3758790,79c24f8fea2250ea83f709776774e049
true,rodinia-pathfinder-2,false,474329,0.4675836563110352,1624011,09e2a3f5fc7ae5af8f2f64af69ea76c5
true,onnx-roberta-1,false,208083,0.1959328651428223,2046866,ed8f8af2808849fd5513000a8ac94f10
true,onnx-roberta-3,false,299512,0.1430838108062744,301187,7ad1cd8adcfd398f1198882700b9fb0a
true,rodinia-srad-1,false,1773277,1.766136884689331,1881919,5968f67da6e86d8da040692793373b92
true,rodinia-lud-1,false,484383,0.47772645950317383,946063,58020c2b63a71e9768ff55be6236bf24
true,torch_rnn-0,false,41733,0.03806662559509277,43134,a63faaebfc2e33e7f0d2e7f0f4d9d313
true,squeezenet-1,false,2146175,2.141789436340332,2148071,6e857641cea4f796eeaa873b5f7b9f08
true,onnx-roberta-2,false,320216,0.20628595352172852,322500,c4486d8fb644faa1012e77ab8fc13f2d
true,onnx-roberta-4,false,342666,0.3329164981842041,344576,791dbe139748d80d9de68a36552f706f
true,cupy-0,false,1205373,1.200821876525879,1207650,024a118d6b473c1dad929a368e46eb4d
true,rodinia-needle-2,false,1325507,1.3176171779632568,1327678,fa504b9e9bd6746e9bda24a0af94206c
true,rodinia-myocyte-4,false,266523,0.25246524810791016,273671,0c06a11fb77ba1482a6f34797c5f7af8
true,rodinia-pathfinder-4,false,456851,0.4491934776306152,459391,a1b1d2df72c42ad26010a64d730d910e
true,onnx-roberta-1,false,278137,0.16840314865112305,280156,12eefff3f5c8524417f9ab709b376a7c
true,rodinia-needle-3,false,1314626,1.3086390495300293,1317062,9e7697e755cfbb6c5b9548c20f755b8b
true,rodinia-myocyte-0,true,362323,0.2197740077972412,1742811,9000ed12c9f410a930c5c9d495bf3a83
true,rodinia-lud-4,true,532166,0.40687060356140137,1992145,c2943a80ac46eebbe6e5850c707db107
true,onnx-roberta-1,false,281238,0.1441020965576172,283307,a79f6a36a886eb8fc84baca01744a77a
true,rodinia-srad-0,false,1845167,1.8362982273101809,1847511,8a7826156b37b118daab8523da3a48ff
true,rodinia-lud-0,false,453009,0.4476621150970459,454910,e7334c619fdc439628bd5b6d72fda851
true,rodinia-needle-4,false,1392448,1.3867924213409424,1394544,6669cf49f0df4ea06688c8acbf4459c8
true,rodinia-needle-4,false,1350389,1.3440353870391846,1352779,a0679d18673685b613b164a00194aee4
true,rodinia-lud-0,false,415117,0.4098052978515625,417210,88c04eaf1db76022391ae22c65e434cf
true,rodinia-lud-4,false,421930,0.4139876365661621,424159,cb2a0c005762dd5e89ef78d983601ca2
true,rodinia-pathfinder-0,false,483849,0.4780845642089844,485845,e9c0dfe23508d167e3618b97106f7826
true,rodinia-pathfinder-0,false,511141,0.5048782825469971,512914,f4d9b6f8ad2ecde4bfea0090830aff07
true,onnx-roberta-3,false,356652,0.2335503101348877,358620,ee552f96662261f3ed3e641a7de99f76
true,rodinia-lud-4,false,441339,0.4356679916381836,443328,d3f0f170b47164772093625267abddb7
true,rodinia-srad-1,false,1693715,1.6856131553649902,1695959,348f9935121cb9aeafe1c4ca4e832250
true,rodinia-needle-2,false,1313067,1.3053507804870603,1315336,9dfdd3251243091b3b914421765bc601
true,rodinia-needle-2,true,1519267,1.4057695865631104,2792134,86d81948f1964c0cc7a00c3f9294659d
true,rodinia-lud-4,false,444897,0.4388961791992187,446459,c5a12f3096bc179bff1351695bf3215b
true,rodinia-needle-4,false,1523821,1.5180227756500244,2686535,b7c09e0200540d6d39da6c61bd02a20f
true,rodinia-lavamd-4,false,745938,0.7397503852844238,752264,70bdf44812fa7dbd25efcf4f7a60b257
true,onnx-roberta-3,false,176431,0.16781115531921387,607348,a85c49ae08f1de46b31880d609798a2e
