success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-0,false,596124,0.5859110355377197,597328,287f39f32abcb991c73ed038d772ad6d
true,onnx-roberta-0,false,385219,0.37529587745666504,386847,f187b6ddabcfafe5ff21b5f813c180d8
true,cupy-4,false,1340383,1.3366894721984863,1341963,f1d32733657f126247c97562c769806e
true,rodinia-myocyte-1,false,301462,0.28694629669189453,307936,d5753b3592049a59ab48e50e5e186e0d
true,rodinia-lud-1,false,449069,0.4433515071868897,450670,6bf7a29ffc35e4112954c43dfcf641d7
true,rodinia-pathfinder-3,false,473615,0.4643526077270508,475200,a75f9eadceb8d3af9641cccf38607f42
true,cupy-1,false,1448255,1.4447789192199707,1450004,f5c112e54b88665c4b7544159e9b31f7
true,rodinia-lavamd-2,false,897678,0.8909549713134766,899380,18f003c8411bb2fbc2e51d39cdd9bad7
true,rodinia-pathfinder-4,false,450098,0.44455766677856445,452040,00caf31f1d13d6232c43948c8ca3a732
true,pyhpc-isoneural-0,false,595455,0.5846905708312988,596749,bd82f203563690849fdb81aa5ac9bae6
true,rodinia-lavamd-1,true,725076,0.5934734344482422,2088161,cf164edd0ed88ea064b0dc6e77c3a2af
true,rodinia-lud-0,false,471699,0.4645423889160156,473012,968e6a6a07a990e2c479fd698ccfe03f
true,pyhpc-isoneural-1,false,659739,0.6499743461608887,660856,1073e731a74623704d5c82a671c32a0e
true,rodinia-lud-1,false,422398,0.4134790897369385,424103,b29544e5730c3c70fb47d7123996c54d
true,rodinia-lud-3,false,418106,0.41197681427001953,419794,b28a6d9c377f3c5d0a027221524e0480
true,rodinia-lavamd-3,false,620561,0.6137216091156006,622113,416a85c94fe00d946e610a4e1dcfc006
true,squeezenet-1,false,1901019,1.89662766456604,1902708,4007c6824dcae4f1af225b8c1d549215
true,cupy-2,true,3040213,2.7672371864318848,4270012,75b5d237a1e2b012cc64a294680ab0a5
true,rodinia-srad-1,false,1929422,1.9245612621307373,3131792,80300758558b17fa4b4534330ea927cc
true,rodinia-srad-0,false,1817599,1.8110923767089844,2393140,3e911b2e572f3f1cc8eff8c5e24e49d8
true,rodinia-needle-2,false,2123458,2.1167550086975098,2124938,1c1c165d0ef8e7774fad6bab5d878dcd
true,rodinia-srad-1,false,1772825,1.7660269737243652,2461113,9dc5b6654c39934e033382528b63d4ac
true,pyhpc-isoneural-0,false,723224,0.7132484912872314,724315,90d82a28d97cebaf1d7afe90bc7773d6
true,rodinia-pathfinder-4,false,439405,0.4342029094696045,441052,5a054148cbc6fce8de6bd7e81de2886b
true,pyhpc-isoneural-3,false,664360,0.6541740894317627,665604,ce641d7e308ee6be19c4b9a3dd41dc1f
true,pyhpc-isoneural-1,false,551495,0.5422439575195313,552686,87c6daa08d07aa72dcb2366b24c31663
true,torch_rnn-0,false,40792,0.03658938407897949,41892,840c1e632a80b02dc824cc03ce77a674
true,rodinia-pathfinder-4,false,474819,0.46204042434692383,476526,acd187f4427b503f5052713540bc3798
true,torch_rnn-3,false,36904,0.03277444839477539,38293,b5a1a0437907f2c76b9e904e1fa666bb
true,rodinia-lud-4,false,582864,0.5778462886810303,584675,aa0fde209ef66c058c8637e2568dfb5c
true,rodinia-myocyte-4,false,281786,0.26751160621643066,288405,7c19a2ac507be0f36082e64d39ab29ab
true,rodinia-pathfinder-3,false,459317,0.45147275924682617,461025,c8aa337cee8256133d1c869b941d7280
true,rodinia-lud-0,false,480493,0.4741714000701904,481996,d61eae362a38addab597d9c65753e78c
true,rodinia-pathfinder-4,false,456957,0.4501328468322754,458258,a021811233a4e7be04b26773769c6869
true,rodinia-srad-1,false,1642067,1.6345937252044678,1643720,8a6084be81e31da4aa3cb886fb494eb7
true,pyhpc-isoneural-3,false,600316,0.5891332626342773,601433,046e79855baa6bb8d528bbf90b9f2b9f
true,cupy-1,false,1132046,0.8984589576721191,1133688,2ade77d6060cffedefd61c0cb4e1605c
true,onnx-roberta-3,false,378762,0.16741085052490234,380265,bd8457bcf9d8276a9016c451f917f79f
true,cupy-1,false,899056,0.8949465751647949,900763,d5800daccdee12c63280b132a3c361a4
true,squeezenet-0,false,1222075,1.216813564300537,1223794,02301dd4f4703e5eed7be951574538d5
true,pyhpc-isoneural-3,false,599642,0.5894041061401367,600712,12421675b21827e3f68233f9f014fa3d
true,rodinia-lud-1,false,464709,0.4581599235534668,466457,f5391f2cb6c33d34edaf2ee1a9412612
true,onnx-roberta-1,false,409025,0.26806187629699707,410663,5f44b0a289c518272235e6ddb01a5a3f
true,onnx-roberta-1,false,176750,0.16829872131347656,178373,6e5853b89709afc11d54803656350e30
true,rodinia-needle-4,false,1709916,1.700918197631836,1711488,6d973e5a1e16de6b2f3547395a05dfb2
true,rodinia-lavamd-1,false,723986,0.7150161266326904,725488,7a9ed41637786ceac6d8616e5f5329b8
true,rodinia-myocyte-2,false,248914,0.23691654205322263,613910,9d0515db85c18fed854e142f8578b3cb
true,rodinia-lavamd-3,false,622960,0.6175413131713867,746198,cf3a42feaa099401a4d6a8feca3bb32e
true,rodinia-needle-3,true,1580125,1.4468879699707031,2811025,36ba87580dfa939f437250417ec97575
true,pyhpc-isoneural-3,false,623230,0.6125822067260742,624336,481fa4cc9d2b9aa47570ba9bc08562e5
true,rodinia-pathfinder-4,false,469427,0.46141743659973145,471064,29c0125d2ec5c3802f2e07b38aec2506
true,rodinia-lud-1,false,480795,0.4749269485473633,482658,b1b86ea87d39b9776a094190160a50d3
true,rodinia-srad-1,false,1771055,1.765270709991455,1772856,894adf472efb0f06659b504801561b62
true,pyhpc-eos-4,false,66516,0.06321573257446289,67800,0ca62ede12bf38dfeb3c67c334ed0e63
true,pyhpc-isoneural-1,false,636323,0.6256923675537109,637525,5445fe9e2f18cdab6db6e26d1402bf85
true,rodinia-needle-2,false,1354533,1.348686456680298,1356333,219fb0d035162273b8c14925ae2b3ea4
true,rodinia-pathfinder-4,false,448055,0.44281601905822754,449712,7a71093504a9e365826461ba9a99121a
true,pyhpc-isoneural-0,false,620088,0.6105990409851074,621211,c4ac9f8465b4113f84c49fb6210582b7
true,rodinia-myocyte-4,false,286217,0.2731475830078125,292270,2307f34b707f8962fe2840f11cc59eba
true,cupy-4,false,1359410,1.3545045852661133,1361094,c1cfc10b52ce3a72eb9e34e67157ccb5
true,rodinia-lavamd-3,false,627237,0.6197381019592285,628812,1cbbe163e7b832d1f0a93d1026f00d6b
true,rodinia-lud-0,false,552006,0.5430731773376465,553607,27090c0f7321e3d2ea7f3d3530d429a3
true,rodinia-pathfinder-4,false,423004,0.4138050079345703,424671,ae88dfe4faf0842d22407fd67f7524f2
true,rodinia-lavamd-3,false,594736,0.5891554355621338,596353,6809c9cae530d2a14c5b32bf4d9b49c9
true,onnx-roberta-2,false,299293,0.15687990188598633,300673,060e8e179caea3c69fd6c79f3d116531
true,rodinia-srad-0,false,1696816,1.6915669441223145,1701464,9e2327e613ca3d9524e38e5687c2f833
true,rodinia-lud-0,false,464958,0.45966219902038574,466687,c5ce50f20fa3705ab7bc45344bdb9177
true,rodinia-srad-1,false,1751265,1.7435307502746582,1752910,786bc5828b14a5bcc81d81a6a827b006
true,pyhpc-eos-0,false,63426,0.05957603454589844,64455,a91b85fa984bbf4e831dc82562e2ff4b
true,pyhpc-isoneural-3,false,728613,0.7187354564666748,729619,ba98562d508a4b0ad4a71ca1e311701c
true,rodinia-pathfinder-4,false,429852,0.42450809478759766,431356,4db73110cd214794151a5140c4cc9944
true,pyhpc-isoneural-1,false,665698,0.6555280685424805,666783,bf8853bb14809d4488a240eedcea62ee
true,pyhpc-isoneural-0,false,627893,0.6177222728729248,628983,83f98c7d23b218953d4edad54dec94e9
true,pyhpc-isoneural-0,false,594832,0.5855131149291992,595926,7af61fa639c1aa6c29ff128df3ece176
true,rodinia-needle-3,false,1375914,1.3699839115142822,1377731,66fd5093faeb37e5bca7bbebc65091fa
true,squeezenet-1,false,1472305,1.468700647354126,1473998,d9cc07f28ac0ab11c31e4db62e7be7eb
true,pyhpc-isoneural-1,false,609867,0.6007332801818848,611126,def499b66e0a1a36d0a9adb481749a99
true,rodinia-lavamd-2,false,626417,0.6206951141357422,627946,b3b8757e56bfc116d8f05d2dc3acbd6b
true,pyhpc-isoneural-3,false,533924,0.5233092308044434,535015,22464eaeed41a8b068456deabac66d0b
true,rodinia-needle-3,false,1273839,1.268080472946167,1275633,3c03680c3278e3445b4e59c4ddb5daf4
true,rodinia-pathfinder-2,true,657193,0.5237071514129639,1924315,6f96cfcd1b79e3e497778fe9e0600ec6
true,rodinia-srad-1,false,1817769,1.8094820976257324,1819412,54b4a887b37a5b915310bcabfcaaf88a
true,rodinia-lavamd-4,false,638527,0.6333580017089844,640182,fbfdeaefbe6578edc80fe044a7e8471e
true,pyhpc-eos-1,false,61150,0.05747032165527344,62211,1256214a241c821b306a72fedd6a8ed9
true,rodinia-srad-4,false,1807661,1.8017988204956057,1809240,d89a5f6ae80a09cc3de97bbe5770dde6
true,pyhpc-isoneural-1,false,554053,0.5445244312286377,555194,9107b57f78930c15fb4ca47b6b936328
true,rodinia-needle-4,false,1443115,1.4376163482666016,1444775,aa167479f093bc766c1fe1edea93ffe3
true,pyhpc-isoneural-0,false,634269,0.62447190284729,635286,a2a95e5d1c7f4596fbd180cb02719946
true,rodinia-lavamd-3,false,577788,0.5717933177947998,579253,44aa14f13989e25800a49808555913c9
true,cupy-1,false,1340928,1.3357961177825928,1342481,70a3c232f6abc2802de5d274866e7d06
true,torch_rnn-1,false,33370,0.029787063598632813,34515,fc7a74ea44e276a178ad01da87c113c1
true,squeezenet-4,true,5355914,2.918589353561402,6550178,95cad7266acd3d136a6ecc5e9f7c5d85
true,onnx-roberta-3,false,215147,0.20610737800598145,406984,2fa1001118fd98b3110722a9a4fb20ba
true,rodinia-srad-0,false,1764521,1.757061004638672,1766143,6b7ec4dfe417872caa01a5f7e04e02ba
true,rodinia-lavamd-1,false,657482,0.6517810821533203,3587590,5c2502aa45f9c1dc812379917c3d0f9f
true,rodinia-needle-2,false,1292834,1.285649299621582,2357302,2832c334522ec635980e54ad0dad0872
true,pyhpc-isoneural-3,false,575290,0.5659620761871338,576512,296745dec1cf5211a0d4bc338252e556
true,rodinia-pathfinder-4,false,546231,0.5417299270629883,2272414,47f60d6ce7413a92458c5cb6a6920536
true,rodinia-pathfinder-4,true,569437,0.4632883071899414,3230071,a4753b658911c393de26c68293a4280f
true,rodinia-lud-3,false,431893,0.4252903461456299,433600,970fb7f2762e91a2da9cfbdd9fee9677
true,pyhpc-isoneural-0,false,582311,0.5729882717132568,583366,2f82521046402c302e15c55ebaf10d14
true,pyhpc-eos-1,false,59943,0.0561830997467041,61023,1754e515fd80a4c1729f85f31e78e4c2
true,rodinia-lud-2,true,559625,0.4511299133300781,1936519,5c3e819bf9aa08bd104fdc185713b774
true,cupy-1,false,1061220,0.8945038318634033,1062791,4be541be13185a820a5bbcd0a3d6218e
true,rodinia-needle-4,false,1345321,1.3413164615631104,1346896,477022aaa4f8e16a0dcf40fbe9f7a947
true,rodinia-lud-4,false,481570,0.4765288829803467,730890,bdcfde8181c3102624f133178883724c
true,rodinia-pathfinder-4,false,444524,0.4392545223236084,1848082,2fa6168ce2702530b34838457eb38de8
true,squeezenet-1,false,1358663,1.3545255661010742,1784253,bdf650e5e9b884944ed25046cf4125b1
true,pyhpc-isoneural-1,false,571149,0.5634398460388184,572219,0f41db66f409b90bf2eed3f7f96035c9
true,rodinia-lud-1,false,476998,0.4698944091796875,662456,e06aa3faff60867fed63892bef56aa60
true,pyhpc-eos-3,false,59204,0.05530858039855957,60392,f23f7c8563bd1157ac779cc6809036f8
true,rodinia-needle-4,false,1350102,1.3448972702026367,1352111,833fdeebd36f36fef660f095114a48f9
true,onnx-roberta-2,false,369762,0.3601663112640381,371199,5fcaa220fe156a7331d21577b215e402
true,rodinia-needle-3,false,1311070,1.301712989807129,1312679,e4002fa49346ebfac1115aecc282dddf
true,rodinia-lud-0,false,458696,0.44966959953308105,460328,78830e710777592e1cd80c242b181d2a
true,pyhpc-eos-1,false,61387,0.05794405937194824,62506,9ef4901720fa8631eef9d310e8ecfd9b
true,rodinia-needle-3,false,1372838,1.3640570640563965,1374558,dc0de6cbc61f7cfd4e8464324f140a22
true,onnx-roberta-4,true,10534118,1.042513370513916,12103992,9db03a20b0f00a01d0ef0f141bb5f232
true,rodinia-myocyte-4,false,233327,0.22167468070983887,2691525,53ece1628a7563a328d47208fad63586
true,pyhpc-eos-2,false,52799,0.04932546615600586,53814,45933a6259ecda462ddcb5fd4330ad8d
true,rodinia-needle-2,false,1343763,1.3391141891479492,1438989,dd55cab772fe68ac7342f2dd1bc1f02c
true,rodinia-lud-1,false,515241,0.509831428527832,561324,77a5872989784d1e3d228ea97c57f355
true,pyhpc-eos-1,false,71229,0.06688904762268066,72321,5292c7cf3fb3d7ec841298f3cea6a4ef
true,rodinia-myocyte-4,false,286974,0.2726478576660156,293164,4476d12d78dac961957bb25f6a79fb26
true,rodinia-myocyte-4,false,252778,0.2385902404785156,6906637,187863b4dd2fa28f91c6f813fa7efbe7
true,squeezenet-1,false,1584825,1.5804095268249512,1775644,2ac1de1c6ed52f2301c07a0594a27a85
true,cupy-4,false,899441,0.8947422504425049,1924992,fdab9e907062c66196738aa6222728ea
true,pyhpc-isoneural-0,false,579413,0.5697975158691406,580507,b5813705b0312b933d6fe5a0d0ec1570
true,rodinia-srad-3,true,1895375,1.75970196723938,4141103,ff8126c35af768371a8a9fe53f9703f0
true,pyhpc-eos-1,false,71841,0.06830954551696777,72933,0adfcbd8f8f88d17b44b4c0c5392ca7a
true,rodinia-lavamd-3,false,606727,0.6000392436981201,2713099,edc3bcbfd41e0131fd91745efdac4fbd
true,rodinia-needle-3,false,1256668,1.251272439956665,2761307,e3f18f98fa8f69f05297c3607f09137b
true,rodinia-lud-0,false,430411,0.4244825839996338,432850,0d7ff50604a0a6b2245abe0e3f8d7c6b
true,cupy-1,false,1056947,0.8940863609313965,1058724,8054d5e8c5ce14f3c999948fc29467b5
true,rodinia-srad-1,false,1721609,1.715888500213623,1724072,f8b47787fd43b398f124fba1227188b9
true,pyhpc-isoneural-0,false,561876,0.5523550510406494,562979,cfeb7eb67decd2639de3640c6248c4eb
true,rodinia-lavamd-4,false,572067,0.5631470680236816,574155,2a40bd9238e03473ada007c915935931
true,pyhpc-isoneural-1,false,548397,0.5392813682556152,549591,ed93a23091986a84f922b415b9d62ab9
true,rodinia-lavamd-3,false,599800,0.5919115543365479,601576,244e8774415675558d7aa383414a2316
true,onnx-roberta-1,false,397136,0.3862917423248291,399202,a3d0c6941ab1be22ad0c0b719193a921
true,rodinia-pathfinder-4,false,426870,0.4214179515838623,428522,c853c25c6682f4a13a36e09948ab5d47
true,squeezenet-0,false,1424727,1.4201390743255615,1426561,7101070f1ba729255605d2defbfa48f4
true,rodinia-lavamd-0,true,716423,0.6078946590423584,2152950,a9cb2be511d688d6700e70674743439e
true,rodinia-lud-0,false,427994,0.4224116802215576,429768,7af250938b7d064bd6161d9129c9aca2
true,onnx-roberta-3,false,368442,0.35566163063049316,370118,ddd118c2880c26379b18db213f44e8f5
true,squeezenet-1,false,1646828,1.640700340270996,1648600,3835820ebc448aa0fae0a4aa42fb4379
true,onnx-roberta-2,false,297468,0.17454028129577637,299312,0fb4f117dc675527d91076faa491ade3
true,rodinia-lavamd-1,false,588104,0.5808417797088623,589860,590e852fcd136f173be85cd65fe04893
true,rodinia-lud-4,false,441901,0.4359567165374756,444012,ff368bd243a752b532c4fe93b72132f7
true,onnx-roberta-3,false,319012,0.17839717864990234,320591,912d1738d3696619f88fb22d8181df84
true,onnx-roberta-0,true,5256738,0.979534149169922,6601542,553630e1bb5724bec752ea660a830365
true,torch_rnn-0,false,55606,0.051954030990600586,56796,d783ad504e556c1794ec0e1e001f954d
true,rodinia-pathfinder-3,true,556701,0.4225664138793946,1746314,2bc3ecba75266bde514e5da4c3ba9916
true,pyhpc-isoneural-1,false,658263,0.6482617855072021,659369,41e0369041ad1b10430afaf8d5466e00
true,rodinia-lud-0,false,427074,0.42182326316833496,428669,4f8ee62502e3b9e542a5e867f66e81b3
true,rodinia-srad-0,false,1701105,1.6922316551208496,1907801,7655b3e5eab4be12fb1124ebf7f3cf66
true,rodinia-pathfinder-4,false,457123,0.45207810401916504,959500,8e46e2b33ecdfd6b6865a01b6e54faf6
true,onnx-roberta-2,false,376281,0.3642232418060303,377792,4b4225b83d858b836a68ed6bfd12e4e8
true,rodinia-lud-1,false,432072,0.42629146575927734,433881,e8b6d8fb49b2cd1c4041e3da3c38c4df
true,rodinia-lud-1,true,562797,0.4469373226165771,2142529,7d6c611119df04585bd871a7a232476a
true,torch_rnn-0,false,32932,0.029618501663208008,33939,a61ceb117b994563eef6cd217fc2e0a2
true,rodinia-myocyte-2,true,372781,0.2700920104980469,1691334,1915f1d71765ce6b42204b846a44da37
true,rodinia-lud-0,false,476347,0.471588134765625,518663,5626a8fdeb8548ac50af8095a930e660
true,torch_rnn-1,false,22963,0.020167112350463867,23850,f653aa9b9881bca6bf4aa80d97b79f25
true,rodinia-needle-4,false,1357557,1.3478724956512451,1359141,ab08d6e7eb4c808da0e9472d5fe942e9
true,rodinia-pathfinder-3,false,445887,0.4378666877746582,447520,c8f5dc1eaaa044321b8bb367172ecc24
true,rodinia-lud-3,false,487108,0.47861504554748535,489065,bfcc083a6975801f9e0a081fb9fc393c
true,rodinia-lud-1,false,499023,0.4928789138793946,500624,fc69af135b06d264223979a72c1a28a3
true,pyhpc-isoneural-3,false,606767,0.5956239700317383,608158,9cd0694c8f0490a63278be3ff71965f8
true,rodinia-lud-1,false,437471,0.4315686225891114,438963,4d9aa712db46d5936b8cdd87f3925aef
true,rodinia-srad-0,false,1783669,1.7783796787261963,1785317,c1f883c33a1e7cbc781ff4d484d61625
true,pyhpc-eos-0,false,57118,0.05387687683105469,58106,b435d3f2f276c4689c935481b0a733a0
true,rodinia-lud-0,false,464197,0.4583277702331543,465710,19e3dd641db0e31488033204e5ad6cf2
true,pyhpc-isoneural-0,false,593211,0.5827691555023193,594358,cae5c2f024e8154898fbbe73fa815f6e
true,onnx-roberta-3,false,335307,0.1955130100250244,336870,115285d45a5d1a0d4d5efd8136eb3cdd
true,onnx-roberta-4,false,396028,0.3862416744232178,397485,5f9d1087f90dd5ddd8c96c03958aa8ee
true,pyhpc-isoneural-1,false,609869,0.5996284484863281,610919,8aa378752effbb866c5c073f9dc66589
true,onnx-roberta-2,false,325753,0.3165469169616699,329429,387797abe23d3b68fc278cbfa5ee1c5a
true,rodinia-lud-4,false,449915,0.44478774070739746,451518,65b132689ac34f556907306fed283248
true,rodinia-needle-3,false,1373046,1.367614984512329,1374917,6e247f4040e4b2dd79cb31c7f5661a2e
true,rodinia-myocyte-2,false,247052,0.23261260986328125,251804,6a7747acb48d72eb5c08d8e14697604a
true,pyhpc-isoneural-3,false,570601,0.5607481002807617,571636,c962693ac57265dd7d11e81246cd1f7c
true,rodinia-srad-2,true,1856961,1.7654993534088137,3103973,1d964b9496f255145cebbf98432f7181
true,rodinia-lud-3,false,445153,0.43696022033691406,446857,d9ff60022fd33196cc60553d9bd15462
true,rodinia-lud-3,false,471069,0.4645271301269531,472731,d2c0915a6152c929ae0905d48cb01065
true,rodinia-lud-3,false,443154,0.437626600265503,450750,73c709794f47326383d4581ec5abfbec
true,onnx-roberta-3,false,334654,0.2239210605621338,336239,44534b43f556aec7bbbfc77f1317ff67
true,pyhpc-isoneural-1,false,622036,0.611077070236206,623230,4a8da2965605bf4bf2b5ffd22a994fa6
true,squeezenet-1,false,1749304,1.7063968181610107,1751088,737fc3a545c8fe66ae324d4b10e43187
true,squeezenet-1,true,5136717,2.6731185913085938,6647030,5a4d1b9458321fa659d914e20c3f001b
true,rodinia-needle-3,false,1433847,1.4285924434661863,1435306,8e3bed0c0b2a084fed150ed3b7f7f08b
true,rodinia-srad-4,true,1921196,1.832148790359497,3305116,1b80de30c52f3a14469c1504917b3cef
true,pyhpc-isoneural-0,false,646494,0.6361713409423828,647546,350f2b05b288d8cedbbf4343b0804fb0
true,rodinia-needle-4,false,1398343,1.3917019367218018,1400045,6b4807e7276fc0c9881b5c67fe592069
true,rodinia-lavamd-3,false,584425,0.5753276348114014,585964,a34a8bfa9f283c829844294e330b30ae
true,squeezenet-0,false,1516880,1.4375455379486084,1518669,e3a40edac433aa2fa217b6d0c3063c10
true,rodinia-lud-0,false,441189,0.4356508255004883,442812,2f28cce7458badca749503a76702a99b
true,pyhpc-isoneural-0,false,618846,0.6086854934692383,620101,e3a7180070677bd07a6f0f931ffe9eee
true,rodinia-lavamd-4,false,606327,0.5976212024688721,608184,bc4b1d26684d537b45a7c90642dde9ac
true,rodinia-needle-2,false,1279116,1.2708284854888916,1280579,c285de6712824b49c8b054b1ef9237fb
true,rodinia-lud-1,false,447090,0.43836307525634766,449089,5d90b2e60776516d7f2dfed122612e2d
true,rodinia-lud-0,false,528973,0.5214648246765137,530643,271f80b8e0f70f01db3cb92bf57f7d51
true,rodinia-needle-4,false,1390900,1.385831594467163,1392380,428345b73df50e5b6045fabeb95f1dd9
true,rodinia-lud-1,false,476682,0.4671015739440918,478237,5b0230e5975a78bc673dd208269b0d16
true,rodinia-myocyte-4,false,247503,0.2336592674255371,254318,bc1c883321453849d32193e82ac4e227
true,rodinia-lud-4,false,513327,0.5080122947692871,515050,ebdca86e4132d49f007ef0dae757e504
true,onnx-roberta-1,false,460506,0.4506540298461914,461908,0101454e0bd6caeb061132ecb3dcba6a
true,rodinia-pathfinder-0,true,516385,0.4134664535522461,1716103,752bb7dd974a4debd00bffda073c53b7
true,rodinia-needle-4,false,1377683,1.370472431182861,1379346,e0990508c6bdd157d4182bc58885d263
true,rodinia-needle-3,false,1327247,1.3190021514892578,1328884,ae73cfd4bf80fa4a3fe4ac9254cf58bc
true,onnx-roberta-3,false,342296,0.33391690254211426,343969,eb4ec6fc91bf6e05c6e7fac4bd07fa7f
true,rodinia-srad-2,false,1779547,1.772207498550415,1781017,eaed59c7a52226697ec266b4d776285c
true,rodinia-needle-4,false,1380591,1.3721909523010254,1382190,1323de496133017e4a4a1dd52bf4087f
true,rodinia-lud-1,false,436820,0.4314441680908203,438421,8801c7e0de457aee8f7e3683704904f7
true,rodinia-myocyte-2,false,274766,0.26284146308898926,280841,19b5976a91f11d561d3c6a93feefeceb
true,rodinia-lud-2,true,577837,0.44002842903137207,1891056,7e9f690e1a77cd770b423073d585800b
true,pyhpc-eos-3,false,63192,0.05954289436340332,67614,c962b45efa9990f0adafcbae77bc9439
true,torch_rnn-1,false,37172,0.03419017791748047,38058,c5850163f56efa956dcd6d0e8530e094
true,rodinia-pathfinder-3,false,441950,0.4366879463195801,444093,2f3e7341f675c2cc0d129dcf997bbeee
true,rodinia-srad-4,false,1738121,1.7302443981170654,1739698,13c635101917c273034b3dbced25a9b9
true,rodinia-needle-2,false,1431762,1.4258015155792236,1433303,a48a09acf8eb1773fb8ff8bf3c021b2c
true,onnx-roberta-0,false,396545,0.383366346359253,398285,ca4d64a77709e8722835986d4f08698d
true,rodinia-pathfinder-4,false,428931,0.42349815368652344,430763,e017c122392c5eee3d45aa03e667bb2a
true,pyhpc-isoneural-3,false,634500,0.624413251876831,635548,8983b4f14e77027e07b90f2589e72db4
true,onnx-roberta-3,false,278147,0.26769328117370605,279809,fce306038d9cb3a796dcaf2cbe078ea6
true,rodinia-myocyte-2,false,256291,0.24039149284362793,262406,e6e6170126965efae5a385473f55b704
true,rodinia-lud-2,false,460052,0.4500188827514648,461462,c392c727e4af97f0c2c45204c7a08f22
true,pyhpc-eos-3,false,76105,0.07193994522094727,77373,da6a4923dac1e19553c87cee28213ccf
true,rodinia-lavamd-1,false,609923,0.6005117893218994,611661,addd0ab3f9751fc81fe0942f8c3a4e6a
true,torch_rnn-2,false,36873,0.032370805740356445,38136,f1567308376f6a3f37cfb6bbcf0653d8
true,rodinia-needle-4,false,1364423,1.3566453456878662,1365989,a1d983c5a1153567b8f117a82a644cfa
true,rodinia-lavamd-1,false,617489,0.6095747947692871,619139,a871d26b6ab1a679181d621400a29fb2
true,rodinia-lud-0,false,421612,0.4148297309875488,735314,5a795c7ab71b6c812948c2fd3c94d885
true,onnx-roberta-2,false,388962,0.38062524795532227,391089,4471b461608c39a5ebea9c32785298a7
true,pyhpc-isoneural-0,false,591043,0.5807054042816162,592036,23eb8df658cc6c2d55e1706505ae8292
true,torch_rnn-2,false,37577,0.03392171859741211,38681,750792536fbbb4c44771e992cf462085
true,rodinia-srad-1,false,1700705,1.690500259399414,1702504,7cd1ef590cf78d887f61db328261365d
true,rodinia-srad-2,false,1719895,1.713242530822754,1721648,59ab53b468d5b9445404b7e9f6044d0a
true,rodinia-lud-4,false,468461,0.4614181518554687,1559940,b9eb35f562909d7022a1389210d600b4
true,rodinia-srad-0,false,1807027,1.801581621170044,2550681,365e74c1b535df345b5e7247dc3b86e5
true,rodinia-pathfinder-3,false,432364,0.4265289306640625,433956,a41a7d983d7319641444f435428b235f
true,cupy-1,false,1071905,0.914259910583496,1073603,7fe12c444a45c67da93dcbdb50c9a0bf
true,rodinia-lud-4,false,533008,0.5239279270172119,534511,9f88e82dc039641bbb1c9dc070481c7f
true,rodinia-myocyte-0,true,379671,0.22958731651306152,2001752,da0c92b0ee4731fbff00a4dc79506bcb
true,onnx-roberta-0,false,170696,0.16205573081970215,445805,4fa391725d7d103f13a1970e05b15e41
true,cupy-1,false,897977,0.8940443992614746,899611,f5a31c4c33f908b8ea6c4511fbe2889f
true,onnx-roberta-2,false,205062,0.19722747802734375,642225,b9fb8405a7dbb3219bddf2816330a371
true,rodinia-srad-1,false,1655389,1.6493806838989258,1819789,3ad7d1bdb8da787572f6cde762f07bfc
true,rodinia-lud-1,false,468669,0.4626424312591553,470586,9a66277c6dd8968ede6211a5821b3ac9
true,rodinia-srad-4,false,1737037,1.7310733795166016,1739055,92e7cc7061b3cecf20b1c1c449f95163
true,rodinia-lud-0,false,427899,0.42299652099609375,429739,0d02b4af9b7c712107af55bf5ae01a83
true,cupy-1,false,1219865,1.2160780429840088,1221327,eb60d447167a63427830b3373defeb8a
true,rodinia-srad-1,false,1737834,1.729494333267212,1739556,8d9540abcc9a2cf3598ba4148b7f3a07
true,pyhpc-isoneural-0,false,765171,0.7548158168792725,766336,f928af3a7b3bb7aa5d99ce7749a05432
true,squeezenet-0,false,2164655,2.1133530139923096,2166285,942f42cc56c59ceef67d392aa3b5fb08
true,cupy-4,true,2681147,2.442331075668335,3868000,3378817981de11855b332df96b8d3f7b
true,rodinia-lud-2,false,476070,0.4706764221191406,650166,4547a394f9337348c8998328faa27ad5
true,rodinia-needle-4,false,1998442,1.9931931495666504,2374563,58bb6701529597c134ded8f822b51d2a
true,cupy-1,false,1526795,1.5228700637817385,1528382,38972a2a0c84961172c6a95c3115b7d1
true,onnx-roberta-1,false,205258,0.19543218612670896,707573,d216784f09d4d06aaae69adfd3cdd590
true,cupy-1,true,2513562,2.2902426719665527,3750568,9c6c534ef3b2f565b71d480bbdfb249f
true,rodinia-srad-4,false,1824785,1.8192579746246336,1826366,f85ffa310da8783c2ee34433a1acd32a
true,rodinia-pathfinder-3,false,555940,0.5493249893188477,557778,419539de435c2ab57e9b440c69dc746c
true,pyhpc-isoneural-1,false,575726,0.5639936923980713,577135,eeabae257d39caae2485261e4cf42fd9
true,torch_rnn-0,false,36407,0.03215670585632324,37836,f49b4dfa9feba5aee32eac30e13cfb44
true,onnx-roberta-0,false,382943,0.3725423812866211,384734,1d14701f549694a6ea5dbf3da11c60a3
true,rodinia-srad-0,false,1750406,1.7448866367340088,1752215,db371d0cfdfd847b18015f2a469cc30c
