success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-1,false,217037,0.20589900016784668,218172,dcb935dc983d56e8d6c58384f5cd5737
true,squeezenet-1,false,1383463,1.3790574073791504,1385046,76f8e9f2172a524c8e8720a202904892
true,pyhpc-eos-3,false,59530,0.056188106536865234,60677,68f504381b36500abb870406695cc65c
true,squeezenet-1,false,1197593,1.192537784576416,1198774,c682e06fe3554ac13ce774cae7b86770
true,pyhpc-eos-3,false,29293,0.025419950485229492,31052,52f6e74db1a0f5639524cc0de3df2991
true,torch_rnn-3,false,37165,0.03320956230163574,38362,0fd4203fd304bf2adfee899bde2a3ca5
true,onnx-roberta-1,false,194210,0.18407416343688965,195246,9e439fe7ce376b8fb06e5cd8b26c4166
true,pyhpc-eos-3,false,69034,0.06524038314819336,70058,592f884044f1d0450f2812975dca29c2
true,cupy-0,false,12508279,12.502899408340454,12509287,105f03a4d6db1c325cbee307a9099f7a
true,cupy-0,false,12420148,12.414023876190186,12421287,a64bdbb5501843ce0a9c1dc4fa193bdf
true,torch_rnn-2,false,42708,0.039690256118774414,47913,8f0f0d80ee128afb18e3ed3d15115ca7
true,onnx-roberta-3,false,196760,0.18618035316467285,197848,265fd764098ec3acfa82d6c358974b23
true,pyhpc-eos-4,false,48467,0.04498100280761719,49576,e08f6af7769791155f7169d5384654fa
true,pyhpc-eos-2,false,49802,0.028016328811645508,51373,3df47d1695b0d37eec9469c75f6f7f22
true,pyhpc-isoneural-4,true,9056918,8.802623987197876,10451401,f17518adc6b4d1b13c671f629259f537
true,onnx-roberta-0,false,391440,0.22694969177246097,393296,21087977a76d71fc13b7d497a45a2fac
true,cupy-4,false,11898431,11.890100002288818,11899489,f3b7d6b1c0088225783e1c13ee96307d
true,torch_rnn-3,true,4053866,2.3714401721954346,5516097,c18aaaf4d2fc379f49b766861a461be5
true,squeezenet-0,false,1187516,1.183877944946289,8813276,74d0ad36d52be8a2d4e0835de1bdf95b
true,squeezenet-2,false,1117821,1.1135406494140625,1122635,da3dca2879e25334ef9650c0b154f72b
true,pyhpc-eos-1,false,60344,0.05646491050720215,61553,8263875b230fb170e016649071756e53
true,squeezenet-2,false,1212205,1.2081639766693115,5565876,b119767ab7066964cf723571b8fe6182
true,pyhpc-eos-2,false,63768,0.06009387969970703,64993,c396e9ecbbcb9de76477842b6507cc7b
true,pyhpc-isoneural-1,false,627061,0.6186769008636475,628020,66ca2f5443012707a176c2d7be7f59bc
true,torch_rnn-0,false,38521,0.03446197509765625,39673,d96f3b2d841599b1f3e5960d83d690ca
true,squeezenet-2,false,1209493,1.1624524593353271,1551871,893febac4c9f14a2c4ca6a8a34c4028f
true,cupy-2,false,12098546,12.092935562133787,12099732,40f21d3e6351ce1a459712b7df4aeeef
true,onnx-roberta-0,false,391038,0.37898683547973633,947063,36beb66fb9813460d4c5dc537db9aff2
true,cupy-1,true,2649525,2.429671049118042,4129702,8278ef621dadbb6c3cf2772537525dd2
true,squeezenet-0,false,1786977,1.7828381061553955,1788079,8e82477ee08d28b45e9d99b17ba2c457
true,pyhpc-eos-2,false,61469,0.05812954902648926,62995,24a13bb6a630aa318bcbc5a00bc19fe5
true,onnx-roberta-4,false,299211,0.2847483158111572,300208,4a575dad2b1b5acbe867ffa8e5648ed7
true,onnx-roberta-3,false,281374,0.26815104484558105,282261,d9095ec0788d09c01e830f75939af626
true,onnx-roberta-0,false,261937,0.2524678707122803,263300,b816d84923523ebec5b327489a56d25f
true,pyhpc-eos-0,false,50408,0.04680323600769043,51530,fca95e78f4aed09bf253486242705838
true,pyhpc-isoneural-1,false,574978,0.5648398399353027,576087,fbc99d17c3e678f0038ae018719acae9
true,pyhpc-eos-2,false,65035,0.06147885322570801,66082,0d78ea37d3b239207be56641f267f9f4
true,pyhpc-isoneural-1,true,825962,0.5513792037963867,1365191,8fc6a94dd55aa4cbb0366f0f42a5a94f
true,pyhpc-isoneural-2,false,633826,0.6255156993865967,634874,4c452bfcacaac117254822dec809491a
true,pyhpc-eos-2,false,53050,0.04974937438964844,54166,ed07469b6035b483b4a9644ca22943b3
true,onnx-roberta-0,false,200258,0.1917665004730225,201860,63eda12c10659653d72adbd49165f728
true,squeezenet-1,false,1548241,1.5415377616882324,1549247,9ae238dd511618cdec5b9be1a2f953af
true,onnx-roberta-4,false,329218,0.1668717861175537,330723,46927d83337ab81cfbcfe644c42ab762
true,pyhpc-eos-0,false,63749,0.060448408126831055,64919,934da49e0b8543e73e0eb8824d5649ce
true,torch_rnn-1,false,40337,0.03640484809875488,41296,f698ddaa4a380d2a275a95975a56adbb
true,pyhpc-isoneural-3,false,576211,0.5677614212036133,577302,2d50f51c4b5c4b9d11fc4c27f57dd72c
true,pyhpc-isoneural-0,false,497823,0.489558219909668,499109,978506a2f5a2e66d9f73b426634cd918
true,pyhpc-eos-1,false,27660,0.02342820167541504,29379,eb87200fd38fa609ac88df27654ca817
true,cupy-4,false,1044560,0.8936111927032471,1046249,6482ea5a5ecd388b7014f4854c49bebf
true,pyhpc-eos-0,false,27190,0.023670196533203125,28609,71b1b4ad9adc7af79c820b032ddbcf18
true,onnx-roberta-2,false,291198,0.19065570831298828,292645,03649997a4f4afc9d20023339a9bf099
true,cupy-1,false,1284995,1.2818610668182373,1286754,9f60e32478699e83c46659eec0c1612e
true,squeezenet-0,false,2117669,2.1134564876556396,2118845,52036f3e81c6e91ee98f48fa6cb9574e
true,pyhpc-isoneural-1,false,607337,0.5976202487945557,608592,43d6ec086ed7a0756df98416efec4565
true,onnx-roberta-1,true,5340479,1.1066701412200928,6828098,fd054d9ad9b2f2b8038c749284d53dc2
true,squeezenet-2,false,1231158,1.2271897792816162,1232377,c3b7b42afb26bbe11bedb42422a82d77
true,cupy-0,true,2796955,2.495455503463745,4271371,a894f3d0f5dc2f538eedd70c24291c59
true,squeezenet-2,false,1793088,1.7895021438598633,2533096,25297b2025321cdc426617a4fa22ef3f
true,pyhpc-eos-2,false,23375,0.019610166549682617,1027546,ffaaa1f213e7df497f03f66fff29855c
true,pyhpc-eos-3,false,226083,0.010167598724365234,227534,939bdaadb51c1a4e484601c3ebadbed7
true,onnx-roberta-0,false,168754,0.15845060348510742,169868,fbe9cbf36e932683c9034a1704655130
true,pyhpc-eos-3,false,12418,0.008903026580810547,13840,21288093151a9a8b02901c0204f41b21
true,squeezenet-2,false,1412832,1.4096746444702148,1414415,b7ffb01cae75942c4ef8ef67a87afc35
true,pyhpc-eos-1,false,38964,0.017644166946411133,40912,de390d9f62a27f29bfaef6572337f4a4
true,cupy-0,false,12486935,12.482040643692017,12488088,cd79b10bad74fc385f95bea8cf479ae4
true,cupy-0,false,12619750,12.61508584022522,12620861,e758822e0d065acb75f951e7a79343f7
true,pyhpc-isoneural-1,false,584973,0.5762190818786621,586139,46e30cd7040ee9a4a89b0de9389528f4
true,pyhpc-eos-0,false,55755,0.05203819274902344,56845,e583b9330073bb1f2ce1136cc90c2cf0
true,pyhpc-eos-4,false,53767,0.05004262924194336,54980,bdf46efc545821c929e4e697e137cc29
true,pyhpc-isoneural-1,false,126188,0.12272286415100098,127764,082640bd903f7bf548d37c0ceb46b7a8
true,pyhpc-eos-1,false,69098,0.06607341766357422,70070,965ece1e367ec9c2dc5a5c5531cef0ef
true,onnx-roberta-3,true,5291221,1.137722730636597,6702999,c20a68796ebc5ccf2fcef9fbceb7c492
true,onnx-roberta-0,false,158294,0.14813709259033203,159522,2b5b12ee70e213d4f4e21e723ff8db0a
true,onnx-roberta-0,false,334525,0.1945056915283203,335847,1a8e692c16acb8d2396b74abc60f09db
true,pyhpc-eos-3,false,16907,0.01410055160522461,90312,9c35b859653403b357f282d004e901f0
true,pyhpc-eos-2,false,38151,0.017586708068847656,39705,ceaf0695db26abb237d23ad37ed187f3
true,pyhpc-eos-3,false,56809,0.05321240425109863,57962,2af00fe5365ee7e969a0ad6fbad05154
true,cupy-4,false,12376451,12.371853351593018,12377632,5b12659da68dc7ff0f3f13b10c478469
true,pyhpc-eos-0,false,28248,0.024183988571166992,30045,cf16b1324c250155264b0a36b62b5370
true,cupy-2,false,12880386,12.874488592147827,12881578,a68b844af5906ade9b906ba028a7bc8c
true,torch_rnn-1,false,42571,0.03827095031738281,43821,44167d9e98d2b79e24c29a53b820d62c
true,cupy-2,true,2677662,2.4392476081848145,4273549,48c89d8567278174a8b3bd4db21f2dbd
true,onnx-roberta-0,false,225460,0.2139451503753662,226584,c6c4e838d2c2de163f11991f0cfd6ecc
true,squeezenet-1,false,1132510,1.1288318634033203,1133680,85c79451744f42ded56d51a0f4ea6f6a
true,squeezenet-1,false,1467245,1.461967706680298,2125459,8ec7c0c19f6428fe672759530c7eae17
true,onnx-roberta-0,false,164202,0.15422892570495603,165202,788fd8a822009acbaa5a391ef5df63ea
true,pyhpc-isoneural-3,false,612365,0.6034059524536133,613471,1772b28b72cc819163ed741dfaa8e9c2
true,torch_rnn-4,true,4338191,2.419739246368408,5704744,25f0cbb1147193d1e0d5f2a52f002bb6
true,onnx-roberta-2,false,269940,0.25397729873657227,271496,aa43587619bed595abbab34c38b54193
true,onnx-roberta-0,false,294491,0.1763286590576172,539999,d3b95d5243859bdb84e3f50335921e47
true,pyhpc-isoneural-0,true,9249884,9.022863626480104,10724125,99d6e27f33b11b006aba6d85950593cd
true,onnx-roberta-1,false,170479,0.160416841506958,171465,9a64df6d5e73f8b17531837b89aa5110
true,cupy-4,false,12352925,12.347915887832642,12354178,67b2a982e60cff666ecff41b5ee5bdf9
true,torch_rnn-4,true,3998196,2.2945408821105957,5614258,958761c2591c57f0c5ef14ad549b1719
true,onnx-roberta-3,false,204892,0.19611287117004397,206060,ed420df571f753dba4135c1d9110ca41
true,pyhpc-isoneural-1,false,68436,0.06486201286315918,70006,7b71d76a23439d6b1e3ccfff38abff39
true,pyhpc-eos-1,false,55481,0.05190682411193848,56646,24f979ded7122973f871334a8ef21609
true,torch_rnn-2,true,4093050,2.3752055168151855,6745847,9e2264a4badb5833592c17b4105952a8
true,cupy-4,false,1040022,0.8974776268005371,2499019,4036563f57a381272bc4128e874ec63d
true,onnx-roberta-4,false,241240,0.22756648063659668,242439,b3de28d3601bf04cc60eb2a345b15d22
true,pyhpc-eos-2,false,43475,0.024440288543701172,4229456,9d35f46634c254cacdd5ab18cae76f1b
true,torch_rnn-4,false,32923,0.029080629348754883,34142,2b3eca461b33ab0ed41a34d0da01cfdb
true,onnx-roberta-1,false,221961,0.2111332416534424,223198,241477203871b8a3728c2479926e4ed5
true,squeezenet-4,true,3007597,1.3552277088165283,3517968,5afdfdd87a73bdfc01dbcb8cbcd65c4e
true,pyhpc-isoneural-3,false,616543,0.60799241065979,617765,05dc0d8328391e48e67dd345b62dc29a
true,pyhpc-eos-4,true,4188872,3.9259068965911865,6257358,4c7d7b8d93fbae1ed4295671fe33c823
true,pyhpc-eos-0,false,40361,0.01851963996887207,864494,dc67c20c9d5ddf9cf6cce5841b5cd8ab
true,cupy-4,false,11804080,11.79958462715149,11805236,13fdeab31e0f235d5ef4282f9a25c851
true,cupy-2,false,13261170,13.25396966934204,13262417,6d34c9e28367d35a83ad46148594a90c
true,torch_rnn-4,false,41024,0.0336301326751709,42729,782825f8b31cc96b17ba542d340903ce
true,pyhpc-eos-0,false,54861,0.05123114585876465,55970,40dddc593fcc970ed9f6de3778549c94
true,onnx-roberta-1,false,265632,0.1545717716217041,267375,a39b77a778d23cc62d1d634849977319
true,torch_rnn-4,false,39526,0.03604292869567871,203055,99b247834349dbc84b644f9848ea1616
true,torch_rnn-4,false,39776,0.0350193977355957,205390,df4ec209b9d26dfa222b01a71c06f1d6
true,cupy-1,false,1198588,1.1949315071105957,1200155,6098f2f8f431e5551213150f97c9a4e5
true,onnx-roberta-1,false,193103,0.1764671802520752,194287,ef761205ba660b047d04f56532bb2973
true,cupy-2,false,13523935,13.517974138259888,13525169,df13867babeaa1ffee4226e82902c873
true,cupy-1,false,13443770,13.437857151031494,13444746,ddc7a563e74e4cd6e36560ddd2752b5a
true,cupy-0,false,1042065,0.8967199325561523,1043755,7d71dc527bc90d65c1a0033fc7a56351
true,pyhpc-isoneural-0,false,106478,0.10186982154846191,107956,139d4ca6d52af292af3be5ce982a0ea9
true,pyhpc-isoneural-0,false,22218,0.017881155014038086,23787,cd4c63246528310379b8f6c30a6e1aa1
true,cupy-4,false,1337333,1.3326857089996338,1338993,68b98da24b361c8e02f90e10c69ec832
true,pyhpc-eos-3,false,62664,0.05891823768615723,63900,ac8a2aa20fec4830089ef1acd93c1fec
true,pyhpc-isoneural-3,false,688267,0.6749923229217529,689590,dd0da05105cffe956e8ee4f3ed8624e6
true,cupy-2,true,13807186,13.52722144126892,14368072,cc4c2a9b8d738e849b5de0f77ad9f3bb
true,onnx-roberta-4,false,370367,0.3510916233062744,372406,37be68ff03d2b3a1cc60499099a795f6
true,cupy-4,false,13175665,13.171124458312988,13177011,128aafc92c2d9e2d3a8b2b73ab8db258
true,onnx-roberta-2,true,9821687,1.172844409942627,13296492,2b50fd8129270c68c491302d444d9425
true,pyhpc-isoneural-0,false,79051,0.0279085636138916,80672,b2ac9816839d54429676a92f70346b45
true,onnx-roberta-4,false,179009,0.16935443878173828,179945,4fd8912d32a2b3a52b44ef296a3cb891
true,onnx-roberta-1,false,316026,0.17316460609436035,317419,9e8a8e77710ff3bbde824119e417fc1e
true,cupy-1,true,13362934,13.089203596115112,13877513,8c98db6fb18ddaafa123c908ab682471
true,cupy-1,false,1367389,1.3636786937713623,1368687,d203883e4992936cffb27085c157b476
true,pyhpc-isoneural-1,false,141536,0.13878178596496582,142920,c617e970155d6bad8b316da8d2aabc8d
true,squeezenet-0,false,1111015,1.039961338043213,1112821,267aea2d3e66564a7997965ee82531f5
true,torch_rnn-4,false,37423,0.03352999687194824,38615,4a5fc1197dc5024f1632e7b32fab9cd1
true,onnx-roberta-0,false,164768,0.15420031547546387,165988,b2bddf11b14c31b0290bee7d7b644309
true,pyhpc-isoneural-3,true,9545903,9.28600001335144,11510995,0a186a0dd83505dbf4c5bd41e748f326
true,pyhpc-eos-1,false,56833,0.05337786674499512,57921,1e7e32b6783f7cae20c25782307f51cc
true,pyhpc-eos-3,false,24801,0.02185940742492676,25938,3db5dad16706100c4cc3c2a3f265c564
true,cupy-1,false,897144,0.8938305377960205,898614,72abf638923692aa7584ea0fa97f5a0c
true,onnx-roberta-2,true,5991032,1.122490644454956,6779283,696c4abd8a41cdaed623cf24825fcb2d
true,onnx-roberta-1,false,323268,0.312030553817749,324408,db3518b4aab0f5e0177bb85fc9688874
true,pyhpc-isoneural-3,false,843763,0.8319377899169922,844936,cc795bd52021d8a77803a0fed354a96e
true,squeezenet-0,false,1053516,1.0438358783721924,1055072,fb16abc30c473cf232eaa839095db18b
true,pyhpc-eos-1,false,57277,0.05399060249328613,58283,ab1d2908a66a692e813be50ee8309c48
true,onnx-roberta-0,false,397795,0.38042211532592773,399309,313c4dbd54e6f633deaf41df412bda31
true,squeezenet-2,true,3068360,1.406993389129639,4713394,e99265fe2bad90470397e6d3afe5a51d
true,onnx-roberta-1,false,317157,0.30384016036987305,318652,4a620baf85c0e06fca331531ffd649f9
true,pyhpc-eos-1,false,28061,0.024225473403930664,29674,35635fc9b3631068a9a620423b3a4bbc
true,cupy-2,false,1036204,0.8967409133911133,1037813,1452a509362d405c6f633022b684510d
true,pyhpc-eos-3,false,20502,0.017349720001220703,21947,eafeaef39bcc28b3b6f8a2e8934417ef
true,pyhpc-eos-4,false,22230,0.018867969512939453,23827,ed207be198d557e33e02efb2c27f3157
true,pyhpc-isoneural-0,false,78993,0.01618027687072754,80623,98f7538593b0d524b5c5434ef175e3ef
true,pyhpc-eos-4,false,12267,0.008968591690063477,13483,243965efbefc0108b93927de6dea1d9f
true,torch_rnn-0,true,3729028,2.2085886001586914,5190516,520ae7a26053711aed962da689910c50
true,pyhpc-eos-0,false,24502,0.02078413963317871,26057,9b52b8f582fb759a2245ad5753e455c2
true,pyhpc-isoneural-3,false,639719,0.6306760311126709,640755,e8bf78cd1fc052f16719c75613c004cc
true,pyhpc-eos-3,false,23551,0.01986980438232422,25024,9b1c91ffcda8daf7b9f1e40a53d78684
true,pyhpc-eos-1,false,54235,0.0509495735168457,55154,9fbf81fdb30aa24a1c384a7f34340c65
true,pyhpc-eos-4,false,42589,0.020148277282714844,44242,dae19672a3825a8a467ffa64db50be76
true,pyhpc-eos-4,false,61213,0.058005332946777344,62470,45f54fd1b302c59e8343d911dc6c2026
true,pyhpc-isoneural-0,false,78752,0.0752708911895752,80369,5d3dde115bf7236d988532fdbc6d40c5
true,onnx-roberta-2,false,187812,0.1769399642944336,189186,fedab4a8b7cbaf8aef81c1b61cb699e2
true,cupy-0,false,12189704,12.183598041534424,12190985,439eed12fb04f9f448f2b8c7722f793b
true,pyhpc-eos-4,false,78544,0.07471394538879395,79685,e0880f5ff47db627e7956f2afe308aac
true,squeezenet-2,false,881489,0.8777236938476563,882892,f6dd0838ddc91d9d0209025b8fbf3e0b
true,onnx-roberta-1,false,304688,0.16466641426086426,306300,f6ae5d8c1e9297bc9179b8918b63252e
true,torch_rnn-0,false,49409,0.041068077087402344,50914,f5c124d735141835d251b3c9649fc7a3
true,onnx-roberta-0,false,260084,0.24919366836547852,261632,e49eca2f4e5a97d1dc684071501ee3de
true,onnx-roberta-3,true,5155087,1.054007053375244,6572359,9387f858efe023547e2dfff3ef9028d0
true,cupy-1,false,1251955,1.2481584548950195,1253425,f2c52437996b84b1e7069b2011ecf936
true,pyhpc-isoneural-0,false,79214,0.013295888900756836,80531,4e364f2150a0a3de1d69c4bd6e95ab1e
true,pyhpc-eos-3,false,56307,0.05317378044128418,57413,1805ed301f08ad4beee5a64ae6aa69e5
true,torch_rnn-4,false,51431,0.047849416732788086,52989,c592e83a62dacc96db5efbf5ce652444
true,torch_rnn-3,true,1773261,0.10756564140319824,2308913,c03349033b97a7132bdc3c925bafed6d
true,onnx-roberta-3,false,215790,0.205167293548584,217066,8e9527482a16ddbca8c384508ff24409
true,onnx-roberta-1,false,169103,0.15896272659301758,170192,23ef922603d300e7ed3e97a1df7d60ee
true,pyhpc-eos-4,false,62145,0.05871438980102539,63597,cbec5d68ee6f103a40ad69343fe6b757
true,cupy-0,false,12137286,12.132891178131104,12138545,3128e8afab1313b936cad5e312d8a046
true,onnx-roberta-4,false,198613,0.1886136531829834,199793,d35c8c85ed9c55c0efda00f938a3ebfd
true,pyhpc-isoneural-2,false,486631,0.4789750576019287,488056,82c9cc4e840d283900b42a05f39d4849
true,squeezenet-1,true,5278856,2.777962446212769,7212201,79eddf853de3f38dead677f3e8d83eaf
true,pyhpc-eos-4,false,23518,0.01947808265686035,25113,303f603021c98769737e0a6edd1f8ebe
true,cupy-4,false,1274275,1.2709002494812012,1275777,c0121196f6c3b0a4684f7453428dfbd8
true,pyhpc-eos-2,false,26766,0.009061098098754885,28095,548d9e9498b601d1d5409ec2e7dcbeb4
true,torch_rnn-3,true,3915513,2.252413749694824,5191596,cb8dc76181d5576e197a9fedfbbd42e5
true,squeezenet-1,false,1135383,1.1293036937713623,4850116,b9adfeda15b0003f6bd0ef361def7d18
true,squeezenet-4,false,1030615,1.0263876914978027,1031731,513326946f55916d40adfe42146649c8
true,pyhpc-isoneural-2,false,532664,0.5230600833892822,533925,6e917b24ce9e6ec79a5649b569b49284
true,pyhpc-isoneural-3,false,598978,0.5891923904418945,600256,5db1e26cfd955793bc324707da94cae5
true,onnx-roberta-3,false,228048,0.21509552001953125,229185,573b2a26113d4f2f258acd45232d8ec6
true,pyhpc-isoneural-3,false,604152,0.5946710109710693,605404,36429dcb47511fed0fce79b4b06ea00c
true,onnx-roberta-3,false,284190,0.2709486484527588,917091,e7716a2625fa7257a6ff6a330609bfad
true,pyhpc-eos-0,false,23432,0.019498348236083984,468019,884154466f24add8fac849004ae40f6b
true,pyhpc-isoneural-3,false,127436,0.027042150497436523,592762,5eaddb8bcb97f5bf39a7f64c57b2cbb6
true,torch_rnn-0,false,44468,0.03536081314086914,45956,fc52651e07e1dd76704469f7b60c9d96
true,cupy-2,false,1314688,1.3099141120910645,1316209,cd7579a916fe137e9822ba9b90280966
true,squeezenet-2,true,5082794,2.7088568210601807,6460313,d84c199fe658d9884d3d683f5563a1d6
true,onnx-roberta-1,false,386286,0.370516300201416,387490,dc1425adb8d5f61c0008699c62ff487c
true,pyhpc-isoneural-0,false,523562,0.5140817165374756,524709,82ab624c9a529b43ecc8ddd1fbcb5586
true,pyhpc-eos-1,false,51872,0.04834270477294922,53137,07f5404da2a3f10c167eff2b5fcf3446
true,onnx-roberta-2,true,5489471,1.163358449935913,6752138,890d993be5f1786d434470f7b01ff348
true,torch_rnn-1,true,4650154,3.052961826324463,8522276,803f4269faf167e3c888bd9cf032dacd
true,torch_rnn-0,true,1721245,0.10599660873413086,2163000,14afb5568807c491adcde9648befdc05
true,pyhpc-eos-0,false,23543,0.019737720489501953,526623,bd73efd70c5d861a9d7485cab10c707f
true,cupy-0,true,2750706,2.526379108428955,5113666,b800e43093cf3971c973eb0c3bb1c40d
true,pyhpc-eos-1,false,60683,0.05727195739746094,61770,8e5bd15bf455d1660ac7ab00ccaf5e03
true,cupy-4,false,1134809,0.9647629261016846,7205209,0d34f98096bce11f35ae19592e7982a6
true,torch_rnn-0,false,61786,0.05776000022888184,2264728,3141e426401a14ccd1fec8371b6d96c0
true,pyhpc-isoneural-1,true,9273889,9.045083045959473,12139713,f7bf50bee533520edc1d0b9d0ac37ff3
true,cupy-2,false,12292308,12.286089181900024,12293252,1e4f024fd8a1d8f45984834ca796c588
true,pyhpc-isoneural-2,true,9107603,8.864132165908813,11484595,5c75328ba5868b55256daf84ab67293f
true,cupy-0,false,1001518,0.9982810020446776,2532307,6503888df2387f764a51b7a259de539e
true,onnx-roberta-1,false,315272,0.17307710647583008,2279104,8cf3518ef6b78e762331e40ab2b0d1e4
true,pyhpc-isoneural-1,false,623327,0.6132204532623291,624283,15f13b3017204d9651b59d96cb4d0043
true,pyhpc-eos-3,false,65356,0.061473846435546875,66630,a091974a363a74b6f1a56b6b22206ae3
true,onnx-roberta-2,false,332355,0.17316508293151855,333916,15697c02fbaf1fbc243137642d64cd48
true,cupy-2,false,12443941,12.439184427261353,12445346,2268d72602ce52e91a33dcf39cd6f358
true,pyhpc-isoneural-3,false,97223,0.01742386817932129,99259,b21a40bb68b83709f9368dc7e7dcce2a
true,pyhpc-eos-3,false,36889,0.015400171279907228,73750,a404b16cff7c68bfe4c3328729e35f8e
true,torch_rnn-1,false,43982,0.04088115692138672,45843,f156fa2b66b9ba389783ae13b7676ae7
true,onnx-roberta-2,false,349435,0.2115321159362793,351005,3ce6c4c2a0eba568556f3def3a5d6fd8
true,cupy-0,false,12431591,12.427377700805664,12432596,b4a37aac83b809ef8150b12b830e7c1c
true,onnx-roberta-1,false,187632,0.17658734321594238,188871,5c30e9ed9e4181bf12cdb3b25e8f549c
true,pyhpc-isoneural-0,false,565856,0.5553762912750244,566928,79d4874c505fa1abc06426feefd00c5b
true,pyhpc-isoneural-3,false,15282,0.01239919662475586,16992,df45f014fb358979c9c7f33f681224fe
true,pyhpc-eos-1,false,65245,0.061644554138183594,66412,eeeda0688af1de80792d85abf3317bf2
true,squeezenet-4,true,5314157,2.8532705307006836,6918437,1c10a1a10e042ad2d7d5e4a9f7b61b15
true,onnx-roberta-0,false,169776,0.1602191925048828,170811,f93f8413181348662110d771c4f74be2
true,onnx-roberta-3,false,304250,0.16269397735595703,305869,612256b487df0a477e4cbbc6fba0b303
true,squeezenet-1,false,1053670,1.050023078918457,1055470,90a1c323181542cb2ceddd0f0427d76e
true,pyhpc-eos-3,false,62660,0.05913805961608887,63749,70557545b2908e3eaec38701ae892af7
true,onnx-roberta-0,false,173502,0.1633005142211914,174746,1898bb31341c9af63ec1132bfe72116d
true,pyhpc-eos-2,false,39705,0.01761031150817871,41554,cfe03e7148116e8b69830a41f43d25a1
true,pyhpc-isoneural-3,false,88171,0.011991024017333984,89571,ae73e84e21e51d694a39489a9cf5df07
true,pyhpc-eos-3,false,52019,0.04927778244018555,53068,01734aec6b839e5c8bc0db6674b265eb
true,cupy-1,false,1072847,0.8974125385284424,1074295,535c7a53a099240a022ccf1fa34dd03f
true,torch_rnn-3,false,27242,0.023799419403076172,28307,ba6949e40f5a03fbefbcea1051a5d029
true,torch_rnn-3,false,49893,0.04174351692199707,51330,dfeb7c0c6b161cddf826ad93417a45d0
true,torch_rnn-0,false,58989,0.04796338081359863,60609,cf39c936a49b93d38386e20d56521297
true,onnx-roberta-2,false,180162,0.1685924530029297,181322,00e2f04db1f6ef5cf05838d4b61e058d
true,pyhpc-eos-2,false,61836,0.058199167251586914,62999,3f4e188804cad80989c4ce39f03402ba
true,torch_rnn-4,false,50232,0.04631352424621582,52036,6503f0f531fb24683b9a5314c7b50659
true,cupy-0,false,11830646,11.825655221939089,11831831,f2ea9a9f99d7df88b04444c9ef6f1fc1
true,pyhpc-isoneural-0,false,83215,0.08007574081420898,85138,86f83e0cd58b11c6e90e7f8ad11b950b
true,cupy-2,false,1062549,0.8937892913818359,1064076,078d4a5523c03e8140628c6e4cf4d10f
true,pyhpc-eos-2,false,60998,0.05775022506713867,62146,290e4515e9808df31825e5760481a9e5
true,pyhpc-isoneural-0,false,552807,0.5430564880371094,553980,9e87d92a4eed9ab5aad774bfadd3fdc2
true,pyhpc-isoneural-3,false,575252,0.564927339553833,576382,9d95bfc5965a2a33864e893445496305
true,torch_rnn-4,false,37082,0.03354644775390625,38219,97e8b9cf32b560c0607487eb99e20dcd
true,pyhpc-eos-2,false,57925,0.054692745208740234,59066,c8abfc24773dcef9e108e9a00cee0891
true,pyhpc-eos-4,false,57378,0.05416727066040039,58465,371d5f4086bdb1f47f846deaae4ff268
true,pyhpc-isoneural-2,false,598331,0.5896003246307373,599474,396b0ef7075e780b36c0e38b6aff8344
true,onnx-roberta-4,false,204143,0.1937894821166992,205218,6855eafc4c177d157254d3f47ae1c1b5
true,onnx-roberta-1,false,270127,0.2597036361694336,271744,55df8d9c4e4ba197b69d04f2f010f314
true,torch_rnn-4,false,83299,0.07979512214660645,84877,f198e42a686baedb9dd96ccdef58879b
true,pyhpc-isoneural-1,false,55827,0.0514826774597168,57327,184d0c73aeb9234c9f1dc612deae841e
true,onnx-roberta-0,false,201308,0.17948460578918457,202339,812d49b8d4f12830cc627699b25e414e
true,pyhpc-eos-2,false,33138,0.02945089340209961,35245,070f92a9db8128e091330dd29650df55
true,pyhpc-eos-4,false,62223,0.05888533592224121,63320,d1c197ec38eae4185c9e172be2eedfce
true,cupy-4,false,1304841,1.301062822341919,1306500,4ae85e4376d0286d878adc3a131a3d36
true,squeezenet-1,false,1541951,1.5378835201263428,1543093,537efa67d223c9fc43165358d57b95a7
true,torch_rnn-3,false,669823,0.6662838459014893,671410,d9c4cfeeb1a30b3735b8a6c21f422a50
true,squeezenet-2,false,929765,0.8709051609039307,931379,712a963ddb9192d3684228e0e4b6d944
true,pyhpc-eos-2,false,59906,0.056485652923583984,60964,b58e8da9e610491a985cdf411b745381
true,squeezenet-2,true,5042193,2.7844762802124023,6251873,664b30815267243e189b4d3f57fec026
true,squeezenet-1,true,3042901,1.336454153060913,3573486,562ab9fdf4d0fe31f245e0fc284f7f04
true,torch_rnn-4,false,46289,0.04279327392578125,48006,42bf1a46b43dd9e3835f19ebf6a12cc2
true,torch_rnn-1,false,75904,0.0716245174407959,77562,745e19908dc4cb751cf2c256ef5947ed
true,squeezenet-2,false,943803,0.939612627029419,945420,043c1d54a99eec3f808dc45f8eb3a8fb
true,pyhpc-eos-0,false,63245,0.059525251388549805,64430,16d9488603cc522386fa922decb87095
