success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-0,false,164041,0.15285897254943848,165033,2241e08aaf7d38e6d6ee2e54495c9240
true,cupy-4,false,13578548,13.573667764663696,13579872,970773c5ee607fe373b1273efe510966
true,rodinia-myocyte-1,false,3678899,3.6727335453033447,3681110,dc94f5b172af6838c4eae4c2d662d40e
true,rodinia-lud-1,false,850835,0.8454008102416992,852026,86ef099a5d92cfb5c185139fb737a4e0
true,rodinia-pathfinder-3,false,1588651,1.584779977798462,1591735,c515f9ee28057734dc28df69b370ee42
true,cupy-1,false,13803805,13.781443357467651,13805571,5a3265cad1a48827e79dca93546112a4
true,rodinia-lavamd-2,false,253942,0.25032734870910645,257692,b5d9bb3c6f481ca0b23858a2b7dba495
true,rodinia-pathfinder-4,false,1409932,1.4045360088348389,1411140,e913cf4984c75013ee0902215a44e737
true,pyhpc-isoneural-0,false,624779,0.615708589553833,625995,5597059b10f7d98f9aa2136f4034894c
true,rodinia-lavamd-1,false,140955,0.1355602741241455,141982,8850656aac38e1066dd8d3c596dc033c
true,rodinia-lud-0,false,862439,0.8576033115386963,863540,d2b4cecb1d633c3365816b7343339ee2
true,pyhpc-isoneural-1,false,637917,0.6251106262207031,638991,2fc1df3b19ebee8480472685b10d06de
true,rodinia-lud-1,false,853764,0.8486864566802979,854879,c51620a247bfd2c6d0fd460fde8d7001
true,rodinia-lud-3,false,900708,0.8955967426300049,901766,667deff05b4bdbb6a1928ba4ced73f45
true,rodinia-lavamd-3,false,267536,0.26367735862731934,268524,75a05888d20f9c78289f73c1365b1c0a
true,squeezenet-1,false,2069993,2.066588878631592,2071217,43f3dd5a7b6956d6db48eb18330a0e85
true,cupy-2,false,13644971,13.6383056640625,13646235,610eade97c07f53d57252493720221a3
true,rodinia-srad-1,false,1805264,1.7995390892028809,1806343,dab2cb8ca8d53a63008e7eaa6968e585
true,rodinia-srad-0,false,1883353,1.8743629455566408,1884355,ca6805715cc558d3672608a8468e8bfe
true,rodinia-needle-2,false,2283691,2.280242681503296,2284704,4cca26f44dfcd73f667fad4807550428
true,rodinia-srad-1,false,1896786,1.8931999206542969,1898592,04e72529fb4781049e9e31feb713ce6a
true,pyhpc-isoneural-0,false,723808,0.7140333652496338,725089,3e20d5810f891fd97d72e23c19ea1b0f
true,rodinia-pathfinder-4,false,1372539,1.367659330368042,1373756,0373e4d8a482ff61ca5087a082638eff
true,pyhpc-isoneural-3,false,535295,0.5221505165100098,536473,f3883d077b5d85aaf27b0d0dcc70705e
true,pyhpc-isoneural-1,false,537702,0.5272281169891357,538958,ecd083cdba53fbc5ba55ba9a66acabae
true,torch_rnn-0,false,30140,0.02663254737854004,31245,dfd9642ca53b1ecc66f0dbe8b93d69e5
true,rodinia-pathfinder-4,false,1051873,1.0471057891845703,1052842,b74caf1a4a5b119d53d57553ed3868ea
true,torch_rnn-3,false,26209,0.022952795028686523,27470,6c3ca308554bf4aa61ad58fc5321159b
true,rodinia-lud-4,false,806129,0.8008496761322021,807129,6d77fd22bce9c8d12f0d958e82d32307
true,rodinia-myocyte-4,false,4031298,4.02723240852356,4036943,3cd00807b53187781d53efd0ac334444
true,rodinia-pathfinder-3,false,2042677,2.0317773818969727,2043802,ea459cdeff64dfb9fd2aaab3b8a31be7
true,rodinia-lud-0,false,1453260,1.448030948638916,1454386,e4839452450721ae5859bf8ab100af19
true,rodinia-pathfinder-4,false,56557,0.05171632766723633,57427,93ab2a35ca94a7ed8b32fe965914863e
true,rodinia-srad-1,false,151480,0.14640235900878906,152760,54c637ab624deb24e6ad44652018b6ee
true,pyhpc-isoneural-3,false,677848,0.6672062873840332,679086,0484d677bfd84c0e1c3fb143bf83d5d2
true,cupy-1,false,12218850,12.214155912399292,12219964,d7e83514b06b5c64eeb99c74d59bcd15
true,onnx-roberta-3,false,236311,0.2250669002532959,237437,a9c8f84b07a375e1b4330d4e64b331cd
true,cupy-1,false,12528775,12.524454832077026,12529935,7f89e50d3aee5604306737edc1987168
true,squeezenet-0,false,1827408,1.8233349323272705,1828555,6f5006e1dd8313fcdba3bc85d99ccce9
true,pyhpc-isoneural-3,false,777100,0.7669596672058105,778252,fe85e25c162927ac197ee3c55f004150
true,rodinia-lud-1,false,877048,0.8717813491821289,878281,0f28437a4de56b0c1d3c721a65050d94
true,onnx-roberta-1,false,169879,0.1601252555847168,170910,f00e86c0b13b7e9384ad4e6fb9a81e35
true,onnx-roberta-1,false,161829,0.15299558639526367,162866,030cdc83a0fa280f5914889b62550ee4
true,rodinia-needle-4,false,1903610,1.8983242511749268,1904614,27cd52732f33e5f7fc99df7f4bb0717d
true,rodinia-lavamd-1,false,270693,0.26372838020324707,271769,0d0ec2e8d6974d67b42cdbeea0215504
true,rodinia-myocyte-2,false,3378815,3.374809741973877,3380687,d95ada83eced850a9acb963eab1fc5d2
true,rodinia-lavamd-3,false,265972,0.26200389862060547,267121,94a5042af3209dcac51a42945ac95e92
true,rodinia-needle-3,false,909642,0.9040050506591796,910874,bad6890bd3631d8ca4bde012b4f89b25
true,pyhpc-isoneural-3,false,720264,0.7095413208007813,721461,07ed9e3b9ce26134c075b5f2420364f7
true,rodinia-pathfinder-4,false,96412,0.09199380874633788,97384,b2644dac829dc374557478a67382e5a5
true,rodinia-lud-1,false,113537,0.10813546180725098,114756,85782e68de88214f34c39e7b6a9e20f5
true,rodinia-srad-1,false,291198,0.2861196994781494,292286,a1e115d0d446adf5f9da7f0e5de41267
true,pyhpc-eos-4,false,45597,0.04306912422180176,46528,320dd05064ab75ade461c92ebd8245cf
true,pyhpc-isoneural-1,false,554848,0.5404882431030273,555911,ecc31d9c0ebdb9eaf16f0a89e9457a98
true,rodinia-needle-2,false,125649,0.12056350708007813,126891,9317b4eb0891eba322a340c394da98ec
true,rodinia-pathfinder-4,false,1107075,1.1019775867462158,1108188,b8ffc5cef46dca74466a32e1d1f33191
true,pyhpc-isoneural-0,false,711404,0.701859712600708,712401,b849865d0c30d3dd31fd767f8a59fa02
true,rodinia-myocyte-4,false,3708286,3.6982927322387695,3709901,d5c1002718bba935084b007767ad1192
true,cupy-4,false,13889785,13.883217573165894,13891073,eb1e87432b1d1c10c1f437aee2fb1893
true,rodinia-lavamd-3,false,169901,0.16335558891296387,171083,5651a43d6196c63668c766a5029b682c
true,rodinia-lud-0,false,936732,0.9309580326080322,937748,f8574a2413791caa21d6d4ee45d262e0
true,rodinia-pathfinder-4,false,1121045,1.1158533096313477,1122458,ed45da53fc62dbe07c3cdecb2cbd9a79
true,rodinia-lavamd-3,false,130045,0.12516093254089355,131360,578932bdcf85cf99a48c32cf2caf27d2
true,onnx-roberta-2,false,168767,0.15860795974731445,169668,fed926d9e02f3d79720457580334fe28
true,rodinia-srad-0,false,1289011,1.2839016914367676,1290190,62ea6eebf328121afb1e2859f04fc55f
true,rodinia-lud-0,false,1347345,1.343433856964111,1348653,75165e0798d3168b28c1281bfe552094
true,rodinia-srad-1,false,1596894,1.593717098236084,1597880,bf86afc1871d1d19eec1cfb45e8aa502
true,pyhpc-eos-0,false,73471,0.06700277328491211,74589,06823527d3746b463c79638ea360bb9b
true,pyhpc-isoneural-3,false,716240,0.7074685096740723,717154,8d3483cb71f09963ed64e7242699773b
true,rodinia-pathfinder-4,false,1409587,1.4048495292663574,1410651,7d26828641a24ebd40a8c4c0feb23e83
true,pyhpc-isoneural-1,false,874093,0.8617606163024902,875221,e22fceb401b26740d11e3a9b144cf1a5
true,pyhpc-isoneural-0,false,778292,0.7684547901153564,779423,2166c266aa2edec9e5a11f66ea0b2d34
true,pyhpc-isoneural-0,true,798104,0.565640926361084,1298087,e27fc1a3c599d26755425797bcf63343
true,rodinia-needle-3,false,1548751,1.543665647506714,1549898,ac3d46d6a5df0577644595dd7d7da96b
true,squeezenet-1,false,1626100,1.6224238872528076,1627661,0d4ab4b29ef515be9f36355928a1612d
true,pyhpc-isoneural-1,false,603800,0.5938291549682617,604895,ab399f75e0508ccbe405b06e806b7f76
true,rodinia-lavamd-2,false,127130,0.12407493591308594,127913,19e979b8f8d95c10c7f74126b89c615c
true,pyhpc-isoneural-3,false,707974,0.6942107677459717,709015,52990623b9e622571e2583e3c28474bb
true,rodinia-needle-3,false,579703,0.5743763446807861,580705,43c105a1c7e7d0a855ccf2e3cd087b45
true,rodinia-pathfinder-2,true,67747,0.06007218360900879,69035,4c7e8cda590ab2c16ae3fb2b90fcdd4e
true,rodinia-srad-1,false,139279,0.1347188949584961,140128,cf37745761683ddb0daddfab0b1e2981
true,rodinia-lavamd-4,false,141444,0.1360170841217041,142666,8762a525e989e5a319209aee61371822
true,pyhpc-eos-1,false,46557,0.04408454895019531,47343,f589671d8d000f0cd99e21b6e830ba7c
true,rodinia-srad-4,false,148624,0.1428813934326172,149655,9e4e0c15ffb537e1d61aa5daf2ea674e
true,pyhpc-isoneural-1,false,529301,0.5193831920623779,530380,7ad376b9d772e121319f089c516519f2
true,rodinia-needle-4,false,128520,0.12322521209716795,129676,34ec001386fe5cbd45f9144e22d6b74c
true,pyhpc-isoneural-0,false,651815,0.6404445171356201,653044,ec6613f97250add40d277dbddd6210e9
true,rodinia-lavamd-3,false,133259,0.12826228141784668,134288,c76dd87bb3686efa65623904c7208338
true,cupy-1,false,14167626,14.161491394042969,14168898,df4804680749c784de2da5bf23d18112
true,torch_rnn-1,false,36854,0.0333404541015625,38206,e497ae9247a8d62332c287efcb9462f8
true,squeezenet-4,false,1235199,1.231452703475952,1236454,aa7352cf88a7d06eccdf8c82c40b6fe2
true,onnx-roberta-3,false,213485,0.20199084281921387,214618,0667693074b395f709dfbf18d0fc5be0
true,rodinia-srad-0,false,1723102,1.7180025577545166,1724229,aa310431f8f6d04f282fd95901f3ecae
true,rodinia-lavamd-1,false,245029,0.2380952835083008,246063,b8d3bb8baebfa61ffd381212f2b1ae86
true,rodinia-needle-2,false,3315305,3.311352491378784,3316494,12fa6129e43ac678e3a80baf44e97b2b
true,pyhpc-isoneural-3,false,730393,0.7207314968109131,731533,5bc9dc2ac3455515e65643211adba77c
true,rodinia-pathfinder-4,false,2895283,2.8915512561798096,2896652,01fa06e066790675169af3c7cd480026
true,rodinia-pathfinder-4,true,1884315,1.769627571105957,2656876,dd5fe56f5a2972be3245fa7e1e771ab1
true,rodinia-lud-3,false,851131,0.8459212779998779,852558,b50a23c2658207fbc1fdcf2533e27bfa
true,pyhpc-isoneural-0,false,536798,0.526374101638794,537889,f4b7706211cb5f42467a2885a9572bce
true,pyhpc-eos-1,false,55662,0.0519566535949707,56923,cae6719da86773d9c1af65335ebff736
true,rodinia-lud-2,false,822276,0.8172962665557861,823339,6a117d8f1c82b4d1bc52f57594cfd063
true,cupy-1,false,13984495,13.978639364242554,13985716,e26102970a9ab3a46f1ba3eed6cce381
true,rodinia-needle-4,false,4045343,4.038735628128052,4046421,b231bdec8e73d2cc9b7a7ef777aa5791
true,rodinia-lud-4,false,2551963,2.548368453979492,2553163,18db1ad01bfaa9bdd7fe9e2fa80c3465
true,rodinia-pathfinder-4,false,3749596,3.7456302642822266,3750398,0026f54d6dd1afe2cecbb2382073c73c
true,squeezenet-1,false,1859128,1.8557798862457275,1860278,eea93237e3a2001ef1713bf73b436a09
true,pyhpc-isoneural-1,false,819751,0.8076472282409668,820842,bec9dda3fda97a510a3038504fdbf781
true,rodinia-lud-1,false,2706596,2.703129291534424,2707721,a9ac47c69057bd572713b56b301c622b
true,pyhpc-eos-3,false,57138,0.0536036491394043,58267,722cca5dc8635869b2ed1665fc70bce1
true,rodinia-needle-4,false,1140674,1.1352975368499756,1141784,7b17e859164364a25e731461ae342871
true,onnx-roberta-2,false,194591,0.18327832221984863,195748,2845b764cda5f5fc1be8aea279b62dcd
true,rodinia-needle-3,false,1439212,1.434575080871582,1440022,391ba79513c2c5f29d48a6ad586f0407
true,rodinia-lud-0,false,705950,0.7007179260253906,707169,357c14a4e76b5751bf128b5b65511436
true,pyhpc-eos-1,false,73000,0.06777143478393555,74295,da9c7723d3013ff8d3f2b742cf7c0840
true,rodinia-needle-3,false,393842,0.38879823684692383,394868,67a477045413a4cd06401487810d3136
true,onnx-roberta-4,false,259382,0.24922847747802737,260742,3826a7d79e24465132b8246f0a9f6cc1
true,rodinia-myocyte-4,false,2991916,2.986147403717041,2993881,327b4b26fa00891806a0f55acb1368a9
true,pyhpc-eos-2,false,63945,0.05965280532836914,65183,6ef473448028e87b670dd6a78a79f108
true,rodinia-needle-2,false,725388,0.7201833724975586,726481,2c11623ba7ac40d744f05ef81d566943
true,rodinia-lud-1,false,821707,0.8160531520843506,822802,57e524df4eda288c5282359d18a9c3f4
true,pyhpc-eos-1,false,65483,0.0619199275970459,66715,b535e93b5be2cddf7cc5fffa8e55a2df
true,rodinia-myocyte-4,false,3081184,3.0755183696746826,3083048,e7d6cf8cdb7c5aeeb1844bb5e0d076b6
true,rodinia-myocyte-4,false,3214357,3.207930326461792,3216620,7126fd8f44dc29aefc310422b4260f2d
true,squeezenet-1,false,1811568,1.8081960678100584,1812622,3eef60c26a60d49ebd0d7524f42276c2
true,cupy-4,false,12993061,12.98695707321167,12994344,d9cf971d6d28180dca00beb85b2390f5
true,pyhpc-isoneural-0,false,793846,0.7842791080474854,795429,8ffd7b7f257bc898e52416621c9fd990
true,rodinia-srad-3,false,1408947,1.4034574031829834,1410139,b984162d4bc0dfae28dbbcd97d727e43
true,pyhpc-eos-1,false,74444,0.0679171085357666,75653,bf1f96e22b32f73467d33fd127464524
true,rodinia-lavamd-3,false,138498,0.13378167152404785,139576,8aea7b6a3baf9cafb16d7f795d5d1485
true,rodinia-needle-3,false,1626528,1.6214122772216797,1627698,fdfbfb079b2b12571fa3fd074506fb23
true,rodinia-lud-0,false,706453,0.7014398574829102,707847,fd53058cc745de9ed250ec6e98789238
true,cupy-1,false,12924033,12.919571161270142,12925458,f754502255d2d8855a681e116a70f679
true,rodinia-srad-1,false,1310935,1.3055717945098877,1312101,63fda394dfc82228bcdd7ae37223d38b
true,pyhpc-isoneural-0,false,795069,0.7838671207427979,796186,1b761f4946781816e933d0c300ee7a23
true,rodinia-lavamd-4,false,247253,0.24388837814331055,249774,ce2d68119bb7e9ea74a24a6fd0686a43
true,pyhpc-isoneural-1,false,557332,0.5470297336578369,558593,59efcb47cc6cdf75153665f6fc70e4e3
true,rodinia-lavamd-3,false,134952,0.1298515796661377,136112,db725fc0c99ecf79cc80a6637d12e072
true,onnx-roberta-1,false,162073,0.15255045890808103,163166,db84843555d6f9c9563ae77cff138654
true,rodinia-pathfinder-4,false,1439316,1.4348695278167725,1440409,283c51c7277c7638369a23556b46843d
true,squeezenet-0,false,1436967,1.4334313869476318,1437946,173677a4660f6af46c7cab08c1ca1884
true,rodinia-lavamd-0,false,130056,0.12500238418579102,131097,bf46e77f73103c91d41caa80aea50c34
true,rodinia-lud-0,false,66456,0.06127452850341797,67465,9d825261f6ecc3702b2ee8f0ce2e49fa
true,onnx-roberta-3,false,213778,0.20246553421020508,214772,86fd36a7c522612771297ec02ae5da60
true,squeezenet-1,false,1558932,1.5559639930725098,1559822,4eed0c79831e021a70beb2b93cc043c5
true,onnx-roberta-2,false,199628,0.18904471397399905,200862,1ab78ec1fd3b6de4a5fca3cd31102fbe
true,rodinia-lavamd-1,false,171732,0.16652178764343262,172958,7824818b7f62fbdade625fca26f567c3
true,rodinia-lud-4,false,73349,0.06809115409851074,74472,d4ea530c58a45601e643689f48da4d26
true,onnx-roberta-3,false,204488,0.1932368278503418,205848,049b1a71ba0c978f02195688f1ef3611
true,onnx-roberta-0,false,227348,0.2177410125732422,228646,491b4d9b90d7ab0bf9376a46985057d6
true,torch_rnn-0,false,30550,0.027050256729125977,31535,02268b7c45dedcb2b84d7a2e6bd958f0
true,rodinia-pathfinder-3,false,187340,0.18166399002075195,188323,6d250965391b51682b636cd69c5c0ba6
true,pyhpc-isoneural-1,false,571311,0.5618712902069092,572152,d8a4db34c0f8f883c79480bda81b9166
true,rodinia-lud-0,false,21004,0.015184879302978516,22185,7e1636266baeb1b28f3e67acf38f2e73
true,rodinia-srad-0,false,291978,0.286344051361084,292877,4515ef05effae2c622f7a693fdeae28d
true,rodinia-pathfinder-4,false,44003,0.04054832458496094,44855,e1948c04327dff6fcce67b364b7f01cb
true,onnx-roberta-2,false,215562,0.2043166160583496,217094,d7bb55a1ecd5fdddcece64562764acbc
true,rodinia-lud-1,false,204012,0.19940829277038577,205032,bf336b1d11f39c58bb2a19ff03269c08
true,rodinia-lud-1,true,102306,0.014991998672485352,660552,514e6ddd472b922f750c052e63412f27
true,torch_rnn-0,false,53190,0.05044698715209961,54140,10892c0af9daaa53616739e17af78d4f
true,rodinia-myocyte-2,false,2879669,2.873401165008545,2882280,503c6237632060b588c7dd2318e64e5f
true,rodinia-lud-0,false,442772,0.4369232654571533,444222,ac62480b7bdae2ee83347378c78ca2ee
true,torch_rnn-1,false,53427,0.04557991027832031,54749,83edf82ff26e723ea82f819986f6639a
true,rodinia-needle-4,false,30075,0.024238109588623047,31361,f59503016220b5bcf6dfb66550e3c4c0
true,rodinia-pathfinder-3,false,185813,0.1804635524749756,187081,8f0fd791b9cec661525d8e65fa677a1d
true,rodinia-lud-3,false,50035,0.04352545738220215,51273,92c37145a343a4cbaaefd59fc407c8fe
true,rodinia-lud-1,false,97231,0.0923326015472412,98469,1b8e1a76d0087feaa1858cd095239cc3
true,pyhpc-isoneural-3,false,727103,0.7146825790405273,728220,55ed6d24a70bb94e481bd2bc49b74249
true,rodinia-lud-1,false,440983,0.4365437030792236,441964,81bb77714a9068e3b1a83ddec80e6b5a
true,rodinia-srad-0,false,215921,0.21030783653259277,216924,793c1c9e8afd5f9a8e7d41f1e0d4e749
true,pyhpc-eos-0,false,60901,0.05657482147216797,61935,3c16cf2c8ef9f8388afe61f6a59b810d
true,rodinia-lud-0,false,141709,0.13632774353027344,143278,42a280526d555622445918320385fc2c
true,pyhpc-isoneural-0,false,553511,0.5427365303039551,554628,bd65c4758716951a9e65087a82913abf
true,onnx-roberta-3,false,162548,0.15185284614562988,163667,2bd37f5a0c386b25b29eff61b4a30470
true,onnx-roberta-4,false,230550,0.21921157836914065,231653,8f55819f71d9991408296c363e134fa8
true,pyhpc-isoneural-1,false,655929,0.6429488658905029,657352,9a60e26a2064453eddbf403945a39f45
true,onnx-roberta-2,false,184882,0.17501163482666016,186022,7dc2aed2dcab65bbbfdcaa84c8c61d06
true,rodinia-lud-4,false,77498,0.07208752632141113,78477,425d36f32c0395fe84b55333d7d397aa
true,rodinia-needle-3,false,82537,0.07732748985290527,83656,5b8c9a34afe4961712e5a9bf1efb9221
true,rodinia-myocyte-2,false,3975986,3.9699044227600098,3978141,564b527eedd52f44280a2ba26b7f3a96
true,pyhpc-isoneural-3,false,802730,0.7919261455535889,804022,95c5bce613c11c884afa5275edf49edd
true,rodinia-srad-2,false,1904301,1.897536039352417,1905761,266200b1a22564b8525dac0b442d2d72
true,rodinia-lud-3,false,1490145,1.4846901893615725,1491191,3307bda2a20bd9d163f52ae35f9daf35
true,rodinia-lud-3,false,601420,0.5976138114929199,602350,a4031fa4d19b0a6c5c4e6e0d24b365ee
true,rodinia-lud-3,false,220169,0.216503381729126,221004,f756f6fb3f82dba200858a168de41441
true,onnx-roberta-3,false,185470,0.174271821975708,186583,008bd26dde75a3c0b271cfb076abfdfa
true,pyhpc-isoneural-1,false,588921,0.5775187015533447,589789,9d0cda9bb4655eb7452786f74dda8737
true,squeezenet-1,false,2247205,2.243236303329468,2248310,be261e2e5c137298840840a1cc778356
true,squeezenet-1,true,4133401,1.542271852493286,4549934,9fd845cf64abd547331b8eeaa1a7048a
true,rodinia-needle-3,false,3037842,3.032543420791626,3039267,edab53897a8a0f8160014e1a5fef6e65
true,rodinia-srad-4,false,2384729,2.3802616596221924,2385804,e6f82d7937edd17d4f969e968dcde2be
true,pyhpc-isoneural-0,false,722673,0.7136349678039551,723716,71c69923efdf11be7d261aae30502d0e
true,rodinia-needle-4,false,1055687,1.0522260665893557,1056695,0bd07df4b012269969c525a908729375
true,rodinia-lavamd-3,false,118018,0.1144428253173828,118883,51acd89eee8d2357c51eb2fd95069e94
true,squeezenet-0,false,1581378,1.576080560684204,1582476,4775ba508f87dca19d56da6055a0947e
true,rodinia-lud-0,false,331657,0.3267965316772461,332893,6014f6528f406db1d80627dd0ce8cb88
true,pyhpc-isoneural-0,false,541674,0.5329010486602783,542850,7910097c492bf0837c4065895265f3c5
true,rodinia-lavamd-4,false,122588,0.1175532341003418,123759,67e03a4bfe6dcf6a8da5bf6bf03cacf9
true,rodinia-needle-2,false,56609,0.0529177188873291,57695,4560b45071c64f70dbab4e0b23cbf035
true,rodinia-lud-1,false,26749,0.020924091339111328,27900,f0dfc36b9d894bbdbad074e7c96fdf89
true,rodinia-lud-0,false,45717,0.04023027420043945,46864,cac3fbb96e2431cff246bbbebf452050
true,rodinia-needle-4,false,25039,0.019864320755004883,26097,acd5b2f198e2cf9a19cf305393aed7d0
true,rodinia-lud-1,false,136505,0.13067984580993652,137795,f096cfeed1e35687820a1783055ff897
true,rodinia-myocyte-4,false,2863638,2.8559865951538086,2866037,3d7ec2544b46a204e00ae87ed5469e71
true,rodinia-lud-4,false,477423,0.47170114517211914,478576,951619bee6a034dde10d7db8f5d84195
true,onnx-roberta-1,false,297606,0.2806870937347412,304619,bf244940334901fe1110e44a975a634f
true,rodinia-pathfinder-0,false,171167,0.16402697563171387,172660,f9f936b8d7868b020aa73a87844d97a2
true,rodinia-needle-4,false,174813,0.16983699798583984,175796,742843a39e6e6e0d9d7b1672f5e4128a
true,rodinia-needle-3,false,355476,0.3500254154205322,356693,2c7bbba0b519a2c5a53dbec50e6a7069
true,onnx-roberta-3,false,157745,0.14783430099487305,158788,5bc70f48f3e784e3cc9cfc3e3a66b0ab
true,rodinia-srad-2,false,207977,0.20250654220581055,209004,6cb344df0d4d53b8849b9887aacc271a
true,rodinia-needle-4,false,38998,0.033072471618652344,40355,a822cb724db0a71781b12e0154b3dfc7
true,rodinia-lud-1,false,68753,0.06312727928161621,69934,cd50dd03e2625130045d68e3a8af1879
true,rodinia-myocyte-2,false,3218935,3.211578130722046,3221113,4d38e4fa8ac41444a36036df6c0594b0
true,rodinia-lud-2,false,393855,0.3866243362426758,395100,72bfbf286cacc7654c04b482ae5df3a9
true,pyhpc-eos-3,false,72093,0.06803655624389648,73255,7f84883b833a682b52b32df24d12ffe9
true,torch_rnn-1,false,29121,0.025294780731201172,30260,cbea027fbe474d8d77b55ff584af3446
true,rodinia-pathfinder-3,false,88898,0.08338713645935059,90080,2de09a800fce6751027d3d43978304e7
true,rodinia-srad-4,false,217406,0.213348388671875,218374,4d09ac64c85fec6946d0b90e2111d0fd
true,rodinia-needle-2,false,22963,0.017392396926879883,24034,a315599bbd6cc54eeea676e851f9ee56
true,onnx-roberta-0,false,165488,0.1538372039794922,173559,cd9388315f69b1f43821997a9395e909
true,rodinia-pathfinder-4,false,848209,0.8427069187164307,849535,ca4688d15e406112d6081c55e81879dc
true,pyhpc-isoneural-3,false,843675,0.8313016891479492,844883,d90d7d5ad90e70e004b7aa91394449d5
true,onnx-roberta-3,false,176916,0.1657865047454834,178006,d3a2764021321c8cb4b34ffd11a87a46
true,rodinia-myocyte-2,false,3080133,3.0736279487609863,3082758,04745bc2d702d6582e8f7b2804323dac
true,rodinia-lud-2,false,362460,0.35665106773376465,363644,684ff929524518e1c0b9b5f276c59fb6
true,pyhpc-eos-3,false,78296,0.07394981384277344,79791,d187ae5bfff9f9f51224cbb224eda26d
true,rodinia-lavamd-1,false,167093,0.16054964065551758,168228,2993875e2e2ebd585914b96272d57556
true,torch_rnn-2,false,36409,0.030878782272338867,37756,27c5e301f2e3d5c79f1f8961d5225eac
true,rodinia-needle-4,false,127125,0.121504545211792,128077,c02910d797f8035ca46fbbba65ca00a9
true,rodinia-lavamd-1,false,140705,0.1348123550415039,141911,1f8b8949d55ccb8946929b8e91accf44
true,rodinia-lud-0,false,50533,0.04568195343017578,51597,c9ca7d8e7e5445d798cc21fffad2df53
true,onnx-roberta-2,false,214215,0.2044777870178223,215326,d52a1e69ba73481cea2b0e0b31bd33bd
true,pyhpc-isoneural-0,false,598412,0.5879580974578857,599819,f7e437e0382b47bb6ba9e64965497edf
true,torch_rnn-2,false,41590,0.03787541389465332,42590,7300bc0b05ff9a3632c24fa7268b2bc1
true,rodinia-srad-1,false,181871,0.1760122776031494,183007,8b830729718923d37f6d5ca2b8b711c9
true,rodinia-srad-2,false,157744,0.15291595458984375,158873,dcf001a358576f74599d0bdcfae639af
true,rodinia-lud-4,false,39008,0.03406023979187012,40074,30a3394b940251424d9a7040183d533f
true,rodinia-srad-0,false,142833,0.13718795776367188,144108,d4912683bf2406ceab6dd35b127e818e
true,rodinia-pathfinder-3,false,84005,0.07860350608825684,85206,f1382cfd450cfe1ec14fe7b4011f6eb9
true,cupy-1,false,13662903,13.656947135925291,13664141,fe95df9e1dc84886580b39a7c3f48812
true,rodinia-lud-4,false,890333,0.8851089477539063,891464,337d702cf127295c4cf983e7ab54c450
true,rodinia-myocyte-0,true,3483924,3.47655987739563,3485780,0a3437b4b06f73c9b21bb59a5431f865
true,onnx-roberta-0,false,209096,0.19751405715942383,210178,a4fe1bd3137b27529111ed006fc7c3c6
true,cupy-1,false,13371926,13.365933179855348,13372835,3a3ee759332ccd3be6550ceb59fbf09a
true,onnx-roberta-2,false,269030,0.255354642868042,270366,5a471be2aff5f5cf8bd2fae9b11fb625
true,rodinia-srad-1,false,1320263,1.3155748844146729,1321306,b02f03b420c007529663b2d4b589b616
true,rodinia-lud-1,false,852751,0.8475525379180908,853920,c6910f111b24b2d7562a13121cfedceb
true,rodinia-srad-4,false,1794536,1.7892324924468994,1795699,0e220c13f2902a4f94e79aa49f5dc246
true,rodinia-lud-0,false,1426494,1.4227638244628906,1427500,ca1d0d5d715297a20d0080143f4cae68
true,cupy-1,false,13983648,13.9779851436615,13984662,9cb50cf453df4276ebb2a1f1f2f2498d
true,rodinia-srad-1,false,1280372,1.2750427722930908,1281508,6c0357366dfc5739ae110e96c679fe36
true,pyhpc-isoneural-0,false,760405,0.7506685256958008,761564,c08c6dc3bd327ef946cd43e99d7a7310
true,squeezenet-0,false,1859604,1.854938268661499,1860799,9280ecef50700d1a145d0ad90533438b
true,cupy-4,false,13278518,13.27379822731018,13279717,28b985a31344bd41185def8ab1de298a
true,rodinia-lud-2,false,1070172,1.0644776821136477,1071560,424b62dcb71bd73b6825c5ee2e86b739
true,rodinia-needle-4,false,2252976,2.249039888381958,2254157,0115793e85e945c69037809cb9074c02
true,cupy-1,false,13051719,13.047324419021606,13052796,fcf47baaaed62a46d6ef8231f50f5b71
true,onnx-roberta-1,false,236045,0.2257418632507324,237110,38970b3ae265cbd72f1e5aa7a0ef57c2
true,cupy-1,false,13427933,13.423768281936646,13428840,5d4218cdb0a03c8c03e5224c0335bc9b
true,rodinia-srad-4,false,1283934,1.2786438465118408,1285021,791e9d5f09579cb3b24bd831c863387c
true,rodinia-pathfinder-3,false,1499389,1.4943115711212158,1500530,666d06980c8d7d859adcedbf15f59969
true,pyhpc-isoneural-1,false,745127,0.7317032814025879,752615,72317650aa97f8719a6edbb4d43fbed9
true,torch_rnn-0,false,34807,0.031116962432861328,36186,f8132f09b017fe3ccfdf30b6622015a4
true,onnx-roberta-0,false,233856,0.22232413291931152,235060,20bf3c193b77bc61e7322f5e1100fb6e
true,rodinia-srad-0,false,1141775,1.1365649700164795,1142726,6002da9508b5edd7e5c58eb629b3e8be
true,rodinia-pathfinder-4,false,1414744,1.4095494747161863,1415766,a19e0d97a26ecfd31213dad84d1d567a
