success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-1,false,40901,0.03707218170166016,42637,b1392e450cddfbc6c3b1847083234120
true,pyhpc-isoneural-1,false,703111,0.6925103664398193,704831,df535ca5c0b6e046caf4e61e944bc1f8
true,torch_rnn-4,false,31579,0.026810407638549805,33227,e52459600a94cd61296235bdc7ef5a03
true,rodinia-needle-2,false,1477222,1.4703102111816406,1479240,b4e2a00afdbfe717e1ac35fcf04d3285
true,rodinia-lavamd-1,true,729632,0.6116681098937988,2003729,3f6e5aed91ff40ee9c006e9a826e0867
true,rodinia-pathfinder-4,false,451994,0.4465930461883545,454380,249ca29692909c22c93c38c26a7e1760
true,rodinia-pathfinder-4,false,434343,0.4221162796020508,598349,8caf36fa84ddc41f8dff4c9e8a980bf3
true,rodinia-lud-4,false,489791,0.4828522205352783,492480,b4fa24a28cf7aad1faa7af7b42e1b056
true,pyhpc-eos-3,false,65137,0.061228275299072266,67158,357ef38d57779c1099d180263e71c025
true,pyhpc-isoneural-0,false,555710,0.5463764667510986,557556,6904d0f3a1c1d4c1cc723ae4573f30c1
true,onnx-roberta-2,false,243974,0.22975397109985352,246006,d481e3e3b5805248a13bcba661047d4f
true,pyhpc-isoneural-0,true,8953261,8.67689299583435,10231112,0b8c0028ff6ac793f936d6ce2880a312
true,pyhpc-isoneural-1,false,613813,0.6022727489471436,615194,8d8312ba025bb6e93d227a45d9301f52
true,rodinia-srad-4,false,1877008,1.8714478015899656,1879416,afdce8e0ae7498f59de0a368a1a3daaf
true,rodinia-lud-1,false,450025,0.4430124759674072,3061591,5ab0922e38ceddc25fed01a0c60443da
true,onnx-roberta-0,false,205405,0.19482851028442383,1243617,5347678ecd0d06876aca72572acae175
true,cupy-0,false,900906,0.8971078395843506,1854161,cf5f8a3bda8062ec77d5d45f39219388
true,rodinia-pathfinder-0,false,420980,0.4142589569091797,2713152,df8d0369313d427a56379ff4bdd5eb2b
true,onnx-roberta-0,false,207729,0.1971149444580078,2873702,2cd148f575155500f6c506cfb66b0b47
true,rodinia-lud-1,false,476832,0.470550537109375,2517959,52cbdb6e18494a59ff25cfc61bbeee7d
true,rodinia-pathfinder-3,false,465259,0.4600691795349121,856213,f954663871b916f2a7eaf56b16826c25
true,rodinia-lud-4,false,498883,0.4908621311187744,501092,32f9d33d0a74ce84261036efd0d22a06
true,rodinia-srad-0,false,1902264,1.895371437072754,1904443,386e9b0fe3883816377c29948c80e5f8
true,rodinia-lavamd-3,false,707986,0.7036585807800293,2985448,328fd05a419eabbc5d8b238802456d8c
true,onnx-roberta-1,true,5433186,1.161978244781494,7511079,dfb55e5ec015f8c76ef99b12d93099ef
true,rodinia-pathfinder-4,false,499401,0.4952714443206787,1769884,c27c93f2af185693c489f558a7804092
true,torch_rnn-1,false,39895,0.035841941833496094,41446,1513db2fb472014700e52849392b7714
true,rodinia-srad-4,false,1818822,1.8116960525512695,2651016,4d3bd2d90d24b40b6d0236491a63eb47
true,onnx-roberta-2,false,225500,0.21324849128723145,226802,8609ced047f2f5c627e6c6ecd76aa38e
true,rodinia-srad-4,false,1895611,1.890299081802368,2624304,0d33e8d525dcd6d7d047ac551b153d54
true,onnx-roberta-1,false,179787,0.17006397247314453,181647,6dfd655abe84f2ed2e6679f59bf5d591
true,torch_rnn-1,false,39345,0.0355684757232666,41259,90a4ce341c92b640a00949d8662e7f43
true,pyhpc-isoneural-1,false,618831,0.6057479381561279,620748,e88de6a6743b661d13a30dd7d2cfc763
true,rodinia-myocyte-4,true,399462,0.252056360244751,2286638,1527c7576f3ee62cb25931fe5de8511a
true,squeezenet-1,false,3777716,3.772642374038696,3779321,29e2b64629827e58dce4180d10ff05ef
true,rodinia-needle-3,false,1427313,1.4207313060760498,1429452,21eebe18b9929ba1b3a83a6ca9769dfc
true,rodinia-lud-4,false,449292,0.441683292388916,698742,8ec2e21ff071b216f7cd63f83798227d
true,onnx-roberta-3,false,184569,0.17107939720153809,186430,626c7febce122486e575fca7501438c0
true,torch_rnn-0,false,31769,0.027374267578125,33115,a44d5d55ffda7ebad33b538e9825254a
true,rodinia-srad-0,false,1832466,1.8267464637756348,1834542,784bc9e468721f2e48a094804f208622
true,pyhpc-isoneural-1,false,800524,0.7904062271118164,802330,f2072f2fd6de888b327c9e326b9cb2ba
true,rodinia-needle-3,false,1406742,1.4017605781555176,1409114,f329f9cefe6df474824c41cc72d3d470
true,cupy-1,false,1224633,1.22055983543396,1227135,78e5a853d705ccbd58db65cb9b898a32
true,squeezenet-1,false,3734603,3.7299342155456543,3736765,6ff2bc50fb36de3673fdb168c9182a79
true,rodinia-srad-0,false,1838095,1.8327140808105469,1840265,a68efeed1ba71d68a75bdab733af8c68
true,cupy-4,true,2736866,2.510401964187622,4005438,db1f29091639bf0d579ac410900e103d
true,torch_rnn-0,false,31968,0.028023481369018555,33914,953a352e2fb94ea54a11cf53ac3292d9
true,rodinia-needle-3,false,1366083,1.3609542846679688,1367980,4c2b76faaf07b1b7a21a3b6fd615d6ad
true,rodinia-myocyte-2,false,254686,0.2430713176727295,262501,5f69b818990158151a9d44d1b6853a3a
true,onnx-roberta-0,false,314413,0.1551220417022705,316884,1f2c6f6e769c6bf5c64f77dfcffcdcf0
true,cupy-1,false,1115814,0.9401473999023438,1118042,76a1076790b175663de181d08bb1b35a
true,torch_rnn-0,false,55645,0.05283570289611816,57534,bce96484aa9f5f9a628116aa152665f9
true,rodinia-lud-3,false,508033,0.49997448921203613,510753,50925ad3498a8905840381b3c99c02d6
true,rodinia-needle-4,false,1500545,1.4912676811218262,1503247,7491d8c61abdcc6ee2fc4aa2fa4f4c0d
true,rodinia-lavamd-3,false,682868,0.677924633026123,685675,ebddd90489b6fa62aa84355194fc0577
true,rodinia-lavamd-1,false,650520,0.6422450542449951,652963,990bfce4c6923df6e2daa0d8e9600cf4
true,onnx-roberta-2,true,5680555,1.209120750427246,6927866,0fe2624b722d8af96f8e7c964a512c86
true,onnx-roberta-4,false,219485,0.2092752456665039,220969,2bdd9d75e54f1ce2d757f0d38fd988d0
true,pyhpc-eos-1,false,63111,0.059831857681274414,64560,b4715166e3abfcbcf552c0b2d0d6e4e7
true,rodinia-myocyte-2,false,261395,0.24883532524108887,266443,139f47446736a7eb8fa576cdacb2f33e
true,rodinia-pathfinder-3,false,451614,0.448124885559082,453657,b303fb102ed67fc581cf31ba756c73fe
true,torch_rnn-1,false,39795,0.03645014762878418,41993,82e869512eee749789adc4fa81934e95
true,rodinia-lud-4,false,467671,0.4625263214111328,470164,f6a4609388781768513299a62419debe
true,rodinia-lud-2,false,484065,0.4768054485321045,485967,a6e56651e92058a5d634fd5f168fff9a
true,rodinia-srad-0,false,1876560,1.8706779479980469,1878641,bfe1b5ebe06c4412dc6520dfba421183
true,rodinia-lud-3,false,442478,0.4364807605743408,444598,3c13959de6ce5463ca2db07f660e3d5a
true,onnx-roberta-4,false,202819,0.1919071674346924,204564,05654b25dc1d6ef35cd4c1ad4d82ea8e
true,rodinia-srad-2,true,1862116,1.762885570526123,3611452,0fb6202a787478b1d91a86fd8ed28650
true,squeezenet-1,false,3516016,3.511631488800049,3517566,7c9c0e554e8de834d78bf3045bfba2a9
true,rodinia-myocyte-4,false,253055,0.2344229221343994,608169,cdb8d7e3a6f6fa60538140fbf3e35edc
true,cupy-1,false,898875,0.8946635723114014,1157618,7d3fa9c030728286c0222de9582cc587
true,cupy-1,false,897809,0.8940496444702148,899652,3460d6ca1a6f7d03bfb51be4ba241e5e
true,torch_rnn-1,false,39834,0.0359647274017334,41393,c36260f9f7434a6e69189fffc928db61
true,pyhpc-isoneural-1,false,628668,0.6144397258758545,630297,60bf51578c18926b77e2d58560dd4f8b
true,cupy-1,false,909047,0.9050283432006836,911904,91421ae0166a4d9207db91d6f77682bf
true,rodinia-lud-0,false,507931,0.5004651546478271,510362,fd2921525f5d25332c274f16f9f9f3fd
true,rodinia-lud-0,false,452498,0.4462463855743408,454637,f69b63f5caef3a4596737bf6feaef541
true,rodinia-needle-3,false,1347378,1.338979721069336,1349512,75b8e23e1263e09bc43ee155197d924d
true,pyhpc-eos-3,false,68161,0.06428837776184082,70099,15da62c9c7e57a0d5e4ea38c8964ec2f
true,rodinia-srad-1,false,1877385,1.871685028076172,1882009,8ef83bdd527de857d7f26e1f1bf31de4
true,pyhpc-isoneural-1,false,581444,0.5706052780151367,583187,a985311cd00946a0e0e9df1a86747af0
true,torch_rnn-4,false,32319,0.02794671058654785,34426,d075dd4877586de200c30758fd666217
true,torch_rnn-0,false,37895,0.033579111099243164,39625,09df0935409f48ece827481b47ac48c4
true,rodinia-lavamd-1,false,605287,0.5968286991119385,607747,5ea4b9b75cb712e1f95c50d04d95d519
true,rodinia-needle-4,false,1397055,1.388763427734375,1399165,e5863bb57b8ee9d0aca67e1038577e36
true,cupy-4,false,1039559,0.8936893939971924,1041657,51e34fd497d5abc3f6443520877a2c50
true,rodinia-lavamd-3,false,617898,0.6121203899383545,620770,6679e26fed7da26cee817d4747c1d593
true,pyhpc-isoneural-0,false,583771,0.573549747467041,586064,c98a4900d5ef573fac72b4f5ed4e496e
true,rodinia-lud-1,false,514153,0.5084664821624756,516512,7e3e39245751f6cc65df3e15ef092c98
true,pyhpc-eos-1,true,4340484,4.1156604290008545,5513669,f00e922a4e7482d0644802b12b3f9323
true,onnx-roberta-3,false,240048,0.2298731803894043,241691,54b44d9f89b8af672f08b2772734848b
true,rodinia-lavamd-3,false,612733,0.6083846092224121,615032,2b6a150c3cd69f482f41d14f8054ad24
true,rodinia-myocyte-4,false,220012,0.2123548984527588,227428,ed4edc6cffc1a97a29a055f16cfdd4ac
true,squeezenet-1,false,3382094,3.377068519592285,3383624,7c035efd57f096885c580089b211cc33
true,onnx-roberta-4,false,207560,0.1917417049407959,209189,ef7dc07268b7e752823bf4c6fb8813ca
true,rodinia-srad-0,false,1798262,1.79296612739563,1800298,c3d7c5a1d787561a8e0c98e39b74eccd
true,rodinia-pathfinder-4,false,439962,0.4300594329833984,2647032,822b2f012bd89719572c4c168673ca14
true,rodinia-lavamd-1,false,651177,0.6454310417175293,2171413,810af0bc20bd2eb0a38950617bc47ce0
true,pyhpc-eos-1,false,52928,0.049385786056518555,54869,d6ca319509b15bc21d44d27959e46373
true,rodinia-needle-3,false,1546690,1.5404927730560305,2081705,7cfd679c90da67ab6b7c9abb32ab6346
true,pyhpc-isoneural-3,false,607561,0.5979573726654053,609334,2b7b0c9eacfbca169786ae2d20cdc34d
true,cupy-0,false,1048277,0.8944923877716064,1050774,248a322250bd0d0a545741e377b63b4c
true,onnx-roberta-1,false,198543,0.18808841705322263,200282,9b7677665a7f76dc0947d7aa1c13f7a4
true,pyhpc-eos-2,true,4430370,4.163752794265747,5795814,929d92a37c0cf5b029d9e750c0c4c2af
true,cupy-0,false,897317,0.8936886787414551,899352,475aea415cbb3a632dc24d2c48855db1
true,pyhpc-isoneural-0,false,593572,0.5848588943481445,595888,19610b8c23fc2b8621ad6f50404c0cba
true,rodinia-lud-0,false,534483,0.5302774906158447,536800,8d935a4b2e02ffd19c1db036d85f4d61
true,rodinia-lud-0,false,413855,0.4085812568664551,415725,0ca8959816ccb20908407204a79b92ec
true,pyhpc-isoneural-0,false,514717,0.5067951679229736,516339,098427b2e337457ed8bdf614c162669a
true,squeezenet-4,false,1109713,1.104586839675903,1111317,a20db9d1fbc480872a5da1449cd835df
true,torch_rnn-0,false,35487,0.03089618682861328,37507,3cf2abfb76a37f6bf273b97480857c56
true,rodinia-myocyte-4,false,297317,0.2818610668182373,304216,eff136c734455e1b417a44da4c5ef2ed
true,rodinia-lud-1,false,513230,0.5040915012359619,515350,5b9bca89488757ed981dbd14c9c93af8
true,onnx-roberta-1,false,211630,0.20185399055480957,213267,aa756b7fb02645699887fdf83b41674f
true,torch_rnn-0,false,37534,0.033249855041503906,39295,aa37ab8661869cef555f86b9b5ed3313
true,cupy-1,false,1048340,0.904871702194214,1050412,07c82d29299b6f632aaf8542d7e19f25
true,rodinia-lud-1,false,505078,0.5000512599945068,507092,7e5baa315104b23631e141603859d8fe
true,rodinia-needle-4,false,1383791,1.3784682750701904,1385944,40a859bee3a4bcc6703331f87a392eef
true,rodinia-srad-4,false,1665205,1.6587462425231934,1674037,8795deccd3b9dea4d61636f29db79604
true,rodinia-lavamd-2,true,759822,0.6430799961090088,2047254,4affcba7c8237d34a651e04900a9d272
true,squeezenet-1,false,3574146,3.5708818435668945,3575795,8ad52e8b89296b5f939987e420d0a3ec
true,rodinia-lavamd-3,false,617751,0.6114237308502197,619839,56459515a3b58cfba4985f9a21273134
true,onnx-roberta-2,false,230609,0.21909618377685547,232398,af92d9efb92b054ded35c438523a41ec
true,squeezenet-0,true,5964752,3.426814556121826,7213044,e77e81f09ba97907a4dc12715b6ed463
true,pyhpc-eos-3,false,62824,0.05946946144104004,64326,bb644eb6e115b54ccf9456b6e8865147
true,torch_rnn-1,false,32197,0.029042959213256836,33616,3dca8e6840e6dfb391d11d43db20651e
true,rodinia-srad-1,false,1904094,1.8986492156982424,1906146,a19377c572a3d3f418fe7dfac4304468
true,onnx-roberta-1,false,218828,0.20894217491149905,220619,9b4a4836cc1f7d3810b4f2a92c6832e9
true,rodinia-lud-3,false,476671,0.47165727615356445,1619212,f6e6ff17bcf9b61253c09bc7de2f5acb
true,pyhpc-isoneural-1,false,564518,0.5558454990386963,566259,f6cc3c17aa2fa6a9147373852ff1c56d
true,torch_rnn-2,false,31421,0.02707839012145996,33114,9fd1821803c200cbaeef543db61828d2
true,rodinia-pathfinder-0,false,473734,0.4685957431793213,574562,6927a4931b1466499ee978f7b511eaff
true,squeezenet-0,false,2197415,2.191725969314575,2199243,472b5ba8234979640a0d15e96d84aedd
true,rodinia-lud-0,false,442690,0.4361703395843506,445096,f576ca4fda471699b96b3f770b1c5e93
true,rodinia-srad-0,false,1832126,1.82525634765625,2185607,b2631063035ea2a5a565223ebb8d7622
true,rodinia-needle-4,false,1423570,1.4179134368896484,1425799,9abafaabcd376073d0e41d239a288ee8
true,cupy-1,false,898004,0.8946940898895264,2244264,25bcff7166cda3f78daf1a084f1a1698
true,pyhpc-isoneural-0,false,669139,0.6598770618438721,670883,1639e074e6407b36fd519a4dcef9ba13
true,rodinia-needle-3,false,2154771,2.14968204498291,2815367,73de619fe8de8056511c756fe02691ba
true,pyhpc-eos-1,false,62769,0.05944108963012695,64466,a51810c81f9a80f48bad2487c298e217
true,cupy-0,false,1246605,1.242485284805298,1438158,a0db525be679ea07ebb9d96ba5e03f95
true,pyhpc-eos-1,false,62542,0.05897641181945801,64456,b5a5aff884cf39fb97e5eb098154eace
true,rodinia-myocyte-4,false,294599,0.28156089782714844,638378,d57fcb84fb52b91a1e47eeef6cdc5852
true,rodinia-srad-1,false,1816530,1.809581279754639,1959916,c91d74888bd75f066afb4c4dc1c305e6
true,cupy-1,false,897669,0.893897533416748,970148,35ecaa81e239a81676e95be435e6a7c4
true,torch_rnn-0,false,63459,0.05945730209350586,65286,df3052f9a36fa0121eba81b8b187c2ad
true,onnx-roberta-3,false,208831,0.19945383071899417,210367,537607d95e98253158849b8b15fd68b1
true,torch_rnn-0,false,52146,0.04333949089050293,53991,96dac0dd800b41bcd3ae7cf84e2be59a
true,pyhpc-isoneural-0,false,639983,0.6297557353973389,641681,5407c9f2808af0a713f288e68cbdf2f2
true,rodinia-lud-3,false,481968,0.4747302532196045,484091,299d394821827df3ff1568bfe3f638d1
true,pyhpc-eos-1,false,66490,0.06236815452575683,68329,650f56c290eba2b8f66e7324ccc4928c
true,rodinia-pathfinder-2,true,501577,0.41307640075683594,1669322,6ddb5abd1fdf837ec18d9b4fe2742457
true,onnx-roberta-2,false,182406,0.17241835594177246,183881,714bf0653605e2d7874c2aaf292fcd82
true,cupy-1,false,1340420,1.335869073867798,1342457,5aaf24eeba954baabd7c557cb840abf1
true,pyhpc-isoneural-3,false,582504,0.5725884437561035,584282,7f77e8cbd0647b336086ede1fda79f90
true,rodinia-lud-1,false,499790,0.4944038391113281,501953,e736ecee8e6b63e1bd2b758003454758
true,torch_rnn-1,false,32721,0.029003381729125977,34341,2ab43072bf9332554994e7c4dfacc899
true,rodinia-pathfinder-4,false,485816,0.4810714721679687,658743,183b63715d0323eb078adee163f1667e
true,rodinia-needle-4,false,1418489,1.413609266281128,1588215,203a0a678bcf3742185cb90a802c6534
true,onnx-roberta-1,false,191093,0.18210053443908691,192875,e2411d5813cf05b15d53eff4333fdc82
true,onnx-roberta-1,false,227783,0.217665433883667,329720,4986d8050793e9b5d3dc26ed7eb934a9
true,rodinia-srad-4,false,1856974,1.8495900630950928,1859209,d1bf4e36167966df392a5bb84470a27a
true,pyhpc-isoneural-1,false,585868,0.5727550983428955,587799,3240f2cc1cf09a1149121e9e519340c4
true,rodinia-pathfinder-4,false,426184,0.4177868366241455,428367,d3cd8a2eaebcbb94fc9e91f5a05fa1fa
true,rodinia-needle-2,true,1522427,1.4033827781677246,3046186,dbc6aa4fc8079d5ab9293a4afe6122f3
true,squeezenet-0,false,2174341,2.171215057373047,2176108,a7d3f1b839897a4afb60e15b762f0c40
true,torch_rnn-0,false,21571,0.018187284469604492,23234,1154674442ea1eed6c0a41fa6c613d96
true,rodinia-lavamd-3,false,985809,0.977724313735962,988144,9771632c257167e7fb23157acb1f1087
true,cupy-1,false,1340711,1.3371596336364746,1342564,a05051c719a963162badbd13493bdf75
true,torch_rnn-0,false,31534,0.028557777404785156,33125,88b4510c257881f63c3eeeb4f95032e6
true,rodinia-srad-1,false,1938969,1.930258512496948,1941028,9f554dac3bed7b9e9d3af86530c3b495
true,squeezenet-0,false,1445879,1.4426641464233398,1447443,cd700490fb7ecf8f317943ef3192e99a
true,onnx-roberta-2,false,225654,0.2144625186920166,227518,7567fa716494085e3ef404c5aed196d4
true,rodinia-srad-1,true,1941755,1.7944073677062988,3296125,a9dd6903e687cf0b1c0dde2a47f2277d
true,rodinia-lavamd-2,false,629960,0.6224687099456787,631630,5eb8db9877a01d887ba8223d63330c60
true,torch_rnn-2,true,4142013,2.4015326499938965,5815426,e5d2915b5f416c36f96438aa865eb182
true,pyhpc-eos-3,true,4715880,4.4070117473602295,6097613,fb6db808f1f0208b2840477c24cea948
true,pyhpc-isoneural-1,false,617033,0.6032760143280029,618837,5258a0558bfa0e7de03d98414353e76b
true,rodinia-lud-1,false,575112,0.5698907375335693,576896,5dc92d7b045f539d8d8ee7f919398b58
true,rodinia-srad-1,false,1791219,1.7834672927856443,2122048,7d8a31c17be5a71161a0df38a2277313
true,rodinia-pathfinder-4,false,484281,0.4786198139190674,4327555,dec1b8c03cf50c55923909ad663d4ee6
true,onnx-roberta-2,false,164422,0.15428638458251953,166071,2f27d77b675763f42c6c358afe61807f
true,rodinia-lud-1,false,556231,0.5516862869262695,2754542,ac417d0b7966d9788f9104a974e58e31
true,rodinia-srad-0,false,1823771,1.8181514739990232,2997205,5c860654c6942d7ff7c8d60578f52a41
true,squeezenet-0,false,1156729,1.1531696319580078,1158471,786fca7220a42ac80b3c210a3082b287
true,cupy-1,false,930037,0.9256131649017334,2030345,7b0cd46602bf51371f7a02c4f37afcb5
true,onnx-roberta-2,false,196677,0.18747305870056152,198459,5ea695d8d4c695a8a999b2bd179fae9f
true,pyhpc-eos-2,false,76509,0.07125163078308105,78727,6dda85840e459b0db24cc993d084afcc
true,cupy-1,true,2700065,2.4788334369659424,4134444,0c015e02412451c8643b53f6eecad3cc
true,squeezenet-0,false,1405613,1.3984811305999756,1407301,c5db51f3bb9b729c0626e3eef226b0c4
true,onnx-roberta-2,false,201167,0.18660783767700195,202581,d4b83b19c7a13d4f65cbe1d679ab1ece
true,rodinia-needle-3,false,1501041,1.496412992477417,1503173,817b9c46a67e59a1e3c6882f494c9eaf
true,squeezenet-4,true,5433234,2.9255125522613525,6679340,abd4ea82cd20332b40bdf6c74ec54ee2
true,cupy-1,false,898333,0.8943510055541992,900355,d24bffd6b6803f297cc454e2aad82424
true,rodinia-lud-4,false,425544,0.4206278324127197,427735,3f1d64106383b8ab5d8d6af07041c257
true,rodinia-srad-0,false,1746406,1.739314079284668,1749093,fa70bbabe819bfc0f94bba10353c26ee
true,rodinia-pathfinder-3,true,546497,0.4350929260253906,1839925,aaaa3816794e44bdd20bdc6f530debc0
true,rodinia-lud-4,false,512589,0.5055527687072754,514840,172f291d4a3bc79546f07d5ff39c48da
true,onnx-roberta-1,false,207017,0.1952214241027832,208880,fadbc20e99acf4d365458d1aca20ddd6
true,rodinia-needle-4,false,1399947,1.3930468559265137,1402275,7761a59d24b70113e3192c7f5a40beb2
true,rodinia-lud-0,false,504580,0.49678683280944824,506793,e89fe787de76a107ec1d4d8fa59b8786
true,rodinia-srad-4,false,1795728,1.789472579956055,2030402,2704034d795b2d8d59166aa54518edb0
true,onnx-roberta-4,false,192719,0.18352866172790527,194481,cc51547cbaa5aa06da9efb1ed601ed78
true,rodinia-needle-4,true,1481968,1.3825535774230957,2817881,83d345b7ac18d1bbd9688297ce976590
true,rodinia-lavamd-3,false,584200,0.5781130790710449,586464,afb77f99c7e4fad83fa0278542728068
true,rodinia-lavamd-3,false,615874,0.6097228527069092,671607,29ee8c2f66b202e431d76004fec6d7a6
true,cupy-1,false,1349759,1.3447017669677734,1351788,606c4a6546636eb74d27614c37e06f2d
true,rodinia-lavamd-4,true,745308,0.6234045028686523,2118670,3f531c88f085b51739c1948ed8967d47
true,rodinia-lud-2,true,660006,0.5687918663024902,5771928,9f7f29b8fe5793ec5497349052ba47bd
true,pyhpc-isoneural-0,false,557925,0.5493946075439453,559776,dc6e2cd77f848f8d7daa9bc49f8d6f56
true,rodinia-srad-0,false,2024446,2.0191233158111572,2391616,363fb01f516607d384a828f2623d7fee
true,pyhpc-isoneural-1,false,572158,0.5625886917114258,573357,2977f2153256ecc97a705c7207761a48
true,onnx-roberta-0,true,5898306,1.283844232559204,7352106,8c1b96e870d0747c9330cab825cd5053
true,onnx-roberta-1,false,154287,0.14584708213806152,155679,6bd5d8c03f7ba7b45f84582e7b3d1b52
true,torch_rnn-2,false,56162,0.05318546295166016,302175,121c7df04e5b9d72ed6cb54b15fedcd6
true,onnx-roberta-2,false,180799,0.1682274341583252,181959,bf44d4eb140dcfd2d2e386c9ab3c1727
true,rodinia-pathfinder-4,false,477242,0.4720029830932617,518053,b941478b2561e71b42b0cadc4cd98708
true,rodinia-lud-4,false,510771,0.5062084197998047,870472,b14d757bbe9364150803e439f9c7c277
true,onnx-roberta-1,false,208839,0.19925379753112793,210433,b852d5366e10cf300dccc9c734d71be8
true,onnx-roberta-3,false,197397,0.1865103244781494,199299,85f15a9109a585611eb31aaa197e9eb0
true,pyhpc-eos-1,false,55093,0.05181097984313965,56665,19cc52efcb72bc3f35ac9e2bba282b57
true,pyhpc-isoneural-3,true,9575675,9.348049879074097,11172233,ae3a2ce1f8b90bc7511b78e7d7db0158
true,rodinia-pathfinder-4,false,450217,0.4450533390045166,7006315,96ebf4d537b2c72c83b032471260f7cc
true,rodinia-needle-2,false,1433937,1.4281723499298096,5555689,0478b65946d4e182149bbcb6ae8aad82
true,rodinia-srad-0,false,1744791,1.7369346618652344,2360662,04fb3280e11ee14704dee4d48b09ea8b
true,rodinia-lavamd-2,false,624289,0.6183812618255615,3338394,714e56133a87a07a835ee8ebbdf054c6
true,rodinia-lavamd-0,true,819467,0.7218453884124756,4555026,2bc0b0ee8948adbb5a13987fab45ad89
true,onnx-roberta-0,false,202516,0.1922588348388672,2365143,97725aec67879dd56d71e9ddc25ca76f
true,onnx-roberta-3,false,166939,0.15706324577331543,168655,f8dcee37b0b816bec2440ff1bb922fd3
true,rodinia-lud-3,false,431788,0.4248237609863281,593272,75f282a686d5af4fc6160f11b81c4f57
true,squeezenet-0,false,1674395,1.6711127758026123,1676214,1078e88c5a4728752700271f7b5ffbe5
true,onnx-roberta-1,false,211625,0.1999683380126953,213330,7b53c62932b26ff92955be8dfa1df066
true,squeezenet-0,false,2149021,2.145040273666382,2150698,a7bc71cbb133d0d7df3b1a1d34cdffdd
true,pyhpc-eos-4,false,62699,0.05945587158203125,64153,bdfb1d008b47c0845d5129442eeebf42
true,pyhpc-isoneural-1,false,621811,0.6101861000061035,623404,9fc50521348c52cce1767e59a9135933
true,rodinia-needle-2,false,1502033,1.4966695308685305,2209439,3d305b37d75e5264a7621576e0295bff
true,rodinia-srad-3,true,2010144,1.865631103515625,21416321,ce4c9b7997657430942cae5537613943
true,rodinia-needle-4,false,1434594,1.429123878479004,8563715,5189ff93694599893a9f21004f27e2cf
true,pyhpc-eos-2,true,4283626,4.037540912628174,7113467,692a98225d3d5f738a4e5a5267d65a5a
true,rodinia-needle-2,false,1361186,1.3554282188415527,2870464,8e9940fe1e09d28e189cba0b4d64c6f0
true,rodinia-lud-4,false,464447,0.4593336582183838,7848420,2d415dfa689c52fbee3eb13f9657e7bb
true,pyhpc-isoneural-1,false,542729,0.5323011875152588,544499,56343d67baeef1dfe85c608256a37daa
true,rodinia-srad-4,false,1800228,1.794938087463379,6442115,41edecb393391b02db10d84e660555d0
true,onnx-roberta-0,false,212278,0.20181989669799805,3715367,49453f84df8d8045241bdb91dac0edbc
true,pyhpc-isoneural-0,true,9557591,9.328718662261965,14063975,107781d27bafe1a5812b652e83613894
true,pyhpc-isoneural-0,false,622279,0.6130390167236328,623907,abda5137d2d797ed779f54cf3a02e69a
true,rodinia-srad-0,false,1910368,1.905585765838623,1987324,f3c2c3dec4822fe391eb8d6b0a9e6051
true,rodinia-lud-0,false,437488,0.4322350025177002,1795411,49afe21151df3a407ea57ed0d59f3074
true,rodinia-srad-1,false,1685086,1.6796317100524902,3028628,75726c36c619223dc24d3938e7d1db4f
true,rodinia-lud-1,false,540004,0.5352582931518555,754653,e4eec733806a427c38045dbf13c55366
true,torch_rnn-1,false,37435,0.03362727165222168,39328,2edd0bf60f38ff3e66b01a789583d183
true,rodinia-srad-4,false,1678085,1.6728363037109375,1832548,962858161cc33e0431c252937c8cf7f0
true,pyhpc-isoneural-0,false,598846,0.589989185333252,600666,9cbbd6722c81ff9d84cba23f87e2c200
true,pyhpc-isoneural-1,false,583408,0.574669361114502,584696,076fc1880a4a86293774dde575dc0714
true,rodinia-needle-4,false,1325251,1.3179256916046145,1394465,4cc4f3e9beb7a9218a6907ece0f2c67b
true,rodinia-needle-4,false,1481439,1.4733707904815674,6686841,f1ae7a777655e70b5389e51a2586166b
true,torch_rnn-1,false,27363,0.02272772789001465,29094,dbed2f47db2a9d4052d2a9464caee251
false,squeezenet-1,false,0,0,3238216,669483e99704cdba3f0abf61791e846f
true,squeezenet-1,true,5657453,2.976417064666748,7910645,0c6b5018a64142ace45078db1526eccb
true,rodinia-srad-4,false,1835993,1.8274993896484375,2456306,73d1ddb351b4be4a9a8555c4e1ee3274
true,rodinia-lud-4,false,545978,0.5398871898651123,6661881,ed6f780b89e8c7d7f7f9cd515d678134
true,rodinia-needle-2,false,1463415,1.4562263488769531,2456349,2cc08352d0f7125ea6acbfd8b7bf1e59
true,pyhpc-isoneural-0,false,708308,0.6986591815948486,709757,b46b1b302bced5d90c43685e3f9203d3
true,rodinia-needle-2,false,1420128,1.4153718948364258,7602887,5cb2e53a151042968333c6141a964fe6
true,rodinia-myocyte-1,true,433530,0.2744252681732178,3317091,f1b638c7a2b9d6998498deebb0e98de6
true,rodinia-pathfinder-3,false,483012,0.4763071537017822,1156789,25c2bad378121d5d29ae241e9f69d9c9
true,pyhpc-isoneural-3,false,670157,0.6603641510009766,671759,ef5a17f4bcce8e9a2a1a8c180d3e7e3e
true,rodinia-pathfinder-4,false,424727,0.4180305004119873,3444470,434ea126213f6a71e151e5795b28f43c
