success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-4,false,1330436,1.3272278308868408,1339704,0dbd3a14fca3ca3874945be6250f9fb0
true,cupy-1,false,898763,0.8945653438568115,1196461,5b2c51e01ec9a66016886bb872c7ddab
true,onnx-roberta-1,false,203395,0.19572997093200684,665722,fd9ccef2a66762cc8a0a6a3806ed998a
true,cupy-1,false,897490,0.8939087390899658,899065,cbff5a55e1c1ddd4eb7da2b2bc60dbad
true,rodinia-srad-4,false,1715666,1.7060980796813965,1717769,f57b51b010c07c9e8a255827aa86fc7b
true,rodinia-pathfinder-3,false,436108,0.42917370796203613,445161,a595b8d0704e5b3df9022e5bdb651d4c
true,pyhpc-isoneural-1,false,626306,0.615288496017456,628372,3569cc18b155fbb4ffe568a63be67cc8
true,torch_rnn-0,false,40235,0.03562211990356445,42072,b8fb09b3231408b90679ac6fa12cd58e
true,onnx-roberta-0,false,217207,0.20313739776611328,218965,2a4b95cd77a5005b784287fbfd32d8d9
true,rodinia-srad-0,false,1789566,1.776026487350464,1791711,87a9c7a2b29ba6e4f8420a9c1ac2d3bb
true,rodinia-pathfinder-4,false,459547,0.4534194469451904,461626,59a005975a1cf3920ef6bbf00729c234
true,torch_rnn-3,false,41492,0.03741335868835449,43150,65bf603e1120b2f21e75e392d9345bb2
true,torch_rnn-0,false,38126,0.034003496170043945,39967,60fefc1350893211da12e49deca2fa0a
true,pyhpc-isoneural-0,false,585326,0.5750401020050049,586957,3c454aca1edbced399334daeb2220937
true,onnx-roberta-1,false,289260,0.14853763580322266,291440,5f2e22c8138235fe092607bf5c84608f
true,rodinia-myocyte-4,false,283481,0.26892971992492676,291689,cb5caafb98de118de8b49d10a2cf16d5
true,onnx-roberta-0,false,222906,0.2096731662750244,224706,062bdc5052eace913e915eadde9c4701
true,onnx-roberta-1,false,218528,0.2091686725616455,220770,563701b2b3aa736ab446b4e6d20207e1
true,rodinia-lavamd-3,false,641271,0.6335742473602295,644180,53075e55c20c8818f86a0e44cf7723bc
true,rodinia-myocyte-4,false,243606,0.22930479049682617,250695,57404f3cf17a6f39e2c81e75312369c0
true,rodinia-pathfinder-3,false,438814,0.4328806400299072,591364,a0a1668fa0d29f9d74008d4343c1a7f9
true,squeezenet-0,false,1093492,1.062995433807373,1095573,0530c193bb1afbb88422a4c4eadda110
true,squeezenet-1,false,1334633,1.329814910888672,1336348,6b62d627efacc0010ad7b15cc687de38
true,rodinia-srad-1,false,1738561,1.7325780391693115,1740275,713df9c569d95d48102c156d697a455a
true,pyhpc-eos-0,false,58717,0.05534768104553223,60450,3213d62f117b0e395e6852f760669f47
true,rodinia-pathfinder-3,false,454643,0.44744014739990234,456640,98c8f900f6203d0488d328dbdf4949a7
true,rodinia-needle-3,false,1390025,1.3834853172302246,1392145,3a181f9f57211871f2a9ad8f5556a78c
true,rodinia-myocyte-4,false,259279,0.24566316604614255,266690,147b7f2d86d559218eca8d546bcb5eb2
true,rodinia-lavamd-1,false,581866,0.5736277103424072,584374,6f3c45a3c0feba9110936e38bc16fc7f
true,rodinia-lud-0,false,452972,0.44486284255981445,455196,9461c7d10dd88b16873f31b234727df8
true,rodinia-lud-2,false,541922,0.5367629528045654,544008,8bc4128e55d69472780f0062c583e856
true,rodinia-myocyte-2,false,398974,0.3902559280395508,405142,19e90a79208049f623f34d9c6c40f17f
true,rodinia-pathfinder-4,false,461971,0.4541010856628418,464189,c82799f6dc2dbea7fee50e680c3980fe
true,rodinia-lud-1,false,490977,0.4833950996398926,493349,7e16f053ddfbbc949b05130e77f821ae
true,rodinia-lud-1,false,463135,0.4556701183319092,464591,0b00cd7c2f687efb83032c5b4cc7768e
true,onnx-roberta-0,false,234335,0.22135663032531736,236056,e9cb701cd26fe5317290537c2e0c5fce
true,onnx-roberta-1,false,332148,0.3179032802581787,334250,8cc820948705f414416a219189b63edb
true,pyhpc-isoneural-1,false,538532,0.5263423919677734,540210,1dd41c37038f3e7f4a12bfb1691d3d67
true,rodinia-myocyte-3,true,372111,0.2405967712402344,1609472,18a856c73330a82833e51209b18a54a7
true,onnx-roberta-3,false,337695,0.3174097537994385,340141,81fdaa9be52247988df8508726e47c4c
true,rodinia-lud-4,false,444221,0.43885111808776855,446495,46b4bdbfb34f07d632cbb064c076a904
true,pyhpc-isoneural-1,false,562742,0.5527913570404053,564738,3c13a5f0a02de3e5a4383f5706c13f64
true,rodinia-needle-3,false,1348861,1.3422174453735352,1350282,b4cbdc7ede3b787112b51d201beed932
true,rodinia-pathfinder-0,false,441178,0.43572187423706055,443351,099bb34d7f8c00e407c625cc9fe3ef5e
true,rodinia-pathfinder-4,false,489022,0.4819014072418213,491089,465030cdd284e3833fcac2bb724b2ef7
true,pyhpc-eos-0,false,57463,0.05443096160888672,59071,ac2b8142c324919e95f586dfd95034ee
true,rodinia-srad-1,false,1700173,1.69342303276062,1702444,d9bf77ae9a229e1821ad7c5af84c5097
true,pyhpc-isoneural-1,false,554669,0.545081377029419,556188,b34cb5126978537405fe07364a5ddaf5
true,onnx-roberta-1,false,273857,0.2641735076904297,275907,c284f2abc2048a1f2510335fb1b21d18
true,onnx-roberta-1,false,156611,0.149183988571167,158429,6b02b0bf75ceacc82bbbec0c4e929ce2
true,pyhpc-isoneural-0,false,718651,0.707556962966919,720356,6532521b8fff108082a876243ce47829
true,rodinia-myocyte-2,false,264151,0.252255916595459,271093,f460369582f027b2e9c6502f248a4515
true,rodinia-lud-1,false,435938,0.42604684829711914,437989,ac0bc51fb8bd46b9c47d52c024731722
true,pyhpc-isoneural-1,false,598683,0.5876681804656982,600662,718fe4cfbcd852d7f7c70c6553160058
true,pyhpc-eos-0,false,65866,0.062119483947753906,67456,7bd6c8601b922ae66ead88f478112c26
true,rodinia-lud-4,false,442201,0.4328391551971435,444816,9189f8ac298a42cedc9750714532af85
true,rodinia-srad-3,true,1807560,1.7019708156585691,3054118,04830334df891a57e24545c37e807d08
true,onnx-roberta-2,false,349162,0.2099783420562744,351973,eed7b0513db1892733f356e91b54203f
true,squeezenet-0,false,1316202,1.3105955123901367,1317873,b96657aaa73b80a621f5ea209c6f88c8
true,rodinia-srad-0,false,1704234,1.6984140872955322,1706276,40e26f2f4f2e2a9a4127e2b7b374ee3f
true,pyhpc-isoneural-1,false,737683,0.727445125579834,739393,620d5aef0d836a20b0a46e26ecfe6a41
true,rodinia-lud-4,false,416569,0.40876102447509766,419098,4738f828b10a27d87eaa8249b2bd3ac7
true,rodinia-lud-0,false,494869,0.4890162944793701,497243,0a9dea0c13de3ca3455921f8517c4688
true,rodinia-lud-3,false,539742,0.5336716175079346,541870,43be066a6484b7b0e0f9273e0f8ce635
true,squeezenet-0,false,1472730,1.4686925411224363,1478810,11e9f850e1d816032d9156d31c3bd1e5
true,rodinia-lud-4,false,444064,0.4361135959625244,446740,0c30184e1daafe278e8fdefa3cd35abd
true,rodinia-myocyte-4,false,263380,0.2480452060699463,270925,db9781075e501b661d3d07027add6142
true,rodinia-srad-1,false,1858220,1.850424528121948,1860789,5ac1741a8760b0c5f28f9a7a5085b661
true,rodinia-lud-4,false,434918,0.4259147644042969,437496,6496e1fa0abdc5004fd3eaefc7413e1d
true,cupy-2,true,2646634,2.379448413848877,4581623,941043a53f4961ab45e5cd652cef762c
true,squeezenet-1,false,1222582,1.2190766334533691,1224263,4fc3f7b72dde236587c7f02b4800d97e
true,torch_rnn-2,false,31230,0.027683019638061523,32822,764ad616f844d808ec72060ec19b500c
true,pyhpc-isoneural-0,false,644188,0.6333110332489014,645918,3be810e67798f89a44354099002ad6c4
true,rodinia-myocyte-1,true,324043,0.2252902984619141,1803102,5bf40fbe14d09e5c49da087ee33ad49f
true,rodinia-lavamd-3,false,607053,0.5985345840454102,609271,5d2a6c23333f0e8061b177813f1e19bc
true,onnx-roberta-0,false,181281,0.17061829566955566,183397,63bd5b3224f1af511948ac6375d04623
true,cupy-4,false,1319567,1.3163304328918457,1321471,979b7386a8250a19144b003cf44c03b7
true,pyhpc-isoneural-3,false,540073,0.5303702354431152,541695,9ee5cd57d984327b64e107b04113aab5
true,rodinia-lavamd-4,false,589599,0.5840327739715576,591772,96a7b533c2d07cf4d625ecc9c6a5e940
true,torch_rnn-1,false,48168,0.04373288154602051,50034,a1a096b9e66a6931047623a7c7834775
true,squeezenet-0,false,1504971,1.4999606609344482,1506841,ac91558eb8d78813aa58326892499fed
true,rodinia-lavamd-1,false,631227,0.624112606048584,633832,82cd06a533a79e40bc34936a890e2c6f
true,rodinia-lavamd-4,false,640303,0.6348476409912109,642552,d895b26ba8ee87879d364d6cfd9e03ff
true,cupy-1,false,900184,0.8963778018951416,1089884,ac5f0eca529e43dcece8f47d52a076d3
true,rodinia-myocyte-4,false,232186,0.2184321880340576,392399,dca753476d2579a2a80e4b6ea0f6eb4f
true,rodinia-needle-2,false,1433450,1.4263484477996826,1435487,d375cff9995387c60cb429403f81009e
true,pyhpc-eos-1,true,4238142,4.006495475769043,5478354,0334e7a7dee422f1d92d542110fe4658
true,rodinia-needle-3,false,1417082,1.411327838897705,1422362,2b249217c5d297c21c67cee74ca5942b
true,onnx-roberta-0,false,222702,0.2117891311645508,224546,a2f70343f87dcdcf2e6e103ed089b36b
true,pyhpc-eos-1,false,53152,0.0495297908782959,54895,0a080b7cbae62f3d8013e8ac92381518
true,rodinia-needle-3,false,1415391,1.4075651168823242,1417158,3d52576b2cc63a7270d5d59e6d88034d
true,pyhpc-isoneural-0,false,540309,0.5306828022003174,541814,98e21c141ac43488167358c43506a873
true,pyhpc-eos-1,false,55808,0.052397727966308594,57077,54a057dc8119739221720cff378a2554
true,rodinia-lud-4,false,447272,0.43848586082458496,449585,8adb077dd7c9f541321e79b6075f3f4e
true,pyhpc-isoneural-1,false,644407,0.6334741115570068,646234,f10e23da21087ef2bac6427e7940acab
true,pyhpc-isoneural-3,false,643622,0.6329846382141113,645197,9f741923602363ccad45b5a39ecb4a57
true,cupy-4,false,1049635,0.8930633068084717,1051714,30cf2ca8590b57afac7605416eaafeb5
true,rodinia-lud-4,false,462716,0.4503633975982666,464772,85d2329a1e2b04b8c904107f19f05429
true,torch_rnn-0,false,41936,0.038193702697753906,43298,d011bebc8ef87404b76063f0a4c7cf9f
true,rodinia-lavamd-4,false,577487,0.5721292495727539,579667,976f3f538e2082c5c4367784e2ffa459
true,pyhpc-eos-3,false,67364,0.063079833984375,69267,3be9e10baa87f7771b799b73466ec0a5
true,onnx-roberta-1,false,379836,0.3648836612701416,382111,f1db89b3e08f6b4b9bd51e3c739a09be
true,rodinia-needle-4,false,1373945,1.368358135223389,1376269,2c9bdb18a90bf8b6718a6be5574ef501
true,onnx-roberta-0,false,312426,0.15164542198181152,314271,7bbf7859440e4bca1072ca8c9a1251a9
true,torch_rnn-1,false,21554,0.019029855728149418,22847,f278ddc3546153e02e8049586f1c9cbc
true,torch_rnn-0,false,42586,0.03801703453063965,44248,be5e0a2c0c57eb0c5a747a36c7c9bba1
true,pyhpc-isoneural-1,false,618323,0.6066722869873047,620001,ec08221ed4c3b8e9d79ff71df9f80b29
true,rodinia-pathfinder-4,false,449996,0.4445219039916992,452023,f74aa407146cb4ba46a3f735af7a8779
true,rodinia-pathfinder-4,false,462739,0.4551622867584229,464689,aae6fe35b39628d907a8a8ccce2664de
true,cupy-1,false,1215618,1.2113769054412842,1217761,685f2d771f69cf2bfc98119ff32b778c
true,squeezenet-0,false,1800323,1.7970054149627686,1801847,98673f31c4a9b21bfe066f3d307b203c
true,squeezenet-0,false,1165562,1.1598503589630127,1167883,bc6522d41b287bde66a5bd268b498ed6
true,rodinia-needle-4,false,1384697,1.3750414848327637,1387328,69af924d5302ccb78105c73a75dfdb81
true,rodinia-lavamd-4,false,604597,0.5996923446655273,606575,b8826f5d4b2b2ebe38597f4983cbf8cb
true,squeezenet-0,false,1475579,1.4717047214508057,1477372,d7ab62b9b63f1e639deab130200eff5f
true,rodinia-lud-1,false,475834,0.4667050838470459,478194,66406edba37537bb7e7c46468d618583
true,pyhpc-isoneural-1,false,750302,0.7394390106201172,751907,1332f9afe5e86293d1a24bae8aa0f8f7
true,pyhpc-isoneural-1,false,561269,0.5500328540802002,563242,0d922821f6cf0c50d09176e8b4d29af5
true,rodinia-needle-3,false,1330545,1.3251702785491943,1332760,51c193cc9ee089c8ef67c0464f6a9fae
true,onnx-roberta-1,false,325666,0.15981245040893555,327524,324dfa835ee116abda18ec6cb40d0f74
true,rodinia-srad-0,false,1838286,1.8299758434295657,1840556,a07c03a7b38d13d1a6a78327685bd89b
true,rodinia-pathfinder-0,false,494456,0.4869551658630371,496522,87b5ac3adcf75312914abff472c6d606
true,rodinia-lud-3,false,565823,0.557910680770874,568131,a8d94fdcc9b2dcfd6f165df98c3de7fe
true,onnx-roberta-0,false,208712,0.1965043544769287,210671,f342ac6030e159feda8c9ebccefc2566
true,rodinia-pathfinder-4,false,442902,0.433870792388916,681969,59444f2a9d4a863327528252ae295274
true,torch_rnn-0,false,54171,0.0497126579284668,55778,a2bb301b0e5955181c4169e285c3b897
true,squeezenet-1,true,4999995,2.614793539047241,6225576,8d4a63c3e76de02d14d22f57ce8e5076
true,pyhpc-isoneural-3,true,9374004,9.130260229110718,10681392,0454c12f73891224f8d61195ab376597
true,rodinia-lavamd-4,false,569477,0.5643563270568848,3826016,60e5e4db559b8ae6d546fd43722c7e54
true,pyhpc-isoneural-3,false,602065,0.5889604091644287,603906,75d6d8d5c4215aafad1810b523581514
true,rodinia-pathfinder-3,false,416606,0.40974974632263184,3499123,264d2fad518f0cbe2030de1a2c76cd6e
true,pyhpc-isoneural-3,false,584022,0.5730886459350586,585632,c63f2a4d7ca3d61c19c60219b8c54096
true,squeezenet-0,false,1552056,1.5479967594146729,1553757,046eef9495783b941f25e7fe1386f8ae
true,rodinia-lud-0,false,445201,0.43831300735473633,447645,cbe99aea449bb06db239cdb337d5a742
true,onnx-roberta-0,false,223921,0.21278762817382813,225758,aa586daf142657db0869db6474a2d357
true,onnx-roberta-0,false,398128,0.3881645202636719,400599,c399686aaa25070245cfdd63e5028ed6
true,rodinia-lud-4,false,519133,0.5105395317077637,521207,7f6093ba043179869fa12479d8f9a804
true,pyhpc-isoneural-0,false,626166,0.6157357692718506,628171,1129a47407de816f3f4a24113db0b06b
true,rodinia-lavamd-3,false,560389,0.5546708106994629,562889,794b4ccfd8f1e607200ef64a000f9c29
true,rodinia-srad-1,false,1789110,1.7834594249725342,2175197,21bcb9bf59e53cc5462219584933f363
true,rodinia-myocyte-4,false,239620,0.22763347625732425,247614,76d16370707307f4c4fcce3fd2f19fe4
true,pyhpc-eos-3,false,58246,0.05498170852661133,60031,739cd4eb2c6a8b3a97cd6106f0a3e091
true,pyhpc-eos-1,false,28042,0.02449989318847656,29997,c86ea28cbca7ee0daf2331f60d45f436
true,rodinia-lud-3,false,486766,0.4802379608154297,524736,9c8368e7214f2963edc82308f76057a8
true,rodinia-pathfinder-3,false,492530,0.48300933837890625,494409,1607772682439c9351424cf2c2bd7281
true,rodinia-lavamd-1,false,602558,0.5966839790344238,775741,6dd0d3c945f2d8e8fdff35e36c0c4ce3
true,rodinia-pathfinder-0,false,421957,0.4147636890411377,614710,7c43afce566e2de47f3923261107d231
true,rodinia-lud-4,false,439824,0.4305899143218994,441910,86a21e663f0b9ba834c5b8fa1e6cbafe
true,rodinia-srad-1,false,1868512,1.8624303340911863,1870539,24e6545d64c49ab372aadd3f08eeb22b
true,onnx-roberta-1,false,320135,0.3060417175292969,322144,07e46cc3c7c6b20d50b1939c126e73f1
true,rodinia-srad-1,false,1806422,1.8007409572601318,1808530,c335c8d2733cb3642d3cf10d24649148
true,cupy-4,false,1288544,1.2847106456756592,1290578,c20b8a12c9cef7290229611028fb2ef8
true,rodinia-lud-4,false,463139,0.4574704170227051,465266,af784df7a0e29cb72d1b60fc7717ab4a
true,torch_rnn-1,false,43265,0.039713382720947266,45077,5fbad36156be20baa2e149efb3633967
true,cupy-1,false,1209214,1.2052733898162842,1211256,5d427de482d1f48b721c93fc25748927
true,rodinia-srad-2,true,1855158,1.724695920944214,3099419,87e85a8a516c6e69d80df4aa7b30a305
true,onnx-roberta-1,false,335098,0.32713770866394043,337465,2fd0e816a2b9b4af43fdcc43a33381b1
true,torch_rnn-0,false,41018,0.0364530086517334,42814,079a0ebc4e5f17b47d94e9405aa9a803
true,cupy-1,false,898507,0.8946728706359863,900537,0b5684bb5ef45053b9b7c48a9a934d85
true,rodinia-myocyte-4,false,258411,0.24643826484680176,264962,b0d13a8b6a97705a0a0bb00fc86ca890
true,rodinia-lud-4,false,476362,0.46216535568237305,478351,6e59cf461fb4a8ef1278f2778a8772c6
true,rodinia-needle-4,false,1354354,1.3448858261108398,1356591,415cefdb442670a9967d38e524a808b8
true,squeezenet-1,false,1431199,1.4268248081207275,1432889,71d36c9f4f972557545facd98fdec47a
true,squeezenet-2,true,1487943,1.482701301574707,1489725,2bfb4316a46739089c2dba4dcaaecdbe
true,squeezenet-1,false,1351236,1.3476710319519043,1352880,6b31a358646d937f39dc2194970f0ad8
true,rodinia-needle-4,false,1472106,1.4659814834594729,1473634,0e2964dd979782b1b34540c93a4df597
true,onnx-roberta-4,true,5262757,1.097246170043945,6572592,9abcc550251d2a68c91e68a1f170471f
true,cupy-1,false,1257833,1.2540075778961182,1259919,395c2b9ff4ab30e2d6e01674995184af
true,squeezenet-0,false,1985022,1.9802789688110352,1986754,8c7cd812257e57e39a5896342ba34dff
true,pyhpc-eos-4,false,74187,0.06959152221679688,76159,9d2d9bbf9210e1bd389cca8d94d5cbd3
true,rodinia-needle-2,false,1337195,1.328490972518921,1339414,f020be985f3e0975c9a424c8c7673e66
true,pyhpc-eos-1,false,53907,0.05034589767456055,55613,2eb3f4beb35fd8fbd81c91c56e61c159
true,pyhpc-eos-1,false,52021,0.048375844955444336,54068,5cac91e50caa9ba053cc828c60de98a5
true,onnx-roberta-3,false,296110,0.2844400405883789,298414,86b3dcb40bc68790cae34e7861ff7a2a
true,rodinia-lavamd-4,false,612623,0.6058011054992676,614560,80cf15bf954eeaebd159632e052ec8ae
true,torch_rnn-2,false,33681,0.02956676483154297,35450,0699290a5112e13cebc15ce704e7a72f
true,pyhpc-isoneural-2,true,8803100,8.538164138793945,10024130,43db8b08767cca27092831b1269a6736
true,rodinia-needle-3,false,1330328,1.3230562210083008,1332419,57fca4751f111e5711ee15295d2caf38
true,onnx-roberta-0,false,319606,0.15660476684570313,321642,6cdd882f536ea1e360df729507c151da
true,torch_rnn-1,false,36600,0.03304100036621094,38364,e459d9b6cbe150546823c7eccea1a936
true,rodinia-pathfinder-4,false,476459,0.4682483673095703,478325,8461c96db46140704f8e8895ab88c71c
true,rodinia-lud-1,false,478425,0.47065114974975586,480570,e988e98560be17267d4a0970d8151f7d
true,rodinia-myocyte-4,false,352134,0.34055089950561523,358823,bbba02375e43764316a7d144dfbfdfa6
true,pyhpc-isoneural-3,false,593761,0.5839583873748779,595242,470243b9c0d754aa20abe45f0c252872
true,onnx-roberta-0,false,335200,0.3256521224975586,337011,aff19d2c4a16db7e08690d437b82e168
true,rodinia-srad-0,false,1713368,1.706001043319702,1716208,da365d5fceadf000a11579ade7f84c49
true,torch_rnn-2,false,34322,0.030599117279052734,36246,2ebd5abd85e1d7b7ef405fe7a0d7e71e
true,squeezenet-1,false,1491307,1.487766981124878,1493015,438827bdd81143715e8b18c9f37f844a
true,onnx-roberta-1,false,510312,0.5008754730224609,512488,93c4008736f7bfcba802e1fddceae36c
true,rodinia-lud-0,false,510851,0.5034756660461426,513434,01b3d03758a1561facbc1bbdb3fb95ff
true,rodinia-lavamd-1,false,595517,0.5863184928894043,597759,08b8200dc5a5eac475e97172510df8da
true,rodinia-lud-0,false,439878,0.43270063400268555,441902,97e52271ead85b1082c752865881871f
true,cupy-1,false,1231114,1.2266554832458496,1233797,df45c9882a5b9462036ce47469d8d28f
true,rodinia-myocyte-2,true,385224,0.24794387817382813,2127408,84f4eb77343b6e68f93d72edc4ff2e03
true,cupy-0,true,3012799,2.727186918258667,4505221,8dd6a401882fe81bbfb8bd8a0b3cc09d
true,rodinia-lavamd-2,true,798624,0.6619651317596436,2406354,69e08c6083d58ddf19d7b03bb4cb215f
true,rodinia-lavamd-3,false,601867,0.5962667465209961,874718,faeeee22f33847b71b16b081dbe2def7
true,squeezenet-0,false,1674306,1.6702556610107422,1675568,7ebeb29e1fdcdde4a04beb56777ca70a
true,rodinia-needle-4,false,2034675,2.0272974967956543,2036871,b797e84f8a6a2404c03d6e7ed22f3f68
true,rodinia-myocyte-2,false,310222,0.29816555976867676,317135,70e753bc1a82bcf7883dee82d883deb5
true,onnx-roberta-0,false,225536,0.21373414993286133,227563,53b350ceda2ec7d53b5bf5f037719d36
true,rodinia-lavamd-1,false,621576,0.6159718036651611,623866,ae793f747efc2918f3a83762f9f2ef4a
true,onnx-roberta-1,false,412202,0.4002668857574463,414855,2d90a89ce76f10a58c3a1251bc505cb2
true,rodinia-lud-1,false,446325,0.4406166076660156,448735,8fb38f0931a4f832336aa528707980d6
true,rodinia-lud-0,false,433213,0.426227331161499,435713,86f9c1fa3f3d70fa6382fa1df3f1e25e
true,pyhpc-isoneural-3,false,579627,0.5686793327331543,581335,b15cbb76c894c0147afbf4dbd691a2b3
true,torch_rnn-1,true,4124074,2.5321643352508545,5408883,f0d1adb1bd9dc6f79f20208d693fe4e5
true,rodinia-needle-3,false,1371127,1.3661508560180664,1373235,cc90b75f5a9cba3ebe13446a30100f97
true,rodinia-lud-4,false,414927,0.4060642719268799,416875,24411a3f6c3414c68729849087ffd845
true,onnx-roberta-1,false,427468,0.4124140739440918,429671,3460dbffbeb60b3f8517f265c6b1adf7
true,rodinia-srad-1,false,1764114,1.7565162181854248,1766539,9a2af713cd316577b278762da7faf598
true,rodinia-needle-3,false,1293795,1.2888836860656738,1296383,50b7cca957bd8058db81fa7ce9c0f985
true,torch_rnn-2,false,37387,0.03348731994628906,39080,5f01828a46f5867914cddb6059c13c07
true,rodinia-needle-2,false,1288619,1.2828941345214844,1290793,a507d3faf6e2d96f729f2dc101ef4fad
true,cupy-1,false,1083531,0.899479866027832,1086056,b34522dc0fef0354e92819f8a14779a7
true,rodinia-needle-3,false,1331704,1.326427936553955,1333673,7b031607d07b72b8be07a79ac9c8be6e
true,pyhpc-isoneural-0,false,635851,0.626676082611084,637576,cb2f71e91effc3943becf3f5ea805325
true,rodinia-pathfinder-4,false,443411,0.4380960464477539,445533,08b665a7f9814f7d5e4c5786c2dafcdb
true,pyhpc-isoneural-3,false,566409,0.5548584461212158,568126,94fe28d419ae6d1cccdc749cdf658494
true,onnx-roberta-3,false,316745,0.30019164085388184,319155,76f46568a0c118b886fd8992c3a4302f
true,pyhpc-eos-1,false,75453,0.0711674690246582,77190,adbf83b19aa21c8c33683024691a9912
true,rodinia-lud-0,false,437019,0.42996859550476074,439684,6b8fb38c89b8c1cee46f09c8c43e0605
true,pyhpc-isoneural-3,false,565785,0.5555071830749512,567381,684fc451073806a931a75852c456f04d
true,rodinia-lavamd-2,false,581334,0.572455644607544,583334,8d1acc7a755fe6ee85b02f2e9d3c2b25
true,rodinia-lud-0,false,448216,0.44072532653808594,450685,91e16a07be2a16cf2eee3916e3d283d8
true,rodinia-pathfinder-0,false,438802,0.4315149784088135,441322,b16fb05cdd2e4b3820f001180d97b08b
true,rodinia-lud-4,false,465791,0.45698976516723633,468089,b3c38d681afa7810a9d24ea224ada13d
true,rodinia-lud-1,false,495567,0.48844289779663086,497767,e999c2d91f3970b20a9a180d6bda161d
true,pyhpc-isoneural-0,true,8856434,8.630806684494019,10228532,daf1189d70a7ca5a439101a51d8695ed
true,onnx-roberta-0,false,206707,0.1956779956817627,208381,ec06eb59dac21e5a322807cdf1ce4637
true,pyhpc-eos-1,false,62302,0.05918264389038086,63867,9b22c6f55da27b7919541811cfe75a06
true,rodinia-myocyte-4,false,250411,0.2356112003326416,256003,9401505c3b42e5aeec7d12482f02655b
true,torch_rnn-1,false,36577,0.0328826904296875,38386,014e7407489857e8bac608705e97bb6c
true,pyhpc-isoneural-0,false,627665,0.6167488098144531,629597,ad6b24c7b9f682441048b4f0ae0214bd
true,cupy-1,false,1335446,1.331623077392578,1337698,b35a5c530dc949d9a39686a5655945be
true,onnx-roberta-2,true,5327437,1.09956955909729,6722204,a8474f6816f959a7194ab908a1609131
true,pyhpc-eos-1,false,67643,0.06467461585998535,68879,a1ba9746338f1fb3697732876eecd8bd
true,torch_rnn-1,false,41352,0.037354469299316406,42908,9dc3b955cd4695038f2bbfc197e7c0ce
true,pyhpc-isoneural-3,false,660536,0.6486737728118896,662286,4b9ff3a4183481a0e002f89a5a0e4e9a
true,rodinia-srad-0,false,1850321,1.8413536548614504,1852582,6cd7ada0d3d030d165ed88b1a56096ce
true,rodinia-needle-3,false,1344357,1.3361632823944092,1347313,1cf9e0e0cc8e9b251c063f37a6c65e05
true,onnx-roberta-0,false,255838,0.24381065368652344,257712,512084672552e42f0f163a04dcdfb7c0
true,rodinia-pathfinder-4,false,463367,0.455582857131958,465689,20ffa739c8dcaa9bfa8be68fc92cdff8
true,onnx-roberta-4,false,295692,0.21491551399230957,297979,415de36ee0164e19829e03202cfcd032
true,rodinia-srad-0,false,1828683,1.814836502075195,1831088,86626f6b44bfa0a73a43a90d8f10fe43
true,pyhpc-isoneural-0,false,679639,0.6696856021881104,681461,ee8675cad25b8d000898daf8d259edd5
true,rodinia-srad-4,true,1796275,1.6903440952301023,3167507,2b85573303521a9f8a8d5856cd0eb4b5
true,pyhpc-isoneural-3,false,546876,0.5367658138275146,548721,5ad414b5f97acca3abf8af61b97f03c9
true,rodinia-lud-4,false,464990,0.45655322074890137,467026,27a4ee9c67823b221427a6a53054405c
true,pyhpc-eos-1,false,58669,0.05536651611328125,60391,95aaf5e3716d864cf732314b09099e5a
true,rodinia-lud-0,false,471732,0.4644196033477783,473864,6de377dd47a95868403d343ffa0ee83b
true,onnx-roberta-1,false,299569,0.15129470825195313,301522,d7e1aa2a8d3165f231a7685173401b6c
true,rodinia-lavamd-2,false,587763,0.5816283226013184,589713,8dcea7705bcaa60d49556da444933d26
true,torch_rnn-1,false,39466,0.03570246696472168,41322,6c10ea92da12df1c20b4250600c8fd0d
true,onnx-roberta-0,false,208662,0.19789671897888184,211070,31a7d47430624a0d110bef9edeeb572f
true,pyhpc-eos-3,false,73285,0.06952071189880371,74928,7421dec543c0c72e88d3353dfd8572de
true,pyhpc-isoneural-1,true,9368472,9.11038899421692,10558108,2cee64ebc16b3426b389d4e4ec0bf5de
true,cupy-4,false,1059995,0.8934710025787354,1062105,29bd452a2138dbe59dc578062d7d7e90
true,squeezenet-0,false,2157268,2.153517484664917,2159055,a8b594a21ec00ae4e928c9a856e78693
true,torch_rnn-4,false,33356,0.029241323471069336,34964,4fd5cb0b10bb7e188d54d01b867ede69
true,rodinia-needle-4,false,1438374,1.4300711154937744,1440590,9e390aca33d31895b9b3c4cdf731445c
true,onnx-roberta-3,false,255959,0.2468223571777344,760133,7f9477042ae3e988c1747390eaba422c
true,rodinia-needle-3,false,1438712,1.4323713779449463,1686724,85ba765bb96fca5f217459229cf85d82
true,rodinia-needle-4,false,1402318,1.3961732387542725,1404563,bde8cdd6ff78069badcfc090b8cbfc90
true,rodinia-needle-4,false,1356551,1.3487703800201416,1358250,955e4d7229891ce8199a3e8f1105b1cb
true,rodinia-srad-2,false,1852642,1.845853328704834,2119011,a69b8f5c793bb66545d388689d422230
true,torch_rnn-0,false,32141,0.028461694717407227,33914,3c8e3af485e5ed655352bd0d6d986d3e
true,cupy-1,false,1212615,1.2085840702056885,1215065,08b5a2cf3066cd4259297fba292d2719
