success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-4,false,1067817,0.9257287979125975,1069230,391ce54994c2a2ed813c08708e6cf507
true,pyhpc-eos-0,false,230208,0.010056734085083008,231737,9e736e37a8832dc93764db3f812f47c4
true,squeezenet-1,false,2726359,2.722365140914917,2727914,8e9b5cb8e6cab5e4f69198d521710010
true,pyhpc-eos-0,false,26251,0.02310037612915039,27703,f539cf1ab8d59b093835f78f3f821460
true,cupy-2,false,1043702,0.8943347930908203,1045354,15324d6db50a69c34667d76862e569fa
true,pyhpc-eos-3,false,45969,0.024558067321777344,248915,ebc75c57696e60008a5f6cd2cb8ace19
true,torch_rnn-1,false,89377,0.07845497131347656,91061,138f6aacb6e33c5290800a4e01cc7087
true,cupy-4,false,2621509,2.61651611328125,2623117,1e8917a88e1f5322d2ed911c4e2b88fa
true,cupy-1,false,2273614,2.0684804916381836,2275157,b1266d76abee509af281c9e9c8330c8b
true,pyhpc-eos-0,false,80946,0.07830429077148438,82526,55c96ca53bf042695e3c13356606bef5
true,onnx-roberta-3,false,404436,0.39003610610961914,406001,00da2e7f312de67d813051f4273a6dcd
true,squeezenet-0,false,1129049,1.071810960769653,1281733,6cc44de81cfeb6bef1706bc769a33392
true,squeezenet-0,false,1418364,1.4142794609069824,2426926,384f8fd3eccacb97f1cdc01a68d1b405
true,squeezenet-0,false,1175211,1.170854091644287,1176633,52c3393a46e8581a3ba634c555fdddf8
true,pyhpc-isoneural-3,false,90078,0.01304340362548828,91590,84c601e3ce8d7be3796d43c4a926e766
true,torch_rnn-2,false,39296,0.02960729598999023,95734,16bdfd686d4c46d2775ddae013aefc13
true,squeezenet-1,false,2596678,2.507817268371582,2598307,ac455aeed2d3d768c6ab9c18f96b342c
true,pyhpc-eos-4,false,27452,0.0236814022064209,29001,4efe2f14bb9076c409740b3e241dea9e
true,squeezenet-0,false,1334143,1.3277394771575928,1335856,db1234d05b4a8ef3080a30dd797fc1f4
true,squeezenet-2,false,2308746,2.3045060634613037,2310272,7d1faec1845b6ee620d2855da150744f
true,onnx-roberta-1,false,373683,0.3628218173980713,375161,5636c08055f674bc526eace39a12e555
true,pyhpc-isoneural-0,false,96590,0.019188642501831055,98208,66d86e232b331c70c76f00b0c8e9e33f
true,squeezenet-4,false,1492719,1.4501471519470217,1494335,9db5d3f690605c114306a586233bd174
true,cupy-0,false,1072607,0.9167807102203368,1074102,1a570775d0069ce8ffefa774f19cd01a
true,cupy-4,false,1713288,1.7039425373077393,1714733,aa731f5dd325225c382e4fee06733a9a
true,pyhpc-eos-4,false,43140,0.03917551040649414,44951,ac74d47f6f3c319d4de29830524e3fbd
true,onnx-roberta-2,false,282829,0.1774156093597412,284475,7a401151c08139fa23823b1751aafc1e
true,onnx-roberta-1,false,695048,0.6851699352264404,696440,81e81e995fee02d6dc1e518c89f82c7e
true,onnx-roberta-0,false,335109,0.18860673904418945,336522,0c569073abd736a0901d75fce5321b1b
true,onnx-roberta-1,false,205094,0.18157315254211423,206513,caedc10982b6a7206f6298e6ccf50c52
true,pyhpc-eos-2,false,26983,0.02389311790466309,28486,ecf1113d5c9fc38de478960841dd5e72
true,torch_rnn-2,false,49068,0.045496225357055664,50888,c6c882103f64ab6ffaa44ef90dca087b
true,squeezenet-2,false,2360402,2.355532646179199,2362127,060cf076b4d5804be8bcd5caa7e17ab0
true,pyhpc-eos-3,false,31970,0.02692389488220215,33423,486a92fc6dbdb328393a4b71d24fb281
true,cupy-1,false,1421651,1.414236068725586,1423051,55a084028a2a84a9a52a4464f462b82e
true,pyhpc-isoneural-2,false,200097,0.02617359161376953,201506,2c855bcab8ddbe2f22a9af00f559b977
true,onnx-roberta-1,false,302066,0.1594221591949463,368536,42ec56b283551ec9181f25dcebea67fc
true,onnx-roberta-1,false,199282,0.19013023376464844,200864,30ca440e962f462d5d312baa1e37191d
true,squeezenet-1,false,3079485,2.991748571395874,3080899,903777ffe24ec29a914f443d71055ce1
true,onnx-roberta-4,false,264360,0.15430665016174316,265903,0307fcbd488b8d6c187ab5efa6f5db74
true,pyhpc-isoneural-1,false,96909,0.017132282257080078,98432,ad4b2f1c8cc0523455d5395dad23599d
true,torch_rnn-3,false,59217,0.049443960189819336,60744,9284086774fc33baeec2ebfc34c1796a
true,cupy-0,false,1070774,0.9256138801574708,1072248,1742cd6d01419988e9c22a0dbbc8ef41
true,pyhpc-isoneural-2,false,89218,0.01172780990600586,90686,4a466a2ad96eab1cbd113cb8b651fb56
true,squeezenet-0,false,1624484,1.6183202266693115,1625986,c4cb8bff8cbdddc07ec78d87c8437bd8
true,torch_rnn-3,false,59965,0.04956197738647461,61555,17ff7e72c215bf5014bc8450ff95d65a
true,cupy-0,false,931711,0.927316427230835,933108,190f247a664de10e69574714809fc5f1
true,cupy-1,false,1059404,0.8940958976745605,1061057,a2ff6c751933d4d56cef8959396da0c0
true,cupy-1,true,2974436,2.720132827758789,4408217,f6b696d262cffe36a9fe814af26ab9c0
true,cupy-0,false,1077627,1.0747742652893066,1447331,55ca85f7f8af06ebe0915ad2324c0aee
true,pyhpc-isoneural-3,false,266441,0.2628819942474365,603838,de9f5bffcaa8a58dcfde9eee5e73bfd9
true,cupy-0,false,1282970,1.2795851230621338,1284495,458ef986e1f924f9e5df65ac37f1f1db
true,cupy-1,false,1012035,1.0094759464263916,2765262,4cd1eba5ab85cee269ea0da102132e59
true,onnx-roberta-1,false,256079,0.15501737594604492,666940,49d607d38ab58a161c2922ceacaedfef
true,squeezenet-0,false,1225637,1.2221338748931885,1480410,4055fe338ae0c216b42fa2058a3c9f92
true,torch_rnn-2,false,667654,0.6512622833251953,840883,12eabc94055e2a82308ee9a09e20b957
true,onnx-roberta-0,false,323422,0.1628272533416748,1085682,48a09514997034161c1a6c6b0b67960c
true,pyhpc-isoneural-3,false,99456,0.020624876022338867,100974,fa51131aa3ce55e6550c8feb9037f03a
true,onnx-roberta-1,false,246997,0.13815021514892578,248699,8baa0556f761b2eef9c116bc65122e7d
true,pyhpc-eos-2,false,27059,0.02365207672119141,28858,5600c87db8d417600f51e05274ba2cff
true,pyhpc-isoneural-0,false,124265,0.1205911636352539,125725,5f518851b324e875f9fe36e72c0ce7b8
true,onnx-roberta-4,false,397979,0.3856685161590576,399640,056b5656758be7721348c659099b7906
true,torch_rnn-1,false,131788,0.1153562068939209,133259,5c9185df15cb25cfb06ca6d3b8deb0fe
true,pyhpc-eos-1,false,50615,0.015959739685058594,71335,c2e110a5939f1354d6e0179c61b0d394
true,cupy-4,false,1294698,1.2897539138793943,1296269,940e27eece790185e15bd053e6a74149
true,onnx-roberta-0,false,393128,0.384474515914917,394709,111bcf4e28febd69f671ebaf843d3c8c
true,pyhpc-eos-0,false,33765,0.03040313720703125,407668,22d06239e8508370a1bc758be9bdc20c
true,pyhpc-eos-1,false,128122,0.01244807243347168,489392,6f0855a2027203b7c57ffa7771e69903
true,pyhpc-eos-0,false,185847,0.01207876205444336,198083,46c174ff5c97e70a4bbc377e054f9660
true,cupy-4,false,914262,0.9107880592346193,951444,7f0164c35701cf4e00d3163e8653eb1c
true,cupy-1,false,1043604,0.8931405544281006,1044998,c4a4d154d9491c33c60c6d28136815fe
true,pyhpc-eos-4,false,28826,0.02433037757873535,30339,c001518c98be69f41e6a9be97489dd41
true,pyhpc-eos-1,false,30166,0.008669853210449219,31566,37d09ee0e2bceb18afdfa2b34051b789
true,pyhpc-eos-4,false,51725,0.029529333114624023,53216,a671b035ba4f3e8fb25b2afb14f48ed3
true,onnx-roberta-0,false,338613,0.327730655670166,340230,32537e40cb134f19fc6afde3eb9a177b
true,pyhpc-eos-1,false,52142,0.024312973022460938,53781,8df4857eacc244f606c76416cca63095
true,onnx-roberta-0,false,161629,0.15324759483337402,163236,8ee8e1c5c5c52c78ab4cc272583529f0
true,pyhpc-isoneural-1,false,100297,0.014564990997314451,101895,60ccc7755d316bc4afc565ae04a9fe9a
true,pyhpc-eos-0,false,38623,0.020534276962280273,40191,ad087860aab75194c662dcd242ddeef8
true,torch_rnn-4,false,39976,0.03709006309509277,41386,d186f143f16c4a409cde25376fb117c9
true,onnx-roberta-1,false,394056,0.38422155380249023,395603,f31c0ce0060a0f86e2cee7a19ad1d42e
true,pyhpc-eos-3,false,47901,0.025879621505737305,49277,67f784b90f4b3ee0fa632a06e3065fbc
true,squeezenet-2,false,2349745,2.2932772636413574,2351298,656ab4cb226a9a53ccc5bc4060a5bc44
true,pyhpc-isoneural-0,false,119007,0.11580657958984376,120418,ce908d36486f37e149b19c24b5575941
true,onnx-roberta-1,false,211079,0.20151042938232425,212448,5269957c2d2f8c179c6e47e168a35eaa
true,pyhpc-eos-3,false,28933,0.026162147521972656,30466,93682b77cd7fbb8f7b67ee0ac4a55979
true,pyhpc-eos-3,false,20919,0.017459630966186523,22445,67ba0b0abf20187ec2819b9e2796c09f
true,pyhpc-isoneural-0,false,122830,0.11995315551757813,124333,2f4d1648c2b24ec5442f778f18b7d21f
true,onnx-roberta-0,false,298471,0.1533071994781494,300164,e54f33d0688827b45c732dd9d51bfcc1
true,squeezenet-2,true,5935809,2.863224983215332,7338532,aac2d87bf366b57aec337b7109163063
true,cupy-0,false,1045881,0.8937971591949463,1047391,5c36248f0876c5bc0b2eceb9fff1efc3
false,squeezenet-1,false,0,0,3154407,144c34a1aaf8b0210c2f6b2898efff35
true,onnx-roberta-3,false,335856,0.3251686096191406,756201,430bf7b77b71187f6cdd22f3d30971f1
true,pyhpc-isoneural-3,false,114712,0.013670206069946287,116319,0102034ce2b7d68a8e4106bea9c40fc7
true,onnx-roberta-4,false,326063,0.3178749084472656,327631,63288371571cfd0ac93a8634cecaead6
true,cupy-1,false,1464835,1.461393117904663,1505872,b377e3a71366ee80db27d19a0979b69d
true,onnx-roberta-0,false,336450,0.18698716163635257,1762764,3145313985823d98775afe1bc92636f2
true,torch_rnn-3,false,66729,0.05653572082519531,1278944,e60d818e6c6b1baf969e25734eba8a1f
true,torch_rnn-3,false,45644,0.04152154922485352,1464295,fbc807b691fb2c6f2a63d7b853c24e47
true,pyhpc-isoneural-3,false,90466,0.012422561645507813,1409956,c11854654342eddf4d46aaa6f68d085c
true,torch_rnn-1,false,66784,0.06407499313354492,727985,e2c6bb07fccc0050ec7b470808232b67
true,pyhpc-eos-2,false,17088,0.013762950897216795,331895,42935ffc9933cf1fe9c32ab08bcb24a5
true,torch_rnn-3,false,47378,0.04407143592834473,48705,0d951a0ed59c92f132d02adbb2a34393
true,squeezenet-2,false,2866063,2.861760377883911,2867661,1a7f3e7bc7b670e78c065b1d33ff04f2
true,onnx-roberta-1,false,254503,0.14789175987243652,388336,8e967bb2b729da87d444d286178cac23
true,pyhpc-eos-3,false,41865,0.01894354820251465,43504,5eb2658974fe9eb17d0b326ef22389df
true,torch_rnn-4,false,69163,0.05907011032104492,70885,9d8c04081f181851ca3ecf75e4b095aa
true,pyhpc-eos-1,false,31754,0.02770781517028809,33352,92a2cf083911e9fda76b666c3572cb90
true,squeezenet-2,false,2428409,2.4242446422576904,2430131,91b624603d86b95b286c746178bd3f01
true,torch_rnn-4,false,66857,0.05660247802734375,68422,2035f5f51cec211342ac3cc3267c2d0b
true,torch_rnn-4,false,59596,0.056096792221069336,61205,24f3720ee7ba971927571152efbe2b32
true,pyhpc-eos-4,false,49944,0.027831554412841797,51913,3e30b2006bdf693413c380b1021d15e4
true,cupy-4,false,1082267,0.8973417282104492,1084117,8a9fa9538d008fb686e7bd8a5a1cb34a
true,squeezenet-0,false,1295402,1.2549378871917725,1297003,063cd6941255e583d55fbf85b7b71154
true,cupy-4,false,899506,0.894484281539917,1378648,9d15ac03491d437ebb933352ca5ab135
true,squeezenet-0,false,1249449,1.245694637298584,1250967,182366581e2f5285cb98e25d45c4057b
true,squeezenet-2,false,2450589,2.4460349082946777,2452084,84cf0c119dacb400b69829c7e3effeb1
true,squeezenet-4,false,1410797,1.3560612201690674,1846986,a2060048e8e78f65ab508ff7c99210db
true,pyhpc-eos-4,false,58546,0.03474569320678711,350075,0da4ec7ec3bda41301b579d6628c676f
true,cupy-2,false,1434899,1.4300906658172607,2738490,8b5654b87d5d326e43e5c5723b6947c3
true,torch_rnn-1,false,696150,0.692807674407959,1804652,feedaaacddb8643ea334e25179582d0e
true,cupy-1,false,1046513,0.8941736221313477,2085148,debcfd8243dcf3be92621d16e841ecaf
true,cupy-1,false,1037448,0.8948132991790771,2394973,96901c84d03a271fef0ecd0385d8a602
true,onnx-roberta-4,false,274670,0.16751575469970703,465344,b66e6c879438dd4efd8568797d80bb06
true,pyhpc-isoneural-3,false,91971,0.01323699951171875,96015,a215ce98447af7b8029b419a313cc3fd
true,torch_rnn-2,false,50605,0.04044651985168457,52197,c4b4ce2723cbbb72b6ecb299650f2f3b
true,cupy-1,false,902578,0.896350622177124,904032,64950e16a6a99a4e7c78c5c7d9a17622
true,pyhpc-eos-3,false,23312,0.019467830657958984,24910,2e84b6dc61513d266083156da6e7a53f
true,onnx-roberta-0,false,381756,0.3675389289855957,383262,a127856fd1f2e20aa4b05eb58d22c84b
true,cupy-4,false,1039275,0.8938674926757813,1040554,cb299d8e9ea9642c1e51cb582a9265dc
true,pyhpc-isoneural-1,false,83108,0.07967591285705566,84679,8f0b24a4dead0214ee27648fdc1fbe85
true,torch_rnn-0,false,61156,0.05120444297790527,63094,b305e19aa27ec38c54718ad62d818094
true,pyhpc-isoneural-0,false,99877,0.012284994125366213,101514,f17a44f8e20bc1a5cd00122fa7834297
true,pyhpc-eos-2,false,40824,0.017198562622070313,42671,8053b7b1331ea8e08eb272c44595c133
true,pyhpc-eos-2,false,26440,0.02168560028076172,28127,346c8d1ff48529de3b713072504c2451
true,cupy-4,false,1100493,0.9537453651428224,1102144,0d6ccf0c57b1f45fdb667dfa81da3cc8
true,pyhpc-eos-4,false,52925,0.04916667938232422,54592,043f9ce9abd96c057bff6344cbbf4347
true,pyhpc-isoneural-1,false,119942,0.11628913879394533,121549,da089542150f805a3f788e572456dc44
true,pyhpc-eos-1,false,48740,0.025220632553100582,50333,4905cc99584f75acda72c81c6f091a1c
true,pyhpc-eos-3,false,29196,0.025906801223754883,30670,daf7bf6735ee0a5458062fab02a9213f
true,pyhpc-isoneural-1,false,128304,0.1248188018798828,129615,96bfd253e4117de6611e093456c16c2e
true,onnx-roberta-2,false,345113,0.33677196502685547,346907,a15115425af2261630ec4cda4993906d
true,torch_rnn-1,false,53256,0.04946494102478027,54955,699c3a362ba92365763153021f37cf43
true,pyhpc-isoneural-1,false,122594,0.11863470077514648,124108,c1b148c383f3afcc3a2df0f1ca8a232f
true,pyhpc-eos-1,false,39852,0.017706632614135742,41288,8432b7e339ceaf4a73bb0dc9436ab430
true,pyhpc-isoneural-3,false,125286,0.12111711502075195,126982,cdd863105fcc5f6dc91ed7a79a619f14
true,onnx-roberta-0,false,331840,0.323688268661499,333379,cf2e3d5dd0b5cb0608b06df87330b772
true,torch_rnn-1,false,56899,0.04662299156188965,58577,69b94fa70902db4a93989d2bacea471a
true,onnx-roberta-1,false,387887,0.37421298027038574,389470,71e9c0a0b4158c95b8337d6dcb4d849d
true,onnx-roberta-3,false,304197,0.16218304634094238,306144,3bc82526940b4d7b6a5736b92e59a5a9
true,pyhpc-isoneural-3,false,120415,0.11648964881896973,122084,d7a900a8f511fce8dcf4bd9d51d1d5d1
true,pyhpc-eos-4,false,45765,0.01854705810546875,47435,4349531a6d832a604e96ce41052d801f
true,pyhpc-eos-2,false,47094,0.024385452270507813,48709,ca5364eb40893e3cbb55230243d2b065
true,pyhpc-isoneural-4,true,9262437,9.009507894515991,9924985,166db4176b3d1244f262fce09763e4b5
true,cupy-1,false,1289386,1.2847023010253906,1290802,4a5cd035fc35587cbf51b49d88e810e3
true,cupy-0,false,1113825,0.9705052375793456,1115135,7562f0809174a459a90e3386b2e244b0
true,pyhpc-eos-2,false,48714,0.045679569244384766,49923,234286bfc0ee15b992e720f4f4a3cc9b
true,torch_rnn-0,false,184491,0.16962337493896484,186023,4c4f625209e67e32b48215437a61e84a
true,torch_rnn-4,false,87568,0.08484673500061035,89102,ea45645d3d354f9e8f1857288017b2f1
true,cupy-1,false,898239,0.8943803310394287,899788,d54aebe03dbc929bc93e6bb7a348fef8
true,pyhpc-isoneural-1,false,121262,0.1185462474822998,122819,9d74522b8358b2dbf700b2a4d571ef37
true,pyhpc-eos-2,false,29245,0.025563955307006836,30872,d14892e67a7ed644e97a3580facc1ce6
true,pyhpc-eos-3,false,30889,0.0273745059967041,32503,64f9595778acd0268362058a54ac9703
true,pyhpc-eos-2,false,43166,0.02135491371154785,44800,681d50d909b76235c3de5e1895a9690c
true,squeezenet-1,true,5473285,3.100191593170166,6959453,c66fe00e1fbe361fbea04f40d708d349
true,onnx-roberta-1,false,290264,0.16487908363342285,291774,aabaf8a9119d8f4b540d8cec5b53eb88
true,cupy-2,false,1298563,1.294651985168457,1476921,6869c29d5e32b847d079bd2c831f48a3
true,pyhpc-eos-1,false,44027,0.022284746170043945,1423121,ec4742f7a1c1aebdf9f38a3658470d6b
true,torch_rnn-3,false,60093,0.050345420837402344,61646,b9c22fac6a1180ebd1d6e402f04890ed
true,squeezenet-2,false,2875441,2.8220221996307373,2876945,bc9a96e7ac399a533bbaffb5cb1f0f99
true,onnx-roberta-0,false,306794,0.1586151123046875,308441,9e991595aa1be6ddfbc489a721e77cbb
true,cupy-4,false,1321425,1.316946029663086,1322976,9db4318ed925e00f92c1841f2e519ec4
true,pyhpc-eos-3,false,29229,0.025452136993408203,31015,670093dcf3c391d08437810b6f73ff1a
true,pyhpc-eos-2,false,47953,0.024514198303222656,49657,3f5a0debb3777e0232a0326b265ade36
true,pyhpc-eos-4,false,41448,0.018220901489257813,43104,a4c1acc105e83c17044a07227b0122e5
true,squeezenet-1,false,1167258,1.1630539894104004,1168837,001054020cf23a635f165ef81eb57f95
true,cupy-4,false,897869,0.8940882682800293,899418,7705cb2b179aaa18bbb98951d625e9ef
true,squeezenet-2,false,2484502,2.4802896976470947,2654364,7bd8546ad88bff92c150ccf9035c7df0
true,squeezenet-2,false,1095131,1.058091402053833,1328708,c2c1f44ebffb2ca2d348a8ff54b4444a
true,onnx-roberta-2,false,251258,0.14583635330200195,935162,11f3f41579954d2200fd8a85bcf44c24
true,onnx-roberta-2,false,207040,0.19704771041870117,1081791,822dcead8d39a47d772339ad936cc929
true,cupy-0,false,1042951,0.8951475620269775,1044516,fef2efd0b3540b16f03775878262a1ae
true,onnx-roberta-4,false,385938,0.37696146965026855,387433,ae276fed2007b847e8bb216107623f06
true,onnx-roberta-3,false,287117,0.14928817749023438,288837,d3523dbf76151d31bd4f6714cc8ff9ab
true,torch_rnn-2,false,59513,0.04952883720397949,61037,4ba188b9b6db1e1d0579fed4b4bf5a1d
true,cupy-0,false,1606945,1.6026945114135742,1608666,dfdcb7ee319df4dcbc2cc72f14de84f1
true,onnx-roberta-2,false,456393,0.4407920837402344,458139,faec53924185fc0ae00018b24766c11c
true,pyhpc-eos-2,false,422024,0.010715246200561523,423496,e9497d4d2687e0992c00c483fcd3d6cd
true,squeezenet-0,false,1293073,1.2037522792816162,1715415,a2a9169f72c51e9cabf5c96be607c96d
true,pyhpc-isoneural-0,false,178842,0.17597532272338867,359723,ce141aaf0179f6ddf34d512fbed1f45b
true,onnx-roberta-2,false,192310,0.182445764541626,193591,b7ed13c703eff9bf0113812c557d19fe
true,cupy-1,false,1046663,0.8959078788757324,1188825,1bd042645e569dd6a93bd796d22ff809
true,onnx-roberta-2,false,176802,0.16771173477172852,619532,69fbe21e9b264276d1c3ffadcd4fbe13
true,torch_rnn-0,false,47355,0.04278707504272461,48960,0e54f3b4cdad2f04a592b3ecf006a36d
true,pyhpc-eos-3,false,30279,0.026471853256225582,38108,d96ffe4107fb642f3fc22cd5f6ecf98b
true,pyhpc-isoneural-1,false,125449,0.12101435661315918,127150,c15a87dad36836e4064d24789a7f0040
true,pyhpc-isoneural-3,false,122604,0.12004733085632324,124105,2e77c585c70a587593d6841ac323ade3
true,onnx-roberta-1,false,347052,0.33296823501586914,348699,9aa254c59b3569a4e59d8c417e8884ef
true,cupy-1,false,2006539,1.8316452503204343,2007985,95613a95795c3ef88873d1d4302b9f89
true,cupy-4,false,1998329,1.8180198669433592,1999818,b3dd40fd286b89ed27aae56858c6e33b
true,torch_rnn-3,false,1252343,1.233304738998413,1253857,cc80099d4d197226295d9e0e4977e92a
true,pyhpc-isoneural-1,false,120558,0.1170046329498291,841415,4e5077fcb36a2ed580b44f829511d9ca
true,onnx-roberta-0,false,294017,0.1507363319396973,670975,a8128c7d0d0ba515c54511286a693e7b
true,cupy-2,false,1053255,0.8938164710998535,1054672,5c72efe2f36a339f98163dd0a43987ac
true,squeezenet-1,false,1170243,1.1354713439941406,1171643,7ea54cb204848402d36ae70f7b23112a
true,pyhpc-isoneural-1,false,123253,0.11945962905883788,124921,c793aad592e2fb292558cba2e8a0555c
true,squeezenet-2,false,2713948,2.6592743396759033,2715498,d5f28094ef84865d5a4457c47659f71c
true,onnx-roberta-3,false,389475,0.3769862651824951,391219,5ea3a0c083ade10bd7af793d134595ec
true,pyhpc-eos-3,false,159872,0.014454126358032228,161367,19331ff712fab42eeff5e39d16d4c3fa
true,torch_rnn-2,false,55942,0.04607105255126953,57516,abe3b30c7af6f53d57fd832d1e1c0a9a
true,torch_rnn-0,false,57424,0.04855799674987793,58955,0db10d02b1972623704de969c80fc63f
true,squeezenet-2,false,1140154,1.0842616558074951,1141659,0946efc16e02906a3f82671679a5b9fe
true,pyhpc-eos-3,false,28196,0.02359461784362793,29765,ed3941f132d6d1d8ca8261d47391241a
true,pyhpc-eos-2,false,39908,0.01740264892578125,41592,53ccf85eb246a83df26f5bf10f66f66b
true,pyhpc-eos-1,false,40055,0.02101421356201172,41621,d1930085607d9f2b0b957214a49d8731
true,pyhpc-isoneural-1,false,123698,0.12021589279174805,125306,076590b343c42c8859d9da97b0129f54
true,torch_rnn-4,false,58003,0.054563045501708984,59733,6b1f2db5dba033f67432431e670e2035
true,squeezenet-0,false,1727179,1.7230124473571775,1728797,c188dbd8a83ec4276c97a3d8e65740b4
true,squeezenet-0,false,1670737,1.61909818649292,1672195,f45bc68c79f662252d6b28a31345f815
true,pyhpc-eos-3,false,38434,0.017392396926879883,39939,4f381888bc726e735c64371f8b93cacc
true,onnx-roberta-0,false,387259,0.3732192516326904,388892,8dcb58f244816a60d947266ccd9efafc
true,pyhpc-isoneural-3,false,130932,0.12707805633544922,132500,6fec1659975e601ba97149dc472ce03c
true,onnx-roberta-0,false,146772,0.13944315910339355,148208,2da3494fdf7a8017d888aa7b026a8e88
true,torch_rnn-4,false,66416,0.06282854080200195,68210,99f1e5881a7f4e6bf59db31836379a28
true,onnx-roberta-1,false,268936,0.16318845748901367,270468,cbae64cff33cde9d81c94ccd96d4c5a6
true,pyhpc-eos-2,false,42811,0.01882410049438477,44300,3d7b722e2891c13e3390befc9ba393b5
true,torch_rnn-4,false,61154,0.05742120742797851,62754,30b1f28ec0bc3838b5804f379fca9735
true,onnx-roberta-1,false,260982,0.1604619026184082,262482,bbf7e9456b38589f8a0a7dcf0c8f7f17
true,squeezenet-4,false,1493277,1.489300012588501,1494592,ac0b9ca5845a4fc8a08e725da23b5782
true,torch_rnn-4,false,76236,0.06611299514770508,78035,4a7a925b7d7532e33928f4b7ea78cd53
true,pyhpc-eos-1,false,36710,0.017904996871948242,38269,0368c07e7444d5ab0054a360ff517e71
true,torch_rnn-3,false,44251,0.04053449630737305,45709,2e1bfe3cf1593e6211526d6ecbb05e1c
true,pyhpc-isoneural-3,false,106362,0.024392127990722656,108060,430a0bd6a9f967532e8fb5b7e7458d97
true,pyhpc-isoneural-2,false,72786,0.015043020248413086,74535,9a80f38df45048a9c1c647ad32a6b552
true,squeezenet-4,false,1637823,1.5838406085968018,1639378,87a8e5b049a66dbb526ca7447345876c
true,squeezenet-2,false,940816,0.9377658367156982,942141,5a5319f7d1a4d6de8fd404d4383a6247
true,pyhpc-eos-0,false,32190,0.026795148849487305,33927,e09f6cce9cc6bd671a902c33b9c78324
true,squeezenet-2,false,1124053,1.120612382888794,1125580,8ddf202c0810658ae6c43b903d1e4f60
true,pyhpc-eos-4,false,27662,0.023773670196533203,29139,e4ea48e41441efada80a315c4a9a831e
true,torch_rnn-1,false,62327,0.05147528648376465,63926,23d4fed278030421493a5dda98f4ca74
true,pyhpc-isoneural-1,false,122798,0.11984682083129884,124333,359cc344f2c335c1b3208ee51af5f921
true,onnx-roberta-3,false,357489,0.3481481075286865,359087,54aab8c91dcf148fea040ef58fc95dc2
true,cupy-4,false,1040452,0.8932514190673828,1041963,f2f6e454c093ea08afaac09cbecf871b
true,cupy-0,false,1401009,1.3963818550109863,1402775,00921d79efab09103bdf303bb127fd4b
true,squeezenet-1,false,1411402,1.3505711555480957,1413168,bbd39f00ce2494d88f8d704ffedacc4c
true,pyhpc-eos-3,false,30647,0.026809215545654297,32196,92ef0f7415609f87573f110f5845755c
true,squeezenet-0,false,6625503,6.57080602645874,6627422,95b9c390e19b5a90c71c670b4ee4d750
true,cupy-1,false,1640802,1.6361000537872314,1642494,c515452b35f9637e4abab176dbe03d0a
true,onnx-roberta-4,false,741826,0.7256007194519043,855357,07537e0b55e0081dc759d59007191140
true,pyhpc-eos-3,false,39773,0.017661571502685547,41212,04323021a232df017b0394660ddf5f0b
true,cupy-1,false,1047131,0.8937530517578125,1048610,2fbdf07591e37e67ab41149c11bcd644
true,torch_rnn-3,false,49417,0.04585552215576172,50965,404e17ca86cb9313021bd33b30f05f07
true,pyhpc-eos-4,false,30882,0.027150869369506836,32541,d780b2e5c098f70b85fa1cb989624429
true,pyhpc-eos-0,false,30386,0.026485681533813477,32096,4825095352986210897ae39cf7f492e4
true,cupy-4,false,1038774,0.8937485218048096,1040497,b625e1910f18dee7715785a7007fcf66
true,cupy-2,false,1350570,1.346489429473877,1352031,77f84fafef6b4a78585aff4ccb40e1d1
true,onnx-roberta-2,false,248921,0.142547607421875,250506,80062672177d40e5bc2fff4324af3cbf
true,pyhpc-eos-2,false,40061,0.01788330078125,98452,e685811c1f9c1281499d3749c6e3e95f
true,squeezenet-1,false,1148836,1.0935437679290771,1150443,6205f4462e547359ebefbe9f0038532d
true,onnx-roberta-3,false,331864,0.21813488006591797,333177,1f99b76466e12092cd9e75e0cc59f788
true,onnx-roberta-1,false,269582,0.2613656520843506,271129,17936c4874d0c5979271cde6de6dbf55
true,pyhpc-eos-3,false,22632,0.018696069717407227,24281,3aab24aadc30eeb6933c612c68083a0c
true,cupy-4,false,1312757,1.3074238300323486,1314255,b29921d9d703d43f9f86dd410f125241
true,squeezenet-4,false,1634378,1.5860273838043213,1635947,a7799bb0fb206cfa065845e4384ee095
true,pyhpc-isoneural-1,false,90485,0.011336326599121094,635967,061a5eeced369bedd1ddba552c3b9d0a
true,torch_rnn-0,false,48882,0.04552912712097168,798282,459305e117e07809218cd64c7a1df89c
true,squeezenet-1,false,1317426,1.3134863376617432,1357090,348b7ce8584a245585c30658d43056e0
true,cupy-4,false,898701,0.89383864402771,900181,9b35ec80de394dd21d2566df98b0db57
true,pyhpc-isoneural-0,false,120142,0.11614298820495604,901513,97b2b584434ccc951bdf73cc97eeb37c
true,onnx-roberta-3,false,324609,0.19018888473510745,326418,7266203e756285771ff37cf52b754528
true,cupy-4,false,897534,0.8934071063995361,899062,f422b915b37e4bbcf589e4a7082ff91f
true,squeezenet-1,false,1385275,1.3816168308258057,1387985,c24910fbf42b69e4f54cba641a3a559f
true,pyhpc-eos-0,false,36500,0.01760411262512207,433800,399b2f9370e5db6aaa75f0bb4e36efdd
true,onnx-roberta-0,false,312494,0.1510922908782959,314045,145ebabcbaea15f50f04865876815039
