success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-2,true,9763407,9.4804208278656,11420205,1da2dcdfbcc30bdb9f714f9a858d0bc0
true,pyhpc-eos-2,true,4028265,3.7480885982513423,8709685,131c3a9818da558d48ae4be46a640029
true,onnx-roberta-1,false,210064,0.1968226432800293,14043937,6b8a76b53b46f66b3e3c1cbe24bcede6
true,squeezenet-0,false,1140709,1.136194944381714,2935667,f0a145ddefd6a1a42a7174258fa8378b
true,pyhpc-eos-1,false,21687,0.017538070678710938,985072,9561b76496948c7222085e3a2f633835
true,rodinia-pathfinder-4,false,516236,0.5090787410736084,7248565,95e9fc3280400d789579453ce3efd89a
true,rodinia-needle-3,false,1337290,1.3310461044311523,6125391,1b2bfe19849863852a36d1c31ad9e18a
true,rodinia-pathfinder-3,false,532440,0.526824951171875,2482406,614819adcc0828d3c574607596e5fac5
true,rodinia-pathfinder-3,false,453779,0.4472222328186035,1538958,27d0828362badfbb955f3c481e4e376c
true,onnx-roberta-2,false,340258,0.3305220603942871,5905714,ddace14c085069363b4dda163e1a5f29
true,rodinia-needle-3,false,1323235,1.315495491027832,3580417,bd9ee2d1071ab8caa0887563b8cbb283
true,squeezenet-1,false,1111102,1.1065151691436768,3366886,4f282d236415a10e1d0f9eccfcbc2fa9
true,cupy-1,false,904619,0.8994286060333252,3882430,9bcfefcc4204b6573aa9ab017f627f33
true,pyhpc-isoneural-0,false,20316,0.017150163650512695,496459,2041fa67b33f58874b56bb0084f3a698
true,squeezenet-1,false,1320815,1.1746156215667725,1836163,debb6ff4da917fa542061c59026aa01a
true,onnx-roberta-2,false,180170,0.17273473739624023,1142703,2e67c582be7aef43a1d817cd6d6d5d2f
true,onnx-roberta-2,false,178229,0.16958880424499512,1135935,1ea1b12d82f7e3cf23e1a2f4b96526d3
true,squeezenet-1,false,1202949,1.199767827987671,5251953,5e925039ca436791ee3433259d5cf04c
true,rodinia-needle-3,false,1378220,1.3712568283081057,3706761,cc72ef2f289f6416b447b83b89dc37f4
true,rodinia-srad-1,false,1765691,1.7599260807037354,2276539,24da4a2b6ce444e382a256ffd6975742
true,rodinia-lavamd-1,true,711127,0.6054084300994873,3655409,33a207ee72d2911ed74dd1c3d313b72d
true,pyhpc-eos-1,false,47763,0.02627778053283691,241802,40411e7efe18c168e459a7a1c1236b3e
true,cupy-1,false,900568,0.8973052501678467,1269817,da34daf56a0fe7ffe45f13cabf4481eb
true,rodinia-myocyte-4,false,242799,0.22792553901672363,248825,ae1f96a0657cf23e9f968a4b792c3c07
true,rodinia-srad-1,false,1747648,1.742011308670044,1749287,499ccbe143d004890599e5d24eb9e310
true,onnx-roberta-0,false,240241,0.1657102108001709,241956,bf1a873f10f1deeade7ce10c688d90c4
true,pyhpc-isoneural-0,false,107624,0.011067628860473633,108983,84f654d7fbce3c21a2efbe3eb38e61c4
true,pyhpc-eos-1,false,30373,0.025976896286010746,32429,11c835d6798c5eaa17468c9b786d017a
true,rodinia-lavamd-1,false,605484,0.6003484725952148,607045,ea99adfa6d9401b60d7001ad990488ae
true,pyhpc-isoneural-0,false,85947,0.08124852180480957,87734,06491e5df33376ae35565926a195c9f6
true,rodinia-srad-4,true,1882574,1.743016481399536,3057008,7a7189e5682207c780478540866803a4
true,rodinia-myocyte-1,true,370326,0.2428457736968994,1617748,0f4936923d3c8b8a8e91cf9bad78d397
true,rodinia-lud-4,false,467919,0.4627366065979004,1191114,489637a1d570d281d94d2c26d32b33f6
true,squeezenet-0,false,1102136,1.098912239074707,1103845,c6abdf10a5cf1ab24fa1cf569dafafe7
true,rodinia-needle-3,false,1422785,1.4174916744232178,1424494,392cc6018e53a0e2d3727586b8f39d35
true,squeezenet-2,true,5070508,2.7409489154815674,6701175,3706a4c17f6e6ab0b309b9da58417864
true,pyhpc-isoneural-0,false,60601,0.016564369201660156,124505,1d4f368a565619ec63925634b8e39e14
true,pyhpc-isoneural-0,false,18902,0.015748023986816406,20515,c7bdcaa1c48353a6537276b3cffc116b
true,rodinia-srad-4,false,1709685,1.7034204006195068,1711477,03124908e6d795b1831e3e60793c3a87
true,onnx-roberta-1,false,285397,0.14827561378479004,286999,d2ac3a541eb698b3edafbd63e6404715
true,torch_rnn-2,true,3780659,2.215486764907837,8507784,8520971fba6b92927b23035329a1f108
true,rodinia-myocyte-2,false,235687,0.22389578819274905,1330452,5f267f1a9842746a884353dee4ecc91c
true,pyhpc-eos-1,false,30570,0.02659916877746582,620492,0ccfd5736031d695ff4c0ec67c0c8978
true,pyhpc-eos-1,false,26519,0.023697614669799805,593764,1a701af5390517732729081339b60dba
true,rodinia-pathfinder-0,false,514422,0.5064091682434082,1262868,1b952a9140c0f7f96f77f9c91cf664ea
true,rodinia-lud-0,false,490602,0.48372626304626465,649095,0c96422c5dc9f581b5d37de546c209a9
true,squeezenet-1,false,1190036,1.1855154037475586,2302553,2c46e2ecfdeb043f4c2fd234c58c51a8
true,cupy-1,false,1320646,1.3167951107025146,1322278,890cdf0bdc183f38f9e0a1b22f36f94e
true,onnx-roberta-0,false,231407,0.15614938735961914,232908,e29f12f41c67bb6f2f88126cf66804da
true,squeezenet-2,false,1071584,1.06778883934021,1073057,d4806bbbd8d04e2e69fb9b5f7c542158
true,squeezenet-1,false,1181244,1.1783053874969482,1182822,636a63bfacc40197456c86a00478cf92
true,onnx-roberta-1,false,332202,0.32119011878967285,333836,8dc582ceeca4d13c3f8bf22466ed25be
true,rodinia-lud-3,true,560898,0.4282207489013672,1825247,90ca4cdb7a8b7a8587dbc2c9ffcebc2d
true,pyhpc-isoneural-3,false,62987,0.029053211212158203,64327,59b64ed28bb742b0fb7b892104a6e0db
true,rodinia-srad-4,false,1743253,1.737199783325195,1745302,e038ac9f005bd27c9b89f5e4e75a7fa0
true,rodinia-lud-3,false,460739,0.45514726638793945,465451,7d9510f445b5288eb5f4eb4364a2a015
true,pyhpc-isoneural-1,false,69580,0.01715564727783203,71362,537b4b4d0133d6dea60190a4c722ea6b
true,rodinia-srad-4,false,1721840,1.7138948440551758,1723742,80344551c5630d121771b3f8c1b2f11c
true,rodinia-needle-3,false,1312922,1.3041152954101563,1314679,6e7bcbe27763cf0e4b7f1f2bcb0b3471
true,rodinia-needle-2,true,1415927,1.3089909553527832,2783876,9764ca397e3bc359d1148a0b54d5434a
true,rodinia-srad-4,false,1746626,1.7374088764190674,1748429,00551796d46b16f891f83bd4e8f8fc87
true,rodinia-lud-0,false,500680,0.493302583694458,502282,1e853497a5d6653d06872508c237ed7b
true,rodinia-pathfinder-2,true,545345,0.44095706939697266,1785725,b8f859e817abb9dd9d66bb7f9431a149
true,rodinia-needle-4,true,1485294,1.3951449394226074,3028516,3f1e9da2e0037c122a1fd3c519d41576
true,rodinia-needle-2,false,1304462,1.298069953918457,1989891,24597794569b80de53adb825687d065d
true,pyhpc-isoneural-1,false,31019,0.02738666534423828,1556291,63eabc9204bf17831aef8772b26ab740
true,onnx-roberta-2,false,352479,0.34117889404296875,353982,ea2a417b40a3404b7adb3c58316b351e
true,squeezenet-0,false,1682732,1.6796677112579346,1684435,2a06fb0acf3d32fd9f339c48b3e6ac00
true,cupy-1,false,1075188,0.92254638671875,1076743,6dd3bc717d6c23a6eb9e260df9e54504
true,rodinia-srad-4,false,1744601,1.7375357151031494,2730581,be870e664e0e571c7d2c1156651440be
true,pyhpc-eos-1,false,21415,0.01751565933227539,580333,0278bc3aa664fefce0ef0bd0673b4d94
true,squeezenet-0,false,1041304,1.0371272563934326,1042995,c055b7b6c4e6f07335abfa55e3d96c96
true,rodinia-srad-0,true,1921893,1.7887017726898191,3224668,89e31377fdd57bb9804432c2f0d9506b
true,cupy-1,false,1071634,0.9240469932556152,1073113,39d9a5e595e1578cf109e16860255cd4
true,torch_rnn-1,true,4115319,2.471569061279297,5405428,f6360d7f7f309fa20a5920c430d05d88
true,rodinia-srad-1,false,1865636,1.856114625930786,2368491,fa7487676a92af16b8fb220044b8a442
true,pyhpc-eos-1,false,203462,0.007280349731445312,279941,2bff7d87f489e32e2d15f7b4dd556117
true,cupy-1,false,899898,0.895599365234375,1050568,a5320ec381a627801175c511feffa6bc
true,rodinia-lud-0,false,537756,0.5308265686035156,981312,bf84f9e90112ac211aa1d98a19de0fc5
true,pyhpc-eos-1,false,8965,0.005760908126831055,893646,11d7fdae72c9454c0ad48af79fb82488
true,pyhpc-isoneural-3,false,41800,0.019909143447875977,607761,89b917a05f297c2dce3431e25544c39b
true,rodinia-pathfinder-3,false,461902,0.4538757801055908,463735,a3a8870ea3419f1757789a67f99b4ccf
true,pyhpc-isoneural-1,false,79633,0.0761864185333252,81256,fbbbbe722bd43b49b595001f8d31b60d
true,cupy-2,true,2747384,2.496323823928833,4319246,c675979d01dbbd09b1a3cd9f5e2fbd82
true,rodinia-lud-0,false,459432,0.45318174362182617,461046,2b0393ad2e91a21d92fa7e337300df02
true,pyhpc-eos-3,true,4163141,3.9253180027008057,5432916,3f27e0bea58c96bf2a7aae6de8d2f3a2
true,rodinia-srad-4,false,1836833,1.8307924270629885,3202327,ad609ca2e2002dca0fe65ab0cd73b562
true,rodinia-lavamd-3,true,748231,0.6051695346832275,5166412,5c8d5aa7078bc169f00b58f5e0a296af
true,rodinia-needle-4,false,1321074,1.315723896026611,3839039,e0955392fa825d8bf72dccae2c4b9c13
true,rodinia-needle-4,false,1364009,1.357222318649292,4231563,1193505c6be5c757248006ee1850f2a6
true,pyhpc-isoneural-3,false,36390,0.03234076499938965,2253635,af943b56c61cd11f8be52aa166b8a37b
true,rodinia-lud-0,false,461576,0.4547650814056397,943329,317051a0ed9b992025a9835839ae3d5c
true,torch_rnn-1,false,49933,0.04607415199279785,645038,9e9a39e0f57e2e883944538b9d54bb9c
true,rodinia-srad-0,false,1772809,1.7676358222961426,1774831,f288661b8546a05a05ba6a93b36454d8
true,rodinia-pathfinder-4,true,545097,0.4477818012237549,1862049,f55a880ceb5361db5b6e7b8dabd07d59
true,onnx-roberta-2,false,243201,0.2254951000213623,980303,3e16b45479fdd1d8fa1c21ab0236c110
true,pyhpc-eos-0,true,4112050,3.869027853012085,5340011,817369e3388288d3c0200470ff87edec
true,pyhpc-eos-3,false,14574,0.010132312774658205,16037,eca723893c14499d04ed3f328e90511b
true,rodinia-needle-2,false,1328049,1.3196477890014648,1329618,3fbdcb80c86f8bb42df1f1e3f1024afd
true,rodinia-lud-4,false,446213,0.44037699699401855,447875,0c313176c5a613fb311eddc7c820dbae
true,pyhpc-isoneural-1,false,94601,0.011260271072387695,96331,a2126d54e2ca75300e7175e05a209bbc
true,squeezenet-1,false,1335676,1.2850899696350098,1343350,a957fd0980b0077ec5694ef4e979b3ee
true,torch_rnn-0,true,4163230,2.553083896636963,5327422,30497bc034f7d27bd34d3abb1edbd9a0
true,rodinia-lud-4,false,482703,0.4749157428741455,484407,860edb8d74610de4472cd274dd50227c
true,rodinia-pathfinder-3,false,508718,0.4993972778320313,510532,7d2de0625a6d29c2448df1d90182c793
true,rodinia-srad-1,false,1795929,1.7878680229187012,1797400,494ae9e9646c144a43a890e9fe6ac407
true,torch_rnn-0,true,4302784,2.4773664474487305,5600858,5854900fa20c8fe0d632b87bd0d15f9d
true,rodinia-pathfinder-4,false,536776,0.5293991565704346,538404,9e1018013be078918a1b74eec5e91a63
true,rodinia-needle-4,false,1364241,1.3587162494659424,1585192,680f33d80abb8bd003024625a846fc5d
true,rodinia-needle-2,false,1310865,1.3052639961242676,1312608,c99aa6fefc5c3babf3b1f0b825e92fe3
true,onnx-roberta-1,false,422990,0.4140617847442627,424602,94dc68103d3bab33d57e6c12052d34c2
true,rodinia-myocyte-2,false,273176,0.26122307777404785,280478,57322f86aa45a8eb243ed951bb4e5556
true,rodinia-lud-1,true,575532,0.4815495014190674,1762924,3668db7aff2e9a4390037c64a6d62024
true,torch_rnn-1,false,52593,0.04903769493103027,54119,8d083b239b736ebe53a539775559dde7
true,rodinia-lavamd-3,false,625502,0.6198818683624268,627439,1159deb61177d8ee71d387b6558bac98
true,rodinia-srad-1,false,1779220,1.7740881443023682,1780873,f6d17cf3d1dfb604468734f42b8f7f4e
true,cupy-1,false,1366162,1.3612852096557615,1367765,13f643ba388c5a03f3029359f919ce23
true,pyhpc-eos-1,false,230269,0.010138511657714844,231553,86ebb7e832aa25064399f064373b66c9
true,cupy-1,false,910931,0.9061367511749268,912212,09e28579cd08c944dc7a1142823b5feb
true,rodinia-lud-3,false,507928,0.49965643882751465,509453,b0bae8c66f39200aab374849e1f11215
true,rodinia-lud-3,false,466038,0.4572162628173828,467618,dd75a183a0e420f86d97e93492eb1fd2
true,rodinia-srad-0,false,1729116,1.715388536453247,1730783,10893925d49e77cf37c76f5370fd8f2d
true,rodinia-myocyte-0,true,384058,0.25388264656066895,1986857,9664f5ef7ed5ef952aea8e645d126f70
true,rodinia-needle-3,false,1368051,1.3607943058013916,2079472,e022262a288aa55c795c2a8a8064cf3d
true,rodinia-srad-0,false,1718788,1.712348461151123,2816590,8e3bdaebbb60086971b97c33218f1d39
true,rodinia-srad-4,false,1783307,1.77652907371521,3421345,d4deecde14fde4f8b4d7e134eb7c1896
true,squeezenet-0,false,1199449,1.195885419845581,1532538,317e459cfe90e2cdcfd1c2302d896937
true,torch_rnn-0,false,45213,0.04182553291320801,2922708,07b6be2a1365c9c72cfe0d93c03a073a
true,cupy-1,false,912494,0.9074609279632568,3287920,1b171622e0ac9fc9471d167b5c33b9f1
true,pyhpc-isoneural-1,false,24359,0.020975589752197266,1896655,6e837b7df81067544aaf9d4806407c9c
true,rodinia-lud-4,false,469782,0.4644205570220947,517989,19af524267d03ff197dfc68bd75fb503
true,rodinia-lavamd-2,true,766797,0.6667017936706543,2572096,99e37dc8bb04c39d23ed29b45b969a7a
true,cupy-0,true,2727579,2.4488749504089355,4134250,0e6b1cb1738abcb20599377545f1eada
true,rodinia-srad-3,true,1921126,1.776637077331543,3308099,a365664ac6618450ae968bda4049e3ac
true,rodinia-pathfinder-1,true,651248,0.5079214572906494,2031676,da58a29ade7d01263210b2fdc24fc029
true,squeezenet-4,true,5786524,3.1965854167938232,7044933,b82c86a2930cbbe024d67c12e78a2788
true,rodinia-pathfinder-0,true,533087,0.40042591094970703,1875361,d8b809cd079fbf368b619871fd9591cb
true,rodinia-needle-2,false,1324819,1.3176891803741455,2724543,daa2286ce04c89b95696b1e0e5384d46
true,rodinia-pathfinder-4,false,509626,0.5044126510620117,5077817,8c557115750087dff664c05b58e541ba
true,rodinia-srad-1,false,1803562,1.7993969917297363,4517734,4e2756370f9d5e6fb7ae923eac1669cd
true,rodinia-lavamd-4,true,848378,0.7354583740234375,6585413,431587e6ea5e246e787ac42bbd7168bb
true,rodinia-srad-0,false,1883365,1.8776288032531736,1885012,d13b5195cb91eb1c62a025817b330b9a
true,rodinia-lud-3,false,432773,0.42787599563598633,2873730,6efa935b3dbb57ec9f69c9f7baf9185b
true,rodinia-needle-2,false,1372741,1.3651986122131348,1853319,6310ceb26f2edfc1fcd1a9e74510604c
true,rodinia-myocyte-2,false,259108,0.24711990356445313,1236174,940854fdbffa8c485e29a2079edc33e3
true,onnx-roberta-3,true,10265208,1.0165977478027344,26207998,ec49ed9460ee999fb470bc8c33834336
true,rodinia-lud-3,false,489215,0.4845046997070313,1481511,09cd1d8163a11fc13bfe7c64d3c1763e
true,squeezenet-1,false,1198644,1.195070505142212,2035950,c89646b0cd97ab3f1c19bec9f53b6099
true,pyhpc-eos-2,true,4414933,4.134007930755615,5997470,2333044b5b53c7075a08fc76814386b4
true,pyhpc-isoneural-0,true,8750319,8.523230791091919,10379126,6275e32770ff15f0a9c381adfb46cc07
true,cupy-1,false,899096,0.8943831920623779,1157147,f8315ee19446dd927b09aa3e8503b90a
true,rodinia-lud-2,true,500135,0.4097483158111572,2661471,4d882463b549d1d632277213e18c2a6f
true,rodinia-pathfinder-0,false,510754,0.5046327114105225,2601018,332ef8920194094ccaf1738169bffee3
true,rodinia-lud-4,false,509984,0.4993207454681397,1664803,c218e7e376aa2f4375208995c9815762
true,onnx-roberta-0,true,5579362,1.1907806396484375,8193209,0ddc22843ae041ef6585027d7b28809f
true,rodinia-lud-1,false,540125,0.5332622528076172,1282612,ddebce0b4b9b7d899fe2084f9ee36ebd
true,onnx-roberta-2,true,5566155,1.1274526119232178,24779132,09c7fc9d57e6779883c2a52060b6945b
true,rodinia-needle-2,false,1440801,1.4354074001312256,2197535,23987994bd3fbb5a05820ee7d0359e9e
true,rodinia-lud-1,false,499461,0.49209046363830566,7456342,fb7dbc94cb634c12fa6ff729be019d62
true,rodinia-needle-2,false,1404267,1.3977127075195313,3137670,7a3a46f01783a2e62385ef8de6d0ed56
true,rodinia-srad-1,false,1938015,1.932945251464844,2853794,06419b3eff76cc46dcf6e06c293af88b
true,torch_rnn-2,true,3983724,2.43100643157959,13049286,dbb7d3f526059939aa1af86333ee8f1e
true,rodinia-myocyte-2,false,345333,0.3320951461791992,1580440,095a3ae9ca04ceda4d0f8fcbed983f61
true,rodinia-lavamd-3,false,626272,0.6211216449737549,3455933,88d0a394cdf14980682dcdef7976a58b
true,squeezenet-2,true,5452453,2.866706371307373,10329217,5deca33e502185bc46365bbaf4b546a2
true,rodinia-srad-1,false,1934368,1.9289703369140625,2162181,4fe6c22ff843953875bd48e7ad8221dd
true,rodinia-srad-4,false,1959017,1.9533228874206543,2120685,bc46509441c133337fc25a88691cef8a
true,rodinia-needle-4,false,1433433,1.4278686046600342,3114477,46213f003b019067c159e0095ae8deaf
true,rodinia-myocyte-4,true,332729,0.23117589950561523,4793027,b54cc792477bdddbdebc1c3f091adc97
true,pyhpc-eos-1,false,20285,0.017214536666870117,1374766,00aaa161a2f382272da4f55eddc29edd
true,pyhpc-isoneural-0,false,55035,0.04929089546203613,258451,4a01a90cc18e2a7704a980b2cbe2a58d
true,onnx-roberta-3,false,243991,0.2333834171295166,19796780,ccbacbfabfe4afbaed92d29eb23c4481
true,rodinia-myocyte-2,false,245647,0.23227715492248535,1824484,9654a12b672079f640ac0adb41d913f4
true,pyhpc-isoneural-0,false,35154,0.0313565731048584,3469275,7afa151ef3b8389f1a6d5032682d6596
true,rodinia-lud-3,false,520291,0.5147933959960938,3916396,cc8104289692a98af1ad9d344174210d
true,rodinia-lud-0,true,572476,0.44595837593078613,4383164,757137114754d8e17c6920e0526d3dbd
true,pyhpc-isoneural-0,false,23099,0.02071619033813477,4645253,43a1f16144add219efb7ec44b624bfcc
true,rodinia-lud-1,false,532327,0.5265007019042969,4417566,8bb793e9ab1a39718446e0b834e883d5
true,torch_rnn-2,false,71098,0.06720566749572754,14786524,90fcfadc95de103da2bb91db92519486
true,pyhpc-eos-3,true,4908003,4.675976514816284,10148051,f5b6b244d9b0b9b215e5720fae54b712
true,rodinia-needle-2,false,1388294,1.3832283020019531,15411873,813ba55a4a7ee38d4944204794b1d032
true,rodinia-lud-1,false,498573,0.48594236373901367,12529966,92b0390c9819bcc5dc097839dcce352a
true,onnx-roberta-1,true,5266288,1.0701096057891846,18993990,93844bd3c1bd4e93ab47c83426da51cd
true,rodinia-lud-3,false,544199,0.537285566329956,11854593,df766990c8dc9f8898e670b734dae3a0
true,rodinia-needle-4,false,1371664,1.3683042526245115,2226968,37cb331ca102a5bf342e2a80b0a4c465
true,rodinia-needle-4,false,1581377,1.5782568454742432,3385571,2091d5f15598b49a6efec6ac05e58138
true,rodinia-myocyte-4,false,271797,0.2658684253692627,1230823,28b6d916af197b31a1e503ea3e10ac8d
true,onnx-roberta-2,false,313818,0.3029475212097168,10255342,97451eb89243a92fce6b0f17875a2e50
true,squeezenet-0,true,5394032,3.089404344558716,8764764,183618fd3cf25836e4125a2a05b2c3bb
true,rodinia-lud-0,false,428057,0.4172954559326172,7490365,e6b5b1c9f8b54fe345fea2daa45101d9
true,onnx-roberta-0,false,260965,0.2497093677520752,8681349,73005733f11190c90415985250583837
true,squeezenet-1,false,1339801,1.3350229263305664,7816278,6dd00c4ac09ad54bbc5e28bcc1b5cb33
true,rodinia-pathfinder-4,false,522935,0.515692949295044,5016068,6efbe5db215a57ad5891d5c0c0c7f218
true,rodinia-srad-0,false,1775648,1.769941806793213,3595352,c49f9eafdb99188cc5fe966ea771d724
true,rodinia-needle-2,false,1430589,1.4235327243804932,8823014,a57104b49f63fde0b10fac0e53687750
true,rodinia-srad-0,false,1827333,1.8203132152557373,6431146,82688dbf7f820aea69ab87357aaeae76
true,rodinia-lud-0,false,449377,0.4423160552978515,1092260,73ce74c0dd44d5cd1fd23819c9842b74
true,rodinia-needle-2,false,1349855,1.3446922302246094,4667398,60ed9892a840dd34d149be11fbad3ceb
true,rodinia-lavamd-0,true,1086538,0.9572916030883788,4291210,6abc3d635dae765a86cd756682013001
true,pyhpc-isoneural-0,false,27255,0.023696422576904297,1457507,b6397667317cdf08782d1298cc4533be
true,onnx-roberta-0,false,243902,0.23295998573303223,4508320,4e723d632aa20bc972f6f6b11ae0a874
true,rodinia-myocyte-2,false,278877,0.26567602157592773,334687,eeeebd49ab7feba03afe827be689019e
true,rodinia-lud-4,false,463708,0.45814037322998047,577312,38bb592549bd9e32e81f8877f4ac8184
true,squeezenet-0,false,872687,0.8676729202270508,1251059,2aaba8725292d1782448cdfbe39c62f9
true,cupy-1,false,1032415,1.0289170742034912,3222327,163e493b93c7b9154f2dfecb93e9fc38
true,rodinia-needle-3,true,1493111,1.380266189575195,3274112,8047472318d5631eb2e63f183bfe21d7
true,rodinia-lud-4,false,502734,0.4993550777435303,778956,d077b2aaa97c13751964d75eda12e21a
true,cupy-1,false,900832,0.8949615955352783,2785956,c18da29762ea3d39c5bec9e698ee4051
true,pyhpc-eos-3,false,23264,0.01917695999145508,1350608,7a9d9329586575d1298e69b1d063154c
true,squeezenet-2,false,1063944,1.060950517654419,2241398,69c744dd5083bda4a10f97f9aff7edf6
true,rodinia-lud-0,false,424123,0.4189343452453614,1018923,1617b4ef9a27cd40f85f2d19090ed955
true,pyhpc-eos-1,false,37473,0.03342294692993164,39744,3551ac3899e00f1a379c126d3a71e8e5
true,torch_rnn-1,true,3842543,2.2878477573394775,5385075,2d5e0ead3b3bc8a91acc66f075f5fa45
true,rodinia-lud-0,false,536105,0.5256259441375732,537979,1887c2871c02ceb3c23eb540898dd045
true,rodinia-pathfinder-0,false,449888,0.4433634281158447,567490,67ac946e598f7f483973a82e3950ad8d
true,pyhpc-isoneural-3,true,9495612,9.22317123413086,10717938,58b88cc2f1d7cf71a68772edd8148d89
true,cupy-1,false,963661,0.9591293334960938,2018652,3e1564ecd8a0ae7c4ee817cb4b348b80
true,squeezenet-2,false,1112456,1.1079809665679932,1114246,4dd714099b9a7b875dd20542dbf9d5ec
true,onnx-roberta-4,true,5332111,1.0831694602966309,6570577,7bf087edab33285901bccf5e50d997f5
true,rodinia-lud-1,false,464537,0.4572627544403076,466181,892c989691e84a38d18488bb109beb20
true,rodinia-pathfinder-0,false,469809,0.46445202827453613,471431,08c73882a5504081a4ba3479a70a423d
true,rodinia-srad-0,false,1731337,1.7240033149719238,1733134,2056c2fa165641180d6a0e8f2d017307
true,rodinia-pathfinder-0,false,464518,0.4542694091796875,466097,1d089b25f51a765dd98b93d364ed8bce
true,rodinia-myocyte-4,false,289519,0.2776625156402588,295965,1e85e381f30df3603702cabd69d72130
true,rodinia-needle-4,false,1331667,1.326209545135498,1333535,d925137a29ee0d4ead1a33b2de59ac16
true,rodinia-lavamd-0,false,622043,0.615670919418335,623822,289e8917fa66ed2d6662c57f0bf8c345
true,rodinia-lud-2,false,471793,0.4645812511444092,473637,f22a8d2497f11c31be21f9332b74cb59
true,rodinia-lud-3,false,443931,0.43541741371154785,445835,b0ffd71861abee647cf2ccb2b871febc
true,cupy-0,true,2598930,2.3647587299346924,3871368,1970524cb174d79ec9877b4c1b6e6710
true,torch_rnn-1,false,51810,0.04803037643432617,53512,b132293908c42692a2661e861594876e
true,rodinia-lud-2,false,471806,0.46482205390930176,473513,89256432625cbec11a197adf3b9af39b
true,onnx-roberta-3,false,341116,0.1908531188964844,342996,7d50f2d98dfe297270c940d63450536c
true,pyhpc-isoneural-0,false,22979,0.020359277725219727,109563,a57a36822aa6bfc5056076bfec7b486c
true,rodinia-lud-4,false,458333,0.45258402824401855,459773,103340ff3554310e1befdc604d3d08c7
true,rodinia-myocyte-1,true,366178,0.21899962425231936,1746870,2f4c7dd4233790dd7bd258c3c1ef42a0
true,rodinia-needle-4,false,1317003,1.3119332790374756,2155839,e2ea80d2e080b8b86cef007d9124c092
true,onnx-roberta-2,false,219390,0.209033727645874,703079,8161acb115740c02a2de4a686a1fa8f2
true,pyhpc-isoneural-0,false,125285,0.12195324897766112,126844,98aacbbf79c943e4f42df748f45d5f3b
true,squeezenet-2,false,1175208,1.17113995552063,1176733,6468b60dafd9146e7d8e20e14e5b4a77
true,pyhpc-eos-1,false,27123,0.023471832275390625,28691,9aae5fe4bb4024254496631802497256
true,rodinia-myocyte-4,false,254693,0.24297595024108887,260323,dbcacf9c97f9710a95c15d5036f03955
true,pyhpc-eos-2,true,4213314,3.947330951690674,5713062,1660056355b02ba03c90b52f89f2f0c1
true,rodinia-pathfinder-3,true,587919,0.452303409576416,2037799,34cfba5bea9d254b440ffced2f3d2fb8
true,onnx-roberta-1,false,319426,0.3093266487121582,321049,cad100a520dd56f759ca0fb16357d441
true,rodinia-srad-4,true,1927789,1.7843399047851563,3462578,22d4cecc2fd14f185a1032027c5695e6
true,rodinia-needle-4,false,1356316,1.3471112251281738,1357940,24ec76f1f0579d5452a1baaf7240a06b
true,torch_rnn-1,false,79179,0.07123827934265137,80681,650f313ae4790026fb942dbadba92525
true,rodinia-lavamd-2,true,728860,0.629387378692627,2224096,ed03aa9499db2e684526b2f0cbe033ee
true,torch_rnn-0,true,4042836,2.353425979614258,5310715,cc6c01c01d27fb4713f7405133dad6ae
true,rodinia-lud-0,false,422600,0.4180295467376709,424437,ce0262a72207df40ef9afc9d9752e118
true,rodinia-lud-3,false,461723,0.4564828872680664,463303,82b0676f57269fd36b3dcb3b8860e6a6
true,squeezenet-1,true,5959873,3.2111880779266357,7482750,214db8e0c9125f29f497d209750e0e7f
true,rodinia-srad-0,false,1856378,1.8510539531707764,1857869,dcb12fed89a00b3ccfc45db6e051cfc9
true,squeezenet-1,true,5564207,3.1005938053131104,6937111,8b05657ea4a63d125c00838a13a91235
true,rodinia-srad-1,true,1928962,1.7840867042541504,4679575,60a6c1a806ce482357fd7868f51766f8
true,rodinia-pathfinder-0,false,495031,0.4899299144744873,13082785,11445679c63f56e0d79919806f212e58
true,rodinia-lud-4,false,474639,0.4694554805755615,713981,dc6aa53f33c0d64bd0164f204427ef5f
true,rodinia-lud-3,false,475172,0.4696385860443115,1060478,b842d9f6e7ba0ee2060090de7db8d5a4
true,pyhpc-isoneural-1,true,9145471,8.84424352645874,11028279,5993dbdb6de1fc9d3d660f4305d58c92
true,rodinia-pathfinder-4,true,601390,0.4961991310119629,4088947,5faf979cad4fc88e1400444ca4767684
true,rodinia-lud-3,false,513604,0.5069663524627686,8919149,361f2f71e76315193c4f4c00f153f220
true,pyhpc-isoneural-1,false,40413,0.037308692932128906,8311597,5d8338ab238353fb1570dcdbdaad3957
true,squeezenet-1,false,1323336,1.3193914890289309,9720720,6911a2345348d7264618b1581ae194dd
true,rodinia-lud-1,true,700798,0.5579869747161865,11993516,6d24884e95e122379d27513ed0660679
true,rodinia-lud-4,false,591035,0.5821096897125244,1834987,21e305de7d672e0592fdbe146f27d1f5
true,onnx-roberta-0,true,5617494,1.1610260009765625,8134532,e94ae436c88d30669d0eff15a4bae090
true,rodinia-lud-4,false,488437,0.48306846618652344,4070625,d15c1bafbaa28b56ac4062ae91aa114d
