success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-4,false,1422932,1.415910243988037,1425065,75b02435c99ceb27cba40e5a53da66c4
true,rodinia-needle-3,false,1462679,1.4540486335754397,1464512,a0e84c7524e7992ed27f4e3e2c5f2f2d
true,rodinia-lavamd-2,false,611316,0.6032993793487549,612857,eeeeea5ff31de1a88a3cf32ca470e5ab
true,rodinia-pathfinder-4,false,501491,0.4961984157562256,503379,7ab2a145bae83e1c9611213620ed54b1
true,rodinia-lavamd-1,false,669019,0.6623823642730713,670665,27575d6418e56e4b50b2d88820d7ba58
true,rodinia-lud-1,false,446739,0.4398386478424072,448369,7c8155e4de8f0a99a91014406916b616
true,rodinia-needle-3,false,1907813,1.9007964134216309,1909706,8231e099359016ef50b2bc1bf1d1601f
true,rodinia-needle-4,false,1841973,1.833853006362915,1843668,2feeb501cacb3c72dded0930808c094c
true,rodinia-lud-4,false,473849,0.4658634662628174,475691,72df0964c2579c87af6578a143f6be4a
true,rodinia-needle-2,false,1774049,1.768324375152588,1776300,f6741d95075b2e7171ee86ff4307368b
true,rodinia-lud-0,false,526034,0.5180220603942871,527899,793f40f040b761200abe2220bf83153a
true,rodinia-needle-4,false,1366947,1.3612115383148191,1620067,5c3bd7d49efdf6b5060c1b5a414d06e9
true,rodinia-srad-1,false,1826777,1.8210034370422363,1908370,dd9bdf60c4da216ecf2c3d97f289b118
true,rodinia-needle-2,false,1449200,1.442307472229004,1450849,7cfb0f7600ebc41bfc06150272095b68
true,rodinia-lud-0,false,457677,0.4468677043914795,815401,519357a06f05d3615a43a8a0adf60aa8
true,rodinia-srad-2,false,1898886,1.891906499862671,1900620,e883ddc69c4321d4b8e2b2b2cdcf8332
true,rodinia-lud-0,false,470311,0.4647836685180664,472146,f65ae7709600575f1447495ef60ff11f
true,rodinia-needle-4,false,1424596,1.417391061782837,1426453,f79f0fced6cc351830c0b9615a0e67e5
true,rodinia-lud-1,false,501453,0.49388909339904785,503234,3609790289dcff2594ff8dce69eb32e1
true,rodinia-lavamd-1,false,729084,0.7210662364959717,730839,87d113ebb3b65bbdacee60b6dc0a7c36
true,rodinia-myocyte-4,false,294708,0.28113865852355957,302243,988d65a8b2287b9a2235f9f0e77d4372
true,rodinia-myocyte-2,false,301779,0.2900419235229492,307936,0e6db593f89e8565dfbace32a7b20f23
true,rodinia-needle-3,false,1377588,1.3720407485961914,1379573,bbe9593319ad5d981f686bfceaaa1f34
true,rodinia-pathfinder-4,false,472584,0.4635748863220215,480258,3bf1608ddcfb8121225a9560f0d519c2
true,rodinia-srad-1,false,1805389,1.7961928844451904,1807429,6fc4d12c86d9a8d9cb551b8db4755d82
true,rodinia-srad-0,false,1900186,1.8951420783996584,1901852,a79ec4b09878961306b78837cee7601d
true,rodinia-srad-0,false,1801255,1.7941887378692627,3442461,f5a57209292ee5f660ea83f5fa8b067b
true,rodinia-srad-4,false,1855683,1.8489580154418943,2158870,2476a248c136f5c2a854b804ee43cb0c
true,rodinia-lavamd-4,false,648721,0.6431307792663574,1270974,696caa0787d38cb09a351385c4bcffae
true,rodinia-lud-0,false,448147,0.4435896873474121,754612,5823aa03a5104c982236bc6a29cfbfc5
true,rodinia-lavamd-1,false,613632,0.6070601940155029,615424,c3621d0f128ad790d5d4dca14df30735
true,rodinia-lavamd-4,false,603910,0.5979690551757813,605747,79f7312a8fc56df12cef8fb632f9667f
true,rodinia-lud-0,false,479114,0.4722628593444824,596538,188c7a539679fd0fa3f7c020189b9705
true,rodinia-pathfinder-3,false,566843,0.5579445362091064,568479,5913210100907132914bddb85f004aed
true,rodinia-lavamd-1,false,664720,0.6581284999847412,666496,984a7c4d18f57acaf452f8c964baf2a3
true,rodinia-lud-1,false,488616,0.4805867671966553,490556,8eb6b88a5fb6d62ace96b6f221220ec8
true,rodinia-needle-2,false,1514109,1.5067825317382813,1516111,5919cb0ac1a95f3ded445ea61b186d59
true,rodinia-srad-0,false,1767208,1.7600266933441162,1768768,b7a46ea30b5444593afedfb6e206a98b
true,rodinia-needle-2,false,1436535,1.431063890457153,1438284,25acbbfaac06d218532b8d0f3b8474be
true,rodinia-lud-2,false,462345,0.45662641525268555,966336,7b59cc84a28816aeeab35e95a5dcb516
true,rodinia-lud-4,false,478160,0.4725034236907959,479860,50cdc4f0cdaa4bfaef19fc33259bdf23
true,rodinia-srad-0,false,1898597,1.8906850814819336,1900550,832ead651ef62ca9c3fa17986b8d9b55
true,rodinia-lavamd-1,false,625693,0.6177835464477539,627257,4fef3e42ee2f89f6f06d9bf98de28f7f
true,rodinia-lud-3,false,484242,0.4755251407623291,485980,35f364687361c574182a9953a9435e4e
true,rodinia-myocyte-4,false,271522,0.25737667083740234,276098,cbf4993a9fe27bc7ac170cf8e5ce9ad4
true,rodinia-pathfinder-3,false,458918,0.4512758255004883,460650,8de814118c21c8179825a9fd25b08938
true,rodinia-pathfinder-4,false,461812,0.4557986259460449,463730,b15d27579efb5d936d6dbce9abf20568
true,rodinia-lavamd-4,false,635265,0.6262187957763672,637192,ca9863eb54c8e5265896da706f52fe86
true,rodinia-lavamd-1,false,622328,0.6157832145690918,624155,90cc46dc199847cdb02a5f6c657b1cc8
true,rodinia-srad-0,false,1862537,1.8566644191741943,1864311,d9e99b7b6bbd8f51a50551adee386149
true,rodinia-srad-4,false,1798018,1.79042387008667,1799547,30e1146ea57e3cdadba42e50035bebea
true,rodinia-lud-3,false,489566,0.47740960121154785,491285,5243c9c809ab6c79a006a53a0f0b130f
true,rodinia-srad-1,false,1832026,1.8252015113830569,1960653,bbb1ca43f99dd1d8ac7fa0c409b0fe2f
true,rodinia-needle-2,false,1479134,1.4734845161437988,2181655,e8bc929569c2c8221906a93c737112e2
true,rodinia-lavamd-3,false,670277,0.6647303104400635,1666037,909e79328d21edde3d63257b1292a59e
true,rodinia-needle-2,false,1352906,1.3472542762756348,2554442,62007d6a1a89955ba401fa08188862a8
true,rodinia-myocyte-2,false,263725,0.2508397102355957,461144,98aeef0cab112e481a822bede7e4b089
true,rodinia-srad-1,false,1788548,1.7822840213775637,2560664,e2886bd3f6d6d39cfaeddab6fb519b7b
true,rodinia-lud-2,false,484529,0.4785535335540771,486363,f4122d5732b1a6610f9eb519d5366f66
true,rodinia-lavamd-2,false,612650,0.6060402393341064,614270,399c134ea9ad2beb87a19fc39b583d21
true,rodinia-needle-2,false,1379646,1.3728671073913574,1381224,9a504dac62d639f786225c9dedf1baef
true,rodinia-needle-4,false,1418476,1.4120824337005615,1486652,93799992af091ce81423feef12cfc982
true,rodinia-lud-4,false,516639,0.5113213062286377,1019723,6f9c57437cb17396a635e14145d66d98
true,rodinia-pathfinder-3,false,478132,0.4725065231323242,586875,474bb4244b84b4fd8343bc43d2a84ce8
true,rodinia-myocyte-4,false,268619,0.256908655166626,275061,b97bf61654d061b833acbc1462cb6acf
true,rodinia-srad-4,false,1743526,1.7378785610198977,1745154,78ebb1af431b9dd15cd0f145c77f115b
true,rodinia-pathfinder-2,false,452889,0.4470865726470947,454801,968fcc63d38a958a2a0d76bbb9fea4c1
true,rodinia-needle-4,false,1419106,1.4124231338500977,1420715,b603a11f03827025149a6b92a4d596bc
true,rodinia-pathfinder-0,false,453605,0.44611406326293945,455616,1d17dcf30a14253db94d9382c4a1ea89
true,rodinia-myocyte-4,false,272162,0.25757884979248047,278751,3645bd6713b8a56b1a38fb81162ae38f
true,rodinia-myocyte-2,false,278760,0.26627564430236816,283360,832b9d8768ad2d3074ab7007742c7f8a
true,rodinia-srad-0,false,1796720,1.7902355194091797,1798449,0cccbe6c84a2a20edca973823389f3c8
true,rodinia-pathfinder-3,false,454365,0.44778990745544434,455745,7824c1a09103ff694ff19e899b8130e0
true,rodinia-lud-0,false,468353,0.46215128898620605,470145,6152f67c0bd93641a341531d3d8eaec9
true,rodinia-srad-4,false,1714696,1.7063875198364258,1716410,ba13c0440d08e8012ce9441b337b45e2
true,rodinia-lud-4,false,517757,0.5121417045593262,519328,b71fe8272dbe16d31c5c4558b1e8173a
true,rodinia-needle-2,false,1503033,1.4967942237854004,1504590,365d5ddb228726b79c5703af8d20abf1
true,rodinia-lud-0,false,469496,0.4613590240478515,471164,13f168bac40508e54029381ce1c19b62
true,rodinia-needle-2,false,1518122,1.5113439559936523,1519811,6ec0628954612518aaa313feb836de6d
true,rodinia-lavamd-4,false,637067,0.6310522556304932,638880,8ace86f256f903560a66a3f26d8a075b
true,rodinia-lud-4,false,502474,0.49640727043151855,504156,eb229d78d221522ae4de9d4aac2eea15
true,rodinia-lavamd-4,false,667573,0.6602051258087158,671509,f12d1cf837b94008ec825a5bc38a1817
true,rodinia-needle-2,false,1332767,1.3249707221984863,1494874,31b6c8a7c088d3d293f9755cb775199e
true,rodinia-needle-2,false,1370943,1.3634345531463623,1372614,bc0a78ac4baf79562c6361f67026f7be
true,rodinia-needle-4,false,1347885,1.3429152965545654,1349712,fb57e24359a0055415ecc829fb1731da
true,rodinia-pathfinder-4,false,465279,0.4584863185882568,466772,bd91fea29f93db96024264d80026920e
true,rodinia-lud-3,false,457430,0.45025634765625,458996,3a51bb0a16ce56731f7d01a53fa6270f
true,rodinia-srad-1,false,1746254,1.7389247417449951,1748017,556fa5cfb3e952f0cecf59709d6424aa
true,rodinia-srad-4,false,1774013,1.766165256500244,1776180,b2a34cded75a0fa1ef5b9c13aabf94ca
true,rodinia-needle-2,false,1420217,1.413379192352295,1422103,02990424b74407c75268fadd6eb92a2a
true,rodinia-needle-4,false,1386754,1.380098819732666,1388380,14de6e1629084a98646c21ec980b6351
true,rodinia-needle-4,false,1428179,1.421543836593628,1750880,03d73bd522a8d8105e5638dcb42423db
true,rodinia-lud-1,false,536432,0.5310981273651123,778231,5608be115caa1943edbedf5e896424a7
true,rodinia-myocyte-2,false,251629,0.23772263526916504,257465,3458514eb5250732c2894a730c4e1a32
true,rodinia-myocyte-2,false,313109,0.30037379264831543,319161,6308fcbef660c222aa917909601527a3
true,rodinia-lud-1,false,538920,0.5336165428161621,540459,d1a6de2929683c4591331179ff418e82
true,rodinia-lavamd-2,false,630277,0.6244041919708252,631881,ecff6b38596b9a336701cc02e81495f1
true,rodinia-needle-2,false,1374865,1.3690989017486572,1381499,830c79b5ddb4c6d8600d68a5d5891529
true,rodinia-pathfinder-0,false,565237,0.5573010444641113,567978,56e4ff39322c7d74dffa92bd101586c9
true,rodinia-lud-3,false,491379,0.48331356048583984,493085,94cce4ac65f97f57bbcce867ebf0ece4
true,rodinia-srad-2,false,1776471,1.7713720798492432,1778173,a201f52f05e592a390172b8c86d39451
true,rodinia-lud-4,false,488031,0.4823479652404785,489519,aa510c018b5422104e5dd784258dfa16
true,rodinia-pathfinder-3,false,455634,0.4503004550933838,457938,94fb6d1f40e54bb7ad25855c4ee1f6c7
true,rodinia-needle-2,false,1433004,1.4270026683807373,1434995,37072b4f2976a742de68ca433fae4fe2
true,rodinia-needle-2,false,1415958,1.4085981845855713,1417690,52010cc9aca5800f71ec2b86984f5e3d
true,rodinia-lavamd-2,false,655127,0.6498064994812012,656804,936283f2b7c256047680fa1983a92295
true,rodinia-needle-4,false,1595689,1.5894253253936768,1844903,84b90d57bbf732f049f50ce960fa8bcd
true,rodinia-myocyte-2,false,268531,0.2558152675628662,422133,a3f29d4bb2322b06037b9e06f7b9f29d
true,rodinia-lud-0,false,571661,0.5660221576690674,573279,19198488845161737f77fd6e5f696a54
true,rodinia-lud-0,false,464716,0.45681071281433105,466515,07def2b7250a55ed7987f82d0b1de671
true,rodinia-myocyte-2,false,293249,0.2793099880218506,298076,e50936c69cdf973db5e34d37ecfbc7e3
true,rodinia-needle-2,false,1384972,1.3778486251831057,1386642,af0826e5b7718835ac13c01a01105de5
true,rodinia-lud-1,false,501661,0.49543285369873047,503742,4cbb138e5a6ce2347d545c49d56e6fc0
true,rodinia-lavamd-3,false,649833,0.6410403251647949,652062,7630379fc05f287977de34bb5b58b5c4
true,rodinia-needle-4,false,1409617,1.4038078784942627,1411218,03ea2c8090908b64c1dc940b0efb8555
true,rodinia-lud-3,false,488307,0.4814596176147461,489926,83ad8b08c3bd79943829f74afb79ca04
true,rodinia-pathfinder-4,false,468796,0.4628238677978515,470440,d7a6779e6d6ee9f5cea7967c04202a3b
true,rodinia-myocyte-4,false,278465,0.2649366855621338,284288,c96d8fa92f75d8cc3233f99d95332632
true,rodinia-pathfinder-4,false,472700,0.4633805751800537,474270,be59b7c9fb85f6c109d5f4125ddb5206
true,rodinia-lud-3,false,492478,0.48715662956237793,494123,4954ba465b247b279e7988b2283cfd18
true,rodinia-srad-0,false,1864168,1.8585474491119385,1866069,9ee29d507f81d9f08702fe79ba2ed817
true,rodinia-lud-3,false,461788,0.4567699432373047,463766,0d6a418457deaded398f16323979bf39
true,rodinia-lavamd-3,false,640849,0.6336617469787598,850470,d85d4ca10a365bba89d646f742e2dc8a
true,rodinia-srad-3,false,2041611,2.032655715942383,2043370,f233619a0173b7d2617b2422245b3fa1
true,rodinia-lavamd-3,false,727134,0.7196381092071533,728677,156090875d3645c5ceb88f8d0a8289bb
true,rodinia-lud-4,false,509724,0.5023071765899658,511422,67b2de8bec88235e2c7f088bd2d50978
true,rodinia-lud-0,false,506935,0.4997596740722656,508608,1bcf653675ba8bc00bc93a026bb9d9cc
true,rodinia-myocyte-3,false,300467,0.2930750846862793,617346,d4d00fae46fea8daa841168a633c1081
true,rodinia-lud-1,false,602896,0.5969159603118896,604491,635cd9cf86d4b409779225015062fc26
true,rodinia-lud-1,false,616895,0.6117579936981201,618360,c46969fcca8b2d438cbc567a075ddde1
true,rodinia-pathfinder-4,false,452885,0.4453117847442627,454631,f1b4d2b103ca99dab2e0b7ef65e3fe7c
true,rodinia-srad-0,false,1820809,1.8135623931884768,1822474,f3060dd1799809f2aa92558a9a6a410f
true,rodinia-srad-0,false,1856827,1.8511862754821775,1858587,b6cd8f5545ece74df3e9a504627cc116
true,rodinia-needle-4,false,1444734,1.4376401901245115,1446380,c2a00b4d538e3658542ae9911851df02
true,rodinia-lavamd-4,false,658924,0.6523110866546631,660544,db0d4a2f6530b827abd471b39bb60e5a
true,rodinia-needle-2,false,1420119,1.4146263599395752,1421612,aa36f19ba6e63f0413e33f4a0d1940f5
true,rodinia-lud-1,false,436570,0.4313335418701172,438301,627f76fa9f0aa3b5218b0fd6cfc2308b
true,rodinia-srad-1,false,1747850,1.7381608486175537,1749640,522d4713131f2d9c8e1f614f03be5aee
true,rodinia-lavamd-3,false,621561,0.6132547855377197,623351,237fa79338d9cb8bfc7f4c1e422eeb45
true,rodinia-myocyte-2,false,291901,0.27739834785461426,297396,d0d041c3ed07fa7edd5df997a22fd11d
true,rodinia-myocyte-4,false,292719,0.2813107967376709,297657,a425ffed07ef6e51ed58e23c72cdd22e
true,rodinia-lud-1,false,490774,0.4854142665863037,492504,0086c9cce4937c5053872943792a182a
true,rodinia-needle-2,false,1431299,1.4253177642822266,1432985,4689d8f361cdd21efd82eba0dd988508
true,rodinia-lavamd-4,false,706693,0.6960649490356445,708292,03cc3c9b3c30c3673669fdff3f0adcf6
true,rodinia-srad-0,false,1777517,1.77134108543396,1795993,f0be051f197b943cc961fe026b853e64
true,rodinia-myocyte-2,false,367923,0.3544576168060303,372248,a4acfecd7d162c6eda440c2bea721534
true,rodinia-needle-2,false,1356279,1.3487603664398191,1357944,7ee55202eefa2ad5dfa314fdcb91929c
true,rodinia-srad-1,false,1830640,1.822463035583496,1832428,1f4ebb3eff49a5cf8e9e72e0a56a673e
true,rodinia-lud-1,false,484055,0.4784655570983886,485802,1fe9df935727c826e3240b345b5883f3
true,rodinia-lud-1,false,470430,0.4645154476165771,857311,8152edc1b601259706e18de105fa7bf9
true,rodinia-srad-0,false,1761646,1.753245830535889,1763236,2e92e31952c94f7b9c2806b932ac914e
true,rodinia-lud-1,false,456410,0.4498484134674072,458260,68212186cec104a1ae8ffc194f49bbf2
true,rodinia-pathfinder-3,false,448858,0.4435689449310303,673327,b43ccb98e05e17aed4088d53d8ef0b2e
true,rodinia-lud-4,false,487862,0.48241257667541504,489595,5c1bc1c228e76a754e37731b98996d47
true,rodinia-needle-4,false,1507246,1.4992809295654297,1508935,b9d8cf1b7691738571e603b00553803d
true,rodinia-pathfinder-4,false,465209,0.4518003463745117,466969,add2f70b393e747aab8c49407fe8e414
true,rodinia-needle-4,false,1395576,1.388007640838623,1397268,08298a27b668c9e67689704515bae179
true,rodinia-myocyte-2,false,284357,0.2727470397949219,289744,c4ce1ab342fff6805d26895a8c225c2d
true,rodinia-lud-0,false,463927,0.45789527893066406,465667,06812cfab5a37c6cb66670788e5564ca
true,rodinia-lud-0,false,453692,0.44507575035095215,455186,20a44ffe738e4dc55c8e9a7b42cada44
true,rodinia-lavamd-2,false,676532,0.6693143844604492,678311,cde6bed1f9cf570c08a2d72c44306ff6
true,rodinia-pathfinder-4,false,469537,0.4629790782928467,471354,e18c45d9a1ccbb9cc1c66ac907ee7456
true,rodinia-needle-2,false,1421158,1.4153025150299072,1422911,14bf699df39109dd54260948b4d8e56d
true,rodinia-myocyte-4,false,262601,0.2507483959197998,268394,f848570229b6fb4b2e3b99cf16cd22ea
true,rodinia-lud-4,false,572180,0.5653107166290283,573825,d0a3eef856a01d0808bf2706f6cbdc67
true,rodinia-myocyte-4,false,380232,0.3668861389160156,783238,e5b8b9db6600d74efc0d7574ecb49bd8
true,rodinia-pathfinder-2,false,518750,0.5116169452667236,717069,8b0fb42854b5cab584ce8b53b8b777f0
true,rodinia-lavamd-4,false,645873,0.6407175064086914,647440,fd2625e260dfd0ef4b73e5b79d56a8f7
true,rodinia-lud-2,false,501568,0.4946587085723877,503420,e3e49b7a7fbbe58d5fd39268ccaaf5b4
true,rodinia-lud-0,false,468030,0.4591026306152344,469622,3889538b41885c98caa7db1f16e2052c
true,rodinia-needle-4,false,1425969,1.419522047042847,1427655,2c1371cf368ac0025705bc7fd9ef45f0
true,rodinia-lud-0,false,473572,0.4661116600036621,512383,677505a0ec9d447437f6480ad4a63e9d
true,rodinia-lud-1,false,487938,0.48236823081970215,489681,57d877ae982ee288f4e84a05d6b58d62
true,rodinia-lud-4,false,551592,0.5448563098907471,553235,a0bd60ddc1da25cb61c57be6ee185e1f
true,rodinia-needle-2,false,1408752,1.402570724487305,1410623,73a036b28a1147ae70d7aabe72d99b20
true,rodinia-srad-4,false,1776249,1.7727432250976563,1778170,dcd6201cfeed2bf1752a7cbeb172470c
true,rodinia-lud-0,false,450422,0.44335222244262695,452050,4f04b89a29665b7d30994080e4fed0e1
true,rodinia-lavamd-3,false,630919,0.625295877456665,632743,e820bd00b533823e1f37ef659178e6ae
true,rodinia-needle-2,false,1389970,1.382772445678711,1391490,a00c3e10169d7019f0cef2bbade4a14b
true,rodinia-lud-4,false,536913,0.5315139293670654,538481,53bb5b0099795e3705ce74f801539862
true,rodinia-lud-2,false,437122,0.4322023391723633,550978,c36686248db447918db9892d7741e3ca
true,rodinia-needle-4,false,1443218,1.435842514038086,1445310,684c28fa79b4102f54cdf19ec6eb0e56
true,rodinia-srad-1,false,1809425,1.803790807723999,1811174,c96dd830779860d297a79554d6e8fe70
true,rodinia-lud-1,false,456887,0.45137858390808105,458549,cebdf0ae57787e261f5ce5026d754484
true,rodinia-myocyte-4,false,267614,0.25566720962524414,272097,f944997e8c92eb930b63877384520ad8
true,rodinia-lavamd-1,false,636115,0.6309595108032227,637982,53b74010b75c7b6b4634f469b1223a28
true,rodinia-lud-3,false,496354,0.4910736083984375,497928,d53b3d3e4867b90644f9c3788ef6d776
true,rodinia-myocyte-0,true,546997,0.4046201705932617,1828706,2f90872e820353cf851c0d8689c559e4
true,rodinia-lud-0,false,545748,0.5379869937896729,547674,38001acc2896dde4b62af2b2f46af54c
true,rodinia-pathfinder-4,false,492087,0.484248161315918,493630,816a3e05442114d0c188de27513e7f9a
true,rodinia-lud-4,false,506588,0.5010597705841064,725222,ce7629e998b836dd34cb63d326cff41d
true,rodinia-lud-4,false,488805,0.4824244976043701,490745,b1499a13f8068823ccdea5af92ba150b
true,rodinia-srad-1,false,1801788,1.7964215278625488,1803258,8a5edbc1a23b17d08ddc4cf4082a6103
true,rodinia-srad-1,true,1955663,1.8151602745056152,3283137,694833789f1a8cd4cdeecf62e9b6f36d
true,rodinia-pathfinder-3,false,485202,0.4786949157714844,486742,2895f6074575b450901facb10e6d74c0
true,rodinia-needle-3,false,1448053,1.441981554031372,1449765,8da9e0a2a5b3554ff206873a32aa5d1f
true,rodinia-myocyte-1,true,401666,0.25753307342529297,2129008,a3340532562323b09eec59e9527394df
true,rodinia-pathfinder-4,false,461390,0.4529602527618408,463063,e70469d803828b2c20d97bca54988bed
true,rodinia-pathfinder-2,false,460956,0.4524972438812256,462498,5c5a2c3994fd1a38e6c421a72acc810a
true,rodinia-srad-0,false,1794354,1.7889959812164309,1795905,736eec418838f4ecee1f339f079a4b5e
true,rodinia-pathfinder-3,false,512996,0.5062484741210938,514672,1a08b6a3dd20c33e60568a55150bddb1
true,rodinia-lud-1,false,476891,0.4717984199523926,478537,21ee44c8d540756c29634ea384ed20dc
true,rodinia-lavamd-3,false,650642,0.6450045108795166,652487,ba7c8bc49a4b159436351d77618156f4
true,rodinia-needle-3,false,1441520,1.433445930480957,1443125,b51f2f5f1ec91be3d56b994933fdd2c4
true,rodinia-lud-4,false,500583,0.49240756034851074,502111,2b728473244d58a2853be2e8f98ef05d
true,rodinia-myocyte-4,false,322541,0.31083250045776367,328339,3c76d5657e62b2a7ebfc733a1387ef82
true,rodinia-lud-1,false,494121,0.48813509941101074,495867,81506e7fa5266f4452064197273f13ec
true,rodinia-srad-4,false,1875576,1.8696255683898928,1877164,bedfd7991275891317b66a82e05d050d
true,rodinia-srad-0,false,1861301,1.8553662300109863,1863117,bf427b6f3e2b0fff96cee722fc75c8db
true,rodinia-lavamd-1,false,589098,0.5832574367523193,1372823,2f6bcc4faae56d6cb1a8829988ac54e0
true,rodinia-lavamd-4,false,722481,0.7146234512329102,724080,dafb02c080ca1332b80599d62c1272f1
true,rodinia-lud-0,false,507363,0.5005402565002441,508849,101cf8af3eca417e26bbe4f81f72e120
true,rodinia-lavamd-4,true,699900,0.611069917678833,2122488,ec382a0cb86981242b52fbd543aebd26
true,rodinia-lud-1,false,516434,0.5112028121948242,921268,e277a5c32ccc80fcae7b03caaf4b4df6
true,rodinia-myocyte-2,false,337562,0.3211863040924072,343343,1a46b1acac628877fb4b2c82903e46fc
true,rodinia-srad-1,false,1801090,1.7951359748840332,1803139,a81aff524f9ce24de5f6d34d23c4da0d
true,rodinia-needle-2,false,1383935,1.3783900737762451,1385629,81e21a02fe6cb494b113f847ec130ffb
true,rodinia-needle-3,false,1439134,1.4331414699554443,1440689,7562501523784773fab2129c6e1cf649
true,rodinia-lud-0,false,475314,0.4674098491668701,477239,f0cbf3e183d959efecf7524f128a4078
true,rodinia-lud-4,false,459756,0.4539632797241211,461419,166993c7ccb2a60e70c854830ef1a989
true,rodinia-needle-4,false,1459996,1.4241209030151367,1461578,d881d3593ccffd7a96ef3cb290df22fd
true,rodinia-needle-2,false,1420032,1.4149448871612549,1422159,657bed8fb52b4ba6bec4181e2c82a70b
true,rodinia-myocyte-2,false,262027,0.2472395896911621,268330,820df8b532e8939961802f9f6803b6ae
true,rodinia-myocyte-2,false,484347,0.4691770076751709,488726,2ac93dd9f27177822a333ba4916b319c
true,rodinia-myocyte-0,false,394739,0.379408597946167,400017,f3ab83e45b77c5ec5fc5cfcc590a8c6f
true,rodinia-myocyte-4,false,300835,0.2881932258605957,307229,fd7ffa726367d7d0a045062048711dd2
true,rodinia-srad-1,false,1757124,1.749540090560913,1758704,607b2e3524d99051716c9a37ee10c760
true,rodinia-lud-1,false,458982,0.45197343826293945,460481,5274812e73bb6b1745779857b88e21f2
true,rodinia-srad-4,false,1900122,1.8949289321899416,1902014,45fa2c4d2d0fa7debf334562988923cc
true,rodinia-needle-2,false,1370607,1.3642070293426514,1372104,a6db5a3fe7e9a1d45deb0a3aef91a1bd
true,rodinia-lud-4,false,441169,0.4354288578033447,442899,c23b218555b6ec66096881c87de17ad1
true,rodinia-lud-2,false,463450,0.45642590522766113,465040,70ae386479cc3468d1b98a7d1dea36df
true,rodinia-needle-2,false,1407869,1.401871681213379,1409339,be960bb47c905c319a4b44d93e0344d2
true,rodinia-lud-3,false,537211,0.5305585861206055,538619,cbc6637bc457548e5653ffe9bb58cfd1
true,rodinia-srad-1,false,1840168,1.832512378692627,1841977,fd0adbcb305605a2094de2963baa8eae
true,rodinia-lavamd-4,false,622313,0.6158955097198486,623965,0d174be8be54481c0b8a3f8603a6c211
true,rodinia-lavamd-0,true,738219,0.639794111251831,2073034,3e31281b389c429782e45d5a95c0c537
true,rodinia-needle-3,false,1586049,1.580479383468628,3383471,f78aba53f0a5d3e9d52a415852d3ea83
true,rodinia-lud-2,false,496684,0.4917421340942383,498127,508132eeee89f7ba67df6e03c666560b
true,rodinia-lavamd-3,false,682449,0.6753206253051758,2071363,47e21ebb8f68a0e607a5adab10670894
true,rodinia-srad-2,false,1849828,1.8427608013153076,2194764,9a3dcd4bd1a7867a85e5195c9a77b7c9
true,rodinia-lud-1,false,776046,0.77059006690979,1683146,51189feed1ecb7caae595d4446394a97
true,rodinia-lavamd-1,false,817565,0.8112115859985352,1699768,012f16a6e33c4f471995463e65767d69
true,rodinia-lud-1,false,512414,0.5071132183074951,809213,4e6bd48f5d46a5cbf07c5fcbf8476af2
true,rodinia-srad-1,false,1817784,1.8095052242279053,1819474,eb2d8441573a902d1cc33598420598ca
true,rodinia-lud-3,false,452276,0.4446249008178711,454083,de56d6c3e29a8b543626a095b54dba3c
true,rodinia-lud-0,false,503446,0.4946024417877197,505272,1d26f58e1b2861a86821e5ebac5c60bb
true,rodinia-needle-4,false,1448154,1.4432787895202637,1449716,98869446b2dea603c14fcce7a0adeaa5
true,rodinia-needle-4,true,1616555,1.532057762145996,2815888,1ab8346d1a09ad6fe3b57f706863669e
true,rodinia-lavamd-3,false,634631,0.6288812160491943,636158,b4616e46c84e1544070693b43b62995c
true,rodinia-srad-1,false,1834143,1.828640937805176,1835746,1abab0d01f30ff28c6e0e150f5c9807f
true,rodinia-pathfinder-3,false,619127,0.606372594833374,620671,7feb0490f61d454a584d33172115f5e0
true,rodinia-pathfinder-0,true,624738,0.4944019317626953,1998466,a856fd1a7b22b0e444c055be4ee8dd7a
true,rodinia-needle-4,false,1411990,1.406946897506714,1413251,e0149ad31fd3638377154ae6aa590171
true,rodinia-needle-3,false,1474276,1.4698474407196045,1759823,79e78da632e1f7cb5bf42120e9527131
true,rodinia-needle-4,false,1406936,1.4007351398468018,2468201,1a37b9319e6403771370a36131273ce3
true,rodinia-lud-1,false,474894,0.4683117866516114,476504,f69669a865d248d37bf45d2e288841c1
true,rodinia-pathfinder-2,false,479928,0.47055959701538086,810290,d25cfe5a257cee1b758a08f84741b8ac
true,rodinia-needle-4,false,1389013,1.3838536739349363,1390288,554e797c7d83211de3e44ca1f523cfaf
true,rodinia-srad-2,false,1911343,1.9061286449432373,2123098,a9e9e79fef4c9b63eef2eb3f3e209369
true,rodinia-lud-3,false,472511,0.46530914306640625,1069748,1ebf2f8d8e8419600c0e438e143e0bf0
true,rodinia-myocyte-4,false,335803,0.3217582702636719,1298138,ebfbff7b1408d26074c8816d0711c3b6
true,rodinia-needle-2,false,1432543,1.425652265548706,1942717,48608743ab9118407a9a924505def988
true,rodinia-lud-1,false,620669,0.6164586544036865,716832,1eca13ed85582f5cd4390cca418064c0
true,rodinia-needle-4,false,1402396,1.3960192203521729,1856249,b7a856d6c15d3a3f5bde611d2c7a0310
true,rodinia-needle-3,false,1357804,1.3486523628234863,1359449,fd31293953f8cc47dee51f50a22907e5
