success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-3,false,1366697,1.3594238758087158,1626876,a322214eed78917d67fd4e59ea4b4db3
true,rodinia-lavamd-4,false,617220,0.6118240356445313,619286,c68e992e7c4442eeeaf524815b72f1d4
true,rodinia-myocyte-4,false,304776,0.28872227668762207,310406,b8ea320929259304526795e6404deba5
true,rodinia-myocyte-4,true,381291,0.2473571300506592,1568573,d9873cf6adbeb24638843f8f94892f50
true,rodinia-lavamd-4,false,660563,0.6553430557250977,662602,c8232e31afc99bad8c20394d091fc1ef
true,rodinia-myocyte-2,false,290224,0.2778339385986328,296847,a6aaf8d1ecb4251c4b5f8757c84553f5
true,rodinia-srad-1,false,1857178,1.8502726554870603,1859562,ef7d5e2344f4c2e3dcdba4152f460354
true,rodinia-needle-2,false,1395540,1.3906338214874268,1397729,4016544d2dc2a80e96a5d5090a297385
true,rodinia-srad-0,false,1783766,1.7777249813079834,2788680,a58ff5846362715c181f5f5495cb8df7
true,rodinia-needle-4,false,1523441,1.5167913436889648,1572073,d1f6af66c23c45b1c6bf755d1233a271
true,rodinia-lavamd-0,false,798214,0.79012131690979,800361,d1443035556693b86578a764953f68d9
true,rodinia-srad-1,false,1794098,1.7885000705718994,1796134,547b1b727d987ba3acddb5190ba0c56d
true,rodinia-lud-2,false,472011,0.4636919498443603,474013,ef539ef9d07de426798a478a8ca4152f
true,rodinia-lud-4,false,461025,0.45504093170166016,672790,54522ede780e3a770654d3125ddce7ff
true,rodinia-pathfinder-4,false,479920,0.4687175750732422,482579,1a3e669b7a6e061a3fc64c9c8f4b165a
true,rodinia-lud-4,false,747331,0.7383363246917725,749660,36ee9d4b782f6a8dd438954b0ebb95ce
true,rodinia-pathfinder-4,false,617105,0.6107156276702881,619797,bee2eb8ac9098dd431043b86e060771f
true,rodinia-needle-3,false,1368838,1.361069917678833,2354533,5f3ed38555f1958d38f0fa690cb6665a
true,rodinia-lavamd-4,false,650862,0.6459012031555176,850825,c60d2d6989e2e5e0ad88d7c7de7275f6
true,rodinia-lud-1,false,510167,0.5033349990844727,572298,caf95b7e0631d0b746d35a4371a27984
true,rodinia-needle-3,false,1602057,1.5942399501800537,1604051,e3b105659ae07842c1c9c77e44a4d078
true,rodinia-lavamd-4,false,682138,0.6447546482086182,683962,da03dc3283a1909d919a8f4892878e31
true,rodinia-lud-1,false,587568,0.5820698738098145,589244,88b9f8c5c2ea84cb28a3c493efc46d44
true,rodinia-needle-4,false,1435969,1.4303297996520996,1714428,e3225a6a1188ce98b0fcef02a386b17a
true,rodinia-needle-2,false,1419530,1.413834810256958,1421557,5e55828af6757c97b4740396559c0943
true,rodinia-srad-0,false,1747479,1.740630865097046,1749607,95c328d1824e854ca537c20bfd82b6fa
true,rodinia-pathfinder-4,false,465860,0.45865654945373535,467816,8f9b7ae67e8aa8c627cc065804e2eb5b
true,rodinia-lud-0,false,497880,0.4917151927947998,499993,6c74bfbba677b0c9dab9e1d06720967a
true,rodinia-srad-4,false,1766930,1.756596326828003,1769100,8d7e0463e581d2801d839bf358524c0d
true,rodinia-lud-2,false,474341,0.4662172794342041,476518,828a2c05c62a1b26423cff2251f8ea89
true,rodinia-srad-1,false,1824063,1.8173739910125732,2102445,12e40650502e91867bfffb3c8eb0ac74
true,rodinia-srad-0,false,1766001,1.7584350109100342,2350761,1d00ccf8f4d7f38651684398ebb6dcb1
true,rodinia-lud-1,false,468499,0.4598977565765381,472306,b92c41e4b507752a5c245fd667e18a86
true,rodinia-lud-0,false,499456,0.4921550750732422,501554,8a5a3fe23afebf87d92c522e42f811d6
true,rodinia-srad-4,false,1779231,1.7717745304107666,1781507,b6f5890b31a57c766f738704d3ab6c2e
true,rodinia-lud-4,false,434177,0.4285521507263184,436243,b677075af7820318229be29ead7475ce
true,rodinia-needle-3,false,1464119,1.456875562667847,1465992,91ddbc267c5b5cdf1dd8210d3567081d
true,rodinia-myocyte-2,false,299227,0.27881646156311035,305111,48c8699621581e29f4a29a849eea3fdf
true,rodinia-srad-1,false,1760446,1.7529354095458984,1762503,6804954f206a5a71328baf70ccc3315f
true,rodinia-lud-1,false,472996,0.4663939476013184,475066,8ed3f5d567e0f34984b57d69be784289
true,rodinia-needle-2,false,1507687,1.5024266242980957,3175481,0dcdb9c7a318bb8d7e5d7b97f0dd8fc5
true,rodinia-srad-4,false,1813958,1.807299852371216,2192977,c102f49ca65c896a2a022440391ce748
true,rodinia-pathfinder-0,false,472282,0.46657729148864746,1293177,475be2eb71dc6efa925308224a872f6e
true,rodinia-lud-1,false,457123,0.4497942924499512,785140,84db3a81e9dbc38f257ef52d244b9ef2
true,rodinia-lavamd-3,false,663326,0.6564419269561768,665258,006be5266e8a6efec1aa2c3bda3b14db
true,rodinia-pathfinder-3,false,428408,0.4213418960571289,430821,930274a3aa19687be307b0c399fc1a30
true,rodinia-lud-3,false,501609,0.49257421493530273,504682,34b9f4960b5b70050fe551e61fbab2a7
true,rodinia-needle-4,false,1424819,1.4188854694366455,1427236,0bebe792c3d52c2f6639f4b86fa25569
true,rodinia-needle-2,false,1438461,1.4290215969085691,1440488,893682e98c30d7748b5cdd774b36a23d
true,rodinia-pathfinder-4,false,428661,0.42323851585388184,1663665,a389c87a8f153deb04284c4c634ce753
true,rodinia-pathfinder-4,false,601972,0.5959575176239014,1240961,1a0b3eaaf363bd9f2c2e70c2a804d7b0
true,rodinia-needle-3,false,1401647,1.396200180053711,1545572,51ecd9ee18d9a307a0f38442056e3bbc
true,rodinia-lavamd-2,false,595358,0.5896198749542236,1008720,ba8170f2104a72072cd597646df46c12
true,rodinia-needle-2,false,1457312,1.45133376121521,2093781,ab1ceae93707ca3b24a1b1a2e9858bde
true,rodinia-lavamd-2,true,740649,0.5966851711273193,2416313,fc12112ac186e3c44b027848e9280876
true,rodinia-lud-3,false,614924,0.6088612079620361,617297,1d429d4d0df136238aa956312b98f6ef
true,rodinia-needle-3,false,1504837,1.4989914894104004,1506935,d2a5df4567723865ef7e14e87055efd6
true,rodinia-lavamd-4,false,695966,0.6905248165130615,697542,c89f27c21ba51837ed8ca9ccb035c7bd
true,rodinia-srad-4,false,1745879,1.740110158920288,2131197,807b79694e3ec88d18ccd0261c192b79
true,rodinia-srad-0,false,1825786,1.819967269897461,2175216,60c88ed2279ea0a311f19202eed7de09
true,rodinia-lavamd-4,false,688226,0.6824007034301758,690596,2e9adb86b5b1c0dc7b99184f68f220cd
true,rodinia-pathfinder-0,false,546482,0.537752628326416,548435,9277d56d7d69b1cef5ecf8dff4f07a0d
true,rodinia-needle-4,false,1378625,1.3723163604736328,1380392,0e28862d791340398146a53f3019096b
true,rodinia-lavamd-4,true,900184,0.7611830234527588,2165016,5076245d90781cf72883b04856ed479b
true,rodinia-srad-0,false,1785170,1.7794458866119385,1787254,668dd05989456300e1a5f128b0331780
true,rodinia-lud-3,false,561915,0.5543944835662842,563765,2c782d7fdf3cc73f04927388cbaf4b72
true,rodinia-pathfinder-0,false,492250,0.48525214195251465,678291,cdcaefbb2662adf3b93a7f721f7a9384
true,rodinia-srad-3,true,1879411,1.7362885475158691,3177312,520ee32ecfd82f27073d195d0d7a0efc
true,rodinia-lavamd-4,false,657570,0.6513557434082031,659506,e9bbc408931a248a2b28cde1162bb3f4
true,rodinia-needle-2,false,1610773,1.6044230461120603,1612851,ca154c9c7ec3e8bc38ec794dcd68dddf
true,rodinia-pathfinder-4,false,480252,0.47154712677001953,482133,df71c04f4d5c1b789cc041948572aee0
true,rodinia-lavamd-1,false,641092,0.6351072788238525,643189,60a70591284e75aaf4425907280e9692
true,rodinia-lavamd-2,false,631811,0.6261234283447266,633826,0754e4a34e89fed8b3ee472f0154a8ff
true,rodinia-lud-0,false,520287,0.5132765769958496,522482,30276bf401c6deb47379ee28ac60be93
true,rodinia-lavamd-1,false,603290,0.5944738388061523,605173,afd0ae9dfe88c4b48a43ca783077ef92
true,rodinia-pathfinder-0,false,540512,0.5345425605773926,542551,440cc201a4e6533a56b246a7b5e3eeba
true,rodinia-needle-4,false,1479229,1.470693588256836,1481586,df118322ac644afd985402b605dc2f35
true,rodinia-lud-3,false,481179,0.47602128982543945,487203,82715fd69d884d019ce89ae8dbceb7b5
true,rodinia-srad-1,false,1766044,1.7548227310180664,1768248,7c9fb0c4a8bfaf827b504fc177e5d983
true,rodinia-lavamd-2,false,725221,0.7195167541503906,727711,c6182b5b304b82472e81cc38331be85a
true,rodinia-lud-0,false,516683,0.5067176818847656,555615,b245fb32bc60f6d75535ecd9d6f84d17
true,rodinia-lud-0,false,461456,0.45310306549072266,463176,09ccd223a6de80626eff14827b4b9ae8
true,rodinia-myocyte-3,false,356171,0.3432576656341553,362886,0f0596e7225653b4bc7f88771f977b75
true,rodinia-needle-4,false,1439744,1.430778741836548,1442081,20d324d47e87abf6821039c0a9d20652
true,rodinia-lud-2,false,521412,0.5156128406524658,523643,8daf410c4651ac505f6a9d8896ad88de
true,rodinia-lud-0,false,521687,0.5151488780975342,523643,b127fcaa14b6a9816a20544fb85747a0
true,rodinia-needle-4,true,1457326,1.3476243019104004,2789800,796098813321f782c63d47e6afea022f
true,rodinia-srad-0,false,1849362,1.8436753749847412,1851469,dec59e1d2142f0300225028bc6ff123a
true,rodinia-lud-3,false,521710,0.5147101879119873,523843,c512f87788b4e1bccc569af42614f4c2
true,rodinia-needle-4,false,1477529,1.4724586009979248,1479638,49070951c6e2a058cd0f82e50b2f70ad
true,rodinia-lavamd-4,false,602983,0.5951404571533203,604935,2ffd835880bbf78a171bac0dd2c6d400
true,rodinia-myocyte-2,false,203691,0.1889948844909668,778070,01df9f18682432acabff3d5494008b8f
true,rodinia-needle-3,false,1401287,1.3960318565368652,2028559,6c909339a117b0ecac71dbe861a55d8b
true,rodinia-srad-0,false,1797244,1.7887375354766846,1798794,5580a92dd47432588d10cdefb289fbaa
true,rodinia-lud-1,false,535603,0.530106782913208,2043018,39e657362c965821dd8a29c64d4223c5
true,rodinia-lud-0,false,497751,0.49254369735717773,1093109,0d9c2ab7bd21d5da99dac7078dfa2649
true,rodinia-lud-0,false,419109,0.4134793281555176,2226800,4a8865d7e8cd61a96a0e2846c20dd5ea
true,rodinia-needle-2,false,1386642,1.380884885787964,3568086,db1e2fd3ad881af78f442edda4b2e67b
true,rodinia-needle-4,false,1473699,1.466639757156372,2159433,05f149c4381dd3e316591c7526b8bacd
true,rodinia-needle-4,false,1468449,1.4618771076202393,3004110,3062f61bed37a0ca539bcaad7fdbd874
true,rodinia-pathfinder-3,false,453491,0.4482569694519043,4310851,5a9e6ab78dd280966307d000d3e8756d
true,rodinia-pathfinder-4,false,519974,0.5122876167297363,1328248,651a02211abde743b97c6e885a27cc1c
true,rodinia-srad-4,false,1844724,1.832557678222656,2045777,de275c0a19a184fa97386ee296a90544
true,rodinia-srad-0,false,1849580,1.8431012630462649,1851595,d3941a430a82c7dd4a43949ec0e49f00
true,rodinia-needle-3,false,1406333,1.400519609451294,2167061,a592f5c69dbcd5b87f9072145657fe0e
true,rodinia-srad-4,false,1828541,1.8216683864593504,2272087,1210d05976637dd2a82e0cf508f8cc54
true,rodinia-lavamd-4,false,635556,0.6284444332122803,637596,caf6d1aa63852282b767a91256bf3ab1
true,rodinia-needle-4,false,1371764,1.3663642406463623,1373982,1ea16672dd08bd0ec759d6e85e1a9478
true,rodinia-srad-4,false,1784948,1.778162956237793,1819519,b76cf9ce64198141810b6b12a5055430
true,rodinia-lud-0,false,457708,0.45241451263427734,460008,91a1887c852bc3764627cb7e08ca2bdd
true,rodinia-lavamd-1,false,622646,0.6141362190246582,625129,ebd6e82f925d2707eaad75ea34a9bc5f
true,rodinia-lavamd-1,false,615159,0.6083345413208008,616755,1c43668e2a797b8e041e1dccd236e0dd
true,rodinia-needle-2,false,1493520,1.4840712547302246,1495539,e37969cb1bc545d0559289ed878a1fa8
true,rodinia-lud-3,false,502050,0.49551987648010254,504417,5269bf417bcfe2fb14ba97945411edae
true,rodinia-needle-3,false,1499780,1.494316577911377,1502328,dbc5768cdde68102b3294fdd769e07ab
true,rodinia-lavamd-3,false,684476,0.6766233444213867,686879,9dd8be51ebd8fd65fde4934398506126
true,rodinia-lud-1,false,447730,0.43936967849731445,449842,377170e306bff42b7e30ed636184a35f
true,rodinia-lud-3,false,478464,0.47208333015441895,480656,eb3616240cf0b0822d3d32b8589cdeac
true,rodinia-pathfinder-3,false,472011,0.4659335613250733,474105,580930d9a40bbbad82cd1b0cf6802d39
true,rodinia-lud-3,false,537124,0.5280275344848633,539023,8de02eb39183267074cf4d802a4dbb17
true,rodinia-lavamd-1,false,668709,0.6626293659210205,670964,33b39c1956850f9cd147d37d96a86804
true,rodinia-needle-4,false,1508462,1.502441644668579,1510397,0c42158bdb743cc1315de3c69036102c
true,rodinia-needle-3,false,1420569,1.4137625694274902,1422585,576f71f282c698263d54b988535c0dd0
true,rodinia-needle-3,false,1419856,1.414439678192139,1766749,57055351825b255e04f7e1d8be8ef8f9
true,rodinia-myocyte-2,false,353492,0.3457190990447998,2761516,6ac8488c90a44d62ba58161771a6c9ea
true,rodinia-srad-0,false,1906454,1.9012236595153809,2050230,68e9baa23ed9e9795180994bf122729c
true,rodinia-lud-3,false,441387,0.4358651638031006,1107531,c2b51c2115c8a4f2d8d1726a8b72c893
true,rodinia-lud-2,false,469643,0.4645369052886963,2168007,ba4a2fea67cddea18c80fc2c18f5fe4a
true,rodinia-lavamd-1,false,589225,0.5832004547119141,791690,36026e2e0c54de9316f3e1890afa1dba
true,rodinia-lud-3,false,519158,0.5108089447021484,520709,7db5bfbd298c7066df2bb8b7fa1c6d60
true,rodinia-needle-3,false,1406865,1.4013898372650146,1408919,e7e8ca1e6a8f70e7a931c9797bdeb0c9
true,rodinia-srad-4,false,1759283,1.7510828971862793,1761336,b3bce7889cc20f6f6fa25c3c73616c8b
true,rodinia-lavamd-4,false,648273,0.6427102088928223,650318,8e644727b1c2250bb5d493f673a5ca37
true,rodinia-myocyte-3,false,326615,0.3133358955383301,333852,bd6b60a18d37002583b07fc885512b7b
true,rodinia-srad-2,true,1934103,1.8111023902893064,3278736,48834a5e6bcf1dc93b1e1b8bd08fc08d
true,rodinia-lavamd-4,false,662698,0.6568846702575684,664914,e94a15d3ff7304051f7686d56197448e
true,rodinia-lavamd-2,false,706916,0.7021832466125488,818863,bbba5eb94b465336be76ca92a971a89d
true,rodinia-lud-4,false,472835,0.46518707275390625,1060726,8d3d658e06100b56d5d9ebd31df20920
true,rodinia-lud-0,false,470353,0.4635417461395264,472370,afabbcb1312e7336fb4a6d69fae2d9d3
true,rodinia-srad-4,false,1798131,1.7934091091156006,1800095,1a352ff0f3141fc6c33081f7b61e8728
true,rodinia-needle-2,false,1474616,1.4688565731048584,1745481,0967808c51de0603cc999c31ea23baf7
true,rodinia-srad-1,false,1859649,1.850743055343628,1861878,92e34e3149a4d847d38d8eb2935e1d3c
true,rodinia-lud-1,false,519062,0.5137240886688232,618889,b2e290cf404b92c205018bbd65d55ebd
true,rodinia-myocyte-2,false,275167,0.25732994079589844,280923,ef4e0cbb547867801d424b4c7d2bd38f
true,rodinia-myocyte-2,false,291941,0.27722907066345215,296832,71e68790ecd108d1f4c9578354c2d7fc
true,rodinia-lud-4,false,511802,0.5029561519622803,513772,f6e3ed31c47a9decb476eccfe3593c20
true,rodinia-lud-3,false,505688,0.4994895458221435,507888,0501f3d64c85db05e6cf5508dd608ce5
true,rodinia-lud-2,false,454729,0.44763827323913574,456934,70d937d075b23f8be90ac874f23db9ad
true,rodinia-lud-3,false,477624,0.47205090522766113,479486,997b14ca09f48cb5a5c7faafb3e86397
true,rodinia-myocyte-2,false,278337,0.2659633159637451,284480,db5b7961d675fe7694e6228bee921a97
true,rodinia-lud-4,false,501338,0.49579763412475586,504227,c7d902b7c0b0f5d6c3df23a6bd70ad09
true,rodinia-lud-1,false,485789,0.47826719284057617,488021,f29ed94543ec7be42a46121dad6f0c4c
true,rodinia-myocyte-2,false,252147,0.24041008949279785,257392,6b0c4ad03de93ab046a7efcaa8a2deec
true,rodinia-srad-1,false,1770877,1.7650516033172607,1772978,8c792c34167b7573037590535c64807e
true,rodinia-pathfinder-3,false,445836,0.44086241722106934,447842,12faa94413d44476db5434916732027d
true,rodinia-lud-1,false,441053,0.4344174861907959,449150,601db8ea7e2b92801528e4939b7e810b
true,rodinia-lavamd-1,false,697890,0.6915948390960693,699966,9fa0af2e945fe69968a45fd4414c709d
true,rodinia-pathfinder-4,false,467394,0.4610569477081299,469709,e34192493b0e76666d6042a87fd6ecd3
true,rodinia-lud-4,false,466810,0.4579644203186035,469228,033af94efcacef3fc720f3c6a377820c
true,rodinia-lud-3,false,490599,0.4844660758972168,492700,402d30216dd320ee61d0a157271140bd
true,rodinia-myocyte-2,false,276083,0.26404309272766113,283415,97f1828fdec5abaf68c06504e10f9750
true,rodinia-lud-4,false,500889,0.49488115310668945,503030,db46222e645c51701335d92bfbe6285c
true,rodinia-pathfinder-1,false,467797,0.4603252410888672,470064,ab6c5a9feddb24ee9ace9c5d95b49dbf
true,rodinia-lud-1,false,492855,0.4842848777770996,494970,daa2e09984cb0d001dfd4c235c0ed945
true,rodinia-lud-4,false,546724,0.540968656539917,548843,dcadbc853dac59a885cb277379a85280
true,rodinia-needle-4,false,1489092,1.483708143234253,1491122,c0fc60788e73f74de4850f41a2eb218c
true,rodinia-lud-0,false,588788,0.5824015140533447,630957,1100024556e22686720f81cc97c38529
true,rodinia-myocyte-2,false,392867,0.37928056716918945,399664,a23e07e71d8119b2cdf4879d0863c2f0
true,rodinia-lud-4,false,493472,0.4860501289367676,495434,cb873b094df23d2ac109bb2cbfabd5f3
true,rodinia-lud-3,false,497403,0.4896426200866699,499413,38ba5fa7ea58024dd30b427cde4e473b
true,rodinia-lud-0,false,453292,0.4467124938964844,483886,d6be9c1ef10d9eed1892b2040de2961c
true,rodinia-srad-0,false,1840293,1.832557201385498,1842387,cdcc06e373ad2254387fe9917027c230
true,rodinia-myocyte-4,false,307130,0.2924661636352539,313050,56c503e0c92b3c791f929a0b0b6133da
true,rodinia-lavamd-3,false,668321,0.661139965057373,670195,b1f8b433c0787de850733f1432f6915a
true,rodinia-lud-3,false,537194,0.5283999443054199,539240,ef789588f2a9029dd0530f7f42268648
true,rodinia-lavamd-2,false,623043,0.6183187961578369,1130488,42b911e5cdb1e5675c35cdf1a0fe4bc5
true,rodinia-needle-2,false,1446486,1.4395575523376465,1926585,11e61d740ce3a6d41e40297a0afda9c8
true,rodinia-myocyte-2,false,462218,0.4481537342071533,468440,89f5784fc4b28a4d841f7af60400df7e
true,rodinia-lud-3,false,435075,0.42837047576904297,486094,6fcc5b87be14039c402825d66fa66367
true,rodinia-lavamd-4,false,626525,0.6207771301269531,628617,490eb692494cc3f7b7c9937340f43aa3
true,rodinia-pathfinder-3,false,480648,0.4718716144561768,482828,acc4553c20e916c9c29594e5967c68dd
true,rodinia-needle-2,false,1376767,1.3701190948486328,1378724,5a09da1fce032c2e6ea1b8ff0bd5dff9
true,rodinia-needle-3,false,1352712,1.3469488620758057,1354787,45800c63b2aa9b72d1d00691153e4c86
true,rodinia-needle-2,false,1400510,1.394364356994629,1444151,309e26c54309d8c7edb84aa0c0a61c97
true,rodinia-lavamd-1,false,657955,0.6497061252593994,659904,7ed003c46e6578eeb18db64714a7e3a4
true,rodinia-srad-0,false,1783377,1.7746992111206057,1785651,c7ecfea315b1f0f0ad0eed0a6f4b20b7
true,rodinia-lavamd-2,false,635078,0.6304113864898682,637221,c294e388c92d637a568088d7c232c534
true,rodinia-myocyte-4,false,284873,0.2711448669433594,290592,18e08aa6fabb07f7766195372b617b9a
true,rodinia-srad-0,false,1894816,1.887385606765747,1896843,ce2b890519c03078e734fd46c636311e
true,rodinia-needle-2,false,1389418,1.384378433227539,1391270,4b1265d367edca2c12589ac20c111bea
true,rodinia-needle-2,true,1452689,1.343555212020874,2759833,82561af1c0ff7d6e69e25009676d6b59
true,rodinia-pathfinder-0,false,572066,0.5663154125213623,574043,9a5d2ea24991c2ce73b20e1c6e3a6c5d
true,rodinia-myocyte-2,false,288476,0.275362491607666,294954,4831bc01984945edabe5fc0f6dd47bf1
true,rodinia-srad-3,false,1808922,1.8034930229187012,1854568,76b4bb85cf2c4c3dfaf9b4482b6b545d
true,rodinia-srad-0,false,1795385,1.7871043682098389,1797421,31270d19cd0a691758411cbbabc4fbed
true,rodinia-lud-4,false,486956,0.4816887378692627,488910,a21c16e7ca0c368a29785399a0116496
true,rodinia-lud-2,false,467489,0.4586193561553955,469636,57d9804c3dfaa81519958d98813637b9
true,rodinia-needle-2,false,1395525,1.3897466659545898,1397749,26bd9016090b9c44b413c77ea4b78b7c
true,rodinia-lud-2,false,476099,0.4695558547973633,478356,1c945404eec2b78fa792ab75e0434880
true,rodinia-lud-0,false,507730,0.5002071857452393,509912,725b8104f8bd930ec21bf02b1e9ea469
true,rodinia-pathfinder-4,false,458947,0.4509954452514648,461220,cc4a7df2257ec72184fa737684fcff93
true,rodinia-lavamd-3,false,635525,0.6251978874206543,637600,e165665da7b48319aa0a285e949555a9
true,rodinia-srad-4,false,1769048,1.760225534439087,1770996,192011dea63ac3c1283d51e537722bf3
true,rodinia-lud-4,false,469588,0.4612452983856201,472327,48b5cf5234aec6a446d9ecbeccd0c52d
true,rodinia-srad-2,false,1806671,1.8005213737487793,1808681,c46d4ed09f819621af9902d9b718ac77
true,rodinia-needle-2,false,1468475,1.463087797164917,1470694,e7e006fefdbe64e0c478a2467f4716c2
true,rodinia-pathfinder-3,false,493281,0.4854471683502197,495345,971969cf1af6e3248383192a36ee0e6f
true,rodinia-lud-1,false,515447,0.5099503993988037,517341,76a7b146edf0b89bc53cb92485a4f920
true,rodinia-pathfinder-3,true,646226,0.5247256755828857,1976214,348ab639abb944f73a785e5f47d9377d
true,rodinia-lavamd-2,false,615575,0.6100170612335205,617777,0c619097568f553dda9f63e5cc3651f3
true,rodinia-lud-0,false,525438,0.5198657512664795,527509,215de6ddfa960655500c505094136f78
true,rodinia-myocyte-2,false,436233,0.4218924045562744,440714,69ece48e174627b486a6a2a541d89535
true,rodinia-lavamd-2,false,666406,0.6597263813018799,891096,2e3a4ed599a633d7529eeaa704b28838
true,rodinia-myocyte-2,false,315584,0.3021993637084961,321195,dc76c2575ecd8258d8d7fe2e636c990a
true,rodinia-pathfinder-4,false,457838,0.4491119384765625,459735,6c627a2eaea2da50ba1f0a20a301644b
true,rodinia-lavamd-1,false,664078,0.6578233242034912,666129,d10e2d4cb76e1dee04da3628dd690ddb
true,rodinia-lud-0,false,466128,0.4586935043334961,468166,2061de63c3bd880c7c5c421786968d11
true,rodinia-lavamd-2,false,954807,0.9475381374359132,956922,ee6d6e9330a01e55518321fbb2350990
true,rodinia-lud-1,false,726992,0.719707727432251,729044,87e89a0bf0710f65abbc81e26f6297e1
true,rodinia-pathfinder-3,false,508474,0.49590468406677246,510575,83b2413e91f71c84ecbb1f0f187e6aeb
true,rodinia-srad-4,false,1809326,1.8036994934082031,1811657,d64eb6d5e40563772eacaf79f1b35250
true,rodinia-needle-4,false,1446699,1.4413011074066162,1448723,9cde90151a6883ecf682c16c32eec847
true,rodinia-lud-4,false,479702,0.4712808132171631,481739,178a5bb22180da604a64e16d3ab0044d
true,rodinia-needle-2,false,1374030,1.3686137199401855,1376085,6431f6dd0900b169b33305a61b68f082
true,rodinia-lud-3,false,531551,0.51786208152771,533916,c3d0d9d0c093e2537e57e1133923d7b1
true,rodinia-srad-0,false,1774124,1.766169548034668,1776210,91067432b1bb93baa70f273ba8343b17
true,rodinia-lud-2,false,461990,0.45548391342163086,464121,573be78338cfdc27dbef2173bb965f03
true,rodinia-srad-4,false,1882729,1.8754549026489256,1884805,1d68dc6aa15056045d996d09187e6e1c
true,rodinia-lud-0,false,458461,0.4517173767089844,460492,24186b69126f8ad691a7feb6fd6444b5
true,rodinia-lavamd-0,false,727095,0.7215802669525146,729295,c26b36c43bccffebe849bc726f9e627f
true,rodinia-pathfinder-0,false,459427,0.4538962841033935,1189640,6271f6cced8b99903a9439445e064aea
true,rodinia-lud-0,false,545168,0.5378894805908203,568684,428b1a30d2de16b17bd76d46b0927789
true,rodinia-lud-1,false,628640,0.6230936050415039,800653,57c7f1a06270e5e0f1751b8e11f28e52
true,rodinia-lud-3,false,572660,0.5659842491149902,575670,0731a3e829a3d489f1e021c89a1c0400
true,rodinia-pathfinder-4,false,494281,0.48617076873779297,496380,5e9b2d865606177a2bdb156ebf4937e6
true,rodinia-lud-0,false,443973,0.4364192485809326,446066,cd3529fae51540c1ac5defd7cc6fcbd3
true,rodinia-needle-3,false,1526885,1.5198240280151367,1528949,84e5e2cbb37bfdc392065fbd759fd4e6
true,rodinia-needle-2,false,1386091,1.3808050155639648,1388331,b926a36dcff9941df48255c40808a80c
true,rodinia-lud-1,false,512166,0.5039618015289307,514157,ba119ebe96e56d2ee70160de6fd452ad
true,rodinia-srad-0,false,1803143,1.7973101139068604,1949688,3a844c5dc25e3bdce53e2ecf82187bd5
true,rodinia-srad-1,false,1958435,1.9523913860321045,1967822,8eae3199d06669d48c66532eda26922f
true,rodinia-srad-0,true,1962461,1.8142149448394775,3276117,68fc50894527b2ddf47ada1b8c55c1da
true,rodinia-lavamd-4,false,668992,0.6638360023498535,1617400,2aebc1b7f02fa9f254c38cfac24ff7be
true,rodinia-srad-0,false,1783178,1.7783598899841309,3367196,a2fa603462da3675ad4d3e3ba2ba421c
true,rodinia-needle-3,false,1393219,1.3856093883514404,1567946,004025c93010dc2d6d123a7314016ef5
true,rodinia-needle-2,false,1381051,1.3762946128845217,2309793,93352cf531f2258a9d93b3b62f0d3bb2
true,rodinia-myocyte-4,false,320848,0.308246374130249,342029,f375bf3a9b815ef530ccbd3028874f60
true,rodinia-srad-1,false,1793389,1.7864015102386477,1795302,53201f1642190c81139fd031d1bd9b99
true,rodinia-lud-0,false,442305,0.43555212020874023,604323,a8ddaeda6ef7626843042083dabea843
true,rodinia-lud-0,true,597970,0.4665200710296631,2130995,845d5ed82b56b41010397c646986fd67
true,rodinia-needle-4,false,1484695,1.4775331020355225,1486758,bd0e89bc4ea3019421034adc23aaae74
true,rodinia-lud-1,false,510039,0.5043759346008301,512280,9df68da7596d32e718c03ae48725b7a3
true,rodinia-pathfinder-4,false,509016,0.503596305847168,510933,91ee20c2934c4d693bcb2bbb5ba71e1e
true,rodinia-lud-3,false,459693,0.4524872303009033,461606,aa5ce0c43a757c9bab62a69641d4774d
true,rodinia-srad-0,false,1812381,1.805530071258545,1814195,516c6798e393ab51cc20eb1c9aa62842
true,rodinia-lud-4,false,465071,0.4594006538391114,467229,949b384774975f1d0cc6e2c0ae8d1a3e
true,rodinia-lud-4,false,505237,0.49752116203308105,506814,02955ed0d26a68b55a2e29c79c0113bb
true,rodinia-needle-3,false,1407939,1.4006426334381104,1410053,025fa32a5fe5fcbd61e788e7bfed7a43
true,rodinia-lud-0,false,488194,0.48171448707580566,490248,7b6eefe59edb65829d48d9be5a9fbe77
true,rodinia-lud-4,false,448341,0.4399690628051758,450536,6ace5bacc13e1d913975d794f95be5b7
true,rodinia-needle-4,false,1585410,1.5801160335540771,1587673,cf4443dacfedddef81e538878203293b
true,rodinia-lavamd-1,false,713166,0.7079193592071533,715310,1b4192955f1cb364b9463ca53259e2b6
true,rodinia-lud-0,false,528146,0.5212225914001465,680705,c43424d56e8c49301c7ec16e15be81f1
true,rodinia-needle-2,false,1419946,1.413656234741211,1644354,3a4657ed0c3d23d9fa829b8a49c61f59
true,rodinia-pathfinder-3,false,512447,0.5053243637084961,514726,ffa3868db9bd1b1d3c175c4886e46715
