success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-0,false,201617,0.19206929206848145,202631,7399778388ac4b8efa197b0eb8c49b2c
true,pyhpc-eos-1,false,71889,0.06931352615356445,72875,56463a63650500bf0e4b17425b8a4184
true,rodinia-needle-4,false,2232095,2.2287230491638184,2233104,85f42d53a5142682abd42fc5da39d3a5
true,rodinia-myocyte-2,false,2671479,2.6668343544006348,2673313,e6613aa70eeaba86bc23351cd2f466fb
true,onnx-roberta-1,false,206990,0.19017338752746585,208364,62ea2c7cd13dcb09763792fc7da009df
true,rodinia-needle-3,false,488725,0.4834752082824707,490074,8c6025e38cfb39768fc0bd402ce52eb3
true,rodinia-srad-3,false,123944,0.11907529830932616,124965,7719e83d1d29dabbb050b301a3811c1e
true,rodinia-lud-4,false,43888,0.041020870208740234,44880,9cc0431391e60719d34f2a1b802620a5
true,squeezenet-1,false,1398927,1.3961501121520996,1400066,7b5c986345c85dee1a79cf1ff7d87051
true,rodinia-lud-4,false,233852,0.2290511131286621,235002,10835d59f6ff4153f8b8b838d57850e2
true,rodinia-lud-0,false,320961,0.3172934055328369,321897,d44b102a1a4bfff6dafa0ee268874c99
true,rodinia-pathfinder-4,false,84470,0.07905268669128418,85788,457378a45d6c0e89a288f4f7ea06eaf3
true,cupy-0,false,13548779,13.5449538230896,13549998,b2cde2ab2299841ba9b7319d3a7e662e
true,cupy-1,false,13387960,13.382025480270386,13389097,3f38d46a7bcf47bdb46f2ef85b89f59a
true,torch_rnn-0,false,29026,0.025534629821777344,30292,75cf891885b335c52bdb2e99f5d72413
true,rodinia-srad-1,false,1252791,1.2479722499847412,1254217,17c6eebbdb55080c21fd270cf53ff85d
true,cupy-1,false,14118012,14.113515377044678,14119180,bcd278622c2f758c895b3147e1e5b660
true,rodinia-lavamd-3,false,149433,0.14569664001464844,150366,e3d5f0c19e6089d824971d24608aebf5
true,pyhpc-isoneural-1,false,605840,0.5960855484008789,606814,46bcf7becc64c004edd752ee7bf956af
true,pyhpc-eos-1,false,79568,0.07661318778991699,80644,c3ec68d8475a1af30300bf9383c9efe7
true,rodinia-pathfinder-3,false,1203534,1.198124647140503,1204738,9ae18f549656860dd00277844751dedb
true,rodinia-pathfinder-3,true,1567654,1.4649982452392578,2230085,49ab87d52498c2cfcad2d5c54dcacc45
true,squeezenet-1,false,1680918,1.6776056289672852,1682184,d1498375425a5b36d90eae6b30bdd887
true,pyhpc-isoneural-2,false,773916,0.7586884498596191,775204,7f46555af118aec8e23362b7fb3a1a9e
true,pyhpc-eos-2,false,57715,0.05427408218383789,59063,19bc9f180ac86d6ed79d023618758130
true,onnx-roberta-1,false,199001,0.18599343299865723,200082,12d1f214932eb90ef5a3dd314236b897
true,squeezenet-0,false,1847841,1.844306230545044,1848924,a66b7b087bd7c0cd01cc713cbec1d0cc
true,pyhpc-eos-1,false,66848,0.06311893463134766,67924,8db641583be19d68d2e8bac18a1cd2ef
true,rodinia-pathfinder-4,false,1728928,1.7146291732788086,1729982,0dcc0ff9eda736ef7725a158056b4d02
true,rodinia-needle-3,false,2382432,2.3783838748931885,2383546,8b3027bd26a8b998510365f35c3932d6
true,rodinia-pathfinder-3,false,1771378,1.7676441669464111,1772545,f1d7e770925524e4062884aa0ad836df
true,rodinia-pathfinder-3,false,1715439,1.7060575485229492,1720410,ff094cf4ef2fcb9a45331fb8e72d382a
true,onnx-roberta-2,false,231571,0.22243881225585935,232499,0c5fc058c4e3edb1977c89e34ca83113
true,rodinia-needle-3,false,2012967,2.0095126628875732,2013952,76c6b3e53806c9271ca1a2549691bacb
true,squeezenet-1,false,1850512,1.846827268600464,1851574,53c470b0bd49867a37b37cbdf95b5698
true,cupy-1,false,12584932,12.580476999282835,12586045,bc6fd54e9765df84beb59b4418f09fe8
true,pyhpc-isoneural-0,false,554553,0.5468595027923584,555844,704164ce925b7a2b196759107efebac2
true,squeezenet-1,false,1363976,1.359907865524292,1365138,99645269d83bf98266f9e2c392935317
true,onnx-roberta-2,false,192618,0.18243741989135745,193828,bed4e4e71a8690e1f1384522c9a7a563
true,onnx-roberta-2,false,200264,0.19177913665771484,201482,c0456487bc9b4390b14796c7b7192f8c
true,squeezenet-1,false,1927407,1.9230430126190183,1928734,e5a0c70f883d2c1c47d6e4499717d896
true,rodinia-needle-3,false,2625635,2.620518207550049,2626705,12ab9d6b902f8f4c226ef9a570781de6
true,rodinia-srad-1,false,2220958,2.2163197994232178,2221997,d7ee625c8d052cdb1c715f99b6b1735a
true,rodinia-lavamd-1,false,361236,0.35615038871765137,362457,28d41b25c2f4b5f7ab59dcdd26485299
true,pyhpc-eos-1,false,66528,0.06407403945922852,67844,1cb3a0908aa8d7ae257026ba2212a8cb
true,cupy-1,false,13438861,13.4327232837677,13440147,3a8e22657dd181aa3e5e751447cb0657
true,rodinia-myocyte-4,false,3153268,3.147244691848755,3155256,409d31c7865f6cee67cfe5cb3de2c8c8
true,rodinia-srad-1,false,1297074,1.2916758060455322,1298403,bb9484f23b9d740e962139986ef1c8c2
true,onnx-roberta-0,false,257546,0.24296855926513672,262610,4b06062f4f2d02e113ae14b74c237719
true,pyhpc-isoneural-0,false,542895,0.5331854820251465,544156,799ddc4ce2943d9b0438bc61fc975f29
true,pyhpc-eos-1,false,62944,0.05958914756774902,64105,a8f8d0458c1fb1bc9c3145c45716bb61
true,rodinia-lavamd-1,false,148145,0.14287090301513672,149099,11a7a2c92d695cda41e47f1fcce273b7
true,pyhpc-isoneural-0,false,533784,0.5250797271728516,534766,a30647e3a404a58f2143670e82016ead
true,rodinia-srad-4,false,1183303,1.1784532070159912,1184539,fd0002048444541ac95973704111b1ba
true,rodinia-myocyte-1,false,3883735,3.876803159713745,3885864,71acea3172f72f5abff6b71a51b3854f
true,rodinia-lud-4,false,885200,0.8797814846038818,886428,d8953872b9017dc1503f660a01774303
true,squeezenet-0,false,2434435,2.430651903152466,2435620,18b205371ee13bda34fe00544bb075b5
true,rodinia-needle-3,false,1863420,1.846679449081421,1864528,c70ba7cf9926b1cde4495e1c8e7b09c0
true,squeezenet-2,false,1348546,1.333019495010376,1349471,80d946c20d7ba7fa650000005ed2cd0c
true,pyhpc-isoneural-0,false,765613,0.7570655345916748,766751,6751cec878ee3651358cc719d776ad7f
true,pyhpc-isoneural-0,false,500057,0.4909989833831787,501162,765f2f71f772b211a0f1fd94b02c9afa
true,rodinia-srad-4,false,595916,0.5906281471252441,597193,43518b49bd5cc7d3770d61033edc7dfb
true,onnx-roberta-1,false,319512,0.3074522018432617,320358,56d9594dbff10db05fddfa1f7ba60c03
true,torch_rnn-2,false,18376,0.016196727752685547,19389,25fe61404a00821af9c2eb9c2990cc64
true,rodinia-myocyte-2,false,3387124,3.3804938793182373,3389117,4a396da143f7617bf992a1bf7af57d66
true,pyhpc-eos-1,false,65835,0.06264567375183105,66838,847666eab8907e933ae3bc1bcfb518bf
true,pyhpc-eos-1,true,402570,0.06497645378112793,941201,d32d4fc339b5df9aaf3a717ef1e94463
true,rodinia-pathfinder-0,false,2159539,2.1544458866119385,2160668,aad16cd7fcf76f44b0b2262eacb48caa
true,rodinia-lud-0,false,1493504,1.490330934524536,1494920,1d7426245f3b89cf910b88f3c6f7636a
true,squeezenet-1,false,1875191,1.8719007968902588,1876199,f52b8d08fce01627667ab606f6574c65
true,cupy-1,false,12585209,12.579866409301758,12586357,a97280419cdb11059a59dc578f9f703f
true,onnx-roberta-0,false,196024,0.18701648712158203,197254,21f7c8bf1ce828518f4fef24c3161783
true,squeezenet-2,false,1247733,1.2423083782196045,1248886,b2ce550d5beafe43cb443ff90076ab2e
true,squeezenet-1,false,1806392,1.8017404079437256,1807567,1f85a9b49912efa2f79641bf44715575
true,onnx-roberta-1,false,207830,0.1978018283843994,208987,b17faa021ae8e4aaa56064ab5c22d460
true,rodinia-lud-3,false,786555,0.7815735340118408,787498,d2604b334be6022b669dec7e91cecc1b
true,pyhpc-isoneural-3,false,516052,0.5067565441131592,517201,97223f2009542277061ffcecd98678b1
true,rodinia-srad-4,false,1030375,1.02547025680542,1031433,4bc29f38662f981ab978dcfc29b7e6d1
true,rodinia-lud-3,false,727620,0.7222023010253906,728653,d1333a97f17dbbb73e109cd8e520eea3
true,pyhpc-isoneural-1,false,549692,0.5396978855133057,550706,1cd02553d835a89e1eca9382e258be3c
true,rodinia-srad-4,false,2176366,2.1709213256835938,2177544,7e2ffd7dd24e47af236f994c0de522d1
true,rodinia-needle-3,false,2109642,2.105723142623902,2110439,ccb9840a4a6d79394d002958a495ef20
true,rodinia-needle-2,false,55026,0.049924612045288086,56432,2d2a477a3cf4da185358682c7348a165
true,rodinia-srad-4,false,186345,0.1813170909881592,187548,e796c56b550f2e0230f2e12c36f0a268
true,rodinia-lud-0,false,52178,0.04718327522277832,53459,472ef5e2b4677babd2daf87fc9d2eacf
true,rodinia-pathfinder-2,true,185616,0.1758425235748291,186777,a9f4cd1471eb37a7c0f6c941d30cef43
true,rodinia-needle-4,false,34783,0.02957057952880859,36075,5706a93f3b5e2c3c079f54292a9e79b5
true,rodinia-needle-2,false,58428,0.05353736877441406,59705,01d99fbb4465cf38dd2b25c4fef3700a
true,pyhpc-isoneural-1,false,591347,0.5812137126922607,592615,65db13b705ffbf89f6bf74ee5c326892
true,onnx-roberta-2,false,202796,0.19176745414733887,204159,4cdaa5d2684e3381e977c3523b750fb8
true,squeezenet-0,false,2309321,2.3049323558807373,2310408,2623ec048e93a668926375cabfb84150
true,cupy-1,false,14819723,14.814557313919067,14821119,6fc0f8ac16bfd9ec7c0b9ad2e4b3d73d
true,rodinia-srad-4,false,1242944,1.2384278774261477,1244256,06c5717a25d2a458d3df7a85070e4f0a
true,pyhpc-eos-1,false,72956,0.0702507495880127,74070,6f3cdda46f9fa4528e16d149374297e1
true,squeezenet-0,false,2135665,2.1301376819610596,2136967,9fbe9391e6df566d6bc3c1f372174452
true,rodinia-srad-0,false,1270355,1.2652356624603271,1271312,5c58e24cc4731b60b65f9905a78e4564
true,cupy-1,false,15627030,15.620801210403442,15628406,2c987ade0b2c28494e50023c09aad573
true,torch_rnn-1,false,25934,0.02306389808654785,27039,22c5c107f06ccd72247a21d4126f8bca
true,rodinia-srad-1,false,1253959,1.24934720993042,1255050,8aa9002076ba3da1067bf8243a3ec5cc
true,pyhpc-eos-1,false,72630,0.06993699073791504,73796,2b89da9417924572e81ca0822158f563
true,cupy-1,false,15215498,15.211155891418455,15216501,d45550e958dcfd5d8b04ea0c8a0f1542
true,rodinia-lud-0,false,890321,0.8869082927703857,891483,8c3d28c4df520fbc46d6cad9a8032ce0
true,pyhpc-eos-1,false,73437,0.07103466987609863,74619,f76ecd029a494277d7d5f5f787def0ef
true,pyhpc-isoneural-3,false,722747,0.7116563320159912,726168,5fc2456a325f7f46df20788417467a5e
true,rodinia-pathfinder-3,false,2120139,2.115255355834961,2121418,c422903eb2d788b2cd2526e2cb988e38
true,pyhpc-isoneural-1,false,805970,0.7863759994506836,806964,e11a927024090fb31d5c129ce8bde361
true,cupy-2,false,14874834,14.870553493499756,14876063,22bee9e7aa6d80fcedcfe25ab8ac851c
true,rodinia-lud-0,false,2027449,2.0237762928009033,2028615,5cfeeeae1ba510162dfcef40730634cd
true,pyhpc-eos-3,false,102716,0.09907174110412598,103764,d9fe00bb4749674fefdbc36e0f6ca32a
true,rodinia-srad-4,false,3491253,3.4872982501983643,3492295,97183223d79d0e50c6c1f93006abb025
true,rodinia-lavamd-3,false,435750,0.43103575706481934,436850,ff5553e3cce70bfcc3535add16c3b5c1
true,rodinia-needle-4,false,4104978,4.101227045059204,4105970,ebad8fadcf78726205e7a0c8edff0f5b
true,rodinia-needle-4,false,3992201,3.987723827362061,3993359,334aea17b2da89124953a9cef432111c
true,pyhpc-isoneural-3,false,830839,0.8215641975402832,831988,b282f7b75ddd63cf3f44f8ea7af48987
true,rodinia-lud-0,false,1232500,1.2288155555725098,1233400,881f3aa3c85eca30b60367e56b3acf13
true,torch_rnn-1,false,43956,0.037865400314331055,44886,dedc471d7ed5d4520fad079325209615
true,rodinia-srad-0,false,1655487,1.6499497890472412,1656714,720004726f2fae6c16eae847fee09ec0
true,rodinia-pathfinder-4,false,2133583,2.1292035579681396,2134792,6608594d4f7dfeaca552d61cee2f524b
true,onnx-roberta-2,false,218844,0.207003116607666,219901,0ddda02e79f667fb3935f3311555c347
true,pyhpc-eos-0,false,69867,0.06642842292785645,71075,7a594cb304858ec85c05f2db26676d5f
true,pyhpc-eos-3,false,53032,0.04984426498413086,54320,2211815ddc431a0326851d4723cd566f
true,rodinia-needle-2,false,1968642,1.9632782936096191,1970030,3024ac7dc49f9e9dfde742e57a79cb41
true,rodinia-lud-4,false,1002956,0.999549150466919,1003893,37369fb11ea46cb1934f5d03568920e2
true,pyhpc-isoneural-1,false,540595,0.5312607288360596,541685,9ce7e41cc1e4e5abec638aa87c85cd2e
true,squeezenet-1,false,1522280,1.5179290771484375,1523343,6f0088feb371bb7c90741ef206aa2fa9
true,torch_rnn-0,false,33588,0.02894926071166992,34798,a6002ce1a0a4880d881b72cf41714173
true,rodinia-lud-4,false,37325,0.03152585029602051,38387,0358d5e7b29b39567ccf0da738eed89b
true,rodinia-pathfinder-3,false,3687355,3.682300806045532,3688548,847b00d35c27d7d38f67915734738543
true,rodinia-srad-1,false,2596562,2.5908915996551514,2597663,b5fb2ff00990909affe849cd65dfcb26
true,torch_rnn-0,false,49884,0.04672813415527344,50837,4b003e6528f48cf8334d6dd32bc1b459
true,rodinia-pathfinder-4,false,4411737,4.408052444458008,4416962,6c8cca94b666e010ed0ef26cb247b973
true,rodinia-needle-4,false,5879646,5.8759331703186035,5880735,b79f59b336fd1f162af17894359ec064
true,rodinia-needle-2,false,5352983,5.349289417266846,5354046,a4771ac9b22bea005ff16a8b9bd9cfb4
true,onnx-roberta-1,false,208268,0.19921207427978516,209421,624496bddeb8c16f3bbed40b50d3fcd7
true,rodinia-myocyte-2,false,5286035,5.2818920612335205,5287788,a4f1ee38991583f185a141681613e647
true,rodinia-lud-1,false,2861453,2.8554201126098633,2862452,edd9f067168ef5f7e7415272499ff262
true,torch_rnn-1,false,267107,0.26073288917541504,268070,97489bbf18a3659dd77db2b320f91829
true,rodinia-lavamd-3,false,426893,0.4230859279632568,427816,618674a4ac9e68bdd898db6b3f94d788
true,rodinia-srad-1,false,1501635,1.497689962387085,1502595,327ddc68e5da5ead4ca9d13c7e8c0bf3
true,cupy-1,false,14716479,14.711812257766724,14717401,5ea92a976b96ff2578faed60ed76c95c
true,pyhpc-eos-1,false,69054,0.06644368171691895,70095,d03baa73c4a59c307304bc61a6146067
true,cupy-1,false,15246509,15.241151094436646,15247853,977e7f14fdae6f8c704c5eaad1ad5726
true,rodinia-lud-3,false,863317,0.8568367958068848,864698,16f8dd4604a9d59974d9d667b3ccb771
true,rodinia-lud-3,false,897614,0.8922703266143799,899041,e6260f0d8d821e278bc0ccb1350fb6d3
true,rodinia-srad-0,false,1462080,1.4582045078277588,1463351,e3c736dfed8a15d6e1903eace7012da9
true,rodinia-myocyte-0,false,5651053,5.645432233810425,5652803,a29453584882b4fc856fd1c87c618fed
true,rodinia-needle-3,false,3597199,3.5931262969970703,3598392,e737b72723867769530d0701e25a16b6
true,rodinia-srad-0,false,3263597,3.259526252746582,3264699,c45e97a603ef8661a199dfcf3ec95244
true,rodinia-srad-4,false,3245914,3.2392640113830566,3247046,3c79838cd28197e036668a317bdfb9d0
true,squeezenet-0,false,3115435,3.111271858215332,3116588,2e80aca5ffcd74f056e22482fba5cd71
true,torch_rnn-0,false,43851,0.03859210014343262,44843,24c59c51686c97672b6e991fba9510bc
true,cupy-1,false,15191960,15.186850309371948,15192925,a00ec8df836ff941196a0c319a2591ca
true,pyhpc-isoneural-1,false,736376,0.7262866497039795,737619,388ee2c6e5f8d64d18a961e7652bdc60
true,rodinia-lud-4,false,1387619,1.3834939002990725,1388685,58cc25314ba4caef689eafdc8e83a252
true,rodinia-lavamd-2,false,249664,0.2447059154510498,250814,f5e00f8791a9ff8e07d1b09649030c32
true,cupy-0,false,15098354,15.092930316925049,15099445,ef6c99ec8c031f460af103513629f633
true,rodinia-srad-3,false,1878334,1.8719873428344729,1879526,b9b87b97cd3a49e54f8dc914a381f71e
true,rodinia-pathfinder-1,false,2133301,2.1291682720184326,2134350,1222d930c7e1ef064b56584d7ee5e52d
true,squeezenet-4,false,1106414,1.1015548706054688,1107677,6ddd9f17a66f0a11f1fde739b87706d0
true,rodinia-pathfinder-0,false,3686583,3.6812283992767334,3687864,1a08d8b3009719e889fc711c893e7b9a
true,rodinia-needle-2,false,8103177,8.099642992019653,8104134,fb270bd387f7b14856ead7450b6cb7bb
true,rodinia-pathfinder-4,false,5064161,5.055081367492676,5067229,729d22c3538915584f5785529afd4e28
true,rodinia-srad-1,false,6486552,6.482109785079956,6487545,074a4ce6864ef148d77c2b1652cf3f7e
true,rodinia-lavamd-4,false,606643,0.6019985675811768,607876,366160b90d3454fb662f7155343630b2
true,rodinia-srad-0,false,4119176,4.1149749755859375,4120264,4de6358f0d6559bba29a14841a396477
true,rodinia-lud-3,false,5270783,5.263456583023071,5278105,8872c9efbeeab443e044062188dd9daa
true,rodinia-needle-2,false,8551020,8.54685091972351,8552148,40c782f0ee22ddd56293571708a8e3cc
true,rodinia-myocyte-2,false,7260192,7.256350755691528,7261858,eb3c933e0582bb943c87242dc3e1e986
true,onnx-roberta-3,false,264481,0.2512373924255371,270011,9267bc85680c018bf01d566d4560189e
true,rodinia-lud-3,true,4136466,4.0287299156188965,5155220,5344d512c4ef0d23d08b7ac31cb92615
true,squeezenet-1,false,2562520,2.558692693710327,2563606,061e920f1512a7691328ba9fd084c3bf
true,pyhpc-eos-2,false,68627,0.06535673141479492,73810,9636f5fe253ce0a8fca66250c8e7a8b9
true,pyhpc-isoneural-0,false,725411,0.7134819030761719,726318,80be04455eebbea11b155aec1c36e3ea
true,cupy-1,false,15892564,15.887168169021606,15893498,e838a61a7b9dc2a1b092265cea4f6ebf
true,rodinia-lud-2,false,3708861,3.6994197368621826,3709823,e33291b5e1cc160d091d151aa4a4b643
true,rodinia-pathfinder-0,false,6299023,6.2949230670928955,6310155,8543cbe3f1eed8ab2a951b86d2763cd1
true,rodinia-lud-4,false,3560041,3.554328680038452,3561148,10955c336fbaf85d3a129c367ecb4da1
true,onnx-roberta-0,false,312291,0.2981729507446289,313474,6f4d2ec1c28195426bf92b5bd2357319
true,rodinia-lud-1,false,3228793,3.222705841064453,3229937,e7c63edb62bdcd65188bcdf26bb13260
true,onnx-roberta-2,false,275668,0.26047325134277344,279038,e9f04805f53f92847f2a2cc70b098c63
true,rodinia-needle-2,false,8725260,8.717305898666382,8726224,a9e9e0b00063cebc7d43425e3398046a
true,rodinia-lud-1,true,3812996,3.651308059692383,4691906,07e928f75147e27eee3cfb7557aca501
true,rodinia-needle-2,false,7730145,7.723326683044434,7737860,2037ae2fa8756efb97caee25664efc01
true,rodinia-srad-1,false,5678826,5.673501491546631,5679761,a94cc72fbe44f9fa8c4dbaf26350dba3
true,torch_rnn-2,false,73471,0.06421756744384766,74508,74e11272ac58e2da64d0a6ef60982530
true,rodinia-myocyte-2,false,6943616,6.939584255218506,6945875,d465f3f218c8872f03aa620af977d37a
true,rodinia-lavamd-3,false,591905,0.5876438617706299,592873,3194faf81d0849ecd6617c777f02fe95
true,squeezenet-2,false,1495439,1.4900081157684326,1496280,da3ffa9381346becc8846d0f395b84e7
true,rodinia-srad-1,false,5310263,5.3048694133758545,5311159,a4ca96958514179d861cbacba5f58935
true,rodinia-srad-4,false,5580592,5.574426174163818,5592025,383f9fdf8a9db9e0c3582ad1669d125b
true,rodinia-needle-4,false,5841542,5.831998825073242,5842664,dc3fe442e560d528d280d6b0f54da5ee
true,rodinia-myocyte-4,false,5784716,5.780149221420288,5790096,4c97be818d17f16412c089a540c324b7
true,pyhpc-eos-1,false,74190,0.0640723705291748,75090,e6df7e207eef58a2c65bc77366a514e9
true,pyhpc-isoneural-0,false,737079,0.726212739944458,737985,d5e7776c50aee4ff0460fd29b4c8c7f3
true,onnx-roberta-3,false,296718,0.28210020065307617,297753,36e1981533a0cb90f03053e64d0ed7d0
true,rodinia-myocyte-2,false,4584622,4.57746434211731,4586193,389ac4185b989a3005a1904542a97f54
true,pyhpc-isoneural-0,false,756596,0.7474946975708008,757576,8157c63020be9382b068ce9d67c37d95
true,rodinia-lud-3,false,1727857,1.7239246368408203,1728892,7f05b3329a9f5236cefd31a55205086b
true,rodinia-lud-0,false,1923282,1.919635534286499,1924295,f1a7e8f27782cacdcb7cb395520fa257
true,pyhpc-isoneural-0,false,761091,0.7525672912597656,762087,20253b2983649ab8ed7ac7cb90bf0635
true,rodinia-lud-1,false,1846322,1.836179494857788,1847238,411786bd809c8508dbe947a7018fd67b
true,torch_rnn-2,false,63924,0.061284780502319336,65214,6ee948275e0baf25597b6ff6ca4a0db8
true,pyhpc-eos-3,false,71958,0.0693962574005127,72968,3749218e9246751f9bdafa8fbdb080a7
true,rodinia-needle-2,false,5266266,5.259804725646973,5277297,95dcd386789eac22ff04b4e9fa5fca09
true,rodinia-lud-1,false,2943711,2.9394161701202393,2944678,e55330b529b9faf1099f24a0516b6602
true,onnx-roberta-1,false,213824,0.1986675262451172,214593,bf3174012abc07f84b82b3102bd25409
true,rodinia-lud-3,false,2964881,2.9614624977111816,2966037,146389b4ac8b758f4c8c91ff8c1b9357
true,rodinia-needle-4,false,5920130,5.916544198989868,5921039,c5234758992e6eb1a571bc3d1b1d5880
true,rodinia-needle-4,false,5620813,5.617293119430542,5621609,51749c0628479508d718f3e32d11c7da
true,rodinia-myocyte-4,false,5437250,5.432693958282471,5438925,353ad640d8f77a854eeb2683c0972006
true,onnx-roberta-2,false,203014,0.19057154655456543,203816,59ad4546048c339a13a834a3445f2738
true,squeezenet-0,false,2723669,2.7199084758758545,2726083,3ea514bb01f072a103e0e2383e8ba2f6
true,rodinia-lud-0,false,2501608,2.497997522354126,2502611,c9699d81b390ce6f0cf856fae944c403
true,onnx-roberta-0,false,241022,0.23152661323547363,242053,bd0c72d8083814927f485a96abc62f83
true,squeezenet-1,false,2025278,2.01994252204895,2026563,6123822b1d65e7f0f65e7d54fe737d79
true,rodinia-pathfinder-4,false,3569902,3.565866470336914,3571024,7cf0fcdd74b3aa9fcaec83304c5c61bb
true,rodinia-srad-0,false,2994718,2.9910409450531006,2995795,a80c446427737dd7cc34f129f18fd2ab
true,rodinia-needle-2,false,4745126,4.741804122924805,4746167,3f5912463fbc1c6243ffd58489a8428f
true,rodinia-srad-0,false,3343803,3.336557388305664,3344706,c43d3b7ae0e8d3ed4596633a9cdcff60
true,rodinia-lud-0,false,1868687,1.864830732345581,1869659,d7fc84c33d2b68824ee4ad4783c7dca3
true,rodinia-needle-2,false,38295,0.03266191482543945,39502,51b603eb309fddeca8355a9fca6a6ead
true,rodinia-lavamd-0,false,128352,0.12122130393981934,129596,e4c1bce444bf86fd3b75143d0dc0f934
true,pyhpc-isoneural-0,false,523945,0.5153818130493164,524814,67abea87adebfed8d50dd7adeabbf2aa
true,onnx-roberta-0,false,177326,0.16758489608764648,178546,ad8395a916c8b03a01e77f13d6b9300d
true,rodinia-myocyte-2,false,4361478,4.355569362640381,4363828,b699ce4eda79862f098655cb99603df2
true,rodinia-lud-4,false,162980,0.1583425998687744,163906,7d090a0bbf156b8225eef29e0a6eb395
true,squeezenet-0,false,3052378,3.0490214824676514,3053239,667c07b478ff54948213955d629736e1
true,cupy-1,false,13924233,13.917996644973757,13925337,fc33a7f88523d75864d2526c5a869e61
true,rodinia-needle-3,false,2845741,2.84014630317688,2847095,10ba3c3bebb7d59744227425872f5e57
true,rodinia-lud-4,false,2126346,2.1228976249694824,2127689,f3ec5d8d38fb5104f9ce8f12400e7617
true,cupy-1,false,13955322,13.950673580169678,13956472,bdb0f7447a899e7bb8212e5bdd38b4b0
true,pyhpc-eos-3,false,104301,0.10199093818664552,105227,a687a03f9958c50d58f7408b8c740472
true,squeezenet-2,false,1605673,1.600130558013916,1606677,f4dac818023faa701332082c8adbd17e
true,rodinia-lud-0,false,1581581,1.5710210800170898,1582536,55471f2f69067ac7d23dad79dd1c5cd2
true,pyhpc-eos-1,false,62323,0.05864834785461426,63464,35582fe48a072f4aceff068d391daa7d
true,torch_rnn-1,false,25170,0.021734952926635746,26255,dfac6272d91ad6ba258a183c85cab21c
true,rodinia-lud-0,false,1063548,1.0585741996765137,1064683,6f8481e439c1e1e520bbc764717c1566
true,rodinia-pathfinder-0,false,1713202,1.7089715003967283,1714271,97c2d5eee6fad9bfd495e9cb6632081c
true,pyhpc-isoneural-3,false,651180,0.6426370143890381,652316,066fd7c15e34f33f91ac3e230750a307
true,cupy-1,false,14436730,14.431820392608644,14437933,85df3de0da06e2b789c56d08ed2d5694
true,squeezenet-2,false,2002490,1.9983901977539065,2003930,789cd4393533904728fba76a5a91861a
true,onnx-roberta-4,false,340215,0.32531166076660156,341342,d2ec229fd0a7043c13e0835ded851438
true,rodinia-lud-1,false,1045482,1.0400619506835938,1046530,b6ca5123d8378acfbdb7dcd04c1c709c
true,rodinia-pathfinder-0,false,1741035,1.7372822761535645,1742171,ac0089676d1afe878fd7b063bd5342c8
true,rodinia-srad-0,false,1507721,1.5030441284179688,1508654,9083cc08bbadc0120496484a7dc2cb54
true,rodinia-pathfinder-0,false,1430858,1.42573881149292,1432061,0b02fe60773db7eba7fef602f2382754
true,rodinia-myocyte-4,false,4494044,4.487988710403442,4495543,6d10382a0386456150dce510deaaba31
true,rodinia-needle-4,false,3034753,3.0292856693267822,3035858,c6e98d890f82cd9843782da2bb6dabf2
true,rodinia-lavamd-0,false,354219,0.3498501777648926,355185,6e47742275744be55255ab1e5e58d2e0
true,rodinia-lud-2,false,1871606,1.867908954620361,1872628,d34e16f571d8c545bcdca4b2b530bd07
true,rodinia-lud-3,false,1594077,1.5903704166412354,1595246,31533750a64765bbaf76bfac76bbbae0
true,cupy-0,false,14088431,14.084372997283936,14092328,7d0f618c26ed55a1d1eca94bac0ef75c
true,torch_rnn-1,false,45607,0.04099869728088379,47017,bf30d78b99192d66a8962690c1192bef
true,rodinia-lud-2,false,991273,0.9875688552856444,992199,151e3f51f0067f5cb45d4a9a6e412c27
true,onnx-roberta-3,false,282453,0.2679433822631836,283332,7cd210cd27ccb734820b007c221313cc
true,pyhpc-isoneural-0,false,716162,0.7051036357879639,717619,3dafaada8cb0bc18db2c90159a9fba0f
true,rodinia-lud-4,false,882355,0.8782503604888916,883237,725d0b454382ee71d42901116c807688
true,rodinia-myocyte-1,false,3540025,3.5352511405944824,3542056,e1335eebb29b1ab6ec4523a76bc2dcf5
true,rodinia-needle-4,false,1775076,1.7700440883636477,1776189,e7e6ecba85791c30de76ffa4ca400a59
true,onnx-roberta-2,false,194780,0.18486642837524417,203835,9a4e29f671d80614e50562eb542bf4ad
true,pyhpc-isoneural-0,false,623089,0.6136622428894043,624104,97f423d9a82f8e7379d23d1cce4c8128
true,squeezenet-2,false,1544676,1.5389561653137207,1545573,cbb31e3a2fceddb2cff8b3727e8b4a6a
true,pyhpc-eos-1,false,51882,0.048711538314819336,53020,43743cd3136e4859c272e69dbc19c747
true,rodinia-myocyte-4,false,3687869,3.681939125061035,3689847,5ac81fd7ef66490c8a9558af49886132
true,pyhpc-eos-2,false,66143,0.06235170364379883,67224,eeb47bad3dd4a3e34be2bb0598b64135
true,rodinia-pathfinder-3,false,1472853,1.4677729606628418,1479383,5d00b1b2bff1ab4727e80c3353fecc0d
true,onnx-roberta-1,false,222280,0.21247148513793945,223259,495492ca868f41c83d8118da2e358978
