success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-1,false,689264,0.6825981140136719,778883,e249ed9a50a3ab12e6a721dcd79c6dd0
true,rodinia-lud-1,false,474277,0.46810102462768555,496278,89f3ad66254dbe45fc32563e684a8147
true,rodinia-needle-3,false,1748473,1.74302077293396,1750947,eecf89c75925eda35a7cb7750d5b1d3d
true,rodinia-needle-4,false,1777844,1.7722063064575195,1779520,f4e78502ac468d85e777cd513a0d7c7e
true,rodinia-lud-4,false,483952,0.4788992404937744,486449,ca14253d1a041888db05c47d512e8e21
true,rodinia-needle-2,false,1717365,1.7080082893371582,1719580,e8b46d464f8a02f191062067f2be080d
true,rodinia-lud-0,false,472502,0.46716928482055664,474393,2673b15ebab581b0601ebc5913d535d7
true,rodinia-needle-4,false,1376787,1.3699891567230225,1504847,521d0047f18f644df7cef7746c1f580a
true,rodinia-srad-1,false,1857703,1.852033853530884,1859210,1af4d4b483aaed2a0832127cebf14d88
true,rodinia-needle-2,false,1411124,1.4002156257629397,1413307,690e47c94e31dfae2011bd3f5873dd14
true,rodinia-lud-0,false,484762,0.4791865348815918,726164,cd277d62c6d6dd0dcef079abc6ff0882
true,rodinia-srad-2,false,1856516,1.8494269847869873,1858552,4b3355a5ca2309f1784ca1fe7b49df9d
true,rodinia-lud-0,false,474536,0.4669313430786133,476683,f4e7e24ca792635dbff854dae15ec59a
true,rodinia-needle-4,false,1403601,1.3972208499908447,1405912,4c3f83bd36b1d9356320b486dd9ea690
true,rodinia-lud-1,false,520580,0.512742280960083,523560,9877de10400da52f062f1fae17027e54
true,rodinia-lavamd-1,false,672161,0.6643197536468506,674333,3f6dc02abbf8bd4f088f9f2e2ddae87f
true,rodinia-myocyte-4,false,315379,0.30221104621887207,322937,4916f4fba22caafb8682ae1e09a2b46b
true,rodinia-myocyte-2,false,370173,0.3583083152770996,376390,ba6e7cb8aba7ba62f1fed85033078861
true,rodinia-needle-3,false,1436495,1.4286320209503174,1438772,2fdd4752adf3c70a6da332e44040121f
true,rodinia-pathfinder-4,false,424436,0.4188876152038574,426467,684294c76dd8995239d3bfeaba86a703
true,rodinia-srad-1,false,1814392,1.8082761764526367,1817066,cb10c7e133f8a22924d99c031ef71bf6
true,rodinia-srad-0,false,1807032,1.801793336868286,1809390,b7dc89d5975d42bb24dbe6c345550d0a
true,rodinia-srad-0,false,1889183,1.8833322525024416,2989235,92d2ed4058362dd2b50edd6b2796b76d
true,rodinia-srad-4,false,1852450,1.8468809127807615,2555626,b34be79ac132cbf16e09b3820f7b2568
true,rodinia-lavamd-4,false,720715,0.7133805751800537,860677,7ef413713ebbd52f296efe8b69726253
true,rodinia-lud-0,false,496944,0.48927736282348633,1041996,d2b42b635aaf8df1e36c33ab0a61cdf5
true,rodinia-lavamd-1,false,610218,0.6013436317443848,612406,7931553bc99532f3cff1360238b4d988
true,rodinia-lavamd-4,false,626149,0.6203172206878662,995920,3d33eeff8be3d335116f68f54657075e
true,rodinia-lud-0,false,507277,0.5010318756103516,564607,befd84bb792c675f949c0d04d3c8eb64
true,rodinia-pathfinder-3,false,516549,0.5094966888427734,518681,ed73683fe513ffe6fcfb0bb825d7aee9
true,rodinia-lavamd-1,false,621870,0.6166858673095703,624173,f421af76e3c9d37aabaaa37ed1b08a65
true,rodinia-lud-1,false,463257,0.45712971687316895,465363,6553be4d9f1bab73b300fa45f8b86d36
true,rodinia-needle-2,false,1387161,1.3812508583068848,1389782,950886d298d0e7d01554295172cc3ad0
true,rodinia-srad-0,false,1773853,1.7682886123657229,1775363,df6d4e378c77d41860014dcdc92b8158
true,rodinia-needle-2,false,1407653,1.402343988418579,2810457,c828db4e5def03dd582c301e80c15f02
true,rodinia-lud-2,false,490302,0.48296594619750977,1275119,8ac54fd192783408e36ac93f66149bb0
true,rodinia-lud-4,false,463331,0.4563462734222412,465413,93d5c410c13a5cddc6effd7fcb3d09e6
true,rodinia-srad-0,false,1731975,1.724933385848999,1733947,3966f9b4e155a2f33be009094c018d4b
true,rodinia-lavamd-1,false,631121,0.6242010593414307,633140,2a34d1a3ce0baffa1f58c420caaf8fcb
true,rodinia-lud-3,false,488754,0.4794738292694092,490610,8f2d5a8c7770efa5147215bfee5313c0
true,rodinia-myocyte-4,false,277003,0.26224398612976074,284093,44025700a1c7292553f670010c61741d
true,rodinia-pathfinder-3,false,461662,0.455859899520874,463894,2352d9c14eb841634f86aed1d9643f6b
true,rodinia-pathfinder-4,false,455213,0.4475882053375244,457354,777a5b60fb4871a1c564a8cf1ce7ebbb
true,rodinia-lavamd-4,false,594245,0.5860447883605957,596314,0ac3380c37a3c31ec55cef6fbbf71ed0
true,rodinia-lavamd-1,false,631908,0.6240711212158203,634092,cfeed88742b57c7f4007de9dee0c60f0
true,rodinia-srad-0,false,2023546,2.0177252292633057,2025639,94fd2571c9de0f78dc9dfb2a45c88dbd
true,rodinia-srad-4,false,1870266,1.861560583114624,1872384,800880df480c5d846e18a202f5f42916
true,rodinia-lud-3,false,478291,0.47029948234558105,480331,a90fedd2583794bbb431abadb985c62f
true,rodinia-srad-1,false,1798149,1.7910997867584229,1916208,e211940012569e75939b39e0174eef6c
true,rodinia-needle-2,false,1384696,1.378739595413208,1387040,3b3895ec99a26a3ed12a403e3bf9fc6e
true,rodinia-lavamd-3,false,647560,0.6359047889709473,1709414,ccad0654f76800b24493c0bc1a3c192a
true,rodinia-needle-2,false,1393182,1.3807895183563232,2254734,63f91613283464019c8339c6d35092a4
true,rodinia-myocyte-2,false,290560,0.2769176959991455,527326,77fc3f512c1cfbb20e80896bf5698293
true,rodinia-srad-1,true,1852283,1.7290594577789309,3845377,da96cbd70139b8ee8061e58f6f496f67
true,rodinia-lud-2,false,476690,0.4667057991027832,478691,25c554e5df6e2d1a338fb72409dcd638
true,rodinia-lavamd-2,false,647490,0.6400468349456787,739506,fb5d1ba1b3cee69535ca8c9b53e7205f
true,rodinia-needle-2,false,1421259,1.4157118797302246,1425625,0b796232015ab49ab0173a131163c789
true,rodinia-needle-4,false,1460839,1.456562042236328,1654252,1dc48c671ea7866f7ae5663e8364ac02
true,rodinia-lud-4,false,471367,0.46431684494018555,473738,f7fe9bf1735ea3213013e0dbf3cba46e
true,rodinia-pathfinder-3,false,474102,0.4687063694000244,476751,eeb8b353bca7fd7fa721562b4bd7a3e8
true,rodinia-myocyte-4,false,396303,0.38210511207580566,401515,6cdb79363a8561f42d63f8235c68bdc1
true,rodinia-srad-4,false,1826853,1.818052053451538,1828925,b32ccfbd7b00b2899ab42034cac52a00
true,rodinia-pathfinder-2,true,562330,0.4550185203552246,1755643,0a79c27da927a7151e31095ea1151f82
true,rodinia-needle-4,false,1422173,1.4168317317962646,1424387,27e4fd1f0486c0efbf03b4cecb2c0a67
true,rodinia-pathfinder-0,false,423356,0.41675448417663574,425694,8f932f4f584c76f899859d69c0db02de
true,rodinia-myocyte-4,false,268515,0.25679874420166016,274473,6fa2c275879610a9b206779c907837d0
true,rodinia-myocyte-2,false,325649,0.3132150173187256,333810,1d54941c425673f4b688f10ea6aa3650
true,rodinia-srad-0,false,1750961,1.7402455806732178,1753368,f9e095da43ade2d32191234fcfc39a68
true,rodinia-pathfinder-3,false,505983,0.4974050521850586,508359,c0ab94f58ca481cc449c03a3eeb530b4
true,rodinia-lud-0,false,499140,0.49311041831970215,501493,34af1a75713c68efd8a07faf4f44ef30
true,rodinia-srad-4,false,1798224,1.792860984802246,1800493,ac13ddc5f2b2f1ffe407bd5cb391c56a
true,rodinia-lud-4,false,468914,0.46323299407958984,471052,f3c474e37d8d1fd3f9c5f52061dca849
true,rodinia-needle-2,false,1445224,1.4404404163360596,1447430,0d231819475f2be8e0a2ae92a1aeb79f
true,rodinia-lud-0,false,492703,0.48515939712524414,494748,1ae6647f14a93736831a4fee7eed61d2
true,rodinia-needle-2,true,1449837,1.3568103313446045,2697025,3d13cd7b92d94416d61b213b46c44d10
true,rodinia-lavamd-4,false,631743,0.6259844303131104,633697,a78ce186e070c7b6e383302d1ca6b56c
true,rodinia-lud-4,false,530138,0.5211341381072998,532141,9955462484ec9d4ef9ebc7bc77b66d15
true,rodinia-lavamd-4,false,700281,0.6918880939483643,702420,167eb0cfa0e8bf85b699d5f7eb27b027
true,rodinia-needle-2,false,1347790,1.3422455787658691,1350023,99dad50fc8ce3051c373e30a23f6d912
true,rodinia-needle-2,false,1426022,1.4202542304992676,1427774,ad5684df80170848720dee64b5b87de1
true,rodinia-needle-4,false,1355108,1.348072528839111,1357129,95fc3d0db5a1637df92c7ed1288e1885
true,rodinia-pathfinder-4,false,473766,0.46677637100219727,476828,00ba5c58904795328161446aeb88b81c
true,rodinia-lud-3,false,476857,0.4697768688201904,478955,3264609f6d0459426b2048e01c09e5b6
true,rodinia-srad-1,false,1876310,1.868092060089111,1878470,0e5c07bf1b998b150b6e5416961de72f
true,rodinia-srad-4,false,1737748,1.7292866706848145,1739820,e9c3d440fdea7df4229920e9a7400566
true,rodinia-needle-2,false,1440170,1.4344596862792969,1442205,290b843a8531991982e3ac0fcd7200c1
true,rodinia-needle-4,false,1384752,1.3791632652282717,1387001,0557abaacd9e4935da0997f5ceca5749
true,rodinia-needle-4,false,1443317,1.4365432262420654,1786696,47ff665fd22af3cf0cbe8734451869ea
true,rodinia-lud-1,false,426766,0.4171767234802246,689409,c748c1eec260515e7c4ab0aaadfb2747
true,rodinia-myocyte-2,false,282264,0.2704920768737793,289123,a6d847cc6b58b932959ad64683e90e34
true,rodinia-myocyte-2,false,253034,0.24005484580993652,259262,1a7e941a243408caf1e92de715d79b12
true,rodinia-lud-1,false,435917,0.4305021762847901,437421,2b5c50bb58478ebb4e8bd526ba9e7b67
true,rodinia-lavamd-2,false,589462,0.5821671485900879,591354,abe6ba74b03501f529204599c7deceb7
true,rodinia-needle-2,false,1368814,1.3630993366241455,1370951,9006124ed9091e1d1790e44c6b3fb5cd
true,rodinia-pathfinder-0,false,450796,0.4456098079681397,453223,c3ab0a178a741283c6a66535d5d2235b
true,rodinia-lud-3,false,470852,0.465181827545166,472845,df5facc7cab9bbd2cee05c2494c461ff
true,rodinia-srad-2,false,1776397,1.7709085941314695,1778423,127140bf2c79db44a745c48e5e914dc1
true,rodinia-lud-4,false,455914,0.44951963424682617,457972,67e373300cfeace2c6d469d9daaf31c9
true,rodinia-pathfinder-3,false,466948,0.46076250076293945,469942,7f7dabffe21ea17ca2d213462b5c1207
true,rodinia-needle-2,false,1425144,1.418715476989746,1427494,bb29f2de6aa1092e9a7839c406931f85
true,rodinia-needle-2,false,1408501,1.402505874633789,1410152,18065962f066f7ea1904590a43cb37d4
true,rodinia-lavamd-2,false,658993,0.6514599323272705,661162,bbe4100b892dc2ce82c752827b963df2
true,rodinia-needle-4,false,1394479,1.3891422748565674,1396504,073ef0e4094e504849e8f2e05fc6d086
true,rodinia-myocyte-2,false,282674,0.2665722370147705,426594,fab7a686a8a23236146f5ea25a0e4fae
true,rodinia-lud-0,false,470763,0.46416616439819336,472765,13d69b2a5bc341a128d397916869c4df
true,rodinia-lud-0,false,502651,0.4890120029449463,504308,b44edc625034fb30d6352803798e30e7
true,rodinia-myocyte-2,false,285561,0.2722940444946289,291798,ec4641cd62ab518c4d8026c84a5bc97f
true,rodinia-needle-2,false,1414797,1.408874750137329,1416872,ac146a95d69d77daba31b4d904e8ef52
true,rodinia-lud-1,false,475719,0.46862149238586426,477741,ef374bddba05001f237d243cfa30b705
true,rodinia-lavamd-3,false,650325,0.6424951553344727,652507,d5b6349ff77745235151de2df7a24499
true,rodinia-needle-4,false,1398745,1.3931751251220703,1400756,238223ff2b97db36f937557613163eb8
true,rodinia-lud-3,false,466375,0.4580569267272949,468339,bccc613cda613dcdfd49be65380df40c
true,rodinia-pathfinder-4,false,451455,0.44357752799987793,453613,fec96572d381bd50b3915d036ff14853
true,rodinia-myocyte-4,false,317948,0.30289530754089355,324813,72781c4e26221949ecdaf81e9645d2e3
true,rodinia-pathfinder-4,false,456924,0.44823527336120605,458908,fb573cf465cad092a2063fa088b3df0c
true,rodinia-lud-3,false,509932,0.5014033317565918,512440,ce9932856999226ec24d4c1cbda1c29e
true,rodinia-srad-0,false,1795378,1.7892377376556396,1797386,cf742cf8fc50dbee019465a74e5cd91c
true,rodinia-lud-3,false,547615,0.5392413139343262,549761,2390e785c97a1655909d6c2cb3c1a245
true,rodinia-lavamd-3,false,620011,0.6130259037017822,915499,9670d8d0ec3a5ea9f5dabc7eb594c4e5
true,rodinia-srad-3,false,1864829,1.8578648567199707,1866874,0cd12c6a2538faad359d7a002af5c023
true,rodinia-lavamd-3,false,743389,0.7383759021759033,745459,b45dd3e4494a2bd62e818290d60d41ae
true,rodinia-lud-4,false,558461,0.5507562160491943,560571,0484e0da32a7b41d962b0daef3e7d0fb
true,rodinia-lud-0,false,448125,0.4424107074737549,450099,cdf00037d32bc1caf4158eeb8304d299
true,rodinia-myocyte-3,false,336231,0.32288599014282227,594964,bc1b14bbbc415be6dedb754002e66487
true,rodinia-lud-1,false,557738,0.5500390529632568,559937,113f59ad1c877c9cbdb4b00afdecfd3b
true,rodinia-lud-1,false,602613,0.5974428653717041,604144,9b8cf8187f36ebc9d53fdcc327ecd8d8
true,rodinia-pathfinder-4,false,471510,0.46468520164489746,473473,d6f24950154f5755dd1718d4d4d2c4b8
true,rodinia-srad-0,false,1838909,1.8324730396270752,1841215,086276cc549403a46b4a46eacaaee800
true,rodinia-srad-0,false,1802822,1.7955751419067385,1804460,c2f518e0a27dbd025170cea0b93c3d8c
true,rodinia-needle-4,false,1384990,1.3793933391571045,1387075,b20967bdf7907cc92b49525ff4f5dbf1
true,rodinia-lavamd-4,false,631656,0.626361608505249,633702,807e5947214db9485a4787b1d4ba5e7a
true,rodinia-needle-2,false,1401072,1.3937747478485107,1402932,472f266623ab07d648179d93f0179d80
true,rodinia-lud-1,false,483850,0.4786105155944824,485776,6d3fdb0385c24625dd4b53a3beb10a5d
true,rodinia-srad-1,false,1811527,1.803852081298828,1814054,d9bdf70c7cb81fee0fc0a4661c635e79
true,rodinia-lavamd-3,false,613825,0.6062698364257813,616202,2aaa57a89648ba5e0b382a04c12dcd5b
true,rodinia-myocyte-2,false,266275,0.2533440589904785,272755,cf03206ba03b039c5bd4690426e90e10
true,rodinia-myocyte-4,false,270300,0.2584707736968994,275080,57788020916e1a1cbd64f98cdf3cc0e2
true,rodinia-lud-1,false,467893,0.46136903762817383,469790,2dd9e433e00dd2725a04ab1b89580b86
true,rodinia-needle-2,false,1420301,1.415292501449585,1422562,ce2a66758e1f419a140d7b65c6d79ab0
true,rodinia-lavamd-4,false,610810,0.6029410362243652,613036,01e033110672a1a8b9d7cfa879de9a86
true,rodinia-srad-0,false,1772405,1.7667663097381592,1774367,15cd1e1599d0c0bc78e8bcb1cacaf11e
true,rodinia-myocyte-2,false,264636,0.25800514221191406,271197,d9dbd6031262188f4215266cab633ceb
true,rodinia-needle-2,false,1393261,1.38781476020813,1395355,a0746bf52c90497fc724ed079e86dc53
true,rodinia-srad-1,false,1856580,1.851158618927002,1858669,e75061dde7bff90c82c42d8cf2c19355
true,rodinia-lud-1,false,488586,0.4815549850463867,490569,bca275fe423826ba5f07ff1f8a0cadbf
true,rodinia-lud-1,false,606512,0.600754976272583,608336,46107b29d6c8b5c5b94d49dab70f6924
true,rodinia-srad-0,false,1790900,1.7845935821533203,1793052,8d791270a09c0bb288eca742d17ef177
true,rodinia-lud-1,false,486216,0.47864460945129395,488194,b3a9e8b73fa34b6b9a6fb8795772c722
true,rodinia-pathfinder-3,false,482940,0.4745032787322998,485191,3944b6ecc4b431beb04e5da348b3916a
true,rodinia-lud-4,false,495241,0.48616909980773926,497377,b419f3f9c6cf8a028b4879ac4319520e
true,rodinia-needle-4,false,1403141,1.3960866928100586,1405243,d0788d756b9dfa3c89adc0cdc91ac149
true,rodinia-pathfinder-4,false,492662,0.4848194122314453,495080,1d00c528db327f51129fd30df7550d0f
true,rodinia-needle-4,false,1372223,1.3642334938049316,1374281,aa68bf561c1f9f01c63c96279ee8e95c
true,rodinia-myocyte-2,false,266863,0.25298380851745605,273682,3e66583f72f961e8bbd7b238506c0d45
true,rodinia-lud-0,false,489643,0.4844059944152832,491645,f4c060b8cd47f3543655b8abee320274
true,rodinia-lud-0,false,464759,0.4580950736999512,466272,ea652773416eef9e0587dd2a66a4e371
true,rodinia-lavamd-2,false,695579,0.6892955303192139,697804,a0466cea8276f1648011c8382346ca81
true,rodinia-pathfinder-4,false,487889,0.4799270629882813,490338,8ef3682521b500823f26c4b90cee7e92
true,rodinia-needle-2,false,1414817,1.407036066055298,1416963,2f3bd7bcedf6e71b54af9e6479d4ae79
true,rodinia-myocyte-4,false,290274,0.2744119167327881,296438,8ccbff52f4ad55ee9cd38523f608f23f
true,rodinia-lud-4,false,689993,0.683570384979248,692097,7ce3857ae5a94da5d2638d85a96e835b
true,rodinia-myocyte-4,false,487132,0.4730219841003418,493634,8295f6d58c67c8ef9bc90b9ef69c40ba
true,rodinia-pathfinder-2,false,513789,0.5063092708587646,706068,aab16265ac571c7e2215598fc7ac3f89
true,rodinia-lavamd-4,false,617526,0.6082971096038818,619360,6824b81f382a4ed00b1db2d810f20be2
true,rodinia-lud-2,false,475366,0.4685666561126709,477453,df40d11669ff54e6bbcf5669ca74c0ca
true,rodinia-lud-0,false,456112,0.4504704475402832,458105,2ae55474e86371cf15392e51113e3a52
true,rodinia-needle-4,false,1365644,1.3591158390045166,1367816,7148688ef3edd191e7e4e501f9faafa9
true,rodinia-lud-0,false,460631,0.4550602436065674,462615,a62ec9e233dd317963e9abcf6effd1a9
true,rodinia-lud-1,false,460486,0.4546010494232178,462492,7e9fa7a010849b0fec2a60eb34cc7dfb
true,rodinia-lud-4,false,462110,0.45669054985046387,464399,9b427a26980efa838cbfce49d9de4924
true,rodinia-needle-2,false,1450608,1.4437198638916016,1452795,25a744418de631409dee7bd83cd91f61
true,rodinia-srad-4,false,1871818,1.8664608001708984,1873988,6c772c6cc42a4822260633bc1dc6c5cc
true,rodinia-lud-0,false,470789,0.46388912200927734,472905,39587854cea1299e934f4d97b639f1fc
true,rodinia-lavamd-3,false,614401,0.6067116260528564,616434,ceee4c07e32854864e934279a5324c9e
true,rodinia-needle-2,false,1414493,1.407721996307373,1416337,ef3c2d36925de98aa69e86ffb16e097b
true,rodinia-lud-4,false,467510,0.46152734756469727,1112027,75c9e0f87525a193b2c8b2eff7237681
true,rodinia-lud-2,false,514240,0.5078237056732178,611202,3f2449c84e1014c80f41160064ccb6d5
true,rodinia-needle-4,false,1426715,1.4211912155151367,1428913,16afee8176fb7c1ee860b29ce3e2da32
true,rodinia-srad-1,false,1849524,1.841951847076416,1851649,b34bdadcf08dd939d7ca1bbe9abd1317
true,rodinia-lud-1,false,538781,0.5339643955230713,540582,b5a6431888015301154ba6f45d181a29
true,rodinia-myocyte-4,false,273130,0.2612147331237793,278412,7d7a72b4e33828bf212f69217a953f42
true,rodinia-lavamd-1,false,625678,0.6165940761566162,628115,06237e8fd89feca0aeddfb7f9d8e8f03
true,rodinia-lud-3,false,485085,0.4795799255371094,486979,04158bbb22110fc48684276aac1f5d10
true,rodinia-myocyte-0,true,545228,0.4215154647827149,1811201,8dd31df7e80defeaa8ef63ef96e93f2b
true,rodinia-lud-0,false,633602,0.6285481452941895,635322,e3d840c1db9c2c4154241c083bff267c
true,rodinia-pathfinder-4,false,469489,0.4620239734649658,471350,6d96dd902cd139801b84bb992adc7e38
true,rodinia-lud-4,false,463800,0.4528970718383789,690047,4ac295fe7039df3afdcc545d30255b99
true,rodinia-lud-4,false,492353,0.4840977191925049,494563,32454133b346ebd3a903da21d01530fe
true,rodinia-srad-1,false,1845694,1.837721586227417,1847917,7daf498b13963d4dd9d761f7b17f07a3
true,rodinia-srad-1,false,1785020,1.77937912940979,1787228,c5a3e90cb12b33b15f61dfb133417ac6
true,rodinia-pathfinder-3,false,451051,0.4438478946685791,453014,262165b2162d2ec8c1184060e5efdd2e
true,rodinia-needle-3,false,1361365,1.355867862701416,1370247,7e517c8515c9881d196e0653fcfed897
true,rodinia-myocyte-1,true,448406,0.34296607971191406,1904924,2871c66b24b1d0882e445143590bd599
true,rodinia-pathfinder-4,false,503196,0.4961884021759033,505207,609222f0cae23c66310181d59f88d0f3
true,rodinia-pathfinder-2,false,546600,0.5417206287384033,548312,d8075f5dec62f663b4cc921bf479a1c7
true,rodinia-srad-0,false,1776311,1.7696771621704102,1778504,9a825e9e71f433617019a6cf597b3959
true,rodinia-pathfinder-3,false,486856,0.47986865043640137,488861,4f74d08850cd2fdbc7955c3db6b587fa
true,rodinia-lud-1,false,501316,0.49396681785583496,503381,c3d343b8554788bbff8d4be1205a3c0a
true,rodinia-lavamd-3,false,604669,0.5976815223693848,606706,9d14c1653bff22a752ecd94d6fb3e6fd
true,rodinia-needle-3,false,1407291,1.401735544204712,1409262,a7ddb046b1c847e9b72cae3046043c75
true,rodinia-lud-4,false,464317,0.45659351348876953,466357,9d2c0cc9dc48088c0cb0748386065826
true,rodinia-myocyte-4,false,294215,0.2822432518005371,301481,b9f1043346469a9dbcbc5fefaca36aca
true,rodinia-lud-1,false,492968,0.4874429702758789,494985,b21107385c968539f8473f36ab9021f1
true,rodinia-srad-4,false,1781332,1.7755107879638672,1783672,6e84451cf3940995f5c75b361fb48b2a
true,rodinia-srad-0,false,1760762,1.7551262378692627,1762812,1b89aa2e4cc4b45d07f24b2a35ed602b
true,rodinia-lavamd-1,false,611208,0.6045877933502197,1301059,9b2532c64f73b17a2d62a2a049d7fb0c
true,rodinia-lavamd-4,false,726326,0.7217166423797607,728242,d7280e46df6e78197e3469d579f8c6b5
true,rodinia-lud-0,false,526853,0.5197367668151855,528911,f2448b9f21502c6f1b8cee0805025b08
true,rodinia-lavamd-4,true,735366,0.6390283107757568,2440554,d6e9456f4e3e935c3f648e89a3c599f4
true,rodinia-lud-1,false,533705,0.5235278606414795,558291,59bb2d999e236904e3d11e6e35830db6
true,rodinia-myocyte-2,false,280207,0.2718546390533447,286851,b36172bb2780b80d4d58d2c35a14700a
true,rodinia-srad-1,false,1821089,1.8138773441314695,1823265,3f7cfb1dcd2170ff6062523172e18fdd
true,rodinia-needle-2,false,1375083,1.3699815273284912,1376559,90ecc4e2950a8dab04618c4b7bc012ce
true,rodinia-needle-3,false,1453767,1.4459288120269775,1455916,d176c539effd44004255acf954547afb
true,rodinia-lud-0,false,524353,0.5189111232757568,526242,69f1ba56a3004652be94a18f06b37cba
true,rodinia-lud-4,false,491140,0.4857196807861328,493220,e267831a4e413087eb9c3669b23ff4aa
true,rodinia-needle-4,false,1384153,1.3787784576416016,1386211,c8bac9bf4d1ea27550288abca269d5ee
true,rodinia-needle-2,false,1518037,1.5111639499664309,1520011,aeb3aaac5af662f4c9e9581bc677336f
true,rodinia-myocyte-2,false,373642,0.3617699146270752,814639,0fb7f7cbc8b87604831ad7a925fa4b62
true,rodinia-myocyte-2,false,450785,0.4377710819244385,457675,0636b6e563fc0f2c36bd56647e946335
true,rodinia-myocyte-0,false,462607,0.44757723808288574,467209,0fafad251282b1c089588eaa281dde49
true,rodinia-myocyte-4,false,291103,0.2753317356109619,297530,fea6b510da469b2cb11a6e6b9334ff96
true,rodinia-srad-1,false,1841432,1.8359475135803225,1843567,bc989b072342193636a6100425a129eb
true,rodinia-lud-1,false,462290,0.45560669898986816,464555,afcefeddf055ff1f98c6af17149adcc3
true,rodinia-srad-4,false,1964623,1.959223747253418,1966693,ed614a211cdf3aee5c27744f2cc586f7
true,rodinia-needle-2,false,1437966,1.4337170124053955,1440102,1704d6be2293e52b3e0d55a3ebc62432
true,rodinia-lud-4,false,483733,0.4783215522766114,487328,3c4875de35e8544c125c5af882cb7d2f
true,rodinia-lud-2,false,534341,0.5290932655334473,536352,70f1077ad1b7039c86004b3eaafdc893
true,rodinia-needle-2,false,1463262,1.458176851272583,1530042,5fb3512ccf5428e901d373bab94efb71
true,rodinia-lud-3,false,463148,0.4550058841705322,464945,1cf02a1bf9069c3cea8d8c984b9ced2f
true,rodinia-srad-1,false,1794651,1.787628173828125,1801969,82c1b3858bb177bb19aeb8caa48f7823
true,rodinia-lavamd-4,false,627912,0.6213729381561279,629843,b59a41d7172c825babb10e5073b5b517
true,rodinia-lavamd-0,true,729765,0.6209743022918701,2014780,ad209dd7a66624f7c2bda86e2cf6852b
true,rodinia-needle-3,false,1345457,1.340378761291504,1347846,22abb03868354902f47754a9f83c9c0e
true,rodinia-lud-2,false,463325,0.4581332206726074,1741850,354c13e42f216376263815cc57d1abce
true,rodinia-lavamd-3,false,730845,0.7210938930511475,2079960,f5de5fd97c0362660fb07393d2a9e12f
true,rodinia-srad-2,false,1797777,1.7909128665924072,3313805,3882d905a14cf4275805fcc1cae58163
true,rodinia-lud-1,false,525803,0.5193164348602295,1122334,6456af0f914f7fc7e360b52a4acae9f0
true,rodinia-lavamd-1,false,633086,0.6281073093414307,1523734,0cc811379eb4c2d9b7f42ddac6bf872f
true,rodinia-lud-1,false,497776,0.4881877899169922,532381,a24283e817df6d3f531dc8474236b2d7
true,rodinia-srad-1,false,1813213,1.8046858310699463,1815711,bd9c54c80252e0354eeeeba218fc9566
true,rodinia-lud-3,false,478763,0.4708361625671386,480839,5c5ab5cfdfbb60caed0a31095796716e
true,rodinia-lud-0,false,501825,0.49610280990600586,503813,9eaaa29213aef8ec6cec3fd760b0b119
true,rodinia-needle-4,false,1420774,1.4164364337921145,1422869,c1343ad5ec7c4edad8dbfaa1d65ad216
true,rodinia-needle-4,true,1535071,1.41638445854187,2719984,cb6da0fb4c09f52ce881d18fc85b5ba0
true,rodinia-lavamd-3,false,603265,0.5972845554351807,604754,53084abf8a6b13714133fe7f37c30da3
true,rodinia-srad-1,false,1823953,1.8156604766845703,1872994,b4d618ca9523490b9e90cad1f0fc72d0
true,rodinia-pathfinder-3,false,571549,0.5636131763458252,1622176,310063f4231723e1f346eab5846617e1
true,rodinia-pathfinder-0,true,595804,0.4743359088897705,5074864,dbb8df176b30a148222f695d7600c8c7
true,rodinia-needle-4,false,1642151,1.6345162391662598,2035981,a7853750f2640a6d49c9d911ba92f8fc
true,rodinia-needle-3,false,1530347,1.5181949138641355,1853403,d39a2d138e6a73cc806c1e91fef30439
true,rodinia-needle-4,false,1414647,1.4078431129455566,3132585,eb37d8cff75339658864d24b22e76130
true,rodinia-lud-1,false,623725,0.6171414852142334,3954093,782d9c4dacc4f815c4924dd775939ffa
true,rodinia-pathfinder-2,false,464845,0.4581611156463623,888776,6d88dfa54c9c069d265f8d739c1e4883
true,rodinia-needle-4,false,1419710,1.4123108386993408,3715839,8f51533e8005c59d0dcc9db54044ae5b
true,rodinia-srad-2,false,1729071,1.723569631576538,5428084,011d19ece269ffc28590f75770c1cbb6
true,rodinia-lud-3,false,472576,0.4669110774993897,5109211,763d741d4b3aeb91356f382c1c9a02f5
true,rodinia-myocyte-4,false,265647,0.25333738327026367,434518,48c48e0e8b648927dd653c168db6a290
true,rodinia-needle-2,false,1358838,1.351818561553955,1770852,dc4e80e5bb91c612b26aede5d41f3b90
true,rodinia-lud-1,false,497119,0.49167442321777344,4598236,0be89c8ae584eca4b8d8ca2963a81cdc
true,rodinia-needle-4,false,1435817,1.4286575317382813,4967390,91ba8256f4746d132031c8cab823e531
true,rodinia-needle-3,false,1390465,1.3851449489593506,1647084,90f0478a9807d0ee2c23c587de9c1401
true,rodinia-pathfinder-4,false,503102,0.4957654476165771,505894,aed68e7d0be362836e76d5e3c3f1e739
true,rodinia-needle-4,false,1415295,1.4095327854156494,1417284,a8a5024b259e9a9849d90e339e276ae8
true,rodinia-myocyte-3,false,292034,0.27675366401672363,298658,a53aa793aa88635f1406fb5f00a3ab53
