success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-3,false,129825,0.12437629699707033,131025,863341c39740c977b7dbdac2a6adf4fe
true,rodinia-lud-1,false,70900,0.06567978858947754,72368,f5e69f62e9cda400efe75dab7ad55151
true,rodinia-srad-0,false,185560,0.18026208877563477,186923,698de6ca904daa1f6f415a0e43b3e575
true,rodinia-lud-1,false,56945,0.050957441329956055,58540,e03442822772afcd8e37271a034b877a
true,rodinia-srad-0,false,146947,0.14158916473388672,148075,e9f8003db79bbd8590890b779f173168
true,rodinia-lavamd-0,false,126688,0.12137460708618164,128034,13966c1a597c72ec07004098f20b8580
true,rodinia-myocyte-0,false,3547370,3.5405287742614746,3549531,4cd67cf7de3da10b28eed9bda9d4bba4
true,rodinia-myocyte-2,false,3430868,3.4266138076782227,3432511,ec74ae099344672c4825c2daa927e461
true,rodinia-pathfinder-4,false,1561290,1.554962396621704,1562603,86031253da5e791ba00c77019578906f
true,rodinia-lud-3,false,1113543,1.1081430912017822,1115007,e0a586de0bc68028f57319ae47bfffca
true,rodinia-needle-4,false,961364,0.9579088687896729,962321,a54473a3ebdcca9e08197b58b7aa54ce
true,rodinia-needle-3,false,13644,0.010905265808105469,14576,575a02f805796c7a25912307e9a96da1
true,rodinia-lavamd-3,false,128312,0.12271237373352052,129603,d60dcdfa304df72082d96a066c67bafa
true,rodinia-pathfinder-3,false,1880797,1.875682353973389,1881833,e0b6f64572c66e62a9cf1edc0b52ec2c
true,rodinia-lud-3,false,1560351,1.5565478801727295,1561369,5b2a2a64676cde8c3b5a297c6697c812
true,rodinia-lavamd-4,false,344158,0.34096598625183105,351785,cd79d3d8f3b08c26339b378fccca38e3
true,rodinia-lud-3,false,43773,0.039067983627319336,44795,5ae7d10aa0647e26be15e8e337603c70
true,rodinia-needle-2,false,468986,0.46357154846191406,470166,11c5a7b7c1befbb3d493c01caf384af8
true,rodinia-srad-0,false,372777,0.3691232204437256,373883,b29d9148935dd044c3466e35a365cd96
true,rodinia-lud-0,false,74836,0.06912899017333984,76131,ddea327c274c7d9d2082d98982f30a35
true,rodinia-lavamd-3,false,135653,0.12958121299743652,136731,8cfaf7015481757a7cc2ff4745779c10
true,rodinia-pathfinder-0,false,152281,0.14663958549499512,153469,84f2549125dd9cd875ce35b155109ece
true,rodinia-myocyte-4,false,3450133,3.4425480365753174,3455604,a736f0a9ee70fe98d83e3328fe5e1143
true,rodinia-needle-3,false,1956293,1.9505481719970703,1957465,58850cdb872b5edc9a07ccac051dfdf4
true,rodinia-lud-4,false,1741286,1.7370359897613523,1742422,3f11791df56f2ddd1af7c25ba2c9399d
true,rodinia-lud-1,false,16667,0.011521577835083008,17647,79f2c3cedcc479f58902f4135d9e11f1
true,rodinia-lud-3,false,38752,0.03325772285461426,40037,41d18bec9865859dd994dac190a6d071
true,rodinia-srad-0,false,208842,0.2054433822631836,209801,6e386730e99df09bd0c636c9d371b60d
true,rodinia-srad-1,false,139999,0.13466835021972656,141042,521423eb25b9a57aac0aef73dc3214aa
true,rodinia-srad-1,false,205812,0.20045757293701172,207062,0ee9cdd6eb8e8b603d0e89ec8d8f7cc7
true,rodinia-lavamd-2,false,141909,0.1361551284790039,143328,ca610c0eb4f9fcd1a40f3c9132e85ca4
true,rodinia-lud-4,false,85827,0.08020782470703125,87024,ee7bc1037de6729a4ae45f716c4176c8
true,rodinia-lavamd-4,false,136776,0.1316659450531006,138030,47d29c7a5fd8ca8d7c39d151ccc69a5e
true,rodinia-needle-4,false,3163051,3.1571810245513916,3164372,e1634d0f8a4296111c97cf1d3a0843e2
true,rodinia-pathfinder-4,false,3383702,3.379249095916748,3385009,a6ab22ba6342b05fed162ae70735ca14
true,rodinia-srad-1,false,3201651,3.1983063220977783,3202463,ea4f4f883bfe75bdac0973162eec7ad8
true,rodinia-srad-4,false,807300,0.801257848739624,808412,03d8c2d7d2710b77927882bdf93af455
true,rodinia-lavamd-2,false,242445,0.23875737190246585,247232,a2949845167e9e862b44546573a99e80
true,rodinia-lud-4,false,64216,0.05877113342285156,65497,d1b24b8655907a347842edb516ec207d
true,rodinia-lavamd-4,false,146088,0.1412813663482666,147070,8bf0c0c1f5e5373167e323900eed6632
true,rodinia-needle-4,false,15388,0.012257099151611328,16232,34fc704a8627f8cae5416df15c9ff184
true,rodinia-lavamd-2,false,146922,0.14094948768615723,147996,a8840caeddf2465bc6aca25a1c561a4e
true,rodinia-myocyte-2,false,2979553,2.9730701446533203,2982072,d2cb7f94f247cc5d8758157a7426ad42
true,rodinia-lud-0,false,463245,0.4570379257202149,464471,b70cdf833d823bae175046db654b8674
true,rodinia-lud-3,false,1424676,1.419365406036377,1426087,c1b5337ca4e887bf88e8babb88775210
true,rodinia-lud-1,false,1397252,1.3927555084228516,1398153,bcbfc662cecc49d48c8a4a7a5190a1ca
true,rodinia-lud-2,false,46388,0.04052019119262695,47530,77ffa7c5adffac4bfd6bad588f62d7a5
true,rodinia-pathfinder-0,false,330865,0.3250899314880371,332052,18bec62196f91d4d459935d8a29a7320
true,rodinia-myocyte-2,false,3479312,3.471346378326416,3481931,61afd373d1b9ab45addfead41ea6681a
true,rodinia-srad-1,false,1072279,1.066490650177002,1073564,ec7889a0d3f859a5cb323b2e5ea27f17
true,rodinia-lavamd-4,false,171861,0.167189359664917,173135,ed43f54a70ff8361344ce37db0eb8a4b
true,rodinia-lud-0,false,90568,0.08448600769042969,91645,96d4eae32e03ef2febef7d6431e6079b
true,rodinia-needle-3,false,148460,0.14281344413757324,149508,b46117bb481c8a3a7b8fcbc87442c611
true,rodinia-myocyte-2,false,3013618,3.007160186767578,3015580,8c66ab0360cc90593046f62b7b9c337a
true,rodinia-pathfinder-4,false,823678,0.8178002834320068,824854,7b0755d02c8630a7be0550f933b0e3e4
true,rodinia-needle-4,false,222774,0.2176508903503418,224098,8bedabef7b6b0f702857a65744838792
true,rodinia-lud-4,false,53512,0.046692609786987305,54667,3a3d460393ad27d69ff1f25520182e6f
true,rodinia-pathfinder-4,false,111488,0.10556578636169434,112580,09b1f2fd12dcac8109410bf74d7db750
true,rodinia-lud-3,false,140616,0.1349625587463379,141867,f2fe3cc6147b47cd5836295e9c7c7450
true,rodinia-myocyte-3,false,2995844,2.9883663654327393,2998237,cff4142f09ca7e7facc5340ce19ea5cb
true,rodinia-lavamd-2,false,165093,0.1599256992340088,166273,a79f19f1d5ba060e9a21a3987e8c6873
true,rodinia-lud-3,false,376187,0.37209320068359375,377208,6dce0993b15303cb0d41e2d4b6e93292
true,rodinia-myocyte-2,false,2640671,2.6341259479522705,2642648,26ee1bcdf2e26eabd487e72b6955da06
true,rodinia-needle-3,false,24364,0.01880621910095215,25585,b036a4178b0a637a9dc25835ab70bba4
true,rodinia-srad-1,false,237698,0.2322182655334473,238885,0ccafa4b89384032c61e7c85f8a75a18
true,rodinia-lavamd-4,false,126444,0.12128710746765135,127747,f8de6ac8b8e7631b790b480cbea24120
true,rodinia-lud-0,false,234925,0.22928237915039065,236032,858f15d290a7c8165cdf470951b4c153
true,rodinia-srad-0,false,153779,0.14887070655822754,154856,d4653147076a9f598736634f9791f9a3
true,rodinia-lavamd-3,false,119761,0.11560583114624023,120661,a04b69d5f4e586ac67f0c44a74624bff
true,rodinia-srad-1,false,183731,0.17792940139770508,184902,71b7fc76947c5365ec4212f1dd3502f9
true,rodinia-lud-0,false,150595,0.1444110870361328,151614,7928d6c3f13d43109a6686f71baa595c
true,rodinia-pathfinder-4,false,227661,0.2209324836730957,228834,ab7191aff8d79f0b759172d37ea7b416
true,rodinia-needle-4,false,2355003,2.3494317531585693,2356085,f5492859d9dc6e176354eafeb0c3f267
true,rodinia-srad-0,false,2173534,2.170053243637085,2174696,5d12368a9ed15b1a8300d8aa5da3c791
true,rodinia-lavamd-1,false,362457,0.35878610610961914,369524,ac275fdd1485f3e28353deb64c190703
true,rodinia-srad-4,false,227389,0.22130560874938965,228983,9df8da2edd6fbaf2a2707124b6f70070
true,rodinia-srad-2,false,351756,0.34604763984680176,352860,2276e233f07a3d6184a08037e4bdef6f
true,rodinia-needle-3,false,49408,0.044223785400390625,50516,0a5e036af90118a50a281f8ffc4d1ce9
true,rodinia-lud-0,false,213238,0.207324743270874,214380,f206dca2fc3be53c4d0214c353101418
true,rodinia-pathfinder-4,false,44413,0.03931903839111328,45502,971279ff07f6a92c0395f23978b9a19f
true,rodinia-needle-4,false,25011,0.01895904541015625,26255,18c5820d034839da05cf143d48fc806c
true,rodinia-lud-1,false,94626,0.08867883682250977,95695,e001b0bec3f67817aff93a8c38d6ef77
true,rodinia-myocyte-4,false,3322459,3.3142757415771484,3324758,6a720ccc2f1ee8a269075cbabde25ea1
true,rodinia-srad-0,false,1078209,1.072709083557129,1079435,1b4221db0e3efb9fe010a812551cb52d
true,rodinia-lavamd-3,false,136432,0.13027310371398926,137706,c6b8db2b3f14e4f93b8c3faf30c43c31
true,rodinia-lavamd-4,false,159173,0.15503311157226563,160136,375b70b309e45e97f92462828463ddc8
true,rodinia-needle-4,false,82379,0.07634711265563965,83428,884ce06b1e76ed28e944c3a32986531f
true,rodinia-lud-4,false,105584,0.1010284423828125,106527,b916a46ace84ba63873df9e3f1f5982b
true,rodinia-srad-4,false,305176,0.2993888854980469,306271,e473435c4727d7990043dca9b6fed8a9
true,rodinia-lud-4,false,18479,0.013193607330322266,19569,87f1e57272cac7981ebe34de53e1e886
true,rodinia-lud-4,false,229612,0.2244057655334473,231052,2e2d878c6e9399981e04b01374e3f606
true,rodinia-needle-3,false,87209,0.08195209503173828,88335,1105794a0cf4d64a2c80799b530abb04
true,rodinia-lud-0,false,265506,0.2598538398742676,266552,1863abe275ae6bf66bcc5870f4055994
true,rodinia-needle-2,false,95509,0.09012770652770996,96646,492c84a9f391c5676639c221635bba59
true,rodinia-lud-1,false,51200,0.04576516151428223,52398,2d77eccd4f3b2b9bf63c3afd44d414c7
true,rodinia-needle-2,false,97897,0.09280872344970705,99289,be055ca77bcafe154d4f342cb7179b5d
true,rodinia-needle-4,false,145859,0.13990378379821777,147082,492092a841d255260f4bf62c0f64de1c
true,rodinia-needle-4,false,76952,0.07122635841369629,78142,2f038923c63c2e5ca8b9c37d6079b06f
true,rodinia-srad-1,false,145155,0.13943982124328613,146395,7099f2792957917072faad5ccedcc52e
true,rodinia-lavamd-3,false,158889,0.15291309356689453,160059,e031c7e3cc99c5cb9418818785625f3e
true,rodinia-needle-4,false,56012,0.050812721252441406,57011,37ca55ab10b9daad42a5fd023aa77775
true,rodinia-needle-4,false,93253,0.08745384216308594,94375,4e956e1924e1b7e7036536aad7e5cede
true,rodinia-pathfinder-4,false,308599,0.30321693420410156,309632,dcb9c9c5ba7ff9946a99f5fe334f922c
true,rodinia-pathfinder-4,false,106238,0.10074353218078612,107352,4bb52019e1f24821f55520f9b1b9527e
true,rodinia-lavamd-4,false,125489,0.12031173706054688,126593,121cbfef7831cb6267aaadeb4ebf6cea
true,rodinia-myocyte-2,false,3522767,3.5159168243408203,3525819,d9a01f6f1ef0ec56a33b3dd5a5d4e1e2
true,rodinia-lavamd-3,false,156168,0.1494755744934082,157557,1f868af09d8322c39805d20dbce77527
true,rodinia-lud-0,false,120157,0.11328911781311037,121393,843daa4aeb334c342c63313fe62b1f20
true,rodinia-pathfinder-4,false,317555,0.3115346431732178,319074,5feddc8de72504c60bb672cc1cf57660
true,rodinia-srad-1,false,242972,0.23740005493164065,244170,1d14a22140c8777ecbb39f1780dd1162
true,rodinia-lud-2,false,189633,0.18464064598083496,190660,656a9670b83ab90893e285c50485712a
true,rodinia-needle-4,false,63541,0.058045387268066406,64527,fe4b9403f84c49573f099127e189256b
true,rodinia-myocyte-2,false,3057938,3.051403284072876,3059928,9dc6dd107f152ca16f9c8dea5a4ff6ca
true,rodinia-srad-0,false,1026504,1.0207712650299072,1027920,8de3eb56b165e9e90d2817b1e0ac72fc
true,rodinia-lud-2,false,20116,0.014733552932739258,21269,082d559ba1090b6b7fdc2fceff5f7168
true,rodinia-srad-0,false,197027,0.19128108024597168,198186,3383748790570ebea998d28b968bd331
true,rodinia-lud-4,false,261832,0.256516695022583,262959,ddec146a499dea7d714b566265381db8
true,rodinia-lavamd-3,false,115433,0.11014747619628906,116361,bda79f89af1a1b491f7887ee927d796c
true,rodinia-lud-1,false,273812,0.26830220222473145,274957,93824722e5b53119f4dd2cc305c28039
true,rodinia-srad-2,false,351771,0.3459188938140869,352742,d77fd127df8e9b3a72a5f6fee80f6f0c
true,rodinia-lud-0,false,126140,0.12087321281433104,127268,841fb1b11750497ba922387c56506b00
true,rodinia-myocyte-2,false,3346189,3.340117931365967,3348205,5f8c1bc21ea607a9e7b1b732f0f3ab8e
true,rodinia-lud-3,false,381084,0.3751215934753418,382309,4c817507fedd9e3e7825df77033868e9
true,rodinia-needle-2,false,766744,0.761268138885498,768032,351452499b35f85d642e98028f660d38
true,rodinia-myocyte-4,false,3502498,3.4952611923217773,3504642,e6c00386e5427c065dda5799c7e0b4a1
true,rodinia-srad-4,false,1737549,1.731908082962036,1738877,fd6101a346df4c5fd2c251e4a4f08e4f
true,rodinia-lud-2,false,1587263,1.5838391780853271,1588231,28edadf39d162177c505720484339d8b
true,rodinia-lud-3,false,71448,0.06604886054992676,72626,1e8949f3bb3a59f9a2fe2dc260ffe06b
true,rodinia-lud-0,false,40372,0.03485465049743652,41591,e324af9e10329836de711d919692945d
true,rodinia-srad-2,false,210783,0.20503902435302737,212012,0a36ffdb3efd59c450690535b6509a6e
true,rodinia-lud-0,false,19016,0.013852357864379885,20033,6519bdb3a809866798f78d09fd3aa543
true,rodinia-lud-4,false,21637,0.016170501708984375,22736,5f8567d343379729954284a18c3c1144
true,rodinia-lud-0,false,90334,0.08454084396362305,91705,6623f66c25552254b9c99a144f82b6aa
true,rodinia-lud-1,false,130424,0.1271798610687256,131190,40ea7eadad74ce95b57bfaeb99e37b72
true,rodinia-needle-2,false,13810,0.011030912399291992,14831,7c530133d5414872c124cbd22bfed0f9
true,rodinia-lud-1,false,87589,0.08177924156188965,88840,715a993fdc1308814a976b65c3323fdd
true,rodinia-lud-2,false,81137,0.07521247863769531,82272,a81680aa603e3ce3ea8047ca0421b6ee
true,rodinia-myocyte-2,false,3202600,3.1961545944213867,3204663,f5faaa16f66cdf251b828d56196a7a2b
true,rodinia-lud-3,false,1156863,1.150709867477417,1158089,44966fda0d9aa3da4aa4181ed0e89740
true,rodinia-lud-1,false,1116719,1.112199783325195,1118073,c0fa0e5a05bde00f8d8d582fd1fc2134
true,rodinia-pathfinder-0,false,274020,0.26831603050231934,275158,7dc071dbb456f103d8dbdd8c1db89cb8
true,rodinia-needle-4,false,16203,0.01212143898010254,17257,bf07f925b7b436a8c970ed4694f7a09d
true,rodinia-pathfinder-3,false,52164,0.04743504524230957,53120,a824ad0ff5809426bcf76e68f72c64d8
true,rodinia-lud-3,false,104843,0.0993826389312744,105957,0d7606b61a871b96e53a1dad174c5d29
true,rodinia-lavamd-4,false,126910,0.1214430332183838,127952,5aed3d128e2ff92c7d0803795a161cfd
true,rodinia-lavamd-3,false,134245,0.12877345085144043,135400,46321e3486ee527f6788626699ed9dc4
true,rodinia-needle-2,false,171619,0.1663978099822998,173004,2fcd5d96f6746bd543113896df22e762
true,rodinia-lud-4,false,24402,0.01903557777404785,25526,2b44309dd814069a2b117d251cae5d69
true,rodinia-lud-0,false,83127,0.07729625701904297,84512,58e3808659b29998cc9d80cd601badef
true,rodinia-pathfinder-3,false,138670,0.13346600532531738,139790,2ac80aa19a57bf07e05cd7d0d4344446
true,rodinia-srad-0,false,190596,0.1855776309967041,191927,28abaf044bb2832b360fa6ca69b13f15
true,rodinia-lavamd-3,false,180246,0.17490553855895996,181577,9c45774c3d63e7ed4f43bf0834af26ee
true,rodinia-lud-1,false,1184704,1.17937970161438,1185729,bbbc967660b53015f95fcd26adbb7147
true,rodinia-pathfinder-4,false,1102401,1.0993051528930664,1103260,432d7532e5ba8473837481f15bd8b725
true,rodinia-pathfinder-3,false,134177,0.1290721893310547,135401,26fa1ae9951bfd8510436dae52525020
true,rodinia-myocyte-2,false,3059303,3.051532745361328,3061311,c585174d3747a7b2a0789c70bde7d412
true,rodinia-lavamd-4,false,165963,0.16047978401184082,167187,45f3934c63058ea60aab37e3dd94a347
true,rodinia-lud-1,false,19965,0.014134645462036133,20994,39682aad8d20756dc9cdaca3467ef198
true,rodinia-lavamd-1,false,144702,0.1408379077911377,145682,19ef2e527350b0d705e4c5913539c4e7
true,rodinia-lavamd-2,false,117047,0.11140680313110352,118161,a77206b20cd3e6cba19a939c354e82ad
true,rodinia-myocyte-4,false,3391568,3.383694648742676,3393776,eb5c7f1cce14ebacc2e7674badfb62c2
true,rodinia-lavamd-1,false,159563,0.15327715873718262,160883,0cbb63633699379de51673b3d26d830a
true,rodinia-myocyte-2,false,3338849,3.3310415744781494,3341259,932e99c4827ea7fc72301be3d6251960
true,rodinia-lud-3,false,395623,0.3898589611053467,396906,fb48b2a0b72580b6b50ffd195c40fc0d
true,rodinia-lud-3,false,54499,0.04916858673095703,55692,4b8dce0a5838c1f32fb4c9622310153f
true,rodinia-lud-1,false,49898,0.04372668266296387,50947,7be8517cf109ca54724e140f9c3b111f
true,rodinia-lavamd-1,false,130923,0.12516021728515625,132063,53993f3b04f70e4d5b437ac4fe2973cc
true,rodinia-needle-4,false,24836,0.01891303062438965,25913,3cc3507c6ef991cd4d1f2e5aec4ce38c
true,rodinia-lud-0,false,75810,0.07042121887207031,76963,6f07f3c234b1b88751b1ffa3625a05cd
true,rodinia-lud-1,false,59599,0.05376887321472168,60664,793b8ece7aa7b0b96bbbbaecb0a6dd39
true,rodinia-needle-4,false,21002,0.015611410140991213,22266,43a581816a95999664d66ca8976a565f
true,rodinia-needle-2,false,111063,0.10571551322937012,112126,daee85daec16831011901293d6258896
true,rodinia-lavamd-1,false,127501,0.12151384353637695,128775,1826a3a1bba85365249e61a734126936
true,rodinia-lavamd-4,false,124065,0.11857795715332033,125137,656b32bb67cbe44fdaae08a726bb3f48
true,rodinia-needle-2,false,166810,0.16160845756530762,167923,0266bb712cac6b6382c607b00398fbe0
true,rodinia-srad-1,false,135523,0.13228631019592285,136684,26380366f79fce3d45149e9a3bb524b0
true,rodinia-lud-3,false,92338,0.0872495174407959,93384,aaddf63347b6b4660144dbb7abf54915
true,rodinia-srad-0,false,303495,0.2981269359588623,304537,2d3b4044ea0f6ee40c10ac55d9f24df3
true,rodinia-lud-3,false,70298,0.06521987915039063,71281,ba9dc03e60d7551b32bf60c1ca62b5d6
true,rodinia-myocyte-0,false,3714154,3.7062652111053462,3716258,8b30e0ce197afb0ff5b03b7b202dcde5
true,rodinia-srad-1,false,893620,0.888176679611206,894724,6d4245152222312b28cead4adbada915
true,rodinia-lavamd-1,false,137527,0.13415026664733887,138487,314164b6a54f1292d7cd15217f85d888
true,rodinia-needle-4,false,125146,0.11932754516601563,126164,6fe007b00dd381255eac4a9d4451e52d
true,rodinia-needle-4,false,958708,0.952904462814331,959985,6ec25c27d486538fc1ae3d488169d23c
true,rodinia-lud-4,false,52230,0.046245574951171875,53276,9a6396c9d1372d6c042d4eda85896ed7
true,rodinia-lud-0,false,49739,0.04445672035217285,50680,3fb946acb841e9bfa114f047774ead7e
true,rodinia-lud-3,false,33329,0.030082225799560547,34190,fe3d89fe445d6321c85f6af1b9200e29
true,rodinia-lud-0,false,66484,0.060662031173706055,67630,a3d72608dece180dd429d66a3054bf0c
true,rodinia-needle-4,false,45218,0.03885197639465332,46236,a650901fb1634fa3bb4d511eef25f8b6
true,rodinia-lud-1,false,123484,0.11934208869934082,124437,fb00a0d255f3fbeedfa52ed6678a0357
true,rodinia-myocyte-4,false,3047000,3.042994260787964,3048649,dd49a4093cfd30cb02ef92d2e2819c1f
true,rodinia-srad-1,false,877716,0.8719058036804199,878966,98e40d2239c1bbcf3a02761fe97bfb78
true,rodinia-lavamd-1,false,130824,0.12503886222839355,131975,d6c9a335f64d3eb9ef058ff1b216c255
true,rodinia-needle-4,false,6183114,6.178410768508911,6184075,6e445bab9231c5ba6e2ad15eeed7e184
true,rodinia-needle-4,false,6176132,6.16605281829834,6176991,f4e6882019872b593740de6bccd43bc2
true,rodinia-srad-0,false,4263393,4.25927472114563,4264222,3658eaebea63b79b6c20714af43c9f54
true,rodinia-lud-3,false,3809224,3.8029770851135254,3810264,5527eb499816d1a89dace394d95e78a4
true,rodinia-needle-4,true,3316821,3.202916383743286,4249668,3ad3f46b6233d728d6cebf9dc393f492
true,rodinia-srad-0,false,4198145,4.194156169891357,4207266,0c19f19bf7f29639586dbd75219371ac
true,rodinia-needle-2,false,283283,0.2790522575378418,284147,5a839c750be520282f8431a487412362
true,rodinia-lud-0,false,27542,0.02217245101928711,28719,898949072419d2804d1c27a21c4c121a
true,rodinia-lud-0,false,50655,0.045273780822753906,51668,d222d1c870787617d514cdf156c2df72
true,rodinia-myocyte-2,false,3333568,3.3268182277679443,3336100,69736ddfe4c0c0b7bceba59184602bce
true,rodinia-myocyte-2,false,3612954,3.6064083576202393,3614824,371b0b15146bdec80009cd654a03e876
true,rodinia-lud-4,false,344410,0.3381812572479248,345836,2cc3d58e827d5aa3a28790a74e764264
true,rodinia-lavamd-3,false,190976,0.18559575080871585,192071,0d0269216fc88f8bc0e6922925cd14e6
true,rodinia-lud-0,false,139340,0.13371872901916504,140376,bde8462f42ac115f6b9af60d9bcd4c83
true,rodinia-lavamd-4,false,140321,0.13515448570251465,141335,affe7ed80b63d635f8859d40e53dd1b5
true,rodinia-srad-1,false,3197076,3.191324234008789,3198541,610956bd290ebc818fb65f964e8a7300
true,rodinia-needle-4,false,4745617,4.741523504257202,4747231,513a129ac0450e1cfb22af03f617ea58
true,rodinia-srad-4,false,3716368,3.7061307430267334,3717409,2387ebc5c1531a35e7e67ec72ed80a77
true,rodinia-srad-0,false,3599687,3.595926284790039,3600895,029ad364d861977030dbdd8dabea98af
true,rodinia-lud-4,false,3060219,3.0546064376831055,3061331,a84895c8552035a9dbc339084e900d00
true,rodinia-needle-4,false,16719,0.012406110763549805,17691,2cbba79918063272fa7550ad422c23e8
true,rodinia-pathfinder-0,false,92057,0.08719325065612793,93029,15e1c8b71d6eeb77fed9035c41b9dc4b
true,rodinia-lud-4,false,63899,0.05911397933959961,65098,b3cc3988710a729eb6f15f57ebb8d9d6
true,rodinia-needle-2,false,150258,0.14501309394836426,151452,50d217937698b80ecaef523f52d833f7
true,rodinia-needle-2,false,191588,0.18668270111083984,192564,434d06791de11e0cd3ee91d6a632d6b9
true,rodinia-srad-0,false,683068,0.6797010898590088,684070,3dbc6584a0dd8068f638bcc93ce7d44e
true,rodinia-srad-0,false,753865,0.750277042388916,754759,ee4285866b6bbf2f599cf6c0ca80dea4
true,rodinia-needle-4,false,198834,0.1929619312286377,200305,cc0a3c49c85e629d2448a8ca7feff28c
true,rodinia-needle-4,false,139862,0.13427448272705078,140966,9deebe68b21f1ae8c96b30d1f8119013
true,rodinia-needle-4,false,24701,0.019223690032958984,25855,ac3366115be8eb615f386df5ac98dbf2
true,rodinia-lavamd-4,false,137948,0.1327035427093506,138949,06a2473912d7290e596faaab1d532b6e
true,rodinia-lud-3,false,33768,0.028551101684570313,34875,8ace59d32e8d53e70b60f215f2cb4f56
true,rodinia-myocyte-2,false,2961450,2.954741954803467,2964060,23b90cddad27b0b693130ccc6ff97fab
true,rodinia-lud-0,false,426902,0.4207465648651123,428110,8273c1d86a3b2e55edda7c2cea3dd470
true,rodinia-needle-2,false,2674336,2.666165828704834,2675588,eae2300b32888e4ac6cacbe9326959f1
true,rodinia-pathfinder-4,false,2615532,2.610633373260498,2616697,858570d3a7097c552b364fa203f06e51
true,rodinia-lud-4,false,1149412,1.146066188812256,1150190,e1889bbff74d9d08f3c3111e0ba4b113
true,rodinia-lavamd-1,false,135064,0.12978720664978027,136068,d8c1e5769250bfb0922731f3a2b6acd8
true,rodinia-srad-1,false,263927,0.2582402229309082,265078,3393f2884ee59b55c8c1bf47673a2069
true,rodinia-lud-3,false,42883,0.037621259689331055,43993,8f25fea31d5551ba71d606516888b00b
true,rodinia-lavamd-4,false,133050,0.12731194496154785,134238,e82836e7a984ec93adc78156945d730c
true,rodinia-needle-2,false,18666,0.013929605484008787,19804,e21351ede8cce5f4b8e0591f2e99f029
true,rodinia-lud-3,false,57955,0.05236363410949707,59114,afd5552ed6f34c55ce49f5f49a771bb0
true,rodinia-lavamd-1,false,141075,0.13564276695251465,142367,7fa7813ea2396d848157686fbbbb9cdd
true,rodinia-myocyte-2,false,2970280,2.962085962295532,2972732,5e0e28e3e336d63183622f3406d92895
true,rodinia-myocyte-2,false,3064715,3.0574910640716553,3067036,3898cbb43fe873360c1623bb915dd747
true,rodinia-lud-4,false,332305,0.32729339599609375,333325,1dbacbd47dae84a1bedf0cec42857acf
true,rodinia-lud-0,false,28233,0.02230048179626465,29542,405d0863467428577bfd4a57137ecc6f
true,rodinia-lud-3,false,132877,0.12762761116027832,139309,3ff8ee7b3d9ea065354f4e371ecb9ccb
true,rodinia-srad-0,false,115357,0.1118013858795166,116438,e57c6726288d471a3c5d77f0ed75d33b
true,rodinia-lud-1,false,383695,0.3778142929077149,384819,8486ccd18e29e066e1c31ef4c211de4a
true,rodinia-needle-2,false,164813,0.15975260734558103,165940,1e63e5c7a963978206a3d26f92705cd2
true,rodinia-needle-2,false,209544,0.20421648025512695,210597,f1ae4f41485a90e6aa9840cfb65c6520
true,rodinia-srad-4,false,157855,0.15220880508422852,158962,a460372459744d92723162190bee5142
true,rodinia-myocyte-2,false,3433152,3.426412343978882,3435316,03315a776dfde48342fc0ef424471da4
true,rodinia-myocyte-4,false,4394846,4.388489723205566,4396739,443b7dfae1d33824d267810b874cd686
true,rodinia-srad-0,false,1315271,1.3097903728485107,1316455,df0c838034797b950728779918338e00
true,rodinia-needle-4,false,3518576,3.5126731395721436,3519831,76841436f2b256970f26db5141db2ae9
true,rodinia-lud-0,false,2186557,2.182333469390869,2187741,1991ba8a0346f5681be6ea1e7080c248
true,rodinia-needle-4,false,3088440,3.081166982650757,3089384,927f5e8cd5d9b578617869d608d03c87
true,rodinia-needle-3,false,13810,0.010896921157836914,14798,7cea218bdd7a8074430fba9a25cc0397
true,rodinia-myocyte-4,false,3758079,3.752232313156128,3760200,a05ba3c1aa68d292c56496f801dd563d
true,rodinia-srad-4,false,1865997,1.8603839874267576,1867290,55ac740ae96d4751a181123f89b80b8c
true,rodinia-srad-1,false,1878239,1.8736722469329832,1879352,7a232d569f742bc987b22ac363ad34a4
true,rodinia-myocyte-2,false,2416802,2.408541202545166,2418707,95d9ed60ffc2401ae7b1acba9b201343
true,rodinia-pathfinder-1,false,642150,0.6354765892028809,643229,a5daac9edb46715b9cf0ed6a5b16463a
true,rodinia-srad-1,false,234169,0.2282230854034424,235261,701a879e1965b5c51ff797ae5c7e4fec
true,rodinia-pathfinder-4,false,131614,0.1255805492401123,132692,482f8779120995db9e729e89dbd73232
true,rodinia-lud-1,false,348695,0.3430342674255371,349767,5f2057cd5f2d8d422a2679f7fa6a149c
true,rodinia-lud-4,false,59492,0.05413556098937988,60588,7a6c675d70fb46c10d665598038f683a
true,rodinia-myocyte-4,false,3135917,3.12929368019104,3138253,b1942ee5e489092800d48770cb27582a
true,rodinia-pathfinder-0,false,726741,0.716536283493042,727908,c4f9da3321bcdf24aeb10a4e6452f9f4
true,rodinia-srad-1,false,255243,0.24923992156982425,256272,78dfc74f071a83fc943e556d09164a0d
true,rodinia-srad-0,false,202941,0.1980898380279541,204006,e180dda94a3cdd63465784809626dabe
true,rodinia-lavamd-2,false,127721,0.12435317039489746,128594,b378e04a3d6893b0ad40d9db4f6df188
