success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-1,false,1370385,1.3658154010772705,1372538,821cd24b1cbc6b8b95883a57360d3713
true,rodinia-srad-0,false,1758645,1.7500309944152832,1760824,b9c3586691025d847a37525dc184d939
true,rodinia-lud-3,false,446069,0.4391059875488281,448695,1ab62922b7d1ce07f239fd79bffae7c7
true,onnx-roberta-2,false,324433,0.2338571548461914,382377,d052deb7d5bdd85ef6d7b51fd6ac8905
true,rodinia-lavamd-4,true,720277,0.5820372104644775,2003220,b283eb02f9550f1b4c4f458cfc239fc6
true,cupy-1,false,898574,0.8945024013519287,900781,c6fcf8ce2e05d89537c614ed0ba0730e
true,rodinia-lud-3,false,468651,0.4634466171264648,470878,d516ac37a00534ad5deea35b436d1000
true,cupy-1,true,2738330,2.458911895751953,4088945,f09a8cac6b1ae970de1b41219cee43b4
true,rodinia-pathfinder-3,true,571670,0.4319112300872803,1894510,89aebc701312900d33321058434d12c6
true,rodinia-needle-2,false,1447002,1.4400498867034912,6489110,54b9310536c7200f7b0542d57ba5217b
true,rodinia-lavamd-1,false,759678,0.7528378963470459,1087170,d18b3eeacbefa385f41550ff709af3ae
true,cupy-2,true,2540277,2.318331480026245,4651826,cef95360da85217e6749e183e685881e
true,rodinia-srad-0,false,1836227,1.830519676208496,2343014,387dba95adf5b1d0a6d25dc463e164a0
true,rodinia-lud-0,false,445837,0.43876123428344727,917149,e21b89eab6688aa42726aa40e7b1f76d
true,pyhpc-isoneural-0,false,658128,0.6470432281494141,659460,0f0830315a843c8bbda0765d171e38f8
true,rodinia-needle-2,true,1393225,1.291057586669922,2773229,465907d0ee39342f46580e29726aad28
true,rodinia-needle-4,false,1344806,1.3390262126922607,1347069,cf6fc58c47f480b95202c82337da4e8f
true,cupy-1,false,1110730,0.8985345363616943,1113146,66d624a667ad3277fcf6080d41199127
true,squeezenet-0,false,1634948,1.6299593448638916,1636823,6eabb04a253a3c34d8c62d3f380843f2
true,rodinia-lud-3,false,460775,0.4535372257232666,462745,e39ea6bc6675398eaf3c9ccec90f2c13
true,torch_rnn-0,false,37088,0.03316974639892578,39114,3c1a6933175fa895b7766924f837f998
true,pyhpc-isoneural-1,false,589766,0.5791783332824707,591585,46c772f77e243d14c017c81112761c09
true,rodinia-myocyte-4,false,300976,0.2844080924987793,308051,65d76952101b0aaaad0140497c14c263
true,rodinia-lud-0,false,453258,0.4444406032562256,455304,2a89bed0ce837994e3fbf1da8e1b317e
true,rodinia-pathfinder-0,false,426583,0.4194226264953614,428643,6aeebcace94506d2b640dfa01d601922
true,rodinia-myocyte-3,true,390750,0.2310762405395508,1635470,0c20a04f47a0b5995c63408e7c62514b
true,rodinia-needle-4,false,1301336,1.2944831848144531,1302844,d4f54c0f989fac54bd928f6d3c9488aa
true,pyhpc-isoneural-1,false,566437,0.5565361976623535,568173,a77c842c6a96879126aaa6dd30ea7868
true,onnx-roberta-2,false,376764,0.3651101589202881,378922,41f7e5ca36c35396ddb7b8bb0358bd9b
true,rodinia-srad-1,false,1839782,1.8322045803070068,1842153,d7a9197e461999bc7756f14070d2a13c
true,squeezenet-0,false,1595496,1.591383457183838,1597434,8812fb84b8ac9820c9322abf7122139f
true,rodinia-lud-1,false,561169,0.5491228103637695,563234,638a5c174ab1a3eff59ff0252684b41a
true,pyhpc-isoneural-3,false,626240,0.6159114837646484,628096,55f121285a03249aafb2e79615853121
true,pyhpc-eos-3,true,4068901,3.82965636253357,5860562,15bd233df780071961a34d0841311a3c
true,onnx-roberta-0,false,236972,0.199981689453125,238477,b48fa19d87d774b930b759ceefcbdcb0
true,pyhpc-eos-1,false,69841,0.06593179702758789,71730,13d89643b6d891ccb2255b785e0eb86c
true,rodinia-needle-4,false,1402813,1.3967325687408447,1579038,5499f8dd66f2225b4a2a71d1453eff31
true,rodinia-myocyte-2,true,322559,0.22191166877746585,2267044,06133ecd05b18441849b80dbf8e8d25b
true,onnx-roberta-1,false,206359,0.1940610408782959,207984,26327c9b448042beae0a3395fbc4d0b3
true,rodinia-needle-3,false,1381704,1.37634015083313,1383855,0a7348d985da9e3cd5b0f29e98fec067
true,rodinia-srad-3,true,1873414,1.740346908569336,3544222,33b8dd1cc7ad9164ebded7d4cc9ef0cb
true,rodinia-lud-4,false,424342,0.41886138916015625,425781,645cd58bd8df4b9d2c893cf1101a85cd
true,squeezenet-1,false,1734465,1.7309727668762207,1736274,ee71362f70c48061dbe903c444915c1c
true,rodinia-lud-4,false,506999,0.5018265247344971,508772,4185df0003cf23fc33126a5f6593bd9d
true,rodinia-lud-0,false,562288,0.5551762580871582,788050,8af4c1d54ee8db79ad1963b09a83998d
true,rodinia-pathfinder-4,false,497708,0.4912087917327881,571697,c5dcd5498cb5e6b2afd90f6a812ac2c3
true,cupy-0,false,1355626,1.282564640045166,1437410,3afba5f1cbfdf75473147781d69d3ff1
true,cupy-1,false,1272813,1.2697484493255615,1688236,00aa31da76e7cd7ceabfe1ff0ff05e9d
true,torch_rnn-0,false,42912,0.03911232948303223,44689,854c4f8bf208a416961a4e845b6a7376
true,rodinia-srad-1,false,1889628,1.884525775909424,1892058,6629c577dcd86c37a3e4bdd33f7fea77
true,cupy-1,false,912091,0.9088175296783448,914716,248d8f29935fc6af6419c073f1aef0d5
true,rodinia-lavamd-3,true,692258,0.5978484153747559,2608774,45f6267284082a68b93372b8fc7a2d1d
true,pyhpc-isoneural-1,false,649610,0.639246940612793,651195,f63b9e8d379971d8ab5e2399eaf8abc6
true,pyhpc-eos-1,false,60536,0.0569765567779541,62325,4469ed8dbaa10061ee50343a510d774d
true,rodinia-pathfinder-3,false,444795,0.4370400905609131,447011,342e2d9745cca20b9364fc6fa0a7d1e1
true,rodinia-pathfinder-3,false,455017,0.44954776763916016,456434,19a44a3a942da16575d688b196c356ff
true,squeezenet-1,false,1695436,1.6920135021209717,1697170,1d3d659044e5b52c03a6ebd527f90e43
true,pyhpc-isoneural-2,true,9581701,9.324116945266724,11012872,b6f3294caf4ba30c30882701ff9c1793
true,pyhpc-eos-2,false,66897,0.06357932090759277,68237,e06fbe892cf3ffc57276706be664234b
true,onnx-roberta-1,true,5671217,1.1936731338500977,6896242,b70a7fc53b503482c0531dcaa006efda
true,squeezenet-0,false,1576276,1.57206130027771,1577846,5bf880234b5f6531799028c145e31d09
true,pyhpc-eos-1,true,4569514,4.291276931762695,6974031,85011d143f120e516b6f44c13bd67bf0
true,rodinia-pathfinder-4,false,443970,0.43802428245544434,3621961,17c3264b81fe7cfca58db46cf0e26647
true,rodinia-needle-3,false,1456960,1.451650619506836,1960868,e5f543a6829954aef9af6b4b18c43f2d
true,rodinia-pathfinder-3,false,474871,0.4679148197174072,1470305,2c5c1396137612129734fe3381f5c33b
true,rodinia-pathfinder-3,false,486358,0.4776623249053955,891115,fccb18ab5eda9aaedb3e937d1977a761
true,onnx-roberta-2,false,330735,0.1864807605743408,353606,68951e524e7f060e3086c238c36e1269
true,rodinia-needle-3,false,1381587,1.3746020793914795,2012684,a28ef9f5ef6e1c94cbc24ffb80325968
true,squeezenet-1,false,2110499,2.106266498565674,2112393,7b6f28753d38bece49b035fcfcc51231
true,cupy-1,false,1169400,0.8971254825592041,1171355,905937074540e24b4a416c02be5634a8
true,pyhpc-isoneural-0,false,596645,0.5868015289306641,598511,0da3eda63ea3f5b7d8de4ad4c4eaaa2b
true,squeezenet-1,false,1721148,1.7169456481933594,1722789,7b16d014f14b64a36cf125e5faebbcea
true,onnx-roberta-2,false,314159,0.16832470893859863,316251,f19601ed5fc3790d12630a4377aa7678
true,onnx-roberta-2,false,184254,0.17616009712219238,186121,61a33c4d9e9a684676a099b1567cca9a
true,squeezenet-1,false,2000670,1.9964089393615725,2002483,d8008b62fc329c39fd3d7386a170cce8
true,rodinia-needle-3,false,1444342,1.438016653060913,1446996,9a1ec45025c43ba8258cfb0f90343aa5
true,rodinia-srad-1,false,1831915,1.8258140087127688,1834133,b7ac37e1559b505f86dbc48463249b28
true,rodinia-lavamd-1,false,599813,0.593163251876831,601914,c04683b6eb79bf8bb58f9488355580f8
true,pyhpc-eos-1,false,69893,0.06604337692260742,71582,2c02d43be093f47e2777d17eb9f98918
true,cupy-1,false,1414939,1.4100699424743652,1417094,39bdadaec6a7e9a4639183710a94abcb
true,rodinia-myocyte-4,false,307431,0.29197192192077637,314651,905b310613a687904dc8ce5656bc0207
true,rodinia-srad-1,false,1766340,1.7586390972137451,1769280,8f3a587ff8694d35a39db54668ca0ee9
true,onnx-roberta-0,true,10731421,1.1369178295135498,12295343,ddb4db324ff937b708a5176e6b367167
true,pyhpc-isoneural-0,true,9169424,8.931458234786987,10448968,fe53b62c50a7a019cc1fb59557e43903
true,pyhpc-eos-1,false,16812,0.013518810272216795,18533,97f892b7fc3d6cadb87268ecb5e0189b
true,rodinia-lavamd-1,false,618168,0.6089823246002197,620070,942deedb68266cfe328f4769c640c214
true,pyhpc-isoneural-0,false,646549,0.6369364261627197,648190,2a4a6b6fb0904a128352a36111a7a0de
true,rodinia-srad-4,false,1821467,1.815744400024414,3327414,7bd30720e98a2624af48577d0196df87
true,rodinia-myocyte-1,true,334016,0.22524762153625488,2663680,3dcf415474ce5ee56032b8355ebe26b2
true,rodinia-lud-4,false,537421,0.5273075103759766,3056837,f5580336075d9530655f320c068f6643
true,squeezenet-0,false,1836545,1.832284927368164,1838117,403a9340537ac33a2e8d61eb7554ab25
true,rodinia-needle-3,false,1403443,1.396298885345459,2171504,c5a664f4397554d7e6ee23b3079ef9fb
true,squeezenet-2,false,983252,0.9793977737426758,985109,56b7f1187fbbd4b7f3ba7a9d42cd4bc2
true,pyhpc-isoneural-0,false,594408,0.5839712619781494,596222,5e6d6f5508b16f48d439cd50a46dc96f
true,pyhpc-isoneural-0,false,573302,0.5628447532653809,575165,7dc0cf5b1de90ff943044e6528966492
true,rodinia-srad-4,false,1803369,1.7917418479919434,1805518,67a559ecde0bf044377ca7442185cb4c
true,onnx-roberta-1,false,198842,0.1884307861328125,200571,3ca25b66ecc59b98d133d50c0fb6e74e
true,torch_rnn-2,false,39042,0.03539395332336426,40686,14dc7a5ea28f7e85ce32122bff297eae
true,rodinia-myocyte-2,false,238741,0.22658681869506836,245486,9c04a13b8a89416886c3e405ee9880fa
true,pyhpc-eos-1,false,23834,0.02009248733520508,25831,307f2a7bc276ddc642a97256e4f392c1
true,pyhpc-eos-1,false,53538,0.050295114517211914,55007,8597ed4cd236256b3cf6315b6b23af20
true,rodinia-pathfinder-0,false,495551,0.4871158599853515,497676,8c8f7c8361ab066981e02f641f060bf7
true,rodinia-lud-0,false,467691,0.45999741554260254,470018,82f78d05bc68ca3aecf59cc71774cdec
true,squeezenet-1,false,1754230,1.749225378036499,1756080,a824a9928729ee29fc1c3ff21cda3ed4
true,cupy-1,false,1170792,0.897061824798584,1173222,a05c353c81f370619628392f56cb69ba
true,onnx-roberta-0,false,392156,0.3831355571746826,394235,0bfdbaf1c53edc85e795075ac24606ca
true,squeezenet-2,false,1124904,1.1210541725158691,1126545,5f42e0c97fafa206ac39dc924b3f6ac8
true,squeezenet-1,true,5282361,2.992293119430542,6717204,32d3ca44ba4863bb57fed72a799b4077
true,onnx-roberta-1,false,215648,0.206082820892334,217046,5ef2b2af65378f0b592ac1059203aec9
true,rodinia-lud-3,false,452489,0.44649481773376465,454649,a0d754d9390f8fef6ce0dcf65f747310
true,pyhpc-isoneural-3,false,626015,0.6168720722198486,628046,d918a50cfd75a0a2eeb449ba43d63a90
true,rodinia-srad-4,false,1728111,1.720844030380249,1730011,984c750f62a68bca83bbcb9125bf93ce
true,rodinia-lud-3,false,441493,0.43349647521972656,620240,85bdd683498c8b8f24e5effb963b8b5e
true,pyhpc-isoneural-1,false,559069,0.5492885112762451,560631,243bf17b9ff7a17ade5f5e4cbb3ddf1f
true,rodinia-srad-4,false,1739265,1.7323532104492188,1741748,0f13084cd4cce4b1f0eccb3aacc58ed8
true,rodinia-needle-3,false,1354591,1.3455133438110352,1356805,9795264bbcf7b07ecf81194f97646992
true,rodinia-needle-2,false,1338422,1.333592653274536,1340679,7963bf09c725f666add26fc67c19c450
true,rodinia-srad-4,false,1727837,1.7216503620147705,1730283,a2d545ef9ba9980dbd0054573d849c86
true,rodinia-lud-0,false,454704,0.44780468940734863,457039,28ef02430b20a90ba6eb64bf84d7513b
true,rodinia-pathfinder-2,true,584781,0.48634791374206543,1767993,387626f5ed8189bdd19772fb5272d774
true,rodinia-needle-4,false,1393787,1.3893511295318604,1395912,f41ab6e0c9809652987e598c91c0b80f
true,rodinia-needle-2,false,1398157,1.391620397567749,2350473,86b9c061e4096c7b35f3c91f1409e194
true,pyhpc-isoneural-1,true,8768175,8.543642282485962,10326612,0d21d5bba5110c9a7fb3bf922b0906b8
true,onnx-roberta-2,false,324488,0.15892386436462402,326248,ea3c8683215e0da989e2a64efc9d4daa
true,squeezenet-0,false,1916167,1.9120304584503176,1917876,d84a9ff3860825a58d861e1ac3257633
true,cupy-1,false,1308186,1.3038089275360107,1310254,a8621c73abfcb676bc3df93246cb710e
true,rodinia-srad-4,false,1721149,1.7153539657592771,2727313,a78c21012812a2ba89883d2eb83b04f6
true,pyhpc-eos-1,false,62626,0.059107065200805664,64383,970499b22229b86b44ae94820e7a4391
true,squeezenet-0,false,1899141,1.8957407474517824,1900682,b580809e22dcf592963b3200dd6a972c
true,rodinia-srad-0,true,1895311,1.781810998916626,3158609,0ce9aebf133d4bce69286e44ce6e23b1
true,cupy-1,false,1361175,1.3503632545471191,1363134,9649d0cf1c50602d0873470f06436265
true,torch_rnn-1,true,4071858,2.4882736206054688,6493122,90fac60aef8be36043034fbb4cc013f8
true,rodinia-srad-1,false,1923371,1.9183032512664795,2532849,4ba51fd889d4da06f97fef2b8fd9ba71
true,pyhpc-eos-1,false,61801,0.05836081504821777,63560,2c63f28ea41f8038e4c215bb32fc69be
true,cupy-1,false,898303,0.894540548324585,2702902,4e3aa5f43a09c5be669804cf1207796e
true,rodinia-lud-0,false,598819,0.5922739505767822,1165568,072923bb5698d4e78ef9344c6e38cf49
true,pyhpc-eos-1,false,62990,0.0595088005065918,64572,abf66603ddea31312a8b582a12d2b799
true,pyhpc-isoneural-3,false,644185,0.6321756839752197,645562,ecaa74bfd7f3833f82d0a576e4609f74
true,rodinia-pathfinder-3,false,429875,0.42467212677001953,455365,2b88a38b6db41006ac79a9f45cf9481c
true,pyhpc-isoneural-1,false,575379,0.566887378692627,577085,e6c60b7137f833557b751d051428cfdc
true,cupy-2,true,2662166,2.386270523071289,4572783,623906a44f3cc782df7b5c9a3a8ebbf5
true,rodinia-lud-0,false,432909,0.4265854358673096,595978,272821471eaf85e5284917f74c4c7772
true,pyhpc-eos-3,false,62776,0.05939173698425293,64338,f1a3ad438360fe5a81c558fa7d6b0085
true,rodinia-srad-4,false,1835463,1.8303947448730469,4288169,3d635cc501cc4629a6a36c462c2b434b
true,rodinia-lavamd-3,false,789719,0.7846026420593262,3324542,d202a45f37ca138ed8d1d1e65b567c58
true,rodinia-needle-4,false,1702807,1.697577714920044,3470969,95febf767587ce9567a817b7c665c775
true,rodinia-needle-4,true,1454076,1.3433356285095217,4917050,103e20920556b67ae603525d815d1897
true,pyhpc-isoneural-3,false,655265,0.6470987796783447,656470,3b5b08bc0491992d2234f7227ceee8ef
true,rodinia-lud-0,false,455542,0.45021820068359375,457727,f1b14f3dcb50430c1bc44b5d34e135c7
true,torch_rnn-1,false,24329,0.021489858627319336,25698,ce7c14d423b48931748b2804ad7c0b01
true,rodinia-srad-0,false,1789037,1.7830166816711426,1791194,b374ecf358118e33fa6bca62d664e15c
true,rodinia-pathfinder-4,false,441447,0.43329668045043945,443681,f684411fb47eeb7028e266130a9933fc
true,onnx-roberta-2,false,241407,0.23361873626708984,243533,e7edc75660efa963dc28b4adfce84814
true,pyhpc-eos-0,false,66423,0.06266379356384277,68094,58d1bd56fc5c97e3c775347431fe5409
true,pyhpc-eos-3,false,62795,0.0585789680480957,64647,1d8e297fa8e5f0298aca61373f13c3e7
true,rodinia-needle-2,false,1271032,1.2652642726898191,1273135,655140fc76cfea83b64927255da82c3b
true,rodinia-lud-4,false,445016,0.4392068386077881,447411,e03ce6819e68662a7165dc97571b92ba
true,pyhpc-isoneural-1,false,627414,0.615842342376709,629319,173fedf70e97d8c6a8087ae5dfa91f1e
true,squeezenet-1,false,1773861,1.769819736480713,1775622,27197c276ad907e2d36620f2970e476f
true,torch_rnn-0,false,36395,0.03298592567443848,38062,69095b1b59e705063b6912eb0ed4de2d
true,rodinia-lud-4,false,460306,0.4536590576171875,463170,0002d270653a10d66b9980ca8c9d6ce8
true,rodinia-pathfinder-3,false,461064,0.4517209529876709,463362,13bb63811f70d5c34d4ee3a5550de235
true,rodinia-srad-1,false,1832631,1.82389497756958,1834720,e7a496b26753a6f4faa81e99b03fa39a
true,torch_rnn-0,false,56074,0.05177950859069824,57779,e85308c147062d7337e757060b07a226
true,rodinia-pathfinder-4,false,471513,0.4624171257019043,473817,3f469a42c186f2583bb42b3c6a09f7f6
true,rodinia-needle-4,false,1334743,1.3293519020080566,1337083,3074b53d4752acf1d39431366df96340
true,rodinia-needle-2,false,1288899,1.283100128173828,1290529,87cc99cbbf36a6e06c033d05a028973c
true,onnx-roberta-1,false,211339,0.20058512687683103,213142,754704b442310e49cd3874f50a29b643
true,rodinia-myocyte-2,false,255651,0.24068546295166016,260397,44518c1d36e2f88c2427284dceb831ee
true,rodinia-lud-1,true,577108,0.4603111743927002,1700374,3377e029d174289edc7c582f14dbab13
true,torch_rnn-1,false,36275,0.03290438652038574,38157,efb720f8feb26e5e5fa19b654bbed0b4
true,rodinia-lavamd-3,false,589553,0.5836610794067383,592066,e88457cbb4ef25910a7ff0b431ed259b
true,rodinia-srad-1,false,1721383,1.7155120372772217,1723515,86fec0461e7ae0aee4ac4b0ef81ded2b
true,cupy-1,false,1074545,0.8944084644317627,1076859,efc6a7fa5b8491d9a7d6dc4f458cfc17
true,pyhpc-eos-1,false,51369,0.04797768592834473,53091,c9632aed5f831609ca91b9d5c6a280d2
true,cupy-1,false,898890,0.8939409255981445,901001,68fa570fd29d2b4de7367d7e7a97173f
true,rodinia-lud-3,false,428272,0.42130064964294434,430637,de9386aafe7ce812286494d87e846c51
true,rodinia-lud-3,false,457253,0.451369047164917,459243,b63235fff75c4e39e760cf484113d2e0
true,rodinia-srad-0,false,1720301,1.7151243686676023,1723046,550fc0dabaead45c4abcb1aed4bdbf39
true,rodinia-myocyte-0,true,331932,0.22373294830322263,1711088,4e8b843ad87a0f3270dcd4c294c63b5e
true,rodinia-needle-3,false,1390350,1.3848140239715576,2094831,3d3566a3623588a393d0cec2a9f01757
true,rodinia-srad-0,false,1723583,1.7182114124298096,2837079,70e59abf6f91584240c7447c9752550d
true,rodinia-srad-4,false,1773567,1.7685227394104004,1937676,d935c89f19e2da07c25cdfffa956a1ef
true,squeezenet-0,false,1576878,1.5731260776519775,1578743,daa7319125d09767f6a185688d34a302
true,torch_rnn-0,false,29805,0.026409387588500977,31386,fefe351f8790eeb597e588e8333061ea
true,cupy-1,false,904335,0.9005601406097412,1080765,f485d5bc30f52db5ad8d030ec03077ab
true,pyhpc-isoneural-1,false,693584,0.6824874877929688,695367,10beb2d9f6c4c423bc680cc63450c0a1
true,rodinia-lud-4,false,428858,0.4231703281402588,431374,8c0e9f0c4e677fac7a1a48a1f269f40c
true,rodinia-lavamd-2,true,740990,0.6364760398864746,2132209,d1ba0349c1962ca44918b4af89d92aa1
true,cupy-0,true,2713921,2.4801254272460938,4324870,f328a43437d12f7493c27ed122d1eeb1
true,rodinia-srad-3,true,1871607,1.7379751205444336,3254650,68db91a6e93aa2224c7007293dde0891
true,rodinia-pathfinder-1,true,591171,0.4546005725860596,1891979,35598c055e8b0d1142c3b25fdd5208e7
true,squeezenet-4,true,5454634,2.9763925075531006,6710369,ab037efa6a6677662b4970fbd7a71f00
true,rodinia-pathfinder-0,false,461816,0.45618104934692383,463318,119e487241eceeb22afb42fcc8cf19bf
true,rodinia-needle-2,false,1411543,1.404120683670044,1413740,c864a38e69daf1a3d70e36178ae641f4
true,rodinia-pathfinder-4,false,484694,0.47470951080322266,1612287,7bd97351580de1ba86c139daf881af60
true,rodinia-srad-1,false,1768632,1.764716386795044,2306626,021cf66512e236c6f8de36e81ed78f82
true,rodinia-lavamd-4,true,742756,0.6173698902130127,2818668,baf74041c6d970a2bfc757b61ce46d68
true,rodinia-srad-0,false,1755313,1.7495296001434326,3935562,745a2974f8f84c8927ab22a52abe6b85
true,rodinia-lud-3,false,429125,0.4231088161468506,1692623,303e62d760005f7c8d55ed6faecc87cd
true,rodinia-needle-2,false,1344727,1.3384613990783691,3272599,65ad4dc6de0443e83b0d1303885ddc16
true,rodinia-myocyte-2,false,267835,0.2549002170562744,759800,b62dac8a002b01979ccf68f3765bda02
true,onnx-roberta-3,false,200687,0.1903078556060791,202351,dc6c89b065ac16b31f76853068552ae5
true,rodinia-lud-3,false,467784,0.4609363079071045,971000,421dfe633120bb8050ad7dcb9f906060
true,squeezenet-1,false,1796991,1.7927579879760742,1798762,8cda4e75e047b32e713cc61e50bcbaa6
true,pyhpc-eos-2,false,66685,0.06289958953857422,68392,8c82ab3e79decd085a5b072c3cc5dcaf
true,pyhpc-isoneural-0,false,665563,0.6557490825653076,667831,ce832b307ebc9b4b430748a4db6d4be9
true,cupy-1,false,1038727,0.8952224254608154,1041047,f813bf48c652cc3bb35a414292384cc1
true,rodinia-lud-2,true,542039,0.4409055709838867,1771437,31726e7d939f2f41cc4bea9127824c5c
true,rodinia-pathfinder-0,false,458230,0.4529848098754883,643161,8e5ff183841e8010dab8b2070c7b0959
true,rodinia-lud-4,false,456965,0.44435715675354,458993,6f5e1d8ff562e6f538dde4e38a8bc757
true,onnx-roberta-0,false,272279,0.1691415309906006,275037,5a13991b6399b4939ee0f0dd194083ae
true,rodinia-lud-1,false,451842,0.4452683925628662,453940,fd1d9815a6c3b8adad91b8e36be09e51
true,onnx-roberta-2,false,294194,0.14400887489318848,296614,593944a41e12bdecabec54baf6ededb9
true,rodinia-needle-2,false,1378426,1.3713278770446775,1380526,829c50330d5e6178d3d80d8945951809
true,rodinia-lud-1,false,480023,0.4753844738006592,481609,4bc5c269ae81044d57bc3ea664a9cd30
true,rodinia-needle-2,true,1423069,1.3069815635681152,3378830,2bdbf65e20551bf93c26516b9b502e5b
true,rodinia-srad-1,false,1825010,1.818046808242798,1827082,cdc092a47ad22c9c7164df7002d2d343
true,torch_rnn-2,false,46664,0.043313026428222656,48420,624e4a5cf302b4a3fe0feb10aa0e4f20
true,rodinia-myocyte-2,false,251647,0.23679471015930176,258543,dab84c4c5648608735e3b51491546acb
true,rodinia-lavamd-3,false,586803,0.5796692371368408,588875,70210d516f6b93332ab05bc3e15af304
true,squeezenet-2,false,1519657,1.515815019607544,1521696,e1f53be4057f37360e72f2b0d5b14a5b
true,rodinia-srad-1,false,1875982,1.868077516555786,1878184,cd059eb1b6039419323868574c768a42
true,rodinia-srad-4,false,1837744,1.831162691116333,1839703,8815595a457005006f3d3bab8cdeda78
true,rodinia-needle-4,false,1354419,1.347343921661377,1356884,69d864778b76b9efe9bd0b063d694ffc
true,rodinia-myocyte-4,true,430941,0.28564953804016113,2780236,19c2d938687f09414eb4fdcf2c7b226c
true,pyhpc-eos-1,false,60026,0.056487083435058594,61811,10d7e965259498559c55a3a23c1aa5c8
true,pyhpc-isoneural-0,false,674957,0.6648159027099609,676553,b226f722a0fd3ce3cfd400d888d0ee1c
true,onnx-roberta-3,false,210248,0.19751453399658203,212256,1c68f4c0efe611efa442743a142a59ea
true,rodinia-myocyte-2,false,275139,0.2626361846923828,280887,07a76ca54f7b74e2bc4c192805d5f9d0
true,pyhpc-isoneural-0,false,649351,0.6386663913726807,651023,0546d2f681221f498930374623793471
true,rodinia-lud-3,false,481952,0.47286033630371094,483746,4858303a60e3cf8b698d7ac6eb73e900
true,rodinia-lud-0,false,525764,0.5203325748443604,527840,13b2b7c789262150b2c85a2e4b609289
true,pyhpc-isoneural-0,false,556563,0.5469779968261719,558040,c07a098ce2015c7cd65e8e625b1b1b63
true,rodinia-lud-1,false,464563,0.4589269161224365,466492,caa1816675363fc31c1f2cd038c1b012
true,torch_rnn-2,false,37060,0.03349757194519043,38683,afc9820d3bf1f8b8cbeb2fd1e5c309eb
true,pyhpc-eos-3,false,69489,0.06517362594604492,71142,f8b23137456b9ce313adb914b8308576
true,rodinia-needle-2,false,1335466,1.3301091194152832,1337665,3f6793a1c01684ea5ebf395ebcfb49ae
true,rodinia-lud-1,false,481167,0.475567102432251,483398,697a26091615518b629fabadaa128036
true,onnx-roberta-1,false,247622,0.23561930656433103,249545,1c54619053e8860b0cca22a8acf113a0
true,rodinia-lud-3,false,478100,0.47261595726013184,785014,08b766389eaf06eca89b82adae424f48
true,rodinia-needle-4,false,1312587,1.3068928718566897,1314252,837d1e1e4c8d0d94fc0db441f8dffda0
true,rodinia-needle-4,false,1461937,1.4564039707183838,1463896,d8f575f52e911e71a571ff85d3bb72f2
true,rodinia-myocyte-4,false,380075,0.3682115077972412,385263,7a9d609ad2f98db89ab97419ceafcdf5
true,onnx-roberta-2,false,300311,0.1606447696685791,302517,facf3afe178d6500e870503520135a26
true,squeezenet-0,true,5276441,3.02742600440979,6642465,965f5f7473575f13ee8768ad0da2ba16
true,rodinia-lud-0,false,501147,0.4954566955566406,502543,7b6323a22453f76c3136b6e6cded5391
true,onnx-roberta-0,false,194291,0.17612266540527344,195858,f118e3fad343644572edff7bc7936961
true,squeezenet-1,false,1745569,1.7415218353271484,1747263,21a774f02ce15dc7d32973da43d466d8
true,rodinia-pathfinder-4,false,437646,0.4327819347381592,439997,c64cd6ccbe88dc4f6efb3febaba3b1c2
true,rodinia-srad-0,false,1826529,1.8160057067871096,1827920,e20612cc7323011507b6bff0c8f27710
true,rodinia-needle-2,false,1373324,1.367638111114502,1461275,3e32379bf345303356650707a6c9e630
true,rodinia-srad-0,false,1780959,1.7754383087158203,1793376,ea8d48012e224657b4f3bf904199982e
true,rodinia-lud-0,false,471084,0.4652547836303711,473557,f5a0da704b52ca7c35f2fc359afb5ddb
true,rodinia-needle-2,false,1339672,1.333411455154419,1341943,3608f04b381dea584c6e1ed405dd2bb7
true,rodinia-lavamd-0,true,1086295,0.9770042896270752,2562648,b4c75180580cbd44f5f3d24b21a4772d
true,pyhpc-isoneural-0,false,618020,0.6098465919494629,619534,4a93af9bd0370bb7da316686d9f1126b
true,onnx-roberta-0,false,268677,0.1630043983459473,270502,64af847aa9fa2562bdcc3c317ca75b53
true,rodinia-myocyte-2,false,260354,0.2459275722503662,387660,04e8bd232dcb839d1da801a1e0d11488
true,rodinia-lud-4,false,486858,0.48099708557128906,488711,dc708a4b9970640d34c84793f8c9fb4f
true,squeezenet-0,false,1688256,1.6840932369232178,1690055,f1f3fe2a453cac1fc06f83efb0129eb9
true,cupy-1,false,1352403,1.3484759330749512,1354407,ff38a7a31e33408a8f1b62093a082cf1
true,rodinia-needle-3,false,1414609,1.409137487411499,2160824,e4d08c46b50df034439bdf0d03159c8d
true,rodinia-lud-4,false,525180,0.5176167488098145,527418,ae6e1c7b02e4f10ab1c5448136b3523e
true,cupy-1,false,897615,0.8944294452667236,982987,7eb0a1dc33410216099a382a0c8e5b46
true,pyhpc-eos-3,false,62966,0.058278560638427734,64553,db3cc0c8deb51f5803bdd7c3c77fd497
true,squeezenet-2,false,1119083,1.1154687404632568,1120708,6c645c8077cf02108c2ccd2a8eb34296
true,rodinia-lud-0,false,428712,0.421950101852417,709416,a984078a564ccfd8d1737da0651edfc2
true,pyhpc-eos-1,false,73403,0.06900358200073242,75251,efa3f53513150bf88bfc4510b19b5727
