success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-1,false,1120691,0.9057292938232422,1436713,0ba7a1862fada9e17ea181d9f356bb6a
true,cupy-1,true,3678590,3.448649644851685,5415397,14546c99f97fe992a01f9f798ae4f7bf
true,cupy-2,false,1399009,1.3952767848968506,1400522,367792640b932c5d600704d9766e90ec
true,onnx-roberta-0,false,315509,0.3073441982269287,817869,12213cca973df1e311e3480ab83b1dc2
true,pyhpc-isoneural-0,false,103974,0.01268315315246582,228565,2a67161c5e157629715d733dcd44e382
true,cupy-4,false,1860965,1.7005088329315186,1862547,d47d7b13a29fc463f1b06a692d9050ac
true,pyhpc-eos-2,false,55280,0.051863670349121094,547728,f130076fdad7844df02c9e2169f57f42
true,cupy-1,false,898482,0.8939714431762695,899958,ada7d0625fe3243e79bd5f91202ba1e1
true,onnx-roberta-1,false,327329,0.3179466724395752,827912,bc5242606b32434f867bfaece1ef39a9
true,onnx-roberta-2,false,326457,0.18118572235107425,648419,149e813ded381f6d0c18c6226c25c674
true,pyhpc-isoneural-1,false,67319,0.01505446434020996,499602,54b5e05823ce851b503a05686fc9fd1e
true,pyhpc-isoneural-3,false,93240,0.015015125274658205,362309,926eeb1fa1f5101d840ae23764988d2c
true,torch_rnn-4,false,67641,0.0645604133605957,68817,3b427718d97dc46266ce9cf88de5b308
true,onnx-roberta-0,false,240591,0.2323906421661377,242081,9af0ce0e4f6c20fcddedd9f3e60507a8
true,onnx-roberta-4,false,365026,0.16446232795715332,366536,75cf891366035699675f9f3744d3de0a
true,torch_rnn-2,false,70691,0.061101675033569336,72487,457d79c9101b533d6325592093e82f17
true,onnx-roberta-2,false,368934,0.3602597713470459,370481,542e4ae1b1d03eef1d0b1d8214f1bf0b
true,squeezenet-1,false,1184595,1.1804537773132324,1186169,91dbad908edf574ef98c27c830cf068d
true,pyhpc-isoneural-2,false,147524,0.14337611198425293,149211,2f337f92737845debe7d01c28408a319
true,cupy-2,false,1227731,1.04164457321167,1229380,f10049eeac791194b5148c228ca312be
true,pyhpc-isoneural-0,false,62941,0.016915082931518555,64536,79fabf6647bb25d66189157b4b43f4e3
true,squeezenet-4,true,5501329,3.0910284519195557,7416524,e98b98c219948c92efc96ac638eeefdd
true,squeezenet-0,false,1566777,1.56286358833313,2232875,af6fd6d86ed1c3ea459493242106c939
true,onnx-roberta-1,false,285372,0.14717769622802734,357052,54dc1d107658645ae702ad71caed9d95
true,torch_rnn-4,false,59681,0.05304598808288574,266644,669d8ded174766e2dec98fc786e7ea7c
true,onnx-roberta-3,false,166476,0.15797710418701172,167932,f5695b3baf7e824d743afd4c23a18ca8
true,pyhpc-eos-2,false,58751,0.03480100631713867,105685,53757879893d794ffea531480b047239
true,onnx-roberta-4,false,243831,0.23451924324035645,245345,51f4bbf7fd8853a2cf95766ed870d6c6
true,pyhpc-eos-1,false,16936,0.013523340225219728,18505,f4e4906aae1b23a1623daee781804838
true,pyhpc-isoneural-3,false,97749,0.02015089988708496,99240,f153e8a0b4d8e1d4ad103eddcf09b844
true,torch_rnn-3,true,3874712,2.298651695251465,5346729,8f1a09eab29328621efc2081824f003c
true,pyhpc-isoneural-1,false,120380,0.11647891998291016,121997,5aee03bdcd6ce7ef7233cbd658164919
true,pyhpc-isoneural-3,false,86316,0.01216435432434082,87873,5ef7053a6feecc5d54c003b825319711
true,squeezenet-1,false,1545456,1.5414936542510986,1547054,ee22a6cd721ee09b60d25b8320e01313
true,onnx-roberta-3,false,256246,0.1454758644104004,1475914,015ff61148d4f2ff3857f5e6360ee3ad
true,torch_rnn-0,false,59315,0.055982351303100586,889613,5c7829cfb1be9d9c53567848b50ee020
true,pyhpc-eos-0,false,20395,0.016862154006958008,300367,6eb0a058ae12ce012ce47f568d8de238
true,pyhpc-eos-3,false,19674,0.016379594802856445,21612,6296632a5866c3c94f92c84a937a2fb8
true,onnx-roberta-0,false,344492,0.20161724090576172,346600,74c5c933a338f81ceb650a940beb95c5
true,pyhpc-isoneural-0,false,125028,0.12127947807312012,126556,9e80810346ce8af86968708767016b4a
true,onnx-roberta-3,false,340965,0.1828553676605225,342572,edbd133b86b0748fd3ea191dd9d10eec
true,pyhpc-isoneural-1,false,120760,0.11785125732421876,122347,b44b266a35a014a6f4cc5c42de9a4427
true,pyhpc-eos-1,false,39631,0.01760387420654297,41312,aeaa52a31ceaaf6e3e7e3164872cfa5a
true,onnx-roberta-3,false,155582,0.14658164978027344,157103,b0be4878db192d1cecf42591cafb8e9c
true,cupy-1,false,1656281,1.649296760559082,1657915,4f7d00f03fb5f9c796b34101058a4de0
true,onnx-roberta-1,false,405238,0.39553236961364746,406610,fc31215268b5f340f421cdd899983c74
true,pyhpc-eos-1,false,35666,0.032251596450805664,37005,e40a433e5e104bbd457667fb4d8de450
true,cupy-1,false,1299167,1.2956969738006592,1300620,afd2c4463b62669334ece65b09d29f96
true,pyhpc-eos-0,false,246805,0.010826826095581056,491676,43ad7d8fe05692b387f563d0c05b9f2b
true,torch_rnn-4,false,677182,0.6741399765014648,727538,4dba403846e8da734db0cf5534081454
true,pyhpc-isoneural-3,false,184553,0.023589372634887695,191783,4342d7962bcb3a161c6630df6067ca29
true,onnx-roberta-4,false,374931,0.18337130546569824,437281,c1250b7a2e684f3e58715c03d70ab528
true,squeezenet-1,false,1535566,1.4604854583740234,1653229,8752e5476719938d3540708e6bde8a9f
true,pyhpc-eos-3,false,48488,0.045188188552856445,81439,e8bb09076f17b0727f98d52ab34b4d69
true,squeezenet-4,false,1075448,1.0442538261413574,1076995,3e40d90b23ec964481d12853167c9134
true,torch_rnn-4,false,44730,0.041849613189697266,46127,3f2fce8cbb29566c82c1a12d667d87d6
true,pyhpc-eos-1,false,44343,0.017844676971435547,45752,74c23c7a6d69f1209e495b4e448c9eaa
true,pyhpc-eos-2,false,20850,0.017410755157470703,23153,2e0c57283ae447d227908c084884e01a
true,pyhpc-isoneural-0,false,127530,0.12203121185302734,128991,25cba0e4b92becca40aff01a3cff7abd
true,pyhpc-isoneural-3,false,124869,0.12014389038085938,134967,6154a7f21eae7a8995719e2751fd9dac
true,pyhpc-eos-3,false,22525,0.01885461807250977,24414,5d237960b822185bf5d5c4d27e8a0bbd
true,pyhpc-eos-3,false,22384,0.01784229278564453,23983,a435b2b8cce791ad1d4d0b4f947290f9
true,pyhpc-eos-4,false,28634,0.02243185043334961,30329,d0d9941b6246f514873e5313b95cd7dd
true,onnx-roberta-2,false,326678,0.1735231876373291,328517,86d45274381b776ccbc187f9cf1c81a7
true,cupy-0,false,1046468,0.8937807083129883,1048044,9a7b28e3bed586180afff64b05e93f39
true,pyhpc-isoneural-3,false,124224,0.12032294273376463,125893,0313e11e66888f6197627488fb853736
true,cupy-0,false,991850,0.986464023590088,993362,1956b63c23cc45eebe914049e915110b
true,pyhpc-eos-2,false,37886,0.017098188400268555,39362,4cf8c086538e793baa986af4095d3057
true,torch_rnn-4,false,667086,0.6507856845855713,668606,6efaa12b9093cca98d4b1999f312468c
true,squeezenet-2,false,1542758,1.5371057987213137,1544676,2897d35edc8724d9fe8c528f4ee0fafc
true,onnx-roberta-0,false,356064,0.3439209461212158,357590,02ad6b360819566c94a83b878c3eb505
true,onnx-roberta-1,false,305153,0.14861536026000977,306812,4b73dac36179918af74d5a7f1d001b00
true,squeezenet-4,false,1112881,1.1092991828918457,1114309,002b9b3fdd380b1a96fb28eadc8365b8
true,pyhpc-eos-3,false,24301,0.020153045654296875,25862,cb3534fa4d1f2fa60475c006099cce1e
true,pyhpc-isoneural-3,false,103777,0.02044773101806641,105499,74696cf9b75db98d1120ac866a0151af
true,pyhpc-eos-3,false,27677,0.023385047912597656,29210,65a4ea82de44512a6e85d363b17829ab
true,pyhpc-eos-2,false,28129,0.02393770217895508,29877,9cf1ee443f655c6e5ad875e54f0dc1eb
true,onnx-roberta-0,false,546583,0.5362751483917236,548141,a82d3b9f03ee3e0c47ff03058a07d1e6
true,cupy-0,false,1554787,1.548449993133545,1556444,891d9ff7482824acecf24a844a237115
true,squeezenet-2,false,1673649,1.6356961727142334,1675108,d7bc2f89aba8ce2b8f7dee198b512885
true,onnx-roberta-0,true,5475184,1.0694026947021484,6936778,8bd8f4bcd0571d7c51dc6ab45bfe4106
true,torch_rnn-2,false,48606,0.04578280448913574,49949,c5a6c5f1c06f7c8efbc1e827001b2e00
true,squeezenet-4,false,1064841,1.0153300762176514,1066502,dcd9d4a1c9750f993ac933e39cc8418d
true,cupy-0,false,900687,0.8970701694488525,969865,6cf91ef5a47174a0cc2cdd12096664ed
true,onnx-roberta-2,false,308252,0.1625504493713379,543243,cf7b7fd3767fef554e8d635df6e70788
true,squeezenet-1,false,1722203,1.7176990509033203,1723563,1f66cd13d1c7fb1bd741e79fd1eac510
true,cupy-0,false,937089,0.9324114322662354,938880,91452048483ca0c899a201706efd04d7
true,pyhpc-isoneural-1,false,129199,0.02927088737487793,764451,02932290e72cea6beed3333b087e34d2
true,pyhpc-eos-3,false,27767,0.02402806282043457,549109,5bc5aaba35fb0533e5153afe5972e55f
true,pyhpc-eos-4,false,40409,0.017924785614013672,389321,b4230a464e9ce17eeaec37bd03d57e61
true,pyhpc-isoneural-3,false,153350,0.14960479736328125,276653,7cfc76ff9b9a4bd0e37215c61208a86c
true,torch_rnn-3,false,49119,0.04549670219421387,50676,3b0f1ebee4d733e0b831c4c8975ea030
true,pyhpc-isoneural-0,false,121711,0.11899352073669434,123209,6c10830ee343cbe26659d820256cbbe8
true,onnx-roberta-1,false,324400,0.31624484062194824,325894,643fb407008aeaa076581bfafc33ed21
true,torch_rnn-4,false,65567,0.055301666259765625,67290,c462554ee593f3613b7115ef62d3255f
true,squeezenet-1,false,1370854,1.304443120956421,1372665,6bf0d3be32467712cd4336a4f396c679
true,torch_rnn-4,false,65554,0.05598616600036621,70402,70016dc657ddca4380862cd679ab6d54
true,onnx-roberta-4,false,290866,0.14970040321350098,292465,5f0b66695f04cfff7531191b7f695350
true,pyhpc-eos-3,false,35599,0.01215219497680664,37338,61eb088fdefc70989f91b5c8ed59763e
true,pyhpc-eos-3,false,22493,0.01836562156677246,24146,c5c3b6ba3500373d85677a0f5a641fbb
true,pyhpc-eos-3,false,22590,0.018171072006225582,24239,29d4dc5eacbc45a954a0df83c0489467
true,torch_rnn-4,false,72454,0.061928510665893555,74252,6db081ee435f85cba3c41e83ea898f30
true,onnx-roberta-2,false,337089,0.3258850574493408,338676,0540bf4d78f4bf0f61b3632266b624c1
true,pyhpc-isoneural-2,false,84458,0.07953476905822754,86259,433aeb713798042339907ac9c766783d
true,torch_rnn-4,false,66000,0.06185340881347656,67593,9dd20ddb184d2f6e0cdb997ae0206cbf
true,cupy-1,false,1317519,1.3125534057617188,1319277,70f1d4e8a599d3f55b11d6913546b489
true,squeezenet-1,false,1422746,1.346036434173584,1424244,5bc6eaf724e23b81ab35f4b83a831323
true,pyhpc-isoneural-1,false,87536,0.08363461494445801,89048,a4b9278a780143c5e6e7c5820577a50d
true,torch_rnn-4,false,63076,0.05414128303527832,64557,8bdca9214989ad06a19e28c1281a5671
true,squeezenet-0,false,1661754,1.6093957424163818,1663406,1be48255c34d9c16d40fd46acd0631a0
true,pyhpc-isoneural-0,false,95709,0.013726472854614258,97310,dbf0b60ac752f191ad2757f5c932ae4b
true,squeezenet-0,true,5193883,2.782743453979492,6524133,1ca577031d955adb798bd4d276175e16
true,pyhpc-eos-1,false,27821,0.022966623306274418,170474,0ba5bc7c7c2f367d56793f1b5d218c2f
true,squeezenet-1,false,1582753,1.573627471923828,1584460,ee68add316b396898a189ecd2cbb584c
true,cupy-0,false,1289109,1.2853772640228271,2325772,a7b0eb2aee6ac25b80ed3dff3d67fa12
true,pyhpc-eos-4,false,39385,0.01729726791381836,747662,11678c9dca13e50fa866040ea7d3d835
true,torch_rnn-0,false,59560,0.049868106842041016,963895,55d134bfc75054d1858643a49bad6754
true,onnx-roberta-4,false,290667,0.1478567123413086,446691,71164a34b5cf1ba86765685d9d3fe6d7
true,pyhpc-isoneural-2,false,69107,0.011318445205688477,150968,0e7dcb9cd0976660fce9446474d0038c
true,onnx-roberta-4,false,146212,0.1389925479888916,214517,b6560717d36d7f85d8c8999b79350053
true,squeezenet-1,false,1457171,1.4526379108428955,1458829,9f90bac69c91ff20e448ef7150205fac
true,squeezenet-1,false,1876905,1.873189926147461,1878334,54c3b1236830dfdb313a102c30455612
true,cupy-1,false,1766932,1.7632136344909668,1768346,8f1848c9c86a193ba091eb234ba07a9c
true,torch_rnn-4,false,661477,0.657397985458374,663115,6b5f96e87c578f48d9a5cbc0db6a1598
true,cupy-0,false,1720112,1.715705156326294,1721335,fd8b78eeb3e0095b700ffb55f8fd16b8
true,pyhpc-isoneural-1,false,118592,0.11556458473205566,181637,7168547ad09ac1b0f9cb91077c3fbb84
true,onnx-roberta-3,false,337241,0.32914280891418457,338707,d90af544a8dbc59dcf6e9e23b767e666
true,onnx-roberta-0,false,254731,0.1786487102508545,256172,9b97097bb0eea28f26569e5722f5d582
true,pyhpc-eos-0,false,17763,0.0144500732421875,19447,3adcd6a409d8cb50be19044c8d7162d4
true,cupy-1,false,1191007,1.1875548362731934,1192479,c155f19b35fa90c283403494e114f7b4
true,onnx-roberta-4,false,656780,0.6423850059509277,658328,9355088fccdc7b1efa6deb8a7e8e275f
true,onnx-roberta-1,false,326417,0.3171045780181885,327815,699155578a4d269065d1b778ce8f2897
true,pyhpc-eos-4,false,22586,0.018909931182861328,24016,fb14dfe2b6e42e85c6de58809a1dbe57
true,pyhpc-isoneural-1,false,80744,0.017225265502929688,82564,9f428e955be42f4ba7c82683ace8c12c
true,torch_rnn-2,false,59007,0.05539107322692871,60719,97498e7b3d19da75448f46195e492c5b
true,torch_rnn-4,false,58441,0.05437064170837402,60346,e8cd627138dd869fc5cc573c62f46984
true,pyhpc-eos-2,false,27970,0.023610353469848633,29615,cbd478a0ad1b033b050bac74020bb1ca
true,pyhpc-isoneural-3,false,97263,0.015404462814331056,102050,8514e162859363d2a93489b5a64a2acf
true,pyhpc-eos-2,false,41219,0.017296791076660156,42714,8cf31027ed0aa07138368b7a68889038
true,pyhpc-eos-0,false,25156,0.0207211971282959,26544,0abff0e829e0b55fd4823f5e062c36d2
true,pyhpc-eos-0,false,28128,0.02467989921569824,29584,023f5d803ae93332c1589dfd561c2572
true,onnx-roberta-0,false,409803,0.3969111442565918,411409,53a885ec7a3b047ae2d2057c26e7921d
true,pyhpc-eos-4,false,35385,0.012750864028930664,36781,276009f0f7149c66ad60e7bb5e429663
true,pyhpc-eos-3,false,41133,0.018182992935180664,42782,55ee015dddb78c34731564e2a74dfc6c
true,pyhpc-isoneural-3,false,132737,0.011399507522583008,134241,667c7f02af7edd1ba20188cada86290f
true,pyhpc-eos-3,false,42594,0.02042078971862793,44145,3481c44ef08a0c4d03922720bea81650
true,onnx-roberta-4,false,348055,0.33328795433044434,349771,aa786442bc6f5ac0c59a2070531e3899
true,squeezenet-0,false,1214774,1.2091002464294434,1216485,baac6f74b907c2dbe527aef95aae1e07
true,onnx-roberta-1,false,316970,0.177903413772583,318644,3373afb2e32bdc7bfc0bab83bbc3c64d
true,pyhpc-eos-0,false,32287,0.027870893478393555,33872,7dc36bcd3eb8b56756914def8f18b230
true,pyhpc-isoneural-3,false,124784,0.12036418914794922,126370,17539f38f24db40793b33896778d31f6
true,pyhpc-isoneural-3,false,23409,0.019696950912475582,24769,8b20be7916614d686a7df4c621a1ad55
true,pyhpc-eos-3,false,29880,0.024068832397460938,31622,88ca174e06bf19703ba23f8b32bf83be
true,pyhpc-eos-4,false,48127,0.017708301544189453,49827,d6d1c7fc3195499a1788f3d59fedd15c
true,squeezenet-2,false,1481967,1.4764668941497805,1483648,e73fdd118c530e26539b185c99ff22f8
true,torch_rnn-0,false,65941,0.05376863479614258,67652,cd004c8049773808a1a7fbe17a8e9571
true,onnx-roberta-3,false,306067,0.17037320137023926,307663,67151c56b5516480c3efb2f8ed5d375c
true,squeezenet-1,false,2010018,2.0057947635650635,2011569,844100ed796401b0f30e5a4f537107af
true,cupy-1,false,1494746,1.4903371334075928,1496405,aca9adbc55f20a4e0ff3dd9b9436448f
true,pyhpc-eos-0,false,36146,0.03101825714111328,37705,9e5c26318c78d17fb5f99a151dbeca32
true,torch_rnn-4,false,686181,0.6698393821716309,687615,3b43d473ce5ea8b983515c72fbd23dc8
true,onnx-roberta-0,false,302513,0.19198322296142575,1243166,9c681770deda49119e2e23ce51815aca
true,torch_rnn-4,false,286862,0.2835876941680908,623125,a4801f3433fe558228e58718c170df13
true,squeezenet-0,false,1122918,1.1155202388763428,1223925,5bde7abfd20de5c38c585f28860f70d3
true,onnx-roberta-1,false,323519,0.31511878967285156,325096,caf5c68cd64dc95105d1b3e45e1c81f6
true,pyhpc-eos-2,false,34512,0.02988576889038086,35961,2692605443b6503ffbc7675330d1f745
true,pyhpc-isoneural-3,false,130416,0.1274430751800537,146383,20ba52465aa6e0ef62044bd150f110d8
true,onnx-roberta-2,false,315470,0.16594910621643066,317247,ace2e46155624b4dd2e9d9a6563ec80c
true,pyhpc-eos-3,false,40350,0.018064498901367188,42126,0abdf753b0c9aec10204df1032218030
true,pyhpc-isoneural-3,false,79992,0.01993703842163086,81630,9a4e54f41c146d73e44b6f83076daa49
true,pyhpc-eos-4,false,24837,0.021224021911621097,26566,db05ad3fedcf8bcedde31aae136abf66
true,pyhpc-eos-2,false,28328,0.024549245834350582,29993,8cc078e9c606c3425da9a4e61e0034f0
true,torch_rnn-3,false,49586,0.042189836502075195,51222,6b74a8acf47a5b72482bf7201714b747
true,pyhpc-eos-2,false,28116,0.024754047393798828,29636,9d2022ca835057f1573e7ad11c79e86b
true,squeezenet-1,false,1862041,1.8585867881774905,1863551,c4290130d7cc504319f73cb554596341
true,onnx-roberta-0,false,494918,0.47911977767944336,496747,d905ada895d69ded58a96876b45d0754
true,pyhpc-isoneural-1,false,191933,0.18871808052062988,193824,824de4595c6b6638f0910a15d3336726
true,onnx-roberta-0,false,403829,0.3869915008544922,494636,de4124565d6a3bf637294a2f046b8e34
true,pyhpc-eos-4,false,61394,0.0376589298248291,63127,48394509b49dec94258ba56557fc189d
true,torch_rnn-3,false,60020,0.05594038963317871,61792,392b0984917dcfa44ba193cc97297736
true,pyhpc-isoneural-0,false,96444,0.012844562530517578,97859,80164eade3a1e8fe8a22b011e9376f2c
true,cupy-1,false,1089407,0.9019412994384766,1091310,d67898b878222cbe0f11955ceb5c22ae
true,squeezenet-4,false,1091576,1.0876476764678955,1092804,64e9990f7cdd5a88c070961037bfead0
true,onnx-roberta-1,false,371625,0.1800537109375,373295,ed47129fe97ae6f46eec6aded6dbcba4
true,squeezenet-1,false,1629579,1.624837875366211,1631208,bb740d5c59528ecfbcfb27f212570f77
true,pyhpc-eos-1,false,53506,0.024253368377685547,55325,e56e46af1094435880b7ff8cb38a7a4f
true,pyhpc-isoneural-1,false,97214,0.020795583724975582,107054,60a85cfa4c125bde8e995a34f0b36496
true,pyhpc-eos-4,false,54721,0.029198408126831055,56191,8a819f7b48503e7ddaa4ce8a6f7e8568
true,cupy-4,false,1325955,1.321697235107422,1327527,0a134db1db3e8518ece22177529e13c7
true,squeezenet-2,false,1499521,1.445896863937378,1501057,2c14692d4d4a15f208a90097b8db032a
true,cupy-1,false,1065696,0.9251041412353516,1067152,e9223fa3b845d8f5623ff9fe5b248593
true,pyhpc-eos-0,false,224967,0.01017165184020996,322770,15a1466c06fe77d7c4f2d1eb2b6b7143
true,pyhpc-eos-3,false,41574,0.019894123077392575,43166,e7a1d16adbdd19098502536c69584d3b
true,squeezenet-1,false,1817106,1.8134615421295168,1818597,67b239ecdfd93269dd74ddd69a460dcc
true,onnx-roberta-1,false,321646,0.3088204860687256,323236,4841c67fa32751bb9303d873d9b241a7
true,pyhpc-eos-4,false,19663,0.015928983688354492,21177,08c70d2401b3ac967a76d1b52f2b7fc1
true,squeezenet-4,false,1424718,1.42100191116333,1426175,afd14a989b0af8647c15222f46c8eb33
true,cupy-2,false,1068404,0.9244928359985352,1070027,1765501bd1b3d3928cfb76bbea988d1a
true,cupy-0,false,1080348,0.9076459407806396,1081970,46d715d3dda90a221720bee59a61cf78
true,onnx-roberta-2,false,338089,0.16572880744934082,857440,9d5078faa6824138f09f017129c9b9c1
true,pyhpc-isoneural-3,false,98109,0.015304803848266602,99768,45b4cc7e73ae039b8b27bc51d4f20926
true,onnx-roberta-3,false,326507,0.1595151424407959,412371,b0250e8a3ee1acee033591d56a9c976f
true,cupy-2,false,915862,0.9116377830505372,920140,ae009ae1870054199399436c402cd044
true,onnx-roberta-2,false,185704,0.17710018157958984,187424,128877995b79f622b8105f47247b2d15
true,cupy-1,false,1376530,1.3729796409606934,1377947,ade9e5c4232a8eb3f698c72490371094
true,onnx-roberta-4,false,325792,0.16249465942382813,327328,eff39a94e2445c47948233351fc56a90
true,cupy-4,false,1347604,1.3426172733306885,1349069,cfd61529ae434be960b075209d5f3e45
true,torch_rnn-0,false,412218,0.3961813449859619,413748,61bbbfc31aa0627b843e9d65a7e0b8a0
true,squeezenet-0,false,1570591,1.493736982345581,1572005,a4772845cc0f10caabd515fcc17d70b9
true,onnx-roberta-0,false,291384,0.28113627433776855,292839,7303a1dc1ee48abcc8cbc8e1abb5c2bb
true,cupy-4,false,935052,0.9301788806915284,936511,679069a88d3816fd9644809a7eee48c5
true,pyhpc-isoneural-0,false,105848,0.025393962860107425,107339,4a89948e3200bc97e086f5b29c5f5d82
true,pyhpc-isoneural-1,false,78489,0.07401442527770996,80038,79a6f7fb9c2a6efdb61d56460bb31780
true,pyhpc-eos-3,false,42986,0.02027440071105957,44894,e94c60ad9ecb77487fb3b32b3335ea98
true,cupy-1,false,1609719,1.605464220046997,1611267,2f1c4ff899385363e8d81066a31ff70e
true,onnx-roberta-0,false,725266,0.7062075138092041,726738,78661332e719d724f865e53b772285db
true,torch_rnn-1,false,60088,0.05489158630371094,61573,d0bed62142d7ba987e219ecac0a33b98
true,onnx-roberta-0,false,297553,0.1499652862548828,299228,459f6a4c7c7d114b12f0ce1ae3cb45a5
true,torch_rnn-4,false,61378,0.04275822639465332,62952,052922cea179047e925766df971ddd20
true,pyhpc-isoneural-3,false,120479,0.11777901649475098,121914,25913b8ec9ead9e3e6810caa41db59eb
true,cupy-2,false,1332860,1.3280022144317627,1334546,0b7bc346cc641b2c6ae20f08422f9667
true,cupy-0,false,1180278,1.024153470993042,1181709,293bdee93e6806ce6f21a9c01f037b08
true,pyhpc-eos-4,false,43569,0.017392635345458984,44950,15d8f3e750124e17191b2de8ac64ed50
true,torch_rnn-3,false,647327,0.6434597969055176,648814,4520236a8bf0ad1003fccf805db55528
true,onnx-roberta-4,false,584074,0.5736966133117676,585421,f78e84a766e126a250d8ec265fb24d2d
true,onnx-roberta-0,false,383248,0.37427496910095215,384597,170866aa68ec5efdac0eb4dd12c3ab06
true,squeezenet-4,false,1255585,1.251535177230835,1256945,9169d7d1204c097beaa163ea3bf570e0
true,pyhpc-eos-0,false,44427,0.04134106636047363,45938,a6e429f190206322fb7208e6e6e62ff2
true,onnx-roberta-2,false,338034,0.18556785583496097,339835,60f007e6c794e77e2c76b66cf51f49b9
true,onnx-roberta-1,false,273839,0.2603573799133301,275579,a284d53260654063966571766c16d092
true,onnx-roberta-4,false,308975,0.16169285774230957,310586,529f5234834ae13f370fe199324c148d
true,onnx-roberta-0,false,380926,0.37103867530822754,382455,108ac087943af1b56675a1ddcf3df734
true,cupy-4,false,1736790,1.595905303955078,1738311,9bfcb6964d70e1e5db25226db20d3dae
true,onnx-roberta-4,false,283078,0.2702796459197998,454711,9db29b9699b8f56da0c39dc4ea7e0fed
true,cupy-1,false,1272053,1.2680587768554688,1416625,06094f3e8a2a825d6e374913ffb53e33
true,cupy-2,false,2182187,2.1777431964874268,2287415,330fc6542af2b49d9489cffbf7be8e82
true,squeezenet-2,false,1441431,1.4372985363006592,1443077,c71be26d0061164bfe2e4bb12fdbcdca
true,onnx-roberta-2,false,378246,0.15538597106933594,1059444,506ae5637ace18c16a1b49a0cafa2837
true,pyhpc-eos-1,false,16916,0.013767719268798828,154355,f27d5d3c708ae28cbe589417a7a31ea6
true,squeezenet-2,false,1474589,1.4702723026275637,1476231,cc059d738d36395197ffedf06235a344
true,torch_rnn-4,false,45682,0.042308807373046875,47248,fd67f299e4ffc76ce16b390ce04af5dc
true,pyhpc-eos-2,false,28837,0.0246889591217041,30620,cde78f4a06ff57694c44318a9d0411cc
true,onnx-roberta-4,false,276745,0.14659714698791504,278196,2149e6841a2a7984a2ec4c4cc6489e71
true,cupy-0,false,2542836,2.5387227535247803,2544294,97aee76c9145f6c61e59f8f52fc45c34
true,cupy-1,false,2606530,2.6028685569763184,2608055,1318330b29c949b9aa7137eb6162f109
true,pyhpc-eos-3,false,49946,0.04650568962097168,51594,cba70fce76983eaf6c81a9e724adb783
true,pyhpc-eos-2,false,42149,0.018248796463012695,44108,e7e7d5599311d762c1d0d2a4a1849406
true,pyhpc-isoneural-2,false,122428,0.11890673637390135,123911,9753c2c40c7a8d560914e577a9628f37
true,onnx-roberta-3,false,390881,0.38067078590393066,392946,d998f44ecf56b7f959fa970d0f287b2c
true,cupy-1,false,898293,0.8944385051727295,899791,d11d968c134b4adbc76156decd316716
true,cupy-2,false,1310822,1.3065714836120603,1312450,d88eb8a39311e71a193356deb84b57c7
true,onnx-roberta-1,false,337492,0.3293766975402832,338959,96da176aa287f83cb13e26422cc385e8
true,pyhpc-isoneural-1,false,98296,0.015413522720336914,100153,35550ed9aef22788f8191e45ec4fdb44
true,onnx-roberta-2,false,305833,0.15700531005859375,307509,28945b6e19e88d6bb0a9898a290acb3b
true,onnx-roberta-0,false,283666,0.14598751068115234,285255,688f56a18d13b81fea52a3060782a9cf
true,pyhpc-isoneural-3,false,108396,0.10424518585205078,109935,d8d33fa684310ce0cdd98881dd3f83ee
true,pyhpc-isoneural-3,true,9098765,8.830526351928711,10690594,9b307186789a0287907d13dd7f88c54b
true,squeezenet-0,false,1709297,1.7050111293792725,1710828,1a426cfe50de4143a0a59b5e0bcbf80b
true,pyhpc-isoneural-3,false,16371,0.0129547119140625,558208,7fc90ad60715dea098d868b07da6ab1f
true,squeezenet-2,false,1528925,1.5247018337249756,1786925,5760c946f6f0249361214a196371ee32
true,onnx-roberta-0,false,324935,0.18921804428100583,326329,43dcbdd6e66688142ccd82768f5f6648
true,pyhpc-isoneural-0,false,123854,0.12018036842346191,196665,d54e9cea2b522a47d623031006a7ad30
true,onnx-roberta-0,false,143345,0.13451385498046875,144976,0ac8eaae2c9da099bb7b8088364cc7c5
true,pyhpc-eos-0,false,16475,0.013092994689941406,17856,f933146e8a5f57bb4cddbc4c94cda3e8
true,onnx-roberta-3,false,365001,0.3556704521179199,366470,0ee05772f0a02f1886f4bea0350abe06
true,squeezenet-4,false,1091246,1.038597822189331,1092966,1e6039cf50671858864807ba450b94e7
true,pyhpc-isoneural-1,false,75731,0.07225418090820313,79669,688ff9deecb20614ebc901cebc06258c
true,pyhpc-isoneural-3,false,19611,0.01653885841369629,21310,2e6b24aba5da8c002644ba2f50b3e35b
true,pyhpc-eos-2,false,22758,0.01926231384277344,24439,337fd0d59fd84077eb8ee85e9afd6791
true,squeezenet-2,false,1603970,1.6002693176269531,1605421,4240893bdde3de17695110f950dc7852
true,squeezenet-2,true,5545653,2.9324512481689453,7070504,338ed82e63b88c0e0a6a9725aafb0c2b
true,pyhpc-isoneural-1,false,89961,0.01122760772705078,692570,b5dc443946c6991e256a37babd060f0c
true,onnx-roberta-3,false,333442,0.32047152519226074,403709,02b733fa334ec900b74b1f9e11419c37
