success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-1,false,1730388,1.7230465412139893,1732235,6aad1b32aca250b2a9fdb688fef7057f
true,rodinia-srad-1,false,1917737,1.9114155769348145,1919312,1e2e73c5fb0e67a1a83b22958accc8c4
true,rodinia-lavamd-3,false,697204,0.6893250942230225,699058,b93de7d581197c10c12b6b64c2a21708
true,rodinia-pathfinder-3,false,522519,0.5136613845825195,524278,bac0c11fdf148438b586445c01220784
true,rodinia-lud-1,false,477127,0.4715478420257568,479107,408f48468382173fea3c24864c3a8bfe
true,rodinia-srad-0,false,1835561,1.828843593597412,1837230,c663aba704ca79fc55f066ba40457454
true,rodinia-lud-1,false,481988,0.4721076488494873,483598,8b38071ebc52a4c83a48c7708f350c57
true,rodinia-srad-0,false,1781654,1.7757978439331057,1783267,cf5b644484e9e1217a3cc9d16f77c39b
true,rodinia-lavamd-0,false,608302,0.6005861759185791,609696,7c923e4e90d1a5a621817d0348484941
true,rodinia-myocyte-0,false,293781,0.27936315536499023,299299,8c347f5ac26a3a26abaa18aaed57ceaa
true,rodinia-myocyte-2,false,301028,0.28710484504699707,306356,cd2383c2bee546f5789d5a96d5d0a8a1
true,rodinia-pathfinder-4,false,499973,0.49398326873779297,501683,889aea9b2275170e8a9ef0acfdedc31d
true,rodinia-lud-3,false,508185,0.5003535747528076,509756,31e5140b92e9214964b731b9feacf070
true,rodinia-needle-4,false,1374974,1.3694274425506592,1376563,c6fdc6c03b8d745f3088a5112e9fb621
true,rodinia-needle-3,false,1374819,1.3664915561676023,1376483,58575edcd272f932c0a128d34128ce99
true,rodinia-lavamd-3,false,611357,0.6054506301879883,613067,aa53a5b37890ade09f502f43a8f3a334
true,rodinia-pathfinder-3,false,487529,0.4792816638946533,488981,a9a22e8377cb86324761eb64b386e5c6
true,rodinia-lud-3,false,468107,0.46147847175598145,469799,69feb392230849dd0968ec3a02f702eb
true,rodinia-lavamd-4,false,610344,0.6058804988861084,638545,c7b184b176d4ed41cccb953f9afbc754
true,rodinia-lud-3,false,453817,0.4450187683105469,455459,2fe8bf2255e8dfcc2a6166503028ea3d
true,rodinia-needle-2,false,1408104,1.3994598388671875,1410055,509fff73da1ba34e370e45dcd032645b
true,rodinia-srad-0,false,1765459,1.7601780891418457,1767266,5cb6f9f3d6b1ccf47d6458e67b2624fb
true,rodinia-lud-0,false,548315,0.5388102531433105,549915,2fef09da2715d089058f8e610cf11091
true,rodinia-lavamd-3,false,720588,0.7126948833465576,722230,1fc44d5a32f92c44634fd897a8de55ae
true,rodinia-pathfinder-0,false,503666,0.4953150749206543,505521,2d3631addbca164200f8fd8855b309e1
true,rodinia-myocyte-4,false,302765,0.28853583335876465,308855,673953194640d57f3be21c868e736695
true,rodinia-needle-3,false,1451901,1.445751667022705,1453588,16d3b8cd7db23ddd85d065324c46d914
true,rodinia-lud-4,false,462357,0.4531843662261963,464129,de217553e8c9f0917e2fa2eae7ccbb83
true,rodinia-lud-1,false,559089,0.5535221099853516,560756,771dea6e0ce9fde100156c4485b48c8b
true,rodinia-lud-3,false,503388,0.4957926273345947,505103,4a8f4283c63639425e75c72fc3c4c05b
true,rodinia-srad-0,false,1815605,1.808624505996704,1817649,36452baaef8cac0a3f51f20b48174cd8
true,rodinia-srad-1,false,1775679,1.7691266536712646,1777210,6eba5f8ea018c68857e41d75d8e5d5bc
true,rodinia-srad-1,false,1820129,1.8123152256011963,1821802,a9471a13813ea581204bd2186b433ffc
true,rodinia-lavamd-2,false,585362,0.5787179470062256,587150,699dc40d3a0f52a3ce897c5643de8ea2
true,rodinia-lud-4,false,476217,0.4700169563293457,477916,8515ccd0647c637507ccf50e77e98532
true,rodinia-lavamd-4,false,603937,0.5958499908447266,605998,b6622ff9b6c8322c8bb2b9a079db5706
true,rodinia-needle-4,false,1387102,1.3799874782562256,1388673,d08bf009ca47b18baa4a63d7ce34fc41
true,rodinia-pathfinder-4,false,495933,0.4890263080596924,529326,3e26c4d1e7d1449e3a9c54897607452d
true,rodinia-srad-1,false,1777870,1.7708444595336914,1779445,fb831e56a23585185d07c2cc77fcc76b
true,rodinia-srad-4,false,1847826,1.8401663303375244,1849671,0430ca54a1999904beab9db858c8eddf
true,rodinia-lavamd-2,false,627017,0.618760347366333,628921,603ffca65417232db9fbae7ae3566b62
true,rodinia-lud-4,false,465219,0.45612072944641113,466942,79519a516f0ff2db8c3822d4e97226b7
true,rodinia-lavamd-4,false,586786,0.581571102142334,588302,d38442bf5f71117259ef4529a48df5a7
true,rodinia-needle-4,false,1394055,1.3870270252227783,1395694,07252e58129f44a8dde0558e837d3813
true,rodinia-lavamd-2,false,717056,0.709585428237915,718914,b2674166e281676b7cd7bf01fb16a9a2
true,rodinia-myocyte-2,false,381295,0.3670821189880371,387422,47e134cfbe1d517286377594cb7e42e1
true,rodinia-lud-0,false,468689,0.4596555233001709,470530,baa554a2041e34ebcf1a79d9971eab75
true,rodinia-lud-3,false,591417,0.5861992835998535,593074,be92e0afc77c88d00a2033fb87a3450d
true,rodinia-lud-1,false,590200,0.5831069946289063,591813,fea2d04c0b8e172ee680f6ad84c9cb5c
true,rodinia-lud-2,true,544330,0.4557218551635742,1866079,356014bc91cc81435a1e61b5ad3a98f1
true,rodinia-pathfinder-0,false,454573,0.44729113578796387,456076,5aa1fa19b3936f79ea3585447058f800
true,rodinia-myocyte-2,false,282200,0.2700374126434326,287834,9ddc8d638dd7a72478f0e31929016ba5
true,rodinia-srad-1,false,1794050,1.7880403995513916,1795666,b27073bb27df3fa88b3e7de0c8da2223
true,rodinia-lavamd-4,false,618767,0.6114151477813721,620429,3f7de9182c930b42699d37c5a8859491
true,rodinia-lud-0,false,453553,0.4462599754333496,455217,e304fa5342115190873c4233a2ccc980
true,rodinia-needle-3,false,1378081,1.3692855834960938,1379757,26f05e14cf260cec6082127ea092e720
true,rodinia-myocyte-2,false,282733,0.26806211471557617,288416,dc6b9eaf11f7c6d861640c280c627eb0
true,rodinia-pathfinder-4,false,474141,0.465923547744751,475953,aa4a211a79b85fa4cd99d6e2b8da9a5e
true,rodinia-needle-4,false,1488034,1.4819731712341309,1489809,583a3c2a24faa390f40a695dec0cc9c0
true,rodinia-lud-4,false,473657,0.4670519828796386,475319,5b93d84481cb977cb029208ed8e863ae
true,rodinia-pathfinder-4,false,445262,0.4382643699645996,446782,c4967d781c547d40325f5fcd843ee44a
true,rodinia-lud-3,false,553050,0.5474791526794434,554764,3879c73918112f6078dfc82ec6a4e372
true,rodinia-myocyte-3,true,357181,0.25504231452941895,1693180,0bd76d923ce95595987b5ea6bee5ac58
true,rodinia-lavamd-2,false,771455,0.7582368850708008,772844,6a230330ac763b5355030ef24f4f16b4
true,rodinia-lud-3,false,523983,0.5182490348815918,525593,318f075fd6f3de9428e00fb7d93afcf5
true,rodinia-myocyte-2,false,316793,0.30602169036865234,408428,216ca8eec41e828b8833672e80a4dde9
true,rodinia-needle-3,false,1408807,1.4028780460357666,1410411,4e428937bfb7d5236c3950457b19454c
true,rodinia-srad-1,false,1809121,1.8033664226531985,1810706,80b85446321c3df475fb465dc68c9f99
true,rodinia-lavamd-4,false,618349,0.6119668483734131,620188,0d7dda7809db8cda19347e96158d645c
true,rodinia-lud-0,false,475630,0.4700818061828614,477278,5b21ed0fe3f5600512666ff4f500e681
true,rodinia-srad-0,false,1781326,1.7752890586853027,1783167,d26a9a87765182f91244df034a18210a
true,rodinia-lavamd-3,false,604247,0.5981311798095703,605786,e5f188888dfc358d0e8eebf23bed68b9
true,rodinia-srad-1,false,1806110,1.7998254299163818,1807670,58437513d93a25e80efccc96c292993e
true,rodinia-lud-0,false,508486,0.5007486343383789,510241,cf1b9d3fd073b6bfb72ddc55db1522f9
true,rodinia-pathfinder-4,false,449304,0.44309115409851074,450967,ef54455cfbbf912a6470bac9bf8f188c
true,rodinia-needle-4,false,1544668,1.5383315086364746,1546297,827984d7f98db55a7d2c4bae37d2cf54
true,rodinia-srad-0,false,1798082,1.7922842502593994,1799773,0a1e225ff47bfc5bea99e9dd70a5ab44
true,rodinia-lavamd-1,false,816116,0.8116984367370605,817697,2e86e86d4d3f61d71c4fa331edab05d5
true,rodinia-srad-4,false,1777058,1.7707490921020508,1778849,898cb60a9b1332c6711cc74ee2cc97a5
true,rodinia-srad-2,false,1783276,1.7773351669311523,1785249,2399f8b17c602bf9cced15830aa2b745
true,rodinia-needle-3,false,1439090,1.4312829971313477,1440787,1170f2bfd8ff9a58ec693908d11e0cc0
true,rodinia-lud-0,false,545241,0.5389814376831055,546884,950b8a066c835a75531cff090b19a822
true,rodinia-pathfinder-4,false,467457,0.4589838981628418,469257,56ed8adc226596a241b0d76962279e2b
true,rodinia-needle-4,false,1471406,1.4655208587646484,1472912,d484f5b8375e1e80682f5b0f6d7ecf13
true,rodinia-lud-1,false,481452,0.47614550590515137,483103,d08ebee6abede04660ea03c4a5b0ceff
true,rodinia-myocyte-4,false,342412,0.3285694122314453,348871,bfc1656199a15f969bc8144cff6a6b55
true,rodinia-srad-0,false,1770863,1.7653353214263916,1772529,360c13d35189f8caffae57fbdccd21e1
true,rodinia-lavamd-3,false,624331,0.6170156002044678,625901,061143c28d818e130874635b08468576
true,rodinia-lavamd-4,false,677067,0.6700572967529297,678584,43e8b8158fdad771c54ec6241d257e94
true,rodinia-needle-4,false,1418712,1.4125876426696775,1420294,41d599f6fb3f1e68a5b21843ea40164a
true,rodinia-lud-4,false,463596,0.45501017570495605,464986,0da7fcce74e49e663e6ef85deee9a294
true,rodinia-srad-4,false,1832305,1.8232719898223877,1834339,fdd15946ae64fd017fbfac875f7103a7
true,rodinia-lud-4,false,508402,0.501774787902832,510172,fb3d15ae82b6ac7073c5e2491d1b56de
true,rodinia-lud-4,false,507901,0.50075364112854,509510,730c1db21ebe012ca34f80905f77c746
true,rodinia-needle-3,false,1416594,1.4106407165527344,1418355,071cd88d9158bc2f122e0f45160fb602
true,rodinia-lud-0,false,502725,0.4936068058013916,504385,722052ccbff4527d64a81b95a78f893f
true,rodinia-needle-2,false,1380829,1.3752644062042236,1382565,5f92bb0a7fddc71333125c2292a39889
true,rodinia-lud-1,false,453317,0.44744443893432617,454873,08815c84e9740f39082dcead8fef1b62
true,rodinia-needle-2,false,1436764,1.4296915531158447,1438814,c7617edc2981d3a38c8b3d22c11e2498
true,rodinia-needle-4,false,1361609,1.3544135093688965,1363407,5981992f70ebbe63e3ca79957d45d30c
true,rodinia-needle-4,false,1466080,1.4585771560668943,1467634,fec1ae86a4ef26a02551878ef9adb667
true,rodinia-srad-1,false,1846556,1.8411753177642824,1848102,2a01e9c0253d0dd76265a11c4042c671
true,rodinia-lavamd-3,false,627046,0.6184351444244385,628879,e0dc3e507cd3c769d1fc5ac91400a847
true,rodinia-needle-4,false,1426607,1.421386480331421,1428240,c5b28f547a26be61cf7d3d064184493f
true,rodinia-needle-4,false,1404322,1.3977360725402832,1405817,0946192c5559cd9cf185b0ec6d21ce21
true,rodinia-pathfinder-4,false,450073,0.4420397281646729,451802,9ee160525b71451ef1d68a224ab25200
true,rodinia-pathfinder-4,false,452084,0.4437081813812256,453669,5ddb14e955cd690e6e2df71e5ae7a704
true,rodinia-lavamd-4,false,705934,0.6994373798370361,707727,356916e5ced4dc5b298b3657fea7a6f5
true,rodinia-myocyte-2,false,316988,0.30483341217041016,324072,446df6808d4d960d68d00fb67435ebbd
true,rodinia-lavamd-3,false,720769,0.7133421897888184,722648,127e632127fa703b23710050f0da5a23
true,rodinia-lud-0,false,485572,0.4763562679290771,487456,f7860112d443339f0ef1a6555099e45e
true,rodinia-pathfinder-4,false,478683,0.46944642066955566,480622,b9cb3eb1b733bbf1b07fa9f9903a19bb
true,rodinia-srad-1,false,1925077,1.9175121784210205,1927154,dda813fd5038e0c101dce3f337897fac
true,rodinia-lud-2,false,518812,0.5128359794616699,520594,3b2620bb10358cdcb2276baa7d5128c0
true,rodinia-needle-4,false,1385280,1.3773443698883057,1386884,a91e10ebec32b601591873a95878d9e3
true,rodinia-myocyte-2,false,326121,0.3127713203430176,332712,6196eefa899147e53b25f189c1f594ec
true,rodinia-srad-0,false,1812121,1.8060946464538576,1813808,5b77fed54210f7e6f2818b73b230d6bb
true,rodinia-lud-2,false,549605,0.5421037673950195,551830,1cc92b5130969a7873f151fb7287eb28
true,rodinia-srad-0,false,1792509,1.7863438129425049,1794127,17394a07ef247ffa2f976f428f72bf01
true,rodinia-lud-4,false,472459,0.46652770042419434,474140,d9ab4a8ec6501d2502e207224e2a76c4
true,rodinia-lavamd-3,false,682869,0.6772730350494385,684684,b071baf2e6dfe1a87f8a2a958d53de5a
true,rodinia-lud-1,false,453962,0.4463372230529785,455646,7e5af969dace5b8fa7c22436144b16b1
true,rodinia-srad-2,false,1794166,1.7863669395446775,1795682,8e8a0a4648118884a9b607ca4947db73
true,rodinia-lud-0,false,481288,0.4729428291320801,486240,650effe4c6098d9a4b3f6ccce29479a4
true,rodinia-myocyte-2,false,318939,0.30501437187194824,326321,dd6e95bd76405f48dfa23572b7e1c4a3
true,rodinia-lud-3,false,459125,0.4531731605529785,461089,24177f77838169c7df3ab3e21c6142ab
true,rodinia-needle-2,false,1448091,1.4402644634246826,1449851,88c1d4f29f5b64626451f454095b31f6
true,rodinia-myocyte-4,false,279050,0.2644612789154053,285565,cd9d70182b7a5ee1f88aeefd0283b0bc
true,rodinia-srad-4,false,1868250,1.8587908744812012,1869865,7aafeb014bb540e3bc2443f6b73befd3
true,rodinia-lud-2,false,476428,0.469221830368042,691216,dc195b1c04ac85ea87bffda8867135e7
true,rodinia-lud-3,false,503697,0.49565958976745605,505418,6a9e63ea99dfc72cc0b94e22fd6bdea5
true,rodinia-lud-0,false,499200,0.491398572921753,500795,7ec3cbdeecbacd44f35b41ce1c071d8d
true,rodinia-srad-2,false,1829966,1.824209690093994,1831813,a4ebdfd513f5845c66d288c249ebc9ee
true,rodinia-lud-0,false,464810,0.4576108455657959,466343,d6e27d9a2112a4756db8fee4d769b8bc
true,rodinia-lud-4,false,470997,0.45844507217407227,472626,f77f1673654391049e35dc3708f59f6b
true,rodinia-lud-0,false,530057,0.5240154266357422,531829,973338fff91c912af67cb8a0a9a553f9
true,rodinia-lud-1,false,456028,0.4474854469299317,458329,bfbae743cd98bfb0ca8e51c78a071159
true,rodinia-needle-2,false,1380242,1.3731653690338137,1382018,18504d52e2a4057b351df3d91d6eb453
true,rodinia-lud-1,false,444191,0.4356217384338379,445813,63283e7d7b157e47a3fddc2503ba6da9
true,rodinia-lud-2,false,510336,0.5010104179382324,512022,c59838fa83c7be53fc5f04397772657f
true,rodinia-myocyte-2,false,311747,0.2996656894683838,318545,2e0d6380b6c26470c8806deb438e538e
true,rodinia-lud-3,false,495826,0.49004077911376953,497603,a549550e699de2a7039abe2432533b4f
true,rodinia-lud-1,false,452751,0.4453122615814209,454225,833dcab69b70ba0ea74b8316314f1fdf
true,rodinia-pathfinder-0,false,474863,0.467897891998291,476476,ae4cdac89fc1eb6b084198ca0fc5111e
true,rodinia-needle-4,false,1454757,1.4493632316589355,1456344,8cab0db89f1b4155f725c1beeafb1268
true,rodinia-pathfinder-3,false,497271,0.4915773868560791,498726,1c83d4abdc050df3714bdc866adbeab3
true,rodinia-lud-3,false,461688,0.4562346935272217,463309,0c89690412ce6ef17f97e2775d4e891c
true,rodinia-lavamd-4,false,622754,0.6152145862579346,624688,eef0392b5a7656c1ed28305d1a62b015
true,rodinia-lavamd-3,false,616353,0.6078531742095947,618090,1e97c664e64e847dcb8934bbad0ec7b5
true,rodinia-needle-2,false,1399381,1.3932783603668213,1401052,6f69f853efc489eb0e6572c412a0c1e0
true,rodinia-lud-4,false,480226,0.4717929363250733,481949,5d04d329bce54db0752e2315bbaf4a52
true,rodinia-lud-0,false,513775,0.503868818283081,515591,9863156b4007719e2713fba04eb28aa2
true,rodinia-pathfinder-3,false,472582,0.46311211585998535,474577,bb7af8534332c8ac256e4283ec5eea1b
true,rodinia-srad-0,false,1921154,1.9150493144989016,1922939,265df2d42109ab2939c40c3d6eabe6ec
true,rodinia-lavamd-3,false,683466,0.6760954856872559,685097,578fcb3cf0f5dfe6056c1c39d79ce877
true,rodinia-lud-1,false,527800,0.5200057029724121,529100,8017155c82b8e9261d1fbc8f6fb7c6f8
true,rodinia-pathfinder-4,false,463877,0.4569065570831299,465584,9aa56cc08589757f67a4d7d59d7c31c3
true,rodinia-pathfinder-3,false,476265,0.468977689743042,477807,b250e06083afe5877ae4893a1062acde
true,rodinia-myocyte-2,false,284356,0.27126431465148926,289735,24c662e1003823093e7fc9697c21cb7c
true,rodinia-lavamd-4,false,654893,0.6478822231292725,656494,91985ba02ff67133806a9ee617014696
true,rodinia-lud-1,false,503726,0.497736930847168,505277,fbdbfe5be4a2e80d6740cf408ed7384a
true,rodinia-lavamd-1,false,633529,0.6245300769805908,635109,5e57e81bfd6fd63f6578e1005c9e1d16
true,rodinia-lavamd-2,false,608637,0.6004321575164795,610457,99dffc41213718e545b9f5173a196ddb
true,rodinia-myocyte-4,false,288542,0.2742185592651367,293873,12559b4fa18f21db435215c69905f255
true,rodinia-lavamd-1,false,655552,0.6472430229187012,657056,66dded8156809c4f553ceef9ed6d062f
true,rodinia-myocyte-2,false,260483,0.24815607070922852,266276,26762438210e4f51f7384853b8915c94
true,rodinia-lud-3,false,471937,0.4616622924804687,473598,fcbcf51490c01d5af4048b1d6e5422fd
true,rodinia-lud-3,false,496502,0.4847855567932129,498177,4c95aa7a028b07d4a0939b2ee757ee92
true,rodinia-lud-1,false,493053,0.4872400760650635,494618,8a68bfd36fa48e34857cfae9cc1311ec
true,rodinia-lavamd-1,false,608964,0.6033370494842529,610730,f102e3a6cfd290e8a71ef9f305f8d0cd
true,rodinia-needle-4,false,1443572,1.4374346733093262,1445127,7ba9f65bff5b688bacb5a0a59e633ed0
true,rodinia-lud-0,false,441237,0.43413352966308594,442815,257286a356a153f65be471819e02413d
true,rodinia-lud-1,false,488485,0.4799771308898926,490081,a253e504cb5724dc47d7313fe8812ebe
true,rodinia-needle-4,false,1442778,1.435633659362793,1444290,20d1b0e954ef8e1f47c7907346ceeff4
true,rodinia-needle-2,false,1368600,1.3626632690429688,1370203,e6790b27218a12a1a18c30015dcbaa38
true,rodinia-lavamd-1,false,648358,0.6396369934082031,650188,daa24d7c48a4409454a8a3d4cfa454b4
true,rodinia-lavamd-4,false,641490,0.6289258003234863,643058,0600fcf52e6a3b88f638eeb96148425a
true,rodinia-needle-2,false,1377666,1.369916915893555,1379468,7097689cfddb1be9240436246a407940
true,rodinia-srad-1,false,1779973,1.7749674320220947,1781785,24b712569f598f97c16a413e404792e7
true,rodinia-lud-3,false,483348,0.47354602813720703,485014,d7891da4bf1ab9bf9426205d2ae66981
true,rodinia-srad-0,false,1764050,1.75850510597229,1765780,4eee5f60696ebe7ce2d057a1f01610a7
true,rodinia-lud-3,false,468005,0.462261438369751,469536,22d65baac33c49ad6975cc8fd2cd2d5f
true,rodinia-myocyte-0,false,274720,0.25852441787719727,279845,8d59f7b104d3987757f07c0b6f87f101
true,rodinia-srad-1,false,1798583,1.7937629222869873,1800306,02de505b9d7d8401add1c50504265b67
true,rodinia-lavamd-1,false,584479,0.578681468963623,585876,1a6bca9b0823178ec9abfa72d30766a0
true,rodinia-needle-4,false,1436785,1.4294548034667969,1438242,68f0a1a17f5abbb4791b9f5e84ee5c95
true,rodinia-needle-4,false,1364588,1.3577916622161863,1365914,0591d6de11be2e6157c49f1138ec1ccf
true,rodinia-lud-4,false,506871,0.4989857673645019,508717,4a4a480dbca600374643fe3de7809c17
true,rodinia-lud-0,false,505096,0.49749040603637695,506647,90c73086a8d5040d321ae303a2b76868
true,rodinia-lud-3,false,511546,0.5046477317810059,513201,09c73d65b7d8cd747929d2502aa59d7f
true,rodinia-lud-0,false,458696,0.45255279541015625,460375,9598dec32acc438d596f2229e0ba2d35
true,rodinia-needle-4,false,1428068,1.4223148822784424,1429814,779749378987bfc741eb372ac76917b2
true,rodinia-lud-1,false,526093,0.5208630561828613,527707,af7f208b666fdeff56443b58ec8751a8
true,rodinia-myocyte-4,false,442364,0.42857933044433594,448786,58aeb733b3a9f461484be4da9ed01add
true,rodinia-srad-1,false,1808201,1.801563024520874,1809879,ee96adde3228a26dd239815723e1238a
true,rodinia-lavamd-1,false,623740,0.6082844734191895,625137,9658ac2205da4dc3a810767fe246836e
true,rodinia-needle-4,false,1362649,1.3559415340423584,1613986,0f446b2389141a8a682fbbbfefa5efda
true,rodinia-needle-4,false,1414407,1.407020092010498,3006646,9506051a618639ffd2b5f37da7c05d01
true,rodinia-srad-0,false,1817563,1.8109760284423828,1909323,272924fef11c1b9d0e5864728ecc6069
true,rodinia-lud-3,false,470932,0.4659268856048584,1360465,db26b347817d2fa893f5953021d0d54e
true,rodinia-needle-4,false,1398975,1.3916752338409424,1977290,a39010b8d5291e9f5e7a0471f892641b
true,rodinia-srad-0,false,1736252,1.728158950805664,1990342,dc2a3672442ccaff87af0570e83ed813
true,rodinia-needle-2,false,1372477,1.366983413696289,1374144,167be5e3f4f5b205385256eefc95a2c4
true,rodinia-lud-0,false,474392,0.46878933906555176,476179,8e31ad49caa16a988711556f0af85bfd
true,rodinia-lud-0,false,490899,0.48337602615356445,492557,e5812f9a4703488e678cb63b8430aeaf
true,rodinia-myocyte-2,false,260758,0.2467782497406006,266190,1323f195dff81ccc3a7cd73c96437270
true,rodinia-myocyte-2,false,261136,0.2477569580078125,267024,ee823c6e373bec8feae57b33fac6ee9d
true,rodinia-lud-4,false,483466,0.4748549461364746,485074,67ba2d3765d95ea20f8b177645465e3d
true,rodinia-lavamd-3,false,646656,0.6406233310699463,648349,efbf07f6d6fa725cd56b65bf061e0745
true,rodinia-lud-0,false,470358,0.4637072086334229,472064,9048ee3d81e20ed92476c3fafdcbc751
true,rodinia-lavamd-4,false,689665,0.6824545860290527,691396,b9218a1ac104635ecc340181570e2f41
true,rodinia-srad-1,false,1870073,1.8597559928894043,1871750,2a1d5b11b4c240ec2a513c4e9d7a9414
true,rodinia-needle-4,false,1387072,1.3794190883636477,1388935,2c42bba48e8defe77a1ee8fc49fdaf19
true,rodinia-srad-4,false,1874060,1.866375207901001,1876033,394f6f6efc6738eee01d548f7727923b
true,rodinia-srad-0,false,1786963,1.7813317775726318,1788833,8f5ab9d6a775e03b61f474df96b1924c
true,rodinia-lud-4,false,456070,0.4501111507415771,457864,1416c9df980e1563f39a7f4b3a235392
true,rodinia-needle-4,false,1535482,1.527991771697998,1537128,a76995c1cdb7f1ac2df8f6ce41c071f2
true,rodinia-pathfinder-0,false,605446,0.5996532440185547,607079,263666b62b01fb8be0951c2ef76069bf
true,rodinia-lud-4,false,472448,0.46732139587402344,474643,b62f1aecf3cdb296b8c8db7fcf6782f2
true,rodinia-needle-2,false,1431902,1.424907922744751,1433486,c353ee553df18a08fa8dd7bafd09422e
true,rodinia-needle-2,false,1394158,1.388420343399048,1395941,0a68678475255dc28f35c4a167aff7d7
true,rodinia-srad-0,false,1773653,1.766636610031128,2121844,3e662981d92399febca3d93e13e344a1
true,rodinia-srad-0,false,1901886,1.8960833549499512,2667378,a5acaaa1b606e069b72713ecaf0f1a68
true,rodinia-needle-4,false,1425332,1.4171555042266846,1427058,cbbb1d0462877b21b3227fd4bad7d523
true,rodinia-needle-4,false,1527270,1.519784927368164,1528901,d338390eaa18e17edf73f6bf40394951
true,rodinia-needle-4,false,1401556,1.3949341773986816,1403133,93a5503013c9c1eb587a53a1d33d8cb1
true,rodinia-lavamd-4,false,613814,0.6079890727996826,615688,c64c425d6e381e04d1222c6dece4e8c9
true,rodinia-lud-3,false,501671,0.4960839748382568,503203,ab8195e2379c9c6cb124023ecd3e2fa6
true,rodinia-myocyte-2,false,257312,0.2446122169494629,263161,af5fc3618988d1f527b075ab762582d6
true,rodinia-lud-0,false,446899,0.44130825996398926,448595,ccfb7080ad331a8589d31424848d5116
true,rodinia-needle-2,false,1396750,1.3909847736358645,1398703,7c2a559f7652ed9f1dcff6d748f54ba1
true,rodinia-pathfinder-4,false,452037,0.4433145523071289,453658,331e2add353ead6084ab2230c44a4cc3
true,rodinia-lud-4,false,457842,0.44925785064697266,459627,6f18e8591cb19d835a38686a4410e864
true,rodinia-lavamd-1,false,639248,0.6332569122314453,641016,935bbddbf7338aeedc3ad35f966bfce5
true,rodinia-srad-1,false,1834670,1.825594425201416,1836534,bf6ae8aa7fd1c690ff954cd2b1bf2f70
true,rodinia-lud-3,false,511709,0.5040938854217529,513421,c4ed0f69d3019611cb1b3afd69f51cdc
true,rodinia-lavamd-4,false,649977,0.6419422626495361,652110,73c39b964cb37eb50e0b21e4463d5436
true,rodinia-needle-2,false,1466699,1.4592654705047607,1468156,b70a2561dd913e44cd26b73bdc051c68
true,rodinia-lud-3,false,521636,0.5147488117218018,523309,69b4e105d645889adbd9939b3d84e34c
true,rodinia-lavamd-1,false,697091,0.6913771629333496,699124,993b70e6abe990560ca282ec799455c6
true,rodinia-myocyte-2,false,349426,0.33539414405822754,356118,f6e4045967de1a0a711dc2a1865bcc22
true,rodinia-myocyte-2,true,369816,0.26673173904418945,1706006,c5b9938684e24c7ddbcc5c5eaaac8dd5
true,rodinia-lud-4,false,481953,0.4681110382080078,484092,693d33ab6ca90f8b7cb32894e9c1b0b7
true,rodinia-lud-0,false,465273,0.4589073657989502,466982,606261868a6bbccef72c7e3231c01432
true,rodinia-lud-3,false,453162,0.4465563297271729,454887,e5d8967fd76b8f6f6cb0ed6fffc58890
true,rodinia-srad-0,false,1863111,1.8576292991638184,1865077,68a759a20878fc5ba13ea1780484cfe3
true,rodinia-lud-1,false,470740,0.4633769989013672,472662,b0c48660ace5695bcc1de9495a06515c
true,rodinia-needle-2,false,1498595,1.4907958507537842,1500405,1d172695d48f683a203e7ca18bae7db6
true,rodinia-needle-2,false,1525501,1.518298625946045,1527101,7328eebbbaf1bf312c351966f600f830
true,rodinia-srad-4,false,1783802,1.7762119770050049,1785643,48e33dfdf191169d5d9d91774cf6236a
true,rodinia-myocyte-2,false,263046,0.2489793300628662,269318,bcd9bc3257bdd55258309fe8687b57fb
true,rodinia-myocyte-4,false,292692,0.27889108657836914,297400,1b4c685d496e1497c0d6e4a8d68bea1d
true,rodinia-srad-0,false,1776959,1.7698283195495603,1778663,ce8b453862f6840417ec534ab2e6d7c4
true,rodinia-needle-4,false,1446838,1.4396474361419678,1448647,960896bf2490e8d9b72efe4cecb97ff3
true,rodinia-lud-0,false,482099,0.4767169952392578,483746,a722b9a2fdd99a56c747f2c7ba9280d9
true,rodinia-needle-4,false,1383756,1.3774409294128418,1385362,2363e74c15294d5524c6d399ab5861e3
true,rodinia-needle-3,false,1400943,1.3925633430480957,1402783,fd1e00b62485bf9033a162c28f96cc1a
true,rodinia-myocyte-4,false,374865,0.3583037853240967,381667,161a686f44194644f7331a6c3a482053
true,rodinia-srad-4,false,1774525,1.7641193866729736,1776233,f90789b08c0e37dbf83ef6a3dd3fd0fe
true,rodinia-srad-1,false,1771517,1.7659568786621094,1773016,e45882e01fded2bb128bab9a4069a116
true,rodinia-myocyte-2,false,257289,0.24393510818481445,262086,c99aa7dfcfae75b224ef2d3a3eefd346
true,rodinia-pathfinder-1,true,641881,0.5298724174499512,1894801,62f60c9ff848dd4350d0125ee3e5c928
true,rodinia-srad-1,false,1811300,1.8056719303131104,1813015,61cd593cb4f3662a04f53c0506f2ca20
true,rodinia-pathfinder-4,false,489044,0.4797797203063965,490976,d54770fa0c445d14ca1b2290efcd5ad2
true,rodinia-lud-1,false,493845,0.48630356788635254,495232,97ce9881ecc6ef2378d5916594df761d
true,rodinia-lud-4,false,548795,0.5396373271942139,550400,4072f56adb13568f2672ea0ebc4f3dca
