success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-4,false,96488,0.09171414375305176,97609,ccd9629d4903ab9dfa635748ff07d168
true,rodinia-lud-4,false,172971,0.16730904579162598,174261,87d7744aca2281f70ff20ef6dbf1a81b
true,rodinia-needle-4,false,142954,0.13767266273498535,144108,7756e5047c4cfbc29ac1f2955bae3be4
true,rodinia-pathfinder-4,false,476442,0.47092771530151367,478430,2950a4a6975074822d5fb73c99e047c4
true,rodinia-needle-2,false,1738151,1.732450246810913,1740147,fb2d4a2508eea26532e4ad210af2d1cf
true,rodinia-needle-3,false,2572683,2.5676918029785156,2574076,f392503bec332a71c1498abd7ddd9821
true,rodinia-lud-0,false,1954564,1.948381185531616,1955495,01049446df6337c2f8cae8708d4721b8
true,rodinia-srad-0,false,2033283,2.0290095806121826,2034303,9dc62c17d4733c4ace153206f6a1c7b3
true,rodinia-lavamd-3,false,412301,0.4091949462890625,415980,0c76e4a701ad7316e0a36eb2ee76f1b9
true,rodinia-myocyte-4,false,3447374,3.4369637966156006,3449623,d6d2118e901b7e8dd2a61e47204839af
true,rodinia-needle-2,false,1393977,1.390409231185913,1394840,9cd66c137314e49401b7b9092f96ded7
true,rodinia-pathfinder-0,false,540698,0.5372545719146729,541829,9b5456110160bc3e48a66933df3f8e8a
true,rodinia-lavamd-4,false,148693,0.14309263229370117,150004,3ccff5323fdc961c5f4dba4dff834f89
true,rodinia-lud-0,false,569310,0.5642931461334229,571261,6e973cc6fd2e057ba4867f725a91a34a
true,rodinia-needle-2,false,49707,0.0428462028503418,50943,220adab3d5f3b0ed16f0cb1f430ddcac
true,rodinia-lavamd-4,false,136942,0.13161301612854004,138255,57384b35df59a2350203a6c50e9f23df
true,rodinia-myocyte-2,false,3287949,3.28218412399292,3290383,4282ce31776c1eb80b7690b621f6e3b8
true,rodinia-srad-4,false,248924,0.241774320602417,250114,ef9821caea76636b541eab8b34af2f9d
true,rodinia-needle-4,false,1392989,1.3879001140594482,1395039,c9b7fabc2e1ebb331dd4b735d564ef61
true,rodinia-needle-2,false,51969,0.04682636260986328,53109,9dbe9d8dbd2660103cb7965e9bfb4c5c
true,rodinia-lud-4,false,481601,0.4727146625518799,483278,d1e7dac34b5af8c63d7ab48ebb1d3879
true,rodinia-needle-2,false,1590970,1.584853172302246,1592696,c7591115c5375d4511db51076c580515
true,rodinia-srad-2,false,576809,0.5713787078857422,577822,2d369381b351b7fd2616cf6c13f727b2
true,rodinia-pathfinder-4,false,393973,0.388310194015503,395583,9d0066f7aec031db9c5ff09693faeadd
true,rodinia-srad-4,false,1757394,1.7489166259765625,1758902,47ad9b0b7b98359a164968e8bd028332
true,rodinia-srad-4,false,165838,0.16051006317138672,166993,fe38bf88f006dc929ead66d84c08b8c4
true,rodinia-needle-2,false,16091,0.013025283813476563,17008,ffa889720229d3e9a45b14be5c9b12d6
true,rodinia-lud-4,false,20408,0.014541149139404295,21583,6d1aa06f64782a9e91ce6b36ae251c77
true,rodinia-srad-1,false,1037408,1.0315890312194824,1038749,4ee135ce37e62d443dc7abc884c2d212
true,rodinia-needle-4,false,1601270,1.5971503257751465,1603085,d1829ea87b7580e21e110c3e7d5d46ba
true,rodinia-myocyte-4,false,331339,0.32086706161499023,335833,ceab3b2f913be6715e8898196ace1640
true,rodinia-srad-0,false,2013654,2.00601863861084,2015008,44fc5b8982ff234350e37d8a581374da
true,rodinia-lud-0,false,835385,0.8305342197418213,836464,10f62546fda4e9fbabab23f0190557a7
true,rodinia-lavamd-3,false,134277,0.1297433376312256,137208,6b23526d70a4768696ff46f26d6e0b01
true,rodinia-needle-2,false,65595,0.06104922294616699,66698,d026f127950920cd54fd3c950632ca09
true,rodinia-lud-1,false,19204,0.013541936874389648,20525,548e48c1084e002e17216f0341f34bc3
true,rodinia-pathfinder-3,false,451508,0.4436769485473633,453090,0162c800cb006e63f2152c18798a3c66
true,rodinia-lud-4,false,59735,0.054200172424316406,60934,263a5d72eba062731b101eca76dd3897
true,rodinia-srad-4,false,1933651,1.928511619567871,1934945,51808e6502b6c8ffb0ef6b5d44b4df75
true,rodinia-pathfinder-4,false,980165,0.9757447242736816,981251,f31273def2f695bdb9aac7d4ef3b9030
true,rodinia-srad-2,false,1785682,1.7806618213653564,1786979,28a9c7271e11f7cadf1480a008daa8ad
true,rodinia-lud-4,false,457054,0.4518141746520996,1542175,3e2fe30878a57359f5b133e48dfddf02
true,rodinia-lud-4,false,471667,0.46474289894104,473308,6abaa3d5357f1db2474bc7d5d649b759
true,rodinia-myocyte-3,false,3532294,3.5240650177001953,3534715,fe98e11a6325af09f2abbf2cf7b3da5b
true,rodinia-needle-2,false,1716399,1.7117040157318115,1718444,eb6b0156fe61ad991c8d99c863a55708
true,rodinia-needle-3,false,1567674,1.5628411769866943,1568754,77aa268cd3a42d1c144f5b58124f3eb5
true,rodinia-lavamd-1,false,268933,0.26495838165283203,270154,fd0812f5dcd429f03e0e2cfb0020475f
true,rodinia-pathfinder-0,false,545222,0.5413715839385986,546439,b1eee073df497bf266efb9ec4df18615
true,rodinia-lavamd-1,false,260094,0.2531394958496094,261245,8600338c869d54fcc27b708ef275b72c
true,rodinia-needle-4,false,1408154,1.4027581214904783,1409499,1f9d49b97604e9d6b7ce9d675a5ba62a
true,rodinia-needle-4,false,56919,0.05167841911315918,58314,991309de71018b878bcf2ffc566a9aa5
true,rodinia-needle-4,false,1473283,1.4667038917541504,1474723,1ff4e154d8c1ae726ceedc4ba2e81b2c
true,rodinia-needle-2,false,384604,0.3794980049133301,385954,6d0ce597ee4d2d31f418e06463eff712
true,rodinia-lavamd-1,false,109878,0.10438251495361328,111027,0c0a3592c7d33793bba5c5ccfcecad02
true,rodinia-needle-4,false,1386022,1.3798868656158447,1387529,51e447a78941d76946eee4ef95d91671
true,rodinia-needle-2,false,1456852,1.4513254165649414,1458557,a071be33e92f47478d198d9b08689c1f
true,rodinia-lud-1,false,448754,0.4430162906646729,884220,7f65dda3ae92e6de99140169198d7273
true,rodinia-srad-0,false,177667,0.1723647117614746,178933,595106b6e59bc32b9b151c4063ab77c1
true,rodinia-lud-2,false,456567,0.44975948333740234,458093,d3b5d52dfc1fc8e1b2407acaeff0f4df
true,rodinia-lavamd-1,false,126013,0.1211249828338623,127237,5300433d3030bcc071fadf57daefe7f9
true,rodinia-lud-0,false,59733,0.054840087890625,60782,5f563725c1bdb2c1d4cca872386b9916
true,rodinia-pathfinder-0,false,93312,0.08814144134521484,94595,8cffb06620fb4b5b66b63ec60ee710ff
true,rodinia-pathfinder-3,false,484082,0.47507691383361816,485736,7393cf9e81067b3661744a16547dccfc
true,rodinia-needle-3,false,1420477,1.414806604385376,1422271,57dd40d1b746cbb329612cab1f0c2b86
true,rodinia-myocyte-4,false,2822673,2.8154635429382324,2824675,94d917bbdf0910cb46ccb03bda4f70a5
true,rodinia-srad-0,false,2132238,2.124063730239868,2134005,0d4623b61b4e24986d2557eed62872ce
true,rodinia-needle-4,false,107295,0.10140824317932128,108603,861c5a08c94cceb8643de1a1fb97f534
true,rodinia-lavamd-1,false,123094,0.1168205738067627,124229,e912d5507f85aab49eff3bc7fcf2f508
true,rodinia-pathfinder-3,false,487478,0.4758028984069824,489038,1a172adbb808d3db572c2a362ea424c2
true,rodinia-myocyte-3,false,3131172,3.1240756511688232,3133848,05bdefc393a7b5cede299223047e4e46
true,rodinia-lud-1,false,573922,0.5679006576538086,575242,e3288ecfd0d285f0ea84437b4e6cde90
true,rodinia-srad-0,false,1871717,1.8656847476959229,1872958,b6617851ebe6360f5d7be6ebf8c7d653
true,rodinia-needle-2,false,84676,0.07894635200500488,85851,9bd3e3a577ad270b5c69e42070ec8221
true,rodinia-srad-0,false,1796296,1.78735089302063,1798274,f882fe4d39af178c6ce38887e7f9a480
true,rodinia-lavamd-2,false,655322,0.6485316753387451,657146,ab4d2460a72246c75578c50b3a88d4dc
true,rodinia-srad-2,false,1797654,1.78932785987854,1799305,4c76de76ff57d512f4489b04733bb168
true,rodinia-needle-3,false,1385460,1.3775513172149658,1387402,99cbb9a9fe2ec1ea2e077c892a963ae3
true,rodinia-myocyte-2,false,362455,0.3490920066833496,368438,9affd1fb0b864bf745f9bd443c1776d8
true,rodinia-needle-4,false,1398483,1.3937618732452393,1400152,cd24a2c5eb99d1542c617eab86092113
true,rodinia-myocyte-4,false,316124,0.3046987056732178,321796,cb92a7b0db517b3edc6e8a4c8b056f48
true,rodinia-needle-3,false,55677,0.050850629806518555,58526,33a2a978eddc5175fda5393ad069bb17
true,rodinia-srad-0,false,190948,0.18495655059814453,192205,8cb317b8a1cb7b28bbf1886f6f32dfb3
true,rodinia-myocyte-2,false,306462,0.3005509376525879,310816,9af002268770695e63bb0bf242d52650
true,rodinia-lavamd-3,false,129215,0.12439751625061037,130491,aeb2e2f1f1654843556961e4c6e607e0
true,rodinia-lud-0,false,114223,0.10851049423217772,115290,996e3493dd10b8544582a1baca528145
true,rodinia-srad-1,false,2148766,2.143772840499878,2150235,20973ba9a113397cf58a537639857f4d
true,rodinia-myocyte-2,false,2891328,2.8852052688598633,2893378,0295961b54fd31bee91af0572f596900
true,rodinia-pathfinder-3,false,1502927,1.4976115226745603,1503937,7aba6d9d1c153b1fea26c25d6c91a74c
true,rodinia-srad-1,false,2136780,2.1322646141052246,2138048,e13ba76e64301bf2b297b13bcf916478
true,rodinia-lavamd-4,false,147041,0.1419973373413086,148329,e4b5c6d26ab20c1053e7a4411301e0fc
true,rodinia-lud-1,false,608536,0.601057767868042,610134,23c7ee108568148f0e107b7a01d3573e
true,rodinia-srad-1,false,2198713,2.192373514175415,2200406,db9b03755066576797a29857e1b4e533
true,rodinia-pathfinder-0,false,519221,0.5110323429107666,520819,3e6085a2da09ea429a71c0d712307407
true,rodinia-myocyte-2,false,4724930,4.7194554805755615,4726827,0d0b6d3de891d4f975a82eda4752d8e4
true,rodinia-lud-3,false,638754,0.6329882144927979,640597,b99f526c23889be1f05a5dc6accf7fab
true,rodinia-srad-0,false,2345936,2.340642213821411,2347376,1edd0f17119773c6749910f19014319d
true,rodinia-pathfinder-3,false,3192115,3.1873364448547363,3193324,d9ab64bbc4f9a9d4690ad8e6f03d9e85
true,rodinia-lavamd-1,false,438663,0.4347493648529053,439678,6b45e86ec9b362897ab93ed8d5148dc5
true,rodinia-myocyte-3,false,284312,0.27374935150146484,288497,1e198f1ab891e9804a1fa5768717a118
true,rodinia-lud-1,false,2382974,2.3789758682250977,2389778,31cf5e65fda5c75f8767f7bf4b360263
true,rodinia-myocyte-4,false,3921795,3.916383028030395,3923346,b4b4b4e595900b160630b9976cd75226
true,rodinia-srad-4,false,2475766,2.4724647998809814,2476697,e540e6165201a53f72e08742606f0eae
true,rodinia-lud-0,false,1888705,1.8853380680084229,1889678,1558845994448471476a116672a958d6
true,rodinia-needle-4,false,1711169,1.704862356185913,1712559,1c31bc4052a5893c791435a2a68d8b44
true,rodinia-lavamd-3,false,147261,0.14214444160461426,148309,08a96e2491567fddc202c569f9ab5ca6
true,rodinia-needle-3,false,105194,0.09930205345153809,106389,4515e22c8f348bd186ddae846d8ee3fa
true,rodinia-lavamd-2,false,612797,0.6074609756469727,615013,9d232dc2bf62aed8c5b989cc120450f7
true,rodinia-needle-4,false,20795,0.015765666961669922,22055,ecd0ab1f2c71e05f1c5ca5e68512cc69
true,rodinia-pathfinder-3,false,1764995,1.759648084640503,1766338,d0b5f0fd862e4b1152e69a472da0c46e
true,rodinia-srad-1,false,1713160,1.7080156803131104,1714285,391cf66f61503e4fbe7e59faa6ce1120
true,rodinia-pathfinder-4,false,572079,0.5679490566253662,573260,353e0a05a43a6e0502b9779a414fa4f5
true,rodinia-lud-1,false,21116,0.016097545623779297,22255,c52f8b8c0f4afd7d6ade0872b88a4bbe
true,rodinia-pathfinder-4,false,448960,0.4413630962371826,450331,501bd19ab29383a689b76855880af68d
true,rodinia-pathfinder-4,true,702529,0.5889031887054443,2070956,82f844dd4a0eee3d64d30149acead8b8
true,rodinia-srad-4,false,2203380,2.19906234741211,2204917,39ff0a23b9fe483400d7dcb16588ccb9
true,rodinia-myocyte-4,false,3437374,3.431851863861084,3439518,97b80a397e927ca090284dedd3d9f9c4
true,rodinia-pathfinder-0,false,540126,0.5331048965454102,541810,256ae8c10db733f62fe877e54e9a19f5
true,rodinia-needle-4,false,2340200,2.3356428146362305,2341326,2cd0b4c456159b616668094c36104cde
true,rodinia-lud-4,false,1603388,1.599364995956421,1604638,e52df969d17fe95f6409b09f6f642ded
true,rodinia-srad-0,false,287665,0.2822115421295166,288819,748b9ae92d33e242839a8256cd121ad1
true,rodinia-pathfinder-0,false,175457,0.17092061042785645,176536,9820f79de63acafa451dc5368f1dd90c
true,rodinia-pathfinder-4,false,139986,0.1347503662109375,141372,d7a87a11ee980055e521d42ccfbca011
true,rodinia-lavamd-0,false,576586,0.569329023361206,577830,8d1f2260c0682db71bdfc9f1e7a6a750
true,rodinia-lud-1,false,53500,0.048259735107421875,54854,3328051bd1d5d97596cad8dd0f80b4fb
true,rodinia-needle-2,false,1491984,1.4874181747436523,1493698,c385e0c48f3efb6c1953d6fbda1dfebf
true,rodinia-lud-4,false,501504,0.4964332580566406,502715,aafe423b8587eb49798ae9663ac0da12
true,rodinia-lavamd-4,false,638071,0.6315639019012451,639722,adcc441657b2a72016a67d9c354d5b51
true,rodinia-needle-2,false,20168,0.015204906463623049,21164,c8c73a854e1cd461ce823d02ba7b1436
true,rodinia-lud-0,false,53896,0.04858589172363281,54903,b90bc1ad5162582011ee74e34c0b78a1
true,rodinia-pathfinder-1,true,858901,0.7055609226226807,2055834,bb45a7c98758098dbeff67f3481ae60d
true,rodinia-srad-0,false,2275833,2.2698285579681396,2277493,2f1c7023b8df45fc70e4025887ac2b03
true,rodinia-myocyte-4,false,3216756,3.2096002101898193,3218910,ce6568f5e38fc06db2f686c6f443965d
true,rodinia-lud-1,false,868660,0.8636887073516846,869629,7af87e821b4f309ec2659db2530c1896
true,rodinia-srad-4,false,981938,0.976613998413086,983032,9c161eb1160df7eb74e4f8bd919fe266
true,rodinia-lud-0,false,532700,0.5259509086608887,534352,9edaf29994f0a68e2421b9722ec5bcbd
true,rodinia-pathfinder-4,false,224034,0.2189795970916748,225065,12a12a11e57eccbe5f79fc5da473186a
true,rodinia-needle-4,false,125852,0.12003374099731444,127056,6363e7904500ce2563eff751530e1d01
true,rodinia-srad-4,false,2250811,2.2461767196655273,2252512,de3312db8a173f308e8df43ebd59ce3c
true,rodinia-lud-4,false,1223240,1.218097686767578,1224127,3ed42330e33c0b224965a571f70055bb
true,rodinia-srad-1,false,2251543,2.2476651668548584,2252597,4dc9954b333b323fa04d0e927b55c0d3
true,rodinia-lavamd-3,false,327118,0.3237602710723877,328175,38271e16e9c032c1b7ddb793e60b4a13
true,rodinia-srad-0,false,1463916,1.460533618927002,1464872,bbd44f8e66e18cd211f5597499a003c2
true,rodinia-lavamd-2,false,366840,0.3632936477661133,368039,418eecd209c0b318c02b2ab54d6192dd
true,rodinia-needle-2,false,22725,0.016620874404907227,23800,d3b88e498fa3b1c8b2e0bfb87b0baf35
true,rodinia-myocyte-4,false,271337,0.2555060386657715,278612,a49df47debac61836bbb5b91b7fbf823
true,rodinia-needle-2,false,1412922,1.4050683975219729,1414508,55620c877923e7c74a73325886e7baa7
true,rodinia-srad-1,false,1788243,1.7816119194030762,1790079,ace14f0ec1403c6693ba68aff220c4cc
true,rodinia-lud-1,false,523075,0.5155491828918457,524653,6b4752ba5803e11f9a65cc73543b1bc3
true,rodinia-lud-0,false,488207,0.481144905090332,489833,06109aefeb8df18c3c0dbfef0c21665b
true,rodinia-lud-4,false,502435,0.4946646690368652,504340,f913438165292848ac566e3a5753373a
true,rodinia-srad-2,false,240673,0.2352774143218994,241903,a4a62e740c380d4d4e34ec7fb706c3bc
true,rodinia-pathfinder-3,false,451551,0.44358110427856445,453260,8258b5d2a599c7f4041c34a2192b620d
true,rodinia-pathfinder-3,false,265303,0.26013755798339844,266494,64ac020f31479ef4f6b7dde7b3778f40
true,rodinia-lud-1,false,133108,0.12877297401428223,134154,008f9959ae1993632711fba2ae78afe3
true,rodinia-srad-0,false,1825568,1.8199028968811035,1827121,358d3412d1f6694ca5250042d3969e9c
true,rodinia-needle-2,false,91465,0.08601903915405273,92572,997fcc2582dd099913ac4fe82fa4b7bb
true,rodinia-needle-3,false,91655,0.08678841590881348,93045,d6d461a6bb09aa5b91b2dc7629c29c06
true,rodinia-needle-3,false,19425,0.014748811721801758,20370,dd303a804543078b1bde78bf21d0529c
true,rodinia-pathfinder-3,false,449001,0.4406259059906006,450373,279ae95c3fabd62b31300674365c5eeb
true,rodinia-lud-4,false,523586,0.5160167217254639,525191,3c63c48058592ddaf680b007136e8c15
true,rodinia-pathfinder-0,false,464870,0.4592952728271485,466711,b79cdbc09d9615ee56ca8e6276a0620b
true,rodinia-myocyte-2,false,3094295,3.087489604949951,3095996,a187b7fcaf49aa1fd329e70fe1950d00
true,rodinia-srad-4,false,718235,0.7128844261169434,719589,4540c052a9324e5d33347aaa0ec06e0d
true,rodinia-myocyte-4,false,307456,0.2920572757720947,314372,1ada18f219c1ceacd62952b3f2bed1d5
true,rodinia-lavamd-3,false,1447440,1.441869020462036,1449090,2a339b8983d948cca74b6bb9ee825b1a
true,rodinia-pathfinder-3,false,2110490,2.1026830673217773,2111532,f79225733ea296ac3d58394e4c42f392
true,rodinia-pathfinder-0,false,2933397,2.92946720123291,2934435,43421bce92a8cbdf6a323dc32be764be
true,rodinia-srad-2,false,2904285,2.900571584701538,2905237,d38a946a692f2f4fa51d43ce34f3dc41
true,rodinia-lavamd-3,false,793622,0.7852330207824707,794903,b27d8bac93b2ab5025e3cba62a86c2c4
true,rodinia-srad-4,false,2661428,2.653378486633301,2662506,775cd591b43e85b35f594f35ee0536a7
true,rodinia-pathfinder-1,false,1075244,1.070671796798706,1076141,70463ce2faf78cca67c028fb77710fdb
true,rodinia-lud-0,false,434923,0.4298574924468994,436216,ac9dfd229e893d65b6bf168909bd18be
true,rodinia-lavamd-4,false,670211,0.6641504764556885,671596,4e53c5c44cbc0633bfd2ff71d782913d
true,rodinia-srad-4,false,193047,0.18738508224487305,194134,0bf489d896a39f8a8271866f57a27b4e
true,rodinia-lavamd-1,false,583593,0.575768232345581,585113,21711856d62f6fb8f4a2185424429571
true,rodinia-needle-2,false,1410308,1.402301549911499,1411923,9d07fe38e3bff56d21f0979189a62f51
true,rodinia-pathfinder-4,false,116789,0.11144137382507324,118073,e8153bf7b8ba5d4348765327ff550c63
true,rodinia-needle-4,false,1466470,1.4577467441558838,1468312,5f760559c59eedbf88957cf86863c91d
true,rodinia-needle-4,true,1552120,1.4411747455596924,2750516,b93b3b4dd43d948411038bfb3112a7cc
true,rodinia-lud-2,false,813951,0.8091540336608887,815037,9dc5f65e175ccd50ea1d244566821df2
true,rodinia-needle-4,false,1434150,1.427845478057861,1435579,587f34600c92f3680ff7a3fffdfbeebf
true,rodinia-pathfinder-0,false,426762,0.4213147163391114,428498,a9252bd24f1d3ed958c93f710ee13b5c
true,rodinia-lavamd-1,false,147096,0.14195942878723145,148205,55773dd7cc67e44351e73c73aaea012c
true,rodinia-srad-4,false,1797154,1.788931369781494,1799037,a9b04fb73a683bce908602af2679bc17
true,rodinia-lud-1,false,484343,0.4760162830352783,485997,afcfa2e8ae7a12558cd453e3a52878b1
true,rodinia-lud-4,false,28229,0.022063732147216797,29439,7140ab74ce94bc4dbf4ee1c569ea76a0
true,rodinia-lud-0,false,479991,0.47325730323791504,481695,0b9c2df822aab68298031d985159a825
true,rodinia-lud-4,false,1782655,1.7770764827728271,1783860,4e3320d89b0e1943d29013c83442c439
true,rodinia-srad-4,false,2447720,2.442370891571045,2448981,951602ab7b98078b4695063ed2752735
true,rodinia-srad-1,false,2256164,2.249441146850586,2257271,7778ae55d38d0c5a47f0b59051ff676b
true,rodinia-myocyte-4,false,3463329,3.458787202835083,3465305,3e6849d17032eb35c8b7cc6f9c5c6818
true,rodinia-needle-2,false,530366,0.525141716003418,531657,ef7267019a6c765c581002ae765a67a4
true,rodinia-pathfinder-2,false,633659,0.6282815933227539,634842,59a45bed26468c9a2f6b650f12047ce1
true,rodinia-lud-0,false,77731,0.07186007499694824,78792,5d96860955226fa9ef44d263e9b9c02c
true,rodinia-lud-3,false,484585,0.4786124229431152,486362,e38840ca1f14b99e6f6c362ea4211add
true,rodinia-lavamd-4,false,131832,0.12743568420410156,132732,baa51e1bc95ea63e7c1a1cd619efb8f6
true,rodinia-lud-0,false,620729,0.6142289638519287,622264,7a5b6dfd56aa8ef9eb5cdb320fd902d8
true,rodinia-srad-1,false,479016,0.4740180969238281,480213,8ae91aeb31797ff4b33825a767c113d0
true,rodinia-myocyte-4,false,263543,0.2504284381866455,269833,76cb98d97c0e2ea42e803da00e8046d3
true,rodinia-srad-4,false,1783044,1.7756233215332031,1784332,8fa69f491ec2c52a0b3948ab375e7b6b
true,rodinia-needle-2,false,81582,0.07620024681091309,82641,78bc6b3e25b6772e0bca63e376fb7968
true,rodinia-srad-0,false,2044181,2.0364997386932373,2045676,0c84e62bad862de5d68997eb0fd81e44
true,rodinia-myocyte-2,false,3336809,3.330068826675415,3339163,717a0998a6ef2f5afaed12d616f9be0d
true,rodinia-lavamd-4,false,179167,0.1739516258239746,180355,624bdc83c17505fcd9142e720718da19
true,rodinia-lud-0,false,1304111,1.297696828842163,1305267,d14763798b2005b5c81c6f8df41255d5
true,rodinia-srad-1,false,1643047,1.6392674446105957,1643927,da2a685da3c5c29193e26ee749f24ad9
true,rodinia-needle-4,false,1662723,1.654942274093628,1664476,6c0fc91834261fbb66f8a346ef4d9614
true,rodinia-srad-2,false,820152,0.8154489994049072,821140,e6c869eaaadab1fc36db09a430936871
true,rodinia-lud-1,false,515038,0.5045921802520752,516147,c31645f4e174c7c78fbfe95acc5d5038
true,rodinia-srad-4,false,2080168,2.07486343383789,2522758,4dc18dc9aebd5ae4a1dac054c58efac0
true,rodinia-needle-4,false,1402271,1.3971529006958008,1403438,405d545c82eb951d1aee5c772f9656a7
true,rodinia-needle-3,false,1478938,1.4758989810943604,1480141,76a0ef2786f259854c3572d0706fff0f
true,rodinia-lavamd-1,false,136517,0.1311171054840088,137757,cd9fffb71e613608ea8c740c0df9f563
true,rodinia-pathfinder-0,false,463307,0.45542359352111816,465308,f5866b13d452a37459187e27328e9cd2
true,rodinia-needle-2,false,1564910,1.557448387145996,1566691,48f02442ced0f4fc92d3019c4b2af6d8
true,rodinia-lud-0,false,609553,0.6019725799560547,615852,076a6b89d441c0e9f02699d024cad40a
true,rodinia-needle-2,false,20941,0.015758275985717773,22091,1347c4041560c6fa05c39c2f96376703
true,rodinia-needle-2,false,4912909,4.907644510269165,4914201,a8fc2481fe954b74389a496027d8af0b
true,rodinia-needle-3,false,4887242,4.883888006210327,4888193,a21616443ab7cd341c9538d9e6c31a34
true,rodinia-needle-4,false,4757441,4.751088857650757,4759254,2d862293100eebbb9d4d1835d170ebd9
true,rodinia-needle-4,false,1748253,1.7425870895385742,1749507,75f12989cbf7cf500d07c671a6da7797
true,rodinia-lud-4,false,714850,0.7119367122650146,716166,8106aec366d2ef79b2349b590f1713b1
true,rodinia-lud-0,false,683095,0.6799368858337402,686097,363638248f24c69658861ed8b79598cb
true,rodinia-srad-1,false,2231075,2.2281036376953125,2704539,0d522c4029989eccd5e5b0ba13ac0a40
true,rodinia-lavamd-4,false,730879,0.72802734375,853810,94ba528e4445abf9fc128122265848bd
true,rodinia-myocyte-2,false,4709092,4.703696966171265,4711095,478f241ad4ba621a39bf1256a920d473
true,rodinia-lud-4,false,631936,0.6285076141357422,634538,4b7c5424c9a7f503e81ce356c4e75189
true,rodinia-lud-4,false,966632,0.9630448818206788,968474,bd46aeeb1f49b4311e3e820bf0ffb342
true,rodinia-lud-4,false,610115,0.6056160926818848,611533,fec69abe209dccf5d242b9d4150c79a9
true,rodinia-needle-2,false,72589,0.06823253631591797,73674,b64d7bdd08ca846519ae05e8a144ab48
true,rodinia-lud-4,false,65200,0.06038713455200195,66199,5f3956bf1670c63e55000a293f536256
true,rodinia-lud-1,false,502379,0.49433326721191406,504163,c4ecdf1617a6fd4f450bd40142851720
true,rodinia-lud-0,false,535753,0.532120943069458,537202,16d37ba47d017f7af4b1a9dbdf86d4e2
true,rodinia-lud-3,false,203995,0.1984546184539795,204963,fd4cd4997051f987d83aed3abca7598f
true,rodinia-myocyte-4,false,253840,0.2430236339569092,260128,d5b12c8509827772631694fb93004b1c
true,rodinia-lud-4,false,480152,0.4743883609771729,481440,f0f4dfc86676dc119a12e4a506b6e232
true,rodinia-myocyte-4,false,267461,0.25395727157592773,272599,d35148ff610afa3d310d1cfbb120ea32
true,rodinia-lavamd-1,false,139031,0.13355731964111328,140321,3a7ade084e64df8bc56ed97a78b50797
true,rodinia-needle-4,false,123028,0.11788606643676758,124285,d0561403c902ce2dc7ef293f3035548b
true,rodinia-lavamd-2,false,117330,0.11330461502075195,118199,34bf04c63326a04019f44d219204664f
true,rodinia-lavamd-0,false,620626,0.6121788024902344,626607,c56d8285216642f76c7bc52497321ffc
true,rodinia-lud-0,false,470494,0.4663398265838623,472038,f7c42664da3bbf9d8da44d27dd788ff9
true,rodinia-lavamd-0,false,625523,0.6170320510864258,631223,99b45b92f31dedc647d0d30aea1d1a17
true,rodinia-lud-4,false,486246,0.4794495105743408,488106,b18f24e290b7585a18f74ebfc07ff319
true,rodinia-lud-0,false,551763,0.5476038455963135,553359,29984284b1b721b0370e51e9220c6d28
true,rodinia-pathfinder-4,false,3592987,3.5884037017822266,3619543,edd471601602456b2b2ee81569506744
true,rodinia-needle-2,false,5649127,5.645368337631226,5650224,9a9c9f21a72d868e56e45c1b867c1a46
true,rodinia-needle-4,false,1793321,1.790590524673462,1795586,5c0cd6226e8a3eea6a2b0672b4e3e0d2
true,rodinia-needle-3,false,5723820,5.720707893371582,5724946,800a6a119e429396418c5d2a0567e1d9
true,rodinia-srad-0,false,4988203,4.984881639480591,4989493,998f6b4824815a64205385369036a092
true,rodinia-srad-0,false,4630388,4.626407146453857,4631563,8ad2b06af57a346a9b41823b72e7638a
true,rodinia-lud-4,false,3991114,3.9873082637786865,3992385,e20058e54ed5f114f3900a95379fdaac
true,rodinia-srad-1,false,2217798,2.214268922805786,2219060,533b2ac58ffc8d8ecd4960fa669e2845
true,rodinia-pathfinder-4,false,661139,0.6563093662261963,844829,a4f9bab88db3a4fc8ee6002b0e777916
true,rodinia-lud-3,false,538841,0.5325026512145996,540049,d936a79365db73b0e24304ba2db295da
true,rodinia-lavamd-1,false,693418,0.6896634101867676,704880,8007a5f63a18859f7d3ae2b90d08d854
true,rodinia-myocyte-2,false,3294898,3.2905547618865967,3296681,b2dc085136641092ead31f5a1870e8e3
true,rodinia-srad-0,false,2141230,2.1354024410247803,2144669,f7f1ea7a006f9e0719531b9b06fcea1d
true,rodinia-lud-0,false,609631,0.5993821620941162,611124,abbca52d9ac33287b432e956bf14c9b7
true,rodinia-lud-3,false,533717,0.5265552997589111,535012,90a9b12ffd32777742aed6a556639d05
true,rodinia-lavamd-1,false,139620,0.1325216293334961,140483,129de38f7279aaac0efa332cd17832b7
true,rodinia-myocyte-1,false,3795599,3.7882258892059326,3797820,0fc7e988f589235d3e2051426d624557
true,rodinia-needle-3,false,1737004,1.7292511463165283,1739255,e0ea9124a282733fc90f423533d67d33
true,rodinia-needle-2,false,2441251,2.435821771621704,2442751,d1b03cf9c344b9487d3663182894129b
true,rodinia-needle-4,false,1762398,1.758713960647583,1763302,112e18cd70a16c130fed8719a21f56bf
true,rodinia-lavamd-3,false,332156,0.32885217666625977,333171,3316043cdae521824f57621c7cfa41e3
