success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-1,false,1871620,1.8642704486846924,1873425,ba8fc612b30553fe36323b625215afe9
true,rodinia-lavamd-3,false,697415,0.691774845123291,699089,62192af6fe8443d2018d88234e9dee5f
true,rodinia-pathfinder-3,false,479798,0.4737377166748047,481621,d3a0c8bedcffab2e1a68488137653db1
true,rodinia-lud-1,false,487019,0.479489803314209,488670,b2112007270be0d8ddac42134653c933
true,rodinia-srad-0,false,1789286,1.7816243171691897,1791024,27fcb1a281b4f513194eb0ad0373b880
true,rodinia-lud-1,false,495641,0.48501038551330566,497462,76b2f7f796dc807cb659a86d31bd6ef5
true,rodinia-srad-0,false,1790182,1.7846596240997314,1791760,a512ec5a2c19539daaaaa5273e36c110
true,rodinia-lavamd-0,false,630249,0.6218550205230713,631950,fa37f029db2081045ce56868910465ac
true,rodinia-myocyte-0,false,299142,0.28238511085510254,306064,e4c79dd6e5ad40fb0551a70469b6af4a
true,rodinia-myocyte-2,false,291964,0.2800734043121338,297986,63d9004340c2bb41e0bdb72e1af35a2f
true,rodinia-pathfinder-4,false,490421,0.48435115814208984,491985,fd3ab19a6b46734dd4a9fb2857b2546b
true,rodinia-lud-3,false,471365,0.4648933410644531,472973,5e101880269ac7b66ff4b814d3e2d96e
true,rodinia-needle-4,false,1417212,1.411858081817627,1419054,d1913192e0c0ac8aa760cc70112f5c6c
true,rodinia-needle-3,false,1334693,1.3294029235839844,1336458,0b84aec4e2235066244a80b6b36ef02d
true,rodinia-lavamd-3,false,597124,0.5895450115203857,598987,1eced21f4cbfc8be084cb241ec44727d
true,rodinia-pathfinder-3,false,473063,0.4653427600860596,474608,c52f19bd1c574abd790be79cf8fa88e3
true,rodinia-lud-3,false,511017,0.5055139064788818,512463,b198590ec32833f0501eaa14f66d1961
true,rodinia-lavamd-4,false,636319,0.6314687728881836,650211,f49735c27ca6191f89327617b090e366
true,rodinia-lud-3,false,492037,0.4835927486419678,494048,a41b415fb72b2770f7f327f6df773552
true,rodinia-needle-2,false,1425428,1.4178102016448977,1427471,0d476ccd2d4f217b06af25e9d951ca28
true,rodinia-srad-0,false,1874418,1.8669724464416504,1876116,1be32f43f2eb2938207690dd84b7f8ac
true,rodinia-lud-0,false,472118,0.4643146991729736,474068,eb09277e7ba3544f9d1a09e105c18181
true,rodinia-lavamd-3,false,620654,0.6129035949707031,622566,9f5aee8f14435b7f34445581ece4fc1a
true,rodinia-pathfinder-0,false,516275,0.5069723129272461,518199,9e471750022b34e2ade9929db2d6553b
true,rodinia-myocyte-4,false,351375,0.33720898628234863,359127,dfa97069af235d1c8d466b38b0ea9da1
true,rodinia-needle-3,false,1444115,1.4350135326385498,1446185,c22b20bfc63fba88191ce837cb8754b5
true,rodinia-lud-4,false,470580,0.4651343822479248,472083,a9ba09ab1c4d7a9fe0d1f92fd9d1c30c
true,rodinia-lud-1,false,472428,0.4653501510620117,474096,7dd5d3af48044cf773b657a210553b58
true,rodinia-lud-3,false,477811,0.4695732593536377,479475,6e4295cd00922770b967b7703bdfadf0
true,rodinia-srad-0,false,1809975,1.8040974140167236,1811763,ac8c5fbf2a8e774e3d24bd2db148ecae
true,rodinia-srad-1,false,1778707,1.7705540657043457,1780542,10a3404c91dfaffcfae1de3208dfb96c
true,rodinia-srad-1,false,1801775,1.7947044372558594,1803533,7fc223758e257db0757d99400447c44c
true,rodinia-lavamd-2,false,641235,0.635204553604126,643256,63f135e94582f86e8af142de2f6f5623
true,rodinia-lud-4,false,484990,0.4761564731597901,486822,de6ed099d1e7ed561c38c20e3e1230e2
true,rodinia-lavamd-4,false,664547,0.6567232608795166,666686,eab78ff12f479419edf91b886d387ef4
true,rodinia-needle-4,false,1409013,1.4010591506958008,1411035,531ea79504dae3e40e79f1a82abbd5ab
true,rodinia-pathfinder-4,false,514403,0.5076847076416016,608339,9232b3c04a00bf36f4f5a7753beb2b67
true,rodinia-srad-1,false,1775722,1.766124963760376,2206061,0b0872d03109b0d809b56c474b09c89a
true,rodinia-srad-4,false,1789306,1.78147554397583,1791109,9df7832a16b48b5ebfa5470c03970909
true,rodinia-lavamd-2,false,703663,0.6957361698150635,705302,72f64eeebd260a573cf42e4f0911470d
true,rodinia-lud-4,false,489920,0.4790925979614258,491476,fb24d11d6bafeabecec6ff3038dd1eb8
true,rodinia-lavamd-4,false,618563,0.6132566928863525,620000,8a9aa507b76d3206a7f67a2cf48a1947
true,rodinia-needle-4,false,1397829,1.3906123638153076,1399507,e216a04ba5f7a9528c55ca53d7e08896
true,rodinia-lavamd-2,false,680356,0.6720278263092041,682042,9eb10e4d66e1ebfe2076085291531b3d
true,rodinia-myocyte-2,false,356640,0.3424057960510254,362804,9e220c4d0b33e3801f4465aeb343f0de
true,rodinia-lud-0,false,485532,0.47951269149780273,487239,7dd412eb500cb1ce75f0cf6743c7934a
true,rodinia-lud-3,false,564040,0.5580720901489258,565774,8230a38b811bf16cdb83bbf17ebe8e5c
true,rodinia-lud-1,false,498660,0.4897053241729736,500202,850c609425cfe092adde75216cb9bc2f
true,rodinia-lud-2,true,552541,0.45637011528015137,1733896,4ebd5eb1eb453e8b7b735b83024f1ea3
true,rodinia-pathfinder-0,false,496223,0.488889217376709,497744,85dde2c29d1e1025f27cf58043d20127
true,rodinia-myocyte-2,false,310092,0.2926967144012451,317631,ea5a1cb38e6399f99dad21fe42575a46
true,rodinia-srad-1,false,1795846,1.7831759452819824,1797475,6e0fde4c833205383820cc897c31dc88
true,rodinia-lavamd-4,false,701887,0.6947274208068848,703578,96e1fbbb8cf580c35470813c6489171b
true,rodinia-lud-0,false,494842,0.48946189880371094,496612,641bd3cb31dfb14e009e93f88e522f1b
true,rodinia-needle-3,false,1374961,1.3687970638275146,1376741,547b03dbaee2d681931cdac5c9386ff3
true,rodinia-myocyte-2,false,287193,0.27326393127441406,293274,eda27e0a500e168b571e0de1e1502447
true,rodinia-pathfinder-4,false,498403,0.4902350902557373,500023,ba9a52bffd0a81ac5ed5136e5502c4dd
true,rodinia-needle-4,false,1406360,1.39866304397583,1408176,cbdde13eb159d887b4e31fddd7837c09
true,rodinia-lud-4,false,519165,0.5114641189575195,521012,f54d65ac8f35be47a1a09a970b438fab
true,rodinia-pathfinder-4,false,502110,0.4944460391998291,503732,bf75f75c20da521d9ccced59d8db5cf5
true,rodinia-lud-3,false,468297,0.46016573905944824,469922,d6527fbb4a1873949c861b79de1acea6
true,rodinia-myocyte-3,true,514185,0.3710384368896485,1824591,aa401b55cd97841ed7ab20fd50b06051
true,rodinia-lavamd-2,false,765677,0.7579782009124756,767383,3e7a5cfa23f7ccfebbdadf9ad45bb0f0
true,rodinia-lud-3,false,574553,0.5665717124938965,576185,1e5ac1ac33df1c24de9140c07bfdc594
true,rodinia-myocyte-2,false,279546,0.2718966007232666,285824,e8b2e3023f6e6b325e55bed1e848389c
true,rodinia-needle-3,false,1445836,1.4372270107269287,1447570,135915ff0dc01e28664e2a4d3c78d2ab
true,rodinia-srad-1,false,1760793,1.7535185813903809,1762480,b8990a714a649f0a68f6d2b67822c7c8
true,rodinia-lavamd-4,false,649860,0.6444284915924072,651769,9d5a7081b01ccbf10624ff2241b5c8ef
true,rodinia-lud-0,false,492674,0.4845240116119385,494473,93831e7c276050e539baece6569c8dc8
true,rodinia-srad-0,false,1806435,1.8006515502929688,1808761,2d301306db73d68934ea8ac91cf55bf0
true,rodinia-lavamd-3,false,633079,0.6272284984588623,634649,fd9c41604f8a3d85b533e0507318e11d
true,rodinia-srad-1,false,1818351,1.8119747638702393,1820459,4b56793b75f549d4f3bf2bfd0c55fd4a
true,rodinia-lud-0,false,515129,0.5075023174285889,516953,818ce98376c461289489e423104c2f91
true,rodinia-pathfinder-4,false,528822,0.5166926383972168,530559,0e92908749f06317f0174f071576800e
true,rodinia-needle-4,false,1506211,1.498440504074097,1507870,c722a428cdf10e385a4fc7ee2f293d12
true,rodinia-srad-0,false,1909114,1.9015121459960935,1910850,99a46d765ff80e3159897a0dd674a227
true,rodinia-lavamd-1,false,755134,0.7494180202484131,756993,65deacc513623331baa5c8aaf579de41
true,rodinia-srad-4,false,1780007,1.7738268375396729,1781857,6034f16ebd719fc66b1544743baaaed3
true,rodinia-srad-2,false,1765213,1.7552356719970703,1767113,5f59f1197085aa8fba007c55c597713e
true,rodinia-needle-3,false,1398117,1.3921773433685305,1399906,14cc5dd1e44b4d79dc6ea2be9702e886
true,rodinia-lud-0,false,517069,0.5092513561248779,518842,83aee1e8e72195b0c98bc2a76335579e
true,rodinia-pathfinder-4,false,499619,0.4911808967590332,501487,fb854a312ab018ceac4f94b9d2a7dade
true,rodinia-needle-4,false,1432657,1.426922082901001,1434301,f56aaa3ec254cc4eb22dba435c1ffc1f
true,rodinia-lud-1,false,504478,0.4977846145629883,506205,392aec5300ab2a4310164ec4add6eaed
true,rodinia-myocyte-4,false,336474,0.3227729797363281,342797,cbdf3c660b1eaae66a51808f2a6f76c8
true,rodinia-srad-0,false,1874844,1.8667206764221191,1876366,61d9bce533145665dfe4b084cbbe957a
true,rodinia-lavamd-3,false,650472,0.6443688869476318,652170,42edbedae8f29ee77c9d896bcd812346
true,rodinia-lavamd-4,false,640012,0.6331009864807129,641808,9b5469554f6701f2b04092cdc4d8576a
true,rodinia-needle-4,false,1380593,1.3746638298034668,1382356,3f711e65cc5555f8183151467bdf4cba
true,rodinia-lud-4,false,487405,0.48201870918273926,489027,06cf2336c2d60f523fa72ac1c16f0b3e
true,rodinia-srad-4,false,1809727,1.8026328086853027,1811607,9d151fa205c5ef89d8047aa1afc4b4e8
true,rodinia-lud-4,false,500198,0.4922201633453369,501736,0d7a9543a0d65e8be80d748a52a0de7b
true,rodinia-lud-4,false,480261,0.4721853733062744,481908,512c4d0fa7c4365e9a16b550d80b9674
true,rodinia-needle-3,false,1427048,1.4193696975708008,1428682,481a58ca8797168dc83851aec8131628
true,rodinia-lud-0,false,461582,0.4558427333831787,463177,d3bd2f5acea9880148dd8503e7cd9e3b
true,rodinia-needle-2,false,1385785,1.3793883323669434,1387549,2545e2c9e44292b095682ca25dc4cc79
true,rodinia-lud-1,false,512931,0.5076010227203369,514544,0dc852033e1683638fbc2f29d10ddee8
true,rodinia-needle-2,false,1410187,1.4025135040283203,1416904,8a0ab069d4ffe02de48518e3d8dd4768
true,rodinia-needle-4,false,1456047,1.4486112594604492,1457636,cec66ef1d75d881284ee66249aeee286
true,rodinia-needle-4,false,1434919,1.426041603088379,1436465,a13a32b302c71a719f836ec0c486f981
true,rodinia-srad-1,false,1790491,1.7833483219146729,1792283,4dff09ac870a78bfcfc0a311d8e40def
true,rodinia-lavamd-3,false,718866,0.7092738151550293,720753,8a484aded91cd19941c3ec3f1d2ac35d
true,rodinia-needle-4,false,1357688,1.350860595703125,1359263,f89ca1333a1641d7f64f07c232fd7267
true,rodinia-needle-4,false,1410620,1.4029648303985596,1417576,57024e12691d5312c679f3c35af5e595
true,rodinia-pathfinder-4,false,445056,0.4392969608306885,446535,549f7a332d2d505136598e0289829d15
true,rodinia-pathfinder-4,false,489523,0.4834136962890625,491129,da70be132e8715d91bfe9c0ae232229b
true,rodinia-lavamd-4,false,618643,0.6107752323150635,620394,318e275a05fdba98982a774cf0d4ab19
true,rodinia-myocyte-2,false,323149,0.30706357955932617,330576,6b4b2fffe28d5f1dc2bd3f2d3620630d
true,rodinia-lavamd-3,false,691726,0.6828742027282715,693816,475eba4b1a9b55720dfa49762d0adf8a
true,rodinia-lud-0,false,479720,0.47432804107666016,481641,eb8569a980d525ba923b4565a475be2d
true,rodinia-pathfinder-4,false,528679,0.5222434997558594,530388,0237535aa7c17aa8b381cc8427b3e31f
true,rodinia-srad-1,false,1811515,1.8056325912475584,1813254,c3d95cf945efcbebba0886f2a401b13c
true,rodinia-lud-2,false,465047,0.4581179618835449,466687,ee753b329d41cb62507f9b4a39925b1c
true,rodinia-needle-4,false,1408586,1.4006152153015137,1410488,f3e6ff4ce29613a6b072a4edef9f3858
true,rodinia-myocyte-2,false,266866,0.2525293827056885,274223,d24b88e82b36165fdaed70ce40883bf4
true,rodinia-srad-0,false,1830823,1.8247523307800293,1832646,668e6a19f8622bb81d105f90c0c0a5c7
true,rodinia-lud-2,false,516126,0.5072712898254395,517900,88a3af633bf2736235824d3ed2dcb8b3
true,rodinia-srad-0,false,1836760,1.82891845703125,1838463,115e313a59d95eec85ee8c435bfef30d
true,rodinia-lud-4,false,510552,0.50315260887146,512348,65fdba6b0fba6b74d6a88f299742b293
true,rodinia-lavamd-3,false,616196,0.6039891242980957,617763,c9a05f127495cfd78083b01d99e96dfe
true,rodinia-lud-1,false,512674,0.5055935382843018,514290,76e7f77acd91d964e3b911e4edb72a73
true,rodinia-srad-2,false,1840550,1.8306498527526855,1842314,28e300e52b53725b6fbe17000bb37a22
true,rodinia-lud-0,false,497465,0.4906549453735352,499461,4556b741889c70dadcfb9dc0295a2156
true,rodinia-myocyte-2,false,284533,0.26999688148498535,290880,fca2ca07d90bc0db545ed1faa888e557
true,rodinia-lud-3,false,466985,0.4618828296661377,468828,40bd89c1b2e4182e2bc7096b647c01f0
true,rodinia-needle-2,false,1452755,1.4469902515411377,1454434,e6392778276f7512f7e51c0ff7df7144
true,rodinia-myocyte-4,false,269216,0.2571430206298828,275211,abb1303ccad91fc8a49da81790ec6472
true,rodinia-srad-4,false,1814919,1.8078768253326416,1816669,c546bd652d1eace7ec131a9d010c8b55
true,rodinia-lud-2,false,477727,0.4720757007598877,479343,e08c5bf97ba77b75240907500770b4b5
true,rodinia-lud-3,false,487615,0.47772955894470215,489463,a75194e327238a670142cdfd2ac916ae
true,rodinia-lud-0,false,482641,0.4769454002380371,484417,e8809325a5b835505cd769124609368f
true,rodinia-srad-2,false,1779610,1.770275354385376,1781250,83909143a84a03dbd249ab957680249a
true,rodinia-lud-0,false,475159,0.4679594039916992,476627,eda0c65fb315b48ae6322d9a731c445c
true,rodinia-lud-4,false,504228,0.4971632957458496,505873,23b57f7c45228db341e904b70551aede
true,rodinia-lud-0,false,476546,0.46830320358276367,478208,c3875685ae0e37ce261fbccab550dc9a
true,rodinia-lud-1,false,509005,0.5036885738372803,510678,2b9117859aa0896d66a6fa71706e3f5b
true,rodinia-needle-2,false,1398432,1.3916015625,1399864,2b04771cfc3627fd8bad8a88442b0fff
true,rodinia-lud-1,false,478015,0.4727487564086914,479476,36ee295080eb79d78f2cc62f1636236d
true,rodinia-lud-2,false,531889,0.5233771800994873,533573,21fe0a5d62282caa3dbd2b6dc4c73778
true,rodinia-myocyte-2,false,284217,0.26888370513916016,291245,34bde992df85b88128ee7c47136d1ed5
true,rodinia-lud-3,false,488718,0.4820411205291748,490144,b5088ca62fb359c319f0fb946a974969
true,rodinia-lud-1,false,439464,0.4324207305908203,441139,e0771ab1b3ab0551c5688bc94afdf43d
true,rodinia-pathfinder-0,false,474827,0.4633431434631348,476524,6c4af310d27c5c4a92603ade7fb56e0f
true,rodinia-needle-4,false,1447038,1.439941644668579,1448597,a8e767114967552d9ad3df0c595afef7
true,rodinia-pathfinder-3,false,480869,0.4755833148956299,482636,0ab858113071afe9e86413c427ad2376
true,rodinia-lud-3,false,497437,0.4883790016174317,499102,2704e12507ad3313fb1c938339b179ba
true,rodinia-lavamd-4,false,624054,0.6184561252593994,626495,50ceecea6ef004072d9677932d3dc1c6
true,rodinia-lavamd-3,false,637511,0.6302480697631836,639239,22a5304c445e6bd68f4ec27e0166103f
true,rodinia-needle-2,false,1435892,1.4297919273376465,1437520,5b7bf6ece4515c36aecb74d648409b11
true,rodinia-lud-4,false,472514,0.46420836448669434,474087,16343e89f415af34c23d6feb23c21055
true,rodinia-lud-0,false,484372,0.4765434265136719,486043,1304ce6bfd07e5e043a6e3acd0e12270
true,rodinia-pathfinder-3,false,510601,0.5045382976531982,512335,4ea705072956680262ab9127086d5f5f
true,rodinia-srad-0,false,1798694,1.7912859916687012,1800466,5cc9114972bddc2d2dc71956c48c970b
true,rodinia-lavamd-3,false,860111,0.8524634838104248,861932,7d2e2594f4cc97e90560d0352e93a641
true,rodinia-lud-1,false,767016,0.7594490051269531,768720,536c8207df241078deaf769046999e88
true,rodinia-pathfinder-4,false,553245,0.5457155704498291,554973,f9727348dc92ce2f6e4d2c314fa51f68
true,rodinia-pathfinder-3,false,446420,0.43770813941955566,450926,a7c25472b7b2844a3f9c7b0408d46976
true,rodinia-myocyte-2,false,317540,0.30577540397644043,324279,fdd46c77bc94bf2a3fd6b5f09e08f334
true,rodinia-lavamd-4,false,614980,0.607750415802002,616510,05348ddddeb0a6ff672f4a23e2b7e584
true,rodinia-lud-1,false,522991,0.5138559341430664,524676,598291f4349ac1272249a2c4913a9a1f
true,rodinia-lavamd-1,false,636673,0.6286096572875977,638543,9fb8e78d55af91be3f0362b83b81c460
true,rodinia-lavamd-2,false,609322,0.6013791561126709,610824,dfc3a4eca9adc523f8f09fce89d18723
true,rodinia-myocyte-4,false,278587,0.26477479934692383,283442,1f314898041c434a9948908a0c1fc3d9
true,rodinia-lavamd-1,false,585700,0.5780148506164551,587454,9bad81e5f2ffc90a61034551e8d0043e
true,rodinia-myocyte-2,false,285896,0.2727315425872803,290773,ca6a0b1d218f68bb1174de5b90e50ce8
true,rodinia-lud-3,false,487079,0.4800879955291748,488898,828f9bc8be0da27b18b57e59bea07cd0
true,rodinia-lud-3,false,485746,0.4785752296447754,487333,860ae2da3e8b0b180fab807cb2bd3ac1
true,rodinia-lud-1,false,506962,0.4990158081054687,508466,4d7a1447a69d1f21aeb25aaf693392c2
true,rodinia-lavamd-1,false,662579,0.6547513008117676,664388,d4c38c2008078e4efc6d5d59b6e7ef7f
true,rodinia-needle-4,false,1396835,1.3908891677856443,1398346,eb3e3cc9e8d2196196582190d9f127b1
true,rodinia-lud-0,false,499633,0.492922306060791,501347,3ef6488e41b60aa58c40e3a60df6dab0
true,rodinia-lud-1,false,478951,0.4660637378692627,480560,edbe01d15fb4356611aa4551a2578096
true,rodinia-needle-4,false,1369360,1.3613245487213137,1371001,2712d60cba406fe3f765388d0e09601a
true,rodinia-needle-2,false,1399357,1.391899824142456,1401119,236afe269b3fe222f2d338d00884874f
true,rodinia-lavamd-1,false,622359,0.6167619228363037,624075,ac453be0ce805a7054f90b867f3112d1
true,rodinia-lavamd-4,false,703334,0.6976876258850098,704848,9b25b003eee92a42833bf91023fb088e
true,rodinia-needle-2,false,1461861,1.4536528587341309,1463508,800475de9b74e3cf19bacacd620f333c
true,rodinia-srad-1,false,1815314,1.808753252029419,1816860,16b3790fc519a9aa51846cdccc151e71
true,rodinia-lud-3,false,477570,0.4703328609466553,479474,bcf11b9e306837c50b70493b2f2b10f5
true,rodinia-srad-0,false,1842405,1.8367228507995603,1844215,64b42b1bc5ab269fde70f36448310ef4
true,rodinia-lud-3,false,455967,0.45085930824279785,457492,62c06d895a827cccfae8045333b26c82
true,rodinia-myocyte-0,false,288424,0.2743403911590576,295316,5cff866ae0a43bc7ff9f858a73e59beb
true,rodinia-srad-1,false,1812812,1.7984659671783447,1814317,cea4e1e6173fcb7ce16b0979002266dd
true,rodinia-lavamd-1,false,693312,0.6867105960845947,694857,0dbe39620643916b82c44558d4a1f54a
true,rodinia-needle-4,false,1399340,1.392545223236084,1400817,34e289e84371363d35e03c51cd63c03c
true,rodinia-needle-4,false,1466832,1.4607408046722412,1468516,29fe3e1896ab07176399a02127984197
true,rodinia-lud-4,false,507087,0.49985194206237793,508738,255c620ce813fdaa69f97840934ee312
true,rodinia-lud-0,false,525653,0.5195252895355225,527165,a3877ea7c818a0635fef5ee4114b0a09
true,rodinia-lud-3,false,490836,0.4819374084472656,492361,86909a2863e83b91a1ba30e163710092
true,rodinia-lud-0,false,465315,0.4593942165374756,466970,445fea2401a4a84429c8a8edf77d5a07
true,rodinia-needle-4,false,1494916,1.4874286651611328,1496630,5c09e3f5b3f6bb1aba48be36d802a307
true,rodinia-lud-1,false,531840,0.5245802402496338,536200,32e3deed5e780484cd2ae5bebdf04643
true,rodinia-myocyte-4,false,407920,0.39461588859558105,812818,3200c99b18c9450b70dccd2a7dea4de9
true,rodinia-srad-1,false,1838675,1.8303728103637695,1840300,2ca14cc937e6c1d04b0be1a3fcb77739
true,rodinia-lavamd-1,false,725895,0.7167870998382568,727610,5bf446562d7c6fb3fff194f23bd3df49
true,rodinia-needle-4,false,1588960,1.5825328826904297,1870217,d0e529238d11aab13bccb0ca88d54cb9
true,rodinia-needle-4,false,1621994,1.6145648956298828,1880710,69eb09869c66462e6fd4a5486c1648c6
true,rodinia-srad-0,false,1920441,1.9135501384735107,2115757,dc4d80a5d484ae5f6a53790202fa2b39
true,rodinia-lud-3,false,663333,0.6581966876983643,1157302,47fafca402ea827864ed95db338af232
true,rodinia-needle-4,false,1392457,1.385871648788452,1413574,b2019e4bd45f69914be249522cbb3596
true,rodinia-srad-0,false,1786659,1.7801027297973633,1836845,4a7ed8c5b1d6bb7db8773c28af1a7ca1
true,rodinia-needle-2,false,1382643,1.3763883113861084,1384202,f667272cece670e86fe60a52706fb10d
true,rodinia-lud-0,false,479400,0.47385215759277344,482828,0d0b5824bb69d85abaf8b4b421f7c3cd
true,rodinia-lud-0,false,535803,0.5297868251800537,537345,05d9334e8fcec554161f18e18f77adc4
true,rodinia-myocyte-2,false,292784,0.27937817573547363,300276,c6f922c4f7c219472209ddfa3c29563f
true,rodinia-myocyte-2,false,288945,0.27539730072021484,295181,ad73474ce42635a05e5497038b97ad97
true,rodinia-lud-4,false,488885,0.4791991710662842,490968,bd3bb533d7ae1f442a7888b1e3aa0121
true,rodinia-lavamd-3,false,622006,0.6136391162872314,623707,af526c40d7fa4438f388b9264a30c930
true,rodinia-lud-0,false,554628,0.5464479923248291,556250,6fcfd131b0281ba8fbf358f25da023f9
true,rodinia-lavamd-4,false,709823,0.7022147178649902,711445,95730451d6e645db6bd581d6d8fd5569
true,rodinia-srad-1,false,1885789,1.8794515132904053,1887415,8bb973000d0ce9c43ba543d4570f0469
true,rodinia-needle-4,false,1423807,1.416522741317749,1425386,abf092c7911575b424641d778705e075
true,rodinia-srad-4,false,1763974,1.7573373317718506,1765593,dda804d290ae2388b760c789c9f092ea
true,rodinia-srad-0,false,1744532,1.7388427257537842,1746360,ed0bf034e652a4955d21605548edc37a
true,rodinia-lud-4,false,483976,0.47758030891418457,485503,43845e819692211b25451c3b0d4cb92c
true,rodinia-needle-4,false,1453922,1.4415419101715088,1455614,d249c9391f99a3b6906cb4c6870ccb11
true,rodinia-pathfinder-0,false,516871,0.508307695388794,518455,6a88076c09044e89f474ccd5f92b608c
true,rodinia-lud-4,false,481950,0.4723010063171386,483632,44b6597a7f08e8592257f3367853f276
true,rodinia-needle-2,false,1401334,1.3939931392669678,1403046,565ab2f2d3ac64ebea4b8c31fb823921
true,rodinia-needle-2,false,1391094,1.3855583667755127,1392612,7183bf460c3ea213ef5ed097816b6eb4
true,rodinia-srad-0,false,1766944,1.7596471309661863,2083664,cf6e9b37949badf2f45a019ce068da62
true,rodinia-srad-0,false,1794333,1.7876980304718018,2815073,aa5af7d4cfda3eb7e749ffa32bd003f4
true,rodinia-needle-4,false,1517093,1.5109281539916992,1519343,21276523067433db6842e20a5722c1d9
true,rodinia-needle-4,false,1418972,1.413377046585083,1420520,554c1080f43d4080e043f065ac67b365
true,rodinia-needle-4,false,1371900,1.3667716979980469,1373505,0e08803cdb14b7751f7cf8a320fc3c60
true,rodinia-lavamd-4,false,601562,0.5957460403442383,603662,26b39829515af9ee1bec2d9a04e3e418
true,rodinia-lud-3,false,473290,0.46747756004333496,475076,28a44821e0824e4658bd813187a5b8ae
true,rodinia-myocyte-2,false,288426,0.27658915519714355,295363,6b49228cfc287bd82074e06f1a0886c7
true,rodinia-lud-0,false,488526,0.4824669361114502,490539,cf6462fc08f852942f016415e3f54b71
true,rodinia-needle-2,false,1409531,1.402064085006714,1411388,a5b88de4d17c7b3cf9fda1a9fb61727f
true,rodinia-pathfinder-4,false,448730,0.4411153793334961,450345,a7664e9d748527a2e9aacc68214e3636
true,rodinia-lud-4,false,457240,0.4490704536437988,458767,e120a7a23474352a7a827e803d3df8ac
true,rodinia-lavamd-1,false,700714,0.6911981105804443,702427,9b2c59e7c322f107e3d8565b0017c05f
true,rodinia-srad-1,false,1879414,1.871732711791992,1881487,bf6c6b789aade49951a48b2217ba6242
true,rodinia-lud-3,false,484174,0.4784584045410156,485906,7b42f016cbf9e5a53e3a0d779d49311e
true,rodinia-lavamd-4,false,653507,0.6457381248474121,655319,08834c6908f383fb6d8656e3ce59becd
true,rodinia-needle-2,false,1411248,1.3986730575561523,1412782,f9b6b451284a1ab97025b884b939bda5
true,rodinia-lud-3,false,503647,0.4963362216949463,505203,9f184368bdfeae471ec1ea3bf7c30fd4
true,rodinia-lavamd-1,false,647714,0.6384153366088867,649340,81a533a029a2edbe718987a3aa309fe5
true,rodinia-myocyte-2,false,298082,0.28359222412109375,305437,2d9c85a5ee146ec949f90ffdaf630f63
true,rodinia-myocyte-2,false,275913,0.26259589195251465,283156,6b7a7e3412916088a609d027be1f5bc7
true,rodinia-lud-4,false,487057,0.4786994457244873,488979,12864f10431e9ab26f0b12344e437f39
true,rodinia-lud-0,false,461200,0.4540576934814453,463031,df38d1d55cf2ade6aacd8aa2b2ba0443
true,rodinia-lud-3,false,500939,0.491868257522583,502517,065c13784dcaaac0ae0441a5ca74e433
true,rodinia-srad-0,false,1795149,1.789844989776611,1797186,c0b8d88e95d65d39b71d849a834dd7c4
true,rodinia-lud-1,false,506195,0.5000648498535156,507963,c4580ab2e9cddc2e49191d5cefa12001
true,rodinia-needle-2,false,1522395,1.505263090133667,1524452,2bc5590e9294a5ed1ce3f89511051067
true,rodinia-needle-2,false,1467201,1.4616422653198242,1468766,46664680f1d509c68198735e34119626
true,rodinia-srad-4,false,1799868,1.791816234588623,1801828,799459f8b23735351782bb5ce8caba41
true,rodinia-myocyte-2,false,277293,0.2620103359222412,283181,238b818a495538e5fa28e8ef57d09760
true,rodinia-myocyte-4,false,403890,0.3916082382202149,411562,f11a5f52fd5de08cbf950b07014f9b49
true,rodinia-srad-0,false,1770932,1.7629499435424805,1772612,aa5c084cfb1316091e358f38554e7c23
true,rodinia-needle-4,false,1481764,1.4758358001708984,1483295,581a9c727168325f6ce97ae833656df9
true,rodinia-lud-0,false,478009,0.4729344844818115,479926,f8fee6846f41d392a2bd6189277c841d
true,rodinia-needle-4,false,1486145,1.480555295944214,1582395,cc0a2a12d1a0794057e3a9a4f1ac7c62
true,rodinia-needle-3,false,1435524,1.4268741607666016,1437511,d16d84a7b574e13c8b9b716facbbfea2
true,rodinia-myocyte-4,false,290880,0.2789804935455322,297070,733f3ecec9ef60f88b63087e217fb4b4
true,rodinia-srad-4,false,1774577,1.768446445465088,1776294,378afacff84c8f7b553790d3280042b6
true,rodinia-srad-1,false,1836186,1.828561782836914,1837733,d9ba2950f4d6252638b40feb04724d47
true,rodinia-myocyte-2,false,260046,0.24742817878723145,266143,37010a1ea4a39dfee58929b88639858a
true,rodinia-pathfinder-1,true,614256,0.47075867652893066,1900936,b253f71c11859a623af10d39e356ceb4
true,rodinia-srad-1,false,1779439,1.771448850631714,1781177,a1653bb2af2a32d615d71b36f235ca77
true,rodinia-pathfinder-4,false,512812,0.5070147514343262,514579,26c2f569d5d80396be6b2f15fc0fbdd8
true,rodinia-lud-1,false,460510,0.4549734592437744,462204,b59c23a171113b458ba1fce14f268929
true,rodinia-lud-4,false,471616,0.4659297466278076,473305,67cd50e2c527cac9a062145f15bc6e2e
true,rodinia-myocyte-4,false,302169,0.2892274856567383,309511,b0e017a98473b8ab2896e7b8c12319b5
