success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-2,false,39737,0.035929203033447266,40731,517571d0127bdc87b5804e12a46615e1
true,pyhpc-eos-4,false,58261,0.05500650405883789,59248,6ec7165447c44e4877d660de0ee2dd6b
true,squeezenet-0,false,1010331,1.0026767253875732,1011777,07fab9118d65e85a8486e50edd14a5f9
true,cupy-0,false,1090933,0.9446148872375488,1092376,b11c826969710fcb79f96429b84776d4
true,torch_rnn-3,false,29402,0.02541375160217285,30546,0dd9f7fc87a4597c6e99ca1b2debe87d
true,squeezenet-2,false,1457821,1.4537222385406494,1459642,d7ebde6de452fbeac5983e7e8b4a9c86
true,onnx-roberta-3,false,223057,0.2126145362854004,725907,256c0539be12abd188c2744828c498b8
true,onnx-roberta-0,false,368318,0.35883402824401855,370058,2e4b9061911837460257c9688447ef86
true,pyhpc-eos-3,false,74537,0.07015132904052734,75598,5df64e474468edbca5008c8671c1813a
true,pyhpc-isoneural-1,false,583597,0.5746309757232666,585048,e4a21bb8cc732d30635e0d229e9e8da4
true,onnx-roberta-4,false,318546,0.20243239402770996,320422,3007698d6368756f4682d0434372b957
true,squeezenet-1,false,1380397,1.3764641284942627,1382013,59956ed2cd00f61c6009d6ff9c1e0b3d
true,cupy-1,false,1382597,1.3784160614013672,1384252,1550d921c938f8a5510a3196afa8e482
true,squeezenet-2,false,1444755,1.440819263458252,1446350,f7d7d235c9cac0d68f63f101344a7aae
true,squeezenet-0,false,1174499,1.1708290576934814,1531519,ff9c7fc99d67ae9b4370111ede4e011a
true,pyhpc-eos-1,false,61104,0.05803394317626953,62354,940bd38cb245e32b49c6bdf7d0619c18
true,cupy-0,false,926067,0.9224553108215332,1230846,b44d7afd18833cf80c075ae74d4ee80c
true,squeezenet-4,false,1068456,1.0652296543121338,1308544,821c29d56685bdab672fe76976c13a52
true,cupy-4,false,898159,0.8938930034637451,1424984,db914ea7bea2431322844cbee0116edf
true,pyhpc-eos-3,false,69436,0.0656588077545166,70564,b2febf2da7f0de5479b35006984eba1a
true,pyhpc-isoneural-1,false,556205,0.5469717979431152,557341,4e825a9e6a97456d2f46527fca36356c
true,pyhpc-eos-0,false,61009,0.05736017227172851,62372,4131e99aafca0fea72c04d4493a51412
true,pyhpc-isoneural-4,false,602332,0.5920801162719727,603467,a247261487000db647ada10e9edc06e6
true,onnx-roberta-1,false,353714,0.3436620235443115,355454,31e29e382fc902a906cb817abc0c3363
true,pyhpc-eos-0,false,60430,0.056481122970581055,61705,3fa6a992a0eb9f14a7336a24823e968b
true,onnx-roberta-2,false,357638,0.34635281562805176,359312,7a2ef72ecd82c6c0528e83491c57b0ad
true,onnx-roberta-1,false,354079,0.3441810607910156,355800,d7229b205393fe174c373f2bfac33f4f
true,onnx-roberta-2,false,350144,0.16497230529785156,351589,e7cd19fccf1cd52f4227648954aecde5
true,torch_rnn-4,false,39439,0.034796953201293945,40760,589598ccff74e2e95505c46f9778669d
true,cupy-0,false,1342922,1.338839769363403,1344497,03133b83c15304213baca91ed091aeef
true,pyhpc-eos-1,false,66507,0.06332182884216309,67622,837b3a8f2da45912439bbf7a638798da
true,torch_rnn-4,false,61147,0.03013467788696289,62352,2f6545e0bf795d34a41dde52a5b1e573
true,cupy-2,false,1245768,1.241437911987305,1247424,34486fd03fb75a7b14b16000c000333e
true,pyhpc-isoneural-2,false,570616,0.5547254085540771,571700,31b74f637052d2224e4df5c9709be8dc
true,squeezenet-0,false,1258434,1.2053215503692627,1259894,ec497360247cd977f53e515c7deabc51
true,torch_rnn-4,false,29602,0.025761842727661133,30629,0a224f35b06180917681efd52195732d
true,pyhpc-eos-4,false,68529,0.06496262550354004,69567,ecec1fa29d65c0b548583d4475967229
true,pyhpc-eos-0,false,73134,0.06879234313964844,74439,46f39ca2659c429ab2a2b54a2ac22ff3
true,onnx-roberta-1,false,339740,0.15578532218933103,341671,a5a869510839974a0868468c233725f2
true,onnx-roberta-2,false,296437,0.2866945266723633,298497,afe2ab17e12e50772d07b494a18a57a8
true,torch_rnn-3,false,33479,0.02972984313964844,34499,0f5a793f1d4adcd617af15ec706447ef
true,pyhpc-isoneural-0,false,616377,0.605553150177002,617710,a7cafaaf78b80288fdd4958ba63621df
true,squeezenet-0,false,1159833,1.1558985710144043,1161336,d55ee2495988a7f01a9ed0db4cd47791
true,pyhpc-isoneural-1,false,572390,0.5643951892852783,573517,803ed51cbe188919f1839d69b1f7e0e4
true,cupy-2,false,1049113,0.8939306735992432,1050572,e7b81e88b5db70add04ac5fb1208f95d
true,pyhpc-isoneural-0,false,649228,0.6395769119262695,650258,80f3debc2bde8dd0a4a2d340c14eeca7
true,squeezenet-0,false,1084459,1.0808539390563965,1086003,80ecc152d0a9a6d52579a1ae9148ec14
true,pyhpc-isoneural-3,false,513255,0.503185510635376,514225,ae2d224c18d851e5f0c17869156fecc9
true,pyhpc-isoneural-0,false,564664,0.5560932159423828,565834,6b49a1f057225a1376e4ff56a65483fe
true,squeezenet-4,false,1768924,1.7073769569396973,1770679,cfa6660c1f61e8216668f8e2c022b120
true,cupy-0,false,1064897,0.9211480617523192,1066378,52eacbc1e02ce0dd7ac59fc29afbde25
true,cupy-2,false,898565,0.8939988613128662,899989,20964815248f54594d2113cb20079c90
true,squeezenet-0,false,1191386,1.1878881454467771,1192826,b47862c8dc4096bf8ef1b1dee7e3eb42
true,squeezenet-2,false,1145094,1.0893242359161377,1146647,1054be25c1a63e8afaa6613f84295f96
true,onnx-roberta-2,false,312079,0.3014390468597412,313685,15e70f5c2b7882a14f762c2c9b71556d
true,squeezenet-0,false,1119850,1.1149473190307615,1121372,29f20b441ed3a5b41cf275317593ffce
true,torch_rnn-4,false,55248,0.048822879791259766,56387,c796b14b45bd1390dcde4795b2e624a3
true,pyhpc-isoneural-3,false,647455,0.6378276348114014,648585,71254ddea73cf3dcd79372dc60e3e0c0
true,squeezenet-2,false,1276757,1.2729570865631104,1278432,d0105d9282d8e0d060425e2ce43fe2cc
true,onnx-roberta-4,false,247326,0.14163470268249512,248867,44227488fdc9ed9ec40e8b22f5f02d57
true,pyhpc-isoneural-1,false,594875,0.5853750705718994,595914,33e14e06bf4b807251d3f68e9229b208
true,onnx-roberta-3,false,320136,0.31063318252563477,321704,b453beec55f13137432196258a4289c8
true,cupy-0,false,1288813,1.2823033332824707,1290331,fe6910e02c903e2a7881d31636834ce6
true,squeezenet-0,false,933787,0.9304747581481934,935311,b826d15d35e3ef34089ccfc1a81bb044
true,onnx-roberta-2,false,338358,0.32892799377441406,340131,209077b2ddd54b194c616b5223c800b0
true,onnx-roberta-0,false,334840,0.2167658805847168,336322,1a3b38b03218a9b88631b6e95d740b12
true,squeezenet-0,false,953052,0.949864625930786,1119013,39438c04d8e903d553e7628614ebc90c
true,pyhpc-isoneural-3,false,578957,0.5699851512908936,580050,2d5a0a5029d0b0c06af897469debaf24
true,squeezenet-0,false,1160578,1.1560688018798828,1162322,89a3e0c380f2bfb0c4951f21184465f1
true,onnx-roberta-4,false,286858,0.2776060104370117,288163,5bb315695494d1afc2e1a99ded8ee37e
true,pyhpc-eos-4,false,53092,0.049297332763671875,54265,f1a1a20d5171d5edd1809d85f61d79b9
true,onnx-roberta-0,false,344292,0.3272836208343506,345752,692b401acb8d687d65d4cc07623a9081
true,pyhpc-isoneural-3,false,604656,0.5937504768371582,605711,9f6903c225d960c4a52f7e0cf9d7a6d0
true,cupy-0,false,1306033,1.3020567893981934,1307879,031f7e4bc6b0a34a1b14c1ec479cd86f
true,torch_rnn-4,false,32724,0.026815414428710938,33755,7e65d06a1045adbbd859defbed27f3db
true,onnx-roberta-4,false,310080,0.2052397727966309,311366,43cda2ff7246682061cbc7b048115b0c
true,squeezenet-0,false,1413092,1.3614187240600586,1467175,ed3fdbe7ca87607fd8fcc56905112410
true,onnx-roberta-4,false,148220,0.1413407325744629,204830,846425204aa014120861baa262aabce6
true,onnx-roberta-2,false,400966,0.38625526428222656,402250,f9d39e0a1ba5b45b69f23ebb78273f88
true,onnx-roberta-1,false,206232,0.19773006439208984,512823,cc6ca61445b87ed36b713d32281d41ba
true,pyhpc-eos-1,false,57345,0.0543825626373291,58508,de6650971ac3b0c4d6186c9823d4b3fe
true,squeezenet-2,false,1298869,1.2415895462036133,1300437,f8d9321f640ab93cc1388ee035b66297
true,torch_rnn-4,false,33604,0.030344724655151367,34811,613b4f9ab3942bf6a9bf6843b1671a8f
true,torch_rnn-1,false,39639,0.036138296127319336,40637,1688c5b01c878b322c6aa5cee055dd23
true,pyhpc-eos-0,false,59133,0.05577230453491211,60081,522c9c6913ff289797e44ec6c7dd15c6
true,pyhpc-eos-3,false,60820,0.05726361274719238,61849,f840db0ac2bc1b0e91ee42656d2761d6
true,onnx-roberta-2,false,184949,0.17605018615722656,186524,350d4ff2553a485149217d1a3a9c8322
true,onnx-roberta-2,false,228579,0.21611785888671875,230069,110c3aa1726b5a95570a3492862eea57
true,cupy-0,false,1321430,1.3171119689941406,1323046,7d49eedd5d0d20fdf51b12d08c1a8a7c
true,torch_rnn-3,false,29136,0.025457143783569336,30242,baf9a4330d3d87aab1a56020b3e94c8b
true,squeezenet-2,false,1944585,1.9400901794433592,1946111,ba1d287332a3b2ff796d6668a729c6ae
true,onnx-roberta-2,false,280831,0.155381441116333,282531,7512f50a02fdba9a8e727a89572c1a37
true,cupy-2,false,1037286,0.8940973281860352,1038751,e0cfb4a201db53fee674bd67a293715c
true,pyhpc-eos-0,false,59545,0.05603432655334473,60719,201cc4f11f6d46c3aa09bbf17f72d060
true,squeezenet-1,false,1252404,1.2482855319976809,1253934,a117ac97922fd9f873b402ccb0bd1bb0
true,pyhpc-eos-0,false,62970,0.05917549133300781,64118,b262384a552d179da545e6d2dffaf283
true,onnx-roberta-3,false,310567,0.14840459823608398,312300,80f95539338aeda7058f9069167b0fa8
true,onnx-roberta-4,false,320405,0.30267763137817383,321948,1cdcd2eeb92bd033136f08d8b93a43a9
true,pyhpc-eos-0,false,63276,0.059136152267456055,64350,23d718ef9256f122c9c404ef56ab58d4
true,pyhpc-eos-4,false,60661,0.05651736259460449,61778,0e1d12aab9038767180c0cbbb3710e6e
true,pyhpc-eos-4,false,62379,0.05887436866760254,63363,b5cbed7f06bcd556494afc0bbaed3171
true,pyhpc-eos-2,false,57080,0.05348968505859375,58115,ac9fbc719c746d247f43e109dd7232d0
true,cupy-2,false,1140842,1.1339874267578125,1142525,33a111885c3f0e2b2a8ab589148a7db1
true,onnx-roberta-0,false,659817,0.6429154872894287,661303,94cbb00c0a89e5056e6a8f990b3fd45b
true,cupy-1,false,897307,0.8941528797149658,1304544,b154431c1b66b0742d50710fec393777
true,pyhpc-isoneural-3,false,577356,0.5670981407165527,578416,8b8980c78fcb827696ca21ffcce670c2
true,cupy-2,false,901443,0.8947634696960449,902975,214a737e3021f6efbed16fedb77291b4
true,pyhpc-eos-0,false,61728,0.05830717086791992,62787,a0ad0ed4855c257af080148eb19c42a5
true,pyhpc-eos-0,false,59492,0.056124210357666016,60606,9ec414ef3ea1e0b32b8c522630f22328
true,onnx-roberta-0,false,245746,0.2347073554992676,247306,05a0fe18e682c059044dc5edda59984c
true,pyhpc-isoneural-1,false,510455,0.4996678829193115,511672,84d36ad1c99f2cca0392790052c2839f
true,onnx-roberta-2,false,308493,0.17989182472229004,310604,b46cf56badf21c42c2929c95631f40b2
true,onnx-roberta-0,false,434788,0.4036896228790283,436215,8c2b6d38108fc4e4d4caee11d23fb0b4
true,onnx-roberta-3,false,297488,0.14915800094604492,299103,9425cb188a11d66261bcd88f71ae1e23
true,torch_rnn-2,false,40383,0.03685498237609863,41714,58d4b8fd4d8fbb005a8b52bfbb06fa0c
true,torch_rnn-1,false,42529,0.039237022399902344,43561,03966f9bb4f6cfe76fc7b80f288d2246
true,pyhpc-eos-3,false,59319,0.055921316146850586,66469,e6f3f93fe40e7cced1ecb729e453eae6
true,torch_rnn-4,false,34954,0.031488656997680664,35996,24f5899b504ec2ea53649ff94477ac9e
true,cupy-2,false,1041762,0.8969945907592773,1043433,d7f46935a5e119f1829d1b5ce01ff09f
true,torch_rnn-4,false,35511,0.03212451934814453,36641,0d43aab15e084c8534748140aa5c00a5
true,cupy-2,true,3492891,3.2601611614227295,4785712,d2e514fa46946d09518c49f02c91f170
true,cupy-1,false,1044384,0.8943195343017578,1045913,de540181da48cb9533fe5cabf58e1f31
true,pyhpc-isoneural-1,false,627121,0.6192295551300049,628102,d07725fb19634f63fcea1ccda9a80cbb
true,pyhpc-isoneural-3,false,590294,0.5818517208099365,591279,80c40c3ef6f62b085cdfd8572322dc49
true,cupy-4,false,2126131,2.1222100257873535,2127913,7bbe1f9bbcaa8c511d578595701263a8
true,onnx-roberta-0,false,925160,0.9067542552947998,926702,d6fb699213d7bcf6e0635b998196ce3a
true,squeezenet-2,false,1361913,1.3579180240631104,2313824,c64b6a1753b55958464e76db4c330729
true,onnx-roberta-3,false,215968,0.2054038047790527,628917,eb1f6bcd724ee66ca0b13b862e5b9189
true,pyhpc-eos-1,false,63545,0.060309648513793945,64673,46697ac718dba9d7eb12d952a00179f3
true,squeezenet-2,false,1110628,1.105872392654419,1301246,0ae65cdb317cea27a921a21d29431c16
true,onnx-roberta-3,false,183577,0.17505359649658203,184769,3937280cfef8bb27de1bd176b705e1e5
true,cupy-4,false,903378,0.8999042510986328,904439,01dd77cacc37d9e7b41cae6bc124bb0c
true,squeezenet-2,false,1421606,1.4179773330688477,1422969,595c0050a794e77c6f4bc839a29261ca
true,pyhpc-eos-1,false,60335,0.056748151779174805,61377,848840caa7411dfc02b868bda0076078
true,squeezenet-1,false,1213733,1.160701036453247,1215351,f96eb0756d9c1a6b68b5feb094a4eb23
true,pyhpc-eos-3,false,57524,0.05418157577514648,58640,3da28ed6bc8f36a7c9b93d21f9132dfa
true,pyhpc-eos-2,false,60960,0.05759453773498535,61968,fcdd92569fdb0146563ab786202ff3dd
true,cupy-0,false,1321291,1.3170721530914309,1322853,2234ac869c6ee04c0b5b34c79bb6b356
true,pyhpc-isoneural-1,false,597433,0.589651346206665,598628,faf79644e4a66300f6d8bf469a03d1fa
true,torch_rnn-4,false,27128,0.023516178131103516,28373,ee8a9246b7bb82dfd58cad28753ed77c
true,squeezenet-0,false,1166905,1.1626605987548828,1168524,7c07d3d17e3c7e3f1c8534e8f8247904
true,onnx-roberta-3,false,388802,0.3747892379760742,390306,6cbb4d903bebd1dd728678a6ff8ecee5
true,pyhpc-isoneural-1,false,583033,0.574958324432373,584248,f54063f7ab699fa82e60d472c27622f2
true,torch_rnn-2,false,42508,0.03784918785095215,43615,c1083b02d8c0a83438e9aa2ff941679e
true,pyhpc-isoneural-3,false,657133,0.6483123302459717,658285,4cb39c6086186e088ea6fce1eaba6a51
true,torch_rnn-0,false,38875,0.03482937812805176,40104,aab2a798789cd97b85addc365f33cc79
true,onnx-roberta-3,false,184012,0.1748039722442627,185364,22d75d775a28b991860eb5ddea2edf36
true,torch_rnn-1,false,49900,0.04620766639709473,51026,79f08acc7c55b2d78915ad37be901c33
true,onnx-roberta-0,false,311350,0.16369915008544922,312925,59d6f05cdf69b3466b5b7cdd695c3892
true,cupy-1,false,1036362,0.8943510055541992,1037840,4148be9135ded9e91a9a5632470710cd
true,squeezenet-4,false,1208805,1.2052240371704102,1210508,6380ab6d509e002407b8b1501eda7a61
true,pyhpc-eos-1,false,77859,0.07412147521972656,79124,6fbda86d90fe9e4772ebe1b7292f54ee
true,squeezenet-0,false,1350031,1.3464126586914063,1351412,ae76b379a55e1ccdd972f582c51bdbb6
true,torch_rnn-1,false,36035,0.03204774856567383,37269,f23f303d018653a2f1520efe00f9eb27
true,squeezenet-4,false,1254108,1.250218152999878,1255592,2bb89284a6f1378a36f0c5a13b7b18fb
true,torch_rnn-3,false,34724,0.03125309944152832,35719,945607d6655cc6a6af07155806cfa14b
true,onnx-roberta-1,false,321967,0.15221714973449707,323433,e8ee196890fbe980df35ea91df118d4c
true,squeezenet-2,false,1567414,1.5638267993927002,1569004,5c60a95231a653cbe56629c8c764bbf5
true,onnx-roberta-0,false,379406,0.3665926456451416,380842,ab5a0014afe8f9e13dfc3cbfccbcf692
true,pyhpc-eos-2,false,59687,0.05590343475341797,60738,97743f13ebd12db35be1f119cb5a5058
true,onnx-roberta-1,false,249092,0.24097299575805664,250553,47e0b3c8c53c6ef6029746425c58a720
true,pyhpc-eos-1,false,55820,0.052617549896240234,56811,9a451dca07d0f423f4dbf4c0b3019ccb
true,onnx-roberta-3,false,325916,0.15108752250671387,327447,b309716fed9ede27f719af66edb15e1e
true,cupy-1,false,1048350,0.895411491394043,1049878,279a30399477c03fb8e73d66ebb6e42a
true,pyhpc-isoneural-0,false,578744,0.5631382465362549,579905,4515a150a82aad56674a6918c4865d79
true,cupy-1,true,3398858,3.130804538726806,4703834,622c3410622c46afc830212444cd35ed
true,cupy-1,false,902866,0.8988354206085205,904057,1fd5d859d56bc120c514cbda45dbfb95
true,cupy-1,false,918134,0.9131679534912108,1813030,3b7da1d85ec5698b2f64dd6e4bb8dccf
true,onnx-roberta-4,false,209760,0.19808197021484375,431366,2f82ae2fb86a673d039be78c7fd505d9
true,squeezenet-1,false,1725254,1.7215032577514648,2295260,ed0480b6f0ac1983a439fb369a41ae35
true,pyhpc-eos-1,false,57261,0.053441524505615234,58323,db422e29b739838c6205ec3f2f416bc6
true,onnx-roberta-0,false,200530,0.1928536891937256,342984,cd94a01865f22a68fbe27fef0d6dde41
true,pyhpc-eos-2,false,59423,0.05649423599243164,60343,8aa7271762602f9ce822f9c9f50923a4
true,pyhpc-eos-3,false,61478,0.05853438377380371,62433,605e9c4873bab09caf6ae8e2bd9288ac
true,cupy-0,false,939703,0.9347331523895264,1800624,e434b196288bbb19e6628e4ef4e5d088
true,onnx-roberta-1,false,219996,0.2091379165649414,640096,429c1f3b8e8699a6971be8993454369f
true,pyhpc-eos-2,false,63431,0.05951595306396485,64413,f9e25534100aa89e27aa48b907e904a3
true,squeezenet-1,false,1158774,1.1555304527282717,1937692,39e36eab865a43831fb0470e3469aaa1
true,squeezenet-0,false,1442613,1.4388458728790283,2095313,2af934701c7679d97d13ec79021d8a65
true,cupy-4,false,1469651,1.464747667312622,2072668,60498fc0f06593db862491ee4604f1f4
true,pyhpc-isoneural-0,false,698069,0.6895339488983154,699189,21dfd66388905d6f18d019e6734edc3e
true,pyhpc-eos-0,false,58390,0.055774688720703125,59183,58762236660b72bd09a1954e2fc72db0
true,onnx-roberta-2,false,213215,0.20150470733642575,1235996,11eb88fac078319dcd741a510fe35a7b
true,onnx-roberta-2,false,203509,0.19593262672424316,825941,dc46cd191777a91315d12d2c9ace908b
true,onnx-roberta-0,false,190252,0.1823432445526123,599110,7992c9e5a6687cb5d3b19d39d6718f63
true,squeezenet-0,false,1453387,1.4480974674224854,1806488,49d0de199144d3eaf63571d7e2174f6e
true,pyhpc-isoneural-0,false,597089,0.5887699127197266,598000,976e0705f114b1863aebaf70edb39af0
true,pyhpc-isoneural-0,true,803233,0.5484507083892822,1335731,9ab2c54333310fa3f09eaeeeeed97f94
true,pyhpc-eos-2,false,60081,0.05708909034729004,60962,87ead6f6f630ca5f8360ebd7952979da
true,onnx-roberta-3,false,274281,0.1570878028869629,332221,4558a749418e1924e69506efc870830f
true,pyhpc-eos-2,false,56857,0.05324530601501465,57890,9e6cf1846624fa92b5b38c9987126301
true,cupy-1,false,899312,0.8938825130462646,983591,f02f578ee53fd354f7a6e50ec408cfca
true,torch_rnn-3,false,37359,0.03342890739440918,38367,3069d125468ade7f68650909a6d05afd
true,onnx-roberta-2,false,236326,0.22861242294311523,237715,c6c8ecb9198aad6ec967671ed68d2f4f
true,torch_rnn-0,false,46735,0.0406038761138916,47843,ae3a1dd18ea29367ee1e36169c1e6ec1
true,cupy-4,false,898692,0.8938713073730469,900099,a3d75dd007a5b3ce56f0107b93488325
true,pyhpc-eos-4,false,57587,0.05434989929199219,58523,b227d4b2d175bb0366816114b101b846
true,squeezenet-2,false,1760554,1.7564001083374023,1761999,1c95f939e3e8688d82a0ad7f4b990c8a
true,pyhpc-eos-2,false,62019,0.05920815467834473,62881,6758c7cc53f5446214ed98777fade3ed
true,cupy-4,false,898242,0.8947601318359375,899680,7b31b987badfa956418adafd560bfef3
true,torch_rnn-2,false,39059,0.03652167320251465,39878,2fc11eb6b1d068dc494df739cd147bc1
true,cupy-0,false,937644,0.8940186500549316,1050101,5a60be4485a96e405e1c93594d24cc3f
true,torch_rnn-4,false,20238,0.01702880859375,21368,71d5b5c9e7375bd9daa2df534c70b3f7
true,onnx-roberta-0,false,252863,0.1435389518737793,295266,684becf5a80b61ccd49441502d051303
true,squeezenet-2,false,1728608,1.72334623336792,1730026,14cf32fc29999f01cef6864b73e81bb0
true,cupy-1,false,1392146,1.388777256011963,1393521,1f6abdbccbe7cc6213b4d26a83acc558
true,torch_rnn-1,false,33831,0.030745744705200195,35137,fb9d080f7ac9fdd6348feb2fc9b9b61c
true,squeezenet-2,false,1358759,1.3548049926757813,1360266,12ebca8953e7b5a3720a1c81be0412e5
true,pyhpc-isoneural-3,false,645639,0.6362123489379883,646663,457ca1510ec0bb3724cdd49606a1d4d3
true,pyhpc-eos-2,false,59516,0.055908203125,60550,90c4a92805cc49bd38448ff4332d63f7
true,pyhpc-isoneural-3,true,811455,0.573948860168457,1333621,e87851efbf89bd9e2fafe0520cd178d6
true,pyhpc-eos-0,false,65983,0.06244778633117676,67065,97fdf9e78c10de4b9c2f12b23b297431
true,onnx-roberta-3,false,365421,0.3550708293914795,367056,501039919636e64bcdf4be2cb5d45ff0
true,torch_rnn-0,false,43807,0.04019641876220703,44978,0789d59f0f8cdae4a9a6764cb6e5dc24
true,squeezenet-2,false,1149930,1.1463065147399902,1151600,732242b28c7397393bb30646204bf8df
true,squeezenet-0,false,1754381,1.702822208404541,1755682,b3026fc349fc0776a8c52f6f8bcf0cd8
true,squeezenet-1,false,1703154,1.6996068954467771,1704783,ec131b8d5909706d810d5896b1fb8a46
true,torch_rnn-0,false,38460,0.03480410575866699,39471,9ce694a66155656731e51207dd300b27
true,onnx-roberta-1,false,169892,0.1594998836517334,578698,b4c7cc531f386a62c6be8569ef5ece1e
true,squeezenet-1,true,6591762,3.994408130645752,8437446,0d5474d9059233f517aba091a1a53dd4
true,pyhpc-isoneural-1,false,642850,0.6315710544586182,643877,cee7ea1087fc54d4a764f27fa38b143a
true,torch_rnn-1,false,37299,0.03344297409057617,38658,fef8ead86ddd29f908aeac51b1c5d358
true,onnx-roberta-0,false,218496,0.20955252647399905,670934,0a140e0ed60dfa45d5f6b7f7dee25b12
true,pyhpc-isoneural-3,false,624153,0.615708589553833,625205,f6205776af126deb9401ad73e2750522
true,pyhpc-isoneural-0,false,620653,0.6093626022338867,621972,5ab1c1d83e9f9357f85d5ff91093a981
true,cupy-1,false,1281173,1.2779645919799805,1282629,da1aa2527a83dc4c23f4631de0d8bcd7
true,onnx-roberta-2,false,169651,0.1620016098022461,1232564,7814963eaa4e3666ab2656db9dd2b33d
true,onnx-roberta-1,false,166131,0.15783476829528809,1171388,49505f10b7d1646f96a7f373ed732f62
true,pyhpc-eos-0,false,63496,0.06046605110168457,64645,15a73797682c750231d2e66ae07b8315
true,pyhpc-eos-0,false,61159,0.057891130447387695,62373,75a073df8d618bd9e5683d0cf23805e0
true,onnx-roberta-0,false,353883,0.1842193603515625,355326,9c49b55b1389c235bd12b2cf9cfd570b
true,cupy-1,false,947518,0.9446084499359132,948931,e66296aa36f74191b71472eaf1d32d10
true,onnx-roberta-3,false,351729,0.1800403594970703,353407,c17f14d0b8b413cee5302460e1436393
true,squeezenet-1,false,1282329,1.2787017822265625,1350742,5012e767ef654bbb29fd33af0b804165
true,pyhpc-eos-3,false,64275,0.06111264228820801,65486,21856ee721bce450e9ab1f9d986e9015
true,onnx-roberta-3,false,169815,0.1610722541809082,171311,c5906a36677f9229792eb0158ba7c615
true,squeezenet-0,false,1466700,1.463393211364746,1555702,cda4e205fdfe8eec2148d948d0ea467c
true,onnx-roberta-2,false,310348,0.1691303253173828,324320,8680df25a4fa698277c72164f6c4e750
true,pyhpc-isoneural-2,false,574063,0.5658433437347412,575305,a15ad65b3078b95543ba3a2b1363db8f
true,torch_rnn-3,false,29582,0.026023387908935547,30722,fede0f89ba5180078696c8a946ae5a05
true,torch_rnn-2,false,31203,0.02708268165588379,32422,675a4b7c10fad2c2db4e5ee547fa9324
true,squeezenet-1,false,1263112,1.25970721244812,1265491,c86e0472a7902ea96154cf01d758ee59
true,pyhpc-eos-4,false,61024,0.05743741989135742,62183,bf7b8d4a442732e3a1a2a1289fc2540e
true,onnx-roberta-1,false,300127,0.2926299571990967,301665,89d1e51930e749af45cf2890fc55cd59
true,onnx-roberta-0,false,337208,0.19213438034057617,338382,940360d3d79a47533f66162c61f28673
true,pyhpc-isoneural-2,false,613440,0.6048011779785156,614526,646f30a47fbc776980c7d99239873b62
true,torch_rnn-3,false,29057,0.02554774284362793,30300,6fcafe2eb741d27aa17133d9022eb118
true,pyhpc-eos-0,false,59754,0.05624079704284668,60799,43bceb82894269a6aa0618b440cd2e0f
true,torch_rnn-3,false,30430,0.02614617347717285,31618,e2d2628c187a1839f540023e143e068f
true,onnx-roberta-4,false,430642,0.4172039031982422,432281,a7f964fab8a9d957ac9b6810dd84ba9e
true,squeezenet-0,false,1501016,1.451545476913452,1502618,e39d8d7d6e27d2dab2cb8e2e7cd37c1a
true,pyhpc-eos-0,false,59730,0.05635690689086914,60752,749228c43e46197ee08fe19d1199e217
true,pyhpc-eos-4,false,70744,0.06637692451477051,71969,74ae40d80ddcf73889c02aeefff92d0b
true,pyhpc-isoneural-3,false,597623,0.587932825088501,598796,6ff8af73f200a74ec885f0ce0de6f714
true,pyhpc-isoneural-0,false,618444,0.6094439029693604,619416,d9ed44161e54e6d78f3a7bae1c568e0d
true,pyhpc-isoneural-1,false,602135,0.5936331748962402,603174,7d870d8e72fa059af852df0c9a5b6ae6
true,onnx-roberta-2,false,299217,0.14922499656677246,300863,b276305db5a07a097830ed9bd89d82c6
true,torch_rnn-1,false,41834,0.03725290298461914,43000,9a936f4c841282355217afb0eff3c1f3
true,torch_rnn-0,false,45471,0.03994321823120117,46526,a11a51a97173818cc8f1291acf2622b4
true,cupy-2,false,1167463,0.8970887660980225,1169100,00a505bf76ea9343390103cb80146e2f
true,pyhpc-isoneural-0,false,552097,0.5445046424865723,557496,cdf3476f6e50a0da60a34e63908c564c
true,torch_rnn-1,false,39576,0.03598213195800781,40846,538eed3e02daf527e6d138d09a40b034
true,onnx-roberta-1,false,275912,0.2653958797454834,277537,7a4adb8468f1648fa9fcf0383849ba93
true,pyhpc-eos-0,false,53779,0.05022621154785156,54921,ea5911e16ab937983b8c39ae5925526d
true,pyhpc-eos-0,false,71074,0.06664752960205078,72284,c3af0be53bbce3e1fe7de4ddadd4aef0
true,squeezenet-2,false,972823,0.9144229888916016,974566,e640ab540bbbcb6bd3865fcc83b53fa9
true,pyhpc-eos-2,false,56045,0.05244255065917969,57126,7a8b77bb95768675d8a1809a4c387a0e
true,squeezenet-0,false,1599424,1.595587968826294,1600977,6f472f57685d1ce1ebd8bb2d166f6ff6
true,pyhpc-eos-2,false,54654,0.051163434982299805,55712,06a570a662675e5323e5895f1ed40fa5
true,onnx-roberta-4,false,335595,0.3252747058868408,337281,4f891e589b529b93a2015ed2c05ea261
true,cupy-2,false,1161922,0.9139459133148192,1163463,f878ed988073b84cf66db87962979e96
true,pyhpc-isoneural-1,false,521683,0.5141947269439697,522895,712222fe4fe3c97017d47e2ace89e124
true,squeezenet-1,false,1226722,1.220841407775879,1228189,71bac8d7008aabd9e8086ff0527ac2f0
