success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-1,false,174176,0.1635892391204834,7505623,6c3095ea50a3682babd88bb463a91dfb
true,squeezenet-4,false,1555202,1.5496869087219238,1556364,603cee1cbaa0b6f76dc142ecbc3dfbfe
true,onnx-roberta-1,false,255660,0.24420619010925293,256818,e07c90f46b0cca7cef46aaf547434b89
true,pyhpc-eos-4,false,84927,0.08056163787841797,86222,a2cd0b910571e260191e0144e18b4e01
true,cupy-4,false,13697600,13.69120979309082,13698524,7c9ef0c7cade77b3bf90c0e92b4f7ef1
true,torch_rnn-4,true,4606088,2.715078830718994,187388134,87a0a33c50fd48e0f5cd4779051e07f5
true,pyhpc-isoneural-2,true,9180661,8.90634536743164,320099734,7eeb2373ae611cfeaf493b764a4e1790
true,onnx-roberta-1,false,180705,0.16971421241760254,181797,52005150196ea2634add8af21590726a
true,cupy-1,true,2440618,2.219142198562622,485092659,7e35c4158e4a66f092cc0c5340724836
true,cupy-1,false,13361409,13.355621099472046,13362807,46c301f178d37bd1d68721b3585e9370
true,onnx-roberta-1,false,225796,0.21561789512634277,4864959,9755e304cf7db0e3dbeee7c488f22827
true,squeezenet-1,false,2742754,2.7388765811920166,2743856,1cefa2f7161a56f802510409e32876f4
true,pyhpc-eos-0,true,4333491,4.089897155761719,122960017,afe61555030e40fc7c56ed4e46e15884
true,pyhpc-isoneural-1,false,93656,0.01504373550415039,683783893,49f14d5f58f5d2737570b5da75617192
true,onnx-roberta-1,true,5426873,1.2020630836486816,48964974,2bae4c49c067e20961da2cc9bf4640c6
true,pyhpc-eos-0,false,113529,0.10965776443481444,114970,66472989ba52767a1afd76f82b4e5cbe
true,pyhpc-isoneural-3,true,8988319,8.751224994659424,668602834,28136db525a6412f2607d495cc0c66cd
true,onnx-roberta-0,false,190003,0.18033266067504883,11583288,a488bae1d935092677034f4463acd695
true,squeezenet-4,false,1417430,1.412322998046875,1418625,4671798ee04ffbbaa59ccd3a4b2cc083
true,torch_rnn-4,false,36840,0.03138399124145508,38084,c398b8f0818d855699d22d2a48153d48
true,cupy-2,true,2802655,2.5233020782470703,75384768,f5a24905e9122bd8dcbc9802d223cd48
true,squeezenet-0,false,1163108,1.06308913230896,362081467,a184c0197e01f8bebbd73e2f6393ab97
true,pyhpc-eos-1,false,65484,0.06161355972290039,66692,d1dd2410fe293e85cda7f1678ea3575e
true,pyhpc-eos-4,false,66423,0.06263470649719238,67589,03185ca4597bf12df122106680560702
true,pyhpc-isoneural-1,false,645657,0.6342799663543701,646932,5aca9be74a69a2ba8504ce9d60add1e1
true,torch_rnn-4,false,28103,0.024370670318603516,29126,1b3908b7b8a567be53a68f7ddcde777d
true,onnx-roberta-3,false,222475,0.211946964263916,223681,84d8be46bd9602d26d224a2d57493ebd
true,squeezenet-2,true,4869703,2.539111614227295,528039976,d7ec3fd757bf571461c707d9bfacbf4e
true,cupy-4,false,13364312,13.360405445098875,13365363,f39a34a5c95adc7c1729d39f37d572b5
true,cupy-1,false,1754404,1.212818622589111,479770533,11781e78040607509abae7a146067a22
true,pyhpc-isoneural-3,false,642092,0.6306040287017822,643248,ba6985c0c66eb9d2d7454593f8f6c075
true,pyhpc-eos-0,false,69239,0.06588125228881836,70226,b336fc5434b7dcfef5a5f1c20348648e
true,pyhpc-isoneural-1,false,129274,0.012503385543823242,677788937,d652ff07632061cf9e35a80ef6404316
true,torch_rnn-3,true,4271728,2.4462053775787354,234226957,595ba94a2c7063f6d0d67f293bd509f8
true,cupy-1,true,2679872,2.4092857837677,504273161,4c07f863791dd03ddac0d4ccece686e6
true,onnx-roberta-1,false,204546,0.194960355758667,42262494,7be664f7922a30ac66f06b951a8e796d
true,squeezenet-2,false,1270739,1.2669191360473633,1271898,cfe3acae83da13711b3d19fac7fc124c
true,pyhpc-eos-2,false,62907,0.05904817581176758,64089,acd8393fc988ec18a4e8d800b85f0665
true,torch_rnn-1,true,4897521,3.3416099548339844,54563727,199fd5646365c7508748d5cec39dda45
true,pyhpc-isoneural-0,false,34813,0.030396223068237305,674956408,569f3051dcd6ca1ed6a3e0c8bedae93f
true,cupy-2,true,2708849,2.4775540828704834,116245756,8f2198b1ec2d2d6e7ee6e5a5668379a2
true,onnx-roberta-1,false,207988,0.19597196578979492,209282,0635ee42a565b0cceefbcb76c3b73a81
true,squeezenet-2,true,4892441,2.5082850456237793,544793850,814b49cfcadf299b10df6b26152989d4
true,torch_rnn-3,false,32900,0.029625654220581055,34192,d39d392038c04f82f77c73c662c53fed
true,cupy-1,false,12579756,12.57518744468689,12580795,371884fb0c3344be01abd1ccf551bf49
true,squeezenet-2,false,1222659,1.2190701961517334,1223875,24efafd06f31d0788fad2bd1a905dba8
true,onnx-roberta-4,false,224273,0.21206402778625488,225299,f2caaba10b07ecdb38393153b8ae5d36
true,onnx-roberta-2,false,244847,0.2336556911468506,245991,f1bde8723476061bb8fa14ed0a088631
true,pyhpc-isoneural-0,false,24072,0.02011203765869141,672254777,8b44f30fea29334ce3123fcfb6e8f198
true,pyhpc-eos-0,true,4328490,4.092866897583008,176312488,461f0162925f74246c9ed6a8c04e2c60
true,pyhpc-isoneural-0,false,24320,0.01977849006652832,672041796,98f9c15875c2be7d778ef6a0b30d8e07
true,cupy-0,false,12413730,12.40983819961548,12414935,b50c1f98a63fed9aa32df54ffcf85c0c
true,torch_rnn-0,false,24699,0.021419525146484375,25867,b76870996014199a41ff64ebdcc9bc98
true,squeezenet-1,false,1258644,1.2535741329193115,439972297,88e319468a60d7f86659cd07318a4325
true,cupy-0,true,2683158,2.4581377506256104,245146660,6e4de7f837d63e58784b7419a78dd0b4
true,onnx-roberta-4,false,240502,0.2299368381500244,241724,f0170e27054e9fa96e91f8fe542c2980
true,pyhpc-isoneural-2,true,9206666,8.958353281021118,376194505,23e8088e7b40305ebaa75a7ce1a40013
true,torch_rnn-4,true,4496333,2.5803110599517822,217534898,9fb790211ba161653b19574dbee822b4
true,torch_rnn-2,false,28214,0.02494072914123535,29344,5d4982636cecc6d899cacd4a248c6431
true,onnx-roberta-3,true,5531703,1.0029137134552002,39653069,221b27b6174f4f785adad1ef78596c90
true,pyhpc-isoneural-0,false,24495,0.021512985229492188,670088473,45642b145bbb363c8c54037a7961d5be
true,cupy-0,true,2678193,2.4083685874938965,291953990,73832c2036f42bd18f3264ccad3340de
true,onnx-roberta-1,false,170433,0.16235947608947754,34346856,e8a9febe30860b1cd2b84dbcb6696236
true,cupy-0,false,12753535,12.748818159103394,12754786,78f82e8e87b319da2185303effa5c792
true,cupy-1,false,905308,0.9011805057525636,498391551,cd7c7c38b8de0eef68318a31b6e8c306
true,pyhpc-isoneural-3,false,1017320,0.618750810623169,1018302,65c8129383df71ed8ae803aaecc5e50f
true,squeezenet-1,false,1493348,1.3765840530395508,437958592,368dacdecd22dfe3918fb096eae182d3
true,pyhpc-eos-4,false,61073,0.05845808982849121,227717,880aba4f89f80e743b6dba295d9f9d27
true,torch_rnn-4,false,27160,0.023182153701782227,28379,847d2c21d62bd6ff7511fb812a33525e
true,pyhpc-eos-0,false,63610,0.060053110122680664,64850,b80e4fffde6cacc5d2f066ee3c9c646e
true,pyhpc-eos-1,false,46574,0.023245811462402344,361500526,bb4b7a136c7bb3b910fe502a7a3c75c0
true,pyhpc-eos-1,true,4367411,4.096325635910034,407367418,1fbaf5dbab18378527a06d9d9703c50b
true,onnx-roberta-1,false,174830,0.1651923656463623,31472537,0177359cce6a14da1023f1e1f65a70da
true,torch_rnn-4,false,31856,0.027893781661987305,33096,8100682f909319ded90326b961917162
true,squeezenet-2,true,5206242,2.636401414871216,564226871,df1f378fcf4f7d143f6d1b78970ce695
true,pyhpc-eos-4,false,13777,0.010043621063232422,339720090,9f9688b875c5df3d21c2a5295c374cad
true,squeezenet-4,false,1756260,1.7522168159484863,1757501,500c950b1bd99120bf1bcf45b3c7478a
true,pyhpc-eos-4,false,47992,0.009339332580566406,338256743,c7bf254d8a00879a70d737e759035245
true,pyhpc-isoneural-2,false,620087,0.610368013381958,621331,bcd5375739f7c7560a56565e5f57d924
true,squeezenet-1,false,2651522,2.6474788188934326,2652620,f2db21e7aefea2c085c382a6dc9767a9
true,onnx-roberta-3,false,175266,0.1634504795074463,33695591,0443095e520b464f623436eb5a304075
true,torch_rnn-4,false,21691,0.018358230590820313,22960,a2546dbd2ee486778cd9b91718a24e3c
true,pyhpc-eos-0,true,4534623,4.252499580383301,212079646,dd23917d6ea86372ab61939c80c341da
true,pyhpc-eos-2,false,61774,0.05839180946350098,63040,98c34cb2dbbf2c8076a9b267ac4576c6
true,pyhpc-eos-1,false,59238,0.05587196350097656,60383,41f716b7c3ef376daebcd3e429638fd7
true,onnx-roberta-4,false,243736,0.23349642753601071,244746,df91fad7bd9c189d31bc908a3842009a
true,cupy-4,false,897462,0.8941295146942139,345392166,eecbe915934e555cacecff94f63f62d8
true,pyhpc-isoneural-3,false,190000,0.09778690338134766,646454085,6dc33268c1f97eb927475c81c7659a4e
true,pyhpc-eos-3,true,4436935,4.161157131195068,357464918,1bf8ea37f39487b0255facac2c6b30f7
true,squeezenet-1,false,2633719,2.628920316696167,2634972,392d6421f88b64b0917c35c7e404803b
true,pyhpc-isoneural-3,false,600310,0.5895195007324219,601389,dfdedc4be4e6655cfc67cfdf7b08ed3e
true,onnx-roberta-0,false,256306,0.2370283603668213,257464,29ce3bfe8fa7e838a55f3fb6453e69ea
true,onnx-roberta-3,false,168508,0.1607816219329834,29483240,51181d5006b7da6d448e0359f642227a
true,squeezenet-4,false,1554513,1.550938367843628,1555601,17b4f64a78b54180c8e1170470fe02ff
true,pyhpc-eos-2,true,4250236,4.02174973487854,391524052,875e97bc67a5a46b4d3c5b472f58a9f0
true,squeezenet-4,true,5357230,2.9114878177642822,103787079,e883661a36a1b5f31218f1c9e706c9f7
true,cupy-2,true,2740972,2.463799238204956,141317350,2e9bbf42fb9e0037928025e1a3fcd180
true,cupy-1,false,12863326,12.858718395233154,12864635,c98d7572844b32c98d121dcb632c8468
true,cupy-4,false,12870387,12.865809679031372,12871597,d464d68b76335f248521efc51e247b38
true,cupy-0,false,12431957,12.4265878200531,12433183,007893d73fc86bdda76f174b6e5fe11a
true,onnx-roberta-0,true,5278827,0.9817147254943848,30478470,9f19d20ebd201920e03ed8401f51c1cc
true,torch_rnn-3,true,4077210,2.456869840621948,226438798,4b7c2c566642b4526bbb7f081ad7da1c
true,cupy-2,false,13009940,13.005046129226685,13011118,47bcd8b93375ae5a7a85f227dc3ff7bb
true,onnx-roberta-2,true,5518053,1.1750211715698242,36459311,35d95d44c21e551ddc8ad597d3295b91
true,pyhpc-isoneural-3,false,665537,0.6545538902282715,666680,0d9dfe596d03b09e8e477bc553c14dc9
true,onnx-roberta-1,false,191231,0.1809992790222168,192368,f00386858535931df9e70cc9847faa13
true,pyhpc-eos-3,false,63598,0.06042194366455078,64491,52549655f507614e7d58ef531cc7897b
true,onnx-roberta-4,false,169990,0.15984249114990234,170875,7a7cd2ad5402f85bc79b3faa894c8ab3
true,cupy-0,true,2764313,2.5400538444519043,338226276,a78db0d2eb3c41c36c3a4430302bc6db
true,onnx-roberta-2,false,263008,0.2507963180541992,264074,d54f3fc4ad1fc07d1708ba8d655cc93c
true,cupy-0,false,900501,0.8982393741607666,338746812,c52aa936b4054a1b38be1e1a8a50b2d1
true,pyhpc-eos-1,true,3958160,3.696013212203979,431139998,3431a389bb5d48242166a9084a305a7a
true,onnx-roberta-3,false,219336,0.20880436897277832,220425,457bd340ec2f3ffb1d8006e7fba6e045
true,onnx-roberta-1,true,5454721,1.099461317062378,46560376,3d43dc7710f72871b73ba6178719606f
true,onnx-roberta-0,false,185536,0.17578482627868652,186551,5bad6f7a5a535f23b3090af486414783
true,pyhpc-eos-4,true,4195547,3.922713279724121,361908176,80398f16c4e5b813fd41edd2e58f0b0d
true,squeezenet-2,false,1205358,1.2016923427581787,1206489,0f87bbe6be9b0648c0d8535bbd3ecb0f
true,onnx-roberta-1,false,183971,0.1736292839050293,185445,33b9384445fe37f4ab870720a1a6b955
true,onnx-roberta-2,false,191247,0.17956757545471191,192267,fe83c42b4006cce585c731d27075de28
true,torch_rnn-4,false,30227,0.026731491088867188,33592,c0c8d79aaa4327776c8305d66882830c
true,onnx-roberta-3,false,199724,0.19204187393188477,22711515,29f760cb5593cf89e619f2dc2cfa1afd
true,onnx-roberta-1,false,904914,0.3659374713897705,45050635,4ad40d79ec0f8a813d237cc8509e37c2
true,pyhpc-isoneural-1,false,94702,0.01943349838256836,649872836,e09f16d1defd5c65d9d9de2c22499de5
true,squeezenet-0,true,5165478,2.6216742992401123,364187828,53cb97e0ca404b5ae8d0e3fb015c060f
true,cupy-2,true,2658325,2.38374662399292,201973033,419c57e7c2e17dcd03d2b9cd0e032e10
true,onnx-roberta-4,false,242162,0.23189616203308103,243222,9aec94da8b95e6f93c20aaa45487452c
true,torch_rnn-4,true,4207436,2.461134433746338,218321124,52bac0167666ab2fab19364005cd64de
true,squeezenet-1,true,4961305,2.6093223094940186,452765362,426a195f237f01f4efa5638aee53ddbf
true,pyhpc-isoneural-3,false,714538,0.7030642032623291,715721,299d46077a5047db1e87f6a5bad679dc
true,cupy-0,false,917856,0.9149775505065918,334302447,db10495b37ebb762e9cc8407a4247e87
true,squeezenet-0,true,5724371,3.221031904220581,386287759,fc7739e4bf9efaac74a154bba63e5b35
true,torch_rnn-2,false,19695,0.01728343963623047,20652,366b75c872573f012e433e5c36c3d939
true,pyhpc-eos-3,false,55165,0.05166912078857422,56300,9be7d37ca9f84e693e2fb53f0549f7e1
true,cupy-0,true,2862495,2.5784640312194824,361403691,080ad6f5cdfe058fbb6a069503a6d38d
true,pyhpc-eos-0,true,4172966,3.94366717338562,252245967,ed3c3efd91b004885d996e0cb2c59845
true,squeezenet-2,false,1450876,1.4475347995758057,1451945,b726194b8ea7a09a524aa03b60b2f208
true,pyhpc-isoneural-0,false,574872,0.5644536018371582,576345,f8ef2ebffe189db6569086d285354189
true,onnx-roberta-3,false,157731,0.14796757698059082,158900,ce1837aab328cb3ae66a6bbedef45a2d
true,torch_rnn-4,true,4041603,2.451624870300293,249801489,b3071e446009b36ad3e8b923071feb24
true,pyhpc-isoneural-0,false,588816,0.5776093006134033,589935,57dc0cfdc3042c3d4a4fa4f9c20d6c55
true,squeezenet-4,false,1487051,1.483891487121582,1488325,3da5f8cadee2f1677670ab63b151ae62
true,onnx-roberta-4,false,187274,0.1767444610595703,188328,93ec5aa0fe2df2baa9a0575e05828ff9
true,torch_rnn-4,true,4783243,3.1352460384368896,270338381,4690c09a9d15b8eedb42287b5ac339fa
true,cupy-4,false,1744389,1.2269353866577148,327417183,b75e8c0e1ef6c7349a272abbe55ad334
true,onnx-roberta-4,false,171035,0.16159629821777344,172205,1d996d19b3b9c4543bb146a36eb061f3
true,torch_rnn-0,false,36985,0.03293728828430176,38121,1894354e30a29b9b97235848c1ab14b3
true,onnx-roberta-4,false,177368,0.1645805835723877,178332,a3a502c39d73b6d587aae2bc3d59ec45
true,cupy-4,false,12516723,12.509584426879885,12517781,d8a57370f61193c0432c5f5c33a7aefa
true,pyhpc-isoneural-0,false,27194,0.02387523651123047,642716221,a3ae4ef3a6d6cbdd2044ea42be29c4c9
true,onnx-roberta-0,false,158515,0.15036749839782715,16250311,572f9940b607d655f94b152c95813ac2
true,onnx-roberta-4,false,170782,0.1615917682647705,171897,9773dfa59152e40315dde0af242f037b
true,squeezenet-0,true,5223843,2.84552264213562,412974976,03035c940752209583970f13c9e5ad9b
true,pyhpc-eos-3,false,105455,0.1017920970916748,106578,020bcf4bf61a906456d6a8bef5ae9172
true,pyhpc-eos-3,false,13273,0.010640859603881836,337234782,50985473f8de04d1ad466351eb63b3a7
true,onnx-roberta-4,false,193475,0.1790261268615723,194317,db95357190d9bea39b62e7a5a80ad289
true,torch_rnn-4,false,39905,0.03622269630432129,40935,f8580ddbc6c56bd3df519836165c0d0d
true,pyhpc-isoneural-0,false,29766,0.02666306495666504,641560829,f3fa6c5b7b0d19aee53abc5e077ac1af
true,pyhpc-isoneural-0,false,31516,0.02834486961364746,641423379,850c8993eab3627cd01491e6e6655029
true,squeezenet-2,false,1183606,1.1806461811065674,1184759,7ad8c1d2110a60027be5b8d5cef4d670
true,cupy-0,true,2762293,2.537010431289673,377869625,7d13117aebc853bacae1bc58dde8149a
true,pyhpc-isoneural-2,true,9034474,8.815817594528198,427674062,6a06631aa1a2960611f4557ffaa99a14
true,torch_rnn-2,true,4204766,2.526231527328491,15329623,11fe4b87fd4e3be3155445f04d7dd1cf
true,pyhpc-isoneural-1,false,554943,0.5452251434326172,556070,6759de4bc4e7db49ea58637c812b204a
true,pyhpc-isoneural-3,false,662923,0.6507449150085449,664177,29eff45910069ce81bdcf4262e9ea17b
true,squeezenet-1,false,2376964,2.3717846870422363,2378192,6ede7daa5b44734c8bce6fa95c501f41
true,pyhpc-isoneural-1,false,677895,0.6665604114532471,679070,d7385f3c161e75a1bef7bdab43e42430
true,onnx-roberta-4,true,5489998,1.0725419521331787,40873386,92cdd3961c5d02ebeedfc5b4832596d7
true,squeezenet-2,false,977856,0.9747111797332764,534411268,cb3c849a01835af99d146bf2397656a0
true,onnx-roberta-1,true,5715494,1.11098051071167,52872549,b7da84e1330cb797ebe9d1b30815cb8a
true,cupy-4,true,2506025,2.2308928966522217,369162605,cb68f6f43ab16de55536e3f932875605
true,squeezenet-1,false,2740069,2.7367589473724365,2741313,16c0bdb611229cae206daceeceab4fe5
true,torch_rnn-4,false,38412,0.03372359275817871,39751,3717b425f6bfda26d55428e38872fe5e
true,torch_rnn-1,false,33496,0.029811382293701172,34549,6ac3d3dedda12f71ba47c46b4ca57a56
true,torch_rnn-4,false,29209,0.02628803253173828,30272,412b69f9040cd12de554bc2d2b6bf96a
true,pyhpc-eos-0,false,56788,0.053609371185302734,57935,3c9df53148d6dd3d75ada5deea92bf3c
true,pyhpc-isoneural-1,false,589616,0.5792155265808105,590836,6db0b102ba10aa2860cc55c0547fd146
true,pyhpc-eos-2,false,56298,0.0528101921081543,57272,ef2f0e8c0af53884ba534adc7bc004b8
true,pyhpc-isoneural-1,true,886467,0.6484389305114746,2266717,9db0be5ada044cacef29576414b7b5d7
true,pyhpc-eos-1,false,51513,0.04776453971862793,52552,39ae901192244f62aa48034a99d46536
true,pyhpc-eos-1,false,16014,0.012323379516601563,407128751,fb9376166bb716aaecf58f8d526cb01c
true,squeezenet-1,false,2354269,2.3501791954040527,2355384,9501cd03bee764feef4f9ed854745e18
true,cupy-4,true,2633201,2.4134931564331055,398042239,5b1ff65fec24be6a1c68ef8fa92fbdab
true,squeezenet-2,false,1245089,1.241105556488037,1246324,83cc7e48f6198888eea46175d3979214
true,onnx-roberta-3,false,229783,0.22285819053649905,431213,ae13b19336a751e988f42d7c6b5bafe8
true,cupy-1,true,2568143,2.342428207397461,476614363,b4822fe45bcab4065a38d22a46892249
true,squeezenet-0,false,1173422,1.0667893886566162,399353788,e73400a7ae8f3a40212a9219714ef407
true,pyhpc-isoneural-0,false,558570,0.5494635105133057,559598,a6d65cb6643088afcee918ff0f95a7cd
true,onnx-roberta-1,true,5353697,0.9110746383666992,83606382,95fecbfbf45d7c1880c5547c814631af
true,squeezenet-1,false,873140,0.8685829639434814,430239529,7b19bf1be1f93032134519e5f2cb7421
true,onnx-roberta-0,false,207264,0.19671392440795896,208284,440632ca244838c2f00060085d82662f
true,cupy-1,true,2552975,2.2821364402770996,491696948,84e0a158de2a756f3c32346d3ff9af13
true,pyhpc-isoneural-0,false,1280867,0.6909124851226807,1282269,fb7567ee86ee9225fa2cc2650ec434c2
true,squeezenet-0,false,1336661,1.332716464996338,1337852,8ddae22e463700d199b135b99fc4fc69
true,onnx-roberta-2,false,177316,0.1670093536376953,178408,f27e5b2e8c3e2ce286347c3fbbfc19fc
true,pyhpc-eos-2,true,4277551,4.041924476623535,390778857,c65423b52146a537fa6fc53177cd1253
true,torch_rnn-0,true,4025278,2.392155408859253,21410813,e174a839ad62040a57f572d5bf51d319
true,onnx-roberta-0,false,202169,0.1878523826599121,578876,a658e27bc35975b3d5b1f6067574f3f8
true,cupy-1,true,2565768,2.3045785427093506,518988017,6c15170b8f42a63fe0ff519e8e0c5732
true,pyhpc-isoneural-2,true,8794404,8.58303189277649,442614211,baf9cc878441386f223e08fde2f18f67
true,onnx-roberta-4,false,212087,0.2017054557800293,213106,33c9e698e2fc20f0d8d6f7bc1c638ef2
true,onnx-roberta-2,true,5395029,1.1146562099456787,18605923,bd9946866a1deba5e3b20eb6a5ecd039
true,pyhpc-isoneural-0,false,663747,0.6539227962493896,664702,24741e4d140619f471324afd749a7ec8
true,torch_rnn-3,false,28604,0.025060415267944336,29682,f280d1de6abbe5678b78e7d0860c5f52
true,cupy-1,false,897497,0.8930492401123047,517538753,174e127ef8fcecc9b88f2014ed499290
true,torch_rnn-4,false,30307,0.026991605758666992,31401,7f47beb94ab8182173efb6adaacdd56f
true,pyhpc-isoneural-0,false,34250,0.031002044677734375,620099590,62bfa3d5a1641175a3b899e24ad63e31
true,pyhpc-eos-2,false,50828,0.0471491813659668,51952,15bc21763b6c131814c5f57da0e8d696
true,squeezenet-1,true,5055895,2.537909030914306,453327557,d2344468fe5711dc31009a58753ae07e
true,onnx-roberta-3,false,204951,0.1951127052307129,205985,6fa54fe32292a469ff843dfd52db9759
true,pyhpc-eos-2,false,65718,0.06266140937805176,66669,ba2b700c11a0c64abca24dba3ed1a485
true,pyhpc-isoneural-0,false,650837,0.6390397548675537,651995,92686ef681a1e8883be4c06512be37b7
true,cupy-0,true,2617340,2.3968324661254883,390456353,2e8ec83dfd9d8f44205d6bc5694743bb
true,pyhpc-isoneural-1,false,95282,0.017354488372802734,615990575,68c29176f07f5484da5347bc6fd2b173
true,torch_rnn-4,true,3994578,2.307187795639038,267753080,f6b1180a5e776053fb4ac87afbf2b3a7
true,pyhpc-eos-0,true,4226156,3.958694458007813,264694587,d3c0e0847ee74fcc13026aa8e07a9707
true,pyhpc-isoneural-3,false,199878,0.1188502311706543,605239941,06f8e85b00bde42ca6c7157dce15c857
true,squeezenet-0,true,5044516,2.5591776371002197,422798246,ead72fdc8029e621eccae3ed65440cd2
true,onnx-roberta-2,true,5656162,1.0788872241973877,44529418,6ef0c9ac1de4c63c8d48ed251ba1e245
true,onnx-roberta-0,false,158465,0.15025639533996582,159311,3eb02a21824dadcf030beb8e5598e414
true,cupy-4,false,935652,0.932363748550415,383364116,2074f4c27dd81903841636756f5cfebc
true,pyhpc-eos-2,false,57629,0.05480527877807617,58549,466949ce0177e88a1e0340cf185eff26
true,cupy-1,false,12714655,12.709290504455566,12715725,e640038bb3f6477acd423858b0d6d172
true,torch_rnn-4,true,3978714,2.459261417388916,302318031,f7a94d80c6e2303ca0afd6db64922f3f
true,onnx-roberta-3,true,5542553,1.06026291847229,13513896,2f2450ea3d741cd126b8e9d399f90a7b
true,pyhpc-eos-3,false,46586,0.04312849044799805,47750,5d4960f41431e9b09d91c6f7b461434c
true,pyhpc-isoneural-1,false,117116,0.01497197151184082,611189202,595f06b167827fa9d3acf1b0a1b89a35
true,squeezenet-2,true,5775595,2.7387754917144775,526674836,e8e301e432583db151308975c098370f
true,onnx-roberta-4,true,5719432,1.034816026687622,35062134,2091de70f26b3cbded926a4dbe43f329
true,squeezenet-4,false,1459695,1.4563815593719482,1460722,4739e619931d446169a5aa5621ad934a
true,torch_rnn-4,false,28046,0.024381637573242188,29220,9c778187bfb04369ac212122f5c59e60
true,onnx-roberta-0,true,5987872,1.0630555152893066,33585264,c2bb0eae2099c9e5a7a706eb342f5453
true,onnx-roberta-4,false,317750,0.2851135730743408,318922,c819bd863ed6bd0952c310514ed34b3a
true,torch_rnn-0,true,4808342,3.103338718414306,74105300,74b003149918e3a018a18301f9ec8afc
true,torch_rnn-3,true,3879513,2.2502222061157227,221659098,ea452e87d0285750a0ab07a561ef005d
true,onnx-roberta-3,true,5832133,1.1306710243225098,31129167,eb227b7b741b49c29705d328f3549297
true,squeezenet-2,false,1480685,1.4758198261260986,1481793,747986ed0c16281bf510ba916423a5ed
true,pyhpc-eos-1,true,4185468,3.954798936843872,424435488,233f0fe6387878e10b6d71c67b6aa783
true,pyhpc-isoneural-3,false,17410,0.011057615280151367,599492420,b935bf1d7634f46cd7f1a3fde8510023
true,pyhpc-isoneural-1,false,79709,0.0771794319152832,606656664,17d472b4f1b3e13b1a1ff9207b906d6a
true,pyhpc-isoneural-1,false,640424,0.6294665336608887,641439,7b33c4f83632161ada42c76722acd13f
true,torch_rnn-0,false,32009,0.028037548065185547,33290,4e2698e218ff717ec076ea3c6f79d216
true,onnx-roberta-2,false,168154,0.15732479095458984,169278,98085cd62284705437846fd85500ea39
true,onnx-roberta-3,true,5674102,1.0510857105255127,65642480,210a454ec0ed0c76adcd8bb3e69798f5
true,onnx-roberta-2,false,229422,0.21759033203125,230502,9242e779e857358d8e56fcfa557af1dc
true,cupy-1,false,895269,0.8926267623901367,503724331,2aa5aa0806a47dded362e127c5e8d581
true,onnx-roberta-3,true,5343891,1.065420627593994,93334684,5541fdc9ad93ce85ca1d55c1ed8a12e8
true,pyhpc-eos-2,true,4159890,3.900278329849243,408942493,aaff9c85f11f90eb541dce71891d2025
true,cupy-2,true,2667403,2.3928558826446533,211787483,5b9723fef731ae6fe25b07d407af0152
true,onnx-roberta-0,true,5614771,1.2042450904846191,48168595,568391bb53a2bb98be42eb9c45cb98f6
true,torch_rnn-1,true,4505883,2.787057638168335,68653783,a466a07b6468babef43ea0869098f497
true,cupy-4,false,1901346,1.3329756259918213,374185962,c379370e6c3dc5bbcd7d4b19cd4acba3
true,torch_rnn-4,false,31590,0.028865575790405273,291512278,4ea891a9acd457df73a0e3a0cbdc4545
true,pyhpc-isoneural-1,false,703929,0.6927549839019775,704980,a198ce5f34961e254af933ae2ca5a94e
true,torch_rnn-4,false,34036,0.032233476638793945,291219568,0d0ce7c2f9aad584ba364a4b306a4dae
true,cupy-4,false,12977143,12.973260641098022,12978313,d4338167f165b76cb332c455b402e403
true,cupy-0,false,12568629,12.56481122970581,12569822,68a28b44bc73b2aa0dd59a2fc8a87479
true,pyhpc-isoneural-2,false,651067,0.6400356292724609,652393,ba0475bcecb4cf3f6964b37cfbf9b8da
true,onnx-roberta-4,true,5969299,1.3421783447265625,54317135,582809d9c6ab445e011362c74f4f7416
true,squeezenet-0,false,1533297,1.5295970439910889,1534412,d579927cc90d814d68f006caa55ed587
true,cupy-1,true,2825529,2.523127794265747,512325742,70be6e0127f8cfc86206d747fd6ad32f
true,cupy-4,false,13228064,13.222206115722656,13229339,326854f2d67870d9f229386d12154b74
true,squeezenet-4,false,1962381,1.957606554031372,1963590,ec61fa045b11c569904441e99c9c34d5
true,onnx-roberta-4,false,183547,0.17119598388671875,184836,d0e217c32c01b1a9df9e94e71ba3c371
true,pyhpc-eos-2,false,10075,0.007848262786865234,403971501,d1da1ef9e534f9cccc5245a2c030c1d8
true,onnx-roberta-1,false,183452,0.17382335662841797,56068469,9dbf4fe31f7fc8dfe60743df98b81a60
true,onnx-roberta-4,false,216760,0.20746755599975583,54171994,8a5b2621008b213cfe16b9ebd4e867b4
true,pyhpc-eos-4,true,4247927,4.009287595748901,327790282,07dddf7c0ff3d5b71fb7cbf6f8d1beea
true,cupy-2,false,13230913,13.2257239818573,13232182,b70c05475a985708c8131647beec4495
true,pyhpc-eos-2,true,4341479,4.071082353591919,432184522,11aa6aadd6c6301bdb28fb676f1693db
true,pyhpc-isoneural-1,false,93150,0.015044689178466795,596891513,48a6b210f89bf165dec54667f0ea67d6
true,onnx-roberta-1,false,177419,0.16714811325073242,178710,8107b6efe7f255d59d12ead0bc949963
