success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-2,false,668695,0.6631166934967041,1990007,f271ea30679534b479450dc0542db677
true,rodinia-pathfinder-4,false,465114,0.4591939449310303,679022,2e849896e72629fa4130e6b3f89af56c
true,rodinia-lavamd-1,false,732592,0.7264432907104492,874151,a63f85b80e836a0eddf1134df4bba833
true,rodinia-lud-1,false,486019,0.4806952476501465,588578,e27f0ace4dbc1769ebb87d452f823dbb
true,rodinia-needle-3,false,1598531,1.5918822288513184,1600123,863215272a24629aefd433b72d553db0
true,rodinia-needle-4,false,1623225,1.6179609298706057,1624708,e67c6b1e955728fef0093d778bcc01db
true,rodinia-lud-4,false,523653,0.5159955024719238,525309,8a1012facb450287f010244c477d89d9
true,rodinia-needle-2,false,1585532,1.5799028873443604,1587206,8929252b9bf3b12fb65b8c114736a758
true,rodinia-lud-0,false,472000,0.46379685401916504,473580,8962383fed516b16dad2e9a2db87aa05
true,rodinia-needle-4,false,1434002,1.4268484115600586,1437637,027af70f6b3c84e506d94c4b42e82372
true,rodinia-srad-1,false,1822370,1.8148353099823,1824072,bd8e8e61022ea189af53cc329ee22e05
true,rodinia-needle-2,false,1360250,1.354410171508789,1994501,f35be4511ad2a8f9b664c3d1f0dda54e
true,rodinia-lud-0,false,474528,0.4668989181518554,1239334,4ae8ff30827e07df652283bdeabea321
true,rodinia-srad-2,false,1786822,1.7800350189208984,2200122,9159948cc62ec371e5890a4fb5874d9b
true,rodinia-lud-0,false,483502,0.4771561622619629,694850,dc2be61e34249b6d93ac9359c2a43eff
true,rodinia-needle-4,false,1379014,1.372476577758789,1674659,13cec96e35967eee0193808e5ef98865
true,rodinia-lud-1,false,508383,0.5014386177062988,510112,4b7baa22be3e144453bae7f9665c8fa8
true,rodinia-lavamd-1,false,614790,0.6068696975708008,616459,a8c75e7043d6e6b66d51ef05d1cf5971
true,rodinia-myocyte-4,false,298157,0.28499794006347656,303683,f5c41f1520a90a5c35e72ec09132689a
true,rodinia-myocyte-2,false,277937,0.2682175636291504,283644,e10b24adb660b383947af4a8ed5767f9
true,rodinia-needle-3,false,1446181,1.4395174980163574,1448279,890f29c3bec2895fa4c04db8ed2a9fd8
true,rodinia-pathfinder-4,false,465098,0.45614075660705566,466897,08b9523d57860ad4bb3c2fbd083663f9
true,rodinia-srad-1,false,1760434,1.7544732093811035,1762205,cfdbd85aa55b45bfff26b6f89578c2e0
true,rodinia-srad-0,false,1777128,1.7665293216705322,1778737,029defd405634c951f1ba14515a5b3f3
true,rodinia-srad-0,false,1791186,1.783334493637085,3057390,250832abd11ed3ea6c205f2c13b48a9c
true,rodinia-srad-4,false,1781355,1.7753214836120603,2893435,6b604295aa760d3fa7fa995e5549f414
true,rodinia-lavamd-4,false,610118,0.6041333675384521,696294,2451f12b182d9b3c91cfc47e88e552d3
true,rodinia-lud-0,false,439547,0.435502290725708,622668,121580a7c9e4535887b91e3ebce7d72a
true,rodinia-lavamd-1,false,629193,0.6229619979858398,1253156,309fde7379d20cc0544dd7e26f1e3b79
true,rodinia-lavamd-4,false,713704,0.7058377265930176,1421095,17c290ef4846d2316b4bdaea7d4dae03
true,rodinia-lud-0,false,501225,0.4935731887817383,1257552,f586d9048052969be8fc9e7f094cfcef
true,rodinia-pathfinder-3,false,457226,0.45079708099365234,948132,65ef04ee0f1d3d3538d3780d5abfaa0c
true,rodinia-lavamd-1,false,598061,0.5917708873748779,902488,8ec5c5df622e4f9b9ceadbf7fe430938
true,rodinia-lud-1,false,418153,0.4131815433502197,419604,12a694aab7e83dfd81ec72808cf72c13
true,rodinia-needle-2,false,1412256,1.4064407348632813,1413958,6cf407b7a8fcafd651ea9d87cacd85ed
true,rodinia-srad-0,false,1754285,1.7479636669158936,1756048,729f5d94531906cbb3dcd222ae00c7d5
true,rodinia-needle-2,false,1463071,1.457618236541748,1464578,8b0da31125ad4c8e4fcb4647da12e8ca
true,rodinia-lud-2,false,497045,0.4902670383453369,1305942,8bd14aabee2f71985f4311db6c43438f
true,rodinia-lud-4,false,471145,0.4633011817932129,472610,f47e084175c99d09829e282f230582c6
true,rodinia-srad-0,false,1889339,1.881371021270752,1891100,13fc20f16c2e971c489b41e911834aa4
true,rodinia-lavamd-1,false,614846,0.6081511974334717,616409,5c59e1dde995e89fb7ef33ac9c9591d4
true,rodinia-lud-3,false,429213,0.4229259490966797,435530,60793ee35966cdbf2b9838d9c71122e1
true,rodinia-myocyte-4,false,283962,0.26962995529174805,288428,a00a7e9a872afa2c5c4f13e19f6ad3ae
true,rodinia-pathfinder-3,false,574913,0.5696671009063721,576347,fe854b63ea6e60356cd8e585fd9b4252
true,rodinia-pathfinder-4,false,449988,0.4442896842956543,451690,44d6fdb3725d3fed69dc30755c41d433
true,rodinia-lavamd-4,false,640499,0.6346917152404785,646225,18bf825ed6038fff7f907335b5581f27
true,rodinia-lavamd-1,false,599018,0.5896012783050537,600756,ae0d54e4cf8b05336384962081f5eb7c
true,rodinia-srad-0,false,1856596,1.8494224548339844,1858189,59c9caa4b18a5d2c683eabe7c46e904f
true,rodinia-srad-4,false,1870359,1.8614253997802737,1871940,88bb3e996cc5270f923b1475e5ede0f3
true,rodinia-lud-3,false,473558,0.46549224853515625,475149,9b2cae1c8bd7e509399a73f8256627aa
true,rodinia-srad-1,false,1933844,1.9268081188201904,2046187,c7ebbb08414ec35fda717b913ed62d80
true,rodinia-needle-2,false,1644002,1.6369309425354004,2428575,a039ef64a5d6038ebe2b1456c57da1dd
true,rodinia-lavamd-3,false,872105,0.866816520690918,1910392,ca75bcbfab23bf4518640a71e99ce0e6
true,rodinia-needle-2,false,1378732,1.371882677078247,2824334,ca82ac4b63712cedab6031f78e3398b5
true,rodinia-myocyte-2,false,268199,0.2568783760070801,503668,ba22023ddcebd86965e98cf678b28912
true,rodinia-srad-1,false,1821965,1.8174920082092283,2680184,f043412f7636893d4bddb2bbaef3fa4b
true,rodinia-lud-2,false,452409,0.4448742866516114,454274,fe5d5a547a30cbd5f5504736d945644b
true,rodinia-lavamd-2,false,634389,0.6268768310546875,635933,f629b5ec0c2e4aaf9deaf93dcb886d59
true,rodinia-needle-2,false,1430560,1.4223835468292236,1432108,4ac9446d98ba55be24ec3d7cab5c3fc6
true,rodinia-needle-4,false,1449404,1.4439754486083984,1451099,fc26cc3cc28f392982343f8d93325b4b
true,rodinia-lud-4,false,452886,0.4463489055633545,454535,66954b3123c4ed17ed4a08dc03c1fce3
true,rodinia-pathfinder-3,false,518754,0.5138134956359863,520301,492d5b20475106fa57d31a64c71efbe2
true,rodinia-myocyte-4,false,316429,0.30390453338623047,322158,6e33531f69805ef88d90be9e861d5c35
true,rodinia-srad-4,false,1791648,1.7841031551361084,1793200,a81f12304600c0807a8125cf880d5659
true,rodinia-pathfinder-2,true,571264,0.4377725124359131,1790482,90c800869aab7caf00dcf7c14a002de2
true,rodinia-needle-4,false,1374224,1.3672213554382324,1375908,d5cfb559cda25520be521350d01bef24
true,rodinia-pathfinder-0,false,428770,0.42319655418396,430653,565d4e0c99ca21b30507dc297eaefc2f
true,rodinia-myocyte-4,false,277434,0.2644212245941162,283649,da7fc2220188ed08c1658165af1dcd64
true,rodinia-myocyte-2,false,291518,0.2781238555908203,296020,22cc75229bbfc6cb0ac206076fb589e0
true,rodinia-srad-0,false,1789391,1.7828583717346191,1790914,760f55f679814d805954f366db335de6
true,rodinia-pathfinder-3,false,537564,0.5306508541107178,539273,1589bdedfe8b94a9e028a98170d663d8
true,rodinia-lud-0,false,481573,0.4744448661804199,483262,a2d61bb73dc6f0bb737e030fac585b2e
true,rodinia-srad-4,false,1843086,1.834897756576538,1844877,fd0e68c1c3517af6ede9effeb339ce01
true,rodinia-lud-4,false,484176,0.4790902137756348,486042,40bd6245114a851b08806653f10a9aa2
true,rodinia-needle-2,false,1447324,1.4402332305908203,1448847,e950333e287e2a7421d261b7393ea832
true,rodinia-lud-0,false,496653,0.4851083755493164,498110,6c7e2fba8fde8f847a76f427141a24dd
true,rodinia-needle-2,false,1358145,1.3523588180541992,1359597,b452a909195fea16600d220283f17c97
true,rodinia-lavamd-4,false,590165,0.5821115970611572,591883,75b412c5cc4e09f378411cfd77dbbadc
true,rodinia-lud-4,false,509162,0.5036046504974365,510899,db684904f59d53094c9df995459e147b
true,rodinia-lavamd-4,false,671834,0.6596879959106445,673386,9ece7d7fc72977bf910440e2e3409ae6
true,rodinia-needle-2,false,1376398,1.3692665100097656,1377879,f4a904cad16925ae12969cd76d942924
true,rodinia-needle-2,false,1414162,1.4075181484222412,1415902,39d45e0bb72c9c1d670fb45ab6ac907a
true,rodinia-needle-4,false,1412063,1.407055377960205,1413720,3934e8cfd6ce7b88fb2c74544542186f
true,rodinia-pathfinder-4,false,480818,0.4718186855316162,482506,b540c9dbc074c0eb7bde4f4b26b7ba93
true,rodinia-lud-3,false,450538,0.4425957202911377,452119,885019b1277d347b16bfe1cf1dc5fb17
true,rodinia-srad-1,false,1896952,1.888035535812378,1898724,0e6f194571432e61ae70b1da57b04a29
true,rodinia-srad-4,false,1821652,1.813230037689209,1823396,7b482ebd5eaeea8a3630dbbfb389d520
true,rodinia-needle-2,false,1430862,1.425178289413452,1432646,a9babe22e0e16fe1f839a446938339b8
true,rodinia-needle-4,false,1397938,1.3921890258789063,1399376,2baa42c9664cba76bd555327c58025b4
true,rodinia-needle-4,false,1386484,1.380465745925903,1387867,c31013a000bccc5c800b435e5de41118
true,rodinia-lud-1,false,540012,0.5348544120788574,792984,9f7473f7ee6b19f8b9999d0140e012d6
true,rodinia-myocyte-2,false,292459,0.2767825126647949,297096,f1494cab7d4a1ddd7f98aafe46f58589
true,rodinia-myocyte-2,false,329537,0.31643080711364746,335529,c481221212d15997e2107bd525c6a504
true,rodinia-lud-1,false,453572,0.4490084648132324,455168,908e01f5f5e76101e7b5fcc76ec98d1d
true,rodinia-lavamd-2,false,642000,0.6339812278747559,643842,81ae635db440ccfe6e163e676c66d445
true,rodinia-needle-2,false,1409838,1.403860330581665,1411453,63a528dc308738a77375e06d3df98cd4
true,rodinia-pathfinder-0,false,451652,0.443669080734253,453203,2e746636a9522db3d1877ca18f44d3ed
true,rodinia-lud-3,false,514704,0.5059454441070557,516452,cc2658978f0872f0eede24bcde047e33
true,rodinia-srad-2,false,1782352,1.774460792541504,1784406,1c148d923fd046d480522de70c7d907a
true,rodinia-lud-4,false,446097,0.4409451484680176,447732,6375627b1cec5587c5fb226bbedce710
true,rodinia-pathfinder-3,false,491954,0.4849216938018799,493671,3a0f384c4ac618b7d84d631009c95d1c
true,rodinia-needle-2,false,1399797,1.3918306827545166,1401563,0892ac883588e7665b4501e4766ef811
true,rodinia-needle-2,false,1407801,1.400383234024048,1409402,6fc8b82d6cc4b7743963da2841af91d2
true,rodinia-lavamd-2,false,646972,0.6402280330657959,648833,2e2740279aeba94b009d270192852095
true,rodinia-needle-4,false,1596672,1.5916507244110107,1837802,d792a57e4cfc0cfff78453485dcb3b57
true,rodinia-myocyte-2,false,260867,0.2472984790802002,405372,0544fe74b19af74101a5fb21c4c20768
true,rodinia-lud-0,false,576446,0.5679521560668945,578006,438cc410c3f8f26479b0f1a441177714
true,rodinia-lud-0,false,490724,0.4838521480560303,492466,a403ff55dc57df3d9c38ad49fc78cd1a
true,rodinia-myocyte-2,false,333696,0.32073044776916504,340303,9b18455bd6e0321e5934309047072a54
true,rodinia-needle-2,false,1417683,1.4116733074188232,1419385,8d81bfec7bf864da3ddfa1ca65e1d197
true,rodinia-lud-1,false,496225,0.4877407550811768,497982,2df2edf51a471006cf1295f7a5902c10
true,rodinia-lavamd-3,false,609407,0.600461483001709,611499,2d3fc7b37cbb15c62b0c84f27e745cac
true,rodinia-needle-4,false,1395261,1.3837525844573977,1396926,750392637b3678307776856ea8ae80de
true,rodinia-lud-3,false,465661,0.46052050590515137,467239,f1cd373ade01085e770114e1f4dc18c3
true,rodinia-pathfinder-4,false,479697,0.47342729568481445,481224,6d7d7db17790102d8f506bcaa3d9c55e
true,rodinia-myocyte-4,false,290324,0.27805113792419434,295418,aaba77296a8f8717115cb1ab7091ba7e
true,rodinia-pathfinder-4,false,481937,0.4748404026031494,483568,83ffd15fad24459e4a31ae8c5547b146
true,rodinia-lud-3,false,456992,0.4489297866821289,458763,d7f35f15d99eede2fe8d8a0b1eb123a0
true,rodinia-srad-0,false,1804821,1.7974283695220947,1806631,2b927488eb8ba597a8b969e383d9da57
true,rodinia-lud-3,false,489581,0.4815711975097656,491173,bc38d59eb871f7736174d41e2a0980f2
true,rodinia-lavamd-3,false,656298,0.6515066623687744,893014,af9f62d617176620bb69ce9a54210030
true,rodinia-srad-3,false,1942758,1.9373676776885984,1944710,3a0dcc89280d671f034c83db4800e7ff
true,rodinia-lavamd-3,false,749892,0.7442796230316162,751516,b7d32b2caa01ab45a99334a648e1f956
true,rodinia-lud-4,false,562741,0.5572483539581299,564485,4cd9c19ec85d590bbcc8100461a5a83b
true,rodinia-lud-0,false,491048,0.4857902526855469,492892,855cf1f85f233472bd1b3d2f7f13ae80
true,rodinia-myocyte-3,false,339674,0.3278048038482666,642113,83456abc6ac289a034e34c20659f5ffd
true,rodinia-lud-1,false,479516,0.4727907180786133,481069,018b6f3cf0dce5afe7a70c70a28c4820
true,rodinia-lud-1,true,563929,0.4315938949584961,1779768,0ea6abb5d4051fd1094a90cb2eceea91
true,rodinia-pathfinder-4,false,487878,0.4835624694824219,489179,7406f7663093527f80da370f3f4ce889
true,rodinia-srad-0,false,1841662,1.8325414657592771,1843379,a41c60547c1fdcc9657503fa2b65f6d4
true,rodinia-srad-0,false,1810610,1.8051223754882813,1812173,e4e7037a63ed4396dc80526e26ce61ec
true,rodinia-needle-4,false,1464616,1.4577934741973877,1466415,666930d7a915d811b20de7c067994af2
true,rodinia-lavamd-4,false,619838,0.613051176071167,621476,f5a09be851449a077cad64f49111e653
true,rodinia-needle-2,false,1403550,1.3961641788482666,1405160,a48e18e3fb56c8141af4e025f311d48a
true,rodinia-lud-1,false,416402,0.4111664295196533,418154,78d962fb912acde57f7c7394b06b7fa8
true,rodinia-srad-1,false,1812187,1.8046307563781736,1814033,080e791744786a67f157002c8172ed84
true,rodinia-lavamd-3,false,623770,0.617016077041626,625259,af3f067750151907fdc82d6d9d9f401e
true,rodinia-myocyte-2,false,277612,0.2660977840423584,288912,48da57fa89fc479e3f77e682b1e71aa0
true,rodinia-myocyte-4,false,319076,0.30458569526672363,322770,d44fb75c141480f215b6597de109d2ed
true,rodinia-lud-1,false,495605,0.4905130863189697,497052,6b67ceeddf07c777eb12ca31ed0df133
true,rodinia-needle-2,false,1442864,1.4370613098144531,1444732,a2b96510ca595d75aa373190a745b0d7
true,rodinia-lavamd-4,false,632199,0.6268165111541748,633964,f2b914c9e5495e23070d6e354fc04ca9
true,rodinia-srad-0,false,1898979,1.892669916152954,1900584,287a1be982086c18af1c58d2d9ad5cba
true,rodinia-myocyte-2,false,284503,0.27060437202453613,290587,14a8d03630f78ce691a5ed53730ab7f5
true,rodinia-needle-2,false,1406611,1.3994865417480469,1408103,4ba3769aeecd7f8461df8766b8de57e5
true,rodinia-srad-1,false,1808773,1.8000459671020508,1810532,9101c3b7b084887c7bcbed89451ef208
true,rodinia-lud-1,false,501641,0.49591898918151855,503778,11ee29c1ea2f88d277f5674b177c89b9
true,rodinia-lud-1,false,511777,0.5044729709625244,513513,b4a19da16736b37e2ffd614ebc211acd
true,rodinia-srad-0,false,1811881,1.803466558456421,1813434,a3f054cfa1d513bd6b814a52a04095f4
true,rodinia-lud-1,false,458499,0.45165276527404785,460096,fcb396059f669318027b7351b2c304ba
true,rodinia-pathfinder-3,false,472411,0.4671154022216797,474103,e112b8e2e78443b7fd27897b56fdfaaa
true,rodinia-lud-4,false,475093,0.4687182903289795,476802,7ef26c253203e3114184e69c951eba89
true,rodinia-needle-4,false,1439573,1.4337377548217771,1441623,58713356ddce0029ae13adb29836b1ed
true,rodinia-pathfinder-4,false,492997,0.484450101852417,494613,1fe1d043915a7b4c98ec48fd8b1c7522
true,rodinia-needle-4,false,1411086,1.4053349494934082,1412655,6ca0303a932b2963d6814875a80076b8
true,rodinia-myocyte-2,false,274218,0.2599518299102783,278617,7ed4aac1f18221adcf2242c692b90835
true,rodinia-lud-0,false,495795,0.4902920722961426,497549,c067dad63651545d710b9065b1d42145
true,rodinia-lud-0,false,517733,0.5121185779571533,519434,bf608673561d5a9bbba97fc4ded3e935
true,rodinia-lavamd-2,false,610700,0.6026816368103027,612395,6c7be3b3017978633d68c93f8b1edd6b
true,rodinia-pathfinder-4,false,509210,0.5002272129058838,510802,d828fe6873fb99d800bc97099c5ee51f
true,rodinia-needle-2,false,1420443,1.412306785583496,1422155,839b7555e425927bc94fbbb3c30f724e
true,rodinia-myocyte-4,false,293335,0.28069281578063965,299141,0462b3053e45d4ba5299f35078d5b809
true,rodinia-lud-4,false,524162,0.5167977809906006,525811,467c47ff18634771768a1eec2c6a945b
true,rodinia-myocyte-4,false,302615,0.2873554229736328,308087,aaa580289576f33f7c1fb9cf409f6a1d
true,rodinia-pathfinder-2,false,459114,0.45374226570129395,657731,65594f4702f1436603153c2e671a311c
true,rodinia-lavamd-4,false,631305,0.6241307258605957,632830,43d291341cd30a293255bbec8c36dbaf
true,rodinia-lud-2,false,459450,0.4505383968353271,461085,e3ab563debb83fb86e5d7ba696144086
true,rodinia-lud-0,false,474118,0.4688344001770019,475923,84ae4b80bbf9b2a2a1c6da94ede1b920
true,rodinia-needle-4,false,1414812,1.4082930088043213,1416426,512f1c896908d7ab1eb2155e62d851ae
true,rodinia-lud-0,true,616863,0.4864990711212158,1878062,65fda59e314f4ccdd0ab033cdc5018bf
true,rodinia-lud-1,false,464279,0.4588866233825683,465801,9fe30a7f873328b6ee6c1c1865ed5da7
true,rodinia-lud-4,false,482268,0.4769318103790283,483885,6147ae19ba3ae22f63649c8a64679a07
true,rodinia-needle-2,false,1414701,1.407024383544922,1416377,ff68661d3f738a0258a1e8a0501c8d99
true,rodinia-srad-4,false,1870491,1.8613874912261963,1872060,f54d1002daf45ec036a48714ddf8e996
true,rodinia-lud-0,false,464809,0.45896148681640625,466308,1a8fe9eb1d681769551ae50be68c8a6f
true,rodinia-lavamd-3,false,648343,0.6339919567108154,649934,a2de380d6b5791c601453329be9bd6ed
true,rodinia-needle-2,false,1407751,1.399327278137207,1409363,60520a704b1ee15711cebe37fdac2951
true,rodinia-lud-4,false,457104,0.44992828369140625,1164386,4e19b57776be932225667af48b01606b
true,rodinia-lud-2,false,530361,0.5233032703399658,662258,25c50c32308edbc771164d4729f8dffe
true,rodinia-needle-4,false,1386008,1.3806841373443604,1387961,eb65e40021287210730e3b2a3b63a598
true,rodinia-srad-1,false,1795708,1.7887144088745115,1797323,07f6181bae7ecae4b3403776d11993ae
true,rodinia-lud-1,false,498406,0.49098873138427734,500052,1cfdcf2af882f31afa9b5bdd4a50f7a8
true,rodinia-myocyte-4,false,255681,0.2439091205596924,261157,ff1ffd5d686efb6704771d747b90d3a9
true,rodinia-lavamd-1,false,616481,0.6106176376342773,618086,b5e2cb6aa6549e43da9e022b9486cba1
true,rodinia-lud-3,false,503805,0.4968075752258301,505367,2ec7e73989e9d46d881dcece45f8c07d
true,rodinia-myocyte-0,true,529155,0.40250229835510254,1767830,69bdf312befe9fe14c64cafd88692f9b
true,rodinia-lud-0,false,516932,0.5059075355529785,518369,f4bf755ec0668af3e626fc35a25240b8
true,rodinia-pathfinder-4,false,485870,0.4803950786590576,919763,d114af331a82101c175be2172358801b
true,rodinia-lud-4,false,446624,0.439617395401001,634967,f4a40e148163a09ff5ce06ec02b086c8
true,rodinia-lud-4,false,495713,0.4872338771820069,497245,782fdaabfeb949975b846b0300e047e2
true,rodinia-srad-1,false,1833234,1.8268389701843264,1834573,d77c990925efa53514bd3b00b4cfb208
true,rodinia-srad-1,true,1990872,1.8948664665222168,3274108,0be660030c9d12fd33bb5a7bc97af10a
true,rodinia-pathfinder-3,false,462158,0.45514726638793945,463493,fe56598b2351b470749d0f9e9b0c246b
true,rodinia-needle-3,false,1372142,1.3660094738006592,1373544,80f829f6c82ac29192bebfc77fa98f02
true,rodinia-myocyte-1,true,414118,0.31906986236572266,1697212,5efc082dd1668cd72973746c1c71cc9a
true,rodinia-pathfinder-4,false,440507,0.4334795475006103,442153,29ce52da8d8c2b04b6985d831bd2d1e9
true,rodinia-pathfinder-2,false,667063,0.6597158908843994,668546,7f6e59db9fa98600a14e90a0d5ccaf08
true,rodinia-srad-0,false,1785007,1.7779924869537354,1786456,f57697f07004773d89cedd80b248b6cd
true,rodinia-pathfinder-3,false,439685,0.4330244064331054,441552,1b3ce8c9f5824c25ff30c89c16896b13
true,rodinia-lud-1,false,449309,0.441654920578003,451369,7231f030cbdd9bdaa82d49bda1aa4b67
true,rodinia-lavamd-3,false,662114,0.6551566123962402,663984,f832610f55ea311fd925ba188d2f1efb
true,rodinia-needle-3,false,1496257,1.4881913661956787,1497908,4128414632450066e1740b1466179c9e
true,rodinia-lud-4,false,487772,0.48079895973205566,489414,185b51e762b8aa768212f8c447d776f7
true,rodinia-myocyte-4,false,344139,0.3292243480682373,350559,0bdb25f4e157c273b4639dc471c039d4
true,rodinia-lud-1,false,504121,0.4970872402191162,505835,03020a4ab73465c5a367dea980231896
true,rodinia-srad-4,false,1865556,1.857247829437256,1867197,747600a374aaef697f6407dba9f08908
true,rodinia-srad-0,false,1819294,1.8095710277557373,1820920,40fd69e2e551fd38efea1f6c3ceea891
true,rodinia-lavamd-1,false,618659,0.6112406253814697,620223,c439445dda7819ba549d1ec2f039c4e3
true,rodinia-lavamd-4,false,638254,0.6309061050415039,639908,e6e863031eac83bccdae0cc183f179dd
true,rodinia-lud-0,false,463164,0.4560279846191406,1137573,25b23449b2dafcbad08ca964dd834ffc
true,rodinia-lavamd-4,false,652762,0.646615743637085,1132551,fb2d8cde17de3975b5b5b8bf3c5c665a
true,rodinia-lud-1,false,487021,0.4818565845489502,569906,7d2f7f67b864fff2e16222108a08947c
true,rodinia-myocyte-2,false,286692,0.2734229564666748,292689,b829eed75410e1e0b6bfbd6bce75eff9
true,rodinia-srad-1,false,1904077,1.8963077068328855,1905957,1ca6469d55d50216aa17a21e2c5f5163
true,rodinia-needle-2,false,1423346,1.417888879776001,1425201,99a1c3fa0f29f7a9e073d8dfd17073d4
true,rodinia-needle-3,false,1411021,1.4039030075073242,1412952,ad8298e2ef514caa2a8ddb0dadd564b5
true,rodinia-lud-0,false,472276,0.4655935764312744,474142,db42e0e210f8a09f21860dfc4e63e5af
true,rodinia-lud-4,false,475009,0.469851016998291,476789,de444e8073fec7ecdf0fb0fa7f870e7b
true,rodinia-needle-4,false,1375123,1.3684556484222412,1376822,c4e24d545427e6e067cb86b833dc4293
true,rodinia-needle-2,false,1662400,1.656360387802124,1664037,b38b62a5d2a77019180d49a12ad5d564
true,rodinia-myocyte-2,false,356075,0.34320616722106934,789983,b82996e5858fa6b5795f75b3ff9bcef3
true,rodinia-myocyte-2,false,419122,0.4049818515777588,423709,95dd9de565fe5e158550d3a739e35ffd
true,rodinia-myocyte-0,false,327422,0.31256866455078125,337511,533d1b3d3a4ae5c60a185cd066f4b92a
true,rodinia-myocyte-4,false,326715,0.3112509250640869,331594,b00db63cc11dafe02fa87a7c66a689a6
true,rodinia-srad-1,false,1820562,1.813000202178955,1822227,2ea330002b713c21a5fd39bcd7b3924b
true,rodinia-lud-1,false,447962,0.44220519065856934,449525,dfe01805c3758673d977b4ed723582ab
true,rodinia-srad-4,false,1833859,1.8252623081207275,1835773,02747c6fca537f7b8c5e1c54e6e09a80
true,rodinia-needle-2,false,1462545,1.4569520950317385,1464248,b5d1aeb0ee6dfa5bd2e239d2458b9441
true,rodinia-lud-4,false,448390,0.4411768913269043,449921,af7e5ee3e8b54252e169c51f68258b09
true,rodinia-lud-2,false,530536,0.5223522186279297,532183,01c81cfe53e64123129a2d925226db88
true,rodinia-needle-2,false,1419013,1.4124891757965088,1511085,5d860c4a052fa94af009bfa760036d0e
true,rodinia-lud-3,false,477778,0.47295618057250977,479478,43e8002f626b32e95a9ac8a51ed9e25e
true,rodinia-srad-1,false,1809716,1.803157091140747,1811587,8334d656e7f357aff382d776a54e61bc
true,rodinia-lavamd-4,false,613874,0.6061506271362305,801741,69700aa17da02f4a4e99b71efe688a6f
true,rodinia-lavamd-0,true,741966,0.6166014671325684,5188118,284538546f75095fc9aa99ebd9d050a9
true,rodinia-needle-3,false,1419155,1.4126062393188477,3345168,ae20da5ff7f7a47b3f4b5f1a4eb9a135
true,rodinia-lud-2,false,469400,0.4624364376068115,898180,da68d3c0b6e1f1bdd0708e606aa48737
true,rodinia-lavamd-3,false,645449,0.6402113437652588,3622975,817d5dd7dfb8af2a12d299d15c1e8af5
true,rodinia-srad-2,false,1749835,1.7434818744659424,2494303,33a05934145f0626e46ed12a86e61848
true,rodinia-lud-1,false,490812,0.4841885566711426,709661,d84fb9785704f2d2bcbe73c13e546d3a
true,rodinia-lavamd-1,false,647338,0.6422381401062012,1306845,233478d3536389dda8298e1121bd6734
true,rodinia-lud-1,false,480093,0.4748861789703369,931708,7df12132e313a342147ac08fb9d0a863
true,rodinia-srad-1,false,1817174,1.812039852142334,1818900,0797098a6b3959ac56e7ee1c7b825f7d
true,rodinia-lud-3,false,482130,0.47509336471557617,663848,17838d3e2661af45dc74a51705e4a527
true,rodinia-lud-0,false,495692,0.491377592086792,497495,156b5b4c84630ef663dc35f7e55c3395
true,rodinia-needle-4,false,1442548,1.4372162818908691,1444112,6c075a0a8fd4d85c1e640884bc1b3013
true,rodinia-needle-4,true,1563618,1.4654977321624756,2801831,e00b8ba7c0ca173b253c0f99ff62147f
true,rodinia-lavamd-3,false,696369,0.6868743896484375,697774,c132cb549178e04aab0e77512ca8f106
true,rodinia-srad-1,false,1838168,1.830658197402954,1839807,525d0db6ef2a637c448c6b36abbe5384
true,rodinia-pathfinder-3,false,582505,0.5768675804138184,583994,fdbd7bf13399a9c5f046508528ac9e0d
true,rodinia-pathfinder-0,true,604356,0.4718666076660156,1978714,fcd4555df4f05841c02407dbff53dc9d
true,rodinia-needle-4,false,1498707,1.4933583736419678,1936657,971ba5101cc8c3d868f9a26536730d85
true,rodinia-needle-3,false,1367099,1.3614816665649414,2579342,6508291404a69d0a39aee44d07fd5911
true,rodinia-needle-4,false,1402899,1.397839069366455,3490844,547db9ad03e7a1fc9e9fc2db6e680df6
true,rodinia-lud-1,false,469193,0.4623451232910156,926143,76e5cdf158bdc6ae82d705f9a45b6d0c
true,rodinia-pathfinder-2,false,464338,0.45697855949401855,3708006,e1cbf5dfbf1c5e129d6bc45b9052813c
true,rodinia-needle-4,false,1432619,1.4270823001861572,3082669,8c8baed2713ccb89ba6432b4bde30c00
true,rodinia-srad-2,false,1800740,1.7934207916259766,2351805,27edabe819585524429b33f890f19db5
true,rodinia-lud-3,false,446213,0.4412853717803955,1239065,bbea5845949a4b4f655b2f447c07dba9
true,rodinia-myocyte-4,false,252008,0.2401282787322998,682088,1b2bacded521835800d82498a2da8596
true,rodinia-needle-2,false,1391131,1.3855633735656738,1780494,cbb5c4c7f4f96d3611aeb64515db7010
true,rodinia-lud-1,false,515999,0.5105922222137451,1541128,c0284cc8febee61dbae610b887189a54
true,rodinia-needle-4,false,1443222,1.4339656829833984,2720967,c13b8dd1cd8f36754109131aedf45d84
true,rodinia-needle-3,false,1337974,1.330641746520996,1401588,c39e5a2965467f390785de71580b78f4
true,rodinia-pathfinder-4,false,461986,0.45670628547668457,463758,a011bd3ddfb17f254f3a18a44b06134f
true,rodinia-needle-4,false,1435944,1.4283523559570313,1437567,252b05688bb3d889a5dc5163ed4392ca
