success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-4,false,2923132,2.912828207015991,155432024,079ac9992482a22fdc054dfb4882454f
true,pyhpc-eos-4,false,68881,0.06533503532409668,148009544,daa3dfd7d02b5a04d59ffef807fc27c4
true,pyhpc-eos-1,false,73954,0.06732344627380371,147918671,5253ca277b39774bc58a556cede68f27
true,pyhpc-eos-3,true,6211994,5.94184947013855,24472619,842bf80450fac590dbaf1985f8d2d57e
true,onnx-roberta-0,false,200592,0.19162964820861816,3118659,efef8d6609cec4344ef20caf4c86822e
true,cupy-0,false,14440871,14.434815883636476,190877747,b53b48aefd63b504913b58eff2db1a93
true,torch_rnn-0,false,150229,0.14499855041503906,149360991,652efe1de700cc8d2c6f50eab7c6a0b3
true,onnx-roberta-3,false,268467,0.25800466537475586,17748431,320fe7956b5bae4328d61b9f77b6f774
true,torch_rnn-1,false,84856,0.08164334297180176,150334177,8b101b7577cd357169cd214d93b80f3e
true,squeezenet-0,false,1413598,1.4081237316131592,155457690,d104b5da977860d1a6bb7ae4668a22f8
true,onnx-roberta-1,false,258788,0.24411749839782715,152844216,c4ddf4fa6fae5dd91ca4b54479d385b5
true,pyhpc-eos-4,false,80218,0.07709360122680664,150683808,59855d050fb722e46a13a8dbda1a733b
true,onnx-roberta-1,false,347935,0.3316643238067627,153059693,44b75f9c28af4953e4496e26751081ba
true,pyhpc-eos-3,false,78296,0.07315897941589355,150650635,5773e7b68471448c8a5666e7d272683f
true,cupy-2,false,15526353,15.521402835845947,187331636,37bef7b3ea114de2dd7859fb86941418
true,squeezenet-1,false,4367781,4.359479665756226,159391252,d385ed71ae6d8dca3e4fe7058af9c43c
true,pyhpc-isoneural-1,false,774204,0.7576487064361572,151939295,0c591c9bead1ca28938ec895e1d8f4a6
true,squeezenet-2,false,2439409,2.435941219329834,155014224,bbf97ec00d6a26f30a0efb3c787e1d15
true,onnx-roberta-0,false,185662,0.1761798858642578,7456764,3c19ed981423340effa927805b8a8dec
true,pyhpc-eos-2,true,323889,0.07772493362426758,151607882,9e9a9fb9660106c24ad0a511b1fcd8ad
true,squeezenet-2,true,3586721,1.4501538276672363,158178335,b9d3da674d7d3c968d26972c846023f4
true,torch_rnn-0,false,69371,0.06464052200317383,151312282,dce571b1a75cf176f8320ef6eb4909f8
true,onnx-roberta-2,false,273784,0.26258420944213867,151590544,920059d91031828cbc1fbfa9ae8753ec
true,cupy-4,false,14673567,14.669971704483032,198868024,e96187a2ed841b58bc0e52204f4d649a
true,pyhpc-isoneural-3,false,770335,0.7578198909759521,152138236,f902d1e3dee3cfb02d6a8f09097dd867
true,onnx-roberta-4,false,247050,0.2322483062744141,154097482,89ad4f8a156ca4d2ba4651409f3dfcc9
true,torch_rnn-4,false,59986,0.05686783790588379,150869485,08a5b85466443d4c14ce07640a57b34f
true,torch_rnn-0,true,6202922,3.4637720584869385,16489254,5ad315787b756832e24b93502d2035cf
true,cupy-4,false,14562352,14.556071758270264,198889763,04c60d3e80f43301a36dd2f7ac485e1d
true,onnx-roberta-0,false,205900,0.19426560401916504,7708010,da0e2b9ad2b081f1fe97cec0016ed9a7
true,pyhpc-isoneural-3,false,751333,0.7382621765136719,152795705,cd698a1cb7fcbd71013acc82bc0e038a
true,squeezenet-2,false,2237818,2.234692096710205,155456075,6ee174db1d2d80eddd4273fedac96238
true,onnx-roberta-3,true,6018153,1.1370618343353271,164842642,503c2fe5704b95c8574a7b4861468941
true,pyhpc-eos-2,false,75213,0.06849908828735352,151226342,ed257c5adfd473f12f0900f3ce3382b2
true,squeezenet-1,false,1971403,1.968475341796875,156889350,c06c54c04da48ef85ac52caea7d1ad89
true,onnx-roberta-3,true,5874718,1.1230313777923584,163457167,5f12978babb007902f9ca6f8089c0fc4
true,onnx-roberta-3,true,6249729,1.1846168041229248,164297491,91f90d88fa5c41ef66bd72b30702712d
true,onnx-roberta-2,false,248234,0.2363288402557373,152032033,b88f52bdb05b7b5a9abfdba7b068ba9b
true,cupy-0,true,15197310,15.00751495361328,204798814,48995d72012a263c2ca540236ca0e435
true,pyhpc-eos-0,false,66597,0.06387472152709961,151503001,a2721fb48902923422064b15817d9a4a
true,cupy-4,true,15676504,15.43763256072998,204498740,ffaadc8956967c131f2e091288888ed9
true,pyhpc-eos-1,false,75945,0.07320737838745117,151568050,c3f13e34cddb8f41b6c7deec1442582c
true,pyhpc-eos-2,false,68437,0.06621527671813965,151633840,95521f703b7bddae56eeff0d2307fd08
true,cupy-1,false,14657685,14.653067827224731,202088803,beb5450a22e85cf590fbe5f867c29c12
true,squeezenet-2,false,1097560,1.0948171615600586,158591723,19d33a6050b8db27a0303265c88427b4
true,pyhpc-eos-2,false,70307,0.06832647323608398,150770356,50c4e289cd64f0b8793e030091ee4982
true,squeezenet-4,false,2777685,2.7736620903015137,164248294,dd91a86030adb095cacb17818e01c405
true,cupy-0,true,15712648,15.423411130905151,201838120,ca4721b657fa538bb079295ca6e4e032
true,squeezenet-0,false,1459690,1.456481695175171,163225082,c45fd96057cec2960f67761217bf2068
true,pyhpc-isoneural-1,false,668620,0.6591706275939941,155256679,ed2a1680bd15a3be19c49fd2246a3a17
true,cupy-0,false,14456026,14.451171398162842,199630662,aa6cd208fe436c8a67a4e4cb40d01eb6
true,torch_rnn-4,false,43440,0.03913283348083496,154768260,117913398c2985c40fa4ce8531c4f56a
true,torch_rnn-2,false,35692,0.03043341636657715,159999180,19b66e9179c5bb990ccaa6dc3430bc9c
true,torch_rnn-4,false,26561,0.02279448509216309,159724585,d90a435d0ff696c572308863c7c90746
true,pyhpc-eos-2,false,78712,0.07124710083007813,159805049,b65b80cedecd99dcc15e77af6f90827c
true,onnx-roberta-3,false,217108,0.20554089546203613,163096874,7dc8fd2c7295e2a4cbf9df214a314758
true,pyhpc-eos-3,false,80699,0.07529640197753906,159436368,3a6d2d266284699823264ff020fbb347
true,onnx-roberta-1,false,254703,0.24077677726745603,161318160,53acfbce9337c8af240b962858a0cfe5
true,squeezenet-2,false,1340581,1.337770938873291,162035549,3943777e4ce25eb65f909df66a07ad3a
true,pyhpc-eos-1,false,125323,0.1210031509399414,160404977,348480aeba713d5b3b85b2b5b59311ef
true,squeezenet-1,false,2908467,2.9038610458374023,168880195,864c6aad2d5e52da08bbfcad1b6c3c1a
true,squeezenet-0,false,1884855,1.8815817832946775,165874796,dbe0c706af9a0af56f0530c1dc5d425e
true,pyhpc-eos-1,false,125969,0.1161031723022461,159935925,db46e3509cd6a2df81b8b5b30d32fc53
true,pyhpc-isoneural-1,false,779831,0.7700695991516113,160860161,58dedf050913d457f2d34ecc797ce773
true,squeezenet-0,false,1353416,1.349492073059082,170793307,87cd6145dc40d64a040c43b0dc4dd6e3
true,squeezenet-4,false,2447275,2.4419591426849365,172621168,a96e0fa1cc8f93b920cc17a8693e12ec
true,onnx-roberta-1,false,180814,0.16893649101257324,165905051,f75f3725356cb9fd32bc788ecfeda7bb
true,pyhpc-eos-3,false,73134,0.0699462890625,159589179,6a76e8c0c21b889727e7ed27286fcfcb
true,pyhpc-isoneural-0,false,675305,0.6636946201324463,161798013,6825642c39710594ecce37f60cc4baf9
true,onnx-roberta-4,false,273189,0.258105993270874,172381093,ec87e341fd9793fb24b12728cf7feeb2
true,cupy-0,true,14828862,14.585845232009888,219399019,94160efcc6e306d64809c6fdbd0c41e9
true,pyhpc-isoneural-3,false,738538,0.7294511795043945,166217278,c8d760f4c35e5cdf9362bed192086397
true,squeezenet-2,false,1300219,1.2956864833831787,173382001,0fc44dbd9e330f66c88cff8dc68b8706
true,pyhpc-isoneural-2,false,573402,0.5638003349304199,392391825,bd5a670d7962cbaa3abb1aaa6b424d20
true,pyhpc-isoneural-2,false,714970,0.7036864757537842,396824995,0e303ffc2f7205c99ebfc4d8fccdb0e2
true,squeezenet-0,false,1336444,1.3331892490386963,174999018,1e7e56cd1248261471d48a01d596b13a
true,pyhpc-eos-3,false,72909,0.06979632377624512,164989407,0b4055deca850dcada126e85f491944b
true,pyhpc-eos-2,false,18363,0.007992267608642578,1827206,06460ce6fec9abf50c325e061b1865fc
true,onnx-roberta-4,false,233057,0.2199406623840332,173161329,d0c03442255a2ac243b640294433e0e2
true,pyhpc-eos-3,false,63326,0.0595550537109375,168949553,ad2a0eb9463d9caad49bae4cf99c45c9
true,cupy-2,false,14434918,14.42904567718506,205827090,eeb88bc99c7a811c6c454478ab2f9c6b
true,torch_rnn-0,false,21660,0.01941061019897461,169972676,d865efd29018432f5b0a1c7fb660be93
true,pyhpc-isoneural-1,false,686056,0.6760127544403076,172307769,5599895dcc761c3c776671772a7adc1b
true,squeezenet-4,false,2837946,2.829332113265991,176338916,a10587404871a44bb5dd880f0d421098
true,pyhpc-isoneural-1,true,787828,0.6578736305236816,174669194,e7e51c21981e2c3368dc5127bdd25ef4
true,pyhpc-isoneural-0,false,759350,0.7443141937255859,172718281,add6f7f27695c712cd603db1aec58878
true,torch_rnn-3,false,31139,0.028361797332763672,171156212,86747ad864a4aaed83bcbbe1290bf42b
true,onnx-roberta-1,false,265326,0.25086498260498047,173051527,d1d1026143c6c352adabcb1ee2987c7d
true,pyhpc-eos-2,false,56036,0.05309796333312988,171663485,a62846ab620d3ba1c3d9d878e0ae8fa4
true,pyhpc-eos-2,false,58545,0.055435895919799805,171520696,4a8a1edb6e4e07142ab46011cc96a1ec
true,onnx-roberta-2,false,286425,0.26912713050842285,172090110,48468ed3fe5ff16f799bfa5726902fee
true,onnx-roberta-4,false,241514,0.22985076904296875,173845663,e420a0049f683422669b6c8221822b49
true,torch_rnn-4,false,52302,0.048691749572753906,171490588,68e6c302cc0231314c4c1cc64f7942cf
true,torch_rnn-1,false,44503,0.03798508644104004,171503778,46a0dcd1da50fcc725e921f6baa7667e
true,pyhpc-eos-3,false,83103,0.07433485984802246,171260703,85c480f50f2e4c686739fd1773e8f97f
true,cupy-1,false,13839325,13.83502197265625,205851034,924676ebfdeb448608f9d2b7af2d1bb0
true,onnx-roberta-4,false,191511,0.18209552764892575,173851313,2b28b6d85d3de4318c65c1dd6480a7bc
true,squeezenet-1,false,1818139,1.8143560886383057,180068234,e11008a24cde0d9589e7f55037acda72
true,squeezenet-0,false,1462138,1.4585611820220947,178081508,6fa71d1e7e223a376d115b9ac0a225a4
true,pyhpc-isoneural-0,true,13953347,13.70061445236206,16911396,7d015b0ffc85db36fc152504518edea5
true,pyhpc-isoneural-3,false,665522,0.6541779041290283,171803300,2610ecb29c73040642fa151038cfb3cf
true,onnx-roberta-1,false,261291,0.24878501892089844,175133475,757bada988460fc83e9e3e83b531192f
true,squeezenet-1,false,2369815,2.366029739379883,181354789,8917e4a18ace73f0120eab7b226e49c5
true,squeezenet-2,false,1136678,1.1328067779541016,177939984,1907616d657613cd7c060f9bbc0108e0
true,torch_rnn-0,false,22466,0.01901865005493164,171060497,37fe7f15a0e4935dff194708bca0a0d4
true,pyhpc-isoneural-3,false,680030,0.6686725616455078,171758657,0d209feec7fc4477274bbb360ee11b89
true,torch_rnn-4,false,28767,0.025504589080810547,170710403,397bcb322246c68b934a580e8d689a1b
true,torch_rnn-1,false,28767,0.025911331176757813,173575399,439abf10d5eec9263eab8d511fa6e1a6
true,torch_rnn-0,false,28611,0.025667905807495117,173456927,32831f4f525da966dcf2526ef71cb3b1
true,pyhpc-isoneural-1,false,659003,0.6472115516662598,175477148,5c1c18939e984c3b53d8ae2f311e295f
true,cupy-1,false,14219226,14.215438604354858,204269301,78d7fda93b2ea47ebbafb774ef158d4a
true,pyhpc-isoneural-3,false,650062,0.6354379653930664,176780869,0efd99129194133af057aaab6a926797
true,cupy-0,false,14425373,14.420023679733276,203439945,faf88178b678f953d83822ed4717d451
true,squeezenet-0,false,1712699,1.7095494270324707,181073070,0460996254814e723fa99e59e6fee353
true,torch_rnn-4,false,25639,0.02255821228027344,175755283,b7edd1d285e4432deedc3bf0c467de20
true,torch_rnn-1,false,23338,0.020109176635742188,177213445,0f715cd24d1edd743e988b61d99d94af
true,pyhpc-eos-0,false,60171,0.05723166465759277,177109641,6c50ba6a974ab40576016df48e645411
true,pyhpc-eos-0,false,56551,0.053809404373168945,177143124,02f74cdcbcc7579f164a1b377719abf8
true,squeezenet-1,false,1938789,1.9351933002471924,181896262,82d5af4094ef44dbe16b767f35d5ca9c
true,onnx-roberta-0,true,5557289,1.2839395999908447,185059431,a6c7b7f8e38b341728b162638cf1e419
true,squeezenet-0,false,1567664,1.5644633769989014,183935393,29a45a40e8c53ce0cb161c718ad2bb6c
true,pyhpc-isoneural-3,false,816165,0.7992551326751709,177462183,024495c59a540f9d9433037fe4f07221
true,cupy-4,false,13065064,13.060500621795654,201738461,c456167b34430e5ca3e32034eee53e33
true,squeezenet-1,true,8077321,4.175946474075317,57890056,1077f4c744c2150ca7c427a72520057e
true,cupy-4,false,14356840,14.352216482162476,202828108,69461fbeb7a3e14d7ce5895965977d6f
true,squeezenet-0,true,3816723,1.7393691539764404,187301858,a159be93c5b78941c23dc3b753ffea54
true,squeezenet-4,false,2774663,2.770197629928589,184957398,9e807d8c15f25ba4bb4df4925d7ba260
true,pyhpc-isoneural-1,false,672934,0.658897876739502,179681862,3639337e2a7592cfdbd4a263123509b2
true,cupy-4,false,13475782,13.472363471984863,206464925,64de71e68407ca5f1c4e74783349e8a7
true,pyhpc-isoneural-2,true,918682,0.6288683414459229,182285860,967b59185e4b9b46a13c9b17cf237cfe
true,torch_rnn-2,false,21402,0.01883029937744141,176832609,3c1b428c4dbcd2c022bfbbe4cd5e89d1
true,pyhpc-eos-0,false,62402,0.059143781661987305,176529934,b6d5021517762347779d07f6294f9139
true,onnx-roberta-4,false,291797,0.280132532119751,182510136,b2aa2f137ba483267aada928a5258195
true,onnx-roberta-2,false,226607,0.21404194831848145,180291464,5c5824c9ab0269bab723346019c9f7ce
true,torch_rnn-4,false,24377,0.020977258682250977,179670902,6a74b77fe8cebb78e28ffed27b4a99c4
true,torch_rnn-4,false,29687,0.02631831169128418,179688838,f9de41152680bb350e4c947f35e803dd
true,pyhpc-eos-1,false,62358,0.05896115303039551,179616160,60b14ec7ecc757d1f3432c9975b4da83
true,cupy-1,false,13285653,13.280917644500732,210280564,686afdaa6158b5ac69083863a2a6bb0e
true,cupy-1,false,15515856,15.509483337402344,213732874,4d9f589a0279dd63be1f6c51f20270d3
true,pyhpc-eos-3,false,63859,0.060739994049072266,179881846,4590f428f57df944980c2925be4fc6f3
true,torch_rnn-2,true,6441457,3.619013786315918,59565876,3f358f498ac506ef1632964abfd7b45c
true,pyhpc-eos-4,true,299753,0.06239652633666992,181599236,acf3f297b0d34f3e74a738cd6a7d84c3
true,torch_rnn-4,false,23764,0.02068614959716797,180204584,1ef7b78e9219462555ae5e519d39dc0d
true,pyhpc-eos-0,false,65995,0.06283330917358398,179818416,d55501eeeafcfdc5b1b40e1e11998249
true,pyhpc-eos-1,true,6092886,5.777609825134277,61366563,da36233da8fb2f7c27d269ae93c347d6
true,squeezenet-0,false,1699476,1.6952402591705322,181686828,2961e0a7283f094d78d1c05c7907f343
true,onnx-roberta-3,false,283327,0.27360081672668457,180596336,4a9c02d487cb412ea196a9dd98dbe3b6
true,cupy-4,true,16527762,16.241548776626587,213115490,171c59f1d893089b922edfa4f3c783a7
true,pyhpc-isoneural-1,false,708688,0.6986937522888184,179643779,ec662da76c85ac69385bd3043a4b6b57
true,torch_rnn-4,true,6223673,3.124751329421997,89466092,fbadfc2f23bb5dad4d908965c41c36a4
true,cupy-0,false,15035148,15.029791593551636,212014797,ac1447fa2cab364786d3e64fbefd61cc
true,onnx-roberta-0,false,223670,0.21017146110534668,179631450,ff1e88301074d3b93de4ddbc6c610c91
true,squeezenet-2,true,7916682,3.952203750610352,49477214,551dbc12bdf9550a6c60b419191f7273
true,cupy-2,false,14618787,14.613644123077393,204858895,008afb29e5fec0f8421156cc4ba2a0ba
true,torch_rnn-4,false,43216,0.038744211196899414,178284472,259b0f2ff96d56f03729c4ffb258a170
true,pyhpc-isoneural-0,false,623262,0.6108720302581787,178749310,3ed666de47ce8acff6b4b173ff12a7b7
true,pyhpc-eos-1,false,126747,0.12261080741882324,178119673,4cd56429416339de1c0f35b29744234b
true,torch_rnn-3,false,28318,0.025194644927978516,177881508,74e3510022e2a0a04de244273906ef6e
true,torch_rnn-3,false,27185,0.024277687072753903,177653250,62d26b53a8f71ec0e8b6d904777dc5be
true,pyhpc-isoneural-1,false,671008,0.6582305431365967,178699799,c481f6ff60ff4cd9e52d4e52d4ea5dac
true,squeezenet-2,false,1528661,1.5239739418029783,50185164,ff6580a54ccfb4ff605d6eaf54b2da71
true,onnx-roberta-4,false,197712,0.18738937377929688,178467069,cec2b6f22e78c8b04830a090859e41a9
true,onnx-roberta-3,false,274789,0.26496195793151855,178834007,e25a1df0b66c7a9c8bc99f5bd883cb6a
true,cupy-2,false,15387051,15.3812096118927,210849318,0f5eac0eea6d582fe36d408817c39431
true,torch_rnn-0,false,28112,0.025147199630737305,177175342,2426069d67c69481445891d6c76506c3
true,torch_rnn-1,false,31437,0.027534008026123047,176653760,2d6271f46e12e3710ed14be6dc33e5ec
true,onnx-roberta-0,false,206582,0.1924476623535156,177322347,1c1b5514924e76e809fe64b5ed194b41
true,squeezenet-1,false,2106465,2.103323459625244,179703569,fa2629bf4dc3282f012e2a7a07c81169
true,pyhpc-eos-3,false,62347,0.059324026107788086,176061908,16885dc91a5e9e4e3a362423916526fc
true,pyhpc-eos-0,false,63792,0.06061744689941406,176064508,db602b9cd184da2b4b7a80e794eed6e8
true,onnx-roberta-2,false,202208,0.19289731979370117,176246156,77c30d94d21c55c4c0126acf5d3aae56
true,pyhpc-isoneural-1,false,691954,0.6801896095275879,176603646,2f6520838531d114709e0e462304b660
true,cupy-2,true,16444122,16.206516981124878,215916528,57688a2db15d69bcabfb00851adbdad9
true,cupy-0,false,12998282,12.991942405700684,213022577,f71d30eba546c03ce15e110c943ba47d
true,onnx-roberta-4,false,193428,0.17537522315979004,177359643,d06f0a562da14a67e9bace0214a3d945
true,squeezenet-1,false,2049046,2.0450708866119385,179804813,5d813c1b219aef901593fd1c98b1e06c
true,cupy-1,false,15699469,15.693817853927612,223900853,8f4a6492b4428db228b7ad1939d0be57
true,squeezenet-0,true,7565944,3.652581214904785,42411037,d3405b0a4c2c4ef762937bfc8e0c1ee0
true,squeezenet-2,false,1136918,1.1341218948364258,177895953,ca5e3fe53cadaa8fb0186faf16dc30a1
true,pyhpc-isoneural-1,false,727729,0.7150189876556396,175858785,bf2abfb2f5e1daae9f965a9626f22c2c
true,squeezenet-1,false,1548731,1.5409555435180664,68355676,80e6d875dfcb153615052ec6b6597aac
true,cupy-0,false,13007939,13.002763509750366,214859770,a3735cbe8db5ce1ddb8674e4f11ac886
true,cupy-0,false,15709844,15.698386430740356,217512906,c7f264f57d99786e95490e2185e2fe5e
true,pyhpc-eos-0,false,72003,0.06877779960632324,174686656,0e106d6fb3eed5a64765b50d3cc868f3
true,squeezenet-0,false,1250444,1.2460174560546875,182574145,e48655bdcbebda9a297fc4d74fca5d54
true,pyhpc-eos-1,false,63750,0.06105542182922363,174675516,e3ce4e495a58605eaaedcdb06b0aea31
true,cupy-0,false,16151988,16.145692586898804,221638894,f4ba59feb42005e8efad8e67c09591f1
true,onnx-roberta-2,false,176967,0.16457176208496094,174413926,4b2eb53ec6be302c73560e59079f0ee7
true,squeezenet-4,false,2544548,2.5401723384857178,180855486,f66bf08ae40a86a7f82bf65865b39bac
true,cupy-4,false,12867950,12.86341905593872,217784461,c0d0a8126cf578b1149d310e50d5ac4e
true,cupy-4,false,15936866,15.930907726287842,220921056,e0d67c396aad4c2e468a600bea6183fa
true,onnx-roberta-3,false,225003,0.2118213176727295,182881637,7e5c750e9fe39f2b1a53be9e316c3a82
true,pyhpc-eos-3,false,81184,0.07792043685913086,174923753,3c376c7b820393da2b9e2e3a79c16c49
true,torch_rnn-4,false,23897,0.02051520347595215,174788164,0ebdac4c4c2f5ac10e683135561ec7b8
true,pyhpc-eos-1,false,53858,0.05114459991455078,174755308,c6e5c07b096490a42770dfc4d7511cb9
true,pyhpc-isoneural-1,true,13476925,13.181233644485474,61001770,a6347cef3051b5551c4712ac3de43807
true,pyhpc-eos-0,false,77205,0.07250714302062988,174924571,0af15d97120e4cf8d1f5a43fb70c90f0
true,pyhpc-isoneural-4,true,13597448,13.316718578338625,53224939,d859a461093c35297c1a73769c441ec5
true,onnx-roberta-1,false,209373,0.19681382179260257,181583992,4f070b60a253b59485f899b9290a1df2
true,onnx-roberta-3,false,206005,0.19324398040771484,181716268,d94ff7e990898c380f00b2ddec440fbc
true,cupy-1,false,12981364,12.976791381835938,231121655,d81565df7da57020d98be12f6bb1e6e1
true,pyhpc-isoneural-0,true,13714769,13.344443082809448,83326728,643471d07552a434498787afbe17efe0
true,pyhpc-isoneural-1,false,689548,0.679194450378418,180545507,946fa5c3839599a96229d113b95d3a35
true,onnx-roberta-2,false,245467,0.2316644191741943,179695013,e44f6675e7815906fa1223e443ef2106
true,cupy-4,false,15822759,15.81821322441101,228405085,5b6c3989298ee770582fa3055d0c91ae
true,torch_rnn-3,false,57499,0.05261492729187012,179299185,746ab482bc39e6296c6fb4e8cb749a9c
true,pyhpc-eos-0,false,73927,0.0700526237487793,179400274,0eef2c84b5ed8f12100eb0bcaefc79db
true,squeezenet-1,false,2283367,2.277552843093872,188325943,43b66e33c289b13aee3307bc9656ae79
true,onnx-roberta-2,false,187791,0.17459321022033691,179976069,fba6407e46fed93ee4177717f38014e5
true,cupy-2,false,15600937,15.595934391021729,221226387,4a23beee70f60275ea7856e670d2dcec
true,pyhpc-eos-4,false,64531,0.06138968467712402,179382104,01343f32cc7c4b2997281e4162e36b0c
true,onnx-roberta-1,false,237239,0.22509765625,185062020,bd96156dd3f59cfd2bcf8999a348085f
true,onnx-roberta-2,false,199246,0.1863267421722412,178741882,27b02e514d20decedde6d3111b2b3a06
true,pyhpc-isoneural-3,false,695861,0.6839284896850586,179782342,314093a8c4c77c349021779593ee8179
true,squeezenet-2,false,1395103,1.3914098739624023,186977016,0fa1343c85dd4bc0f92c0d4beb453b78
true,cupy-2,false,15734570,15.729435205459597,228312234,3bc68766e4c8a093362772ff2640eea1
true,cupy-0,false,15897679,15.891912937164308,233506233,dce786f92d05f82dfb1939ff966afa93
true,torch_rnn-4,false,42959,0.038814544677734375,178775690,7555c8ffd3633e5153dd8da8728340cc
true,torch_rnn-2,false,55841,0.05226898193359375,181193351,89575fb779c27b1a3c61bcf68e6b788b
true,cupy-0,true,3321381,2.9623024463653564,79625002,c7bca352d17ad7972e4ef183f196440f
true,torch_rnn-1,false,42649,0.03765106201171875,182493122,43e5993f198d897027fffb01b5df971d
true,pyhpc-eos-1,false,65464,0.06149911880493164,182382498,dbd10c277710d1d61a84dda26a34e172
true,torch_rnn-4,false,26816,0.02338218688964844,183423989,63186ee8bac7f967992aa95af52019a1
true,pyhpc-eos-1,false,69701,0.06656694412231445,183416020,8b7b8f57fd646c5a16b43d75bb67b442
true,cupy-2,false,15628920,15.622389554977415,229822294,79643c738b6a7756e0ef7f8e6e09027c
true,pyhpc-isoneural-2,false,623874,0.6134865283966064,188474636,59a355bebc87de15283727c44453d9b7
true,pyhpc-eos-0,false,63899,0.06059765815734863,183790217,5334a4ee44ddfe3668e66ddaa15efcb6
true,cupy-0,false,15554625,15.54983139038086,232841153,38f34bf96f441c9e4e84cb356e2a077e
true,onnx-roberta-2,false,254694,0.24357914924621585,187714704,f87ddc764c8055f2bfe6aaedb473a0dd
true,torch_rnn-4,false,35671,0.03045487403869629,187428384,8d2de0068451561581418a2cdfb678c0
true,squeezenet-0,false,1002342,0.999103307723999,188770705,be3e37d477f1cf5a5220f8b645e943d6
true,onnx-roberta-3,false,235905,0.22223544120788577,190165246,96877e7deffb3dcb0b21cd979be33d8b
true,pyhpc-eos-0,false,64715,0.060921430587768555,187073212,05aca74eda6012b55e465290ad3e3ccc
true,pyhpc-eos-0,false,74438,0.06981992721557617,186699866,8ec87e763bd227a97361f32e1fddaa8e
true,torch_rnn-4,false,35988,0.030324220657348633,186662285,efa8925fc5279be1c441bcfc2b969cf5
true,pyhpc-eos-4,false,56608,0.05276679992675781,186665443,e4732fc4284cea9a1732bdb4e73bbb6f
true,pyhpc-eos-2,false,84602,0.0801687240600586,186722983,08258e86dd78498d890d1d9ceb8cfdc6
true,cupy-1,true,3133956,2.840346574783325,52530084,bcbd351daf3c4388f7024249ac5d66e9
true,pyhpc-eos-0,false,67694,0.0636894702911377,185979646,9ce12beb8bd0febd8db5dcedfa79dc64
true,pyhpc-eos-0,false,64459,0.06171393394470215,186024221,a06792071f1dea106a6d43228ee556b3
true,squeezenet-4,false,2515033,2.5114378929138184,191354376,aff3172298f27b5c85330150855e415f
true,onnx-roberta-3,false,245128,0.2310950756072998,194956139,58031d06336dcf2425a8a7e427be3e72
true,onnx-roberta-1,false,209273,0.19764065742492676,188595388,264f72a2db52d220544ec59a2d40c948
true,onnx-roberta-1,false,229815,0.2177772521972656,188647158,e985f2aa7ede0a3710b741a2bc769d98
true,onnx-roberta-2,false,235639,0.22560667991638184,186323061,2d68b5c2af0834cfbbd8b8598bcf5557
true,pyhpc-isoneural-0,false,682623,0.6732330322265625,186909315,63fcaaa34d4f710273ae690b4f9bd16a
true,torch_rnn-3,false,25976,0.023169755935668945,186030912,cfe44434c4366e27f4e9df13be618552
true,cupy-2,false,15182636,15.176190614700316,229958199,5fea925960562a51af461f6e6b7d07b3
true,pyhpc-isoneural-0,false,583398,0.5737466812133789,188656563,6a626a634e1b3cd2e3a8674a5bba3d4a
true,pyhpc-isoneural-0,false,619607,0.6097726821899414,191920404,1cb2308892c91b7342143fb90ec8917b
true,squeezenet-0,false,1040383,1.037116289138794,202323549,a7e793992022e3eef1f16ce9a7d3403c
true,torch_rnn-3,false,25099,0.02173614501953125,187776574,cbe1ae3b6879d52935949e7344248429
true,squeezenet-0,false,1565362,1.561180830001831,202847110,1cf12057360376c129adf3f346b4f3ff
true,pyhpc-isoneural-1,false,655214,0.6447064876556396,192329380,accd7204dea2e5d2298a937d31b64458
true,cupy-2,true,14541895,14.24749994277954,229817474,f7cb4a5004c3fa40e3c13766d45c7b78
true,pyhpc-isoneural-0,false,652118,0.6410102844238281,192681180,d586fb737fbf42ba0d4c8572edd66cfb
true,pyhpc-eos-4,false,119775,0.11413788795471191,191228042,935ba30776269cc12c4607fe07240cdb
true,squeezenet-0,false,1510575,1.5067596435546875,202856984,3eacdd57f018ce25e3b0e2154eff6713
true,onnx-roberta-1,false,220146,0.20623111724853516,200703765,2c54bde0519cc5636d11db3d3b0d3956
true,squeezenet-0,false,1052368,1.049170970916748,203548053,93c8ae9ea0b14765c785a6dbdfe7466c
true,squeezenet-1,false,1857795,1.8524177074432373,205689270,05d036163c117c7b8fe4562f028a1e7f
true,pyhpc-isoneural-3,false,803056,0.787409782409668,194372555,90ec06d0b12ff7d3416ee6df4206faf3
true,onnx-roberta-4,false,285961,0.2749180793762207,202229678,8b2b5f3c8e372e4c86942d0d450b2db5
true,pyhpc-isoneural-0,false,602949,0.5927166938781738,199756707,380e6f2bc94575356369bc678284de17
true,squeezenet-4,false,2432710,2.4285330772399902,204384197,1b35e345ff85d9e33755a0861557dbf4
true,cupy-0,false,13577852,13.573453187942505,233332506,403922ce9024772d1b90920abd02104e
true,cupy-4,false,14310914,14.306002378463743,234515056,d545a1e7da2d527491518096ebb65cf5
true,cupy-2,true,14933415,14.69025444984436,233546490,a72b3bab0f3c87df3067420f8ab67ae2
true,squeezenet-4,false,2833523,2.829643726348877,207000383,d552068b863fbdcb0f2e791971dc9fb9
true,cupy-4,false,14167330,14.161497116088867,234729425,92a32805e744f06bead222f3cdf79c23
