success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-1,false,1846930,1.837904453277588,1848748,d9c63a625938e749fa741c28ed96f2f3
true,rodinia-srad-1,false,1830958,1.8237390518188477,1837579,442aba135637e542333b52aa36a9ef4e
true,rodinia-lavamd-3,false,657679,0.6518721580505371,659302,59888ab31cd04d7841dd7554af25d162
true,rodinia-pathfinder-3,false,546563,0.5379157066345215,548292,1530edb6320f2fe037669ebe021d895e
true,rodinia-lud-1,false,535653,0.5283393859863281,537352,7711c449a33cbbc3bd18d357d28c06a4
true,rodinia-srad-0,false,1879892,1.8737592697143557,1881770,0ad7f980b436e7a359343f16d7dd1558
true,rodinia-lud-1,false,501289,0.4929234981536865,503358,77b4b39efdeb7b8931b59311288eecbe
true,rodinia-srad-0,false,1789697,1.783954620361328,1791204,e985b37a2968ce1736f06809d9d2b226
true,rodinia-lavamd-0,false,653426,0.6445136070251465,655003,432b48b495dac14e4768b3a1c8b6e440
true,rodinia-myocyte-0,false,293778,0.2803781032562256,299979,ce926e3bf7bf4199800fd0a056a9a792
true,rodinia-myocyte-2,false,293508,0.27792859077453613,299617,8efbf1c0cd2d70cbfd0c5d26f6ec8c95
true,rodinia-pathfinder-4,false,476181,0.4682023525238037,478056,71096c8bbee2e25af2796667da39cd7d
true,rodinia-lud-3,false,509052,0.5019257068634033,510860,4aa87ec3f091f3718e461dde4b8e12df
true,rodinia-needle-4,false,1467069,1.4620254039764404,1468653,bce1493c24833baf74c21c90da2ccd74
true,rodinia-needle-3,false,1418678,1.4098455905914309,1420633,b88b367ee99d70290de3965efcdd7874
true,rodinia-lavamd-3,false,633399,0.6246640682220459,635184,59a6556d68012fe2c8e907c8d87b91c7
true,rodinia-pathfinder-3,false,498348,0.4903380870819092,499983,b1e7b78b203db98a7382db61372d8135
true,rodinia-lud-3,false,471229,0.4633867740631103,472785,147363c232d8be2e428763080733ac0b
true,rodinia-lavamd-4,false,619982,0.6135859489440918,658591,ab8eda3dbb4bfe73d97a32ce6a4ebc7f
true,rodinia-lud-3,false,534953,0.5262312889099121,536550,9372c028c3808fcd70c3225332797e7b
true,rodinia-needle-2,false,1455626,1.4491746425628662,1457931,ec011c016ee3a1e719455996017824a6
true,rodinia-srad-0,false,1792894,1.7870326042175293,1794573,5208b93240a958f8bec352899405ec24
true,rodinia-lud-0,false,492708,0.48077988624572754,494166,55b9f0f77de771847bdc0afb1d9fd46d
true,rodinia-lavamd-3,false,631489,0.6258401870727539,633992,efc4220a31a27b52db89b278f2006984
true,rodinia-pathfinder-0,false,488553,0.48003602027893066,490470,7d6a5847cb5dfef89b84acaef1e222b2
true,rodinia-myocyte-4,false,280648,0.2669827938079834,287422,62b863917d0736fc0d05948f920e6932
true,rodinia-needle-3,false,1462742,1.455573558807373,1464494,c6e9d8447f4ef80f6dabd9fe319812de
true,rodinia-lud-4,false,483123,0.4776468276977539,484825,611fefe771ed5b203a4e2f477eff4d2e
true,rodinia-lud-1,false,497422,0.48886799812316895,499131,624559d273eb9e4eb1262b759238da98
true,rodinia-lud-3,false,518923,0.5099425315856934,520722,f7fefee137c3c2083d632c292b548687
true,rodinia-srad-0,false,1901630,1.8942062854766848,1903556,da6446ca262eeaca6c9e7504fa49db9f
true,rodinia-srad-1,false,1787511,1.7788453102111816,1789228,53f34ff1948dffdef14153a43263e357
true,rodinia-srad-1,false,1742743,1.734403133392334,1756770,a1de93b32d0fa630f6bd58487c417efd
true,rodinia-lavamd-2,false,632113,0.6268460750579834,633857,6b27c3de47327aaef0cb6daa4bfeaa27
true,rodinia-lud-4,false,521691,0.5142920017242432,523446,58a15e727c3ad4eedd1f11aac2d4d00e
true,rodinia-lavamd-4,false,710483,0.7042269706726074,712413,64ae036862e31133e0980eea454c57fc
true,rodinia-needle-4,false,1509225,1.503713846206665,1510802,d8acb294f18dfcd482aea41bc537d53a
true,rodinia-pathfinder-4,false,504490,0.4986310005187988,644884,c7398778de04797f238014c413f60622
true,rodinia-srad-1,false,1817549,1.8103692531585691,2284179,89887b3042140c90bd69b99ecca58aba
true,rodinia-srad-4,false,1831645,1.8239240646362305,1833444,2024f80b83ff1d7d2bdb57b1f4e2747c
true,rodinia-lavamd-2,false,639675,0.63112473487854,641305,c2c978c54d9ee2a5b0d409baa7687230
true,rodinia-lud-4,false,457101,0.4512953758239746,458745,df621568950258989b382cb251e9c091
true,rodinia-lavamd-4,false,586294,0.58101487159729,587832,d6ecbc12d966316a64d7c85e897e0762
true,rodinia-needle-4,false,1401574,1.3949201107025146,1403158,8a4a59d99e265d9063b74a8520a18d87
true,rodinia-lavamd-2,false,692952,0.6838068962097168,694757,470aff12422ab399d5b69ceea854ed35
true,rodinia-myocyte-2,false,312712,0.29897069931030273,318599,a048ca83229c6613b2470e9643672f45
true,rodinia-lud-0,false,494424,0.4865572452545166,496176,59d3074d9a3fd122d700af1c08e0ce0e
true,rodinia-lud-3,false,565638,0.5598673820495605,567692,69d2723c05ca4e9d0826dc0a0b9f449a
true,rodinia-lud-1,false,502282,0.4941127300262451,504080,c84ba4e220bf976f750308b9de7fb731
true,rodinia-lud-2,true,568574,0.46319055557250977,1818012,17862f0342da6a1f6affe9a81e7102da
true,rodinia-pathfinder-0,false,483561,0.47648167610168457,484987,a9d784726d2214f95cede519b9704a75
true,rodinia-myocyte-2,false,287558,0.2721853256225586,294242,95e886e839ddf4e04a44e0bda848f089
true,rodinia-srad-1,false,1863295,1.854118824005127,1865111,2793d5ff0c6215eb5ef24cbf5b952508
true,rodinia-lavamd-4,false,634245,0.6263744831085205,635744,58b5e887c4201ac714e55bda1a3e627e
true,rodinia-lud-0,false,481895,0.4764573574066162,483530,2c29de6ce60baf05aebb7cec053d8907
true,rodinia-needle-3,false,1477813,1.4692776203155518,1479470,9aa235476ed5c9e648e8fed814565b79
true,rodinia-myocyte-2,false,273866,0.26020121574401855,278707,ea907c5bcfadef7e3ccbeaa3fd331203
true,rodinia-pathfinder-4,false,504019,0.4912197589874267,507708,cfe4b1a4463eed79f7939858d5e9be41
true,rodinia-needle-4,false,2403696,2.3974850177764893,2405523,83aaad1e54359bd010f871f34238ecb2
true,rodinia-lud-4,false,520978,0.5120828151702881,522561,4f64d5f32533bc2576c30cff6f126b8a
true,rodinia-pathfinder-4,false,441456,0.4343383312225342,443398,22afb8070f4297a32249c10af9ac72af
true,rodinia-lud-3,false,568461,0.5605983734130859,570240,7ec50e6488d1ad1ca71017da033766d9
true,rodinia-myocyte-3,true,369839,0.2567152976989746,1656388,cd801fbd049be5189f99119b67821d5a
true,rodinia-lavamd-2,false,764615,0.7580573558807373,766329,f82e963b58fa7e1bcacc62308cff3080
true,rodinia-lud-3,false,517778,0.5117082595825195,519574,4971a97d2ebe90dd4f9b44edb5701430
true,rodinia-myocyte-2,false,358807,0.3466029167175293,445803,b619431ee2cdb05baa63af2210bc2294
true,rodinia-needle-3,false,2089314,2.082113027572632,2091448,5abb5e1f2a0ea2784ccfe47580ea4051
true,rodinia-srad-1,false,1744781,1.739520788192749,1746559,d859ae77356d8df4b2d759bbadc87017
true,rodinia-lavamd-4,false,668191,0.6601691246032715,669943,4c4c54d2e42b1bd90c37288c7cb8690f
true,rodinia-lud-0,false,515260,0.5075540542602539,517081,5c26b2f0035e547fda823e7d619bd45c
true,rodinia-srad-0,false,1874636,1.8667633533477783,1876248,ca86885eb0a137bea8a428ab7fcebce8
true,rodinia-lavamd-3,false,683566,0.6775846481323242,685169,6adf2ddc540700eb16b04965e28120b4
true,rodinia-srad-1,false,1818785,1.8097753524780271,1820472,cc64f0d6a79456cec62b5ff465a78ad4
true,rodinia-lud-0,false,494366,0.48633503913879395,496335,a8b99d2c7799bcde1b019178cdae19f1
true,rodinia-pathfinder-4,false,560369,0.5513887405395508,562156,f7e3fe5cc31482b8f4fcbb4e07fea933
true,rodinia-needle-4,false,1589334,1.5836145877838137,1591170,78ffceeb8f241a2fe18133bf8edbd1e8
true,rodinia-srad-0,false,1794372,1.7871325016021729,1796103,233059a493acf7b0c0a91a0e4d1d3996
true,rodinia-lavamd-1,false,869802,0.8625836372375488,871717,1ef5b5882d56d16fbe12d133aaa7507e
true,rodinia-srad-4,false,1843881,1.8384332656860352,1846155,be6ee653ba72910363d99f6e668ad2ad
true,rodinia-srad-2,false,1797436,1.788022756576538,1799432,4c3ddc809f6b07dc4f55feedffd4cecb
true,rodinia-needle-3,false,1379147,1.371436595916748,1380748,11191302f20b0a25bf54cc4543272251
true,rodinia-lud-0,false,518888,0.5111260414123535,520441,169c702d272b2815a9704dd361b2f837
true,rodinia-pathfinder-4,false,454960,0.4475040435791016,456554,7bf45dbeb76c07814035d19d9f712d5d
true,rodinia-needle-4,false,1495809,1.488353252410889,1497417,d8f9ccec0e841ae48a855bfdbd0afd02
true,rodinia-lud-1,false,437820,0.4299602508544922,439452,af6c6d4b6219b9134c0ea23dd4887ba1
true,rodinia-myocyte-4,false,270552,0.2582082748413086,275744,47446573a7481f9e713acb1003f2b686
true,rodinia-srad-0,false,1796522,1.7909893989562988,1798171,b5d308c65957e6e94cc00c714f62b337
true,rodinia-lavamd-3,false,640569,0.6312623023986816,642289,660b9932dc856b2de193c689146185d3
true,rodinia-lavamd-4,false,587883,0.5822453498840332,589611,03d2085887102c9d1e0291f81cd941a6
true,rodinia-needle-4,false,1438223,1.432464361190796,1440030,2eac823c8bb0dc4901dddb132c0382b9
true,rodinia-lud-4,false,527717,0.5210714340209961,529634,ed0cb9ba3f934b84e537258bf94c2ba4
true,rodinia-srad-4,false,1791854,1.78486967086792,1793409,3538ffbab10f234cf13bc73e0bb3e749
true,rodinia-lud-4,false,472606,0.46741771697998047,474227,148cd44c0cd11c3dcda8145cdb4bfb2b
true,rodinia-lud-4,false,499632,0.4933321475982666,501200,415573cdb89a705a2205a42acefde64b
true,rodinia-needle-3,false,1430314,1.4211976528167725,1432082,c897f725e828db5bdeabc73f98d3725d
true,rodinia-lud-0,false,491043,0.4846220016479492,492697,4ac3a866a3b4f7345937a3599d6fe7cf
true,rodinia-needle-2,false,1380649,1.374479055404663,1382544,bbc5c75581616d2e806a0e331fff0881
true,rodinia-lud-1,false,454082,0.4492208957672119,455894,33d2d6cdb0af91ac9c892591f7d2df69
true,rodinia-needle-2,false,1404708,1.3982853889465332,1406492,3562199f512752468e0cfbe219fdb887
true,rodinia-needle-4,false,1396553,1.3910729885101318,1398658,163284d19bb5c9674f980fc1f0f63c2a
true,rodinia-needle-4,false,1510841,1.5034711360931396,1512471,0d16506437bac4eb83fce87b0ddf0717
true,rodinia-srad-1,false,1893914,1.888481378555298,1895975,9e0626de69123dc8528ced5433a59093
true,rodinia-lavamd-3,false,689003,0.6812629699707031,690411,faa5e13909bdb6c3446dc0094241cdc7
true,rodinia-needle-4,false,1339126,1.3323161602020264,1340718,24f7fab485acee561ac2de0a6973286a
true,rodinia-needle-4,false,1370747,1.352275848388672,1372390,2de00736546613711c4d56367d747108
true,rodinia-pathfinder-4,false,474389,0.4674046039581299,476348,39d8f91298f5205740e4730edea8116e
true,rodinia-pathfinder-4,false,470561,0.4629020690917969,471952,07caa4b1723b7373e80d0c8c13eb1abd
true,rodinia-lavamd-4,false,617362,0.6115736961364746,619520,b99e751c630194eae5ba1b6ddf280dbd
true,rodinia-myocyte-2,false,339260,0.3254218101501465,346325,58a54b2c8cca460a8f5bbcc6108d9854
true,rodinia-lavamd-3,false,628275,0.6207013130187988,635144,4aa56870b59f3c05b3cc82ec563ec858
true,rodinia-lud-0,false,511995,0.505866289138794,513720,032e9d1a8da01e3e1a87137f8bb3a6dd
true,rodinia-pathfinder-4,false,480404,0.4713938236236572,482509,1db1bfa374b93d2cabded473ffef7cb8
true,rodinia-srad-1,false,1823557,1.8182432651519775,1825115,d850fdea75155f9669cf9cdda183a5e3
true,rodinia-lud-2,false,502027,0.4939424991607666,503711,3745e3c2a36636bfd00b1bfb0636748e
true,rodinia-needle-4,false,1478420,1.472304344177246,1480338,50f20e96d2e6f3210d0251ef4d9a6546
true,rodinia-myocyte-2,false,304276,0.2905714511871338,311166,d1ff9d787cd175917ad8e2fdb4e6a5f0
true,rodinia-srad-0,false,1783019,1.7757413387298584,1784792,c1f44fa5aaaeb23dac4e557579a0a8bb
true,rodinia-lud-2,false,484012,0.47500061988830566,485883,54042601dfb4531ffe0c6cd358128a33
true,rodinia-srad-0,false,1832295,1.8255157470703125,1834009,d8247e36f1473c76721ce827808d381d
true,rodinia-lud-4,false,563688,0.5562484264373779,565743,e7455eb4566c301e10957848b17c9ce3
true,rodinia-lavamd-3,false,639566,0.6339492797851563,641558,c9072cb37dc921dcc9e81fae9bcbb060
true,rodinia-lud-1,false,571008,0.5650737285614014,572792,5c376416b9292ba7f8999fa58be19c5c
true,rodinia-srad-2,false,1775939,1.7665743827819824,1777942,65ff5d428de8e90471f35f0cf7a94ec2
true,rodinia-lud-0,false,486914,0.48224401473999023,488777,627dbdf96db36ccd8c1b2783aea9ff17
true,rodinia-myocyte-2,false,292612,0.281400203704834,297696,bcb99708878761340c31de79e843c7c6
true,rodinia-lud-3,false,486777,0.47861385345458984,488521,20725f63ef779cf957cdbe465a2b01ad
true,rodinia-needle-2,false,1414131,1.408151626586914,1415892,69eafd4631da953d2ef8a91c64124644
true,rodinia-myocyte-4,false,265377,0.25221872329711914,272628,09e2894b4607bb5b1c6d2dd46af70dc7
true,rodinia-srad-4,false,1812513,1.806736707687378,1814429,4030d84312c369a7b05cb25bcbc7d928
true,rodinia-lud-2,false,466327,0.46166396141052246,647728,c7b7deeefe108346e790e315e1d19db6
true,rodinia-lud-3,false,482510,0.47643494606018066,484135,c6b8213c87540d9f1202a932dbe98ba5
true,rodinia-lud-0,false,474666,0.46648216247558594,476388,bcedd58bd2afca4dcc57f00b8a9f717f
true,rodinia-srad-2,false,1748395,1.743234634399414,1750031,81a4432d3e9b7272b975c85ede57a8da
true,rodinia-lud-0,false,463724,0.4554133415222168,465136,c51bf3d82274d1c5f26aa1816400e987
true,rodinia-lud-4,false,467695,0.4618508815765381,469042,ca6eaf8cd5aa6c1a5f295979700a8b89
true,rodinia-lud-0,false,664787,0.6565513610839844,666451,8c4a8de01f68d89c2c7a167e73b42ac9
true,rodinia-lud-1,false,483207,0.4748880863189697,485001,c6bc898d8878253c9a17060f98091923
true,rodinia-needle-2,false,1442638,1.435457706451416,1444311,bbe420cf18dbedd6b55624b03cde0e0e
true,rodinia-lud-1,false,455187,0.447087049484253,456693,1f15bd952b1e0b75c7d5e54826025f29
true,rodinia-lud-2,false,481941,0.4741384983062744,483877,591d0cda98a579928ebbfad2771d0db4
true,rodinia-myocyte-2,false,282489,0.2671630382537842,288710,d84c821b2e590057fd2b13e9d7f70bdc
true,rodinia-lud-3,false,506189,0.4967129230499267,507759,65c6ac1e8999143e1189e8d4df6676b9
true,rodinia-lud-1,false,507147,0.4994943141937256,508722,6b795e5415513e2f0ad792d1dec087a0
true,rodinia-pathfinder-0,false,481675,0.4738171100616455,483628,15e263ffe0833300e050ee7d4e52f2e2
true,rodinia-needle-4,false,1407767,1.4022009372711182,1409337,0911171c0c3b201fd42799738e01297a
true,rodinia-pathfinder-3,false,496624,0.4911220073699951,498268,fbebac5e2f525a2ada69a29c19996f94
true,rodinia-lud-3,false,484820,0.4772250652313232,486408,80d5194739394a8d23b8b7d778a5c0c8
true,rodinia-lavamd-4,false,626591,0.6204879283905029,628554,83c3fc4526bbb346d7bde635e15bfd91
true,rodinia-lavamd-3,false,650786,0.6378297805786133,652437,fe16ef6352b899934dbdf74554fe9804
true,rodinia-needle-2,false,1442312,1.4349427223205566,1444422,bce09418bf05155868f7c2bcfbd5ec3d
true,rodinia-lud-4,false,482017,0.47606420516967773,483580,37f2ad83dc9926c717f9890df41cf463
true,rodinia-lud-0,false,509971,0.5027530193328857,511788,65a1cffd1f89a0d414935832d71873db
true,rodinia-pathfinder-3,false,544158,0.5353972911834717,545896,e70428311f27141ee6cb05ee155773ed
true,rodinia-srad-0,false,1796300,1.7907209396362305,1798022,a9c3b9f91da92fff405a984fff211f38
true,rodinia-lavamd-3,false,775370,0.7678492069244385,776734,7a8ccd109f9ea8cdce71a58ee1c7582f
true,rodinia-lud-1,false,669993,0.6642801761627197,671566,e156b098e8121f2b31f9e268696630dd
true,rodinia-pathfinder-4,false,465903,0.4576427936553955,467589,7b5f028315403ed95c509d1e323faa1d
true,rodinia-pathfinder-3,false,539638,0.5344960689544678,541610,f4a0d452b665c60c3c81c39521bc0f80
true,rodinia-myocyte-2,false,295909,0.2837071418762207,300905,620d22a3ae0b1bb33d683d88b226c502
true,rodinia-lavamd-4,false,633591,0.6283533573150635,635168,990414940e58de54f15f7f2606ac1605
true,rodinia-lud-1,false,493751,0.4876999855041504,495705,f7e79dfc2f188a0922a0ad438b16a853
true,rodinia-lavamd-1,false,642715,0.6321682929992676,644338,2638dd64e21c254e21bd69f501984349
true,rodinia-lavamd-2,false,644105,0.6363039016723633,645678,5b62b422aca6043af9f892d71b91c261
true,rodinia-myocyte-4,false,288025,0.27527785301208496,296431,a3dcbac2c2173d6f009c3afaed7d7b70
true,rodinia-lavamd-1,false,713227,0.706256628036499,715028,483fce25f17452b4b22da5cde29541c0
true,rodinia-myocyte-2,false,323541,0.30823564529418945,330090,260725459bd8d94126a4b86f4f88362c
true,rodinia-lud-3,false,489593,0.4799861907958984,491376,2626dbd9783843b04a5086f906d0e7b1
true,rodinia-lud-3,false,492077,0.4845948219299317,493906,cf66772fc86a35694363353a1b08e060
true,rodinia-lud-1,false,509495,0.501368522644043,511296,954faff9b4ee0895eb4c66660d29af2b
true,rodinia-lavamd-1,false,634605,0.6282269954681396,636355,6f7ed1291db7cc7a7305c68cf8fd8a4a
true,rodinia-needle-4,false,1400833,1.3937702178955078,1402522,9d4998b6e3aa2fc7abac6ed5136ebdcc
true,rodinia-lud-0,false,509818,0.5028464794158936,511817,55d792c73a94d640d616802455881423
true,rodinia-lud-1,false,463169,0.4572956562042236,464837,d3db90b65dedf02d9763ee507d67e88c
true,rodinia-needle-4,false,1485814,1.4790081977844238,1487502,944419c67323c171d7439ca9ab9db5f1
true,rodinia-needle-2,false,1439063,1.4320471286773682,1440883,f2027f3caae6372df57adaa1d25d2452
true,rodinia-lavamd-1,false,638313,0.6321954727172852,640096,51c0a05c43e38506ccb50915e13c4596
true,rodinia-lavamd-4,false,617585,0.6104729175567627,619399,109820a8a14e0d8d322d79d7a3beec55
true,rodinia-needle-2,false,1384689,1.3771347999572754,1386434,9f11bc3988578db305837b43731a0ff4
true,rodinia-srad-1,false,1797124,1.791701078414917,1798891,fa0482e04d6fee41776fffc48015183b
true,rodinia-lud-3,false,483709,0.47532081604003906,485691,667bda1376d1405f10f41856c902a3e1
true,rodinia-srad-0,false,1822093,1.8160383701324463,1824079,5051358f4042d6a05fe530cdfd103e5b
true,rodinia-lud-3,false,504454,0.4977309703826904,506238,f4de05384fc3da32299f3f0bd519f56e
true,rodinia-myocyte-0,false,292308,0.27646446228027344,299534,9fa15b2cf5adb99d90ad5a21a3ef5ec5
true,rodinia-srad-1,false,1783500,1.7785449028015137,1785284,cab5ac1cbcab27217ce0339d9aa412a1
true,rodinia-lavamd-1,false,607155,0.5992233753204346,608865,61440df75a25db9e691c73eb102e557a
true,rodinia-needle-4,false,1481685,1.4759080410003662,1483086,08bf05bf67e7f6fdb4bf3fafb179d1e3
true,rodinia-needle-4,false,1425467,1.4187333583831787,1427997,a0e2c1f801f004eb6260e9672e386e0d
true,rodinia-lud-4,false,470630,0.4629697799682617,472707,a21391cfa006cfb3e6b07eed82785588
true,rodinia-lud-0,false,521158,0.5152440071105957,523177,d3dc9bec87e162d65aaf7f3b93f6cefe
true,rodinia-lud-3,false,495122,0.4870905876159668,496841,4a651bf824d458be30b0c599ce53ef2e
true,rodinia-lud-0,false,475752,0.4698817729949951,477443,2dc72f7a87e242bf65d5b766eb568d3b
true,rodinia-needle-4,false,1582511,1.5767183303833008,1584385,5433afab54c8c02debc22f4c7c93738e
true,rodinia-lud-1,false,483515,0.4754452705383301,485374,222cef923e4524b642c06422edda3416
true,rodinia-myocyte-4,false,402318,0.39005208015441895,408879,5a89fc51d4704d41a99cb29cc5a0eaf5
true,rodinia-srad-1,false,1980021,1.9731600284576416,1981802,2f33e3597aa1ae346bc23b3f4cce557d
true,rodinia-lavamd-1,false,634593,0.6277785301208496,636066,3f89b84fef2939ca89031a83ce1ac933
true,rodinia-needle-4,false,1528963,1.5220074653625488,1952301,b608d3e18ef26ca8a873cc046db3532b
true,rodinia-needle-4,false,1448278,1.4426956176757813,2386359,9ed3b221f14aae8e7b3e067e7bc62935
true,rodinia-srad-0,false,1805718,1.7984561920166016,1909368,701ce29ff2212e98c70e66ea27482138
true,rodinia-lud-3,false,482955,0.4774913787841797,484635,94e9416d75d58cdab38912e8f8165ee7
true,rodinia-needle-4,false,1386897,1.380533218383789,1388369,c4965cbae33c758ddab8e7bcbc0a9ea5
true,rodinia-srad-0,false,1735918,1.7279255390167236,1737446,7a41daf47ecfdc166e7636530a555cda
true,rodinia-needle-2,false,1441649,1.4355416297912598,1443306,d9564d2cefcb99ad56be825dce3e6888
true,rodinia-lud-0,false,454370,0.4486508369445801,456122,db0fc0c15680ea78ac09bdfa37db3592
true,rodinia-lud-0,false,447785,0.4421696662902832,449404,6bd5fd72ff8f571ba086917d23897304
true,rodinia-myocyte-2,false,281451,0.26822876930236816,287814,6956069730e211f138550481cb371414
true,rodinia-myocyte-2,false,276448,0.26170802116394043,281513,af44ef6d70749061c1473530c3bffd08
true,rodinia-lud-4,false,483500,0.4758484363555908,488305,b01192909175b9cb10933d3b6030d7b8
true,rodinia-lavamd-3,false,635135,0.6223795413970947,637021,447f63875a64a26e477cfbf17a698503
true,rodinia-lud-0,false,465206,0.4572291374206543,467027,edee23cf0e41e49a705a751b73610976
true,rodinia-lavamd-4,false,647148,0.6410257816314697,648847,929d73c1dceddc998e31bdd4c66dc656
true,rodinia-srad-1,false,1904323,1.895150661468506,1906177,0fa2e247a5c2683cef83c3a823cff85a
true,rodinia-needle-4,false,1413910,1.4087069034576416,1415654,56bf3f86dc1ec69b0f2380979cc643bf
true,rodinia-srad-4,false,1790810,1.778862476348877,1792615,2f67c407d226e10af1057e4e2dab947e
true,rodinia-srad-0,false,1806061,1.7985780239105225,2240953,decea0b2b1951205b7baf0a9d2886324
true,rodinia-lud-4,false,475474,0.4633162021636963,477059,37c2a7247556bde152c4269ec6faa4dc
true,rodinia-needle-4,false,1535464,1.5281360149383545,1537587,1feb8f9f53d1bad7db90112b96b88430
true,rodinia-pathfinder-0,false,581758,0.5766417980194092,583736,b5c1ce3999da58c39d544806556befa5
true,rodinia-lud-4,false,481637,0.4722213745117187,483469,d3fc253fd316acb0a7e38c5f2df881f1
true,rodinia-needle-2,false,1425595,1.4197204113006592,1427465,2c8f09d5009633ec42c6316bfe40ed1e
true,rodinia-needle-2,false,1401522,1.3946471214294434,1403305,ccb864c446e332256973c611b892deb4
true,rodinia-srad-0,false,1813268,1.8055806159973145,2155806,9581abbd9b791018bdbb1193d9699f1e
true,rodinia-srad-0,false,1742876,1.737574577331543,2775029,32ad8d218166c907bf2614dbfe8008e5
true,rodinia-needle-4,false,1433691,1.4257616996765137,1435531,247d0964c50ebaa443cac4f84e189164
true,rodinia-needle-4,false,1377407,1.3707013130187988,1379011,e909c938a81aac56c6be6a2616efaeca
true,rodinia-needle-4,false,1438620,1.430293083190918,1440121,11c8fd31caac04c0c0f09be4ca89887e
true,rodinia-lavamd-4,false,668250,0.656449556350708,669991,96065f8a94e94701f1a8c2bbc0921522
true,rodinia-lud-3,false,466674,0.45928096771240234,468314,409853324f309d7315f42fa2ed5b4c70
true,rodinia-myocyte-2,false,302903,0.29120516777038574,309642,06f2b2bda3565b272156265ff95745ee
true,rodinia-lud-0,false,554001,0.548020601272583,556171,93e698754c593d73d906857f41ab9f3b
true,rodinia-needle-2,false,1397505,1.389641046524048,1399327,b5434a3d4eec7ec2e576590198b548b5
true,rodinia-pathfinder-4,false,483954,0.4780428409576416,485675,ab4ed0435e19f781c55b936a4d7af45f
true,rodinia-lud-4,false,474592,0.46625447273254395,476398,f95387214999c7ef12013b4eb34baceb
true,rodinia-lavamd-1,false,607739,0.6016726493835449,609555,299c418541dd332cb6d6d5194e0edab6
true,rodinia-srad-1,false,1794577,1.7886979579925537,1796456,23d18de6fbde4f0a5b5065fcf4bcc6ac
true,rodinia-lud-3,false,465189,0.4585421085357666,466796,f6ed90e194566b8048e6213f2ef569f2
true,rodinia-lavamd-4,false,639384,0.633181095123291,641160,6f66e0877234d1a32ade068afb23f391
true,rodinia-needle-2,false,1417979,1.4123573303222656,1419916,a0e5baf3fdf2df289baf20ea7148d18e
true,rodinia-lud-3,false,480144,0.4740908145904541,481791,7d490d211a9f389e3bfb1a4fdbc26107
true,rodinia-lavamd-1,false,634989,0.6253457069396973,636781,455cddcb2b28fd2792233ee3e5ed16af
true,rodinia-myocyte-2,false,282508,0.2700939178466797,289043,a5b4ed894aa6bda34f87a1ffc37e6ba0
true,rodinia-myocyte-2,false,320385,0.3087019920349121,326019,3957804ef326cc7822c72b92f251c71a
true,rodinia-lud-4,false,476281,0.469501256942749,478141,b170d9cea95094004419dfdf078d9324
true,rodinia-lud-0,false,479274,0.4737122058868408,480987,862584a96de180b970f8130b05236b23
true,rodinia-lud-3,false,495690,0.4884235858917236,497354,505140ad6440c6ceb73d2e9c824a287b
true,rodinia-srad-0,false,1778356,1.7703847885131836,1780000,fd9363784b8182471721df98b75fccc2
true,rodinia-lud-1,false,475532,0.4662678241729736,477367,d2ede4d1e1f20e6f888b4f8e15fef884
true,rodinia-needle-2,false,1485821,1.477881908416748,1487623,d1ce306d4184fb64f6369033751d7d59
true,rodinia-needle-2,false,1437703,1.4299647808074951,1439269,6d3ed93216a0dc6393279e23b7531fc7
true,rodinia-srad-4,false,1783744,1.777801275253296,1785597,66635c3cfeaeed823023e683c8b243e4
true,rodinia-myocyte-2,false,336793,0.3231770992279053,342025,88d6c0ec684cb4bf70325bc78944b564
true,rodinia-myocyte-4,false,410967,0.3961093425750733,415783,59566e970c4072ab97c4628e8265a8c9
true,rodinia-srad-0,false,1855536,1.847203016281128,1857421,49ddb275bd1890d0a0dddfdc2e257962
true,rodinia-needle-4,false,1459658,1.4479923248291016,1461648,25062d86133af99038082a6fed6b8ff3
true,rodinia-lud-0,false,532052,0.5250570774078369,533776,9b1e718bdbf7a975ca172cae45efcf04
true,rodinia-needle-4,false,1375533,1.3648803234100342,1377139,d47aedfd87b1bd60abddf8a13f981081
true,rodinia-needle-3,false,1536448,1.5288715362548828,1538673,4ef2e046902c8b7a15a04a88c74a8271
true,rodinia-myocyte-4,false,299078,0.2840111255645752,303835,823de69010b9eadde7786f5be0697b4f
true,rodinia-srad-4,false,1775448,1.7674064636230469,1777466,d16ff310153d5de33cb967f476dd9724
true,rodinia-srad-1,false,1773841,1.765697002410889,1775644,0e3b7535a72c47be3b2d1bf6a778a8d3
true,rodinia-myocyte-2,false,259349,0.24572110176086423,265368,487985a51c02cfbb5aad99c654b2b53b
true,rodinia-pathfinder-1,true,701928,0.5663399696350098,1904122,26d8cc2e52fbcfe18daa3c2b0aae3fbe
true,rodinia-srad-1,false,1795620,1.784719705581665,1797177,9262e0bba087b10e22b009ed3ab46c30
true,rodinia-pathfinder-4,false,485898,0.47989559173583984,487848,f23bbbc5b81445a36189ce634179626b
true,rodinia-lud-1,false,518566,0.5128142833709717,520555,6de8299bbe6cc1bc9e344920f1619b3e
true,rodinia-lud-4,false,516234,0.5096747875213623,517978,eb8d23678d5cb691605a2677aca5440a
