success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-1,false,2380970,2.3761539459228516,2382136,3271b58f1035c7fd46649c1c5ccfabcc
true,squeezenet-4,false,2278333,2.2732527256011963,2279571,e0f1786296992616264d1e55f146d106
true,pyhpc-eos-1,false,68064,0.0647268295288086,69091,38f666ff76dcd2e251e36c3e20d98bac
true,pyhpc-eos-2,false,66955,0.06337666511535645,68109,7a541c5363d3d6a56ef1e832ad1165fa
true,onnx-roberta-0,false,331727,0.1931910514831543,333200,edafa886727195ed7e1b90d5e833ccf7
true,onnx-roberta-2,false,295717,0.17166614532470703,297248,11f8a50c7eab62ca3621ab8a74e5d4a3
true,torch_rnn-3,false,42778,0.03728652000427246,43849,28168d4753e93457736a220a5b5a903b
true,torch_rnn-1,false,39926,0.036510467529296875,40971,27a00ca7a42651994b79372658aa5008
true,onnx-roberta-2,false,147940,0.14119935035705566,149408,fec4a33e7616a8016167fb9cf8e94513
true,onnx-roberta-3,false,290123,0.28225207328796387,291606,248ae3dc41a9ef0cf14855dcff1d27b9
true,cupy-1,false,1078834,0.8947634696960449,1080278,887de283d6605499be44379e7455d749
true,torch_rnn-0,false,28826,0.025446176528930664,29842,e8a6eca4b50845560bedec7b9fb19734
true,pyhpc-isoneural-3,false,563451,0.5548171997070313,564386,9a185047c47ac0f008178a839b72a63e
true,squeezenet-0,false,1760422,1.756608963012695,1761449,ca44c2e4499a63096f49485e7711ae49
true,pyhpc-isoneural-0,false,555326,0.5472798347473145,556399,5396d2d81eab018098dd888cde346529
true,squeezenet-2,false,2740559,2.735187292098999,2741783,711d278e0e834b290b398e032bf010ab
true,squeezenet-2,false,3452539,3.448167085647583,3453701,ff65eb9c997e76228df73c8b264ff247
true,torch_rnn-4,false,42310,0.03757953643798828,43368,53fb961ebfe5e5e935402cfc97f31405
true,pyhpc-eos-1,false,56384,0.05280923843383789,57495,a89e2ada4d5cf0e47b14f81e4b3d5666
true,squeezenet-2,true,3184942,1.644665241241455,11836126,d8cafbcb9e869fc9b44ce54b67d41da7
true,cupy-0,false,1353152,1.1954402923583984,1354604,b00ee86918aa3d34014aa5f5209897f8
true,pyhpc-eos-2,false,61123,0.057880401611328125,62265,909942e75170b8a15947e6dfae17f580
true,onnx-roberta-4,false,675602,0.659055233001709,677177,29260140a746063bf27a692fa8cf45f6
true,pyhpc-eos-1,false,57579,0.0543668270111084,58629,e7563df71af1dca3a18420160ddc502d
true,pyhpc-eos-1,false,55856,0.05278611183166504,56954,4d664fdc6b0190ff7b2dfe1cf8e5d1f9
true,pyhpc-eos-3,false,63552,0.05987548828125,64723,594818a3cb018694b4254def4c17809b
true,squeezenet-2,false,2747881,2.7451469898223877,2749071,b68a24ca1c5bec000f51700aa1701731
true,torch_rnn-3,false,39176,0.0338597297668457,40334,616e1227caf50d14bfde9402ab795a82
true,onnx-roberta-2,false,284486,0.14602351188659668,286059,dacba69d473e6b56e344d9cefc1a8b3d
true,squeezenet-0,false,1726163,1.7212259769439695,1727184,f04683d28ed516a9cccdf4c3528ae6c3
true,pyhpc-eos-0,false,61508,0.05826735496520996,62638,4bdda82f41e8df2fc59047329144ec23
true,onnx-roberta-4,false,316091,0.30744481086730957,317610,57c8b0f1646c659a919663382e9ff6c6
true,pyhpc-isoneural-3,false,688245,0.6779024600982666,689335,e23f92ce194985d844ea59a241ea34cc
true,torch_rnn-4,false,44222,0.04056262969970703,45228,95c25e553d175e988dbc147b17559a1a
true,torch_rnn-3,false,23709,0.020797252655029297,24580,16c6b0333722bd773b8a9de5fe00707b
true,onnx-roberta-0,false,329047,0.3169834613800049,330446,2330f3372f81c7ff7ca322267efe50a7
true,pyhpc-eos-4,false,62774,0.059355735778808594,64015,54993bed7b6355ad627751cf6e0d440a
true,pyhpc-eos-4,true,267246,0.043828725814819336,777404,5e07b0a823cd37741dbe6b8c6bcb7e84
true,cupy-2,false,1334459,1.1922094821929932,1335986,dac0abf2003ed42ebbc7d2b7eb608302
true,onnx-roberta-1,false,663133,0.6525037288665771,664574,864ba3a0e5ab57b1c425b0b2bbe3efb7
true,torch_rnn-4,false,41892,0.03788447380065918,42967,7c42120f017b3aac93bbaba83fd113db
true,squeezenet-1,false,2896555,2.8932225704193115,2897738,7179a7f859f43138fe9251508ebe5314
true,cupy-2,false,901081,0.895057201385498,902553,9e413ed5a4a3e16022e83cc6e2c7f0dd
true,pyhpc-eos-1,false,65811,0.06339025497436523,66667,8fd8d3a83296dfea4a53549ad4a373ac
true,squeezenet-2,false,2871603,2.8685271739959717,2872628,55615d9e3d11669724a950c02abd48a7
true,torch_rnn-0,false,30753,0.02691936492919922,31903,17bb5f703d014a3684c94365f0e36503
true,pyhpc-eos-1,false,61740,0.05806255340576172,62884,278cd357a89f6a30fe391784e7e5749a
true,torch_rnn-0,false,29236,0.025457143783569336,30292,c3d774a4fd77b4fee8d79ac241237cbf
true,pyhpc-eos-2,false,63250,0.05948925018310547,64342,05be0146725ae990308ea4595b30e4f8
true,pyhpc-eos-0,false,60739,0.05724358558654785,61716,ba4e256114b8b60f376e20d4024cd31c
true,squeezenet-2,false,3577778,3.5720202922821045,3579046,dedcf2ab7971b494157eab8d62815087
true,pyhpc-eos-4,false,65487,0.06212115287780762,66491,8c74bdc94cbb62c16951e545c0086847
true,cupy-2,false,897944,0.8935480117797852,899345,d6a5c232b2ad2f71117f2dbfb34290dd
true,pyhpc-eos-3,false,59726,0.05711650848388672,60546,b1f3b2bf56e85f7c75f3274f9ac5bad2
true,torch_rnn-4,false,44959,0.03905797004699707,45989,55dceb1fc20e9a3f5b0387389e61f154
true,cupy-1,false,1326307,1.3225157260894775,1327705,5c784d109a02ff3eefe7e028aeab1ee7
true,onnx-roberta-2,false,366364,0.15741682052612305,367858,bb0691ae5910879deb3a853c2f9a5045
true,pyhpc-eos-2,false,56059,0.052860260009765625,57213,d8e08251239be4fc9f44d8ec855dc8c2
true,torch_rnn-3,false,38883,0.034934043884277344,40029,c3cc70153384ea49288049b7cd49a3d2
true,squeezenet-2,false,1128069,1.124171257019043,1129146,061e17a83508e2aa9752a7ac3c36472a
true,pyhpc-isoneural-0,false,570155,0.5586493015289307,571263,64f408a9de7dfde36e1f1837d70ad2bb
true,torch_rnn-2,false,39762,0.035463809967041016,40881,43ef0841cc016803b63fd7c51838ed0c
true,pyhpc-eos-1,false,60178,0.05670905113220215,61239,df3c179a5ad4e4db78688cbdb16a503b
true,squeezenet-0,false,1865043,1.861006736755371,1866108,2e56d9c9cdaadccae6b4c7852519ba34
true,torch_rnn-1,false,34844,0.030994653701782227,35980,4a7f941e9add2fb246df7e4a09029c29
true,cupy-0,false,1063702,0.907888889312744,1065636,d805f516dbd2d72ca618454e9a675355
true,pyhpc-isoneural-1,false,586624,0.5762486457824707,587679,fe2d34e874dabd96d8fbd0b1706565b8
true,onnx-roberta-2,false,329327,0.15338826179504397,330792,6c2b851090ed8d9c4e43b3ceccbda99f
true,squeezenet-4,false,2124201,2.1194207668304443,2125403,e11912c87a7230ee0c6674b47612dad1
true,cupy-1,false,1067233,0.8943295478820801,1068866,8f0956e397602940693bf3689bafabff
true,pyhpc-eos-3,false,61346,0.05805778503417969,62397,b5ce3b412cf9467e46b2ba94741b25b8
true,pyhpc-eos-2,false,66452,0.06262087821960449,67575,9101d7c2da12b6f31938391cf2016b3e
true,cupy-4,false,1054562,0.9074668884277344,1056082,25e130dbb7cf4920ec1f753797dcfcf7
true,pyhpc-eos-1,false,61284,0.058061838150024414,62320,8e00648a0eb005b902002b5b8ad0a7e7
true,onnx-roberta-1,false,335080,0.15327906608581543,336523,f48b2c4b8f19513886ac71549d3e695f
true,squeezenet-0,false,1817253,1.8134334087371824,1818384,5a944484908df9ecbf131c96b43dbfa7
true,cupy-4,false,899422,0.8952829837799072,900777,b738894cf51fb2b94ea8cfc72ac0c6b4
true,squeezenet-1,false,2288623,2.284543991088867,2289658,3739820687ccc7dd7f19a4f1714c6aed
true,onnx-roberta-3,false,279747,0.2720363140106201,281276,3650691782c473f04ff932590ffb122b
true,pyhpc-eos-4,false,65847,0.062169790267944336,66980,ea9cec4d3cbf61502d2ddef315a5da5d
true,torch_rnn-3,false,42083,0.03662562370300293,43173,0ff3bfbfa6430fa141af6f6c52e175ca
true,cupy-0,false,1571055,1.409522533416748,1572543,2a201d7a3a611ba5e9ce009e97515a5a
true,cupy-1,false,1567485,1.406261682510376,1569019,15e1b3781c600a5fac5dac2b6acbdc3a
true,squeezenet-1,false,2531854,2.526395082473755,2532871,18b8a412b401f921b81f709f7d16b2c2
true,squeezenet-0,false,1853474,1.8492517471313477,1854580,0adfd3e7884eddb7c607c687e5063a17
true,pyhpc-eos-3,false,62383,0.05889892578125,63488,7f77c9c3363e4825bb9acd21a53960c0
true,squeezenet-1,false,2344383,2.3405351638793945,2345458,5d1c2c1951b3642b23f793dd9239993f
true,torch_rnn-2,false,40059,0.03619694709777832,41366,3fc93043b6345d8dbd926400b29f99db
true,squeezenet-0,false,1924008,1.9207758903503416,1925175,e3bcaf604b28b2bd499f40ba2c007df6
true,squeezenet-1,false,2592544,2.5894577503204346,2593715,f6d33daa1eb1948ce906a26915d94a68
true,pyhpc-eos-3,false,61893,0.05847334861755371,63004,05a84c6cd8fe9d70063b8214ae74aee9
true,pyhpc-isoneural-1,false,706824,0.6954858303070068,707899,7c75d12487964714c606bb07ab44ce68
true,pyhpc-isoneural-0,false,602687,0.5912628173828125,603838,d0de2d54cda0777cb6d2e7f4ef423160
true,cupy-4,false,1907326,1.903425216674805,1908926,3539af2ecf76be2b6f82c625109ccb52
true,onnx-roberta-4,false,331467,0.20333147048950195,333008,703c74ed227859666daed57021922b26
true,pyhpc-eos-3,false,61601,0.05819439888000488,62744,d927e7b28c65ec3f967e140f41a7a61c
true,pyhpc-isoneural-0,false,552847,0.5428168773651123,554034,22e622654d0308894b416eaf58183427
true,cupy-4,false,1648321,1.467495679855347,1649879,689a2506d5cf80d9141cbe753827e4af
false,cupy-4,false,0,0,617644,636b43312613157e7346c51f1ed97564
true,squeezenet-2,false,1053875,1.0503840446472168,1055040,14166861b429d1d3626fa14808eb980d
true,pyhpc-isoneural-0,false,576934,0.566725492477417,578013,d6f1f20a07de7a33bfedeef4b7cc6e65
true,squeezenet-4,false,2379400,2.374260425567627,2380457,8ae1cb66e7503c29d4881334b9d5b72a
true,pyhpc-isoneural-1,false,628077,0.6189479827880859,629193,d40b795152c9adc80818462abd6b109f
true,cupy-2,false,1328788,1.3247661590576172,1330477,56e81be9f0dd15ca52c83e8b679f6c50
true,pyhpc-isoneural-3,false,549570,0.5397322177886963,550616,d1024f014a5bf0cd1097525004ec8e9b
true,pyhpc-isoneural-3,false,596779,0.5866923332214355,598031,fb63d209cd013f39c2f0715f249a1040
true,torch_rnn-0,false,29214,0.025413036346435547,30305,6fa2a8807d67f45c61d9df1574aba5ab
true,squeezenet-1,false,2740256,2.7365784645080566,2741299,e685dfa0680076461aa61278c1efc43b
true,squeezenet-0,false,1954074,1.950717210769653,1955072,730d2a870af8962d50fe4415a4187924
true,pyhpc-eos-1,false,70718,0.06701302528381348,71905,0b2e39aeb1bcac05620b73eaeb15ca2d
true,pyhpc-isoneural-2,false,616548,0.6066322326660156,617635,860d515fb94b309be4691a8805896d31
true,onnx-roberta-2,false,284833,0.13691139221191406,286290,d0f4fcc96405a49a5bbb8fbaa35593a4
true,squeezenet-4,false,2234394,2.231442928314209,2235668,0f6b2749e624bd9bc00730e85aa36527
true,cupy-0,false,1133733,0.9002580642700195,1135342,006fa78ceafa5196678707d8e738917a
true,onnx-roberta-0,false,403451,0.17442941665649414,404903,522a4c447bd0241e3fdaf334ea68b60b
true,pyhpc-isoneural-3,false,625258,0.6155810356140137,626462,5503d2186c37d3f8518f899f42b20aa2
true,pyhpc-eos-0,false,61640,0.058316707611083984,62669,f6ee557da38e5f9f64a45d9b4c6f24d0
true,squeezenet-4,false,2171949,2.166146039962769,2173101,152f1794467c9766ff35c9bcab56de4b
true,onnx-roberta-2,false,257532,0.2492508888244629,259072,6fc306fd98422e3bd687afa64900b548
true,torch_rnn-3,false,41497,0.03577399253845215,42600,4c4529ba194fd0bc72fe0dec431a8094
true,onnx-roberta-3,false,349778,0.33905529975891113,351223,cdb9d11217e87978b29b30ea2fcf77a0
true,squeezenet-2,false,1111458,1.1079082489013672,1112547,36fc76ab55c72552f48d61b9be61b76a
true,onnx-roberta-0,false,348078,0.3357276916503906,349442,dfd59bd7b2ca9cc978ff2a42fff50e71
true,torch_rnn-4,false,42350,0.03888273239135742,43387,b71dc508b753e1eb9864f01a8183a8c7
true,pyhpc-eos-0,false,58758,0.05488944053649902,59824,98b3f257e1a229f8a947b00c5824a4c1
true,squeezenet-0,false,1977922,1.9742519855499268,1979003,9f5924436075db1b89eadc9c65b4398f
true,cupy-0,false,902145,0.8968379497528076,903556,65369ec1662b0e9ac6ee18c1532208ea
true,pyhpc-isoneural-3,false,582179,0.5737514495849609,583309,04437efa02d8522e9aea20acd5fed072
true,pyhpc-eos-1,false,60437,0.05739164352416992,61557,2980048e1713d3038d0340145603e101
true,cupy-4,false,1272045,1.268235445022583,1273591,849b51d5e704d53a7a2b683eeb25046a
true,pyhpc-eos-4,false,64757,0.061157941818237305,65856,f2996c5c014e328b1e57d04bfe98e5dc
true,pyhpc-isoneural-3,false,538717,0.5302166938781738,540006,fd7258980250dd67380b9656fa3924a6
true,squeezenet-2,false,1183099,1.178818702697754,1184274,5473ee722a7e030df7d8bc023604f222
true,pyhpc-isoneural-1,false,575017,0.5663671493530273,576145,3985ef86737a2b0968490488af0b442d
true,pyhpc-eos-0,false,60584,0.0569610595703125,61676,8914dc8282f48e8c258620b0ebcef25a
true,cupy-1,false,1338685,1.3346562385559082,1366385,42c53cc49a1569a3e56d5d7fd6bc9e01
true,pyhpc-eos-2,false,67708,0.06447434425354004,68711,b5a6443dc183db06f86e1ee0f54c24c1
true,pyhpc-isoneural-1,false,516571,0.50874924659729,517706,9119fe18b942d36154d6bb80982a3617
true,cupy-4,false,898714,0.8946166038513184,900225,15254022186b4c695637cbc523263374
true,pyhpc-eos-3,false,60019,0.0565640926361084,61173,eaccfc9f630500010c4e47f2a044763b
true,pyhpc-eos-3,false,56940,0.05363750457763672,58008,7980ce51a63468a87ac298711a2fd1f6
true,pyhpc-isoneural-0,false,585687,0.5763459205627441,586762,0a951b665d5aeaefd934682b05b04e5a
true,onnx-roberta-1,false,312153,0.16986966133117676,315371,184e012d41240a0fb3d4ff2eaeb2d159
true,onnx-roberta-1,false,382535,0.37099289894104,383845,ee9c551f84a62a66e558083fc1310314
true,pyhpc-isoneural-1,false,568436,0.5598568916320801,569548,320a322711b70ca5d76ee4a14ebae78d
true,torch_rnn-4,false,42013,0.038645267486572266,42978,4332e9db347b472967db3d16c534b87c
true,pyhpc-eos-0,false,59677,0.05631375312805176,60754,d6e74a9acee418708ea2fdf8ed003609
true,onnx-roberta-1,false,163680,0.15464043617248535,165093,b78203151ba483a47e350a8aa0ab134f
true,pyhpc-eos-1,false,60540,0.057286739349365234,61587,5fa23f8358b0dfa8a9ff85007842955e
true,pyhpc-eos-1,false,64452,0.06099057197570801,65528,f39d45557207d6f4ac147f040b990aa9
true,onnx-roberta-1,false,203859,0.19516801834106445,205267,72004c98e66a918e18c5f9a8493131c3
true,pyhpc-eos-1,false,68450,0.06519842147827148,69452,e9c69a47f8fcda778dc65314974af872
true,pyhpc-isoneural-1,false,518989,0.5092928409576416,520082,68910add7d13b8d57dac7a2a9e82c295
true,pyhpc-isoneural-3,false,695064,0.6863551139831543,696169,b811a5077cb9025e43ce46f944d0ce14
true,pyhpc-isoneural-3,false,581820,0.5726971626281738,582948,2eb90c30e38d9149921d58f18fdeea72
true,pyhpc-isoneural-1,false,531394,0.5221023559570313,532816,b85fedce0fc4d9f412b71946c1f1882a
true,pyhpc-eos-3,false,59155,0.055709123611450195,60294,fbe945cfc0b1ed03f41952a090589e2e
true,squeezenet-0,false,2005956,2.0020573139190674,2007106,b61fe070219c6d8024f854843ad19dd5
true,cupy-2,false,1337756,1.3326992988586426,1339339,a68ea28fc8107890d3ca6857e14f2560
true,cupy-1,false,1308387,1.3037781715393066,1310212,ee840a5141eaa92715d8f14b953533a5
true,torch_rnn-4,false,32508,0.028832197189331055,33572,b7c97e790d9941cc3be8e972a774c1e5
true,cupy-2,false,1420513,1.4161381721496582,1899570,93c7ba7670b7955f4397041897ae52f7
true,cupy-4,false,1601853,1.4107325077056885,2241772,d593eb76fb263effc4da852c40b7610d
true,squeezenet-2,false,1576181,1.571336269378662,1577180,f21023785acaa627686ee268dfbca015
true,pyhpc-eos-0,false,60082,0.05672001838684082,61124,31a83e9248b3d3a4c0f6ab6cea64ee83
true,onnx-roberta-3,false,320722,0.17732715606689453,322191,07ed422b381d7035b43ff71ea10d7ba4
true,onnx-roberta-2,false,309082,0.29053640365600586,347925,f50e41df45fb50c059be04d00113589e
true,squeezenet-4,false,1899827,1.8932721614837649,1900828,ed2f88e4c3cd6c09cdff2205737be29f
true,torch_rnn-2,false,38674,0.03516650199890137,39602,7b8e561505f04ea19dd8ba6b969fd109
true,pyhpc-isoneural-1,false,592617,0.5837242603302002,593773,770515fc6de9d352ca10c2801fe658f0
true,pyhpc-eos-3,false,61765,0.05829191207885742,62876,990615d428d36edf65b0a90b13add69b
true,onnx-roberta-3,false,192920,0.18598127365112305,197459,a8f76342226190f4ccd3cf94ad256cd9
true,pyhpc-eos-0,false,61117,0.05828285217285156,62135,59e1957ab70be298b693f75b0a5e8f0a
true,torch_rnn-0,false,37570,0.03376626968383789,38758,476dfb370e8ccdede99927b111da8550
true,squeezenet-0,false,1973154,1.9678499698638916,1974427,af3960e6cf0dcd9026b989d4b8018b3e
true,onnx-roberta-3,false,167303,0.15939688682556152,168596,1a441355c9c25ef31221da0caa1a826e
true,pyhpc-isoneural-1,false,541205,0.5337815284729004,542155,c957336e779d23853af0e368b4c2aa30
true,cupy-4,false,901439,0.8959314823150635,903036,da2581bfecad6834747240c34987b1d9
true,cupy-1,false,1077321,0.9038386344909668,1078812,90b880f84ab823ae8ad7b405c1a30c7d
true,onnx-roberta-4,false,338611,0.14943265914916992,339934,e670e8f2bb2735fa14f62c35f7c08056
true,torch_rnn-0,false,37469,0.03411459922790527,38525,df0ff45dc37be86fe43ab0ec9bd4a44d
true,pyhpc-isoneural-1,false,615771,0.6056938171386719,616764,7c978367acbf4d90fcbb9d24ba841f9a
true,cupy-1,false,899164,0.8949580192565918,900757,b70da981a14dc75cd93c89ce49bcec04
true,pyhpc-eos-2,false,64442,0.061509132385253906,65479,cb455ab69c829a3c778c8d1ad46b2bed
true,squeezenet-1,false,2682863,2.6768393516540527,2683923,a644c31e13d8dc3c4e956cb34bf6acc8
true,onnx-roberta-2,false,295048,0.1556386947631836,296555,e09552eb5a4167f86f0c4331636b3787
true,squeezenet-2,false,1284561,1.2805790901184082,1285831,9b1faf0be4ddb9dcc1a6b7c11003ee63
true,squeezenet-0,false,2300441,2.2960879802703857,2301502,5dc0d6bdf386c6c139a451ca706e249a
true,pyhpc-eos-2,false,65294,0.06165432929992676,66476,6a7b9f035105ba7bfb1042cf1fb941a8
true,onnx-roberta-0,false,308984,0.1626296043395996,310471,427328cdafa8bf8afb2b112231a4a23a
true,cupy-1,false,1485945,1.3190181255340576,1487457,34b5c6d5340d21f31f1398926ed5b424
true,squeezenet-1,false,2820231,2.8152382373809814,2821384,57e8278851b235055af23ed9917f3b7f
true,onnx-roberta-4,false,347148,0.15542840957641602,349175,585b079e166db8640153d31192b7f68b
true,squeezenet-1,false,2596561,2.5928170680999756,2597750,badf89299e6ccd73b04ab276b67ab203
true,cupy-2,false,1386822,1.2184154987335205,1392590,74f90ff99544b5007ddd8597ce91c82e
true,onnx-roberta-1,false,725889,0.7153229713439941,727406,15159f8c25f67feb34154877faad5219
true,torch_rnn-4,false,44800,0.04093599319458008,45894,44b41582c0c316d3b571bb1bd4ff7fca
true,pyhpc-isoneural-0,false,626850,0.6176326274871826,627791,9a1e43ac499a4825c91ec5885556b8f0
true,onnx-roberta-3,false,297784,0.13967204093933103,299328,ebce6ae99f7e92e671356fd5cb9d53d4
true,squeezenet-2,false,1261917,1.252570629119873,1263131,7239ae1f3d7f3b25d0e29b40d39108cb
true,pyhpc-isoneural-0,false,654275,0.6444156169891357,655293,efa6befdbe84814658902240bec731b1
true,onnx-roberta-2,false,288136,0.27985334396362305,289567,ef15dfe976670a6828942192b403f728
true,onnx-roberta-2,false,158407,0.15125775337219238,159854,7e52323cc143b54b204aa5c51c6049f9
true,onnx-roberta-2,false,154482,0.14688348770141602,155866,c1b0a83001ea7ad122fca47db3b3b0a8
true,pyhpc-eos-1,false,63580,0.06000065803527832,64637,c41b4ae0335cb77afe4f4e3163887388
true,pyhpc-eos-3,false,62733,0.05884528160095215,63931,c2b5116b7ae2f1f406accfe042f402e9
true,squeezenet-0,false,2323049,2.3158984184265137,2324368,60db1b68c8862394941a76b50ca70990
true,onnx-roberta-0,false,310254,0.3002619743347168,311822,eb7d8033f374ec491ea68e679905e06c
true,pyhpc-isoneural-2,false,755812,0.7472949028015137,756885,252b4e42f021c55ecc530ac45674aad1
true,pyhpc-isoneural-1,false,614435,0.606114387512207,615567,22212944be08c44727d00f1711877ecf
true,squeezenet-1,false,2694586,2.6912643909454346,2695686,8752ab4f07390d11f6332ae918186527
true,pyhpc-eos-3,false,59311,0.05616283416748047,60506,4c2a568ca4729c1568e6474d748fc429
true,onnx-roberta-1,false,295129,0.15794754028320313,296566,9c334f16230ab6ea68c04ab42a271c41
true,onnx-roberta-2,false,305350,0.1664276123046875,306885,a0dcb1c550fce11576b52eb9cc9bcf30
true,pyhpc-isoneural-0,false,543932,0.5335321426391602,545036,20f368caee4dd746076b36e7217bc8c1
true,cupy-2,false,1037007,0.8938536643981934,1038591,c708156a68429f07b56b9034184c501f
true,pyhpc-isoneural-3,false,538132,0.5284357070922852,539155,58ba2eaad6cb9f5ed64859e41b57f332
true,onnx-roberta-4,false,310828,0.16714000701904297,312301,1d1453b81f927f1f8dd19d19f8f8c29d
true,pyhpc-eos-0,false,71956,0.06759929656982422,73117,93d7ee365a4782a0f7a0158991bc7a41
true,onnx-roberta-3,false,359681,0.34402990341186523,361261,40238a79820c88ff950ff221ce368f6b
true,pyhpc-eos-4,false,64217,0.06003737449645996,65353,49cdedeb9b7e4e17c6f9989f5bed8564
true,pyhpc-eos-2,false,67146,0.06331110000610352,68272,76539cfd08cf583c630b39d7d6fbf168
true,cupy-0,false,1066132,0.8945024013519287,1067616,3437c12720196e417593e2d7bd735c71
true,pyhpc-eos-1,false,60300,0.05702686309814453,61385,55d784586613b901f0a5dbe6f0c853a1
true,squeezenet-2,false,1276368,1.272636890411377,1277418,e60e923bde627a6eac55d8db1572a858
true,onnx-roberta-0,false,379912,0.3671901226043701,381450,e4364ee39000e729e80fb6b3beae4878
true,cupy-1,false,1433995,1.4307072162628174,1435476,14f87922622e00b576d3bb136018b698
true,onnx-roberta-3,false,389915,0.17980241775512695,391208,c471e10cfa9662ec87e7b1503eb7d8c7
true,pyhpc-eos-3,false,61239,0.057798147201538086,62273,b3f787265d88fee9ec7cd901fefb58c5
true,pyhpc-eos-0,false,72046,0.06835460662841797,73193,4480933aacc010d20e9e64e18be970a4
true,pyhpc-eos-0,false,56790,0.05314803123474121,57935,d4247be0cd489d1bb768462e562a93f8
true,cupy-4,false,1043116,0.8942050933837891,1044654,1c130f77cc3d3b354b82360c500fa0aa
true,torch_rnn-1,false,37448,0.033837080001831055,38550,6623dd89701af34ee18540d0af8265bd
true,torch_rnn-4,false,47854,0.04334712028503418,48955,f76786553d3374c1bc9b5ad8009284b8
true,pyhpc-eos-2,false,69924,0.06631946563720703,71057,92b207ef56e05ad06ef3567b79c7ef29
true,cupy-1,false,898303,0.8940386772155762,899887,00de47235bb4511831f50255595543ff
true,squeezenet-1,false,2794353,2.7906904220581055,2795380,855fa7cfa4d448c6facb21668326ad85
true,pyhpc-isoneural-3,false,561640,0.5523009300231934,562694,9653386ef223187b3527ded26837c775
true,cupy-4,false,897795,0.893601655960083,899179,14d47220ae33d5f6dc1e5f32269f98ef
true,cupy-0,false,1050432,0.9031753540039063,1051988,ab8fd182c37dbdc92e2375171ce2e8bb
true,cupy-4,false,897592,0.8940982818603516,899002,116e47a64b2f49fc90621131f727d7d3
true,onnx-roberta-2,false,320311,0.14295697212219238,327288,232d2ec9e4e9da0a8ed73cc9f63e5ce1
true,cupy-4,false,897539,0.8938446044921875,899283,f4d9751e3b205a816455604fff3d2e2c
true,torch_rnn-0,false,29662,0.026003360748291016,30758,615b77036d34f45f4ed676f34618044e
true,torch_rnn-3,false,39162,0.03556108474731445,40416,fa648f08bd2514de220a9ba48b9af820
true,onnx-roberta-2,false,313516,0.16167998313903809,315414,0793a2dba1e020a834fd569234045fec
true,onnx-roberta-3,false,374162,0.3600952625274658,375621,0c9230f6b112f5e6e44a24fe2405acd2
true,squeezenet-1,false,2751500,2.74662446975708,2752742,05b30d981801fb65b8779de07a75fd1f
true,cupy-4,false,897859,0.8938531875610352,899552,5baba87ac3f6cff24d2925a2181ed31b
true,pyhpc-eos-3,false,60318,0.05679750442504883,61476,ccece5380c29cd2c94b950cdd48ab6d7
true,pyhpc-eos-2,false,61831,0.0587620735168457,63006,0179397f8d75b2245a85431cdec0757c
true,onnx-roberta-0,false,383870,0.3677053451538086,385464,138e09ba298fd61d6747cb64ba3a093e
true,pyhpc-eos-2,false,54578,0.051563262939453125,55782,b0e0cca0cc292c6146a2f41d8ef62604
true,torch_rnn-3,false,39843,0.03579545021057129,41056,a6568d9e1ef998f52fd5a892a32132ce
true,torch_rnn-4,false,42768,0.03925204277038574,43857,426b7a8e04066e237c83d9b7ff0d7913
true,pyhpc-isoneural-3,false,524486,0.5146431922912598,525532,9dd1b67ce18fc21c2e7c8614ea34e98c
true,squeezenet-2,false,1326256,1.3228583335876465,1327371,192d1eabb540796d7d93dcc4f9d8f4ea
true,onnx-roberta-0,false,180095,0.17190957069396973,181756,ca1bf792520e698ac0c746ff03daba4d
true,onnx-roberta-4,false,316080,0.19031310081481936,317631,f1bc97f3e39cd9f087eaa02e7a16d197
true,cupy-4,false,1035033,0.8941552639007568,1036586,7f09c84ac3b861d037465e41b184ec4c
true,cupy-1,false,1275840,1.2710795402526855,1277261,6469cff6698b620f449f9dd0366343fa
true,pyhpc-isoneural-2,false,588478,0.5778074264526367,589491,6868d1f068cda15645ba5f4bf4820edc
true,squeezenet-0,false,2040005,2.036297082901001,2041060,6086c39279599b734ecc04bbf1c057fc
true,torch_rnn-0,false,36744,0.03306174278259277,37893,0e7287bce6c24318334f2b806eb9e467
true,pyhpc-eos-4,false,52836,0.04986286163330078,54136,a4fb096f43917460d16253e39793730f
true,squeezenet-2,false,1283201,1.280287265777588,1284264,1cd8ef3d4d0d01bfeccd42e3cb7dbb43
true,pyhpc-eos-2,false,57448,0.054090261459350586,58554,94d0ffe6c471a4d746fed07e40043eb9
true,pyhpc-isoneural-0,false,666701,0.6583659648895264,667655,f05a039a63f5ebb107fb061fc82540fc
true,cupy-0,false,1903519,1.7588224411010742,1905121,bc0443b6b2e87fb0db57113cacfa1dab
true,pyhpc-eos-4,false,58238,0.05483603477478027,59332,71950526e3233a98d29294e2773942a1
true,cupy-1,false,1764082,1.7595245838165283,1765427,d21fa57510802ae3965effbf318993cf
true,torch_rnn-4,false,43785,0.040657997131347656,44789,f32ebdf05b71f4c334372c5f0c320221
true,pyhpc-isoneural-0,false,551257,0.5420138835906982,552248,d778925d6429c0dddbde491df39c5963
true,pyhpc-eos-4,false,51673,0.04822564125061035,52619,de7e2273c6745174533798843ff8f581
