success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-3,false,463837,0.3221762180328369,465310,35c4f30259c1ec2a8e1e21d24721e1a1
true,pyhpc-eos-0,false,73608,0.06986355781555176,74716,dedf44ef9ed13bf0782736d77be68232
true,squeezenet-2,false,2126056,2.120351552963257,2127370,3c4b12802c9f276fa3652acf52266cf5
true,onnx-roberta-4,false,370897,0.35616540908813477,372434,eff506883c7ec7e336d76292cff9e1e0
true,torch_rnn-0,false,35197,0.03147292137145996,36340,cb7dc1c58df1fac4981352fe0fe2ff09
true,pyhpc-isoneural-1,false,566997,0.5581974983215332,568107,bfa543c644c265d7fc8e134df28b4019
true,torch_rnn-1,false,34798,0.03079080581665039,35945,fd0a8cfa065343a0a9863079fd2d1c6e
true,pyhpc-isoneural-3,false,557960,0.5481958389282227,559015,c4f90e1c9303ac30e81c1e8e6f00221a
true,squeezenet-1,false,2357391,2.351297616958618,2358652,202fd19c255a4a26577839964522a0b3
true,onnx-roberta-0,false,303145,0.16424131393432617,304648,e1ac2f422171d72171773020bf440016
true,pyhpc-isoneural-1,false,544465,0.5350396633148193,545554,0cb8ce9c481fd04184dc5c3c4d1185e0
true,pyhpc-isoneural-1,false,540869,0.5314853191375732,541922,d63d641ffab7aae80afb7bc1a4d02bc6
true,onnx-roberta-3,false,352309,0.21770501136779785,353953,a651039fc1a58b9a7c42a349ccb866bd
true,onnx-roberta-0,false,457702,0.44844603538513184,459325,2b91fd3209c296a1da78e71dba462922
true,cupy-2,false,1528029,1.5237247943878174,1529403,4db3ec80fd3f64a4580f98dea16c4a67
true,squeezenet-0,false,2257096,2.252699613571167,2258040,5e6dd3402da9038392d4d192f62dc093
true,pyhpc-eos-3,false,62396,0.058933258056640625,63525,b8eb6559a862396367eb26115f77f4d0
true,torch_rnn-1,false,37473,0.033483266830444336,38646,bb1b3cccc1d51f1b1c1a65b181c6fd34
true,torch_rnn-0,false,49955,0.045734405517578125,51063,6a83bfd03f770469163041c9163f5495
true,cupy-0,false,1334150,1.3303418159484863,1335650,ac254f722c6bc1e91228610231dac445
true,cupy-2,false,1555304,1.550483226776123,1556732,b5be16ace25dfdb27ca4e13bf650e49a
true,onnx-roberta-1,false,812668,0.798607349395752,814330,3d01911716f6ee510574fdac6143f2b7
true,onnx-roberta-1,false,964547,0.9481470584869384,965866,e76d4635ec610fa2e331c26a3da8be44
true,cupy-1,false,1083739,0.9092228412628174,1085225,37385f4e6bdb3f90520cd37d248ee88b
true,onnx-roberta-4,false,364720,0.1782681941986084,366211,04c01b927a78f5dfc296ff0b98cee17b
true,torch_rnn-4,false,32045,0.028554201126098633,33096,3ab018e4ca12aad4d5e7efaaf0a022e6
true,onnx-roberta-3,false,321273,0.15166473388671875,322794,3eaa0c8af5d0550f5a6bd6e24a06cb0d
true,onnx-roberta-0,false,374935,0.3659994602203369,376556,6e35b54a53c44ef7898acc56f7dae99c
true,pyhpc-eos-1,false,61904,0.05877828598022461,62907,3c3ff9d6f89e1eb27df6f20fcc8030b1
true,pyhpc-eos-4,false,66208,0.06249523162841797,67304,84d5d3a1e167e8a5587af0360eac10b3
true,onnx-roberta-4,false,334093,0.32602429389953613,336233,a3b8df3d4f4ad2a11fe78a6848e4e4bb
true,onnx-roberta-0,false,326037,0.317763090133667,327534,1d09031e0f28a9df521dcaabf16054e2
true,onnx-roberta-3,false,293940,0.15915560722351074,295508,ecdd53c495fe4cf1dd3a30de2ae76e59
true,pyhpc-eos-1,false,66213,0.06252241134643555,67463,04ce7fbf799c9401412b2e61e1b0efa8
true,torch_rnn-0,false,36696,0.032367706298828125,37848,d1164dd7637345784ae3607b391ebcd8
true,squeezenet-4,false,1414641,1.4091644287109375,1415787,4c8c716138ff0f736bf491d67d2acdea
true,torch_rnn-3,false,41908,0.038084983825683594,42785,06512aca74d0fb24a2487ad72fa44bae
true,pyhpc-isoneural-1,false,583493,0.573479175567627,584476,82390fccce322cbe22e521ab3598e3d7
true,squeezenet-1,false,2534397,2.52920913696289,2535466,72bbddc06098625a1935045c9f9916e2
true,onnx-roberta-3,false,153814,0.14533162117004397,155199,48690103d3b0b2c22046790c412bfee1
true,onnx-roberta-3,false,288594,0.15728759765625,289920,02007b6b3d7d3ecf3d01c9d7265f744c
true,pyhpc-isoneural-0,false,514419,0.5046658515930176,515520,587006a7094b69b946735cefeaf29e8b
true,pyhpc-eos-1,false,62423,0.05835390090942383,63636,3cc0455d74e89b0d7e14686149a74fb2
true,torch_rnn-4,false,38753,0.0351872444152832,39721,a70cc18dd9c301ee35ff14512e3f227c
true,onnx-roberta-2,false,311785,0.16738152503967285,313317,707e08b66928db457661fdb2ba14e6bb
true,onnx-roberta-0,false,383394,0.3744843006134033,384865,b282a4f7838dde937e82dd20775cfe8d
true,cupy-0,false,1647108,1.6436190605163574,1648817,149670c8cf81c893e6a2a5740aed2cc9
true,squeezenet-2,false,1936610,1.9329707622528076,1937695,096c6dece004202c166d9a055f287ca4
true,onnx-roberta-4,false,718779,0.7040338516235352,720094,e0309f2111ecb2fe7c70b82c3a688bbb
true,onnx-roberta-3,false,281568,0.14220929145812988,282993,98d1243b9ee3cad4f6bb2d14e0cf7764
true,onnx-roberta-1,false,320576,0.31275439262390137,322219,0340652e21adbc8048d5564d621d1efd
true,squeezenet-1,false,2752028,2.7457780838012695,2753225,5dc3932c2ca2430cc509982be9039336
true,cupy-4,false,1367249,1.205451250076294,1368797,de97bd1264cc895279fe1bd1c8c11ec0
true,onnx-roberta-3,false,307419,0.1588752269744873,308825,48dbc28fa5ada6335c3e5b0c9501748d
true,onnx-roberta-2,false,711982,0.6935305595397949,713298,7c9a5497e7681fe579b0cfd1024a6a0b
true,squeezenet-2,false,1984856,1.98128342628479,1986127,99b0a8710c88089ec4029c9051eb86ab
true,cupy-4,false,1345922,1.3377604484558103,1347776,54db751f1cfbc758b6b24e1cf604b41f
true,onnx-roberta-0,false,371666,0.15757441520690918,486041,e398301893b25e315e88408e3fe531a5
true,onnx-roberta-4,false,303757,0.15487217903137207,518349,54f4f5d6c172d239a2eb112c3ebb8490
true,torch_rnn-4,false,42307,0.03862643241882324,46796,cfe440b4cf53939a7057f2fbf6d8f2af
true,torch_rnn-1,false,41772,0.03751492500305176,42933,8d0d268e4b763cd72a3cbdac8406ec6d
true,onnx-roberta-3,false,293236,0.28177404403686523,297553,c904ce87b1287dceae6947b10f83bba3
true,torch_rnn-3,false,45342,0.041457414627075195,46435,0b634d76ef39120f94d13f229d7ec5ec
true,pyhpc-eos-0,false,73104,0.06909465789794922,74297,02e3805c4de4feeffeeff7777c40a00a
true,pyhpc-isoneural-3,false,653618,0.6438436508178711,654684,c02f674b3435559b81f05380d6879da6
true,torch_rnn-4,false,39110,0.03501248359680176,40204,fdb619973e54adaf72d6ce2c9dfc5019
true,pyhpc-eos-3,false,70361,0.06624126434326172,73750,6ac08cf30e87801750353e0cc44bf871
true,pyhpc-isoneural-1,false,647044,0.6375946998596191,648419,ec44df049cd02c4421ddc4935dc20ad7
true,onnx-roberta-4,false,382561,0.3743433952331543,384103,103d7a903e68bef5ef01c759feb582fd
true,onnx-roberta-3,false,256508,0.24785518646240232,257890,03ef113cab86a1e03683d7b3faa24054
true,cupy-4,false,1256025,1.2517294883728027,1257513,5a86f4ef25ac9577fba2d1b6c31d2eb9
true,pyhpc-isoneural-1,false,556655,0.5475573539733887,557797,4c6f620644cd61ab063141a8d9bd6571
true,torch_rnn-0,false,36520,0.0324101448059082,37640,794dac72ed42845baca96362dcb905e4
true,onnx-roberta-0,false,261934,0.25376367568969727,263500,369f10ca9836f4936c442425d18792b8
true,torch_rnn-4,false,38283,0.033850669860839844,39474,302a6b89e12a92467ec352547699fe38
true,onnx-roberta-2,false,299100,0.15372133255004883,300705,a7dfeb5e74386d8fcc0021eef7f52812
true,cupy-4,false,898558,0.8947298526763916,899992,bd724db17b9a5033512a41eb5361470e
true,pyhpc-eos-0,false,65262,0.0620570182800293,66260,ca57b8f654e39db632374f1f77f0be2f
true,squeezenet-1,false,2500202,2.4954137802124023,2501240,ec90e364a3f5365a482d2be32ede0ee6
true,pyhpc-eos-0,false,70983,0.06749296188354492,72047,6139d577723b7d0a70569f6f52b1976a
true,cupy-2,false,1036772,0.8943982124328613,1038334,a6f9740990f06f285da92401f64ef304
true,pyhpc-eos-3,false,67628,0.0643310546875,68759,a96287a57ed239e26ce6f52178a61e0d
true,torch_rnn-1,false,38458,0.03431558609008789,39736,66d8f7fa178121d66e5ad8ecd8bbd7eb
true,cupy-4,false,898597,0.8940882682800293,900010,b520e79f10b0a2e2064f34ed011c5e4c
true,cupy-1,false,1036876,0.8936173915863037,1038251,e56bcb8aa36042b7b0e094083376b5cc
true,pyhpc-eos-0,false,52782,0.04935860633850098,53919,611f807bea3a575a6aef3328dd52930f
true,onnx-roberta-3,false,322437,0.1542801856994629,324015,563f54ed88c9a11998e1fa564d5734d7
true,squeezenet-0,false,2377343,2.3733315467834473,2378404,2e0ce8d689d5f47161bbe286b7665ad5
true,squeezenet-0,false,1109448,1.105862379074097,1110446,e014002e8666ba8b507eeb5ae7662e95
true,squeezenet-0,false,1262957,1.259371280670166,1264108,7bccef56895d0e905f7d367984164f75
true,pyhpc-isoneural-3,false,626287,0.617051362991333,627401,c69155562684a6bc953b10abfaef92a4
true,torch_rnn-2,false,38924,0.03523612022399902,40274,9f2b9fe4575ab188a124c1be0d958fd4
true,squeezenet-1,false,2488294,2.483697414398194,2489464,b05aafc641ed0a959cb5252734a27af1
true,pyhpc-eos-4,false,76970,0.07287931442260742,78176,e6ebb4dc8b3677e9eb720143b5199a53
true,squeezenet-0,false,1559928,1.55619478225708,1561141,dfa66f05cd53b7c0936097e7305de01a
true,squeezenet-2,false,2131625,2.127246141433716,2132698,0ba9978cb178ff723fcded2f4dac1f11
true,onnx-roberta-1,false,281745,0.274320125579834,283340,302574a512786d1d5f1192f7190e2b97
true,pyhpc-isoneural-0,false,582383,0.5721855163574219,583611,ef241c5780b8d2fe4f5421f27e3e259a
true,squeezenet-4,false,1406932,1.4012041091918943,1408015,6b78fb48d8b2fb5a4b50dfba1786888f
true,cupy-0,false,1051507,0.8942954540252686,1053159,837a72957d7e2bace97529d97c83765c
true,cupy-4,false,1068719,0.894982099533081,1070221,f6866e9bf62373e96a739b83d117e6e2
true,pyhpc-eos-4,false,61491,0.05821943283081055,62578,13bb78cf6866ec884e3d6eaa7d1d24e2
true,onnx-roberta-2,false,280954,0.1404554843902588,282532,322293eff940261d979f8585f010b55f
true,onnx-roberta-1,false,290885,0.15491342544555664,451030,24936d9a1615d9892a6182e43dc3e493
true,onnx-roberta-0,false,296185,0.2877650260925293,371512,90e4b4191385ac5e5287f7ea7481cadd
true,onnx-roberta-1,false,164887,0.15710902214050293,166414,98f81c4e6eeb7a933cce4fff57ffa603
true,pyhpc-eos-2,false,55274,0.05179405212402344,56354,972e9b6c2506604f7b216a5897944412
true,torch_rnn-2,false,66239,0.06208252906799317,67407,06b0f59cc143b31b54fbb383151a419b
true,squeezenet-2,false,1961618,1.9573144912719729,1962835,1bee6f83a4dee0b0cfbb1141f48ebc2c
true,pyhpc-eos-3,false,70330,0.06699514389038086,71342,b4761a5ba3a567d674c92a2222fbc0cc
true,cupy-1,false,1328129,1.3239974975585938,1329665,62388324b9d6ad21a4efadde7509231e
true,pyhpc-isoneural-2,false,597904,0.5888302326202393,599015,3eeccd5bcf319212d46caf490e4ac8d3
true,onnx-roberta-1,false,296286,0.1508781909942627,297692,ba19ea765d0036312e8a13ffd68fae6f
true,onnx-roberta-1,false,211705,0.19965648651123047,213094,c22fedc890b4485917526f0c9dc86bb8
true,squeezenet-1,false,2398889,2.3949456214904785,2399997,f3b37dee7d725c7d5ca22a5ed71db3e7
true,onnx-roberta-4,false,283303,0.14454936981201172,284714,9403d4d84df615896adaecfe584f12fd
true,pyhpc-isoneural-1,false,641576,0.631678581237793,642650,8b78c194433c4d001bd788bf73ad3703
true,torch_rnn-3,false,46428,0.04272723197937012,47505,ed888d121072689d461bc1359c48b390
true,cupy-0,false,1036213,0.8939242362976074,1038010,e1324919a2f07c47a0ac0d534a94f3ec
true,pyhpc-isoneural-2,false,644051,0.6343343257904053,645199,37b7957c64f46e748a9343cf63b1dde8
true,squeezenet-0,false,1821069,1.816059112548828,1822198,ae153517b96f66e028a81864e8154ced
true,torch_rnn-3,false,48487,0.044823408126831055,49911,c6410e4748d0c6a6884c2fe3fce24ae2
true,cupy-0,false,1520706,1.5156655311584473,1522220,a1d9958054c3c86b910c1efed83fcafe
true,cupy-1,false,3212445,3.208712339401245,3213921,1bcdb2e5224acc0795a215e11859cadc
true,cupy-1,false,1747158,1.742969989776611,4893836,50db18e19da8e673d6f36caac269e81b
true,cupy-0,false,2040799,2.0370306968688965,2998668,e1d7d62be8a9867f009c22819868776a
true,pyhpc-isoneural-3,false,608533,0.5996277332305908,609580,8803b390d9771a7b0dc693006dd929d7
true,cupy-0,false,1747478,1.7436673641204834,3145816,5d6ad07be7ed7eb7a415b06791d8b630
true,cupy-1,false,897889,0.8943650722503662,3348397,b99298d309828511a0e15ec9d7b0ab65
true,onnx-roberta-1,false,316717,0.1694803237915039,524098,b800c073437929785627de97b30d4b69
true,squeezenet-0,false,1392356,1.3876419067382813,1393371,cd3cde971f3260a16a57a322cfdd2988
true,torch_rnn-2,false,25233,0.0221099853515625,26228,9e19b16a466eae8868e22a427e81b72d
true,onnx-roberta-0,false,317494,0.3091158866882324,578990,c1ae0efe072ea48d1d65bee7a45590ab
true,pyhpc-isoneural-3,false,645394,0.6361598968505859,646240,ea654d023683bfb6ff51c37363069515
true,onnx-roberta-1,false,302060,0.1515367031097412,303578,e491de1b313886fbd18b5d37dbdcf713
true,pyhpc-eos-2,false,72082,0.06798386573791504,73196,7c9f37476845f7ac7e9b4eaf7a551697
true,pyhpc-isoneural-0,false,531101,0.5231180191040039,532388,d65eabda658fabc19d91ca2c59baa8e3
true,onnx-roberta-4,false,332141,0.18426775932312012,333602,b152bb47abf22548ef935501d93b8880
true,torch_rnn-1,false,40106,0.03607749938964844,41257,657170371594b554d7fe4dd041f41ad0
true,pyhpc-eos-1,false,60455,0.057344913482666016,61466,f990fe0698a12c3b24e661c265b8e9d5
true,cupy-4,false,1271684,1.1302471160888672,1273271,1973549c0bcfba609733f423e787ed4c
true,onnx-roberta-0,false,643332,0.6286661624908447,644763,3431492f364cff4ff04c1633e28eb826
true,pyhpc-eos-0,false,59341,0.05610036849975586,60370,a9992c7d5772002419be61949b66322d
true,pyhpc-eos-1,false,66841,0.06336450576782227,67966,e686160a3904a0201de0493a6a3d36ef
true,pyhpc-eos-0,false,58259,0.05459785461425781,59538,5b56d0da2c0a18bbad2fed011375527b
true,cupy-4,false,1715718,1.551729679107666,1716980,95fcca2926986febd33a77764ba7a991
true,cupy-1,false,1767105,1.5450770854949951,1768522,908d5e4d1e142aaa790edabc02fc0b1b
true,pyhpc-eos-4,false,50469,0.04702019691467285,51639,b6ddb42bf657a21ca3363e8c995e5563
true,pyhpc-eos-1,false,51808,0.04832029342651367,52880,22b344e400b77d3845c35a5066528667
true,pyhpc-eos-4,false,67717,0.06371045112609863,68815,2b7bfbdc9ba259d901f9d9ca7bd51c85
true,onnx-roberta-0,false,188410,0.17983102798461914,189908,65ff75dd11e9daa5b2861ed88c93e9b6
true,pyhpc-eos-1,false,61163,0.05760812759399414,62137,da8b5a31def489959530ce676db75181
true,onnx-roberta-0,false,157478,0.1490776538848877,158883,33e43302e9b6d8f0bae9fc33bdd9aafb
true,pyhpc-isoneural-1,false,590705,0.5802013874053955,591845,1dcb1dd4b625b95c74d4447f77d4d606
true,pyhpc-eos-0,false,62307,0.0587618350982666,63374,8776a1a44765c71c3f2edd89a79bafcc
true,torch_rnn-4,false,37170,0.033013105392456055,38227,3c506e919f7010b5832edc0cde5727a7
true,onnx-roberta-1,false,261377,0.14258551597595215,263034,a106026dbf4308e5eab058455367bc41
true,pyhpc-eos-3,false,61414,0.057908058166503906,62408,1d9cb05e61fb0f0586e7cab0429adf06
true,squeezenet-2,false,2217785,2.214066743850708,2218863,67b6c44137ba8b922ff10da008dc86df
true,pyhpc-isoneural-0,false,548256,0.5405869483947754,549257,71c788009303134ad14116d510ce976f
true,onnx-roberta-1,false,264672,0.2545890808105469,266254,80a9b0735e8c4b326c532a448d116f3c
true,pyhpc-eos-3,false,53191,0.04938817024230957,54394,bdffcee8db40fa6c6de4d6742f48bcf9
true,pyhpc-eos-3,false,57786,0.05442619323730469,59080,503d537ebb5fd2d3b8aeb85db9411788
true,pyhpc-isoneural-0,false,664043,0.6508362293243408,668207,07849b9b3b915f48bb1df54420d0195b
true,onnx-roberta-0,false,262110,0.14894533157348633,264312,3ec5a258874887b294476b28f7bbc994
true,squeezenet-2,false,1210455,1.2068822383880615,1211625,07f50739782a268bc3a21bd0ab6a339a
true,cupy-0,false,1034491,0.8943490982055664,1035872,8a70f35955636f2f933890543c3404b9
true,squeezenet-1,false,2374869,2.3712470531463623,2376294,1dfa019a10faeab8a551b9f7bb17f55a
true,onnx-roberta-3,false,323872,0.17956781387329102,325367,3ba4b74d4cc1ec8cfb765851b585c974
true,pyhpc-isoneural-3,false,584773,0.574918270111084,585680,24b639c06a5200b2a388cac4bffdf5b5
true,onnx-roberta-4,false,487303,0.46852779388427734,488750,943adab4d84e875b7be0440dda51c11e
true,cupy-1,false,1083832,0.9065492153167723,1085339,e1d3b9d959e432deba6850257f98c55f
true,onnx-roberta-0,false,258111,0.15029644966125488,259441,c2e988f49e8c16c0c9863c55b657c6a6
true,torch_rnn-3,false,31768,0.028924226760864254,33187,9b844614782b224de56f1b5ac19ddd39
true,torch_rnn-3,false,41452,0.03483128547668457,42418,da7ac4bde671b499fc1573c8cc1ffe3d
true,pyhpc-isoneural-3,false,585379,0.5769264698028564,586441,b9b3a50de3d993734eceb7c8dae0831f
true,torch_rnn-1,false,42806,0.0385284423828125,43951,2da721f6c0466fbb1af9737982b1448d
true,pyhpc-eos-2,false,61074,0.057656288146972656,62229,64722c20f0eab4bb5e81a314c96e0771
true,torch_rnn-3,false,39152,0.03514266014099121,40180,fba7ad962b6b122f5b109440892f8ddd
true,squeezenet-2,false,1271159,1.266796350479126,1272194,388916f78820f70a65da02c0cddf2fc5
true,onnx-roberta-1,false,306698,0.15761375427246094,308464,1be3c2ca75b326fd841649e0a49e9110
true,pyhpc-eos-3,false,68250,0.06431746482849121,69518,2f78d11c358a9d0de242a062c0409e96
true,torch_rnn-4,false,36583,0.03287696838378906,37703,26ba177b97bfdde1a45778b55b31f5ad
true,pyhpc-eos-1,false,71603,0.06762361526489258,72851,ece75ed85ca4a335ed6b3755de2bd5ed
true,squeezenet-2,false,1291273,1.285698175430298,1292381,4dad6aa807b97986c4a5bb900380278a
true,torch_rnn-4,false,40272,0.036484718322753906,41439,bbda1eb691be984a3abbfc17fd47180d
true,torch_rnn-4,false,39239,0.03553199768066406,40378,4b2e0dffcd32707b4e3721dcf2c78abe
true,pyhpc-eos-4,false,70059,0.06628155708312988,71200,ee36ff2fb02937c9d765beb74567386c
true,cupy-4,false,1042221,0.8943390846252441,1043848,ab2e31f759607350f7a33c2a693a70ea
true,squeezenet-0,false,1387741,1.3834292888641355,1388788,2ec81b003efbc04d5a85728c23d92aad
true,cupy-4,false,1345169,1.3412199020385742,1346664,50a7544b287c6d80d3f0b8a313a319f6
true,squeezenet-0,false,1359609,1.3562240600585938,1360676,5f378c1f8ec6b5b6c38ee2abf5211351
true,squeezenet-2,false,1230084,1.2258338928222656,1231131,1eb512368c72808115ab455bcf4014c1
true,squeezenet-4,false,2162306,2.157700538635254,2163727,0ba6ce899f95b6d1eb5053f86c07bb6a
true,pyhpc-eos-4,false,57113,0.05343890190124512,58235,d225d11bfe755a194e2997fb9fb5826a
true,cupy-2,false,1046298,0.8945274353027344,1048041,f63cd2c450c0d61042e5a8ffa2235fb4
true,torch_rnn-1,false,39247,0.03569650650024414,40455,8f62f5988269cf58c606d8684521c00d
true,cupy-1,false,1336969,1.333381175994873,1338420,213bc2fddf99dccb0a3c253df7d84a13
true,cupy-1,false,1088297,0.8947136402130127,1089723,0650269b2e6d6ed0d2d7ebead9975e4a
true,onnx-roberta-4,false,399165,0.3829145431518554,400499,56fcc96fda13d6ff134ceef5c7b37d94
true,pyhpc-isoneural-3,false,626067,0.6174440383911133,627081,370391d8dff88e8fde1a34c697823070
true,torch_rnn-2,false,30274,0.026747465133666992,31803,72334e3b9fb388632553161322488e4b
true,cupy-1,false,1314065,1.3087623119354248,1315546,f970c562b47c0fec3e94ba8e1416a64d
true,pyhpc-eos-3,false,60906,0.05756187438964844,61938,0f586bd89cda238623081ad7a97a4769
true,onnx-roberta-0,false,758282,0.7441055774688721,759840,8b2183395881458a64b604677f8607fe
true,cupy-4,false,1547326,1.5430314540863037,1548716,e5ebe4884227af9ce5a1bea5314befe2
true,pyhpc-isoneural-1,false,585995,0.5774452686309814,587009,5bf12989a6f8d174a3db6c1b13796d80
true,torch_rnn-0,false,41878,0.03791475296020508,43205,8589135889f397faa557a9ec6053364a
true,pyhpc-isoneural-0,false,655287,0.6448945999145508,656363,2631317983b53cb85bd0da9aa2791257
true,pyhpc-eos-2,false,60484,0.05713939666748047,61612,5c4a4ed7ed02c51d6a07d556a3518b4b
true,pyhpc-eos-2,false,73374,0.06948184967041016,74501,886d31ece6d514b08b599e93b47bda42
true,cupy-4,false,902804,0.8978185653686523,904354,f6558a6f50b65997e4fdb48272ed7d55
true,pyhpc-eos-4,false,61383,0.05809497833251953,62521,7785f0301fe4f5af89e3cec715d6f648
true,pyhpc-isoneural-1,false,521394,0.5127677917480469,522405,b6f699acedf45b6bc220adda19d9f3ba
true,pyhpc-eos-1,false,65786,0.061273813247680664,67066,2179b4310ad92f5315eb261372be046e
true,pyhpc-eos-3,false,79502,0.07551288604736328,80652,82aabd13254132f2ad5eabbff1dcaaab
true,pyhpc-isoneural-1,false,654092,0.6446199417114258,655199,75e436d29c5fde62b51c0224107c81db
true,onnx-roberta-2,false,351993,0.34044933319091797,353512,f8c5fff5a418ede3ff742e6cb8a3c7eb
true,torch_rnn-1,false,48882,0.04479169845581055,49884,382631b38b5fb7603b9cf3395ce2fc89
true,pyhpc-isoneural-1,false,597168,0.5870468616485596,598282,1612a390ea8e247e22e45e2f1bec7db2
true,pyhpc-eos-1,false,72477,0.06833958625793457,73510,2e055d4ae8b8ad522473bc576b7ace31
true,pyhpc-isoneural-3,false,588607,0.5791726112365723,589670,0e2a3610258ec78ea8a6bbd75c9f6bfe
true,onnx-roberta-0,false,306906,0.29126691818237305,308523,9276d2002d3b813f8a74252c86175159
true,torch_rnn-1,false,40552,0.03608560562133789,41751,4a54fe0d4de221c2cef14e9587c62a85
true,onnx-roberta-1,false,307528,0.16347503662109375,309102,fcdf5cb4e3ed7c7868d3e741f10be192
true,onnx-roberta-3,false,349976,0.3417692184448242,351421,68991f59114e53e8930ca99d05757185
true,pyhpc-isoneural-3,false,637419,0.6285498142242432,638572,c3b0da08f9039d80370a4a01caee0bea
true,pyhpc-eos-4,false,74608,0.07034754753112793,75738,4d3746898426680caedd8a88578a8d1a
true,pyhpc-eos-2,false,71951,0.06798171997070313,73189,bed2116a20601daf7396a636cef9e8dc
true,pyhpc-isoneural-4,false,654163,0.6443016529083252,655421,498a7ca0ec0636d0d2a37e6ace3ee17a
true,cupy-1,false,1339156,1.3351035118103027,1340694,7d9e2fbd2cb4eab023cbc7218f2d0afb
true,cupy-0,false,1329567,1.3257505893707275,1330930,66115f4831b1e45133865d17a60463af
true,pyhpc-eos-2,false,59889,0.056784629821777344,61046,4f3acd230b3029bbf58afc748ca96c58
true,torch_rnn-0,false,47470,0.04380965232849121,48609,bce9b77251522d743673feba5e428b99
true,torch_rnn-4,false,59900,0.05657219886779785,60878,13fcb4dea4d3f14bd06fd355a4e50c08
true,cupy-1,false,898170,0.8944301605224609,899527,55995a85c24443eab85942e8a0ea5fa2
true,pyhpc-isoneural-1,false,613936,0.6050736904144287,614971,1b53a85a3f22a53e36e20df07012edb0
true,pyhpc-eos-2,false,64009,0.06044816970825195,65035,6c3ef78c7a2ac57a26e0a34535800f20
true,pyhpc-eos-3,false,65312,0.06086301803588867,66565,1b3c7da4dd460d0c0c52e935a1f21d38
true,pyhpc-eos-2,false,72525,0.06859731674194336,73660,f886bb0e11d7244db131f09d94af4d07
true,squeezenet-1,false,2657245,2.652836322784424,2658437,2b5344ee19fbaf13c6186fdc6df84a35
true,onnx-roberta-1,false,466802,0.45641374588012695,468553,1c76c474209caf531055af6e3a1fff54
true,cupy-2,false,1529959,1.526174545288086,1531580,7993882fdc4e2ba1e1c0bbab79f1d6a6
true,pyhpc-eos-1,false,55902,0.052399635314941406,57007,b8d95c8ae9cf7c550829119a8a1d2af6
true,torch_rnn-3,false,40541,0.036629676818847656,41588,2d77cf2608bcbbb390907f70a6ec185e
true,squeezenet-2,false,1123536,1.119187831878662,1124656,1ac5a3c32a31c7a6f2717d4c2ea3938f
true,onnx-roberta-0,false,681343,0.6635942459106445,682850,ae5b8727a0b8e6ac20f4eb3749338672
true,cupy-4,false,1638520,1.6340811252593994,1640015,d68af2bc35783e01e43a81864fc80f7b
true,pyhpc-eos-3,false,59034,0.05489516258239746,60153,02c46079fc5d6a06eb74d915eb1f62ab
true,pyhpc-eos-2,false,57126,0.05354714393615723,58153,69f44f6d3268d6853fb148e266794676
true,pyhpc-eos-4,false,71973,0.06755566596984863,73357,a642fa93bc03085507917da866b1e4c4
true,squeezenet-1,false,2777092,2.7719032764434814,2778238,bac025abf7a0521d85146799db97ef0a
true,cupy-4,false,899898,0.8962037563323975,901282,aa13fe408c552f9e1fc68676bd310c25
true,squeezenet-2,false,1574294,1.5696980953216553,1575413,ba3b6c339bd604f6516999b18838a228
true,squeezenet-2,false,2290153,2.2859108448028564,2291385,0e3d609ef53c811879455bff4893cbf5
true,onnx-roberta-2,false,340967,0.15336227416992188,342430,c7bbc2d76b81ed07736cca868fd03e77
true,onnx-roberta-2,false,516755,0.3332688808441162,518180,21cc0322f95bf77bc8135aeb87a64c76
true,cupy-0,false,1069661,0.9041266441345216,1071268,d07609ff7612696762d0f50eeddc056a
true,onnx-roberta-4,false,343812,0.15819478034973145,345262,dc115ce16f109b028634507b3d0c1c85
true,onnx-roberta-3,false,305519,0.15555310249328613,307257,c8e5e01f286cf067c5dae2286d2323e5
true,torch_rnn-2,false,24563,0.02163529396057129,25752,658f618a85fd9c9b3cac812adda00c51
true,cupy-0,false,913540,0.9080934524536132,915123,d161313781e4d9fa4b6a3dd128bb285b
true,onnx-roberta-2,false,353880,0.17024469375610352,355306,d8dd798fa9a53ca1135069e04ac8b0d6
true,pyhpc-eos-2,false,58484,0.05543279647827149,59714,656b86e8cd9e854214b81a2bffb8c87e
true,squeezenet-0,false,1589107,1.5859882831573486,1590308,a2bd9bd5cfaa8409961da51acad8ca65
true,pyhpc-isoneural-0,false,540346,0.532820463180542,541326,dad40e1588d0df2d155bf2957426ba4c
true,onnx-roberta-2,false,158359,0.15012860298156738,159604,93a0f48f6a5350c6c0ce830d19fc182d
true,cupy-1,false,1068134,0.8938133716583252,1121372,9fe0330ddbc404634b21369983935b77
true,onnx-roberta-2,false,164135,0.1562950611114502,165439,99ffdb930928eb6c7fb32bbe2f598b6a
true,torch_rnn-0,false,36222,0.03217148780822754,37322,23e36f0db7a582878426791f22399a8a
true,pyhpc-eos-3,false,63374,0.05980539321899414,64463,1750eabd253bf45a3ca2c492b480b81a
true,pyhpc-isoneural-1,false,696200,0.6873133182525635,697228,1f54c903658cc37c6abb0a2b5de8f43a
