success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-1,false,1337006,1.3329129219055176,1338524,ce721f57c6e2205450cc58249069549a
true,pyhpc-eos-3,false,229364,0.010089397430419922,468365,a625b533ba47ab0bf5829b133ec2c758
true,pyhpc-isoneural-3,false,547684,0.540031909942627,548979,242627640234d5f0772b9c5522054e93
true,cupy-1,false,897077,0.8933851718902588,898524,ecb051df1bab7bd83df062f368171589
true,pyhpc-eos-2,false,23573,0.019362926483154297,25453,7f78d365a296891497a649b46b13afd1
true,pyhpc-eos-2,false,21370,0.017459392547607422,22876,bfc3bb811d4b5cd0690adff3d6e04062
true,squeezenet-0,false,2285710,2.2821173667907715,2287444,d2a522b7544da14fd6c3749dca3bb64e
true,pyhpc-eos-1,false,26857,0.022805213928222656,28839,d7909cf48d2ccbcf1f3dc903bfb00c62
true,pyhpc-isoneural-0,false,125118,0.12172985076904295,126707,c68dd168b92cc4487a1f8b531b7047b5
true,cupy-4,false,1105593,0.95245623588562,1107281,5891ae18660eacef4e2558accb70a81c
true,pyhpc-eos-4,false,58226,0.05331587791442871,59911,98f24fe0956560dd551a7b955294f5fe
true,squeezenet-4,false,1886644,1.8822002410888672,1888477,88714bacdd1ff7c69085f99e0be067a4
true,onnx-roberta-3,false,205257,0.19473838806152344,206640,c971751c7a6a0f83ee30dfa82e8394b7
true,pyhpc-eos-0,false,28323,0.024647951126098633,30106,7e4a1f569013b50db2fafe9406a2095a
true,pyhpc-eos-2,false,27414,0.023752212524414063,28920,3fd528d0f8945efff367b04069783b91
true,cupy-4,false,1331213,1.326573371887207,1333056,227215efe1cd29574871a6c2052065c7
true,squeezenet-2,false,2562245,2.558043956756592,2563828,0943af60c80891618e4ac9023e03b22a
true,onnx-roberta-2,false,368345,0.3538014888763428,370049,7d991b0e30e9ba08d165c9304c62f3f1
true,onnx-roberta-4,false,226013,0.1524813175201416,227706,1ee013024d2479207d9a700e751f6751
true,pyhpc-isoneural-1,false,89954,0.011527061462402344,169054,c02f7fb0b0ea76306660fed5873b1d76
true,onnx-roberta-3,false,189295,0.17698907852172852,190896,3d4a3ff251633625877a55f54a2b66ee
true,onnx-roberta-1,false,328885,0.31723690032958984,330615,2ab5d947b3652900edb37fe992ecc10c
true,torch_rnn-1,false,30862,0.026727914810180664,32145,6845a2aa33cfeec9ffd0e1a3b23f11b0
true,onnx-roberta-3,false,191647,0.1775071620941162,192939,1b7553205213c0c2a162177dc9048faa
true,cupy-0,false,1043438,0.8943808078765869,1044646,a296288b5f0d7f7b60cfb5acb354d186
true,squeezenet-4,false,1892940,1.8886001110076904,1903677,32fb9765c423953244e4f6ad6919f719
true,onnx-roberta-2,false,295664,0.1529848575592041,297289,970cda09ef8abd03efb7de5e99ebe70c
true,squeezenet-4,true,5125102,2.6690139770507813,6799448,0fd5b08332fef4a7392268c77ffe459b
true,onnx-roberta-1,false,275058,0.14728450775146484,372656,3fa056df93d4b39e2f9d250e71f8739a
true,pyhpc-eos-2,false,24602,0.020778656005859375,26128,49344c705004ea64b38bb4e2d0eac111
true,squeezenet-1,false,1335771,1.3316597938537598,1337450,268b26f1f1fbd8853a1c19569f4cdc00
true,onnx-roberta-3,false,180942,0.171630859375,182133,151776c2ee28d5d5ec5ae6d72c759c2f
true,cupy-2,false,1455338,1.3130452632904053,4825225,73f8c8fe9c39d2908c0f7108c922f058
true,cupy-1,false,1748165,1.7447834014892578,5713462,d5356ef6c2a3a977581d23fd91d5fc9e
true,cupy-4,false,1072090,0.8940246105194092,1583951,76d90c69d9acfa5556bf8d3d25a5b2d6
true,pyhpc-eos-1,false,35343,0.017655611038208008,4370962,5c4c6f6e7f6fb9f4ef3a0da278221c4c
true,onnx-roberta-3,false,214901,0.20281362533569336,216892,69544262fa4ecfa4f10b5f1460410282
true,cupy-0,false,1281593,1.278181552886963,1347943,ab1457146ef326a9e96238bbf438f5b4
true,torch_rnn-4,false,54503,0.05111241340637207,1180923,6092afa6392ea1ff2ac70792cf65252d
true,torch_rnn-4,false,57014,0.05015850067138672,811164,aa9e7b2ab134bd60e9608609d725fde0
true,pyhpc-eos-3,false,52277,0.04923558235168457,758954,d35db85bfde2431e7c70d5fbfbad6fcd
true,pyhpc-isoneural-3,false,586964,0.5785117149353027,588164,47b4d601fa25cf7c0bc41faeaa6a4ba9
false,cupy-1,false,0,0,1563094,bd58407d5e182ef8218cb5403b0b37d4
true,squeezenet-1,false,1417019,1.4136497974395752,1418816,6b6bb90880c188a4f0fb8c4ff4c6b285
true,cupy-1,false,909262,0.905998706817627,910698,e141bb4d49139ad38b452e97bec94e97
true,onnx-roberta-2,false,350543,0.16796183586120603,352049,25dc9bde69713eb4fdc865563ee37659
true,cupy-2,false,933907,0.9280164241790771,935486,0a95bbb1868879e6754f157e7540f208
true,pyhpc-eos-3,false,230505,0.010072946548461914,232024,f00676ac88e3e5e2d4ddebb872bb9ecd
true,torch_rnn-1,false,34577,0.030972957611083984,35834,ae1eb6e4e3da39337347791b515887ca
true,cupy-2,false,1213523,1.2093770503997805,1215113,398d95ba9c51149227bd6c02c98c2bea
true,pyhpc-isoneural-3,false,673676,0.6638481616973877,674900,a66a9af109fa3f4263e5df6409ca93da
true,onnx-roberta-2,false,699980,0.6894571781158447,701810,bcc4c74875d2e0937bcb874f6e411df3
true,onnx-roberta-2,false,269601,0.15224146842956543,908131,1c00dfc13172e0dab8d84d0173169c96
true,pyhpc-eos-1,false,49160,0.04480385780334473,106679,6a696dfa5cde14b3352524dc533537b8
true,cupy-0,false,1064539,0.8938591480255127,1066137,ecd159a2256d736e4dd68bfb044bc4d2
true,pyhpc-eos-3,false,27798,0.02431797981262207,29532,beaadd9b891ee0e6a508a97c06625077
true,squeezenet-1,false,1637959,1.5836412906646729,1639590,1b208021d9113d6ae712ec71733fad61
true,onnx-roberta-0,false,289201,0.14453506469726563,291013,d132f73f91fda95fbf94aca12b35ad6d
true,pyhpc-isoneural-0,false,102422,0.022307157516479492,300594,dce240527554c7f86e1e8c2539658e8e
true,pyhpc-isoneural-2,false,555980,0.5465130805969238,557220,c252194bd1bdf502dc3a2d7c63772253
true,squeezenet-0,false,2122387,2.1180312633514404,2124211,473091fa8918b5a6b5a4e0e4dcfb9db3
true,cupy-2,false,1243514,1.238175630569458,1244869,b254d78571d388e00ba6b5a2d58cbee3
true,onnx-roberta-1,false,299219,0.16257905960083008,865125,090442e36b6f1df3461aa89108d6dd4c
true,pyhpc-eos-3,false,40480,0.018653392791748047,246580,8baf5c4a79082464d1075b44961c13c9
true,pyhpc-isoneural-3,false,674138,0.665184736251831,675527,88a2ea54be710be7c66383cccae04c1c
true,pyhpc-eos-2,false,29773,0.025342702865600582,31216,0ee801d3a288beea42043c56209681b2
true,cupy-0,false,1497248,1.4937756061553955,1498810,a62c3a70996a7214b2e508823a315453
true,pyhpc-isoneural-1,false,254566,0.25013160705566406,256249,64ecbd2e959c73862215fe86ed44ccd9
true,onnx-roberta-0,false,269565,0.26064586639404297,271254,048345d4699a3d4f35183e24c9185af9
true,pyhpc-isoneural-0,false,93092,0.012633562088012695,94897,f84d5e70f0a218010b73c9f74d9dba8e
true,cupy-1,false,1071445,0.8935036659240723,1073055,5ff69e869aab885be25e094427fe35ef
true,pyhpc-isoneural-2,false,569753,0.5611050128936768,571055,f6fbc6578aae2d419af060fbc6f5530d
true,squeezenet-1,false,1700610,1.6968960762023926,1702152,1bdb5fcadafc222dd0904d91f0a53439
true,onnx-roberta-4,false,395433,0.3871421813964844,397074,8017eb42e67ece2f910fb628f158e09d
true,pyhpc-isoneural-3,false,659055,0.6504786014556885,660415,1b4bd88f8327dc944868270d711a93d7
true,onnx-roberta-0,false,306073,0.2971205711364746,307964,58f333ea786f26c5c8558b5b6f7d0ac5
true,squeezenet-4,false,1179875,1.1469578742980957,1181539,a5bba0ae706ebb0240c39b5becac835b
true,squeezenet-2,false,2721594,2.718273639678955,2723489,83aa5a7e18c6de0e61e0257c1d379d74
true,pyhpc-eos-3,false,40186,0.01861405372619629,41860,ba9e983181c00eb55f90db13a0da9ac3
true,cupy-1,false,1226441,1.222217321395874,1227965,19c429f25721960b33dd3bd3ee66641a
true,torch_rnn-2,false,53117,0.042540788650512695,340367,07d4b156f7feee54b6d3a7d18065776a
true,onnx-roberta-1,false,353483,0.2079527378082275,354992,1840e748612873cbfe4879b181e9813e
true,cupy-2,false,1057798,0.8944015502929688,1059508,c878af9e23491a7ee772f865a27a6cc6
true,pyhpc-eos-1,false,29367,0.024274826049804688,31061,157d02d8ef2bdb0c840ff9009cd96493
true,cupy-4,false,1229429,1.2243359088897705,1231051,e4110af01dd353221619a17228feff32
true,onnx-roberta-3,false,202159,0.19226574897766113,203415,a8ca20ea8c7f2bb30aa3a1b853c1f5ab
true,torch_rnn-3,false,66488,0.0618281364440918,67935,fd2583b52fdcb809953cc4d549c45e37
true,pyhpc-isoneural-1,false,124186,0.011172056198120115,125987,21554a76cb8e74bd8dde46e4b66210c8
true,onnx-roberta-2,false,336659,0.3277919292449951,338509,dc8b255605b0099c9c2949e65efde6ba
true,onnx-roberta-3,false,217960,0.20397067070007324,219354,c3ea47c6c31238577c2dfc4eafaca2dc
true,pyhpc-isoneural-1,false,119173,0.015220880508422852,120948,4d46a6eee32b17b09e7d9f5b7baa9942
true,cupy-1,false,1060132,0.8939409255981445,1061829,ae6bf6778294e5f69c0814268c41770e
true,pyhpc-eos-1,false,31383,0.027161836624145508,33020,3aea55632617c08b32b47bd0a7b825cf
true,cupy-1,false,897165,0.8931765556335449,898688,f6a6af2aa2005760791b74f098665fc2
true,pyhpc-eos-3,false,41145,0.01851058006286621,42665,52bb39b13d98eae5b8c9c12f91928e84
true,pyhpc-eos-0,false,41487,0.017605066299438477,43363,1667806f9089444d001c97af87a3c19c
true,pyhpc-isoneural-3,false,656824,0.6445016860961914,658196,146f7b86f7d0b56b407d5a0e8ac3f07c
true,onnx-roberta-4,false,245391,0.1706545352935791,246960,dc25ec591112c0aa2be435a6bedd5149
true,pyhpc-eos-3,false,27401,0.022859573364257813,29196,e13b63a6005dea24e563c36e46c48142
true,torch_rnn-1,false,36633,0.03320932388305664,37881,f1ff04c65987951e8c73e399a8f0475e
true,cupy-4,false,1345836,1.34000563621521,1347503,3837351e53f1cd00052ea28f5634596c
true,pyhpc-isoneural-3,false,637766,0.6287932395935059,638958,befdafb959b7092a8abfe2845fac6cdd
true,cupy-2,false,1325351,1.3221375942230225,1326827,49d51b44ed5f0827bb7e095105f31ed8
true,squeezenet-1,false,1673759,1.670612335205078,1675511,769e73dfc50527165c2ee4d5458c4b24
true,cupy-1,false,1052685,0.8938031196594238,1054271,a9e8e3897c183ce833e4a9386ee977a1
true,onnx-roberta-0,false,305405,0.29699206352233887,307026,95b09d2ecc2ebfb813ddd124240f74e3
true,onnx-roberta-1,false,276119,0.16578960418701172,277679,56c9d22f79b7f5bff153dee5714fb6e1
true,pyhpc-eos-0,false,38761,0.01732611656188965,40442,dd75f5a84b55fba1cd9c031744cba7df
true,squeezenet-0,false,2254730,2.200929641723633,2256485,adc259d69d73f1aeb7d267b43c9cff74
true,pyhpc-isoneural-2,false,629268,0.621051549911499,630459,2a253d865e4af2cf38f33e7ff3c4550f
false,squeezenet-0,false,0,0,769560,659c5683171a2db3c6537a012334b0fd
true,pyhpc-isoneural-0,false,121761,0.11819243431091309,123385,cad7d816dbfecf57c9caf9234eb9ed2c
true,cupy-1,false,1326923,1.320314645767212,1328647,87eca279f098aea8dad9d2964a48d6e3
true,pyhpc-isoneural-1,false,94819,0.011279582977294922,96578,dfdbb703bc09b002238e3fb27ed08c81
true,torch_rnn-2,false,61284,0.05170416831970215,62932,a173a7a69ab07bb68738da1194fbcd28
true,torch_rnn-4,false,64971,0.05337953567504883,66613,942838686438ab46dc4595d6a4e9ca1e
true,pyhpc-eos-2,false,41508,0.018779993057250977,43067,3809931a495bdc9d7157332c819edb09
true,torch_rnn-3,false,51149,0.047539472579956055,53017,9be4327050d4119ccff4b9d825fd505b
true,torch_rnn-1,false,39477,0.03564596176147461,40677,8841ae5cec97cd94e7db841fc3c37b57
true,squeezenet-1,false,1533081,1.4952950477600098,1534944,bd00984b3632d9a0ac398bb670cc738e
true,cupy-1,false,1056620,0.8943197727203369,1058452,e7f6ed1763be80a6eabe6a1403f5c6fb
true,cupy-1,false,899198,0.8933274745941162,900884,57aa8d9d4238a26d506be4002d57d857
true,onnx-roberta-3,false,220849,0.20781826972961423,222361,997b489a2c5ea9f7f89be7e616573e60
true,pyhpc-isoneural-0,false,84250,0.0808875560760498,85468,3a025a2000efb98e92aff17be902d25f
true,squeezenet-2,false,2713472,2.6615045070648193,2715339,4142373d2c1ac6d2d57480f4a014008c
true,squeezenet-1,false,1762775,1.7104644775390625,1764475,f411ad2ac833a4651ebb93d76abc1a00
true,pyhpc-eos-0,false,26180,0.023511409759521484,55610,928c8ce7c878dba6ffccc9ff036bd1ed
true,cupy-0,false,1048394,0.8937947750091553,1050365,dc33b6bdad03e0330c6027dad3b4d8fb
true,pyhpc-isoneural-2,false,543353,0.534959077835083,544574,cf93e10d16fb146b56338c157d9975f4
true,torch_rnn-1,false,47397,0.04341292381286621,48601,807623d4485adbfb1127699ddaefe0c8
true,pyhpc-isoneural-2,false,609646,0.600818395614624,611041,ceceafe7b83035c097106646235e481e
true,onnx-roberta-3,false,194179,0.18426871299743652,195529,d173646edaf269bc2a4135f9d55a133c
true,cupy-0,false,930165,0.9255852699279784,931701,9b65ccec403720c83d208c4cb75f98bb
true,pyhpc-isoneural-0,false,186058,0.026081085205078125,187606,df41b8ce4c8c487f94c24eb65197b232
true,torch_rnn-1,false,36197,0.0321807861328125,37758,8a730970729139a149567376c90c6b67
true,onnx-roberta-0,false,288584,0.14355802536010742,290426,2dc96560b45cfb24fc1025b017be3611
true,pyhpc-eos-4,false,49518,0.026515722274780273,51102,4d1fc7bdafbf9edc2c3eacac419694db
true,cupy-0,false,898730,0.8944075107574463,900213,bbad819f5c4fe0bbc301c8aa27fbd18e
true,pyhpc-isoneural-2,false,564149,0.5541009902954102,565366,6bc8ea664e100ca478a927079224f47e
true,onnx-roberta-1,false,312489,0.17118549346923828,314022,365007bf3c656b8a44af0c9d63f32147
true,onnx-roberta-4,false,219260,0.1476430892944336,220808,ac4882bc230ea6b64b41e283d4b7416f
true,onnx-roberta-0,false,301598,0.15202903747558594,303365,c6e12ed2d55e9781d506b34f95f9b664
true,squeezenet-2,false,2661264,2.657540798187256,2663070,8dc601f6c0c53239f4f49cbe1e7879ab
true,torch_rnn-1,false,27862,0.02431011199951172,29135,9afe08297b5909ebfbc83b83d5e64672
true,squeezenet-1,false,2089101,2.082798719406128,2090866,c8efe951f199077bdb560715de7e450b
true,squeezenet-0,false,2235623,2.184583902359009,3103599,5e83d968b37a022cacc7327c4a63e588
true,torch_rnn-2,false,60723,0.051213741302490234,62189,6f11c01393fc456d9e9a0defba139916
true,pyhpc-isoneural-1,false,80690,0.07666540145874023,82266,27e49159f6bf189c61bf12dc1dafcb1a
true,squeezenet-2,false,2907646,2.903780221939087,2909221,09808fe58c103758fcb0e03a0636a7c6
true,squeezenet-1,false,1981577,1.9749929904937744,1983210,22a2667c49eae6a96b0e5cf2ab545f02
true,pyhpc-isoneural-3,false,627666,0.6175265312194824,628990,d71d1ea5bc090da26a23c70600234cdc
true,torch_rnn-4,false,38668,0.0355992317199707,40379,6a6da8b73caff202ee41f8f81df1a127
true,onnx-roberta-2,false,282822,0.15172457695007324,284530,f3ac1e87d813d00cbce571007cbbdd30
true,pyhpc-eos-0,false,61920,0.03944563865661621,63689,114984f9d8822831ce797cc51165967d
true,onnx-roberta-3,false,217381,0.207592248916626,218656,ff6b0e77c2cc6c4ce8ca823c0c96d303
true,pyhpc-isoneural-3,false,590968,0.5815591812133789,592359,dae3087790f5783bec2ea85fbed75ea3
true,squeezenet-0,false,2480021,2.476707696914673,2481702,783025831ecb0341d27c557c363732b7
true,pyhpc-eos-3,false,40364,0.017874717712402344,41923,4a5b8156710bb5ee63df89c0f0e1ca59
true,torch_rnn-2,false,53247,0.04983878135681152,54866,0db4ff98021ac5c262b9fd13895f3195
true,pyhpc-isoneural-0,false,101143,0.01973867416381836,102738,5804879014913273411afd5e0307f600
true,pyhpc-eos-2,false,49696,0.02409982681274414,51350,bd129817842e77a55768d0798bc7715d
true,cupy-2,false,1358984,1.3547098636627195,1360616,954244c3d133e659aa56fc0e424c9738
true,pyhpc-isoneural-0,false,171437,0.02376580238342285,173098,468ac6a05980165922b5510b8fc45298
true,torch_rnn-3,false,47848,0.04445314407348633,49491,e26df5ccf738e9132b9fbae1a9d1c51a
true,onnx-roberta-1,false,291702,0.14685559272766113,293640,c615c402d515391d5e809e774216bc7a
true,onnx-roberta-2,false,298624,0.15210676193237305,300135,fa76481716026c2088b093881810087e
true,pyhpc-eos-1,false,24798,0.02071523666381836,26382,6f6a910d93c29c64cd7a5cf2f790ca62
true,pyhpc-isoneural-1,false,95718,0.01497650146484375,97980,27534eff186c218aeca127e85244dd6d
true,pyhpc-eos-3,false,42253,0.019070148468017575,43929,fb6fc9f99844673d8d66e23d13e90906
true,pyhpc-isoneural-0,false,77943,0.02606964111328125,79617,ea0d94ceed1485138310ed7cd8d6764e
true,onnx-roberta-2,false,304896,0.2964653968811035,306500,adba78c8b51bc81ced1128e5c30d4787
true,pyhpc-eos-3,false,45086,0.02275681495666504,46681,063f765f540c573d276da499b957c223
true,pyhpc-eos-0,false,26249,0.022400617599487305,28137,056a59fc9c6278bd2b1c2ec9c325a7f3
true,onnx-roberta-2,false,334255,0.1912364959716797,336083,0f5374b60fef4ee6578201cbb26bc587
true,onnx-roberta-2,false,159948,0.15231871604919434,161587,0bcda2b1be1fe46ee640a2b8f4cdc85b
true,onnx-roberta-4,false,274989,0.2609214782714844,276883,65ff66c4ba23362c253807102e038083
true,pyhpc-isoneural-3,false,632105,0.620750904083252,633556,d93293ec0746cd4b482d898f2ea0fc71
true,cupy-2,false,1396768,1.2251005172729492,1398449,a1c5e557682abac939feaac239d72611
true,onnx-roberta-2,false,356992,0.17670369148254397,358536,cde67de389354b83f6cef592d0cb58ca
true,cupy-4,false,1436665,1.2417287826538086,1438199,085e551886da4b5abedbf2795e03e59e
true,pyhpc-eos-2,false,227968,0.007863998413085938,229726,f6c73b835687b7e3664f9e507f69d967
true,pyhpc-eos-4,false,24185,0.0200350284576416,25862,9a8a9cb3822c995d1d926acf11a62129
true,onnx-roberta-2,false,393799,0.38007140159606934,395383,2c98482418c4066124223580c3e024e7
true,squeezenet-0,false,2708997,2.657087564468384,2710712,e72391b604a79d4832e1bd19f9c66f5d
true,cupy-2,false,934646,0.9289958477020264,936315,36c1813d7cf75ddfb92720136366a547
true,pyhpc-eos-0,false,22623,0.018891572952270508,24165,a9939b1b0abb0a8f7a83c0d51f3aa482
true,pyhpc-eos-0,false,20028,0.017073392868041992,21332,ec72eb5dc102e96334a0090356bff108
true,pyhpc-isoneural-3,false,639271,0.6299622058868408,640560,8082b91b60063f016cb1e5b467ae8c23
true,cupy-0,false,1756186,1.6144990921020508,1757893,41926190eda8c9a53e934dcb9441321c
true,cupy-2,false,1620306,1.6156291961669922,1621814,1b1d1c85c0f694bf59674a9813304881
true,cupy-0,false,900808,0.8943350315093994,902595,2f0771d650e72536e2fc41da4721a099
true,onnx-roberta-4,false,226917,0.14683055877685547,228599,5c45e35678cc9ee4bd143be84c81b7c6
true,pyhpc-isoneural-1,false,121658,0.11836647987365724,123137,25b757584aa2725a7f7e3e2da3082362
true,onnx-roberta-3,false,214517,0.20510387420654297,215704,2bd2fbf73eef3cc1f2aead8976f3145e
true,onnx-roberta-0,false,261071,0.2528369426727295,262839,f74686c67608de5a8b9792d316324c0f
true,pyhpc-eos-0,false,24391,0.01947951316833496,25933,1c85c970b3656bfd7e77e8a6e2babdd2
true,pyhpc-eos-2,false,47743,0.024403810501098633,49364,2ddc761b184576c48da63cf5eda7876d
true,onnx-roberta-1,false,341013,0.1959981918334961,342531,4ce033c1d501680a1dfe814677ea28ef
true,pyhpc-eos-3,false,23220,0.019804716110229492,24697,bde1baa706656860a51ae2f0f4e18b3b
true,squeezenet-1,false,1889444,1.8314414024353027,1891194,5b59581287a274c6aeaa35361a9c2614
true,pyhpc-eos-0,false,55853,0.01740884780883789,57386,086c524ecf291f881fddac09748e5159
true,pyhpc-isoneural-3,false,627673,0.6183953285217285,628928,60a103e40188e14ec98b733e6dfb3c60
true,pyhpc-isoneural-1,false,100572,0.02388286590576172,102133,84c65ec0294c42854d9efd04f46e9bb3
true,squeezenet-4,false,1222788,1.1689918041229248,1224252,311b136f31dac36f0e44bea292af4669
true,onnx-roberta-4,false,289363,0.28124213218688965,291230,094c0eea80b000b4369204ce631ffadb
true,torch_rnn-4,false,77638,0.06717729568481445,79359,48b7872c7d5a7ecf400b66f7497aa437
true,pyhpc-eos-0,false,23495,0.01954793930053711,25182,dc1be03c113a3307bbb4c937e328ac66
true,squeezenet-4,false,1183271,1.1285157203674316,1184859,2a5cf05d284f99ecfba599be313defe8
true,torch_rnn-1,false,34854,0.030939340591430664,36236,cef7ba5432ddc8047a3a30a01f52b3d4
true,pyhpc-isoneural-0,false,77369,0.07332897186279297,79071,903506b7bb64493432ffab4ad3312df7
true,cupy-4,false,1366060,1.3618102073669434,1367657,bfe0454da9bf0d04588161214303ae6a
true,onnx-roberta-3,false,207464,0.1968240737915039,208820,57753c73832da176b835b70fa5cb9673
true,torch_rnn-0,false,59671,0.04904937744140625,61214,a580b151fa9d018ca5ba7c8bc7fe146a
true,onnx-roberta-0,false,406751,0.39873838424682617,408233,2289e1cd405bbdc376a6f328a12f7eed
true,torch_rnn-4,false,50529,0.04029130935668945,52356,f2b8dfc64b1b56b8d70fc175124975db
true,pyhpc-isoneural-3,false,623845,0.614687442779541,625178,fb8ffd40a58ac7db11934537113e655c
true,onnx-roberta-1,false,295488,0.1539511680603027,297107,c304eb01d05be595a66d5fcb57b2a48b
true,pyhpc-isoneural-1,false,94037,0.013176679611206056,95579,a4b9ccfa68ae825a647cae7c02a659c0
true,squeezenet-2,false,2790697,2.6940689086914063,2792540,d491344f170c0ce15c9ae75a846e1ec2
true,torch_rnn-0,false,60305,0.05009698867797851,62032,1019892e78af94647d904376f867e2eb
true,torch_rnn-3,false,45979,0.04181504249572754,47499,f91c16d51cc24ee63619227e90d47e46
true,onnx-roberta-1,false,276753,0.1405038833618164,278354,17505fdd79fc84b1afc5819038d06df1
true,torch_rnn-4,false,61612,0.05144786834716797,63237,2b80d01cf1c30a80b1e48729b5d07863
true,torch_rnn-0,false,60421,0.05005836486816406,62091,41cdfc74516f1712a867e67657bd2a1a
true,cupy-0,false,1263077,1.2593207359313965,1264562,a5a8bf8ee9edc23cc325c608e0e5b444
true,pyhpc-eos-2,false,236932,0.019326210021972656,238484,6e2193fb33357cde0ee2fbc129d01ca1
true,torch_rnn-3,false,58438,0.053203582763671875,60179,fb24537aaf9ee1be32c6bba636ec7300
true,torch_rnn-4,false,83429,0.07999420166015625,85029,4845f473cb663c56c7c466b0d0c160ef
true,torch_rnn-3,false,49459,0.04544734954833984,51107,34f414910b3ff1baa90463d84834aea9
true,squeezenet-4,false,1135426,1.132270574569702,1137395,6df5559b20d6e2ec591f02db94090962
true,pyhpc-eos-4,false,44327,0.023390531539916992,45986,1873df7a55673abb0f27d1ba704294f1
true,torch_rnn-4,false,46674,0.04354524612426758,48241,e82ca4210e35a01e97cd106b7e80124b
true,pyhpc-isoneural-3,false,625111,0.6162168979644775,626435,9621f19a97ef572d0067cabdc06adce5
true,pyhpc-isoneural-1,false,79226,0.07571244239807129,80885,1644f6b3f95528d34d1e06083fb057c4
true,torch_rnn-3,false,49932,0.045228004455566406,51674,a7b75689f9485488e3e5242d06743687
true,pyhpc-eos-1,false,28609,0.02444767951965332,30403,f35faf64bed67707f0fc0f1f3fdb4e88
true,pyhpc-isoneural-1,false,122023,0.1184837818145752,123857,64c88a0d2841f5d22a852067e8be256c
true,pyhpc-eos-2,false,45117,0.024661540985107425,46629,2e113a187198f705431d8db1f8e71c9e
true,cupy-4,false,1316545,1.3122799396514893,1318197,b587ed309e99d8f7b8cc0c6a9e780d14
true,pyhpc-eos-0,false,27454,0.02403092384338379,28921,feff79845d3fd326c8927435bccffddc
true,pyhpc-eos-1,false,28252,0.024271011352539063,30023,62404b1bf86a5c3ffcb0915410591e91
true,squeezenet-0,false,2819348,2.814783811569214,2820957,63923c116f8f7e82a8720f3b980cc133
true,cupy-1,false,1376703,1.3728306293487549,1378458,19ecbd57bd5abf21f9be47c5af4ac593
true,squeezenet-2,false,2529299,2.525842666625977,2530792,489b35b1162573879abd01fcd84b7841
true,pyhpc-eos-3,false,24146,0.020003557205200195,25741,2f844c46e8134e052139c1b5850aaf8a
true,pyhpc-eos-0,false,29813,0.02605414390563965,31578,08108ef7ef57fdb0278015b381140a03
true,pyhpc-isoneural-0,false,92683,0.01404738426208496,94267,945b0f1102293cdc94a337e38a2fd2e5
true,torch_rnn-1,false,29282,0.025729894638061523,30567,c1ba0b20707fff13e09c9456243a8c1e
true,squeezenet-2,false,1367018,1.362290382385254,1368894,05f3e4693d7f0b4344fea741d9de0694
true,pyhpc-eos-0,false,44838,0.023556947708129883,46316,da915587ea341ac82dbc266dba0d21f6
true,onnx-roberta-2,false,288586,0.15089726448059082,289740,916d5f9cbdec00f07f12b70ef1f62b2f
true,onnx-roberta-3,false,220643,0.2081890106201172,222337,d9bbc723f1fd7d7df10960a9d5dc7ef7
true,onnx-roberta-3,false,247576,0.23821377754211423,249050,fcd699de6001ea2b5888930b10760414
true,pyhpc-eos-1,false,25148,0.020798921585083008,26979,3c76535b6f6dd5d8fc5fc58c0ba4830b
true,cupy-4,false,1080051,0.8937833309173584,1081614,e6a081de2ba824f5b57e107ebd99121f
true,onnx-roberta-2,false,480033,0.46886610984802246,481692,e6697117a5ad988fabc98446e108b0b1
true,pyhpc-eos-2,false,256671,0.012979745864868164,258500,122ec75dca3a74297b458e7672f2e483
true,onnx-roberta-0,false,344592,0.16355228424072266,346303,fac45cc52017d94a60e99619e0cb11e2
true,torch_rnn-0,false,60579,0.05689525604248047,67109,d58f0300155594db10b27e26991a3d30
true,squeezenet-4,false,1198326,1.1940093040466309,1200254,104a2d86c13f30c5cd09c101a0362023
true,onnx-roberta-4,false,336474,0.32245469093322754,338228,712d5491ec73475b71590d1cd117a2fa
true,cupy-4,false,1039529,0.8933498859405518,1368160,0b65bb0adfdb3318a70d312f5223d324
true,onnx-roberta-1,false,303945,0.15898871421813965,369468,0149565000d8433ea82c5c04574b15b8
true,pyhpc-eos-1,false,41879,0.017753124237060547,43373,70254c5a864905026bda8188d38d5cef
true,pyhpc-eos-4,false,37535,0.017630338668823242,39265,640b1cb53cf58f1390daf38f1ae35458
true,squeezenet-4,false,1142014,1.13899827003479,1143436,c28a36cba6d9f104adcabf306db569b8
true,squeezenet-0,false,2458305,2.405506134033203,2460072,06e5c76414c92ed9253ee14d31703166
true,onnx-roberta-2,false,334984,0.17897891998291016,336704,1a874166ccb16bc9c45c19c5048c24c8
true,pyhpc-eos-3,false,47047,0.024049758911132813,297398,7003be36818af628e189af9f8e0b31ac
true,torch_rnn-4,false,56192,0.05238628387451172,57823,843e9e51fbb9cf795f09949564d7dc64
true,torch_rnn-4,false,65322,0.061243295669555664,67099,3a283b369237366eebac86dc22d9e8e4
true,squeezenet-1,false,2399522,2.394540786743164,2401442,9483b69d4adcaca5b157d80dd3de7065
true,pyhpc-isoneural-2,false,570642,0.5609467029571533,571992,c58df8ac7cfb264642f53b55a48966a8
true,onnx-roberta-3,false,211658,0.19978976249694824,212979,d8c0260683b5f31227bbd4bd0c53b9c5
