success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-2,false,38737,0.017830848693847656,40128,2a6abddd5e8b336cf474f4071efbd13f
true,pyhpc-eos-4,false,47829,0.024870634078979492,49528,0dbc80d2d21f8df62a4ea0662d046bd9
true,onnx-roberta-2,false,325999,0.3167557716369629,327531,8e75ba79da436f2cc23581b48c2f71a3
true,torch_rnn-0,false,54353,0.0509645938873291,56093,c2d797ac387b3a522f77df95ea07c808
true,pyhpc-eos-1,false,19439,0.016437530517578125,21109,35db58c8f7e4edd7ef95137b5e9eb02b
true,pyhpc-eos-3,false,23081,0.01989579200744629,24654,fdfc786e3e90fc066eaf03585fff864e
true,pyhpc-eos-3,false,26884,0.023870229721069336,28293,c0b1c749cef0404544b430a4cb53be60
true,cupy-2,false,12064647,12.05911350250244,12065839,a0af57d147b036274a2ae694f0bcc774
true,cupy-2,false,11811546,11.807080268859863,11812697,5466f2886e8130d1366682fab0567dd8
true,squeezenet-2,false,1936567,1.8820688724517824,1938348,e54bed18606178edba9c70fd3270d55f
true,pyhpc-eos-1,false,24128,0.020180225372314453,25807,5084c6fe3b79b7190d618bd72566490b
true,squeezenet-1,false,1216517,1.1638400554656982,1218149,dad4a90255d28065629fe2386696e970
true,torch_rnn-4,false,75501,0.06520318984985352,1203147,f9a425fe21797d4cda9e145042be8efc
true,torch_rnn-3,false,60931,0.05053400993347168,62560,810e241991beb3db93a1318e00d23901
true,pyhpc-eos-1,false,23511,0.019735097885131836,25041,698db53ee0de9cd4b13563c374b957e2
true,onnx-roberta-0,false,326783,0.31725192070007324,328453,46a592f3e3a8e6ac9e0f439f84d0a05a
true,pyhpc-eos-2,false,23014,0.019218921661376953,24585,70997cdb9d0cd56d506a352840d67ad4
true,onnx-roberta-2,false,270415,0.26223063468933105,272117,153e5a13ce930806e45ea0d6c9dfdf8c
true,pyhpc-eos-0,false,50095,0.017384052276611328,51660,e16a1e297226fdd50dcca8279013c9c3
true,squeezenet-2,false,1780754,1.7766335010528564,1782216,7045032c812d1a7c012fcc3079d66090
true,onnx-roberta-1,false,219437,0.20711207389831543,220856,e27366e66a913b79a48bbfb2d7c962fd
true,cupy-1,false,1272501,1.268296241760254,1274229,806d0c3a26110ccb6b07e4f58de06749
true,pyhpc-eos-3,false,22119,0.018511295318603516,525170,55c373d7349ac317520f111167821203
true,torch_rnn-4,false,47615,0.044829368591308594,49428,9207a5778194e84d451e60987f9a5a7e
true,onnx-roberta-2,false,274097,0.2647995948791504,275754,e93cd7d2cf70ed1fcd8bdd6a653f7152
true,onnx-roberta-0,false,325108,0.15978240966796875,326946,3d3e64944f3f09947714651a2858458c
true,cupy-1,false,1077099,0.894068717956543,1078509,15ac6501fed5e7f79fa082f8ad28b918
true,pyhpc-eos-2,false,27260,0.0228271484375,28628,456ac867863c5086a837f289a1ab1436
true,squeezenet-4,false,1140965,1.08390212059021,1142791,a4dd6d8e19716da3c5b552025bbc8739
true,pyhpc-isoneural-3,false,116050,0.11247563362121582,117763,b370ce887f3d9c20998f870cca0dfd0b
true,cupy-4,false,1335174,1.3310296535491943,1336694,7ca74fa8685afe786941d16ff92bd5da
true,onnx-roberta-2,false,297026,0.15308356285095215,298701,f74481a9d242ac6ed42048cedcc39c04
true,pyhpc-eos-0,false,39473,0.01718449592590332,41092,401a0029e02e113e216c5759ee85d79d
true,pyhpc-isoneural-3,false,89805,0.011105060577392578,91263,4f9093adf9d8108896111516259f2453
true,onnx-roberta-3,false,302235,0.15230798721313477,303774,fdca102de8385dad2ef29abb0642270f
true,torch_rnn-0,false,61425,0.0518031120300293,62986,c8b6cf6d1f4275bd0fed87cd434f6863
true,cupy-0,false,1119467,0.9554080963134766,1121438,40fa351e15bb7671a9cce6b6c8d241ea
true,pyhpc-eos-3,false,37976,0.016948223114013672,39340,27ce71b4ee6ff292a8c130f374efb708
true,onnx-roberta-0,false,297887,0.1498878002166748,299457,4fbfe5bda1c59fdb639235fabded1889
true,torch_rnn-0,false,438803,0.4343278408050537,618357,20d244caf07bc34c8c5464b6eeaaedbf
true,pyhpc-isoneural-3,false,99760,0.014771699905395508,101354,37c74ca6d865695465f4829362e7b70a
true,pyhpc-eos-1,false,52601,0.028020620346069336,54067,44ab76a050468f87a6cada8599c01e26
true,cupy-0,false,898071,0.8938753604888916,899676,fd0cd62a25dea9f69fb6ebf5e8dd1477
true,cupy-2,false,11813216,11.808719873428345,11814498,f99721c142d042a502f24bcc905d6c75
true,pyhpc-isoneural-1,false,86237,0.08277201652526855,87749,8f271118e846b76559fda9cc61befb75
true,pyhpc-isoneural-1,false,108547,0.01567697525024414,110132,3ddd9262c3def21dd2c54d5926846d08
true,pyhpc-eos-1,false,23480,0.01970958709716797,25091,236a6f3a883e24e2e1cdb6915411eccf
true,squeezenet-2,false,1825877,1.8228552341461184,1827462,9057e5a661cd8170b39d8e009d1de99a
true,squeezenet-4,false,996749,0.9408931732177734,998399,15e4b084e97a553c6b737efaf3085e93
true,onnx-roberta-1,false,156153,0.14771008491516113,157375,0441510ba6e33b258add15e31bda6aa4
true,cupy-4,false,1240736,1.2366013526916504,1242265,d2f3f5e8c1776f603d4c7df22091960b
true,onnx-roberta-4,false,352429,0.34490442276000977,353953,9f31c74767297339111e2182f731b75d
true,pyhpc-eos-2,false,52233,0.02979874610900879,53760,5b02ccb97c1a3159db50ee6690cf104b
true,pyhpc-isoneural-3,false,93794,0.01187419891357422,95317,7f3d468e7654ad884d530811786861e2
true,onnx-roberta-4,false,385764,0.2301540374755859,387397,c023d19dcc51e2652d136448cf5faa80
true,onnx-roberta-2,false,340067,0.32723069190979004,341640,665f36a4777c959ec5549c4ad127f999
true,cupy-1,false,1063593,0.9208335876464844,1065253,b12936f1368164761913dded3087f6eb
true,pyhpc-eos-1,false,31335,0.02721691131591797,33022,d63e24db729e13a8ebfa78cdf3ecc962
true,torch_rnn-0,false,209099,0.20554614067077637,210745,a8281ef5025784909af5a3500c7cd348
true,pyhpc-isoneural-4,false,121813,0.11711478233337402,123443,458d2e1ab44267aa726c8dadf776cb9f
true,pyhpc-isoneural-2,false,122018,0.11870288848876952,123509,ecfc7339339bd17311ed0987ca136742
true,onnx-roberta-1,false,188937,0.18052196502685547,190138,f8282a7fe1d625187e292b32460f5d93
true,pyhpc-isoneural-3,false,92115,0.011360645294189451,93778,79fcc2b5913d1362b8b8857cb8d19d7c
true,pyhpc-eos-0,false,27575,0.023996829986572266,29044,6fd1e796af48faee90ec3e2ab62a1179
true,pyhpc-isoneural-0,false,109714,0.02059626579284668,111337,468232d4ed2174682cf6cdbbc8fdfa0a
true,pyhpc-eos-2,false,31741,0.029304981231689453,33287,5bd5c396758967359e2bd4f6b08dd83a
true,pyhpc-eos-2,false,17556,0.013971328735351563,19367,defa1c049765f1fc676190ceb1ece299
true,torch_rnn-3,false,73693,0.06224513053894043,75382,b43ce2fe24939aeeb98ea0637884219f
true,cupy-4,false,1371345,1.3659827709197998,1372897,2018e706e3a79fdceb99c114386001e9
true,cupy-4,true,3437071,3.1924726963043213,4802964,85b2ae01beee22e10e14a6329f551386
true,onnx-roberta-1,false,205504,0.19637012481689453,206761,6abea577c067b88c1a76b7070ccc69dc
true,torch_rnn-4,false,73937,0.06297731399536133,75489,b334d00bb7b3c57472fa94e0fbac45d3
true,pyhpc-eos-0,false,376207,0.009881258010864258,377791,b9bb76ec37d67b248b13ac71456f7f5c
true,cupy-4,false,1749049,1.7455434799194336,1750348,3efc2dbaffc5aa12049cfc5895fcd69a
true,pyhpc-isoneural-0,false,123221,0.11981916427612305,124558,a858168e4fd3db87523654997b9fe5ad
true,onnx-roberta-2,false,354450,0.34549593925476074,355878,7d3b8fe81ebe4f752835621d6d27b617
true,onnx-roberta-3,false,265674,0.14520573616027832,267307,5c9f81e94b1d74e666a4c0bcdabd6fc0
true,cupy-0,false,1280839,1.2764098644256592,1281971,a909a1fe13220945bb1ef3aecbafc6e2
true,onnx-roberta-1,false,161912,0.15256452560424805,163084,601b7ed4680934b05540ef42471fae0f
true,squeezenet-0,false,1967734,1.9641380310058592,1969234,d1812332330a7fc2615f0954a06bf184
true,pyhpc-eos-2,false,49186,0.026849031448364254,51020,ffa8553b303cc2481961d0af0173ddbc
true,squeezenet-2,false,1536775,1.505429983139038,1538393,06ff1ad1984c7ff7342913a3d2d353a8
true,squeezenet-2,false,2521598,2.46748685836792,2523135,8cf066a7e9d78614e96417fb94c31b01
true,cupy-2,false,11964258,11.957913398742676,11965586,a19bebeb2e1b93f860cf11a4c2d7517c
true,pyhpc-isoneural-2,false,91354,0.013198137283325195,93331,6838670f1ae75fa9e5a6237979ef4617
true,onnx-roberta-1,false,265524,0.2562124729156494,266815,b0678cc4e744f9c88fb32b1142c06b0e
true,onnx-roberta-4,false,307369,0.15779352188110352,309007,7bf59348926544bfb27c63891bfefe36
true,pyhpc-eos-1,false,48733,0.019102811813354492,50380,646a26d8dbd09fe18b4f1a795f8683b8
true,onnx-roberta-4,false,340134,0.3320498466491699,341945,4dd053dddf7de45335314aa0542823e9
true,squeezenet-1,false,1243030,1.1888904571533203,1244605,9007d724ab88ca45b25dd964b8da13ed
true,cupy-0,false,1080078,0.9278125762939452,1081599,c77cb1d7116d75bea49550dd4726edc9
true,pyhpc-eos-2,false,43329,0.020708322525024418,45115,6052550cb67cbea9a7bb5693f308a735
true,squeezenet-2,false,1978031,1.9734418392181396,1979709,e76091d1404c300b4df1c7c1ec06afdf
true,pyhpc-isoneural-1,false,90030,0.015086650848388672,91433,30d26277d693dbeec7f39c4d43978a85
true,pyhpc-eos-0,false,21004,0.017470598220825195,22616,b86ac11aee2b669fb34bc9516ae8bd50
true,squeezenet-1,false,905589,0.9007399082183838,907287,6a35b41d9dd8bdd671e03bf42f7751a0
true,pyhpc-isoneural-1,false,91866,0.013854503631591795,93409,fe3cf57c178a53a7a413a03554963d53
true,onnx-roberta-3,false,312276,0.1603074073791504,313776,e10a0efb4896e67290204ff686c0188b
true,onnx-roberta-2,false,283419,0.14455080032348633,284958,745b89d04b07a47276033b34a45fa0ce
true,cupy-4,false,1982562,1.8110761642456057,1984189,621837040ca25cd00b02d2b2e0cb6bdd
true,cupy-4,false,2391103,2.3871452808380127,2392608,62fad8bc5b10a01b877a93e85cdc6785
true,pyhpc-eos-3,false,38540,0.01692485809326172,1622508,bd36687eaed6efde7131cff58f231406
true,cupy-2,false,11973394,11.969284772872925,11974572,b30cd8064a2a3036471263c33202c693
true,torch_rnn-4,false,48033,0.044651031494140625,1470015,dd68a1138c77cd5171a5c0955a0a9bd6
true,onnx-roberta-2,false,210532,0.2008533477783203,1083348,adb798e3c8aab00703f2fb1b02dcee73
true,torch_rnn-4,false,45897,0.0426943302154541,47747,c499e9dabfd8aa74843ba97bfd4f8214
true,pyhpc-eos-1,false,27961,0.024403810501098633,29517,864deea036c2729939f2fb14f0551e5b
true,onnx-roberta-0,false,269015,0.14127850532531738,270653,6e373eb06f1f8f8e4ac6d8b535a34c51
true,squeezenet-2,false,2120003,2.0652623176574707,2121801,1831875bffacfa15d039cf78afed14ca
true,pyhpc-eos-0,false,44892,0.017148494720458984,46421,55053f078c1f6acfb1b7392d13491381
true,cupy-2,false,11534351,11.529500246047974,11535744,5099cc01d83d20e3b92882f854f0ed7c
true,onnx-roberta-1,false,229084,0.21640539169311523,230439,710a978b608cd75bb982a4181cb94d84
true,cupy-1,false,1313940,1.30963134765625,1315563,6dbf74d40ecf920c9d661b7d8eefe3f4
true,squeezenet-1,false,1392767,1.3881354331970217,1394240,97e66dd224553c9655d1635b8723369a
true,cupy-0,false,1059071,0.9112515449523926,1060711,533de84c27d650fe0c8f559a818ac5a2
true,torch_rnn-0,false,36094,0.02963781356811523,208002,a22b276d116774a4603492db9e575072
true,pyhpc-eos-4,false,45683,0.024136066436767575,47266,422a2b938a85fbacda2b48a130598347
true,pyhpc-eos-3,false,29630,0.02471160888671875,31348,31cca9d6b1f49abb9d9a1b421b4a0f6d
true,onnx-roberta-0,false,280945,0.1411442756652832,282532,bf9685f8f783bca6bf7bc1a64d170310
true,pyhpc-eos-3,false,39977,0.017308950424194336,41505,9b638058131e4080af09fd398e77f64f
true,pyhpc-isoneural-0,false,120863,0.1179640293121338,122365,7aaeffa39316eeff303744fe88e49f45
true,onnx-roberta-0,false,335203,0.32498788833618164,336733,2baf31742dfef25ac8d9b385c303b272
true,pyhpc-eos-3,false,21390,0.01747751235961914,23042,89bb9105bc4dc58bb9ebc2fc39b54be8
true,torch_rnn-3,false,61239,0.05806398391723633,62863,33293acae194e2cb0d37f47de8f9f9c7
true,cupy-1,false,1047156,0.8954935073852539,1048726,1fe2780360dfcf7a498655aa429d356d
true,pyhpc-isoneural-0,false,93280,0.015050888061523438,94799,645fef55193eedbf2be624cf5ddda135
true,cupy-2,false,11794604,11.788463354110718,11795930,0bca3d8a565e917ef64edcfe63579295
true,squeezenet-2,false,2353466,2.3490116596221924,2355045,bc2321236812af17b17ffb179e75d4a3
true,onnx-roberta-0,false,292590,0.1472916603088379,294266,2fdbbabcd192bd20c9fc8e366f616a66
true,onnx-roberta-2,false,432328,0.42222070693969727,434084,37aa20a169649fe551716977da2d5c44
true,pyhpc-eos-3,false,40694,0.01713085174560547,42322,2845d436400236f4cb528ad0378a06eb
true,pyhpc-isoneural-1,false,117045,0.11361813545227052,118597,ef7508ce263ddde94b272d0450b1eab6
true,onnx-roberta-1,false,189740,0.17893290519714355,191087,2a34bd12bafb4b85efea9423988c2aff
true,onnx-roberta-4,false,331028,0.18880128860473633,332656,493ccbfafc28265ff626ec77c6c5c38a
true,squeezenet-0,false,2256231,2.2075536251068115,2257828,dc16f44c3c496a641304c333393ecc83
true,onnx-roberta-1,false,177157,0.1682446002960205,178411,1839097595a4f4741b4c122a685770a4
true,cupy-0,false,1293957,1.2892463207244873,1295539,4fae2d0e394f23ee31285bfb5db74e5d
true,torch_rnn-4,false,59592,0.05601835250854492,562403,17daf47af0b74451c3d60a4b85cbe843
true,pyhpc-eos-4,false,32175,0.011708259582519531,33629,92dc4e9d1fb8c05992c7056a8ed70deb
true,squeezenet-2,false,2460074,2.455951690673828,2461608,b2d5c8c72cd879dea70ebe75293f44cc
true,onnx-roberta-3,false,293128,0.2852036952972412,300799,e310d09b2ed911c5b51966d39288f1b3
true,squeezenet-0,false,1995361,1.9903147220611572,2214521,3582a4802cf980a19d7e5ed538b28822
true,squeezenet-1,false,1397449,1.343348741531372,1399107,03abcdbd44feaf2796adb09807b3cafb
true,onnx-roberta-3,false,314760,0.16123366355895996,981611,5389c3460887e443f5a01acebc82fcef
true,onnx-roberta-1,false,157377,0.14948081970214844,158556,ded07427c2aa75308a5895442f34e861
true,cupy-0,false,1060922,0.8946676254272461,1062577,cc475c558d526907eed0b38a4fe36f52
true,onnx-roberta-1,false,150885,0.14271903038024902,152123,01923ff29fb058794f02d7a05425fdde
true,pyhpc-eos-2,false,31968,0.02848482131958008,33468,cc86a99be1d7e59e1ecbd413479b2955
true,pyhpc-eos-0,false,39218,0.017581701278686523,40834,f8d741ffc6b524ca9e256a0e0a70181e
true,cupy-1,false,2473533,2.4695827960968018,2475148,c0e1b3d581fa3e51fcdf6ffce1e5a5ad
true,cupy-0,false,2039466,2.033801794052124,2041120,70c34c947d8a201c0678413b91311e12
true,pyhpc-isoneural-3,false,305750,0.037085771560668945,307143,e5fce025417b764c50d02b20d860bb9b
true,squeezenet-4,false,980190,0.9770135879516602,981762,fa5d3b26437cc1c08757f23da3538850
true,onnx-roberta-1,false,197845,0.18874716758728027,199223,e7895fecbb58417640bde261e947c54c
true,pyhpc-isoneural-3,false,94271,0.011554241180419922,95868,1bc8a4da8dfa4eecb5afd83c82d0d535
true,onnx-roberta-0,false,371992,0.36069822311401367,373617,2d71c0c13fd6cd39fcfe18f681561f09
true,onnx-roberta-1,false,205716,0.19647955894470215,207028,3ef28a5adb4a528c6f8b4e400e08cb29
true,cupy-2,false,11840519,11.835891723632813,11841878,ed158edeceea8e0d2d709b21c96be992
true,torch_rnn-1,false,40041,0.03578519821166992,41406,98554539833b4d7acaad3aeb6a2b7b20
true,squeezenet-1,false,1221686,1.1658129692077637,1223334,94c64488d2d31194e8f794d2274eeb49
true,pyhpc-isoneural-3,false,122670,0.11956381797790527,124238,56626faf36aef43d305fa244053055b7
true,pyhpc-isoneural-3,false,20072,0.016699790954589844,21567,266a09a37472c2c72a66a4269562903c
true,squeezenet-1,false,1312221,1.30672025680542,1313746,915e363ed66695ae4cca1214699c1662
true,pyhpc-eos-1,false,30220,0.02640080451965332,31839,0c9348e6db3bd4208a45969dd040b0b7
true,pyhpc-eos-3,false,27952,0.02452230453491211,29652,363e068a395cc53e0f9370fa1836aa5e
true,pyhpc-eos-1,false,28085,0.02465987205505371,29803,10aecb84de088c9b3503035613e1a049
true,squeezenet-1,false,1584838,1.5807127952575684,1586569,548c63f9dad75d1abffab72372cc714c
true,onnx-roberta-4,false,292046,0.14554119110107422,294262,8c277c4ca65baeaf541cf52b2cbdd780
true,pyhpc-isoneural-4,false,122295,0.11898112297058104,123895,68b32f17c518dbb50c30f4c876016414
true,cupy-1,false,1033896,0.8939809799194336,1035640,ca08a03692ab3ea095f2da980f61b502
true,squeezenet-1,false,1353868,1.3502686023712158,1355349,2f38e40f709a7aa7ba11e513318a2aad
true,pyhpc-eos-3,false,28387,0.024665355682373047,30195,94618dc89338de7859556d9625a301e1
true,torch_rnn-0,false,53800,0.04434704780578613,55388,6a57bbf41b9bd65e2ffc11faac778aa3
true,squeezenet-0,false,2152100,2.148179531097412,2153745,846738aae36cd94cadbd78f39fc49cf4
true,onnx-roberta-4,false,298974,0.1521143913269043,300588,300164c08f06f695dab9080cfde8b618
true,pyhpc-eos-2,false,29179,0.025063037872314453,31035,ca3c19b373a943a3d9c4edb40463d8c8
true,squeezenet-0,false,2220070,2.2150657176971436,2221898,0361c5ec57a90efb3660140641169196
true,cupy-4,false,1361741,1.346799612045288,1363350,aa6a3f0bf2322fa7949e961e65bb033b
true,squeezenet-2,false,2721379,2.657855749130249,2723140,fc553e7058a3fc66d2f6c7a70e54b7fb
true,pyhpc-eos-4,false,28273,0.02394866943359375,29931,fff2a1f5d3b85a081e22828e85c317d5
true,onnx-roberta-2,false,294392,0.15445828437805176,296436,7cba2b6e279306f533e1b78af4c9b0ff
true,cupy-4,false,1294649,1.2908403873443604,1590590,fc48937ef1a67ba37a8cc1625071daeb
true,onnx-roberta-2,false,162147,0.15410685539245603,169634,52f019d524f8510c6d268b6b571ae3a6
true,cupy-4,false,1424344,1.269141435623169,1472825,5918026d1a62d4d02f9baa036e8512f8
true,onnx-roberta-1,false,194145,0.1858959197998047,195726,bdd2dcf12d329f712931f3addc435bb3
true,squeezenet-1,false,1263916,1.2592079639434814,1265566,6537c7ee1e971f2c59ab7c17b3db6b6b
true,cupy-4,false,907966,0.9044578075408936,909489,0f0620ac2f624a3e2f26752727dc45fd
true,torch_rnn-3,false,65301,0.05540585517883301,66919,65a127809cb83b4481a75a603d135e98
true,torch_rnn-4,false,55713,0.05279541015625,57306,ad5af7f6f67a2bd5b72c5ffc22389cf9
true,squeezenet-2,false,2200333,2.1962437629699707,2201984,b0c4156a689f9ebb0e87e6de87f891bc
true,cupy-4,false,897590,0.8927969932556152,899157,658b53b30c57c1930440baf9af56fc3b
true,onnx-roberta-4,false,317583,0.1619279384613037,1066700,8e3c534d5a383b28f93e1bee97ef2e35
true,squeezenet-0,false,2335394,2.2791988849639893,2337156,bba5783ae24820bd0bfb7c47cb7bbf85
true,cupy-1,false,1203005,1.198934555053711,1204615,4e20bf6a262fa550838a983e373b7470
true,pyhpc-isoneural-0,false,122973,0.12020301818847656,124496,7665bb986be99751f44e37ca96f17de5
true,onnx-roberta-2,false,340501,0.19795489311218264,342009,5856eebfa62f579d79f915e21afdf62b
true,onnx-roberta-0,false,360418,0.34769201278686523,365011,b38e69d5fa95e89df6a963f74448317a
true,onnx-roberta-2,false,192016,0.18204355239868164,541901,cfca6555fd185dfbf35a6b8b06601bac
true,squeezenet-2,false,2171253,2.166249990463257,2348506,ae3d4b045b4b7bd9bc2018d595270bb8
true,pyhpc-isoneural-1,false,87300,0.0837712287902832,89029,03f4200e158a214bdd89b1e9ee5c2222
true,squeezenet-4,false,1401772,1.3468434810638428,1403383,684160a85717a6ae59cbb2fb4a6191fd
true,pyhpc-isoneural-3,false,72873,0.06989431381225586,74543,3ad06f8dbd06e82c4b37b6964051de05
true,cupy-4,false,1038444,0.893451452255249,1040114,2052d5ae73ae899d294b2808feacf747
true,squeezenet-1,false,1400102,1.3966171741485596,1401730,467fec4e0866c82ca23c2bf5cc657631
true,pyhpc-eos-0,false,22287,0.01884794235229492,23904,e12633142eae73a7409fca66fe46e328
true,onnx-roberta-3,false,299570,0.29189324378967285,301287,1d2e4bfa9a8017e55ca16971c0f8792a
true,onnx-roberta-1,false,210390,0.20206427574157715,211811,9ae8fd9a03931ee30ef8a10b14eeeaa7
true,pyhpc-eos-0,false,21745,0.019036531448364254,23252,0ad8b4bd72ecc7bef7f065d609e330bc
true,onnx-roberta-1,false,163407,0.15468788146972656,164929,1d7f7ec09f6baadde1dcc8597d859309
true,pyhpc-isoneural-3,false,128528,0.027497053146362305,130849,5af5597772f62493e05e5d316509769d
true,cupy-0,false,1393239,1.387540578842163,1395079,440e19f6bf668656749225336d7fd2a7
true,squeezenet-4,false,1294796,1.2913501262664795,1296641,49269cf2c684ccc7683f97a57739d21b
true,onnx-roberta-0,false,405532,0.2582557201385498,407302,f0d3f0312e500ac03eaf7a5cf88a2a65
true,onnx-roberta-3,false,293696,0.14188218116760254,295539,8256b1e4d0592badc83fea983ef4a436
true,cupy-1,false,1047183,0.8941020965576172,1048991,c912153e14f2356e7f73090616ed2de1
true,onnx-roberta-4,false,357936,0.3489987850189209,359529,50f29bf3e67158b38634138e438a9ebe
true,onnx-roberta-1,false,176161,0.16748929023742676,177569,70ca1f2c75b161f6f225280fcb5384e4
true,cupy-1,false,1520714,1.5165860652923584,1522218,3ebda5757ebc698e9a7bcbc278483134
true,cupy-0,false,1712189,1.512442111968994,1713796,e9d1be1b30386214d2dcd1bdd123c4bd
true,onnx-roberta-1,false,168422,0.16019940376281738,169676,b171f53e5b7d9fbc0586b311da8693e0
true,torch_rnn-2,false,53392,0.043435096740722656,55150,a36b7f5e023119359d7fc69270819fff
true,pyhpc-eos-4,false,34599,0.027047157287597656,36350,1298e39f26a954d478c025d93715c57a
true,onnx-roberta-1,false,201189,0.19064807891845703,202364,453c55deb7689d9e8d67c218daa970d6
true,pyhpc-eos-3,false,38855,0.016939163208007813,40410,6afd5e2919dc45491605cee46454bf2a
true,cupy-2,false,11723507,11.717058420181274,11724875,cb6567b68e7ba6b17739fb91ea4709c8
true,onnx-roberta-4,false,292512,0.15005993843078613,294114,2a0d537ed86fb90908de43de1a5dd274
true,torch_rnn-3,false,47426,0.04452037811279297,49201,2f62b643a1eefc59f2933bf02523b96f
true,onnx-roberta-3,false,376281,0.36292219161987305,378143,c1c5a31e6941fe587d9a3f177949430a
true,pyhpc-eos-2,false,44266,0.017619848251342773,46239,8f75a99474b86b869427d1168b080124
true,onnx-roberta-1,false,178862,0.1686410903930664,180237,75493831d5555d62d309fbb4ccceaae2
true,onnx-roberta-0,false,353653,0.3445310592651367,355251,b680d3d9b5af587704c57863940f21f6
true,pyhpc-isoneural-1,false,83873,0.08099484443664551,85374,3ae0aa93d881e605c955a5af2d634007
true,pyhpc-eos-4,false,29531,0.02615451812744141,31197,308be4858d0781d41717a33a8ead9f3b
true,onnx-roberta-2,false,368699,0.3600344657897949,370236,5d08376c5cf98613703350507eb68f7a
true,pyhpc-isoneural-1,false,123692,0.12013602256774902,125360,3e286552449a2832b8954cca0b9cdd2c
true,pyhpc-eos-1,false,28696,0.024681806564331055,33007,a0e6378c0fb8ce15b8a2688f9fd90f24
true,onnx-roberta-3,false,453674,0.301025390625,455485,d020037d47a59386d728d174e21082a8
true,cupy-2,false,11888125,11.883578538894652,11889369,e1c64668d2028d0464df2e909a1fd7cb
true,pyhpc-isoneural-3,false,119040,0.1157691478729248,120561,6f29bbb322056b180ef234f76f675396
true,pyhpc-isoneural-3,false,31777,0.011239051818847656,33380,8071377b89d5c022f1c47869458e205b
true,squeezenet-2,false,2581858,2.577944278717041,2583765,6e42ee5f9ebe649de476075617c67a45
true,onnx-roberta-3,false,297669,0.15681767463684082,299223,b610bd701c4bcf32c3df4f49595268c2
true,cupy-2,false,11853005,11.848488092422484,11854314,a656fbf89926c69a9443acedccf10a5d
true,squeezenet-1,false,1435835,1.431816339492798,1437563,b1ce2ab76932838515876e3ca261bcb9
true,pyhpc-isoneural-0,false,96070,0.014980792999267578,1362370,ce01f4754e167a7c2e0e1c07a0209e82
true,pyhpc-eos-0,false,26817,0.02385234832763672,1065615,fd41fed00b59ef17b0ecb53f892ffb16
true,onnx-roberta-3,false,329954,0.15961384773254397,350840,ed6389346a4e348d5687648043fc06b1
true,cupy-1,false,1334017,1.3296866416931152,1335393,5679d1f534f6bcf20266daf17430f4e4
true,onnx-roberta-4,false,386741,0.37850046157836914,388433,f90bb850d4599e024d7eab9c46f119c7
true,onnx-roberta-0,false,361681,0.34743571281433105,363315,1809a21ec979a7037af1e4ad46b48ca0
true,torch_rnn-2,false,59103,0.04923439025878906,60706,2287c3cdad97fb29c8cddcee4beeb53e
true,pyhpc-eos-4,false,26698,0.023207902908325195,28467,be005e13191cee6bd1a107a9802a478f
true,cupy-4,false,1038816,0.8937158584594727,1040485,710b0eb59f4cbcbf22bf4c768aa01bd3
true,onnx-roberta-4,false,288547,0.15592622756958008,290310,a8fbc3ad89e90251145cddadf67d10e1
true,torch_rnn-3,false,67562,0.05685305595397949,69295,1b2683da7c9c8bb62ec1bdde64d978c5
true,torch_rnn-2,false,59116,0.04906749725341797,60897,b975d181b88b41fdc040940ccb6dafaa
true,squeezenet-2,false,2575425,2.521888732910156,2580574,44bb693aa1b408cb67869efa9fb69259
true,pyhpc-eos-1,false,39396,0.01813817024230957,41273,9422520e35e47df166d5fea8f0b4838e
true,torch_rnn-2,false,50939,0.0454258918762207,52431,878ad96ba79655d5b4e84d04a376274d
true,torch_rnn-2,false,39858,0.03622698783874512,41437,5ef32de80ba06d745ea5ab52ca0ac323
true,cupy-0,false,1053885,0.9057350158691406,1055410,c410282a02da88a685c5337157f83c9b
true,onnx-roberta-0,false,316710,0.16529607772827148,1089232,dc28469bf09641d51c44e0ff560673b9
true,pyhpc-eos-1,false,64286,0.01818561553955078,594989,e558fe8ee329ac69b3711fa6adc21ae7
true,pyhpc-eos-0,false,38949,0.018844127655029297,40527,0a8acd91d0d493e17597699c578ceb1c
true,onnx-roberta-2,false,341405,0.3334944248199463,342886,452b5d3c21d92115cc324682907f9d3a
true,onnx-roberta-1,false,218770,0.20865726470947263,220204,1ac2635d5d23d276297003710e00d3d2
true,cupy-4,false,1049704,0.893359899520874,1051280,caa0860845597fa98dca7f8c95c29a72
true,squeezenet-4,false,1398751,1.3438377380371094,1400369,485cb3a4b0667f394c82de3d74c34e6a
true,pyhpc-isoneural-2,false,82130,0.01129460334777832,83748,739641163bbf2975f8fa309bf52cf61d
true,onnx-roberta-1,false,181980,0.17360424995422363,183208,eb3bf3e2425c630541aa52a9ed54ffbe
true,torch_rnn-4,false,66679,0.05730605125427246,68290,f950613cd120c2204529df8995a24717
true,onnx-roberta-0,false,334447,0.3212001323699951,336095,945d7376b10d30ac10315cb22c75c206
true,squeezenet-2,false,2264941,2.260551929473877,2266604,742d27f030530e9e0dc1c468a49d8027
true,pyhpc-isoneural-2,false,87473,0.011045217514038086,88973,2141cb611030462d9d9b04f3406215d7
