success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-1,true,2545353,2.29740047454834,4027754,1a343a66bd3f38a84f8ceca740c99dd3
true,rodinia-lud-0,false,568438,0.5635795593261719,743556,798de9ef2539c5db19ef021539eaabaa
true,rodinia-pathfinder-3,false,526073,0.519965410232544,527567,f2b87dd28bca7697869254da3762fbf4
true,onnx-roberta-2,true,5607944,1.059317111968994,7194459,e7eeb9498c869b333e0ccb6f91128abb
true,rodinia-myocyte-2,false,294633,0.28259944915771484,300635,07d6ef19b1dd68ac1303dbb6cbe292fc
true,rodinia-needle-4,false,1424356,1.414906024932861,1425970,7f805ba5daf4b3beaaf55ed80885d47e
true,rodinia-myocyte-4,false,275781,0.25865960121154785,280750,f3eddf6c3419d0ed71e07a89edfcc863
true,rodinia-lud-0,false,490805,0.484511137008667,492318,1c85e024226948bb0d9751bee3e8d9da
true,rodinia-needle-2,false,1361394,1.356231689453125,1363504,a8210dca840595fa207d21204a91bfaa
true,rodinia-needle-3,false,1619402,1.611903429031372,1621115,84d720b0cdcfa9d24c8f4f02389f776e
true,rodinia-lavamd-1,true,728332,0.6139204502105713,2382017,91a3151edf39a11431aac0f0cd16d62a
true,onnx-roberta-0,false,454985,0.4428539276123047,456772,b764cd131df602dff982b43a69ddd053
true,rodinia-pathfinder-3,false,500016,0.4928553104400635,732647,0b7cc3a9096f039c23ae5dc57906bb01
true,rodinia-lud-0,false,471747,0.46497392654418945,473521,5edcee0fb44a5a2e0442cf42f93f17e7
true,rodinia-needle-4,false,1308562,1.300869703292847,1310109,4bed87648daf681bdaafcbb8aa069a1c
true,torch_rnn-0,false,77529,0.06845450401306152,79204,246f76a6d3ad1515ed3b53a8f08b5f4c
true,rodinia-srad-0,false,1708422,1.7012851238250732,1711026,5524b5966ab2a69986002fe575941301
true,squeezenet-1,false,1876223,1.798398733139038,1878042,c7a9e6fbf5559bcd286d506a095757e8
true,rodinia-lud-3,false,494050,0.4884090423583984,495853,dd95692586c46c95e86beb3969f69a2b
true,rodinia-myocyte-2,false,377302,0.3639633655548096,395441,e4fa8bc5c20daa4963e537e40b651432
true,rodinia-lavamd-4,false,568189,0.5621318817138672,569983,12e718a46b93dfed85a61d1456720aa9
true,squeezenet-0,false,1219294,1.187520980834961,1221010,032c936344a2d3fcb00cfb3963a99593
true,rodinia-myocyte-2,false,268706,0.25301623344421387,273159,c362c0932b2c1feb284ab9ea83c7cc2d
true,rodinia-lud-0,false,485176,0.4761371612548828,486739,cd3195d104aa3640af8e5b42e0e2bf47
true,rodinia-needle-4,false,1309701,1.3027825355529783,1311386,53b220970327ddca19fecb4865a8a963
true,rodinia-lud-4,true,545020,0.44542717933654785,1930809,934e2896fd5871834107cc10b0413cb4
true,torch_rnn-0,false,62506,0.05259370803833008,64143,2afc3b82f2a0cef5e39eab525e4cd4ae
true,rodinia-needle-3,false,1388923,1.383558750152588,1420466,ccdd2a407de6e82de18d98d7b559bfd4
true,onnx-roberta-1,false,299813,0.18742108345031736,310895,5799b23c1ab7460f12b677002b11d5b0
true,rodinia-lud-2,true,619837,0.4749989509582519,2532344,6f78402a58451b7cde56d9557d6c6238
true,rodinia-needle-4,false,1403974,1.3943970203399658,1405461,90b506446d47442d71ad9d00871a80e7
true,rodinia-needle-3,false,1491971,1.481940507888794,2887794,f6458c4130d1ad298401c7d2d6716e2a
true,rodinia-myocyte-4,false,252637,0.239609956741333,2306345,83197a2b44d13dfb1a99bef107dc2d46
true,squeezenet-0,false,1125148,1.1214654445648191,1307577,ab5ce8f1a36b58a1647ca9fcf8bf1bc5
true,rodinia-pathfinder-0,false,454382,0.44783687591552734,463485,81e2648dfaa98c144a321036877cfb26
true,rodinia-lud-1,false,467560,0.46037960052490234,662511,c1703435fc0ef6a7da0e95529bcc1910
true,rodinia-needle-3,true,2241667,2.101879119873047,4711396,f2ab3e820cf95917553b0623ac4954a5
true,rodinia-lud-1,false,565711,0.5581331253051758,1122008,3814982d64ea379103748c09b104e5fe
true,rodinia-needle-3,false,1444095,1.437220573425293,1445653,836f81c62077aa90222f53395608f250
true,cupy-1,false,1714377,1.710865497589111,1715951,3ddba173e47482e2d3bd92ed96280363
true,rodinia-pathfinder-4,false,463449,0.4578554630279541,966880,a1d1a907bafeb3247c2bb2515ca5ba60
true,rodinia-needle-4,false,1364799,1.3562657833099363,1366310,7fcce8094f8319703b994b6491b01486
true,rodinia-needle-2,false,1425469,1.4196946620941162,1427275,a0b1585cb264c263cd349670ffd9c58e
true,rodinia-pathfinder-0,false,574027,0.5682613849639893,575690,c2d5e0029a15295240f23736c82e3478
true,rodinia-lud-1,false,470616,0.46500515937805176,1397072,39a65c4ddb4ef8e542a839e99e64e0b0
true,rodinia-lud-3,false,445252,0.439544677734375,894024,ef3b3076540253223b4c96f039e76cb3
true,rodinia-pathfinder-0,false,472386,0.46721863746643066,474199,c7a04da61d0990eb9987ccbcf812b5d6
true,rodinia-needle-4,false,1366590,1.35967755317688,1368298,a3fae39810514a359d4100f68f3c2317
true,rodinia-srad-1,false,1798593,1.7853631973266602,1800302,8f6796d7deca75ccf09ef2bf33451a8c
true,rodinia-needle-4,false,1358366,1.347053050994873,1360088,977ce82c87ccb75baa03ce0832cd16ea
true,squeezenet-0,false,1164903,1.160926342010498,1166606,41a9228043837dbadbd6b74e635c55ce
true,torch_rnn-1,true,4097924,2.6121861934661865,5333540,0dd87db1beb9b78dec73a1a4c55413e7
true,rodinia-pathfinder-0,false,467020,0.4593992233276367,468632,365877b5ab839fbcb474d2602fabcce2
true,rodinia-srad-2,false,1726969,1.721186876296997,1728903,dfbc5c541d67d48ee91302dc47ee6678
true,rodinia-lavamd-3,false,606309,0.6004688739776611,1324994,183db1e4a337d9b13eb0513aec4b9e3c
true,onnx-roberta-0,false,242110,0.2308042049407959,1853350,23c7f1c9a6c66ac70af12050f6aaa6d9
true,rodinia-srad-0,false,1764200,1.7582614421844482,1835308,774753e4e2558b6602afb1acf42dc851
true,squeezenet-0,false,1058385,1.054714918136597,1464442,24025c5e17b03dbc8f5bef0eb753c874
true,rodinia-lud-1,false,487042,0.48163437843322754,488982,983bce60b401d049eba2930f83bbe98b
true,rodinia-needle-2,false,1319836,1.3142693042755127,1321506,9477fb191567dc591d1c6d788e07efba
true,rodinia-needle-3,false,1461178,1.453819990158081,1462847,4004cd7487cf9660166ef618b737cef7
true,rodinia-pathfinder-3,false,468224,0.46129345893859863,469728,e4797a5eec97997fa5141dd0c111b5b6
true,onnx-roberta-1,false,190467,0.18280696868896484,334491,6c4eda940d6f4d0e8fdf1ff475096872
true,rodinia-lud-0,false,513071,0.5053009986877441,514638,e0181a60ea027173e8e13e71132c4f84
true,rodinia-needle-3,false,1382164,1.3749821186065674,1383850,bbf151053b399a7ecc10f9fe9a455482
true,rodinia-srad-4,true,1946737,1.8126368522644043,3542225,689277c9cd61ec9f6d976e58145887b7
true,onnx-roberta-0,false,282870,0.2035813331604004,284115,763310114b49e21e9819704b621a557a
true,onnx-roberta-1,false,296813,0.1546192169189453,298429,713a79375b266398d1eaa7ebd69d6f36
true,rodinia-needle-2,false,1350589,1.3450143337249756,1352372,61163374049d5e33d3458ba8a8949931
true,torch_rnn-2,true,3736529,2.242502450942993,5242220,4867d3bf001cc3907f0234c9a1d9ce46
true,rodinia-pathfinder-0,false,449414,0.44286084175109863,893047,6abef6a4be3ff572199cfbf65097a546
true,rodinia-lud-3,false,490994,0.4816439151763916,492832,55d9e5adc39d47b471501c1e7c210c0a
true,rodinia-lud-0,false,504094,0.498105525970459,506289,8976b949e1023918de120669407104da
true,rodinia-lud-1,false,471407,0.4658823013305664,473237,d551b791b0491431bef9f56e7a4b2dd2
true,onnx-roberta-2,false,292223,0.28271913528442383,293885,a4ad5d6536239e2ced71606228348ecd
true,torch_rnn-1,false,51817,0.04864025115966797,53351,1cce01dcc545a24a1075b4310d5bfd1b
true,rodinia-needle-2,false,1392916,1.387253999710083,1394577,ad8cfb5f1e11e10624c08f59611ce41d
true,torch_rnn-0,false,59703,0.05595278739929199,61326,6022ea51b182b6c631b0f333d6611c08
true,onnx-roberta-1,false,273063,0.25988030433654785,274687,13bdc87856a35436b5a1e821b6ff25e5
true,rodinia-myocyte-2,false,273967,0.26151466369628906,279010,407dad6641b8531d19ba7f93c2b83aa3
true,squeezenet-1,false,1339537,1.3349077701568604,1341295,24fe8e33b4b64d2245f0d587cdd3f981
true,rodinia-needle-4,false,1477685,1.4718708992004397,1479619,638ae7219020264ce73fbf4e9eca9297
true,rodinia-srad-1,false,1968486,1.96114444732666,3023523,9e8a23186b55e6c0464f2895f2793633
true,rodinia-needle-3,false,1696729,1.6912143230438232,4651649,c2eee34a5de577884de23f23a5556559
true,onnx-roberta-2,false,196552,0.18750929832458496,636970,125d252581a3a108679dc7c2584687d4
true,rodinia-srad-4,false,1999629,1.995136022567749,2498030,c1beb742cad1386fe87620e59dffc84f
true,rodinia-pathfinder-1,true,706237,0.5287601947784424,2187269,1e66522dee41f157fe24757b208b266c
true,rodinia-pathfinder-4,false,489356,0.4837000370025635,1069080,3219f52103f722e07635c23d34aea12d
true,cupy-1,false,1178364,1.1749777793884275,3008234,3fb9f94d2d96e4154223079ef2bc6b7a
true,rodinia-needle-4,false,1663416,1.6564407348632813,1952125,5096e7c017be2272ca30ee71e200e6dc
true,onnx-roberta-2,false,176264,0.16668224334716797,845061,53d2c1163e32d4a3b46450c54bb29b7b
true,rodinia-lavamd-2,true,836891,0.6958262920379639,2264727,b4f0bf5528590da44e2d4e50b9c08464
true,rodinia-lud-1,false,489360,0.4837765693664551,745978,0d76c46df5b0b5f0fb9e6767e40b68d5
true,rodinia-srad-0,false,1779991,1.7726380825042725,1781591,b17b8f75854695397bc3625020d92c19
true,rodinia-pathfinder-4,false,484431,0.47707176208496094,486310,05348f1601833549349dfc30348db551
true,rodinia-lud-3,false,470759,0.46095991134643555,472872,7c3606c0935ae1762c3727f1e186b1a7
true,rodinia-pathfinder-3,false,456885,0.4487593173980713,459809,4bc02d2675e5d193171e0f214d70a330
true,rodinia-lud-4,false,479838,0.4742054939270019,481646,898c8abd3ae92738e24586537353a84b
true,rodinia-pathfinder-1,false,482357,0.47655296325683594,484017,f636824488391bc4066c9185ec5d5815
true,rodinia-needle-4,false,1428981,1.4207136631011963,1430505,2dbeda3c5ac36b119cde3c654ded8642
true,squeezenet-0,false,1509988,1.449758529663086,1511841,da38bb5704fbba9e13ee64b3502b975b
true,onnx-roberta-0,false,271721,0.1605992317199707,273195,f9ca35a05338b8a47d1d1f973b635a11
true,rodinia-lavamd-4,false,684970,0.6779687404632568,686733,801d45288bf54e3d298277718c70efc6
true,onnx-roberta-0,false,386941,0.3752593994140625,388296,01ddab5b724fc6697733b2d82b2dbc30
true,cupy-1,false,1036404,0.8934528827667236,1038301,6fa34cdc71e49653b06187a9e6a515b1
true,rodinia-needle-2,false,1398067,1.3890187740325928,1399623,37ce6e58b709359f6c027630c8de886b
true,rodinia-pathfinder-4,false,470998,0.4637053012847901,472561,d12b18395c96016008eef33492f0e963
true,rodinia-pathfinder-1,false,460261,0.45441532135009766,461748,3c493836aebaf8e6bccfc5d3836054e8
true,rodinia-lud-1,false,437278,0.43201494216918945,438734,be9864b0b3417c35a1e65f263003b053
true,rodinia-needle-2,false,1360177,1.3512330055236816,1361801,40a8d62f12b085fbcb7cff644b1972c5
true,rodinia-lavamd-2,false,619196,0.6105189323425293,621119,3d7cd26c00f3622bf8b23ee8526fa748
true,squeezenet-1,false,1362980,1.3089547157287598,1364686,35f4296d0acb09e34cefb25ee1727624
true,rodinia-needle-4,false,1362548,1.3558082580566406,1364617,e41c9bccbe3753530f667ebab7ca054c
true,rodinia-needle-2,false,1417972,1.409717082977295,1435474,11f2c283d43788ee873776af021b8dc9
true,rodinia-lud-0,false,465328,0.4521644115447998,467184,9e23800f1a76239fa6971f722cb52c03
true,rodinia-lud-0,false,471217,0.4590592384338379,472866,e64e25d02af094d90a865d780267330f
true,onnx-roberta-1,false,391217,0.3823270797729492,393079,bf789057fd0314c8ef17b1e455b39362
true,rodinia-lud-0,false,474852,0.4666018486022949,476463,bbaca7643ff07e6ed855f717af674988
true,rodinia-srad-1,false,1812471,1.8056633472442627,1814537,2e87617d7aa3b8126ef79311cf84d22e
true,rodinia-needle-4,false,1371193,1.3628356456756592,1372983,52227e20fd2a70a18384ea21891dfd7a
true,torch_rnn-1,false,87150,0.08324241638183594,88819,8c9221ccc43737429243f1b29a15da52
true,squeezenet-0,false,1381282,1.324660062789917,1382747,6a1ce080c257fd56bed8fc2c8481a410
true,rodinia-pathfinder-4,false,469158,0.4611272811889648,470715,deab772da6eacb302b49deed398f1204
true,rodinia-lud-1,false,505860,0.49842023849487305,507565,3d5697adb8f7ce1f1e6279026bf499ed
true,rodinia-lud-4,false,473325,0.4647915363311768,475136,0a69c9a55ea96bb99593cefb7f1c216c
true,rodinia-needle-3,false,1381473,1.3744373321533203,1383055,513f81ddd941182ce8082f6cce011759
true,rodinia-srad-3,true,1877424,1.7425389289855957,3190306,14a5c1fbadeb83940e18638e2e31c9b2
true,rodinia-myocyte-4,false,258355,0.24654531478881836,264381,169c9789d0094bd5d84bf9c8eb548816
true,rodinia-needle-4,false,1443090,1.435924768447876,1444681,8730f9a056283351ae6e8ff82565dcd7
true,rodinia-myocyte-0,true,359817,0.24431848526000977,1601749,25945e06bbde9b5c5b3dbce53744caf0
true,rodinia-srad-4,false,1916625,1.9109201431274416,2419939,deab61f71d7b5ce37836c88d7874bfd5
true,rodinia-lud-4,false,443561,0.4350683689117432,445162,74fe2c7f6aebcfd1d5efa397696a7534
true,cupy-1,false,1069571,0.9063913822174072,1070979,9282a9b143ca0a762355b913a59bc042
true,rodinia-myocyte-2,false,290393,0.2765774726867676,294839,724f005751364dd61adcb442fa0e6393
true,rodinia-myocyte-2,true,385310,0.2303621768951416,1621438,acf44e70bf60d1fd883434913bee1af5
true,rodinia-pathfinder-2,true,636127,0.4906952381134033,1885036,9b6fe88b5805c087da42da186146f755
true,rodinia-lud-3,false,461432,0.45630693435668945,1178510,2917736b0d122400192b9b8647ee2781
true,rodinia-srad-0,false,1775038,1.7689123153686523,1776769,c681418c5d7c26e3faa052c1d19f58a2
true,rodinia-pathfinder-0,false,468233,0.4620182514190674,469818,bac85e21a13ae7f9928b61403ed2ab39
true,rodinia-pathfinder-0,false,437866,0.4306623935699463,439280,c9a28ad420f09865bababe7566408641
true,torch_rnn-0,false,61822,0.0517575740814209,63389,fe136980138e103293148a4e76557083
true,torch_rnn-1,false,61863,0.05793023109436035,63483,3a2070ce5f7d7a67b794ed2a9cfce3cd
true,rodinia-pathfinder-0,false,503803,0.49584150314331055,505478,2fcdd66de9ae34a0f2c5be7004dbae5a
true,torch_rnn-4,true,4225543,2.52713394165039,5564972,7d95c972e6a85943548a7c7341e146e1
true,rodinia-lavamd-4,false,666176,0.6578710079193115,667851,6cfa4fbc592633bb069c358e22871b51
true,rodinia-needle-4,false,1319547,1.3138484954833984,1321396,c211ce55a331d810c6e19a4673a68ab4
true,torch_rnn-0,false,54798,0.05183053016662598,97048,44585d6a5914097ede6b3c7ea7748076
true,rodinia-myocyte-2,false,326778,0.3134348392486572,333388,73200e780f1d33101b71afce59362d6c
true,torch_rnn-1,false,44911,0.0414278507232666,46625,1ee1c2285e896c2a3599eb66e18e7044
true,rodinia-needle-4,false,1344205,1.3384416103363037,1345721,94703fcbe54c263bdd5483837d8bc39b
true,rodinia-needle-2,false,1373225,1.365511178970337,1375383,119029f64ad286ae4b658c7061135ce0
true,onnx-roberta-0,false,333039,0.21877408027648929,335163,ab9fa8189cc4d197720db83106242bae
true,rodinia-needle-3,false,1346397,1.338839054107666,1348541,0826b5e2cafa6db76ed4f55a6907f281
true,onnx-roberta-0,false,358855,0.35059118270874023,360619,5c84f431e22bc3994068b914f60a8ce0
true,rodinia-lud-3,false,454911,0.4485588073730469,456969,cfa4dc0889f832d0216f3468ee098c76
true,rodinia-myocyte-2,false,280808,0.2662532329559326,288459,c83fd1e83e8412e504e666fa67495727
true,rodinia-lud-3,false,519716,0.5143134593963623,521408,abd36f3eb6f6c8c45599aa0520001237
true,rodinia-lud-2,true,620492,0.49101758003234863,2085596,495e85dfe866bc36b21e7f08166a8bf0
true,squeezenet-0,false,1610929,1.6071569919586182,1690392,08d6f21d66d3c4e1cdfbc8319f83ddc7
true,rodinia-lud-4,false,512484,0.5077486038208008,744898,2f682713ff4075e4344ab2b7e9416b67
true,rodinia-pathfinder-3,false,605746,0.6000983715057373,1108902,2053e8a767c81ac158fd3831bbe59677
true,rodinia-pathfinder-4,false,504931,0.4970588684082031,506523,1f2e293e3031788940082d310ac3bfd1
true,rodinia-srad-0,false,1817635,1.8136110305786133,1819512,1b96453805171e3af4e9c784a413e6a8
true,rodinia-lavamd-3,true,799638,0.6651794910430908,2431643,0144139975ea97a55df976498565ec1d
true,rodinia-needle-2,false,1537229,1.5318820476531982,1538927,2f838204a0c6cfe0e1426a2378cf3758
true,onnx-roberta-2,true,5365701,1.1561777591705322,6677239,2fa1c3c1567256a5febdfaf84be10e97
true,rodinia-lud-4,false,533423,0.5284655094146729,535009,8ed05515ad7662b304007c4cdb416f5a
true,rodinia-lud-0,false,485941,0.4805335998535156,488018,ebeeaaf6c35d8454444630b10adecde8
true,onnx-roberta-0,false,316394,0.20574069023132324,318139,f1affb1cf0f78bb6610d8528b2f0cde9
true,rodinia-needle-4,false,1333004,1.327249526977539,1334949,fd0e2a6f9fa9cb4e4b6d837c73b1e53d
true,rodinia-lavamd-3,false,565332,0.5577392578125,567391,4795a549441543a26eeedac15bbbc285
true,rodinia-needle-2,false,1294451,1.2859158515930176,1296321,4f1757a260bd5fa2b33424e7750a14fa
true,onnx-roberta-3,true,5280207,0.9076406955718994,6562445,2039c20fc0179103ca59b26674a53cc8
true,rodinia-myocyte-2,false,330317,0.3196253776550293,335071,a54d646546a85e0e7ae377763c20e8b8
true,torch_rnn-1,false,87158,0.08190298080444336,2149836,0c72e05ceeca5f6159a8efcdf9ff73a9
true,rodinia-srad-0,false,1836119,1.8317420482635496,1849683,684231306af744bd1b7ec209749eb335
true,onnx-roberta-0,false,239197,0.2285611629486084,1891510,6214f5fa686c3b6d9173b8c0938865ea
true,rodinia-lavamd-4,false,655541,0.6486494541168213,1597365,e0455a3fd323aa2ad8861078fdedb4ff
true,torch_rnn-1,false,52839,0.04898214340209961,562854,a154cac2a00156a755ebd500e3d5b638
true,onnx-roberta-2,false,158448,0.15038228034973145,875370,c26b2f993e4e9cce4ed7f7cd87797e7b
true,rodinia-needle-2,false,1383318,1.3762540817260742,1488471,622202feb140961150013aa70f1c37b8
true,rodinia-needle-3,false,1490284,1.4830617904663086,2247807,d95e05fddd7173ac2a3ba87b9b71e8c0
true,cupy-0,true,2781687,2.536708354949951,4775444,e3d1c48668070dfef1ac797497662cec
true,rodinia-pathfinder-1,true,577237,0.44142723083496094,2368678,cfcbe8572a43e9f349961fef471fa922
true,rodinia-lud-3,false,460265,0.4555220603942871,461780,b803da7fddb50a0639676989ea8beec8
true,rodinia-pathfinder-3,false,454364,0.4494726657867432,455906,6e2f35abc3abefb961e2d9d0e62ec260
true,squeezenet-0,false,1165414,1.1331307888031006,1166553,b21408bf0cdb1dc8153d5e15e493bdce
true,squeezenet-1,true,5474608,3.0493738651275635,7184000,17d03587aab3c7667cb05b9f326865c3
true,onnx-roberta-0,false,207228,0.19747567176818848,425747,0c670c70e9db6b3da026e8c39112ddf8
true,rodinia-myocyte-4,false,245761,0.2338874340057373,450570,038b423d6c08726f29c63c2954bdc600
true,rodinia-lavamd-4,false,1064801,1.0587489604949951,1076513,719c7ed82d98aec4a4724553b9d45ebe
true,rodinia-srad-1,true,1828447,1.7133336067199707,3113840,c83c0f34e93883fd984020f5cecfaac0
true,rodinia-lud-3,false,488362,0.4816465377807617,733970,4c9fb7eb0e8e086b77e53ba64e434363
true,onnx-roberta-3,false,232109,0.22121810913085935,2186550,63919e3681852eb36136bb16ebf12070
true,rodinia-needle-2,false,1335030,1.329763889312744,1451394,b908c12b099aabfa82412a00955cfca6
true,rodinia-needle-2,false,1455979,1.448328733444214,2289056,243e9150cbb79c2b8676bec93b34754e
true,onnx-roberta-2,false,199898,0.19116687774658203,411864,87a2586700a8b25bf22dac0b8a6ddd8c
true,torch_rnn-1,false,44093,0.040651798248291016,399089,0789c23ae75df998d298fe189356e5b7
true,rodinia-lavamd-4,false,585521,0.5799202919006348,937329,2fd53106f08b54328ae4b880dc68059b
true,rodinia-needle-4,false,1466270,1.4610748291015625,1927362,d26bdbf784c37f8ee5acad22af8a7827
true,onnx-roberta-2,false,330335,0.1630454063415527,331915,3e8e642560eab2eb8443a0ce976b2a29
true,rodinia-lud-3,false,582247,0.5767877101898193,583958,f38e23bd27ce208606a093d1d95be3fc
true,torch_rnn-0,false,62158,0.05199122428894043,63883,26bdd523c1012cb7a5a8c88aa6809813
true,rodinia-myocyte-4,false,247816,0.24001383781433103,260324,bf4f5a15dd2e74510ba565aad018cce7
true,rodinia-lud-1,true,541845,0.4109156131744385,1854163,f72cc10d8f1e0b63c32f6aa38a855b6b
true,onnx-roberta-0,false,273086,0.1479318141937256,274714,9bac1023ca69ca6aaff6799c03dc6bf8
true,rodinia-pathfinder-0,false,456001,0.4498927593231201,457971,e042d11d1c145b29eb0045688901bc5d
true,rodinia-myocyte-3,true,436168,0.2951381206512451,1691434,ae2d8452923ea5e67b88a5d3485b298b
true,squeezenet-0,false,1350596,1.2961225509643557,1352538,5c622f6d49a5b699ca2e220e519ae508
true,rodinia-pathfinder-1,false,436816,0.43099093437194824,438366,274ecc93230994d2ec4ead8d3f2f8387
true,rodinia-needle-4,false,1376839,1.369987964630127,1378644,139bc457e96bacc4b119138226e4c2be
true,torch_rnn-1,false,58705,0.0557861328125,60320,5c5493ac69df0d0e9d22efb5ecc81535
true,squeezenet-1,false,1086239,1.055922269821167,1087815,0f0308d7398591f8625c7fd31eecc37f
true,squeezenet-0,false,1711785,1.7072341442108154,1713258,f765e038aaa448b42ac8e4c444739977
true,cupy-1,false,1364757,1.3606188297271729,1366588,5a6145b1467dfac7b2b6a6f697057527
true,cupy-1,true,2638518,2.38858699798584,3797770,21dfef2b2748bc012e180e55783a096b
true,rodinia-needle-4,false,1335793,1.328270435333252,1337557,d7f99d3935bf038f7fb080173ba21aca
true,torch_rnn-0,false,130979,0.11659598350524902,132566,92e4c5ae6f1066fa427b71ebad89240a
true,rodinia-lavamd-4,false,642686,0.6369283199310303,644335,d5d27b7f9e3c2fa160fe83a6932bf611
true,rodinia-lud-1,false,571294,0.5659992694854736,572854,d5a3c1cafafcf9d11251cc06a1a129b1
true,torch_rnn-1,false,62482,0.0519564151763916,64136,972a98320979b9d6ed6064190444bd39
true,cupy-1,false,1811770,1.410604476928711,1813287,d1d9883a8fe7c7b71cb854e68db2aaae
true,rodinia-srad-1,false,1757988,1.7493727207183838,1760118,81edfd06bfedd5ab0d7fd6678bf60f96
true,torch_rnn-1,false,667297,0.6522774696350098,669003,82a5c54440f94a5d6d1c978a1ad0412a
true,cupy-1,false,897716,0.8935999870300293,899238,f57b31041f1f9d460f5d073585e5cd9c
true,rodinia-needle-4,false,1452112,1.4439570903778076,1453687,6f37431cb7aa8b030e0978f024289ba5
true,rodinia-lud-0,false,444878,0.4394569396972656,693361,d685bafc6223b89132e6c1db0a5bbc83
true,rodinia-srad-0,false,1848373,1.842527151107788,1849980,0677157ae4cf3d1f7f0e0d25de0d3f13
true,rodinia-lud-0,false,472877,0.4678492546081543,474488,515dec9e92b99856675596f9ba561858
true,rodinia-lavamd-1,true,786990,0.6436119079589844,2331792,4f8754cc6f53e5a4ec51c5c8b1e46da8
true,rodinia-needle-2,false,1377231,1.3724925518035889,1384256,d5f8c87fff516c286f01730493bc82ca
true,squeezenet-0,false,1288666,1.2844455242156982,1925132,9db7eb414c4db9142398b0aa7b4fe812
true,rodinia-pathfinder-4,false,434075,0.4252457618713379,435325,c029a1e1fca0906b469cec3587480876
true,rodinia-lavamd-4,false,569750,0.5626184940338135,1161006,299b9f1e584f85dbc2350f3a15cc8360
true,rodinia-lud-3,false,509370,0.5022296905517578,768597,48e621ecd4f93a4ed0105cfba06bd527
true,rodinia-needle-4,false,1356283,1.348083734512329,1357824,8dbb40c26a02f1213e589e7b8a91e433
true,onnx-roberta-0,false,213488,0.13233518600463867,215395,f18f402e362feaa3a338802b57ffd03c
true,rodinia-lavamd-1,false,643934,0.6379389762878418,645482,7e43f79a95c7be4a57475335e192d124
true,rodinia-lud-2,false,512399,0.5062832832336426,513913,448d2f2320345f1998306fa606b118ca
true,onnx-roberta-4,true,5347099,1.008176565170288,6685654,05c7135be93ae37048452b6faee7ef7e
true,rodinia-needle-4,false,1388193,1.381175518035889,1389797,f6370a5f554371f82a466405fbaaced4
true,rodinia-srad-0,false,1851832,1.8443934917449951,1853631,84d4a099ea306a90bc9240f2412ed527
true,onnx-roberta-1,true,5450593,1.0642940998077393,9086961,b1074ffef842fe4603fdff3479b842a3
true,rodinia-lud-0,false,437724,0.4324178695678711,1977278,c7e5a551bccdf7607be631b11b054746
true,rodinia-pathfinder-4,false,437472,0.4305591583251953,2290005,a515966fcf5284abd333a97c94a75e88
true,rodinia-needle-3,false,1529070,1.5150718688964844,3641791,c3a4b8f2365a82898898d7b6f91d2965
true,onnx-roberta-1,true,5351400,1.082327365875244,9592605,0ac2cd08290909957134b10c903a6f6e
true,rodinia-myocyte-4,false,238235,0.2249794006347656,244540,2395e0044e4d9805040c062451c74856
true,rodinia-needle-3,false,1447724,1.4418435096740725,8632678,13ad670c4b2aed641cdb4d9f79f3ba98
true,onnx-roberta-3,false,180405,0.17101240158081055,2980447,0954d9335b665b8ff39e593a8ab4b85e
true,squeezenet-2,true,5127511,2.806851863861084,8596408,8de31c39bd5bf29f2146a8ffad285aea
true,onnx-roberta-3,false,165097,0.1562507152557373,2856988,28d02966f67d7d4e1e38da9217e2b1a8
true,rodinia-needle-2,false,1355212,1.350022315979004,2530065,f25e8e81914036b5cb2ae55debb28a7b
true,rodinia-pathfinder-2,true,862253,0.7242705821990967,4530066,4573051bdd03b9f828037657df0250d8
true,onnx-roberta-1,false,209466,0.20046067237854004,3243904,9b351a51f7f0c7a185a298147cedd948
true,onnx-roberta-3,false,162199,0.154022216796875,754779,27f84de1d9b3dfb7281ecd9a24009da8
true,rodinia-srad-1,false,2080902,2.0754778385162354,2082516,368aef9d22b504717d8c11713afcee1e
true,rodinia-lud-1,false,749769,0.7445452213287354,1764270,5b2ca2f9f56c2aa9e06725f3d210c676
true,torch_rnn-0,false,57520,0.05162906646728515,72659,a39c2cf35fd1a4e1611d152f084d63e3
true,squeezenet-1,false,966560,0.9149131774902344,968534,0fba8f95d343bcb23ddab8e298f53085
true,onnx-roberta-2,false,342467,0.199169397354126,344189,fbe79ba5b54b555b271cc375a240318f
true,onnx-roberta-4,false,327773,0.31786394119262695,329381,26af9edff7014e9e62a61dd3142b22c5
true,cupy-0,false,1323806,1.3192510604858398,1325546,52843e8ba64352aa227f19b08823fc3c
true,rodinia-needle-2,false,1292393,1.285527229309082,1294286,e0440d8ff151dd21c6bc74db80e71799
true,rodinia-myocyte-4,false,264414,0.247607946395874,270835,f4b0ae2ea2a8b71d82b4a74d7b8c2881
true,rodinia-pathfinder-4,false,472765,0.4626460075378418,474707,0bdfa58c3a0b58728d27c10cabf2478a
true,onnx-roberta-1,false,332900,0.31940793991088867,334713,611842e109ee93b3f2dc20c735b919fd
true,rodinia-needle-3,false,1340619,1.3344855308532717,1342236,8223f7e8c5c5c3bff05363493f503c8b
