success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-2,false,572178,0.5636556148529053,573321,e653fdb2cbad8bf7f2ddc097e35f7e51
true,onnx-roberta-3,false,181071,0.1699202060699463,182759,7e33ae9897d6fd7143a842be264c0ddf
true,cupy-0,false,1277224,1.2727711200714111,1278818,84c1069c4afbe6ad3ef7425cf9d8effb
true,torch_rnn-2,false,39544,0.03509879112243652,40585,140c9b6e98d28441451214b438d8d1a6
true,squeezenet-0,false,1996877,1.992652416229248,1998023,7a854f46b8fad9b8b8c51272715afd48
true,torch_rnn-0,false,36285,0.032654523849487305,37366,14ae5cfea47da6cea3d357a0cfc13de2
true,onnx-roberta-2,false,289314,0.1854114532470703,290918,5cffec7d58a78490a62e6a79dbe8d67b
true,pyhpc-eos-1,false,68922,0.06459736824035645,70278,62da1d1071ee650168102dc014e655bc
true,onnx-roberta-4,false,293191,0.14916610717773438,294803,f411f633d846e4f28139fb0ef75b4dac
true,squeezenet-2,false,1611356,1.6071839332580566,1612669,8987094b7da6ccc9cc1ef39a6343b53f
true,pyhpc-eos-4,false,61419,0.05775690078735352,62573,e16d6d3894a8f85e340f422835405005
true,cupy-2,false,1048190,0.8951442241668701,1049827,2df8089d51df9dd7548efa5be96ad8ba
true,cupy-4,false,1033616,0.8935818672180176,1035099,ed63a0d2dba2230504cb52966fc08e14
true,onnx-roberta-3,false,315883,0.16838502883911133,317394,add245b98e38d4db9d7a8bd5603aa117
true,squeezenet-0,false,2616151,2.610671281814575,2617233,a9effc826ec7cbf02566518e28dd2a18
true,cupy-1,false,1336511,1.3323605060577393,1338067,f0233c5fa5322fc0532873d2e3db8be4
true,cupy-2,false,2096838,2.091212749481201,2098302,67fbc7a0909f7ddbd94ca2562b30c672
true,pyhpc-isoneural-0,false,647268,0.6387977600097656,648468,63da8f43bb93f9aed49638d9d6d87159
true,cupy-1,false,3288869,3.283933162689209,3290248,7e72684e81124cddd0882ee97c270b67
true,cupy-2,false,1844804,1.8401093482971191,1846173,22b74f1b3102b0e0cc14af4e50709867
true,torch_rnn-0,false,34276,0.030654430389404297,35388,beec2dc36013b2e076e0ba91f541b238
true,pyhpc-isoneural-1,false,536069,0.528754711151123,537164,7327d2d697b841f6b9c822d36502d24f
true,squeezenet-2,false,1515493,1.511080980300903,1516639,a596deb8c1bbe3dd116e80d7380a63cf
true,pyhpc-isoneural-1,false,530199,0.5222346782684326,531373,e22ff49c1e08a4bc3c6ab79852ccc2a0
true,squeezenet-1,false,1601985,1.5978469848632813,1603314,28211178a5df309f879f0200564b7e30
true,onnx-roberta-0,false,300622,0.17188382148742676,302452,787e4211bb278bb4d911d29750c1d6f7
true,pyhpc-isoneural-0,false,609886,0.6013123989105225,611233,d648b5674f94d43fcbb003fd2af2c9d9
true,pyhpc-eos-2,false,58961,0.05530595779418945,60104,2e1c4583d9b2318ce671e60fff61cc4b
true,pyhpc-eos-3,false,63068,0.05911588668823242,64193,545b333534ab9b7e39c286b0963e930b
true,onnx-roberta-1,false,592842,0.5794694423675537,594304,f0cbb3b10e3ac0eb81ae0e83507c39ff
true,onnx-roberta-4,false,524736,0.514580249786377,526113,a1fe7a44f5a0ffa4c0e161b2f2fb90d2
true,onnx-roberta-3,false,403138,0.39420652389526367,404749,d17102a535439047572dd58c4cfd15d5
true,torch_rnn-3,false,35401,0.031850576400756836,36341,f8951e5b0838e561006dc494ef7fe6f9
true,squeezenet-1,false,1636084,1.632246732711792,1637224,2670a3bb277a58b30753dc3e3219ec4f
true,cupy-0,false,1071541,0.8942203521728516,1073216,652eb9168a134657e22249e67328a669
true,torch_rnn-0,false,34234,0.031132936477661133,35437,d33ef32a76aebe7668f8538eec6eb7a8
true,pyhpc-eos-4,false,69294,0.0650942325592041,77506,00cf8a4481d6255b715891b6c68cddfa
true,squeezenet-2,false,1653284,1.6491994857788086,1654484,f02fc6d6de70e9fdaa5ecdd0f9868590
true,torch_rnn-4,false,29431,0.026015043258666992,30546,716249a4c2ccb63706eb0de7bb6a76b1
true,squeezenet-2,false,2692900,2.688202142715454,2694001,334ea10f199e79b1b7208e3acead7e1d
true,pyhpc-eos-3,false,60480,0.056763410568237305,61631,345dbbe95e4cca1928963d354bdfc509
true,pyhpc-eos-1,false,61548,0.058064937591552734,62712,24f2e4a993a19f82f302c0929f2f6e55
true,pyhpc-isoneural-3,false,561895,0.5541105270385742,563048,d2ceb462687c70353a7ec282003bc9da
true,squeezenet-1,false,1619060,1.6141433715820313,1620204,9b77e08a2d25394ab422b3efbc6a9c98
true,squeezenet-1,false,2761883,2.757441520690918,2762979,06609779fdabb461702a525e33e1ae34
true,pyhpc-isoneural-0,false,608562,0.6005091667175293,609673,d7658c8f302255359b537b409a8e719e
true,pyhpc-eos-0,false,58752,0.05537605285644531,59817,8476dc52b5e95187ab5702ba2f1c6e66
true,onnx-roberta-2,false,289710,0.18847084045410156,291345,0d99a5f93dcf83b282a7579b0d332c27
true,pyhpc-isoneural-1,false,629165,0.619990348815918,630274,cd6036840621508ae5a40e2d9a8d378e
true,pyhpc-eos-0,false,58466,0.055147647857666016,59650,fab3f5eeed0a5f0922e1deba42bf4674
true,cupy-0,false,1325412,1.3209855556488037,1326980,5833d2577cd909f5907f0f4a5ca174cf
true,pyhpc-isoneural-1,false,598809,0.589463472366333,599992,6d58b3fd7d42db4e9f3a5100d06e235d
true,squeezenet-0,false,2468893,2.464019536972046,2469995,76819d271c523bbab7d5e93c4fbc045d
true,onnx-roberta-1,false,341496,0.3268251419067383,342939,1c6b8d2216fd5d38809cc3823494c001
true,torch_rnn-2,false,53819,0.05008125305175781,54794,ec0c7f62d74fa781b33817db7eb2cc1e
true,cupy-2,false,2206058,2.2019259929656982,2207503,454f1b5e387618aee6cec9f3fc77e083
true,cupy-1,false,2303654,2.2993431091308594,2305173,53a201af5e0e807c78fe8677c29f06e4
true,pyhpc-eos-4,false,57358,0.05414271354675293,58366,94b7ed11582f911882a5c53502865742
true,squeezenet-1,false,3085868,3.0803537368774414,3087058,a8f9014df520adc522f7316f819941af
true,pyhpc-isoneural-3,false,589343,0.5811634063720703,590445,944514f2eb365db4bc603e9e9f4ad54b
true,cupy-1,false,899763,0.8958048820495605,901329,3e1698c3a61d2805553dead267f550e0
true,pyhpc-eos-3,false,67289,0.06310272216796875,68579,793ec3c2e408656b2ceb7eef8724d43d
true,onnx-roberta-2,false,295994,0.20142817497253415,297592,3602cfb3e0d72174d227136e5f154d98
true,pyhpc-eos-2,false,66074,0.062386512756347656,67217,5a5bd8316018810b0c701c6cfd2d283b
true,cupy-0,false,1047009,0.8949708938598633,1048544,a276e447d7cefbfceed4cf460a5fa660
true,onnx-roberta-0,false,304778,0.2948184013366699,306338,dc401aaa4e50450d8c61e253b84d9a83
true,pyhpc-isoneural-3,false,559752,0.550565242767334,560963,e6c1d43a313ba975c0ab0e74cbf5b98e
true,squeezenet-1,false,2525611,2.5198781490325928,2526787,7acc01be9ae0261c61f2662068981816
true,pyhpc-isoneural-1,false,573224,0.564211368560791,574358,9091acdcc85591f5f944732b36a4b4b1
true,onnx-roberta-2,false,296024,0.19437742233276367,297536,7b769aea56690777fed3b3d634061816
true,pyhpc-eos-3,false,69219,0.06518125534057617,70430,422d676886265d2c952d925870856215
true,squeezenet-2,false,2749098,2.7436559200286865,2750206,6516578ccff79eb1d598d9112c49ad53
true,pyhpc-isoneural-0,false,618019,0.6103293895721436,619081,c61f2b0d9b82722b18c2e98b55b3ab8e
true,onnx-roberta-4,false,309521,0.1567375659942627,310990,9d4472c3723ca1bfd1ed05c7d9884e2b
true,onnx-roberta-0,false,311884,0.16496896743774414,313487,4bf32d27efcebfe08667ff26e0b4d817
true,pyhpc-eos-3,false,68120,0.06369566917419434,69351,dab1fe253fd3d5e696b10a39e6fb40f7
true,onnx-roberta-3,false,345522,0.17745256423950195,347170,fda7d36e149c47f75992c1a2f8f5fcdf
true,cupy-0,false,1291785,1.2876322269439695,1293305,fcc240720ef0bdf15d1856a89045d351
true,squeezenet-1,false,2601973,2.5972647666931152,2602934,9ce53f4cddeafba26936f15a9b1818af
true,cupy-0,false,899683,0.895240306854248,901123,4c1e933c3a700449b65298374539ed59
true,pyhpc-isoneural-3,false,516837,0.5086593627929688,517906,243430d8da062aac90fbd2da40c6677f
true,pyhpc-eos-4,false,68956,0.06424212455749512,70074,c0bdceb0fd2b359215a218a477b23835
true,pyhpc-isoneural-4,false,576650,0.5680704116821289,577879,0e52e9cc88a86b0d9389f6f0819fbcfc
true,onnx-roberta-4,false,321785,0.17389297485351563,323299,c89982b896eb92033b37527534eaa48b
true,squeezenet-2,false,3159585,3.155738115310669,3160974,6fbeead7ef34d8c47f4141e7bf6a95fa
true,pyhpc-eos-2,false,59857,0.05641651153564453,61010,6d8f056198f8966e5083e894f60a1d84
true,pyhpc-eos-4,false,59353,0.05602097511291504,60472,a26056e74be6b23a97880a93d41005df
true,squeezenet-0,false,2231870,2.2276368141174316,2233009,9c4361ceabe99a3a067899d49a2aa558
true,squeezenet-2,false,1704425,1.700815200805664,1705559,af813d33cd95103e25706eec5d6dc1ae
true,cupy-2,false,2159640,1.969728946685791,2161385,a8a19cfe874ce6f571ffe0301d45071d
true,cupy-0,false,2474917,2.470475912094116,2476326,ae037f2ed9f8c9ddef0ca66a121e3a67
true,squeezenet-4,false,1936842,1.9324588775634768,1938200,587c460bb40917310f49286285f3cf13
true,pyhpc-eos-1,false,58218,0.054682016372680664,59429,17d354b9ffc947b6b07ae325d7359163
true,torch_rnn-4,false,34583,0.031270742416381836,35702,6a907243b20165e2065e4ddf45231382
true,cupy-0,false,1322940,1.3181445598602295,1324489,5146d37b19a636ba9710f0a8139dbf67
true,cupy-2,false,899139,0.8948042392730713,900601,2e108cc317baeb829862d5f3ce951109
true,cupy-1,false,1076538,0.894310712814331,1078015,e0c9d81cb9d3f7d280dbcfaf2fc54f0e
true,torch_rnn-3,false,35972,0.03196573257446289,36970,8e5a36603b41b87fdcd5ee0deb55340d
true,pyhpc-eos-1,false,68286,0.06425833702087402,69395,52544b9e70dab815586fd4a7fcd251ae
true,pyhpc-eos-1,false,61540,0.05780744552612305,62612,9f251e3a6c4090abedfae63cd0a5ea0a
true,pyhpc-isoneural-1,false,511602,0.503788948059082,512669,4148241015f4184d004971b1e034b9a7
true,onnx-roberta-3,false,318374,0.17840003967285156,320234,44f613bbf68b8bbbe8ae7613ae28cf92
true,torch_rnn-4,false,41518,0.03748154640197754,42562,a1520240ae5f867a24797a86d6e74e3b
true,cupy-0,false,1052328,0.8940119743347168,1053769,42283931fb81c9be266dcd757f4da996
true,cupy-4,false,1316257,1.310493230819702,1317730,4a45c61c9504b8455f545521d3485bcf
true,squeezenet-1,false,2585405,2.580784559249878,2586506,4e94007363c5d4dbb581437e39914219
true,squeezenet-4,false,1950528,1.9466700553894043,1951630,0d6b9ba4e712d82a4874ef07222fcba2
true,squeezenet-2,false,1712641,1.7086706161499023,1713732,ffa035f86d640bc9a2a39c65b62d18cc
true,torch_rnn-3,false,37520,0.03342080116271973,38611,a1bcfd3bd704efdfe4776a1fa2e39ffa
true,cupy-1,false,1038211,0.8938241004943848,1039645,f324768e2447ddcc07d52d6555bad581
true,torch_rnn-0,false,36720,0.03318428993225098,38077,0404796b4e59e70e804367f5ddeafaf3
true,pyhpc-eos-4,false,66776,0.0630035400390625,67797,2ca9b6957ed05d9bc66e420103a64d55
true,onnx-roberta-3,false,363428,0.3547372817993164,364921,cc3015e704125af3c9f539d0b8b33e01
true,cupy-4,false,1297761,1.2937588691711426,1299070,3ff0708634039c151fd4e82470226a74
true,onnx-roberta-3,false,165510,0.1541919708251953,166983,d09befab8ff640da6bdc5537871020ea
true,squeezenet-0,false,1963286,1.959482192993164,1964300,f230b49ad8150b27a70fcdc71784d992
true,pyhpc-eos-4,false,61283,0.05743265151977539,62475,e5281a9edca3c1bbb669108d43905478
true,squeezenet-1,false,2907459,2.9014651775360107,2908646,3b998a1341ece50def732806994bc58e
true,onnx-roberta-1,false,302327,0.1643085479736328,303832,7a38fae26add93588e17cfed33fa38a3
true,cupy-1,false,1561305,1.5573318004608154,1562890,fceba9d6b84e2564e1434eecac8c13f1
true,pyhpc-eos-0,false,60029,0.0566248893737793,61105,8f6ef17c0acd2ad6d2755c68141e08ff
true,torch_rnn-4,false,39419,0.035797834396362305,40664,91fa863fef9facec438c2220f6d75778
true,squeezenet-2,false,1657324,1.6525461673736572,1658406,d19ae348eda4c3c6fead6367420251f2
true,cupy-2,false,1614495,1.6095473766326904,1616052,c45ffc9689f75710bfc6874b215b9dea
true,squeezenet-0,false,2181503,2.1776139736175537,2182912,e63b69bfdc90e5f15c07cfead9cde6c3
true,onnx-roberta-0,false,306852,0.167311429977417,308452,4f796be95b58077955818381551bc816
true,pyhpc-eos-0,false,56979,0.05397605895996094,58102,2f52f0daad18cdf9e8e1db87e0d7e60d
true,pyhpc-eos-4,false,59029,0.05541729927062988,60113,eabe64ce6db4eed2b2c357fb94d144bd
true,torch_rnn-4,false,42379,0.03755640983581543,43479,d7956be556acae3901f7016b258da0a5
true,onnx-roberta-2,false,308724,0.2953147888183594,310258,74748de77e820d92110eba3cffb7a38b
true,pyhpc-isoneural-3,false,536749,0.5284502506256104,537839,835473005ee0d9b2db19988171f685f4
true,pyhpc-eos-0,false,56151,0.052520751953125,57223,9354eab774b7b67c25cab1b1afa196a0
true,pyhpc-isoneural-2,false,505285,0.4970686435699463,506440,3f7b58f780d5cede9f982c9b3dc8d80b
true,torch_rnn-3,false,40272,0.0362546443939209,41401,5a6b5f4879f1ae72bb030ea7af3da84a
true,onnx-roberta-3,false,370261,0.2190406322479248,371948,77d3f4f8af3496d5ab76da7c0f0dd079
true,cupy-1,false,1076225,0.8945677280426025,1078224,ebd90b595975fba91f01fd6270dc7f4c
true,pyhpc-eos-1,false,53308,0.04961800575256348,54454,b578c8ecb22fa6a574b061d8aaa3fbfe
true,pyhpc-eos-0,false,59644,0.05559802055358887,60842,91023a064f4d52aa92fa534d1652f3cd
true,cupy-4,false,1214818,1.2093827724456787,1216561,9402695829ec3fa5601b6287b00fb7f1
true,pyhpc-eos-3,false,68551,0.06422829627990723,69845,3981e668e567b06cdf1417532d5bf289
true,cupy-1,false,906985,0.9008383750915528,908625,0f5fb8b586a7526c6382d7eef946f673
true,squeezenet-2,false,1977758,1.9740519523620603,1978852,dba2d14a768ffb4591f1f2aee2797b8a
true,onnx-roberta-0,false,303107,0.2943391799926758,304781,4fc59d44870775204846822fbcbcd8f5
true,pyhpc-isoneural-3,false,563511,0.554802417755127,564556,5694f56fa396b7a33c699693a1c1f282
true,squeezenet-0,false,2218575,2.213923931121826,2219816,b0e7c3c114c9a303772974e66ef6d6b2
true,torch_rnn-3,false,38691,0.035262346267700195,39720,f1d0d609f53b3eb14519bf74a2022e8a
true,onnx-roberta-1,false,304246,0.15912961959838867,306003,57d91bb13c789d2a71fed4fc6ea126e7
true,pyhpc-eos-4,false,59841,0.05598950386047363,61078,a211e4ab25c03fd30a62c856c3011c9a
true,squeezenet-4,false,2152914,2.14821720123291,2154072,d08d06ec631ab4e8d49044ca6cd4ab1c
true,squeezenet-4,false,1452984,1.448591947555542,1454145,2b9e60bc85b1da48f8d995f419c434b9
true,cupy-0,false,1044385,0.8934516906738281,1045862,6b1c0ff820a18a8548b2f4937c19dcf6
true,squeezenet-1,false,2941889,2.9386801719665527,2943033,82c0bedfac5cdd2153dc8a3e0e5ce7d9
true,cupy-1,false,1040317,0.8946380615234375,1041898,fe7e789387778a631c2812e76adb04af
true,onnx-roberta-4,false,288296,0.1509566307067871,289849,1ef72c899ebbc306d0029e1394616638
true,onnx-roberta-0,false,296261,0.14840912818908691,297868,88c827f74f4dd1cc1fcb689cc171a096
true,cupy-4,false,1265582,1.2603843212127686,1267231,f3f1692cd92dde252878254a28ddfddd
true,onnx-roberta-4,false,333951,0.15119099617004397,335436,f14d75d2d2a12d1b9a140bf6084f99b5
true,pyhpc-eos-1,false,67875,0.0636146068572998,68981,1c2534669b1b7b86f9bf9f7b40eb4461
true,cupy-2,false,1040003,0.8945517539978027,1041813,b1f67815e4a78eba60698a3f78efa0fd
true,squeezenet-0,false,2191840,2.1878867149353027,2192911,c9073bf303b30ad2e5846158a202c8b4
true,pyhpc-eos-1,false,52811,0.049056053161621094,54051,6352a3796bddcf6798d0bb5c3e5352b6
true,onnx-roberta-1,false,310495,0.16450214385986328,312150,f59a0dc1827f75309e77c7e0ab898626
true,cupy-0,false,1040299,0.8934564590454102,1041745,53867d5fa77dc9ef3a3146dd69f45c16
true,pyhpc-isoneural-1,false,502967,0.4949948787689209,504144,33af3a36da6f30a521ae03c86d55c5b1
true,pyhpc-eos-1,false,60902,0.05745482444763184,61984,320a40e448d28a707706c97c3c2fdd05
true,pyhpc-isoneural-1,false,655679,0.6467328071594238,656877,89a9d5fd84a4474dc60e8e7f7ac7c574
true,pyhpc-eos-1,false,77393,0.07326745986938477,78537,a05cf5507147bee9b86b81ed321eae54
true,onnx-roberta-3,false,396558,0.3831789493560791,398469,312c3573d62733d0b94d3ad547ea9761
true,onnx-roberta-3,false,240197,0.2291576862335205,241706,581d47c8f33dd975b254ee9950783ac2
true,torch_rnn-2,false,31588,0.027806997299194336,32703,50fcebb96008af9ea7cd1a4e6cbef669
true,pyhpc-isoneural-3,false,539754,0.5309345722198486,541002,fbd60586d6c14b6596b0e44fa67fdb2d
true,squeezenet-4,false,1710073,1.7056245803833008,1711081,f016e4b862d6932df1e1d25243230be6
true,cupy-4,false,1317671,1.3125524520874023,1319484,6be12fa9816175d8dbbe1976f1762529
true,pyhpc-eos-0,false,48575,0.04504132270812988,49665,683ae510f715abb229382b490c0b75d1
true,pyhpc-eos-2,false,61262,0.05735421180725098,62407,0b89a7c57d72858857478cf8f2bc2875
true,onnx-roberta-4,false,324296,0.31566691398620605,325954,0f2cdaf411bfe9b55f9e7ba76c433bd2
true,pyhpc-eos-4,false,67306,0.06311154365539551,68486,f7b09760d06950eadb8354de39c08de0
true,onnx-roberta-4,false,191654,0.157667875289917,193069,9d3ad1601d05d4a339499206c84dfa26
true,pyhpc-eos-1,false,69953,0.06569552421569824,71098,856c230ac874bdf3a6d70321147cb6be
true,pyhpc-eos-4,false,75004,0.07075285911560059,76119,4133e60203292d7dd297f12ea58dcd36
true,torch_rnn-0,false,38662,0.034108638763427734,39957,daf3e7d6b2c216a20e43829a6dd49317
true,pyhpc-eos-3,false,66532,0.0625147819519043,67667,7d4fb6d702e495ad3e5f5fe87b81f904
true,pyhpc-isoneural-0,false,620097,0.6107430458068848,621415,cf9e3525e6127a47216edbd19260cfea
true,pyhpc-isoneural-1,false,641207,0.6328485012054443,642391,2cab8d561bb5b30ce826590190b0e81b
true,squeezenet-4,false,1577259,1.5713422298431396,1578397,13a1f19d8d31bb97cd2ac8aa2ceccba2
true,cupy-0,false,1059734,0.8946142196655273,1061163,656eadede936695f238a1b55642132dc
true,onnx-roberta-2,false,314208,0.2187356948852539,315659,6d71aa948db985b75417386b5d9ca64a
true,squeezenet-1,false,2901054,2.897289276123047,2902258,40e53ef8922f7a739b7fd519eb4cafa8
true,onnx-roberta-3,false,282949,0.1679401397705078,284393,f70ec125e9272dc07a7024e7b3ee2a0f
true,onnx-roberta-1,false,488765,0.4720141887664795,490334,7ae1b08177f4e73bf284ce511b807e56
true,squeezenet-1,false,1733340,1.7293477058410645,1734403,504379427d3113e1624ef58d3d8ff7e9
true,cupy-4,false,1524547,1.5204894542694092,1525926,c56f4e1c8bbe9f438177961b6b312707
true,onnx-roberta-4,false,365930,0.1812148094177246,367472,aae37d993ae09993f1f040bfcafa82ee
true,cupy-0,false,1330443,1.326888084411621,1332049,eeb87c57994f97877c72ed28884331e3
true,torch_rnn-0,false,37970,0.03169560432434082,38985,f3d55e25cecb617d12a21ca4a6f0d59a
true,pyhpc-isoneural-3,false,711632,0.7038910388946533,712521,e8cecaf56d58b8b39c0e8b3c5659902f
true,pyhpc-isoneural-0,false,586403,0.5775525569915771,587459,2e79b2321dd2ff6f91f4774996265264
true,cupy-0,false,900387,0.8963921070098877,901752,c101ceef4b97792f38c41b9fe1c6b320
true,pyhpc-eos-3,false,62011,0.058954715728759766,63074,0d488408c2fb15c42ffd964f62750aff
true,cupy-1,false,1321067,1.3163316249847412,1322497,05e65d2a53b57721c2856b90c4d788df
true,torch_rnn-1,false,36589,0.033051490783691406,38066,37a543cceec93b8cc9484fdeeff9963f
true,torch_rnn-3,false,49391,0.045595407485961914,50498,df453abd1f4c3232978e010560660456
true,torch_rnn-1,false,39339,0.034796714782714844,40417,3294f561367c50d77d02008d0669400f
true,squeezenet-1,false,1899392,1.8947803974151611,1900869,54fddef2ce5a924491ef2f71c513e95d
true,pyhpc-eos-2,false,62568,0.058832406997680664,63943,dfd5f5e502011bce59863ed7bf15fc2e
true,pyhpc-isoneural-3,false,628256,0.6199941635131836,629639,43526d3f753945e58f54ea224bfdc8ca
true,pyhpc-eos-3,false,57983,0.0546419620513916,59232,7b3e5692898e855e59e70e0b8b213bf3
true,squeezenet-2,false,1845805,1.8412532806396484,1847029,d8c711c571bd7fcf9dbb42ad98ea91c6
true,torch_rnn-0,false,52019,0.04560112953186035,53171,3ff25ebdd4ef3c360ae9375b1d390351
true,pyhpc-eos-3,false,60289,0.0567631721496582,61388,df98c4669e0681558513cd1bb387af07
true,squeezenet-2,false,2842497,2.837848424911499,2843717,6099d60dcd534d78331b2a1fca1d56ab
true,torch_rnn-1,false,38265,0.03488016128540039,39454,cf24fb779ab31bb1b58c18d265050f11
true,pyhpc-isoneural-1,false,652284,0.6443841457366943,653429,743627fcd8cdba22d1688a18314584ba
true,cupy-2,false,1281803,1.276782751083374,1283620,921b0207c62a3323accc479df5c05657
true,torch_rnn-3,false,37189,0.033554792404174805,38684,9eccde65f8b3bfcfc2be0664a0df6614
true,pyhpc-isoneural-2,false,543755,0.5365011692047119,544997,d589aa8e82768fa74b74c38d6a87a4b8
true,onnx-roberta-1,false,300775,0.16443681716918945,302744,a1fb782b6eeb1e4b14f6d4440bbf6d9a
true,onnx-roberta-2,false,337785,0.3236727714538574,339646,e7781151c54fd1362f908761bc613a23
true,pyhpc-isoneural-0,false,591648,0.5840089321136475,595588,cc859bfe9cce601e086ba6b8b60032dc
true,cupy-1,false,1046201,0.8937957286834717,1047907,27b347dfa505f9877da5dfbf16270a80
true,pyhpc-eos-0,false,52242,0.04866147041320801,53523,d0d0376685449c2b4e947eccb14b91f8
true,cupy-4,false,1305573,1.300072431564331,1307472,4ae69d3548cfd09a3c553407ca915a7d
true,squeezenet-1,false,1836976,1.8336200714111328,1838278,553de6797eea728de2681168243be8fd
true,squeezenet-2,false,2778017,2.773792266845703,2779109,9da023ffd4197a16eebf86bc7da27d88
true,onnx-roberta-1,false,389444,0.3756120204925537,391017,9d0be9808f80ec2fde50e618282d6cb8
true,pyhpc-eos-2,false,58884,0.05527138710021973,60137,8c10bd24a7f08dabf23139031b56430b
true,pyhpc-isoneural-2,false,578440,0.5705065727233887,579446,452881f3445d986db725fdc45791f3f6
true,pyhpc-eos-3,false,63571,0.06001758575439453,64775,d1c3249240903b8fe568a51aa36258eb
true,torch_rnn-1,false,48540,0.04329633712768555,49882,698e060eb12cbc3a5e251ffc1aef0d94
true,pyhpc-eos-0,false,66223,0.06208562850952149,67330,74c7e319c62a8d1c0e0d309671732e49
true,cupy-1,false,1240306,1.2349436283111572,1241819,6356984e3014860d04517c981822ae25
true,cupy-0,false,1763789,1.7590234279632568,1765609,bd9e697c63c338adaa92625b4952e3de
true,cupy-4,false,1876443,1.8716490268707275,1878020,6d7874b28dc250cb52f17140a6674c84
true,squeezenet-2,false,2754162,2.750718593597412,2755321,1926d07b0f9f6f85c47d108d19caa8e7
true,onnx-roberta-3,false,296679,0.15739989280700684,298454,9be342cf57b53d0726fa4b214a5f2535
true,cupy-1,false,1158612,1.0077438354492188,1160081,d95c01262cf09a6acb5b4e23d681765d
true,squeezenet-2,false,1774070,1.7698965072631836,1775199,d65c01df3a6ec6e0d014b7a122642978
true,onnx-roberta-2,false,521864,0.5085406303405762,523469,abbcb841814a1999f8c6624f00c65c18
true,torch_rnn-0,false,29091,0.02558565139770508,30256,f4d9578f1b21d44fad25bfabea154476
true,squeezenet-1,false,1961197,1.9567344188690183,1962583,12b2756dc04c4c44b3dcd355491a67c0
true,onnx-roberta-4,false,324522,0.1698613166809082,326086,e8a0db59230d8338515891d600bd1876
true,onnx-roberta-2,false,237891,0.1427459716796875,239515,e28044cb3ab5939c5853c85b33e4bf3d
true,onnx-roberta-0,false,299064,0.1637561321258545,301008,e064d01e107c9f2a6446993754aaa3e7
true,onnx-roberta-4,false,376316,0.36269450187683105,377809,e7ed0b5b70c1fce94ca1be4b3b3efbe7
true,pyhpc-isoneural-2,false,639711,0.6305642127990723,640843,0bc5cd50f5a2b3c4cb6b62c1f2e041f8
true,onnx-roberta-3,false,389610,0.37938761711120605,391097,fcb089e615598e58817c91adc3bd11b1
true,squeezenet-4,false,1496650,1.492840051651001,1497889,5703d4846bfb932996a1f6053c5c1018
true,squeezenet-1,false,2190170,2.185467481613159,2191249,28cf8a8e08866f34e3cca70cb21ad04e
true,pyhpc-eos-1,false,59780,0.05621981620788574,60912,7b6b037f6af0ae6a68b2f29d7dd83e9d
true,squeezenet-2,false,1903049,1.8980278968811035,1904211,fe781935e181d7e632855435ff2c0fa0
true,onnx-roberta-2,false,342798,0.3327443599700928,344276,484d21cda1d62b2097e5e8006801148b
true,pyhpc-isoneural-1,false,544058,0.5365104675292969,545279,ecbd93870ad21035ea11f8c419da76a9
true,pyhpc-eos-2,false,68004,0.06343221664428711,69240,2bdb41a2daabcbab150a14ffac08ddfd
true,pyhpc-eos-3,false,63590,0.0592348575592041,64839,d8b589147c1d22787849ef569a815046
true,squeezenet-1,false,2414162,2.4094936847686768,2415115,3d0234f3c7d924e07914f64552dbb322
true,cupy-4,false,1062226,0.8938724994659424,1063677,e71149bf8f0cf5c7006508dc21071e33
true,squeezenet-2,false,1944147,1.9399714469909668,1945275,8aee15349b4938074e516bc5d2e7586e
true,squeezenet-2,false,3048699,3.044487714767456,3049833,021c9b1847bfa5ce981578cd6b173c78
true,pyhpc-eos-3,false,61320,0.05773448944091797,62384,087b82b009415cb320350902095ce3c0
true,onnx-roberta-3,false,391930,0.3809702396392822,393474,63158c131ed30d734c23b3723e52aec6
true,onnx-roberta-1,false,306222,0.15818071365356445,307658,43c63f575f0b8967fffe1be8c2b37fd4
true,torch_rnn-4,false,48437,0.04293012619018555,49419,4bfeaa3b1ac7474b6a771483e785be8d
true,torch_rnn-3,false,39945,0.03619050979614258,41000,23da6eeea4c8f7cd48423a5b1958365a
true,pyhpc-isoneural-3,false,618119,0.6096258163452148,619270,b1fff252ba26ca23f8730293fe40f78f
true,squeezenet-2,false,3018378,3.01340389251709,3019520,c4c0b3c7a9a43e35e698afc5508449e1
true,onnx-roberta-0,false,307256,0.1655256748199463,308903,a1e16c84dcaffdbd990521eb966f461f
true,cupy-1,false,1520243,1.378645420074463,1521773,de80b8436fb5cfd01f20f74a62f6314c
true,squeezenet-2,false,1916540,1.91265869140625,1917685,0605fc93285aede3104923090c5fd8af
true,cupy-2,false,1557243,1.372190237045288,1558688,850a3254436fe27262800f387c16bf36
true,pyhpc-isoneural-2,false,584312,0.5759091377258301,585580,eea2df910250544a7519b57700ee8606
true,pyhpc-isoneural-2,false,513171,0.5058493614196777,514370,b99339ff24923a215ce8a36b35e50663
true,pyhpc-eos-1,false,62068,0.05851244926452637,63421,e690948802dcd1d8f4219656d1840756
true,onnx-roberta-0,false,288594,0.1483778953552246,290130,64be7f23c5b454ef01184f3cbfa7f35e
