success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-1,false,1041882,0.8942134380340576,1043450,892afef00422e1be63ee7af4ac469705
true,pyhpc-isoneural-2,false,560487,0.5509743690490723,561528,38bbed23a8ce31aebf0d9ea1e3856a1b
true,onnx-roberta-1,false,374950,0.36243367195129395,877407,66a4c9dd80fd2c8a42e72793a69a83ac
true,onnx-roberta-1,false,258152,0.24912691116333008,259546,b3c33b5144f9800db6b0ef77fcfff6e4
true,squeezenet-1,false,2034866,2.031187057495117,2036571,a11057f64ad7d69c61d7c4bbe3ee9e6a
true,onnx-roberta-4,false,278381,0.20107340812683103,279910,fc018c7e928804214de5d9dd0833d674
true,pyhpc-isoneural-1,false,620686,0.6101601123809814,621817,61df047923f6f4289f1dbfcea6087660
true,torch_rnn-3,false,29378,0.025992631912231445,30506,ba57fe3f45f55f2c409e142f35789f3d
true,cupy-0,false,1334691,1.3308258056640625,1336148,c84e67343beabedea744114168e9a68a
true,pyhpc-isoneural-2,false,571107,0.5600502490997314,572236,c4354d53f2898f6aaa17f60ba6ebe8e9
true,squeezenet-0,false,1469839,1.4169225692749023,1471489,6d7173496762dcabb58df9f2ed666b3c
true,torch_rnn-3,false,42749,0.03905224800109863,43793,6dc77d854b2d0cedc768147cd53c92d6
true,cupy-0,false,897168,0.8935797214508057,898541,d94a4c8ad30f0e64b99772af33ca20ee
true,cupy-1,false,3113194,3.109128952026367,3557928,48aacd60d4ca3f8723448d66f0054fa1
true,cupy-1,false,1506222,1.4979455471038818,4995481,137051dcfed2253c2546eebd844fccdf
true,cupy-0,false,2097935,2.094261646270752,2515940,6b9564739dfc0a102bc3970b2682bae9
true,pyhpc-isoneural-3,false,592003,0.5825033187866211,593149,3d65c37b915b773499a6c9bf9a45feba
true,cupy-0,false,2006486,2.003293514251709,2605004,23d6bdf20c5436c3c611f1c322f0c208
true,cupy-1,false,896769,0.8944778442382813,3237947,0ef0c2390410f4a980e3f38fb039c0ce
true,onnx-roberta-1,false,348923,0.1639854907989502,2079777,3cbf3fb7d2e4f3ee2bdcf873dc94cc45
true,squeezenet-0,false,1541379,1.537360906600952,3576070,c22bfec2a76a77160d00c509bfa84fdd
true,torch_rnn-2,false,38312,0.034438133239746094,39381,225e47b22d99246655ae71c9b75a393e
true,onnx-roberta-0,false,366242,0.35207676887512207,648567,9b7f5b4d5b8e700d0c4f8b733697a05b
true,pyhpc-isoneural-3,false,616033,0.6053295135498047,617143,3e6673a36e936464dc6c2658d4ee2f00
true,onnx-roberta-1,false,335295,0.18112826347351071,336751,21e8087a21ec73a9f77946038680d440
true,pyhpc-eos-2,false,65733,0.06139254570007324,66930,a6f80ba589b527e05ae82c2e716bd686
true,pyhpc-isoneural-0,false,583387,0.5736660957336426,584468,521472536d8272c14b712754e744ec01
true,onnx-roberta-4,false,389374,0.3804335594177246,390923,3e6a0d79a736d70f9e9e20367073f037
true,torch_rnn-1,false,34116,0.03074049949645996,35230,a646f6527becc358f0f1ab0445cd3a5b
true,pyhpc-eos-1,false,55559,0.052199602127075195,56555,c2ef29c95f02a26a824a3491fcbf030d
true,cupy-4,false,1641462,1.6367647647857666,1643120,6b34dad2da3b9bc6aee2ea3e8c942575
true,onnx-roberta-0,false,742541,0.7246098518371582,744198,5e7f9e17e9bb5cb57f531ccac62a4e1a
true,pyhpc-eos-0,false,53273,0.049965620040893555,54457,f17d6aabfec2a6109c7160090bd2a4a3
true,pyhpc-eos-1,false,60576,0.05706024169921875,61639,fee5ee9dbe5e6b8611c0046936ba8f04
true,pyhpc-eos-0,false,63009,0.05936074256896973,64109,4cba238bcba3e0beab5f1b58ef3af9cd
true,cupy-4,false,2100174,1.919447422027588,2101505,45ddb069a2b9f4effc07cec26e15f54b
true,cupy-1,false,2490187,2.4853248596191406,2491632,cd6790e4b8cb69747609ef26d9f1e52d
true,pyhpc-eos-4,false,67496,0.06369972229003906,68613,81b1be01a569de91011181b50e36e49f
true,pyhpc-eos-1,false,65055,0.061336517333984375,66121,196d4759cfed54b11d1b5ee1e4e025c8
true,pyhpc-eos-4,false,62045,0.05849766731262207,63072,72647cd52198b089fe9ec3bfebab18da
true,onnx-roberta-0,false,158509,0.15033555030822754,160072,c076b02a09a7b68d8c977cc8a3fb4488
true,pyhpc-eos-1,false,71236,0.06718993186950684,72391,2f1e5fd47e271ee162f734e5c9a82f39
true,onnx-roberta-0,false,170609,0.16222715377807617,172078,fb9bc1619d2186ff4848023c21b6569f
true,pyhpc-isoneural-1,false,636390,0.6240904331207275,637661,adc7ab7e845178fca9a31dffb46c86d6
true,pyhpc-eos-0,false,64055,0.060411691665649414,65246,d797b80721ba9f9710cc9b6e52dcee58
true,torch_rnn-4,false,39082,0.034815311431884766,40999,bac4a76c25c3f76fad5b31020cee6bb3
true,onnx-roberta-1,false,426507,0.2564692497253418,428511,b06833ac4860dcc75df67cf8e8244a84
true,pyhpc-eos-3,false,60954,0.057554006576538086,62115,cc1221982484a184007d916a7087b5df
true,squeezenet-2,false,1938732,1.9344570636749268,1940515,a5905aefab3a5d1809da35d101c86c94
true,pyhpc-isoneural-0,false,542573,0.5331454277038574,543662,3f7de5417b1696ff675de2370776efba
true,onnx-roberta-1,false,164452,0.15533733367919922,165963,bced975232234b94f852f373d531a51a
true,pyhpc-eos-3,false,61165,0.0579986572265625,62343,7bbc44c7d7cb0de1b2eca8c397292ea1
true,pyhpc-eos-3,false,64248,0.0609736442565918,65350,4bc24895350aa544a0bf3cd55a7cecd8
true,pyhpc-isoneural-0,false,548658,0.5389742851257324,549804,9969f9972068511856db3b630b0464be
true,onnx-roberta-0,false,394463,0.3804552555084229,395973,1d3945c5235809b88749f308736081fd
true,squeezenet-2,false,1935756,1.8632943630218504,1937016,9ec4fbf0f93e964caf4dc16c8c697374
true,cupy-0,false,1350489,1.3470954895019531,1351824,270df6a6ec3e3d0c8e7617e2104da230
true,squeezenet-1,false,2052677,1.995772123336792,2054108,e0c664ab29660a408b26cf97e0b50695
true,onnx-roberta-3,false,339331,0.3308115005493164,1015242,a6ae362fe1deefe1a1b0eeeeb9ffe853
true,pyhpc-isoneural-3,false,558103,0.5479171276092529,559221,1f6fed9b4be5c6b0f66dfc39f7892da8
true,onnx-roberta-4,false,220875,0.14908456802368164,222590,b20020b7597e12f54f29d0806f83095b
true,cupy-1,false,1081052,0.8944196701049805,1082774,21bd3b7bbf83d300a1c2d342edceca35
true,onnx-roberta-0,false,271392,0.1486642360687256,272878,b8147f01eaa5ffef7601aad15ee0bf1f
true,torch_rnn-3,false,35629,0.032810211181640625,36714,eb90e7cd364053e8dd330c4dd3387431
true,torch_rnn-3,false,32541,0.02942204475402832,33601,78a315259f95b27bea90e20e546c9a5b
true,pyhpc-isoneural-3,false,519804,0.510063648223877,520978,0ab600cb49c9f7f71264d3b0ea9e57fe
true,torch_rnn-1,false,44373,0.04043388366699219,45643,8e182f0811da30ab587eea6a54ebcbc4
true,pyhpc-eos-2,false,69853,0.06592202186584473,70971,5d6854e643392c4935eea195083f24ba
true,torch_rnn-3,false,38655,0.034706830978393555,39717,6848eb915ca8f3be4f689df6351d741e
true,squeezenet-2,false,1678184,1.6735994815826416,1679774,5541eb075b6226525a473c5ec50d1d4f
true,onnx-roberta-1,false,291035,0.13862276077270508,292549,568819700f780f34d084f5e267925464
true,pyhpc-eos-3,false,72516,0.06859064102172852,73772,07e4a74d8cf46ee238491e8c2737c074
true,torch_rnn-4,false,48772,0.044621944427490234,50065,b4157fb65fbb5319d6a428d4fc98ab7e
true,pyhpc-eos-1,false,71981,0.06782746315002441,73163,09a252bb298f3f978fd21a4b20bd4f78
true,squeezenet-2,false,1681385,1.677901029586792,1683181,66193793462f7e7955fd878e3abba3d7
true,torch_rnn-4,false,35579,0.03217315673828125,36867,07eb7011e8941f5d2be9a2ab2735b1b6
true,torch_rnn-4,false,56855,0.05294632911682129,57965,4d43545091a37289028b093faee40a6f
true,pyhpc-eos-4,false,61239,0.05738687515258789,62394,04198ba69a14e98a2a61590c996d04df
true,cupy-4,false,1351728,1.3452072143554688,1353604,72dad7174c18e2f02a1ef489554686d3
true,squeezenet-0,false,1588138,1.584184646606445,1589793,bdd23b0cfb2557e6342bcc1a7958cc50
true,cupy-4,false,896740,0.8932793140411377,1645655,4c5512251c31dc55135ad1082dde724b
true,squeezenet-0,false,1446147,1.3961162567138672,1546458,5d2035d5b11f8e2d23975c4fe9b869ef
true,squeezenet-2,false,1916703,1.860365629196167,1924569,06de4674411053f21221dc7664425142
true,squeezenet-4,false,2124662,2.1204280853271484,3298772,64a86d7f11d2db78541539115d3c433d
true,pyhpc-eos-4,false,65944,0.06230974197387695,66994,22950fa821b5800fe2614ffdeb1a1f89
true,cupy-2,false,1058206,0.9062554836273192,1191904,232fd97c47955348c71449834b3b3db8
true,torch_rnn-1,false,36319,0.03329944610595703,37573,1a55c52bed054becd6abd18a97327b3b
true,cupy-1,false,1364004,1.3604793548583984,1365437,53a4db768b5bf2b55519aeeaacc0f40c
true,cupy-1,false,1338023,1.333519458770752,1841332,be91b7da80c9728cc9a239a0d3dba597
true,onnx-roberta-4,false,361445,0.3433692455291748,362999,a610c88a981e03fcb8bbf40b4aeb8bf6
true,pyhpc-isoneural-3,false,570019,0.5603582859039307,571074,a3e89d1c61ebcf607b5ff7c161f70776
true,torch_rnn-2,false,36225,0.03264498710632324,37333,b241d49080ebfa44eb4ac348e4cf3a13
true,cupy-1,false,916578,0.9087262153625488,917842,bbdd25325b23ac9264d397ca56873dca
true,pyhpc-eos-3,false,52382,0.04915118217468262,53494,496f0e2d6831b5b58009499657f735f8
true,onnx-roberta-0,false,289557,0.15127801895141602,290612,8cebc6594aff316f2d8b692cc0c2f463
true,cupy-4,false,1316194,1.3114948272705078,1317526,ce590ef4e3af102da07be92827f8f1d4
true,pyhpc-isoneural-1,false,592485,0.5830051898956299,593498,16d00d098f9f5d826157d166655088f0
true,torch_rnn-0,false,41460,0.03743743896484375,42602,f3f667988589a2bd9cec4341a0eab733
true,pyhpc-isoneural-0,false,528756,0.5184674263000488,529914,5cf971dc191ac692fb6a09741cc6aed4
true,pyhpc-eos-2,false,61293,0.0580906867980957,62562,5306087ecce9b1d93d1b089c9e81e021
true,pyhpc-eos-2,false,70900,0.0673227310180664,72162,34e2f39454a1b5e58f526196ea894ec9
true,cupy-4,false,899147,0.8952536582946777,900649,7a673c178dcf40540f43c246f7fd1c36
true,pyhpc-eos-4,false,61176,0.05803370475769043,62274,041e5fc9a7737a25893023157713cb6d
true,pyhpc-isoneural-1,false,567906,0.5583581924438477,569058,3ee1fc81971267af39dbc22e3c824183
true,pyhpc-eos-1,false,73147,0.06888556480407715,74411,963e8efab85ab91771e7a3b180c2840c
true,pyhpc-eos-3,false,71734,0.06744766235351563,72953,9dd16ed42cdf353ed767ff82fa0ab006
true,pyhpc-isoneural-1,false,641115,0.6322555541992188,642303,cf6e76fd891f58f76363d16e0e023b4e
true,onnx-roberta-2,false,358276,0.3479733467102051,359862,c446531a699151d5f9c57336cd907d6f
true,torch_rnn-1,false,39335,0.03511309623718262,40704,72c640396a3fd514557e9687709a172d
true,pyhpc-isoneural-1,false,529126,0.5200185775756836,530246,73910448ea0efd0d55d077c730d0e51d
true,pyhpc-eos-1,false,71800,0.06759095191955566,73082,b67b4e5751bab8993dfa33d3d00055b3
true,pyhpc-isoneural-3,false,570993,0.5606062412261963,572193,bbb7d8bdb3b41e644fe389f35c1caabe
true,onnx-roberta-0,false,311531,0.1709601879119873,313141,3add5d576a63381c86157a7636043e13
true,torch_rnn-1,false,38766,0.03432178497314453,39918,828921e652e29708220a29a5ea86e1b3
true,onnx-roberta-1,false,299046,0.285996675491333,300497,2d80a0edbfbf795f3f4b466330d7e3f0
true,onnx-roberta-3,false,328800,0.32043981552124023,330245,a06fd08f640027a5e19958d28621dd10
true,pyhpc-isoneural-3,false,695320,0.6842033863067627,696527,8a134043ba78e6f616fc9428254dce66
true,pyhpc-eos-4,false,76591,0.06840729713439941,77818,f137b2bb45576cf896cbb2812c29b6d8
true,pyhpc-eos-2,false,72022,0.06807661056518555,73243,6286ee99d4ad0e41aa9b13832d0098c8
true,pyhpc-isoneural-4,false,603389,0.5929749011993408,604573,a5d653084f30ddb32e890036cf680f8e
true,cupy-1,false,1075130,0.8949527740478516,1076686,4b60ac60e8c9a7acba504f2c8b8fe047
true,cupy-0,false,1308650,1.3050432205200195,1310048,45aa76cdb027bab8e20ed6f120f97bfe
true,pyhpc-eos-2,false,60778,0.05767631530761719,61779,3e8844805fea2fc244350ef0cf811a86
true,torch_rnn-0,false,39227,0.03564572334289551,40238,42a0e94f8040f3a5a0cd92b6a649b0ad
true,torch_rnn-4,false,27476,0.024267911911010746,28526,1041b97b4e7f0964dd181d5d55a28354
true,cupy-1,false,897844,0.8934855461120605,899684,d5be8c1724b157478492d645c8c9e3eb
true,pyhpc-isoneural-1,false,643922,0.6343200206756592,645000,35e2623cb9a11afdbfbf98a6c55c04ee
true,pyhpc-eos-2,false,69499,0.06532907485961914,70917,8814de446143831ae3beb25b52261913
true,pyhpc-eos-3,false,64468,0.060250282287597656,65992,4afb1daff82676d39432d304f9357ceb
true,pyhpc-eos-2,false,73487,0.06923890113830566,74777,797342abd2b9ad3f096fed59341fd151
true,squeezenet-1,false,2155381,2.1116702556610107,2157194,a9693e12801415c8a593e09fab9ea84a
true,onnx-roberta-1,false,282005,0.14202475547790527,283842,c8f3279f5a127e24837af92a0499cbfb
true,cupy-2,false,1324719,1.320697546005249,1326210,e9e9b852a6dd43da57e3d5755299ca3a
true,pyhpc-eos-1,false,62380,0.058779001235961914,63496,c9700f78a34ea281c3f1dc2d9842ec00
true,torch_rnn-3,false,38267,0.03409242630004883,39644,5c62ed8be303d3f56474ab49323f91c1
true,squeezenet-2,false,2428968,2.37310528755188,2430742,853724c9b3bb81220b69ae65b2b75ee0
true,onnx-roberta-0,false,315225,0.16432785987854004,317048,d0a128ee6a27c7a73c9f77f782109875
true,cupy-4,false,1075557,0.8933837413787842,1233791,6e85c7dd022e7453290c4679f63190ac
true,pyhpc-eos-3,false,60998,0.05729866027832031,62120,4157b8135220c5ac57c5838b76730b3e
true,pyhpc-eos-2,false,66338,0.06304240226745605,67381,1412191383b4a8ebf11252668801744a
true,pyhpc-eos-4,false,67764,0.0635685920715332,69026,a88c344b639df0685d663d741359b55e
true,squeezenet-1,false,2248854,2.196977138519287,2250735,b0887ec2b2dae118a40579ccfbfdfc38
true,cupy-4,false,899200,0.8953597545623779,900894,7dae2fb28b70c96f42b53152bcf7dbdc
true,squeezenet-2,false,2077476,2.072932243347168,2633817,9cb5c33dfeb31428e0dc524b3e734ec9
true,squeezenet-2,false,1750338,1.7461786270141602,3165215,9f2ad50c87b212ce4862c02e295345b8
true,onnx-roberta-2,false,280380,0.14553022384643555,564883,4872558991f155d8d031dd66245ebddd
true,onnx-roberta-2,false,203670,0.1923532485961914,709223,07c09255a8af69091de110823498e970
true,cupy-0,false,1256275,1.2518577575683594,1258103,668155c1d55837bdea5a8b13898f2ad4
true,onnx-roberta-4,false,258459,0.15526318550109863,260015,edfaa0f6a0da45bb338b50677e2c8ee3
true,onnx-roberta-3,false,281839,0.16741299629211426,283393,977cea7cf6e145db9ba93eb8a3635d7b
true,torch_rnn-2,false,35155,0.03144979476928711,36608,a7c83cb16ecf6bd4051d180077719395
true,cupy-0,false,898610,0.8946638107299805,900188,b703807246ec78242f6bcd69a6a34cc8
true,onnx-roberta-2,false,344138,0.3336975574493408,345754,62d2b6139bde7b7f4dfdf80483614895
true,pyhpc-eos-2,false,54518,0.05112433433532715,55766,3e07f61bc6e0c175cf7ea14a1380eb66
true,squeezenet-0,false,1913792,1.839850902557373,1915528,4fdbcf08df074d2d2d8d0f928775d74d
true,pyhpc-isoneural-0,false,578364,0.5677855014801025,579419,000cc9445258b6e3508208d1d8ffceb3
true,onnx-roberta-2,false,152202,0.14437484741210938,242109,88b0c4e0e1d1fab3be74145c71b0afb9
true,cupy-1,false,1364454,1.3599696159362793,1554936,453d9bcd19cf3077e89f88f4a1ab5c2c
true,onnx-roberta-2,false,209069,0.2013111114501953,712195,e8f34123bc55e8379136b0bc21092765
true,torch_rnn-0,false,39814,0.03576827049255371,40836,021b41eb459f6fb9d54386f837209e49
true,pyhpc-eos-3,false,72382,0.06814837455749512,73557,4ca9fa7efcff743fa590e0bfbb9991e8
true,pyhpc-isoneural-1,false,585383,0.5765142440795898,586480,0a47c1133a2c4fceb3863b6e85a35a8c
true,pyhpc-isoneural-3,false,634124,0.6239171028137207,635273,228881a3ab7603f22654b003a02539e0
true,onnx-roberta-1,false,294877,0.1365673542022705,296114,eeb20d07fdd8007d26341ab229647157
true,cupy-1,false,898825,0.8950750827789307,900189,e60d2026dbbdc31027214d4e78a1b870
true,cupy-4,false,1037327,0.8938062191009521,1038758,e9cc2861ef34cfb4a737d611ca6b42dd
true,torch_rnn-3,false,39807,0.03647780418395996,40837,03a2d74024c2bd0a9ce82e4b151d08c2
true,pyhpc-isoneural-1,false,539443,0.5282802581787109,540483,b075f0371eb2fa675f422571c312229c
true,onnx-roberta-0,false,308051,0.17391681671142578,309544,2ba333e6d6389a8bfc430211474d2c83
true,cupy-2,false,1046704,0.8940253257751465,1048277,64a3b28660db8d1ef78d22b6dea7c634
true,squeezenet-1,false,2074414,2.071000576019287,2076306,f21cd1b38278fd51898c4a3b0eae0859
true,pyhpc-isoneural-1,false,535561,0.5250325202941895,536564,c34008e9fcab83aca9d2c9a46121687d
true,squeezenet-2,false,1725922,1.7220230102539063,1727510,c6307f729b807fb0de15818a49d3fc93
true,onnx-roberta-3,false,298622,0.19443726539611816,300139,57ff13ae6f4b770efd4aa48fb89ac6c1
true,pyhpc-eos-3,false,63168,0.05989837646484375,64267,fde3998752477bad4b2366590db43f07
true,torch_rnn-2,false,39804,0.035566091537475586,40957,e68c03d6dca376fc20e42a79e91ad6d5
true,torch_rnn-0,false,39453,0.03560590744018555,40520,f8ec3df06d650ff12d41b2131c2a0023
true,squeezenet-2,false,1525892,1.5223701000213623,1527345,6c6cc96515038999d06b4aa18c37de4a
true,pyhpc-eos-3,false,59509,0.056281328201293945,60649,476345ed9bbbdaefff907541104eb382
true,pyhpc-eos-2,false,69363,0.0652608871459961,70517,1dceefcb11f5db5171d828d12a4c2476
true,pyhpc-eos-1,false,63959,0.05993962287902832,65090,51f715b7ef1c880dc2d64615cd287fe8
true,pyhpc-isoneural-1,false,540905,0.5306470394134521,542134,587c4b56fdd10ca6b0298af327fd9001
true,torch_rnn-4,false,40839,0.03653240203857422,41894,d5a04300161f4ad0a825c67c2518e368
true,squeezenet-0,false,1677263,1.673819065093994,1678751,e636bbd7742bc36e516a1504fe2c6784
true,squeezenet-0,false,2572696,2.520468235015869,2574081,9a340d8f5d98af76c0193b9817eac261
true,pyhpc-eos-3,false,61812,0.058380842208862305,62945,e60895a528bcd5740560b0bee936dde5
true,onnx-roberta-0,false,404123,0.3920366764068603,405611,34d92ca90442e7cb8f7b9d5da69c6adf
true,pyhpc-isoneural-3,false,560613,0.5499577522277832,561885,f52811a3d719d26bd087e9904caa134b
true,onnx-roberta-0,false,194079,0.18401789665222168,195666,ca0d58c2d2faaf04777875da7e14f045
true,torch_rnn-4,false,31516,0.027909040451049805,32520,ded071e1113f8741f8b6632eede1ccd8
true,onnx-roberta-1,false,398315,0.38579511642456055,399894,ffdd004921362e01f82a68138166007c
true,pyhpc-eos-2,false,66671,0.05800747871398926,67701,69410b0563f15afb4d067e2a049405a4
true,torch_rnn-4,false,36840,0.03293943405151367,38002,252a66932df18e6a81d50ac34408c471
true,onnx-roberta-1,false,157223,0.14977359771728516,158715,805a24419198413ad2a2f29ab8b75b49
true,squeezenet-4,false,1651141,1.5949327945709229,1652557,b7702b16dacf8dec64fdae939add947d
true,torch_rnn-4,false,35801,0.03206038475036621,36937,accc1b8b522b45fcc593134985ad58af
true,pyhpc-eos-1,false,60019,0.0568995475769043,60951,43483a9fe3f108b304297ae1e2050920
true,torch_rnn-3,false,38605,0.03441762924194336,39763,790fb6da3cc7e9a9d04442b81c5f6a2a
true,pyhpc-isoneural-3,false,621374,0.610619306564331,622864,0bcb4beb843ae7d45ce96b3cf84b8d43
true,pyhpc-isoneural-2,false,578284,0.5663917064666748,579371,b8e8732de6b7a8af1b0098b3728768c3
true,squeezenet-4,false,1531814,1.526432752609253,1533229,027ed6f4c9ceaece9137eda00114df03
true,squeezenet-2,false,1629339,1.5762593746185305,1630711,eaefd292173ebe4c06e47270b3d688e7
true,pyhpc-eos-0,false,64230,0.06114768981933594,65451,6f6aad8c24034ad77ed201f7d1357e58
true,squeezenet-2,false,2011666,1.9532227516174316,2013178,f46774cda7e98314e4d0038eb5d73403
true,pyhpc-eos-4,false,63113,0.05948519706726074,64338,0de41dd894fefcfa15b2cd6ac9f3f94d
true,torch_rnn-1,false,39175,0.035434722900390625,40247,4f78fb66d3f9da02d09eebb071b229ec
true,pyhpc-isoneural-1,false,545632,0.5362024307250977,546589,37a6c0f1fff9a702961247de90dbc069
true,onnx-roberta-3,false,247580,0.14023709297180176,249086,1570b91926703ed25b0e2a9840d34436
true,cupy-4,false,2502268,2.4981753826141357,2503938,86e5ca5c9319fdae392c266b51fbbc8f
true,cupy-0,false,2627183,2.619307041168213,2628552,af7a0bca14afcd7577a0fecd733d6f10
true,squeezenet-1,false,2799772,2.7960965633392334,2801143,5e65c5ff78b603b96ca475de00375f70
true,pyhpc-eos-3,false,61977,0.058387041091918945,63069,4b01b8bf4826bf7212ad4df3786a5522
true,squeezenet-0,false,2534200,2.4773595333099365,2636617,6c716f432b5b826f12aa14a46fbe38aa
true,cupy-1,false,1224878,1.2209551334381104,1226473,4887cbc8338ef8393d1113dfc1fb16f1
true,onnx-roberta-4,false,227111,0.13626337051391602,228502,d67ac9b318e326afbcec1b9926d3cdca
true,pyhpc-eos-3,false,61230,0.05795645713806152,62264,927d5b9ebb88be5012bdc1f6d8d2c37e
true,cupy-1,false,1061846,0.8943743705749512,1063281,3b3543818d90ce9ed927e0c5cfa01a6c
true,torch_rnn-3,false,40370,0.035707950592041016,41576,29f48111bbf1b80065cc8cf2f4b4309e
true,pyhpc-eos-4,false,69827,0.06584477424621582,70934,9a8c8b8555dfe5daa9a573558ea2c571
true,pyhpc-eos-0,false,73180,0.06907534599304199,74295,b8d304114d54f5223a46d45a779b9cc4
true,cupy-4,false,1345878,1.3412377834320068,1347676,49c57ad3415fe925658e0868f47bd414
true,cupy-2,false,1448023,1.4441218376159668,1449756,78bc864c730e6e3591a827b94fc834b5
true,onnx-roberta-2,false,620774,0.6099395751953125,622359,764e1e7a08172bc7304650ec6dea52de
true,pyhpc-eos-2,false,61996,0.058354854583740234,63085,ae662d67cfb863a95cc66db2be4db0cc
true,squeezenet-1,false,2770208,2.7143845558166504,2771759,e1ba9bf6dee2b15dca99c9416e92f94b
true,onnx-roberta-3,false,276990,0.17142319679260254,278345,0ee7d05fb5a91c7c88725ca9036e9ac5
true,onnx-roberta-1,false,349362,0.338409423828125,351050,d283a0e47460d07849cd61514f66e75f
true,pyhpc-eos-3,false,65573,0.0619511604309082,66809,5b0573a19d935e337230098859340460
true,cupy-4,false,1088204,0.8968186378479004,1089772,1d95d299f7f379dbfb41a0cb9f011901
true,squeezenet-4,false,1610595,1.606839656829834,1868204,4c98ab9feb5306dcb511ca944ae94c92
true,pyhpc-isoneural-1,false,522535,0.5124802589416504,523606,57c7f16023a9b453613a765b091ffbde
true,torch_rnn-0,false,39299,0.03545236587524414,40374,e31e674dc6dc0ab6aa4b049ac52948e8
true,squeezenet-1,false,2210204,2.206775426864624,2211630,0ac87cf62829793979249406f34ca39d
true,cupy-4,false,900832,0.8966846466064453,926447,4a83778fb5b51f8cefcff2495f0a96a7
true,pyhpc-isoneural-0,false,542620,0.5322096347808838,543670,1b8439534a1a2ae770cad0145bf68a34
true,onnx-roberta-3,false,258391,0.15329813957214355,259870,a06a64d35f0cfc843001b4334dcacf1b
true,cupy-4,false,897417,0.8935506343841553,898794,35ce272f8ba7b093d7d95d22ec82f0a9
true,squeezenet-1,false,2490115,2.486189842224121,2491517,a05c437c28e959691ab27db064abfcd3
true,pyhpc-eos-0,false,63533,0.06012940406799317,64584,17e43b5f0c878954bf4210041c9d7468
true,onnx-roberta-0,false,348943,0.3323678970336914,350790,7515bec69f3aa8c7977c7e8890357c41
true,pyhpc-isoneural-3,false,586068,0.575737476348877,587322,2abad053bece64dd039a9045cc6ea27f
true,onnx-roberta-4,false,264908,0.15892767906188965,266567,79c5ac61330e2566675a0aa612568341
true,pyhpc-eos-2,false,73036,0.06887197494506836,74106,798f83f788a1d52ce2e8502377906fc3
true,squeezenet-4,false,1772591,1.7156028747558594,1774100,d7e3c0ba60c4e9a0174d1bcf396a5fb9
true,onnx-roberta-2,false,336778,0.32645654678344727,338252,13cd4cae8d8375f26b358b4421627bf8
true,cupy-0,false,1895169,1.891404390335083,1896626,91f8885afe8717e9903f58131fe74831
true,cupy-1,false,2019438,2.015108823776245,2405189,a196be5b38dcbc4498262d47ef41db49
true,torch_rnn-0,false,41320,0.037212371826171875,42417,c271a21e4a2d129291e2bd9cd193de05
true,squeezenet-1,false,2441421,2.437361478805542,2442841,e32a749245e26f8c7ebeec7e72bbe7ee
true,torch_rnn-0,false,39669,0.03596639633178711,40688,df1b19a5e32e350cdbda6d9fdba74671
true,pyhpc-isoneural-3,false,626285,0.6155972480773926,627439,c3d61d2a453bc1342e6fe2f86adc47ad
true,cupy-0,false,906339,0.9022948741912842,908127,325d1e3938234696ab437cf05d798742
true,torch_rnn-2,false,44163,0.03965878486633301,45362,b8d23f54bfbc027a01eeafd3909821cc
true,pyhpc-eos-0,false,65809,0.0621800422668457,66920,4ddcc002e6e0a31de67bbc863744e440
true,squeezenet-0,false,2350625,2.346022367477417,2352349,303ef4927d61309717e669ef44a8ae09
true,onnx-roberta-3,false,252137,0.16128945350646973,253948,0f5919974fe116f1a1924b5eefdb8f9b
true,onnx-roberta-0,false,283276,0.17576098442077637,284842,3a1da3d7641391332f719750f080358b
true,torch_rnn-0,false,39723,0.035845041275024414,40768,9837dfc8d4cb3fd8322517522926f81e
true,pyhpc-eos-3,false,61308,0.0581057071685791,62529,8fd5bfcf52897000f4a65cf0acb0ffb4
true,pyhpc-eos-3,false,56292,0.052628517150878906,57413,f246d2f049ecb8525ff35feca4dc80eb
true,pyhpc-eos-2,false,71681,0.06784749031066895,73003,1b568a05a917e2f101d3a6d3040e6c2d
true,pyhpc-isoneural-0,false,574687,0.5646417140960693,575748,8b8fc954e2fed69ba07cc311ee33a714
true,onnx-roberta-2,false,324144,0.1759037971496582,325854,23961eea09f133318fb992bb6e644d22
true,pyhpc-eos-3,false,57299,0.05411553382873535,58339,9882d8a5cf99ce22e2c58c35d44c9c03
true,pyhpc-eos-0,false,70468,0.06697702407836914,71572,227ea2f9fc24ce9eb2248325f877adc0
true,squeezenet-1,false,2569450,2.565071821212769,2571119,fc9648d3ac75ce6884cc96841fdf9db2
true,pyhpc-isoneural-1,false,565915,0.5555717945098877,567106,ef143f74eef247d6d94b804f973a3733
true,squeezenet-0,false,2614905,2.6102025508880615,2616486,859423834cffd6c77da846125ff42605
true,squeezenet-1,false,2266820,2.2630913257598877,2268270,d1b86698ae302d00e6fa023224f56e6a
true,torch_rnn-3,false,36725,0.033321380615234375,37756,8a01aedc25294e714718f8be1a38169e
true,cupy-2,false,1341439,1.337282657623291,1342920,9ac4d1d3795033b8380875770214f50e
true,squeezenet-0,false,2242424,2.236926794052124,2243862,0e2907c5df4d8baf6c8033908f5bdb42
true,pyhpc-eos-0,false,62151,0.05881476402282715,63204,5cb0989275294694d058a2a483c34d51
