success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-4,false,1047587,0.893641471862793,1049212,b970d99c14e9e7006a0c3f14d42a779e
true,torch_rnn-0,false,49108,0.04543662071228027,50513,b7cf0f49195e4085f3d726e4f8199467
true,cupy-4,false,899782,0.8935856819152832,901449,532d8d3fa6caadc87ec8cab4f6f58354
true,onnx-roberta-2,false,252880,0.24407458305358887,254773,3ed408507c41a1cb5cf1d11b40df0132
true,squeezenet-0,false,2101202,2.0963358879089355,2102613,9fb5b2bbe569ed37d8e7b7ab04fb0c6b
true,cupy-0,false,1080809,0.8942022323608398,1082884,11064e078ee1f140f0692fa58025df6b
true,cupy-2,false,1073207,0.8934922218322754,1074857,87d864329bb2b0de23fc6a93fd81e65d
true,torch_rnn-0,false,34856,0.031021833419799805,36374,af95bba7285c8e0ac6b0c6abb0b3a898
true,cupy-0,false,897191,0.8938722610473633,898726,b1dd31062f2ac5d77f7a43fa91b16a53
true,onnx-roberta-4,false,335566,0.32547807693481445,337106,b0cc9500af3a64735a3a59ffda48938e
true,pyhpc-isoneural-3,false,558325,0.5469892024993896,559570,b682e79aa42234f26b8cdaa2346bf704
true,cupy-1,false,1054786,0.8956518173217773,1056872,de3cb8f500c264dd7be3e2eb1f63e664
true,pyhpc-eos-0,false,60406,0.057120561599731445,61867,e0e77d8ff25886fe2a9c386a5e260841
true,cupy-0,false,1050034,0.8941318988800049,1052012,23348ab64a42aacb66d7dd80ef053aee
true,onnx-roberta-1,false,303653,0.15054845809936523,305731,0daf1861b0155e5399866bb0326b3045
true,pyhpc-isoneural-0,false,548472,0.5383732318878174,549879,b2f62d4048f4342cb48945d4eac9d40c
true,squeezenet-1,false,1417766,1.3653597831726074,1419523,d7d7dae0a02c7f8a9d4ef6daf19d78a8
true,pyhpc-isoneural-3,false,543553,0.5342569351196289,545240,b1a480ff848c709dd2ec9630e0ffbe62
true,pyhpc-eos-3,false,75089,0.0712425708770752,76636,b76f65adce71e8e0f3da4e82394a0c1b
true,cupy-1,false,1372017,1.2255465984344482,1373695,491852fb515d4d5b93f100525eaaad2e
true,onnx-roberta-4,false,760056,0.7433726787567139,761773,da26aa7fd2801d548f76db62847927b3
true,torch_rnn-3,false,40057,0.03630709648132324,41685,b60059c7498b362b6b76dbec56cf7839
true,cupy-4,false,1048039,0.8935797214508057,1049554,0b2a8cfac80a5a67577a76d09240f28b
true,onnx-roberta-3,false,285746,0.14781856536865234,287620,1264624ed3b8594feebabe00914f4394
true,onnx-roberta-4,false,383473,0.3749809265136719,385092,d7216e4ce33c32e5d18952389dd85bd6
true,torch_rnn-4,false,52297,0.04732847213745117,53744,9b104988eb6e65b58f67ee00b0718552
true,onnx-roberta-2,false,293612,0.14095449447631836,295356,07ae8c52cae5528cacc2fc30e73e2269
true,onnx-roberta-4,false,164979,0.1570584774017334,168974,dcf0bb93185af5d27b6da7e2502914c6
true,squeezenet-2,false,2162639,2.1585705280303955,2164094,c724b5d34bb37ce5d31be73770ff17cb
true,pyhpc-isoneural-2,false,599847,0.5905077457427979,601435,5e1118a27d4371e194e7f1c49ac4cea4
true,onnx-roberta-3,false,270120,0.25284433364868164,271921,1458c74c4351e33e2ecf6f951caa2baf
true,pyhpc-isoneural-2,false,564275,0.5541672706604004,565646,d92773656d8cdd762e02782273b0186d
true,onnx-roberta-4,false,392371,0.3819150924682617,394164,575885f5194ec104e811e6eaf36510aa
true,squeezenet-1,false,1474995,1.421583652496338,1476809,05b4466a62e4b0c61389a02dd7384308
true,onnx-roberta-2,false,302681,0.2887611389160156,304386,049bf28a90462899a2dfd9ad18cac516
true,pyhpc-eos-2,false,60411,0.056825876235961914,61815,1e532066b8a3d6dcb9cdb8449bf2571a
true,squeezenet-0,false,1967164,1.9613351821899416,1968684,2d5af655c1f0ddd2950735c923280c04
true,pyhpc-eos-2,false,70101,0.06651616096496582,71606,a8696aa9ac94264885f384370690fc13
true,pyhpc-eos-1,false,65284,0.06145644187927246,66736,39403f9d931cd8413e7a2cf62e91ec38
true,torch_rnn-1,false,42872,0.03797149658203125,44473,78fa0f2b9b908b3f044868ec3c3ba149
true,onnx-roberta-1,false,382714,0.3674309253692627,384830,533baf76d47b8cba94305e8f5a9ae11b
true,squeezenet-1,false,1826581,1.8214190006256104,1828479,7d878db2a1b28d9b05e22d8805c397d9
true,onnx-roberta-2,false,273707,0.1327676773071289,275381,951c56575af3885e983f3a9d8de7734f
true,cupy-1,false,1371793,1.3669602870941162,1373218,493c77de6d2de787f7a58ebe6a8469ca
true,pyhpc-eos-3,false,63842,0.06051373481750488,65408,aa6da445b4bf0fb4a4b45a3487044837
true,pyhpc-isoneural-3,false,515446,0.5053753852844238,516902,35bdf4fd58a147578f0314f66ed0c600
true,cupy-1,false,898981,0.894728422164917,900480,2df6cea43457b91c528fff8985161c36
true,pyhpc-eos-2,false,73567,0.0695805549621582,75160,fc72849203fb77cbaa0b0cb36776d4f1
true,pyhpc-eos-2,false,72161,0.06832742691040039,73679,1cc5fb07bb3eaeeddb3abd8aa61cb5e0
true,squeezenet-0,false,2343553,2.3387742042541504,2345124,5c7b571b28a7ac5a73f3b3e8c310ff98
true,pyhpc-eos-1,false,74995,0.07052087783813477,76658,2d02744e65350269a452bc934419d66d
true,pyhpc-isoneural-0,false,613389,0.6027538776397705,614890,6a54a22ef584293e52a3baf21dcc4dd1
true,cupy-4,false,1039286,0.8937337398529053,1040873,4c19949e8b26465451430e623db3683d
true,pyhpc-eos-4,false,61659,0.05837130546569824,62965,ef54389689ae6d0930d95ef2ad58a1c1
true,squeezenet-4,false,1891873,1.886503219604492,1893706,7382b0fd57256346d25d50e0d40134cd
true,onnx-roberta-3,false,259294,0.25028467178344727,260905,fb671dec54376a552bc610001c4e8e02
true,pyhpc-eos-0,false,74555,0.07001638412475586,76123,774c4c58fd3d25bfb4be80b7f96ce1bd
true,pyhpc-eos-2,false,68462,0.06454682350158691,70273,f69d70d5fdfcadeb24262eea24bcfc6a
true,cupy-4,false,1241946,1.237013816833496,1243706,5894b4dfdbdbb3af0f2553f85802a7f2
true,squeezenet-2,false,2336575,2.3322508335113525,2338044,5c9241d7e808b8b14e2b66e1072fa1de
true,onnx-roberta-2,false,302815,0.16601991653442383,304484,9d064401703a173ab0b213beb4848262
true,onnx-roberta-4,false,314998,0.17020082473754883,316641,c724240c55d0f0f0b49abc8009e7c02f
true,pyhpc-isoneural-1,false,565948,0.5565276145935059,567338,be116ca4cce0ee8dd77d35d7a2c13108
true,onnx-roberta-3,false,297515,0.28940510749816895,299313,3804891c3510153e5307598ddc6caf36
true,onnx-roberta-1,false,295214,0.14370942115783691,297092,37318fdc4332e4604c37923946041b59
true,torch_rnn-1,false,47244,0.042508602142333984,48647,098777b33bfdbbdb2ec02c2197aeffaa
true,onnx-roberta-3,false,360034,0.35042810440063477,361813,7d32ff6414ef3549a8834c1b3e20accc
true,cupy-0,false,1032779,0.8939273357391357,1034414,007903f319bd9275400b2b5e0a83711a
true,squeezenet-4,false,1647533,1.642402172088623,1649161,3927811c1f25bc2546296f03a6fd2353
true,onnx-roberta-2,false,293919,0.28492093086242676,295629,ef80b06f81ada79353fd31401dc61dc6
true,squeezenet-4,true,6184312,3.4438741207122803,7990478,23bb70fff19afd49b130d6431620c677
true,onnx-roberta-1,false,390564,0.3819608688354492,392366,98aec0c16052731fabe307f1028628d1
true,pyhpc-eos-2,false,44545,0.04177451133728027,45975,fff1722db1c3f262b19bca221b704852
true,squeezenet-1,false,1578729,1.5752897262573242,1580371,91fa040a36bad7e768641eaab5819189
true,onnx-roberta-3,false,290731,0.15348172187805176,292289,b3b2a4a520ebcb825d08e7c456fd8506
true,cupy-2,false,1036317,0.8936049938201904,1038023,185aaaa2fa1e41e681144cbb499247ca
true,cupy-1,false,1447670,1.443021535873413,1449379,2aaae92e7413cf3064f3167fd73bf5e8
true,cupy-4,false,1287316,1.1252272129058838,1934969,8f3c41950881c351c59859ad170107e7
true,pyhpc-eos-1,false,61724,0.05820155143737793,1066045,bd85cc0d034163a3618879c131328f8c
true,onnx-roberta-3,false,551139,0.5407636165618896,552598,29497bce3f50a6a7d4b2ebc5302da6a9
true,cupy-0,false,1358617,1.3551602363586426,1360020,a5e29ff252905b0645f549ac91a7d34b
true,torch_rnn-4,true,1767610,0.1921708583831787,2715129,e2be1a584da3eead49ee602a7736a908
true,torch_rnn-4,false,28422,0.02444171905517578,30101,409051cd51dc1fbed3b1f3b506476025
true,pyhpc-eos-3,false,60797,0.057639360427856445,62559,af6c8f90a18e5452fdcb3a8667df552c
true,pyhpc-isoneural-3,false,609427,0.5996396541595459,610838,1f06e7dee743791cb92ddfe43f210052
true,cupy-1,false,958275,0.9540956020355223,960023,19443d9ac0597eeff04d2ccbe3b465d9
true,squeezenet-1,false,1461498,1.456496000289917,1463269,0eb1768ef7db1bbc97593f804bf0ac47
true,cupy-1,false,900421,0.895707368850708,902071,e8bb6b7faba2fd2eaa47cf3ce5cfd0d7
true,onnx-roberta-2,false,301033,0.1640923023223877,302680,960f2c875c5ed79ebb52b4a05534250c
true,cupy-2,false,1043791,0.8934073448181152,1045492,898b45b44dacf616994930fc052eb23e
true,pyhpc-eos-3,false,61033,0.05808258056640625,62481,ac3a0ef03340f453cb95c15cd81778b4
true,torch_rnn-1,false,37386,0.03354191780090332,38760,a9908706f19e19d32bb7050fc55be0d4
true,cupy-2,false,1046508,1.0427510738372805,1048261,10c23835bc91087b758de49b0bffa4c9
true,pyhpc-isoneural-3,false,544558,0.5353717803955078,546047,33bb50e47a71eb031f3c5a7d62b30d21
true,onnx-roberta-2,false,416318,0.4067196846008301,418074,9807fb8c8fd1a0e087615c00a4e9b6f1
true,onnx-roberta-2,true,12582107,1.05285382270813,14076473,dc76b00cf49fa4d456ae844b430ff941
true,pyhpc-eos-1,false,62732,0.05922222137451172,64148,5b39c9c1e2638028141a63b64b9355be
true,cupy-0,false,1324847,1.3206539154052734,1326560,73d783172e6f272f53205cc407b984bf
true,pyhpc-eos-3,false,61437,0.05746865272521973,62884,d70bab8c10e170dd335decd365de4375
true,squeezenet-1,false,1504414,1.500040054321289,1506449,964f1a314235c9064a32191afe2e5200
true,onnx-roberta-0,false,291411,0.14351344108581543,1108358,ec9b41798bb903844587b54db36eb852
true,pyhpc-isoneural-0,false,639326,0.6294288635253906,640948,65488b200e5a7b2b718c8e16aa7c5fee
true,pyhpc-isoneural-2,false,537872,0.5288534164428711,539173,f179166e59d35e1c9f4c30fee191e663
true,squeezenet-0,false,2062209,2.0564122200012207,2063753,60ddf3dfc908c17a983d3bbb0d4fbe6d
true,cupy-2,false,1049850,0.8950982093811035,1051682,cb94ac3bbcdfea0dd36ca55cab512837
true,onnx-roberta-1,false,357753,0.343888521194458,359541,0e1a0eea45d0bcc83f2676e68a214c76
true,pyhpc-eos-3,false,64222,0.060602664947509766,71033,48f96e603e47323a5916742b5c111291
true,pyhpc-isoneural-3,false,571781,0.56192946434021,573350,e017bcf4dd67b9327c0ceea63f78d4b8
true,pyhpc-eos-2,false,71332,0.06782960891723633,73121,db662590383668811010d91b45fa8242
true,cupy-0,false,1081363,0.8941149711608887,1083005,27cc44b5bc2e6c2947ee3e190e406bb3
true,pyhpc-isoneural-1,false,548014,0.538780689239502,549706,49055757d478359e43163c40146bec2e
true,onnx-roberta-0,false,403109,0.3920578956604004,404811,a471b90c856a4bea3fc5be916fd4c05d
true,pyhpc-isoneural-0,false,549102,0.5385262966156006,550663,eb30d9c849289c0429124c86ae56a6ad
true,cupy-1,false,1055547,0.894911527633667,1057579,0571a08ed4097c16257fc101a461cf20
true,pyhpc-isoneural-2,false,578387,0.5686960220336914,579969,d071832807d615e8b978077cc6b596fb
true,squeezenet-1,false,1394998,1.391157627105713,1396917,6cb812d0dcd33fab07e30785cf4a4ec9
true,onnx-roberta-4,false,392519,0.38390421867370605,394343,6c73b8f59c99b7ce391c5850eb4a23ef
true,pyhpc-isoneural-3,false,564493,0.5548598766326904,566089,0357a13cbfafddcf03c351f221153493
true,onnx-roberta-0,false,353234,0.33916139602661133,355150,57247745729e01782fe88485d1389b7f
true,squeezenet-4,false,1116457,1.1103394031524658,1118476,93390726dbc928d25ffd8401ebf7ef0e
true,squeezenet-2,false,2667245,2.663581132888794,2668784,61067fe94eef2acfdc9662611ecdb7ed
true,pyhpc-eos-3,false,60370,0.05706310272216797,61874,f8d985853fd49be98c49d31af43643ee
true,cupy-1,false,1043408,0.8944869041442871,1045098,56421ec6a798b648b15b9145a0986698
true,torch_rnn-2,false,36321,0.03273653984069824,38045,c322e3a75a27e5055f325f6709c7aef0
true,onnx-roberta-1,false,278869,0.1402585506439209,280548,d5b604ceac91b9c7a486fb02a4ee79a9
true,cupy-2,false,1043587,0.8934910297393799,1045624,8cb99bd5acd83ae361e6cdc855594ec2
true,pyhpc-eos-1,false,67742,0.06351184844970703,69300,98105654536ea5053f0769195ba73314
true,cupy-4,false,1312667,1.1615612506866455,1314736,212d9f9730b9415c32af4af75e49e4a6
true,onnx-roberta-3,false,635638,0.6200006008148193,637265,d12e1b8a0b858c339b3b5f428fb8ff3d
true,torch_rnn-3,false,40050,0.0360562801361084,41487,ecf434673eeb7edba3039a0ddcbcaf24
true,pyhpc-isoneural-1,false,586052,0.5762457847595215,587457,4e3c32db69f830035382a33bdcce835b
true,onnx-roberta-2,false,346692,0.33600425720214844,348341,4ffc0ba4499f3e59798a0101eaa1aedb
true,onnx-roberta-3,false,305586,0.29111218452453613,307369,05c04dd4b75637dc3c68a9a382552caf
true,pyhpc-isoneural-1,false,644375,0.6350338459014893,645771,b4ef3624f1f63d2f02dd2e8f2a5e3a4a
true,cupy-1,false,1327127,1.3227777481079102,1328686,49c3ace7f45645047f054b0c2da7e5ae
true,pyhpc-eos-1,false,60163,0.05628156661987305,61609,23979a1a552091b4438076e057301415
true,cupy-1,false,898191,0.8945796489715576,899885,992aae025ae4614ed4759c0aa42aa858
true,pyhpc-eos-3,false,62944,0.05932450294494629,64296,b65289f8b6fb9dfff8d4c796359b08ce
true,pyhpc-eos-0,false,70206,0.06583070755004883,71958,8b3a199b1c4f2f7246869e06ae320962
true,pyhpc-isoneural-3,false,580940,0.5721855163574219,582438,58d52d85d3903b140b07738aa875c08a
true,onnx-roberta-4,false,305604,0.29468703269958496,307276,16443f4edb6d25fab4f9fe6365c661f2
true,pyhpc-eos-3,false,62905,0.05874133110046387,64288,02779a65d6d339aaa5fdb7b90f6db841
true,torch_rnn-1,false,44542,0.039643049240112305,46036,da7f48c9a8373fb6e47563ce5fa534e4
true,cupy-4,false,1326698,1.3223817348480225,1328495,d3a1151aacdf2f581bf337638492d987
true,pyhpc-isoneural-3,false,579766,0.5703246593475342,581112,1b551a759fccbc257116d5bb138c6389
true,cupy-2,false,1036181,0.8933300971984863,1037989,6fd70bd5245a21cae6e3010f406feeb8
true,squeezenet-1,false,1912962,1.8587958812713623,1914670,83831b7e1bff4695219606a4a99f8263
true,cupy-1,false,1356434,1.3522322177886963,1358037,9ff0e67fce1119727e2d5510ab97f936
true,onnx-roberta-0,false,363570,0.35455322265625,365278,84c9b0b0a4553d89455573f1f9e9b1fa
true,onnx-roberta-1,false,384349,0.36432790756225586,386266,22dd9797d82001411d93dd49bc22bf6f
true,pyhpc-eos-0,false,61879,0.05814766883850098,63525,540fcce16cc021e0fac535ebcb77f35d
true,squeezenet-0,false,2236639,2.229778289794922,2238226,8ab1ac1b35e037b22b27513578e35f8e
true,pyhpc-isoneural-2,false,615264,0.6054816246032715,616925,2678be1efc80e0e22e023d986a9ed6c9
true,squeezenet-0,false,1083532,1.0776500701904297,1084997,d801493e0acf1f4e23bace7ff6f29c19
true,pyhpc-isoneural-0,false,627645,0.6171367168426514,629157,5e7c090810057c50be6509830b9f48e6
true,cupy-1,false,901659,0.8964033126831055,903430,fadf2e29965b614324fc420a74a6bd4f
true,pyhpc-isoneural-1,false,679879,0.6696500778198242,681510,1608895fa6c6e8476a24801a25efe8a6
true,torch_rnn-2,false,44803,0.04062938690185547,46316,ae54b30d74c137b1e932d927d45fafbc
true,torch_rnn-4,false,40888,0.03664135932922363,42552,aa6f4c741626b3cf2fe27d57ab0ae65f
true,pyhpc-eos-2,false,65902,0.062363624572753906,67387,1ad085021781942b8b851ceac61ac9c5
true,torch_rnn-3,false,40493,0.03639507293701172,41921,cecef46244d1739fe0736a4a40186594
true,torch_rnn-1,false,39607,0.035024166107177734,41176,b0d1e8b3f9699bfffb93a529aaa0d0f4
true,squeezenet-1,false,1767326,1.759304761886597,1769410,69f523c37fd9c3c947d558889ceb0d64
true,cupy-1,false,1084803,0.9190444946289063,1086478,78d5ef41e515a3b01fb5144afaea430a
true,cupy-1,false,899229,0.8944332599639893,901038,2242eeba119e505cd738bf67b7f1d20e
true,onnx-roberta-3,false,288697,0.1493852138519287,290681,74d2fe9182831d754abf8144738a18a2
true,pyhpc-isoneural-0,false,584188,0.5745112895965576,585732,48be1ebee11d61c116fc2397695f61c0
true,squeezenet-2,false,2428995,2.4245083332061768,2430452,34e77446a0e0825f2c7983787dce8a63
true,squeezenet-1,false,2090210,2.08616042137146,2091847,1330c082ffb80feb032ef1282fb89708
true,pyhpc-eos-0,false,62398,0.05847597122192383,63852,8ba77cc54b6842ea6d415d07e5b255ac
true,cupy-0,false,1357156,1.3531146049499512,1359449,cb13788368fdf8660df608da3a039310
true,pyhpc-isoneural-2,false,569319,0.559748649597168,570619,e3dc4467d6ebf7480798fb302435b758
true,torch_rnn-1,false,39824,0.03577280044555664,41273,2d4fdb393674292fa9674c2cfabb3f12
true,pyhpc-isoneural-2,false,525564,0.5164530277252197,527009,5855c6c42268a36512c367bc7da25c8d
true,onnx-roberta-3,false,317362,0.30917954444885254,319140,18138199037fcb0a39a42aca1410280f
true,cupy-0,false,1323525,1.3199398517608645,1325174,b30c56f65d092a796aca606d01822597
true,pyhpc-isoneural-0,false,555578,0.5457608699798584,557072,12ae5a8acf116070339e6c1cb671b47c
true,torch_rnn-1,false,41554,0.03755068778991699,47065,e5e32d081a9968558de2f5a16f0c7717
true,onnx-roberta-0,false,327293,0.17122769355773926,329061,94c679a547b9723136cbba1d3b8b910a
true,pyhpc-eos-4,false,67152,0.06341099739074707,68709,f8142d322ce7e2f32244df9b908e303f
true,cupy-0,false,897742,0.8939828872680664,899424,0844a8f16f3c02c862618885303bcc09
true,pyhpc-isoneural-2,false,547639,0.5379152297973633,549034,2cb233b5f7d3f10194ddee1dfdee1e05
true,onnx-roberta-1,false,312895,0.3005707263946533,314658,04723c92cceb296cc5d84e9250ee45b5
true,onnx-roberta-4,false,344124,0.14890670776367188,345764,d31df4cbbc969f69b1c62e22a60d20f2
true,onnx-roberta-0,false,304352,0.2958531379699707,306218,b8950bdda827a7dac5e2f0699694f69f
true,squeezenet-2,false,2736352,2.7320756912231445,2737463,e3d46b3c88c24e188c6b2edd5e0b508b
true,torch_rnn-1,false,40966,0.03673362731933594,42643,a7213ec07d75f703bfd0b51ada3d5cb6
true,squeezenet-1,false,1655887,1.6236774921417236,1657131,60057c65e0ef4fe173717c80a1c6f8d1
true,squeezenet-0,false,1285454,1.2816941738128662,1286870,221b42f0aa29bef12845ddffa6639961
true,torch_rnn-2,false,39397,0.0346982479095459,40834,3b3236d08bea2dfbb2eece051ad29186
true,pyhpc-isoneural-1,false,581516,0.571643590927124,583138,7edeff081461e400653fd617b82f90e1
true,squeezenet-2,false,2603068,2.599214553833008,2604498,f75545ee5e94e82788a4446eb2f45e55
true,squeezenet-1,false,1819790,1.8139207363128664,1821556,b827c5298694289e88e0eda12976aab0
true,pyhpc-isoneural-3,false,538357,0.5284016132354736,539936,c50841e42c5bc033e6ca9e550529c12f
true,torch_rnn-4,false,35057,0.031548261642456055,36566,d9e8781b378e476df7d3a74ad91ef04b
true,onnx-roberta-2,false,333879,0.322674036026001,335495,21552bf5e95dd4f8d4bec7cacce3cbaf
true,pyhpc-eos-0,false,73552,0.06934928894042969,75048,22e5f627ad3bf8fdd8edcbabd396e392
true,onnx-roberta-3,false,296603,0.14662957191467285,298316,2440c4256658aa55f0d7266c1fc9c31d
true,pyhpc-isoneural-3,false,717756,0.7055959701538086,719323,2f25f603cbaf3f3a4106dbd377eff608
true,squeezenet-0,false,1086014,1.0821866989135742,1087432,fb1c1dd2c51bbf2042983d60eeb07708
true,pyhpc-eos-3,false,59130,0.05544376373291016,60893,fb72fca8275b761a997c6a277457f13f
true,torch_rnn-2,false,39748,0.03580164909362793,41223,93d632c9dc3daf0b3e29e36b1b465566
true,pyhpc-isoneural-0,false,612462,0.6017849445343018,614063,0f67abdc5979bfe9e4244a05caf444f5
true,pyhpc-eos-2,false,61252,0.057814836502075195,62703,32c32cf40018d977cf3c14b689c2000a
true,cupy-2,false,1052999,0.8957486152648926,1054736,055a5177b8cf7293edc7dd21d55356b1
true,pyhpc-isoneural-0,false,545358,0.5355207920074463,546829,a5a971099b18db2000df2ffe3a4aa3a4
true,torch_rnn-3,false,40513,0.03651833534240723,41755,7c1a555dee18321f856bf5a43c865a25
true,onnx-roberta-1,false,337834,0.32961177825927734,339559,45c58044210633f645914019010ff4c9
true,onnx-roberta-2,false,349732,0.34087300300598145,351292,f2447d9f287af2b268d22338c3811726
true,pyhpc-eos-1,false,72124,0.06770992279052734,74000,411c35beb0aaaed6240a3c308a9439fa
true,pyhpc-isoneural-1,false,552587,0.5428605079650879,554153,0d2df2a8c5efbb2eb2c059cc764f367b
true,pyhpc-eos-3,false,67204,0.06310319900512695,68554,912f867d590e2d2a8b8ee0b082ee35a7
true,pyhpc-isoneural-0,false,530164,0.5180292129516602,531631,b1ccd1c2b4dd822d958e8b5f3f03d93b
true,onnx-roberta-2,false,207192,0.19474434852600095,208846,21fd5f34c3e8d996923378629c3b9ea3
true,pyhpc-eos-3,false,62503,0.05896711349487305,63970,30573fc8532e3d516f26c6281d597e51
true,pyhpc-eos-0,false,75318,0.07062482833862305,76822,fea25897328ee3cce8c1cc5abcf30e44
true,onnx-roberta-2,false,215910,0.2023484706878662,217578,f64357c6de4e899084bc148648d9e1db
true,onnx-roberta-2,false,214501,0.20445561408996585,216209,28bf14be227253ab7dfe6f133b4f6960
true,onnx-roberta-4,false,285509,0.14541125297546387,287146,17ad712bbfadd36406ed70ae2d9dd149
true,pyhpc-isoneural-3,false,590518,0.5810248851776123,591878,695cc72dd8328df03fb0bd9a7233f29a
true,cupy-2,false,1973476,1.968658208847046,1975187,4324d84e4463f293cc8ac77c211e1e0e
true,onnx-roberta-2,false,358669,0.1659398078918457,360173,d564d7db6603fdc303c4959bca012abb
true,cupy-4,false,1721598,1.5302464962005615,1723370,4bcb7c5941b97a88026fb537418ce95b
true,pyhpc-eos-2,false,61981,0.05845880508422851,63343,4a45c10c14b6b38ffca571618ae7e9b5
true,pyhpc-eos-4,false,58955,0.05531740188598633,60303,808c1e3fe27d7efb4e9c1fd8d05d875c
true,onnx-roberta-2,false,263001,0.2525444030761719,264856,05b824e8aa940c2ff772e7ac65656eeb
true,squeezenet-0,false,1318452,1.3138926029205322,1319944,d6a0eafeb8fac8cd8c8a5cfe1deb9505
true,cupy-2,false,899728,0.8959174156188965,901556,86a7a18a87a6bc47f24febb9b77cd765
true,pyhpc-eos-0,false,58077,0.054283857345581055,59528,fbff79c1899921c96f6a5111de5d7f00
true,pyhpc-eos-0,false,59927,0.05620384216308594,61530,3892e85a24cfa6d488728e5c54c549ee
true,pyhpc-isoneural-3,false,552268,0.5436737537384033,553683,b0f9459e802112ed9ae9223b83d0f96b
true,cupy-0,false,1073916,0.8940470218658447,1075544,2a20f5d5787c515a53e10e68140e045b
true,cupy-2,false,897522,0.89335036277771,899317,5b2eb8c6aa518cc62c4abd3c1a1fc3db
true,cupy-0,false,898805,0.8939931392669678,900597,7fe368eefe1be5a91224f16731079549
true,onnx-roberta-4,false,302836,0.15381646156311035,304453,63865c79d0b5f6a289add932bb8fdea6
true,pyhpc-isoneural-1,false,540533,0.5301084518432617,541941,2974dbe1af659e3233ce98de5d0ff010
true,onnx-roberta-3,false,332024,0.3191831111907959,333724,f7fa204b3fd7e4389cc364ad0b44f7e2
true,onnx-roberta-0,false,383467,0.37243127822875977,385212,ec99bd791e4414b9949a10bd19352b55
true,pyhpc-eos-0,false,63893,0.06081676483154297,65336,743f0ecafdfec48063cc3f4f51c72274
true,pyhpc-eos-2,false,70657,0.06654930114746094,72211,29e1072b5b38cdd99ebbe821e702db8a
true,onnx-roberta-1,false,302536,0.1548924446105957,304293,502a62ad17399110b11c8231da93caaf
true,pyhpc-eos-3,false,63011,0.06002068519592285,64724,373979868255f2d0447cbae61c784c26
true,squeezenet-1,false,1657423,1.6210274696350098,1659142,1fdfdf96f89c86a773e6a3a42f49b1c5
true,pyhpc-eos-0,false,58690,0.05544590950012207,60045,9d186d724276aa7a0e3162e7720dd216
true,pyhpc-isoneural-3,false,569509,0.5580480098724365,570956,83a7a89f0d9b20655410720586a99205
true,pyhpc-isoneural-1,false,571138,0.5558812618255615,572564,089e5a10eb6fa5bf20142202175fdc43
true,squeezenet-4,false,1162113,1.1078505516052246,1164174,e47b61f6926ac72548cd13e72f189dce
true,onnx-roberta-4,false,349885,0.3408489227294922,351932,98640acd793ca41aa33a2ae601f0c7b5
true,torch_rnn-4,false,35915,0.03197216987609863,37703,f2774d303d3a9da67d0ccea9ec91b1d2
true,pyhpc-eos-0,false,63815,0.060124874114990234,65284,26c6f12a1788631feb267d7f328d7d90
true,squeezenet-4,false,900822,0.897578239440918,902545,8ebd02d4abdb2d363369e4e8aeaa91b6
true,torch_rnn-1,false,40585,0.03634357452392578,42176,9683a7147e460d74334552ce788252c9
true,pyhpc-isoneural-0,false,577665,0.5675089359283447,579253,6ad4a85ba005f8e70da963ad834bd861
true,cupy-4,false,1322584,1.1810333728790283,1323971,31a01dc5c967bc511d762e280de7dddc
true,onnx-roberta-3,false,755780,0.7390408515930176,757324,45d66f51842ffe9551fa36dfd664badd
true,torch_rnn-0,false,36868,0.033249616622924805,38330,c938bc28b040cdd3e4a74fa051ce95ca
true,onnx-roberta-0,false,385853,0.16769671440124512,387716,8f4f6320ca8fa28a219de3da77d97b8f
true,torch_rnn-4,false,44458,0.039975881576538086,45856,68b6e3cb0d5c148d5ec7066c41fa8ea2
true,pyhpc-isoneural-3,false,615751,0.6049695014953613,617557,dc1dd6053307c5f82972c8b88ed69377
true,onnx-roberta-1,false,343424,0.3357396125793457,345464,1421b3313eceb4fa72157324f3904c04
true,pyhpc-isoneural-1,false,609178,0.5991706848144531,610796,946444a171029544397f4735c59cd730
true,squeezenet-2,false,2870524,2.865760326385498,2872166,07864915db906258a3a066a33c813546
true,torch_rnn-0,false,37104,0.03338456153869629,38711,5ce8d64f9760b668cb27e1a2bb470c73
true,torch_rnn-3,false,41872,0.03821730613708496,43453,bef64774a9ae7ad11eecb20880258638
true,onnx-roberta-1,false,162501,0.15503525733947754,164213,996447f2fb376f9a132e8298ae9c7421
true,torch_rnn-4,false,41783,0.03703451156616211,43389,08f9676679bc5deb55d69232b927aa35
true,torch_rnn-0,false,41936,0.03760218620300293,43454,029d9d2af42adfda0445c0ee50437821
true,cupy-0,false,1343658,1.3396329879760742,1345502,94ab0130296334c78a0e57c5df7a1cde
true,pyhpc-eos-2,false,61536,0.0582120418548584,62926,733e7f6594b1be73abce677a938aa9ec
true,torch_rnn-3,false,42065,0.03772759437561035,43830,6964fe559e2c87727bafc45e3ed108db
true,torch_rnn-4,false,42791,0.038857221603393555,44157,46f903287b6bc9a7de88b4a54dab6538
true,torch_rnn-3,false,47822,0.043412208557128906,49384,9d14f1a41bd328b5eddf82f87d89ee20
true,squeezenet-4,false,1052263,1.0481154918670654,1053903,989707fd020816bc9471eb228c042f95
