success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-0,false,270415,0.18929243087768555,367189,5fb4a36ee5854373b9e26535e2368fd2
true,onnx-roberta-3,false,195395,0.18006467819213867,197017,a8db86b6aca94217a67b56a29b394c11
true,rodinia-pathfinder-2,false,437816,0.4316577911376953,439750,ce7f39db23feee49b3ff1c24fd680d3f
true,rodinia-srad-1,false,1829194,1.8242835998535156,1831192,4f1c2b1e9bfae64feb33223dd2516e74
true,rodinia-lud-4,false,451686,0.4435348510742187,453594,b37e6dcd92db89966025838a1e750288
true,onnx-roberta-2,false,180058,0.16964292526245117,181885,e067cdafb429648b30e207d1f82798ae
true,onnx-roberta-2,false,180965,0.17094755172729492,181969,13b8936899790bac77eb7f950068da23
true,rodinia-srad-2,false,1744379,1.7367377281188965,1746800,32b2b083473333deae0118c7325d0b0d
true,rodinia-pathfinder-4,false,482697,0.4756450653076172,484661,fa34cdacc13dc5c09f0fc1863b2f32e3
true,rodinia-myocyte-2,false,286894,0.27948498725891113,293683,fb08af3c2e7039de4517199f2afc006a
true,rodinia-needle-4,false,1481137,1.4730820655822754,1483012,1e3f52f5a3a6104ce6d6b47b99aa2f9b
true,rodinia-lavamd-1,false,690141,0.6823992729187012,692364,271e8f9ccc4d64cc51c24037e23514b0
true,rodinia-needle-2,false,1562588,1.5576586723327637,1564554,471128b5cba1a81149d5ba94cc102227
true,onnx-roberta-2,false,207229,0.19676589965820313,208869,bc6376773b8ce205f8e718d8c65866dd
true,rodinia-srad-4,true,1826162,1.7287726402282717,3012453,e0b07cf0f7e99b86a4020f655c51226a
true,cupy-1,false,1038670,0.8937244415283203,1040980,0afce78028979541c22fa5f406bab1f4
true,rodinia-pathfinder-0,false,415614,0.4074859619140625,417730,ad362d7a707a51072759c64a98a25c53
true,rodinia-lud-0,false,647863,0.642906904220581,773981,1b68cbbdaffb61a1cb4b740991bb7711
true,torch_rnn-0,false,40628,0.03653883934020996,42488,30bdbe9d3dcac5e646e0b98560ccf699
true,rodinia-myocyte-2,false,428681,0.42157483100891113,433521,54c52a033bb5d95e6b143e0aea5a77eb
true,rodinia-lud-3,false,453998,0.44916820526123047,669082,bf5d93c0a5f21e939ad856e55f06aa82
true,rodinia-needle-3,false,1485139,1.4758806228637695,1510398,b6f0e7099f095837e23d6eb6bf3f6baa
true,rodinia-pathfinder-4,false,470073,0.4601399898529053,594640,3c2af465b616ce0eefec09b25187e542
true,rodinia-needle-3,true,1479961,1.382910966873169,3269631,4e98ada91d66838be7bcd2feb0324f6b
true,rodinia-srad-0,false,1743161,1.7366185188293457,2036776,c0cf5847775aa4257ca0d9b3abd19b5e
true,rodinia-lavamd-3,false,614886,0.6095762252807617,5253581,89fbde4a026d2beb329fccedc4a8945f
true,rodinia-lud-1,false,541911,0.5361788272857666,4792265,b8e279cefb866c1d5a342bfa6dbb26e3
true,cupy-1,false,931041,0.9261837005615234,4904531,4c296c2f1529386431c8615692de367d
true,rodinia-needle-4,false,1383170,1.3762273788452148,4034378,0b0c088f026f41a04d0d59a0a4224261
true,rodinia-srad-2,false,1760572,1.7494454383850098,2096494,6bc9ff8a5d631ba0d2339646d3110249
true,rodinia-myocyte-4,false,248726,0.2350678443908691,426621,43e351c5ba8315e2b868ec6bbbdaf2c2
true,rodinia-lud-3,false,491062,0.48581600189208984,1787340,9e20d24407737dd87981b277f1ba3f8d
true,rodinia-pathfinder-0,false,494622,0.48465514183044434,1100592,6d5f9e77a5aeb060bee0659d6dacb91e
true,rodinia-pathfinder-4,false,460539,0.4550633430480957,530187,25e38c725e6bca2926c4aaf2b5202231
true,rodinia-lud-4,false,453628,0.4480698108673096,807884,7be085a5c8bb0a44860addf84cd721e8
true,rodinia-srad-1,false,1860324,1.8541605472564695,1952778,653aac4aa6410a716b6e90cc59a27aed
true,rodinia-needle-4,false,1393613,1.382232427597046,1452938,ccfc0c3721f7616156bfbe0506ea97b3
true,rodinia-needle-4,true,1569847,1.4510149955749512,2886372,b40a5f4b3e433f6c107c046195c5b925
true,rodinia-myocyte-4,false,232109,0.22042059898376465,595865,f2b6745cfe5ef00a0c05bdcf40fab0ba
true,rodinia-lavamd-2,false,637127,0.6304905414581299,639092,8ba935cad38f2b1fd5ee7358dc834499
true,onnx-roberta-0,false,416124,0.40443849563598633,418176,39313b322348c6ead1d747e611f9c608
true,rodinia-needle-2,false,1376947,1.3706095218658447,1379113,fdd5160a86948ea3f584af53bf3af2bd
true,rodinia-lud-4,false,488854,0.4819650650024414,510989,c55a428dac99b3f25b7c0d1f8b43e8bf
true,rodinia-needle-3,false,1376784,1.371058702468872,1378964,fe07013654a6deccaf699b1ab294847e
true,rodinia-needle-3,false,1509898,1.5031707286834717,1511556,7e137b0af5a167f4a5fdc3f2107f4e7e
true,torch_rnn-1,false,75346,0.0711660385131836,375309,e3fd99730f5bf5fcc2c286ebfa2198fa
true,rodinia-lud-3,false,487453,0.4828455448150635,677882,3533056f8d63da6fe68fd57c88c866db
true,rodinia-needle-4,false,1394003,1.388657808303833,1844823,8f7e81ea75a6470e2279fbb0dd7402fc
true,rodinia-needle-4,false,1385899,1.3790862560272217,1761426,0b4f66bd009b7a80938aece35e746e75
true,rodinia-needle-3,false,1397945,1.3916144371032717,1400019,47776f87ec6df68209ded396f21e08ae
true,rodinia-needle-3,false,1456447,1.4498298168182373,1564486,b57bf2e5ed72dae0a126582859df5c4c
true,rodinia-lud-0,false,448168,0.4410066604614258,3736530,2a8b97c689d3efc801b294055df5b771
true,rodinia-srad-1,false,1814496,1.8091375827789309,2874917,da628e82107ded28c37958cc00292923
true,rodinia-needle-3,false,1384948,1.3784754276275637,4474602,a1b6ea3e6c7c2c4d629f348ade940abc
true,torch_rnn-4,false,32314,0.02849745750427246,34076,939e85e2f80c11e97de8e739ca0e4cf4
true,rodinia-srad-4,false,1870084,1.86348557472229,1931690,9642a4b86f737bf9cc7f8039ccdec186
true,rodinia-needle-4,false,1433809,1.4273009300231934,2495512,d636cf1955fc207aecc939aaa6d2e5d9
true,rodinia-srad-1,false,1822251,1.816615104675293,1824297,025ee3ff31c738a49feb8af91114e593
true,rodinia-needle-4,false,1405616,1.4000368118286133,1407445,6fb25c301cc5b3caeeaadf8050bed446
true,rodinia-srad-1,true,1981446,1.859835863113403,3283169,9633b112cf51367a9a8a41e904ac9b1e
true,rodinia-needle-3,false,1432932,1.4260737895965576,1834137,ee2b50a1aab17a0796b9b54fb7467e66
true,rodinia-srad-1,false,1893556,1.8856894969940183,1895799,9688557633693dee0d16987efd4b94c8
true,torch_rnn-0,false,40302,0.03626775741577149,41993,7a8d2fd24b8fe21cb935cc39987a7986
true,rodinia-needle-4,false,1386349,1.379594326019287,1388548,631acc57e9823e2b0e98956c34b8cbbd
true,rodinia-pathfinder-4,false,460010,0.45110249519348145,462131,5bc26d389853367ada49c29146b4801a
true,rodinia-pathfinder-4,false,475603,0.4684176445007324,477204,fe345026e7c858de04bf25ce66bbabf2
true,rodinia-pathfinder-1,false,498596,0.4925227165222168,500612,e3cfb39531f219ffb6685f1a59ce4f9a
true,rodinia-lavamd-3,false,740693,0.7346436977386475,742507,38e5a029353a275779d004a136117f3f
true,cupy-1,false,1272814,1.2681493759155271,1275119,502ccc9d33ea2a73a6901b45b63bfd34
true,rodinia-needle-2,false,1360783,1.3535547256469729,1362758,366fc0cbacadb965009408851be09367
true,onnx-roberta-1,false,274563,0.14491701126098633,276823,a0d074ae6fc1161f99eebb2bf8c6c8bf
true,rodinia-pathfinder-4,false,442356,0.4368422031402588,444449,351e5659c05c7f65b292a2faba964a6a
true,rodinia-srad-1,false,1767304,1.7605996131896973,1769969,eeed04c52db9e525d3d91ce036973ada
true,rodinia-lud-1,false,496496,0.49118995666503906,498474,405160d7cb5c42817edcb4255e76e534
true,rodinia-lud-3,false,494271,0.4863462448120117,496457,c4ce11c7aa690e17ed68ee0807bc90b6
true,rodinia-lud-0,false,476359,0.4698166847229004,478964,0cc5a8f185ff0ca5ae45d6917d80c610
true,rodinia-pathfinder-4,false,459625,0.4541056156158447,461820,7b9111377b22e7264b3b5f75a8572886
true,rodinia-lud-4,false,555086,0.5465619564056396,557245,0c1cee66265e7e4e1df1a5ab4109e513
true,cupy-1,false,1062398,0.8945274353027344,1064698,b44e71f3a445830b412550e616518070
true,rodinia-srad-0,false,1729727,1.7232799530029297,1731921,0cbbd3c60bba81e52bf06afd3dcd16ae
true,rodinia-srad-3,false,1748666,1.7426202297210691,1750735,0579f50a13eccf405a2626e84a852157
true,torch_rnn-2,false,37045,0.03364300727844238,38956,f4aeda43a2a5e55de8415f6f95e412ab
true,onnx-roberta-1,false,288107,0.2774007320404053,290139,0e85fa7abb760f3f80fc65bfb876d62a
true,squeezenet-1,false,2380343,2.376516580581665,2382003,2474cf0de2569b4925383acce5a8cc03
true,torch_rnn-1,false,27457,0.02362990379333496,28953,eff41ba7728c5265a82c944f328a1fac
true,rodinia-lavamd-3,false,574535,0.5648810863494873,576548,fe46b5641f1b761b1311294a072ff639
true,onnx-roberta-1,false,256151,0.14913678169250488,258056,0387fc1f10fa5f74039f02e57327e63a
true,rodinia-pathfinder-4,false,463625,0.45629334449768066,466055,3273d82395de097905fb1fc79c758aaf
true,squeezenet-1,false,2138453,2.135145664215088,2140058,1c7ce122f74775841bbae23db58d5e47
true,onnx-roberta-2,false,187663,0.17694759368896484,189721,adc6ba091603dcdc2d96f6af261b0549
true,rodinia-myocyte-2,false,277156,0.2644972801208496,284135,cbec9b35741585b4f33d93b03a5c5e95
true,rodinia-pathfinder-0,false,449031,0.4400315284729004,451247,35364a61eec49a6f6343cc6876eca25f
true,rodinia-needle-2,false,1345164,1.3397269248962402,1347210,f802c15374be0a5f884916e4f1ef7f52
true,rodinia-needle-2,false,1359929,1.3545875549316406,1361597,fa55e5aa74af245a5355df7d0f67e71d
true,rodinia-lud-3,false,480928,0.4729723930358886,483180,05b4a8c351472a77907376b5dbe4c70d
true,rodinia-srad-0,false,1882881,1.8765554428100584,1885269,837c51b1b32d4e4a2f30732d018e9205
true,rodinia-myocyte-2,false,273742,0.2600700855255127,279373,e3180118083b03f5fad055bdde74714f
true,rodinia-needle-3,false,1358257,1.3509747982025146,1360325,1c301f8b0e105c081ebeaac937971e98
true,rodinia-srad-4,false,1768439,1.7594642639160156,1770503,f328a93da965a4bd72cb5c18c1d2b51a
true,rodinia-needle-2,false,1447306,1.4419105052947998,1449403,026ea5506d236225e954c2d3ebdc58ee
true,rodinia-pathfinder-1,false,478084,0.47328948974609375,1399225,d53b513074d2c845affd30697278341e
true,rodinia-pathfinder-1,false,533094,0.5261809825897217,1900524,1b2ba5978bb8f22d776aa10566d9cc45
true,rodinia-lud-0,false,596350,0.5896115303039551,1300662,d89a801bf44beabf2351e96b2fde2a0c
true,rodinia-myocyte-2,false,283312,0.2706758975982666,820138,f308827ad494a5641818b43df767e1e5
true,torch_rnn-4,false,33836,0.029319047927856445,35640,6d74ac3893dbaac554245e93d146b8ff
true,rodinia-needle-2,false,1430442,1.421877384185791,1432801,ac7301db0ea614d52df5a4a4ef5cdb71
true,onnx-roberta-1,false,258936,0.15226340293884277,261081,d776589eb41ee9c8e836c83311ba583d
true,rodinia-srad-1,false,1733590,1.7279376983642578,1735846,5e544cceb612af94bbd8e1e6f66aa70c
true,rodinia-srad-0,false,1780820,1.7709412574768066,1783051,ec5f6fb2717ce6873cf817108879c81b
true,rodinia-needle-3,false,1452771,1.445783615112305,1454943,6aaac046e155a05353f8d3db0f069071
true,rodinia-pathfinder-3,false,427301,0.42208218574523926,429553,d9c9ad1573efed24027beac3485f35b5
true,rodinia-pathfinder-4,false,451338,0.443021297454834,453518,4bc73f06491841be142a2a759c8aeb93
true,onnx-roberta-2,false,162260,0.15202689170837402,163891,9df0ad3c6c8efca6d6013c9890c9dbf2
true,rodinia-srad-0,false,1746796,1.7411792278289795,1749093,b4ac7d85fad7ebdcde954b83c3730097
true,torch_rnn-2,false,37684,0.033776283264160156,39336,f7d56c51c5239de5a300643f02c98fb6
true,rodinia-myocyte-2,false,241523,0.22519683837890625,249216,a0d471c20e90219f4d03b11cb1d63083
true,onnx-roberta-2,false,162211,0.15210437774658203,163990,93a716685547626d6537918bd9f30193
true,rodinia-needle-2,false,1417277,1.4099364280700684,1419485,a5ed8a20b11081c8723b8cd6d7ce619c
true,rodinia-needle-3,false,1390284,1.3833272457122805,1392384,796eafca9021d0b618ddf114892d2d15
true,onnx-roberta-3,false,301072,0.29023146629333496,302942,f1c2cb6d61bf17b727776c1c21017263
true,rodinia-lud-3,false,446799,0.440495252609253,449091,ed31bfa67e3379db2cbdb3366e8776f8
true,rodinia-needle-2,false,1357062,1.3486511707305908,1359139,d9b18c18e2cd6ba755367c17dca439f7
true,squeezenet-0,true,5395294,3.019387722015381,6751077,32930c18c15c83ad92d6fc30d2e585e9
true,torch_rnn-0,false,42825,0.037847042083740234,44790,7db9aa182a53232618a1299925987708
true,rodinia-needle-4,false,1393346,1.3884518146514893,1394845,b74a1f3cc65490e829b91161ee014e48
true,rodinia-lud-0,false,495086,0.4904310703277588,497472,6960c14eeae1fda931ad79212638741a
true,rodinia-lavamd-1,false,636305,0.6292133331298828,1079425,5594d356ba4c3580d773536e90c83cde
true,onnx-roberta-0,false,226371,0.2161805629730225,483350,03e30cefe74aee9bcbe54fb4045da891
true,rodinia-pathfinder-1,false,461277,0.4545745849609375,635459,cacb7d1257d6a59f0b46526d2d9d9685
true,rodinia-lud-3,false,567416,0.5617086887359619,570926,395a95a49a859ab6b8b26a9da5aa6a30
true,rodinia-pathfinder-3,false,431162,0.4254755973815918,433244,30b6f50a93f542661ef60a401fc7082e
true,rodinia-lud-4,false,599452,0.5913052558898926,601450,94a8ebd169cc6a3d59c6dc61180e08bc
true,rodinia-lud-0,false,551903,0.5443563461303711,554102,36bff5455c32a13c5869bafaefc5b304
true,rodinia-lavamd-4,true,762074,0.6573879718780518,2373966,a18c1d9dbf3fce9a9317bb9ee909ba5c
true,rodinia-pathfinder-1,false,580779,0.5627760887145996,582284,c26f82b55978dfd764f645cc119b05e3
true,rodinia-lud-3,false,405167,0.39789676666259766,407620,66181209eb56c4d749fa1229e7863c88
true,rodinia-pathfinder-3,false,471916,0.46494483947753906,473903,8857125b1545206e19d066a27acd09fb
true,cupy-1,false,1093549,0.9449620246887208,1095830,000319260d6f090346053b0b089b98b0
true,rodinia-pathfinder-1,false,609247,0.601243257522583,611325,41bc4148c562ee7982ab8e0110a33487
true,rodinia-myocyte-1,true,454058,0.3143768310546875,1737748,3f84de19a1d9972fdb60f2c8a729e274
true,onnx-roberta-2,false,198365,0.18791699409484863,200172,638a4121811c56740fb9461f3e2a98df
true,onnx-roberta-1,false,175967,0.1684165000915527,348986,5a51040139d0ed0d74ed5748314a731b
true,rodinia-srad-1,false,1887887,1.8837828636169431,1992531,99d3f9065a4ad061e7b0f14a91139f9d
true,rodinia-lavamd-1,false,651209,0.6465637683868408,652910,e16699efdb3265fdd3777a124c694b4b
true,onnx-roberta-4,false,192623,0.18114209175109863,194340,5e17901ff75c7bbc3909632a91e14b8a
true,rodinia-needle-3,false,1477026,1.4710445404052734,1478595,36721043e74dffebc68b6b574a3e70ef
true,onnx-roberta-4,false,165655,0.1553213596343994,167223,be2916f5c56677b22189ca2221363529
true,rodinia-srad-1,false,1746398,1.7391715049743652,1748730,4562479c15997134a20d6b35f2f48ed8
true,onnx-roberta-0,false,210144,0.180633544921875,307594,859773787039cc84e9578d2e5746bd1a
true,rodinia-needle-3,false,1380016,1.3743171691894531,1382422,88c491dd72675ea7a4b6759c3c138fe6
true,rodinia-needle-4,false,1479581,1.4740068912506104,1481849,5214e18f1908655ea310f15c1b099474
true,rodinia-myocyte-4,false,301405,0.2879679203033447,395515,dca9ac584c6d8d2bf168c18634e4323e
true,rodinia-needle-3,false,1407342,1.4013786315917969,1409450,ed5ac924940af2251784dad8ab912ba9
true,onnx-roberta-2,false,196902,0.18533611297607425,198884,5d135f20cbf53502e529186d1aba7398
true,rodinia-pathfinder-4,false,446789,0.437312126159668,449375,bdedd3f872d1f99fd2107e860ec2fb17
true,cupy-1,false,1043485,0.8937704563140869,1046216,c4429c3cee1bb6e1104a468bb8bc4843
true,rodinia-pathfinder-0,false,437505,0.43190860748291016,439923,78e4f7d42724222bdb9dc6e9827ac3c6
true,rodinia-pathfinder-2,true,534155,0.4409992694854736,1856762,efb3c8c9ab17e556b3bf299bab886933
true,onnx-roberta-0,false,249014,0.1434786319732666,250965,63b7946f4e202f388a08bc3235d34d01
true,rodinia-pathfinder-0,false,461204,0.4537343978881836,463381,c10c7f896455b3143f532d83af02decc
true,cupy-1,false,899854,0.8953258991241455,901450,020d4279f27e34f76232e71d604cc500
true,rodinia-lud-4,false,520140,0.5084693431854248,522423,4e63349a18a2630000c8d22709d8f7af
true,rodinia-srad-1,false,1763333,1.7580163478851318,2052722,2e4fc5fdfaca903fe9c8764e460d95df
true,onnx-roberta-4,false,171969,0.16063356399536133,173759,cd58ff52946bf81c71220fb42cb1894c
true,rodinia-lavamd-3,false,626119,0.6193990707397461,628561,e5c1a99afcf7a2eb6d404560d1e4cea9
true,rodinia-pathfinder-0,false,443247,0.4375853538513184,445379,7acbf7705432915dbbecfec4b2a6b8d6
true,squeezenet-1,false,2466175,2.4619314670562744,2467727,60fb59cbbe52e6d17c518815d947fb09
true,torch_rnn-0,false,41473,0.03702211380004883,43182,694505b1219575434b2f42145d0b8d4b
true,rodinia-needle-3,false,1525280,1.5202977657318115,1527771,9cbb968a9a011ca7c74fcc6cd79f8f30
true,torch_rnn-0,false,40020,0.0363001823425293,41767,4a2618ae57cf87892c26bbf9fc7702ab
true,rodinia-myocyte-2,false,407418,0.39313244819641113,414643,a08c268fa996f0697a5d1d561ff6bd97
true,onnx-roberta-2,false,209977,0.1997165679931641,211831,866bd7bbfd1b651c55c8aa55ca1fb729
true,onnx-roberta-1,false,333665,0.3195631504058838,335908,d8273cc5cff31a37976f64c020b3f3c1
true,rodinia-myocyte-2,false,239742,0.23041248321533203,246432,fdb3d767d734a4a225ae26e065ee41e9
true,rodinia-myocyte-4,false,252196,0.2395930290222168,258925,25583932978c6e1ace589233942e4b9a
true,squeezenet-1,false,2147984,2.143427848815918,2149706,0c235badd6ff5e3270704c08abd96c66
true,rodinia-pathfinder-0,false,538578,0.5283849239349365,540979,0a5988c2dda4cd5389971e8f0f95295a
true,onnx-roberta-2,false,223619,0.21100616455078125,225293,f6e1cf72421e053ca56374145c1e744a
true,rodinia-myocyte-4,false,232383,0.22046160697937012,238476,18363bff30107b7d1d396466046f14ee
true,rodinia-myocyte-2,false,365360,0.3500702381134033,372278,811dff25e73fd1763aba5656235e1968
true,rodinia-needle-2,false,1388743,1.3829083442687988,1390941,60665d0c7f8374d387872368490e485b
true,rodinia-srad-4,false,1775994,1.7694637775421145,1778330,60bf8aec14d0808b120b0c2cbdf610e2
true,rodinia-srad-1,false,1906193,1.9019415378570557,1908466,a2551100e7f032f81de0b96ffb3e1065
true,cupy-0,true,2598373,2.3586180210113525,4142270,d32e47284bb80801d262686a6aedf1d4
true,rodinia-lud-1,false,484451,0.4757003784179687,486734,8b85c842ba33b381a9c53df01fb635b4
true,onnx-roberta-1,false,195293,0.18721818923950195,910102,4feb36ac5193fb2b74d4c9530e1d7638
true,cupy-1,false,1033805,0.8986186981201172,1048736,4ab8fc98d4bff4d4cf1092dd61da781f
true,onnx-roberta-3,false,168905,0.15857696533203125,170409,22d0b3fc30c219aa5ea8535295079161
true,rodinia-srad-4,false,1802354,1.796602487564087,1804491,e44c3973f3daf6956acf5539068445da
true,rodinia-pathfinder-4,false,591426,0.5853276252746582,1364381,29a46c2299f75ca332c4fd713c3a1261
true,rodinia-lavamd-1,false,674773,0.6698050498962402,1324443,cdde0001b0f8f74099a692aa18abd007
true,rodinia-srad-4,true,1881650,1.7934010028839111,4204258,d83d4718a95ce94eeb86b469ae98024f
true,onnx-roberta-3,false,206461,0.1962909698486328,208208,94ca4590358557c27fd101f7afe49e43
true,torch_rnn-0,false,35304,0.03193974494934082,37011,434029d5cefcd178f80ce64597fce4d3
true,rodinia-myocyte-2,false,285952,0.27794408798217773,293239,ca34f53b66d653fa955bf406739a16bf
true,onnx-roberta-4,false,191986,0.1788315773010254,193644,d0fe1072f5ba11c34685975f97bdad91
true,cupy-1,false,1046723,0.9040894508361816,1048761,be9bc97d3786ef020ffa7a8b3d4858f9
true,rodinia-lud-3,false,489112,0.4813494682312012,491257,ea3d1dbeda5b2f415f52764773492dd2
true,cupy-2,true,3630684,3.4031803607940674,4781802,85d44a5e09691094f7eb299300c8e110
true,onnx-roberta-1,false,218566,0.14435291290283203,219974,bf112b4f3a10d7f1e6dda4c9d6e54a3d
true,rodinia-pathfinder-1,false,454068,0.4482698440551758,456210,c681d7af459297d0a29d6a63e7fbfe6d
true,onnx-roberta-0,false,272733,0.2643775939941406,558609,c0fc7008a950ffe0e8e1eda50a68716c
true,cupy-1,false,2378913,2.3730404376983643,2381580,0b16c64c022233b102b294b3d5b77cc3
true,rodinia-pathfinder-4,false,441018,0.4340877532958984,4155818,c3e27eee75d5f08c6b8c68aae54b3582
true,rodinia-myocyte-3,true,374336,0.264556884765625,3013386,64b5ff499119badfea38a19aeb5290d1
true,rodinia-lud-3,false,488811,0.4837093353271485,3652116,80832d709bae79b32d492133829b03ee
true,rodinia-srad-0,false,1766705,1.761972188949585,2306166,77cca908d06d75a5324f7b7dbf437993
true,rodinia-needle-4,false,1325765,1.3202035427093506,2753423,5b0f6fe6c1fbc1926d976845d0c404cd
true,rodinia-lavamd-3,false,619504,0.6122136116027832,2865168,aebda8a08b4c2d5d33271498d19e67db
true,onnx-roberta-3,false,170029,0.1589865684509277,171553,85a9c38bcbfc0e56cbad4f3c3f4db0cb
true,squeezenet-0,false,2050398,2.0462496280670166,2052041,af435b969f06b68564187ef1e46375a0
true,rodinia-lavamd-1,false,585959,0.578946590423584,602608,1e7e0654fdbe93bd03a5d998d1c3abd5
true,torch_rnn-0,false,40731,0.03674888610839844,42228,f92169f6c7b83cb2de674a55aa9014c5
true,rodinia-needle-2,false,1378137,1.372668743133545,1380101,c5e8d7b86ee30fe4dc3910d64acf3b90
true,rodinia-pathfinder-2,false,432471,0.4267575740814209,434903,2f54384fdc6b0ffacd7bb4226e6a006d
true,rodinia-lavamd-4,false,578667,0.5727510452270508,581046,1ed9faaf9adf95d7f260c5280aa18316
true,rodinia-lavamd-1,false,620314,0.614957332611084,623033,7edbaacda2f521e3e85e8286420723ea
true,rodinia-srad-2,true,2068782,1.9355700016021729,3301095,70fc4eb39ad50d221c43585293a1f5dc
true,rodinia-lud-1,false,440334,0.4356513023376465,442331,800357751f3a63783403535a92b2e736
true,rodinia-needle-4,false,1443781,1.4371654987335205,1445549,8ac9e63d69833a88839ba70049076539
true,squeezenet-0,false,2258828,2.2543389797210693,2260422,3d5e923afdeaa060cb54d489693990f5
true,rodinia-lavamd-2,true,706098,0.5981729030609131,2069053,78abffa9285971a9c7ff3303e5e3bbeb
true,onnx-roberta-1,false,405301,0.39182376861572266,406798,ee69d83b1c052aa8c223d8d25eeb5ed4
true,rodinia-needle-2,false,1379160,1.3714008331298828,1381430,a73ff8f383356b5fa71b3cdc0ddaa613
true,rodinia-needle-3,false,1418361,1.410754680633545,1420474,3ed3510456221841267862aefd06672d
true,rodinia-needle-4,false,1475692,1.469114065170288,1477777,5645d3985c5f4affaba42dac7791216a
true,rodinia-needle-3,true,1532233,1.4046900272369385,3045716,2662822267e30e81430b04940752ed40
true,rodinia-needle-2,false,2038537,2.033668041229248,2039990,931b8aea7e3e50b0096e7b33c4b58dd1
true,cupy-1,false,1372422,1.1928565502166748,1374448,b881c8602ff83a7511fce49879b40be9
true,onnx-roberta-2,true,9917307,1.0058448314666748,11119769,9107b069fde79c8207ba30d9802799a9
true,rodinia-myocyte-4,false,323034,0.3100931644439697,330511,8c930ee1ef41e1a98572eea01d380368
true,rodinia-lavamd-0,true,736829,0.6134707927703857,2263912,ab8b1d2298c2a249392f96a9e0b62fce
true,rodinia-myocyte-2,false,239335,0.2282395362854004,1781439,43c71e1adbc5622b834ee934c6ea517e
true,rodinia-myocyte-4,false,271566,0.25812697410583496,1249408,6fcf267008276e8f5e85e66c6c40621c
true,torch_rnn-0,false,42491,0.03814840316772461,44319,d8eb7acf1adeac5721c755905b467e6c
true,onnx-roberta-2,false,178671,0.1690540313720703,179891,eaf0ca72c0459c953cd4ff5a6e58675c
true,rodinia-needle-4,false,1348849,1.341639280319214,1351211,cf04c18f994ce9aeb9100c3082ab68ee
true,rodinia-lavamd-3,false,699147,0.6935710906982422,3340507,c6ceec0723397e031f750526a6f81dd9
true,rodinia-needle-4,false,1373412,1.3681278228759766,2070606,ff41a3ea2e7b70def73f9b86e310e4ad
true,rodinia-lud-2,true,606097,0.46663880348205566,2451431,aedf596bc1ae7b8791485f3044d086fd
true,rodinia-pathfinder-3,true,586157,0.472109317779541,4767509,b72821cf00d662dc1caf2e2a92c7211f
true,squeezenet-1,false,2408894,2.404611825942993,2410466,c4d4990ff17e289860a0310170b5dc1c
true,rodinia-pathfinder-0,false,443207,0.43585753440856934,2152532,bde3340ff4e8bf105d3e6ddbeeffbbf7
true,onnx-roberta-0,false,216220,0.20671510696411133,1518634,77c6d4d1e9a1bb2a6c9d9e6dd8f207e9
true,rodinia-needle-2,false,1371660,1.3646795749664309,1858140,f7c15f911ee973ca2efbb072e7b5af2a
true,onnx-roberta-2,false,267774,0.25594282150268555,269440,b8d5969a5c919ac22449c2b090fb1f01
true,rodinia-lud-1,false,433160,0.4292902946472168,435266,21181c705a151cb2d5e8653f91a555ef
true,rodinia-needle-4,false,1415105,1.4095969200134275,1620498,15cd300f6a6f45077fdb7a092b5bb526
true,rodinia-pathfinder-1,false,447596,0.4406890869140625,449620,e4abddfd2bc60ddc16b9e74056ee1e5f
true,rodinia-needle-4,false,1356846,1.3507847785949707,1358950,c0a9e1de55f2dbb0e6ca096750ac25a7
true,squeezenet-0,false,2077919,2.074002504348755,2079585,b0e2cdc3300f0510b74dadd72f249b34
true,rodinia-lud-1,false,521083,0.5151410102844238,523067,d4b7ab862f1fc609852dae67577a8c1d
true,rodinia-srad-4,false,1837930,1.830763816833496,1840131,8b3f217ea2a1af6a0f7535179f90176e
true,squeezenet-1,false,2128047,2.1205782890319824,2129770,0b9cc30413b1c6fcdd102176dde19f84
true,rodinia-needle-3,false,1350129,1.3446719646453855,1352238,95c6ede2658ee28a3645cc1e534dfbd6
true,torch_rnn-0,false,39836,0.03613138198852539,41512,c49fcce91d0f1d1e3bb4d1b9b58afa27
true,rodinia-needle-2,false,1421376,1.4162795543670654,1423245,b5d3e7fe0f2fe14d733387ecbda99da3
true,rodinia-lud-4,false,465002,0.4591507911682129,468585,bd7ac160bf7977d6c9465ba497a202b7
true,rodinia-lud-0,true,588121,0.47652530670166016,1793989,c2c7e26bd4f0d51a59c0f29014162e0e
true,rodinia-needle-3,false,1408118,1.402259349822998,1410062,ef403f29907a4c3dfe7b217edbd03883
true,cupy-4,true,2689185,2.453299045562744,4705548,6d2706bce0dfbea97770b8ca63c40d4f
true,rodinia-lavamd-3,false,597567,0.5886061191558838,1868137,739bceb223277da5b19a277fc6586f68
true,rodinia-pathfinder-3,false,446439,0.4410073757171631,623300,dd7fe8950c2e7dcaa86eb17ce47543c3
true,rodinia-needle-2,false,1444897,1.4381589889526367,1982421,5adb732bc59d8739b3a49e044d6d23d1
true,onnx-roberta-3,false,216463,0.20536088943481445,217789,a031255aff877242403f379769eca5d2
true,rodinia-lud-0,false,513755,0.5053057670593262,515864,4a14e0cb710781bcbd6b8768d851a7f1
