success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-2,false,209386,0.1989738941192627,211003,423c5b1afd89480f1ff1cf6fa4b69db8
true,torch_rnn-3,false,52172,0.04208087921142578,53764,a89efc6ef6dba8124982a1a557f7cdc6
true,onnx-roberta-2,false,172221,0.16428637504577637,173979,4017c93c33f6555c3b24c81899b48b5b
true,squeezenet-1,false,1444578,1.3893423080444336,1446435,e1030e38d6aadd7c31be88de728006f2
true,onnx-roberta-0,false,348778,0.34032368659973145,350280,af2ce43ba14c9b490ab1403c009a2784
true,pyhpc-eos-4,false,32244,0.028463363647460938,33833,fe7587649cdc5bb731e0f1ec6f80687f
true,cupy-1,false,1333304,1.3283476829528809,1334953,03d93b0bd57c4f5389912860f89b0d26
true,squeezenet-1,false,1293615,1.2902820110321045,1295121,a3b47f1c12ce6ee59c16d63586813c82
true,squeezenet-4,false,1303953,1.245450735092163,1305474,fbc416c16cc21c119d29a7fff7b2721e
true,pyhpc-eos-1,false,66836,0.06240510940551758,68297,cae3760b3f9e0125d4fcfdf62a667ef4
true,cupy-0,false,1049407,0.893557071685791,1050950,b7032c033c72278cca47bd2e1345c2bf
true,squeezenet-1,false,1350143,1.345632791519165,1351886,ba38f75a32f07cbea34d12ae0d93e46c
true,onnx-roberta-2,false,340888,0.3321568965911865,1126063,3f2e18bc085c6af95048180f2ce7ed31
true,pyhpc-eos-3,false,61540,0.05809783935546875,62792,e20cb4f5bbdfd68f8c97c11b3ed3a918
true,pyhpc-eos-1,false,51400,0.04783773422241211,52659,d0c5b6c2e9cc98119ea50df5b306528c
true,pyhpc-eos-4,false,22196,0.016909360885620117,23679,5436b050320c1d51bad63e27b4f0f61b
true,pyhpc-eos-4,false,35010,0.03078699111938477,36570,4f28e52ad2e31c33472f67ab33ee1c59
true,onnx-roberta-0,false,315355,0.30235838890075684,317022,2012405238cf3ad6c99f24bd1ef6d2b3
true,pyhpc-isoneural-1,false,113620,0.015709638595581055,115271,98b7d8a34015deb230c8b33b73f6f9a7
true,cupy-4,false,1070368,0.8983683586120605,1071919,8b2a7f5948e744fa2bdae4253f88d981
true,squeezenet-0,false,1738349,1.6871657371520996,1739975,ac17396f67afe7f9df4aad8897af908b
true,onnx-roberta-2,false,319352,0.15662074089050293,320846,d963467e27bc5e49599449a0cca5ff50
true,pyhpc-eos-2,false,23776,0.019697904586791992,25436,34fdb296c87433dec202929e4de543d1
true,torch_rnn-2,false,56018,0.04655694961547851,57608,31071a16652be52995a4cbd6ad74dd57
true,cupy-0,false,1338440,1.334425687789917,1340043,f8f0a06cdc969d7d09b85bc85cddf9af
true,squeezenet-2,false,2780388,2.7758994102478027,2782226,5097a869bec8b296322f10c67dcffcae
true,pyhpc-eos-0,false,25421,0.020299673080444336,26981,3f908c98099694ae219761394c7fcbed
true,squeezenet-2,false,1617238,1.57922625541687,1618701,57ecf8f28a44b78af1a56d3b4d7c07cc
true,onnx-roberta-4,false,268838,0.1774733066558838,1678371,6b3c0942926aa8c98ec6953cb01970a7
true,squeezenet-0,false,1837024,1.7834861278533936,2040995,338ecc6e1530b8fef89dbf3480dd5ff2
true,cupy-0,false,1328577,1.324538230895996,1330251,596fdc05b9f10530ddb709ab010cfced
true,pyhpc-eos-1,false,63373,0.05937623977661133,64723,6789fbbf440b61731b84baffee5cf508
true,pyhpc-isoneural-2,false,120397,0.1171870231628418,121970,4af7421e5bb46721699d2a0efb62fa60
true,pyhpc-eos-1,false,64761,0.06161236763000488,65992,374ef0cf519e79a7a2520299f2e8f179
true,onnx-roberta-3,false,183955,0.17468500137329102,185270,1d5ba858fa06eb190d4c9f3ef90d664a
true,cupy-0,false,898917,0.8937454223632813,900404,e341174c33bc58a9dec2a72336f6f797
true,pyhpc-eos-1,false,61921,0.058418989181518555,63146,2594f39b9d14e0ebb2f87756b5bfdee5
true,pyhpc-isoneural-2,false,122410,0.11902284622192384,123997,caefb0d01fd58bb8492b0963a80f27a5
true,onnx-roberta-2,false,288990,0.15096735954284668,290716,cf35ef40e94458eef313c4b608c0b4ea
true,pyhpc-eos-2,false,27814,0.024649858474731445,29625,494acedfa600bf84724bc381dbfe723f
true,torch_rnn-4,false,63767,0.05973196029663086,65444,1b3f67568927f65c021c860173881401
true,onnx-roberta-3,false,176712,0.16795587539672852,178019,829890f9f51d430852c185e816d90e7e
true,pyhpc-isoneural-3,false,619419,0.6085457801818848,620729,0c39658b4d92548b7b2156150477c415
true,torch_rnn-4,false,57056,0.0539553165435791,58578,84869163b381eaa4625c9f0399864aa1
true,pyhpc-isoneural-0,false,595909,0.585564136505127,597258,55542888af2d6a6c7eb0dc70d2b41921
true,squeezenet-1,false,1415852,1.411086082458496,1417599,824bfe2ed2487b18a599f5fe6ce5bb48
true,squeezenet-2,false,2454166,2.4007036685943604,2456192,b59aa30e4b8d81e3a3bf3823cb4dabdb
true,squeezenet-0,false,1934460,1.882488489151001,1936150,7902298120e43646075c62903acca0b8
true,squeezenet-1,false,1573312,1.5701637268066406,1574586,2a2f5d8f441e3e3e15319d9a24fe733b
true,pyhpc-eos-4,false,36902,0.0175018310546875,150661,1d758457ea95ea50aeef898e02052b9e
true,squeezenet-2,false,2334338,2.3313074111938477,2361059,ae1fd50576a4ffd8978e3d1dd5b985c6
true,onnx-roberta-3,false,210586,0.20011615753173828,211940,d4cff1a01d00d6f90fdc8e05c313a10a
true,onnx-roberta-2,false,272720,0.13794445991516113,274330,48f97226fe28468a127d3fb28d15e124
true,pyhpc-eos-1,false,44871,0.04184412956237793,46109,ed5a1704f400282c3df96aba51097b8f
true,pyhpc-isoneural-2,false,124188,0.1205437183380127,125770,4e30f3fbd7f4b4a4f3414fa77b8882e0
true,pyhpc-isoneural-3,false,572951,0.560258150100708,574268,aac3a8f037283177320b4d0a77d9a1e6
true,cupy-2,false,1661861,1.6568362712860107,1663491,567031e628df16d070308c8cf5243b6c
true,onnx-roberta-1,false,746141,0.7292118072509766,747914,80ad997ade6ce29c09d00fa5b258e6ae
true,pyhpc-eos-0,false,225836,0.007831573486328125,227394,b9eb4962695e9c2062a9a94996bc921c
true,pyhpc-eos-4,false,28853,0.02457880973815918,30383,4df5ed02666a474f6855e4fd5dda181b
true,cupy-2,false,897288,0.8941957950592041,898733,151e0a7cf7fbe146e95d4ebda5ff4bad
true,cupy-1,false,1035011,0.8934023380279541,1036673,2be0d5b52caec7320fa9a6089b797805
true,pyhpc-isoneural-3,false,598433,0.5878963470458984,599497,3bfebfc0a07b47c0f4bbba46329a7096
true,onnx-roberta-3,false,190052,0.18053126335144043,191316,a27eade3fb1b5dbd10903af003a1ec5e
true,squeezenet-0,false,1702077,1.6979994773864746,1703689,fa5d07527e19f29e64457917bc6ca64a
true,squeezenet-2,false,2514737,2.51114821434021,2516310,5c4fc36b4c710c25c7ce8bc5fe4e189b
true,pyhpc-eos-0,false,38873,0.017522573471069336,40529,8f4bd5b5bb786727b5c40a4b86d98770
true,cupy-0,false,1079215,0.8940482139587402,1080946,2692e2704e1f51d8fd7bb0debb8845e2
true,squeezenet-2,false,1458151,1.4282455444335938,2425161,f7b7c4d7ce33cd6050abac0dc5614b1d
true,onnx-roberta-3,false,231967,0.2214374542236328,233265,dfa153fc4a0d8e95d863b76b6e30d29c
true,cupy-2,false,1212630,1.2081923484802246,1214289,2bc00e71376f85171a44bff1777f7813
true,pyhpc-eos-1,false,58330,0.05491900444030762,59580,6cc1d514bc40ed39944d9d59df8a05fa
true,cupy-0,false,1210422,1.2050485610961914,1212032,a1fb04666d497e420509072da8b15c7f
true,onnx-roberta-0,false,709407,0.6959912776947021,711023,38cba759b1b0a7f2b6ab6354aec72bb4
true,squeezenet-1,false,1480221,1.476029396057129,1481797,0210dda6b98735ab42b514e4765a960a
true,onnx-roberta-1,false,302915,0.15201425552368164,304436,ad654a223fe9f35814895043287ef61c
true,onnx-roberta-3,false,163506,0.15338826179504397,164732,52005665f078dc3d53a1d9129a6bb6d5
true,pyhpc-isoneural-3,false,549706,0.5392355918884277,550984,34bc861bbf4b6f1b9cb08975b4a40e2e
true,onnx-roberta-4,false,244447,0.1511523723602295,246132,884301a9d0a279ca6723aa4983291f6a
true,pyhpc-eos-3,false,62835,0.058976173400878906,64057,2779ad00201c3d3b65fcee21de065a48
true,onnx-roberta-0,false,408502,0.39444971084594727,410177,ccf3f8c7efdbb40c719e0d53473fae2d
true,squeezenet-0,false,1781400,1.7776460647583008,1783023,3fd0de201a63cec5d3b05814e9775a33
true,torch_rnn-4,false,56294,0.053243160247802734,57882,537b9c59554d853421187768635b7bdd
true,squeezenet-0,false,1944782,1.9344420433044431,1946210,f54a771aa4e1d8d1b0c17de21b5036e1
true,torch_rnn-0,false,46165,0.04287219047546387,47647,44dcfff136384cfb27662120984f08ab
true,onnx-roberta-2,false,300810,0.1591627597808838,302553,480f50a6776b841e1cc10642be8970bf
true,pyhpc-eos-1,false,60663,0.057685136795043945,61760,b1b9e6798a09272f4c6ed683f56508f6
true,onnx-roberta-1,false,274400,0.2655673027038574,276181,b1f4fc0f9f00eabbc45bec065b3da17f
true,pyhpc-isoneural-0,false,616923,0.6060194969177246,618272,935492b61a825555383f37832501dd8c
true,onnx-roberta-4,false,233551,0.15267157554626465,235237,614bcb68e0eea84db2044c3156888141
true,torch_rnn-4,false,68915,0.06411957740783691,70520,75aaa8e5ffe917da307d3a627f3b1df4
true,pyhpc-isoneural-1,false,70663,0.06714510917663574,72342,4d21786ec44ff3a25ca9175a1fc17570
true,onnx-roberta-4,false,327008,0.3186461925506592,329829,8b3ffc2349132a7cc48dde2f35aace59
true,onnx-roberta-0,false,299104,0.16417646408081055,300581,e81a45e197a16b7c7ebb371ee990ac4b
true,onnx-roberta-4,true,9370765,1.0072894096374512,10014057,c0c6e874420b4cdc61b248a68cb89573
true,cupy-1,false,1034512,0.8941926956176758,1036095,9e2c591872eee3f22d810ad882f39de8
true,squeezenet-1,false,1642656,1.6343443393707275,1644152,9d00ca156ad408dd279c588f38acc363
true,onnx-roberta-4,false,161605,0.1529524326324463,163170,c54d87c3022cfd6aad38f08c525c60e7
true,pyhpc-eos-3,false,51966,0.04865550994873047,53308,021184d994dbf5c1e4d31f8128841e73
true,cupy-1,false,1013374,1.0099258422851563,1015023,8f74d6f8c7dea779226a07322e038472
true,cupy-0,false,1129735,0.9578120708465576,1610899,47bff2cb854b476b5851d89260be4654
true,pyhpc-eos-4,false,25136,0.02173137664794922,362648,cf24cfb5b9e8b41eab3b0a2b221f7e37
true,onnx-roberta-3,false,184862,0.17444348335266113,186106,779be787dc5b181296d8ffdfc2cd823c
true,cupy-4,false,1063117,0.9059553146362304,1064635,9a145dd7e6789ad27d91039f3a8c168b
true,onnx-roberta-2,false,335985,0.1596534252166748,387562,da29ab65682321dc6944ca275263d862
true,onnx-roberta-1,false,314594,0.16401243209838867,316360,ac18a5b547dd894af2319c282a8a1dc9
true,cupy-0,false,898673,0.8939776420593262,1051971,2eec6e817819bdf031f332118a0a87a6
true,onnx-roberta-2,false,309664,0.17225217819213867,311245,7e007005e80222f44fbe6ddf3aaa43be
true,pyhpc-eos-3,false,61751,0.05798983573913574,63015,f9abc8bb3a989620da36f5fe52de3d92
true,pyhpc-isoneural-4,false,120762,0.11712932586669922,122329,09edff5e937c30d8d4afb6179870a43f
true,pyhpc-eos-1,false,56148,0.05270719528198242,57464,5787d9ebf9870df6f5128b11e9d5097c
true,onnx-roberta-4,false,184268,0.17168855667114258,186072,3850a14784ec0b593716867f0161246c
true,onnx-roberta-4,false,202118,0.19393467903137207,203656,d98d7af2b20d6dd7b6111c5c6dbc918c
true,onnx-roberta-0,false,323292,0.3140289783477783,324835,2ec6a7f213ff98f28b481298d9a62c96
true,onnx-roberta-1,false,345886,0.33655452728271484,347632,d4872323b7fdfbab80887f62e7ef05d5
true,cupy-1,false,2436278,2.4314582347869873,2438156,c374667afc9f2419548d4a7164c1d646
true,cupy-0,false,2185607,2.0104105472564697,2187238,06b990b31d9ce1caf8a5ceed250054be
true,cupy-4,false,1045983,0.8943195343017578,2870399,faa6cb4bc1b1218ded9364d3bb91f75e
true,onnx-roberta-0,false,156305,0.1482686996459961,1456806,f99f5fbb2339e3fbba4f2116ec33aebc
true,pyhpc-eos-1,false,61664,0.0582425594329834,63064,263ca8047a476c9c8f808c96f27fbcc1
true,pyhpc-isoneural-1,false,87381,0.08339691162109375,88975,ed929c48356ace8e9b1adb6270854657
true,pyhpc-isoneural-3,false,618614,0.6111047267913818,619823,bae76d2dce6dc1b2d50eb30e05fa70f5
true,cupy-4,false,956695,0.9522824287414552,958255,f45a4ca88b1db2e247f7880baf218f39
true,squeezenet-1,false,2115074,2.111417531967163,2116781,e49a526cf16b4f63bd61b635c97b92e5
true,onnx-roberta-3,false,199241,0.18869280815124512,200288,c30063cf18664ed8d9b53e88ea19dec4
true,pyhpc-eos-4,false,56159,0.05266356468200683,57588,92d9879836e3c4d5042238c2a37075a8
true,pyhpc-isoneural-3,false,517925,0.5102190971374512,519042,601da307b33785487748b9de126a4786
true,pyhpc-isoneural-1,false,83497,0.0796053409576416,85096,ea5f19c24dd6c8703f200d66b87f4937
true,cupy-1,false,1337164,1.3335726261138916,1338698,16dfdee110b7df0b56fac2c3dc564497
true,torch_rnn-0,false,50583,0.04671478271484375,52164,58f301d955b2f199ebae7a71ad654461
true,pyhpc-eos-2,false,231447,0.010441780090332031,232739,cfe3042f22b21f110ee9aff2396950c1
true,pyhpc-eos-0,false,28705,0.02469658851623535,30580,e6a19343674d7f0957f712ac6dca7bc9
true,pyhpc-eos-2,false,26950,0.023969173431396484,28337,afd3f66e9ef9dbebeda68fbe0284e03b
true,cupy-1,false,898300,0.8947060108184814,899906,8812db644adb4dff7ac335d306c7a67a
true,pyhpc-eos-1,false,63920,0.06041407585144043,65184,723cf0a0542cb76dc54d0cc3b699f5dc
true,cupy-0,false,1040661,0.8939459323883057,1042256,37603583eee9989d0d22401488a057dd
true,torch_rnn-1,false,61284,0.05155706405639648,62728,6b68ae263d950c78d733ed8b2a14803c
true,pyhpc-eos-0,false,39474,0.01752758026123047,41086,cddbff79baddf9ca0bd8a3984065f9bb
true,torch_rnn-0,false,63635,0.05924439430236816,65305,bb7ad369eef4e9c499f9f0f93e6c61a7
true,cupy-1,false,1577266,1.5714411735534668,1578942,89b180c9ad24a8a5104539e5903cc4a6
true,cupy-0,false,1896793,1.5659995079040527,1898315,bbcdac4ec9f3709f0bc53e83d79c4432
true,onnx-roberta-4,false,350950,0.16543149948120117,352519,b6f68517d1208b00abe37768c6de9e53
true,pyhpc-eos-3,false,65117,0.061208248138427734,66451,005d2ddad681a0d5f9445bce93531dba
true,pyhpc-eos-1,false,66447,0.06273198127746582,67954,320628caf50186ce08ba2811b136b215
true,pyhpc-eos-3,false,68182,0.06428170204162598,69560,9f03a88dbfd77be54b0cb1f846f12aa0
true,pyhpc-isoneural-3,false,587373,0.5778636932373047,588754,62a3c4319189f73135efd5e6afd85156
true,pyhpc-isoneural-3,false,691435,0.6809701919555664,692785,8b78af84e44258ef67e54a4556841069
true,pyhpc-eos-0,false,28721,0.024620532989501953,31510,9220fd4240f4b4dc2958c56f22b7fe45
true,squeezenet-0,false,2343881,2.2895843982696533,2345669,88cae1f32ff830b5c65a8ea385f80220
true,torch_rnn-0,false,63040,0.05300021171569824,64830,e3965b254521816b34ce61d53a6006eb
true,pyhpc-eos-3,false,53277,0.05001473426818848,54625,e22812d1a358541387922d7ee0d910e6
true,onnx-roberta-3,false,244785,0.22880983352661133,246059,840ecf745c149566d22d6b7b8ce19273
true,onnx-roberta-3,false,302165,0.2889256477355957,303390,bf7c74304107968c06dca08272d53658
true,onnx-roberta-4,false,293611,0.15539336204528809,295180,1866cf962dc7230840beb818c10986aa
true,squeezenet-0,false,2246794,2.2434098720550537,2248242,17d8c23a92dd00fefc82048539ff6cab
true,squeezenet-2,false,1737664,1.697868585586548,1739444,d7026ca8869b57050fa62edca546c5f9
true,onnx-roberta-1,false,324294,0.31007909774780273,326012,85e9dc0607e4fc9e0f2f9e9c96dfcc22
true,cupy-1,false,1114566,0.9515695571899414,1116136,652d82633602020314f2f957f2074701
true,cupy-1,false,898523,0.8944640159606934,900365,786dd0cef57a5c1ae151a986afb8182d
true,cupy-2,false,1065907,0.8944041728973389,1067758,4c3b6e02b4a540dc9472674af242e745
true,onnx-roberta-0,false,285172,0.1804227828979492,286748,8d65a43608546786b41637d1d94ecbfd
true,pyhpc-isoneural-0,false,574190,0.5658974647521973,575507,421b9a1ba42351315b2553a53cb3357b
true,cupy-4,false,1046243,0.8945760726928711,1048018,40d11104b94c52030269a2b63e60e846
true,pyhpc-eos-2,false,29229,0.025745868682861328,30863,e218202c4305fec044b0004854adc45c
true,cupy-1,false,1066805,0.9247918128967284,1068475,e8eecfdf9e07b8591d5c06863d5c876e
true,onnx-roberta-1,false,402981,0.3938887119293213,404485,a3385247994dd00c35f8447b9183102d
true,onnx-roberta-2,false,337641,0.15435028076171875,339213,45850228784d8d39fa4acd3f6d24773e
true,pyhpc-isoneural-1,false,184844,0.0234982967376709,362742,c4ec5a0f31059e531d0baebc496f0485
true,pyhpc-isoneural-3,false,565532,0.5555081367492676,566869,c1da997967416493695f8cb21e83d001
true,torch_rnn-4,false,52795,0.04475212097167969,54519,56afd9f09d7510075db9864f6b298c8f
true,onnx-roberta-0,false,363277,0.35302257537841797,364839,883f5712bfa15ef7d98d77bc135700d9
true,onnx-roberta-4,false,331503,0.3210177421569824,333339,e9fd46fcbc7294c22cba040c08a8269e
true,torch_rnn-2,false,52147,0.04287838935852051,53947,ae27b41f98b83c704c5c5e532f40c868
true,onnx-roberta-2,false,300999,0.15631628036499023,302773,222e0b2763c106ef3f60842de2f48101
true,squeezenet-1,false,1643553,1.639673948287964,1645187,d6be8c4b93a754acd6e87d329b1c65fa
true,pyhpc-isoneural-2,false,117511,0.1139974594116211,119469,bd1920bcfcd0f3e37bc17c7b9d57d8be
true,cupy-2,false,1036458,0.8941535949707031,1038013,4448e548673a8c5c4b1a584ca78a7434
true,pyhpc-isoneural-0,false,567984,0.5601034164428711,569204,cbb4feb8db7182629d690e8322cf30a1
true,squeezenet-4,false,1384800,1.3812155723571775,1386640,2f6abd2ce27bddec3a2da03c0155c3d9
true,squeezenet-0,false,2042370,2.038780450820923,2043988,bc9ecc1b6a78020f6826d12c4343eff5
true,onnx-roberta-1,false,308539,0.1530454158782959,403753,afed0f632e3e447a2f914c088691ce6e
true,torch_rnn-4,false,59801,0.0521848201751709,314434,8f5c66e7de58d5584e1a93910ee0b23c
true,onnx-roberta-3,false,197106,0.18593287467956543,198416,d68030b3521e2d619fcb2bff54a8dc05
true,pyhpc-eos-2,false,17073,0.01416611671447754,18883,21263682aeb76d06665b4fc09404c35e
true,onnx-roberta-4,false,250919,0.24080562591552737,252401,a36c7c9db277f931145aac10438aa05b
true,pyhpc-eos-1,false,64831,0.06054973602294922,66258,91e5622a6b2ad05cc1bf74ad46afd070
true,pyhpc-isoneural-3,false,540521,0.5310473442077637,541889,76306993b1bd41f62b801a895190e9f6
true,torch_rnn-3,false,72331,0.05942392349243164,74152,fbc763c8ca5714e771297de3f2ee2bef
true,pyhpc-isoneural-1,false,79708,0.07576322555541992,81326,df5282d08ec36ba2bd97cff3b1433944
true,pyhpc-isoneural-3,false,505669,0.4966006278991699,507055,159a9ca1c9ae9d094781758dfbcf5ad2
true,squeezenet-1,false,1536583,1.5319647789001465,1538069,de0be95af3d8bcaa10f44103c2a44cc7
true,onnx-roberta-3,false,205435,0.19273853302001953,206776,21d1f812b5e40def0aa9f9d565a61766
true,torch_rnn-0,false,59350,0.04991769790649414,60938,aa9b3af11d110a9d5b86e10cbe57c13d
true,pyhpc-eos-0,false,27822,0.023754119873046875,29395,179484a4188f0b067828b0bff7194fc3
true,pyhpc-eos-3,false,62093,0.05825018882751465,63385,10ca8577462dcf734064263084377c2e
true,onnx-roberta-0,false,336335,0.2067770957946777,338058,4ec2cd04f7fc15103f88847d97372746
true,pyhpc-isoneural-0,false,535344,0.5265443325042725,536600,722c7ec5a8fbcc90d6191a805ad88ae5
true,onnx-roberta-3,false,229469,0.2159550189971924,230821,c4bc7477a8648b77912f8e4044c8a090
true,pyhpc-isoneural-1,false,100580,0.021151304244995117,102065,1ecb7926ee4514828f7c4baef804d88d
true,pyhpc-eos-1,false,50784,0.04744553565979004,52006,fe88446f28e519a9bc4c6ceba0086dfe
true,onnx-roberta-3,false,185827,0.17374920845031738,186950,bbe5c20542640572fb6d9d118e0f0f73
true,cupy-1,false,1114986,0.9697575569152832,1116648,df7e3043b9a3a4d9b1d745888e798625
true,onnx-roberta-1,false,277118,0.2670924663543701,278605,b0b38fe7bb3f46ead13cacaadcda69ba
true,pyhpc-eos-1,false,58834,0.05585527420043945,59948,ccb39b242263cb262c456c8cfa7b3476
true,cupy-1,true,2703149,2.455291986465454,4227801,d9e2789a18ca8a4f2c2fcc671ceee8b9
true,pyhpc-eos-0,false,92088,0.010852813720703123,208068,f4066bfd16c44b2233eff9ad63506370
true,torch_rnn-4,false,538255,0.5358808040618896,551874,aeb5d7751c6dda69463d3015464a7c68
true,pyhpc-isoneural-3,false,587877,0.5783450603485107,589152,05b14bb25f1c515157474f7d22d23d4d
true,onnx-roberta-4,false,340033,0.20244121551513672,466855,945cfc5807ccb81db97753ac524e2779
true,squeezenet-1,false,1621714,1.6176137924194336,1623324,c49465008bc52164f74cd22dee265947
true,pyhpc-eos-3,false,58621,0.05541634559631348,60304,535e521980513f04ca4545accced38b8
true,squeezenet-4,false,1651442,1.6472806930541992,1653082,98e285a4570562d6cb9259c7fee4f48b
true,torch_rnn-4,false,42208,0.03374290466308594,720221,465a7260d20414397622a33ee7b379fb
true,pyhpc-eos-1,false,59821,0.05678844451904297,61044,2e81e0cba2aaf8ffe53ad6e30bb4f198
true,pyhpc-eos-2,false,38014,0.03425908088684082,217187,94a6b93f66951e303e552f46c54a76c0
true,pyhpc-isoneural-0,false,572112,0.5620875358581543,573508,01af944459d81cd1adb151c060d40ed6
true,pyhpc-isoneural-3,false,532545,0.5239439010620117,533929,b6405e2589de03abef9b1c49cc29b591
true,pyhpc-eos-3,false,60817,0.05717301368713379,62154,2371e4cd6463899df1491c67244c189f
true,pyhpc-eos-3,false,67860,0.06382012367248535,69177,6c01e0c72c5933499964e169a56c3b8f
true,pyhpc-eos-4,false,41631,0.017507553100585938,43620,a5161466ead21bc4a18a16115d106797
true,onnx-roberta-2,false,324321,0.17241692543029785,325938,4b3c21cd596249f201782041ee532ed9
true,cupy-0,false,1329654,1.325099229812622,1331674,61db9cae66e779746c4674750e9bfbee
true,pyhpc-isoneural-3,false,591356,0.5816607475280762,592607,22b8088553bcef44c6af24f80cdfeb14
true,cupy-0,false,1028903,1.025350570678711,1030417,c2a6feaf46f5dbe64ffcfeeeb8172110
true,pyhpc-eos-2,false,31543,0.028582096099853516,32918,3e58e028d3144ad95d4afe912d66f0dd
true,torch_rnn-4,false,662866,0.659229040145874,664302,cffcc912dc62f9d101f26a67d122d092
true,squeezenet-2,false,1384189,1.3312299251556396,1386011,20a7d25032de8c7ed54c2c98baf5f2dc
true,onnx-roberta-0,false,338593,0.2067866325378418,340117,d9eeebce73ee14ee0c287f79095d09d1
true,onnx-roberta-1,false,347684,0.3306565284729004,349339,f7edf04e0ba4cab7dc9ae6743c8380b7
true,squeezenet-4,false,1472046,1.468594312667847,1473680,dd3b46ef9309c248baf7ca76681146a5
true,pyhpc-eos-3,false,65159,0.061406850814819336,66586,5f3e3ad213c856f626e229d463a8519e
true,pyhpc-isoneural-3,false,587300,0.5778553485870361,588536,42be1fcc7761651857a0e7e8ab0918ad
true,pyhpc-eos-3,false,52643,0.04903221130371094,53921,9c8586ecbb616fc60e8e62c3c87e0cfa
true,pyhpc-eos-2,false,28600,0.02463698387145996,30836,9cd7bc821b795e3fa168cb3c7132c112
true,onnx-roberta-0,false,453730,0.4394569396972656,455325,cf01069ecf1795f474e8065af081fea3
true,cupy-0,false,1132314,0.937211275100708,1133891,fa581bbc4cf7f0f33d720b43d4e2b6c7
true,squeezenet-2,false,1606909,1.6023855209350586,1608546,c041ca9ad4d178e93d94b2e52e80e0dc
true,onnx-roberta-0,true,5394436,1.131486177444458,7024079,5cb690218282207cefa7402610013abe
true,torch_rnn-2,false,52179,0.04814767837524414,195981,128a1b80a1bdc5daecc510222d516f25
true,squeezenet-4,false,1446777,1.443401575088501,1448187,c9c23a6811ee48d14ce048bd00f77a52
true,cupy-0,false,896182,0.8924167156219482,898408,ecae4455b187ed6d6698a8a54a0a9c60
true,onnx-roberta-2,false,279324,0.159714937210083,468820,78cb07226484f3de7d62d450c5547fe6
true,squeezenet-1,false,1807636,1.8033597469329832,1809305,26511afd26420dfeb8105cd2cefae7c8
true,cupy-0,false,935424,0.9308748245239258,938433,411019043a58308bb0b0a9ca342b757d
true,pyhpc-isoneural-1,false,119201,0.11651086807250977,724309,17ad051eda4efec7ec8906f314b6c172
true,pyhpc-eos-3,false,54234,0.05055499076843262,55800,7b7aa8fc8eab6ddfbc7220dff21291d2
true,pyhpc-eos-4,false,38673,0.017528295516967773,359172,f85df112e1ae7f4ac6f83e8a74e91f30
true,pyhpc-isoneural-3,false,582382,0.5737097263336182,583562,4036d3310e1c67235f86b6d9dc3c2511
true,torch_rnn-3,false,54728,0.05037069320678711,56330,f9441c47007b49c10c29d0357b279fa7
true,pyhpc-isoneural-0,false,557023,0.5472497940063477,558310,7901f92a86f35e601163b6f0b570976c
true,onnx-roberta-1,false,387297,0.378232479095459,389084,5139b6b1911ff952409235c11a3d58ae
true,torch_rnn-4,false,43408,0.0358736515045166,45205,aed103a8f43e9c365f3d81b061fd1dbb
true,squeezenet-1,false,1679434,1.6747431755065918,1681143,97af683a9713618154308640d52dfcdc
true,torch_rnn-4,false,38449,0.03571677207946777,40297,019ab61d7b9922c797f59862e8ff18fc
true,onnx-roberta-4,false,405137,0.3941884040832519,406674,4cb86adbba29d7e15d6bf78603b4528f
true,pyhpc-eos-3,false,64470,0.060311079025268555,65874,3f5566bfb7c850a2aa82373442d40212
true,pyhpc-eos-3,false,63898,0.060060739517211914,65157,11eb3c09fb341c21913d1de21c093c16
true,pyhpc-eos-3,false,69194,0.06513690948486328,70576,fa4045271921d6f2677196fb31a2a2cc
true,torch_rnn-4,false,50718,0.04718375205993652,52517,775b371fc2d9147aaa3fc2216a3ca116
true,onnx-roberta-2,false,360619,0.3503749370574951,362247,2b3388b74499558665ffb917147056ba
true,pyhpc-isoneural-2,false,123358,0.1198432445526123,125099,0b57a1cc328420ef113c2bd2740c2e3e
true,torch_rnn-4,false,59710,0.05659723281860352,61221,c3bb82fc528bd643b17ebd6f16e07dd5
true,cupy-1,false,1037733,0.8945341110229492,1039444,d241fc5064ed01c9aadbad599a1486e9
true,squeezenet-1,false,1887170,1.8325529098510744,1888878,42d5f088f7c93b5cad27dd18bc34023a
true,pyhpc-isoneural-1,false,121237,0.11799430847167967,122678,6e17f1cd8ffbf536c66c89bd30d2e1f5
true,torch_rnn-4,false,77223,0.06508350372314453,78926,e465123e87afd0ed5bd0d1cd29cef0a2
true,squeezenet-0,false,2062168,2.058300018310547,2063813,1c7707166868a8a3550eca696f35a203
true,pyhpc-isoneural-0,false,537275,0.5272676944732666,538520,10531584cce7854ca2226b55feed2360
true,squeezenet-0,true,5391850,3.0311074256896973,6796544,347e397a92c5ab7764a8d3804cb0cc32
true,pyhpc-eos-1,false,62431,0.05860400199890137,63855,739546ae3353f86ff916347d8c125929
true,squeezenet-1,false,1921082,1.9166836738586424,1922377,18e2efa5e3af599d245d62135b040ce2
true,cupy-0,false,1094745,0.9248991012573242,1096447,fcc6e11997f879b017847374088fdcc1
